有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2029　盛餘,104/06/10,"78,011","1,556,218",20.10,20.10,19.85,19.90,+0.05,48
2029　盛餘,104/06/11,"113,100","2,255,549",19.95,20.00,19.90,19.90, 0.00,101
2029　盛餘,104/06/12,"97,000","1,939,550",20.00,20.05,19.90,19.90, 0.00,48
2029　盛餘,104/06/15,"46,000","918,550",19.90,20.00,19.90,19.95,+0.05,27
2029　盛餘,104/06/16,"124,100","2,464,480",19.95,20.05,19.70,19.95, 0.00,42
2029　盛餘,104/06/17,"155,000","3,064,650",19.70,19.85,19.70,19.80,-0.15,127
2029　盛餘,104/06/18,"61,000","1,204,550",19.90,19.90,19.70,19.70,-0.10,48
2029　盛餘,104/06/22,"79,001","1,558,869",19.85,19.85,19.65,19.80,+0.10,35
2029　盛餘,104/06/23,"33,000","656,300",19.80,20.00,19.80,19.90,+0.10,25
2029　盛餘,104/06/24,"81,000","1,612,500",20.00,20.00,19.85,19.95,+0.05,37
2029　盛餘,104/06/25,"57,060","1,144,965",20.00,20.15,20.00,20.15,+0.20,28
2029　盛餘,104/06/26,"115,071","2,327,294",20.20,20.25,20.20,20.25,+0.10,52
2029　盛餘,104/06/29,"127,000","2,559,850",20.30,20.30,20.10,20.25, 0.00,61
2029　盛餘,104/06/30,"30,003","606,460",20.15,20.30,20.15,20.20,-0.05,23
2029　盛餘,104/07/01,"33,000","668,200",20.20,20.30,20.10,20.30,+0.10,18
2029　盛餘,104/07/02,"87,000","1,771,500",20.40,20.40,20.25,20.40,+0.10,41
2029　盛餘,104/07/03,"119,121","2,410,906",20.40,20.40,20.15,20.40, 0.00,86
2029　盛餘,104/07/06,"73,000","1,480,500",20.35,20.35,20.20,20.30,-0.10,35
2029　盛餘,104/07/07,"18,020","365,856",20.40,20.40,20.20,20.35,+0.05,17
2029　盛餘,104/07/08,"244,001","4,921,620",20.45,20.50,19.85,20.10,-0.25,89
2029　盛餘,104/07/09,"193,999","3,843,778",19.75,20.00,19.70,19.95,-0.15,94
2029　盛餘,104/07/13,"101,000","2,035,650",20.00,20.30,19.95,20.30,+0.35,33
2029　盛餘,104/07/14,"241,000","4,929,800",20.60,20.60,20.30,20.30, 0.00,81
2029　盛餘,104/07/15,"101,001","2,049,522",20.30,20.40,20.25,20.30, 0.00,47
2029　盛餘,104/07/16,"97,000","1,975,300",20.30,20.45,20.30,20.40,+0.10,47
2029　盛餘,104/07/17,"210,001","4,280,070",20.40,20.50,20.30,20.45,+0.05,79
2029　盛餘,104/07/20,"1,008,612","20,621,068",20.45,20.50,20.35,20.45, 0.00,246
2029　盛餘,104/07/21,"254,021","4,796,751",19.00,19.05,18.70,18.80,X0.00,135
2029　盛餘,104/07/22,"201,000","3,751,000",18.80,18.85,18.60,18.60,-0.20,65
2029　盛餘,104/07/23,"112,117","2,058,219",18.60,18.60,18.00,18.40,-0.20,66
2029　盛餘,104/07/24,"38,000","694,800",18.40,18.45,18.20,18.45,+0.05,23
2029　盛餘,104/07/27,"120,009","2,174,565",18.25,18.35,18.00,18.00,-0.45,59
2029　盛餘,104/07/28,"181,200","3,183,730",18.00,18.05,17.15,17.75,-0.25,95
2029　盛餘,104/07/29,"88,000","1,539,650",17.75,17.75,17.35,17.40,-0.35,54
2029　盛餘,104/07/30,"96,270","1,682,146",17.40,17.60,17.40,17.55,+0.15,50
2029　盛餘,104/07/31,"49,229","862,459",17.55,17.60,17.50,17.50,-0.05,39
2029　盛餘,104/08/03,"90,000","1,566,000",18.00,18.00,17.25,17.60,+0.10,38
2029　盛餘,104/08/04,"67,000","1,173,600",17.45,17.60,17.45,17.60, 0.00,27
2029　盛餘,104/08/05,"62,000","1,095,850",17.70,17.85,17.45,17.85,+0.25,37
2029　盛餘,104/08/06,"42,000","741,400",17.90,17.90,17.55,17.85, 0.00,28
2029　盛餘,104/08/07,"34,000","606,750",17.60,18.00,17.55,17.70,-0.15,23
2029　盛餘,104/08/10,"145,000","2,663,850",18.60,18.60,18.10,18.20,+0.50,102
2029　盛餘,104/08/11,"112,000","2,022,950",18.15,18.25,17.75,18.10,-0.10,77
2029　盛餘,104/08/12,"81,000","1,468,500",18.10,18.30,18.00,18.15,+0.05,31
2029　盛餘,104/08/13,"27,000","487,200",18.00,18.25,18.00,18.00,-0.15,12
2029　盛餘,104/08/14,"23,290","419,055",18.05,18.05,17.90,18.00, 0.00,12
2029　盛餘,104/08/17,"45,160","811,477",17.95,18.00,17.85,17.90,-0.10,22
2029　盛餘,104/08/18,"48,000","857,100",17.90,18.00,17.75,17.75,-0.15,28
2029　盛餘,104/08/19,"212,500","3,691,424",17.55,17.75,17.25,17.40,-0.35,101
2029　盛餘,104/08/20,"100,120","1,756,074",17.50,17.60,17.50,17.60,+0.20,61
2029　盛餘,104/08/21,"83,075","1,445,062",17.60,17.75,17.20,17.50,-0.10,64
2029　盛餘,104/08/24,"270,250","4,514,261",17.40,17.40,16.10,16.85,-0.65,194
2029　盛餘,104/08/25,"110,666","1,856,738",16.85,17.10,16.50,16.55,-0.30,82
2029　盛餘,104/08/26,"87,555","1,451,696",16.60,16.85,16.40,16.80,+0.25,52
2029　盛餘,104/08/27,"124,000","2,098,000",17.10,17.10,16.85,16.90,+0.10,74
2029　盛餘,104/08/28,"64,092","1,100,191",17.00,17.25,17.00,17.20,+0.30,35
2029　盛餘,104/08/31,"91,279","1,567,023",17.40,17.40,17.05,17.10,-0.10,51
2029　盛餘,104/09/01,"78,041","1,334,275",17.10,17.20,17.00,17.05,-0.05,45
2029　盛餘,104/09/02,"87,041","1,484,271",17.10,17.20,17.00,17.20,+0.15,53
2029　盛餘,104/09/03,"106,000","1,829,900",17.20,17.55,17.05,17.45,+0.25,64
2029　盛餘,104/09/04,"35,032","607,559",17.40,17.45,17.20,17.40,-0.05,26
2029　盛餘,104/09/07,"43,025","742,815",17.30,17.35,17.20,17.25,-0.15,29
2029　盛餘,104/09/08,"32,967","569,868",17.20,17.40,17.20,17.40,+0.15,19
2029　盛餘,104/09/09,"127,000","2,216,200",17.50,17.60,17.30,17.30,-0.10,53
2029　盛餘,104/09/10,"55,020","957,556",17.30,17.60,17.30,17.40,+0.10,27
2029　盛餘,104/09/11,"292,016","5,103,254",17.50,17.55,17.30,17.50,+0.10,93
2029　盛餘,104/09/14,"77,000","1,335,000",17.40,17.60,17.30,17.50, 0.00,36
2029　盛餘,104/09/15,"55,451","960,269",17.35,17.50,17.25,17.35,-0.15,36
2029　盛餘,104/09/16,"196,034","3,359,339",17.30,17.30,17.00,17.20,-0.15,78
2029　盛餘,104/09/17,"52,300","901,975",17.30,17.40,17.15,17.35,+0.15,40
2029　盛餘,104/09/18,"76,000","1,321,100",17.30,17.50,17.20,17.40,+0.05,37
2029　盛餘,104/09/21,"66,002","1,135,138",17.40,17.40,17.00,17.20,-0.20,48
2029　盛餘,104/09/22,"23,060","399,600",17.40,17.40,17.25,17.40,+0.20,15
2029　盛餘,104/09/23,"19,000","327,850",17.25,17.30,17.25,17.30,-0.10,16
2029　盛餘,104/09/24,"31,017","537,473",17.30,17.40,17.25,17.30, 0.00,19
2029　盛餘,104/09/25,"16,141","279,610",17.30,17.40,17.20,17.35,+0.05,13
2029　盛餘,104/09/30,"98,060","1,706,044",17.20,17.60,17.20,17.50,+0.15,60
2029　盛餘,104/10/01,"16,180","282,040",17.60,17.60,17.30,17.45,-0.05,12
2029　盛餘,104/10/02,"35,000","605,800",17.45,17.45,17.25,17.30,-0.15,19
2029　盛餘,104/10/05,"14,000","243,600",17.35,17.45,17.35,17.40,+0.10,8
2029　盛餘,104/10/06,"37,030","644,625",17.40,17.50,17.35,17.35,-0.05,29
2029　盛餘,104/10/07,"18,000","315,100",17.35,17.60,17.35,17.55,+0.20,14
2029　盛餘,104/10/08,"73,544","1,296,987",17.50,17.80,17.50,17.75,+0.20,39
2029　盛餘,104/10/12,"982,599","18,778,639",17.60,19.50,17.60,19.15,+1.40,383
2029　盛餘,104/10/13,"245,000","4,725,250",19.50,19.75,18.90,19.50,+0.35,124
2029　盛餘,104/10/14,"68,010","1,311,145",19.50,19.50,19.00,19.35,-0.15,35
2029　盛餘,104/10/15,"106,235","2,024,706",19.00,19.35,19.00,19.00,-0.35,59
2029　盛餘,104/10/16,"136,000","2,579,850",19.00,19.10,18.95,19.00, 0.00,38
2029　盛餘,104/10/19,"61,220","1,155,897",19.15,19.15,18.80,18.95,-0.05,38
2029　盛餘,104/10/20,"583,188","10,703,272",18.60,18.70,18.25,18.35,-0.60,172
2029　盛餘,104/10/21,"164,250","2,971,912",18.35,18.35,17.95,18.05,-0.30,89
2029　盛餘,104/10/22,"167,000","3,021,650",18.05,18.20,17.95,17.95,-0.10,52
2029　盛餘,104/10/23,"50,100","904,500",18.15,18.20,18.00,18.00,+0.05,32
2029　盛餘,104/10/26,"26,264","477,041",18.20,18.25,18.05,18.15,+0.15,21
2029　盛餘,104/10/27,"44,000","792,400",18.05,18.10,17.95,18.00,-0.15,25
2029　盛餘,104/10/28,"49,000","881,050",18.00,18.05,17.90,18.00, 0.00,32
2029　盛餘,104/10/29,"51,000","912,950",17.90,18.00,17.80,17.95,-0.05,31
2029　盛餘,104/10/30,"89,000","1,577,600",17.95,17.95,17.65,17.80,-0.15,58
2029　盛餘,104/11/02,"42,100","745,700",17.80,17.80,17.65,17.70,-0.10,22
2029　盛餘,104/11/03,"69,000","1,235,500",17.70,18.00,17.65,17.85,+0.15,33
2029　盛餘,104/11/04,"88,010","1,577,131",17.75,18.00,17.70,17.90,+0.05,66
2029　盛餘,104/11/05,"141,400","2,567,020",18.05,18.25,18.00,18.25,+0.35,50
2029　盛餘,104/11/06,"47,060","847,775",18.20,18.20,17.90,17.90,-0.35,29
2029　盛餘,104/11/09,"23,060","410,526",17.90,17.95,17.70,17.95,+0.05,20
2029　盛餘,104/11/10,"26,000","463,150",17.90,17.95,17.70,17.95, 0.00,14
2029　盛餘,104/11/11,"96,000","1,727,700",17.90,18.10,17.80,17.80,-0.15,41
2029　盛餘,104/11/12,"39,000","688,400",17.75,17.90,17.55,17.90,+0.10,28
2029　盛餘,104/11/13,"173,181","3,020,789",17.80,17.80,17.35,17.40,-0.50,73
2029　盛餘,104/11/16,"115,000","1,962,300",17.20,17.20,17.00,17.10,-0.30,74
2029　盛餘,104/11/17,"55,200","944,220",17.05,17.20,17.05,17.10, 0.00,33
2029　盛餘,104/11/18,"37,000","629,750",17.10,17.25,17.00,17.05,-0.05,29
2029　盛餘,104/11/19,"140,006","2,379,658",17.10,17.10,16.90,16.90,-0.15,99
2029　盛餘,104/11/20,"219,681","3,653,051",16.80,16.80,16.45,16.50,-0.40,143
2029　盛餘,104/11/23,"125,000","2,033,400",16.50,16.50,16.15,16.25,-0.25,98
2029　盛餘,104/11/24,"224,000","3,627,900",16.30,16.30,16.15,16.20,-0.05,133
2029　盛餘,104/11/25,"253,200","4,051,150",16.20,16.20,15.85,15.90,-0.30,162
2029　盛餘,104/11/26,"235,000","3,727,450",15.90,16.10,15.70,15.85,-0.05,173
2029　盛餘,104/11/27,"71,480","1,127,630",15.95,15.95,15.70,15.80,-0.05,58
2029　盛餘,104/11/30,"585,565","9,032,690",15.75,15.75,15.35,15.40,-0.40,231
2029　盛餘,104/12/01,"165,000","2,549,050",15.40,15.80,15.35,15.80,+0.40,48
2029　盛餘,104/12/02,"104,000","1,679,550",15.95,16.30,15.80,16.15,+0.35,76
2029　盛餘,104/12/03,"120,020","1,968,180",16.15,16.55,16.15,16.55,+0.40,68
2029　盛餘,104/12/04,"117,006","1,912,998",16.55,16.55,16.30,16.30,-0.25,38
2029　盛餘,104/12/07,"38,030","618,004",16.30,16.30,16.20,16.30, 0.00,14
2029　盛餘,104/12/08,"36,170","585,789",16.25,16.35,16.10,16.35,+0.05,26
2029　盛餘,104/12/09,"6,400","103,029",16.05,16.25,16.05,16.25,-0.10,6
2029　盛餘,104/12/10,"79,500","1,266,799",16.05,16.15,15.90,16.00,-0.25,47
2029　盛餘,104/12/11,"95,240","1,530,900",15.90,16.25,15.80,16.10,+0.10,50
2029　盛餘,104/12/14,"36,000","570,800",15.95,16.05,15.80,15.90,-0.20,26
2029　盛餘,104/12/15,"40,000","636,500",16.00,16.05,15.85,15.85,-0.05,23
2029　盛餘,104/12/16,"18,000","287,050",15.90,15.95,15.90,15.95,+0.10,9
2029　盛餘,104/12/17,"13,350","213,820",16.00,16.10,16.00,16.05,+0.10,11
2029　盛餘,104/12/18,"55,006","858,643",15.90,15.95,15.50,15.50,-0.55,30
2029　盛餘,104/12/21,"25,850","413,350",16.50,16.50,15.60,15.80,+0.30,24
2029　盛餘,104/12/22,"29,070","459,270",15.80,15.80,15.75,15.80, 0.00,15
2029　盛餘,104/12/23,"344,000","5,752,250",15.90,17.10,15.90,16.80,+1.00,182
2029　盛餘,104/12/24,"413,001","7,030,016",17.50,17.50,16.65,16.65,-0.15,218
2029　盛餘,104/12/25,"299,188","4,915,223",16.75,16.75,16.20,16.35,-0.30,121
2029　盛餘,104/12/28,"70,868","1,148,179",16.40,16.40,16.10,16.10,-0.25,48
2029　盛餘,104/12/29,"61,000","988,300",16.10,16.40,16.05,16.40,+0.30,44
2029　盛餘,104/12/30,"50,041","814,363",16.40,16.40,16.10,16.30,-0.10,31
2029　盛餘,104/12/31,"87,040","1,425,956",16.30,16.50,16.30,16.45,+0.15,28
2029　盛餘,105/01/04,"57,241","943,252",16.45,16.50,16.45,16.45, 0.00,24
2029　盛餘,105/01/05,"39,000","637,950",16.45,16.50,16.20,16.30,-0.15,24
2029　盛餘,105/01/06,"49,000","799,800",16.35,16.40,16.30,16.40,+0.10,36
2029　盛餘,105/01/07,"145,430","2,343,272",16.35,16.35,15.95,16.20,-0.20,84
2029　盛餘,105/01/08,"22,440","363,828",16.20,16.30,16.20,16.20, 0.00,11
2029　盛餘,105/01/11,"80,000","1,298,650",16.40,16.40,16.05,16.20, 0.00,33
2029　盛餘,105/01/12,"46,000","744,250",16.10,16.30,16.10,16.25,+0.05,16
2029　盛餘,105/01/13,"71,890","1,165,507",16.10,16.30,16.10,16.15,-0.10,44
2029　盛餘,105/01/14,"43,000","694,050",16.20,16.25,16.10,16.15, 0.00,18
2029　盛餘,105/01/15,"132,002","2,151,882",16.15,16.50,16.05,16.50,+0.35,54
2029　盛餘,105/01/18,"73,000","1,180,850",16.05,16.30,16.05,16.30,-0.20,52
2029　盛餘,105/01/19,"108,103","1,778,139",16.30,16.55,16.30,16.50,+0.20,47
2029　盛餘,105/01/20,"127,010","2,091,665",16.45,16.55,16.40,16.55,+0.05,45
2029　盛餘,105/01/21,"40,000","663,200",16.60,16.65,16.55,16.55, 0.00,31
2029　盛餘,105/01/22,"241,000","3,984,300",16.60,16.70,16.45,16.55, 0.00,107
2029　盛餘,105/01/25,"54,177","908,914",16.70,16.90,16.60,16.75,+0.20,33
2029　盛餘,105/01/26,"31,000","520,350",16.90,16.90,16.70,16.85,+0.10,20
2029　盛餘,105/01/27,"72,406","1,225,302",16.95,16.95,16.80,16.85, 0.00,43
2029　盛餘,105/01/28,"8,200","138,149",16.85,16.85,16.85,16.85, 0.00,8
2029　盛餘,105/01/29,"69,000","1,164,500",16.80,17.05,16.80,16.90,+0.05,27
2029　盛餘,105/01/30,"39,000","661,400",16.90,17.00,16.90,16.95,+0.05,18
2029　盛餘,105/02/01,"32,513","554,821",17.10,17.10,16.95,17.10,+0.15,21
2029　盛餘,105/02/02,"149,250","2,606,775",17.20,17.55,17.20,17.50,+0.40,94
2029　盛餘,105/02/03,"92,000","1,619,050",17.50,17.85,17.50,17.60,+0.10,46
2029　盛餘,105/02/15,"198,000","3,550,700",17.60,18.25,17.60,18.00,+0.40,87
2029　盛餘,105/02/16,"315,380","5,631,565",18.15,18.15,17.50,17.70,-0.30,105
2029　盛餘,105/02/17,"87,032","1,536,110",17.80,17.85,17.50,17.50,-0.20,46
2029　盛餘,105/02/18,"81,300","1,441,450",17.50,17.80,17.50,17.80,+0.30,44
2029　盛餘,105/02/19,"26,463","466,498",17.55,17.75,17.55,17.65,-0.15,21
2029　盛餘,105/02/22,"36,002","642,334",17.65,17.90,17.65,17.85,+0.20,26
2029　盛餘,105/02/23,"374,100","6,835,325",17.90,18.40,17.90,18.35,+0.50,155
2029　盛餘,105/02/24,"231,100","4,258,180",18.50,18.70,18.30,18.30,-0.05,123
2029　盛餘,105/02/25,"156,111","2,843,442",18.40,18.50,18.10,18.30, 0.00,74
2029　盛餘,105/02/26,"200,052","3,667,558",18.45,18.45,18.25,18.35,+0.05,92
2029　盛餘,105/03/01,"142,015","2,610,775",18.40,18.60,18.10,18.40,+0.05,83
2029　盛餘,105/03/02,"105,000","1,937,800",18.40,18.60,18.40,18.40, 0.00,52
2029　盛餘,105/03/03,"479,100","9,163,480",18.80,19.40,18.80,19.00,+0.60,245
2029　盛餘,105/03/04,"519,100","10,127,990",19.50,19.75,19.10,19.70,+0.70,235
2029　盛餘,105/03/07,"749,632","14,957,274",19.75,20.30,19.70,19.95,+0.25,247
2029　盛餘,105/03/08,"639,184","12,914,251",20.00,20.45,19.90,19.95, 0.00,279
2029　盛餘,105/03/09,"210,160","4,085,887",19.95,19.95,19.20,19.30,-0.65,129
2029　盛餘,105/03/10,"94,375","1,811,162",19.30,19.30,19.05,19.10,-0.20,48
2029　盛餘,105/03/11,"229,500","4,465,474",19.10,19.70,19.10,19.55,+0.45,108
2029　盛餘,105/03/14,"121,001","2,356,619",19.50,19.75,19.00,19.40,-0.15,83
2029　盛餘,105/03/15,"135,100","2,581,584",19.40,19.45,18.65,19.25,-0.15,80
2029　盛餘,105/03/16,"78,150","1,519,996",19.25,19.50,19.25,19.50,+0.25,38
2029　盛餘,105/03/17,"163,241","3,187,634",19.60,19.65,19.30,19.50, 0.00,108
2029　盛餘,105/03/18,"242,000","4,721,400",19.50,19.60,19.25,19.55,+0.05,90
2029　盛餘,105/03/21,"126,014","2,436,121",19.25,19.50,19.25,19.50,-0.05,62
2029　盛餘,105/03/22,"210,000","4,153,300",19.95,20.00,19.60,19.60,+0.10,124
2029　盛餘,105/03/23,"58,916","1,154,472",19.70,19.75,19.40,19.40,-0.20,36
2029　盛餘,105/03/24,"325,200","6,364,640",19.30,19.80,19.25,19.80,+0.40,108
2029　盛餘,105/03/25,"101,200","1,984,860",19.55,19.80,19.35,19.80, 0.00,43
2029　盛餘,105/03/28,"102,483","2,000,391",19.55,19.70,19.45,19.50,-0.30,45
2029　盛餘,105/03/29,"161,050","3,105,375",19.65,19.65,19.10,19.15,-0.35,129
2029　盛餘,105/03/30,"242,000","4,586,350",19.05,19.15,18.75,19.00,-0.15,135
2029　盛餘,105/03/31,"185,000","3,511,250",19.10,19.20,18.85,18.95,-0.05,102
2029　盛餘,105/04/01,"159,003","2,973,254",19.00,19.00,18.55,18.70,-0.25,87
2029　盛餘,105/04/06,"105,000","1,962,450",19.10,19.10,18.50,18.95,+0.25,71
2029　盛餘,105/04/07,"905,191","17,977,762",20.15,20.40,19.50,19.70,+0.75,404
2029　盛餘,105/04/08,"215,164","4,205,947",19.80,19.80,19.40,19.55,-0.15,147
2029　盛餘,105/04/11,"306,337","6,003,486",19.70,19.75,19.50,19.50,-0.05,103
2029　盛餘,105/04/12,"258,010","5,042,592",19.70,19.80,19.35,19.35,-0.15,118
2029　盛餘,105/04/13,"227,040","4,417,086",19.50,19.70,19.35,19.45,+0.10,84
2029　盛餘,105/04/14,"805,434","16,396,523",19.95,20.75,19.90,20.15,+0.70,363
2029　盛餘,105/04/15,"177,203","3,531,576",20.15,20.15,19.80,19.90,-0.25,101
2029　盛餘,105/04/18,"273,000","5,362,600",20.00,20.00,19.55,19.60,-0.30,133
2029　盛餘,105/04/19,"175,070","3,430,986",19.75,19.80,19.50,19.70,+0.10,101
2029　盛餘,105/04/20,"317,040","6,254,984",19.90,19.95,19.45,19.60,-0.10,161
2029　盛餘,105/04/21,"1,353,166","27,308,877",20.00,20.35,19.95,20.05,+0.45,564
2029　盛餘,105/04/22,"311,300","6,161,705",20.15,20.15,19.60,19.85,-0.20,165
2029　盛餘,105/04/25,"135,850","2,687,420",19.70,19.90,19.65,19.85, 0.00,83
2029　盛餘,105/04/26,"256,051","5,102,016",19.95,20.10,19.80,19.95,+0.10,128
2029　盛餘,105/04/27,"290,500","5,849,650",20.25,20.25,20.00,20.00,+0.05,143
2029　盛餘,105/04/28,"257,655","5,079,888",20.00,20.00,19.55,19.70,-0.30,139
2029　盛餘,105/04/29,"103,000","2,019,950",19.90,19.90,19.55,19.60,-0.10,63
2029　盛餘,105/05/03,"62,500","1,223,450",19.60,19.65,19.55,19.60, 0.00,38
2029　盛餘,105/05/04,"317,350","6,216,807",19.80,19.80,19.35,19.45,-0.15,157
2029　盛餘,105/05/05,"101,000","1,965,700",19.40,19.55,19.35,19.45, 0.00,51
2029　盛餘,105/05/06,"99,170","1,925,932",19.45,19.50,19.35,19.50,+0.05,41
2029　盛餘,105/05/09,"121,740","2,377,216",19.50,19.65,19.40,19.40,-0.10,79
2029　盛餘,105/05/10,"287,000","5,532,300",19.35,19.40,19.20,19.35,-0.05,134
2029　盛餘,105/05/11,"128,000","2,469,950",19.50,19.50,19.20,19.30,-0.05,67
2029　盛餘,105/05/12,"427,300","8,339,368",19.30,19.70,19.30,19.40,+0.10,151
2029　盛餘,105/05/13,"356,000","6,936,250",19.65,19.65,19.40,19.45,+0.05,187
2029　盛餘,105/05/16,"230,540","4,492,776",19.35,19.65,19.25,19.55,+0.10,105
2029　盛餘,105/05/17,"124,243","2,426,364",19.55,19.65,19.45,19.50,-0.05,58
2029　盛餘,105/05/18,"278,006","5,521,518",19.50,20.30,19.50,20.05,+0.55,148
2029　盛餘,105/05/19,"146,026","2,892,416",20.05,20.05,19.70,19.75,-0.30,60
2029　盛餘,105/05/20,"111,334","2,215,362",19.90,20.00,19.55,19.90,+0.15,51
2029　盛餘,105/05/23,"135,020","2,696,404",19.90,20.00,19.85,20.00,+0.10,60
2029　盛餘,105/05/24,"79,000","1,572,300",20.00,20.00,19.80,19.85,-0.15,39
2029　盛餘,105/05/25,"96,149","1,913,907",19.85,19.95,19.85,19.90,+0.05,59
2029　盛餘,105/05/26,"101,493","2,018,934",19.90,19.95,19.85,19.85,-0.05,49
2029　盛餘,105/05/27,"115,070","2,289,896",20.00,20.00,19.80,19.95,+0.10,61
2029　盛餘,105/05/30,"180,060","3,577,541",20.00,20.00,19.80,19.85,-0.10,70
2029　盛餘,105/05/31,"157,100","3,111,100",19.90,19.90,19.65,19.90,+0.05,80
2029　盛餘,105/06/01,"268,001","5,327,369",19.80,20.00,19.75,19.80,-0.10,90
2029　盛餘,105/06/02,"95,202","1,886,049",19.80,19.85,19.80,19.80, 0.00,56
2029　盛餘,105/06/03,"343,100","6,870,870",19.95,20.10,19.95,20.00,+0.20,134
2029　盛餘,105/06/04,"247,250","5,014,462",20.10,20.35,20.10,20.35,+0.35,115
2029　盛餘,105/06/06,"449,400","9,321,188",20.50,21.00,20.50,20.70,+0.35,241
2029　盛餘,105/06/07,"494,300","10,329,300",21.00,21.10,20.70,20.80,+0.10,158
2029　盛餘,105/06/08,"379,114","7,803,798",20.80,20.80,20.50,20.60,-0.20,130
2029　盛餘,105/06/13,"361,300","7,351,320",20.65,20.65,20.20,20.40,-0.20,130
2029　盛餘,105/06/14,"211,130","4,301,502",20.40,20.50,20.30,20.50,+0.10,88
2029　盛餘,105/06/15,"175,000","3,598,150",20.50,20.70,20.40,20.70,+0.20,72
2029　盛餘,105/06/16,"1,467,303","30,367,161",20.85,20.85,20.55,20.60,-0.10,49
2029　盛餘,105/06/17,"139,082","2,896,072",20.70,20.90,20.70,20.80,+0.20,82
2029　盛餘,105/06/20,"205,020","4,275,269",20.90,20.90,20.75,20.85,+0.05,93
2029　盛餘,105/06/21,"248,000","5,156,450",20.85,20.90,20.65,20.85, 0.00,101
2029　盛餘,105/06/22,"364,000","7,652,200",20.80,21.25,20.75,21.05,+0.20,133
2029　盛餘,105/06/23,"164,029","3,461,514",21.00,21.20,21.00,21.20,+0.15,73
2029　盛餘,105/06/24,"350,275","7,284,379",21.20,21.20,20.60,20.65,-0.55,135
2029　盛餘,105/06/27,"152,303","3,167,563",20.60,20.90,20.60,20.90,+0.25,65
2029　盛餘,105/06/28,"68,050","1,418,900",20.90,20.90,20.65,20.90, 0.00,39
2029　盛餘,105/06/29,"314,346","6,675,286",21.00,21.35,21.00,21.25,+0.35,150
2029　盛餘,105/06/30,"203,000","4,306,200",21.40,21.40,21.10,21.20,-0.05,86
2029　盛餘,105/07/01,"487,060","10,497,296",21.50,21.70,21.40,21.70,+0.50,200
2029　盛餘,105/07/04,"490,402","10,856,733",21.75,22.40,21.70,22.35,+0.65,205
2029　盛餘,105/07/05,"358,923","8,070,721",22.35,22.65,22.20,22.50,+0.15,142
2029　盛餘,105/07/06,"202,120","4,519,650",22.50,22.50,22.25,22.30,-0.20,101
2029　盛餘,105/07/07,"196,768","4,406,265",22.30,22.55,22.25,22.35,+0.05,109
2029　盛餘,105/07/11,"536,497","12,099,433",22.55,22.80,22.35,22.35, 0.00,183
2029　盛餘,105/07/12,"488,281","10,985,322",22.35,22.65,22.35,22.50,+0.15,194
2029　盛餘,105/07/13,"393,500","8,843,500",22.50,22.60,22.35,22.50, 0.00,153
2029　盛餘,105/07/14,"1,769,940","40,620,710",22.50,23.35,22.50,23.25,+0.75,430
2029　盛餘,105/07/15,"792,938","18,449,757",23.25,23.45,23.15,23.30,+0.05,381
2029　盛餘,105/07/18,"2,632,645","62,737,280",23.30,24.20,23.30,24.20,+0.90,686
2029　盛餘,105/07/19,"1,392,780","31,245,704",22.50,22.80,22.00,22.40,X0.00,571
2029　盛餘,105/07/20,"592,480","13,109,704",22.30,22.45,21.90,22.30,-0.10,196
2029　盛餘,105/07/21,"626,200","13,866,459",22.20,22.30,21.95,22.00,-0.30,213
2029　盛餘,105/07/22,"962,090","20,716,311",21.75,22.00,21.20,21.95,-0.05,384
2029　盛餘,105/07/25,"383,330","8,368,777",21.80,22.05,21.55,21.55,-0.40,135
2029　盛餘,105/07/26,"277,001","5,941,521",21.55,21.60,21.35,21.40,-0.15,93
2029　盛餘,105/07/27,"121,138","2,603,930",21.45,21.60,21.40,21.60,+0.20,82
2029　盛餘,105/07/28,"374,562","8,223,501",21.60,22.15,21.60,22.00,+0.40,203
2029　盛餘,105/07/29,"400,500","8,872,950",22.00,22.35,21.85,22.10,+0.10,215
2029　盛餘,105/08/01,"137,283","3,027,226",21.95,22.15,21.95,22.15,+0.05,84
2029　盛餘,105/08/02,"110,500","2,430,000",21.85,22.05,21.85,22.00,-0.15,53
2029　盛餘,105/08/03,"146,000","3,149,350",21.60,21.70,21.30,21.65,-0.35,69
2029　盛餘,105/08/04,"263,000","5,634,200",21.65,21.70,21.35,21.40,-0.25,156
2029　盛餘,105/08/05,"148,241","3,189,557",21.40,21.60,21.40,21.50,+0.10,57
2029　盛餘,105/08/08,"537,000","11,814,800",21.55,22.35,21.55,22.20,+0.70,230
2029　盛餘,105/08/09,"157,344","3,500,035",22.20,22.40,22.10,22.30,+0.10,114
2029　盛餘,105/08/10,"1,801,154","41,993,018",22.30,24.40,22.15,23.50,+1.20,678
2029　盛餘,105/08/11,"648,000","15,124,800",23.50,23.70,23.00,23.45,-0.05,259
2029　盛餘,105/08/12,"1,322,355","31,373,929",23.60,24.10,23.45,23.70,+0.25,471
2029　盛餘,105/08/15,"593,220","13,962,858",23.80,23.95,23.25,23.70, 0.00,277
2029　盛餘,105/08/16,"491,791","11,670,605",23.80,23.90,23.60,23.65,-0.05,182
