有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3701　大眾控,104/01/23,"10,990","98,790",9.00,9.00,9.00,9.00, 0.00,36
3701　大眾控,104/01/26,"12,990","116,795",9.00,9.00,9.00,9.00, 0.00,33
3701　大眾控,104/01/27,"36,964","327,678",8.81,8.99,8.81,8.99,-0.01,42
3701　大眾控,104/01/28,"10,990","98,792",9.00,9.00,9.00,9.00,+0.01,32
3701　大眾控,104/01/29,"12,761","115,281",9.00,9.56,9.00,9.56,+0.56,37
3701　大眾控,104/01/30,"9,106","81,861",9.00,9.00,9.00,9.00,-0.56,22
3701　大眾控,104/02/02,"11,488","103,272",9.00,9.00,9.00,9.00, 0.00,29
3701　大眾控,104/02/03,"13,989","125,574",8.90,9.00,8.90,9.00, 0.00,34
3701　大眾控,104/02/04,"13,989","125,473",8.85,9.00,8.85,9.00, 0.00,35
3701　大眾控,104/02/05,"13,988","125,576",8.82,9.00,8.82,9.00, 0.00,35
3701　大眾控,104/02/06,"11,990","107,794",9.00,9.00,9.00,9.00, 0.00,31
3701　大眾控,104/02/09,"10,990","98,793",9.00,9.00,9.00,9.00, 0.00,30
3701　大眾控,104/02/10,"11,989","107,774",9.00,9.00,9.00,9.00, 0.00,32
3701　大眾控,104/02/11,"11,965","107,558",9.00,9.00,9.00,9.00, 0.00,33
3701　大眾控,104/02/12,"11,990","107,162",8.37,9.00,8.37,9.00, 0.00,35
3701　大眾控,104/02/13,"11,465","103,066",9.00,9.00,9.00,9.00, 0.00,28
3701　大眾控,104/02/24,"10,990","98,795",9.00,9.00,9.00,9.00, 0.00,30
3701　大眾控,104/02/25,"10,990","98,790",9.00,9.00,9.00,9.00, 0.00,35
3701　大眾控,104/02/26,"2,239","20,130",9.00,9.00,9.00,9.00, 0.00,16
3701　大眾控,104/03/02,"19,989","175,851",8.51,9.00,8.51,9.00, 0.00,39
3701　大眾控,104/03/03,"10,990","98,794",9.00,9.00,9.00,9.00, 0.00,30
3701　大眾控,104/03/04,"10,990","98,793",9.00,9.00,9.00,9.00, 0.00,34
3701　大眾控,104/03/05,"10,990","98,794",9.00,9.00,9.00,9.00, 0.00,33
3701　大眾控,104/03/06,"11,990","107,671",9.00,9.00,8.88,8.88,-0.12,36
3701　大眾控,104/03/09,"5,199","46,217",8.82,9.00,8.82,8.88, 0.00,23
3701　大眾控,104/03/10,"10,990","98,791",9.00,9.00,9.00,9.00,+0.12,35
3701　大眾控,104/03/11,"11,040","99,241",9.00,9.00,9.00,9.00, 0.00,33
3701　大眾控,104/03/12,"4,323","38,491",9.00,9.00,8.87,8.87,-0.13,17
3701　大眾控,104/03/13,"10,361","93,148",9.00,9.00,9.00,9.00,+0.13,31
3701　大眾控,104/03/16,"16,491","147,446",8.83,9.00,8.83,9.00, 0.00,32
3701　大眾控,104/03/17,"1,599","14,332",9.00,9.00,9.00,9.00, 0.00,9
3701　大眾控,104/03/18,"3,464","30,436",8.40,9.00,8.40,9.00, 0.00,22
3701　大眾控,104/03/19,"4,786","42,810",9.00,9.00,9.00,9.00, 0.00,26
3701　大眾控,104/03/20,"7,180","64,218",8.99,8.99,8.92,8.99,-0.01,17
3701　大眾控,104/03/23,"3,061","27,337",8.89,9.00,8.89,9.00,+0.01,14
3701　大眾控,104/03/24,"8,453","75,290",8.92,8.99,8.91,8.91,-0.09,13
3701　大眾控,104/03/25,"13,904","123,781",8.89,9.00,8.89,9.00,+0.09,32
3701　大眾控,104/03/26,"2,595","23,390",9.00,9.09,9.00,9.09,+0.09,5
3701　大眾控,104/03/27,"1,277","11,465",9.00,9.00,9.00,9.00,-0.09,6
3701　大眾控,104/03/30,"2,311","20,607",8.97,8.97,8.97,8.97,-0.03,10
3701　大眾控,104/03/31,"1,499","13,381",8.96,8.96,8.96,8.96,-0.01,10
3701　大眾控,104/04/01,"7,232","63,338",8.34,8.96,8.34,8.96, 0.00,18
3701　大眾控,104/04/02,"5,944","52,860",8.94,8.94,8.90,8.90,-0.06,13
3701　大眾控,104/04/07,"21,314","188,487",8.81,9.00,8.81,9.00,+0.10,21
3701　大眾控,104/04/08,"20,847","184,515",8.40,8.97,8.40,8.97,-0.03,17
3701　大眾控,104/04/09,"1,998","17,884",8.96,8.96,8.96,8.96,-0.01,16
3701　大眾控,104/04/10,"17,068","151,757",8.89,9.00,8.86,9.00,+0.04,20
3701　大眾控,104/04/13,"2,233","19,979",9.00,9.00,9.00,9.00, 0.00,13
3701　大眾控,104/04/14,585,"5,205",--,--,--,--, 0.00,11
3701　大眾控,104/04/15,"1,396","12,522",9.00,9.00,9.00,9.00,X0.00,11
3701　大眾控,104/04/16,"8,510","76,445",9.00,9.00,9.00,9.00, 0.00,22
3701　大眾控,104/04/17,"1,194","10,727",9.00,9.00,9.00,9.00, 0.00,5
3701　大眾控,104/04/20,"27,059","243,337",9.00,9.00,9.00,9.00, 0.00,20
3701　大眾控,104/04/21,"10,942","95,518",8.37,9.00,8.37,9.00, 0.00,13
3701　大眾控,104/04/22,992,"8,833",--,--,--,--, 0.00,12
3701　大眾控,104/04/23,"3,071","27,444",9.00,9.00,9.00,9.00,X0.00,17
3701　大眾控,104/04/24,"1,266","11,268",--,--,--,--, 0.00,22
3701　大眾控,104/04/27,"1,438","12,746",--,--,--,--, 0.00,17
3701　大眾控,104/04/28,"3,943","34,784",8.61,8.61,8.61,8.61,X0.00,45
3701　大眾控,104/04/29,"2,925","26,166",--,--,--,--, 0.00,20
3701　大眾控,104/04/30,"7,227","64,995",9.00,9.00,9.00,9.00,X0.00,20
3701　大眾控,104/05/04,757,"6,737",--,--,--,--, 0.00,13
3701　大眾控,104/05/05,"3,849","34,278",8.81,9.00,8.81,9.00,X0.00,18
3701　大眾控,104/05/06,"2,489","22,259",9.00,9.00,9.00,9.00, 0.00,16
3701　大眾控,104/05/07,"2,233","19,980",9.00,9.00,9.00,9.00, 0.00,11
3701　大眾控,104/05/08,"1,287","11,554",9.00,9.00,9.00,9.00, 0.00,7
3701　大眾控,104/05/11,"1,467","13,157",9.00,9.00,9.00,9.00, 0.00,9
3701　大眾控,104/05/12,"2,660","23,784",9.00,9.00,9.00,9.00, 0.00,16
3701　大眾控,104/05/13,"2,209","19,763",9.00,9.00,9.00,9.00, 0.00,16
3701　大眾控,104/05/14,"1,704","15,268",9.00,9.00,9.00,9.00, 0.00,10
3701　大眾控,104/05/15,"1,614","14,466",9.00,9.00,9.00,9.00, 0.00,10
3701　大眾控,104/05/18,"2,163","19,358",9.00,9.00,9.00,9.00, 0.00,9
3701　大眾控,104/05/19,"3,168","28,970",9.57,9.57,9.00,9.00, 0.00,13
3701　大眾控,104/05/20,"2,354","21,057",9.00,9.00,9.00,9.00, 0.00,12
3701　大眾控,104/05/21,"2,840","24,852",8.37,9.00,8.37,9.00, 0.00,6
3701　大眾控,104/05/22,"2,153","19,266",9.00,9.00,9.00,9.00, 0.00,15
3701　大眾控,104/05/25,"1,394","12,506",9.00,9.00,9.00,9.00, 0.00,9
3701　大眾控,104/05/26,"4,390","38,615",8.63,8.99,8.63,8.99,-0.01,18
3701　大眾控,104/05/27,"3,770","33,706",8.90,8.99,8.90,8.99, 0.00,17
3701　大眾控,104/05/28,"5,024","44,467",8.70,8.98,8.70,8.98,-0.01,18
3701　大眾控,104/05/29,"3,325","29,760",8.98,8.98,8.98,8.98, 0.00,15
3701　大眾控,104/06/01,"1,383","12,400",8.98,8.98,8.98,8.98, 0.00,10
3701　大眾控,104/06/02,"1,559","13,974",8.98,8.98,8.98,8.98, 0.00,9
3701　大眾控,104/06/03,"1,961","17,566",8.98,8.98,8.98,8.98, 0.00,12
3701　大眾控,104/06/04,"17,995","161,455",8.95,9.00,8.95,9.00,+0.02,11
3701　大眾控,104/06/05,"8,022","70,159",8.14,8.99,8.14,8.99,-0.01,17
3701　大眾控,104/06/08,"9,995","89,658",8.99,9.00,8.99,9.00,+0.01,18
3701　大眾控,104/06/09,"5,995","53,696",9.00,9.00,9.00,9.00, 0.00,19
3701　大眾控,104/06/10,"7,995","70,718",8.51,9.00,8.51,9.00, 0.00,19
3701　大眾控,104/06/11,"5,995","53,699",9.00,9.00,9.00,9.00, 0.00,13
3701　大眾控,104/06/12,"5,995","53,699",9.00,9.00,9.00,9.00, 0.00,14
3701　大眾控,104/06/15,"5,995","53,698",9.00,9.00,9.00,9.00, 0.00,15
3701　大眾控,104/06/16,"5,995","53,700",9.00,9.00,9.00,9.00, 0.00,11
3701　大眾控,104/06/17,"5,995","53,699",9.00,9.00,9.00,9.00, 0.00,12
3701　大眾控,104/06/18,"5,995","53,700",9.00,9.00,9.00,9.00, 0.00,13
3701　大眾控,104/06/22,"5,995","53,695",9.00,9.00,9.00,9.00, 0.00,18
3701　大眾控,104/06/23,"1,163","10,447",8.99,8.99,8.99,8.99,-0.01,5
3701　大眾控,104/06/24,"18,995","161,207",8.50,9.00,8.12,9.00,+0.01,24
3701　大眾控,104/06/25,"27,995","241,689",8.50,9.00,8.50,9.00, 0.00,20
3701　大眾控,104/06/26,"7,995","71,679",8.99,9.00,8.99,9.00, 0.00,15
3701　大眾控,104/06/29,"14,995","134,199",9.00,9.00,8.90,9.00, 0.00,18
3701　大眾控,104/06/30,"3,168","28,499",9.00,9.00,9.00,9.00, 0.00,7
3701　大眾控,104/07/01,"1,746","15,784",9.00,9.00,9.00,9.00, 0.00,15
3701　大眾控,104/07/02,"1,328","11,851",9.00,9.00,9.00,9.00, 0.00,7
3701　大眾控,104/07/03,"3,051","26,808",8.97,8.97,8.97,8.97,-0.03,9
3701　大眾控,104/07/06,"1,070","9,602",8.99,8.99,8.99,8.99,+0.02,3
3701　大眾控,104/07/07,"1,483","13,215",8.99,8.99,8.99,8.99, 0.00,5
3701　大眾控,104/07/08,"1,624","14,448",8.99,8.99,8.99,8.99, 0.00,4
3701　大眾控,104/07/09,"7,826","69,614",8.90,8.99,8.90,8.99, 0.00,9
3701　大眾控,104/07/13,"2,039","18,027",8.99,8.99,8.99,8.99, 0.00,6
3701　大眾控,104/07/14,"1,099","9,815",8.95,8.95,8.95,8.95,-0.04,3
3701　大眾控,104/07/15,"2,000","17,950",8.95,9.00,8.95,9.00,+0.05,2
3701　大眾控,104/07/16,"2,132","18,173",8.10,8.92,8.10,8.92,-0.08,6
3701　大眾控,104/07/17,"1,324","11,824",8.99,8.99,8.99,8.99,+0.07,5
3701　大眾控,104/07/20,"10,998","94,412",8.95,9.88,8.10,9.88,+0.89,17
3701　大眾控,104/07/21,"3,993","35,601",8.97,8.97,8.90,8.90,-0.98,13
3701　大眾控,104/07/22,"5,679","50,330",8.80,8.99,8.80,8.99,+0.09,8
3701　大眾控,104/07/23,"4,176","36,070",8.10,8.90,8.10,8.90,-0.09,10
3701　大眾控,104/07/24,"1,385","12,178",8.87,8.87,8.87,8.87,-0.03,6
3701　大眾控,104/07/27,"1,607","14,028",8.84,8.84,8.84,8.84,-0.03,6
3701　大眾控,104/07/28,"5,104","45,009",8.70,9.00,8.70,9.00,+0.16,6
3701　大眾控,104/07/29,"1,477","13,170",9.00,9.00,9.00,9.00, 0.00,8
3701　大眾控,104/07/30,"1,383","12,320",8.99,8.99,8.99,8.99,-0.01,7
3701　大眾控,104/07/31,"1,042","9,344",8.98,8.98,8.98,8.98,-0.01,3
3701　大眾控,104/08/03,"1,000","8,950",8.95,8.95,8.95,8.95,-0.03,1
3701　大眾控,104/08/04,"11,098","94,912",8.55,8.59,8.55,8.59,-0.36,6
3701　大眾控,104/08/05,"1,587","13,930",8.89,8.89,8.89,8.89,+0.30,6
3701　大眾控,104/08/06,"3,183","27,902",8.89,8.90,8.89,8.90,+0.01,8
3701　大眾控,104/08/07,"1,538","13,642",8.99,8.99,8.99,8.99,+0.09,4
3701　大眾控,104/08/10,"1,390","12,302",8.97,8.97,8.97,8.97,-0.02,6
3701　大眾控,104/08/11,"1,267","11,242",8.96,8.96,8.96,8.96,-0.01,4
3701　大眾控,104/08/12,"1,270","11,308",9.00,9.00,9.00,9.00,+0.04,3
3701　大眾控,104/08/13,"4,787","39,966",8.10,8.94,8.10,8.94,-0.06,7
3701　大眾控,104/08/14,"1,103","9,809",8.93,8.93,8.93,8.93,-0.01,4
3701　大眾控,104/08/17,"1,778","15,522",8.91,8.91,8.91,8.91,-0.02,5
3701　大眾控,104/08/18,"1,093","9,792",9.00,9.00,9.00,9.00,+0.09,5
3701　大眾控,104/08/19,"1,012","9,092",8.99,8.99,8.99,8.99,-0.01,2
3701　大眾控,104/08/20,"1,139","10,187",9.00,9.00,9.00,9.00,+0.01,3
3701　大眾控,104/08/21,"1,224","10,911",9.00,9.00,9.00,9.00, 0.00,8
3701　大眾控,104/08/24,"2,391","20,292",8.10,8.89,8.10,8.89,-0.11,7
3701　大眾控,104/08/25,"2,241","19,557",9.00,9.00,9.00,9.00,+0.11,7
3701　大眾控,104/08/26,"1,374","12,169",8.99,8.99,8.99,8.99,-0.01,5
3701　大眾控,104/08/27,"1,161","10,288",8.92,8.92,8.92,8.92,-0.07,3
3701　大眾控,104/08/28,"1,112","9,871",8.92,8.92,8.92,8.92, 0.00,5
3701　大眾控,104/08/31,"1,279","11,166",8.81,8.81,8.81,8.81,-0.11,6
3701　大眾控,104/09/01,"1,240","10,782",8.78,8.78,8.78,8.78,-0.03,5
3701　大眾控,104/09/02,"1,759","15,075",8.74,8.74,8.74,8.74,-0.04,6
3701　大眾控,104/09/03,"1,298","11,195",8.71,8.71,8.71,8.71,-0.03,8
3701　大眾控,104/09/04,"1,193","10,241",8.64,8.64,8.64,8.64,-0.07,4
3701　大眾控,104/09/07,"14,550","114,746",7.78,8.60,7.78,8.60,-0.04,9
3701　大眾控,104/09/08,"6,181","52,316",7.89,8.89,7.89,8.89,+0.29,7
3701　大眾控,104/09/09,"1,571","13,884",8.89,8.89,8.89,8.89, 0.00,8
3701　大眾控,104/09/10,"1,635","14,373",8.85,8.85,8.85,8.85,-0.04,5
3701　大眾控,104/09/11,"1,419","12,309",8.73,8.73,8.73,8.73,-0.12,7
3701　大眾控,104/09/14,"1,999","17,597",8.99,8.99,8.99,8.99,+0.26,8
3701　大眾控,104/09/15,"1,135","10,079",8.92,8.92,8.92,8.92,-0.07,4
3701　大眾控,104/09/16,"1,330","11,699",8.88,8.88,8.88,8.88,-0.04,4
3701　大眾控,104/09/17,"1,153","10,118",8.81,8.81,8.81,8.81,-0.07,2
3701　大眾控,104/09/18,"1,881","16,298",8.81,8.81,8.81,8.81, 0.00,5
3701　大眾控,104/09/21,"1,999","17,230",8.77,8.77,8.77,8.77,-0.04,6
3701　大眾控,104/09/22,"1,783","15,404",8.75,8.75,8.75,8.75,-0.02,7
3701　大眾控,104/09/23,"2,001","17,115",8.70,8.70,8.70,8.70,-0.05,7
3701　大眾控,104/09/24,"4,447","38,081",8.58,8.60,8.58,8.60,-0.10,7
3701　大眾控,104/09/25,"1,233","10,542",8.60,8.60,8.60,8.60, 0.00,7
3701　大眾控,104/09/30,"1,662","14,082",8.59,8.59,8.59,8.59,-0.01,7
3701　大眾控,104/10/01,"1,222","10,390",8.56,8.56,8.56,8.56,-0.03,6
3701　大眾控,104/10/02,"2,908","24,193",8.25,8.50,8.25,8.50,-0.06,8
3701　大眾控,104/10/05,"2,099","17,916",8.30,8.79,8.30,8.79,+0.29,5
3701　大眾控,104/10/06,"1,357","11,433",8.49,8.49,8.49,8.49,-0.30,6
3701　大眾控,104/10/07,"1,563","13,084",8.47,8.47,8.47,8.47,-0.02,6
3701　大眾控,104/10/08,"1,350","11,357",8.49,8.49,8.49,8.49,+0.02,7
3701　大眾控,104/10/12,"2,150","17,741",8.43,8.43,8.43,8.43,-0.06,11
3701　大眾控,104/10/13,"5,882","48,338",8.20,8.29,8.20,8.29,-0.14,11
3701　大眾控,104/10/14,"3,323","26,635",7.50,8.45,7.50,8.45,+0.16,14
3701　大眾控,104/10/15,"1,544","12,861",8.43,8.43,8.43,8.43,-0.02,5
3701　大眾控,104/10/16,"2,565","20,880",8.36,8.36,8.36,8.36,-0.07,12
3701　大眾控,104/10/19,"1,458","12,015",8.33,8.33,8.33,8.33,-0.03,8
3701　大眾控,104/10/20,"3,680","30,965",8.30,8.69,8.30,8.69,+0.36,10
3701　大眾控,104/10/21,"1,941","16,296",8.49,8.49,8.49,8.49,-0.20,10
3701　大眾控,104/10/22,"1,615","13,381",8.39,8.39,8.39,8.39,-0.10,6
3701　大眾控,104/10/23,"1,559","13,156",8.49,8.49,8.49,8.49,+0.10,5
3701　大眾控,104/10/26,"1,611","13,428",8.39,8.39,8.39,8.39,-0.10,11
3701　大眾控,104/10/27,"3,513","27,724",7.62,8.29,7.62,8.29,-0.10,7
3701　大眾控,104/10/28,"1,441","11,882",8.29,8.29,8.29,8.29, 0.00,6
3701　大眾控,104/10/29,"1,876","15,354",8.26,8.26,8.26,8.26,-0.03,7
3701　大眾控,104/10/30,"3,546","27,483",7.47,8.15,7.47,8.15,-0.11,7
3701　大眾控,104/11/02,"1,229","9,942",8.11,8.11,8.11,8.11,-0.04,6
3701　大眾控,104/11/03,"2,417","20,094",8.48,8.48,8.48,8.48,+0.37,14
3701　大眾控,104/11/04,"2,338","19,339",8.44,8.44,8.44,8.44,-0.04,11
3701　大眾控,104/11/05,"2,403","20,529",8.86,8.86,8.86,8.86,+0.42,10
3701　大眾控,104/11/06,"1,607","13,746",8.65,8.65,8.65,8.65,-0.21,6
3701　大眾控,104/11/09,"2,255","18,951",8.54,8.54,8.54,8.54,-0.11,13
3701　大眾控,104/11/10,"2,298","19,131",8.49,8.49,8.49,8.49,-0.05,8
3701　大眾控,104/11/11,"1,801","15,046",8.44,8.44,8.44,8.44,-0.05,10
3701　大眾控,104/11/12,"1,260","10,613",8.47,8.47,8.47,8.47,+0.03,4
3701　大眾控,104/11/13,"1,009","8,614",8.54,8.54,8.54,8.54,+0.07,2
3701　大眾控,104/11/16,"1,218","10,348",8.54,8.54,8.54,8.54, 0.00,6
3701　大眾控,104/11/17,"1,783","14,948",8.49,8.49,8.49,8.49,-0.05,8
3701　大眾控,104/11/18,"21,564","167,133",7.65,8.39,7.65,8.39,-0.10,19
3701　大眾控,104/11/19,"1,888","15,573",8.34,8.34,8.34,8.34,-0.05,10
3701　大眾控,104/11/20,"1,547","12,991",8.47,8.47,8.47,8.47,+0.13,7
3701　大眾控,104/11/23,"1,917","16,263",8.49,8.49,8.49,8.49,+0.02,12
3701　大眾控,104/11/24,"1,612","13,930",8.79,8.79,8.79,8.79,+0.30,4
3701　大眾控,104/11/25,"1,737","14,702",8.59,8.59,8.59,8.59,-0.20,12
3701　大眾控,104/11/26,"1,753","15,037",8.58,8.58,8.58,8.58,-0.01,7
3701　大眾控,104/11/27,"7,995","71,305",8.55,9.00,8.55,9.00,+0.42,26
3701　大眾控,104/11/30,"9,095","81,605",8.80,9.00,8.80,9.00, 0.00,20
3701　大眾控,104/12/01,"5,995","53,955",9.00,9.00,9.00,9.00, 0.00,16
3701　大眾控,104/12/02,"5,995","53,955",9.00,9.00,9.00,9.00, 0.00,21
3701　大眾控,104/12/03,"12,994","115,446",8.80,9.00,8.50,9.00, 0.00,25
3701　大眾控,104/12/04,"6,994","62,946",9.00,9.00,9.00,9.00, 0.00,14
3701　大眾控,104/12/07,"2,007","18,063",9.00,9.00,9.00,9.00, 0.00,14
3701　大眾控,104/12/08,"1,561","13,868",8.99,8.99,8.99,8.99,-0.01,5
3701　大眾控,104/12/09,"1,650","14,676",8.99,8.99,8.99,8.99, 0.00,5
3701　大眾控,104/12/10,"2,189","19,342",9.00,9.00,9.00,9.00,+0.01,9
3701　大眾控,104/12/11,"1,860","16,514",8.99,8.99,8.99,8.99,-0.01,4
3701　大眾控,104/12/14,"1,066","9,577",9.00,9.00,9.00,9.00,+0.01,3
3701　大眾控,104/12/15,"1,119","10,030",8.99,8.99,8.99,8.99,-0.01,4
3701　大眾控,104/12/16,"7,458","62,454",8.10,9.00,8.10,8.97,-0.02,7
3701　大眾控,104/12/17,"1,515","13,505",9.00,9.00,9.00,9.00,+0.03,4
3701　大眾控,104/12/18,"1,793","15,937",9.00,9.00,9.00,9.00, 0.00,8
3701　大眾控,104/12/21,"1,253","11,203",8.99,8.99,8.99,8.99,-0.01,5
3701　大眾控,104/12/22,"2,205","19,409",8.99,8.99,8.99,8.99, 0.00,7
3701　大眾控,104/12/23,50,429,--,--,--,--, 0.00,2
3701　大眾控,104/12/24,"2,148","18,987",9.00,9.00,9.00,9.00,X0.00,8
3701　大眾控,104/12/25,"1,409","12,546",8.99,8.99,8.99,8.99,-0.01,5
3701　大眾控,104/12/28,"1,685","14,955",9.00,9.00,9.00,9.00,+0.01,12
3701　大眾控,104/12/29,"5,596","47,194",8.10,8.88,8.10,8.87,-0.13,10
3701　大眾控,104/12/30,"1,548","13,755",8.99,8.99,8.99,8.99,+0.12,7
3701　大眾控,104/12/31,"18,342","150,173",8.10,8.89,8.10,8.89,-0.10,19
3701　大眾控,105/01/04,"1,205","10,542",8.80,8.80,8.80,8.80,-0.09,2
3701　大眾控,105/01/05,"15,941","131,311",7.92,8.95,7.92,8.95,+0.15,20
3701　大眾控,105/01/06,"1,081","9,686",8.99,8.99,8.99,8.99,+0.04,4
3701　大眾控,105/01/07,"1,000","8,960",8.96,8.96,8.96,8.96,-0.03,1
3701　大眾控,105/01/08,"1,190","10,634",9.00,9.00,9.00,9.00,+0.04,3
3701　大眾控,105/01/11,"1,441","12,780",8.99,8.99,8.99,8.99,-0.01,9
3701　大眾控,105/01/12,"1,127","10,062",8.97,8.97,8.97,8.97,-0.02,2
3701　大眾控,105/01/13,"1,159","10,356",8.99,8.99,8.99,8.99,+0.02,4
3701　大眾控,105/01/14,"1,078","9,670",9.00,9.00,9.00,9.00,+0.01,2
3701　大眾控,105/01/15,"2,592","22,609",9.00,9.00,9.00,9.00, 0.00,7
3701　大眾控,105/01/18,"1,439","12,531",8.80,8.80,8.80,8.80,-0.20,5
3701　大眾控,105/01/19,"2,000","17,000",8.50,8.50,8.50,8.50,-0.30,2
3701　大眾控,105/01/20,"2,148","18,381",8.80,8.80,8.80,8.80,+0.30,10
3701　大眾控,105/01/21,"1,304","11,352",8.80,8.80,8.80,8.80, 0.00,4
3701　大眾控,105/01/22,"1,101","9,648",8.80,8.80,8.80,8.80, 0.00,2
3701　大眾控,105/01/25,231,"1,893",--,--,--,--, 0.00,2
3701　大眾控,105/01/26,"1,617","14,058",9.00,9.00,9.00,9.00,X0.00,8
3701　大眾控,105/01/27,"6,024","50,284",8.10,8.59,8.10,8.59,-0.41,8
3701　大眾控,105/01/28,"2,207","18,764",8.50,8.59,8.50,8.59, 0.00,8
3701　大眾控,105/01/29,"2,188","17,683",7.74,8.47,7.74,8.47,-0.12,8
3701　大眾控,105/01/30,"1,888","15,704",8.60,8.60,8.60,8.60,+0.13,10
3701　大眾控,105/02/01,"2,150","16,640",7.74,7.74,7.74,7.74,-0.86,4
3701　大眾控,105/02/02,"1,190","10,009",8.51,8.51,8.51,8.51,+0.77,6
3701　大眾控,105/02/03,"1,130","9,529",8.51,8.51,8.51,8.51, 0.00,5
3701　大眾控,105/02/15,"1,036","8,764",8.48,8.48,8.48,8.48,-0.03,4
3701　大眾控,105/02/16,"2,062","17,585",8.48,8.60,8.48,8.60,+0.12,5
3701　大眾控,105/02/17,"3,018","24,531",7.74,8.60,7.74,8.60, 0.00,9
3701　大眾控,105/02/18,"2,947","24,210",8.60,8.60,8.60,8.60, 0.00,13
3701　大眾控,105/02/19,"2,436","19,848",7.74,8.60,7.74,8.60, 0.00,7
3701　大眾控,105/02/22,"1,657","13,878",8.60,8.60,8.60,8.60, 0.00,10
3701　大眾控,105/02/23,"1,166","9,933",8.60,8.60,8.60,8.60, 0.00,8
3701　大眾控,105/02/24,"34,045","279,691",7.78,8.49,7.78,8.49,-0.11,8
3701　大眾控,105/02/25,"36,698","311,186",8.80,8.80,8.40,8.60,+0.11,15
3701　大眾控,105/02/26,"3,269","26,514",7.74,8.59,7.74,8.59,-0.01,12
3701　大眾控,105/03/01,"1,382","11,662",8.60,8.60,8.60,8.60,+0.01,6
3701　大眾控,105/03/02,"1,630","13,660",8.60,8.60,8.60,8.60, 0.00,13
3701　大眾控,105/03/03,"12,461","100,809",8.01,8.99,8.01,8.99,+0.39,11
3701　大眾控,105/03/04,"37,863","309,586",8.30,8.30,8.10,8.10,-0.89,15
3701　大眾控,105/03/07,"39,262","313,234",8.10,8.10,7.90,8.00,-0.10,26
3701　大眾控,105/03/08,"107,569","861,729",8.69,8.69,7.80,8.51,+0.51,23
3701　大眾控,105/03/09,"55,765","440,207",8.00,8.46,7.79,8.46,-0.05,12
3701　大眾控,105/03/10,"23,504","183,256",7.80,7.80,7.80,7.80,-0.66,12
3701　大眾控,105/03/11,607,"4,457",--,--,--,--, 0.00,8
3701　大眾控,105/03/14,"46,986","365,113",7.80,7.80,7.70,7.77,X0.00,13
3701　大眾控,105/03/15,"27,435","213,301",7.51,7.80,7.51,7.80,+0.03,9
3701　大眾控,105/03/16,"12,223","94,762",7.70,8.47,7.70,8.47,+0.67,9
3701　大眾控,105/03/17,311,"2,370",--,--,--,--, 0.00,6
3701　大眾控,105/03/18,240,"1,805",--,--,--,--, 0.00,8
3701　大眾控,105/03/21,724,"5,462",--,--,--,--, 0.00,7
3701　大眾控,105/03/22,"10,475","80,553",7.70,7.70,7.70,7.70,X0.00,9
3701　大眾控,105/03/23,"6,373","46,050",7.02,7.79,7.02,7.79,+0.09,16
3701　大眾控,105/03/24,"49,532","381,167",7.80,8.51,7.50,8.51,+0.72,28
3701　大眾控,105/03/25,"1,000","8,510",8.51,8.51,8.51,8.51, 0.00,1
3701　大眾控,105/03/28,"10,990","87,188",9.28,9.28,9.28,9.28,+0.77,27
3701　大眾控,105/03/29,"10,989","91,859",--,--,--,--, 0.00,28
3701　大眾控,105/03/30,"10,990","84,798",8.88,8.88,8.88,8.88,X0.00,25
3701　大眾控,105/03/31,"5,009","40,702",8.05,8.48,8.05,8.48,-0.40,7
3701　大眾控,105/04/01,"21,184","162,188",7.70,7.70,7.65,7.65,-0.83,27
3701　大眾控,105/04/06,859,"6,013",--,--,--,--, 0.00,8
3701　大眾控,105/04/07,"15,626","111,044",6.90,8.00,6.89,8.00,X0.00,19
3701　大眾控,105/04/08,"1,900","15,280",8.80,8.80,8.80,8.80,+0.80,2
3701　大眾控,105/04/11,0,0,--,--,--,--, 0.00,0
3701　大眾控,105/04/12,"1,090","10,202",9.49,9.49,9.49,9.49,X0.00,2
3701　大眾控,105/04/13,1,8,--,--,--,--, 0.00,1
3701　大眾控,105/04/14,"17,024","134,283",7.80,9.31,7.80,9.31,X0.00,34
3701　大眾控,105/04/15,"20,990","176,642",8.38,9.14,8.38,9.14,-0.17,28
3701　大眾控,105/04/18,1,8,--,--,--,--, 0.00,1
3701　大眾控,105/04/19,"20,190","153,452",7.41,8.86,7.41,7.41,X0.00,25
3701　大眾控,105/04/20,"1,245","9,804",8.13,8.13,8.13,8.13,+0.72,9
3701　大眾控,105/04/21,"16,989","128,180",7.60,8.87,7.60,8.87,+0.74,28
3701　大眾控,105/04/22,"4,000","33,640",7.99,9.67,7.99,9.67,+0.80,4
3701　大眾控,105/04/25,"10,986","95,781",--,--,--,--, 0.00,29
3701　大眾控,105/04/26,"2,000","17,760",8.13,9.63,8.13,9.63,X0.00,2
3701　大眾控,105/04/27,"11,995","103,978",8.67,8.67,8.67,8.67,-0.96,33
3701　大眾控,105/04/28,"12,990","104,924",8.59,9.53,8.59,9.53,+0.86,31
3701　大眾控,105/04/29,"14,010","120,191",8.58,8.58,8.58,8.58,-0.95,22
3701　大眾控,105/05/03,"4,108","35,401",8.70,9.43,8.70,9.43,+0.85,10
