有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8011　台通,105/01/13,"543,639","9,876,391",18.25,18.60,17.70,18.30,+0.05,318
8011　台通,105/01/14,"1,045,053","19,005,562",17.80,18.65,17.60,18.05,-0.25,553
8011　台通,105/01/15,"379,011","6,829,237",18.20,18.30,17.75,17.75,-0.30,214
8011　台通,105/01/18,"432,733","7,742,044",17.45,18.20,17.30,18.10,+0.35,254
8011　台通,105/01/19,"746,251","13,941,718",18.10,19.30,17.85,19.30,+1.20,437
8011　台通,105/01/20,"1,056,408","19,868,453",19.40,19.55,17.65,18.00,-1.30,664
8011　台通,105/01/21,"506,160","9,257,937",18.20,18.65,17.85,18.15,+0.15,320
8011　台通,105/01/22,"283,266","5,185,816",18.30,18.50,18.15,18.25,+0.10,181
8011　台通,105/01/25,"382,342","7,081,076",18.40,18.60,18.40,18.60,+0.35,231
8011　台通,105/01/26,"3,308,732","65,733,305",18.65,20.40,18.60,20.20,+1.60,"1,783"
8011　台通,105/01/27,"1,454,880","29,212,973",20.35,20.40,19.75,19.90,-0.30,767
8011　台通,105/01/28,"2,579,518","54,100,977",20.00,21.35,20.00,21.20,+1.30,"1,466"
8011　台通,105/01/29,"1,180,913","24,713,436",21.10,21.20,20.65,20.80,-0.40,641
8011　台通,105/01/30,"1,018,980","21,513,280",20.90,21.50,20.80,20.85,+0.05,569
8011　台通,105/02/01,"963,181","19,787,620",21.20,21.25,20.00,20.00,-0.85,542
8011　台通,105/02/02,"532,647","10,598,790",19.75,20.10,19.50,20.00, 0.00,304
8011　台通,105/02/03,"666,080","13,302,153",19.80,20.45,19.50,20.05,+0.05,386
8011　台通,105/02/15,"511,215","10,126,259",19.50,20.25,19.50,20.00,-0.05,294
8011　台通,105/02/16,"973,401","19,217,439",19.60,19.90,19.60,19.80,-0.20,476
8011　台通,105/02/17,"694,445","13,897,473",20.25,20.25,19.80,19.85,+0.05,371
8011　台通,105/02/18,"953,972","19,092,383",20.15,20.25,19.70,19.85, 0.00,466
8011　台通,105/02/19,"342,061","6,815,604",19.95,20.10,19.80,19.95,+0.10,212
8011　台通,105/02/22,"408,960","8,226,940",19.95,20.40,19.85,20.10,+0.15,273
8011　台通,105/02/23,"919,728","18,983,149",20.40,20.90,20.30,20.80,+0.70,535
8011　台通,105/02/24,"396,290","8,115,022",20.70,20.85,20.20,20.25,-0.55,259
8011　台通,105/02/25,"531,629","10,816,467",20.30,20.60,20.15,20.15,-0.10,306
8011　台通,105/02/26,"518,853","10,328,971",20.20,20.20,19.75,19.90,-0.25,295
8011　台通,105/03/01,"564,612","11,253,536",19.90,20.05,19.80,20.00,+0.10,278
8011　台通,105/03/02,"622,760","12,488,870",20.10,20.20,19.90,19.90,-0.10,324
8011　台通,105/03/03,"355,590","7,101,922",20.00,20.25,19.85,19.85,-0.05,272
8011　台通,105/03/04,"1,030,083","21,052,785",19.85,20.80,19.85,20.60,+0.75,641
8011　台通,105/03/07,"916,235","19,090,755",21.00,21.15,20.60,20.60, 0.00,489
8011　台通,105/03/08,"533,377","10,833,647",20.60,20.60,20.20,20.40,-0.20,293
8011　台通,105/03/09,"403,128","8,134,597",20.25,20.30,20.10,20.25,-0.15,224
8011　台通,105/03/10,"272,179","5,523,808",20.20,20.45,20.10,20.35,+0.10,201
8011　台通,105/03/11,"318,582","6,423,626",20.35,20.40,20.05,20.25,-0.10,227
8011　台通,105/03/14,"1,279,800","26,665,891",20.35,21.40,20.20,21.10,+0.85,742
8011　台通,105/03/15,"1,276,280","26,726,929",21.45,21.80,20.30,20.60,-0.50,674
8011　台通,105/03/16,"450,020","9,298,250",20.65,20.80,20.50,20.75,+0.15,246
8011　台通,105/03/17,"826,620","16,974,878",20.95,21.20,20.05,20.05,-0.70,432
8011　台通,105/03/18,"427,240","8,569,067",20.05,20.25,19.85,19.90,-0.15,230
8011　台通,105/03/21,"538,699","10,542,055",19.85,19.90,19.35,19.65,-0.25,359
8011　台通,105/03/22,"356,456","6,987,689",19.60,19.70,19.50,19.60,-0.05,346
8011　台通,105/03/23,"337,580","6,611,152",19.60,19.90,19.30,19.40,-0.20,260
8011　台通,105/03/24,"297,611","5,701,620",19.40,19.50,18.85,19.15,-0.25,250
8011　台通,105/03/25,"223,958","4,259,844",19.00,19.30,18.90,18.90,-0.25,152
8011　台通,105/03/28,"219,163","4,163,397",18.90,19.15,18.90,18.95,+0.05,150
8011　台通,105/03/29,"505,490","9,380,022",19.00,19.05,18.30,18.40,-0.55,339
8011　台通,105/03/30,"239,386","4,477,124",18.75,18.85,18.55,18.70,+0.30,213
8011　台通,105/03/31,"147,075","2,738,372",18.95,18.95,18.45,18.50,-0.20,136
8011　台通,105/04/01,"96,480","1,796,677",18.50,18.85,18.50,18.55,+0.05,96
8011　台通,105/04/06,"207,958","3,783,508",18.55,18.55,18.05,18.05,-0.50,162
8011　台通,105/04/07,"203,243","3,685,721",18.10,18.35,18.00,18.20,+0.15,121
8011　台通,105/04/08,"89,508","1,627,815",18.20,18.35,18.10,18.15,-0.05,79
8011　台通,105/04/11,"178,741","3,215,670",18.00,18.15,17.80,17.95,-0.20,145
8011　台通,105/04/12,"166,160","2,992,235",18.00,18.30,17.80,17.80,-0.15,114
8011　台通,105/04/13,"154,192","2,754,919",17.80,18.00,17.80,17.85,+0.05,99
8011　台通,105/04/14,"222,362","3,970,770",18.00,18.00,17.75,17.75,-0.10,92
8011　台通,105/04/15,"261,301","4,599,294",17.75,17.80,17.50,17.60,-0.15,136
8011　台通,105/04/18,"115,014","2,011,739",17.65,17.65,17.40,17.40,-0.20,73
8011　台通,105/04/19,"208,272","3,621,559",17.40,17.70,17.10,17.30,-0.10,118
8011　台通,105/04/20,"155,400","2,673,818",17.20,17.40,17.10,17.15,-0.15,105
8011　台通,105/04/21,"176,264","3,012,099",17.20,17.25,17.00,17.05,-0.10,105
8011　台通,105/04/22,"370,077","6,148,715",16.80,16.95,16.45,16.50,-0.55,211
8011　台通,105/04/25,"120,230","1,984,190",16.60,16.65,16.35,16.35,-0.15,82
8011　台通,105/04/26,"268,830","4,523,282",16.40,17.30,16.40,17.20,+0.85,153
8011　台通,105/04/27,"119,814","2,033,213",17.20,17.25,16.85,16.85,-0.35,74
8011　台通,105/04/28,"166,151","2,742,125",16.75,16.80,16.30,16.35,-0.50,108
8011　台通,105/04/29,"186,002","3,041,984",16.00,16.70,16.00,16.35, 0.00,99
8011　台通,105/05/03,"99,192","1,607,991",16.35,16.35,16.10,16.15,-0.20,74
8011　台通,105/05/04,"147,440","2,391,328",16.00,16.45,16.00,16.25,+0.10,59
8011　台通,105/05/05,"167,309","2,669,444",16.25,16.25,15.80,16.10,-0.15,101
8011　台通,105/05/06,"82,103","1,314,284",16.00,16.15,15.90,15.90,-0.20,51
8011　台通,105/05/09,"138,552","2,222,659",16.00,16.15,16.00,16.05,+0.15,73
8011　台通,105/05/10,"153,915","2,449,604",16.00,16.00,15.80,15.85,-0.20,79
8011　台通,105/05/11,"186,659","2,988,338",16.20,16.20,15.90,15.90,+0.05,113
8011　台通,105/05/12,"118,194","1,876,732",16.15,16.15,15.70,15.70,-0.20,80
8011　台通,105/05/13,"352,547","5,357,055",15.60,15.60,15.00,15.10,-0.60,202
8011　台通,105/05/16,"281,080","4,162,503",15.10,15.10,14.30,15.05,-0.05,161
8011　台通,105/05/17,"218,800","3,328,039",14.80,15.75,14.80,15.30,+0.25,110
8011　台通,105/05/18,"86,942","1,313,830",15.15,15.25,15.05,15.10,-0.20,56
8011　台通,105/05/19,"75,075","1,139,832",15.25,15.30,15.10,15.20,+0.10,45
8011　台通,105/05/20,"84,960","1,292,544",15.40,15.40,15.10,15.20, 0.00,51
8011　台通,105/05/23,"144,661","2,246,394",15.20,15.75,15.20,15.65,+0.45,103
8011　台通,105/05/24,"131,075","2,029,446",15.65,15.70,15.30,15.35,-0.30,68
8011　台通,105/05/25,"642,785","10,652,026",15.70,16.85,15.50,16.85,+1.50,312
8011　台通,105/05/26,"1,624,320","28,592,879",17.40,17.95,17.35,17.45,+0.60,830
8011　台通,105/05/27,"555,156","9,699,905",17.45,17.70,17.30,17.40,-0.05,265
8011　台通,105/05/30,"302,938","5,217,096",17.60,17.60,17.05,17.15,-0.25,157
8011　台通,105/05/31,"350,635","6,104,520",17.35,17.60,17.15,17.30,+0.15,190
8011　台通,105/06/01,"2,304,702","42,598,894",17.30,19.00,17.30,18.90,+1.60,"1,027"
8011　台通,105/06/02,"892,573","16,375,377",18.50,18.70,18.05,18.05,-0.85,470
8011　台通,105/06/03,"339,459","6,181,230",18.30,18.35,18.10,18.15,+0.10,174
8011　台通,105/06/04,"250,192","4,583,293",18.15,18.45,18.10,18.35,+0.20,123
8011　台通,105/06/06,"359,597","6,534,346",18.35,18.50,18.00,18.10,-0.25,177
8011　台通,105/06/07,"333,449","6,023,782",18.10,18.20,18.00,18.10, 0.00,139
8011　台通,105/06/08,"229,737","4,107,565",18.15,18.15,17.70,17.85,-0.25,127
8011　台通,105/06/13,"196,002","3,455,938",17.85,17.85,17.50,17.65,-0.20,98
8011　台通,105/06/14,"293,375","5,204,650",17.75,17.80,17.60,17.80,+0.15,127
8011　台通,105/06/15,"212,499","3,808,504",17.85,18.20,17.60,17.95,+0.15,115
8011　台通,105/06/16,"210,001","3,734,619",17.90,17.95,17.65,17.65,-0.30,85
8011　台通,105/06/17,"189,210","3,371,581",17.70,17.95,17.70,17.80,+0.15,106
8011　台通,105/06/20,"204,500","3,675,299",17.85,18.05,17.85,18.05,+0.25,112
8011　台通,105/06/21,"311,400","5,633,756",18.20,18.20,18.00,18.05, 0.00,145
8011　台通,105/06/22,"1,079,377","20,057,373",18.10,19.15,18.05,18.65,+0.60,517
8011　台通,105/06/23,"668,099","12,318,401",18.60,18.70,18.20,18.20,-0.45,271
8011　台通,105/06/24,"579,215","10,218,269",18.20,18.40,16.80,17.20,-1.00,293
8011　台通,105/06/27,"272,056","4,705,915",16.95,17.45,16.95,17.35,+0.15,131
8011　台通,105/06/28,"165,000","2,884,300",17.15,17.55,17.15,17.50,+0.15,56
8011　台通,105/06/29,"143,100","2,524,764",17.70,17.80,17.50,17.65,+0.15,86
8011　台通,105/06/30,"173,107","3,030,881",17.50,17.60,17.40,17.60,-0.05,94
8011　台通,105/07/01,"232,383","4,094,690",17.55,17.75,17.50,17.75,+0.15,87
8011　台通,105/07/04,"276,100","4,933,875",17.75,18.10,17.60,17.75, 0.00,144
8011　台通,105/07/05,"193,301","3,435,826",17.95,17.95,17.60,17.60,-0.15,100
8011　台通,105/07/06,"119,400","2,098,250",17.75,17.80,17.45,17.60, 0.00,74
8011　台通,105/07/07,"218,000","3,785,850",17.60,17.65,17.15,17.20,-0.40,100
8011　台通,105/07/11,"379,976","6,481,192",17.30,17.30,16.95,17.00,-0.20,211
8011　台通,105/07/12,"432,906","7,609,000",17.40,17.80,17.40,17.65,+0.65,253
8011　台通,105/07/13,"231,806","4,077,723",17.90,17.90,17.45,17.50,-0.15,115
8011　台通,105/07/14,"212,600","3,751,800",17.45,17.75,17.40,17.65,+0.15,108
8011　台通,105/07/15,"385,350","6,936,879",17.80,18.30,17.80,17.85,+0.20,221
8011　台通,105/07/18,"303,260","5,409,401",17.90,18.05,17.70,17.70,-0.15,142
8011　台通,105/07/19,"199,999","3,563,728",17.90,17.90,17.70,17.90,+0.20,123
8011　台通,105/07/20,"218,640","3,921,523",17.95,18.10,17.85,17.90, 0.00,117
8011　台通,105/07/21,"1,306,313","23,985,046",17.90,18.65,17.90,18.35,+0.45,594
8011　台通,105/07/22,"484,001","8,836,618",18.20,18.45,18.10,18.10,-0.25,238
8011　台通,105/07/25,"294,720","5,273,912",18.30,18.30,17.75,17.80,-0.30,160
8011　台通,105/07/26,"382,776","6,839,197",18.00,18.00,17.75,17.95,+0.15,150
8011　台通,105/07/27,"342,189","6,153,134",18.15,18.15,17.75,17.75,-0.20,142
8011　台通,105/07/28,"194,741","3,451,824",17.80,17.90,17.60,17.70,-0.05,76
8011　台通,105/07/29,"107,103","1,897,561",17.75,17.80,17.70,17.70, 0.00,60
8011　台通,105/08/01,"141,537","2,514,173",17.65,17.90,17.65,17.70, 0.00,93
8011　台通,105/08/02,"1,104,803","20,162,961",17.80,18.45,17.80,18.30,+0.60,467
8011　台通,105/08/03,"1,063,382","19,473,488",18.20,18.50,18.05,18.30, 0.00,470
8011　台通,105/08/04,"1,773,763","33,317,111",18.35,19.25,18.35,19.20,+0.90,831
8011　台通,105/08/05,"3,032,203","59,773,235",19.45,20.35,19.00,19.00,-0.20,"1,374"
8011　台通,105/08/08,"723,029","13,690,538",19.20,19.40,18.70,18.75,-0.25,397
8011　台通,105/08/09,"435,160","8,131,493",18.90,19.05,18.45,18.50,-0.25,252
8011　台通,105/08/10,"239,365","4,465,112",18.50,18.90,18.50,18.55,+0.05,136
8011　台通,105/08/11,"311,907","5,753,903",18.60,18.70,18.20,18.20,-0.35,188
8011　台通,105/08/12,"317,795","5,783,110",18.40,18.50,18.10,18.10,-0.10,170
8011　台通,105/08/15,"496,909","8,872,232",18.25,18.25,17.70,17.80,-0.30,204
8011　台通,105/08/16,"322,917","5,696,480",17.80,17.80,17.55,17.60,-0.20,154
8011　台通,105/08/17,"545,426","9,403,708",17.60,17.60,16.55,17.15,-0.45,295
8011　台通,105/08/18,"192,770","3,317,316",17.15,17.50,17.00,17.25,+0.10,122
8011　台通,105/08/19,"152,445","2,634,055",17.45,17.45,17.10,17.25, 0.00,107
8011　台通,105/08/22,"153,409","2,644,441",17.40,17.40,17.10,17.25, 0.00,104
8011　台通,105/08/23,"359,363","6,339,211",17.35,17.85,17.35,17.55,+0.30,217
8011　台通,105/08/24,"1,290,149","23,739,070",17.65,18.90,17.60,18.40,+0.85,748
8011　台通,105/08/25,"2,212,091","41,272,844",18.90,19.10,17.80,18.05,-0.35,"1,008"
8011　台通,105/08/26,"445,089","8,015,621",18.05,18.15,17.85,17.85,-0.20,266
8011　台通,105/08/29,"1,625,264","30,007,458",17.80,18.90,17.80,18.80,+0.95,808
8011　台通,105/08/30,"579,647","10,757,576",18.80,18.85,18.35,18.40,-0.40,366
8011　台通,105/08/31,"452,171","8,276,942",18.40,18.60,18.05,18.05,-0.35,269
8011　台通,105/09/01,"422,050","7,749,822",18.20,18.50,18.10,18.45,+0.40,226
8011　台通,105/09/02,"401,151","7,246,649",18.50,18.50,17.65,18.05,-0.40,207
8011　台通,105/09/05,"176,563","3,173,366",18.05,18.10,17.85,17.85,-0.20,112
8011　台通,105/09/06,"285,079","5,162,352",18.00,18.30,17.95,17.95,+0.10,170
8011　台通,105/09/07,"301,158","5,393,356",18.00,18.05,17.80,17.80,-0.15,166
8011　台通,105/09/08,"191,606","3,461,408",17.80,18.25,17.80,18.10,+0.30,132
8011　台通,105/09/09,"140,005","2,523,590",17.85,18.15,17.85,18.00,-0.10,82
8011　台通,105/09/10,"124,200","2,215,137",17.85,17.90,17.75,17.80,-0.20,68
8011　台通,105/09/12,"3,449,673","65,098,968",18.25,19.25,18.25,19.05,+1.25,"1,577"
8011　台通,105/09/13,"1,696,603","32,124,405",19.20,19.45,18.50,18.50,-0.55,856
8011　台通,105/09/14,"607,005","11,060,690",18.40,18.50,18.05,18.05,-0.45,309
8011　台通,105/09/19,"276,930","5,062,571",18.10,18.40,18.10,18.25,+0.20,170
8011　台通,105/09/20,"208,563","3,809,423",18.10,18.35,18.10,18.25, 0.00,135
8011　台通,105/09/21,"480,000","8,869,450",18.30,18.65,18.25,18.40,+0.15,282
8011　台通,105/09/22,"1,030,988","19,341,277",18.55,18.95,18.40,18.65,+0.25,508
8011　台通,105/09/23,"456,251","8,513,228",18.70,18.90,18.50,18.65, 0.00,240
8011　台通,105/09/26,"264,004","4,857,273",18.65,18.65,18.30,18.35,-0.30,168
8011　台通,105/09/29,"2,924,364","56,275,398",18.55,19.80,18.35,19.20,+0.85,"1,430"
8011　台通,105/09/30,"881,838","16,672,604",19.20,19.20,18.70,18.85,-0.35,445
8011　台通,105/10/03,"1,601,593","30,967,017",18.95,19.65,18.95,19.10,+0.25,799
8011　台通,105/10/04,"3,494,606","69,622,318",19.15,20.30,19.15,20.30,+1.20,"1,639"
8011　台通,105/10/05,"3,700,999","75,251,976",20.00,20.80,19.90,19.90,-0.40,"1,591"
8011　台通,105/10/06,"1,065,801","21,129,867",20.05,20.20,19.60,19.75,-0.15,558
8011　台通,105/10/07,"1,557,053","31,363,299",20.10,20.50,19.80,19.90,+0.15,849
8011　台通,105/10/11,"2,777,307","55,176,239",20.50,20.60,19.10,19.20,-0.70,"1,254"
8011　台通,105/10/12,"1,174,092","22,129,640",19.10,19.40,18.55,18.80,-0.40,561
8011　台通,105/10/13,"588,151","10,991,343",18.80,19.15,18.45,18.45,-0.35,323
8011　台通,105/10/14,"678,975","12,405,200",18.30,18.60,18.15,18.15,-0.30,379
8011　台通,105/10/17,"461,139","8,297,764",18.05,18.20,17.80,18.05,-0.10,258
8011　台通,105/10/18,"309,372","5,599,470",18.05,18.20,18.00,18.20,+0.15,165
8011　台通,105/10/19,"855,360","15,822,536",18.20,18.70,18.20,18.30,+0.10,366
8011　台通,105/10/20,"172,075","3,153,364",18.40,18.45,18.20,18.30, 0.00,104
8011　台通,105/10/21,"232,126","4,266,055",18.40,18.55,18.20,18.30, 0.00,133
8011　台通,105/10/24,"286,520","5,235,861",18.40,18.45,18.15,18.15,-0.15,158
8011　台通,105/10/25,"274,557","4,998,028",18.15,18.30,18.10,18.20,+0.05,136
8011　台通,105/10/26,"207,101","3,781,433",18.20,18.35,18.20,18.20, 0.00,122
8011　台通,105/10/27,"271,150","4,925,850",18.35,18.35,18.05,18.05,-0.15,121
8011　台通,105/10/28,"361,890","6,494,387",18.05,18.20,17.75,17.85,-0.20,176
8011　台通,105/10/31,"263,402","4,656,334",17.85,17.85,17.60,17.65,-0.20,158
8011　台通,105/11/01,"334,760","5,870,222",17.60,17.75,17.45,17.50,-0.15,184
8011　台通,105/11/02,"506,139","8,625,895",17.35,17.35,16.70,16.85,-0.65,270
8011　台通,105/11/03,"368,169","6,174,659",16.85,17.00,16.60,16.75,-0.10,177
8011　台通,105/11/04,"193,149","3,251,600",16.75,17.00,16.70,16.80,+0.05,110
8011　台通,105/11/07,"287,406","4,872,220",16.90,17.10,16.80,16.90,+0.10,189
8011　台通,105/11/08,"214,714","3,624,343",17.10,17.10,16.75,16.85,-0.05,121
8011　台通,105/11/09,"612,953","9,999,898",17.00,17.10,15.85,16.00,-0.85,293
8011　台通,105/11/10,"363,000","6,012,450",16.45,16.70,16.40,16.60,+0.60,177
8011　台通,105/11/11,"418,417","7,022,602",16.75,17.00,16.55,16.65,+0.05,221
8011　台通,105/11/14,"315,840","5,375,691",17.20,17.20,16.80,17.00,+0.35,169
8011　台通,105/11/15,"185,018","3,124,251",17.20,17.20,16.80,16.80,-0.20,119
8011　台通,105/11/16,"182,080","3,075,141",16.85,17.05,16.80,16.85,+0.05,116
8011　台通,105/11/17,"151,080","2,552,094",16.90,17.00,16.80,16.90,+0.05,96
8011　台通,105/11/18,"229,125","3,880,400",17.00,17.05,16.80,16.85,-0.05,114
8011　台通,105/11/21,"229,480","3,872,361",17.00,17.00,16.75,16.90,+0.05,121
8011　台通,105/11/22,"184,001","3,130,167",16.90,17.05,16.90,17.05,+0.15,110
8011　台通,105/11/23,"166,517","2,837,889",17.10,17.10,17.00,17.00,-0.05,100
8011　台通,105/11/24,"360,002","6,236,634",17.15,17.45,17.15,17.35,+0.35,216
8011　台通,105/11/25,"299,352","5,213,373",17.35,17.55,17.25,17.50,+0.15,166
8011　台通,105/11/28,"229,880","4,032,948",17.50,17.70,17.35,17.55,+0.05,131
8011　台通,105/11/29,"609,060","10,949,111",17.50,18.25,17.50,17.85,+0.30,334
8011　台通,105/11/30,"236,299","4,241,151",17.85,18.10,17.85,17.90,+0.05,155
8011　台通,105/12/01,"469,200","8,524,449",17.90,18.30,17.90,18.10,+0.20,213
8011　台通,105/12/02,"260,001","4,672,618",18.10,18.10,17.90,17.95,-0.15,108
8011　台通,105/12/05,"808,119","15,034,086",18.10,19.10,18.05,18.50,+0.55,468
8011　台通,105/12/06,"484,321","8,959,321",18.80,18.80,18.25,18.30,-0.20,223
8011　台通,105/12/07,"3,382,002","65,122,582",18.45,19.80,18.35,19.70,+1.40,"1,502"
8011　台通,105/12/08,"6,102,892","122,766,093",19.85,20.60,19.50,19.50,-0.20,"2,412"
8011　台通,105/12/09,"1,043,886","20,187,097",19.30,19.60,19.10,19.10,-0.40,566
8011　台通,105/12/12,"947,342","18,429,747",19.35,19.80,19.20,19.20,+0.10,487
8011　台通,105/12/13,"639,067","12,173,028",19.20,19.25,18.80,19.15,-0.05,320
8011　台通,105/12/14,"398,320","7,599,411",19.20,19.40,18.90,19.00,-0.15,214
8011　台通,105/12/15,"846,708","16,348,378",18.95,19.50,18.95,19.35,+0.35,427
8011　台通,105/12/16,"2,012,807","40,121,422",19.35,20.25,19.35,19.90,+0.55,958
8011　台通,105/12/19,"2,477,520","50,058,700",20.10,20.45,19.80,20.15,+0.25,"1,100"
8011　台通,105/12/20,"1,189,784","23,980,946",20.15,20.30,19.95,20.15, 0.00,618
8011　台通,105/12/21,"706,812","14,209,572",20.30,20.35,19.95,19.95,-0.20,380
8011　台通,105/12/22,"1,042,245","20,459,662",20.00,20.00,19.35,19.65,-0.30,452
8011　台通,105/12/23,"7,187,995","148,183,191",19.80,21.40,19.70,20.85,+1.20,"3,239"
8011　台通,105/12/26,"9,291,039","202,749,664",21.00,22.70,20.65,22.20,+1.35,"4,665"
8011　台通,105/12/27,"4,818,020","105,629,479",22.25,22.60,21.55,21.55,-0.65,"2,259"
8011　台通,105/12/28,"2,550,193","55,028,807",21.60,21.95,21.25,21.50,-0.05,"1,176"
8011　台通,105/12/29,"3,757,682","82,336,473",21.45,22.45,21.30,21.45,-0.05,"1,919"
8011　台通,105/12/30,"1,772,611","37,715,341",21.90,21.90,21.00,21.20,-0.25,884
8011　台通,106/01/03,"1,684,473","35,309,287",21.20,21.40,20.75,20.80,-0.40,823
8011　台通,106/01/04,"1,052,017","22,007,451",21.05,21.10,20.80,20.85,+0.05,586
8011　台通,106/01/05,"2,061,474","44,060,246",21.00,21.70,20.90,21.20,+0.35,"1,079"
8011　台通,106/01/06,"885,475","18,618,673",21.35,21.40,20.90,21.00,-0.20,458
8011　台通,106/01/09,"1,531,541","31,372,277",21.00,21.20,20.15,20.30,-0.70,731
8011　台通,106/01/10,"746,465","15,101,486",20.30,20.45,20.05,20.35,+0.05,370
8011　台通,106/01/11,"1,301,421","26,812,987",20.35,20.90,20.15,20.55,+0.20,662
8011　台通,106/01/12,"1,212,401","25,189,289",20.40,21.20,20.40,20.75,+0.20,512
8011　台通,106/01/13,"824,133","16,830,967",20.80,20.80,20.30,20.30,-0.45,440
8011　台通,106/01/16,"513,739","10,385,886",20.15,20.35,20.15,20.15,-0.15,269
8011　台通,106/01/17,"961,664","19,242,545",20.15,20.25,19.80,19.85,-0.30,396
8011　台通,106/01/18,"599,657","12,040,402",19.85,20.30,19.80,20.05,+0.20,343
8011　台通,106/01/19,"655,760","13,237,077",20.10,20.45,19.95,19.95,-0.10,315
8011　台通,106/01/20,"549,006","10,926,626",19.95,20.30,19.75,19.75,-0.20,292
8011　台通,106/01/23,"278,017","5,527,007",19.80,20.00,19.80,19.90,+0.15,166
8011　台通,106/01/24,"326,104","6,466,150",20.00,20.15,19.75,19.75,-0.15,205
8011　台通,106/02/02,"273,160","5,437,421",20.00,20.00,19.75,19.90,+0.15,159
8011　台通,106/02/03,"1,796,143","37,292,857",20.50,21.20,20.30,20.80,+0.90,910
8011　台通,106/02/06,"1,025,213","21,528,624",21.10,21.20,20.80,20.80, 0.00,512
8011　台通,106/02/07,"460,378","9,559,150",20.80,20.95,20.60,20.65,-0.15,279
8011　台通,106/02/08,"2,053,515","43,556,080",20.85,21.50,20.80,21.15,+0.50,921
8011　台通,106/02/09,"876,229","18,484,302",21.40,21.50,20.85,20.95,-0.20,476
8011　台通,106/02/10,"1,033,481","21,416,551",21.00,21.00,20.60,20.60,-0.35,437
8011　台通,106/02/13,"1,694,024","36,019,492",20.90,21.50,20.75,21.50,+0.90,893
8011　台通,106/02/14,"1,189,380","25,427,544",21.85,21.90,20.90,21.05,-0.45,624
8011　台通,106/02/15,"1,926,580","41,402,927",21.10,21.70,21.10,21.45,+0.40,924
8011　台通,106/02/16,"684,681","14,593,417",21.65,21.70,21.20,21.20,-0.25,342
8011　台通,106/02/17,"1,530,043","32,631,058",21.20,21.55,21.00,21.35,+0.15,601
8011　台通,106/02/18,"4,806,677","106,853,753",22.00,22.45,22.00,22.15,+0.80,"2,132"
8011　台通,106/02/20,"1,500,939","33,280,306",22.40,22.50,21.65,21.65,-0.50,844
8011　台通,106/02/21,"1,730,986","37,885,231",21.70,22.30,21.30,22.20,+0.55,888
8011　台通,106/02/22,"4,690,304","107,120,952",22.65,23.45,22.25,22.40,+0.20,"2,191"
8011　台通,106/02/23,"1,186,807","26,513,656",22.30,22.55,22.15,22.20,-0.20,579
8011　台通,106/02/24,"1,061,234","23,714,837",22.50,22.70,22.15,22.20, 0.00,536
8011　台通,106/03/01,"1,167,410","25,363,300",22.25,22.25,21.45,21.50,-0.70,638
8011　台通,106/03/02,"828,476","17,563,883",21.60,21.75,20.80,21.00,-0.50,488
8011　台通,106/03/03,"609,825","12,771,214",20.85,21.20,20.80,20.85,-0.15,292
8011　台通,106/03/06,"1,037,563","22,149,383",20.90,21.55,20.90,21.50,+0.65,545
8011　台通,106/03/07,"1,598,934","35,166,739",21.70,22.25,21.70,21.95,+0.45,771
8011　台通,106/03/08,"892,242","19,645,206",22.00,22.20,21.75,21.90,-0.05,408
8011　台通,106/03/09,"3,928,771","89,401,583",22.00,23.50,21.65,22.80,+0.90,"1,644"
8011　台通,106/03/10,"10,150,429","241,299,634",23.95,24.70,22.90,23.90,+1.10,"4,006"
8011　台通,106/03/13,"6,376,008","154,818,632",24.50,24.75,23.80,23.90, 0.00,"2,833"
8011　台通,106/03/14,"9,375,113","233,635,974",24.10,25.60,24.05,25.20,+1.30,"4,194"
8011　台通,106/03/15,"8,809,037","224,936,871",25.45,26.20,24.60,24.60,-0.60,"4,147"
8011　台通,106/03/16,"3,172,324","78,754,161",25.05,25.25,24.30,24.85,+0.25,"1,578"
8011　台通,106/03/17,"1,832,733","45,527,125",25.20,25.20,24.60,24.70,-0.15,894
8011　台通,106/03/20,"4,288,163","107,180,062",24.85,25.40,24.45,25.05,+0.35,"1,773"
8011　台通,106/03/21,"5,806,333","147,034,610",24.95,25.75,24.85,25.75,+0.70,"2,674"
8011　台通,106/03/22,"19,952,618","541,061,906",25.50,28.05,25.10,27.40,+1.65,"8,378"
8011　台通,106/03/23,"12,828,844","351,278,588",27.50,27.90,26.90,27.00,-0.40,"5,108"
8011　台通,106/03/24,"4,624,081","126,187,159",27.50,27.80,26.90,26.90,-0.10,"1,951"
8011　台通,106/03/27,"4,037,531","106,927,960",27.00,27.35,25.10,25.50,-1.40,"1,958"
8011　台通,106/03/28,"5,388,712","134,097,182",25.80,26.00,24.10,24.65,-0.85,"2,372"
8011　台通,106/03/29,"1,996,397","50,080,525",25.00,25.35,24.85,25.00,+0.35,"1,013"
8011　台通,106/03/30,"1,917,815","47,659,238",25.30,25.30,24.65,24.80,-0.20,855
8011　台通,106/03/31,"1,320,213","32,953,310",24.90,25.15,24.70,24.90,+0.10,669
8011　台通,106/04/05,"2,506,814","63,963,813",25.25,25.85,25.20,25.35,+0.45,"1,267"
8011　台通,106/04/06,"1,580,598","39,560,412",25.05,25.25,24.90,24.90,-0.45,747
