有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3016　嘉晶,104/10/07,"391,089","4,908,112",12.70,12.70,12.45,12.55,+0.10,158
3016　嘉晶,104/10/08,"450,656","5,685,717",12.65,12.80,12.35,12.35,-0.20,195
3016　嘉晶,104/10/12,"199,153","2,469,930",12.40,12.50,12.35,12.40,+0.05,88
3016　嘉晶,104/10/13,"289,059","3,625,281",12.40,12.65,12.40,12.45,+0.05,116
3016　嘉晶,104/10/14,"1,363,670","17,577,875",12.60,13.20,12.60,12.90,+0.45,565
3016　嘉晶,104/10/15,"453,247","5,807,885",12.90,13.00,12.70,12.85,-0.05,199
3016　嘉晶,104/10/16,"1,412,899","18,730,023",12.95,13.50,12.90,13.05,+0.20,594
3016　嘉晶,104/10/19,"362,017","4,735,921",13.20,13.25,12.95,13.10,+0.05,165
3016　嘉晶,104/10/20,"1,612,938","21,829,004",13.20,13.75,13.20,13.70,+0.60,640
3016　嘉晶,104/10/21,"1,141,129","15,648,057",13.80,13.90,13.45,13.70, 0.00,434
3016　嘉晶,104/10/22,"2,560,067","38,079,802",13.80,15.05,13.80,15.05,+1.35,953
3016　嘉晶,104/10/23,"4,969,649","79,613,242",15.35,16.55,15.30,16.20,+1.15,"2,113"
3016　嘉晶,104/10/26,"1,960,639","31,151,351",16.05,16.20,15.60,16.00,-0.20,818
3016　嘉晶,104/10/27,"1,292,148","20,753,485",16.15,16.30,15.85,15.85,-0.15,567
3016　嘉晶,104/10/28,"1,035,003","16,190,946",15.90,16.05,15.30,15.50,-0.35,457
3016　嘉晶,104/10/29,"1,088,118","16,477,120",15.75,15.75,14.95,14.95,-0.55,425
3016　嘉晶,104/10/30,"907,079","13,678,619",15.10,15.35,14.90,14.95, 0.00,407
3016　嘉晶,104/11/02,"740,490","11,151,775",15.10,15.25,14.90,14.90,-0.05,334
3016　嘉晶,104/11/03,"1,750,904","26,982,876",15.25,15.80,15.05,15.40,+0.50,740
3016　嘉晶,104/11/04,"689,708","10,599,980",15.30,15.65,15.25,15.40, 0.00,350
3016　嘉晶,104/11/05,"890,184","13,863,239",15.50,15.80,15.40,15.50,+0.10,376
3016　嘉晶,104/11/06,"3,299,317","53,254,827",15.75,16.65,15.50,16.40,+0.90,"1,400"
3016　嘉晶,104/11/09,"2,562,401","42,533,043",16.75,17.55,16.00,16.00,-0.40,"1,156"
3016　嘉晶,104/11/10,"734,002","11,547,980",15.85,15.95,15.55,15.65,-0.35,310
3016　嘉晶,104/11/11,"1,452,380","21,698,232",15.55,15.65,14.40,14.40,-1.25,608
3016　嘉晶,104/11/12,"687,681","9,977,555",14.90,14.90,14.20,14.50,+0.10,359
3016　嘉晶,104/11/13,"500,690","7,223,566",14.45,14.70,14.10,14.40,-0.10,260
3016　嘉晶,104/11/16,"442,008","6,346,362",14.15,14.60,14.10,14.55,+0.15,226
3016　嘉晶,104/11/17,"435,277","6,423,586",14.95,15.00,14.50,14.50,-0.05,239
3016　嘉晶,104/11/18,"1,061,339","15,691,230",14.85,15.20,14.50,14.75,+0.25,543
3016　嘉晶,104/11/19,"1,020,880","15,336,258",14.95,15.35,14.75,14.80,+0.05,464
3016　嘉晶,104/11/20,"590,612","8,579,510",14.85,14.90,14.40,14.45,-0.35,290
3016　嘉晶,104/11/23,"1,024,402","15,389,067",14.50,15.20,14.50,15.10,+0.65,560
3016　嘉晶,104/11/24,"758,019","11,510,985",15.10,15.45,15.05,15.05,-0.05,346
3016　嘉晶,104/11/25,"661,164","10,053,664",15.20,15.35,15.05,15.15,+0.10,327
3016　嘉晶,104/11/26,"860,358","13,174,236",15.35,15.55,15.05,15.05,-0.10,389
3016　嘉晶,104/11/27,"426,423","6,443,277",15.10,15.25,14.95,15.05, 0.00,203
3016　嘉晶,104/11/30,"2,797,145","45,186,442",15.20,16.55,15.10,15.95,+0.90,"1,235"
3016　嘉晶,104/12/01,"3,156,052","52,137,705",16.00,16.75,16.00,16.70,+0.75,"1,343"
3016　嘉晶,104/12/02,"3,478,517","59,705,589",17.20,17.45,16.70,17.00,+0.30,"1,643"
3016　嘉晶,104/12/03,"2,695,506","46,808,586",17.00,17.95,16.50,16.70,-0.30,"1,310"
3016　嘉晶,104/12/04,"1,670,851","28,484,348",16.45,17.45,16.45,17.20,+0.50,825
3016　嘉晶,104/12/07,"1,196,355","20,304,614",17.30,17.35,16.80,16.85,-0.35,524
3016　嘉晶,104/12/08,"1,092,129","17,946,524",16.90,16.95,16.20,16.20,-0.65,478
3016　嘉晶,104/12/09,"996,008","15,797,623",16.20,16.55,15.50,15.50,-0.70,433
3016　嘉晶,104/12/10,"979,306","15,329,112",15.50,15.90,15.30,15.65,+0.15,503
3016　嘉晶,104/12/11,"986,265","14,843,225",15.65,15.65,14.40,14.55,-1.10,478
3016　嘉晶,104/12/14,"555,095","7,959,913",14.10,14.70,13.90,14.30,-0.25,277
3016　嘉晶,104/12/15,"1,388,804","20,968,568",14.70,15.40,14.70,15.15,+0.85,636
3016　嘉晶,104/12/16,"724,059","10,992,295",15.30,15.40,14.95,15.25,+0.10,275
3016　嘉晶,104/12/17,"1,218,653","19,255,463",15.35,16.20,15.35,15.85,+0.60,590
3016　嘉晶,104/12/18,"486,061","7,659,898",15.70,16.00,15.65,15.70,-0.15,246
3016　嘉晶,104/12/21,"767,329","12,230,633",15.55,16.15,15.55,15.85,+0.15,322
3016　嘉晶,104/12/22,"603,241","9,625,191",16.05,16.20,15.80,15.80,-0.05,278
3016　嘉晶,104/12/23,"317,694","5,032,973",15.85,16.00,15.75,15.75,-0.05,151
3016　嘉晶,104/12/24,"718,022","11,098,930",15.95,16.05,15.20,15.20,-0.55,306
3016　嘉晶,104/12/25,"321,328","4,892,047",15.20,15.35,15.00,15.35,+0.15,191
3016　嘉晶,104/12/28,"253,255","3,917,244",15.35,15.60,15.35,15.40,+0.05,167
3016　嘉晶,104/12/29,"226,007","3,456,855",15.55,15.55,15.20,15.20,-0.20,105
3016　嘉晶,104/12/30,"140,013","2,124,845",15.45,15.45,15.10,15.20, 0.00,100
3016　嘉晶,104/12/31,"197,151","3,014,306",15.20,15.40,15.15,15.25,+0.05,120
3016　嘉晶,105/01/04,"299,634","4,556,010",15.30,15.35,15.10,15.10,-0.15,127
3016　嘉晶,105/01/05,"234,153","3,537,745",15.10,15.25,15.05,15.10, 0.00,121
3016　嘉晶,105/01/06,"486,261","7,257,058",15.15,15.25,14.75,14.90,-0.20,175
3016　嘉晶,105/01/07,"528,153","7,592,707",14.80,15.10,14.05,14.20,-0.70,222
3016　嘉晶,105/01/08,"390,084","5,640,760",14.10,14.70,14.10,14.60,+0.40,194
3016　嘉晶,105/01/11,"353,299","5,002,314",14.30,14.40,14.00,14.20,-0.40,149
3016　嘉晶,105/01/12,"337,240","4,691,108",14.20,14.40,13.40,13.50,-0.70,182
3016　嘉晶,105/01/13,"329,368","4,400,742",13.60,13.90,13.00,13.35,-0.15,186
3016　嘉晶,105/01/14,"571,606","7,344,127",12.85,13.00,12.70,12.70,-0.65,281
3016　嘉晶,105/01/15,"307,031","3,998,541",13.25,13.25,12.75,12.85,+0.15,171
3016　嘉晶,105/01/18,"635,674","8,489,348",12.70,13.75,12.70,13.65,+0.80,309
3016　嘉晶,105/01/19,"307,001","4,205,513",13.65,13.80,13.35,13.70,+0.05,160
3016　嘉晶,105/01/20,"329,308","4,481,471",13.65,13.75,13.50,13.55,-0.15,133
3016　嘉晶,105/01/21,"143,501","1,930,811",13.60,13.60,13.35,13.50,-0.05,82
3016　嘉晶,105/01/22,"143,179","1,947,324",13.65,13.75,13.50,13.60,+0.10,66
3016　嘉晶,105/01/25,"189,003","2,604,139",13.60,13.85,13.60,13.80,+0.20,101
3016　嘉晶,105/01/26,"146,003","2,000,439",13.80,13.80,13.65,13.65,-0.15,53
3016　嘉晶,105/01/27,"297,006","4,016,578",13.70,13.70,13.35,13.35,-0.30,116
3016　嘉晶,105/01/28,"230,004","3,067,906",13.40,13.45,13.25,13.30,-0.05,98
3016　嘉晶,105/01/29,"329,497","4,399,007",13.25,13.45,13.25,13.30, 0.00,113
3016　嘉晶,105/01/30,"337,443","4,565,882",13.35,13.65,13.35,13.50,+0.20,158
3016　嘉晶,105/02/01,"143,131","1,909,937",13.60,13.60,13.25,13.30,-0.20,87
3016　嘉晶,105/02/02,"103,043","1,382,170",13.45,13.50,13.30,13.35,+0.05,71
3016　嘉晶,105/02/03,"136,321","1,811,104",13.35,13.35,13.20,13.20,-0.15,69
3016　嘉晶,105/02/15,"146,022","1,956,086",13.30,13.50,13.25,13.50,+0.30,94
3016　嘉晶,105/02/16,"801,907","11,658,764",14.10,14.85,14.00,14.85,+1.35,351
3016　嘉晶,105/02/17,"714,182","11,641,161",16.30,16.30,16.30,16.30,+1.45,326
3016　嘉晶,105/02/18,"7,769,418","138,564,725",17.90,17.90,17.45,17.90,+1.60,"2,825"
3016　嘉晶,105/02/19,"5,264,629","96,455,326",18.20,18.70,17.90,18.45,+0.55,"2,404"
3016　嘉晶,105/02/22,"4,285,059","79,427,735",18.45,19.25,18.05,18.60,+0.15,"1,867"
3016　嘉晶,105/02/23,"1,887,755","34,837,883",18.65,18.75,18.25,18.60, 0.00,876
3016　嘉晶,105/02/24,"2,338,116","40,798,872",18.40,18.60,16.75,17.10,-1.50,"1,175"
3016　嘉晶,105/02/25,"1,123,126","19,137,099",17.25,17.30,16.85,17.00,-0.10,628
3016　嘉晶,105/02/26,"717,127","12,351,682",17.30,17.30,17.05,17.30,+0.30,382
3016　嘉晶,105/03/01,"610,734","10,643,633",17.40,17.60,17.20,17.60,+0.30,355
3016　嘉晶,105/03/02,"731,342","12,896,243",17.80,17.85,17.45,17.50,-0.10,361
3016　嘉晶,105/03/03,"616,448","10,760,031",17.60,17.65,17.35,17.35,-0.15,309
3016　嘉晶,105/03/04,"991,871","17,758,225",17.40,18.00,17.40,17.90,+0.55,522
3016　嘉晶,105/03/07,"732,358","13,120,801",17.80,18.00,17.80,17.85,-0.05,410
3016　嘉晶,105/03/08,"1,682,060","31,227,508",17.90,18.80,17.90,18.70,+0.85,835
3016　嘉晶,105/03/09,"995,214","18,396,706",18.70,18.70,18.35,18.45,-0.25,489
3016　嘉晶,105/03/10,"3,370,650","65,807,154",18.70,20.25,18.55,20.25,+1.80,"1,281"
3016　嘉晶,105/03/11,"3,779,619","83,229,411",21.80,22.25,21.00,22.25,+2.00,"1,506"
3016　嘉晶,105/03/14,"8,596,888","200,852,286",23.00,24.20,22.50,24.00,+1.75,"4,180"
3016　嘉晶,105/03/15,"4,299,583","97,788,984",23.75,23.80,22.00,22.00,-2.00,"2,025"
3016　嘉晶,105/03/16,"5,727,666","135,094,047",22.60,24.20,22.60,24.20,+2.20,"2,438"
3016　嘉晶,105/03/17,"2,111,157","56,156,767",26.60,26.60,26.60,26.60,+2.40,605
3016　嘉晶,105/03/18,"11,844,934","307,758,990",26.00,27.90,24.30,26.90,+0.30,"5,460"
3016　嘉晶,105/03/21,"6,953,209","186,604,458",26.60,28.15,25.40,26.40,-0.50,"3,791"
3016　嘉晶,105/03/22,"5,848,513","157,399,182",26.80,27.60,26.00,26.95,+0.55,"3,076"
3016　嘉晶,105/03/23,"3,292,317","87,961,709",26.70,27.40,26.20,26.40,-0.55,"1,895"
3016　嘉晶,105/03/24,"3,153,122","83,584,222",26.05,27.15,26.05,26.10,-0.30,"1,617"
3016　嘉晶,105/03/25,"5,174,419","129,837,331",26.30,26.30,24.15,24.90,-1.20,"2,558"
3016　嘉晶,105/03/28,"1,994,798","49,462,980",25.00,25.45,24.20,24.50,-0.40,"1,094"
3016　嘉晶,105/03/29,"4,451,506","112,395,294",24.75,25.80,24.60,25.60,+1.10,"2,422"
3016　嘉晶,105/03/30,"3,556,930","91,091,030",25.35,26.20,24.80,26.00,+0.40,"1,685"
3016　嘉晶,105/03/31,"1,757,731","45,119,334",25.70,26.00,25.20,26.00, 0.00,929
3016　嘉晶,105/04/01,"5,089,336","136,143,480",25.80,27.40,25.65,26.50,+0.50,"2,276"
3016　嘉晶,105/04/06,"3,436,010","92,216,118",26.50,27.30,26.20,27.25,+0.75,"1,513"
3016　嘉晶,105/04/07,"2,382,910","63,882,821",27.10,27.15,26.45,26.50,-0.75,"1,069"
3016　嘉晶,105/04/08,"2,020,634","54,158,184",26.50,27.05,26.45,26.95,+0.45,809
3016　嘉晶,105/04/11,"3,039,528","82,713,209",27.10,27.55,26.70,26.70,-0.25,"1,194"
3016　嘉晶,105/04/12,"5,275,135","144,984,350",27.80,29.00,25.60,25.65,-1.05,"2,451"
3016　嘉晶,105/04/13,"2,497,678","64,045,142",26.00,26.35,24.90,25.50,-0.15,"1,250"
3016　嘉晶,105/04/14,"2,201,838","55,379,700",25.60,25.90,24.70,24.90,-0.60,"1,119"
3016　嘉晶,105/04/15,"4,807,373","114,008,881",24.90,24.90,22.80,22.85,-2.05,"2,155"
3016　嘉晶,105/04/18,"2,508,802","57,886,346",22.85,23.50,22.50,23.15,+0.30,"1,208"
3016　嘉晶,105/04/19,"1,917,810","43,934,499",23.45,23.60,22.60,22.65,-0.50,903
3016　嘉晶,105/04/20,"2,308,782","51,170,633",22.65,22.80,21.70,21.90,-0.75,"1,024"
3016　嘉晶,105/04/21,"2,288,121","51,044,048",22.10,22.70,21.90,21.90, 0.00,"1,140"
3016　嘉晶,105/04/22,"3,916,947","81,655,729",22.00,22.00,20.25,21.05,-0.85,"1,951"
3016　嘉晶,105/04/25,"3,412,860","77,019,804",21.60,23.15,21.35,23.15,+2.10,"1,342"
3016　嘉晶,105/04/26,"8,520,141","202,494,710",23.80,24.10,23.35,23.45,+0.30,"3,642"
3016　嘉晶,105/04/27,"2,478,554","57,179,879",23.40,23.45,22.70,22.80,-0.65,"1,183"
3016　嘉晶,105/04/28,"2,874,103","63,754,404",22.80,22.85,21.70,21.95,-0.85,"1,364"
3016　嘉晶,105/04/29,"2,746,688","61,115,144",21.80,22.75,21.35,21.95, 0.00,"1,432"
3016　嘉晶,105/05/03,"2,022,100","44,992,068",22.45,22.65,21.85,21.85,-0.10,996
3016　嘉晶,105/05/04,"3,199,857","67,832,988",21.85,22.20,20.30,20.70,-1.15,"1,429"
3016　嘉晶,105/05/05,"2,348,389","48,022,584",20.90,21.05,20.15,20.50,-0.20,"1,152"
3016　嘉晶,105/05/06,"2,536,357","53,392,925",20.50,21.65,20.25,20.95,+0.45,"1,348"
3016　嘉晶,105/05/09,"1,620,850","34,190,430",21.20,21.60,20.60,20.60,-0.35,819
3016　嘉晶,105/05/10,"1,903,325","38,205,762",20.70,20.75,19.60,20.35,-0.25,993
3016　嘉晶,105/05/11,"2,479,270","50,967,134",21.00,21.15,19.95,19.95,-0.40,"1,154"
3016　嘉晶,105/05/12,"3,253,234","63,457,948",19.90,20.25,18.80,18.80,-1.15,"1,365"
3016　嘉晶,105/05/13,"3,010,051","57,288,890",18.95,19.90,18.25,19.40,+0.60,"1,377"
3016　嘉晶,105/05/16,"1,635,328","31,047,448",18.50,19.45,18.50,19.00,-0.40,815
3016　嘉晶,105/05/17,"1,824,300","35,838,369",19.45,20.00,19.20,19.50,+0.50,967
3016　嘉晶,105/05/18,"1,159,851","22,336,169",19.35,19.70,18.95,19.00,-0.50,657
3016　嘉晶,105/05/19,"1,150,156","22,125,921",19.15,19.50,19.05,19.10,+0.10,623
3016　嘉晶,105/05/20,"870,059","16,739,823",19.45,19.45,19.05,19.10, 0.00,477
3016　嘉晶,105/05/23,"2,559,598","50,960,510",19.35,20.40,19.10,20.05,+0.95,"1,189"
3016　嘉晶,105/05/24,"5,292,655","113,885,840",20.45,22.05,20.25,22.05,+2.00,"2,132"
3016　嘉晶,105/05/25,"4,959,700","110,576,683",22.50,22.75,21.80,22.15,+0.10,"2,468"
3016　嘉晶,105/05/26,"4,606,214","103,231,382",22.45,22.90,21.90,21.90,-0.25,"2,013"
3016　嘉晶,105/05/27,"1,827,194","40,194,918",22.10,22.20,21.70,22.15,+0.25,856
3016　嘉晶,105/05/30,"1,478,204","32,736,895",22.50,22.50,21.95,22.10,-0.05,714
3016　嘉晶,105/05/31,"4,155,336","94,404,273",22.25,23.15,22.20,22.20,+0.10,"2,116"
3016　嘉晶,105/06/01,"1,620,780","35,894,335",21.95,22.40,21.85,22.20, 0.00,809
3016　嘉晶,105/06/02,"1,873,059","40,759,700",22.45,22.45,21.25,21.25,-0.95,933
3016　嘉晶,105/06/03,"1,211,625","25,645,254",21.30,21.55,20.80,21.15,-0.10,639
3016　嘉晶,105/06/04,"455,029","9,685,859",21.20,21.50,21.05,21.05,-0.10,278
3016　嘉晶,105/06/06,"1,984,789","40,608,592",21.10,21.10,20.00,20.40,-0.65,996
3016　嘉晶,105/06/07,"4,272,113","93,740,776",20.70,22.40,20.70,22.40,+2.00,"1,820"
3016　嘉晶,105/06/08,"4,148,311","91,333,820",22.70,22.70,21.55,21.55,-0.85,"1,780"
3016　嘉晶,105/06/13,"1,132,403","23,744,663",21.30,21.30,20.80,20.95,-0.60,618
3016　嘉晶,105/06/14,"3,132,066","68,692,077",21.30,22.30,21.30,21.75,+0.80,"1,581"
3016　嘉晶,105/06/15,"1,761,101","38,427,480",22.00,22.05,21.55,21.60,-0.15,"1,021"
3016　嘉晶,105/06/16,"3,846,224","85,293,221",21.80,22.55,21.80,21.80,+0.20,"1,821"
3016　嘉晶,105/06/17,"1,345,777","29,328,910",22.00,22.15,21.50,21.80, 0.00,715
3016　嘉晶,105/06/20,"1,225,212","27,011,214",22.10,22.20,21.85,22.20,+0.40,630
3016　嘉晶,105/06/21,"1,456,255","32,101,560",22.20,22.30,21.90,21.90,-0.30,778
3016　嘉晶,105/06/22,"2,842,066","63,474,596",21.80,22.80,21.80,21.95,+0.05,"1,478"
3016　嘉晶,105/06/23,"1,216,137","26,769,592",22.05,22.25,21.80,21.85,-0.10,683
3016　嘉晶,105/06/24,"1,931,490","41,094,260",22.10,22.10,20.45,20.70,-1.15,"1,014"
3016　嘉晶,105/06/27,"772,050","16,187,544",20.95,21.10,20.75,20.95,+0.25,433
3016　嘉晶,105/06/28,"2,383,000","51,614,950",21.00,21.95,21.00,21.70,+0.75,"1,144"
3016　嘉晶,105/06/29,"1,078,912","23,450,192",21.80,21.95,21.60,21.70, 0.00,509
3016　嘉晶,105/06/30,"5,323,270","119,721,509",22.10,22.90,21.90,22.05,+0.35,"2,464"
3016　嘉晶,105/07/01,"1,436,099","31,531,052",22.15,22.30,21.75,21.80,-0.25,745
3016　嘉晶,105/07/04,"982,643","21,254,293",21.80,21.85,21.50,21.50,-0.30,494
3016　嘉晶,105/07/05,"820,695","17,785,355",21.65,21.90,21.50,21.50, 0.00,507
3016　嘉晶,105/07/06,"1,251,574","26,677,895",21.45,21.80,21.00,21.05,-0.45,692
3016　嘉晶,105/07/07,"768,533","16,383,223",21.25,21.50,21.20,21.25,+0.20,405
3016　嘉晶,105/07/11,"1,125,309","24,030,434",21.30,21.65,21.15,21.15,-0.10,495
3016　嘉晶,105/07/12,"1,178,526","24,944,815",21.40,21.45,21.00,21.00,-0.15,609
3016　嘉晶,105/07/13,"1,044,049","21,982,383",21.20,21.25,20.90,21.10,+0.10,452
3016　嘉晶,105/07/14,"610,480","12,913,472",21.05,21.25,21.05,21.15,+0.05,325
3016　嘉晶,105/07/15,"4,076,545","89,179,624",21.30,22.30,21.20,21.80,+0.65,"1,852"
3016　嘉晶,105/07/18,"1,900,169","41,930,115",22.20,22.35,21.75,21.80, 0.00,859
3016　嘉晶,105/07/19,"799,746","17,340,723",21.80,21.95,21.45,21.60,-0.20,450
3016　嘉晶,105/07/20,"735,265","15,740,030",21.45,21.65,21.25,21.25,-0.35,455
3016　嘉晶,105/07/21,"796,936","17,071,631",21.45,21.55,21.20,21.40,+0.15,452
3016　嘉晶,105/07/22,"2,379,029","52,172,574",21.45,22.25,21.45,21.70,+0.30,"1,194"
3016　嘉晶,105/07/25,"1,605,898","34,204,608",21.75,22.00,20.95,21.10,-0.60,831
3016　嘉晶,105/07/26,"933,378","19,621,197",21.20,21.20,20.90,21.00,-0.10,455
3016　嘉晶,105/07/27,"1,037,941","21,814,361",21.15,21.35,20.80,20.80,-0.20,461
3016　嘉晶,105/07/28,"1,019,433","21,094,531",21.00,21.05,20.40,20.40,-0.40,522
3016　嘉晶,105/07/29,"833,837","17,195,166",20.50,21.00,20.30,20.50,+0.10,445
3016　嘉晶,105/08/01,"989,491","20,713,984",20.80,21.20,20.80,20.80,+0.30,501
3016　嘉晶,105/08/02,"588,203","12,116,119",20.85,20.90,20.50,20.50,-0.30,322
3016　嘉晶,105/08/03,"455,191","9,272,724",20.40,20.60,20.30,20.30,-0.20,274
3016　嘉晶,105/08/04,"551,183","11,188,304",20.35,20.50,20.15,20.15,-0.15,312
3016　嘉晶,105/08/05,"904,564","18,143,580",20.15,20.20,20.00,20.00,-0.15,439
3016　嘉晶,105/08/08,"511,633","10,301,201",20.25,20.30,20.00,20.20,+0.20,263
3016　嘉晶,105/08/09,"534,242","10,723,900",20.25,20.30,19.85,19.85,-0.35,290
3016　嘉晶,105/08/10,"879,181","17,184,528",20.00,20.10,19.05,19.20,-0.65,514
3016　嘉晶,105/08/11,"1,293,533","24,520,762",19.30,19.60,18.60,18.85,-0.35,608
3016　嘉晶,105/08/12,"761,285","14,250,563",19.05,19.15,18.55,18.55,-0.30,385
3016　嘉晶,105/08/15,"1,366,816","24,913,978",18.60,18.60,18.10,18.10,-0.45,541
3016　嘉晶,105/08/16,"3,452,876","67,261,180",18.40,19.90,18.25,19.90,+1.80,"1,401"
3016　嘉晶,105/08/17,"2,240,495","43,842,444",20.05,20.05,19.25,19.35,-0.55,"1,016"
3016　嘉晶,105/08/18,"1,090,563","21,381,003",19.45,19.75,19.40,19.55,+0.20,570
3016　嘉晶,105/08/19,"634,093","12,286,831",19.70,19.75,19.15,19.40,-0.15,377
3016　嘉晶,105/08/22,"501,038","9,699,526",19.30,19.55,19.20,19.45,+0.05,280
3016　嘉晶,105/08/23,"550,119","10,606,383",19.55,19.55,19.15,19.25,-0.20,252
3016　嘉晶,105/08/24,"1,009,150","19,648,788",19.35,19.75,19.30,19.45,+0.20,455
3016　嘉晶,105/08/25,"897,528","17,679,543",19.45,19.85,19.40,19.70,+0.25,479
3016　嘉晶,105/08/26,"580,174","11,297,705",19.80,19.80,19.35,19.40,-0.30,276
3016　嘉晶,105/08/29,"303,078","5,852,391",19.45,19.55,19.20,19.30,-0.10,218
3016　嘉晶,105/08/30,"615,180","11,998,716",19.45,19.70,19.35,19.35,+0.05,361
3016　嘉晶,105/08/31,"410,160","7,946,742",19.30,19.50,19.25,19.45,+0.10,270
3016　嘉晶,105/09/01,"414,676","8,098,614",19.45,19.65,19.40,19.55,+0.10,236
3016　嘉晶,105/09/02,"813,227","15,537,237",19.50,19.55,18.80,19.00,-0.55,368
3016　嘉晶,105/09/05,"477,001","9,037,768",19.00,19.20,18.80,18.90,-0.10,208
3016　嘉晶,105/09/06,"360,056","6,833,851",18.90,19.15,18.90,18.90, 0.00,192
3016　嘉晶,105/09/07,"1,246,124","24,136,376",18.95,19.65,18.90,19.35,+0.45,591
3016　嘉晶,105/09/08,"567,712","11,060,739",19.35,19.65,19.35,19.35, 0.00,336
3016　嘉晶,105/09/09,"578,499","11,265,378",19.55,19.65,19.35,19.35, 0.00,352
3016　嘉晶,105/09/10,"431,264","8,360,330",19.25,19.50,19.20,19.30,-0.05,220
3016　嘉晶,105/09/12,"4,616,750","94,336,096",19.50,21.10,19.50,20.00,+0.70,"2,134"
3016　嘉晶,105/09/13,"1,131,000","22,425,550",20.00,20.20,19.60,19.60,-0.40,592
3016　嘉晶,105/09/14,"709,266","14,010,710",19.55,20.00,19.55,19.65,+0.05,319
3016　嘉晶,105/09/19,"913,631","17,962,203",20.00,20.00,19.55,19.55,-0.10,331
3016　嘉晶,105/09/20,"899,110","17,242,262",19.55,19.70,18.90,19.25,-0.30,525
3016　嘉晶,105/09/21,"722,765","14,056,489",19.30,19.60,19.25,19.55,+0.30,435
3016　嘉晶,105/09/22,"716,912","14,030,187",19.70,19.80,19.45,19.45,-0.10,406
3016　嘉晶,105/09/23,"469,538","9,130,757",19.65,19.70,19.35,19.35,-0.10,233
3016　嘉晶,105/09/26,"302,149","5,833,460",19.50,19.50,19.20,19.25,-0.10,205
3016　嘉晶,105/09/29,"590,237","11,511,385",19.40,19.60,19.35,19.40,+0.15,354
3016　嘉晶,105/09/30,"420,380","8,167,939",19.55,19.55,19.30,19.50,+0.10,218
3016　嘉晶,105/10/03,"929,169","18,289,560",19.60,19.85,19.50,19.55,+0.05,413
3016　嘉晶,105/10/04,"2,011,249","40,230,078",19.75,20.15,19.65,19.85,+0.30,"1,037"
3016　嘉晶,105/10/05,"724,237","14,362,604",19.85,20.05,19.65,19.70,-0.15,359
3016　嘉晶,105/10/06,"2,278,285","46,165,274",19.90,20.45,19.90,20.10,+0.40,"1,151"
3016　嘉晶,105/10/07,"836,493","16,696,284",20.20,20.30,19.80,19.90,-0.20,417
3016　嘉晶,105/10/11,"1,145,708","22,567,692",20.40,20.40,19.35,19.35,-0.55,548
3016　嘉晶,105/10/12,"760,642","14,631,859",19.35,19.50,19.00,19.10,-0.25,421
3016　嘉晶,105/10/13,"544,029","10,566,656",19.25,19.55,19.25,19.25,+0.15,298
3016　嘉晶,105/10/14,"890,479","16,835,123",19.25,19.40,18.65,18.70,-0.55,435
3016　嘉晶,105/10/17,"666,008","12,409,110",18.70,18.80,18.45,18.55,-0.15,323
3016　嘉晶,105/10/18,"1,123,488","20,590,404",18.70,18.70,18.10,18.25,-0.30,500
3016　嘉晶,105/10/19,"551,298","10,153,611",18.45,18.50,18.30,18.30,+0.05,317
3016　嘉晶,105/10/20,"709,676","12,989,404",18.45,18.50,18.20,18.25,-0.05,365
3016　嘉晶,105/10/21,"337,210","6,204,192",18.40,18.50,18.30,18.35,+0.10,207
3016　嘉晶,105/10/24,"299,048","5,484,282",18.35,18.40,18.25,18.30,-0.05,158
3016　嘉晶,105/10/25,"305,208","5,600,794",18.45,18.45,18.30,18.30, 0.00,148
3016　嘉晶,105/10/26,"353,169","6,515,342",18.45,18.60,18.35,18.35,+0.05,204
3016　嘉晶,105/10/27,"285,264","5,244,392",18.55,18.55,18.30,18.30,-0.05,156
3016　嘉晶,105/10/28,"233,138","4,277,659",18.50,18.50,18.25,18.35,+0.05,147
3016　嘉晶,105/10/31,"508,653","9,473,729",18.30,18.80,18.30,18.60,+0.25,284
3016　嘉晶,105/11/01,"209,209","3,880,564",18.60,18.65,18.40,18.60, 0.00,120
3016　嘉晶,105/11/02,"829,314","15,512,241",18.60,18.95,18.45,18.50,-0.10,389
3016　嘉晶,105/11/03,"910,049","16,448,914",18.50,18.60,17.70,17.70,-0.80,419
3016　嘉晶,105/11/04,"513,255","9,092,874",17.60,17.90,17.50,17.80,+0.10,255
3016　嘉晶,105/11/07,"339,059","6,046,700",18.00,18.05,17.65,17.70,-0.10,181
3016　嘉晶,105/11/08,"624,330","10,955,007",17.90,17.90,17.30,17.45,-0.25,358
3016　嘉晶,105/11/09,"1,380,010","22,597,104",17.65,17.70,15.75,15.80,-1.65,689
3016　嘉晶,105/11/10,"614,582","9,987,068",16.30,16.35,16.15,16.20,+0.40,281
3016　嘉晶,105/11/11,"732,849","11,460,353",16.20,16.20,15.35,15.35,-0.85,353
3016　嘉晶,105/11/14,"950,088","14,188,708",15.40,15.40,14.65,14.95,-0.40,461
3016　嘉晶,105/11/15,"435,270","6,605,113",15.00,15.30,15.00,15.10,+0.15,264
3016　嘉晶,105/11/16,"410,881","6,307,389",15.30,15.50,15.25,15.30,+0.20,217
