有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6251　定穎,104/05/13,"2,184,198","24,172,678",11.55,11.55,11.00,11.00,-0.80,536
6251　定穎,104/05/14,"3,408,352","35,731,542",10.60,10.80,10.25,10.55,-0.45,810
6251　定穎,104/05/15,"1,422,119","14,798,521",10.45,10.55,10.25,10.30,-0.25,334
6251　定穎,104/05/18,"744,236","7,665,622",10.40,10.40,10.25,10.35,+0.05,246
6251　定穎,104/05/19,"616,555","6,463,423",10.40,10.60,10.40,10.50,+0.15,354
6251　定穎,104/05/20,"528,185","5,551,374",10.50,10.65,10.40,10.45,-0.05,218
6251　定穎,104/05/21,"487,286","5,146,278",10.45,10.65,10.45,10.55,+0.10,227
6251　定穎,104/05/22,"270,304","2,856,920",10.50,10.65,10.45,10.55, 0.00,140
6251　定穎,104/05/25,"448,235","4,714,505",10.50,10.60,10.50,10.50,-0.05,129
6251　定穎,104/05/26,"316,546","3,333,682",10.50,10.60,10.50,10.55,+0.05,114
6251　定穎,104/05/27,"704,138","7,676,068",10.55,11.15,10.55,11.10,+0.55,280
6251　定穎,104/05/28,"774,703","8,704,986",11.10,11.45,11.05,11.20,+0.10,277
6251　定穎,104/05/29,"366,524","4,069,864",11.20,11.25,11.00,11.00,-0.20,147
6251　定穎,104/06/01,"242,729","2,617,375",11.00,11.00,10.65,10.65,-0.35,123
6251　定穎,104/06/02,"232,788","2,487,111",10.65,10.80,10.60,10.60,-0.05,83
6251　定穎,104/06/03,"1,235,230","12,788,319",10.55,10.60,10.00,10.10,-0.50,470
6251　定穎,104/06/04,"712,500","7,243,975",10.10,10.35,10.05,10.15,+0.05,274
6251　定穎,104/06/05,"756,249","7,695,338",10.10,10.30,10.10,10.20,+0.05,202
6251　定穎,104/06/08,"863,673","8,823,403",10.20,10.40,9.96,10.25,+0.05,168
6251　定穎,104/06/09,"1,099,765","11,077,150",10.15,10.35,10.00,10.00,-0.25,278
6251　定穎,104/06/10,"654,723","6,674,621",10.00,10.30,10.00,10.15,+0.15,146
6251　定穎,104/06/11,"330,476","3,355,030",10.20,10.25,10.05,10.10,-0.05,120
6251　定穎,104/06/12,"270,177","2,749,696",10.10,10.25,10.05,10.20,+0.10,112
6251　定穎,104/06/15,"285,538","2,910,160",10.15,10.25,10.10,10.15,-0.05,132
6251　定穎,104/06/16,"330,826","3,339,041",10.20,10.25,10.00,10.05,-0.10,124
6251　定穎,104/06/17,"300,278","3,037,740",10.05,10.20,10.05,10.10,+0.05,207
6251　定穎,104/06/18,"388,366","3,954,163",10.10,10.25,10.05,10.20,+0.10,127
6251　定穎,104/06/22,"722,102","7,306,375",10.20,10.25,10.05,10.05,-0.15,184
6251　定穎,104/06/23,"403,319","4,074,475",10.15,10.20,10.00,10.00,-0.05,124
6251　定穎,104/06/24,"304,932","3,063,620",10.00,10.15,10.00,10.05,+0.05,114
6251　定穎,104/06/25,"306,402","3,103,679",10.05,10.20,10.05,10.10,+0.05,141
6251　定穎,104/06/26,"241,227","2,440,729",10.25,10.30,10.05,10.10, 0.00,120
6251　定穎,104/06/29,"738,974","7,393,370",10.05,10.10,9.96,10.00,-0.10,145
6251　定穎,104/06/30,"228,647","2,291,089",10.00,10.10,9.98,10.00, 0.00,109
6251　定穎,104/07/01,"301,463","3,043,026",10.00,10.15,10.00,10.15,+0.15,97
6251　定穎,104/07/02,"339,235","3,443,911",10.30,10.30,10.10,10.10,-0.05,110
6251　定穎,104/07/03,"326,358","3,278,160",10.10,10.15,9.98,10.05,-0.05,129
6251　定穎,104/07/06,"293,851","2,941,581",10.00,10.05,9.98,9.99,-0.06,122
6251　定穎,104/07/07,"376,294","3,768,885",10.00,10.20,9.95,9.99, 0.00,137
6251　定穎,104/07/08,"1,178,117","11,311,170",10.00,10.05,9.25,9.80,-0.19,388
6251　定穎,104/07/09,"546,765","5,231,927",9.80,9.80,9.50,9.51,-0.29,235
6251　定穎,104/07/13,"595,294","5,916,018",9.60,9.98,9.60,9.80,+0.29,171
6251　定穎,104/07/14,"298,999","2,914,459",9.90,9.90,9.67,9.67,-0.13,104
6251　定穎,104/07/15,"187,357","1,813,278",9.67,9.77,9.60,9.60,-0.07,76
6251　定穎,104/07/16,"962,106","9,104,303",9.60,9.60,9.35,9.47,-0.13,176
6251　定穎,104/07/17,"237,117","2,236,407",9.50,9.54,9.38,9.42,-0.05,94
6251　定穎,104/07/20,"429,965","4,069,353",9.49,9.52,9.33,9.36,-0.06,147
6251　定穎,104/07/21,"294,031","2,789,562",9.38,9.55,9.38,9.50,+0.14,94
6251　定穎,104/07/22,"331,008","3,153,846",9.41,9.57,9.41,9.55,+0.05,78
6251　定穎,104/07/23,"508,971","4,868,281",9.45,9.63,9.41,9.62,+0.07,260
6251　定穎,104/07/24,"306,058","2,983,283",9.61,9.84,9.60,9.81,+0.19,149
6251　定穎,104/07/27,"2,074,978","21,229,796",9.85,10.55,9.85,10.20,+0.39,729
6251　定穎,104/07/28,"835,500","8,516,650",10.30,10.40,10.00,10.00,-0.20,330
6251　定穎,104/07/29,"555,543","5,561,936",10.05,10.10,9.95,10.05,+0.05,179
6251　定穎,104/07/30,"429,274","4,327,419",10.10,10.20,10.00,10.00,-0.05,139
6251　定穎,104/07/31,"476,001","4,744,729",10.05,10.05,9.80,10.00, 0.00,138
6251　定穎,104/08/03,"594,890","5,998,837",10.15,10.20,10.00,10.20,+0.20,185
6251　定穎,104/08/04,"1,016,271","10,433,238",10.10,10.40,10.05,10.35,+0.15,345
6251　定穎,104/08/05,"1,192,910","12,418,868",10.30,10.50,10.25,10.35, 0.00,335
6251　定穎,104/08/06,"777,292","7,978,192",10.35,10.40,10.15,10.30,-0.05,225
6251　定穎,104/08/07,"612,884","6,317,904",10.20,10.45,10.15,10.40,+0.10,162
6251　定穎,104/08/10,"972,476","10,278,071",10.40,10.90,10.25,10.50,+0.10,297
6251　定穎,104/08/11,"1,076,589","11,141,327",10.60,10.65,10.05,10.15,-0.35,342
6251　定穎,104/08/12,"294,004","2,997,690",10.15,10.30,10.00,10.25,+0.10,138
6251　定穎,104/08/13,"253,770","2,629,780",10.25,10.45,10.25,10.40,+0.15,139
6251　定穎,104/08/14,"222,381","2,285,871",10.45,10.50,10.20,10.35,-0.05,121
6251　定穎,104/08/17,"230,609","2,338,240",10.20,10.30,10.05,10.10,-0.25,87
6251　定穎,104/08/18,"596,117","5,966,559",10.10,10.10,10.00,10.00,-0.10,132
6251　定穎,104/08/19,"753,702","7,515,940",10.00,10.10,9.77,9.77,-0.23,269
6251　定穎,104/08/20,"371,059","3,701,866",10.00,10.05,9.79,9.96,+0.19,178
6251　定穎,104/08/21,"1,480,867","13,565,314",9.76,9.88,8.97,8.97,-0.99,429
6251　定穎,104/08/24,"1,734,319","14,282,737",8.90,8.97,8.08,8.08,-0.89,284
6251　定穎,104/08/25,"2,986,511","22,162,063",7.28,7.60,7.28,7.47,-0.61,529
6251　定穎,104/08/26,"1,164,335","8,999,430",7.47,8.00,7.40,7.80,+0.33,375
6251　定穎,104/08/27,"997,061","8,422,024",8.45,8.58,8.30,8.38,+0.58,346
6251　定穎,104/08/28,"805,865","7,086,824",8.44,8.96,8.44,8.94,+0.56,334
6251　定穎,104/08/31,"287,363","2,557,412",8.95,8.99,8.75,8.94, 0.00,125
6251　定穎,104/09/01,"697,469","6,469,553",8.98,9.44,8.98,9.39,+0.45,240
6251　定穎,104/09/02,"934,285","8,896,704",9.20,9.75,9.20,9.75,+0.36,250
6251　定穎,104/09/03,"816,191","7,999,284",9.80,9.88,9.74,9.88,+0.13,228
6251　定穎,104/09/04,"1,280,176","12,822,069",9.88,10.20,9.80,9.99,+0.11,395
6251　定穎,104/09/07,"216,126","2,154,465",9.99,10.00,9.77,9.98,-0.01,86
6251　定穎,104/09/08,"464,180","4,640,176",9.98,10.10,9.95,10.00,+0.02,169
6251　定穎,104/09/09,"434,731","4,372,331",10.20,10.20,10.00,10.10,+0.10,188
6251　定穎,104/09/10,"685,472","6,854,369",10.10,10.10,9.95,10.00,-0.10,238
6251　定穎,104/09/11,"636,321","6,361,743",10.00,10.05,9.95,10.00, 0.00,216
6251　定穎,104/09/14,"286,581","2,861,399",9.86,10.00,9.86,10.00, 0.00,135
6251　定穎,104/09/15,"582,498","5,823,456",10.00,10.00,9.92,10.00, 0.00,180
6251　定穎,104/09/16,"453,051","4,529,133",10.00,10.05,9.95,10.00, 0.00,182
6251　定穎,104/09/17,"313,352","3,133,904",10.10,10.10,9.95,9.96,-0.04,118
6251　定穎,104/09/18,"499,104","4,906,970",9.98,10.00,9.45,9.45,-0.51,238
6251　定穎,104/09/21,"360,562","3,340,153",9.44,9.44,9.12,9.28,-0.17,186
6251　定穎,104/09/22,"160,815","1,525,159",9.35,9.62,9.35,9.50,+0.22,73
6251　定穎,104/09/23,"174,133","1,620,032",9.42,9.42,9.25,9.25,-0.25,83
6251　定穎,104/09/24,"134,588","1,237,040",9.30,9.31,9.09,9.20,-0.05,74
6251　定穎,104/09/25,"87,013","794,689",9.08,9.20,9.08,9.20, 0.00,40
6251　定穎,104/09/30,"65,511","601,148",9.16,9.22,9.15,9.22,+0.02,53
6251　定穎,104/10/01,"112,117","1,044,559",9.20,9.47,9.20,9.45,+0.23,72
6251　定穎,104/10/02,"734,177","7,246,719",9.40,10.10,9.40,10.00,+0.55,235
6251　定穎,104/10/05,"207,590","2,077,859",10.10,10.15,9.93,9.99,-0.01,96
6251　定穎,104/10/06,"264,117","2,638,068",9.99,10.05,9.90,9.99, 0.00,124
6251　定穎,104/10/07,"158,071","1,577,623",10.00,10.00,9.91,9.91,-0.08,72
6251　定穎,104/10/08,"174,389","1,705,092",9.95,9.97,9.62,9.65,-0.26,92
6251　定穎,104/10/12,"72,193","689,842",9.86,9.86,9.38,9.50,-0.15,50
6251　定穎,104/10/13,"99,727","958,898",9.56,9.68,9.53,9.66,+0.16,56
6251　定穎,104/10/14,"145,048","1,395,449",9.64,9.69,9.58,9.61,-0.05,67
6251　定穎,104/10/15,"149,294","1,441,469",9.64,9.71,9.56,9.65,+0.04,67
6251　定穎,104/10/16,"251,719","2,433,821",9.58,9.73,9.57,9.64,-0.01,116
6251　定穎,104/10/19,"391,074","3,803,641",9.74,9.87,9.60,9.85,+0.21,139
6251　定穎,104/10/20,"304,551","3,002,297",9.90,9.95,9.80,9.80,-0.05,115
6251　定穎,104/10/21,"113,778","1,114,775",9.89,9.90,9.74,9.78,-0.02,67
6251　定穎,104/10/22,"148,002","1,447,718",9.82,9.85,9.74,9.74,-0.04,73
6251　定穎,104/10/23,"175,735","1,705,421",9.75,9.80,9.65,9.65,-0.09,68
6251　定穎,104/10/26,"540,377","5,278,100",9.66,9.95,9.62,9.94,+0.29,152
6251　定穎,104/10/27,"1,987,342","20,113,914",10.00,10.40,9.90,9.90,-0.04,586
6251　定穎,104/10/28,"442,180","4,309,461",9.90,9.90,9.70,9.71,-0.19,169
6251　定穎,104/10/29,"291,000","2,802,090",9.71,9.75,9.56,9.60,-0.11,145
6251　定穎,104/10/30,"433,004","4,069,626",9.50,9.51,9.31,9.46,-0.14,184
6251　定穎,104/11/02,"362,462","3,473,485",9.45,9.78,9.39,9.68,+0.22,197
6251　定穎,104/11/03,"337,872","3,280,282",9.75,9.75,9.65,9.69,+0.01,191
6251　定穎,104/11/04,"610,285","5,969,146",9.67,9.90,9.64,9.80,+0.11,385
6251　定穎,104/11/05,"378,279","3,688,601",9.72,9.83,9.68,9.77,-0.03,148
6251　定穎,104/11/06,"219,590","2,102,914",9.52,9.66,9.52,9.59,-0.18,122
6251　定穎,104/11/09,"178,401","1,694,250",9.65,9.65,9.44,9.47,-0.12,96
6251　定穎,104/11/10,"91,560","867,068",9.47,9.53,9.41,9.47, 0.00,54
6251　定穎,104/11/11,"184,009","1,720,031",9.50,9.51,9.25,9.25,-0.22,95
6251　定穎,104/11/12,"202,235","1,862,628",9.25,9.29,9.15,9.22,-0.03,93
6251　定穎,104/11/13,"119,227","1,085,055",9.02,9.22,9.00,9.12,-0.10,58
6251　定穎,104/11/16,"101,185","914,482",9.08,9.10,9.01,9.02,-0.10,63
6251　定穎,104/11/17,"151,970","1,389,863",9.05,9.18,9.05,9.14,+0.12,60
6251　定穎,104/11/18,"70,460","641,444",9.17,9.17,9.08,9.13,-0.01,60
6251　定穎,104/11/19,"220,159","2,061,436",9.27,9.47,9.27,9.33,+0.20,111
6251　定穎,104/11/20,"102,024","955,364",9.34,9.43,9.34,9.38,+0.05,43
6251　定穎,104/11/23,"62,000","580,247",9.38,9.38,9.30,9.36,-0.02,43
6251　定穎,104/11/24,"169,723","1,565,434",9.25,9.27,9.11,9.19,-0.17,119
6251　定穎,104/11/25,"126,683","1,156,133",9.19,9.20,9.07,9.11,-0.08,71
6251　定穎,104/11/26,"129,090","1,194,777",9.13,9.42,9.13,9.24,+0.13,75
6251　定穎,104/11/27,"61,148","564,530",9.37,9.37,9.20,9.21,-0.03,40
6251　定穎,104/11/30,"76,352","693,861",9.14,9.14,9.07,9.07,-0.14,51
6251　定穎,104/12/01,"75,895","694,978",9.10,9.27,9.08,9.13,+0.06,51
6251　定穎,104/12/02,"285,318","2,606,230",9.13,9.28,9.07,9.11,-0.02,151
6251　定穎,104/12/03,"72,093","659,153",9.11,9.23,9.11,9.11, 0.00,59
6251　定穎,104/12/04,"133,653","1,217,309",9.11,9.20,9.10,9.10,-0.01,72
6251　定穎,104/12/07,"133,185","1,216,644",9.12,9.19,9.11,9.13,+0.03,61
6251　定穎,104/12/08,"108,823","991,206",9.13,9.17,9.07,9.13, 0.00,73
6251　定穎,104/12/09,"252,114","2,315,026",9.11,9.28,9.11,9.17,+0.04,121
6251　定穎,104/12/10,"222,711","2,044,247",9.10,9.27,9.10,9.20,+0.03,121
6251　定穎,104/12/11,"205,216","1,893,954",9.30,9.30,9.18,9.24,+0.04,113
6251　定穎,104/12/14,"198,010","1,818,750",9.10,9.43,8.91,9.16,-0.08,115
6251　定穎,104/12/15,"468,867","4,379,765",9.14,9.43,9.14,9.35,+0.19,220
6251　定穎,104/12/16,"149,532","1,402,503",9.41,9.43,9.27,9.29,-0.06,95
6251　定穎,104/12/17,"208,019","1,937,583",9.21,9.40,9.21,9.29, 0.00,113
6251　定穎,104/12/18,"517,352","4,713,715",9.21,9.35,8.78,8.78,-0.51,217
6251　定穎,104/12/21,"611,146","5,700,073",8.91,9.48,8.91,9.45,+0.67,278
6251　定穎,104/12/22,"1,086,377","10,486,011",9.47,9.84,9.42,9.70,+0.25,337
6251　定穎,104/12/23,"479,746","4,610,318",9.83,9.83,9.55,9.56,-0.14,142
6251　定穎,104/12/24,"109,663","1,049,051",9.60,9.74,9.45,9.45,-0.11,74
6251　定穎,104/12/25,"176,937","1,660,152",9.40,9.49,9.27,9.45, 0.00,88
6251　定穎,104/12/28,"187,465","1,755,359",9.46,9.59,9.30,9.38,-0.07,112
6251　定穎,104/12/29,"298,006","2,747,684",9.21,9.29,9.16,9.25,-0.13,99
6251　定穎,104/12/30,"132,472","1,215,151",9.12,9.27,9.12,9.16,-0.09,62
6251　定穎,104/12/31,"88,004","807,986",9.16,9.25,9.14,9.25,+0.09,47
6251　定穎,105/01/04,"316,025","2,881,405",9.25,9.25,9.00,9.10,-0.15,134
6251　定穎,105/01/05,"138,471","1,264,634",9.10,9.18,9.04,9.18,+0.08,74
6251　定穎,105/01/06,"285,280","2,576,600",9.18,9.18,8.88,9.01,-0.17,142
6251　定穎,105/01/07,"421,614","3,787,617",8.86,9.18,8.84,8.99,-0.02,136
6251　定穎,105/01/08,"180,003","1,635,297",8.99,9.18,8.94,9.12,+0.13,86
6251　定穎,105/01/11,"138,013","1,240,267",9.00,9.11,8.93,8.96,-0.16,87
6251　定穎,105/01/12,"203,024","1,826,879",8.96,9.05,8.92,9.00,+0.04,99
6251　定穎,105/01/13,"192,501","1,721,232",8.93,9.07,8.90,8.90,-0.10,104
6251　定穎,105/01/14,"366,759","3,227,849",8.85,8.90,8.73,8.83,-0.07,180
6251　定穎,105/01/15,"121,471","1,083,245",8.83,9.04,8.83,8.83, 0.00,90
6251　定穎,105/01/18,"199,133","1,773,856",8.55,9.19,8.55,9.07,+0.24,90
6251　定穎,105/01/19,"155,316","1,391,474",8.90,9.11,8.90,9.02,-0.05,68
6251　定穎,105/01/20,"119,111","1,061,976",9.15,9.15,8.83,8.83,-0.19,61
6251　定穎,105/01/21,"271,210","2,462,438",8.83,9.16,8.83,9.14,+0.31,138
6251　定穎,105/01/22,"820,998","7,774,588",9.53,9.54,9.35,9.35,+0.21,393
6251　定穎,105/01/25,"233,235","2,194,293",9.51,9.51,9.35,9.38,+0.03,101
6251　定穎,105/01/26,"152,976","1,421,705",9.32,9.32,9.25,9.30,-0.08,69
6251　定穎,105/01/27,"168,380","1,560,633",9.38,9.38,9.17,9.17,-0.13,98
6251　定穎,105/01/28,"152,008","1,397,022",9.19,9.24,9.16,9.17, 0.00,72
6251　定穎,105/01/29,"143,309","1,318,009",9.20,9.25,9.16,9.17, 0.00,70
6251　定穎,105/01/30,"110,653","1,019,756",9.20,9.27,9.20,9.21,+0.04,51
6251　定穎,105/02/01,"152,533","1,408,781",9.35,9.35,9.18,9.22,+0.01,88
6251　定穎,105/02/02,"263,470","2,423,758",9.22,9.22,9.17,9.17,-0.05,105
6251　定穎,105/02/03,"199,749","1,822,607",9.17,9.20,9.10,9.11,-0.06,136
6251　定穎,105/02/15,"120,730","1,090,273",9.00,9.08,9.00,9.02,-0.09,88
6251　定穎,105/02/16,"169,898","1,549,771",9.18,9.18,9.09,9.16,+0.14,74
6251　定穎,105/02/17,"182,126","1,669,169",9.20,9.24,9.13,9.13,-0.03,91
6251　定穎,105/02/18,"660,317","6,188,459",9.16,9.68,9.15,9.52,+0.39,292
6251　定穎,105/02/19,"332,178","3,153,978",9.52,9.58,9.46,9.46,-0.06,168
6251　定穎,105/02/22,"152,018","1,430,502",9.46,9.54,9.33,9.33,-0.13,115
6251　定穎,105/02/23,"172,324","1,619,005",9.46,9.46,9.35,9.36,+0.03,87
6251　定穎,105/02/24,"268,484","2,515,732",9.36,9.42,9.32,9.32,-0.04,120
6251　定穎,105/02/25,"180,788","1,696,348",9.38,9.44,9.32,9.34,+0.02,117
6251　定穎,105/02/26,"256,017","2,394,743",9.34,9.40,9.30,9.31,-0.03,131
6251　定穎,105/03/01,"234,117","2,195,523",9.35,9.47,9.33,9.36,+0.05,129
6251　定穎,105/03/02,"239,423","2,249,326",9.36,9.47,9.36,9.41,+0.05,143
6251　定穎,105/03/03,"783,500","7,436,272",9.45,9.60,9.43,9.44,+0.03,267
6251　定穎,105/03/04,"1,217,025","11,680,023",9.45,9.70,9.45,9.59,+0.15,361
6251　定穎,105/03/07,"455,478","4,417,670",9.68,9.82,9.61,9.63,+0.04,191
6251　定穎,105/03/08,"274,752","2,638,152",9.67,9.69,9.53,9.62,-0.01,136
6251　定穎,105/03/09,"518,343","5,015,698",9.61,9.77,9.57,9.57,-0.05,185
6251　定穎,105/03/10,"2,300,829","22,327,119",9.59,9.77,9.55,9.73,+0.16,402
6251　定穎,105/03/11,"1,600,082","15,694,287",9.79,9.88,9.70,9.84,+0.11,499
6251　定穎,105/03/14,"915,512","9,028,730",9.90,9.94,9.73,9.73,-0.11,369
6251　定穎,105/03/15,"762,037","7,300,600",9.80,9.80,9.46,9.46,-0.27,310
6251　定穎,105/03/16,"373,744","3,552,980",9.50,9.58,9.43,9.48,+0.02,166
6251　定穎,105/03/17,"340,469","3,244,386",9.53,9.60,9.46,9.47,-0.01,148
6251　定穎,105/03/18,"392,719","3,738,376",9.55,9.60,9.48,9.48,+0.01,182
6251　定穎,105/03/21,"270,186","2,546,162",9.48,9.48,9.40,9.44,-0.04,183
6251　定穎,105/03/22,"414,711","3,984,039",9.50,9.75,9.50,9.55,+0.11,157
6251　定穎,105/03/23,"332,946","3,159,749",9.50,9.60,9.44,9.44,-0.11,116
6251　定穎,105/03/24,"302,708","2,858,377",9.43,9.50,9.43,9.43,-0.01,121
6251　定穎,105/03/25,"280,877","2,622,258",9.43,9.49,9.24,9.26,-0.17,137
6251　定穎,105/03/28,"127,716","1,190,062",9.47,9.47,9.27,9.33,+0.07,78
6251　定穎,105/03/29,"623,417","5,825,125",9.35,9.50,9.20,9.22,-0.11,196
6251　定穎,105/03/30,"196,786","1,823,136",9.25,9.31,9.23,9.23,+0.01,102
6251　定穎,105/03/31,"225,295","2,082,638",9.23,9.28,9.21,9.22,-0.01,121
6251　定穎,105/04/01,"171,535","1,594,817",9.25,9.38,9.23,9.31,+0.09,100
6251　定穎,105/04/06,"247,596","2,268,072",9.26,9.26,9.12,9.13,-0.18,170
6251　定穎,105/04/07,"241,248","2,199,018",9.26,9.26,9.07,9.09,-0.04,85
6251　定穎,105/04/08,"625,190","5,656,312",9.08,9.23,9.00,9.02,-0.07,173
6251　定穎,105/04/11,"233,942","2,138,491",9.07,9.18,9.07,9.13,+0.11,119
6251　定穎,105/04/12,"389,223","3,533,563",9.30,9.30,9.01,9.01,-0.12,107
6251　定穎,105/04/13,"136,893","1,238,683",9.04,9.08,9.02,9.08,+0.07,45
6251　定穎,105/04/14,"114,782","1,038,991",9.11,9.11,9.03,9.06,-0.02,53
6251　定穎,105/04/15,"162,901","1,471,759",9.06,9.06,9.00,9.00,-0.06,66
6251　定穎,105/04/18,"488,337","4,391,016",9.00,9.09,8.91,8.93,-0.07,172
6251　定穎,105/04/19,"466,865","4,203,397",9.00,9.06,8.93,9.00,+0.07,183
6251　定穎,105/04/20,"512,018","4,542,233",8.98,8.98,8.76,8.80,-0.20,230
6251　定穎,105/04/21,"143,467","1,260,984",8.80,8.87,8.72,8.80, 0.00,76
6251　定穎,105/04/22,"824,827","7,028,734",8.80,8.80,8.40,8.54,-0.26,278
6251　定穎,105/04/25,"378,963","3,193,959",8.50,8.65,8.33,8.35,-0.19,139
6251　定穎,105/04/26,"168,024","1,414,797",8.37,8.47,8.35,8.40,+0.05,70
6251　定穎,105/04/27,"127,200","1,080,527",8.50,8.55,8.45,8.46,+0.06,63
6251　定穎,105/04/28,"123,177","1,032,278",8.48,8.48,8.27,8.31,-0.15,58
6251　定穎,105/04/29,"180,588","1,504,348",8.35,8.44,8.18,8.42,+0.11,75
6251　定穎,105/05/03,"242,014","2,020,436",8.35,8.42,8.24,8.35,-0.07,84
6251　定穎,105/05/04,"134,413","1,125,265",8.36,8.40,8.31,8.32,-0.03,48
6251　定穎,105/05/05,"370,002","3,044,066",8.33,8.34,8.15,8.20,-0.12,153
6251　定穎,105/05/06,"144,818","1,192,465",8.22,8.27,8.13,8.25,+0.05,62
6251　定穎,105/05/09,"125,968","1,042,363",8.26,8.40,8.25,8.25, 0.00,57
6251　定穎,105/05/10,"124,496","1,035,396",8.39,8.39,8.21,8.37,+0.12,58
6251　定穎,105/05/11,"292,166","2,479,871",8.40,8.57,8.35,8.53,+0.16,76
6251　定穎,105/05/12,"95,052","799,390",8.47,8.52,8.33,8.34,-0.19,52
6251　定穎,105/05/13,"198,060","1,635,724",8.34,8.34,8.18,8.18,-0.16,67
6251　定穎,105/05/16,"93,166","766,659",8.26,8.26,8.18,8.22,+0.04,33
6251　定穎,105/05/17,"105,977","870,699",8.22,8.32,8.20,8.23,+0.01,34
6251　定穎,105/05/18,"40,235","331,489",8.34,8.34,8.17,8.30,+0.07,18
6251　定穎,105/05/19,"48,059","395,463",8.30,8.30,8.19,8.21,-0.09,26
6251　定穎,105/05/20,"241,963","2,004,876",8.24,8.33,8.22,8.31,+0.10,85
6251　定穎,105/05/23,"169,837","1,429,848",8.37,8.48,8.32,8.45,+0.14,70
6251　定穎,105/05/24,"395,000","3,439,520",8.52,8.78,8.52,8.73,+0.28,136
6251　定穎,105/05/25,"385,728","3,456,311",8.89,9.04,8.82,8.99,+0.26,141
6251　定穎,105/05/26,"336,464","3,017,425",8.99,9.00,8.91,8.93,-0.06,120
6251　定穎,105/05/27,"735,239","6,666,699",9.00,9.15,9.00,9.09,+0.16,237
6251　定穎,105/05/30,"444,454","4,062,493",9.18,9.22,9.05,9.18,+0.09,154
6251　定穎,105/05/31,"427,121","3,932,093",9.17,9.27,9.15,9.27,+0.09,171
6251　定穎,105/06/01,"576,160","5,333,128",9.25,9.30,9.12,9.30,+0.03,153
6251　定穎,105/06/02,"366,234","3,392,772",9.25,9.29,9.20,9.27,-0.03,118
6251　定穎,105/06/03,"1,169,949","10,908,136",9.25,9.45,9.25,9.32,+0.05,270
6251　定穎,105/06/04,"64,114","594,457",9.32,9.32,9.26,9.26,-0.06,24
6251　定穎,105/06/06,"167,001","1,539,849",9.26,9.35,9.16,9.16,-0.10,54
6251　定穎,105/06/07,"137,853","1,260,697",9.16,9.21,9.10,9.10,-0.06,63
6251　定穎,105/06/08,"205,272","1,882,245",9.08,9.35,9.08,9.22,+0.12,74
6251　定穎,105/06/13,"185,585","1,700,465",9.10,9.25,9.05,9.10,-0.12,65
6251　定穎,105/06/14,"361,877","3,312,177",9.10,9.20,9.10,9.15,+0.05,82
6251　定穎,105/06/15,"249,943","2,296,786",9.18,9.25,9.15,9.20,+0.05,78
6251　定穎,105/06/16,"196,823","1,804,057",9.17,9.25,9.11,9.12,-0.08,73
6251　定穎,105/06/17,"173,001","1,578,799",9.17,9.23,9.08,9.12, 0.00,70
6251　定穎,105/06/20,"161,352","1,481,545",9.12,9.22,9.12,9.14,+0.02,84
6251　定穎,105/06/21,"204,117","1,870,285",9.15,9.20,9.09,9.15,+0.01,59
6251　定穎,105/06/22,"309,715","2,801,830",9.10,9.10,9.00,9.03,-0.12,81
6251　定穎,105/06/23,"92,500","835,675",9.03,9.07,9.01,9.01,-0.02,33
6251　定穎,105/06/24,"488,797","4,346,401",9.01,9.04,8.73,8.81,-0.20,125
6251　定穎,105/06/27,"21,001","185,798",8.86,8.86,8.84,8.84,+0.03,16
6251　定穎,105/06/28,"177,503","1,594,042",8.85,9.05,8.85,8.91,+0.07,58
6251　定穎,105/06/29,"166,566","1,485,361",8.94,9.00,8.87,8.91, 0.00,88
6251　定穎,105/06/30,"126,588","1,136,703",8.92,9.03,8.92,8.98,+0.07,55
6251　定穎,105/07/01,"144,848","1,299,054",8.98,9.02,8.90,8.92,-0.06,66
6251　定穎,105/07/04,"49,511","441,961",8.88,9.00,8.88,8.94,+0.02,26
6251　定穎,105/07/05,"295,533","2,669,350",9.00,9.15,8.96,9.06,+0.12,69
6251　定穎,105/07/06,"117,100","1,047,579",9.05,9.05,8.91,8.92,-0.14,51
6251　定穎,105/07/07,"197,469","1,783,287",9.05,9.10,8.92,8.96,+0.04,73
6251　定穎,105/07/11,"118,823","1,066,123",8.96,9.00,8.92,9.00,+0.04,55
6251　定穎,105/07/12,"121,506","1,093,944",8.96,9.05,8.96,9.01,+0.01,57
6251　定穎,105/07/13,"435,498","4,018,367",9.00,9.41,9.00,9.34,+0.33,197
6251　定穎,105/07/14,"713,501","6,768,776",9.39,9.60,9.34,9.34, 0.00,260
6251　定穎,105/07/15,"398,361","3,715,058",9.55,9.55,9.21,9.27,-0.07,161
6251　定穎,105/07/18,"321,597","2,976,535",9.37,9.37,9.20,9.25,-0.02,108
6251　定穎,105/07/19,"195,611","1,809,203",9.25,9.31,9.20,9.22,-0.03,83
6251　定穎,105/07/20,"271,550","2,492,108",9.22,9.24,9.10,9.19,-0.03,92
6251　定穎,105/07/21,"175,670","1,624,324",9.22,9.30,9.14,9.20,+0.01,124
6251　定穎,105/07/22,"415,140","3,866,229",9.18,9.37,9.18,9.26,+0.06,169
6251　定穎,105/07/25,"348,448","3,214,618",9.26,9.32,9.19,9.20,-0.06,119
