有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1103　嘉泥,103/12/19,"196,160","2,732,840",13.95,14.00,13.85,14.00,+0.05,112
1103　嘉泥,103/12/22,"110,202","1,533,438",13.95,13.95,13.90,13.95,-0.05,69
1103　嘉泥,103/12/23,"126,468","1,766,097",14.00,14.00,13.95,14.00,+0.05,69
1103　嘉泥,103/12/24,"243,917","3,433,575",14.00,14.15,14.00,14.15,+0.15,126
1103　嘉泥,103/12/25,"160,008","2,255,507",14.15,14.15,14.05,14.15, 0.00,85
1103　嘉泥,103/12/26,"114,003","1,607,589",14.20,14.20,14.05,14.10,-0.05,75
1103　嘉泥,103/12/27,"226,568","3,187,227",14.10,14.15,14.05,14.15,+0.05,67
1103　嘉泥,103/12/29,"181,169","2,562,928",14.20,14.20,14.10,14.20,+0.05,106
1103　嘉泥,103/12/30,"224,937","3,174,207",14.20,14.20,14.05,14.15,-0.05,133
1103　嘉泥,103/12/31,"130,526","1,846,987",14.15,14.20,14.10,14.15, 0.00,73
1103　嘉泥,104/01/05,"587,976","8,256,203",14.15,14.25,13.90,14.25,+0.10,184
1103　嘉泥,104/01/06,"191,911","2,708,742",14.15,14.15,14.10,14.15,-0.10,73
1103　嘉泥,104/01/07,"155,672","2,198,907",14.15,14.20,14.10,14.20,+0.05,52
1103　嘉泥,104/01/08,"338,067","4,811,747",14.20,14.30,14.15,14.30,+0.10,81
1103　嘉泥,104/01/09,"157,382","2,250,576",14.35,14.35,14.25,14.35,+0.05,78
1103　嘉泥,104/01/12,"181,206","2,577,751",14.35,14.35,14.15,14.20,-0.15,62
1103　嘉泥,104/01/13,"346,742","4,893,906",14.15,14.15,14.05,14.15,-0.05,142
1103　嘉泥,104/01/14,"378,747","5,328,131",14.15,14.20,14.00,14.20,+0.05,132
1103　嘉泥,104/01/15,"422,870","5,932,020",14.20,14.20,14.00,14.00,-0.20,98
1103　嘉泥,104/01/16,"816,413","11,299,138",14.00,14.10,13.75,13.85,-0.15,240
1103　嘉泥,104/01/19,"189,796","2,633,515",13.85,13.95,13.85,13.90,+0.05,82
1103　嘉泥,104/01/20,"183,066","2,549,806",13.85,14.00,13.85,14.00,+0.10,110
1103　嘉泥,104/01/21,"290,006","4,045,619",14.00,14.00,13.90,14.00, 0.00,124
1103　嘉泥,104/01/22,"220,088","3,064,012",13.95,14.00,13.90,14.00, 0.00,114
1103　嘉泥,104/01/23,"499,913","6,977,677",14.00,14.05,13.90,14.00, 0.00,146
1103　嘉泥,104/01/26,"372,892","5,174,481",13.90,13.95,13.85,13.90,-0.10,153
1103　嘉泥,104/01/27,"387,598","5,378,923",13.90,13.95,13.80,13.90, 0.00,177
1103　嘉泥,104/01/28,"188,888","2,623,490",13.90,13.95,13.85,13.95,+0.05,99
1103　嘉泥,104/01/29,"198,104","2,746,484",13.90,13.90,13.80,13.90,-0.05,73
1103　嘉泥,104/01/30,"297,392","4,118,212",13.90,13.90,13.80,13.90, 0.00,105
1103　嘉泥,104/02/02,"179,149","2,473,848",13.85,13.90,13.80,13.85,-0.05,74
1103　嘉泥,104/02/03,"287,397","3,970,319",13.90,13.90,13.75,13.80,-0.05,92
1103　嘉泥,104/02/04,"111,956","1,547,591",13.85,13.85,13.80,13.80, 0.00,54
1103　嘉泥,104/02/05,"569,264","7,830,420",13.80,13.80,13.70,13.75,-0.05,117
1103　嘉泥,104/02/06,"389,470","5,341,360",13.75,13.75,13.65,13.70,-0.05,123
1103　嘉泥,104/02/09,"359,204","4,912,878",13.70,13.75,13.65,13.70, 0.00,104
1103　嘉泥,104/02/10,"224,186","3,062,985",13.70,13.70,13.60,13.70, 0.00,134
1103　嘉泥,104/02/11,"123,201","1,678,863",13.65,13.65,13.60,13.65,-0.05,88
1103　嘉泥,104/02/12,"84,998","1,160,363",13.65,13.70,13.60,13.70,+0.05,59
1103　嘉泥,104/02/13,"114,645","1,566,848",13.70,13.70,13.65,13.70, 0.00,40
1103　嘉泥,104/02/24,"186,063","2,542,289",13.70,13.70,13.60,13.70, 0.00,113
1103　嘉泥,104/02/25,"186,981","2,550,319",13.65,13.70,13.60,13.65,-0.05,91
1103　嘉泥,104/02/26,"218,267","2,976,122",13.70,13.70,13.60,13.60,-0.05,74
1103　嘉泥,104/03/02,"410,473","5,603,939",13.65,13.70,13.65,13.65,+0.05,82
1103　嘉泥,104/03/03,"158,287","2,160,658",13.65,13.70,13.60,13.65, 0.00,60
1103　嘉泥,104/03/04,"121,088","1,654,690",13.70,13.70,13.65,13.65, 0.00,63
1103　嘉泥,104/03/05,"312,018","4,270,189",13.70,13.70,13.60,13.70,+0.05,112
1103　嘉泥,104/03/06,"420,544","5,749,729",13.70,13.70,13.60,13.70, 0.00,112
1103　嘉泥,104/03/09,"101,052","1,383,434",13.70,13.75,13.65,13.70, 0.00,78
1103　嘉泥,104/03/10,"156,075","2,149,006",13.75,13.85,13.75,13.75,+0.05,88
1103　嘉泥,104/03/11,"242,313","3,306,401",13.70,13.70,13.60,13.70,-0.05,166
1103　嘉泥,104/03/12,"248,209","3,393,451",13.70,13.75,13.60,13.75,+0.05,99
1103　嘉泥,104/03/13,"183,062","2,502,679",13.70,13.75,13.65,13.75, 0.00,90
1103　嘉泥,104/03/16,"79,777","1,092,130",13.70,13.70,13.65,13.70,-0.05,56
1103　嘉泥,104/03/17,"238,622","3,267,010",13.70,13.75,13.65,13.70, 0.00,88
1103　嘉泥,104/03/18,"138,982","1,904,395",13.75,13.75,13.65,13.70, 0.00,72
1103　嘉泥,104/03/19,"215,299","2,949,561",13.75,13.75,13.65,13.75,+0.05,120
1103　嘉泥,104/03/20,"118,113","1,619,076",13.75,13.75,13.65,13.75, 0.00,79
1103　嘉泥,104/03/23,"272,448","3,723,739",13.75,13.75,13.65,13.70,-0.05,120
1103　嘉泥,104/03/24,"275,744","3,767,246",13.70,13.75,13.65,13.70, 0.00,102
1103　嘉泥,104/03/25,"229,080","3,139,119",13.70,13.75,13.70,13.70, 0.00,85
1103　嘉泥,104/03/26,"394,756","5,433,920",13.75,13.85,13.70,13.85,+0.15,155
1103　嘉泥,104/03/27,"303,087","4,188,230",13.85,13.85,13.75,13.85, 0.00,139
1103　嘉泥,104/03/30,"242,848","3,368,164",13.85,13.95,13.85,13.85, 0.00,186
1103　嘉泥,104/03/31,"388,400","5,366,614",13.85,13.85,13.80,13.80,-0.05,230
1103　嘉泥,104/04/01,"600,847","8,225,665",13.80,13.80,13.65,13.70,-0.10,204
1103　嘉泥,104/04/02,"225,110","3,081,135",13.70,13.75,13.65,13.75,+0.05,188
1103　嘉泥,104/04/07,"256,798","3,512,440",13.80,13.80,13.65,13.70,-0.05,241
1103　嘉泥,104/04/08,"195,000","2,666,909",13.70,13.75,13.65,13.70, 0.00,145
1103　嘉泥,104/04/09,"306,373","4,210,116",13.70,13.75,13.70,13.75,+0.05,127
1103　嘉泥,104/04/10,"242,012","3,346,832",13.75,14.00,13.70,13.90,+0.15,150
1103　嘉泥,104/04/13,"219,684","3,052,423",13.95,13.95,13.85,13.95,+0.05,268
1103　嘉泥,104/04/14,"192,314","2,677,505",13.80,13.95,13.80,13.95, 0.00,155
1103　嘉泥,104/04/15,"471,359","6,553,959",13.95,14.00,13.85,13.95, 0.00,259
1103　嘉泥,104/04/16,"3,799,980","55,096,951",13.95,14.75,13.85,14.50,+0.55,"1,278"
1103　嘉泥,104/04/17,"1,077,893","15,444,167",14.50,14.50,14.20,14.35,-0.15,319
1103　嘉泥,104/04/20,"486,179","6,911,878",14.30,14.35,14.15,14.25,-0.10,265
1103　嘉泥,104/04/21,"689,572","9,703,708",14.20,14.20,14.00,14.10,-0.15,231
1103　嘉泥,104/04/22,"467,601","6,523,995",14.10,14.10,13.90,13.95,-0.15,156
1103　嘉泥,104/04/23,"662,256","9,304,834",13.95,14.15,13.95,14.10,+0.15,252
1103　嘉泥,104/04/24,"589,549","8,365,033",14.10,14.25,14.10,14.20,+0.10,334
1103　嘉泥,104/04/27,"763,200","10,835,770",14.20,14.30,14.05,14.25,+0.05,355
1103　嘉泥,104/04/28,"671,880","9,484,170",14.25,14.25,14.05,14.05,-0.20,298
1103　嘉泥,104/04/29,"704,843","9,932,248",14.05,14.25,14.00,14.05, 0.00,376
1103　嘉泥,104/04/30,"620,618","8,834,840",14.15,14.30,14.15,14.20,+0.15,327
1103　嘉泥,104/05/04,"205,153","2,909,700",14.20,14.25,14.10,14.20, 0.00,84
1103　嘉泥,104/05/05,"443,352","6,236,178",14.15,14.15,14.00,14.05,-0.15,156
1103　嘉泥,104/05/06,"312,562","4,426,098",14.10,14.25,14.00,14.25,+0.20,190
1103　嘉泥,104/05/07,"411,057","5,848,152",14.30,14.30,14.15,14.20,-0.05,195
1103　嘉泥,104/05/08,"349,753","4,960,466",14.20,14.25,14.15,14.20, 0.00,146
1103　嘉泥,104/05/11,"625,865","8,819,361",14.15,14.25,14.00,14.10,-0.10,234
1103　嘉泥,104/05/12,"266,223","3,746,572",14.05,14.15,14.05,14.05,-0.05,149
1103　嘉泥,104/05/13,"115,038","1,617,132",14.10,14.10,14.05,14.10,+0.05,53
1103　嘉泥,104/05/14,"343,608","4,776,894",14.00,14.00,13.80,13.90,-0.20,88
1103　嘉泥,104/05/15,"392,866","5,440,734",13.90,13.90,13.80,13.85,-0.05,84
1103　嘉泥,104/05/18,"221,460","3,074,019",13.85,13.95,13.80,13.90,+0.05,154
1103　嘉泥,104/05/19,"194,696","2,702,950",13.95,13.95,13.85,13.95,+0.05,154
1103　嘉泥,104/05/20,"347,195","4,810,749",13.90,13.90,13.85,13.85,-0.10,136
1103　嘉泥,104/05/21,"316,311","4,353,822",13.80,13.80,13.75,13.75,-0.10,137
1103　嘉泥,104/05/22,"193,043","2,656,784",13.90,13.90,13.75,13.75, 0.00,115
1103　嘉泥,104/05/25,"175,874","2,411,565",13.75,13.75,13.65,13.75, 0.00,129
1103　嘉泥,104/05/26,"269,724","3,686,594",13.75,13.75,13.65,13.70,-0.05,115
1103　嘉泥,104/05/27,"135,429","1,849,049",13.65,13.70,13.60,13.70, 0.00,71
1103　嘉泥,104/05/28,"183,828","2,511,109",13.70,13.75,13.65,13.65,-0.05,82
1103　嘉泥,104/05/29,"536,230","7,253,889",13.70,13.70,13.45,13.45,-0.20,151
1103　嘉泥,104/06/01,"219,379","2,963,495",13.55,13.60,13.45,13.55,+0.10,77
1103　嘉泥,104/06/02,"239,811","3,232,244",13.50,13.55,13.45,13.50,-0.05,80
1103　嘉泥,104/06/03,"241,352","3,229,427",13.45,13.55,13.30,13.40,-0.10,149
1103　嘉泥,104/06/04,"503,840","6,683,786",13.40,13.45,13.15,13.15,-0.25,300
1103　嘉泥,104/06/05,"677,193","8,828,047",13.20,13.25,12.90,12.95,-0.20,286
1103　嘉泥,104/06/08,"467,128","5,936,179",12.90,12.95,12.60,12.75,-0.20,216
1103　嘉泥,104/06/09,"281,577","3,540,047",12.65,12.75,12.45,12.55,-0.20,155
1103　嘉泥,104/06/10,"306,814","3,821,690",12.50,12.55,12.40,12.45,-0.10,166
1103　嘉泥,104/06/11,"627,837","7,690,566",12.50,12.50,12.10,12.15,-0.30,238
1103　嘉泥,104/06/12,"217,623","2,633,716",12.05,12.20,12.05,12.15, 0.00,148
1103　嘉泥,104/06/15,"153,110","1,888,151",12.20,12.40,12.20,12.40,+0.25,98
1103　嘉泥,104/06/16,"204,125","2,496,436",12.40,12.45,12.10,12.20,-0.20,89
1103　嘉泥,104/06/17,"464,167","5,649,885",12.20,12.30,12.10,12.20, 0.00,397
1103　嘉泥,104/06/18,"414,072","5,079,637",12.20,12.55,12.15,12.40,+0.20,241
1103　嘉泥,104/06/22,"213,740","2,639,888",12.40,12.50,12.30,12.40, 0.00,90
1103　嘉泥,104/06/23,"377,696","4,660,322",12.55,12.55,12.25,12.30,-0.10,142
1103　嘉泥,104/06/24,"180,972","2,219,901",12.40,12.40,12.20,12.35,+0.05,121
1103　嘉泥,104/06/25,"101,282","1,245,096",12.25,12.40,12.25,12.35, 0.00,52
1103　嘉泥,104/06/26,"177,991","2,178,738",12.25,12.35,12.20,12.20,-0.15,75
1103　嘉泥,104/06/29,"170,000","2,054,050",12.20,12.20,12.00,12.10,-0.10,113
1103　嘉泥,104/06/30,"133,150","1,603,750",12.00,12.15,12.00,12.05,-0.05,72
1103　嘉泥,104/07/01,"93,458","1,134,038",12.05,12.20,12.05,12.15,+0.10,60
1103　嘉泥,104/07/02,"257,642","3,112,764",12.15,12.15,12.05,12.15, 0.00,145
1103　嘉泥,104/07/03,"244,313","2,939,784",12.00,12.15,12.00,12.15, 0.00,174
1103　嘉泥,104/07/06,"182,000","2,190,949",12.00,12.10,12.00,12.10,-0.05,73
1103　嘉泥,104/07/07,"155,960","1,885,014",12.10,12.10,12.05,12.10, 0.00,79
1103　嘉泥,104/07/08,"278,262","3,332,713",12.10,12.10,11.85,12.00,-0.10,145
1103　嘉泥,104/07/09,"219,637","2,620,526",11.95,12.00,11.80,12.00, 0.00,95
1103　嘉泥,104/07/13,"56,041","670,092",11.90,12.00,11.90,11.95,-0.05,33
1103　嘉泥,104/07/14,"219,095","2,619,979",12.00,12.10,11.90,11.95, 0.00,120
1103　嘉泥,104/07/15,"179,056","2,153,314",12.25,12.25,11.85,11.95, 0.00,111
1103　嘉泥,104/07/16,"77,226","920,275",11.95,12.00,11.85,11.90,-0.05,42
1103　嘉泥,104/07/17,"179,545","2,127,778",11.90,11.95,11.80,11.80,-0.10,88
1103　嘉泥,104/07/20,"264,347","3,092,054",11.80,11.85,11.60,11.60,-0.20,128
1103　嘉泥,104/07/21,"137,871","1,599,306",11.60,11.65,11.55,11.60, 0.00,48
1103　嘉泥,104/07/22,"168,206","1,936,053",11.60,11.65,11.45,11.50,-0.10,82
1103　嘉泥,104/07/23,"1,137,876","12,680,371",11.50,11.50,10.95,11.15,-0.35,300
1103　嘉泥,104/07/24,"552,057","6,031,669",11.15,11.15,10.80,10.95,-0.20,162
1103　嘉泥,104/07/27,"187,788","2,036,128",10.95,10.95,10.75,10.75,-0.20,93
1103　嘉泥,104/07/28,"287,688","3,102,845",10.75,10.85,10.70,10.80,+0.05,137
1103　嘉泥,104/07/29,"162,106","1,743,382",10.80,10.80,10.70,10.80, 0.00,65
1103　嘉泥,104/07/30,"223,995","2,426,292",10.80,10.90,10.80,10.80, 0.00,86
1103　嘉泥,104/07/31,"196,380","2,110,365",10.80,10.85,10.70,10.80, 0.00,69
1103　嘉泥,104/08/03,"266,920","2,830,507",10.70,10.70,10.50,10.60,-0.20,151
1103　嘉泥,104/08/04,"143,004","1,507,339",10.60,10.60,10.45,10.60, 0.00,84
1103　嘉泥,104/08/05,"399,005","4,208,150",10.60,10.65,10.45,10.65,+0.05,115
1103　嘉泥,104/08/06,"52,567","557,957",10.65,10.65,10.60,10.65, 0.00,37
1103　嘉泥,104/08/07,"24,952","264,041",10.50,10.65,10.50,10.60,-0.05,17
1103　嘉泥,104/08/10,"121,021","1,288,373",10.55,10.70,10.55,10.70,+0.10,55
1103　嘉泥,104/08/11,"279,002","2,995,320",10.70,10.85,10.65,10.75,+0.05,163
1103　嘉泥,104/08/12,"150,184","1,596,147",10.70,10.70,10.55,10.70,-0.05,55
1103　嘉泥,104/08/13,"81,721","866,040",10.70,10.70,10.55,10.65,-0.05,39
1103　嘉泥,104/08/14,"133,472","1,405,824",10.55,10.60,10.50,10.60,-0.05,45
1103　嘉泥,104/08/17,"74,561","784,589",10.60,10.60,10.50,10.55,-0.05,38
1103　嘉泥,104/08/18,"182,625","1,909,278",10.55,10.55,10.40,10.40,-0.15,79
1103　嘉泥,104/08/19,"618,229","6,221,683",10.40,10.40,9.86,9.86,-0.54,295
1103　嘉泥,104/08/20,"288,562","2,866,529",9.95,10.00,9.86,9.94,+0.08,144
1103　嘉泥,104/08/21,"312,268","3,038,580",9.88,9.89,9.52,9.57,-0.37,182
1103　嘉泥,104/08/24,"969,541","8,615,017",9.37,9.37,8.66,8.83,-0.74,475
1103　嘉泥,104/08/25,"900,562","7,472,894",7.97,8.79,7.97,8.71,-0.12,279
1103　嘉泥,104/08/26,"187,596","1,618,551",8.32,8.89,8.32,8.82,+0.11,105
1103　嘉泥,104/08/27,"435,636","3,875,390",8.82,8.98,8.75,8.89,+0.07,207
1103　嘉泥,104/08/28,"800,921","7,541,407",8.95,9.77,8.95,9.65,+0.76,280
1103　嘉泥,104/08/31,"644,419","6,306,154",9.79,9.89,9.70,9.73,+0.08,219
1103　嘉泥,104/09/01,"869,128","8,673,145",9.70,10.45,9.70,10.45,+0.72,265
1103　嘉泥,104/09/02,"421,015","4,288,152",10.10,10.25,10.10,10.20,-0.25,165
1103　嘉泥,104/09/03,"170,121","1,732,933",10.20,10.30,10.10,10.30,+0.10,85
1103　嘉泥,104/09/04,"115,035","1,171,349",10.30,10.35,10.10,10.10,-0.20,69
1103　嘉泥,104/09/07,"139,271","1,413,334",10.10,10.25,10.10,10.20,+0.10,61
1103　嘉泥,104/09/08,"95,257","978,230",10.20,10.30,10.20,10.25,+0.05,65
1103　嘉泥,104/09/09,"576,994","6,014,732",10.30,10.65,10.30,10.40,+0.15,216
1103　嘉泥,104/09/10,"312,260","3,153,762",10.10,10.20,10.05,10.10,X0.00,128
1103　嘉泥,104/09/11,"151,694","1,535,657",10.10,10.20,10.10,10.15,+0.05,113
1103　嘉泥,104/09/14,"289,038","2,920,932",10.15,10.25,10.00,10.15, 0.00,115
1103　嘉泥,104/09/15,"116,017","1,173,118",10.05,10.15,10.05,10.05,-0.10,69
1103　嘉泥,104/09/16,"81,206","819,635",10.10,10.15,10.05,10.10,+0.05,47
1103　嘉泥,104/09/17,"246,602","2,507,377",10.15,10.25,10.10,10.15,+0.05,110
1103　嘉泥,104/09/18,"111,591","1,139,156",10.15,10.25,10.15,10.25,+0.10,55
1103　嘉泥,104/09/21,"174,438","1,760,393",10.20,10.20,10.05,10.15,-0.10,96
1103　嘉泥,104/09/22,"119,179","1,208,956",10.15,10.15,10.10,10.15, 0.00,44
1103　嘉泥,104/09/23,"285,311","2,856,187",10.15,10.15,9.88,10.05,-0.10,109
1103　嘉泥,104/09/24,"245,654","2,452,431",10.05,10.05,9.90,9.99,-0.06,81
1103　嘉泥,104/09/25,"99,788","997,812",10.05,10.05,9.98,10.00,+0.01,60
1103　嘉泥,104/09/30,"71,256","713,860",10.00,10.05,10.00,10.05,+0.05,34
1103　嘉泥,104/10/01,"96,086","970,468",10.05,10.15,10.05,10.15,+0.10,32
1103　嘉泥,104/10/02,"127,450","1,289,392",10.00,10.15,10.00,10.15, 0.00,38
1103　嘉泥,104/10/05,"113,560","1,159,617",10.15,10.25,10.15,10.25,+0.10,56
1103　嘉泥,104/10/06,"148,339","1,522,420",10.30,10.35,10.25,10.30,+0.05,59
1103　嘉泥,104/10/07,"213,891","2,196,836",10.30,10.30,10.20,10.30, 0.00,71
1103　嘉泥,104/10/08,"110,653","1,138,259",10.30,10.30,10.25,10.30, 0.00,55
1103　嘉泥,104/10/12,"360,077","3,768,395",10.35,10.55,10.30,10.50,+0.20,140
1103　嘉泥,104/10/13,"214,412","2,281,565",10.40,10.75,10.40,10.65,+0.15,105
1103　嘉泥,104/10/14,"143,192","1,526,890",10.70,10.70,10.60,10.70,+0.05,58
1103　嘉泥,104/10/15,"222,391","2,393,931",10.75,10.85,10.75,10.80,+0.10,83
1103　嘉泥,104/10/16,"235,052","2,543,360",10.85,10.90,10.75,10.80, 0.00,100
1103　嘉泥,104/10/19,"113,259","1,218,264",10.80,10.80,10.75,10.80, 0.00,54
1103　嘉泥,104/10/20,"118,079","1,275,652",10.80,10.85,10.75,10.85,+0.05,58
1103　嘉泥,104/10/21,"186,558","2,018,595",10.80,10.85,10.75,10.75,-0.10,52
1103　嘉泥,104/10/22,"135,718","1,447,414",10.70,10.75,10.60,10.75, 0.00,53
1103　嘉泥,104/10/23,"227,761","2,427,294",10.75,10.80,10.60,10.65,-0.10,78
1103　嘉泥,104/10/26,"73,016","782,362",10.65,10.80,10.65,10.80,+0.15,56
1103　嘉泥,104/10/27,"75,176","807,123",10.80,10.80,10.70,10.75,-0.05,49
1103　嘉泥,104/10/28,"164,735","1,777,473",10.80,10.85,10.70,10.75, 0.00,94
1103　嘉泥,104/10/29,"112,442","1,209,072",10.75,10.80,10.70,10.75, 0.00,69
1103　嘉泥,104/10/30,"274,986","2,956,298",10.70,10.85,10.70,10.80,+0.05,86
1103　嘉泥,104/11/02,"138,646","1,490,708",10.80,10.85,10.70,10.85,+0.05,75
1103　嘉泥,104/11/03,"209,906","2,262,532",10.85,10.90,10.70,10.85, 0.00,100
1103　嘉泥,104/11/04,"545,815","5,906,251",10.75,10.95,10.70,10.80,-0.05,229
1103　嘉泥,104/11/05,"513,152","5,505,971",10.80,10.85,10.65,10.80, 0.00,148
1103　嘉泥,104/11/06,"212,188","2,271,658",10.70,10.80,10.65,10.70,-0.10,95
1103　嘉泥,104/11/09,"156,931","1,672,010",10.70,10.75,10.60,10.65,-0.05,80
1103　嘉泥,104/11/10,"197,440","2,084,367",10.60,10.60,10.50,10.55,-0.10,92
1103　嘉泥,104/11/11,"148,073","1,543,499",10.45,10.55,10.35,10.35,-0.20,118
1103　嘉泥,104/11/12,"83,904","866,560",10.35,10.40,10.25,10.40,+0.05,52
1103　嘉泥,104/11/13,"205,142","2,081,375",10.20,10.30,10.05,10.10,-0.30,124
1103　嘉泥,104/11/16,"205,092","2,064,170",10.10,10.20,10.00,10.10, 0.00,99
1103　嘉泥,104/11/17,"111,522","1,128,920",10.10,10.20,10.10,10.15,+0.05,58
1103　嘉泥,104/11/18,"203,120","2,037,210",10.15,10.15,9.95,10.05,-0.10,109
1103　嘉泥,104/11/19,"284,442","2,839,261",10.05,10.05,9.90,10.05, 0.00,165
1103　嘉泥,104/11/20,"70,905","707,588",9.93,10.05,9.93,9.97,-0.08,49
1103　嘉泥,104/11/23,"27,785","276,881",10.00,10.00,9.93,10.00,+0.03,39
1103　嘉泥,104/11/24,"153,410","1,521,069",10.00,10.00,9.85,9.90,-0.10,93
1103　嘉泥,104/11/25,"126,333","1,251,002",9.90,9.97,9.87,9.93,+0.03,92
1103　嘉泥,104/11/26,"62,104","617,886",9.93,9.98,9.93,9.94,+0.01,53
1103　嘉泥,104/11/27,"32,109","318,303",9.91,9.94,9.90,9.94, 0.00,33
1103　嘉泥,104/11/30,"126,168","1,239,716",9.86,9.88,9.75,9.88,-0.06,80
1103　嘉泥,104/12/01,"52,032","512,804",9.88,9.90,9.83,9.90,+0.02,55
1103　嘉泥,104/12/02,"234,922","2,317,427",9.89,9.90,9.83,9.86,-0.04,135
1103　嘉泥,104/12/03,"59,687","587,117",9.82,9.86,9.82,9.84,-0.02,49
1103　嘉泥,104/12/04,"313,992","3,084,626",9.84,9.88,9.78,9.83,-0.01,102
1103　嘉泥,104/12/07,"53,022","521,611",9.83,9.87,9.80,9.87,+0.04,55
1103　嘉泥,104/12/08,"47,280","463,833",9.80,9.86,9.80,9.85,-0.02,45
1103　嘉泥,104/12/09,"120,998","1,180,426",9.85,9.85,9.68,9.76,-0.09,64
1103　嘉泥,104/12/10,"149,823","1,443,416",9.75,9.75,9.61,9.62,-0.14,66
1103　嘉泥,104/12/11,"98,520","944,497",9.62,9.63,9.54,9.60,-0.02,49
1103　嘉泥,104/12/14,"133,315","1,270,482",9.58,9.58,9.49,9.58,-0.02,44
1103　嘉泥,104/12/15,"25,496","243,685",9.58,9.59,9.53,9.58, 0.00,17
1103　嘉泥,104/12/16,"77,569","742,822",9.59,9.60,9.53,9.60,+0.02,43
1103　嘉泥,104/12/17,"136,025","1,305,564",9.60,9.64,9.55,9.64,+0.04,65
1103　嘉泥,104/12/18,"115,313","1,078,235",9.75,9.75,9.27,9.27,-0.37,66
1103　嘉泥,104/12/21,"126,365","1,187,804",9.30,9.54,9.30,9.50,+0.23,106
1103　嘉泥,104/12/22,"62,790","594,278",9.50,9.50,9.42,9.49,-0.01,43
1103　嘉泥,104/12/23,"124,107","1,190,414",9.49,9.69,9.49,9.65,+0.16,51
1103　嘉泥,104/12/24,"80,940","779,389",9.56,9.68,9.56,9.65, 0.00,56
1103　嘉泥,104/12/25,"116,795","1,120,408",9.55,9.65,9.55,9.60,-0.05,54
1103　嘉泥,104/12/28,"700,598","6,665,866",9.50,9.58,9.50,9.55,-0.05,95
1103　嘉泥,104/12/29,"80,022","760,362",9.55,9.55,9.48,9.49,-0.06,46
1103　嘉泥,104/12/30,"127,787","1,214,342",9.48,9.55,9.47,9.55,+0.06,66
1103　嘉泥,104/12/31,"10,956","104,249",9.55,9.55,9.48,9.52,-0.03,18
1103　嘉泥,105/01/04,"133,044","1,254,896",9.54,9.54,9.39,9.40,-0.12,68
1103　嘉泥,105/01/05,"61,515","574,471",9.30,9.38,9.30,9.35,-0.05,42
1103　嘉泥,105/01/06,"85,624","795,113",9.33,9.35,9.26,9.27,-0.08,49
1103　嘉泥,105/01/07,"190,261","1,749,739",9.23,9.26,9.12,9.26,-0.01,145
1103　嘉泥,105/01/08,"80,503","743,446",9.26,9.26,9.21,9.23,-0.03,39
1103　嘉泥,105/01/11,"167,444","1,518,746",9.21,9.21,9.00,9.10,-0.13,85
1103　嘉泥,105/01/12,"137,130","1,236,141",9.02,9.07,8.99,9.04,-0.06,66
1103　嘉泥,105/01/13,"146,359","1,318,411",9.04,9.05,8.97,9.04, 0.00,105
1103　嘉泥,105/01/14,"528,176","4,779,543",9.05,9.06,9.00,9.06,+0.02,83
1103　嘉泥,105/01/15,"97,810","884,700",9.10,9.10,8.98,9.07,+0.01,51
1103　嘉泥,105/01/18,"69,097","621,224",8.92,9.03,8.92,9.00,-0.07,51
1103　嘉泥,105/01/19,"199,125","1,784,360",9.00,9.01,8.93,8.97,-0.03,50
1103　嘉泥,105/01/20,"205,587","1,836,160",9.00,9.00,8.88,8.93,-0.04,85
1103　嘉泥,105/01/21,"112,607","1,000,535",8.91,8.92,8.85,8.86,-0.07,50
1103　嘉泥,105/01/22,"130,537","1,156,258",8.85,8.94,8.81,8.89,+0.03,88
1103　嘉泥,105/01/25,"208,821","1,869,324",8.86,9.08,8.86,9.06,+0.17,102
1103　嘉泥,105/01/26,"156,541","1,396,597",9.04,9.05,8.90,8.98,-0.08,91
1103　嘉泥,105/01/27,"155,279","1,383,452",8.98,8.98,8.88,8.97,-0.01,90
1103　嘉泥,105/01/28,"123,046","1,102,887",8.93,9.00,8.93,8.99,+0.02,61
1103　嘉泥,105/01/29,"188,538","1,690,662",9.00,9.03,8.90,9.03,+0.04,80
1103　嘉泥,105/01/30,"65,153","589,328",9.03,9.06,9.03,9.05,+0.02,21
1103　嘉泥,105/02/01,"158,267","1,439,295",9.05,9.24,9.01,9.15,+0.10,73
1103　嘉泥,105/02/02,"1,701,300","15,565,730",9.15,9.24,9.04,9.20,+0.05,58
1103　嘉泥,105/02/03,"99,320","902,890",9.06,9.15,9.05,9.15,-0.05,44
1103　嘉泥,105/02/15,"97,767","893,753",9.21,9.21,9.12,9.20,+0.05,59
1103　嘉泥,105/02/16,"152,113","1,407,515",9.24,9.29,9.21,9.26,+0.06,76
1103　嘉泥,105/02/17,"114,753","1,053,923",9.26,9.26,9.13,9.23,-0.03,67
1103　嘉泥,105/02/18,"184,285","1,704,018",9.24,9.34,9.22,9.28,+0.05,75
1103　嘉泥,105/02/19,"184,017","1,703,063",9.28,9.31,9.22,9.25,-0.03,87
1103　嘉泥,105/02/22,"106,833","989,070",9.25,9.36,9.17,9.25, 0.00,64
1103　嘉泥,105/02/23,"313,249","2,897,416",9.27,9.30,9.21,9.21,-0.04,61
