有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2371　大同,104/05/06,"2,674,861","21,571,924",8.04,8.13,8.02,8.11,+0.03,873
2371　大同,104/05/07,"2,631,473","21,220,659",8.11,8.12,8.04,8.04,-0.07,823
2371　大同,104/05/08,"2,368,604","19,035,431",8.03,8.09,8.01,8.03,-0.01,726
2371　大同,104/05/11,"7,863,827","61,927,754",8.04,8.10,7.76,7.77,-0.26,"1,688"
2371　大同,104/05/12,"4,587,381","35,369,277",7.77,7.83,7.67,7.71,-0.06,"1,166"
2371　大同,104/05/13,"2,690,735","20,668,124",7.71,7.74,7.65,7.70,-0.01,737
2371　大同,104/05/14,"7,767,945","58,371,574",7.70,7.70,7.46,7.46,-0.24,"1,533"
2371　大同,104/05/15,"3,806,079","28,320,990",7.47,7.51,7.37,7.40,-0.06,"1,093"
2371　大同,104/05/18,"14,316,095","101,715,625",7.40,7.42,6.99,7.03,-0.37,"2,314"
2371　大同,104/05/19,"5,503,503","39,211,624",7.03,7.19,7.03,7.10,+0.07,"1,464"
2371　大同,104/05/20,"3,751,868","26,545,273",7.11,7.13,7.03,7.09,-0.01,"1,176"
2371　大同,104/05/21,"2,713,322","19,165,090",7.09,7.10,7.03,7.10,+0.01,833
2371　大同,104/05/22,"3,664,055","26,119,610",7.16,7.17,7.10,7.10, 0.00,"1,091"
2371　大同,104/05/25,"2,609,735","18,430,688",7.10,7.10,7.04,7.06,-0.04,829
2371　大同,104/05/26,"2,144,825","15,225,369",7.08,7.14,7.07,7.11,+0.05,792
2371　大同,104/05/27,"3,153,023","22,347,630",7.11,7.13,7.06,7.13,+0.02,664
2371　大同,104/05/28,"2,545,698","18,154,616",7.16,7.16,7.10,7.10,-0.03,808
2371　大同,104/05/29,"4,894,776","35,047,477",7.16,7.19,7.13,7.13,+0.03,968
2371　大同,104/06/01,"8,037,528","59,117,984",7.25,7.48,7.18,7.32,+0.19,"2,039"
2371　大同,104/06/02,"4,298,621","31,230,617",7.32,7.37,7.21,7.21,-0.11,"1,230"
2371　大同,104/06/03,"12,006,792","87,598,601",7.30,7.42,7.21,7.21, 0.00,"1,691"
2371　大同,104/06/04,"5,719,621","41,299,145",7.22,7.35,7.11,7.14,-0.07,"1,797"
2371　大同,104/06/05,"6,739,385","47,473,312",7.14,7.15,6.92,7.15,+0.01,"1,876"
2371　大同,104/06/08,"3,675,806","25,972,772",7.14,7.15,7.02,7.02,-0.13,"1,033"
2371　大同,104/06/09,"11,148,380","75,876,683",7.00,7.01,6.68,6.68,-0.34,"2,226"
2371　大同,104/06/10,"4,621,414","31,406,298",6.68,6.86,6.68,6.86,+0.18,"1,356"
2371　大同,104/06/11,"6,290,837","43,154,907",6.88,6.95,6.76,6.88,+0.02,"1,495"
2371　大同,104/06/12,"3,980,534","27,262,399",6.81,6.89,6.81,6.84,-0.04,"1,140"
2371　大同,104/06/15,"7,968,830","56,105,306",6.85,7.20,6.85,6.99,+0.15,"1,692"
2371　大同,104/06/16,"3,408,706","23,629,171",7.02,7.03,6.88,6.93,-0.06,851
2371　大同,104/06/17,"6,043,551","41,447,601",6.93,6.95,6.79,6.79,-0.14,"1,794"
2371　大同,104/06/18,"10,977,928","74,089,688",6.79,6.80,6.71,6.72,-0.07,"2,313"
2371　大同,104/06/22,"4,227,262","28,773,020",6.80,6.84,6.77,6.82,+0.10,"1,371"
2371　大同,104/06/23,"6,684,799","46,550,073",6.85,7.05,6.85,7.01,+0.19,"1,610"
2371　大同,104/06/24,"8,163,160","57,889,724",7.05,7.17,7.02,7.07,+0.06,"1,678"
2371　大同,104/06/25,"6,345,212","44,463,556",7.06,7.09,6.95,6.97,-0.10,"1,643"
2371　大同,104/06/26,"4,023,822","28,254,701",7.00,7.05,7.00,7.02,+0.05,"1,100"
2371　大同,104/06/29,"5,038,040","34,980,650",7.00,7.02,6.88,6.88,-0.14,943
2371　大同,104/06/30,"3,578,028","24,589,273",6.90,6.92,6.83,6.90,+0.02,732
2371　大同,104/07/01,"2,705,535","18,767,469",6.90,6.97,6.88,6.95,+0.05,"1,193"
2371　大同,104/07/02,"3,323,112","23,228,166",6.95,7.03,6.95,6.97,+0.02,924
2371　大同,104/07/03,"2,576,291","17,852,642",6.95,6.98,6.90,6.92,-0.05,832
2371　大同,104/07/06,"2,657,239","18,211,143",6.86,6.95,6.80,6.81,-0.11,867
2371　大同,104/07/07,"3,855,092","26,177,127",6.85,6.87,6.75,6.75,-0.06,"1,334"
2371　大同,104/07/08,"17,114,138","108,673,285",6.71,6.74,6.18,6.28,-0.47,"3,256"
2371　大同,104/07/09,"8,386,250","51,329,700",6.20,6.22,6.00,6.16,-0.12,"1,743"
2371　大同,104/07/13,"5,589,025","35,005,494",6.22,6.32,6.21,6.22,+0.06,"1,158"
2371　大同,104/07/14,"5,663,258","35,256,308",6.19,6.32,6.18,6.23,+0.01,"1,137"
2371　大同,104/07/15,"2,770,066","17,189,300",6.30,6.30,6.17,6.20,-0.03,944
2371　大同,104/07/16,"3,469,696","21,638,353",6.26,6.28,6.20,6.23,+0.03,643
2371　大同,104/07/17,"5,136,552","31,749,747",6.23,6.25,6.13,6.15,-0.08,965
2371　大同,104/07/20,"6,685,050","40,777,630",6.14,6.19,6.01,6.13,-0.02,891
2371　大同,104/07/21,"4,824,036","29,211,150",6.00,6.10,6.00,6.10,-0.03,856
2371　大同,104/07/22,"2,458,820","14,937,056",6.05,6.10,6.05,6.10, 0.00,492
2371　大同,104/07/23,"4,194,634","25,495,581",6.10,6.11,6.04,6.08,-0.02,721
2371　大同,104/07/24,"2,830,556","17,220,932",6.10,6.15,6.05,6.07,-0.01,757
2371　大同,104/07/27,"7,747,900","45,883,854",6.07,6.07,5.80,5.89,-0.18,"1,312"
2371　大同,104/07/28,"4,045,857","23,721,647",5.78,5.94,5.78,5.94,+0.05,932
2371　大同,104/07/29,"5,417,974","31,678,277",5.94,5.94,5.78,5.88,-0.06,"1,001"
2371　大同,104/07/30,"2,739,722","16,185,232",5.88,5.94,5.87,5.90,+0.02,632
2371　大同,104/07/31,"2,966,902","17,397,766",5.91,5.93,5.81,5.82,-0.08,619
2371　大同,104/08/03,"2,436,796","14,079,893",5.83,5.83,5.75,5.76,-0.06,775
2371　大同,104/08/04,"3,864,378","22,162,046",5.80,5.82,5.67,5.69,-0.07,905
2371　大同,104/08/05,"4,719,051","27,111,450",5.69,5.82,5.68,5.82,+0.13,993
2371　大同,104/08/06,"3,930,306","22,622,646",5.85,5.86,5.70,5.81,-0.01,"1,203"
2371　大同,104/08/07,"3,240,727","18,546,849",5.73,5.77,5.69,5.71,-0.10,996
2371　大同,104/08/10,"2,335,185","13,495,559",5.73,5.83,5.68,5.81,+0.10,614
2371　大同,104/08/11,"3,444,053","19,857,374",5.84,5.86,5.70,5.75,-0.06,893
2371　大同,104/08/12,"3,272,663","18,600,118",5.74,5.74,5.63,5.71,-0.04,697
2371　大同,104/08/13,"2,374,772","13,521,003",5.71,5.74,5.66,5.70,-0.01,517
2371　大同,104/08/14,"3,823,136","21,709,869",5.70,5.72,5.64,5.70, 0.00,558
2371　大同,104/08/17,"2,220,403","12,611,303",5.68,5.69,5.65,5.69,-0.01,378
2371　大同,104/08/18,"2,948,336","16,682,977",5.66,5.70,5.64,5.64,-0.05,571
2371　大同,104/08/19,"9,274,295","50,673,220",5.60,5.67,5.35,5.38,-0.26,"1,644"
2371　大同,104/08/20,"4,861,598","26,270,359",5.43,5.45,5.35,5.40,+0.02,868
2371　大同,104/08/21,"12,864,348","66,256,182",5.32,5.32,5.08,5.09,-0.31,"1,679"
2371　大同,104/08/24,"19,857,326","92,145,134",4.99,4.99,4.59,4.59,-0.50,"2,408"
2371　大同,104/08/25,"13,956,301","65,089,213",4.50,4.89,4.43,4.81,+0.22,"1,696"
2371　大同,104/08/26,"8,791,353","42,841,655",4.72,5.06,4.67,5.05,+0.24,"1,279"
2371　大同,104/08/27,"8,112,673","41,859,236",5.09,5.25,5.07,5.13,+0.08,"1,625"
2371　大同,104/08/28,"4,721,313","24,670,088",5.16,5.28,5.15,5.21,+0.08,901
2371　大同,104/08/31,"3,922,617","20,241,630",5.21,5.25,5.11,5.16,-0.05,933
2371　大同,104/09/01,"3,601,184","18,651,522",5.16,5.22,5.12,5.16, 0.00,959
2371　大同,104/09/02,"3,754,866","19,329,430",5.10,5.19,5.09,5.13,-0.03,708
2371　大同,104/09/03,"6,038,190","31,909,673",5.15,5.33,5.14,5.29,+0.16,"1,177"
2371　大同,104/09/04,"4,628,985","24,376,775",5.29,5.33,5.19,5.19,-0.10,"1,098"
2371　大同,104/09/07,"2,803,398","14,455,284",5.18,5.18,5.10,5.18,-0.01,616
2371　大同,104/09/08,"1,872,892","9,704,742",5.18,5.21,5.15,5.18, 0.00,370
2371　大同,104/09/09,"8,736,102","46,451,193",5.28,5.36,5.24,5.36,+0.18,"1,419"
2371　大同,104/09/10,"3,587,186","18,998,497",5.32,5.33,5.26,5.30,-0.06,726
2371　大同,104/09/11,"2,771,613","14,731,322",5.30,5.35,5.27,5.32,+0.02,832
2371　大同,104/09/14,"4,915,708","26,020,657",5.32,5.34,5.27,5.27,-0.05,685
2371　大同,104/09/15,"2,732,623","14,386,758",5.29,5.30,5.22,5.23,-0.04,699
2371　大同,104/09/16,"3,621,768","19,061,311",5.25,5.32,5.23,5.26,+0.03,636
2371　大同,104/09/17,"6,878,377","36,542,532",5.28,5.37,5.28,5.32,+0.06,"1,233"
2371　大同,104/09/18,"7,318,878","38,659,480",5.30,5.35,5.21,5.21,-0.11,"1,348"
2371　大同,104/09/21,"8,651,800","44,427,129",5.21,5.23,5.09,5.17,-0.04,"1,442"
2371　大同,104/09/22,"2,260,591","11,720,982",5.18,5.21,5.16,5.17, 0.00,637
2371　大同,104/09/23,"4,926,681","25,132,824",5.15,5.15,5.08,5.10,-0.07,684
2371　大同,104/09/24,"4,270,553","21,697,963",5.13,5.14,5.05,5.08,-0.02,599
2371　大同,104/09/25,"4,256,846","21,491,294",5.09,5.09,5.02,5.05,-0.03,714
2371　大同,104/09/30,"7,271,561","36,563,527",5.02,5.09,4.97,5.06,+0.01,994
2371　大同,104/10/01,"2,930,085","14,886,132",5.07,5.13,5.03,5.10,+0.04,982
2371　大同,104/10/02,"6,436,228","33,549,709",5.09,5.26,5.07,5.25,+0.15,"1,541"
2371　大同,104/10/05,"30,953,735","174,761,452",5.31,5.77,5.29,5.77,+0.52,"3,545"
2371　大同,104/10/06,"24,467,072","141,254,981",5.80,5.90,5.63,5.67,-0.10,"3,396"
2371　大同,104/10/07,"7,863,698","44,265,975",5.66,5.70,5.58,5.70,+0.03,"1,525"
2371　大同,104/10/08,"11,635,310","66,932,591",5.70,5.84,5.64,5.72,+0.02,"2,044"
2371　大同,104/10/12,"5,927,981","33,844,342",5.72,5.75,5.67,5.71,-0.01,"1,223"
2371　大同,104/10/13,"7,886,689","45,500,027",5.71,5.83,5.71,5.76,+0.05,"1,268"
2371　大同,104/10/14,"15,745,216","92,391,847",5.79,5.92,5.73,5.81,+0.05,"2,308"
2371　大同,104/10/15,"4,808,719","27,978,686",5.82,5.87,5.78,5.80,-0.01,"1,101"
2371　大同,104/10/16,"5,132,296","29,799,340",5.84,5.85,5.77,5.78,-0.02,"1,053"
2371　大同,104/10/19,"4,309,708","24,952,607",5.80,5.82,5.77,5.79,+0.01,797
2371　大同,104/10/20,"18,300,014","108,775,324",5.82,6.04,5.80,6.00,+0.21,"2,716"
2371　大同,104/10/21,"6,996,330","41,781,882",6.03,6.04,5.91,5.98,-0.02,"1,254"
2371　大同,104/10/22,"9,722,162","58,822,144",5.98,6.12,5.98,6.10,+0.12,"2,020"
2371　大同,104/10/23,"6,269,862","38,266,736",6.15,6.17,6.05,6.06,-0.04,"1,552"
2371　大同,104/10/26,"6,152,470","37,070,600",6.08,6.08,6.00,6.01,-0.05,"1,366"
2371　大同,104/10/27,"3,215,874","19,170,997",6.01,6.04,5.92,5.93,-0.08,837
2371　大同,104/10/28,"3,083,139","18,362,835",5.93,6.00,5.93,5.94,+0.01,813
2371　大同,104/10/29,"4,346,061","25,845,036",6.00,6.02,5.88,5.93,-0.01,924
2371　大同,104/10/30,"4,359,788","25,632,762",5.96,5.96,5.80,5.93, 0.00,"1,097"
2371　大同,104/12/01,"2,507,569","13,687,825",5.45,5.49,5.44,5.45,+0.05,825
2371　大同,104/12/02,"3,495,409","19,038,786",5.42,5.50,5.40,5.47,+0.02,"1,080"
2371　大同,104/12/03,"3,175,222","17,515,602",5.49,5.56,5.46,5.50,+0.03,758
2371　大同,104/12/04,"2,575,365","14,056,491",5.49,5.49,5.43,5.45,-0.05,923
2371　大同,104/12/07,"2,902,584","15,938,376",5.50,5.53,5.46,5.48,+0.03,698
2371　大同,104/12/08,"2,366,229","12,799,645",5.48,5.48,5.37,5.37,-0.11,574
2371　大同,104/12/09,"4,862,760","25,664,482",5.36,5.37,5.23,5.30,-0.07,967
2371　大同,104/12/10,"9,773,833","50,224,960",5.26,5.26,5.02,5.16,-0.14,"1,668"
2371　大同,104/12/11,"3,592,341","18,559,028",5.17,5.23,5.10,5.10,-0.06,625
2371　大同,104/12/14,"5,488,352","28,014,984",5.11,5.14,5.04,5.10, 0.00,771
2371　大同,104/12/15,"2,723,366","13,972,208",5.15,5.18,5.09,5.16,+0.06,744
2371　大同,104/12/16,"2,776,796","14,489,792",5.20,5.25,5.18,5.20,+0.04,770
2371　大同,104/12/17,"3,350,113","17,617,289",5.25,5.29,5.23,5.24,+0.04,701
2371　大同,104/12/18,"3,621,809","19,044,719",5.22,5.30,5.21,5.30,+0.06,752
2371　大同,104/12/21,"4,719,471","25,502,628",5.23,5.50,5.23,5.50,+0.20,"1,161"
2371　大同,104/12/22,"2,879,818","15,574,079",5.50,5.50,5.35,5.38,-0.12,791
2371　大同,104/12/23,"2,855,174","15,606,969",5.41,5.51,5.41,5.43,+0.05,898
2371　大同,104/12/24,"6,509,902","35,963,410",5.48,5.59,5.46,5.47,+0.04,894
2371　大同,104/12/25,"2,473,235","13,644,834",5.47,5.57,5.46,5.50,+0.03,521
2371　大同,104/12/28,"1,679,948","9,208,264",5.52,5.54,5.45,5.45,-0.05,571
2371　大同,104/12/29,"10,084,812","55,928,083",5.50,5.64,5.47,5.50,+0.05,"1,387"
2371　大同,104/12/30,"4,392,081","24,465,703",5.59,5.63,5.52,5.52,+0.02,"1,125"
2371　大同,104/12/31,"3,325,287","18,576,900",5.58,5.63,5.55,5.58,+0.06,749
2371　大同,105/01/04,"3,802,304","20,680,646",5.55,5.58,5.37,5.37,-0.21,"1,019"
2371　大同,105/01/05,"2,700,424","14,486,647",5.37,5.43,5.31,5.33,-0.04,598
2371　大同,105/01/06,"4,703,518","25,132,125",5.33,5.40,5.30,5.31,-0.02,"1,018"
2371　大同,105/01/07,"5,395,600","28,177,780",5.31,5.35,5.13,5.20,-0.11,"1,296"
2371　大同,105/01/08,"6,895,308","36,138,347",5.20,5.28,5.16,5.27,+0.07,915
2371　大同,105/01/11,"4,441,501","22,730,826",5.22,5.22,5.06,5.15,-0.12,984
2371　大同,105/01/12,"4,588,286","23,519,901",5.13,5.18,5.06,5.10,-0.05,967
2371　大同,105/01/13,"4,269,618","21,721,983",5.15,5.15,5.04,5.10, 0.00,"1,105"
2371　大同,105/01/14,"6,622,621","33,254,613",5.03,5.08,4.98,5.08,-0.02,"1,386"
2371　大同,105/01/15,"5,399,697","27,209,140",5.11,5.13,5.00,5.01,-0.07,"1,341"
2371　大同,105/01/18,"4,745,812","23,795,048",4.85,5.10,4.85,5.04,+0.03,"1,011"
2371　大同,105/01/19,"3,131,608","16,008,156",5.09,5.16,5.05,5.14,+0.10,752
2371　大同,105/01/20,"3,899,513","19,855,975",5.14,5.16,5.02,5.04,-0.10,842
2371　大同,105/01/21,"3,340,181","16,786,071",5.01,5.09,4.99,5.01,-0.03,661
2371　大同,105/01/22,"3,402,998","17,108,440",5.07,5.07,5.01,5.01, 0.00,917
2371　大同,105/01/25,"19,209,554","99,233,507",5.05,5.21,5.03,5.13,+0.12,"1,788"
2371　大同,105/01/26,"2,849,280","14,516,023",5.10,5.13,5.07,5.07,-0.06,621
2371　大同,105/01/27,"2,948,511","14,980,613",5.07,5.12,5.05,5.07, 0.00,513
2371　大同,105/01/28,"3,691,568","18,923,127",5.10,5.18,5.07,5.10,+0.03,844
2371　大同,105/01/29,"4,583,012","23,652,800",5.16,5.19,5.11,5.18,+0.08,815
2371　大同,105/01/30,"3,197,138","16,612,148",5.21,5.22,5.18,5.19,+0.01,455
2371　大同,105/02/01,"2,922,527","15,033,603",5.20,5.20,5.12,5.13,-0.06,550
2371　大同,105/02/02,"4,035,829","20,725,648",5.18,5.18,5.11,5.12,-0.01,578
2371　大同,105/02/03,"3,942,497","20,040,161",5.10,5.11,5.06,5.07,-0.05,609
2371　大同,105/02/15,"1,939,437","9,810,880",5.05,5.09,5.02,5.06,-0.01,528
2371　大同,105/02/16,"12,053,808","63,138,844",5.07,5.31,5.07,5.25,0.19,"2,069"
2371　大同,105/02/17,"3,691,415","19,129,804",5.22,5.24,5.14,5.15,-0.10,934
2371　大同,105/02/18,"4,112,050","21,320,553",5.20,5.23,5.16,5.16,0.01,967
2371　大同,105/02/19,"2,825,750","14,621,082",5.19,5.20,5.15,5.16,0.00,710
2371　大同,105/02/22,"2,529,344","13,120,833",5.17,5.22,5.15,5.19,0.03,643
2371　大同,105/02/23,"8,838,129","46,607,157",5.20,5.35,5.17,5.26,0.07,"1,538"
2371　大同,105/02/24,"5,645,820","29,983,946",5.25,5.39,5.24,5.29,0.03,"1,225"
2371　大同,105/02/25,"4,363,051","23,048,906",5.29,5.32,5.25,5.27,-0.02,886
2371　大同,105/02/26,"1,961,167","10,332,841",5.30,5.30,5.25,5.27,0.00,576
2371　大同,105/03/01,"3,266,947","17,317,867",5.27,5.33,5.27,5.28,+0.01,725
2371　大同,105/03/02,"6,343,333","34,110,313",5.33,5.42,5.33,5.37,+0.09,"1,501"
2371　大同,105/03/03,"7,494,990","40,787,013",5.41,5.50,5.38,5.42,+0.05,"1,462"
2371　大同,105/03/04,"9,277,420","51,697,671",5.46,5.62,5.46,5.57,+0.15,"1,906"
2371　大同,105/03/07,"12,893,457","73,592,485",5.68,5.81,5.59,5.78,+0.21,"2,436"
2371　大同,105/03/08,"7,899,322","45,086,700",5.80,5.81,5.62,5.74,-0.04,"1,525"
2371　大同,105/03/09,"5,086,465","28,692,289",5.71,5.71,5.59,5.61,-0.13,"1,168"
2371　大同,105/03/10,"9,649,137","54,862,023",5.63,5.79,5.60,5.69,+0.08,"1,493"
2371　大同,105/03/11,"9,611,618","53,966,652",5.70,5.72,5.54,5.63,-0.06,"1,536"
2371　大同,105/03/14,"5,557,442","31,281,549",5.66,5.67,5.58,5.63, 0.00,"1,262"
2371　大同,105/03/15,"6,894,716","38,038,218",5.66,5.66,5.39,5.42,-0.21,"1,177"
2371　大同,105/03/16,"5,586,453","30,593,982",5.45,5.53,5.44,5.46,+0.04,952
2371　大同,105/03/17,"7,362,559","40,657,327",5.53,5.62,5.46,5.50,+0.04,"1,361"
2371　大同,105/03/18,"4,573,440","25,288,574",5.58,5.59,5.50,5.52,+0.02,962
2371　大同,105/03/21,"3,244,955","17,880,642",5.55,5.55,5.47,5.53,+0.01,692
2371　大同,105/03/22,"7,624,251","42,701,969",5.59,5.66,5.54,5.60,+0.07,"1,627"
2371　大同,105/03/23,"7,425,687","41,896,776",5.65,5.69,5.59,5.61,+0.01,"1,500"
2371　大同,105/03/24,"3,945,820","21,941,522",5.62,5.62,5.53,5.53,-0.08,973
2371　大同,105/03/25,"6,535,645","35,993,141",5.55,5.56,5.47,5.50,-0.03,"1,088"
2371　大同,105/03/28,"6,617,399","35,736,204",5.48,5.50,5.35,5.37,-0.13,"1,273"
2371　大同,105/03/29,"4,980,281","26,692,295",5.40,5.44,5.30,5.35,-0.02,"1,227"
2371　大同,105/03/30,"2,791,088","14,957,618",5.33,5.39,5.33,5.36,+0.01,570
2371　大同,105/03/31,"3,136,245","16,794,785",5.37,5.39,5.32,5.37,+0.01,732
2371　大同,105/04/01,"3,074,296","16,384,060",5.31,5.35,5.30,5.35,-0.02,542
2371　大同,105/04/06,"3,322,006","17,571,775",5.33,5.33,5.26,5.27,-0.08,757
2371　大同,105/04/07,"3,786,111","19,937,405",5.27,5.30,5.24,5.24,-0.03,674
2371　大同,105/04/08,"1,923,690","10,114,447",5.21,5.29,5.21,5.29,+0.05,640
2371　大同,105/04/11,"2,318,967","12,150,427",5.29,5.29,5.22,5.24,-0.05,703
2371　大同,105/04/12,"4,047,609","21,049,493",5.23,5.25,5.17,5.17,-0.07,"1,061"
2371　大同,105/04/13,"2,467,108","12,857,260",5.19,5.24,5.18,5.22,+0.05,529
2371　大同,105/04/14,"2,521,468","13,168,505",5.23,5.29,5.20,5.20,-0.02,655
2371　大同,105/04/15,"3,320,799","17,255,770",5.19,5.23,5.18,5.18,-0.02,850
2371　大同,105/04/18,"3,397,845","17,509,887",5.18,5.20,5.11,5.13,-0.05,"1,059"
2371　大同,105/04/19,"4,019,848","20,706,324",5.15,5.20,5.12,5.14,+0.01,957
2371　大同,105/04/20,"3,725,856","19,059,837",5.14,5.17,5.09,5.09,-0.05,"1,454"
2371　大同,105/04/21,"4,752,495","24,102,520",5.10,5.14,5.05,5.07,-0.02,970
2371　大同,105/04/22,"4,561,805","23,047,102",5.06,5.08,5.03,5.07, 0.00,980
2371　大同,105/04/25,"2,235,416","11,400,498",5.09,5.13,5.05,5.13,+0.06,765
2371　大同,105/04/26,"2,569,860","13,095,397",5.12,5.14,5.06,5.06,-0.07,786
2371　大同,105/04/27,"3,452,717","17,560,423",5.07,5.13,5.05,5.06, 0.00,911
2371　大同,105/04/28,"1,222,804","6,186,376",5.07,5.10,5.04,5.05,-0.01,432
2371　大同,105/04/29,"2,780,558","13,966,716",5.04,5.07,5.00,5.04,-0.01,685
2371　大同,105/05/03,"4,476,373","22,340,644",5.02,5.04,4.96,4.97,-0.07,876
2371　大同,105/05/04,"6,039,374","29,857,766",4.99,5.01,4.90,4.90,-0.07,"1,429"
2371　大同,105/05/05,"7,867,757","37,940,419",4.90,4.91,4.79,4.83,-0.07,"1,137"
2371　大同,105/05/06,"2,433,894","11,799,255",4.83,4.88,4.80,4.85,+0.02,549
2371　大同,105/05/09,"6,973,937","33,482,178",4.89,4.91,4.74,4.75,-0.10,"1,138"
2371　大同,105/05/10,"3,975,840","19,001,260",4.76,4.85,4.74,4.75, 0.00,797
2371　大同,105/05/11,"5,029,109","23,712,648",4.79,4.81,4.67,4.67,-0.08,864
2371　大同,105/05/12,"4,765,903","22,156,760",4.65,4.71,4.61,4.61,-0.06,718
2371　大同,105/05/13,"7,029,465","31,965,550",4.61,4.61,4.49,4.61, 0.00,"1,291"
2371　大同,105/05/16,"2,358,215","10,812,574",4.55,4.63,4.54,4.63,+0.02,565
2371　大同,105/05/17,"3,048,329","14,155,092",4.59,4.70,4.59,4.66,+0.03,637
2371　大同,105/05/18,"6,158,620","28,301,579",4.63,4.65,4.57,4.59,-0.07,883
2371　大同,105/05/19,"4,320,509","20,102,112",4.58,4.70,4.58,4.68,+0.09,"1,094"
2371　大同,105/05/20,"5,282,435","25,003,619",4.71,4.77,4.69,4.77,+0.09,931
2371　大同,105/05/23,"5,095,857","24,533,715",4.76,4.85,4.73,4.85,+0.08,"1,033"
2371　大同,105/05/24,"4,490,214","21,896,297",4.80,4.92,4.80,4.90,+0.05,985
2371　大同,105/05/25,"5,403,599","26,782,239",4.91,4.99,4.91,4.97,+0.07,"1,221"
2371　大同,105/05/26,"5,361,653","26,722,324",4.99,5.03,4.94,4.96,-0.01,"1,094"
2371　大同,105/05/27,"6,416,323","32,226,656",4.96,5.09,4.94,5.07,+0.11,"1,372"
2371　大同,105/05/30,"3,403,274","17,238,616",5.07,5.10,5.03,5.09,+0.02,634
2371　大同,105/05/31,"3,500,034","17,701,198",5.08,5.09,5.02,5.08,-0.01,914
2371　大同,105/06/01,"5,698,169","28,885,083",5.04,5.12,5.04,5.06,-0.02,"1,091"
2371　大同,105/06/02,"5,759,980","29,225,341",5.06,5.10,5.04,5.05,-0.01,941
2371　大同,105/06/03,"3,464,111","17,532,589",5.06,5.10,5.03,5.07,+0.02,748
2371　大同,105/06/04,"1,326,510","6,716,639",5.08,5.08,5.04,5.07, 0.00,190
2371　大同,105/06/06,"2,659,747","13,390,373",5.05,5.06,5.02,5.02,-0.05,542
2371　大同,105/06/07,"3,460,364","17,427,736",5.02,5.07,5.00,5.02, 0.00,851
2371　大同,105/06/08,"3,152,834","15,835,570",5.03,5.07,5.01,5.01,-0.01,"1,038"
2371　大同,105/06/13,"5,084,925","24,897,758",4.98,5.00,4.80,4.84,-0.17,"1,126"
2371　大同,105/06/14,"2,134,650","10,405,350",4.84,4.92,4.84,4.88,+0.04,604
2371　大同,105/06/15,"1,511,645","7,406,948",4.89,4.92,4.86,4.92,+0.04,518
2371　大同,105/06/16,"2,032,609","9,889,273",4.91,4.92,4.84,4.87,-0.05,470
2371　大同,105/06/17,"2,955,202","14,417,133",4.90,4.91,4.85,4.91,+0.04,790
2371　大同,105/06/20,"3,498,293","17,214,724",4.93,4.96,4.88,4.90,-0.01,985
2371　大同,105/06/21,"3,024,400","14,920,796",4.91,4.96,4.90,4.93,+0.03,759
2371　大同,105/06/22,"2,390,275","11,754,078",4.93,4.94,4.90,4.92,-0.01,543
2371　大同,105/06/23,"1,703,155","8,412,313",4.92,4.97,4.92,4.94,+0.02,542
2371　大同,105/06/24,"12,800,261","62,068,339",4.86,4.93,4.76,4.79,-0.15,"1,344"
2371　大同,105/06/27,"1,959,372","9,466,683",4.79,4.86,4.79,4.85,+0.06,398
2371　大同,105/06/28,"5,775,563","28,486,532",4.89,4.98,4.87,4.93,+0.08,804
2371　大同,105/06/29,"5,786,097","28,855,801",4.93,5.05,4.93,5.00,+0.07,990
2371　大同,105/06/30,"8,197,692","41,773,015",5.07,5.14,5.02,5.11,+0.11,"1,386"
2371　大同,105/07/01,"3,891,024","19,823,361",5.13,5.14,5.05,5.05,-0.06,876
2371　大同,105/07/04,"4,468,007","22,834,573",5.06,5.14,5.02,5.09,+0.04,784
2371　大同,105/07/05,"5,030,477","25,895,008",5.09,5.17,5.09,5.15,+0.06,922
2371　大同,105/07/06,"5,496,420","28,137,333",5.15,5.16,5.09,5.13,-0.02,908
2371　大同,105/07/07,"5,180,013","26,655,643",5.14,5.18,5.09,5.14,+0.01,"1,071"
2371　大同,105/07/11,"3,852,782","19,805,661",5.16,5.19,5.10,5.11,-0.03,802
2371　大同,105/07/12,"5,198,607","25,964,371",5.02,5.02,4.96,4.99,-0.12,"1,052"
2371　大同,105/07/13,"4,239,532","21,253,490",5.00,5.04,4.99,5.02,+0.03,971
2371　大同,105/07/14,"4,122,858","20,845,860",5.05,5.09,5.03,5.06,+0.04,943
2371　大同,105/07/15,"3,878,800","19,785,080",5.10,5.13,5.07,5.08,+0.02,948
2371　大同,105/07/18,"6,650,008","34,503,831",5.09,5.26,5.09,5.26,+0.18,"1,255"
2371　大同,105/07/19,"4,522,478","23,577,980",5.26,5.28,5.18,5.19,-0.07,794
2371　大同,105/07/20,"4,249,562","22,184,938",5.19,5.28,5.17,5.19, 0.00,898
2371　大同,105/07/21,"13,259,618","70,277,602",5.22,5.41,5.20,5.32,+0.13,"1,650"
2371　大同,105/07/22,"16,972,315","92,358,699",5.32,5.56,5.31,5.45,+0.13,"2,410"
2371　大同,105/07/25,"6,943,591","37,473,830",5.50,5.51,5.33,5.39,-0.06,"1,106"
