有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2328　廣宇,104/02/24,"537,330","9,659,564",17.80,18.15,17.80,17.85,+0.05,266
2328　廣宇,104/02/25,"437,149","7,867,432",18.00,18.10,17.90,18.00,+0.15,207
2328　廣宇,104/02/26,"464,845","8,357,621",18.00,18.05,17.85,17.95,-0.05,243
2328　廣宇,104/03/02,"1,082,714","19,533,199",18.00,18.20,17.95,17.95, 0.00,402
2328　廣宇,104/03/03,"322,605","5,790,414",18.00,18.10,17.90,17.95, 0.00,178
2328　廣宇,104/03/04,"2,405,392","44,498,008",17.95,18.90,17.95,18.60,+0.65,"1,055"
2328　廣宇,104/03/05,"2,269,437","42,434,045",18.70,18.90,18.55,18.60, 0.00,798
2328　廣宇,104/03/06,"837,847","15,536,965",18.70,18.70,18.45,18.50,-0.10,364
2328　廣宇,104/03/09,"743,579","13,661,738",18.50,18.50,18.30,18.30,-0.20,315
2328　廣宇,104/03/10,"534,159","9,843,245",18.30,18.60,18.30,18.35,+0.05,237
2328　廣宇,104/03/11,"2,319,616","42,853,853",18.35,18.70,18.15,18.50,+0.15,755
2328　廣宇,104/03/12,"641,583","11,783,076",18.50,18.50,18.30,18.30,-0.20,334
2328　廣宇,104/03/13,"1,597,690","29,811,483",18.35,18.80,18.30,18.60,+0.30,727
2328　廣宇,104/03/16,"538,432","9,914,426",18.60,18.60,18.30,18.30,-0.30,301
2328　廣宇,104/03/17,"583,971","10,681,064",18.35,18.45,18.15,18.20,-0.10,322
2328　廣宇,104/03/18,"325,529","5,941,316",18.20,18.35,18.20,18.20, 0.00,205
2328　廣宇,104/03/19,"3,129,917","58,754,274",18.50,19.05,18.30,18.90,+0.70,"1,424"
2328　廣宇,104/03/20,"4,844,550","93,090,374",18.90,19.60,18.60,19.35,+0.45,"1,881"
2328　廣宇,104/03/23,"1,657,035","31,571,398",19.25,19.25,18.90,18.90,-0.45,756
2328　廣宇,104/03/24,"733,086","13,829,554",18.90,19.05,18.80,18.80,-0.10,359
2328　廣宇,104/03/25,"555,521","10,414,484",18.70,18.95,18.65,18.65,-0.15,331
2328　廣宇,104/03/26,"745,038","13,811,102",18.50,18.70,18.45,18.55,-0.10,343
2328　廣宇,104/03/27,"778,099","14,348,225",18.30,18.55,18.30,18.50,-0.05,357
2328　廣宇,104/03/30,"662,999","12,170,982",18.50,18.60,18.20,18.25,-0.25,"1,241"
2328　廣宇,104/03/31,"980,679","18,071,785",18.40,18.75,18.25,18.40,+0.15,965
2328　廣宇,104/04/01,"389,715","7,103,761",18.30,18.35,18.20,18.20,-0.20,457
2328　廣宇,104/04/02,"2,008,353","37,153,785",18.20,18.80,18.15,18.60,+0.40,"1,053"
2328　廣宇,104/04/07,"482,187","8,898,348",18.55,18.60,18.40,18.45,-0.15,771
2328　廣宇,104/04/08,"2,131,146","39,838,034",18.50,18.85,18.35,18.75,+0.30,845
2328　廣宇,104/04/09,"604,446","11,230,030",18.80,18.80,18.40,18.45,-0.30,537
2328　廣宇,104/04/10,"536,396","9,875,934",18.40,18.60,18.30,18.40,-0.05,455
2328　廣宇,104/04/13,"839,344","15,656,105",18.70,18.75,18.55,18.70,+0.30,871
2328　廣宇,104/04/14,"1,074,343","20,191,626",18.80,18.90,18.65,18.75,+0.05,629
2328　廣宇,104/04/15,"1,024,087","18,967,475",18.80,18.85,18.35,18.35,-0.40,524
2328　廣宇,104/04/16,"772,273","14,182,776",18.40,18.50,18.25,18.45,+0.10,441
2328　廣宇,104/04/17,"640,241","11,712,346",18.30,18.40,18.25,18.40,-0.05,292
2328　廣宇,104/04/20,"413,042","7,515,097",18.35,18.35,18.05,18.30,-0.10,273
2328　廣宇,104/04/21,"521,676","9,471,218",18.30,18.40,18.00,18.00,-0.30,285
2328　廣宇,104/04/22,"405,786","7,351,611",18.05,18.25,18.00,18.10,+0.10,245
2328　廣宇,104/04/23,"1,701,662","31,498,667",18.20,18.60,18.15,18.50,+0.40,758
2328　廣宇,104/04/24,"816,941","15,159,004",18.50,18.70,18.40,18.40,-0.10,570
2328　廣宇,104/04/27,"901,283","16,625,188",18.60,18.60,18.30,18.30,-0.10,530
2328　廣宇,104/04/28,"685,814","12,659,908",18.40,18.60,18.30,18.50,+0.20,444
2328　廣宇,104/04/29,"784,822","14,545,095",18.50,18.65,18.35,18.60,+0.10,570
2328　廣宇,104/04/30,"1,404,116","26,352,698",18.70,18.90,18.65,18.70,+0.10,696
2328　廣宇,104/05/04,"688,928","12,681,711",18.70,18.70,18.20,18.30,-0.40,340
2328　廣宇,104/05/05,"502,882","9,169,996",18.30,18.45,18.15,18.25,-0.05,269
2328　廣宇,104/05/06,"404,768","7,433,729",18.25,18.55,18.15,18.40,+0.15,292
2328　廣宇,104/05/07,"877,793","16,259,387",18.40,18.75,18.25,18.35,-0.05,448
2328　廣宇,104/05/08,"380,951","7,000,448",18.40,18.55,18.25,18.35, 0.00,214
2328　廣宇,104/05/11,"1,469,446","26,607,940",18.45,18.70,17.60,17.90,-0.45,780
2328　廣宇,104/05/12,"988,312","17,843,086",17.80,18.40,17.80,18.05,+0.15,563
2328　廣宇,104/05/13,"755,673","13,677,253",18.20,18.25,17.90,18.20,+0.15,454
2328　廣宇,104/05/14,"9,638,587","183,495,718",18.40,19.45,18.30,19.45,+1.25,"3,495"
2328　廣宇,104/05/15,"5,843,708","110,204,509",19.40,19.40,18.55,18.70,-0.75,"2,399"
2328　廣宇,104/05/18,"7,895,091","149,818,529",18.80,19.25,18.65,19.10,+0.40,"3,128"
2328　廣宇,104/05/19,"3,032,120","57,410,058",19.10,19.20,18.80,18.85,-0.25,"1,348"
2328　廣宇,104/05/20,"2,042,395","38,121,952",18.90,19.05,18.45,18.50,-0.35,"1,151"
2328　廣宇,104/05/21,"2,338,596","42,335,378",18.45,18.45,17.90,17.90,-0.60,"1,136"
2328　廣宇,104/05/22,"2,569,634","45,697,412",17.95,18.15,17.40,17.55,-0.35,"1,387"
2328　廣宇,104/05/25,"3,133,588","53,741,724",17.50,17.60,16.80,16.95,-0.60,"1,375"
2328　廣宇,104/05/26,"1,825,580","31,059,909",17.00,17.20,16.80,17.10,+0.15,782
2328　廣宇,104/05/27,"1,366,618","23,261,422",17.15,17.25,16.85,17.20,+0.10,595
2328　廣宇,104/05/28,"3,509,661","61,600,639",17.30,17.75,17.20,17.55,+0.35,"1,545"
2328　廣宇,104/05/29,"927,657","16,162,970",17.55,17.65,17.30,17.30,-0.25,510
2328　廣宇,104/06/01,"1,137,716","19,399,022",17.40,17.40,16.95,16.95,-0.35,623
2328　廣宇,104/06/02,"2,204,122","37,448,653",16.95,17.30,16.90,16.90,-0.05,851
2328　廣宇,104/06/03,"3,078,314","50,604,930",16.95,17.00,16.10,16.10,-0.80,"1,601"
2328　廣宇,104/06/04,"3,395,751","52,872,393",16.10,16.30,15.20,15.65,-0.45,"1,230"
2328　廣宇,104/06/05,"4,757,557","73,517,283",15.70,15.80,14.90,15.25,-0.40,"1,679"
2328　廣宇,104/06/08,"5,919,840","82,664,737",15.25,15.25,13.75,13.75,-1.50,"2,138"
2328　廣宇,104/06/09,"6,982,556","89,444,386",13.75,13.75,12.40,12.40,-1.35,"2,019"
2328　廣宇,104/06/10,"8,713,699","117,373,851",13.05,13.60,13.05,13.60,+1.20,"2,213"
2328　廣宇,104/06/11,"6,335,932","85,419,893",13.80,13.90,12.85,13.20,-0.40,"2,319"
2328　廣宇,104/06/12,"2,053,793","26,891,020",13.15,13.35,13.00,13.05,-0.15,"1,146"
2328　廣宇,104/06/15,"2,553,186","33,524,279",13.15,13.40,12.95,13.15,+0.10,939
2328　廣宇,104/06/16,"2,818,186","36,171,018",13.15,13.25,12.60,12.90,-0.25,"1,030"
2328　廣宇,104/06/17,"2,410,780","31,081,711",12.90,13.05,12.70,12.85,-0.05,"1,128"
2328　廣宇,104/06/18,"3,422,671","44,440,723",12.90,13.20,12.75,13.10,+0.25,"1,027"
2328　廣宇,104/06/22,"10,417,250","145,332,144",13.20,14.40,13.10,14.40,+1.30,"3,589"
2328　廣宇,104/06/23,"7,246,895","103,611,331",14.60,14.60,14.05,14.40, 0.00,"2,319"
2328　廣宇,104/06/24,"4,745,302","68,846,826",14.40,14.70,14.20,14.50,+0.10,"1,917"
2328　廣宇,104/06/25,"7,931,602","119,737,199",14.60,15.35,14.60,15.10,+0.60,"2,770"
2328　廣宇,104/06/26,"3,614,004","53,953,560",15.10,15.25,14.75,15.00,-0.10,"1,618"
2328　廣宇,104/06/29,"3,710,799","53,458,744",14.70,14.70,14.10,14.30,-0.70,"1,174"
2328　廣宇,104/06/30,"2,521,231","36,582,054",14.20,14.75,14.15,14.75,+0.45,740
2328　廣宇,104/07/01,"3,814,220","57,726,526",14.70,15.40,14.65,15.25,+0.50,"1,253"
2328　廣宇,104/07/02,"3,408,872","52,660,251",15.20,15.70,15.20,15.30,+0.05,"1,067"
2328　廣宇,104/07/03,"1,742,403","26,340,342",15.20,15.25,14.95,15.25,-0.05,555
2328　廣宇,104/07/06,"1,663,529","25,501,937",15.10,15.60,15.10,15.25, 0.00,623
2328　廣宇,104/07/07,"1,306,401","19,742,043",15.25,15.50,14.90,15.20,-0.05,648
2328　廣宇,104/07/08,"2,992,338","43,332,093",15.10,15.10,14.00,14.45,-0.75,"1,121"
2328　廣宇,104/07/09,"2,035,140","28,511,518",14.10,14.55,13.30,14.45, 0.00,766
2328　廣宇,104/07/13,"1,052,428","15,377,109",14.80,14.85,14.40,14.50,+0.05,476
2328　廣宇,104/07/14,"1,220,177","17,755,214",14.60,14.80,14.35,14.50, 0.00,530
2328　廣宇,104/07/15,"879,720","12,745,588",14.60,14.75,14.30,14.60,+0.10,429
2328　廣宇,104/07/16,"777,372","11,328,158",14.65,14.70,14.40,14.65,+0.05,423
2328　廣宇,104/07/17,"775,671","11,280,603",14.65,14.70,14.40,14.65, 0.00,483
2328　廣宇,104/07/20,"1,409,737","20,349,361",14.65,14.65,14.30,14.30,-0.35,681
2328　廣宇,104/07/21,"853,291","12,278,640",14.40,14.55,14.20,14.35,+0.05,399
2328　廣宇,104/07/22,"863,056","12,371,150",14.35,14.55,14.15,14.35, 0.00,402
2328　廣宇,104/07/23,"1,401,118","19,916,674",14.25,14.50,13.90,14.35, 0.00,654
2328　廣宇,104/07/24,"1,243,356","17,566,047",14.10,14.35,13.95,14.30,-0.05,497
2328　廣宇,104/07/27,"1,507,574","20,879,736",14.00,14.30,13.50,13.50,-0.80,651
2328　廣宇,104/07/28,"1,585,737","21,374,097",13.30,13.85,13.30,13.40,-0.10,702
2328　廣宇,104/07/29,"890,814","11,946,772",13.65,13.65,13.30,13.40, 0.00,452
2328　廣宇,104/07/30,"568,606","7,732,377",13.50,13.75,13.40,13.60,+0.20,309
2328　廣宇,104/07/31,"511,790","6,917,412",13.55,13.65,13.40,13.50,-0.10,324
2328　廣宇,104/08/03,"709,063","9,488,690",13.50,13.55,13.25,13.50, 0.00,412
2328　廣宇,104/08/04,"1,565,911","20,388,154",13.50,13.50,12.50,12.65,-0.85,617
2328　廣宇,104/08/05,"797,117","10,260,240",12.50,13.20,12.45,12.90,+0.25,410
2328　廣宇,104/08/06,"955,091","12,215,613",13.15,13.20,12.55,12.75,-0.15,464
2328　廣宇,104/08/07,"682,702","8,703,261",12.60,12.95,12.50,12.95,+0.20,361
2328　廣宇,104/08/10,"932,444","12,241,664",13.00,13.35,12.90,13.15,+0.20,389
2328　廣宇,104/08/11,"1,113,877","14,709,736",13.45,13.45,13.00,13.20,+0.05,506
2328　廣宇,104/08/12,"787,129","10,382,847",13.20,13.30,13.10,13.30,+0.10,310
2328　廣宇,104/08/13,"1,564,966","21,463,221",13.30,13.95,13.30,13.85,+0.55,624
2328　廣宇,104/08/14,"3,210,199","46,381,386",14.30,15.00,14.10,14.10,+0.25,"1,263"
2328　廣宇,104/08/17,"1,120,537","15,273,242",14.00,14.05,13.40,13.45,-0.65,503
2328　廣宇,104/08/18,"1,044,340","14,110,135",13.60,13.80,13.25,13.25,-0.20,448
2328　廣宇,104/08/19,"1,594,747","20,309,034",13.25,13.25,12.50,12.60,-0.65,840
2328　廣宇,104/08/20,"1,367,708","16,992,876",12.55,12.60,12.25,12.45,-0.15,627
2328　廣宇,104/08/21,"1,764,493","21,298,163",12.20,12.45,11.80,11.80,-0.65,671
2328　廣宇,104/08/24,"3,589,635","38,498,099",11.40,11.45,10.65,10.65,-1.15,"1,059"
2328　廣宇,104/08/25,"2,740,730","28,396,258",9.85,10.75,9.85,10.50,-0.15,815
2328　廣宇,104/08/26,"1,308,619","13,595,306",10.50,10.60,10.10,10.45,-0.05,480
2328　廣宇,104/08/27,"2,319,578","25,733,381",10.65,11.40,10.60,11.15,+0.70,946
2328　廣宇,104/08/28,"2,682,757","31,082,679",11.40,11.95,11.20,11.95,+0.80,939
2328　廣宇,104/08/31,"2,497,263","28,564,141",11.70,11.85,11.25,11.25,X0.00,862
2328　廣宇,104/09/01,"945,352","10,677,087",11.20,11.40,11.00,11.30,+0.05,402
2328　廣宇,104/09/02,"860,277","9,755,114",11.15,11.50,11.15,11.45,+0.15,350
2328　廣宇,104/09/03,"1,656,722","19,216,148",11.65,11.75,11.35,11.60,+0.15,617
2328　廣宇,104/09/04,"1,379,634","15,897,746",11.80,11.85,11.25,11.30,-0.30,484
2328　廣宇,104/09/07,"988,406","11,163,439",11.30,11.45,11.20,11.25,-0.05,351
2328　廣宇,104/09/08,"571,444","6,473,569",11.35,11.50,11.20,11.30,+0.05,271
2328　廣宇,104/09/09,"1,530,970","17,823,347",11.65,11.75,11.50,11.60,+0.30,595
2328　廣宇,104/09/10,"3,465,001","41,507,157",11.60,12.25,11.50,12.20,+0.60,"1,085"
2328　廣宇,104/09/11,"1,102,395","13,406,266",12.15,12.30,12.00,12.25,+0.05,461
2328　廣宇,104/09/14,"875,410","10,669,858",12.45,12.45,12.00,12.15,-0.10,354
2328　廣宇,104/09/15,"1,037,646","12,418,465",12.15,12.20,11.80,11.85,-0.30,382
2328　廣宇,104/09/16,"768,744","9,216,092",12.05,12.10,11.90,11.90,+0.05,338
2328　廣宇,104/09/17,"1,097,841","13,335,168",12.10,12.30,12.00,12.10,+0.20,481
2328　廣宇,104/09/18,"1,654,891","20,469,495",12.20,12.50,12.15,12.30,+0.20,564
2328　廣宇,104/09/21,"936,704","11,245,150",12.15,12.25,11.85,11.90,-0.40,444
2328　廣宇,104/09/22,"1,543,152","18,737,184",12.00,12.30,11.95,12.05,+0.15,518
2328　廣宇,104/09/23,"1,148,599","13,654,010",11.90,12.05,11.80,11.80,-0.25,444
2328　廣宇,104/09/24,"947,785","11,040,872",11.90,12.05,11.50,11.50,-0.30,404
2328　廣宇,104/09/25,"693,356","7,969,774",11.65,11.65,11.40,11.50, 0.00,315
2328　廣宇,104/09/30,"354,690","4,040,261",11.25,11.55,11.15,11.50, 0.00,220
2328　廣宇,104/10/01,"745,334","8,743,213",11.50,11.90,11.50,11.70,+0.20,408
2328　廣宇,104/10/02,"907,985","10,702,163",11.70,11.90,11.60,11.90,+0.20,360
2328　廣宇,104/10/05,"3,786,980","47,149,131",11.95,12.75,11.90,12.65,+0.75,"1,414"
2328　廣宇,104/10/06,"4,689,193","59,984,678",12.80,13.05,12.35,12.70,+0.05,"1,322"
2328　廣宇,104/10/07,"1,124,090","14,249,930",12.55,12.80,12.50,12.80,+0.10,486
2328　廣宇,104/10/08,"3,661,333","47,524,407",12.70,13.20,12.60,12.60,-0.20,"1,081"
2328　廣宇,104/10/12,"2,311,855","30,196,639",13.20,13.40,12.90,12.90,+0.30,823
2328　廣宇,104/10/13,"897,590","11,663,784",13.00,13.10,12.90,12.90, 0.00,364
2328　廣宇,104/10/14,"815,608","10,591,425",12.90,13.15,12.90,12.90, 0.00,406
2328　廣宇,104/10/15,"1,089,264","14,214,327",13.00,13.30,12.95,12.95,+0.05,441
2328　廣宇,104/10/16,"1,316,574","16,920,062",13.00,13.10,12.70,12.75,-0.20,549
2328　廣宇,104/10/19,"6,074,189","81,910,155",12.90,13.80,12.85,13.40,+0.65,"1,936"
2328　廣宇,104/10/20,"1,988,848","26,373,194",13.40,13.50,13.15,13.20,-0.20,736
2328　廣宇,104/10/21,"2,721,793","36,247,300",13.20,13.45,13.05,13.30,+0.10,883
2328　廣宇,104/10/22,"871,550","11,636,480",13.35,13.45,13.25,13.30, 0.00,407
2328　廣宇,104/10/23,"2,986,191","40,270,870",13.45,13.65,13.25,13.25,-0.05,955
2328　廣宇,104/10/26,"4,358,438","59,799,231",13.35,13.90,13.35,13.90,+0.65,"1,568"
2328　廣宇,104/10/27,"1,800,224","24,939,766",14.00,14.00,13.75,13.80,-0.10,725
2328　廣宇,104/10/28,"3,486,658","49,091,112",13.80,14.35,13.70,14.05,+0.25,"1,181"
2328　廣宇,104/10/29,"1,819,778","25,134,075",14.20,14.25,13.60,13.65,-0.40,712
2328　廣宇,104/10/30,"1,382,096","18,563,927",13.70,13.75,13.25,13.45,-0.20,523
2328　廣宇,104/11/02,"900,200","12,066,123",13.45,13.55,13.20,13.40,-0.05,432
2328　廣宇,104/11/03,"2,489,097","34,489,520",13.65,14.10,13.55,13.85,+0.45,"1,010"
2328　廣宇,104/11/04,"1,598,500","22,311,989",13.95,14.15,13.80,14.00,+0.15,631
2328　廣宇,104/11/05,"4,443,741","64,396,714",13.95,14.80,13.95,14.30,+0.30,"1,675"
2328　廣宇,104/11/06,"1,625,592","23,155,249",14.55,14.55,14.00,14.00,-0.30,663
2328　廣宇,104/11/09,"1,187,133","16,326,147",14.00,14.15,13.60,13.65,-0.35,475
2328　廣宇,104/11/10,"748,486","10,255,976",13.55,13.85,13.50,13.65, 0.00,349
2328　廣宇,104/11/11,"4,727,863","66,113,533",13.70,14.25,13.50,14.00,+0.35,"1,346"
2328　廣宇,104/11/12,"6,999,926","100,156,227",14.20,14.55,14.00,14.30,+0.30,"2,238"
2328　廣宇,104/11/13,"1,807,720","25,389,430",14.10,14.20,13.85,13.95,-0.35,749
2328　廣宇,104/11/16,"5,131,825","71,431,748",13.60,14.15,13.25,13.95, 0.00,"1,194"
2328　廣宇,104/11/17,"1,426,351","20,170,814",14.15,14.30,14.00,14.05,+0.10,679
2328　廣宇,104/11/18,"1,875,151","26,651,775",14.10,14.35,14.05,14.25,+0.20,863
2328　廣宇,104/11/19,"6,786,269","99,505,200",14.35,14.85,14.30,14.85,+0.60,"2,230"
2328　廣宇,104/11/20,"7,465,852","111,644,950",14.85,15.15,14.45,14.90,+0.05,"1,852"
2328　廣宇,104/11/23,"1,951,479","28,730,603",15.00,15.10,14.60,14.60,-0.30,807
2328　廣宇,104/11/24,"1,847,162","26,604,456",14.60,14.70,14.25,14.30,-0.30,763
2328　廣宇,104/11/25,"1,845,724","26,133,537",14.30,14.45,14.05,14.20,-0.10,823
2328　廣宇,104/11/26,"1,510,516","21,697,750",14.30,14.60,14.15,14.30,+0.10,587
2328　廣宇,104/11/27,"1,523,373","21,366,475",14.20,14.40,13.90,13.90,-0.40,630
2328　廣宇,104/11/30,"1,672,229","22,812,535",13.75,13.80,13.50,13.65,-0.25,634
2328　廣宇,104/12/01,"1,721,005","23,809,108",13.75,14.05,13.65,13.80,+0.15,923
2328　廣宇,104/12/02,"2,273,872","31,987,400",13.80,14.20,13.80,13.95,+0.15,827
2328　廣宇,104/12/03,"4,651,768","66,338,951",13.85,14.50,13.80,14.45,+0.50,"1,736"
2328　廣宇,104/12/04,"1,172,004","16,762,948",14.30,14.45,14.20,14.25,-0.20,613
2328　廣宇,104/12/07,"1,251,815","17,917,216",14.45,14.45,14.15,14.30,+0.05,523
2328　廣宇,104/12/08,"868,312","12,227,168",14.30,14.40,14.00,14.10,-0.20,451
2328　廣宇,104/12/09,"1,631,387","22,479,236",14.10,14.10,13.65,13.65,-0.45,726
2328　廣宇,104/12/10,"1,089,050","14,707,322",13.40,13.80,13.35,13.70,+0.05,537
2328　廣宇,104/12/11,"2,348,223","31,124,011",13.70,13.90,12.85,12.90,-0.80,"1,101"
2328　廣宇,104/12/14,"1,013,385","12,881,007",12.75,12.90,12.50,12.65,-0.25,493
2328　廣宇,104/12/15,"906,877","11,611,274",12.75,12.95,12.65,12.80,+0.15,470
2328　廣宇,104/12/16,"656,014","8,508,919",13.00,13.10,12.90,13.05,+0.25,346
2328　廣宇,104/12/17,"661,943","8,754,885",13.20,13.35,13.10,13.35,+0.30,349
2328　廣宇,104/12/18,"814,691","10,728,627",13.40,13.40,13.05,13.15,-0.20,407
2328　廣宇,104/12/21,"706,872","9,295,701",13.00,13.25,12.95,13.20,+0.05,394
2328　廣宇,104/12/22,"625,733","8,259,732",13.25,13.30,13.15,13.20, 0.00,356
2328　廣宇,104/12/23,"969,945","12,953,370",13.30,13.45,13.20,13.25,+0.05,494
2328　廣宇,104/12/24,"2,337,146","31,639,518",13.35,13.70,13.30,13.30,+0.05,762
2328　廣宇,104/12/25,"659,657","8,735,567",13.30,13.40,13.15,13.30, 0.00,316
2328　廣宇,104/12/28,"485,098","6,446,935",13.30,13.35,13.20,13.35,+0.05,302
2328　廣宇,104/12/29,"488,505","6,420,409",13.15,13.25,13.10,13.10,-0.25,286
2328　廣宇,104/12/30,"570,344","7,516,199",13.20,13.35,13.10,13.10, 0.00,294
2328　廣宇,104/12/31,"668,474","8,721,170",13.15,13.15,13.00,13.00,-0.10,296
2328　廣宇,105/01/04,"536,990","6,904,458",13.00,13.15,12.70,12.70,-0.30,251
2328　廣宇,105/01/05,"577,254","7,267,819",12.35,12.80,12.35,12.70, 0.00,255
2328　廣宇,105/01/06,"1,492,567","18,402,863",12.80,12.80,12.10,12.20,-0.50,773
2328　廣宇,105/01/07,"2,616,955","30,998,120",12.10,12.45,11.40,11.60,-0.60,995
2328　廣宇,105/01/08,"1,156,561","13,584,353",11.30,11.95,11.30,11.80,+0.20,484
2328　廣宇,105/01/11,"812,870","9,355,562",11.70,11.70,11.40,11.40,-0.40,365
2328　廣宇,105/01/12,"916,886","10,487,553",11.50,11.65,11.25,11.30,-0.10,335
2328　廣宇,105/01/13,"666,868","7,603,928",11.50,11.50,11.30,11.35,+0.05,291
2328　廣宇,105/01/14,"745,835","8,267,556",11.10,11.20,10.95,11.05,-0.30,324
2328　廣宇,105/01/15,"515,547","5,760,565",11.25,11.40,11.10,11.15,+0.10,255
2328　廣宇,105/01/18,"969,277","10,733,295",10.75,11.40,10.75,11.30,+0.15,444
2328　廣宇,105/01/19,"1,377,647","15,886,600",11.30,11.75,11.25,11.60,+0.30,551
2328　廣宇,105/01/20,"787,394","8,959,748",11.50,11.55,11.25,11.30,-0.30,350
2328　廣宇,105/01/21,"1,026,394","11,831,178",11.40,11.75,11.25,11.50,+0.20,447
2328　廣宇,105/01/22,"758,056","8,781,042",11.65,11.75,11.45,11.50, 0.00,360
2328　廣宇,105/01/25,"610,633","7,102,720",11.55,11.70,11.50,11.65,+0.15,275
2328　廣宇,105/01/26,"2,479,721","29,651,272",11.60,12.20,11.55,12.10,+0.45,992
2328　廣宇,105/01/27,"1,085,765","13,040,041",12.10,12.15,11.90,11.95,-0.15,495
2328　廣宇,105/01/28,"1,134,747","13,768,278",11.90,12.40,11.90,12.00,+0.05,566
2328　廣宇,105/01/29,"907,543","10,947,154",12.00,12.20,11.95,12.00, 0.00,404
2328　廣宇,105/01/30,"577,633","7,028,903",12.15,12.30,12.05,12.20,+0.20,262
2328　廣宇,105/02/01,"681,502","8,293,819",12.20,12.35,12.05,12.20, 0.00,357
2328　廣宇,105/02/02,"391,086","4,746,285",12.15,12.25,12.05,12.10,-0.10,266
2328　廣宇,105/02/03,"998,799","12,042,165",12.00,12.25,11.95,12.00,-0.10,481
2328　廣宇,105/02/15,"608,788","7,222,125",11.80,11.95,11.75,11.90,-0.10,379
2328　廣宇,105/02/16,"1,961,237","24,094,854",11.90,12.50,11.90,12.40,+0.50,"1,017"
2328　廣宇,105/02/17,"1,891,746","23,567,993",12.40,12.65,12.20,12.45,+0.05,773
2328　廣宇,105/02/18,"874,562","10,885,299",12.60,12.60,12.35,12.40,-0.05,467
2328　廣宇,105/02/19,"1,154,380","14,144,410",12.25,12.45,12.15,12.15,-0.25,539
2328　廣宇,105/02/22,"995,462","12,185,400",12.20,12.40,12.10,12.20,+0.05,463
2328　廣宇,105/02/23,"574,477","7,039,431",12.35,12.35,12.20,12.30,+0.10,366
2328　廣宇,105/02/24,"711,658","8,685,755",12.20,12.35,12.10,12.10,-0.20,449
2328　廣宇,105/02/25,"4,346,589","54,777,412",12.20,12.90,12.15,12.85,+0.75,"1,656"
2328　廣宇,105/02/26,"1,913,270","24,088,661",12.60,12.70,12.45,12.60,-0.25,841
2328　廣宇,105/03/01,"922,979","11,708,908",12.75,12.75,12.60,12.70,+0.10,460
2328　廣宇,105/03/02,"1,804,475","23,348,792",12.90,13.10,12.80,12.90,+0.20,761
2328　廣宇,105/03/03,"2,309,251","30,523,573",13.10,13.40,13.00,13.20,+0.30,962
2328　廣宇,105/03/04,"2,245,564","30,087,557",13.35,13.50,13.30,13.40,+0.20,884
2328　廣宇,105/03/07,"1,476,488","19,603,531",13.50,13.60,13.10,13.15,-0.25,629
2328　廣宇,105/03/08,"1,675,771","22,359,425",13.25,13.55,13.05,13.45,+0.30,669
2328　廣宇,105/03/09,"1,253,887","16,846,484",13.45,13.60,13.30,13.40,-0.05,542
2328　廣宇,105/03/10,"1,032,271","13,870,802",13.50,13.50,13.25,13.40, 0.00,508
2328　廣宇,105/03/11,"857,792","11,485,471",13.40,13.45,13.30,13.40, 0.00,381
2328　廣宇,105/03/14,"1,116,872","15,168,807",13.55,13.75,13.50,13.50,+0.10,465
2328　廣宇,105/03/15,"1,619,505","21,484,234",13.60,13.60,13.05,13.10,-0.40,532
2328　廣宇,105/03/16,"4,817,185","66,498,690",13.20,14.15,13.20,14.05,+0.95,"1,845"
2328　廣宇,105/03/17,"3,064,738","43,277,089",14.30,14.60,13.70,13.80,-0.25,"1,202"
2328　廣宇,105/03/18,"4,804,531","67,994,527",13.80,14.30,13.80,14.30,+0.50,"1,704"
2328　廣宇,105/03/21,"2,188,900","30,999,278",14.30,14.50,13.90,14.20,-0.10,859
2328　廣宇,105/03/22,"1,398,430","19,353,446",14.10,14.10,13.70,13.85,-0.35,570
2328　廣宇,105/03/23,"802,838","11,036,168",13.75,14.00,13.65,13.75,-0.10,400
2328　廣宇,105/03/24,"1,477,605","20,036,956",13.65,13.80,13.45,13.60,-0.15,591
2328　廣宇,105/03/25,"535,540","7,224,116",13.60,13.65,13.40,13.45,-0.15,322
2328　廣宇,105/03/28,"1,149,121","15,743,875",13.60,13.90,13.50,13.60,+0.15,502
2328　廣宇,105/03/29,"1,103,309","14,748,936",13.65,13.80,13.10,13.25,-0.35,475
2328　廣宇,105/03/30,"1,044,774","14,046,684",13.50,13.60,13.30,13.40,+0.15,447
2328　廣宇,105/03/31,"1,039,517","13,875,212",13.60,13.65,13.20,13.20,-0.20,482
2328　廣宇,105/04/01,"502,477","6,618,841",13.15,13.30,13.10,13.15,-0.05,266
2328　廣宇,105/04/06,"830,046","10,720,638",13.25,13.25,12.75,12.85,-0.30,482
2328　廣宇,105/04/07,"910,257","11,569,488",12.95,12.95,12.60,12.65,-0.20,336
2328　廣宇,105/04/08,"669,399","8,494,421",12.60,12.80,12.60,12.70,+0.05,281
2328　廣宇,105/04/11,"708,011","8,904,090",12.70,12.70,12.50,12.55,-0.15,356
2328　廣宇,105/04/12,"862,665","10,783,426",12.55,12.70,12.35,12.50,-0.05,389
2328　廣宇,105/04/13,"897,340","11,257,251",12.50,12.70,12.40,12.55,+0.05,373
