有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2331　精英,106/12/12,"408,967","7,947,608",19.50,19.55,19.35,19.40,-0.10,243
2331　精英,106/12/13,"3,999,644","80,649,328",19.40,20.70,19.40,20.50,+1.10,"1,661"
2331　精英,106/12/14,"7,507,707","159,899,543",21.00,21.80,20.75,21.30,+0.80,"3,100"
2331　精英,106/12/15,"3,080,535","63,783,085",21.30,21.30,20.30,20.60,-0.70,"1,224"
2331　精英,106/12/18,"1,647,145","33,793,278",20.75,20.85,20.30,20.35,-0.25,615
2331　精英,106/12/19,"2,048,417","41,038,432",20.50,20.50,19.60,19.75,-0.60,774
2331　精英,106/12/20,"1,025,467","20,271,668",19.50,19.95,19.50,19.75, 0.00,477
2331　精英,106/12/21,"858,172","17,040,351",19.85,20.10,19.70,19.85,+0.10,434
2331　精英,106/12/22,"1,257,713","24,986,735",20.00,20.00,19.75,19.90,+0.05,287
2331　精英,106/12/25,"1,112,079","22,074,161",19.90,20.05,19.65,19.85,-0.05,332
2331　精英,106/12/26,"936,186","18,381,441",19.85,19.85,19.50,19.60,-0.25,385
2331　精英,106/12/27,"718,956","14,115,890",19.60,19.85,19.55,19.55,-0.05,258
2331　精英,106/12/28,"2,096,422","41,313,453",19.40,19.95,19.40,19.80,+0.25,597
2331　精英,106/12/29,"674,376","13,353,373",19.90,19.90,19.70,19.85,+0.05,286
2331　精英,107/01/02,"813,505","15,985,544",19.85,19.85,19.55,19.80,-0.05,370
2331　精英,107/01/03,"921,883","18,299,536",19.80,20.05,19.80,19.80, 0.00,409
2331　精英,107/01/04,"1,567,515","31,129,690",19.85,20.05,19.80,19.80, 0.00,674
2331　精英,107/01/05,"1,201,382","23,584,515",19.85,19.90,19.50,19.60,-0.20,542
2331　精英,107/01/08,"2,781,878","53,481,482",19.55,19.55,19.05,19.05,-0.55,"1,090"
2331　精英,107/01/09,"2,165,517","41,387,219",19.05,19.25,19.05,19.10,+0.05,494
2331　精英,107/01/10,"1,921,460","36,149,017",19.10,19.10,18.65,18.70,-0.40,863
2331　精英,107/01/11,"1,761,306","32,374,359",18.65,18.70,18.30,18.35,-0.35,812
2331　精英,107/01/12,"765,875","14,235,534",18.50,18.65,18.50,18.55,+0.20,363
2331　精英,107/01/15,"887,224","16,628,854",18.60,18.90,18.50,18.85,+0.30,446
2331　精英,107/01/16,"436,815","8,289,985",18.90,19.10,18.85,19.10,+0.25,236
2331　精英,107/01/17,"888,582","16,960,076",19.10,19.20,18.95,19.00,-0.10,460
2331　精英,107/01/18,"962,828","18,329,882",19.10,19.20,18.95,19.05,+0.05,306
2331　精英,107/01/19,"583,204","10,998,580",19.00,19.05,18.80,18.80,-0.25,256
2331　精英,107/01/22,"857,540","16,158,666",18.90,19.00,18.70,18.75,-0.05,321
2331　精英,107/01/23,"1,059,099","19,948,057",18.95,18.95,18.75,18.85,+0.10,295
2331　精英,107/01/24,"10,446,424","208,593,526",18.95,20.55,18.85,19.90,+1.05,"3,892"
2331　精英,107/01/25,"3,958,831","77,536,700",19.90,20.10,19.25,19.25,-0.65,"1,541"
2331　精英,107/01/26,"1,921,107","36,385,268",19.15,19.20,18.80,18.95,-0.30,924
2331　精英,107/01/29,"1,431,563","26,914,837",18.95,19.05,18.65,19.00,+0.05,644
2331　精英,107/01/30,"1,080,185","20,236,885",19.00,19.00,18.65,18.70,-0.30,542
2331　精英,107/01/31,"733,579","13,659,264",18.55,18.70,18.50,18.70, 0.00,370
2331　精英,107/02/01,"530,850","9,990,484",18.60,18.95,18.60,18.80,+0.10,285
2331　精英,107/02/02,"487,764","9,112,632",18.85,18.85,18.60,18.70,-0.10,227
2331　精英,107/02/05,"1,126,095","20,470,500",18.05,18.50,17.95,18.50,-0.20,446
2331　精英,107/02/06,"3,939,974","67,692,708",18.00,18.10,16.65,16.95,-1.55,"1,416"
2331　精英,107/02/07,"1,476,961","25,458,829",17.20,17.40,17.10,17.10,+0.15,689
2331　精英,107/02/08,"979,334","16,802,489",17.20,17.30,17.05,17.20,+0.10,319
2331　精英,107/02/09,"2,784,460","44,706,638",16.20,16.60,15.55,16.30,-0.90,911
2331　精英,107/02/12,"763,704","12,581,234",16.45,16.65,16.30,16.55,+0.25,448
2331　精英,107/02/21,"1,018,362","17,599,026",17.00,17.45,16.85,17.45,+0.90,574
2331　精英,107/02/22,"1,175,977","20,997,491",17.40,18.10,17.25,17.75,+0.30,553
2331　精英,107/02/23,"760,969","13,694,342",17.85,18.30,17.85,17.85,+0.10,357
2331　精英,107/02/26,"6,257,496","120,682,567",18.00,19.60,17.95,19.60,+1.75,"2,094"
2331　精英,107/02/27,"6,608,341","124,568,088",19.65,19.65,18.30,18.55,-1.05,"2,516"
2331　精英,107/03/01,"2,456,690","44,446,542",18.15,18.50,17.80,18.50,-0.05,"1,140"
2331　精英,107/03/02,"4,499,216","82,704,686",18.00,18.80,17.70,18.80,+0.30,"2,008"
2331　精英,107/03/05,"4,325,726","81,226,546",18.75,19.20,18.35,18.90,+0.10,"1,775"
2331　精英,107/03/06,"6,295,314","121,433,397",19.65,19.65,19.00,19.00,+0.10,"2,319"
2331　精英,107/03/07,"9,384,368","181,160,682",18.75,19.90,18.55,19.00, 0.00,"3,427"
2331　精英,107/03/08,"2,829,847","53,708,328",19.10,19.30,18.80,18.80,-0.20,"1,115"
2331　精英,107/03/09,"2,378,939","44,227,818",18.85,18.85,18.40,18.50,-0.30,"1,041"
2331　精英,107/03/12,"1,878,590","34,520,288",18.50,18.50,18.30,18.40,-0.10,842
2331　精英,107/03/13,"1,873,748","34,961,506",18.65,18.95,18.45,18.70,+0.30,776
2331　精英,107/03/14,"2,045,080","38,793,393",18.70,19.20,18.70,18.80,+0.10,801
2331　精英,107/03/15,"855,561","15,964,702",18.75,18.85,18.55,18.55,-0.25,345
2331　精英,107/03/16,"737,038","13,702,299",18.65,18.85,18.50,18.50,-0.05,362
2331　精英,107/03/19,"791,004","14,615,921",18.50,18.60,18.40,18.40,-0.10,362
2331　精英,107/03/20,"1,442,288","26,396,022",18.25,18.55,18.20,18.20,-0.20,543
2331　精英,107/03/21,"675,116","12,316,401",18.30,18.40,18.15,18.20, 0.00,401
2331　精英,107/03/22,"931,093","16,972,624",18.40,18.45,18.10,18.15,-0.05,374
2331　精英,107/03/23,"796,066","14,251,381",17.80,18.15,17.60,17.95,-0.20,353
2331　精英,107/03/26,"1,271,391","22,473,079",17.70,17.90,17.60,17.60,-0.35,628
2331　精英,107/03/27,"3,724,826","64,511,509",17.70,17.75,17.05,17.15,-0.45,"1,551"
2331　精英,107/03/28,"1,486,158","25,709,561",17.10,17.55,17.10,17.20,+0.05,708
2331　精英,107/03/29,"668,780","11,589,123",17.50,17.50,17.20,17.20, 0.00,334
2331　精英,107/03/30,"781,179","13,473,654",17.30,17.50,17.10,17.20, 0.00,375
2331　精英,107/03/31,"371,996","6,375,627",17.20,17.25,17.05,17.10,-0.10,191
2331　精英,107/04/02,"934,777","16,301,210",17.20,17.70,17.10,17.30,+0.20,462
2331　精英,107/04/03,"393,852","6,768,166",17.30,17.30,17.10,17.20,-0.10,204
2331　精英,107/04/09,"718,900","12,267,900",17.25,17.30,16.90,17.00,-0.20,336
2331　精英,107/04/10,"675,968","11,571,756",17.00,17.40,17.00,17.05,+0.05,303
2331　精英,107/04/11,"411,412","7,065,937",17.15,17.35,17.10,17.15,+0.10,247
2331　精英,107/04/12,"1,858,419","32,789,489",17.30,17.95,17.20,17.75,+0.60,928
2331　精英,107/04/13,"2,171,281","39,278,863",17.75,18.40,17.75,17.90,+0.15,743
2331　精英,107/04/16,"734,751","13,059,765",17.85,17.90,17.65,17.80,-0.10,295
2331　精英,107/04/17,"830,943","14,620,352",18.00,18.00,17.30,17.60,-0.20,404
2331　精英,107/04/18,"647,056","11,292,313",17.70,17.70,17.35,17.35,-0.25,361
2331　精英,107/04/19,"439,445","7,664,917",17.35,17.65,17.25,17.40,+0.05,269
2331　精英,107/04/20,"426,450","7,377,711",17.20,17.40,17.20,17.30,-0.10,236
2331　精英,107/04/23,"900,460","15,409,770",17.30,17.50,16.95,17.10,-0.20,389
2331　精英,107/04/24,"723,881","12,142,559",17.05,17.05,16.65,16.70,-0.40,376
2331　精英,107/04/25,"475,100","7,988,770",16.65,17.00,16.50,16.75,+0.05,274
2331　精英,107/04/26,"683,648","11,459,053",16.95,17.20,16.55,16.60,-0.15,375
2331　精英,107/04/27,"573,090","9,673,111",17.20,17.20,16.70,16.85,+0.25,319
2331　精英,107/04/30,"377,295","6,390,414",17.00,17.05,16.85,16.90,+0.05,170
2331　精英,107/05/02,"632,999","10,833,180",17.00,17.25,16.90,17.20,+0.30,301
2331　精英,107/05/03,"353,820","6,030,440",17.15,17.15,17.00,17.00,-0.20,203
2331　精英,107/05/04,"607,128","10,450,385",17.20,17.35,17.00,17.20,+0.20,331
2331　精英,107/05/07,"616,666","10,493,668",17.20,17.25,16.80,16.90,-0.30,269
2331　精英,107/05/08,"780,977","13,121,212",16.90,17.05,16.70,16.75,-0.15,436
2331　精英,107/05/09,"1,029,997","17,021,640",16.75,16.85,16.40,16.45,-0.30,599
2331　精英,107/05/10,"570,698","9,564,047",16.65,16.85,16.65,16.80,+0.35,362
2331　精英,107/05/11,"459,130","7,661,157",16.80,16.80,16.60,16.65,-0.15,259
2331　精英,107/05/14,"465,402","7,790,009",16.75,16.80,16.70,16.70,+0.05,230
2331　精英,107/05/15,"403,518","6,700,194",16.75,16.80,16.55,16.60,-0.10,194
2331　精英,107/05/16,"680,671","11,234,301",16.50,16.75,16.35,16.35,-0.25,318
2331　精英,107/05/17,"552,691","9,055,701",16.30,16.50,16.30,16.50,+0.15,268
2331　精英,107/05/18,"686,775","11,403,684",16.40,16.75,16.40,16.55,+0.05,283
2331　精英,107/05/21,"863,783","14,268,166",16.60,16.65,16.40,16.60,+0.05,363
2331　精英,107/05/22,"533,861","8,890,682",16.50,16.75,16.50,16.75,+0.15,302
2331　精英,107/05/23,"490,567","8,168,002",16.75,16.80,16.55,16.60,-0.15,274
2331　精英,107/05/24,"1,823,546","31,190,548",16.60,17.40,16.60,17.05,+0.45,824
2331　精英,107/05/25,"823,501","14,192,835",17.10,17.35,17.10,17.25,+0.20,331
2331　精英,107/05/28,"506,249","8,680,583",17.30,17.35,17.05,17.05,-0.20,253
2331　精英,107/05/29,"609,349","10,510,997",17.05,17.35,17.05,17.30,+0.25,264
2331　精英,107/05/30,"522,118","9,022,529",17.20,17.40,17.10,17.35,+0.05,252
2331　精英,107/05/31,"1,117,547","19,597,462",17.45,17.65,17.40,17.50,+0.15,549
2331　精英,107/06/01,"506,916","8,869,426",17.55,17.60,17.45,17.60,+0.10,242
2331　精英,107/06/04,"943,568","16,921,260",17.85,18.25,17.70,17.95,+0.35,493
2331　精英,107/06/05,"626,307","11,160,461",18.00,18.00,17.65,17.75,-0.20,337
2331　精英,107/06/06,"662,068","11,834,907",18.00,18.00,17.75,17.85,+0.10,359
2331　精英,107/06/07,"801,566","14,411,049",17.95,18.15,17.85,17.85, 0.00,350
2331　精英,107/06/08,"830,300","14,623,959",17.90,17.90,17.50,17.60,-0.25,329
2331　精英,107/06/11,"1,776,353","31,337,192",17.60,18.00,17.30,17.80,+0.20,454
2331　精英,107/06/12,"1,636,706","29,511,258",17.80,18.35,17.75,18.05,+0.25,679
2331　精英,107/06/13,"3,186,070","58,568,812",18.20,18.65,18.00,18.15,+0.10,"1,393"
2331　精英,107/06/14,"1,022,047","18,498,645",18.10,18.25,17.85,18.20,+0.05,460
2331　精英,107/06/15,"966,151","17,390,281",18.10,18.30,17.80,17.80,-0.40,446
2331　精英,107/06/19,"500,309","8,859,137",17.75,17.80,17.65,17.65,-0.15,229
2331　精英,107/06/20,"1,087,448","18,883,916",17.60,17.60,17.20,17.45,-0.20,503
2331　精英,107/06/21,"1,353,125","23,744,628",17.45,17.70,17.30,17.50,+0.05,345
2331　精英,107/06/22,"756,361","13,096,907",17.60,17.60,17.20,17.25,-0.25,252
2331　精英,107/06/25,"745,163","12,926,184",17.35,17.60,17.15,17.45,+0.20,313
2331　精英,107/06/26,"1,130,516","19,810,349",17.60,17.75,17.35,17.40,-0.05,462
2331　精英,107/06/27,"1,291,649","22,841,789",17.40,17.95,17.40,17.45,+0.05,679
2331　精英,107/06/28,"909,925","16,014,836",17.50,17.80,17.45,17.50,+0.05,423
2331　精英,107/06/29,"376,914","6,643,643",17.50,17.75,17.50,17.55,+0.05,228
2331　精英,107/07/02,"376,586","6,628,429",17.60,17.80,17.50,17.65,+0.10,205
2331　精英,107/07/03,"624,680","10,918,311",17.60,17.75,17.30,17.35,-0.30,340
2331　精英,107/07/04,"304,544","5,274,455",17.45,17.50,17.20,17.20,-0.15,184
2331　精英,107/07/05,"463,112","7,999,967",17.20,17.40,17.20,17.25,+0.05,249
2331　精英,107/07/06,"657,109","11,221,653",17.25,17.45,16.95,17.00,-0.25,345
2331　精英,107/07/09,"1,852,111","32,922,608",17.05,18.15,17.05,17.80,+0.80,887
2331　精英,107/07/10,"1,169,427","20,751,379",18.00,18.10,17.50,17.65,-0.15,515
2331　精英,107/07/11,"1,452,673","25,933,322",17.65,18.05,17.60,17.95,+0.30,587
2331　精英,107/07/12,"933,362","15,960,654",16.75,17.35,16.75,17.05,X0.00,415
2331　精英,107/07/13,"370,115","6,353,219",17.30,17.30,17.10,17.20,+0.15,190
2331　精英,107/07/16,"355,032","6,125,944",17.40,17.40,17.20,17.20, 0.00,171
2331　精英,107/07/17,"484,140","8,322,490",17.30,17.35,17.00,17.10,-0.10,206
2331　精英,107/07/18,"525,174","9,018,612",17.30,17.30,17.05,17.10, 0.00,332
2331　精英,107/07/19,"681,500","11,692,948",17.20,17.40,16.95,16.95,-0.15,438
2331　精英,107/07/20,"321,817","5,492,943",17.05,17.20,16.95,17.00,+0.05,138
2331　精英,107/07/23,"458,441","7,696,889",17.05,17.05,16.70,16.70,-0.30,258
2331　精英,107/07/24,"317,202","5,332,196",16.80,16.95,16.65,16.95,+0.25,198
2331　精英,107/07/25,"406,526","6,908,369",16.95,17.30,16.80,17.15,+0.20,217
2331　精英,107/07/26,"285,883","4,879,663",17.25,17.25,16.95,17.00,-0.15,176
2331　精英,107/07/27,"383,449","6,474,783",17.00,17.10,16.80,16.90,-0.10,241
2331　精英,107/07/30,"420,398","7,035,140",16.95,16.95,16.65,16.70,-0.20,222
2331　精英,107/07/31,"373,723","6,247,527",16.70,16.90,16.60,16.65,-0.05,201
2331　精英,107/08/01,"255,274","4,258,956",16.70,16.75,16.65,16.70,+0.05,144
2331　精英,107/08/02,"324,847","5,391,841",16.70,16.70,16.55,16.60,-0.10,208
2331　精英,107/08/03,"212,193","3,527,348",16.65,16.70,16.60,16.60, 0.00,102
2331　精英,107/08/06,"405,440","6,738,353",16.75,16.75,16.55,16.60, 0.00,170
2331　精英,107/08/07,"344,057","5,716,637",16.80,16.80,16.50,16.60, 0.00,180
2331　精英,107/08/08,"331,600","5,503,354",16.60,16.70,16.55,16.60, 0.00,170
2331　精英,107/08/09,"1,217,121","20,269,056",16.60,16.85,16.50,16.65,+0.05,301
2331　精英,107/08/10,"372,394","6,181,668",16.70,16.70,16.50,16.50,-0.15,219
2331　精英,107/08/13,"1,318,340","21,172,616",16.50,16.55,15.85,15.85,-0.65,579
2331　精英,107/08/14,"391,749","6,206,468",15.85,16.00,15.70,15.90,+0.05,210
2331　精英,107/08/15,"778,602","12,143,438",16.00,16.00,15.50,15.50,-0.40,338
2331　精英,107/08/16,"413,980","6,385,639",15.50,15.60,15.20,15.50, 0.00,213
2331　精英,107/08/17,"228,954","3,584,685",15.80,15.80,15.55,15.60,+0.10,146
2331　精英,107/08/20,"363,726","5,642,303",15.70,15.70,15.35,15.40,-0.20,211
2331　精英,107/08/21,"292,271","4,516,848",15.40,15.60,15.30,15.50,+0.10,172
2331　精英,107/08/22,"238,866","3,697,621",15.50,15.65,15.40,15.55,+0.05,137
2331　精英,107/08/23,"218,413","3,406,612",15.50,15.70,15.50,15.70,+0.15,128
2331　精英,107/08/24,"191,063","2,971,287",15.65,15.65,15.50,15.55,-0.15,113
2331　精英,107/08/27,"210,669","3,310,218",15.55,15.85,15.55,15.80,+0.25,133
2331　精英,107/08/28,"357,534","5,693,632",15.85,16.05,15.85,15.90,+0.10,164
2331　精英,107/08/29,"208,920","3,331,217",15.95,16.05,15.90,15.95,+0.05,120
2331　精英,107/08/30,"216,266","3,445,061",15.95,16.00,15.85,15.95, 0.00,105
2331　精英,107/08/31,"149,346","2,381,548",15.90,16.00,15.85,15.95, 0.00,82
2331　精英,107/09/03,"274,700","4,374,872",15.95,16.10,15.80,15.85,-0.10,166
2331　精英,107/09/04,"96,878","1,537,019",15.85,15.90,15.80,15.85, 0.00,67
2331　精英,107/09/05,"929,458","15,001,378",15.85,16.35,15.85,16.00,+0.15,323
2331　精英,107/09/06,"242,263","3,860,465",16.10,16.20,15.80,15.80,-0.20,159
2331　精英,107/09/07,"631,300","9,825,428",15.80,15.80,15.45,15.45,-0.35,309
2331　精英,107/09/10,"1,154,115","17,273,245",15.40,15.45,14.80,14.90,-0.55,441
2331　精英,107/09/11,"847,785","12,431,491",14.95,14.95,14.30,14.80,-0.10,454
2331　精英,107/09/12,"511,608","7,618,207",14.85,15.10,14.60,15.00,+0.20,267
2331　精英,107/09/13,"439,812","6,669,488",15.00,15.45,14.85,15.25,+0.25,294
2331　精英,107/09/14,"425,261","6,557,029",15.20,15.60,15.20,15.50,+0.25,244
2331　精英,107/09/17,"302,578","4,722,387",15.55,15.75,15.45,15.60,+0.10,182
2331　精英,107/09/18,"278,678","4,300,404",15.60,15.65,15.35,15.40,-0.20,141
2331　精英,107/09/19,"636,320","9,866,491",15.45,15.60,15.40,15.50,+0.10,358
2331　精英,107/09/20,"324,104","4,999,289",15.55,15.55,15.35,15.35,-0.15,157
2331　精英,107/09/21,"315,280","4,857,893",15.40,15.50,15.30,15.40,+0.05,131
2331　精英,107/09/25,"370,616","5,688,620",15.45,15.50,15.25,15.35,-0.05,158
2331　精英,107/09/26,"195,592","3,009,602",15.35,15.50,15.30,15.35, 0.00,89
2331　精英,107/09/27,"161,351","2,475,604",15.35,15.40,15.25,15.40,+0.05,104
2331　精英,107/09/28,"216,437","3,334,196",15.45,15.45,15.35,15.45,+0.05,101
2331　精英,107/10/01,"221,816","3,396,146",15.45,15.50,15.00,15.50,+0.05,119
2331　精英,107/10/02,"215,854","3,332,393",15.50,15.50,15.35,15.45,-0.05,80
2331　精英,107/10/03,"267,691","4,098,336",15.45,15.45,15.20,15.35,-0.10,120
2331　精英,107/10/04,"579,254","8,699,921",15.25,15.30,14.90,15.05,-0.30,252
2331　精英,107/10/05,"730,000","10,712,950",15.00,15.00,14.50,14.60,-0.45,279
2331　精英,107/10/08,"469,806","6,756,423",14.20,14.55,14.20,14.35,-0.25,208
2331　精英,107/10/09,"642,926","9,194,443",14.60,14.60,14.15,14.15,-0.20,296
2331　精英,107/10/11,"2,003,444","25,705,066",13.50,13.50,12.75,12.75,-1.40,658
2331　精英,107/10/12,"2,033,914","25,484,090",11.75,13.00,11.75,12.85,+0.10,574
2331　精英,107/10/15,"872,100","11,132,220",13.15,13.15,12.55,12.60,-0.25,356
2331　精英,107/10/16,"402,680","5,177,521",12.80,12.95,12.65,12.95,+0.35,203
2331　精英,107/10/17,"692,985","8,846,306",13.05,13.10,12.60,12.60,-0.35,373
2331　精英,107/10/18,"603,883","7,528,790",12.60,12.75,12.20,12.55,-0.05,237
2331　精英,107/10/19,"454,100","5,609,604",12.50,12.55,12.05,12.50,-0.05,194
2331　精英,107/10/22,"130,206","1,645,154",12.60,12.70,12.50,12.65,+0.15,103
2331　精英,107/10/23,"424,601","5,269,962",12.65,12.65,12.25,12.50,-0.15,295
2331　精英,107/10/24,"726,947","8,895,141",12.30,12.45,12.05,12.45,-0.05,437
2331　精英,107/10/25,"638,583","7,748,153",12.00,12.30,11.95,12.20,-0.25,271
2331　精英,107/10/26,"315,756","3,817,646",12.20,12.25,12.00,12.15,-0.05,174
2331　精英,107/10/29,"216,085","2,621,326",12.05,12.20,12.05,12.20,+0.05,101
2331　精英,107/10/30,"306,080","3,708,117",12.20,12.35,12.05,12.10,-0.10,173
2331　精英,107/10/31,"466,404","5,852,937",12.30,12.75,12.25,12.70,+0.60,270
2331　精英,107/11/01,"461,981","5,991,353",12.70,13.30,12.55,13.10,+0.40,255
2331　精英,107/11/02,"606,726","8,146,764",13.15,13.60,13.15,13.45,+0.35,240
2331　精英,107/11/05,"347,343","4,658,561",13.15,13.60,13.15,13.40,-0.05,196
2331　精英,107/11/06,"233,526","3,113,445",13.35,13.50,13.05,13.40, 0.00,160
2331　精英,107/11/07,"284,880","3,808,403",13.50,13.50,13.25,13.30,-0.10,170
2331　精英,107/11/08,"354,831","4,725,018",13.45,13.55,13.20,13.30, 0.00,218
2331　精英,107/11/09,"337,436","4,472,476",13.30,13.40,13.10,13.30, 0.00,148
2331　精英,107/11/12,"169,002","2,242,525",13.25,13.50,13.15,13.20,-0.10,125
2331　精英,107/11/13,"360,231","4,689,803",13.05,13.20,12.85,13.00,-0.20,182
2331　精英,107/11/14,"332,000","4,286,850",13.10,13.10,12.80,12.90,-0.10,191
2331　精英,107/11/15,"440,500","5,630,499",13.05,13.10,12.70,12.70,-0.20,270
2331　精英,107/11/16,"395,000","5,021,250",12.80,12.80,12.65,12.80,+0.10,216
2331　精英,107/11/19,"463,001","5,903,112",12.80,12.85,12.65,12.65,-0.15,273
2331　精英,107/11/20,"611,780","7,594,531",12.55,12.55,12.25,12.35,-0.30,352
2331　精英,107/11/21,"538,489","6,556,764",12.25,12.25,12.05,12.25,-0.10,402
2331　精英,107/11/22,"557,475","6,734,972",12.15,12.15,12.00,12.10,-0.15,353
2331　精英,107/11/23,"548,780","6,576,037",12.15,12.15,11.90,12.00,-0.10,293
2331　精英,107/11/26,"3,826,349","47,389,524",12.15,12.55,11.95,12.45,+0.45,915
2331　精英,107/11/27,"511,300","6,360,519",12.40,12.55,12.30,12.40,-0.05,296
2331　精英,107/11/28,"533,811","6,642,986",12.40,12.60,12.25,12.55,+0.15,293
2331　精英,107/11/29,"1,010,317","12,956,503",12.75,13.00,12.55,12.95,+0.40,599
2331　精英,107/11/30,"3,030,302","39,662,326",13.05,13.15,12.95,13.10,+0.15,357
2331　精英,107/12/03,"1,314,513","17,888,525",13.05,13.90,13.05,13.70,+0.60,649
2331　精英,107/12/04,"584,395","8,025,516",13.70,13.95,13.60,13.95,+0.25,297
2331　精英,107/12/05,"493,289","6,726,358",13.40,13.75,13.40,13.70,-0.25,245
2331　精英,107/12/06,"690,821","9,157,287",13.70,13.75,13.00,13.10,-0.60,353
2331　精英,107/12/07,"350,592","4,598,123",13.10,13.30,12.95,13.30,+0.20,208
2331　精英,107/12/10,"252,789","3,307,177",13.10,13.20,13.00,13.00,-0.30,106
2331　精英,107/12/11,"132,518","1,730,157",13.10,13.15,13.00,13.05,+0.05,74
2331　精英,107/12/12,"288,418","3,817,006",13.15,13.35,13.10,13.25,+0.20,79
2331　精英,107/12/13,"448,759","6,024,419",13.35,13.50,13.30,13.50,+0.25,212
2331　精英,107/12/14,"2,193,135","27,666,909",13.10,13.10,12.25,12.70,-0.80,881
2331　精英,107/12/17,"498,285","6,210,360",12.30,12.60,12.30,12.60,-0.10,252
2331　精英,107/12/18,"279,116","3,485,087",12.55,12.55,12.45,12.45,-0.15,161
2331　精英,107/12/19,"251,073","3,114,202",12.45,12.60,12.30,12.45, 0.00,152
2331　精英,107/12/20,"231,315","2,861,974",12.40,12.50,12.25,12.35,-0.10,116
2331　精英,107/12/21,"339,352","4,139,974",12.25,12.35,12.10,12.15,-0.20,202
2331　精英,107/12/22,"142,000","1,725,900",12.05,12.30,12.05,12.15, 0.00,73
2331　精英,107/12/24,"615,895","7,651,436",12.10,12.70,12.10,12.60,+0.45,209
2331　精英,107/12/25,"255,190","3,153,394",12.40,12.55,12.20,12.35,-0.25,130
2331　精英,107/12/26,"244,000","2,993,300",12.50,12.50,12.05,12.20,-0.15,118
2331　精英,107/12/27,"592,180","7,322,283",12.35,12.45,12.20,12.20, 0.00,152
2331　精英,107/12/28,"213,326","2,640,305",12.20,12.50,12.20,12.35,+0.15,114
2331　精英,108/01/02,"202,323","2,475,573",12.50,12.50,12.15,12.20,-0.15,96
2331　精英,108/01/03,"426,679","5,192,514",12.20,12.25,12.10,12.20, 0.00,105
2331　精英,108/01/04,"365,834","4,386,065",12.10,12.10,11.90,12.00,-0.20,175
2331　精英,108/01/07,"256,716","3,140,610",12.20,12.35,12.15,12.15,+0.15,110
2331　精英,108/01/08,"210,743","2,572,813",12.20,12.35,12.05,12.25,+0.10,119
2331　精英,108/01/09,"270,663","3,321,538",12.30,12.35,12.20,12.25, 0.00,136
2331　精英,108/01/10,"109,599","1,340,757",12.20,12.30,12.15,12.25, 0.00,67
2331　精英,108/01/11,"206,368","2,513,999",12.25,12.25,12.15,12.20,-0.05,114
2331　精英,108/01/14,"228,715","2,797,985",12.20,12.35,12.15,12.20, 0.00,104
2331　精英,108/01/15,"285,711","3,485,852",12.20,12.30,12.15,12.15,-0.05,134
2331　精英,108/01/16,"1,130,099","14,063,077",12.30,12.65,12.20,12.50,+0.35,461
2331　精英,108/01/17,"219,600","2,745,349",12.50,12.55,12.45,12.50, 0.00,85
2331　精英,108/01/18,"769,210","9,748,332",12.65,12.95,12.50,12.65,+0.15,281
2331　精英,108/01/21,"250,124","3,118,334",12.65,12.65,12.40,12.45,-0.20,128
2331　精英,108/01/22,"159,346","1,968,955",12.45,12.45,12.30,12.35,-0.10,86
2331　精英,108/01/23,"153,672","1,894,112",12.25,12.40,12.25,12.35, 0.00,67
2331　精英,108/01/24,"427,128","5,235,196",12.40,12.40,12.15,12.20,-0.15,172
2331　精英,108/01/25,"447,098","5,516,196",12.35,12.40,12.25,12.30,+0.10,169
2331　精英,108/01/28,"179,006","2,209,572",12.30,12.40,12.30,12.35,+0.05,107
2331　精英,108/01/29,"452,720","5,571,545",12.45,12.50,12.15,12.20,-0.15,239
2331　精英,108/01/30,"345,555","4,210,464",12.30,12.30,12.15,12.20, 0.00,153
2331　精英,108/02/11,"386,426","4,705,453",12.30,12.35,12.10,12.15,-0.05,143
2331　精英,108/02/12,"362,247","4,445,123",12.15,12.35,12.15,12.30,+0.15,157
2331　精英,108/02/13,"266,552","3,285,436",12.20,12.45,12.20,12.40,+0.10,127
2331　精英,108/02/14,"438,549","5,484,155",12.35,12.65,12.35,12.50,+0.10,218
2331　精英,108/02/15,"216,951","2,693,296",12.50,12.55,12.35,12.35,-0.15,109
2331　精英,108/02/18,"207,854","2,582,800",12.40,12.55,12.35,12.35, 0.00,118
2331　精英,108/02/19,"362,446","4,498,756",12.45,12.50,12.35,12.40,+0.05,147
2331　精英,108/02/20,"383,283","4,762,606",12.40,12.55,12.35,12.45,+0.05,219
2331　精英,108/02/21,"865,313","10,930,840",12.55,12.75,12.55,12.60,+0.15,380
2331　精英,108/02/22,"431,135","5,430,996",12.60,12.70,12.50,12.65,+0.05,188
2331　精英,108/02/25,"1,705,626","22,175,638",12.75,13.30,12.75,13.05,+0.40,678
2331　精英,108/02/26,"946,350","12,296,047",13.00,13.10,12.85,12.85,-0.20,251
2331　精英,108/02/27,"610,963","7,901,021",12.95,13.05,12.85,12.90,+0.05,159
2331　精英,108/03/04,"436,364","5,536,254",12.90,12.90,12.60,12.65,-0.25,182
2331　精英,108/03/05,"466,583","5,899,514",12.65,12.75,12.55,12.65, 0.00,192
2331　精英,108/03/06,"187,379","2,376,563",12.65,12.75,12.65,12.70,+0.05,91
