有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3010　華立,104/01/22,"365,115","19,965,088",54.30,55.00,54.10,55.00,+1.00,200
3010　華立,104/01/23,"242,633","13,345,816",55.50,55.50,54.60,55.00, 0.00,180
3010　華立,104/01/26,"66,217","3,627,856",55.00,55.00,54.60,54.70,-0.30,61
3010　華立,104/01/27,"143,000","7,804,900",54.70,55.00,54.30,54.30,-0.40,127
3010　華立,104/01/28,"146,474","8,019,967",54.00,54.90,54.00,54.80,+0.50,91
3010　華立,104/01/29,"76,229","4,157,526",54.80,54.80,54.40,54.60,-0.20,69
3010　華立,104/01/30,"105,003","5,693,162",54.80,54.80,54.00,54.00,-0.60,81
3010　華立,104/02/02,"108,240","5,851,080",54.00,54.30,53.70,54.10,+0.10,80
3010　華立,104/02/03,"194,545","10,586,574",53.80,54.60,53.80,54.20,+0.10,76
3010　華立,104/02/04,"389,928","21,201,596",54.20,54.50,54.10,54.50,+0.30,226
3010　華立,104/02/05,"399,787","21,583,411",54.40,54.40,53.80,53.90,-0.60,246
3010　華立,104/02/06,"175,481","9,472,378",54.00,54.20,53.80,53.80,-0.10,96
3010　華立,104/02/09,"61,021","3,290,527",53.80,54.20,53.60,53.90,+0.10,36
3010　華立,104/02/10,"83,022","4,485,783",53.90,54.20,53.90,53.90, 0.00,70
3010　華立,104/02/11,"174,646","9,415,523",54.10,54.20,53.60,53.80,-0.10,147
3010　華立,104/02/12,"98,435","5,317,732",53.80,54.20,53.80,54.10,+0.30,55
3010　華立,104/02/13,"220,440","11,922,060",53.80,54.20,53.80,54.00,-0.10,100
3010　華立,104/02/24,"400,719","21,676,966",54.00,54.40,53.90,54.00, 0.00,248
3010　華立,104/02/25,"171,847","9,335,246",54.00,54.50,54.00,54.20,+0.20,134
3010　華立,104/02/26,"355,487","19,357,145",54.40,54.80,54.30,54.40,+0.20,206
3010　華立,104/03/02,"387,627","21,135,945",54.20,54.80,54.20,54.60,+0.20,188
3010　華立,104/03/03,"308,554","16,852,223",54.80,54.90,54.20,54.60, 0.00,183
3010　華立,104/03/04,"179,590","9,808,042",54.40,54.80,54.40,54.60, 0.00,105
3010　華立,104/03/05,"234,020","12,784,200",54.60,54.80,54.40,54.70,+0.10,147
3010　華立,104/03/06,"396,969","21,869,373",54.80,55.50,54.60,55.20,+0.50,245
3010　華立,104/03/09,"150,165","8,264,140",55.00,55.30,54.60,55.20, 0.00,121
3010　華立,104/03/10,"170,694","9,451,470",55.20,55.90,55.00,55.20, 0.00,156
3010　華立,104/03/11,"1,140,926","62,568,590",54.60,55.20,54.60,55.00,-0.20,131
3010　華立,104/03/12,"168,313","9,264,944",55.20,55.20,54.80,55.00, 0.00,122
3010　華立,104/03/13,"204,306","11,324,858",55.10,55.60,55.00,55.40,+0.40,127
3010　華立,104/03/16,"192,794","10,693,322",55.60,55.70,55.20,55.50,+0.10,128
3010　華立,104/03/17,"204,001","11,303,248",55.50,55.90,55.20,55.20,-0.30,138
3010　華立,104/03/18,"145,398","7,998,556",55.20,55.30,54.80,54.90,-0.30,108
3010　華立,104/03/19,"308,388","17,006,074",54.80,55.30,54.80,55.30,+0.40,187
3010　華立,104/03/20,"305,405","16,796,484",55.00,55.30,54.80,55.10,-0.20,224
3010　華立,104/03/23,"285,475","15,720,925",55.10,55.20,54.80,55.10, 0.00,173
3010　華立,104/03/24,"312,405","17,334,853",55.30,55.70,55.30,55.50,+0.40,207
3010　華立,104/03/25,"209,063","11,517,091",55.50,55.50,54.80,55.10,-0.40,129
3010　華立,104/03/26,"193,243","10,629,765",54.50,55.30,54.50,55.20,+0.10,126
3010　華立,104/03/27,"191,682","10,525,575",55.20,55.20,54.60,55.10,-0.10,115
3010　華立,104/03/30,"182,315","9,970,425",55.00,55.10,54.40,54.40,-0.70,175
3010　華立,104/03/31,"386,447","21,173,082",54.50,55.00,54.50,54.80,+0.40,388
3010　華立,104/04/01,"69,817","3,821,461",54.80,54.80,54.70,54.70,-0.10,50
3010　華立,104/04/02,"136,389","7,480,695",54.70,55.00,54.70,54.90,+0.20,77
3010　華立,104/04/07,"103,139","5,680,045",55.30,55.30,54.90,55.00,+0.10,78
3010　華立,104/04/08,"132,654","7,299,626",55.30,55.30,54.90,55.10,+0.10,107
3010　華立,104/04/09,"92,999","5,124,137",55.50,55.50,54.90,54.90,-0.20,69
3010　華立,104/04/10,"108,913","6,004,614",55.00,55.50,54.90,55.20,+0.30,79
3010　華立,104/04/13,"226,465","12,626,542",55.20,56.00,55.20,55.70,+0.50,168
3010　華立,104/04/14,"198,665","11,116,155",55.80,56.20,55.70,56.20,+0.50,174
3010　華立,104/04/15,"218,348","12,131,672",56.20,56.20,55.00,55.10,-1.10,190
3010　華立,104/04/16,"453,128","25,071,402",55.20,55.80,54.70,55.20,+0.10,371
3010　華立,104/04/17,"320,423","17,652,071",55.00,55.30,54.70,55.30,+0.10,148
3010　華立,104/04/20,"91,226","5,034,226",55.30,55.60,55.00,55.20,-0.10,108
3010　華立,104/04/21,"144,408","7,933,240",55.00,55.20,54.70,55.00,-0.20,110
3010　華立,104/04/22,"512,050","28,216,794",54.90,55.50,54.70,55.40,+0.40,189
3010　華立,104/04/23,"232,285","12,894,628",55.80,55.90,55.10,55.90,+0.50,171
3010　華立,104/04/24,"265,394","14,766,264",55.90,55.90,55.40,55.70,-0.20,184
3010　華立,104/04/27,"247,419","13,907,975",55.90,56.50,55.80,56.10,+0.40,198
3010　華立,104/04/28,"443,282","25,217,284",56.00,57.50,56.00,57.00,+0.90,319
3010　華立,104/04/29,"347,381","19,872,917",57.00,57.60,56.90,57.00, 0.00,228
3010　華立,104/04/30,"666,575","38,150,030",57.50,57.50,57.00,57.40,+0.40,370
3010　華立,104/05/04,"271,663","15,490,821",57.40,57.40,56.90,56.90,-0.50,203
3010　華立,104/05/05,"142,733","8,062,856",56.50,56.80,56.30,56.70,-0.20,127
3010　華立,104/05/06,"142,520","8,056,682",56.00,56.70,56.00,56.70, 0.00,126
3010　華立,104/05/07,"181,792","10,305,304",56.70,57.00,56.20,56.40,-0.30,149
3010　華立,104/05/08,"162,240","9,097,687",56.40,56.50,55.80,56.10,-0.30,135
3010　華立,104/05/11,"395,633","21,796,758",55.60,56.00,54.50,54.60,-1.50,317
3010　華立,104/05/12,"386,784","21,264,195",54.60,55.40,54.30,55.10,+0.50,249
3010　華立,104/05/13,"43,843","2,416,296",55.20,55.30,55.00,55.10, 0.00,44
3010　華立,104/05/14,"235,756","13,022,680",55.10,55.40,55.00,55.30,+0.20,169
3010　華立,104/05/15,"172,960","9,522,100",55.30,55.50,54.70,54.90,-0.40,135
3010　華立,104/05/18,"363,120","19,799,947",54.70,54.90,54.30,54.50,-0.40,171
3010　華立,104/05/19,"136,788","7,489,353",54.60,55.00,54.40,54.90,+0.40,90
3010　華立,104/05/20,"216,475","11,957,272",55.10,55.50,54.40,55.40,+0.50,124
3010　華立,104/05/21,"210,168","11,583,440",55.10,55.50,54.80,55.10,-0.30,123
3010　華立,104/05/22,"173,109","9,494,760",55.00,55.10,54.40,54.70,-0.40,128
3010　華立,104/05/25,"507,166","27,278,896",54.50,54.50,53.10,54.00,-0.70,268
3010　華立,104/05/26,"142,550","7,726,053",54.20,54.50,53.70,54.40,+0.40,89
3010　華立,104/05/27,"327,088","17,588,541",54.40,54.40,53.30,53.90,-0.50,169
3010　華立,104/05/28,"103,230","5,541,226",53.50,54.00,53.50,53.80,-0.10,83
3010　華立,104/05/29,"472,568","25,350,572",53.50,53.80,53.10,53.80, 0.00,223
3010　華立,104/06/01,"103,270","5,516,618",53.80,53.80,53.30,53.40,-0.40,58
3010　華立,104/06/02,"138,699","7,395,125",53.10,53.60,53.00,53.40, 0.00,99
3010　華立,104/06/03,"71,768","3,819,004",53.10,53.50,53.00,53.00,-0.40,63
3010　華立,104/06/04,"230,514","12,155,077",53.40,53.40,52.10,52.10,-0.90,162
3010　華立,104/06/05,"230,075","12,050,945",52.10,52.80,52.00,52.50,+0.40,163
3010　華立,104/06/08,"70,630","3,713,000",52.50,52.80,52.10,52.50, 0.00,57
3010　華立,104/06/09,"186,000","9,683,099",52.90,52.90,51.50,51.90,-0.60,147
3010　華立,104/06/10,"147,230","7,668,849",51.60,52.40,51.60,52.40,+0.50,68
3010　華立,104/06/11,"125,280","6,496,172",52.00,52.10,51.50,52.00,-0.40,83
3010　華立,104/06/12,"73,648","3,831,096",52.00,52.10,51.90,52.00, 0.00,52
3010　華立,104/06/15,"47,180","2,448,060",51.50,52.20,51.20,52.00, 0.00,43
3010　華立,104/06/16,"113,729","5,853,542",51.90,51.90,51.20,51.80,-0.20,90
3010　華立,104/06/17,"182,888","9,379,908",52.20,52.20,51.10,51.20,-0.60,172
3010　華立,104/06/18,"72,309","3,750,736",51.20,52.20,51.20,52.20,+1.00,66
3010　華立,104/06/22,"76,050","3,952,225",52.20,52.30,51.80,52.00,-0.20,44
3010　華立,104/06/23,"86,734","4,544,961",52.00,52.50,52.00,52.40,+0.40,63
3010　華立,104/06/24,"303,150","16,066,495",52.70,53.40,52.40,53.30,+0.90,190
3010　華立,104/06/25,"66,254","3,521,936",53.30,53.30,52.80,53.10,-0.20,44
3010　華立,104/06/26,"57,618","3,054,776",53.10,53.10,52.90,53.00,-0.10,54
3010　華立,104/06/29,"129,500","6,850,100",52.80,53.20,52.60,53.00, 0.00,96
3010　華立,104/06/30,"229,003","12,133,156",52.50,53.50,51.90,53.00, 0.00,207
3010　華立,104/07/01,"70,870","3,712,462",51.30,53.20,51.30,53.00, 0.00,39
3010　華立,104/07/02,"80,279","4,242,331",53.20,53.20,52.50,53.10,+0.10,64
3010　華立,104/07/03,"80,350","4,237,285",53.20,53.20,52.20,53.00,-0.10,69
3010　華立,104/07/06,"137,000","7,246,000",53.00,53.30,52.10,52.30,-0.70,78
3010　華立,104/07/07,"114,572","6,067,799",52.80,53.00,52.80,53.00,+0.70,87
3010　華立,104/07/08,"133,943","6,965,636",52.80,52.80,51.70,52.00,-1.00,98
3010　華立,104/07/09,"142,600","7,327,979",51.80,51.90,50.60,51.60,-0.40,86
3010　華立,104/07/13,"93,100","4,841,300",51.60,52.40,51.60,52.20,+0.60,71
3010　華立,104/07/14,"118,380","6,123,673",52.20,52.20,51.60,51.60,-0.60,95
3010　華立,104/07/15,"112,715","5,800,636",52.20,52.20,51.20,51.40,-0.20,75
3010　華立,104/07/16,"184,504","9,542,808",51.20,52.00,51.20,51.80,+0.40,76
3010　華立,104/07/17,"352,601","18,116,389",51.90,51.90,51.20,51.20,-0.60,221
3010　華立,104/07/20,"358,480","17,166,290",48.10,48.20,47.40,47.40,X0.00,222
3010　華立,104/07/21,"341,347","16,033,306",47.40,47.75,46.30,46.50,-0.90,201
3010　華立,104/07/22,"423,241","19,859,870",46.90,47.90,46.50,47.80,+1.30,162
3010　華立,104/07/23,"194,479","9,265,998",47.90,47.90,47.05,47.55,-0.25,150
3010　華立,104/07/24,"126,649","5,985,306",48.00,48.00,47.00,47.55, 0.00,79
3010　華立,104/07/27,"252,051","11,727,609",47.45,47.45,46.10,46.10,-1.45,119
3010　華立,104/07/28,"215,004","9,933,087",46.10,46.80,45.70,46.45,+0.35,174
3010　華立,104/07/29,"487,450","21,365,984",46.45,46.45,41.90,44.95,-1.50,198
3010　華立,104/07/30,"267,445","11,854,412",44.70,44.75,43.95,44.00,-0.95,188
3010　華立,104/07/31,"376,085","16,549,707",44.50,44.95,43.55,44.00, 0.00,266
3010　華立,104/08/03,"346,220","14,794,860",44.00,44.00,42.00,42.20,-1.80,211
3010　華立,104/08/04,"294,114","12,639,174",42.20,43.80,42.20,43.00,+0.80,179
3010　華立,104/08/05,"236,320","10,481,979",43.40,45.20,43.25,45.00,+2.00,151
3010　華立,104/08/06,"253,000","11,467,100",45.50,46.00,44.55,45.00, 0.00,133
3010　華立,104/08/07,"42,881","1,930,015",45.00,45.40,44.45,45.25,+0.25,33
3010　華立,104/08/10,"76,103","3,433,060",45.25,45.25,44.65,45.20,-0.05,47
3010　華立,104/08/11,"201,518","9,110,760",46.20,46.20,44.60,45.00,-0.20,148
3010　華立,104/08/12,"86,000","3,841,850",45.10,45.10,44.30,44.75,-0.25,64
3010　華立,104/08/13,"88,594","3,946,109",44.75,45.00,44.20,45.00,+0.25,57
3010　華立,104/08/14,"30,150","1,359,450",44.00,45.30,44.00,45.30,+0.30,28
3010　華立,104/08/17,"98,440","4,419,000",45.30,45.30,44.60,44.60,-0.70,76
3010　華立,104/08/18,"66,002","2,935,288",45.00,45.20,44.05,44.05,-0.55,51
3010　華立,104/08/19,"281,104","12,164,522",44.05,44.40,42.50,42.70,-1.35,210
3010　華立,104/08/20,"186,141","8,014,404",42.70,43.50,42.50,43.20,+0.50,138
3010　華立,104/08/21,"256,001","10,800,542",42.95,42.95,41.35,41.65,-1.55,175
3010　華立,104/08/24,"438,369","17,446,293",40.55,41.45,38.00,40.25,-1.40,351
3010　華立,104/08/25,"410,370","16,373,885",38.30,40.50,38.30,40.20,-0.05,244
3010　華立,104/08/26,"171,090","6,852,920",40.00,41.00,39.50,40.70,+0.50,109
3010　華立,104/08/27,"225,821","9,497,023",40.80,42.95,40.80,42.40,+1.70,183
3010　華立,104/08/28,"284,539","12,405,187",43.40,44.00,43.15,43.40,+1.00,233
3010　華立,104/08/31,"317,662","13,485,440",43.40,43.85,42.20,42.20,-1.20,239
3010　華立,104/09/01,"188,561","8,026,240",41.80,43.10,41.80,43.00,+0.80,125
3010　華立,104/09/02,"197,345","8,486,680",42.60,43.40,42.60,43.05,+0.05,136
3010　華立,104/09/03,"175,000","7,567,150",43.45,43.90,43.00,43.50,+0.45,136
3010　華立,104/09/04,"101,761","4,411,348",43.50,43.90,43.05,43.30,-0.20,89
3010　華立,104/09/07,"74,301","3,215,445",43.20,43.50,43.00,43.10,-0.20,70
3010　華立,104/09/08,"98,000","4,220,900",43.00,43.20,43.00,43.05,-0.05,77
3010　華立,104/09/09,"173,455","7,606,963",43.30,44.20,43.30,44.05,+1.00,138
3010　華立,104/09/10,"113,200","4,948,250",43.80,44.00,43.45,43.75,-0.30,98
3010　華立,104/09/11,"336,803","15,110,072",43.55,45.30,43.55,45.05,+1.30,200
3010　華立,104/09/14,"89,152","3,958,805",45.00,45.00,44.05,44.90,-0.15,78
3010　華立,104/09/15,"141,413","6,286,152",44.10,44.70,44.10,44.70,-0.20,141
3010　華立,104/09/16,"90,058","4,020,955",44.85,44.85,44.30,44.65,-0.05,58
3010　華立,104/09/17,"77,780","3,501,603",44.80,45.10,44.80,45.05,+0.40,61
3010　華立,104/09/18,"277,000","12,506,600",45.05,45.20,44.85,45.20,+0.15,169
3010　華立,104/09/21,"88,762","3,925,430",44.40,44.45,44.00,44.05,-1.15,78
3010　華立,104/09/22,"26,786","1,185,641",44.05,44.55,44.05,44.35,+0.30,27
3010　華立,104/09/23,"78,108","3,406,689",44.20,44.20,43.20,43.75,-0.60,62
3010　華立,104/09/24,"41,068","1,792,542",43.50,44.00,43.50,43.60,-0.15,27
3010　華立,104/09/25,"102,000","4,395,050",43.65,43.65,42.65,43.30,-0.30,80
3010　華立,104/09/30,"83,500","3,590,949",42.70,43.20,42.70,43.05,-0.25,57
3010　華立,104/10/01,"96,432","4,192,691",43.45,43.80,43.40,43.40,+0.35,57
3010　華立,104/10/02,"33,001","1,439,244",43.20,43.75,43.20,43.60,+0.20,27
3010　華立,104/10/05,"111,075","4,890,610",43.95,44.15,43.85,44.00,+0.40,73
3010　華立,104/10/06,"158,760","7,036,211",44.30,44.65,44.00,44.00, 0.00,150
3010　華立,104/10/07,"92,508","4,083,751",44.60,44.60,43.70,44.50,+0.50,74
3010　華立,104/10/08,"82,000","3,618,950",44.80,44.80,43.85,44.10,-0.40,61
3010　華立,104/10/12,"141,404","6,280,934",44.60,44.60,44.20,44.50,+0.40,121
3010　華立,104/10/13,"103,370","4,588,350",44.50,44.70,44.10,44.30,-0.20,101
3010　華立,104/10/14,"99,769","4,429,305",44.55,44.55,44.20,44.50,+0.20,95
3010　華立,104/10/15,"345,754","15,752,481",44.65,46.00,44.50,45.80,+1.30,249
3010　華立,104/10/16,"275,255","12,950,082",46.30,47.65,46.05,47.65,+1.85,161
3010　華立,104/10/19,"136,465","6,481,995",48.00,48.00,47.30,47.30,-0.35,127
3010　華立,104/10/20,"84,260","3,949,590",47.10,47.20,46.60,47.00,-0.30,84
3010　華立,104/10/21,"97,541","4,598,777",47.00,47.50,46.90,47.20,+0.20,83
3010　華立,104/10/22,"149,305","7,007,295",47.10,47.40,46.50,46.75,-0.45,92
3010　華立,104/10/23,"54,173","2,544,057",47.20,47.20,46.60,46.70,-0.05,49
3010　華立,104/10/26,"65,099","3,055,875",46.90,47.10,46.70,47.00,+0.30,66
3010　華立,104/10/27,"51,003","2,371,541",47.00,47.00,46.20,46.60,-0.40,50
3010　華立,104/10/28,"189,004","8,713,882",46.50,46.50,46.00,46.00,-0.60,109
3010　華立,104/10/29,"144,000","6,569,000",46.10,46.15,45.20,45.60,-0.40,93
3010　華立,104/10/30,"37,400","1,700,488",45.50,45.70,45.20,45.55,-0.05,40
3010　華立,104/11/02,"813,331","36,953,757",45.50,45.60,44.85,45.50,-0.05,78
3010　華立,104/11/03,"133,152","6,116,213",45.70,46.15,45.60,45.95,+0.45,85
3010　華立,104/11/04,"244,356","11,413,660",46.00,47.05,45.90,46.80,+0.85,209
3010　華立,104/11/05,"72,090","3,364,798",47.20,47.20,46.50,46.70,-0.10,54
3010　華立,104/11/06,"122,000","5,592,050",46.50,46.50,45.30,46.00,-0.70,95
3010　華立,104/11/09,"218,000","9,751,850",45.90,45.95,43.45,44.90,-1.10,135
3010　華立,104/11/10,"54,651","2,460,645",44.75,45.30,44.50,45.10,+0.20,48
3010　華立,104/11/11,"102,000","4,520,300",45.10,45.10,44.00,44.20,-0.90,83
3010　華立,104/11/12,"91,400","4,066,380",44.20,44.70,44.20,44.65,+0.45,62
3010　華立,104/11/13,"100,001","4,422,298",44.50,44.60,43.65,44.20,-0.45,64
3010　華立,104/11/16,"293,004","12,776,542",43.85,43.90,43.40,43.50,-0.70,113
3010　華立,104/11/17,"148,766","6,626,074",44.20,44.95,44.10,44.55,+1.05,112
3010　華立,104/11/18,"50,001","2,225,245",44.55,44.65,44.40,44.45,-0.10,26
3010　華立,104/11/19,"46,180","2,057,700",44.60,44.75,44.20,44.75,+0.30,42
3010　華立,104/11/20,"28,961","1,299,545",44.90,44.95,44.75,44.80,+0.05,30
3010　華立,104/11/23,"80,056","3,603,670",44.90,45.15,44.90,45.05,+0.25,103
3010　華立,104/11/24,"44,003","1,966,797",45.05,45.05,44.50,44.60,-0.45,41
3010　華立,104/11/25,"11,046","492,009",44.80,44.80,44.35,44.70,+0.10,12
3010　華立,104/11/26,"102,000","4,544,250",44.30,44.95,44.30,44.50,-0.20,87
3010　華立,104/11/27,"95,229","4,261,602",44.80,45.00,44.30,44.55,+0.05,60
3010　華立,104/11/30,"80,440","3,560,836",44.25,44.40,44.20,44.25,-0.30,66
3010　華立,104/12/01,"98,626","4,374,366",44.40,44.50,44.25,44.25, 0.00,80
3010　華立,104/12/02,"93,001","4,126,494",44.35,44.45,44.30,44.30,+0.05,75
3010　華立,104/12/03,"100,736","4,514,956",44.45,45.05,44.45,45.00,+0.70,82
3010　華立,104/12/04,"170,343","7,664,501",45.00,45.20,44.55,45.00, 0.00,55
3010　華立,104/12/07,"84,091","3,787,889",45.20,45.35,44.75,45.30,+0.30,55
3010　華立,104/12/08,"58,450","2,621,250",45.30,45.30,44.70,44.80,-0.50,35
3010　華立,104/12/09,"67,333","2,987,900",44.50,44.55,44.25,44.30,-0.50,62
3010　華立,104/12/10,"237,062","10,373,164",44.30,44.30,43.40,43.95,-0.35,155
3010　華立,104/12/11,"82,462","3,624,973",44.10,44.20,43.50,43.55,-0.40,61
3010　華立,104/12/14,"63,002","2,734,044",43.30,43.50,43.10,43.40,-0.15,58
3010　華立,104/12/15,"119,353","5,216,739",44.00,44.30,43.40,44.30,+0.90,94
3010　華立,104/12/16,"24,335","1,078,373",44.70,44.70,44.15,44.35,+0.05,24
3010　華立,104/12/17,"104,002","4,616,640",44.70,44.70,44.30,44.35, 0.00,79
3010　華立,104/12/18,"139,197","6,159,326",44.20,44.50,44.20,44.20,-0.15,58
3010　華立,104/12/21,"26,000","1,152,900",44.20,44.40,44.20,44.40,+0.20,15
3010　華立,104/12/22,"94,300","4,190,718",44.65,44.65,44.30,44.45,+0.05,66
3010　華立,104/12/23,"66,000","2,945,900",44.70,44.80,44.50,44.50,+0.05,41
3010　華立,104/12/24,"43,313","1,932,277",44.60,44.75,44.50,44.50, 0.00,37
3010　華立,104/12/25,"45,000","2,008,350",44.70,44.80,44.50,44.80,+0.30,27
3010　華立,104/12/28,"29,567","1,322,180",44.90,44.90,44.60,44.60,-0.20,28
3010　華立,104/12/29,"29,400","1,303,766",44.60,44.60,44.20,44.35,-0.25,35
3010　華立,104/12/30,"5,015","222,714",44.40,44.50,44.35,44.50,+0.15,7
3010　華立,104/12/31,"144,368","6,450,710",44.80,44.80,44.50,44.60,+0.10,48
3010　華立,105/01/04,"46,344","2,052,808",44.60,44.60,44.00,44.00,-0.60,34
3010　華立,105/01/05,"87,060","3,822,020",44.00,44.00,43.60,43.75,-0.25,61
3010　華立,105/01/06,"68,000","2,968,850",44.40,44.40,43.30,43.85,+0.10,54
3010　華立,105/01/07,"187,610","8,049,680",43.45,43.45,42.30,43.30,-0.55,130
3010　華立,105/01/08,"76,351","3,278,693",43.25,43.25,42.50,43.00,-0.30,62
3010　華立,105/01/11,"58,090","2,464,079",43.00,43.00,41.70,42.60,-0.40,49
3010　華立,105/01/12,"154,090","6,520,892",42.60,42.90,42.00,42.45,-0.15,113
3010　華立,105/01/13,"85,634","3,654,794",42.70,42.90,42.20,42.65,+0.20,72
3010　華立,105/01/14,"63,050","2,659,696",42.00,42.40,41.90,42.30,-0.35,54
3010　華立,105/01/15,"155,205","6,536,301",42.10,42.35,41.90,42.15,-0.15,76
3010　華立,105/01/18,"128,499","5,420,481",41.75,42.80,41.50,42.25,+0.10,104
3010　華立,105/01/19,"232,000","9,892,150",42.40,43.30,41.75,43.30,+1.05,103
3010　華立,105/01/20,"282,733","12,229,037",43.10,43.50,43.00,43.30, 0.00,159
3010　華立,105/01/21,"42,235","1,811,972",43.10,43.10,42.75,42.90,-0.40,40
3010　華立,105/01/22,"64,241","2,756,087",42.90,43.20,42.50,42.90, 0.00,43
3010　華立,105/01/25,"104,356","4,484,562",43.20,43.30,42.60,42.90, 0.00,76
3010　華立,105/01/26,"39,608","1,693,230",42.60,42.90,42.60,42.90, 0.00,28
3010　華立,105/01/27,"125,450","5,376,834",42.65,43.05,42.60,42.75,-0.15,68
3010　華立,105/01/28,"84,641","3,617,865",42.75,42.85,42.60,42.75, 0.00,61
3010　華立,105/01/29,"61,778","2,665,554",42.85,43.45,42.60,43.25,+0.50,44
3010　華立,105/01/30,"70,386","3,061,281",43.10,43.70,43.10,43.60,+0.35,30
3010　華立,105/02/01,"56,275","2,449,188",43.70,43.70,43.35,43.50,-0.10,36
3010　華立,105/02/02,"31,250","1,357,024",43.30,43.50,43.30,43.45,-0.05,23
3010　華立,105/02/03,"28,000","1,211,300",43.45,43.45,43.10,43.35,-0.10,23
3010　華立,105/02/15,"104,027","4,534,269",42.80,43.90,42.80,43.35, 0.00,82
3010　華立,105/02/16,"197,001","8,635,945",43.70,44.10,43.60,44.10,+0.75,109
3010　華立,105/02/17,"37,051","1,630,298",44.00,44.10,43.80,44.10, 0.00,35
3010　華立,105/02/18,"147,255","6,510,775",44.10,44.35,44.10,44.35,+0.25,59
3010　華立,105/02/19,"117,739","5,209,183",44.35,44.50,44.00,44.50,+0.15,80
3010　華立,105/02/22,"213,407","9,549,403",44.80,44.90,44.50,44.70,+0.20,139
3010　華立,105/02/23,"137,632","6,162,254",44.75,44.95,44.60,44.75,+0.05,91
3010　華立,105/02/24,"157,022","7,029,990",44.75,44.90,44.65,44.65,-0.10,84
3010　華立,105/02/25,"268,211","12,002,604",44.90,44.90,44.65,44.75,+0.10,162
3010　華立,105/02/26,"185,069","8,276,955",44.80,44.90,44.60,44.60,-0.15,130
3010　華立,105/03/01,"258,368","11,623,616",44.70,45.15,44.70,45.05,+0.45,182
3010　華立,105/03/02,"280,374","12,716,532",45.20,45.50,45.10,45.45,+0.40,173
3010　華立,105/03/03,"206,322","9,387,962",45.45,45.65,45.30,45.40,-0.05,154
3010　華立,105/03/04,"177,333","8,052,048",45.60,45.70,45.15,45.55,+0.15,127
3010　華立,105/03/07,"325,990","14,913,739",45.55,45.85,45.55,45.85,+0.30,180
3010　華立,105/03/08,"98,113","4,475,039",45.85,45.85,45.45,45.85, 0.00,69
3010　華立,105/03/09,"246,627","11,205,567",45.80,45.90,45.20,45.25,-0.60,147
3010　華立,105/03/10,"98,230","4,453,726",45.70,45.70,45.20,45.30,+0.05,69
3010　華立,105/03/11,"368,143","16,661,426",45.30,45.50,45.10,45.10,-0.20,142
3010　華立,105/03/14,"125,169","5,708,543",45.20,45.70,45.20,45.65,+0.55,116
3010　華立,105/03/15,"167,903","7,596,726",45.65,45.65,45.00,45.05,-0.60,114
3010　華立,105/03/16,"155,853","7,059,574",45.10,45.45,45.10,45.30,+0.25,120
3010　華立,105/03/17,"110,476","5,008,490",45.30,45.45,45.30,45.30, 0.00,83
3010　華立,105/03/18,"598,268","26,817,694",45.40,45.80,43.70,43.70,-1.60,357
3010　華立,105/03/21,"294,821","13,339,615",44.80,45.65,44.65,45.35,+1.65,181
3010　華立,105/03/22,"161,494","7,334,778",45.60,45.65,45.10,45.35, 0.00,112
3010　華立,105/03/23,"81,104","3,672,130",45.35,45.60,45.00,45.05,-0.30,79
3010　華立,105/03/24,"172,609","7,755,814",45.20,45.20,44.55,44.90,-0.15,112
3010　華立,105/03/25,"86,900","3,887,966",45.25,45.25,44.60,44.80,-0.10,76
3010　華立,105/03/28,"77,060","3,442,205",44.80,44.80,44.60,44.70,-0.10,63
3010　華立,105/03/29,"167,391","7,423,115",44.70,44.70,44.20,44.30,-0.40,142
3010　華立,105/03/30,"418,864","18,640,388",44.30,44.70,44.25,44.55,+0.25,226
3010　華立,105/03/31,"202,102","9,024,223",44.65,44.70,44.60,44.65,+0.10,72
3010　華立,105/04/01,"156,075","6,968,608",44.65,44.80,44.50,44.70,+0.05,98
3010　華立,105/04/06,"174,064","7,739,004",44.80,44.80,44.15,44.45,-0.25,154
3010　華立,105/04/07,"125,101","5,560,669",44.70,44.70,44.35,44.50,+0.05,74
3010　華立,105/04/08,"65,413","2,913,999",44.75,44.75,44.40,44.55,+0.05,45
3010　華立,105/04/11,"52,421","2,329,835",44.20,44.50,44.20,44.40,-0.15,43
3010　華立,105/04/12,"248,287","11,019,905",44.85,44.85,44.15,44.45,+0.05,97
3010　華立,105/04/13,"93,162","4,145,073",44.50,44.60,44.40,44.60,+0.15,49
3010　華立,105/04/14,"129,524","5,766,988",44.60,44.60,44.40,44.55,-0.05,79
3010　華立,105/04/15,"215,489","9,583,758",44.55,44.70,44.30,44.45,-0.10,83
3010　華立,105/04/18,"122,275","5,416,420",44.30,44.40,44.20,44.40,-0.05,87
3010　華立,105/04/19,"194,165","8,631,450",44.45,44.65,44.10,44.15,-0.25,60
3010　華立,105/04/20,"75,427","3,329,807",44.15,44.35,44.05,44.35,+0.20,63
3010　華立,105/04/21,"53,057","2,347,665",44.10,44.40,44.00,44.40,+0.05,51
3010　華立,105/04/22,"88,473","3,927,135",44.10,44.55,44.10,44.40, 0.00,76
3010　華立,105/04/25,"306,387","13,548,484",44.40,44.40,44.10,44.15,-0.25,66
