有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9906　欣巴巴,104/04/17,"714,940","37,356,823",52.90,53.50,50.70,51.10,-1.30,448
9906　欣巴巴,104/04/20,"525,271","25,361,173",49.10,50.40,47.70,47.70,-3.40,266
9906　欣巴巴,104/04/21,"170,709","8,099,568",47.70,48.40,46.75,46.85,-0.85,136
9906　欣巴巴,104/04/22,"256,727","11,728,591",46.65,46.85,45.00,45.70,-1.15,183
9906　欣巴巴,104/04/23,"217,169","9,930,562",45.20,46.20,44.60,45.70, 0.00,178
9906　欣巴巴,104/04/24,"360,403","16,096,420",45.70,45.75,44.00,44.10,-1.60,226
9906　欣巴巴,104/04/27,"390,469","16,648,125",43.10,43.70,42.00,42.20,-1.90,189
9906　欣巴巴,104/04/28,"312,434","13,345,555",42.20,42.80,42.20,42.30,+0.10,179
9906　欣巴巴,104/04/29,"131,036","5,536,257",42.30,42.75,41.85,42.40,+0.10,94
9906　欣巴巴,104/04/30,"80,719","3,397,011",42.40,42.40,41.50,42.30,-0.10,69
9906　欣巴巴,104/05/04,"156,653","6,474,315",42.00,42.40,40.50,40.90,-1.40,87
9906　欣巴巴,104/05/05,"252,200","9,964,760",40.40,40.50,38.70,38.70,-2.20,148
9906　欣巴巴,104/05/06,"251,921","10,064,314",38.30,41.10,38.30,40.60,+1.90,135
9906　欣巴巴,104/05/07,"65,952","2,618,396",40.60,40.60,39.10,39.40,-1.20,52
9906　欣巴巴,104/05/08,"147,200","5,777,410",39.40,39.55,38.50,38.70,-0.70,84
9906　欣巴巴,104/05/11,"166,100","6,467,065",39.20,39.35,38.30,38.30,-0.40,94
9906　欣巴巴,104/05/12,"33,009","1,280,450",38.30,39.05,38.30,38.60,+0.30,20
9906　欣巴巴,104/05/13,"19,000","737,300",38.70,39.10,38.50,38.85,+0.25,15
9906　欣巴巴,104/05/14,"24,170","938,042",38.85,39.10,38.65,39.00,+0.15,29
9906　欣巴巴,104/05/15,"125,100","4,883,235",39.20,39.20,38.50,38.50,-0.50,64
9906　欣巴巴,104/05/18,"88,479","3,411,202",38.50,38.95,38.30,38.65,+0.15,44
9906　欣巴巴,104/05/19,"70,983","2,736,554",38.70,38.90,38.30,38.60,-0.05,53
9906　欣巴巴,104/05/20,"51,159","1,970,033",38.80,38.95,38.30,38.30,-0.30,31
9906　欣巴巴,104/05/21,"62,513","2,402,547",38.35,39.10,38.30,38.35,+0.05,45
9906　欣巴巴,104/05/22,"56,159","2,163,679",38.30,38.75,38.30,38.50,+0.15,39
9906　欣巴巴,104/05/25,"181,766","7,025,236",38.50,39.10,38.30,38.65,+0.15,92
9906　欣巴巴,104/05/26,"48,153","1,860,040",38.70,39.05,38.40,38.50,-0.15,41
9906　欣巴巴,104/05/27,"110,273","4,228,904",39.00,39.00,38.30,38.50, 0.00,34
9906　欣巴巴,104/05/28,"55,248","2,123,148",38.35,38.70,38.35,38.35,-0.15,35
9906　欣巴巴,104/05/29,"1,055,685","43,278,185",40.60,41.00,40.60,41.00,+2.65,"1,194"
9906　欣巴巴,104/06/01,"582,238","21,898,682",39.70,39.70,36.90,36.90,-4.10,369
9906　欣巴巴,104/06/02,"435,153","14,818,289",34.55,35.95,33.25,34.00,-2.90,274
9906　欣巴巴,104/06/03,"350,570","11,382,982",33.90,33.90,31.75,32.45,-1.55,208
9906　欣巴巴,104/06/04,"112,113","3,614,909",32.80,32.80,31.65,31.65,-0.80,81
9906　欣巴巴,104/06/05,"206,886","6,415,030",32.00,32.00,30.20,30.20,-1.45,117
9906　欣巴巴,104/06/08,"593,757","16,677,389",30.20,30.20,27.50,27.50,-2.70,272
9906　欣巴巴,104/06/09,"213,433","5,805,534",27.35,27.95,26.90,27.45,-0.05,111
9906　欣巴巴,104/06/10,"142,000","3,977,950",27.45,28.50,27.45,28.30,+0.85,89
9906　欣巴巴,104/06/11,"440,147","11,679,019",28.30,28.30,25.55,26.00,-2.30,209
9906　欣巴巴,104/06/12,"107,106","2,801,917",26.00,26.75,25.60,26.30,+0.30,82
9906　欣巴巴,104/06/15,"70,286","1,837,442",26.05,26.50,25.85,26.05,-0.25,53
9906　欣巴巴,104/06/16,"100,283","2,576,464",26.05,26.45,25.20,25.90,-0.15,72
9906　欣巴巴,104/06/17,"79,025","2,019,462",25.75,25.95,25.30,25.50,-0.40,66
9906　欣巴巴,104/06/18,"34,015","858,476",25.40,25.55,25.10,25.30,-0.20,25
9906　欣巴巴,104/06/22,"73,142","1,854,163",25.30,25.45,25.25,25.30, 0.00,48
9906　欣巴巴,104/06/23,"165,225","4,199,979",25.30,25.50,25.20,25.50,+0.20,90
9906　欣巴巴,104/06/24,"191,125","5,180,706",25.50,28.05,25.50,28.05,+2.55,106
9906　欣巴巴,104/06/25,"913,256","25,466,520",28.50,28.50,26.25,26.25,-1.80,406
9906　欣巴巴,104/06/26,"124,644","3,255,612",26.40,26.40,25.75,25.75,-0.50,94
9906　欣巴巴,104/06/29,"159,100","4,017,050",25.50,25.70,25.10,25.50,-0.25,76
9906　欣巴巴,104/06/30,"67,000","1,719,250",25.70,25.95,25.50,25.50, 0.00,42
9906　欣巴巴,104/07/01,"55,286","1,415,643",25.75,25.75,25.50,25.50, 0.00,36
9906　欣巴巴,104/07/02,"34,100","877,040",25.70,26.15,25.60,25.65,+0.15,25
9906　欣巴巴,104/07/03,"54,286","1,393,878",26.30,26.30,25.50,25.60,-0.05,40
9906　欣巴巴,104/07/06,"71,010","1,807,351",25.60,25.75,25.20,25.30,-0.30,41
9906　欣巴巴,104/07/07,"53,100","1,354,094",25.50,26.00,25.20,25.95,+0.65,44
9906　欣巴巴,104/07/08,"76,000","1,923,050",25.95,25.95,25.15,25.20,-0.75,62
9906　欣巴巴,104/07/09,"81,000","2,048,000",26.45,26.45,25.10,25.30,+0.10,52
9906　欣巴巴,104/07/13,"40,262","1,017,475",25.30,25.35,25.20,25.20,-0.10,34
9906　欣巴巴,104/07/14,"45,000","1,140,350",25.50,25.70,25.15,25.15,-0.05,35
9906　欣巴巴,104/07/15,"23,198","587,369",25.15,25.50,25.15,25.45,+0.30,21
9906　欣巴巴,104/07/16,"21,024","532,252",25.35,25.50,25.20,25.20,-0.25,15
9906　欣巴巴,104/07/17,"43,000","1,087,800",25.70,25.70,25.20,25.20, 0.00,25
9906　欣巴巴,104/07/20,"68,454","1,734,970",25.20,25.75,25.20,25.50,+0.30,33
9906　欣巴巴,104/07/21,"25,064","636,619",25.20,25.55,25.20,25.50, 0.00,21
9906　欣巴巴,104/07/22,"10,087","255,616",25.50,25.50,25.20,25.20,-0.30,11
9906　欣巴巴,104/07/23,"43,487","1,097,521",25.50,25.50,25.10,25.15,-0.05,31
9906　欣巴巴,104/07/24,"25,669","646,525",25.15,25.40,25.15,25.15, 0.00,19
9906　欣巴巴,104/07/27,"118,100","2,970,830",25.10,25.50,25.10,25.15, 0.00,52
9906　欣巴巴,104/07/28,"158,613","3,985,205",25.10,25.40,25.10,25.20,+0.05,41
9906　欣巴巴,104/07/29,"355,672","8,992,717",25.00,26.30,25.00,25.50,+0.30,186
9906　欣巴巴,104/07/30,"90,544","2,273,335",25.65,25.65,25.00,25.20,-0.30,40
9906　欣巴巴,104/07/31,"313,000","7,856,250",25.20,25.20,25.05,25.10,-0.10,14
9906　欣巴巴,104/08/03,"7,714","193,513",25.10,25.10,25.10,25.10, 0.00,11
9906　欣巴巴,104/08/04,"98,060","2,461,241",25.10,25.40,25.00,25.05,-0.05,34
9906　欣巴巴,104/08/05,"25,000","628,000",25.10,25.25,25.10,25.10,+0.05,14
9906　欣巴巴,104/08/06,"42,284","1,064,584",25.10,25.40,25.10,25.10, 0.00,29
9906　欣巴巴,104/08/07,"20,000","504,900",25.35,25.40,25.15,25.15,+0.05,18
9906　欣巴巴,104/08/10,"11,033","280,777",25.40,25.80,25.20,25.30,+0.15,12
9906　欣巴巴,104/08/11,"63,000","1,595,500",25.30,25.75,25.10,25.10,-0.20,35
9906　欣巴巴,104/08/12,"28,180","712,550",25.10,25.50,25.10,25.20,+0.10,24
9906　欣巴巴,104/08/13,"18,250","464,412",25.35,25.50,25.25,25.50,+0.30,17
9906　欣巴巴,104/08/14,"16,000","409,500",25.80,26.00,25.40,25.40,-0.10,15
9906　欣巴巴,104/08/17,"19,000","484,450",25.30,25.75,25.30,25.65,+0.25,10
9906　欣巴巴,104/08/18,"51,000","1,294,450",25.30,25.65,25.25,25.35,-0.30,21
9906　欣巴巴,104/08/19,"61,000","1,544,850",25.25,25.45,25.20,25.35, 0.00,60
9906　欣巴巴,104/08/20,"134,131","3,429,590",25.50,26.70,25.50,25.50,+0.15,35
9906　欣巴巴,104/08/21,"61,296","1,550,364",25.25,25.50,25.15,25.40,-0.10,60
9906　欣巴巴,104/08/24,"126,055","3,037,809",25.30,25.75,22.90,22.90,-2.50,64
9906　欣巴巴,104/08/25,"132,070","2,748,645",20.65,21.75,20.65,20.65,-2.25,85
9906　欣巴巴,104/08/26,"388,787","7,711,803",20.65,20.65,18.60,19.30,-1.35,139
9906　欣巴巴,104/08/27,"103,050","1,985,365",19.00,19.65,19.00,19.30, 0.00,68
9906　欣巴巴,104/08/28,"60,330","1,156,101",19.35,19.50,19.00,19.30, 0.00,51
9906　欣巴巴,104/08/31,"50,097","947,687",19.10,19.20,18.55,18.85,-0.45,32
9906　欣巴巴,104/09/01,"67,283","1,292,790",18.85,19.75,18.85,19.10,+0.25,47
9906　欣巴巴,104/09/02,"34,415","659,255",19.30,19.30,18.80,19.30,+0.20,21
9906　欣巴巴,104/09/03,"65,142","1,265,997",19.30,19.60,18.90,19.60,+0.30,50
9906　欣巴巴,104/09/04,"109,000","2,141,500",19.40,19.85,19.20,19.30,-0.30,44
9906　欣巴巴,104/09/07,"47,140","913,438",19.00,19.65,19.00,19.50,+0.20,26
9906　欣巴巴,104/09/08,"33,000","639,100",19.50,19.50,19.10,19.10,-0.40,29
9906　欣巴巴,104/09/09,"103,304","2,020,830",19.50,19.95,19.25,19.60,+0.50,86
9906　欣巴巴,104/09/10,"39,142","762,297",19.60,19.60,19.30,19.55,-0.05,36
9906　欣巴巴,104/09/11,"51,026","1,006,758",19.95,19.95,19.40,19.70,+0.15,34
9906　欣巴巴,104/09/14,"39,600","778,119",19.45,19.80,19.40,19.70, 0.00,34
9906　欣巴巴,104/09/15,"68,001","1,335,869",19.70,19.80,19.45,19.50,-0.20,51
9906　欣巴巴,104/09/16,"61,030","1,200,983",19.80,19.90,19.50,19.80,+0.30,39
9906　欣巴巴,104/09/17,"308,209","6,380,944",19.95,21.75,19.95,21.75,+1.95,120
9906　欣巴巴,104/09/18,"1,031,308","23,992,799",23.90,23.90,22.20,22.50,+0.75,478
9906　欣巴巴,104/09/21,"235,200","5,166,200",21.90,22.80,21.05,21.90,-0.60,158
9906　欣巴巴,104/09/22,"134,600","2,930,040",21.60,22.30,21.40,21.90, 0.00,66
9906　欣巴巴,104/09/23,"136,100","2,998,510",21.90,22.75,21.60,21.60,-0.30,87
9906　欣巴巴,104/09/24,"130,050","2,705,490",21.60,21.60,20.40,20.80,-0.80,67
9906　欣巴巴,104/09/25,"135,830","2,825,864",21.40,21.40,20.40,20.40,-0.40,73
9906　欣巴巴,104/09/30,"71,000","1,441,600",20.40,20.70,20.00,20.70,+0.30,40
9906　欣巴巴,104/10/01,"55,342","1,136,075",20.60,20.70,20.40,20.65,-0.05,37
9906　欣巴巴,104/10/02,"143,100","2,958,560",20.65,20.75,20.55,20.60,-0.05,53
9906　欣巴巴,104/10/05,"163,201","3,382,540",20.60,20.85,20.60,20.60, 0.00,58
9906　欣巴巴,104/10/06,"73,000","1,500,000",20.65,20.80,20.40,20.45,-0.15,41
9906　欣巴巴,104/10/07,"38,414","785,370",20.30,20.50,20.30,20.50,+0.05,28
9906　欣巴巴,104/10/08,"48,082","982,598",20.65,20.65,19.90,20.40,-0.10,41
9906　欣巴巴,104/10/12,"22,414","456,880",20.35,20.50,20.15,20.45,+0.05,22
9906　欣巴巴,104/10/13,"80,000","1,636,600",20.50,20.65,20.25,20.60,+0.15,35
9906　欣巴巴,104/10/14,"37,773","778,918",20.70,20.70,20.55,20.60, 0.00,30
9906　欣巴巴,104/10/15,"76,079","1,560,453",20.40,20.60,20.40,20.50,-0.10,28
9906　欣巴巴,104/10/16,"62,153","1,271,232",20.35,20.60,20.30,20.30,-0.20,24
9906　欣巴巴,104/10/19,"25,846","526,296",20.25,20.50,20.20,20.30, 0.00,21
9906　欣巴巴,104/10/20,"40,000","813,200",20.30,20.65,20.20,20.60,+0.30,36
9906　欣巴巴,104/10/21,"30,408","620,022",20.60,20.60,20.30,20.55,-0.05,22
9906　欣巴巴,104/10/22,"32,037","657,356",20.30,20.60,20.30,20.60,+0.05,21
9906　欣巴巴,104/10/23,"84,256","1,734,034",20.60,20.80,20.30,20.65,+0.05,53
9906　欣巴巴,104/10/26,"65,748","1,344,434",20.65,20.65,20.20,20.60,-0.05,45
9906　欣巴巴,104/10/27,"34,019","698,186",20.40,20.60,20.40,20.55,-0.05,24
9906　欣巴巴,104/10/28,"42,042","866,063",20.40,20.70,20.40,20.65,+0.10,27
9906　欣巴巴,104/10/29,"35,575","731,801",20.60,20.65,20.30,20.60,-0.05,24
9906　欣巴巴,104/10/30,"23,000","471,850",20.55,20.60,20.35,20.50,-0.10,12
9906　欣巴巴,104/11/02,"10,902","224,255",20.60,20.60,20.55,20.60,+0.10,10
9906　欣巴巴,104/11/03,"54,099","1,116,729",20.60,20.70,20.40,20.70,+0.10,35
9906　欣巴巴,104/11/04,"570,426","12,085,196",21.10,21.50,20.80,21.15,+0.45,373
9906　欣巴巴,104/11/05,"534,527","11,394,110",21.30,21.80,20.90,20.90,-0.25,340
9906　欣巴巴,104/11/06,"1,136,400","25,180,950",21.80,22.95,20.80,21.00,+0.10,642
9906　欣巴巴,104/11/09,"425,638","8,544,361",20.90,20.95,19.50,19.50,-1.50,290
9906　欣巴巴,104/11/10,"166,100","3,204,289",19.50,19.90,19.10,19.40,-0.10,125
9906　欣巴巴,104/11/11,"255,050","4,838,015",19.25,19.45,18.70,19.30,-0.10,184
9906　欣巴巴,104/11/12,"164,099","3,096,275",19.30,19.30,18.65,18.80,-0.50,108
9906　欣巴巴,104/11/13,"176,000","3,260,200",18.65,18.95,18.25,18.50,-0.30,127
9906　欣巴巴,104/11/16,"420,200","7,080,680",18.30,18.30,16.65,16.65,-1.85,268
9906　欣巴巴,104/11/17,"505,600","7,790,900",16.65,16.75,15.00,15.00,-1.65,330
9906　欣巴巴,104/11/18,"1,814,388","24,723,737",15.00,15.00,13.50,13.60,-1.40,910
9906　欣巴巴,104/11/19,"956,123","12,724,091",13.70,13.85,12.90,13.10,-0.50,555
9906　欣巴巴,104/11/20,"873,878","12,191,192",13.55,14.40,13.20,14.40,+1.30,424
9906　欣巴巴,104/11/23,"906,295","13,214,388",14.80,14.95,14.20,14.25,-0.15,480
9906　欣巴巴,104/11/24,"250,051","3,461,608",14.00,14.00,13.70,13.85,-0.40,150
9906　欣巴巴,104/11/25,"231,726","3,124,303",13.55,13.80,13.20,13.40,-0.45,129
9906　欣巴巴,104/11/26,"216,100","3,007,155",13.50,14.25,13.50,14.05,+0.65,123
9906　欣巴巴,104/11/27,"129,383","1,800,077",13.90,14.15,13.70,13.70,-0.35,82
9906　欣巴巴,104/11/30,"78,000","1,051,850",13.60,13.65,13.40,13.40,-0.30,48
9906　欣巴巴,104/12/01,"114,303","1,554,209",13.60,13.80,13.50,13.55,+0.15,65
9906　欣巴巴,104/12/02,"64,211","871,316",13.60,13.75,13.45,13.45,-0.10,37
9906　欣巴巴,104/12/03,"104,022","1,395,247",13.45,13.65,13.25,13.50,+0.05,59
9906　欣巴巴,104/12/04,"136,964","1,866,803",13.50,13.70,13.50,13.70,+0.20,65
9906　欣巴巴,104/12/07,"262,147","3,711,299",14.00,14.35,13.95,14.15,+0.45,125
9906　欣巴巴,104/12/08,"87,153","1,206,103",13.70,14.00,13.70,13.85,-0.30,45
9906　欣巴巴,104/12/09,"69,234","953,509",13.75,13.95,13.65,13.80,-0.05,44
9906　欣巴巴,104/12/10,"32,000","434,800",13.55,13.80,13.50,13.80, 0.00,25
9906　欣巴巴,104/12/11,"46,019","624,902",13.80,13.80,13.40,13.40,-0.40,27
9906　欣巴巴,104/12/14,"168,263","2,196,516",13.20,13.35,13.00,13.00,-0.40,73
9906　欣巴巴,104/12/15,"57,116","751,669",13.00,13.35,13.00,13.10,+0.10,34
9906　欣巴巴,104/12/16,"95,332","1,281,747",13.10,13.90,13.10,13.65,+0.55,46
9906　欣巴巴,104/12/17,"151,418","2,095,554",13.65,14.30,13.50,13.75,+0.10,84
9906　欣巴巴,104/12/18,"62,270","864,462",13.80,13.90,13.80,13.85,+0.10,46
9906　欣巴巴,104/12/21,"68,819","937,414",13.70,13.85,13.50,13.55,-0.30,39
9906　欣巴巴,104/12/22,"49,000","659,600",13.50,13.50,13.40,13.40,-0.15,31
9906　欣巴巴,104/12/23,"60,020","800,416",13.45,13.45,13.25,13.25,-0.15,37
9906　欣巴巴,104/12/24,"55,076","743,753",13.30,13.80,13.25,13.30,+0.05,43
9906　欣巴巴,104/12/25,"57,000","760,000",13.25,13.45,13.25,13.40,+0.10,15
9906　欣巴巴,104/12/28,"13,101","175,788",13.45,13.45,13.30,13.30,-0.10,13
9906　欣巴巴,104/12/29,"41,000","540,700",13.25,13.30,13.10,13.20,-0.10,30
9906　欣巴巴,104/12/30,"616,100","8,714,924",13.40,14.50,13.40,13.65,+0.45,313
9906　欣巴巴,104/12/31,"82,189","1,123,170",13.55,13.95,13.45,13.80,+0.15,66
9906　欣巴巴,105/01/04,"101,306","1,378,781",13.90,13.90,13.40,13.60,-0.20,49
9906　欣巴巴,105/01/05,"196,705","2,613,199",13.55,13.55,13.00,13.35,-0.25,103
9906　欣巴巴,105/01/06,"634,067","7,811,207",13.20,13.20,12.05,12.05,-1.30,330
9906　欣巴巴,105/01/07,"607,206","6,691,034",11.90,11.95,10.85,10.85,-1.20,348
9906　欣巴巴,105/01/08,"156,282","1,691,022",10.35,11.10,10.30,11.00,+0.15,131
9906　欣巴巴,105/01/11,"324,374","3,309,312",10.90,10.90,9.90,9.90,-1.10,201
9906　欣巴巴,105/01/12,"326,664","3,258,500",9.90,10.30,9.88,10.00,+0.10,180
9906　欣巴巴,105/01/13,"125,256","1,247,259",10.00,10.10,9.90,9.91,-0.09,94
9906　欣巴巴,105/01/14,"263,238","2,431,304",9.56,9.56,9.07,9.38,-0.53,171
9906　欣巴巴,105/01/15,"244,076","2,283,889",9.48,9.70,9.10,9.39,+0.01,178
9906　欣巴巴,105/01/18,"160,871","1,503,842",8.92,9.50,8.92,9.50,+0.11,71
9906　欣巴巴,105/01/19,"372,450","3,540,681",9.50,9.69,9.40,9.58,+0.08,83
9906　欣巴巴,105/01/20,"73,000","691,880",9.60,9.62,9.34,9.48,-0.10,51
9906　欣巴巴,105/01/21,"275,000","2,474,020",8.60,9.40,8.60,9.04,-0.44,163
9906　欣巴巴,105/01/22,"184,128","1,651,978",9.08,9.16,8.85,9.05,+0.01,93
9906　欣巴巴,105/01/25,"41,100","381,072",9.34,9.34,9.06,9.32,+0.27,35
9906　欣巴巴,105/01/26,"54,477","499,759",9.13,9.27,9.10,9.27,-0.05,41
9906　欣巴巴,105/01/27,"75,295","709,641",9.70,9.70,9.33,9.48,+0.21,53
9906　欣巴巴,105/01/28,"37,286","355,810",9.79,9.79,9.39,9.50,+0.02,32
9906　欣巴巴,105/01/29,"51,434","487,465",9.44,9.64,9.40,9.44,-0.06,39
9906　欣巴巴,105/01/30,"80,001","757,329",9.40,9.54,9.36,9.45,+0.01,45
9906　欣巴巴,105/02/01,"47,071","450,294",9.45,9.64,9.45,9.56,+0.11,30
9906　欣巴巴,105/02/02,"46,000","437,010",9.55,9.57,9.41,9.53,-0.03,31
9906　欣巴巴,105/02/03,"48,019","455,648",9.50,9.62,9.35,9.50,-0.03,43
9906　欣巴巴,105/02/15,"157,121","1,444,094",9.40,9.45,9.00,9.01,-0.49,76
9906　欣巴巴,105/02/16,"55,449","504,916",9.10,9.25,8.91,9.25,+0.24,47
9906　欣巴巴,105/02/17,"24,332","225,191",9.20,9.29,9.20,9.24,-0.01,18
9906　欣巴巴,105/02/18,"106,055","1,007,861",9.25,9.64,9.25,9.42,+0.18,63
9906　欣巴巴,105/02/19,"77,767","748,439",9.58,9.72,9.39,9.72,+0.30,54
9906　欣巴巴,105/02/22,"18,329","175,031",9.55,9.68,9.51,9.52,-0.20,17
9906　欣巴巴,105/02/23,"274,330","2,796,857",9.55,10.45,9.55,10.45,+0.93,148
9906　欣巴巴,105/02/24,"237,500","2,463,454",10.70,10.75,9.98,10.05,-0.40,151
9906　欣巴巴,105/02/25,"108,629","1,092,440",10.10,10.15,9.98,10.15,+0.10,72
9906　欣巴巴,105/02/26,"30,375","304,572",10.15,10.15,9.99,10.10,-0.05,25
9906　欣巴巴,105/03/01,"64,744","655,013",10.05,10.25,9.99,10.15,+0.05,40
9906　欣巴巴,105/03/02,"53,000","543,950",10.35,10.40,10.20,10.20,+0.05,40
9906　欣巴巴,105/03/03,"673,198","7,476,617",10.30,11.20,10.25,11.20,+1.00,280
9906　欣巴巴,105/03/04,"845,266","10,264,220",11.70,12.30,11.60,12.30,+1.10,384
9906　欣巴巴,105/03/07,"485,086","6,537,410",13.50,13.50,13.20,13.50,+1.20,224
9906　欣巴巴,105/03/08,"1,951,270","28,850,658",14.85,14.85,14.30,14.85,+1.35,801
9906　欣巴巴,105/03/09,"1,076,555","15,466,166",14.65,14.85,13.80,14.55,-0.30,653
9906　欣巴巴,105/03/10,"966,571","14,503,715",14.50,15.50,14.35,14.95,+0.40,598
9906　欣巴巴,105/03/11,"488,000","7,105,850",14.80,15.30,13.85,13.85,-1.10,339
9906　欣巴巴,105/03/14,"424,739","5,899,907",13.90,14.30,13.65,14.05,+0.20,210
9906　欣巴巴,105/03/15,"326,286","4,470,574",13.95,13.95,13.65,13.80,-0.25,160
9906　欣巴巴,105/03/16,"160,260","2,199,834",13.90,13.95,13.65,13.75,-0.05,86
9906　欣巴巴,105/03/17,"371,009","5,235,223",13.80,14.60,13.65,13.65,-0.10,222
9906　欣巴巴,105/03/18,"89,600","1,227,288",13.65,13.90,13.65,13.65, 0.00,61
9906　欣巴巴,105/03/21,"176,519","2,454,563",13.70,14.15,13.65,14.10,+0.45,113
9906　欣巴巴,105/03/22,"118,021","1,644,790",14.20,14.20,13.70,13.95,-0.15,69
9906　欣巴巴,105/03/23,"141,277","1,989,878",14.15,14.20,13.90,14.15,+0.20,82
9906　欣巴巴,105/03/24,"98,037","1,381,664",14.30,14.30,13.85,14.00,-0.15,72
9906　欣巴巴,105/03/25,"1,026,971","15,471,901",14.20,15.40,14.20,15.40,+1.40,444
9906　欣巴巴,105/03/28,"1,314,042","20,177,160",16.00,16.00,14.65,14.65,-0.75,607
9906　欣巴巴,105/03/29,"323,252","4,702,953",14.50,14.70,14.50,14.65, 0.00,163
9906　欣巴巴,105/03/30,"1,293,315","20,416,169",14.65,16.10,14.65,16.10,+1.45,571
9906　欣巴巴,105/03/31,"1,023,679","16,297,454",16.50,16.50,15.50,15.65,-0.45,576
9906　欣巴巴,105/04/01,"516,755","8,167,330",15.65,16.05,15.10,15.95,+0.30,327
9906　欣巴巴,105/04/06,"1,093,097","18,298,297",15.85,17.50,15.55,17.50,+1.55,521
9906　欣巴巴,105/04/07,"3,243,710","59,526,924",19.10,19.25,17.15,17.30,-0.20,"1,740"
9906　欣巴巴,105/04/08,"1,006,340","18,034,084",17.40,18.15,17.40,17.90,+0.60,668
9906　欣巴巴,105/04/11,"2,191,206","41,753,347",17.90,19.65,17.40,19.65,+1.75,945
9906　欣巴巴,105/04/12,"4,218,234","86,199,005",21.05,21.60,19.30,19.35,-0.30,"1,969"
9906　欣巴巴,105/04/13,"1,273,358","25,645,672",19.70,21.00,19.55,20.60,+1.25,831
9906　欣巴巴,105/04/14,"5,507,996","121,234,612",21.00,22.65,21.00,21.25,+0.65,"2,841"
9906　欣巴巴,105/04/15,"4,574,152","98,216,506",20.60,22.65,20.05,22.20,+0.95,"2,198"
9906　欣巴巴,105/04/18,"2,861,540","65,612,075",22.45,23.90,21.20,23.00,+0.80,"1,552"
9906　欣巴巴,105/04/19,"1,042,445","24,133,012",23.00,23.70,22.75,22.75,-0.25,609
9906　欣巴巴,105/04/20,"876,304","19,868,588",23.00,23.45,22.10,22.10,-0.65,515
9906　欣巴巴,105/04/21,"4,409,103","104,085,108",22.35,24.25,22.30,23.40,+1.30,"2,339"
9906　欣巴巴,105/04/22,"1,685,005","38,949,128",23.20,23.80,22.30,22.60,-0.80,990
9906　欣巴巴,105/04/25,"1,654,000","35,502,150",22.50,22.50,21.05,21.05,-1.55,871
9906　欣巴巴,105/04/26,"891,000","18,941,700",21.05,21.75,21.05,21.20,+0.15,433
9906　欣巴巴,105/04/27,"920,000","19,719,300",21.05,21.90,21.05,21.05,-0.15,518
9906　欣巴巴,105/04/28,"648,153","13,586,382",21.35,21.35,20.65,20.95,-0.10,322
9906　欣巴巴,105/04/29,"422,000","8,933,750",21.00,21.50,20.80,21.05,+0.10,287
9906　欣巴巴,105/05/03,"697,000","14,661,650",21.75,21.80,20.50,20.50,-0.55,388
9906　欣巴巴,105/05/04,"655,196","13,117,149",20.25,20.50,19.90,20.05,-0.45,292
9906　欣巴巴,105/05/05,"1,639,349","31,506,099",20.15,20.65,18.05,18.05,-2.00,633
9906　欣巴巴,105/05/06,"1,718,300","28,949,275",17.15,17.40,16.25,16.25,-1.80,639
9906　欣巴巴,105/05/09,"1,203,100","18,653,909",15.75,16.25,15.00,15.75,-0.50,723
9906　欣巴巴,105/05/10,"1,018,838","16,446,966",15.90,16.70,15.25,16.35,+0.60,586
9906　欣巴巴,105/05/11,"797,538","12,909,473",16.35,16.70,15.80,15.90,-0.45,415
9906　欣巴巴,105/05/12,"855,000","13,338,950",16.00,16.30,14.95,14.95,-0.95,374
9906　欣巴巴,105/05/13,"633,412","9,156,946",14.95,15.20,13.90,14.05,-0.90,354
9906　欣巴巴,105/05/16,"671,457","9,467,634",13.85,14.70,13.40,14.25,+0.20,355
9906　欣巴巴,105/05/17,"458,580","6,628,072",14.30,14.70,14.20,14.45,+0.20,223
9906　欣巴巴,105/05/18,"151,896","2,155,362",13.90,14.45,13.90,14.45, 0.00,111
9906　欣巴巴,105/05/19,"695,010","10,219,444",14.45,15.00,14.30,14.30,-0.15,416
9906　欣巴巴,105/05/20,"280,000","4,010,850",14.45,14.50,14.10,14.20,-0.10,99
9906　欣巴巴,105/05/23,"1,301,255","17,820,618",14.30,14.35,13.30,13.95,-0.25,518
9906　欣巴巴,105/05/24,"157,223","2,173,964",13.95,14.10,13.60,13.70,-0.25,105
9906　欣巴巴,105/05/25,"3,020,493","44,583,749",13.90,15.05,13.90,14.40,+0.70,"1,263"
9906　欣巴巴,105/05/26,"577,001","8,181,614",14.40,14.50,13.90,14.30,-0.10,346
9906　欣巴巴,105/05/27,"2,470,000","37,584,000",14.30,15.70,14.10,15.70,+1.40,"1,080"
9906　欣巴巴,105/05/30,"5,137,006","86,830,353",16.60,17.25,16.00,17.25,+1.55,"1,933"
9906　欣巴巴,105/05/31,"4,235,486","77,632,758",17.40,18.95,16.65,18.95,+1.70,"2,105"
9906　欣巴巴,105/06/01,"2,697,118","51,494,609",19.00,19.85,18.35,18.70,-0.25,"1,641"
9906　欣巴巴,105/06/02,"1,436,500","26,951,750",19.00,19.50,18.10,18.20,-0.50,918
9906　欣巴巴,105/06/03,"2,571,445","48,651,899",18.50,19.30,18.00,19.20,+1.00,"1,541"
