有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3002　歐格,104/04/23,"37,000","516,600",13.90,14.05,13.90,13.90,+0.05,23
3002　歐格,104/04/24,"110,000","1,579,050",14.10,14.70,14.10,14.25,+0.35,74
3002　歐格,104/04/27,"50,008","713,463",14.25,14.30,14.15,14.20,-0.05,27
3002　歐格,104/04/28,"72,102","1,015,288",14.10,14.20,14.00,14.20, 0.00,31
3002　歐格,104/04/29,"60,502","865,628",14.30,14.50,14.05,14.05,-0.15,50
3002　歐格,104/04/30,"49,102","700,248",14.15,14.35,14.15,14.20,+0.15,29
3002　歐格,104/05/04,"10,261","144,543",14.10,14.25,14.05,14.05,-0.15,8
3002　歐格,104/05/05,"23,102","323,443",13.95,14.05,13.95,14.05, 0.00,14
3002　歐格,104/05/06,"33,950","479,600",14.25,14.25,14.05,14.15,+0.10,27
3002　歐格,104/05/07,"35,000","495,800",14.20,14.25,14.05,14.05,-0.10,30
3002　歐格,104/05/08,"48,000","676,850",14.25,14.25,14.00,14.10,+0.05,30
3002　歐格,104/05/11,"73,000","1,025,950",14.30,14.30,13.80,14.10, 0.00,35
3002　歐格,104/05/12,"85,265","1,213,712",14.20,14.40,14.10,14.25,+0.15,37
3002　歐格,104/05/13,"35,033","498,015",14.30,14.30,14.10,14.15,-0.10,16
3002　歐格,104/05/14,"21,001","296,964",14.15,14.20,14.05,14.15, 0.00,16
3002　歐格,104/05/15,"56,023","774,917",14.25,14.25,13.75,13.75,-0.40,29
3002　歐格,104/05/18,"39,060","533,815",13.75,13.75,13.60,13.60,-0.15,26
3002　歐格,104/05/19,"72,100","972,090",13.55,13.55,13.35,13.40,-0.20,30
3002　歐格,104/05/20,"54,035","750,983",13.40,14.00,13.40,13.85,+0.45,31
3002　歐格,104/05/21,"29,065","399,040",13.50,14.00,13.50,13.80,-0.05,27
3002　歐格,104/05/22,"72,100","1,000,889",13.60,14.10,13.60,13.95,+0.15,35
3002　歐格,104/05/25,"39,900","552,789",13.70,13.95,13.70,13.95, 0.00,30
3002　歐格,104/05/26,"75,000","1,042,300",13.95,13.95,13.85,13.85,-0.10,11
3002　歐格,104/05/27,"275,847","4,024,158",14.25,14.80,14.10,14.10,+0.25,115
3002　歐格,104/05/28,"144,052","2,026,728",14.20,14.20,13.95,14.00,-0.10,50
3002　歐格,104/05/29,"14,220","199,402",14.00,14.10,14.00,14.10,+0.10,10
3002　歐格,104/06/01,"4,000","56,450",14.05,14.15,14.05,14.10, 0.00,4
3002　歐格,104/06/02,"50,100","701,290",14.15,14.15,13.90,13.90,-0.20,23
3002　歐格,104/06/03,"21,150","289,262",13.75,13.75,13.65,13.70,-0.20,17
3002　歐格,104/06/04,"78,268","1,047,736",13.85,14.00,13.00,13.10,-0.60,46
3002　歐格,104/06/05,"97,000","1,246,550",12.50,13.10,12.50,13.10, 0.00,63
3002　歐格,104/06/08,"125,000","1,595,150",12.85,12.95,12.70,12.70,-0.40,40
3002　歐格,104/06/09,"406,000","4,794,450",12.40,12.50,11.45,11.80,-0.90,102
3002　歐格,104/06/10,"114,000","1,336,750",11.50,12.10,11.50,11.85,+0.05,37
3002　歐格,104/06/11,"121,300","1,413,210",11.75,11.80,11.40,11.80,-0.05,54
3002　歐格,104/06/12,"31,000","369,600",11.80,12.05,11.80,12.00,+0.20,16
3002　歐格,104/06/15,"25,000","301,200",11.85,12.15,11.85,12.05,+0.05,15
3002　歐格,104/06/16,"52,000","617,150",11.90,12.00,11.80,12.00,-0.05,24
3002　歐格,104/06/17,"84,000","998,400",11.80,12.30,11.80,12.30,+0.30,40
3002　歐格,104/06/18,"41,000","497,950",12.10,12.40,12.10,12.40,+0.10,21
3002　歐格,104/06/22,"109,119","1,320,545",12.20,12.20,12.05,12.05,-0.35,45
3002　歐格,104/06/23,"30,000","363,200",12.05,12.20,12.05,12.10,+0.05,17
3002　歐格,104/06/24,"21,000","254,900",12.20,12.20,12.10,12.10, 0.00,17
3002　歐格,104/06/25,"32,512","390,492",12.10,12.10,12.00,12.00,-0.10,14
3002　歐格,104/06/26,"46,000","552,500",12.00,12.10,11.95,12.05,+0.05,21
3002　歐格,104/06/29,"36,000","430,900",12.05,12.10,11.80,12.10,+0.05,20
3002　歐格,104/06/30,"9,020","107,845",12.15,12.15,11.80,12.15,+0.05,8
3002　歐格,104/07/01,"11,000","132,350",12.15,12.15,12.00,12.00,-0.15,9
3002　歐格,104/07/02,"16,000","191,550",11.90,12.10,11.90,12.00, 0.00,13
3002　歐格,104/07/03,"26,000","310,250",11.85,12.05,11.85,12.00, 0.00,19
3002　歐格,104/07/06,"19,000","226,300",12.00,12.00,11.90,11.90,-0.10,11
3002　歐格,104/07/07,"17,000","201,800",11.90,11.95,11.85,11.95,+0.05,10
3002　歐格,104/07/08,"57,006","663,871",11.85,12.00,11.55,11.80,-0.15,27
3002　歐格,104/07/09,"46,000","540,000",11.75,11.80,11.55,11.75,-0.05,23
3002　歐格,104/07/13,"23,000","270,850",11.75,11.85,11.75,11.85,+0.10,14
3002　歐格,104/07/14,"76,000","921,850",12.10,12.30,12.00,12.00,+0.15,45
3002　歐格,104/07/15,"5,105","60,839",12.00,12.00,11.90,11.90,-0.10,6
3002　歐格,104/07/16,"12,001","144,012",12.00,12.05,11.90,11.90, 0.00,8
3002　歐格,104/07/17,"30,000","356,850",12.15,12.15,11.80,11.85,-0.05,17
3002　歐格,104/07/20,"5,000","59,250",11.85,11.85,11.85,11.85, 0.00,1
3002　歐格,104/07/21,"19,000","222,550",11.50,11.85,11.50,11.85, 0.00,10
3002　歐格,104/07/22,"16,100","186,680",11.60,11.70,11.55,11.70,-0.15,15
3002　歐格,104/07/23,"82,000","942,550",11.50,11.80,11.40,11.60,-0.10,25
3002　歐格,104/07/24,"11,000","128,600",11.60,11.85,11.60,11.85,+0.25,8
3002　歐格,104/07/27,"62,000","716,800",11.75,11.90,11.00,11.90,+0.05,29
3002　歐格,104/07/28,"174,000","1,984,100",11.65,11.70,11.10,11.55,-0.35,38
3002　歐格,104/07/29,"26,332","303,534",11.55,11.60,11.50,11.50,-0.05,22
3002　歐格,104/07/30,"42,000","481,950",11.25,11.75,11.25,11.50, 0.00,26
3002　歐格,104/07/31,"21,000","239,950",11.50,11.55,11.35,11.45,-0.05,15
3002　歐格,104/08/03,"30,100","340,090",11.45,11.45,11.15,11.30,-0.15,21
3002　歐格,104/08/04,"120,000","1,325,150",11.10,11.35,10.60,11.35,+0.05,56
3002　歐格,104/08/05,"74,000","842,950",11.30,11.50,11.15,11.45,+0.10,33
3002　歐格,104/08/06,"85,000","958,050",11.45,11.45,11.10,11.35,-0.10,45
3002　歐格,104/08/07,"24,000","268,450",11.10,11.35,11.10,11.35, 0.00,16
3002　歐格,104/08/10,"106,000","1,198,650",11.30,11.35,11.10,11.35, 0.00,26
3002　歐格,104/08/11,"52,000","589,350",11.40,11.45,11.20,11.45,+0.10,28
3002　歐格,104/08/12,"63,000","716,150",11.20,11.70,11.20,11.70,+0.25,22
3002　歐格,104/08/13,"15,000","173,600",11.60,11.60,11.40,11.60,-0.10,10
3002　歐格,104/08/14,"109,000","1,262,700",11.60,11.70,11.30,11.30,-0.30,24
3002　歐格,104/08/17,"47,000","535,800",11.10,11.70,11.10,11.65,+0.35,37
3002　歐格,104/08/18,"130,000","1,450,800",11.35,11.45,11.00,11.35,-0.30,79
3002　歐格,104/08/19,"89,150","981,267",11.00,11.35,10.80,11.35, 0.00,51
3002　歐格,104/08/20,"26,005","289,306",11.10,11.25,11.05,11.20,-0.15,20
3002　歐格,104/08/21,"105,000","1,182,950",11.00,11.60,10.70,11.60,+0.40,48
3002　歐格,104/08/24,"752,150","8,398,090",11.25,11.60,10.45,11.50,-0.10,131
3002　歐格,104/08/25,"183,300","1,948,750",10.65,11.15,10.45,11.10,-0.40,114
3002　歐格,104/08/26,"507,050","5,297,087",10.70,10.80,10.20,10.65,-0.45,152
3002　歐格,104/08/27,"413,131","4,241,401",10.00,10.60,10.00,10.60,-0.05,130
3002　歐格,104/08/28,"213,000","2,223,400",10.25,10.70,10.25,10.55,-0.05,94
3002　歐格,104/08/31,"338,223","3,593,303",10.60,10.70,10.50,10.65,+0.10,155
3002　歐格,104/09/01,"188,000","1,852,170",9.90,9.90,9.80,9.86,X0.00,79
3002　歐格,104/09/02,"62,100","612,130",9.81,9.95,9.80,9.86, 0.00,34
3002　歐格,104/09/03,"63,000","628,340",9.90,10.00,9.90,9.97,+0.11,42
3002　歐格,104/09/04,"63,000","627,400",10.10,10.10,9.91,9.95,-0.02,37
3002　歐格,104/09/07,"7,100","70,260",9.70,9.98,9.70,9.98,+0.03,8
3002　歐格,104/09/08,"139,000","1,440,400",10.15,10.55,10.15,10.25,+0.27,85
3002　歐格,104/09/09,"63,050","660,827",10.35,10.55,10.35,10.50,+0.25,41
3002　歐格,104/09/10,"70,052","737,903",10.50,10.65,10.45,10.65,+0.15,42
3002　歐格,104/09/11,"32,000","339,000",10.65,10.65,10.50,10.60,-0.05,26
3002　歐格,104/09/14,"27,000","284,250",10.55,10.60,10.50,10.50,-0.10,20
3002　歐格,104/09/15,"12,100","127,190",10.50,10.65,10.50,10.50, 0.00,9
3002　歐格,104/09/16,"22,109","234,254",10.60,10.65,10.55,10.65,+0.15,16
3002　歐格,104/09/17,"94,001","1,012,960",10.80,10.80,10.60,10.80,+0.15,40
3002　歐格,104/09/18,"83,982","910,255",10.80,10.95,10.70,10.85,+0.05,35
3002　歐格,104/09/21,"25,000","266,650",10.80,10.80,10.60,10.65,-0.20,16
3002　歐格,104/09/22,"13,009","139,648",10.70,10.80,10.70,10.80,+0.15,12
3002　歐格,104/09/23,"9,011","95,316",10.60,10.70,10.55,10.60,-0.20,11
3002　歐格,104/09/24,"51,000","542,800",10.60,10.75,10.55,10.55,-0.05,36
3002　歐格,104/09/25,"19,000","202,650",10.70,10.70,10.60,10.65,+0.10,7
3002　歐格,104/09/30,"34,000","364,650",10.60,10.80,10.60,10.80,+0.15,15
3002　歐格,104/10/01,"25,410","273,678",10.70,10.90,10.70,10.90,+0.10,17
3002　歐格,104/10/02,"40,170","436,487",10.80,10.95,10.75,10.90, 0.00,20
3002　歐格,104/10/05,"46,569","508,850",11.00,11.00,10.90,10.90, 0.00,20
3002　歐格,104/10/06,"78,000","862,800",11.00,11.25,10.90,11.25,+0.35,41
3002　歐格,104/10/07,"73,100","828,690",11.10,11.50,11.10,11.45,+0.20,39
3002　歐格,104/10/08,"26,000","291,850",11.30,11.30,11.10,11.10,-0.35,13
3002　歐格,104/10/12,"69,250","771,674",11.15,11.50,11.00,11.00,-0.10,36
3002　歐格,104/10/13,"18,157","198,919",11.00,11.00,10.90,11.00, 0.00,12
3002　歐格,104/10/14,"20,200","223,580",11.30,11.30,11.00,11.00, 0.00,15
3002　歐格,104/10/15,"21,101","237,031",11.20,11.45,11.10,11.25,+0.25,20
3002　歐格,104/10/16,"29,000","326,150",11.25,11.40,11.15,11.15,-0.10,20
3002　歐格,104/10/19,"29,078","326,027",11.20,11.35,11.10,11.15, 0.00,18
3002　歐格,104/10/20,"16,262","182,258",11.20,11.25,11.20,11.20,+0.05,12
3002　歐格,104/10/21,"26,100","292,815",11.30,11.30,11.15,11.20, 0.00,23
3002　歐格,104/10/22,"19,000","213,850",11.25,11.35,11.20,11.35,+0.15,15
3002　歐格,104/10/23,"79,000","903,150",11.40,11.50,11.40,11.50,+0.15,51
3002　歐格,104/10/26,"51,000","596,600",11.80,11.80,11.60,11.60,+0.10,25
3002　歐格,104/10/27,"83,568","963,581",11.60,11.60,11.50,11.55,-0.05,27
3002　歐格,104/10/28,"43,009","492,502",11.50,11.60,11.40,11.40,-0.15,18
3002　歐格,104/10/29,"24,000","275,200",11.45,11.55,11.45,11.45,+0.05,20
3002　歐格,104/10/30,"21,026","239,699",11.45,11.45,11.30,11.40,-0.05,14
3002　歐格,104/11/02,"23,000","262,900",11.40,11.50,11.35,11.50,+0.10,13
3002　歐格,104/11/03,"26,000","298,050",11.50,11.55,11.45,11.55,+0.05,13
3002　歐格,104/11/04,"46,019","527,870",11.50,11.60,11.40,11.50,-0.05,28
3002　歐格,104/11/05,"33,000","376,800",11.45,11.45,11.40,11.40,-0.10,17
3002　歐格,104/11/06,"51,009","575,051",11.45,11.45,11.20,11.20,-0.20,23
3002　歐格,104/11/09,"66,483","727,563",11.10,11.10,10.85,10.90,-0.30,33
3002　歐格,104/11/10,"17,027","185,597",10.90,10.90,10.90,10.90, 0.00,8
3002　歐格,104/11/11,"3,000","32,400",10.80,10.80,10.80,10.80,-0.10,3
3002　歐格,104/11/12,"25,100","266,758",10.50,10.80,10.50,10.70,-0.10,18
3002　歐格,104/11/13,"31,642","346,697",10.95,11.00,10.95,10.95,+0.25,10
3002　歐格,104/11/16,"80,109","824,583",10.50,10.55,10.00,10.30,-0.65,23
3002　歐格,104/11/17,"10,223","106,346",10.45,10.45,10.35,10.40,+0.10,7
3002　歐格,104/11/18,"36,008","367,431",10.40,10.40,10.05,10.05,-0.35,23
3002　歐格,104/11/19,"35,128","358,418",10.30,10.30,10.15,10.20,+0.15,25
3002　歐格,104/11/20,"41,000","415,250",10.20,10.20,10.05,10.10,-0.10,19
3002　歐格,104/11/23,"23,000","236,700",10.15,10.45,10.15,10.30,+0.20,16
3002　歐格,104/11/24,"30,000","303,950",10.15,10.20,10.10,10.10,-0.20,11
3002　歐格,104/11/25,"59,070","594,167",10.10,10.20,9.98,10.20,+0.10,21
3002　歐格,104/11/26,"10,000","101,300",10.20,10.20,10.10,10.15,-0.05,6
3002　歐格,104/11/27,"22,000","222,050",10.05,10.20,10.05,10.15, 0.00,13
3002　歐格,104/11/30,"14,070","141,924",10.05,10.15,10.00,10.15, 0.00,11
3002　歐格,104/12/01,"21,000","211,850",10.10,10.10,10.05,10.05,-0.10,9
3002　歐格,104/12/02,"35,102","358,750",10.20,10.35,10.20,10.35,+0.30,12
3002　歐格,104/12/03,"27,050","277,309",10.25,10.30,10.25,10.25,-0.10,11
3002　歐格,104/12/04,"2,433","24,938",10.25,10.25,10.25,10.25, 0.00,4
3002　歐格,104/12/07,"15,000","151,800",10.05,10.35,10.05,10.25, 0.00,12
3002　歐格,104/12/08,"37,000","377,600",10.25,10.25,10.15,10.15,-0.10,7
3002　歐格,104/12/09,"79,269","795,340",10.10,10.10,10.00,10.00,-0.15,30
3002　歐格,104/12/10,"18,000","180,000",10.00,10.00,10.00,10.00, 0.00,8
3002　歐格,104/12/11,"58,000","576,820",9.91,10.00,9.90,9.90,-0.10,26
3002　歐格,104/12/14,"31,000","309,410",9.90,10.20,9.90,10.05,+0.15,13
3002　歐格,104/12/15,"41,010","416,050",10.15,10.20,10.05,10.05, 0.00,19
3002　歐格,104/12/16,"33,000","334,400",10.05,10.20,10.05,10.05, 0.00,17
3002　歐格,104/12/17,"20,620","210,411",10.10,10.25,10.10,10.20,+0.15,15
3002　歐格,104/12/18,"30,200","313,810",10.20,10.50,10.20,10.40,+0.20,18
3002　歐格,104/12/21,"10,000","103,850",10.40,10.40,10.35,10.40, 0.00,5
3002　歐格,104/12/22,"33,000","336,750",10.15,10.30,10.15,10.25,-0.15,18
3002　歐格,104/12/23,"12,000","124,150",10.35,10.50,10.25,10.35,+0.10,9
3002　歐格,104/12/24,"33,550","341,760",10.05,10.40,10.05,10.30,-0.05,16
3002　歐格,104/12/25,"17,333","179,863",10.30,10.50,10.30,10.50,+0.20,11
3002　歐格,104/12/28,"37,009","380,343",10.35,10.35,10.25,10.25,-0.25,11
3002　歐格,104/12/29,"4,000","41,000",10.25,10.25,10.25,10.25, 0.00,4
3002　歐格,104/12/30,"14,000","144,900",10.25,10.50,10.25,10.30,+0.05,10
3002　歐格,104/12/31,"15,000","157,000",10.40,10.50,10.35,10.50,+0.20,8
3002　歐格,105/01/04,"16,000","163,700",10.55,10.55,10.10,10.10,-0.40,8
3002　歐格,105/01/05,"16,008","162,381",10.05,10.30,10.05,10.10, 0.00,10
3002　歐格,105/01/06,"37,025","371,752",10.10,10.15,10.00,10.15,+0.05,16
3002　歐格,105/01/07,"75,000","736,170",10.00,10.05,9.70,10.05,-0.10,23
3002　歐格,105/01/08,"44,000","435,950",9.86,10.05,9.86,10.05, 0.00,12
3002　歐格,105/01/11,"162,120","1,585,908",9.80,9.90,9.60,9.90,-0.15,50
3002　歐格,105/01/12,"32,000","314,310",9.83,9.94,9.80,9.94,+0.04,14
3002　歐格,105/01/13,"11,200","111,100",9.90,9.94,9.90,9.94, 0.00,7
3002　歐格,105/01/14,"74,253","751,285",9.90,10.40,9.80,10.40,+0.46,40
3002　歐格,105/01/15,"32,000","325,050",10.15,10.30,10.00,10.30,-0.10,24
3002　歐格,105/01/18,"60,000","604,160",9.91,10.35,9.91,10.35,+0.05,45
3002　歐格,105/01/19,"57,255","579,351",10.15,10.30,10.00,10.30,-0.05,34
3002　歐格,105/01/20,"139,323","1,452,056",10.20,10.75,10.15,10.75,+0.45,46
3002　歐格,105/01/21,"214,999","2,316,938",10.80,11.00,10.40,11.00,+0.25,100
3002　歐格,105/01/22,"105,000","1,132,050",10.70,10.90,10.70,10.80,-0.20,44
3002　歐格,105/01/25,"61,000","657,700",10.80,10.80,10.70,10.80, 0.00,20
3002　歐格,105/01/26,"26,000","275,700",10.50,10.70,10.45,10.70,-0.10,11
3002　歐格,105/01/27,"70,364","729,608",10.55,10.75,10.20,10.70, 0.00,35
3002　歐格,105/01/28,"4,252","44,746",10.50,10.60,10.50,10.60,-0.10,5
3002　歐格,105/01/29,"8,000","84,200",10.55,10.60,10.40,10.60, 0.00,7
3002　歐格,105/01/30,"11,007","116,073",10.60,10.60,10.35,10.35,-0.25,9
3002　歐格,105/02/01,"12,000","125,050",10.35,10.50,10.35,10.50,+0.15,8
3002　歐格,105/02/02,"27,000","282,500",10.50,10.55,10.40,10.55,+0.05,14
3002　歐格,105/02/03,"22,000","230,100",10.55,10.55,10.30,10.55, 0.00,11
3002　歐格,105/02/15,"28,000","294,100",10.50,10.55,10.50,10.55, 0.00,8
3002　歐格,105/02/16,"4,000","41,700",10.35,10.50,10.35,10.40,-0.15,4
3002　歐格,105/02/17,"21,000","218,900",10.40,10.45,10.40,10.45,+0.05,11
3002　歐格,105/02/18,"55,488","576,575",10.40,10.45,10.30,10.35,-0.10,18
3002　歐格,105/02/19,"13,000","134,400",10.40,10.40,10.30,10.30,-0.05,8
3002　歐格,105/02/22,"31,000","318,700",10.35,10.35,10.25,10.30, 0.00,17
3002　歐格,105/02/23,"34,008","347,832",10.30,10.35,10.15,10.30, 0.00,21
3002　歐格,105/02/24,"39,008","395,031",10.25,10.25,10.10,10.15,-0.15,21
3002　歐格,105/02/25,"55,000","557,500",10.15,10.15,10.10,10.10,-0.05,22
3002　歐格,105/02/26,"54,000","545,600",10.10,10.15,10.10,10.10, 0.00,28
3002　歐格,105/03/01,"90,000","909,500",10.10,10.20,10.05,10.20,+0.10,29
3002　歐格,105/03/02,"130,964","1,335,432",10.20,10.25,10.15,10.25,+0.05,51
3002　歐格,105/03/03,"83,000","850,750",10.25,10.30,10.20,10.25, 0.00,25
3002　歐格,105/03/04,"164,954","1,695,921",10.25,10.40,10.25,10.30,+0.05,57
3002　歐格,105/03/07,"111,291","1,142,611",10.35,10.35,10.20,10.25,-0.05,39
3002　歐格,105/03/08,"86,134","878,822",10.25,10.25,10.15,10.25, 0.00,42
3002　歐格,105/03/09,"31,000","316,150",10.25,10.25,10.10,10.15,-0.10,13
3002　歐格,105/03/10,"59,000","602,100",10.15,10.25,10.15,10.15, 0.00,24
3002　歐格,105/03/11,"99,210","1,007,520",10.20,10.30,10.10,10.15, 0.00,36
3002　歐格,105/03/14,"150,018","1,542,636",10.30,10.35,10.25,10.35,+0.20,56
3002　歐格,105/03/15,"127,100","1,310,485",10.35,10.45,10.20,10.25,-0.10,55
3002　歐格,105/03/16,"45,000","463,150",10.25,10.35,10.20,10.30,+0.05,27
3002　歐格,105/03/17,"41,100","423,480",10.35,10.35,10.20,10.30, 0.00,24
3002　歐格,105/03/18,"31,000","316,600",10.30,10.30,10.15,10.25,-0.05,17
3002　歐格,105/03/21,"32,050","326,659",10.25,10.25,10.15,10.25, 0.00,24
3002　歐格,105/03/22,"22,008","224,381",10.25,10.25,10.15,10.15,-0.10,15
3002　歐格,105/03/23,"30,000","304,800",10.30,10.30,10.15,10.20,+0.05,13
3002　歐格,105/03/24,"127,000","1,276,630",10.20,10.20,9.95,10.10,-0.10,55
3002　歐格,105/03/25,"94,000","941,500",10.10,10.10,10.00,10.10, 0.00,35
3002　歐格,105/03/28,"56,000","563,600",10.15,10.15,10.05,10.05,-0.05,20
3002　歐格,105/03/29,"110,000","1,101,950",10.05,10.10,10.00,10.00,-0.05,38
3002　歐格,105/03/30,"38,000","382,150",10.00,10.15,10.00,10.10,+0.10,14
3002　歐格,105/03/31,"36,200","365,610",10.10,10.10,10.10,10.10, 0.00,7
3002　歐格,105/04/01,"64,000","645,900",10.10,10.10,10.05,10.10, 0.00,13
3002　歐格,105/04/06,"53,000","530,000",10.00,10.00,10.00,10.00,-0.10,21
3002　歐格,105/04/07,"70,102","701,150",10.00,10.10,9.96,10.10,+0.10,20
3002　歐格,105/04/08,"636,617","6,953,648",10.60,11.10,10.35,11.10,+1.00,191
3002　歐格,105/04/11,"1,052,207","11,628,927",11.15,11.35,10.80,10.95,-0.15,444
3002　歐格,105/04/12,"234,000","2,549,000",10.85,11.10,10.80,10.80,-0.15,111
3002　歐格,105/04/13,"104,000","1,122,250",10.80,10.85,10.70,10.75,-0.05,60
3002　歐格,105/04/14,"174,090","1,892,431",11.10,11.10,10.80,10.80,+0.05,77
3002　歐格,105/04/15,"159,000","1,709,200",10.85,10.85,10.65,10.70,-0.10,59
3002　歐格,105/04/18,"111,253","1,177,206",10.70,10.70,10.50,10.55,-0.15,53
3002　歐格,105/04/19,"111,000","1,164,750",10.55,10.55,10.45,10.50,-0.05,50
3002　歐格,105/04/20,"106,000","1,103,250",10.55,10.65,10.30,10.35,-0.15,33
3002　歐格,105/04/21,"27,012","280,274",10.35,10.40,10.35,10.40,+0.05,11
3002　歐格,105/04/22,"104,446","1,065,749",10.40,10.40,10.10,10.30,-0.10,55
3002　歐格,105/04/25,"57,000","580,300",10.25,10.25,10.10,10.15,-0.15,26
3002　歐格,105/04/26,"37,001","375,210",10.25,10.25,10.05,10.10,-0.05,24
3002　歐格,105/04/27,"9,000","91,600",10.20,10.20,10.10,10.10, 0.00,6
3002　歐格,105/04/28,"87,597","883,370",10.10,10.10,10.05,10.05,-0.05,25
3002　歐格,105/04/29,"43,005","433,000",10.05,10.10,10.05,10.05, 0.00,18
3002　歐格,105/05/03,"84,000","841,850",10.00,10.05,10.00,10.00,-0.05,28
3002　歐格,105/05/04,"137,350","1,382,412",10.00,10.15,9.97,10.05,+0.05,52
3002　歐格,105/05/05,"51,000","514,000",10.00,10.15,10.00,10.05, 0.00,25
3002　歐格,105/05/06,"24,000","244,400",10.30,10.30,10.10,10.10,+0.05,15
3002　歐格,105/05/09,"69,000","693,400",10.05,10.10,10.00,10.00,-0.10,24
3002　歐格,105/05/10,"46,000","460,850",10.00,10.10,10.00,10.10,+0.10,18
3002　歐格,105/05/11,"19,000","191,100",10.10,10.10,10.00,10.00,-0.10,8
3002　歐格,105/05/12,"52,000","520,100",10.00,10.05,10.00,10.00, 0.00,17
3002　歐格,105/05/13,"51,000","509,970",10.00,10.10,9.98,9.98,-0.02,26
3002　歐格,105/05/16,"37,000","369,290",9.99,10.00,9.96,9.99,+0.01,16
3002　歐格,105/05/17,"49,186","491,871",9.99,10.05,9.99,10.00,+0.01,23
3002　歐格,105/05/18,"33,000","329,630",10.00,10.00,9.98,9.98,-0.02,18
3002　歐格,105/05/19,"14,000","139,960",9.98,10.00,9.98,10.00,+0.02,6
3002　歐格,105/05/20,"15,000","150,300",10.05,10.05,10.00,10.00, 0.00,8
3002　歐格,105/05/23,"68,010","680,339",10.00,10.05,9.98,10.00, 0.00,35
3002　歐格,105/05/24,"6,000","60,000",10.00,10.00,10.00,10.00, 0.00,4
3002　歐格,105/05/25,"35,000","352,100",10.10,10.10,10.05,10.05,+0.05,18
3002　歐格,105/05/26,"12,000","120,900",10.00,10.10,10.00,10.05, 0.00,11
3002　歐格,105/05/27,"13,000","131,350",10.10,10.15,10.10,10.10,+0.05,4
3002　歐格,105/05/30,"9,999","101,090",10.10,10.20,10.05,10.10, 0.00,13
3002　歐格,105/05/31,"52,102","523,575",10.10,10.10,10.00,10.00,-0.10,25
3002　歐格,105/06/01,"104,350","1,058,485",10.00,10.20,10.00,10.20,+0.20,21
3002　歐格,105/06/02,"36,150","365,100",10.10,10.10,10.10,10.10,-0.10,14
3002　歐格,105/06/03,"21,305","215,150",10.10,10.10,10.10,10.10, 0.00,6
3002　歐格,105/06/04,"2,000","20,250",10.15,10.15,10.10,10.10, 0.00,2
3002　歐格,105/06/06,"12,495","126,249",10.10,10.15,10.10,10.15,+0.05,10
3002　歐格,105/06/07,"3,000","30,350",10.15,10.15,10.10,10.10,-0.05,3
3002　歐格,105/06/08,"21,000","212,400",10.10,10.15,10.10,10.10, 0.00,10
3002　歐格,105/06/13,"63,026","630,207",10.05,10.05,9.95,9.95,-0.15,21
3002　歐格,105/06/14,"64,000","642,900",10.05,10.10,10.00,10.00,+0.05,9
3002　歐格,105/06/15,"12,348","123,564",10.00,10.05,10.00,10.00, 0.00,10
3002　歐格,105/06/16,"44,460","442,613",10.00,10.05,9.91,9.91,-0.09,19
3002　歐格,105/06/17,"27,022","270,618",9.93,10.10,9.93,9.97,+0.06,17
3002　歐格,105/06/20,"4,028","40,217",10.05,10.05,9.99,10.00,+0.03,6
3002　歐格,105/06/21,"31,000","309,610",10.00,10.00,9.97,9.99,-0.01,16
3002　歐格,105/06/22,"18,000","179,790",9.96,10.10,9.96,10.00,+0.01,12
3002　歐格,105/06/23,"4,000","39,980",10.00,10.00,9.98,9.98,-0.02,4
3002　歐格,105/06/24,"53,000","527,120",10.15,10.15,9.87,9.95,-0.03,23
3002　歐格,105/06/27,"2,000","19,820",9.87,9.95,9.87,9.95, 0.00,2
3002　歐格,105/06/28,"4,526","45,077",9.95,10.00,9.95,9.96,+0.01,5
3002　歐格,105/06/29,"30,000","300,900",10.00,10.05,10.00,10.00,+0.04,12
3002　歐格,105/06/30,"31,000","310,100",10.00,10.05,10.00,10.00, 0.00,18
3002　歐格,105/07/01,"40,000","400,000",10.00,10.00,10.00,10.00, 0.00,7
3002　歐格,105/07/04,"89,000","910,500",10.00,10.30,10.00,10.15,+0.15,35
3002　歐格,105/07/05,"26,000","263,300",10.20,10.20,10.10,10.10,-0.05,12
3002　歐格,105/07/06,"98,100","1,002,170",10.15,10.40,10.15,10.25,+0.15,41
3002　歐格,105/07/07,"24,000","248,350",10.35,10.50,10.30,10.30,+0.05,12
3002　歐格,105/07/11,"73,050","757,910",10.35,10.55,10.30,10.30, 0.00,26
3002　歐格,105/07/12,"47,000","479,550",10.20,10.30,10.15,10.30, 0.00,19
3002　歐格,105/07/13,"68,102","695,295",10.20,10.30,10.15,10.30, 0.00,34
3002　歐格,105/07/14,"66,300","682,490",10.30,10.35,10.20,10.30, 0.00,26
3002　歐格,105/07/15,"59,700","611,039",10.30,10.35,10.20,10.30, 0.00,34
3002　歐格,105/07/18,"24,000","246,850",10.30,10.35,10.20,10.30, 0.00,15
3002　歐格,105/07/19,"118,471","1,213,104",10.30,10.30,10.20,10.25,-0.05,32
3002　歐格,105/07/20,"8,000","82,050",10.25,10.30,10.25,10.25, 0.00,5
3002　歐格,105/07/21,"182,124","1,899,438",10.30,10.65,10.30,10.50,+0.25,56
