有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1725　元禎,106/12/05,"97,000","1,438,250",14.85,14.90,14.75,14.80,-0.05,23
1725　元禎,106/12/06,"210,000","3,111,700",14.60,14.90,14.50,14.80, 0.00,48
1725　元禎,106/12/07,"294,000","4,328,200",14.85,14.85,14.70,14.80, 0.00,38
1725　元禎,106/12/08,"420,252","6,180,165",14.70,14.85,14.70,14.85,+0.05,39
1725　元禎,106/12/11,"317,000","4,716,850",14.85,14.90,14.80,14.90,+0.05,32
1725　元禎,106/12/12,"268,252","4,017,980",14.80,15.10,14.80,15.10,+0.20,37
1725　元禎,106/12/13,"113,030","1,717,959",15.10,15.35,15.00,15.15,+0.05,37
1725　元禎,106/12/14,"69,030","1,040,051",15.30,15.30,15.00,15.10,-0.05,23
1725　元禎,106/12/15,"50,000","752,350",15.10,15.15,14.90,14.90,-0.20,20
1725　元禎,106/12/18,"51,008","765,114",15.00,15.10,14.85,14.90, 0.00,33
1725　元禎,106/12/19,"30,000","447,100",15.00,15.00,14.75,14.95,+0.05,18
1725　元禎,106/12/20,"22,000","325,800",14.95,14.95,14.70,14.80,-0.15,14
1725　元禎,106/12/21,"16,008","237,217",14.90,14.90,14.80,14.80, 0.00,12
1725　元禎,106/12/22,"29,704","439,447",14.80,14.90,14.75,14.80, 0.00,20
1725　元禎,106/12/25,"10,000","148,950",14.90,14.95,14.80,14.90,+0.10,8
1725　元禎,106/12/26,"10,000","148,850",14.90,14.90,14.80,14.90, 0.00,7
1725　元禎,106/12/27,"22,017","328,400",14.90,14.95,14.85,14.95,+0.05,21
1725　元禎,106/12/28,"39,000","589,450",15.00,15.20,15.00,15.05,+0.10,25
1725　元禎,106/12/29,"82,100","1,244,689",15.10,15.25,15.05,15.25,+0.20,29
1725　元禎,107/01/02,"17,024","260,116",15.25,15.40,15.20,15.25, 0.00,16
1725　元禎,107/01/03,"21,430","326,413",15.25,15.30,15.15,15.15,-0.10,21
1725　元禎,107/01/04,"22,000","333,550",15.15,15.20,15.15,15.20,+0.05,15
1725　元禎,107/01/05,"35,057","531,857",15.20,15.25,15.05,15.25,+0.05,24
1725　元禎,107/01/08,"133,360","2,056,093",15.30,15.50,15.30,15.40,+0.15,72
1725　元禎,107/01/09,"64,100","983,815",15.40,15.40,15.30,15.35,-0.05,29
1725　元禎,107/01/10,"13,000","198,550",15.30,15.35,15.25,15.30,-0.05,8
1725　元禎,107/01/11,"32,000","488,900",15.35,15.35,15.25,15.25,-0.05,13
1725　元禎,107/01/12,"24,000","368,000",15.30,15.40,15.30,15.40,+0.15,17
1725　元禎,107/01/15,"45,100","693,685",15.40,15.40,15.25,15.35,-0.05,23
1725　元禎,107/01/16,"27,008","414,272",15.25,15.45,15.20,15.45,+0.10,22
1725　元禎,107/01/17,"112,105","1,741,529",15.45,15.70,15.45,15.70,+0.25,71
1725　元禎,107/01/18,"50,000","789,350",15.80,16.30,15.70,15.70, 0.00,31
1725　元禎,107/01/19,"54,400","838,250",15.60,15.60,15.20,15.35,-0.35,30
1725　元禎,107/01/22,"14,500","223,324",15.35,15.45,15.35,15.40,+0.05,12
1725　元禎,107/01/23,"11,100","171,040",15.30,15.50,15.30,15.45,+0.05,12
1725　元禎,107/01/24,"25,057","381,933",15.40,15.50,15.05,15.50,+0.05,24
1725　元禎,107/01/25,"18,000","275,200",15.40,15.40,15.20,15.25,-0.25,16
1725　元禎,107/01/26,"10,005","152,926",15.20,15.30,15.20,15.30,+0.05,9
1725　元禎,107/01/29,"12,222","185,868",15.20,15.25,15.20,15.20,-0.10,12
1725　元禎,107/01/30,"19,001","290,265",15.20,15.35,15.20,15.25,+0.05,15
1725　元禎,107/01/31,"31,000","467,250",15.05,15.15,15.00,15.10,-0.15,17
1725　元禎,107/02/01,"13,135","199,818",15.15,15.25,15.15,15.15,+0.05,13
1725　元禎,107/02/02,"10,000","151,650",15.15,15.20,15.15,15.15, 0.00,8
1725　元禎,107/02/05,"14,000","210,400",15.00,15.10,14.95,15.00,-0.15,12
1725　元禎,107/02/06,"38,012","546,669",14.80,14.80,14.00,14.25,-0.75,35
1725　元禎,107/02/07,"19,135","274,123",14.25,14.50,14.20,14.20,-0.05,19
1725　元禎,107/02/08,"12,405","176,984",14.20,14.30,14.20,14.25,+0.05,10
1725　元禎,107/02/09,"11,500","165,300",14.20,14.45,14.20,14.40,+0.15,11
1725　元禎,107/02/12,"13,002","188,578",14.55,14.55,14.45,14.45,+0.05,13
1725　元禎,107/02/21,"27,080","396,276",14.45,14.75,14.45,14.50,+0.05,16
1725　元禎,107/02/22,"14,000","203,600",14.55,14.55,14.50,14.50, 0.00,9
1725　元禎,107/02/23,"14,000","206,750",14.60,14.95,14.60,14.95,+0.45,11
1725　元禎,107/02/26,"10,200","152,440",14.95,14.95,14.90,14.95, 0.00,8
1725　元禎,107/02/27,"23,000","340,700",14.95,15.00,14.65,14.65,-0.30,19
1725　元禎,107/03/01,"10,000","147,250",14.80,14.90,14.65,14.80,+0.15,8
1725　元禎,107/03/02,"11,000","161,850",14.60,14.90,14.60,14.90,+0.10,11
1725　元禎,107/03/05,"16,000","235,250",14.80,14.85,14.65,14.65,-0.25,12
1725　元禎,107/03/06,"15,000","222,150",14.95,14.95,14.75,14.80,+0.15,13
1725　元禎,107/03/07,"18,011","266,612",14.80,14.85,14.75,14.80, 0.00,11
1725　元禎,107/03/08,"12,000","177,800",14.80,14.85,14.80,14.80, 0.00,9
1725　元禎,107/03/09,"22,000","321,800",14.80,14.85,14.55,14.65,-0.15,17
1725　元禎,107/03/12,"10,000","147,000",14.75,14.75,14.65,14.70,+0.05,8
1725　元禎,107/03/13,"19,775","296,007",14.70,15.10,14.70,15.05,+0.35,22
1725　元禎,107/03/14,"10,000","149,750",15.05,15.05,14.85,14.90,-0.15,7
1725　元禎,107/03/15,"12,060","179,067",14.85,14.90,14.80,14.85,-0.05,13
1725　元禎,107/03/16,"53,131","798,145",14.90,15.20,14.85,14.95,+0.10,39
1725　元禎,107/03/19,"49,200","743,970",15.20,15.20,15.05,15.20,+0.25,36
1725　元禎,107/03/20,"30,000","459,700",15.30,15.40,15.20,15.35,+0.15,22
1725　元禎,107/03/21,"59,465","917,518",15.40,15.50,15.15,15.30,-0.05,39
1725　元禎,107/03/22,"47,170","717,692",15.30,15.35,15.15,15.25,-0.05,27
1725　元禎,107/03/23,"135,200","2,102,230",15.20,15.70,14.75,15.65,+0.40,70
1725　元禎,107/03/26,"294,234","4,965,472",15.75,17.20,15.40,17.20,+1.55,147
1725　元禎,107/03/27,"1,509,452","27,320,906",18.90,18.90,16.60,18.20,+1.00,713
1725　元禎,107/03/28,"247,100","4,341,310",17.30,17.80,17.30,17.80,-0.40,145
1725　元禎,107/03/29,"1,021,150","19,321,975",17.70,19.55,17.20,17.60,-0.20,349
1725　元禎,107/03/30,"280,437","4,892,441",17.35,18.10,17.00,17.00,-0.60,173
1725　元禎,107/03/31,"101,437","1,706,204",17.10,17.15,16.60,16.70,-0.30,80
1725　元禎,107/04/02,"58,135","965,647",16.50,16.85,16.50,16.75,+0.05,40
1725　元禎,107/04/03,"57,405","960,852",16.50,16.85,16.50,16.85,+0.10,41
1725　元禎,107/04/09,"29,437","502,425",17.10,17.10,16.85,16.85, 0.00,25
1725　元禎,107/04/10,"20,228","340,084",17.05,17.05,16.65,16.70,-0.15,19
1725　元禎,107/04/11,"22,000","365,700",16.60,16.70,16.60,16.65,-0.05,15
1725　元禎,107/04/12,"1,047,276","18,603,416",16.50,18.30,16.50,17.65,+1.00,381
1725　元禎,107/04/13,"341,952","6,159,075",18.00,18.60,17.65,18.35,+0.70,192
1725　元禎,107/04/16,"209,198","3,804,623",18.60,18.75,17.30,17.95,-0.40,147
1725　元禎,107/04/17,"106,600","1,894,150",18.10,18.50,17.50,17.50,-0.45,64
1725　元禎,107/04/18,"27,400","483,360",17.50,17.85,17.50,17.55,+0.05,23
1725　元禎,107/04/19,"18,099","320,782",17.55,17.95,17.55,17.60,+0.05,18
1725　元禎,107/04/20,"23,200","407,460",17.50,17.85,17.45,17.70,+0.10,14
1725　元禎,107/04/23,"71,028","1,272,489",17.50,18.10,17.50,17.70, 0.00,26
1725　元禎,107/04/24,"228,000","3,809,650",17.70,17.70,16.40,16.65,-1.05,51
1725　元禎,107/04/25,"311,000","5,562,050",17.00,18.30,16.70,17.70,+1.05,77
1725　元禎,107/04/26,"191,000","3,282,600",17.45,18.30,16.50,16.60,-1.10,104
1725　元禎,107/04/27,"42,000","704,100",17.00,17.15,16.65,16.80,+0.20,32
1725　元禎,107/04/30,"14,000","237,650",16.90,17.10,16.90,16.90,+0.10,13
1725　元禎,107/05/02,"19,400","330,240",17.00,17.05,17.00,17.05,+0.15,15
1725　元禎,107/05/03,"14,001","235,616",17.00,17.00,16.70,16.80,-0.25,13
1725　元禎,107/05/04,"18,020","301,980",16.80,16.90,16.65,16.65,-0.15,14
1725　元禎,107/05/07,"45,000","756,300",16.65,16.95,16.65,16.90,+0.25,17
1725　元禎,107/05/08,"10,401","175,896",16.90,17.00,16.80,17.00,+0.10,9
1725　元禎,107/05/09,"14,000","236,950",17.00,17.00,16.85,17.00, 0.00,11
1725　元禎,107/05/10,"36,000","609,950",16.90,17.00,16.90,17.00, 0.00,16
1725　元禎,107/05/11,"18,572","315,309",17.10,17.20,16.80,16.80,-0.20,17
1725　元禎,107/05/14,"336,172","6,086,646",16.70,18.40,16.70,18.00,+1.20,73
1725　元禎,107/05/15,"29,400","519,069",17.70,17.95,17.50,17.50,-0.50,20
1725　元禎,107/05/16,"350,100","6,166,025",17.95,18.40,16.85,17.95,+0.45,95
1725　元禎,107/05/17,"287,667","4,968,254",17.70,17.70,16.90,17.25,-0.70,84
1725　元禎,107/05/18,"23,000","393,200",17.25,17.25,17.00,17.10,-0.15,11
1725　元禎,107/05/21,"312,345","5,493,451",17.10,18.00,16.90,17.35,+0.25,74
1725　元禎,107/05/22,"16,000","276,550",17.35,17.35,17.20,17.20,-0.15,10
1725　元禎,107/05/23,"44,000","751,450",17.30,17.30,17.00,17.00,-0.20,30
1725　元禎,107/05/24,"43,490","733,909",17.10,17.10,16.70,16.90,-0.10,33
1725　元禎,107/05/25,"46,000","789,050",17.05,17.50,16.90,16.90, 0.00,27
1725　元禎,107/05/28,"393,069","6,873,407",17.00,17.90,17.00,17.60,+0.70,130
1725　元禎,107/05/29,"245,601","4,271,236",17.40,18.30,17.20,18.20,+0.60,82
1725　元禎,107/05/30,"479,001","8,804,068",17.90,19.00,17.75,18.55,+0.35,124
1725　元禎,107/05/31,"267,655","4,757,244",18.70,18.75,17.50,18.00,-0.55,90
1725　元禎,107/06/01,"404,675","7,674,971",17.75,19.50,17.75,18.75,+0.75,150
1725　元禎,107/06/04,"346,000","6,414,850",19.15,19.15,18.40,18.40,-0.35,99
1725　元禎,107/06/05,"2,718,134","54,104,901",18.50,20.20,18.45,19.95,+1.55,718
1725　元禎,107/06/06,"1,497,500","28,015,773",19.45,19.50,18.00,18.15,-1.80,776
1725　元禎,107/06/07,"170,000","3,038,000",18.15,18.15,17.75,17.75,-0.40,120
1725　元禎,107/06/08,"185,000","3,246,500",17.75,17.85,17.30,17.85,+0.10,126
1725　元禎,107/06/11,"101,034","1,783,829",17.85,17.90,17.50,17.55,-0.30,74
1725　元禎,107/06/12,"59,091","1,049,060",17.65,17.90,17.60,17.80,+0.25,44
1725　元禎,107/06/13,"93,157","1,670,720",17.85,18.10,17.80,18.00,+0.20,65
1725　元禎,107/06/14,"79,000","1,422,700",18.10,18.10,17.85,18.05,+0.05,45
1725　元禎,107/06/15,"90,104","1,635,637",18.05,18.50,17.75,18.25,+0.20,67
1725　元禎,107/06/19,"139,000","2,527,900",18.25,18.40,17.80,18.30,+0.05,86
1725　元禎,107/06/20,"281,003","5,192,204",18.30,18.90,18.00,18.35,+0.05,127
1725　元禎,107/06/21,"37,000","677,750",18.50,18.50,18.15,18.30,-0.05,22
1725　元禎,107/06/22,"40,257","733,414",18.30,18.35,18.10,18.25,-0.05,36
1725　元禎,107/06/25,"69,000","1,236,650",18.35,18.35,17.75,17.80,-0.45,48
1725　元禎,107/06/26,"214,000","3,901,050",17.90,18.50,17.60,18.05,+0.25,75
1725　元禎,107/06/27,"470,547","8,655,092",18.00,18.90,17.85,18.65,+0.60,134
1725　元禎,107/06/28,"91,547","1,690,850",18.85,18.85,18.10,18.20,-0.45,77
1725　元禎,107/06/29,"2,285,423","44,568,694",18.30,20.00,18.20,18.90,+0.70,685
1725　元禎,107/07/02,"435,223","8,020,008",18.90,19.25,18.10,18.30,-0.60,175
1725　元禎,107/07/03,"368,135","6,925,520",18.35,19.10,18.30,18.45,+0.15,155
1725　元禎,107/07/04,"23,050","427,032",18.50,18.85,18.35,18.65,+0.20,23
1725　元禎,107/07/05,"66,423","1,213,908",18.50,18.75,18.05,18.25,-0.40,47
1725　元禎,107/07/06,"444,150","8,307,245",18.30,19.25,17.90,18.45,+0.20,146
1725　元禎,107/07/09,"3,728,801","74,964,379",18.35,20.25,18.20,20.25,+1.80,863
1725　元禎,107/07/10,"984,925","18,373,527",19.20,19.25,18.25,18.40,-1.85,574
1725　元禎,107/07/11,"163,000","2,934,650",18.20,18.20,17.80,18.00,-0.40,114
1725　元禎,107/07/12,"54,000","976,400",17.95,18.30,17.95,18.05,+0.05,40
1725　元禎,107/07/13,"59,000","1,075,350",18.20,18.30,18.10,18.25,+0.20,26
1725　元禎,107/07/16,"60,000","1,089,850",18.20,18.40,18.05,18.05,-0.20,39
1725　元禎,107/07/17,"73,150","1,318,297",18.10,18.10,17.95,17.95,-0.10,43
1725　元禎,107/07/18,"59,000","1,063,000",18.20,18.20,17.90,18.15,+0.20,40
1725　元禎,107/07/19,"17,000","307,950",18.10,18.20,18.05,18.10,-0.05,14
1725　元禎,107/07/20,"130,000","2,292,600",18.05,18.05,17.50,17.60,-0.50,100
1725　元禎,107/07/23,"104,500","1,783,950",17.35,17.50,16.95,17.00,-0.60,77
1725　元禎,107/07/24,"42,000","717,400",17.30,17.30,16.90,17.05,+0.05,37
1725　元禎,107/07/25,"12,000","205,150",17.05,17.20,17.05,17.10,+0.05,12
1725　元禎,107/07/26,"30,167","518,597",17.20,17.30,17.05,17.25,+0.15,25
1725　元禎,107/07/27,"86,240","1,498,550",17.30,17.50,17.25,17.50,+0.25,58
1725　元禎,107/07/30,"66,000","1,096,300",16.80,16.80,16.50,16.50,X0.00,45
1725　元禎,107/07/31,"18,100","300,150",16.60,16.70,16.50,16.50, 0.00,12
1725　元禎,107/08/01,"48,000","784,650",16.50,16.50,16.25,16.40,-0.10,37
1725　元禎,107/08/02,"23,000","372,550",16.40,16.40,16.15,16.15,-0.25,19
1725　元禎,107/08/03,"26,001","418,917",16.20,16.20,16.10,16.10,-0.05,15
1725　元禎,107/08/06,"17,301","279,861",16.20,16.25,16.05,16.25,+0.15,15
1725　元禎,107/08/07,"12,000","194,550",16.20,16.25,16.20,16.20,-0.05,9
1725　元禎,107/08/08,"12,000","194,100",16.10,16.25,16.10,16.25,+0.05,9
1725　元禎,107/08/09,"41,000","661,850",16.20,16.20,16.10,16.20,-0.05,25
1725　元禎,107/08/10,"22,000","354,350",16.20,16.25,16.05,16.05,-0.15,15
1725　元禎,107/08/13,"26,399","418,284",16.10,16.10,15.65,15.70,-0.35,18
1725　元禎,107/08/14,"19,324","304,270",15.75,16.05,15.55,15.75,+0.05,19
1725　元禎,107/08/15,"15,000","234,900",15.75,15.80,15.60,15.60,-0.15,11
1725　元禎,107/08/16,"26,000","407,700",15.90,15.90,15.50,15.65,+0.05,16
1725　元禎,107/08/17,"20,075","316,238",15.70,15.85,15.70,15.85,+0.20,11
1725　元禎,107/08/20,"83,000","1,379,500",15.90,17.05,15.90,16.30,+0.45,50
1725　元禎,107/08/21,"207,000","3,468,750",16.30,17.10,16.20,16.90,+0.60,88
1725　元禎,107/08/22,"113,000","1,846,000",16.50,16.60,16.15,16.35,-0.55,65
1725　元禎,107/08/23,"73,000","1,174,850",16.40,16.40,15.95,16.20,-0.15,51
1725　元禎,107/08/24,"17,000","274,300",16.20,16.25,16.00,16.20, 0.00,11
1725　元禎,107/08/27,"28,000","450,400",16.00,16.25,15.95,16.20, 0.00,24
1725　元禎,107/08/28,"25,000","405,600",16.20,16.50,15.90,16.30,+0.10,23
1725　元禎,107/08/29,"12,000","196,300",16.20,16.50,16.20,16.30, 0.00,10
1725　元禎,107/08/30,"24,001","394,016",16.40,16.90,16.25,16.45,+0.15,17
1725　元禎,107/08/31,"15,181","246,835",16.30,16.35,16.10,16.20,-0.25,16
1725　元禎,107/09/03,"17,000","273,400",16.20,16.35,16.00,16.00,-0.20,14
1725　元禎,107/09/04,"654,050","11,122,437",16.00,17.60,15.95,16.70,+0.70,287
1725　元禎,107/09/05,"533,000","8,902,050",16.80,17.20,16.35,16.80,+0.10,163
1725　元禎,107/09/06,"253,000","4,308,950",16.55,17.20,16.50,16.80, 0.00,77
1725　元禎,107/09/07,"420,810","6,922,469",16.80,17.05,16.05,16.70,-0.10,150
1725　元禎,107/09/10,"480,310","8,186,192",17.10,17.50,16.65,16.85,+0.15,121
1725　元禎,107/09/11,"520,000","9,120,500",17.10,17.95,16.65,17.25,+0.40,184
1725　元禎,107/09/12,"842,000","14,437,350",17.25,17.65,16.75,16.80,-0.45,167
1725　元禎,107/09/13,"403,000","6,727,650",16.80,17.00,16.45,16.60,-0.20,118
1725　元禎,107/09/14,"16,001","266,166",16.80,16.80,16.55,16.65,+0.05,15
1725　元禎,107/09/17,"31,000","510,300",16.65,16.65,16.35,16.40,-0.25,19
1725　元禎,107/09/18,"12,490","204,741",16.50,16.50,16.35,16.35,-0.05,12
1725　元禎,107/09/19,"53,000","866,700",16.50,16.55,16.30,16.35, 0.00,45
1725　元禎,107/09/20,"28,000","457,200",16.40,16.55,16.20,16.20,-0.15,23
1725　元禎,107/09/21,"52,232","842,527",16.25,16.25,16.00,16.25,+0.05,35
1725　元禎,107/09/25,"33,000","535,550",16.30,16.30,16.15,16.30,+0.05,18
1725　元禎,107/09/26,"9,000","145,700",16.20,16.20,16.15,16.20,-0.10,9
1725　元禎,107/09/27,"23,000","370,700",16.20,16.20,16.05,16.20, 0.00,16
1725　元禎,107/09/28,"180,232","2,933,700",16.15,16.45,16.05,16.05,-0.15,70
1725　元禎,107/10/01,"122,000","1,989,100",16.20,16.50,16.10,16.30,+0.25,57
1725　元禎,107/10/02,"54,000","875,700",16.25,16.35,16.10,16.35,+0.05,22
1725　元禎,107/10/03,"11,004","178,464",16.25,16.25,16.15,16.15,-0.20,11
1725　元禎,107/10/04,"28,000","448,350",16.15,16.15,15.85,16.15, 0.00,27
1725　元禎,107/10/05,"19,000","305,150",16.10,16.25,15.95,16.10,-0.05,18
1725　元禎,107/10/08,"11,000","176,400",16.10,16.10,16.00,16.10, 0.00,8
1725　元禎,107/10/09,"39,232","623,419",15.95,16.00,15.75,15.80,-0.30,33
1725　元禎,107/10/11,"259,100","3,747,290",15.05,15.05,14.25,14.50,-1.30,104
1725　元禎,107/10/12,"194,400","2,708,279",14.00,14.40,13.65,13.85,-0.65,123
1725　元禎,107/10/15,"51,200","707,070",13.85,13.90,13.75,13.75,-0.10,23
1725　元禎,107/10/16,"20,000","276,800",13.75,14.20,13.75,13.80,+0.05,17
1725　元禎,107/10/17,"19,600","271,020",13.90,13.95,13.80,13.80, 0.00,18
1725　元禎,107/10/18,"8,000","110,850",13.80,13.90,13.80,13.85,+0.05,5
1725　元禎,107/10/19,"13,000","178,750",13.70,13.80,13.70,13.75,-0.10,10
1725　元禎,107/10/22,"10,018","138,646",13.75,13.90,13.75,13.85,+0.10,11
1725　元禎,107/10/23,"10,105","139,388",13.80,13.80,13.75,13.80,-0.05,8
1725　元禎,107/10/24,"22,000","304,700",13.80,13.95,13.80,13.95,+0.15,14
1725　元禎,107/10/25,"13,200","181,610",13.70,13.95,13.65,13.65,-0.30,14
1725　元禎,107/10/26,"19,500","269,350",13.70,13.95,13.65,13.85,+0.20,14
1725　元禎,107/10/29,"10,000","137,800",13.85,13.85,13.70,13.75,-0.10,8
1725　元禎,107/10/30,"36,060","489,454",13.70,13.80,13.45,13.50,-0.25,34
1725　元禎,107/10/31,"11,000","150,500",13.50,13.75,13.50,13.75,+0.25,9
1725　元禎,107/11/01,"10,000","137,800",13.80,13.85,13.75,13.75, 0.00,7
1725　元禎,107/11/02,"10,000","138,050",13.75,13.85,13.75,13.85,+0.10,9
1725　元禎,107/11/05,"10,000","138,150",13.85,13.85,13.70,13.85, 0.00,8
1725　元禎,107/11/06,"10,000","138,550",13.85,13.90,13.85,13.90,+0.05,10
1725　元禎,107/11/07,"11,275","156,750",13.85,13.95,13.85,13.90, 0.00,9
1725　元禎,107/11/08,"13,246","184,994",14.00,14.05,13.90,13.90, 0.00,12
1725　元禎,107/11/09,"9,300","130,295",14.00,14.05,13.95,14.05,+0.15,7
1725　元禎,107/11/12,"10,000","140,150",13.90,14.10,13.90,14.10,+0.05,7
1725　元禎,107/11/13,"10,000","139,850",13.90,14.00,13.90,14.00,-0.10,8
1725　元禎,107/11/14,"11,000","156,000",14.20,14.20,14.10,14.20,+0.20,7
1725　元禎,107/11/15,"14,000","199,150",14.40,14.40,14.15,14.15,-0.05,4
1725　元禎,107/11/16,"12,260","173,267",14.00,14.15,14.00,14.10,-0.05,12
1725　元禎,107/11/19,"13,000","184,300",14.15,14.20,14.15,14.15,+0.05,9
1725　元禎,107/11/20,"13,000","183,150",14.15,14.35,14.00,14.20,+0.05,10
1725　元禎,107/11/21,"10,000","142,250",14.10,14.40,14.10,14.20, 0.00,9
1725　元禎,107/11/22,"16,000","230,350",15.05,15.05,14.20,14.35,+0.15,13
1725　元禎,107/11/23,"11,000","156,400",14.25,14.30,14.15,14.30,-0.05,9
1725　元禎,107/11/26,"27,000","388,800",14.30,14.50,14.30,14.40,+0.10,24
1725　元禎,107/11/27,"17,000","245,550",14.40,14.50,14.40,14.50,+0.10,10
1725　元禎,107/11/28,"11,000","159,600",14.50,14.55,14.50,14.55,+0.05,7
1725　元禎,107/11/29,"10,080","147,328",14.60,14.65,14.55,14.60,+0.05,9
1725　元禎,107/11/30,"21,000","307,700",14.60,14.75,14.55,14.55,-0.05,14
1725　元禎,107/12/03,"12,000","178,450",14.65,15.00,14.65,14.75,+0.20,10
1725　元禎,107/12/04,"14,000","205,700",14.55,14.80,14.55,14.80,+0.05,12
1725　元禎,107/12/05,"10,000","146,300",14.65,14.65,14.60,14.60,-0.20,7
1725　元禎,107/12/06,"38,000","551,250",14.65,14.65,14.35,14.45,-0.15,32
1725　元禎,107/12/07,"14,000","203,500",14.50,14.60,14.45,14.60,+0.15,11
1725　元禎,107/12/10,"14,000","201,650",14.30,14.60,14.30,14.35,-0.25,11
1725　元禎,107/12/11,"17,000","244,750",14.35,14.45,14.35,14.45,+0.10,10
1725　元禎,107/12/12,"10,397","149,877",14.40,14.45,14.40,14.45, 0.00,7
1725　元禎,107/12/13,"32,000","458,150",14.40,14.50,14.15,14.40,-0.05,16
1725　元禎,107/12/14,"13,000","188,650",14.45,14.55,14.45,14.50,+0.10,6
1725　元禎,107/12/17,"21,000","305,350",14.55,14.55,14.50,14.55,+0.05,10
1725　元禎,107/12/18,"13,000","186,400",14.40,14.70,14.30,14.70,+0.15,8
1725　元禎,107/12/19,"15,000","216,850",14.60,14.60,14.40,14.40,-0.30,11
1725　元禎,107/12/20,"10,000","143,550",14.40,14.40,14.30,14.35,-0.05,7
1725　元禎,107/12/21,"50,000","728,000",14.10,14.70,14.10,14.70,+0.35,11
1725　元禎,107/12/22,"10,392","149,446",14.30,14.40,14.30,14.40,-0.30,9
1725　元禎,107/12/24,"10,080","144,736",14.35,14.40,14.35,14.40, 0.00,11
1725　元禎,107/12/25,"10,000","143,250",14.35,14.35,14.30,14.30,-0.10,8
1725　元禎,107/12/26,"10,000","143,350",14.30,14.35,14.30,14.30, 0.00,7
1725　元禎,107/12/27,"10,000","145,050",14.40,14.65,14.40,14.50,+0.20,8
1725　元禎,107/12/28,"10,000","144,350",14.40,14.45,14.40,14.45,-0.05,7
1725　元禎,108/01/02,"10,000","143,500",14.35,14.40,14.30,14.35,-0.10,8
1725　元禎,108/01/03,"11,000","158,350",14.30,14.45,14.30,14.40,+0.05,8
1725　元禎,108/01/04,"44,000","628,250",14.05,14.50,14.05,14.50,+0.10,33
1725　元禎,108/01/07,"10,000","144,900",14.40,14.50,14.40,14.50, 0.00,6
1725　元禎,108/01/08,"15,005","215,920",14.40,14.50,14.30,14.45,-0.05,14
1725　元禎,108/01/09,"18,000","259,450",14.40,14.50,14.35,14.45, 0.00,14
1725　元禎,108/01/10,"10,000","143,350",14.40,14.45,14.25,14.25,-0.20,10
1725　元禎,108/01/11,"36,333","513,828",14.30,14.40,14.05,14.05,-0.20,32
1725　元禎,108/01/14,"27,333","387,094",14.20,14.25,14.10,14.10,+0.05,18
1725　元禎,108/01/15,"14,005","198,371",14.20,14.20,14.10,14.15,+0.05,12
1725　元禎,108/01/16,"22,000","311,250",14.20,14.40,14.05,14.10,-0.05,16
1725　元禎,108/01/17,"14,000","197,550",14.15,14.20,14.00,14.00,-0.10,13
1725　元禎,108/01/18,"60,000","848,750",14.10,14.25,14.05,14.05,+0.05,16
1725　元禎,108/01/21,"33,000","465,750",14.20,14.20,14.10,14.10,+0.05,10
1725　元禎,108/01/22,"10,000","141,450",14.10,14.15,14.10,14.15,+0.05,7
1725　元禎,108/01/23,"20,000","282,350",14.10,14.15,14.10,14.10,-0.05,14
1725　元禎,108/01/24,"26,000","366,750",14.15,14.15,14.10,14.10, 0.00,7
1725　元禎,108/01/25,"50,000","707,950",14.20,14.25,14.10,14.25,+0.15,15
1725　元禎,108/01/28,"10,012","142,480",14.20,14.25,14.20,14.25, 0.00,10
1725　元禎,108/01/29,"23,000","325,600",14.20,14.20,14.15,14.20,-0.05,9
1725　元禎,108/01/30,"28,000","396,350",14.20,14.25,14.15,14.25,+0.05,5
1725　元禎,108/02/11,"17,012","241,937",14.25,14.35,14.10,14.35,+0.10,11
1725　元禎,108/02/12,"15,000","215,100",14.30,14.40,14.25,14.35, 0.00,12
1725　元禎,108/02/13,"11,000","157,400",14.30,14.40,14.25,14.35, 0.00,6
1725　元禎,108/02/14,"54,000","777,050",14.40,14.45,14.35,14.40,+0.05,28
1725　元禎,108/02/15,"10,076","144,202",14.30,14.35,14.30,14.30,-0.10,9
1725　元禎,108/02/18,"19,248","276,796",14.40,14.40,14.30,14.30, 0.00,11
1725　元禎,108/02/19,"13,448","193,995",14.35,14.50,14.35,14.50,+0.20,12
1725　元禎,108/02/20,"19,000","276,050",14.45,14.60,14.45,14.60,+0.10,17
1725　元禎,108/02/21,"24,291","353,569",14.60,14.60,14.50,14.60, 0.00,18
1725　元禎,108/02/22,"13,000","188,900",14.60,14.60,14.40,14.50,-0.10,11
1725　元禎,108/02/25,"30,000","433,800",14.40,14.50,14.40,14.45,-0.05,20
1725　元禎,108/02/26,"25,000","360,950",14.50,14.55,14.40,14.45, 0.00,13
1725　元禎,108/02/27,"11,000","159,150",14.45,14.50,14.40,14.50,+0.05,9
1725　元禎,108/03/04,"10,000","145,000",14.50,14.50,14.50,14.50, 0.00,8
1725　元禎,108/03/05,"11,000","160,100",14.55,14.60,14.55,14.55,+0.05,9
1725　元禎,108/03/06,"14,880","216,622",14.55,14.60,14.50,14.60,+0.05,13
1725　元禎,108/03/07,"15,001","218,714",14.65,14.65,14.50,14.50,-0.10,15
1725　元禎,108/03/08,"21,205","307,534",14.55,14.90,14.40,14.90,+0.40,15
