有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6214　精誠,104/08/26,"1,785,678","86,476,419",48.30,49.00,47.00,48.85,+0.55,"1,258"
6214　精誠,104/08/27,"3,329,959","167,819,850",49.40,51.40,49.40,49.60,+0.75,"1,969"
6214　精誠,104/08/28,"2,424,312","122,144,268",50.50,51.10,49.75,50.00,+0.40,"1,386"
6214　精誠,104/08/31,"1,961,491","99,515,239",49.90,51.40,49.65,50.80,+0.80,"1,368"
6214　精誠,104/09/01,"1,609,909","82,347,075",50.80,51.90,50.70,50.80, 0.00,"1,059"
6214　精誠,104/09/02,"3,094,416","159,152,994",50.00,52.30,49.85,51.80,+1.00,"1,997"
6214　精誠,104/09/03,"2,568,552","134,203,689",52.30,53.00,51.30,53.00,+1.20,"1,584"
6214　精誠,104/09/04,"5,117,682","273,420,464",53.50,54.60,52.00,52.00,-1.00,"2,958"
6214　精誠,104/09/07,"1,334,631","69,854,300",51.80,52.90,51.70,52.30,+0.30,900
6214　精誠,104/09/08,"2,142,763","113,832,630",52.70,54.00,52.30,52.90,+0.60,"1,394"
6214　精誠,104/09/09,"2,243,140","120,523,487",54.20,54.30,53.30,53.50,+0.60,"1,371"
6214　精誠,104/09/10,"2,709,176","146,919,466",53.50,54.80,53.50,54.10,+0.60,"1,687"
6214　精誠,104/09/11,"3,927,406","218,207,406",54.60,56.60,54.30,54.70,+0.60,"2,500"
6214　精誠,104/09/14,"2,013,734","111,295,495",55.50,55.90,54.80,54.90,+0.20,"1,299"
6214　精誠,104/09/15,"1,387,042","75,751,793",55.20,55.30,54.10,54.10,-0.80,994
6214　精誠,104/09/16,"1,482,141","81,198,383",54.70,55.20,54.40,54.40,+0.30,"1,015"
6214　精誠,104/09/17,"1,680,154","92,794,470",55.20,55.90,54.80,54.80,+0.40,"1,053"
6214　精誠,104/09/18,"3,326,860","186,695,160",54.90,56.80,54.80,56.00,+1.20,"1,959"
6214　精誠,104/09/21,"1,309,308","72,055,440",55.60,55.60,54.80,55.00,-1.00,910
6214　精誠,104/09/22,"3,978,968","225,919,976",55.40,58.50,55.20,57.10,+2.10,"2,652"
6214　精誠,104/09/23,"2,359,406","132,076,631",56.60,56.90,55.10,55.40,-1.70,"1,615"
6214　精誠,104/09/24,"1,882,357","102,750,278",56.00,56.20,53.40,54.00,-1.40,"1,378"
6214　精誠,104/09/25,"767,088","41,702,694",54.10,54.80,54.00,54.30,+0.30,561
6214　精誠,104/09/30,"1,158,883","61,949,785",53.50,54.00,53.10,53.30,-1.00,797
6214　精誠,104/10/01,"1,133,002","61,558,706",54.10,54.70,53.60,54.50,+1.20,775
6214　精誠,104/10/02,"3,025,990","167,744,742",54.70,56.10,53.90,55.10,+0.60,"1,787"
6214　精誠,104/10/05,"2,949,020","166,699,223",55.70,57.10,55.70,56.30,+1.20,"1,822"
6214　精誠,104/10/06,"5,824,148","336,285,477",56.80,58.90,56.40,57.30,+1.00,"3,321"
6214　精誠,104/10/07,"2,653,827","152,036,997",57.50,58.30,56.50,57.90,+0.60,"1,667"
6214　精誠,104/10/08,"6,037,485","354,662,240",59.00,60.30,57.00,57.00,-0.90,"3,611"
6214　精誠,104/10/12,"1,955,922","113,239,976",57.50,58.60,57.20,58.30,+1.30,"1,284"
6214　精誠,104/10/13,"2,233,215","130,648,976",59.00,59.10,57.80,58.30, 0.00,"1,443"
6214　精誠,104/10/14,"1,222,070","70,603,132",58.30,58.50,57.30,57.40,-0.90,916
6214　精誠,104/10/15,"2,201,951","128,376,658",57.80,58.90,57.80,58.00,+0.60,"1,354"
6214　精誠,104/10/16,"1,224,211","70,612,450",58.00,58.30,57.20,57.50,-0.50,866
6214　精誠,104/10/19,"1,790,609","104,414,465",57.60,59.20,57.50,58.00,+0.50,"1,159"
6214　精誠,104/10/20,"1,741,136","101,654,895",58.50,59.00,57.50,59.00,+1.00,"1,103"
6214　精誠,104/10/21,"14,268,482","884,248,551",60.00,64.50,59.90,63.40,+4.40,"8,201"
6214　精誠,104/10/22,"6,030,112","375,317,844",62.50,62.90,61.60,62.00,-1.40,"3,667"
6214　精誠,104/10/23,"6,740,239","422,880,986",62.90,63.40,62.10,62.20,+0.20,"3,755"
6214　精誠,104/10/26,"9,222,157","591,503,148",62.70,65.30,62.70,64.00,+1.80,"5,591"
6214　精誠,104/10/27,"3,462,497","221,163,958",64.50,64.70,63.50,63.50,-0.50,"2,028"
6214　精誠,104/10/28,"4,252,157","273,228,436",64.40,65.50,63.30,63.30,-0.20,"2,724"
6214　精誠,104/10/29,"3,661,398","227,902,193",63.80,63.90,61.50,61.50,-1.80,"2,367"
6214　精誠,104/10/30,"2,811,786","174,629,956",62.40,63.00,60.80,62.80,+1.30,"1,830"
6214　精誠,104/11/02,"7,188,238","460,894,933",63.00,65.20,63.00,63.60,+0.80,"4,223"
6214　精誠,104/11/03,"7,193,762","465,364,671",63.70,65.50,63.20,64.90,+1.30,"4,305"
6214　精誠,104/11/04,"8,474,941","556,764,724",65.90,67.60,64.10,64.10,-0.80,"5,197"
6214　精誠,104/11/05,"2,757,096","176,367,002",64.20,64.40,63.60,63.80,-0.30,"1,826"
6214　精誠,104/11/06,"4,596,880","294,351,409",64.20,64.80,63.00,63.50,-0.30,"2,950"
6214　精誠,104/11/09,"4,251,273","272,999,835",63.90,65.20,63.50,63.50, 0.00,"2,524"
6214　精誠,104/11/10,"3,897,467","244,785,500",63.50,64.20,62.10,62.20,-1.30,"2,304"
6214　精誠,104/11/11,"5,744,427","342,168,440",61.50,61.50,58.30,58.50,-3.70,"3,354"
6214　精誠,104/11/12,"3,077,606","181,965,971",59.00,60.10,58.20,59.30,+0.80,"2,020"
6214　精誠,104/11/13,"2,315,761","136,971,562",59.00,60.20,58.00,58.20,-1.10,"1,430"
6214　精誠,104/11/16,"1,601,960","91,476,513",56.90,57.80,56.60,57.10,-1.10,"1,098"
6214　精誠,104/11/17,"1,185,741","69,151,103",58.20,58.90,57.80,57.80,+0.70,810
6214　精誠,104/11/18,"895,380","52,063,440",58.40,58.80,57.60,58.00,+0.20,705
6214　精誠,104/11/19,"1,188,522","69,557,776",58.80,59.10,58.10,58.10,+0.10,792
6214　精誠,104/11/20,"1,457,155","84,055,217",58.30,58.70,57.20,57.20,-0.90,"1,017"
6214　精誠,104/11/23,"1,455,349","83,142,228",57.50,57.80,56.30,57.70,+0.50,"1,095"
6214　精誠,104/11/24,"1,883,891","109,477,962",58.00,58.70,57.50,57.50,-0.20,"1,225"
6214　精誠,104/11/25,"5,723,236","337,660,460",57.50,60.00,57.50,60.00,+2.50,"3,032"
6214　精誠,104/11/26,"3,300,732","196,881,857",60.60,60.70,59.10,59.10,-0.90,"2,092"
6214　精誠,104/11/27,"1,525,349","90,082,891",59.20,59.70,58.50,59.00,-0.10,953
6214　精誠,104/11/30,"1,898,100","110,914,137",58.50,59.00,57.70,58.70,-0.30,"1,155"
6214　精誠,104/12/01,"4,341,951","261,961,060",59.60,61.30,59.40,60.00,+1.30,"2,493"
6214　精誠,104/12/02,"1,659,107","98,629,011",60.00,60.50,58.90,59.00,-1.00,"1,089"
6214　精誠,104/12/03,"1,024,583","60,640,857",58.40,60.00,58.40,58.70,-0.30,718
6214　精誠,104/12/04,"1,073,840","62,340,620",58.50,58.50,57.70,57.70,-1.00,796
6214　精誠,104/12/07,"806,458","46,628,732",58.20,58.40,57.40,57.50,-0.20,614
6214　精誠,104/12/08,"2,186,164","122,586,112",57.50,57.50,55.10,55.40,-2.10,"1,475"
6214　精誠,104/12/09,"1,998,532","108,117,560",55.10,55.40,53.00,53.50,-1.90,"1,219"
6214　精誠,104/12/10,"1,195,120","64,198,980",53.60,54.50,52.90,54.30,+0.80,836
6214　精誠,104/12/11,"1,309,435","70,151,655",54.30,54.90,53.00,53.00,-1.30,876
6214　精誠,104/12/14,"1,665,700","87,286,100",51.60,53.20,51.00,52.30,-0.70,"1,030"
6214　精誠,104/12/15,"1,226,763","66,184,102",52.80,54.30,52.70,54.20,+1.90,825
6214　精誠,104/12/16,"550,174","29,816,379",54.50,55.00,53.50,53.80,-0.40,436
6214　精誠,104/12/17,"502,329","27,379,797",54.50,54.80,54.20,54.20,+0.40,389
6214　精誠,104/12/18,"543,673","29,721,606",54.10,55.00,53.60,54.40,+0.20,449
6214　精誠,104/12/21,"680,490","37,223,250",53.90,55.40,53.60,54.40, 0.00,474
6214　精誠,104/12/22,"478,015","26,067,010",54.60,54.90,54.10,54.20,-0.20,352
6214　精誠,104/12/23,"546,198","29,626,069",54.40,54.70,53.40,53.50,-0.70,461
6214　精誠,104/12/24,"555,475","29,601,075",53.90,54.20,52.80,52.80,-0.70,408
6214　精誠,104/12/25,"308,092","16,365,854",52.60,53.50,52.60,53.10,+0.30,217
6214　精誠,104/12/28,"279,706","14,876,995",53.20,53.50,53.00,53.00,-0.10,242
6214　精誠,104/12/29,"279,285","14,872,544",54.00,54.00,53.10,53.10,+0.10,222
6214　精誠,104/12/30,"230,922","12,306,966",53.30,53.60,53.10,53.20,+0.10,209
6214　精誠,104/12/31,"286,105","15,245,340",53.30,53.50,53.10,53.10,-0.10,229
6214　精誠,105/01/04,"581,815","30,651,891",53.40,53.40,52.20,52.20,-0.90,389
6214　精誠,105/01/05,"809,881","42,115,193",52.20,52.60,51.50,51.50,-0.70,543
6214　精誠,105/01/06,"716,432","37,132,218",51.80,52.30,51.50,51.70,+0.20,468
6214　精誠,105/01/07,"1,836,802","91,369,596",52.00,52.00,48.30,49.50,-2.20,"1,216"
6214　精誠,105/01/08,"1,086,546","54,964,175",49.50,51.90,49.50,51.90,+2.40,721
6214　精誠,105/01/11,"767,245","38,764,746",51.30,51.30,49.90,50.00,-1.90,566
6214　精誠,105/01/12,"1,173,871","57,857,030",50.00,50.50,48.30,48.60,-1.40,667
6214　精誠,105/01/13,"577,369","28,506,971",49.90,49.90,48.90,49.10,+0.50,446
6214　精誠,105/01/14,"857,851","41,147,150",48.20,48.85,47.10,48.50,-0.60,516
6214　精誠,105/01/15,"956,810","46,409,990",49.30,49.30,47.55,48.95,+0.45,500
6214　精誠,105/01/18,"775,648","38,262,650",46.20,50.90,46.20,50.30,+1.35,591
6214　精誠,105/01/19,"459,366","23,156,182",50.40,50.80,49.85,50.40,+0.10,312
6214　精誠,105/01/20,"536,003","26,716,948",50.40,50.40,49.35,49.35,-1.05,378
6214　精誠,105/01/21,"498,944","24,551,907",49.20,50.00,48.80,48.90,-0.45,355
6214　精誠,105/01/22,"558,240","27,404,825",49.50,49.70,48.85,48.85,-0.05,398
6214　精誠,105/01/25,"323,630","16,129,550",49.35,50.20,49.20,49.90,+1.05,268
6214　精誠,105/01/26,"319,266","15,957,153",49.90,50.40,49.40,49.90, 0.00,242
6214　精誠,105/01/27,"513,204","25,667,919",50.20,50.40,49.80,49.80,-0.10,283
6214　精誠,105/01/28,"431,514","21,602,893",49.80,50.40,49.80,49.85,+0.05,313
6214　精誠,105/01/29,"568,348","28,865,540",50.30,51.20,50.30,51.00,+1.15,425
6214　精誠,105/01/30,"535,470","27,774,356",52.00,52.50,51.50,51.50,+0.50,381
6214　精誠,105/02/01,"457,052","23,599,772",51.90,52.00,51.10,51.50, 0.00,333
6214　精誠,105/02/02,"419,245","21,710,091",51.90,52.30,51.30,51.40,-0.10,303
6214　精誠,105/02/03,"391,802","20,140,280",51.50,51.80,51.00,51.00,-0.40,301
6214　精誠,105/02/15,"263,887","13,407,310",50.50,51.40,50.40,51.20,+0.20,209
6214　精誠,105/02/16,"439,549","22,584,148",51.00,51.90,51.00,51.20, 0.00,303
6214　精誠,105/02/17,"467,690","24,168,002",51.60,52.00,51.40,51.50,+0.30,318
6214　精誠,105/02/18,"1,180,689","62,385,836",52.00,53.80,51.80,52.90,+1.40,740
6214　精誠,105/02/19,"516,653","27,358,449",53.00,53.40,52.60,52.60,-0.30,366
6214　精誠,105/02/22,"463,538","24,524,649",53.20,53.30,52.40,53.00,+0.40,357
6214　精誠,105/02/23,"463,331","24,750,440",53.30,53.70,53.20,53.30,+0.30,362
6214　精誠,105/02/24,"765,383","41,266,987",53.70,54.40,53.50,53.80,+0.50,575
6214　精誠,105/02/25,"644,384","34,838,452",54.40,54.70,53.30,53.30,-0.50,538
6214　精誠,105/02/26,"517,716","27,838,060",53.60,54.30,53.50,53.60,+0.30,363
6214　精誠,105/03/01,"515,096","27,957,163",53.70,54.60,53.70,54.20,+0.60,363
6214　精誠,105/03/02,"1,217,609","67,423,968",55.00,56.10,54.80,55.10,+0.90,825
6214　精誠,105/03/03,"548,893","30,128,628",55.10,55.50,54.60,54.80,-0.30,401
6214　精誠,105/03/04,"636,117","35,225,854",55.20,55.70,54.40,55.50,+0.70,531
6214　精誠,105/03/07,"626,838","35,074,606",55.60,56.40,55.60,55.80,+0.30,515
6214　精誠,105/03/08,"563,518","31,486,044",56.00,56.50,55.30,56.00,+0.20,447
6214　精誠,105/03/09,"637,030","35,469,243",56.50,56.50,55.20,55.20,-0.80,456
6214　精誠,105/03/10,"1,734,125","97,402,498",55.20,57.10,55.20,57.10,+1.90,949
6214　精誠,105/03/11,"2,047,528","116,725,980",57.50,57.50,56.40,56.40,-0.70,"1,283"
6214　精誠,105/03/14,"512,697","29,006,532",56.80,57.00,56.30,56.30,-0.10,380
6214　精誠,105/03/15,"826,413","45,950,906",56.50,56.90,54.80,54.80,-1.50,589
6214　精誠,105/03/16,"626,037","34,771,158",55.30,56.00,55.10,55.70,+0.90,328
6214　精誠,105/03/17,"466,513","26,053,165",55.50,56.30,55.50,55.70, 0.00,336
6214　精誠,105/03/18,"336,663","18,816,258",55.90,56.10,55.60,56.00,+0.30,225
6214　精誠,105/03/21,"735,301","41,655,274",56.40,57.00,56.20,56.70,+0.70,473
6214　精誠,105/03/22,"361,243","20,386,528",56.80,57.00,56.00,56.40,-0.30,268
6214　精誠,105/03/23,"9,112,910","551,074,398",59.00,62.00,58.90,59.00,+2.60,"4,374"
6214　精誠,105/03/24,"1,682,226","99,586,843",59.10,59.80,58.20,59.50,+0.50,"1,195"
6214　精誠,105/03/25,"1,208,059","72,061,217",60.00,60.00,59.20,60.00,+0.50,750
6214　精誠,105/03/28,"1,007,804","60,204,436",60.30,60.30,59.20,59.20,-0.80,609
6214　精誠,105/03/29,"1,330,377","78,284,471",59.40,59.90,58.10,58.50,-0.70,858
6214　精誠,105/03/30,"948,826","55,895,607",58.60,59.40,58.40,58.80,+0.30,623
6214　精誠,105/03/31,"1,088,731","64,986,274",59.00,60.10,59.00,59.80,+1.00,743
6214　精誠,105/04/01,"532,567","31,706,774",59.70,59.80,59.10,59.60,-0.20,406
6214　精誠,105/04/06,"706,829","41,814,151",59.60,59.70,58.90,59.10,-0.50,564
6214　精誠,105/04/07,"740,605","43,269,268",59.10,59.10,58.00,58.50,-0.60,523
6214　精誠,105/04/08,"647,575","37,921,225",58.20,59.30,58.10,58.50, 0.00,475
6214　精誠,105/04/11,"398,953","23,392,120",58.50,59.10,58.30,58.40,-0.10,369
6214　精誠,105/04/12,"945,629","54,520,433",58.10,58.80,56.90,57.50,-0.90,666
6214　精誠,105/04/13,"591,960","34,229,482",57.80,58.40,57.30,57.50, 0.00,469
6214　精誠,105/04/14,"947,804","54,794,804",58.00,58.40,57.50,57.80,+0.30,782
6214　精誠,105/04/15,"409,582","23,507,342",57.30,57.80,57.20,57.30,-0.50,350
6214　精誠,105/04/18,"489,119","27,782,638",57.00,57.30,56.50,56.80,-0.50,419
6214　精誠,105/04/19,"495,082","28,051,131",57.10,57.30,56.30,56.50,-0.30,348
6214　精誠,105/04/20,"580,040","32,551,020",56.50,57.20,55.70,55.70,-0.80,499
6214　精誠,105/04/21,"441,261","24,386,476",55.70,55.70,55.00,55.10,-0.60,317
6214　精誠,105/04/22,"701,581","38,435,255",55.50,55.60,54.20,54.30,-0.80,549
6214　精誠,105/04/25,"535,467","29,771,235",54.30,56.30,54.00,56.20,+1.90,428
6214　精誠,105/04/26,"461,578","25,714,234",56.10,56.20,55.40,55.60,-0.60,385
6214　精誠,105/04/27,"298,911","16,636,232",55.80,56.00,55.50,55.60, 0.00,202
6214　精誠,105/04/28,"415,946","22,944,830",55.10,55.40,55.00,55.00,-0.60,304
6214　精誠,105/04/29,"401,539","21,857,359",54.50,54.90,54.20,54.30,-0.70,311
6214　精誠,105/05/03,"627,160","33,455,940",54.40,54.40,52.90,53.30,-1.00,416
6214　精誠,105/05/04,"499,429","26,438,564",53.20,53.30,52.60,53.10,-0.20,370
6214　精誠,105/05/05,"291,123","15,417,080",53.10,53.40,52.40,53.10, 0.00,160
6214　精誠,105/05/06,"376,608","19,854,924",52.10,53.40,52.00,52.60,-0.50,305
6214　精誠,105/05/09,"451,801","23,613,731",52.40,52.90,52.00,52.00,-0.60,287
6214　精誠,105/05/10,"315,888","16,600,338",52.00,53.20,51.90,52.60,+0.60,278
6214　精誠,105/05/11,"185,379","9,802,787",52.90,53.40,52.60,52.70,+0.10,149
6214　精誠,105/05/12,"764,860","41,072,520",52.60,54.80,52.60,52.70, 0.00,625
6214　精誠,105/05/13,"406,513","21,125,729",53.00,53.00,51.20,52.50,-0.20,327
6214　精誠,105/05/16,"206,416","10,721,871",52.00,52.10,51.60,52.00,-0.50,163
6214　精誠,105/05/17,"202,806","10,607,869",52.70,52.70,52.10,52.20,+0.20,162
6214　精誠,105/05/18,"186,353","9,692,656",52.00,52.50,51.70,52.00,-0.20,162
6214　精誠,105/05/19,"193,078","10,055,895",52.60,52.60,51.80,51.90,-0.10,154
6214　精誠,105/05/20,"168,270","8,794,153",51.80,52.50,51.80,52.30,+0.40,147
6214　精誠,105/05/23,"461,625","24,528,425",52.30,53.60,52.30,53.10,+0.80,337
6214　精誠,105/05/24,"290,467","15,359,060",53.70,53.70,52.60,52.60,-0.50,216
6214　精誠,105/05/25,"275,050","14,597,823",53.20,53.30,52.80,52.80,+0.20,210
6214　精誠,105/05/26,"365,579","19,558,975",53.50,53.80,53.20,53.40,+0.60,275
6214　精誠,105/05/27,"257,539","13,766,981",53.50,53.70,53.20,53.50,+0.10,196
6214　精誠,105/05/30,"370,069","19,942,726",53.80,54.20,53.60,54.10,+0.60,259
6214　精誠,105/05/31,"414,448","22,249,286",54.50,54.50,53.40,53.40,-0.70,272
6214　精誠,105/06/01,"384,505","20,732,170",53.50,54.30,53.50,54.10,+0.70,273
6214　精誠,105/06/02,"2,016,639","113,188,455",54.20,56.90,53.60,55.80,+1.70,"1,380"
6214　精誠,105/06/03,"1,497,883","84,584,748",56.80,57.40,55.80,55.80, 0.00,985
6214　精誠,105/06/04,"480,560","26,646,378",56.00,56.00,55.20,55.50,-0.30,296
6214　精誠,105/06/06,"311,106","17,154,975",55.10,56.00,54.80,54.80,-0.70,256
6214　精誠,105/06/07,"730,723","40,800,966",55.50,56.50,55.00,56.00,+1.20,464
6214　精誠,105/06/08,"536,474","29,788,207",56.00,56.40,55.20,55.20,-0.80,403
6214　精誠,105/06/13,"509,866","28,187,730",55.00,55.80,54.80,55.30,+0.10,385
6214　精誠,105/06/14,"376,066","20,839,347",55.30,55.60,55.10,55.60,+0.30,246
6214　精誠,105/06/15,"378,702","20,963,614",55.60,55.60,54.80,55.30,-0.30,241
6214　精誠,105/06/16,"346,131","19,110,605",55.30,55.50,55.00,55.00,-0.30,232
6214　精誠,105/06/17,"258,194","14,278,670",55.40,55.70,55.00,55.20,+0.20,214
6214　精誠,105/06/20,"297,257","16,510,607",55.20,56.00,55.20,55.60,+0.40,233
6214　精誠,105/06/21,"383,402","21,397,065",55.90,56.10,55.70,55.70,+0.10,287
6214　精誠,105/06/22,"377,460","21,017,527",55.70,56.00,55.30,55.80,+0.10,258
6214　精誠,105/06/23,"287,305","15,972,026",55.80,56.00,55.40,55.50,-0.30,217
6214　精誠,105/06/24,"744,510","40,744,860",55.50,55.80,53.70,54.30,-1.20,492
6214　精誠,105/06/27,"606,515","33,326,767",54.30,55.50,53.60,55.00,+0.70,449
6214　精誠,105/06/28,"753,236","42,146,588",55.00,56.40,55.00,56.20,+1.20,530
6214　精誠,105/06/29,"585,680","32,929,511",56.40,56.70,55.90,56.00,-0.20,398
6214　精誠,105/06/30,"489,313","27,508,728",56.00,56.60,56.00,56.00, 0.00,338
6214　精誠,105/07/01,"926,182","52,666,081",56.30,57.20,56.30,56.80,+0.80,644
6214　精誠,105/07/04,"1,343,093","77,573,494",57.20,58.30,56.80,58.00,+1.20,886
6214　精誠,105/07/05,"840,855","48,955,090",58.00,58.60,57.90,58.20,+0.20,568
6214　精誠,105/07/06,"640,251","36,851,704",58.00,58.10,57.20,57.40,-0.80,437
6214　精誠,105/07/07,"1,529,636","88,651,404",57.40,58.20,57.40,57.70,+0.30,247
6214　精誠,105/07/11,"771,870","45,037,316",58.50,58.70,58.00,58.20,+0.50,564
6214　精誠,105/07/12,"1,164,060","67,721,962",58.30,58.60,57.70,57.90,-0.30,740
6214　精誠,105/07/13,"3,294,808","192,988,715",58.00,58.90,58.00,58.80,+0.90,"1,638"
6214　精誠,105/07/14,"2,386,088","128,250,476",54.00,54.30,53.40,53.40,X0.00,"1,340"
6214　精誠,105/07/15,"1,604,505","85,004,857",53.60,53.60,52.60,52.60,-0.80,972
6214　精誠,105/07/18,"825,724","43,246,448",52.90,53.00,52.00,52.30,-0.30,577
6214　精誠,105/07/19,"765,820","40,526,269",52.30,53.30,52.30,53.20,+0.90,497
6214　精誠,105/07/20,"513,535","27,253,241",53.20,53.40,52.80,52.80,-0.40,367
6214　精誠,105/07/21,"444,188","23,580,084",53.10,53.40,52.80,52.90,+0.10,355
6214　精誠,105/07/22,"428,040","22,742,020",52.90,53.50,52.80,53.30,+0.40,329
6214　精誠,105/07/25,"485,897","25,850,053",53.30,53.80,52.90,53.00,-0.30,313
6214　精誠,105/07/26,"282,340","14,945,179",53.00,53.30,52.80,52.90,-0.10,189
6214　精誠,105/07/27,"347,258","18,481,941",53.10,53.60,53.00,53.10,+0.20,266
6214　精誠,105/07/28,"340,486","18,004,804",53.10,53.10,52.70,52.80,-0.30,256
6214　精誠,105/07/29,"334,193","17,620,506",52.80,53.00,52.40,52.40,-0.40,281
6214　精誠,105/08/01,"358,526","18,847,353",52.60,53.10,52.30,52.40, 0.00,327
6214　精誠,105/08/02,"419,378","21,879,956",52.50,52.60,52.00,52.20,-0.20,324
6214　精誠,105/08/03,"302,864","15,684,874",52.00,52.00,51.60,51.80,-0.40,260
6214　精誠,105/08/04,"287,298","14,907,128",52.00,52.20,51.80,51.80, 0.00,235
6214　精誠,105/08/05,"256,816","13,363,964",52.10,52.30,51.80,52.00,+0.20,217
6214　精誠,105/08/08,"301,998","15,792,396",52.50,52.70,52.00,52.10,+0.10,248
6214　精誠,105/08/09,"257,415","13,360,733",52.40,52.40,51.80,51.90,-0.20,201
6214　精誠,105/08/10,"272,431","14,168,869",52.00,52.30,51.80,51.80,-0.10,217
6214　精誠,105/08/11,"389,181","20,190,644",51.80,52.20,51.60,52.20,+0.40,283
6214　精誠,105/08/12,"256,480","13,323,651",52.00,52.20,51.80,51.90,-0.30,230
6214　精誠,105/08/15,"710,308","37,625,846",53.00,53.50,52.30,53.30,+1.40,523
6214　精誠,105/08/16,"552,955","29,356,416",53.50,53.60,52.70,53.30, 0.00,386
6214　精誠,105/08/17,"347,364","18,353,578",53.20,53.30,52.60,52.60,-0.70,271
6214　精誠,105/08/18,"245,847","12,986,648",53.00,53.10,52.60,52.60, 0.00,198
6214　精誠,105/08/19,"295,378","15,504,306",52.60,52.90,52.20,52.20,-0.40,233
6214　精誠,105/08/22,"308,093","15,955,980",52.10,52.70,51.50,51.70,-0.50,249
6214　精誠,105/08/23,"285,019","14,729,273",51.60,52.00,51.60,51.70, 0.00,209
6214　精誠,105/08/24,"463,110","23,760,128",51.70,52.00,50.70,51.20,-0.50,310
6214　精誠,105/08/25,"390,371","19,943,489",51.00,51.50,50.90,51.20, 0.00,279
6214　精誠,105/08/26,"270,179","13,781,198",51.20,51.20,50.90,50.90,-0.30,207
6214　精誠,105/08/29,"261,387","13,299,783",51.00,51.10,50.80,50.90, 0.00,229
6214　精誠,105/08/30,"268,740","13,751,840",50.90,51.40,50.90,51.30,+0.40,231
6214　精誠,105/08/31,"534,880","27,887,751",52.20,52.40,51.90,52.10,+0.80,439
6214　精誠,105/09/01,"175,063","9,030,867",51.80,52.00,51.40,51.40,-0.70,130
6214　精誠,105/09/02,"437,130","22,231,600",51.40,51.50,50.50,50.80,-0.60,320
6214　精誠,105/09/05,"185,236","9,414,187",50.80,51.20,50.50,50.70,-0.10,158
6214　精誠,105/09/06,"424,900","21,472,774",50.70,51.10,50.20,50.30,-0.40,301
6214　精誠,105/09/07,"1,084,977","56,106,601",50.90,52.60,50.60,52.10,+1.80,716
6214　精誠,105/09/08,"685,662","35,702,453",52.40,52.40,51.60,52.20,+0.10,484
6214　精誠,105/09/09,"369,748","19,219,693",52.20,52.20,51.80,52.00,-0.20,245
6214　精誠,105/09/10,"173,385","8,942,320",51.80,51.80,51.40,51.60,-0.40,119
6214　精誠,105/09/12,"304,133","15,542,864",51.60,52.00,50.70,50.90,-0.70,249
6214　精誠,105/09/13,"283,831","14,472,295",51.20,51.30,50.80,50.90, 0.00,206
6214　精誠,105/09/14,"404,278","20,469,350",50.60,50.80,50.40,50.70,-0.20,248
6214　精誠,105/09/19,"257,340","13,208,604",51.10,51.50,51.10,51.40,+0.70,159
6214　精誠,105/09/20,"286,093","14,698,743",51.60,51.80,51.10,51.20,-0.20,213
6214　精誠,105/09/21,"601,399","30,859,186",51.30,51.90,50.90,51.90,+0.70,370
6214　精誠,105/09/22,"350,176","18,135,790",52.00,52.20,51.40,51.40,-0.50,238
6214　精誠,105/09/23,"1,520,131","79,614,912",51.90,52.70,51.90,52.40,+1.00,827
6214　精誠,105/09/26,"1,420,877","75,384,601",52.80,53.50,52.60,52.70,+0.30,741
6214　精誠,105/09/29,"589,802","30,978,204",52.80,52.80,52.20,52.30,-0.40,366
6214　精誠,105/09/30,"430,965","22,628,161",52.00,53.00,52.00,52.80,+0.50,297
6214　精誠,105/10/03,"2,038,290","110,339,681",53.80,54.50,53.70,54.20,+1.40,"1,273"
6214　精誠,105/10/04,"765,655","41,455,870",54.30,54.40,53.90,54.20, 0.00,461
6214　精誠,105/10/05,"513,164","27,583,655",54.20,54.30,53.60,53.60,-0.60,358
6214　精誠,105/10/06,"295,758","15,886,700",53.80,54.00,53.50,53.70,+0.10,237
6214　精誠,105/10/07,"373,339","19,971,399",53.70,53.80,53.30,53.40,-0.30,257
6214　精誠,105/10/11,"1,220,828","63,840,120",53.80,53.80,51.70,51.90,-1.50,670
6214　精誠,105/10/12,"655,318","34,089,570",52.00,52.50,51.80,52.10,+0.20,414
6214　精誠,105/10/13,"627,359","32,636,156",52.50,52.60,51.60,52.00,-0.10,437
6214　精誠,105/10/14,"2,388,822","127,644,377",51.70,54.00,51.70,53.20,+1.20,"1,233"
6214　精誠,105/10/17,"638,820","34,239,915",53.70,54.10,53.20,53.20, 0.00,453
6214　精誠,105/10/18,"825,134","43,677,619",53.20,53.70,52.40,52.70,-0.50,399
6214　精誠,105/10/19,"345,225","18,258,928",52.90,53.10,52.70,52.90,+0.20,240
6214　精誠,105/10/20,"755,523","39,680,747",53.00,53.30,52.10,52.50,-0.40,396
6214　精誠,105/10/21,"1,155,841","61,405,250",52.50,53.40,52.30,53.40,+0.90,455
6214　精誠,105/10/24,"449,726","23,911,329",53.20,53.80,52.80,53.00,-0.40,306
6214　精誠,105/10/25,"465,590","24,819,401",53.30,53.70,53.00,53.20,+0.20,279
6214　精誠,105/10/26,"256,658","13,678,739",53.20,53.60,53.10,53.10,-0.10,175
