有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1762　中化生,104/08/25,"454,004","11,337,500",24.50,25.90,24.45,25.20,-0.45,304
1762　中化生,104/08/26,"300,050","7,485,869",24.70,25.35,24.45,25.35,+0.15,189
1762　中化生,104/08/27,"326,000","8,453,900",25.45,26.20,25.40,25.80,+0.45,223
1762　中化生,104/08/28,"302,003","7,929,934",26.20,26.45,26.05,26.30,+0.50,190
1762　中化生,104/08/31,"222,665","5,827,137",26.15,26.30,26.00,26.30, 0.00,121
1762　中化生,104/09/01,"207,002","5,447,554",26.20,26.50,26.10,26.25,-0.05,122
1762　中化生,104/09/02,"524,002","13,929,454",26.00,27.05,25.90,26.95,+0.70,276
1762　中化生,104/09/03,"302,555","8,157,801",27.05,27.15,26.70,27.00,+0.05,184
1762　中化生,104/09/04,"392,200","10,724,550",26.90,27.85,26.80,26.80,-0.20,262
1762　中化生,104/09/07,"227,001","6,137,678",26.75,27.40,26.75,27.25,+0.45,134
1762　中化生,104/09/08,"768,550","21,840,695",28.00,28.80,28.00,28.50,+1.25,484
1762　中化生,104/09/09,"550,100","15,908,690",28.90,29.15,28.60,29.00,+0.50,325
1762　中化生,104/09/10,"484,000","14,225,350",28.80,29.95,28.65,29.35,+0.35,323
1762　中化生,104/09/11,"345,700","10,198,553",29.50,29.70,29.20,29.60,+0.25,196
1762　中化生,104/09/14,"347,000","10,230,700",29.70,29.95,29.05,29.45,-0.15,193
1762　中化生,104/09/15,"244,000","7,148,950",29.70,29.70,29.05,29.10,-0.35,148
1762　中化生,104/09/16,"615,000","18,439,800",29.40,30.45,29.30,30.10,+1.00,375
1762　中化生,104/09/17,"2,300,062","72,259,458",30.25,32.15,29.90,31.60,+1.50,"1,222"
1762　中化生,104/09/18,"1,392,250","44,890,099",31.60,32.95,31.30,32.50,+0.90,781
1762　中化生,104/09/21,"596,155","19,180,486",32.15,32.55,31.80,32.20,-0.30,360
1762　中化生,104/09/22,"479,500","15,459,120",32.20,32.55,31.90,32.45,+0.25,323
1762　中化生,104/09/23,"914,113","30,148,404",32.30,33.85,32.20,32.35,-0.10,652
1762　中化生,104/09/24,"584,460","18,655,288",32.45,32.90,31.50,31.50,-0.85,369
1762　中化生,104/09/25,"288,005","9,168,920",31.75,32.20,31.50,32.15,+0.65,182
1762　中化生,104/09/30,"220,143","7,065,396",31.95,32.50,31.80,31.85,-0.30,180
1762　中化生,104/10/01,"253,124","8,131,993",32.00,32.30,31.95,32.00,+0.15,186
1762　中化生,104/10/02,"229,001","7,356,035",32.00,32.45,31.80,31.85,-0.15,171
1762　中化生,104/10/05,"252,300","8,102,633",32.05,32.25,31.90,32.00,+0.15,160
1762　中化生,104/10/06,"359,001","11,442,935",32.15,32.30,31.60,31.65,-0.35,226
1762　中化生,104/10/07,"1,399,593","46,894,882",32.20,34.25,32.20,33.50,+1.85,869
1762　中化生,104/10/08,"537,140","17,666,598",33.80,33.80,32.50,32.55,-0.95,339
1762　中化生,104/10/12,"310,304","10,143,625",32.75,33.00,32.55,32.70,+0.15,187
1762　中化生,104/10/13,"445,000","14,567,300",32.70,33.10,32.40,32.50,-0.20,269
1762　中化生,104/10/14,"171,005","5,585,125",32.50,32.85,32.50,32.65,+0.15,127
1762　中化生,104/10/15,"228,003","7,450,546",32.65,32.85,32.55,32.60,-0.05,147
1762　中化生,104/10/16,"417,003","13,769,305",32.80,33.35,32.60,32.80,+0.20,287
1762　中化生,104/10/19,"357,009","11,738,556",33.00,33.10,32.60,33.00,+0.20,207
1762　中化生,104/10/20,"850,223","28,579,953",33.10,33.85,32.85,33.70,+0.70,532
1762　中化生,104/10/21,"395,193","13,223,495",33.90,33.95,33.05,33.45,-0.25,236
1762　中化生,104/10/22,"202,000","6,736,450",33.45,33.70,33.10,33.20,-0.25,145
1762　中化生,104/10/23,"450,100","15,124,603",33.50,34.05,33.30,33.30,+0.10,256
1762　中化生,104/10/26,"194,167","6,521,573",33.50,33.90,33.45,33.45,+0.15,130
1762　中化生,104/10/27,"274,002","9,124,072",33.45,33.55,33.10,33.25,-0.20,165
1762　中化生,104/10/28,"641,000","21,709,100",33.80,34.30,33.55,33.70,+0.45,415
1762　中化生,104/10/29,"281,000","9,396,600",33.85,33.90,33.15,33.30,-0.40,195
1762　中化生,104/10/30,"272,000","9,036,700",33.30,33.55,32.95,33.20,-0.10,170
1762　中化生,104/11/02,"347,000","11,671,300",33.20,33.85,33.20,33.65,+0.45,218
1762　中化生,104/11/03,"605,075","20,733,122",33.80,34.70,33.80,34.00,+0.35,391
1762　中化生,104/11/04,"387,067","13,136,613",34.25,34.50,33.75,33.75,-0.25,228
1762　中化生,104/11/05,"251,309","8,504,821",33.85,34.25,33.65,33.70,-0.05,180
1762　中化生,104/11/06,"245,003","8,180,949",33.75,33.85,33.15,33.35,-0.35,169
1762　中化生,104/11/09,"482,008","15,641,838",33.50,33.50,31.70,32.10,-1.25,291
1762　中化生,104/11/10,"201,004","6,478,240",31.90,32.60,31.90,32.30,+0.20,123
1762　中化生,104/11/11,"263,007","8,447,874",32.30,32.70,31.90,31.90,-0.40,174
1762　中化生,104/11/12,"233,200","7,400,559",32.00,32.25,31.45,31.70,-0.20,157
1762　中化生,104/11/13,"433,158","14,058,370",31.70,32.95,31.70,32.15,+0.45,281
1762　中化生,104/11/16,"340,000","10,923,550",31.60,32.60,31.60,32.60,+0.45,213
1762　中化生,104/11/17,"303,004","9,990,290",33.25,33.25,32.70,32.80,+0.20,193
1762　中化生,104/11/18,"1,969,004","67,501,394",33.00,34.80,33.00,34.00,+1.20,"1,130"
1762　中化生,104/11/19,"2,749,072","101,441,841",34.70,37.40,34.50,37.40,+3.40,"1,256"
1762　中化生,104/11/20,"6,210,934","247,436,033",39.10,41.10,38.80,41.10,+3.70,"3,437"
1762　中化生,104/11/23,"6,674,192","276,313,784",41.80,44.35,39.40,40.05,-1.05,"4,000"
1762　中化生,104/11/24,"5,457,186","228,789,388",40.30,43.30,40.05,42.00,+1.95,"3,386"
1762　中化生,104/11/25,"4,308,581","182,703,513",42.30,43.40,41.50,42.80,+0.80,"2,644"
1762　中化生,104/11/26,"2,818,554","120,313,883",42.95,43.15,42.05,42.95,+0.15,"1,637"
1762　中化生,104/11/27,"3,008,355","129,592,460",43.40,44.20,42.25,42.25,-0.70,"1,763"
1762　中化生,104/11/30,"2,108,274","87,150,880",42.00,42.10,40.60,40.60,-1.65,"1,180"
1762　中化生,104/12/01,"1,913,916","80,208,374",41.20,42.40,41.20,42.20,+1.60,"1,212"
1762　中化生,104/12/02,"1,424,848","59,987,232",42.40,42.70,41.60,41.70,-0.50,922
1762　中化生,104/12/03,"3,267,377","139,571,794",41.70,43.70,41.30,41.80,+0.10,"2,001"
1762　中化生,104/12/04,"889,024","37,049,492",41.20,42.20,41.10,41.50,-0.30,579
1762　中化生,104/12/07,"817,112","34,306,304",41.90,42.35,41.60,41.70,+0.20,655
1762　中化生,104/12/08,"6,089,377","266,860,448",42.40,45.50,41.80,44.85,+3.15,"3,527"
1762　中化生,104/12/09,"3,633,611","154,674,114",44.85,45.05,40.45,40.70,-4.15,"2,241"
1762　中化生,104/12/10,"1,441,031","59,169,302",40.70,42.20,39.50,41.65,+0.95,969
1762　中化生,104/12/11,"1,592,710","63,503,552",42.00,42.00,38.10,38.10,-3.55,"1,009"
1762　中化生,104/12/14,"1,097,307","41,779,017",36.50,39.40,36.35,38.80,+0.70,774
1762　中化生,104/12/15,"1,326,004","53,195,914",39.50,40.95,39.15,40.70,+1.90,909
1762　中化生,104/12/16,"1,431,501","58,780,439",41.15,41.60,40.40,40.85,+0.15,942
1762　中化生,104/12/17,"1,161,103","48,331,382",41.25,42.25,41.05,41.50,+0.65,754
1762　中化生,104/12/18,"713,107","29,174,837",41.00,41.30,40.60,40.70,-0.80,492
1762　中化生,104/12/21,"569,718","23,108,764",40.50,41.05,40.20,40.35,-0.35,390
1762　中化生,104/12/22,"770,003","31,453,420",40.60,41.30,40.30,40.40,+0.05,460
1762　中化生,104/12/23,"887,004","35,953,460",41.05,41.30,39.85,39.85,-0.55,563
1762　中化生,104/12/24,"819,500","32,054,550",39.95,40.40,38.60,39.00,-0.85,598
1762　中化生,104/12/25,"336,100","13,178,028",39.00,39.50,38.70,39.50,+0.50,249
1762　中化生,104/12/28,"267,013","10,471,857",39.20,39.55,39.00,39.15,-0.35,191
1762　中化生,104/12/29,"383,150","15,002,962",39.00,39.50,38.70,39.00,-0.15,278
1762　中化生,104/12/30,"269,247","10,604,008",39.50,39.75,39.00,39.15,+0.15,202
1762　中化生,104/12/31,"204,105","8,022,045",39.50,39.50,39.05,39.45,+0.30,155
1762　中化生,105/01/04,"367,009","14,177,093",39.65,39.70,38.25,38.50,-0.95,285
1762　中化生,105/01/05,"345,350","13,201,011",38.15,38.75,37.80,38.10,-0.40,239
1762　中化生,105/01/06,"428,500","16,059,700",38.15,38.20,37.15,37.20,-0.90,285
1762　中化生,105/01/07,"783,148","28,655,948",37.90,37.90,35.40,36.50,-0.70,480
1762　中化生,105/01/08,"1,194,221","45,936,857",36.50,39.80,36.50,39.35,+2.85,874
1762　中化生,105/01/11,"812,040","31,369,371",39.30,39.30,38.35,38.45,-0.90,591
1762　中化生,105/01/12,"852,120","32,615,723",38.65,39.25,37.10,37.10,-1.35,553
1762　中化生,105/01/13,"517,001","19,512,938",37.90,38.15,37.20,37.70,+0.60,406
1762　中化生,105/01/14,"477,932","17,625,532",36.50,37.35,36.30,37.05,-0.65,364
1762　中化生,105/01/15,"828,300","31,643,005",37.35,38.75,37.35,38.70,+1.65,586
1762　中化生,105/01/18,"3,989,254","165,022,157",38.70,42.55,38.20,42.55,+3.85,"2,423"
1762　中化生,105/01/19,"2,441,691","102,938,878",43.25,43.35,41.15,41.75,-0.80,"1,553"
1762　中化生,105/01/20,"1,600,007","65,694,415",41.90,42.30,39.75,39.75,-2.00,"1,120"
1762　中化生,105/01/21,"1,052,700","41,949,900",40.00,40.50,39.00,39.25,-0.50,759
1762　中化生,105/01/22,"770,231","30,428,476",40.20,40.20,38.80,39.00,-0.25,544
1762　中化生,105/01/25,"580,751","23,175,026",39.90,40.30,39.40,40.05,+1.05,417
1762　中化生,105/01/26,"348,032","13,806,614",40.05,40.05,39.40,39.60,-0.45,259
1762　中化生,105/01/27,"454,015","18,047,980",40.20,40.30,39.15,39.20,-0.40,352
1762　中化生,105/01/28,"359,010","14,211,190",39.25,39.80,39.20,39.70,+0.50,274
1762　中化生,105/01/29,"848,148","34,141,341",39.90,40.85,39.50,40.85,+1.15,543
1762　中化生,105/01/30,"1,215,409","50,444,941",41.30,41.95,41.00,41.50,+0.65,760
1762　中化生,105/02/01,"672,478","27,606,070",41.70,41.70,40.70,40.95,-0.55,418
1762　中化生,105/02/02,"436,552","17,991,723",40.95,41.55,40.90,41.00,+0.05,304
1762　中化生,105/02/03,"431,250","17,735,200",41.00,41.35,40.70,41.10,+0.10,297
1762　中化生,105/02/15,"497,334","20,605,226",41.00,41.95,41.00,41.40,+0.30,381
1762　中化生,105/02/16,"1,939,960","82,565,473",41.60,43.60,41.35,43.05,+1.65,"1,314"
1762　中化生,105/02/17,"1,143,447","48,821,717",43.30,43.30,42.00,42.10,-0.95,757
1762　中化生,105/02/18,"986,076","41,934,874",42.65,42.90,42.20,42.30,+0.20,584
1762　中化生,105/02/19,"662,150","27,727,958",42.50,42.70,41.65,41.75,-0.55,431
1762　中化生,105/02/22,"883,100","35,839,622",40.50,41.15,39.95,40.60,-1.15,577
1762　中化生,105/02/23,"443,200","18,185,719",40.80,41.25,40.80,41.00,+0.40,355
1762　中化生,105/02/24,"375,017","15,408,547",41.20,41.50,40.65,40.95,-0.05,282
1762　中化生,105/02/25,"528,191","21,542,475",41.50,41.55,40.30,40.40,-0.55,383
1762　中化生,105/02/26,"403,016","16,423,556",40.85,41.00,40.20,40.70,+0.30,275
1762　中化生,105/03/01,"354,116","14,396,418",40.95,41.00,40.45,40.75,+0.05,271
1762　中化生,105/03/02,"411,035","16,748,585",40.75,41.00,40.60,40.70,-0.05,307
1762　中化生,105/03/03,"484,099","19,848,167",40.70,41.35,40.65,40.70, 0.00,354
1762　中化生,105/03/04,"285,021","11,676,711",40.80,41.15,40.80,41.00,+0.30,213
1762　中化生,105/03/07,"469,843","19,196,419",41.30,41.35,40.50,40.50,-0.50,351
1762　中化生,105/03/08,"425,320","17,048,100",40.50,40.65,39.85,39.95,-0.55,306
1762　中化生,105/03/09,"557,336","22,593,137",40.30,41.00,40.00,40.30,+0.35,385
1762　中化生,105/03/10,"383,660","15,522,600",40.50,40.80,40.25,40.25,-0.05,277
1762　中化生,105/03/11,"828,043","32,851,014",40.00,40.30,39.50,39.65,-0.60,548
1762　中化生,105/03/14,"396,141","15,716,723",40.05,40.10,39.55,39.60,-0.05,390
1762　中化生,105/03/15,"432,071","17,125,953",39.55,40.10,39.10,39.10,-0.50,372
1762　中化生,105/03/16,"225,053","8,882,327",39.50,39.65,39.30,39.35,+0.25,206
1762　中化生,105/03/17,"435,673","17,034,577",39.40,39.85,38.50,38.50,-0.85,364
1762　中化生,105/03/18,"348,093","13,503,467",38.60,39.15,38.60,38.70,+0.20,255
1762　中化生,105/03/21,"228,082","8,917,448",39.00,39.40,38.85,39.20,+0.50,233
1762　中化生,105/03/22,"154,100","5,999,924",39.20,39.30,38.80,38.90,-0.30,189
1762　中化生,105/03/23,"226,068","8,770,804",38.80,39.15,38.55,38.55,-0.35,207
1762　中化生,105/03/24,"190,442","7,282,488",38.55,38.55,38.10,38.35,-0.20,172
1762　中化生,105/03/25,"268,052","10,218,532",38.35,38.45,37.90,38.00,-0.35,188
1762　中化生,105/03/28,"283,071","10,560,840",38.05,38.05,37.10,37.20,-0.80,274
1762　中化生,105/03/29,"476,100","17,822,138",37.10,37.85,37.05,37.50,+0.30,367
1762　中化生,105/03/30,"230,072","8,772,358",37.50,38.35,37.50,38.25,+0.75,237
1762　中化生,105/03/31,"377,156","14,623,509",38.35,39.20,38.30,38.90,+0.65,277
1762　中化生,105/04/01,"211,035","8,184,250",39.10,39.10,38.50,39.00,+0.10,167
1762　中化生,105/04/06,"169,035","6,501,381",38.60,38.60,38.30,38.45,-0.55,156
1762　中化生,105/04/07,"196,003","7,456,314",38.80,38.90,37.80,38.05,-0.40,138
1762　中化生,105/04/08,"250,001","9,626,590",38.00,38.80,37.80,38.65,+0.60,193
1762　中化生,105/04/11,"559,156","21,272,693",38.80,38.95,37.50,37.75,-0.90,370
1762　中化生,105/04/12,"281,016","10,551,692",37.75,38.30,37.20,37.25,-0.50,189
1762　中化生,105/04/13,"218,187","8,151,405",37.30,37.65,37.25,37.25, 0.00,154
1762　中化生,105/04/14,"396,519","14,722,103",37.30,37.55,37.00,37.10,-0.15,201
1762　中化生,105/04/15,"247,290","9,079,277",37.10,37.10,36.55,36.60,-0.50,178
1762　中化生,105/04/18,"217,262","7,928,562",36.55,36.80,36.40,36.50,-0.10,128
1762　中化生,105/04/19,"160,250","5,925,637",37.50,37.50,36.70,36.75,+0.25,105
1762　中化生,105/04/20,"201,203","7,292,958",36.80,36.90,36.00,36.00,-0.75,160
1762　中化生,105/04/21,"225,121","8,089,564",36.10,36.30,35.60,35.95,-0.05,133
1762　中化生,105/04/22,"346,100","12,224,153",35.70,36.30,34.35,34.75,-1.20,261
1762　中化生,105/04/25,"242,058","8,526,741",34.50,35.95,34.25,35.45,+0.70,194
1762　中化生,105/04/26,"106,079","3,792,573",35.30,36.10,35.30,35.75,+0.30,85
1762　中化生,105/04/27,"141,001","5,062,138",35.90,36.20,35.50,35.75, 0.00,99
1762　中化生,105/04/28,"135,001","4,786,539",35.55,35.75,35.15,35.30,-0.45,79
1762　中化生,105/04/29,"146,010","5,117,035",35.05,35.30,35.00,35.10,-0.20,104
1762　中化生,105/05/03,"107,054","3,714,732",35.10,35.10,34.50,34.55,-0.55,88
1762　中化生,105/05/04,"170,001","5,856,537",34.50,34.75,34.10,34.10,-0.45,101
1762　中化生,105/05/05,"126,003","4,269,860",34.10,34.20,33.55,34.10, 0.00,86
1762　中化生,105/05/06,"120,048","4,058,082",34.10,34.15,33.60,33.60,-0.50,90
1762　中化生,105/05/09,"83,151","2,799,955",33.65,33.85,33.50,33.50,-0.10,60
1762　中化生,105/05/10,"319,000","10,848,850",33.50,34.65,33.50,34.20,+0.70,162
1762　中化生,105/05/11,"169,303","5,840,483",34.40,34.70,34.30,34.35,+0.15,131
1762　中化生,105/05/12,"134,010","4,534,288",34.25,34.30,33.50,33.55,-0.80,94
1762　中化生,105/05/13,"405,202","13,384,168",33.40,33.40,32.65,32.75,-0.80,252
1762　中化生,105/05/16,"209,153","6,911,902",32.70,33.70,32.30,33.30,+0.55,158
1762　中化生,105/05/17,"170,046","5,687,873",33.50,33.75,33.05,33.70,+0.40,134
1762　中化生,105/05/18,"145,000","4,869,500",33.65,33.75,33.30,33.60,-0.10,114
1762　中化生,105/05/19,"204,003","6,781,804",33.75,33.75,33.00,33.20,-0.40,148
1762　中化生,105/05/20,"162,005","5,369,118",33.00,33.40,32.90,32.90,-0.30,115
1762　中化生,105/05/23,"269,424","9,102,016",33.00,34.25,33.00,34.00,+1.10,214
1762　中化生,105/05/24,"131,010","4,432,235",34.00,34.15,33.65,33.65,-0.35,87
1762　中化生,105/05/25,"210,001","7,132,287",33.95,34.15,33.85,33.90,+0.25,145
1762　中化生,105/05/26,"166,002","5,617,418",33.95,34.15,33.40,33.80,-0.10,101
1762　中化生,105/05/27,"225,097","7,682,995",34.15,34.45,33.95,34.30,+0.50,150
1762　中化生,105/05/30,"513,041","18,022,103",34.60,35.45,34.50,35.45,+1.15,361
1762　中化生,105/05/31,"277,433","9,745,755",35.75,35.75,34.80,35.00,-0.45,168
1762　中化生,105/06/01,"275,002","9,726,024",35.30,35.65,35.10,35.20,+0.20,174
1762　中化生,105/06/02,"143,248","4,993,105",35.30,35.45,34.50,34.50,-0.70,106
1762　中化生,105/06/03,"202,000","6,979,900",34.45,34.95,34.15,34.15,-0.35,145
1762　中化生,105/06/04,"141,000","4,855,150",34.25,34.70,34.25,34.50,+0.35,110
1762　中化生,105/06/06,"177,104","6,013,682",34.50,34.50,33.70,33.75,-0.75,129
1762　中化生,105/06/07,"126,001","4,250,584",33.70,34.05,33.40,33.80,+0.05,91
1762　中化生,105/06/08,"159,209","5,352,994",34.00,34.20,33.40,33.65,-0.15,113
1762　中化生,105/06/13,"223,021","7,322,293",33.35,33.50,32.50,32.50,-1.15,187
1762　中化生,105/06/14,"272,594","8,878,223",32.50,32.80,32.50,32.50, 0.00,154
1762　中化生,105/06/15,"343,002","11,118,366",32.50,32.60,32.30,32.55,+0.05,207
1762　中化生,105/06/16,"128,003","4,152,405",32.55,32.70,32.30,32.30,-0.25,97
1762　中化生,105/06/17,"198,000","6,394,600",32.55,32.55,32.05,32.05,-0.25,162
1762　中化生,105/06/20,"240,008","7,703,756",32.10,32.30,31.90,32.10,+0.05,142
1762　中化生,105/06/21,"289,110","9,295,469",32.05,32.45,32.00,32.15,+0.05,181
1762　中化生,105/06/22,"184,002","5,941,570",32.55,32.60,32.05,32.20,+0.05,113
1762　中化生,105/06/23,"255,308","8,236,993",32.20,32.45,32.15,32.20, 0.00,146
1762　中化生,105/06/24,"489,287","15,434,934",32.20,32.25,30.95,31.25,-0.95,323
1762　中化生,105/06/27,"336,000","10,430,500",30.90,31.25,30.90,30.95,-0.30,198
1762　中化生,105/06/28,"341,006","10,635,354",31.00,31.40,30.80,31.15,+0.20,202
1762　中化生,105/06/29,"287,145","9,034,030",31.50,31.60,31.25,31.45,+0.30,161
1762　中化生,105/06/30,"299,004","9,410,836",31.45,31.75,31.30,31.50,+0.05,186
1762　中化生,105/07/01,"300,004","9,523,236",31.85,31.85,31.65,31.65,+0.15,174
1762　中化生,105/07/04,"242,009","7,688,206",31.70,31.95,31.65,31.70,+0.05,147
1762　中化生,105/07/05,"461,002","14,798,019",31.65,32.40,31.65,32.25,+0.55,303
1762　中化生,105/07/06,"292,004","9,347,928",32.25,32.25,31.90,31.95,-0.30,180
1762　中化生,105/07/07,"325,000","10,328,850",32.00,32.00,31.60,31.75,-0.20,190
1762　中化生,105/07/11,"371,001","11,606,532",31.50,31.50,31.05,31.30,-0.45,251
1762　中化生,105/07/12,"129,100","4,047,300",31.10,31.55,31.10,31.25,-0.05,83
1762　中化生,105/07/13,"141,300","4,438,359",31.35,31.50,31.30,31.50,+0.25,121
1762　中化生,105/07/14,"231,002","7,265,068",31.40,31.70,31.30,31.50, 0.00,152
1762　中化生,105/07/15,"229,228","7,293,605",31.60,31.95,31.55,31.95,+0.45,183
1762　中化生,105/07/18,"530,362","17,208,146",32.15,32.65,32.10,32.65,+0.70,345
1762　中化生,105/07/19,"371,000","12,077,950",32.80,32.85,32.40,32.45,-0.20,212
1762　中化生,105/07/20,"416,382","13,404,518",32.40,32.45,32.00,32.05,-0.40,243
1762　中化生,105/07/21,"991,118","32,216,024",32.20,32.65,32.20,32.60,+0.55,546
1762　中化生,105/07/22,"629,000","19,590,100",31.25,31.35,31.00,31.00,X0.00,356
1762　中化生,105/07/25,"274,000","8,464,800",31.00,31.30,30.65,30.70,-0.30,168
1762　中化生,105/07/26,"130,000","3,995,700",30.70,30.90,30.55,30.75,+0.05,90
1762　中化生,105/07/27,"241,000","7,390,400",30.90,30.95,30.35,30.35,-0.40,142
1762　中化生,105/07/28,"222,039","6,728,339",30.35,30.45,30.15,30.25,-0.10,150
1762　中化生,105/07/29,"120,000","3,622,850",30.30,30.40,30.10,30.20,-0.05,78
1762　中化生,105/08/01,"130,000","3,926,900",30.10,30.30,30.10,30.20, 0.00,80
1762　中化生,105/08/02,"107,000","3,253,800",30.25,30.60,30.20,30.60,+0.40,76
1762　中化生,105/08/03,"113,001","3,442,033",30.65,30.65,30.35,30.45,-0.15,67
1762　中化生,105/08/04,"108,000","3,277,750",30.50,30.55,30.20,30.25,-0.20,80
1762　中化生,105/08/05,"151,000","4,585,500",30.50,30.50,30.30,30.40,+0.15,90
1762　中化生,105/08/08,"97,001","2,955,083",30.60,30.60,30.40,30.50,+0.10,73
1762　中化生,105/08/09,"183,000","5,533,600",30.70,30.70,30.00,30.05,-0.45,121
1762　中化生,105/08/10,"327,000","9,735,100",30.10,30.15,29.55,29.60,-0.45,199
1762　中化生,105/08/11,"651,010","19,935,320",30.50,30.90,30.40,30.65,+1.05,431
1762　中化生,105/08/12,"305,010","9,438,330",31.00,31.40,30.65,30.70,+0.05,229
1762　中化生,105/08/15,"227,223","6,884,647",30.60,30.65,30.15,30.25,-0.45,178
1762　中化生,105/08/16,"116,000","3,517,400",30.45,30.60,30.20,30.30,+0.05,75
1762　中化生,105/08/17,"207,000","6,197,500",30.15,30.30,29.75,29.95,-0.35,165
1762　中化生,105/08/18,"137,006","4,090,792",29.85,30.00,29.75,29.90,-0.05,101
1762　中化生,105/08/19,"127,010","3,794,470",30.00,30.00,29.80,29.80,-0.10,106
1762　中化生,105/08/22,"193,030","5,681,161",29.80,29.80,29.20,29.30,-0.50,163
1762　中化生,105/08/23,"128,019","3,753,958",29.50,29.50,29.25,29.30, 0.00,109
1762　中化生,105/08/24,"146,023","4,256,986",29.40,29.40,29.05,29.10,-0.20,109
1762　中化生,105/08/25,"115,010","3,350,320",29.00,29.30,29.00,29.30,+0.20,79
1762　中化生,105/08/26,"160,220","4,671,530",29.20,29.30,29.00,29.25,-0.05,109
1762　中化生,105/08/29,"92,042","2,679,194",29.05,29.20,29.00,29.10,-0.15,108
1762　中化生,105/08/30,"69,055","2,022,408",29.35,29.35,29.15,29.35,+0.25,102
1762　中化生,105/08/31,"161,030","4,748,010",29.50,29.60,29.35,29.45,+0.10,127
1762　中化生,105/09/01,"114,001","3,342,530",29.40,29.55,29.20,29.20,-0.25,75
1762　中化生,105/09/02,"88,004","2,566,878",29.45,29.45,29.05,29.15,-0.05,70
1762　中化生,105/09/05,"42,124","1,231,807",29.50,29.50,29.15,29.20,+0.05,32
1762　中化生,105/09/06,"95,002","2,786,162",29.40,29.40,29.25,29.30,+0.10,61
1762　中化生,105/09/07,"193,005","5,689,460",29.45,29.60,29.35,29.55,+0.25,116
1762　中化生,105/09/08,"149,001","4,419,882",29.55,29.85,29.55,29.75,+0.20,112
1762　中化生,105/09/09,"397,150","11,990,485",29.75,30.40,29.75,30.25,+0.50,249
1762　中化生,105/09/10,"135,001","4,023,383",29.85,29.95,29.60,29.85,-0.40,76
1762　中化生,105/09/12,"90,001","2,687,582",30.05,30.05,29.65,29.70,-0.15,68
1762　中化生,105/09/13,"135,000","4,002,200",29.80,29.95,29.50,29.50,-0.20,84
1762　中化生,105/09/14,"63,004","1,850,428",29.45,29.50,29.30,29.40,-0.10,51
1762　中化生,105/09/19,"67,000","1,981,200",29.50,29.80,29.50,29.55,+0.15,40
1762　中化生,105/09/20,"109,000","3,254,800",29.75,29.95,29.75,29.80,+0.25,78
1762　中化生,105/09/21,"131,000","3,930,050",29.80,30.10,29.80,30.10,+0.30,96
1762　中化生,105/09/22,"72,006","2,153,098",30.10,30.10,29.80,29.95,-0.15,55
1762　中化生,105/09/23,"117,001","3,510,982",30.20,30.20,29.90,30.00,+0.05,79
1762　中化生,105/09/26,"54,002","1,614,766",29.90,30.00,29.85,29.85,-0.15,44
1762　中化生,105/09/29,"80,001","2,391,382",30.00,30.00,29.80,29.90,+0.05,47
1762　中化生,105/09/30,"38,000","1,132,350",30.00,30.00,29.75,29.75,-0.15,30
1762　中化生,105/10/03,"107,001","3,213,832",29.90,30.15,29.90,29.90,+0.15,78
1762　中化生,105/10/04,"120,001","3,614,432",30.25,30.25,30.00,30.10,+0.20,73
1762　中化生,105/10/05,"83,151","2,491,313",30.15,30.20,29.75,29.85,-0.25,63
1762　中化生,105/10/06,"59,051","1,768,280",30.10,30.10,29.85,30.00,+0.15,38
1762　中化生,105/10/07,"53,001","1,582,783",30.00,30.00,29.80,29.80,-0.20,38
1762　中化生,105/10/11,"258,007","7,460,420",29.60,29.60,28.60,28.75,-1.05,178
1762　中化生,105/10/12,"156,728","4,452,651",28.70,28.70,28.00,28.25,-0.50,107
1762　中化生,105/10/13,"121,369","3,413,717",28.25,28.40,28.00,28.10,-0.15,82
1762　中化生,105/10/14,"185,073","5,099,207",28.25,28.30,27.30,27.30,-0.80,147
1762　中化生,105/10/17,"86,009","2,366,870",27.50,27.65,27.35,27.50,+0.20,77
1762　中化生,105/10/18,"72,031","1,969,599",27.40,27.55,27.20,27.35,-0.15,41
1762　中化生,105/10/19,"71,002","1,959,260",27.55,27.75,27.35,27.65,+0.30,51
1762　中化生,105/10/20,"77,001","2,120,680",27.65,27.70,27.45,27.65, 0.00,47
1762　中化生,105/10/21,"59,001","1,617,127",27.65,27.65,27.30,27.50,-0.15,44
1762　中化生,105/10/24,"78,003","2,144,290",27.60,27.75,27.30,27.35,-0.15,51
1762　中化生,105/10/25,"46,000","1,260,900",27.15,27.55,27.15,27.50,+0.15,32
1762　中化生,105/10/26,"45,003","1,234,990",27.50,27.60,27.35,27.60,+0.10,38
1762　中化生,105/10/27,"38,032","1,040,771",27.45,27.50,27.30,27.30,-0.30,36
1762　中化生,105/10/28,"83,001","2,267,780",27.35,27.70,27.20,27.50,+0.20,48
1762　中化生,105/10/31,"29,035","791,768",27.25,27.40,27.20,27.30,-0.20,21
1762　中化生,105/11/01,"208,429","5,649,258",27.20,27.35,27.00,27.00,-0.30,93
1762　中化生,105/11/02,"236,004","6,239,166",27.00,27.00,26.00,26.00,-1.00,132
1762　中化生,105/11/03,"145,032","3,764,788",26.00,26.30,25.75,25.75,-0.25,105
