有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3583　辛耘,104/07/02,"57,232","3,363,918",58.60,59.00,58.20,58.80,+0.20,52
3583　辛耘,104/07/03,"358,040","21,300,068",58.90,60.40,58.80,59.40,+0.60,145
3583　辛耘,104/07/06,"234,000","13,960,500",59.80,60.00,59.40,59.60,+0.20,123
3583　辛耘,104/07/07,"535,000","32,437,800",60.00,61.60,60.00,60.70,+1.10,251
3583　辛耘,104/07/08,"235,000","14,104,000",60.90,60.90,59.30,60.10,-0.60,149
3583　辛耘,104/07/09,"260,088","15,552,436",60.10,60.40,59.30,59.30,-0.80,130
3583　辛耘,104/07/13,"409,088","25,071,624",61.50,62.00,60.10,60.60,+1.30,177
3583　辛耘,104/07/14,"146,000","8,900,300",61.30,61.60,60.30,60.40,-0.20,95
3583　辛耘,104/07/15,"166,000","10,088,200",61.00,61.20,60.30,60.50,+0.10,85
3583　辛耘,104/07/16,"181,000","10,947,100",61.20,61.20,60.00,60.60,+0.10,133
3583　辛耘,104/07/17,"113,001","6,784,459",60.60,61.00,59.60,59.60,-1.00,71
3583　辛耘,104/07/20,"746,000","43,918,100",57.00,61.00,57.00,60.40,+0.80,240
3583　辛耘,104/07/21,"708,044","43,500,219",61.50,61.80,60.70,61.80,+1.40,283
3583　辛耘,104/07/22,"816,100","50,892,810",62.30,62.80,62.00,62.10,+0.30,346
3583　辛耘,104/07/23,"418,161","25,783,649",62.40,62.60,60.50,61.80,-0.30,202
3583　辛耘,104/07/24,"177,300","10,912,980",61.80,62.00,61.10,61.60,-0.20,86
3583　辛耘,104/07/27,"262,200","15,978,379",61.10,62.00,59.20,60.00,-1.60,128
3583　辛耘,104/07/28,"120,000","7,218,900",60.50,61.30,59.50,60.40,+0.40,74
3583　辛耘,104/07/29,"97,000","5,831,200",60.50,60.80,59.50,60.60,+0.20,61
3583　辛耘,104/07/30,"184,001","11,172,760",61.20,61.20,59.60,59.60,-1.00,53
3583　辛耘,104/07/31,"87,000","5,147,000",59.60,60.20,59.00,59.10,-0.50,51
3583　辛耘,104/08/03,"127,000","7,417,600",59.00,60.10,57.90,59.00,-0.10,75
3583　辛耘,104/08/04,"320,005","18,386,092",58.20,59.50,55.60,58.00,-1.00,191
3583　辛耘,104/08/05,"437,038","24,518,128",56.40,57.70,54.30,56.20,-1.80,254
3583　辛耘,104/08/06,"503,000","28,625,500",56.20,57.80,56.20,56.80,+0.60,124
3583　辛耘,104/08/07,"150,000","8,710,600",58.80,59.00,57.60,57.60,+0.80,75
3583　辛耘,104/08/10,"61,030","3,527,125",58.50,59.00,57.50,57.70,+0.10,39
3583　辛耘,104/08/11,"51,000","2,951,200",58.20,58.50,57.50,58.10,+0.40,48
3583　辛耘,104/08/12,"58,520","3,400,820",58.10,58.60,57.90,58.00,-0.10,40
3583　辛耘,104/08/13,"107,001","6,115,257",57.00,57.50,56.90,57.30,X0.00,77
3583　辛耘,104/08/14,"33,000","1,899,300",57.90,57.90,57.00,57.50,+0.20,24
3583　辛耘,104/08/17,"111,024","6,309,158",57.00,57.70,56.10,56.60,-0.90,79
3583　辛耘,104/08/18,"89,000","5,115,500",56.90,58.30,56.70,57.30,+0.70,55
3583　辛耘,104/08/19,"188,000","10,664,300",57.20,57.40,56.10,56.90,-0.40,131
3583　辛耘,104/08/20,"118,000","6,656,900",56.70,56.80,56.10,56.60,-0.30,89
3583　辛耘,104/08/21,"257,000","14,552,500",56.00,57.20,55.40,56.80,+0.20,125
3583　辛耘,104/08/24,"316,000","17,692,500",56.50,57.60,54.90,55.80,-1.00,195
3583　辛耘,104/08/25,"127,000","7,042,700",55.30,55.90,55.10,55.80, 0.00,80
3583　辛耘,104/08/26,"139,000","7,729,300",55.70,56.20,54.70,55.70,-0.10,90
3583　辛耘,104/08/27,"82,100","4,546,160",55.20,55.70,55.20,55.60,-0.10,57
3583　辛耘,104/08/28,"443,000","25,504,100",55.60,59.30,55.60,58.00,+2.40,181
3583　辛耘,104/08/31,"41,594","2,414,133",58.70,58.80,57.20,57.90,-0.10,33
3583　辛耘,104/09/01,"147,000","8,514,700",58.50,58.60,57.20,57.50,-0.40,73
3583　辛耘,104/09/02,"81,020","4,665,058",58.10,58.10,57.10,57.90,+0.40,68
3583　辛耘,104/09/03,"221,000","12,842,900",58.00,58.50,57.50,58.20,+0.30,133
3583　辛耘,104/09/04,"141,200","8,145,480",58.80,58.80,57.20,58.00,-0.20,102
3583　辛耘,104/09/07,"186,000","10,672,000",57.90,58.10,56.80,56.90,-1.10,121
3583　辛耘,104/09/08,"101,000","5,766,800",57.50,57.50,56.80,57.40,+0.50,78
3583　辛耘,104/09/09,"102,076","5,920,108",58.40,58.40,57.60,58.00,+0.60,66
3583　辛耘,104/09/10,"110,000","6,349,800",57.90,58.00,57.40,57.90,-0.10,59
3583　辛耘,104/09/11,"178,147","10,308,669",58.00,58.30,57.30,57.80,-0.10,82
3583　辛耘,104/09/14,"425,141","24,662,690",57.60,58.80,57.20,58.30,+0.50,147
3583　辛耘,104/09/15,"928,001","55,904,962",58.30,61.00,58.30,60.80,+2.50,425
3583　辛耘,104/09/16,"1,644,153","103,198,115",62.00,63.80,62.00,62.90,+2.10,706
3583　辛耘,104/09/17,"781,100","49,139,800",62.90,63.60,62.20,62.50,-0.40,343
3583　辛耘,104/09/18,"333,027","20,958,409",63.00,63.70,62.50,62.70,+0.20,167
3583　辛耘,104/09/21,"220,000","13,785,300",62.40,63.30,62.00,63.00,+0.30,140
3583　辛耘,104/09/22,"257,000","16,160,800",63.00,63.30,62.50,62.50,-0.50,115
3583　辛耘,104/09/23,"288,002","17,987,032",62.90,63.00,62.00,62.60,+0.10,135
3583　辛耘,104/09/24,"1,329,152","84,573,003",63.00,64.70,62.60,63.50,+0.90,636
3583　辛耘,104/09/25,"1,768,000","113,744,700",63.60,65.00,63.50,64.30,+0.80,681
3583　辛耘,104/09/30,"1,706,000","110,348,100",63.10,65.40,63.10,64.00,-0.30,592
3583　辛耘,104/10/01,"1,175,000","74,861,800",64.40,64.50,63.00,63.00,-1.00,476
3583　辛耘,104/10/02,"552,000","34,932,100",63.10,63.90,62.30,62.70,-0.30,309
3583　辛耘,104/10/05,"311,000","19,457,600",63.00,63.20,62.20,62.50,-0.20,200
3583　辛耘,104/10/06,"419,000","26,092,400",63.00,63.10,61.00,61.50,-1.00,214
3583　辛耘,104/10/07,"338,000","20,764,300",62.10,62.30,61.00,61.50, 0.00,175
3583　辛耘,104/10/08,"221,000","13,559,300",61.70,62.00,60.70,60.90,-0.60,135
3583　辛耘,104/10/12,"1,090,470","69,512,237",62.30,65.40,62.20,63.20,+2.30,549
3583　辛耘,104/10/13,"2,652,000","169,884,800",63.80,65.00,62.40,62.40,-0.80,"1,110"
3583　辛耘,104/10/14,"727,000","45,021,400",62.40,62.70,60.70,61.70,-0.70,461
3583　辛耘,104/10/15,"717,100","44,594,220",61.80,63.40,61.40,61.70, 0.00,316
3583　辛耘,104/10/16,"484,000","29,731,900",61.60,62.60,60.90,61.20,-0.50,230
3583　辛耘,104/10/19,"463,000","28,253,300",61.70,62.00,60.40,61.30,+0.10,192
3583　辛耘,104/10/20,"869,000","54,077,600",61.50,63.20,61.20,62.90,+1.60,383
3583　辛耘,104/10/21,"994,000","62,479,800",63.50,63.70,61.80,62.10,-0.80,443
3583　辛耘,104/10/22,"755,000","46,965,400",62.10,62.90,61.50,62.50,+0.40,306
3583　辛耘,104/10/23,"772,390","48,846,626",62.20,64.00,62.10,63.20,+0.70,341
3583　辛耘,104/10/26,"1,490,040","96,546,416",63.30,66.00,63.30,65.20,+2.00,714
3583　辛耘,104/10/27,"1,846,517","123,710,201",65.40,68.20,65.30,67.70,+2.50,"1,086"
3583　辛耘,104/10/28,"938,122","63,089,010",68.00,68.00,66.20,67.70, 0.00,476
3583　辛耘,104/10/29,"3,943,002","275,152,436",68.50,71.60,68.30,68.50,+0.80,"2,018"
3583　辛耘,104/10/30,"2,336,085","164,800,908",68.20,72.50,68.20,70.50,+2.00,"1,032"
3583　辛耘,104/11/02,"1,621,670","115,125,304",71.00,71.80,69.20,71.40,+0.90,849
3583　辛耘,104/11/03,"2,565,451","187,417,249",73.50,75.20,71.80,75.20,+3.80,"1,300"
3583　辛耘,104/11/04,"2,155,282","161,780,208",76.30,76.30,73.90,74.00,-1.20,"1,215"
3583　辛耘,104/11/05,"771,765","57,456,775",74.10,75.90,73.70,74.10,+0.10,492
3583　辛耘,104/11/06,"1,156,025","85,431,370",74.50,75.30,72.80,75.20,+1.10,621
3583　辛耘,104/11/09,"1,485,101","111,857,184",75.70,76.90,74.40,74.50,-0.70,876
3583　辛耘,104/11/10,"602,008","44,675,192",74.70,75.00,73.90,73.90,-0.60,319
3583　辛耘,104/11/11,"764,357","55,986,132",73.90,74.50,72.30,73.60,-0.30,409
3583　辛耘,104/11/12,"1,108,349","83,969,422",74.00,77.70,73.40,77.50,+3.90,738
3583　辛耘,104/11/13,"996,078","76,484,904",76.80,78.40,75.50,76.20,-1.30,565
3583　辛耘,104/11/16,"493,000","36,985,600",75.70,75.70,74.20,75.00,-1.20,316
3583　辛耘,104/11/17,"407,000","30,752,600",75.20,76.60,75.00,75.00, 0.00,256
3583　辛耘,104/11/18,"395,000","29,890,400",76.20,76.60,74.80,75.50,+0.50,282
3583　辛耘,104/11/19,"427,000","32,597,200",76.50,77.90,75.50,75.60,+0.10,284
3583　辛耘,104/11/20,"1,404,502","110,312,215",76.00,82.00,74.90,79.70,+4.10,817
3583　辛耘,104/11/23,"835,350","66,169,674",79.40,80.10,78.50,79.00,-0.70,455
3583　辛耘,104/11/24,"663,005","52,011,191",79.50,79.50,78.00,78.30,-0.70,344
3583　辛耘,104/11/25,"470,349","36,763,826",78.70,79.50,77.30,78.70,+0.40,241
3583　辛耘,104/11/26,"491,746","39,064,260",79.90,80.40,78.40,78.90,+0.20,288
3583　辛耘,104/11/27,"416,258","33,168,314",79.50,80.40,78.80,80.20,+1.30,243
3583　辛耘,104/11/30,"430,030","34,483,290",81.00,81.00,79.40,80.40,+0.20,251
3583　辛耘,104/12/01,"1,267,101","104,575,693",80.50,84.50,80.50,82.30,+1.90,637
3583　辛耘,104/12/02,"1,527,050","122,042,550",82.00,82.20,78.20,78.20,-4.10,764
3583　辛耘,104/12/03,"769,052","60,469,065",78.50,79.40,77.40,79.40,+1.20,434
3583　辛耘,104/12/04,"488,075","38,601,755",79.30,79.60,78.40,79.20,-0.20,237
3583　辛耘,104/12/07,"1,170,020","95,926,560",81.00,84.00,80.10,82.10,+2.90,790
3583　辛耘,104/12/08,"1,001,000","83,238,600",83.00,84.70,82.10,82.70,+0.60,588
3583　辛耘,104/12/09,"769,000","63,685,500",82.70,84.00,81.50,82.20,-0.50,423
3583　辛耘,104/12/10,"414,000","34,098,100",83.00,83.00,81.40,82.30,+0.10,218
3583　辛耘,104/12/11,"743,072","60,020,680",82.70,82.70,79.20,79.40,-2.90,449
3583　辛耘,104/12/14,"455,070","35,619,997",79.20,79.30,77.30,77.60,-1.80,301
3583　辛耘,104/12/15,"413,000","32,429,300",78.10,80.50,77.30,77.30,-0.30,244
3583　辛耘,104/12/16,"531,000","42,304,900",79.90,80.80,78.70,79.20,+1.90,335
3583　辛耘,104/12/17,"421,000","33,522,700",80.20,80.20,78.90,79.60,+0.40,225
3583　辛耘,104/12/18,"151,060","12,058,700",79.70,80.40,79.00,79.70,+0.10,101
3583　辛耘,104/12/21,"539,017","43,418,868",79.70,82.80,78.50,80.90,+1.20,259
3583　辛耘,104/12/22,"420,100","34,079,710",82.20,82.90,80.10,80.60,-0.30,228
3583　辛耘,104/12/23,"810,000","66,348,400",82.00,82.60,80.90,81.20,+0.60,350
3583　辛耘,104/12/24,"563,000","44,457,200",81.20,81.20,77.50,77.80,-3.40,314
3583　辛耘,104/12/25,"867,001","65,931,475",77.50,78.50,74.50,74.50,-3.30,587
3583　辛耘,104/12/28,"1,316,003","94,399,314",74.50,74.50,70.20,71.20,-3.30,861
3583　辛耘,104/12/29,"998,015","73,070,505",71.10,74.70,71.10,74.00,+2.80,563
3583　辛耘,104/12/30,"1,159,000","87,222,000",76.90,76.90,73.30,73.50,-0.50,732
3583　辛耘,104/12/31,"276,000","20,297,600",73.60,74.40,72.70,73.80,+0.30,174
3583　辛耘,105/01/04,"382,001","28,072,274",73.80,74.60,72.30,74.00,+0.20,225
3583　辛耘,105/01/05,"860,000","63,550,800",73.50,75.40,71.00,73.70,-0.30,592
3583　辛耘,105/01/06,"1,220,000","91,614,800",73.70,76.50,73.70,75.10,+1.40,767
3583　辛耘,105/01/07,"663,209","49,451,075",75.60,76.40,73.40,74.30,-0.80,490
3583　辛耘,105/01/08,"248,000","18,502,500",74.30,75.10,73.60,74.90,+0.60,191
3583　辛耘,105/01/11,"306,000","22,878,000",74.60,75.50,74.10,74.30,-0.60,215
3583　辛耘,105/01/12,"445,000","32,357,100",74.30,74.40,71.20,71.50,-2.80,284
3583　辛耘,105/01/13,"537,000","37,838,700",71.60,72.00,69.40,70.00,-1.50,367
3583　辛耘,105/01/14,"359,000","25,123,200",69.50,71.40,68.10,70.10,+0.10,224
3583　辛耘,105/01/15,"1,337,000","97,017,900",71.50,74.70,69.00,69.50,-0.60,843
3583　辛耘,105/01/18,"386,000","27,068,800",68.50,71.50,68.50,71.30,+1.80,265
3583　辛耘,105/01/19,"250,000","17,818,200",71.20,72.00,70.80,70.80,-0.50,165
3583　辛耘,105/01/20,"307,170","21,288,147",70.60,71.40,68.10,68.60,-2.20,205
3583　辛耘,105/01/21,"1,323,000","87,628,800",67.60,69.30,63.10,65.50,-3.10,727
3583　辛耘,105/01/22,"589,000","38,409,200",65.50,66.30,64.20,64.90,-0.60,422
3583　辛耘,105/01/25,"577,147","38,875,796",65.50,68.30,65.50,67.20,+2.30,282
3583　辛耘,105/01/26,"182,000","12,240,000",66.80,67.80,66.40,67.20, 0.00,114
3583　辛耘,105/01/27,"174,000","11,818,700",68.00,68.80,66.80,67.80,+0.60,114
3583　辛耘,105/01/28,"449,200","30,692,200",67.80,70.00,66.80,67.80, 0.00,262
3583　辛耘,105/01/29,"330,290","22,482,152",68.70,69.30,67.60,68.30,+0.50,256
3583　辛耘,105/01/30,"186,363","12,883,774",69.00,69.70,68.60,68.80,+0.50,119
3583　辛耘,105/02/01,"88,005","6,089,244",69.00,69.50,68.80,69.20,+0.40,63
3583　辛耘,105/02/02,"101,000","7,008,200",68.90,70.00,68.90,69.10,-0.10,84
3583　辛耘,105/02/03,"121,000","8,315,300",68.90,69.70,68.10,68.50,-0.60,91
3583　辛耘,105/02/15,"191,000","12,850,500",68.50,68.80,66.50,66.60,-1.90,141
3583　辛耘,105/02/16,"230,125","15,526,637",66.60,68.80,66.30,68.70,+2.10,172
3583　辛耘,105/02/17,"340,100","23,890,800",69.00,71.40,68.70,70.30,+1.60,242
3583　辛耘,105/02/18,"636,100","46,278,100",71.50,73.80,71.20,72.40,+2.10,422
3583　辛耘,105/02/19,"356,000","25,946,400",72.20,73.90,71.40,72.30,-0.10,191
3583　辛耘,105/02/22,"187,000","13,517,400",72.30,72.60,71.50,72.30, 0.00,122
3583　辛耘,105/02/23,"178,000","12,831,900",72.30,72.40,71.60,72.00,-0.30,114
3583　辛耘,105/02/24,"99,084","7,084,848",71.30,71.90,71.30,71.30,-0.70,80
3583　辛耘,105/02/25,"137,000","9,716,400",71.30,71.80,70.60,70.60,-0.70,101
3583　辛耘,105/02/26,"154,003","11,040,317",70.60,72.50,70.60,72.00,+1.40,90
3583　辛耘,105/03/01,"176,000","12,567,800",71.60,72.20,70.90,71.50,-0.50,107
3583　辛耘,105/03/02,"821,080","59,893,528",71.40,74.30,70.90,73.20,+1.70,401
3583　辛耘,105/03/03,"593,000","43,309,400",73.50,73.90,72.20,73.00,-0.20,288
3583　辛耘,105/03/04,"1,008,002","76,195,451",74.00,77.00,73.90,75.80,+2.80,541
3583　辛耘,105/03/07,"1,021,000","78,507,700",76.00,79.00,75.10,76.00,+0.20,457
3583　辛耘,105/03/08,"156,000","11,759,500",76.00,76.00,75.10,75.20,-0.80,95
3583　辛耘,105/03/09,"279,000","20,877,200",76.00,76.50,74.00,74.00,-1.20,162
3583　辛耘,105/03/10,"376,000","28,012,200",74.00,75.70,73.70,75.00,+1.00,207
3583　辛耘,105/03/11,"980,108","74,967,100",75.30,77.50,75.10,75.40,+0.40,470
3583　辛耘,105/03/14,"491,108","36,977,592",76.00,77.90,73.80,74.40,-1.00,226
3583　辛耘,105/03/15,"193,500","14,381,950",74.40,75.50,73.80,74.20,-0.20,119
3583　辛耘,105/03/16,"1,220,080","93,142,960",74.30,77.90,74.30,76.70,+2.50,658
3583　辛耘,105/03/17,"740,082","57,515,480",78.30,79.50,75.60,76.00,-0.70,420
3583　辛耘,105/03/18,"481,000","36,901,900",76.10,77.40,76.10,76.50,+0.50,346
3583　辛耘,105/03/21,"256,000","19,517,600",76.90,77.50,75.60,76.10,-0.40,199
3583　辛耘,105/03/22,"379,000","28,743,400",76.40,76.50,75.20,75.50,-0.60,283
3583　辛耘,105/03/23,"246,421","18,429,095",75.50,75.50,74.20,74.50,-1.00,195
3583　辛耘,105/03/24,"143,100","10,634,940",74.50,74.80,74.00,74.40,-0.10,118
3583　辛耘,105/03/25,"151,000","11,252,700",74.60,74.90,74.20,74.50,+0.10,117
3583　辛耘,105/03/28,"445,000","33,429,800",74.50,77.30,74.50,74.50, 0.00,267
3583　辛耘,105/03/29,"256,000","19,019,900",76.00,76.00,73.20,73.50,-1.00,177
3583　辛耘,105/03/30,"189,000","13,871,500",74.20,74.20,72.80,72.90,-0.60,157
3583　辛耘,105/03/31,"98,000","7,158,900",72.90,73.50,72.70,73.50,+0.60,73
3583　辛耘,105/04/01,"114,000","8,340,800",73.20,73.50,72.90,73.40,-0.10,79
3583　辛耘,105/04/06,"313,000","22,993,700",73.00,74.40,72.80,73.80,+0.40,267
3583　辛耘,105/04/07,"600,000","44,268,300",75.00,75.00,72.00,74.80,+1.00,330
3583　辛耘,105/04/08,"1,605,038","124,039,502",74.60,78.60,74.60,77.20,+2.40,914
3583　辛耘,105/04/11,"1,302,000","102,802,300",78.80,79.90,78.00,78.60,+1.40,782
3583　辛耘,105/04/12,"988,036","76,864,381",79.90,79.90,76.50,77.30,-1.30,545
3583　辛耘,105/04/13,"1,333,376","105,018,828",77.80,79.90,77.20,79.20,+1.90,710
3583　辛耘,105/04/14,"989,956","79,011,296",79.60,80.30,78.90,80.00,+0.80,592
3583　辛耘,105/04/15,"376,255","29,778,020",79.50,79.70,78.30,79.00,-1.00,229
3583　辛耘,105/04/18,"798,000","63,685,800",80.00,80.40,78.70,78.80,-0.20,181
3583　辛耘,105/04/19,"218,000","17,163,000",79.80,79.80,78.10,78.70,-0.10,149
3583　辛耘,105/04/20,"514,100","39,649,970",78.70,79.20,75.80,76.60,-2.10,366
3583　辛耘,105/04/21,"227,000","17,406,400",77.00,77.30,75.90,77.10,+0.50,131
3583　辛耘,105/04/22,"398,100","30,239,550",76.60,77.10,75.10,76.00,-1.10,243
3583　辛耘,105/04/25,"281,389","21,338,347",76.40,76.40,74.80,76.20,+0.20,249
3583　辛耘,105/04/26,"91,000","6,919,600",76.20,76.80,75.40,76.20, 0.00,66
3583　辛耘,105/04/27,"215,380","16,360,842",76.40,76.50,75.30,75.80,-0.40,118
3583　辛耘,105/04/28,"173,340","12,977,528",75.80,75.80,74.30,74.60,-1.20,134
3583　辛耘,105/04/29,"242,028","17,723,532",74.20,74.20,72.50,73.00,-1.60,194
3583　辛耘,105/05/03,"215,000","15,456,500",73.00,73.00,71.40,71.90,-1.10,137
3583　辛耘,105/05/04,"245,000","17,336,200",71.90,71.90,69.80,70.90,-1.00,177
3583　辛耘,105/05/05,"146,001","10,224,370",70.90,71.00,69.10,70.30,-0.60,110
3583　辛耘,105/05/06,"165,000","11,571,800",70.30,71.70,69.10,70.50,+0.20,112
3583　辛耘,105/05/09,"401,000","27,664,900",70.50,71.40,68.10,68.30,-2.20,224
3583　辛耘,105/05/10,"377,006","25,661,317",68.50,70.00,66.50,70.00,+1.70,236
3583　辛耘,105/05/11,"637,000","43,196,400",69.60,69.60,66.50,68.40,-1.60,376
3583　辛耘,105/05/12,"167,000","11,381,200",68.80,70.00,67.50,67.50,-0.90,122
3583　辛耘,105/05/13,"199,000","13,402,500",67.60,68.50,66.50,68.00,+0.50,105
3583　辛耘,105/05/16,"196,000","13,327,300",68.20,68.30,67.10,68.20,+0.20,129
3583　辛耘,105/05/17,"255,000","17,438,600",69.70,69.70,67.60,68.50,+0.30,161
3583　辛耘,105/05/18,"131,000","8,964,800",68.30,69.30,67.70,68.70,+0.20,87
3583　辛耘,105/05/19,"72,000","4,914,000",69.00,69.00,68.00,68.60,-0.10,51
3583　辛耘,105/05/20,"41,000","2,796,400",68.60,68.60,68.00,68.10,-0.50,36
3583　辛耘,105/05/23,"290,000","20,065,600",68.80,69.90,68.30,69.50,+1.40,189
3583　辛耘,105/05/24,"117,000","8,215,300",70.90,70.90,69.50,69.50, 0.00,66
3583　辛耘,105/05/25,"135,310","9,466,352",69.80,70.40,69.40,69.60,+0.10,79
3583　辛耘,105/05/26,"45,000","3,136,300",70.30,70.30,69.50,69.80,+0.20,33
3583　辛耘,105/05/27,"59,000","4,119,100",70.00,70.00,69.50,70.00,+0.20,34
3583　辛耘,105/05/30,"56,000","3,897,700",70.00,70.20,69.30,69.80,-0.20,35
3583　辛耘,105/05/31,"50,000","3,485,200",69.80,70.30,69.40,69.90,+0.10,37
3583　辛耘,105/06/01,"95,000","6,632,900",70.00,70.20,69.50,70.00,+0.10,53
3583　辛耘,105/06/02,"211,000","14,996,300",70.00,72.00,69.90,70.00, 0.00,152
3583　辛耘,105/06/03,"121,000","8,602,800",70.30,71.80,70.30,70.60,+0.60,80
3583　辛耘,105/06/04,"47,050","3,331,175",70.60,71.30,70.50,70.80,+0.20,37
3583　辛耘,105/06/06,"105,000","7,444,200",70.90,71.50,70.60,70.90,+0.10,58
3583　辛耘,105/06/07,"130,525","9,316,827",71.20,71.90,70.80,71.40,+0.50,85
3583　辛耘,105/06/08,"460,000","31,767,200",71.00,71.00,67.60,68.00,-3.40,286
3583　辛耘,105/06/13,"359,000","24,053,300",67.30,68.80,66.10,67.40,-0.60,231
3583　辛耘,105/06/14,"305,000","20,692,400",68.00,68.70,67.10,68.00,+0.60,174
3583　辛耘,105/06/15,"289,000","19,778,900",68.00,69.30,67.50,68.90,+0.90,164
3583　辛耘,105/06/16,"186,000","12,684,800",68.70,69.90,67.40,68.10,-0.80,122
3583　辛耘,105/06/17,"130,000","8,864,400",68.50,68.90,67.60,67.90,-0.20,89
3583　辛耘,105/06/20,"213,000","14,424,700",68.00,68.70,66.80,68.30,+0.40,139
3583　辛耘,105/06/21,"151,000","10,273,500",68.80,68.80,67.80,68.10,-0.20,74
3583　辛耘,105/06/22,"278,300","19,225,000",68.20,70.40,67.40,70.00,+1.90,104
3583　辛耘,105/06/23,"63,000","4,371,900",70.00,70.00,69.20,69.20,-0.80,39
3583　辛耘,105/06/24,"181,000","12,362,800",70.00,70.00,66.00,67.30,-1.90,122
3583　辛耘,105/06/27,"127,200","8,630,700",67.30,69.70,67.00,67.90,+0.60,98
3583　辛耘,105/06/28,"98,019","6,633,112",67.50,68.50,67.10,68.50,+0.60,69
3583　辛耘,105/06/29,"230,000","16,025,900",70.00,70.80,68.80,69.50,+1.00,123
3583　辛耘,105/06/30,"111,000","7,725,300",69.80,70.00,69.00,69.90,+0.40,68
3583　辛耘,105/07/01,"409,000","28,989,400",70.40,71.80,69.50,70.70,+0.80,179
3583　辛耘,105/07/04,"195,009","13,936,049",71.40,71.90,70.80,71.50,+0.80,130
3583　辛耘,105/07/05,"321,001","23,067,272",71.60,72.40,71.50,72.00,+0.50,182
3583　辛耘,105/07/06,"302,000","21,751,400",71.80,72.90,71.40,72.10,+0.10,175
3583　辛耘,105/07/07,"712,000","51,458,800",72.80,73.70,70.00,72.10, 0.00,387
3583　辛耘,105/07/11,"189,002","13,614,244",72.10,73.20,71.50,71.70,-0.40,147
3583　辛耘,105/07/12,"200,140","14,187,440",71.70,71.80,70.30,70.30,-1.40,118
3583　辛耘,105/07/13,"131,000","9,169,000",70.20,70.40,69.70,70.00,-0.30,80
3583　辛耘,105/07/14,"267,000","18,619,400",70.00,71.50,69.00,70.30,+0.30,148
3583　辛耘,105/07/15,"286,000","20,233,000",71.50,72.40,69.50,69.90,-0.40,144
3583　辛耘,105/07/18,"132,367","9,148,590",69.90,69.90,68.80,69.00,-0.90,79
3583　辛耘,105/07/19,"82,233","5,693,893",69.00,69.50,69.00,69.50,+0.50,42
3583　辛耘,105/07/20,"84,350","5,877,595",69.50,69.90,69.40,69.70,+0.20,63
3583　辛耘,105/07/21,"162,000","11,331,100",69.90,70.70,69.20,69.30,X0.00,71
3583　辛耘,105/07/22,"69,300","4,830,410",69.50,70.00,69.40,69.70,+0.40,41
3583　辛耘,105/07/25,"164,000","11,485,800",69.70,70.80,69.60,70.40,+0.70,85
3583　辛耘,105/07/26,"477,000","33,956,600",70.50,72.00,70.30,70.30,-0.10,250
3583　辛耘,105/07/27,"167,000","11,693,000",70.60,70.60,69.50,69.80,-0.50,120
3583　辛耘,105/07/28,"191,000","13,194,700",69.50,69.80,68.40,68.40,-1.40,130
3583　辛耘,105/07/29,"59,050","4,042,789",68.10,68.90,68.00,68.20,-0.20,48
3583　辛耘,105/08/01,"45,049","3,106,575",68.60,69.30,68.60,68.70,+0.50,31
3583　辛耘,105/08/02,"77,001","5,292,975",68.60,69.30,68.30,68.70, 0.00,42
3583　辛耘,105/08/03,"77,000","5,246,500",69.00,69.00,67.80,67.80,-0.90,59
3583　辛耘,105/08/04,"170,000","11,478,600",67.90,68.00,67.30,67.30,-0.50,134
3583　辛耘,105/08/05,"81,200","5,459,760",67.50,67.70,66.90,67.30, 0.00,51
3583　辛耘,105/08/08,"90,000","6,093,900",68.50,68.60,67.10,67.30, 0.00,46
3583　辛耘,105/08/09,"71,000","4,773,500",67.50,67.50,67.00,67.00,-0.30,49
3583　辛耘,105/08/10,"106,000","7,104,800",67.00,67.40,66.60,67.00, 0.00,69
3583　辛耘,105/08/11,"116,000","7,752,700",67.00,67.30,66.50,67.10,+0.10,61
3583　辛耘,105/08/12,"56,000","3,800,900",68.50,69.00,67.20,67.50,+0.40,38
3583　辛耘,105/08/15,"40,001","2,683,367",67.70,67.70,66.90,67.00,-0.50,37
3583　辛耘,105/08/16,"50,150","3,369,979",67.00,67.70,67.00,67.20,+0.20,37
3583　辛耘,105/08/17,"76,000","5,111,900",67.40,68.00,66.90,67.50,+0.30,55
3583　辛耘,105/08/18,"109,000","7,301,400",67.50,67.60,66.80,67.50, 0.00,69
3583　辛耘,105/08/19,"120,000","8,082,000",67.50,68.10,66.90,67.50, 0.00,65
3583　辛耘,105/08/22,"80,000","5,382,700",68.00,68.00,66.70,67.30,-0.20,50
3583　辛耘,105/08/23,"45,067","3,016,868",67.20,67.20,66.70,66.70,-0.60,23
3583　辛耘,105/08/24,"99,000","6,628,100",67.00,67.40,66.60,67.20,+0.50,68
3583　辛耘,105/08/25,"30,000","2,024,500",67.40,67.80,67.30,67.30,+0.10,18
3583　辛耘,105/08/26,"147,000","9,927,100",67.70,68.00,66.80,67.20,-0.10,91
3583　辛耘,105/08/29,"133,000","8,905,900",67.00,67.20,66.70,66.90,-0.30,51
3583　辛耘,105/08/30,"112,050","7,532,170",67.00,67.80,66.80,67.50,+0.60,63
3583　辛耘,105/08/31,"46,100","3,109,340",67.60,67.70,67.10,67.10,-0.40,36
