有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3591　艾笛森,104/07/21,"439,635","8,987,687",20.90,20.90,20.25,20.35,-0.40,181
3591　艾笛森,104/07/22,"431,131","8,867,006",20.05,21.00,20.00,20.40,X0.00,242
3591　艾笛森,104/07/23,"293,358","5,978,627",20.20,20.70,20.05,20.15,-0.25,155
3591　艾笛森,104/07/24,"283,388","5,697,344",20.05,20.30,20.00,20.20,+0.05,140
3591　艾笛森,104/07/27,"590,150","11,351,288",20.20,20.20,18.55,18.70,-1.50,265
3591　艾笛森,104/07/28,"1,041,840","18,603,673",16.85,19.00,16.85,19.00,+0.30,438
3591　艾笛森,104/07/29,"304,267","5,882,516",19.10,20.00,18.70,18.80,-0.20,216
3591　艾笛森,104/07/30,"285,823","5,592,025",19.35,19.95,19.00,19.20,+0.40,173
3591　艾笛森,104/07/31,"447,811","8,227,058",19.20,19.20,17.80,18.40,-0.80,191
3591　艾笛森,104/08/03,"442,515","8,202,451",18.30,19.00,18.10,18.60,+0.20,142
3591　艾笛森,104/08/04,"508,703","9,347,282",18.80,18.80,18.00,18.45,-0.15,201
3591　艾笛森,104/08/05,"401,610","7,418,782",18.10,18.95,18.10,18.85,+0.40,184
3591　艾笛森,104/08/06,"431,479","8,220,988",18.90,19.70,18.65,19.50,+0.65,182
3591　艾笛森,104/08/07,"452,200","9,095,359",19.40,20.60,19.00,20.30,+0.80,238
3591　艾笛森,104/08/10,"351,508","7,302,113",20.60,21.15,19.90,21.00,+0.70,162
3591　艾笛森,104/08/11,"402,831","8,510,715",20.90,21.60,20.65,20.75,-0.25,200
3591　艾笛森,104/08/12,"456,295","9,401,967",20.70,20.70,20.20,20.55,-0.20,108
3591　艾笛森,104/08/13,"262,029","5,419,003",20.55,21.00,20.45,21.00,+0.45,90
3591　艾笛森,104/08/14,"489,307","10,676,589",20.55,22.30,20.55,21.40,+0.40,252
3591　艾笛森,104/08/17,"613,507","13,591,950",21.60,22.60,21.20,21.60,+0.20,241
3591　艾笛森,104/08/18,"732,332","15,864,402",22.80,22.80,20.30,20.50,-1.10,347
3591　艾笛森,104/08/19,"868,105","18,450,251",20.50,22.00,20.30,20.50, 0.00,443
3591　艾笛森,104/08/20,"180,207","3,687,393",20.30,20.70,20.20,20.65,+0.15,129
3591　艾笛森,104/08/21,"454,254","8,935,026",20.40,20.80,19.00,19.05,-1.60,259
3591　艾笛森,104/08/24,"661,503","11,708,649",18.50,18.50,17.15,17.30,-1.75,326
3591　艾笛森,104/08/25,"320,207","5,302,769",16.00,16.95,16.00,16.90,-0.40,166
3591　艾笛森,104/08/26,"363,840","5,974,658",16.30,16.80,16.00,16.80,-0.10,191
3591　艾笛森,104/08/27,"189,908","3,253,930",16.90,17.40,16.90,17.05,+0.25,137
3591　艾笛森,104/08/28,"158,646","2,778,104",17.35,17.85,17.30,17.60,+0.55,127
3591　艾笛森,104/08/31,"194,050","3,445,489",17.60,18.00,17.55,18.00,+0.40,107
3591　艾笛森,104/09/01,"77,100","1,396,029",18.00,18.30,17.90,18.20,+0.20,61
3591　艾笛森,104/09/02,"124,207","2,227,767",17.75,18.30,17.55,18.20, 0.00,65
3591　艾笛森,104/09/03,"189,752","3,521,440",18.15,18.70,18.10,18.70,+0.50,119
3591　艾笛森,104/09/04,"107,985","2,007,473",18.90,18.90,18.40,18.45,-0.25,69
3591　艾笛森,104/09/07,"40,732","754,094",18.40,18.70,18.30,18.35,-0.10,35
3591　艾笛森,104/09/08,"106,515","1,981,798",18.40,18.90,18.40,18.40,+0.05,72
3591　艾笛森,104/09/09,"101,915","1,907,960",18.90,18.95,18.55,18.70,+0.30,81
3591　艾笛森,104/09/10,"134,346","2,528,953",18.75,19.00,18.65,18.90,+0.20,102
3591　艾笛森,104/09/11,"118,251","2,220,156",18.70,19.00,18.70,19.00,+0.10,72
3591　艾笛森,104/09/14,"162,927","3,048,530",19.10,19.20,18.50,18.60,-0.40,105
3591　艾笛森,104/09/15,"279,679","5,150,124",18.70,18.70,18.35,18.45,-0.15,77
3591　艾笛森,104/09/16,"102,207","1,884,537",18.45,18.55,18.35,18.45, 0.00,74
3591　艾笛森,104/09/17,"174,951","3,288,823",18.50,18.85,18.50,18.85,+0.40,120
3591　艾笛森,104/09/18,"229,391","4,428,399",18.85,19.90,18.60,19.60,+0.75,153
3591　艾笛森,104/09/21,"123,157","2,344,900",19.30,19.30,18.80,18.80,-0.80,94
3591　艾笛森,104/09/22,"154,152","2,907,967",19.00,19.20,18.65,19.00,+0.20,88
3591　艾笛森,104/09/23,"155,615","2,902,639",18.50,19.00,18.45,18.55,-0.45,112
3591　艾笛森,104/09/24,"199,310","3,677,741",18.50,18.85,18.30,18.30,-0.25,116
3591　艾笛森,104/09/25,"721,580","12,309,834",18.30,18.35,16.60,16.60,-1.70,197
3591　艾笛森,104/09/30,"881,854","15,009,171",17.00,17.30,16.80,17.30,+0.70,415
3591　艾笛森,104/10/01,"238,100","4,127,890",17.70,17.70,17.15,17.45,+0.15,161
3591　艾笛森,104/10/02,"167,251","2,904,401",17.45,17.60,17.25,17.30,-0.15,124
3591　艾笛森,104/10/05,"189,855","3,340,894",17.40,17.70,17.40,17.65,+0.35,120
3591　艾笛森,104/10/06,"218,908","3,855,888",17.65,17.80,17.50,17.60,-0.05,104
3591　艾笛森,104/10/07,"110,118","1,938,912",17.60,17.75,17.55,17.60, 0.00,86
3591　艾笛森,104/10/08,"190,138","3,361,646",17.70,18.00,17.35,17.40,-0.20,126
3591　艾笛森,104/10/12,"128,607","2,242,510",17.50,17.75,17.40,17.40, 0.00,75
3591　艾笛森,104/10/13,"148,460","2,634,044",17.75,17.95,17.60,17.70,+0.30,100
3591　艾笛森,104/10/14,"720,150","13,354,576",17.90,18.95,17.80,18.95,+1.25,395
3591　艾笛森,104/10/15,"215,106","4,039,115",19.25,19.25,18.50,18.70,-0.25,165
3591　艾笛森,104/10/16,"191,401","3,585,765",18.85,18.90,18.55,18.65,-0.05,118
3591　艾笛森,104/10/19,"310,226","5,862,866",18.80,19.40,18.65,18.95,+0.30,154
3591　艾笛森,104/10/20,"406,024","7,835,158",19.10,19.60,19.10,19.10,+0.15,241
3591　艾笛森,104/10/21,"307,423","5,874,862",19.20,19.45,18.90,19.00,-0.10,155
3591　艾笛森,104/10/22,"246,002","4,744,988",19.10,19.50,19.05,19.05,+0.05,151
3591　艾笛森,104/10/23,"122,630","2,353,170",19.40,19.50,19.00,19.20,+0.15,95
3591　艾笛森,104/10/26,"870,325","17,534,461",19.50,20.45,19.40,20.15,+0.95,496
3591　艾笛森,104/10/27,"476,109","9,450,048",20.15,20.20,19.60,19.80,-0.35,283
3591　艾笛森,104/10/28,"386,305","7,748,187",20.00,20.35,19.80,20.30,+0.50,217
3591　艾笛森,104/10/29,"414,131","8,321,928",20.45,20.85,19.60,19.90,-0.40,233
3591　艾笛森,104/10/30,"168,554","3,277,339",19.85,19.85,19.30,19.35,-0.55,120
3591　艾笛森,104/11/02,"148,130","2,877,431",19.70,19.70,19.20,19.20,-0.15,88
3591　艾笛森,104/11/03,"182,888","3,594,609",19.45,19.90,19.40,19.55,+0.35,127
3591　艾笛森,104/11/04,"252,599","4,973,028",19.55,19.90,19.55,19.60,+0.05,161
3591　艾笛森,104/11/05,"155,551","3,062,449",19.70,19.90,19.55,19.70,+0.10,106
3591　艾笛森,104/11/06,"204,256","3,989,002",19.90,19.90,19.20,19.20,-0.50,129
3591　艾笛森,104/11/09,"208,257","3,930,360",19.30,19.35,18.60,18.60,-0.60,143
3591　艾笛森,104/11/10,"138,578","2,534,025",18.25,18.60,18.05,18.40,-0.20,105
3591　艾笛森,104/11/11,"220,752","3,968,936",18.20,18.25,17.85,17.85,-0.55,163
3591　艾笛森,104/11/12,"131,231","2,338,178",17.90,18.05,17.60,18.00,+0.15,92
3591　艾笛森,104/11/13,"95,155","1,695,492",17.80,18.00,17.70,17.80,-0.20,65
3591　艾笛森,104/11/16,"80,150","1,412,139",17.75,17.80,17.50,17.55,-0.25,61
3591　艾笛森,104/11/17,"138,059","2,471,112",17.80,18.20,17.65,17.90,+0.35,86
3591　艾笛森,104/11/18,"83,150","1,484,587",18.40,18.40,17.60,17.60,-0.30,66
3591　艾笛森,104/11/19,"576,268","9,946,569",17.75,17.75,17.05,17.30,-0.30,293
3591　艾笛森,104/11/20,"156,283","2,707,181",17.40,17.50,17.15,17.15,-0.15,91
3591　艾笛森,104/11/23,"131,514","2,309,265",17.60,17.75,17.30,17.50,+0.35,94
3591　艾笛森,104/11/24,"132,188","2,312,389",17.55,17.80,17.20,17.30,-0.20,99
3591　艾笛森,104/11/25,"205,594","3,512,648",17.50,17.50,16.95,17.10,-0.20,125
3591　艾笛森,104/11/26,"200,236","3,456,932",17.50,17.50,17.10,17.20,+0.10,107
3591　艾笛森,104/11/27,"96,367","1,645,266",17.20,17.40,16.95,16.95,-0.25,74
3591　艾笛森,104/11/30,"122,054","2,057,505",16.95,17.05,16.75,17.00,+0.05,86
3591　艾笛森,104/12/01,"291,918","5,078,419",17.05,17.65,17.00,17.50,+0.50,164
3591　艾笛森,104/12/02,"206,469","3,563,617",17.50,17.50,17.10,17.20,-0.30,117
3591　艾笛森,104/12/03,"172,842","3,014,563",17.40,17.60,17.35,17.40,+0.20,98
3591　艾笛森,104/12/04,"115,150","2,015,542",17.30,17.70,17.30,17.40, 0.00,83
3591　艾笛森,104/12/07,"178,646","3,153,720",17.50,17.80,17.40,17.40, 0.00,129
3591　艾笛森,104/12/08,"255,077","4,462,476",17.40,17.80,17.25,17.25,-0.15,132
3591　艾笛森,104/12/09,"192,004","3,255,463",17.45,17.45,16.80,16.85,-0.40,132
3591　艾笛森,104/12/10,"295,614","4,851,094",16.85,16.85,16.00,16.40,-0.45,172
3591　艾笛森,104/12/11,"137,301","2,244,004",16.50,16.50,16.10,16.35,-0.05,82
3591　艾笛森,104/12/14,"99,672","1,605,579",16.30,16.30,16.05,16.05,-0.30,145
3591　艾笛森,104/12/15,"172,230","2,766,870",16.05,16.30,15.95,16.05, 0.00,132
3591　艾笛森,104/12/16,"668,138","11,513,258",16.40,17.65,16.40,17.20,+1.15,402
3591　艾笛森,104/12/17,"459,124","7,940,776",17.15,17.50,17.00,17.35,+0.15,268
3591　艾笛森,104/12/18,"382,338","6,593,826",17.05,17.40,17.00,17.20,-0.15,185
3591　艾笛森,104/12/21,"687,708","12,049,154",17.00,17.80,17.00,17.55,+0.35,405
3591　艾笛森,104/12/22,"222,832","3,892,357",17.65,17.70,17.30,17.30,-0.25,123
3591　艾笛森,104/12/23,"1,065,096","19,094,627",17.45,18.40,17.45,17.60,+0.30,485
3591　艾笛森,104/12/24,"497,116","8,709,947",17.70,17.90,17.25,17.30,-0.30,212
3591　艾笛森,104/12/25,"119,452","2,087,067",17.40,17.55,17.35,17.45,+0.15,81
3591　艾笛森,104/12/28,"139,872","2,401,624",17.35,17.35,17.10,17.10,-0.35,101
3591　艾笛森,104/12/29,"240,606","4,085,656",17.05,17.10,16.85,16.95,-0.15,107
3591　艾笛森,104/12/30,"138,787","2,351,692",17.00,17.10,16.80,17.00,+0.05,72
3591　艾笛森,104/12/31,"90,211","1,528,940",17.00,17.05,16.85,16.90,-0.10,61
3591　艾笛森,105/01/04,"162,021","2,692,039",16.90,17.00,16.45,16.50,-0.40,130
3591　艾笛森,105/01/05,"73,007","1,203,515",16.50,16.60,16.25,16.45,-0.05,59
3591　艾笛森,105/01/06,"127,246","2,083,134",16.45,16.70,16.20,16.25,-0.20,100
3591　艾笛森,105/01/07,"327,117","5,171,972",16.25,16.25,15.50,15.60,-0.65,176
3591　艾笛森,105/01/08,"126,048","1,995,468",15.25,16.25,15.25,16.10,+0.50,85
3591　艾笛森,105/01/11,"163,308","2,533,387",15.80,15.80,15.35,15.45,-0.65,133
3591　艾笛森,105/01/12,"127,255","1,983,223",15.75,15.95,15.40,15.60,+0.15,97
3591　艾笛森,105/01/13,"168,154","2,608,442",15.60,15.90,15.35,15.40,-0.20,130
3591　艾笛森,105/01/14,"252,371","3,795,417",15.20,15.20,14.85,15.05,-0.35,184
3591　艾笛森,105/01/15,"188,857","2,817,928",15.15,15.20,14.60,14.65,-0.40,148
3591　艾笛森,105/01/18,"509,134","8,065,205",14.65,16.10,14.65,16.10,+1.45,274
3591　艾笛森,105/01/19,"327,008","5,212,528",16.25,16.40,15.70,16.40,+0.30,193
3591　艾笛森,105/01/20,"230,516","3,678,067",16.10,16.40,15.55,15.75,-0.65,155
3591　艾笛森,105/01/21,"96,345","1,516,829",15.80,16.00,15.60,15.60,-0.15,71
3591　艾笛森,105/01/22,"110,622","1,745,820",16.30,16.30,15.50,15.60, 0.00,79
3591　艾笛森,105/01/25,"142,623","2,234,015",15.90,15.90,15.60,15.70,+0.10,105
3591　艾笛森,105/01/26,"74,007","1,146,207",15.50,15.60,15.35,15.40,-0.30,55
3591　艾笛森,105/01/27,"134,009","2,086,885",15.65,15.70,15.30,15.50,+0.10,78
3591　艾笛森,105/01/28,"48,804","758,108",15.50,15.60,15.50,15.55,+0.05,43
3591　艾笛森,105/01/29,"105,379","1,642,437",15.70,15.70,15.45,15.55, 0.00,76
3591　艾笛森,105/01/30,"187,594","2,946,773",15.70,15.80,15.60,15.70,+0.15,61
3591　艾笛森,105/02/01,"147,276","2,303,901",15.60,15.80,15.55,15.60,-0.10,94
3591　艾笛森,105/02/02,"250,502","4,011,603",15.70,16.30,15.70,16.05,+0.45,165
3591　艾笛森,105/02/03,"159,050","2,499,826",15.65,16.05,15.65,15.65,-0.40,87
3591　艾笛森,105/02/15,"47,040","744,854",15.80,15.95,15.75,15.75,+0.10,72
3591　艾笛森,105/02/16,"123,509","1,971,938",15.90,16.05,15.90,15.95,+0.20,80
3591　艾笛森,105/02/17,"121,672","1,940,633",16.20,16.20,15.80,15.95, 0.00,86
3591　艾笛森,105/02/18,"204,903","3,289,541",16.00,16.20,15.95,16.10,+0.15,125
3591　艾笛森,105/02/19,"590,715","9,875,194",16.15,17.10,15.95,16.75,+0.65,352
3591　艾笛森,105/02/22,"179,250","2,988,339",16.75,16.90,16.50,16.90,+0.15,116
3591　艾笛森,105/02/23,"101,013","1,694,208",16.90,17.00,16.65,16.65,-0.25,82
3591　艾笛森,105/02/24,"105,250","1,728,828",16.35,16.60,16.30,16.35,-0.30,80
3591　艾笛森,105/02/25,"108,508","1,776,998",16.45,16.60,16.25,16.30,-0.05,88
3591　艾笛森,105/02/26,"144,100","2,379,326",16.35,16.85,16.30,16.45,+0.15,126
3591　艾笛森,105/03/01,"91,009","1,526,059",16.45,17.00,16.45,16.60,+0.15,152
3591　艾笛森,105/03/02,"147,932","2,484,337",16.90,17.00,16.65,16.70,+0.10,115
3591　艾笛森,105/03/03,"166,773","2,768,872",16.85,16.85,16.45,16.45,-0.25,165
3591　艾笛森,105/03/04,"140,872","2,324,725",16.55,16.60,16.40,16.55,+0.10,145
3591　艾笛森,105/03/07,"296,179","4,963,400",16.70,16.90,16.65,16.75,+0.20,211
3591　艾笛森,105/03/08,"641,601","11,059,981",16.90,17.90,16.85,17.30,+0.55,417
3591　艾笛森,105/03/09,"497,492","8,435,099",17.45,17.50,16.65,16.80,-0.50,307
3591　艾笛森,105/03/10,"225,245","3,770,934",16.85,16.95,16.60,16.70,-0.10,176
3591　艾笛森,105/03/11,"147,961","2,454,542",16.75,16.75,16.50,16.55,-0.15,132
3591　艾笛森,105/03/14,"271,903","4,536,288",16.60,16.85,16.50,16.65,+0.10,189
3591　艾笛森,105/03/15,"297,863","4,832,595",16.75,16.75,16.00,16.00,-0.65,202
3591　艾笛森,105/03/16,"239,022","3,841,152",16.20,16.20,16.00,16.05,+0.05,151
3591　艾笛森,105/03/17,"251,611","4,038,824",16.05,16.20,15.90,15.95,-0.10,155
3591　艾笛森,105/03/18,"147,874","2,351,452",16.00,16.05,15.75,15.90,-0.05,99
3591　艾笛森,105/03/21,"152,411","2,441,506",16.15,16.15,15.80,16.00,+0.10,130
3591　艾笛森,105/03/22,"107,602","1,721,101",16.15,16.15,15.90,16.05,+0.05,77
3591　艾笛森,105/03/23,"266,722","4,273,667",16.00,16.25,15.90,16.00,-0.05,91
3591　艾笛森,105/03/24,"231,876","3,681,670",16.05,16.05,15.80,15.85,-0.15,96
3591　艾笛森,105/03/25,"92,519","1,464,635",15.60,15.90,15.60,15.85, 0.00,70
3591　艾笛森,105/03/28,"152,647","2,424,720",15.80,15.95,15.80,15.85, 0.00,91
3591　艾笛森,105/03/29,"357,465","5,542,555",15.85,15.85,15.25,15.45,-0.40,125
3591　艾笛森,105/03/30,"182,907","2,865,994",15.35,15.90,15.35,15.65,+0.20,92
3591　艾笛森,105/03/31,"104,484","1,636,488",15.70,15.75,15.55,15.70,+0.05,66
3591　艾笛森,105/04/01,"123,568","1,932,040",15.75,15.85,15.20,15.70, 0.00,100
3591　艾笛森,105/04/06,"116,410","1,797,079",15.50,15.70,15.30,15.70, 0.00,92
3591　艾笛森,105/04/07,"227,341","3,581,081",15.60,15.85,15.60,15.85,+0.15,87
3591　艾笛森,105/04/08,"66,548","1,050,083",15.75,15.85,15.65,15.80,-0.05,64
3591　艾笛森,105/04/11,"138,797","2,208,240",15.80,16.05,15.80,16.00,+0.20,147
3591　艾笛森,105/04/12,"261,957","4,132,480",15.85,15.90,15.50,15.70,-0.30,169
3591　艾笛森,105/04/13,"104,009","1,614,229",15.70,15.80,15.40,15.60,-0.10,190
3591　艾笛森,105/04/14,"85,695","1,326,231",15.60,15.60,15.40,15.40,-0.20,55
3591　艾笛森,105/04/15,"94,358","1,453,624",15.40,15.60,15.25,15.30,-0.10,62
3591　艾笛森,105/04/18,"81,283","1,245,624",15.30,15.40,15.25,15.30, 0.00,54
3591　艾笛森,105/04/19,"76,672","1,176,712",15.30,15.45,15.30,15.30, 0.00,47
3591　艾笛森,105/04/20,"246,612","3,811,551",15.45,15.55,15.35,15.50,+0.20,174
3591　艾笛森,105/04/21,"61,203","936,990",15.50,15.50,15.25,15.25,-0.25,57
3591　艾笛森,105/04/22,"282,025","4,205,954",15.25,15.30,14.70,14.85,-0.40,123
3591　艾笛森,105/04/25,"198,515","2,950,151",14.85,14.95,14.80,14.90,+0.05,100
3591　艾笛森,105/04/26,"175,364","2,639,969",14.95,15.15,14.95,14.95,+0.05,57
3591　艾笛森,105/04/27,"59,200","883,407",14.95,15.05,14.75,14.80,-0.15,39
3591　艾笛森,105/04/28,"91,357","1,344,861",14.80,14.85,14.60,14.60,-0.20,52
3591　艾笛森,105/04/29,"62,402","900,487",14.55,14.60,14.35,14.45,-0.15,43
3591　艾笛森,105/05/03,"112,759","1,606,247",14.50,14.50,14.00,14.00,-0.45,62
3591　艾笛森,105/05/04,"100,124","1,392,884",14.00,14.20,13.65,13.65,-0.35,73
3591　艾笛森,105/05/05,"198,366","2,665,545",13.70,14.00,13.20,13.25,-0.40,117
3591　艾笛森,105/05/06,"138,903","1,834,377",13.25,13.30,13.10,13.15,-0.10,70
3591　艾笛森,105/05/09,"160,210","2,095,856",12.70,13.65,12.70,13.00,-0.15,80
3591　艾笛森,105/05/10,"92,009","1,182,265",13.00,13.05,12.70,12.80,-0.20,55
3591　艾笛森,105/05/11,"244,077","3,087,508",12.90,13.10,12.45,12.45,-0.35,113
3591　艾笛森,105/05/12,"591,068","7,111,949",12.85,12.85,11.70,11.85,-0.60,227
3591　艾笛森,105/05/13,"452,009","5,154,352",12.05,12.05,11.10,11.45,-0.40,229
3591　艾笛森,105/05/16,"150,525","1,731,881",11.45,11.65,11.40,11.40,-0.05,94
3591　艾笛森,105/05/17,"229,121","2,662,062",11.60,11.80,11.45,11.75,+0.35,110
3591　艾笛森,105/05/18,"387,464","4,700,118",11.40,12.45,11.40,12.05,+0.30,164
3591　艾笛森,105/05/19,"172,201","2,072,562",12.30,12.30,11.90,12.05, 0.00,60
3591　艾笛森,105/05/20,"133,730","1,618,010",12.05,12.20,12.05,12.05, 0.00,45
3591　艾笛森,105/05/23,"163,001","1,988,762",12.10,12.30,12.10,12.15,+0.10,83
3591　艾笛森,105/05/24,"106,050","1,298,107",12.20,12.35,12.15,12.20,+0.05,52
3591　艾笛森,105/05/25,"228,566","2,829,504",12.35,12.45,12.25,12.30,+0.10,99
3591　艾笛森,105/05/26,"113,514","1,393,117",12.35,12.40,12.20,12.20,-0.10,72
3591　艾笛森,105/05/27,"326,302","4,094,994",12.35,12.70,12.30,12.50,+0.30,159
3591　艾笛森,105/05/30,"129,452","1,619,802",12.60,12.65,12.45,12.50, 0.00,57
3591　艾笛森,105/05/31,"253,341","3,230,046",12.65,13.10,12.60,12.65,+0.15,135
3591　艾笛森,105/06/01,"200,459","2,513,010",12.60,12.60,12.50,12.50,-0.15,87
3591　艾笛森,105/06/02,"165,922","2,062,132",12.60,12.65,12.25,12.45,-0.05,81
3591　艾笛森,105/06/03,"169,464","2,089,009",12.50,12.50,12.25,12.30,-0.15,74
3591　艾笛森,105/06/04,"162,489","2,036,109",12.30,12.70,12.30,12.70,+0.40,94
3591　艾笛森,105/06/06,"50,000","628,500",12.90,12.90,12.50,12.50,-0.20,30
3591　艾笛森,105/06/07,"128,524","1,619,698",12.50,12.70,12.50,12.60,+0.10,64
3591　艾笛森,105/06/08,"63,150","796,419",12.65,12.85,12.50,12.50,-0.10,53
3591　艾笛森,105/06/13,"111,004","1,364,896",12.30,12.40,12.25,12.25,-0.25,60
3591　艾笛森,105/06/14,"165,602","2,048,064",12.30,12.50,12.30,12.45,+0.20,67
3591　艾笛森,105/06/15,"112,562","1,401,513",12.50,12.60,12.40,12.50,+0.05,61
3591　艾笛森,105/06/16,"159,001","1,973,612",12.45,12.60,12.25,12.30,-0.20,48
3591　艾笛森,105/06/17,"76,980","957,701",12.40,12.55,12.40,12.45,+0.15,43
3591　艾笛森,105/06/20,"1,089,514","14,584,814",12.70,13.65,12.60,13.65,+1.20,409
3591　艾笛森,105/06/21,"847,330","11,731,118",13.90,14.05,13.65,14.05,+0.40,384
3591　艾笛森,105/06/22,"1,165,954","16,986,682",14.10,14.95,14.00,14.35,+0.30,552
3591　艾笛森,105/06/23,"255,576","3,617,764",14.35,14.45,14.00,14.10,-0.25,148
3591　艾笛森,105/06/24,"477,527","6,561,115",14.00,14.25,13.40,13.50,-0.60,223
3591　艾笛森,105/06/27,"599,367","8,447,344",13.50,14.40,13.45,14.35,+0.85,280
3591　艾笛森,105/06/28,"385,831","5,408,615",14.35,14.35,13.80,14.15,-0.20,216
3591　艾笛森,105/06/29,"1,523,026","22,582,525",14.25,15.50,14.10,14.80,+0.65,759
3591　艾笛森,105/06/30,"468,565","6,863,647",14.90,15.05,14.35,14.65,-0.15,280
3591　艾笛森,105/07/01,"570,357","8,481,325",14.65,15.10,14.55,14.55,-0.10,304
3591　艾笛森,105/07/04,"185,468","2,707,935",14.70,14.80,14.50,14.55, 0.00,113
3591　艾笛森,105/07/05,"296,829","4,305,691",14.85,14.85,14.35,14.35,-0.20,147
3591　艾笛森,105/07/06,"136,335","1,948,439",14.40,14.55,14.15,14.20,-0.15,81
3591　艾笛森,105/07/07,"145,608","2,096,982",14.25,14.55,14.25,14.25,+0.05,90
3591　艾笛森,105/07/11,"272,981","3,890,827",14.60,14.60,14.10,14.10,-0.15,145
3591　艾笛森,105/07/12,"170,990","2,438,358",14.25,14.35,14.15,14.25,+0.15,92
3591　艾笛森,105/07/13,"148,250","2,113,725",14.55,14.55,14.10,14.15,-0.10,81
3591　艾笛森,105/07/14,"227,944","3,267,908",14.50,14.50,14.10,14.20,+0.05,102
3591　艾笛森,105/07/15,"229,902","3,260,678",14.25,14.35,14.10,14.15,-0.05,113
3591　艾笛森,105/07/18,"531,606","7,630,163",14.15,14.70,14.15,14.55,+0.40,240
3591　艾笛森,105/07/19,"402,502","5,786,176",14.20,14.60,14.20,14.30,X0.00,175
3591　艾笛森,105/07/20,"851,692","12,614,421",14.50,15.05,14.50,14.80,+0.50,425
3591　艾笛森,105/07/21,"2,115,600","33,513,308",15.40,16.15,15.30,15.75,+0.95,998
3591　艾笛森,105/07/22,"1,331,452","21,259,141",16.20,16.25,15.50,15.70,-0.05,595
3591　艾笛森,105/07/25,"737,100","11,334,068",15.80,15.85,15.00,15.25,-0.45,283
3591　艾笛森,105/07/26,"218,197","3,314,255",15.30,15.35,15.05,15.15,-0.10,117
3591　艾笛森,105/07/27,"298,510","4,564,040",15.35,15.45,15.15,15.25,+0.10,155
3591　艾笛森,105/07/28,"224,512","3,405,680",15.40,15.45,15.05,15.05,-0.20,114
3591　艾笛森,105/07/29,"255,364","3,794,881",15.05,15.15,14.65,14.90,-0.15,127
3591　艾笛森,105/08/01,"234,488","3,510,766",14.90,15.10,14.90,14.95,+0.05,135
3591　艾笛森,105/08/02,"216,659","3,232,390",14.85,15.10,14.80,14.90,-0.05,147
3591　艾笛森,105/08/03,"267,250","4,005,850",15.00,15.20,14.80,15.10,+0.20,137
3591　艾笛森,105/08/04,"236,522","3,572,159",15.10,15.30,15.00,15.00,-0.10,140
3591　艾笛森,105/08/05,"180,571","2,724,851",15.00,15.25,14.95,14.95,-0.05,100
3591　艾笛森,105/08/08,"169,518","2,546,150",15.20,15.20,14.95,14.95, 0.00,103
3591　艾笛森,105/08/09,"241,282","3,553,721",14.95,15.00,14.50,14.50,-0.45,118
3591　艾笛森,105/08/10,"854,864","11,733,645",14.30,14.30,13.55,13.60,-0.90,379
3591　艾笛森,105/08/11,"261,533","3,569,059",13.60,14.00,13.50,13.65,+0.05,159
3591　艾笛森,105/08/12,"258,038","3,494,301",13.65,13.70,13.45,13.50,-0.15,130
3591　艾笛森,105/08/15,"150,795","2,009,412",13.50,13.50,13.15,13.20,-0.30,84
3591　艾笛森,105/08/16,"264,099","3,517,792",13.20,13.55,13.20,13.20, 0.00,126
3591　艾笛森,105/08/17,"118,893","1,563,595",13.40,13.40,12.95,13.25,+0.05,88
3591　艾笛森,105/08/18,"272,150","3,574,250",13.25,13.40,13.05,13.05,-0.20,115
3591　艾笛森,105/08/19,"340,790","4,465,277",13.15,13.30,13.00,13.00,-0.05,160
3591　艾笛森,105/08/22,"178,622","2,299,931",12.85,13.05,12.80,12.85,-0.15,135
3591　艾笛森,105/08/23,"104,826","1,354,162",12.85,13.05,12.85,12.85, 0.00,72
3591　艾笛森,105/08/24,"195,150","2,521,000",13.10,13.10,12.80,12.80,-0.05,118
3591　艾笛森,105/08/25,"186,518","2,438,912",12.80,13.15,12.80,13.00,+0.20,113
3591　艾笛森,105/08/26,"231,630","3,081,588",13.00,13.50,13.00,13.25,+0.25,147
3591　艾笛森,105/08/29,"135,913","1,778,857",13.05,13.15,13.00,13.15,-0.10,160
3591　艾笛森,105/08/30,"212,680","2,811,540",13.25,13.35,13.15,13.15, 0.00,179
3591　艾笛森,105/08/31,"233,038","3,123,943",13.50,13.50,13.35,13.35,+0.20,173
3591　艾笛森,105/09/01,"2,526,009","36,746,826",13.60,14.65,13.60,14.65,+1.30,784
3591　艾笛森,105/09/02,"2,054,642","29,769,267",14.60,14.80,14.00,14.05,-0.60,849
3591　艾笛森,105/09/05,"294,013","4,137,474",14.10,14.15,14.00,14.00,-0.05,139
3591　艾笛森,105/09/06,"619,930","8,927,528",14.05,14.60,14.05,14.45,+0.45,274
3591　艾笛森,105/09/07,"368,602","5,307,986",14.40,14.60,14.30,14.40,-0.05,167
3591　艾笛森,105/09/08,"948,031","14,041,643",14.60,15.15,14.50,14.50,+0.10,414
3591　艾笛森,105/09/09,"205,050","2,980,414",14.70,14.75,14.40,14.40,-0.10,139
3591　艾笛森,105/09/10,"121,155","1,725,497",14.40,14.40,14.15,14.25,-0.15,96
