有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3054　立萬利,104/06/09,"1,719,000","34,120,900",20.05,20.25,19.65,19.75,-0.70,657
3054　立萬利,104/06/10,"731,000","14,784,450",19.75,20.80,19.60,20.05,+0.30,360
3054　立萬利,104/06/11,"350,000","7,061,200",20.40,20.45,19.85,20.00,-0.05,199
3054　立萬利,104/06/12,"707,000","14,340,500",20.00,21.10,19.90,20.00, 0.00,374
3054　立萬利,104/06/15,"433,000","8,657,400",20.00,20.15,19.85,20.00, 0.00,215
3054　立萬利,104/06/16,"821,000","16,023,500",19.00,20.00,19.00,19.40,-0.60,341
3054　立萬利,104/06/17,"413,000","8,147,100",19.40,20.15,19.30,19.65,+0.25,265
3054　立萬利,104/06/18,"354,001","7,031,469",19.85,20.10,19.70,19.70,+0.05,157
3054　立萬利,104/06/22,"373,176","7,354,258",19.70,20.05,19.40,19.50,-0.20,211
3054　立萬利,104/06/23,"326,179","6,375,199",19.60,19.85,19.30,19.40,-0.10,171
3054　立萬利,104/06/24,"2,075,119","37,284,953",19.60,19.60,17.50,17.75,-1.65,720
3054　立萬利,104/06/25,"2,869,000","48,745,650",17.65,17.90,16.40,17.45,-0.30,"1,171"
3054　立萬利,104/06/26,"733,000","12,917,000",17.45,17.85,17.15,17.50,+0.05,357
3054　立萬利,104/06/29,"463,000","7,912,300",17.30,17.30,16.80,17.00,-0.50,240
3054　立萬利,104/06/30,"660,000","11,638,100",17.00,18.35,16.80,17.85,+0.85,345
3054　立萬利,104/07/01,"408,409","7,323,136",17.70,18.25,17.55,17.70,-0.15,222
3054　立萬利,104/07/02,"268,000","4,692,050",17.85,17.85,17.30,17.45,-0.25,152
3054　立萬利,104/07/03,"424,000","7,248,300",17.45,17.45,16.90,17.10,-0.35,173
3054　立萬利,104/07/06,"382,000","6,451,550",17.10,17.40,16.65,16.95,-0.15,202
3054　立萬利,104/07/07,"286,817","4,784,430",16.95,17.15,16.45,16.65,-0.30,153
3054　立萬利,104/07/08,"2,390,200","36,435,430",16.20,16.55,15.00,15.00,-1.65,749
3054　立萬利,104/07/09,"1,775,001","24,792,714",14.50,14.80,13.50,14.15,-0.85,534
3054　立萬利,104/07/13,"977,000","14,878,650",14.55,15.55,14.55,15.55,+1.40,383
3054　立萬利,104/07/14,"1,348,100","21,891,165",15.95,16.80,15.95,16.00,+0.45,655
3054　立萬利,104/07/15,"426,008","6,687,575",16.00,16.15,15.45,15.55,-0.45,215
3054　立萬利,104/07/16,"382,600","6,010,189",15.35,16.20,15.35,15.80,+0.25,222
3054　立萬利,104/07/17,"448,001","7,182,416",15.80,16.45,15.60,15.80, 0.00,221
3054　立萬利,104/07/20,"769,000","11,782,000",15.80,16.10,15.00,15.10,-0.70,340
3054　立萬利,104/07/21,"477,002","7,181,882",14.75,15.40,14.75,15.10, 0.00,216
3054　立萬利,104/07/22,"209,000","3,166,800",15.00,15.45,15.00,15.20,+0.10,93
3054　立萬利,104/07/23,"666,020","10,500,112",15.40,16.10,15.40,15.70,+0.50,373
3054　立萬利,104/07/24,"372,001","5,790,717",15.70,15.90,15.15,15.50,-0.20,163
3054　立萬利,104/07/27,"533,070","8,049,350",15.50,15.65,14.90,15.00,-0.50,237
3054　立萬利,104/07/28,"241,000","3,631,750",14.30,15.40,14.30,15.35,+0.35,130
3054　立萬利,104/07/29,"196,006","2,935,351",15.35,15.35,14.75,15.10,-0.25,107
3054　立萬利,104/07/30,"216,001","3,333,165",15.00,15.65,15.00,15.50,+0.40,88
3054　立萬利,104/07/31,"212,042","3,243,065",15.40,15.50,15.10,15.15,-0.35,102
3054　立萬利,104/08/03,"322,001","4,821,416",14.90,15.30,14.80,15.10,-0.05,139
3054　立萬利,104/08/04,"321,001","4,861,366",15.10,15.40,15.00,15.00,-0.10,166
3054　立萬利,104/08/05,"460,000","7,004,100",15.10,15.50,15.00,15.50,+0.50,166
3054　立萬利,104/08/06,"349,004","5,447,768",15.50,15.80,15.30,15.80,+0.30,193
3054　立萬利,104/08/07,"722,000","11,761,300",15.55,16.90,15.45,16.90,+1.10,385
3054　立萬利,104/08/10,"311,001","5,271,868",17.20,17.25,16.65,16.70,-0.20,159
3054　立萬利,104/08/11,"247,002","4,093,486",16.70,16.85,16.35,16.45,-0.25,123
3054　立萬利,104/08/12,"300,000","4,754,250",16.25,16.25,15.60,15.60,-0.85,151
3054　立萬利,104/08/13,"1,251,003","18,844,201",15.25,15.45,14.85,15.40,X0.00,482
3054　立萬利,104/08/14,"428,000","6,567,900",15.65,15.65,15.20,15.50,+0.10,205
3054　立萬利,104/08/17,"427,000","6,495,850",15.25,15.50,15.05,15.45,-0.05,207
3054　立萬利,104/08/18,"538,000","8,454,500",15.50,15.90,15.45,15.70,+0.25,223
3054　立萬利,104/08/19,"447,000","6,962,500",15.50,15.70,15.40,15.70, 0.00,211
3054　立萬利,104/08/20,"407,000","6,374,250",15.55,15.80,15.50,15.80,+0.10,184
3054　立萬利,104/08/21,"841,000","13,283,850",15.40,16.10,15.25,15.90,+0.10,321
3054　立萬利,104/08/24,"998,000","15,022,100",15.60,15.70,14.35,15.30,-0.60,390
3054　立萬利,104/08/25,"368,450","5,474,952",14.30,15.05,14.30,15.00,-0.30,211
3054　立萬利,104/08/26,"215,001","3,191,665",14.75,15.00,14.55,15.00, 0.00,105
3054　立萬利,104/08/27,"399,004","6,123,010",14.95,15.70,14.90,15.30,+0.30,202
3054　立萬利,104/08/28,"295,001","4,551,465",15.50,15.65,15.30,15.35,+0.05,123
3054　立萬利,104/08/31,"119,000","1,832,150",15.45,15.55,15.25,15.50,+0.15,50
3054　立萬利,104/09/01,"203,008","3,175,428",15.60,15.90,15.45,15.90,+0.40,99
3054　立萬利,104/09/02,"316,211","5,087,581",15.45,16.40,15.45,16.35,+0.45,127
3054　立萬利,104/09/03,"678,000","11,875,850",16.50,17.95,16.40,17.55,+1.20,336
3054　立萬利,104/09/04,"492,001","8,361,067",17.55,17.55,16.45,17.35,-0.20,227
3054　立萬利,104/09/07,"1,385,627","25,529,261",16.60,19.05,16.60,18.70,+1.35,579
3054　立萬利,104/09/08,"872,003","16,443,504",18.80,19.05,18.70,18.75,+0.05,357
3054　立萬利,104/09/09,"714,322","13,588,319",18.75,19.35,18.70,18.95,+0.20,277
3054　立萬利,104/09/10,"745,342","14,119,612",18.60,19.20,18.50,19.00,+0.05,258
3054　立萬利,104/09/11,"311,341","5,922,427",19.05,19.20,18.80,19.00, 0.00,141
3054　立萬利,104/09/14,"283,000","5,237,750",18.95,18.95,18.20,18.50,-0.50,146
3054　立萬利,104/09/15,"292,000","5,347,400",18.20,18.55,18.10,18.35,-0.15,128
3054　立萬利,104/09/16,"180,116","3,286,199",18.35,18.45,18.05,18.25,-0.10,85
3054　立萬利,104/09/17,"389,217","7,375,166",18.40,19.80,18.40,19.20,+0.95,221
3054　立萬利,104/09/18,"257,001","4,830,219",19.00,19.05,18.50,19.00,-0.20,125
3054　立萬利,104/09/21,"358,060","6,781,732",18.50,19.35,18.50,19.00, 0.00,149
3054　立萬利,104/09/22,"136,000","2,581,400",19.00,19.05,18.80,19.00, 0.00,70
3054　立萬利,104/09/23,"282,001","5,348,719",18.95,19.25,18.70,18.95,-0.05,178
3054　立萬利,104/09/24,"568,000","10,771,250",18.95,19.40,18.50,19.00,+0.05,320
3054　立萬利,104/09/25,"542,000","10,355,950",19.00,19.40,18.80,19.40,+0.40,293
3054　立萬利,104/09/30,"593,000","11,790,050",19.40,20.30,19.20,20.10,+0.70,252
3054　立萬利,104/10/01,"713,000","14,810,400",20.25,21.20,20.25,20.35,+0.25,328
3054　立萬利,104/10/02,"505,001","10,427,370",20.30,21.00,20.30,20.70,+0.35,243
3054　立萬利,104/10/05,"813,321","16,915,674",20.75,21.10,20.20,21.10,+0.40,281
3054　立萬利,104/10/06,"468,579","9,856,150",21.00,21.20,20.80,21.05,-0.05,182
3054　立萬利,104/10/07,"1,121,531","24,143,533",21.05,21.80,21.05,21.40,+0.35,332
3054　立萬利,104/10/08,"486,748","10,205,407",21.40,21.50,20.45,20.80,-0.60,219
3054　立萬利,104/10/12,"487,006","9,920,020",20.70,20.75,20.15,20.25,-0.55,195
3054　立萬利,104/10/13,"176,000","3,597,900",20.30,20.60,20.25,20.60,+0.35,87
3054　立萬利,104/10/14,"336,002","6,950,190",20.60,20.85,20.45,20.45,-0.15,161
3054　立萬利,104/10/15,"247,000","4,997,400",20.50,20.55,20.00,20.15,-0.30,137
3054　立萬利,104/10/16,"275,002","5,553,390",20.25,20.45,20.05,20.05,-0.10,143
3054　立萬利,104/10/19,"1,015,002","19,847,438",20.10,20.10,19.25,19.40,-0.65,412
3054　立萬利,104/10/20,"1,308,081","24,695,309",19.35,19.40,18.65,18.80,-0.60,573
3054　立萬利,104/10/21,"2,181,003","38,262,751",18.60,18.60,16.95,17.45,-1.35,855
3054　立萬利,104/10/22,"755,301","13,206,507",17.40,17.80,17.10,17.80,+0.35,429
3054　立萬利,104/10/23,"639,000","11,331,150",17.85,17.95,17.60,17.65,-0.15,325
3054　立萬利,104/10/26,"639,000","11,159,900",17.65,17.65,17.25,17.60,-0.05,323
3054　立萬利,104/10/27,"635,000","10,986,850",17.50,17.50,17.15,17.45,-0.15,347
3054　立萬利,104/10/28,"1,281,300","23,088,430",17.30,18.50,17.30,18.10,+0.65,598
3054　立萬利,104/10/29,"419,000","7,577,050",18.15,18.20,18.00,18.05,-0.05,245
3054　立萬利,104/10/30,"712,425","13,054,589",17.95,18.65,17.95,18.45,+0.40,336
3054　立萬利,104/11/02,"438,220","8,064,946",18.30,18.50,18.10,18.50,+0.05,228
3054　立萬利,104/11/03,"468,217","8,686,575",18.50,18.70,18.25,18.65,+0.15,257
3054　立萬利,104/11/04,"893,635","16,888,251",18.65,19.20,18.60,19.00,+0.35,378
3054　立萬利,104/11/05,"352,365","6,671,316",18.90,19.05,18.80,18.80,-0.20,176
3054　立萬利,104/11/06,"423,000","7,806,050",18.80,18.80,18.25,18.70,-0.10,231
3054　立萬利,104/11/09,"633,001","11,604,268",18.95,18.95,17.70,18.30,-0.40,311
3054　立萬利,104/11/10,"311,001","5,657,918",18.10,18.25,18.10,18.25,-0.05,179
3054　立萬利,104/11/11,"530,002","9,591,984",18.25,18.25,17.95,17.95,-0.30,258
3054　立萬利,104/11/12,"825,001","14,422,667",17.95,18.05,17.00,17.70,-0.25,371
3054　立萬利,104/11/13,"507,000","8,964,800",17.60,17.80,17.55,17.80,+0.10,263
3054　立萬利,104/11/16,"255,001","4,463,117",17.60,17.60,17.30,17.45,-0.35,133
3054　立萬利,104/11/17,"351,000","6,116,100",17.65,17.65,17.30,17.35,-0.10,232
3054　立萬利,104/11/18,"389,000","6,690,050",17.30,17.45,17.05,17.20,-0.15,229
3054　立萬利,104/11/19,"518,001","8,827,917",17.30,17.30,16.80,17.20, 0.00,300
3054　立萬利,104/11/20,"1,105,226","19,430,752",17.10,18.20,17.00,18.05,+0.85,432
3054　立萬利,104/11/23,"330,222","5,923,403",18.10,18.40,17.75,17.75,-0.30,234
3054　立萬利,104/11/24,"461,030","8,051,214",17.75,17.85,17.25,17.40,-0.35,276
3054　立萬利,104/11/25,"232,005","4,011,185",17.50,17.50,17.20,17.30,-0.10,171
3054　立萬利,104/11/26,"283,006","4,905,803",17.35,17.50,17.25,17.45,+0.15,176
3054　立萬利,104/11/27,"331,004","5,744,018",17.45,17.50,17.25,17.50,+0.05,175
3054　立萬利,104/11/30,"232,007","4,030,419",17.45,17.45,17.30,17.45,-0.05,108
3054　立萬利,104/12/01,"300,009","5,308,953",17.50,17.90,17.45,17.80,+0.35,210
3054　立萬利,104/12/02,"361,007","6,378,269",18.00,18.10,17.40,17.75,-0.05,237
3054　立萬利,104/12/03,"339,006","5,936,152",17.75,17.80,17.40,17.40,-0.35,192
3054　立萬利,104/12/04,"223,005","3,898,635",17.40,17.55,17.40,17.55,+0.15,107
3054　立萬利,104/12/07,"423,203","7,560,181",17.70,18.15,17.55,18.00,+0.45,245
3054　立萬利,104/12/08,"205,210","3,675,683",18.10,18.10,17.85,17.90,-0.10,128
3054　立萬利,104/12/09,"253,000","4,511,200",17.90,17.95,17.75,17.80,-0.10,103
3054　立萬利,104/12/10,"211,004","3,790,772",17.75,18.40,17.70,18.00,+0.20,126
3054　立萬利,104/12/11,"248,003","4,437,554",18.05,18.10,17.70,18.05,+0.05,162
3054　立萬利,104/12/14,"278,051","4,995,007",18.00,18.10,17.80,17.95,-0.10,155
3054　立萬利,104/12/15,"158,000","2,873,750",18.45,18.45,18.05,18.25,+0.30,77
3054　立萬利,104/12/16,"252,002","4,573,786",18.45,18.45,18.05,18.10,-0.15,152
3054　立萬利,104/12/17,"206,003","3,709,004",18.00,18.30,17.90,18.15,+0.05,156
3054　立萬利,104/12/18,"165,001","2,978,718",18.25,18.25,18.00,18.05,-0.10,121
3054　立萬利,104/12/21,"273,004","4,957,022",18.05,18.30,18.05,18.30,+0.25,155
3054　立萬利,104/12/22,"236,005","4,269,790",18.30,18.30,17.95,18.10,-0.20,140
3054　立萬利,104/12/23,"187,010","3,370,330",18.10,18.10,18.00,18.00,-0.10,79
3054　立萬利,104/12/24,"207,002","3,734,436",17.95,18.15,17.95,18.10,+0.10,81
3054　立萬利,104/12/25,"1,341,006","26,049,419",18.30,19.90,18.20,19.90,+1.80,607
3054　立萬利,104/12/28,"2,028,003","42,742,513",20.10,21.80,20.10,21.60,+1.70,"1,023"
3054　立萬利,104/12/29,"642,002","13,490,142",21.00,21.45,20.80,20.90,-0.70,370
3054　立萬利,104/12/30,"801,031","16,604,653",20.90,21.20,20.20,21.20,+0.30,329
3054　立萬利,104/12/31,"475,122","10,026,537",21.00,21.40,20.95,21.00,-0.20,232
3054　立萬利,105/01/04,"632,014","13,093,180",21.10,21.35,20.35,20.50,-0.50,345
3054　立萬利,105/01/05,"275,002","5,653,890",20.30,20.85,20.30,20.65,+0.15,149
3054　立萬利,105/01/06,"348,001","7,073,570",20.65,20.65,20.00,20.65, 0.00,188
3054　立萬利,105/01/07,"465,003","9,245,810",20.65,20.65,19.40,20.00,-0.65,236
3054　立萬利,105/01/08,"184,003","3,651,610",20.00,20.10,19.50,20.00, 0.00,102
3054　立萬利,105/01/11,"333,003","6,293,057",18.30,19.20,18.30,18.90,-1.10,159
3054　立萬利,105/01/12,"522,002","9,541,086",18.90,19.00,17.25,18.30,-0.60,272
3054　立萬利,105/01/13,"143,005","2,600,890",18.30,18.50,17.95,18.10,-0.20,94
3054　立萬利,105/01/14,"460,003","8,135,204",17.50,18.10,17.30,18.00,-0.10,186
3054　立萬利,105/01/15,"135,003","2,419,254",18.45,18.45,17.70,18.05,+0.05,92
3054　立萬利,105/01/18,"107,005","1,915,840",17.40,18.05,17.40,18.05, 0.00,68
3054　立萬利,105/01/19,"175,000","3,160,250",18.05,18.20,18.00,18.05, 0.00,75
3054　立萬利,105/01/20,"193,002","3,406,984",17.90,18.00,17.45,17.60,-0.45,135
3054　立萬利,105/01/21,"104,069","1,815,510",17.60,17.60,17.25,17.50,-0.10,73
3054　立萬利,105/01/22,"122,000","2,138,100",17.60,17.65,17.30,17.60,+0.10,66
3054　立萬利,105/01/25,"202,003","3,533,151",17.20,17.95,17.20,17.55,-0.05,112
3054　立萬利,105/01/26,"32,003","564,551",17.95,17.95,17.55,17.65,+0.10,25
3054　立萬利,105/01/27,"31,005","548,435",18.00,18.00,17.65,17.65, 0.00,27
3054　立萬利,105/01/28,"68,000","1,211,550",17.50,18.10,17.50,17.90,+0.25,44
3054　立萬利,105/01/29,"46,004","824,172",17.60,18.00,17.60,17.85,-0.05,31
3054　立萬利,105/01/30,"105,001","1,904,668",17.95,18.30,17.85,18.20,+0.35,56
3054　立萬利,105/02/01,"72,027","1,313,486",18.45,18.45,18.10,18.10,-0.10,58
3054　立萬利,105/02/02,"92,003","1,654,354",18.15,18.15,17.80,18.10, 0.00,64
3054　立萬利,105/02/03,"45,010","805,920",18.00,18.00,17.80,17.80,-0.30,49
3054　立萬利,105/02/15,"64,151","1,166,218",18.50,18.50,18.00,18.15,+0.35,52
3054　立萬利,105/02/16,"69,002","1,245,086",18.40,18.40,17.85,18.20,+0.05,48
3054　立萬利,105/02/17,"43,576","787,703",18.30,18.30,18.00,18.00,-0.20,46
3054　立萬利,105/02/18,"188,002","3,395,136",18.30,18.30,17.80,18.10,+0.10,108
3054　立萬利,105/02/19,"126,004","2,291,272",18.25,18.40,18.10,18.20,+0.10,76
3054　立萬利,105/02/22,"677,000","13,076,200",18.40,20.00,18.25,20.00,+1.80,323
3054　立萬利,105/02/23,"741,007","15,206,433",20.95,21.10,19.80,19.80,-0.20,364
3054　立萬利,105/02/24,"507,893","10,204,737",19.80,20.75,19.50,20.30,+0.50,238
3054　立萬利,105/02/25,"676,537","13,994,946",20.40,21.30,20.20,20.35,+0.05,283
3054　立萬利,105/02/26,"242,432","4,953,518",20.35,20.55,20.30,20.50,+0.15,117
3054　立萬利,105/03/01,"131,007","2,689,340",20.50,20.65,20.40,20.60,+0.10,69
3054　立萬利,105/03/02,"197,004","4,066,430",20.75,20.75,20.60,20.70,+0.10,102
3054　立萬利,105/03/03,"672,007","13,799,340",20.70,20.90,19.95,20.60,-0.10,347
3054　立萬利,105/03/04,"237,005","4,892,800",20.60,20.75,20.55,20.75,+0.15,139
3054　立萬利,105/03/07,"212,014","4,394,530",20.75,20.85,20.40,20.75, 0.00,109
3054　立萬利,105/03/08,"229,006","4,719,420",20.70,20.70,20.45,20.70,-0.05,99
3054　立萬利,105/03/09,"282,005","5,800,700",20.35,20.65,20.35,20.65,-0.05,125
3054　立萬利,105/03/10,"238,004","4,911,580",20.55,20.70,20.50,20.65, 0.00,115
3054　立萬利,105/03/11,"480,005","9,660,700",20.40,20.55,19.90,20.25,-0.40,164
3054　立萬利,105/03/14,"521,006","10,251,164",20.30,20.30,19.20,19.55,-0.70,200
3054　立萬利,105/03/15,"296,004","5,768,276",19.50,19.60,19.30,19.55, 0.00,122
3054　立萬利,105/03/16,"242,944","4,818,177",19.40,20.10,19.40,20.10,+0.55,128
3054　立萬利,105/03/17,"886,531","18,201,871",20.10,21.00,20.00,20.25,+0.15,339
3054　立萬利,105/03/18,"300,517","6,070,115",20.25,20.55,19.80,20.40,+0.15,153
3054　立萬利,105/03/21,"289,027","5,925,091",20.40,20.80,20.40,20.60,+0.20,147
3054　立萬利,105/03/22,"371,031","7,636,625",20.65,20.70,20.30,20.70,+0.10,161
3054　立萬利,105/03/23,"308,150","6,358,081",20.70,20.80,20.45,20.80,+0.10,148
3054　立萬利,105/03/24,"500,012","10,290,740",20.75,20.75,20.50,20.65,-0.15,168
3054　立萬利,105/03/25,"368,200","7,526,908",20.65,20.65,20.30,20.50,-0.15,178
3054　立萬利,105/03/28,"437,070","8,954,900",20.50,20.55,20.30,20.55,+0.05,195
3054　立萬利,105/03/29,"296,023","6,036,110",20.20,20.50,20.20,20.35,-0.20,133
3054　立萬利,105/03/30,"487,026","9,675,358",20.30,20.30,19.65,19.95,-0.40,199
3054　立萬利,105/03/31,"83,034","1,644,101",20.00,20.00,19.50,19.85,-0.10,76
3054　立萬利,105/04/01,"57,017","1,115,323",19.80,19.80,19.50,19.50,-0.35,46
3054　立萬利,105/04/06,"125,033","2,467,427",19.50,19.95,19.45,19.90,+0.40,79
3054　立萬利,105/04/07,"301,003","5,782,557",19.60,19.60,18.75,19.45,-0.45,137
3054　立萬利,105/04/08,"256,003","4,788,004",19.05,19.20,18.50,18.60,-0.85,116
3054　立萬利,105/04/11,"340,008","5,966,386",17.10,17.95,17.00,17.60,-1.00,197
3054　立萬利,105/04/12,"387,013","6,942,184",17.60,18.20,17.60,17.95,+0.35,197
3054　立萬利,105/04/13,"222,002","3,956,334",18.15,18.15,17.70,17.90,-0.05,91
3054　立萬利,105/04/14,"278,005","4,874,385",17.95,17.95,17.35,17.65,-0.25,130
3054　立萬利,105/04/15,"222,002","3,870,984",17.65,17.70,17.25,17.50,-0.15,110
3054　立萬利,105/04/18,"193,036","3,352,713",17.15,17.50,17.15,17.50, 0.00,111
3054　立萬利,105/04/19,"79,043","1,380,647",17.60,17.60,17.35,17.45,-0.05,77
3054　立萬利,105/04/20,"250,014","4,322,138",17.55,17.60,17.20,17.20,-0.25,111
3054　立萬利,105/04/21,"159,002","2,741,184",17.20,17.35,17.10,17.25,+0.05,56
3054　立萬利,105/04/22,"253,001","4,327,867",17.25,17.50,16.80,17.15,-0.10,116
3054　立萬利,105/04/25,"83,010","1,421,920",17.30,17.30,16.90,17.25,+0.10,49
3054　立萬利,105/04/26,"311,001","5,443,617",17.30,17.95,17.25,17.85,+0.60,135
3054　立萬利,105/04/27,"105,006","1,850,852",17.75,17.85,17.50,17.50,-0.35,70
3054　立萬利,105/04/28,"119,000","2,087,250",17.70,17.70,17.35,17.60,+0.10,68
3054　立萬利,105/04/29,"134,001","2,332,367",17.70,17.70,17.05,17.55,-0.05,76
3054　立萬利,105/05/03,"126,015","2,201,360",17.60,17.65,17.20,17.60,+0.05,82
3054　立萬利,105/05/04,"339,010","6,135,930",17.70,18.30,17.70,18.15,+0.55,189
3054　立萬利,105/05/05,"163,000","2,951,350",18.15,18.30,17.85,18.20,+0.05,88
3054　立萬利,105/05/06,"55,408","1,002,794",18.25,18.25,18.00,18.10,-0.10,31
3054　立萬利,105/05/09,"91,015","1,640,370",18.40,18.40,17.95,18.05,-0.05,42
3054　立萬利,105/05/10,"134,000","2,420,700",18.05,18.45,17.85,18.45,+0.40,60
3054　立萬利,105/05/11,"203,000","3,661,150",18.40,18.40,17.90,18.15,-0.30,62
3054　立萬利,105/05/12,"31,000","555,150",18.10,18.15,17.85,17.85,-0.30,20
3054　立萬利,105/05/13,"85,002","1,518,784",17.40,18.05,17.40,17.85, 0.00,43
3054　立萬利,105/05/16,"44,000","781,600",17.90,17.90,17.50,17.85, 0.00,33
3054　立萬利,105/05/17,"69,003","1,233,152",18.00,18.00,17.80,17.90,+0.05,32
3054　立萬利,105/05/18,"50,000","884,550",17.75,17.90,17.60,17.75,-0.15,29
3054　立萬利,105/05/19,"167,005","2,915,735",17.75,17.75,17.15,17.55,-0.20,67
3054　立萬利,105/05/20,"109,000","1,887,850",17.55,17.55,17.15,17.45,-0.10,60
3054　立萬利,105/05/23,"153,003","2,694,602",17.45,17.75,17.45,17.75,+0.30,85
3054　立萬利,105/05/24,"136,004","2,425,872",17.80,17.95,17.70,17.95,+0.20,68
3054　立萬利,105/05/25,"200,002","3,665,837",17.95,18.65,17.95,18.65,+0.70,99
3054　立萬利,105/05/26,"296,056","5,533,416",18.45,18.95,18.25,18.95,+0.30,141
3054　立萬利,105/05/27,"224,000","4,354,000",18.95,19.80,18.95,19.80,+0.85,102
3054　立萬利,105/05/30,"117,002","2,289,388",19.65,19.90,19.35,19.55,-0.25,69
3054　立萬利,105/05/31,"139,000","2,671,900",19.30,19.60,19.10,19.30,-0.25,64
3054　立萬利,105/06/01,"240,001","4,706,419",19.40,19.95,19.30,19.80,+0.50,103
3054　立萬利,105/06/02,"103,000","2,023,650",19.95,19.95,19.50,19.75,-0.05,57
3054　立萬利,105/06/03,"112,105","2,177,926",19.60,19.75,19.25,19.50,-0.25,46
3054　立萬利,105/06/04,"21,000","412,300",19.50,19.80,19.50,19.65,+0.15,14
3054　立萬利,105/06/06,"206,000","4,115,500",19.90,20.25,19.80,20.05,+0.40,102
3054　立萬利,105/06/07,"303,000","6,041,750",20.30,20.30,19.75,19.95,-0.10,119
3054　立萬利,105/06/08,"244,003","4,865,410",20.00,20.00,19.90,19.90,-0.05,77
3054　立萬利,105/06/13,"85,631","1,683,512",19.80,19.80,19.55,19.75,-0.15,55
3054　立萬利,105/06/14,"241,645","4,725,725",19.70,19.70,19.25,19.65,-0.10,121
3054　立萬利,105/06/15,"137,001","2,651,419",19.60,19.60,19.10,19.30,-0.35,76
3054　立萬利,105/06/16,"192,001","3,754,569",19.30,19.75,19.30,19.75,+0.45,72
3054　立萬利,105/06/17,"98,001","1,924,519",19.75,19.75,19.40,19.70,-0.05,55
3054　立萬利,105/06/20,"282,000","5,596,600",19.80,20.10,19.60,20.10,+0.40,111
3054　立萬利,105/06/21,"149,501","2,959,493",20.00,20.00,19.70,19.80,-0.30,71
3054　立萬利,105/06/22,"1,261,002","26,064,292",19.65,21.15,19.65,20.80,+1.00,515
3054　立萬利,105/06/23,"385,001","7,999,971",21.00,21.00,20.60,20.95,+0.15,144
3054　立萬利,105/06/24,"2,374,006","51,346,223",21.00,22.70,20.25,21.05,+0.10,914
3054　立萬利,105/06/27,"3,907,232","88,513,110",21.65,23.15,21.55,22.70,+1.65,"1,187"
3054　立萬利,105/06/28,"2,024,055","46,270,097",22.75,23.35,22.30,22.90,+0.20,918
3054　立萬利,105/06/29,"1,445,062","33,670,968",22.95,23.75,22.95,23.05,+0.15,589
3054　立萬利,105/06/30,"843,001","19,279,822",23.00,23.30,22.65,22.90,-0.15,393
3054　立萬利,105/07/01,"1,001,006","22,314,782",22.90,22.90,21.90,22.30,-0.60,379
3054　立萬利,105/07/04,"2,067,509","48,530,116",22.30,23.90,22.00,23.80,+1.50,829
3054　立萬利,105/07/05,"1,108,000","26,340,250",23.95,24.10,23.55,23.60,-0.20,454
3054　立萬利,105/07/06,"543,200","12,615,850",23.75,23.80,22.90,23.15,-0.45,295
3054　立萬利,105/07/07,"413,121","9,564,355",22.90,23.50,22.90,23.00,-0.15,201
3054　立萬利,105/07/11,"650,428","14,462,087",22.80,22.90,21.90,21.90,-1.10,268
3054　立萬利,105/07/12,"804,000","17,563,250",22.20,22.60,21.65,22.15,+0.25,219
3054　立萬利,105/07/13,"194,151","4,263,879",22.20,22.30,21.75,21.75,-0.40,106
3054　立萬利,105/07/14,"154,000","3,365,450",21.75,22.00,21.75,21.90,+0.15,76
3054　立萬利,105/07/15,"787,405","17,869,322",21.95,23.30,21.95,22.60,+0.70,377
3054　立萬利,105/07/18,"310,001","6,876,321",22.60,22.70,21.75,21.95,-0.65,167
3054　立萬利,105/07/19,"263,001","5,739,622",21.95,22.10,21.70,21.80,-0.15,129
3054　立萬利,105/07/20,"436,210","9,195,875",21.60,21.70,20.80,20.80,-1.00,217
3054　立萬利,105/07/21,"486,001","10,034,870",20.85,21.00,20.40,20.60,-0.20,206
3054　立萬利,105/07/22,"209,001","4,326,420",20.65,20.95,20.50,20.50,-0.10,111
3054　立萬利,105/07/25,"96,003","1,940,910",20.60,20.75,20.00,20.25,-0.25,69
3054　立萬利,105/07/26,"106,166","2,180,236",20.70,20.70,20.30,20.55,+0.30,64
3054　立萬利,105/07/27,"324,003","6,727,662",20.70,20.90,20.55,20.75,+0.20,124
3054　立萬利,105/07/28,"307,002","6,222,890",20.80,20.80,19.90,20.10,-0.65,158
3054　立萬利,105/07/29,"132,000","2,623,450",20.20,20.20,19.70,20.20,+0.10,57
3054　立萬利,105/08/01,"154,531","3,098,920",20.15,20.45,19.85,20.20, 0.00,74
3054　立萬利,105/08/02,"191,006","3,883,870",20.30,20.60,20.10,20.20, 0.00,81
3054　立萬利,105/08/03,"134,007","2,689,540",20.05,20.40,20.00,20.10,-0.10,64
3054　立萬利,105/08/04,"278,007","5,549,440",20.25,20.40,19.80,20.10, 0.00,128
3054　立萬利,105/08/05,"125,001","2,500,620",20.20,20.25,19.85,20.10, 0.00,71
3054　立萬利,105/08/08,"109,003","2,173,910",20.15,20.20,19.85,20.00,-0.10,56
3054　立萬利,105/08/09,"125,654","2,521,711",20.10,20.20,19.75,20.05,+0.05,67
3054　立萬利,105/08/10,"80,015","1,585,985",20.00,20.10,19.75,19.75,-0.30,62
