有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1714　和桐,103/11/06,"1,452,487","15,120,521",10.50,10.50,10.35,10.35,-0.10,437
1714　和桐,103/11/07,"1,483,584","15,273,604",10.40,10.40,10.25,10.25,-0.10,501
1714　和桐,103/11/10,"861,232","8,903,134",10.25,10.40,10.25,10.35,+0.10,252
1714　和桐,103/11/11,"1,554,706","16,167,680",10.35,10.50,10.30,10.40,+0.05,484
1714　和桐,103/11/12,"1,857,452","18,877,097",10.35,10.35,10.05,10.15,-0.25,666
1714　和桐,103/11/13,"616,083","6,258,189",10.15,10.25,10.10,10.20,+0.05,342
1714　和桐,103/11/14,"1,666,358","16,770,370",10.15,10.20,10.00,10.10,-0.10,429
1714　和桐,103/11/17,"1,597,824","15,989,801",10.15,10.15,9.96,10.00,-0.10,488
1714　和桐,103/11/18,"2,307,228","22,769,400",10.00,10.05,9.71,9.73,-0.27,680
1714　和桐,103/11/19,"1,495,349","14,762,667",9.69,9.95,9.69,9.90,+0.17,708
1714　和桐,103/11/20,"1,391,016","13,884,480",9.92,10.05,9.90,10.00,+0.10,421
1714　和桐,103/11/21,"640,881","6,376,280",10.00,10.00,9.90,9.97,-0.03,250
1714　和桐,103/11/24,"772,574","7,712,363",9.99,10.00,9.95,9.99,+0.02,223
1714　和桐,103/11/25,"1,280,128","12,709,804",9.99,10.00,9.87,10.00,+0.01,535
1714　和桐,103/11/26,"1,165,390","11,529,507",9.90,9.98,9.86,9.90,-0.10,511
1714　和桐,103/11/27,"1,487,394","14,647,630",9.90,9.96,9.78,9.88,-0.02,585
1714　和桐,103/11/28,"1,194,213","11,707,132",9.86,9.88,9.75,9.80,-0.08,522
1714　和桐,103/12/01,"1,283,618","12,542,669",9.50,9.92,9.50,9.92,+0.12,455
1714　和桐,103/12/02,"886,724","8,700,849",9.85,9.91,9.75,9.91,-0.01,318
1714　和桐,103/12/03,"1,147,238","11,338,527",9.77,9.95,9.77,9.93,+0.02,462
1714　和桐,103/12/04,"1,392,031","13,741,017",9.93,9.97,9.80,9.95,+0.02,468
1714　和桐,103/12/05,"3,810,624","38,694,336",9.95,10.30,9.90,10.15,+0.20,"1,007"
1714　和桐,103/12/08,"1,082,338","10,963,980",10.15,10.20,10.05,10.05,-0.10,299
1714　和桐,103/12/09,"899,852","9,060,949",10.05,10.15,10.00,10.00,-0.05,421
1714　和桐,103/12/10,"934,786","9,325,540",10.00,10.05,9.93,9.98,-0.02,360
1714　和桐,103/12/11,"854,226","8,521,090",10.00,10.00,9.95,10.00,+0.02,304
1714　和桐,103/12/12,"918,022","9,222,510",10.00,10.15,9.99,10.05,+0.05,315
1714　和桐,103/12/15,"2,102,619","21,210,141",10.00,10.20,9.90,9.95,-0.10,535
1714　和桐,103/12/16,"1,374,290","13,746,428",9.90,10.05,9.90,10.05,+0.10,505
1714　和桐,103/12/17,"2,984,214","30,377,394",10.15,10.30,10.00,10.00,-0.05,979
1714　和桐,103/12/18,"1,274,633","12,872,785",10.05,10.20,10.00,10.15,+0.15,514
1714　和桐,103/12/19,"5,728,745","59,675,606",10.35,10.55,10.30,10.35,+0.20,"1,661"
1714　和桐,103/12/22,"20,104,090","220,543,339",10.50,11.05,10.40,11.05,+0.70,"3,835"
1714　和桐,103/12/23,"7,074,022","77,467,442",11.05,11.10,10.80,11.05, 0.00,"2,042"
1714　和桐,103/12/24,"9,938,742","111,515,614",11.05,11.40,11.00,11.10,+0.05,"2,587"
1714　和桐,103/12/25,"2,893,170","32,033,271",11.15,11.20,10.95,11.20,+0.10,945
1714　和桐,103/12/26,"3,169,801","35,152,861",11.15,11.25,11.00,11.00,-0.20,903
1714　和桐,103/12/27,"1,626,630","17,812,450",11.05,11.10,10.90,10.90,-0.10,617
1714　和桐,103/12/29,"1,603,574","17,558,256",10.90,11.05,10.90,10.90, 0.00,555
1714　和桐,103/12/30,"2,017,758","21,776,136",10.95,10.95,10.70,10.75,-0.15,654
1714　和桐,103/12/31,"2,685,625","29,484,025",10.75,11.10,10.75,11.05,+0.30,760
1714　和桐,104/01/05,"3,611,679","40,183,927",11.05,11.30,10.95,11.15,+0.10,954
1714　和桐,104/01/06,"3,165,665","34,493,070",11.10,11.10,10.80,10.80,-0.35,835
1714　和桐,104/01/07,"2,128,312","23,017,052",10.75,10.90,10.75,10.80, 0.00,631
1714　和桐,104/01/08,"1,542,514","16,858,843",11.00,11.10,10.80,10.80, 0.00,522
1714　和桐,104/01/09,"1,171,437","12,727,505",11.00,11.00,10.80,10.85,+0.05,469
1714　和桐,104/01/12,"3,929,172","43,560,034",11.00,11.15,11.00,11.10,+0.25,"1,072"
1714　和桐,104/01/13,"8,165,273","92,593,159",11.10,11.45,11.10,11.30,+0.20,"2,187"
1714　和桐,104/01/14,"2,237,229","24,981,825",11.30,11.30,11.05,11.15,-0.15,734
1714　和桐,104/01/15,"1,575,253","17,472,933",11.15,11.25,11.00,11.00,-0.15,451
1714　和桐,104/01/16,"2,766,597","29,949,504",11.00,11.10,10.65,10.70,-0.30,838
1714　和桐,104/01/19,"1,357,450","14,695,196",10.75,10.90,10.75,10.75,+0.05,380
1714　和桐,104/01/20,"619,344","6,693,859",10.95,10.95,10.75,10.85,+0.10,250
1714　和桐,104/01/21,"1,198,089","12,865,844",10.85,10.85,10.70,10.70,-0.15,581
1714　和桐,104/01/22,"1,020,509","11,046,984",10.70,10.90,10.70,10.85,+0.15,427
1714　和桐,104/01/23,"1,145,636","12,379,873",10.90,10.90,10.75,10.80,-0.05,366
1714　和桐,104/01/26,"2,811,950","29,802,340",10.70,10.75,10.50,10.60,-0.20,750
1714　和桐,104/01/27,"1,245,114","13,199,940",10.60,10.65,10.55,10.60, 0.00,346
1714　和桐,104/01/28,"688,249","7,340,689",10.60,10.70,10.60,10.70,+0.10,246
1714　和桐,104/01/29,"639,881","6,825,274",10.70,10.75,10.60,10.70, 0.00,220
1714　和桐,104/01/30,"859,062","9,197,698",10.70,10.80,10.65,10.75,+0.05,267
1714　和桐,104/02/02,"608,870","6,495,620",10.75,10.75,10.60,10.60,-0.15,213
1714　和桐,104/02/03,"711,760","7,550,023",10.60,10.65,10.55,10.55,-0.05,297
1714　和桐,104/02/04,"774,652","8,201,039",10.60,10.65,10.55,10.55, 0.00,297
1714　和桐,104/02/05,"974,848","10,268,494",10.55,10.60,10.50,10.50,-0.05,331
1714　和桐,104/02/06,"2,144,540","22,239,122",10.50,10.55,10.20,10.20,-0.30,572
1714　和桐,104/02/09,"1,053,052","10,830,373",10.20,10.35,10.20,10.35,+0.15,307
1714　和桐,104/02/10,"782,231","8,069,501",10.35,10.40,10.25,10.25,-0.10,415
1714　和桐,104/02/11,"1,552,369","15,785,197",10.25,10.30,10.10,10.20,-0.05,552
1714　和桐,104/02/12,"1,858,786","18,678,710",10.20,10.25,10.00,10.10,-0.10,453
1714　和桐,104/02/13,"1,204,101","12,154,307",10.10,10.15,10.05,10.15,+0.05,325
1714　和桐,104/02/24,"1,077,392","10,879,073",10.20,10.20,10.05,10.10,-0.05,425
1714　和桐,104/02/25,"1,881,571","19,108,960",10.10,10.30,10.00,10.25,+0.15,483
1714　和桐,104/02/26,"1,059,173","10,827,440",10.25,10.35,10.15,10.15,-0.10,395
1714　和桐,104/03/02,"1,056,431","10,748,586",10.20,10.30,10.10,10.15, 0.00,255
1714　和桐,104/03/03,"628,630","6,355,300",10.15,10.20,10.05,10.05,-0.10,208
1714　和桐,104/03/04,"1,342,789","13,480,389",10.05,10.10,10.00,10.05, 0.00,355
1714　和桐,104/03/05,"1,174,370","11,870,329",10.05,10.20,10.05,10.15,+0.10,315
1714　和桐,104/03/06,"983,609","9,985,637",10.15,10.20,10.10,10.15, 0.00,304
1714　和桐,104/03/09,"805,578","8,119,695",10.05,10.15,10.05,10.05,-0.10,300
1714　和桐,104/03/10,"3,903,979","40,101,373",10.10,10.35,10.05,10.25,+0.20,952
1714　和桐,104/03/11,"1,275,417","12,915,816",10.20,10.25,10.05,10.15,-0.10,470
1714　和桐,104/03/12,"1,265,546","12,756,515",10.15,10.15,10.05,10.05,-0.10,413
1714　和桐,104/03/13,"818,274","8,264,890",10.05,10.20,10.05,10.05, 0.00,267
1714　和桐,104/03/16,"1,533,039","15,362,520",10.05,10.10,9.99,10.00,-0.05,432
1714　和桐,104/03/17,"1,459,323","14,658,099",10.00,10.15,9.99,10.00, 0.00,486
1714　和桐,104/03/18,"1,216,524","12,148,206",10.00,10.05,9.97,9.98,-0.02,493
1714　和桐,104/03/19,"2,012,322","20,082,737",10.00,10.05,9.95,9.98, 0.00,599
1714　和桐,104/03/20,"2,721,200","26,954,290",9.96,9.98,9.85,9.87,-0.11,976
1714　和桐,104/03/23,"909,373","8,988,264",9.85,9.92,9.84,9.87, 0.00,363
1714　和桐,104/03/24,"911,544","9,016,631",9.92,9.92,9.85,9.90,+0.03,301
1714　和桐,104/03/25,"635,379","6,272,277",9.90,9.91,9.83,9.84,-0.06,299
1714　和桐,104/03/26,"3,552,355","35,550,030",9.80,10.10,9.80,9.99,+0.15,816
1714　和桐,104/03/27,"948,109","9,429,086",10.00,10.00,9.89,9.91,-0.08,431
1714　和桐,104/03/30,"1,689,832","16,548,558",9.92,9.94,9.75,9.76,-0.15,637
1714　和桐,104/03/31,"7,940,900","73,212,419",9.75,9.75,9.09,9.14,-0.62,"2,065"
1714　和桐,104/04/01,"2,684,254","24,192,511",9.00,9.05,8.90,9.02,-0.12,725
1714　和桐,104/04/02,"1,004,397","9,106,495",9.00,9.15,9.00,9.06,+0.04,493
1714　和桐,104/04/07,"2,182,944","19,659,273",9.00,9.06,8.91,9.00,-0.06,730
1714　和桐,104/04/08,"1,918,616","17,273,593",9.07,9.07,8.95,8.97,-0.03,688
1714　和桐,104/04/09,"1,866,337","16,797,217",9.00,9.10,8.97,8.98,+0.01,733
1714　和桐,104/04/10,"1,430,055","12,793,227",9.00,9.08,8.90,8.90,-0.08,627
1714　和桐,104/04/13,"6,639,908","56,178,900",8.89,8.90,8.29,8.40,-0.50,"1,889"
1714　和桐,104/04/14,"1,640,954","13,877,448",8.36,8.53,8.32,8.45,+0.05,661
1714　和桐,104/04/15,"2,092,957","17,796,993",8.45,8.55,8.45,8.49,+0.04,872
1714　和桐,104/04/16,"1,674,744","14,213,203",8.50,8.53,8.45,8.50,+0.01,863
1714　和桐,104/04/17,"2,475,023","20,838,300",8.50,8.51,8.36,8.50, 0.00,820
1714　和桐,104/04/20,"1,200,654","10,100,344",8.43,8.45,8.38,8.44,-0.06,494
1714　和桐,104/04/21,"1,077,297","9,054,919",8.41,8.48,8.35,8.36,-0.08,384
1714　和桐,104/04/22,"3,622,727","29,672,017",8.35,8.36,8.11,8.11,-0.25,"1,059"
1714　和桐,104/04/23,"3,617,460","29,160,746",8.11,8.17,8.02,8.10,-0.01,"1,194"
1714　和桐,104/04/24,"2,447,146","20,132,120",8.20,8.32,8.15,8.20,+0.10,983
1714　和桐,104/04/27,"1,874,295","15,574,658",8.22,8.35,8.21,8.33,+0.13,715
1714　和桐,104/04/28,"4,575,263","40,214,247",8.38,8.91,8.37,8.91,+0.58,"1,141"
1714　和桐,104/04/29,"6,285,313","56,527,085",9.01,9.09,8.87,8.92,+0.01,"2,185"
1714　和桐,104/04/30,"2,342,041","20,759,003",8.94,9.01,8.78,8.86,-0.06,932
1714　和桐,104/05/04,"1,099,474","9,712,176",8.90,8.90,8.80,8.80,-0.06,339
1714　和桐,104/05/05,"1,694,372","14,745,790",8.80,8.81,8.62,8.68,-0.12,508
1714　和桐,104/05/06,"2,040,868","17,534,911",8.68,8.69,8.52,8.58,-0.10,669
1714　和桐,104/05/07,"1,661,774","14,162,481",8.55,8.65,8.44,8.45,-0.13,651
1714　和桐,104/05/08,"908,510","7,678,125",8.47,8.51,8.41,8.43,-0.02,361
1714　和桐,104/05/11,"2,676,891","21,977,526",8.44,8.46,8.03,8.10,-0.33,834
1714　和桐,104/05/12,"2,207,374","17,790,087",8.05,8.15,8.03,8.08,-0.02,639
1714　和桐,104/05/13,"1,413,860","11,424,386",8.08,8.12,8.03,8.08, 0.00,447
1714　和桐,104/05/14,"1,341,080","10,779,410",8.08,8.10,8.00,8.05,-0.03,473
1714　和桐,104/05/15,"2,616,247","20,695,388",8.05,8.05,7.82,7.90,-0.15,772
1714　和桐,104/05/18,"2,061,575","16,561,727",7.95,8.13,7.93,8.01,+0.11,736
1714　和桐,104/05/19,"1,096,397","8,818,378",8.06,8.12,8.00,8.07,+0.06,492
1714　和桐,104/05/20,"2,074,508","16,532,104",8.07,8.09,7.86,8.00,-0.07,724
1714　和桐,104/05/21,"970,492","7,696,846",7.93,8.04,7.87,8.04,+0.04,465
1714　和桐,104/05/22,"7,756,597","65,384,027",8.04,8.58,8.04,8.46,+0.42,"2,372"
1714　和桐,104/05/25,"2,192,005","18,269,466",8.44,8.45,8.28,8.28,-0.18,692
1714　和桐,104/05/26,"1,069,776","8,778,728",8.25,8.30,8.16,8.23,-0.05,359
1714　和桐,104/05/27,"4,693,914","39,959,978",8.23,8.65,8.22,8.47,+0.24,"1,379"
1714　和桐,104/05/28,"1,214,526","10,251,384",8.46,8.50,8.39,8.40,-0.07,506
1714　和桐,104/05/29,"13,308,816","118,455,132",8.40,8.98,8.40,8.93,+0.53,"3,072"
1714　和桐,104/06/01,"5,810,008","52,232,483",8.90,9.25,8.76,9.20,+0.27,"1,772"
1714　和桐,104/06/02,"7,866,260","73,812,122",9.18,9.58,9.10,9.20, 0.00,"2,308"
1714　和桐,104/06/03,"5,395,418","49,203,883",9.25,9.44,8.84,8.90,-0.30,"1,748"
1714　和桐,104/06/04,"3,030,767","26,607,664",9.00,9.02,8.57,8.65,-0.25,"1,003"
1714　和桐,104/06/05,"2,765,288","23,489,912",8.65,8.75,8.42,8.48,-0.17,904
1714　和桐,104/06/08,"2,084,433","17,334,422",8.40,8.40,8.23,8.33,-0.15,756
1714　和桐,104/06/09,"2,745,315","22,445,897",8.33,8.38,8.04,8.07,-0.26,855
1714　和桐,104/06/10,"1,641,271","13,438,064",8.07,8.25,8.07,8.18,+0.11,518
1714　和桐,104/06/11,"4,289,767","33,925,900",8.05,8.10,7.72,8.01,-0.17,"1,295"
1714　和桐,104/06/12,"3,515,632","28,526,489",8.00,8.24,7.77,8.08,+0.07,"1,208"
1714　和桐,104/06/15,"1,114,860","9,118,862",8.18,8.24,8.11,8.13,+0.05,431
1714　和桐,104/06/16,"1,551,870","12,491,715",8.20,8.21,7.96,8.10,-0.03,515
1714　和桐,104/06/17,"1,217,296","9,792,400",8.10,8.14,8.01,8.02,-0.08,626
1714　和桐,104/06/18,"971,822","7,824,398",8.03,8.09,8.03,8.09,+0.07,301
1714　和桐,104/06/22,"1,180,274","9,515,007",8.10,8.15,8.01,8.06,-0.03,388
1714　和桐,104/06/23,"1,274,864","10,309,213",8.03,8.14,8.02,8.13,+0.07,566
1714　和桐,104/06/24,"823,335","6,633,569",8.12,8.13,8.03,8.04,-0.09,326
1714　和桐,104/06/25,"942,389","7,586,657",8.07,8.10,8.02,8.08,+0.04,324
1714　和桐,104/06/26,"946,183","7,587,294",8.09,8.09,8.00,8.00,-0.08,345
1714　和桐,104/06/29,"1,114,811","8,775,197",8.00,8.00,7.81,7.90,-0.10,461
1714　和桐,104/06/30,"1,118,019","8,865,171",7.90,8.00,7.84,8.00,+0.10,333
1714　和桐,104/07/01,"1,001,885","8,004,680",7.91,8.05,7.91,8.04,+0.04,334
1714　和桐,104/07/02,"665,168","5,332,414",8.09,8.11,7.97,8.04, 0.00,298
1714　和桐,104/07/03,"1,124,916","8,909,090",8.00,8.05,7.84,8.05,+0.01,505
1714　和桐,104/07/06,"842,751","6,703,078",7.95,8.02,7.88,7.98,-0.07,282
1714　和桐,104/07/07,"1,027,824","8,227,863",7.98,8.07,7.95,8.01,+0.03,296
1714　和桐,104/07/08,"1,596,694","12,496,184",8.01,8.01,7.72,7.83,-0.18,518
1714　和桐,104/07/09,"1,711,439","13,013,694",7.72,7.72,7.42,7.70,-0.13,541
1714　和桐,104/07/13,"1,122,535","8,715,666",7.75,7.85,7.70,7.85,+0.15,351
1714　和桐,104/07/14,"911,067","7,078,626",7.85,7.89,7.70,7.77,-0.08,369
1714　和桐,104/07/15,"1,344,222","10,303,840",7.79,7.80,7.56,7.72,-0.05,408
1714　和桐,104/07/16,"1,025,670","7,850,152",7.75,7.75,7.60,7.68,-0.04,381
1714　和桐,104/07/17,"1,231,487","9,386,792",7.65,7.68,7.57,7.66,-0.02,381
1714　和桐,104/07/20,"802,290","6,103,806",7.66,7.72,7.57,7.57,-0.09,275
1714　和桐,104/07/21,"1,450,435","10,839,669",7.57,7.57,7.40,7.55,-0.02,363
1714　和桐,104/07/22,"881,783","6,632,577",7.50,7.55,7.45,7.53,-0.02,283
1714　和桐,104/07/23,"1,547,306","11,781,711",7.55,7.65,7.54,7.59,+0.06,525
1714　和桐,104/07/24,"884,890","6,733,558",7.59,7.66,7.58,7.58,-0.01,231
1714　和桐,104/07/27,"2,240,512","16,716,716",7.57,7.63,7.15,7.15,-0.43,479
1714　和桐,104/07/28,"2,497,134","17,369,427",6.80,7.14,6.80,7.02,-0.13,612
1714　和桐,104/07/29,"1,411,354","9,884,186",7.09,7.10,6.93,6.96,-0.06,304
1714　和桐,104/07/30,"1,048,479","7,331,399",6.98,7.07,6.94,6.97,+0.01,410
1714　和桐,104/07/31,"1,128,317","7,810,838",6.94,7.00,6.85,6.89,-0.08,341
1714　和桐,104/08/03,"1,890,264","12,619,956",6.88,6.88,6.55,6.55,-0.34,470
1714　和桐,104/08/04,"1,421,087","9,346,742",6.55,6.65,6.53,6.55, 0.00,427
1714　和桐,104/08/05,"854,118","5,691,028",6.56,6.72,6.56,6.71,+0.16,374
1714　和桐,104/08/06,"668,669","4,488,990",6.85,6.85,6.60,6.63,-0.08,282
1714　和桐,104/08/07,"752,885","4,973,927",6.65,6.65,6.58,6.62,-0.01,179
1714　和桐,104/08/10,"1,274,548","8,521,469",6.69,6.72,6.62,6.70,+0.08,282
1714　和桐,104/08/11,"1,216,951","8,158,297",6.72,6.75,6.61,6.62,-0.08,461
1714　和桐,104/08/12,"610,657","4,033,362",6.60,6.68,6.56,6.56,-0.06,238
1714　和桐,104/08/13,"616,677","4,074,164",6.58,6.64,6.56,6.64,+0.08,260
1714　和桐,104/08/14,"544,616","3,612,193",6.64,6.66,6.60,6.63,-0.01,178
1714　和桐,104/08/17,"4,713,661","32,570,445",6.85,6.98,6.81,6.97,+0.34,"1,201"
1714　和桐,104/08/18,"3,935,759","28,294,619",7.09,7.48,6.97,7.28,+0.31,"1,138"
1714　和桐,104/08/19,"2,509,842","17,671,218",7.26,7.30,6.90,6.90,-0.38,994
1714　和桐,104/08/20,"1,809,398","12,635,400",6.90,7.07,6.90,7.00,+0.10,488
1714　和桐,104/08/21,"2,210,220","15,097,287",6.98,6.98,6.77,6.79,-0.21,703
1714　和桐,104/08/24,"4,709,309","29,488,074",6.55,6.70,6.12,6.20,-0.59,"1,149"
1714　和桐,104/08/25,"2,489,721","15,309,635",6.10,6.30,6.01,6.27,+0.07,606
1714　和桐,104/08/26,"1,445,874","9,005,787",6.22,6.37,6.11,6.30,+0.03,346
1714　和桐,104/08/27,"4,378,754","28,343,533",6.34,6.60,6.34,6.60,+0.30,"1,282"
1714　和桐,104/08/28,"2,403,881","16,328,257",6.65,6.88,6.65,6.84,+0.24,736
1714　和桐,104/08/31,"3,287,946","23,151,881",6.84,7.24,6.80,7.18,+0.34,"1,125"
1714　和桐,104/09/01,"2,865,332","20,682,949",7.18,7.35,7.00,7.20,+0.02,797
1714　和桐,104/09/02,"1,436,003","10,237,875",7.00,7.25,7.00,7.20, 0.00,512
1714　和桐,104/09/03,"2,227,974","16,238,094",7.25,7.35,7.24,7.29,+0.09,529
1714　和桐,104/09/04,"2,439,865","17,626,052",7.30,7.35,7.08,7.10,-0.19,763
1714　和桐,104/09/07,"811,238","5,798,980",7.11,7.20,7.01,7.17,+0.07,228
1714　和桐,104/09/08,"669,663","4,804,887",7.16,7.22,7.13,7.15,-0.02,227
1714　和桐,104/09/09,"1,494,572","10,852,962",7.29,7.32,7.20,7.29,+0.14,500
1714　和桐,104/09/10,"1,979,850","14,729,871",7.28,7.57,7.23,7.50,+0.21,799
1714　和桐,104/09/11,"1,620,270","11,923,165",7.39,7.45,7.30,7.31,-0.19,563
1714　和桐,104/09/14,"1,250,573","9,050,451",7.32,7.35,7.13,7.22,-0.09,489
1714　和桐,104/09/15,"742,348","5,369,909",7.18,7.28,7.18,7.22, 0.00,239
1714　和桐,104/09/16,"828,393","6,014,082",7.26,7.32,7.20,7.26,+0.04,354
1714　和桐,104/09/17,"1,197,737","8,814,904",7.34,7.41,7.31,7.35,+0.09,387
1714　和桐,104/09/18,"1,101,265","8,182,056",7.40,7.49,7.35,7.44,+0.09,481
1714　和桐,104/09/21,"687,832","5,024,190",7.37,7.37,7.25,7.33,-0.11,244
1714　和桐,104/09/22,"1,389,021","10,333,863",7.34,7.54,7.33,7.50,+0.17,493
1714　和桐,104/09/23,"1,207,198","8,871,299",7.45,7.45,7.29,7.30,-0.20,431
1714　和桐,104/09/24,"1,160,849","8,362,727",7.26,7.34,7.14,7.14,-0.16,399
1714　和桐,104/09/25,"674,846","4,809,707",7.14,7.20,7.06,7.18,+0.04,215
1714　和桐,104/09/30,"905,681","6,419,006",7.10,7.16,7.05,7.08,-0.10,259
1714　和桐,104/10/01,"546,080","3,906,103",7.10,7.22,7.10,7.13,+0.05,249
1714　和桐,104/10/02,"430,018","3,071,753",7.14,7.20,7.13,7.13, 0.00,167
1714　和桐,104/10/05,"900,746","6,469,840",7.15,7.25,7.14,7.18,+0.05,334
1714　和桐,104/10/06,"1,130,976","8,176,290",7.24,7.30,7.17,7.23,+0.05,430
1714　和桐,104/10/07,"2,673,094","19,685,144",7.26,7.45,7.20,7.36,+0.13,691
1714　和桐,104/10/08,"1,096,290","8,067,880",7.45,7.47,7.25,7.27,-0.09,364
1714　和桐,104/10/12,"1,653,497","12,128,923",7.28,7.40,7.28,7.38,+0.11,471
1714　和桐,104/10/13,"6,384,942","48,000,133",7.34,7.63,7.34,7.43,+0.05,"1,297"
1714　和桐,104/10/14,"1,244,294","9,188,150",7.42,7.47,7.34,7.34,-0.09,401
1714　和桐,104/10/15,"7,342,361","56,821,295",7.36,7.99,7.36,7.73,+0.39,"1,874"
1714　和桐,104/10/16,"2,151,300","16,404,261",7.74,7.75,7.54,7.59,-0.14,639
1714　和桐,104/10/19,"1,005,587","7,640,163",7.53,7.68,7.53,7.57,-0.02,282
1714　和桐,104/10/20,"2,204,687","16,570,072",7.57,7.60,7.47,7.52,-0.05,629
1714　和桐,104/10/21,"932,389","6,974,631",7.52,7.58,7.45,7.47,-0.05,311
1714　和桐,104/10/22,"1,051,552","7,893,645",7.52,7.55,7.47,7.54,+0.07,299
1714　和桐,104/10/23,"1,092,605","8,275,060",7.58,7.64,7.54,7.55,+0.01,413
1714　和桐,104/10/26,"2,184,046","16,787,151",7.56,7.76,7.56,7.68,+0.13,570
1714　和桐,104/10/27,"5,022,738","39,237,842",7.68,7.99,7.61,7.86,+0.18,"1,243"
1714　和桐,104/10/28,"1,485,303","11,530,955",7.85,7.90,7.70,7.70,-0.16,526
1714　和桐,104/10/29,"1,200,122","9,182,402",7.73,7.75,7.55,7.55,-0.15,390
1714　和桐,104/10/30,"979,182","7,328,532",7.55,7.55,7.42,7.52,-0.03,386
1714　和桐,104/11/02,"1,772,889","13,498,614",7.53,7.70,7.46,7.58,+0.06,493
1714　和桐,104/11/03,"1,169,652","8,931,773",7.61,7.72,7.59,7.64,+0.06,393
1714　和桐,104/11/04,"1,520,557","11,673,095",7.70,7.73,7.64,7.69,+0.05,647
1714　和桐,104/11/05,"6,483,603","52,101,192",7.78,8.20,7.78,7.90,+0.21,"1,867"
1714　和桐,104/11/06,"1,635,305","12,705,534",7.90,7.90,7.72,7.73,-0.17,580
1714　和桐,104/11/09,"1,290,630","9,946,881",7.74,7.88,7.61,7.62,-0.11,427
1714　和桐,104/11/10,"1,385,382","10,418,499",7.59,7.59,7.48,7.50,-0.12,485
1714　和桐,104/11/11,"1,639,255","12,100,010",7.50,7.57,7.25,7.28,-0.22,695
1714　和桐,104/11/12,"1,090,976","7,886,371",7.31,7.38,7.16,7.22,-0.06,411
1714　和桐,104/11/13,"1,089,304","7,811,333",7.22,7.25,7.12,7.14,-0.08,364
1714　和桐,104/11/16,"2,912,426","21,535,342",7.35,7.55,7.25,7.55,+0.41,848
1714　和桐,104/11/17,"5,959,338","46,079,958",7.60,7.78,7.59,7.65,+0.10,"1,468"
1714　和桐,104/11/18,"1,776,549","13,511,254",7.66,7.71,7.56,7.60,-0.05,557
1714　和桐,104/11/19,"1,653,571","12,711,470",7.63,7.74,7.61,7.66,+0.06,531
1714　和桐,104/11/20,"1,345,261","10,367,874",7.69,7.75,7.67,7.70,+0.04,408
1714　和桐,104/11/23,"1,334,638","10,365,420",7.77,7.88,7.71,7.72,+0.02,467
1714　和桐,104/11/24,"1,527,464","11,661,527",7.72,7.72,7.60,7.62,-0.10,420
1714　和桐,104/11/25,"1,196,968","9,057,751",7.62,7.62,7.53,7.56,-0.06,333
1714　和桐,104/11/26,"1,691,025","12,846,681",7.57,7.68,7.52,7.58,+0.02,583
1714　和桐,104/11/27,"3,807,457","29,458,264",7.59,7.82,7.55,7.74,+0.16,"1,047"
1714　和桐,104/11/30,"1,621,199","12,436,774",7.75,7.76,7.60,7.74, 0.00,494
1714　和桐,104/12/01,"3,334,827","25,751,586",7.72,7.85,7.61,7.62,-0.12,948
1714　和桐,104/12/02,"1,475,847","11,221,305",7.62,7.68,7.54,7.57,-0.05,480
1714　和桐,104/12/03,"995,461","7,548,098",7.55,7.63,7.55,7.56,-0.01,365
1714　和桐,104/12/04,"2,430,703","18,173,386",7.55,7.56,7.43,7.46,-0.10,593
1714　和桐,104/12/07,"1,608,444","12,097,462",7.58,7.62,7.45,7.46, 0.00,442
1714　和桐,104/12/08,"5,783,002","44,177,819",7.50,7.75,7.50,7.53,+0.07,"1,325"
1714　和桐,104/12/09,"2,232,361","16,511,972",7.53,7.54,7.35,7.35,-0.18,670
1714　和桐,104/12/10,"1,592,070","11,593,472",7.35,7.35,7.21,7.30,-0.05,682
1714　和桐,104/12/11,"1,097,132","7,973,083",7.38,7.38,7.22,7.22,-0.08,364
1714　和桐,104/12/14,"1,005,372","7,168,959",7.20,7.20,7.11,7.11,-0.11,336
1714　和桐,104/12/15,"1,504,555","10,811,938",7.19,7.28,7.13,7.15,+0.04,650
1714　和桐,104/12/16,"6,483,729","47,855,570",7.26,7.52,7.18,7.36,+0.21,"1,573"
1714　和桐,104/12/17,"2,381,928","17,694,896",7.44,7.49,7.36,7.46,+0.10,965
1714　和桐,104/12/18,"4,060,077","30,698,959",7.44,7.68,7.36,7.39,-0.07,"1,127"
1714　和桐,104/12/21,"864,835","6,419,656",7.37,7.48,7.33,7.45,+0.06,389
1714　和桐,104/12/22,"839,689","6,238,652",7.45,7.50,7.38,7.38,-0.07,318
1714　和桐,104/12/23,"769,318","5,712,967",7.39,7.46,7.38,7.43,+0.05,321
1714　和桐,104/12/24,"1,281,020","9,579,065",7.51,7.53,7.43,7.45,+0.02,367
1714　和桐,104/12/25,"1,652,125","12,396,892",7.47,7.60,7.45,7.49,+0.04,367
1714　和桐,104/12/28,"2,445,524","17,862,758",7.40,7.41,7.25,7.28,-0.21,697
1714　和桐,104/12/29,"810,248","5,906,967",7.28,7.36,7.25,7.31,+0.03,288
1714　和桐,104/12/30,"888,685","6,498,349",7.33,7.37,7.25,7.35,+0.04,352
