有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2417　圓剛,104/02/11,"2,558,821","31,678,225",12.50,12.50,12.25,12.45,-0.05,846
2417　圓剛,104/02/12,"11,121,345","146,427,786",12.45,13.30,12.45,13.30,+0.85,"2,893"
2417　圓剛,104/02/13,"8,430,894","113,706,068",13.55,13.85,13.15,13.40,+0.10,"2,697"
2417　圓剛,104/02/24,"5,102,430","69,172,161",13.40,13.80,13.25,13.50,+0.10,"1,695"
2417　圓剛,104/02/25,"4,365,710","56,358,428",13.35,13.35,12.65,12.75,-0.75,"1,620"
2417　圓剛,104/02/26,"2,537,898","32,759,635",12.60,13.10,12.60,12.75, 0.00,991
2417　圓剛,104/03/02,"1,804,550","22,901,250",12.75,12.90,12.50,12.60,-0.15,655
2417　圓剛,104/03/03,"957,989","12,204,459",12.75,12.90,12.60,12.80,+0.20,400
2417　圓剛,104/03/04,"2,458,200","32,123,000",12.90,13.20,12.75,12.90,+0.10,952
2417　圓剛,104/03/05,"1,040,932","13,609,968",13.10,13.20,13.00,13.00,+0.10,450
2417　圓剛,104/03/06,"2,333,063","30,883,982",13.15,13.35,13.15,13.20,+0.20,790
2417　圓剛,104/03/09,"3,998,749","55,301,836",13.35,14.10,13.25,14.10,+0.90,"1,597"
2417　圓剛,104/03/10,"3,576,299","48,762,124",14.20,14.20,13.30,13.40,-0.70,"1,474"
2417　圓剛,104/03/11,"1,775,303","24,088,253",13.25,13.65,13.25,13.65,+0.25,721
2417　圓剛,104/03/12,"2,313,399","31,103,104",13.80,13.80,13.30,13.30,-0.35,738
2417　圓剛,104/03/13,"2,011,276","27,244,055",13.50,13.75,13.30,13.30, 0.00,732
2417　圓剛,104/03/16,"2,006,068","26,897,803",13.40,13.55,13.30,13.30, 0.00,570
2417　圓剛,104/03/17,"7,226,844","100,796,564",13.40,14.20,13.30,13.70,+0.40,"2,275"
2417　圓剛,104/03/18,"7,481,606","107,343,870",13.70,14.60,13.70,14.50,+0.80,"2,496"
2417　圓剛,104/03/19,"6,595,952","98,814,729",14.70,15.35,14.55,14.95,+0.45,"2,063"
2417　圓剛,104/03/20,"4,980,756","76,463,120",14.95,15.65,14.90,15.45,+0.50,"1,681"
2417　圓剛,104/03/23,"3,434,001","53,045,710",15.90,16.00,15.20,15.20,-0.25,"1,161"
2417　圓剛,104/03/24,"3,562,369","52,768,970",15.25,15.45,14.55,14.70,-0.50,"1,217"
2417　圓剛,104/03/25,"2,021,587","29,480,527",14.70,14.90,14.35,14.45,-0.25,735
2417　圓剛,104/03/26,"2,948,793","43,657,386",14.25,15.15,14.20,14.90,+0.45,"1,089"
2417　圓剛,104/03/27,"3,052,619","44,948,684",15.15,15.20,14.40,14.60,-0.30,941
2417　圓剛,104/03/30,"3,926,897","54,636,784",14.85,14.85,13.60,13.80,-0.80,"1,307"
2417　圓剛,104/03/31,"1,791,278","24,800,535",13.80,14.10,13.60,13.90,+0.10,665
2417　圓剛,104/04/01,"1,384,056","19,589,695",13.90,14.30,13.85,14.25,+0.35,553
2417　圓剛,104/04/02,"2,722,025","39,268,703",14.45,14.70,14.20,14.20,-0.05,"1,000"
2417　圓剛,104/04/07,"1,192,796","17,035,572",14.25,14.50,14.05,14.10,-0.10,459
2417　圓剛,104/04/08,"2,028,089","28,574,496",14.20,14.40,13.85,13.90,-0.20,762
2417　圓剛,104/04/09,"3,411,199","48,595,866",14.20,14.50,13.90,14.00,+0.10,"1,098"
2417　圓剛,104/04/10,"1,660,139","23,171,708",14.10,14.25,13.80,13.80,-0.20,587
2417　圓剛,104/04/13,"1,078,871","14,987,204",13.80,14.05,13.75,13.95,+0.15,366
2417　圓剛,104/04/14,"677,589","9,420,486",13.95,14.00,13.80,14.00,+0.05,277
2417　圓剛,104/04/15,"1,214,489","16,850,522",14.00,14.00,13.70,13.75,-0.25,439
2417　圓剛,104/04/16,"1,792,635","24,530,600",13.80,13.90,13.50,13.60,-0.15,590
2417　圓剛,104/04/17,"914,692","12,461,410",13.60,13.75,13.50,13.65,+0.05,356
2417　圓剛,104/04/20,"1,762,103","24,360,842",13.65,14.15,13.50,14.00,+0.35,612
2417　圓剛,104/04/21,"1,680,406","22,740,758",14.15,14.15,13.10,13.25,-0.75,636
2417　圓剛,104/04/22,"2,356,399","30,231,294",13.10,13.15,12.70,12.70,-0.55,911
2417　圓剛,104/04/23,"1,046,559","13,365,996",12.70,13.00,12.50,12.75,+0.05,477
2417　圓剛,104/04/24,"1,112,087","14,163,696",12.80,13.00,12.60,12.65,-0.10,387
2417　圓剛,104/04/27,"1,117,939","14,506,609",12.75,13.15,12.65,13.00,+0.35,434
2417　圓剛,104/04/28,"391,328","5,055,062",13.15,13.15,12.80,12.90,-0.10,202
2417　圓剛,104/04/29,"642,596","8,166,407",12.90,12.95,12.60,12.65,-0.25,301
2417　圓剛,104/04/30,"1,287,213","15,903,678",12.65,12.70,12.15,12.40,-0.25,593
2417　圓剛,104/05/04,"637,570","7,931,495",12.45,12.60,12.25,12.40, 0.00,305
2417　圓剛,104/05/05,"728,684","8,992,728",12.40,12.55,12.20,12.30,-0.10,275
2417　圓剛,104/05/06,"2,171,371","28,257,276",12.45,13.15,12.45,13.15,+0.85,700
2417　圓剛,104/05/07,"6,652,831","90,794,618",13.35,13.95,13.35,13.75,+0.60,"2,190"
2417　圓剛,104/05/08,"3,294,322","43,848,300",13.70,13.70,12.90,13.00,-0.75,"1,082"
2417　圓剛,104/05/11,"3,128,306","39,118,891",13.10,13.30,12.10,12.20,-0.80,"1,192"
2417　圓剛,104/05/12,"1,407,230","17,034,320",12.25,12.45,11.60,12.40,+0.20,616
2417　圓剛,104/05/13,"1,290,777","16,117,476",12.60,12.70,12.35,12.45,+0.05,477
2417　圓剛,104/05/14,"1,553,031","19,459,222",12.50,12.65,12.35,12.60,+0.15,481
2417　圓剛,104/05/15,"9,063,258","112,135,836",12.55,12.95,11.75,12.00,-0.60,"2,013"
2417　圓剛,104/05/18,"2,229,316","25,097,726",11.30,11.60,11.20,11.20,-0.80,868
2417　圓剛,104/05/19,"1,732,052","19,340,217",10.85,11.40,10.85,11.15,-0.05,567
2417　圓剛,104/05/20,"1,164,736","12,997,068",11.15,11.35,10.90,11.10,-0.05,435
2417　圓剛,104/05/21,"1,634,307","17,591,953",11.00,11.05,10.60,10.60,-0.50,625
2417　圓剛,104/05/22,"889,768","9,572,839",10.75,10.90,10.65,10.65,+0.05,347
2417　圓剛,104/05/25,"424,901","4,562,228",10.80,10.85,10.60,10.85,+0.20,195
2417　圓剛,104/05/26,"522,127","5,658,243",10.90,10.95,10.70,10.80,-0.05,211
2417　圓剛,104/05/27,"1,030,744","11,127,008",10.80,11.00,10.60,10.95,+0.15,369
2417　圓剛,104/05/28,"664,931","7,375,791",11.00,11.20,11.00,11.05,+0.10,283
2417　圓剛,104/05/29,"604,302","6,652,637",11.20,11.20,10.90,10.90,-0.15,213
2417　圓剛,104/06/01,"412,921","4,489,981",10.90,11.00,10.80,11.00,+0.10,154
2417　圓剛,104/06/02,"313,860","3,427,060",10.80,11.10,10.80,10.90,-0.10,113
2417　圓剛,104/06/03,"634,756","6,960,787",11.00,11.15,10.75,10.75,-0.15,250
2417　圓剛,104/06/04,"642,301","6,755,447",10.95,10.95,10.30,10.30,-0.45,266
2417　圓剛,104/06/05,"646,106","6,651,110",10.10,10.55,10.10,10.55,+0.25,240
2417　圓剛,104/06/08,"1,154,968","11,625,906",10.70,10.70,9.62,10.10,-0.45,385
2417　圓剛,104/06/09,"1,143,281","11,391,266",10.10,10.45,9.75,9.80,-0.30,375
2417　圓剛,104/06/10,"744,380","7,507,197",9.80,10.20,9.80,10.20,+0.40,260
2417　圓剛,104/06/11,"460,345","4,705,534",10.30,10.40,10.05,10.10,-0.10,155
2417　圓剛,104/06/12,"467,096","4,661,043",10.00,10.20,9.85,9.99,-0.11,187
2417　圓剛,104/06/15,"273,755","2,739,280",10.00,10.10,9.97,10.10,+0.11,135
2417　圓剛,104/06/16,"336,002","3,338,608",10.10,10.10,9.87,9.90,-0.20,138
2417　圓剛,104/06/17,"394,342","3,936,214",9.98,10.10,9.89,9.93,+0.03,238
2417　圓剛,104/06/18,"498,082","5,021,662",9.95,10.20,9.95,10.15,+0.22,197
2417　圓剛,104/06/22,"795,058","8,317,148",10.20,10.65,10.20,10.40,+0.25,306
2417　圓剛,104/06/23,"405,416","4,270,267",10.40,10.65,10.40,10.55,+0.15,188
2417　圓剛,104/06/24,"740,251","7,949,371",10.60,10.90,10.60,10.70,+0.15,350
2417　圓剛,104/06/25,"551,315","5,837,157",10.80,10.80,10.40,10.55,-0.15,195
2417　圓剛,104/06/26,"1,699,531","18,934,443",10.90,11.35,10.90,11.20,+0.65,663
2417　圓剛,104/06/29,"1,116,950","12,231,159",11.40,11.40,10.70,10.70,-0.50,389
2417　圓剛,104/06/30,"529,343","5,696,919",10.65,10.90,10.65,10.75,+0.05,198
2417　圓剛,104/07/01,"277,959","3,005,309",10.70,10.90,10.70,10.75, 0.00,127
2417　圓剛,104/07/02,"269,300","2,908,538",10.70,10.90,10.70,10.70,-0.05,140
2417　圓剛,104/07/03,"414,024","4,383,205",10.75,10.75,10.45,10.60,-0.10,168
2417　圓剛,104/07/06,"382,200","4,028,689",10.60,10.65,10.40,10.45,-0.15,129
2417　圓剛,104/07/07,"2,346,279","26,492,542",10.80,11.45,10.80,11.45,+1.00,904
2417　圓剛,104/07/08,"5,912,283","70,935,284",11.95,12.55,11.30,12.55,+1.10,"2,189"
2417　圓剛,104/07/09,"3,709,668","43,792,265",12.40,12.40,11.30,11.80,-0.75,"1,371"
2417　圓剛,104/07/13,"3,228,380","37,286,867",11.55,12.20,11.15,11.15,X0.00,"1,269"
2417　圓剛,104/07/14,"1,601,182","18,366,606",11.35,11.70,11.25,11.40,+0.25,628
2417　圓剛,104/07/15,"908,202","10,281,781",11.55,11.65,11.10,11.10,-0.30,388
2417　圓剛,104/07/16,"819,003","9,140,333",11.30,11.30,11.00,11.20,+0.10,328
2417　圓剛,104/07/17,"2,328,100","27,200,349",11.20,12.00,11.20,11.50,+0.30,"1,029"
2417　圓剛,104/07/20,"1,333,754","15,350,993",11.75,11.80,11.20,11.25,-0.25,466
2417　圓剛,104/07/21,"922,612","10,280,523",11.35,11.40,11.00,11.15,-0.10,333
2417　圓剛,104/07/22,"855,597","9,669,075",11.15,11.45,11.05,11.40,+0.25,381
2417　圓剛,104/07/23,"1,315,187","14,780,812",11.40,11.50,11.00,11.35,-0.05,449
2417　圓剛,104/07/24,"567,069","6,356,362",11.30,11.40,11.00,11.10,-0.25,249
2417　圓剛,104/07/27,"1,901,100","19,516,800",11.00,11.15,9.99,9.99,-1.11,681
2417　圓剛,104/07/28,"762,759","7,643,175",9.99,10.20,9.80,10.10,+0.11,314
2417　圓剛,104/07/29,"398,658","3,990,511",10.20,10.25,9.92,9.99,-0.11,183
2417　圓剛,104/07/30,"410,050","4,145,467",9.99,10.20,9.99,10.15,+0.16,180
2417　圓剛,104/07/31,"400,000","4,047,100",10.20,10.20,10.00,10.15, 0.00,136
2417　圓剛,104/08/03,"910,008","9,217,040",10.25,10.25,9.90,10.15, 0.00,209
2417　圓剛,104/08/04,"628,199","6,282,725",10.25,10.25,9.85,9.85,-0.30,229
2417　圓剛,104/08/05,"363,169","3,619,072",9.85,10.10,9.85,10.05,+0.20,166
2417　圓剛,104/08/06,"582,586","5,966,260",10.45,10.45,10.05,10.10,+0.05,269
2417　圓剛,104/08/07,"444,120","4,470,816",10.10,10.20,10.00,10.15,+0.05,144
2417　圓剛,104/08/10,"240,577","2,460,784",10.30,10.30,10.10,10.25,+0.10,127
2417　圓剛,104/08/11,"641,194","6,642,078",10.50,10.50,10.20,10.20,-0.05,244
2417　圓剛,104/08/12,"394,070","4,016,213",10.15,10.35,10.15,10.25,+0.05,141
2417　圓剛,104/08/13,"178,013","1,809,081",10.25,10.25,10.15,10.15,-0.10,87
2417　圓剛,104/08/14,"399,099","4,036,054",10.20,10.20,10.00,10.05,-0.10,118
2417　圓剛,104/08/17,"1,049,003","10,315,268",10.00,10.00,9.50,9.88,-0.17,324
2417　圓剛,104/08/18,"578,338","5,794,380",9.88,10.10,9.88,10.10,+0.22,183
2417　圓剛,104/08/19,"610,150","6,049,215",9.81,10.00,9.75,9.80,-0.30,199
2417　圓剛,104/08/20,"554,005","5,516,540",9.70,10.05,9.66,9.92,+0.12,187
2417　圓剛,104/08/21,"824,300","7,820,771",9.60,9.80,9.11,9.25,-0.67,267
2417　圓剛,104/08/24,"2,099,544","17,614,337",8.80,8.85,8.33,8.33,-0.92,463
2417　圓剛,104/08/25,"727,805","5,899,221",7.83,8.33,7.82,8.20,-0.13,251
2417　圓剛,104/08/26,"830,082","6,528,021",8.10,8.10,7.50,8.01,-0.19,318
2417　圓剛,104/08/27,"894,236","7,407,720",8.19,8.46,8.16,8.25,+0.24,264
2417　圓剛,104/08/28,"644,242","5,476,415",8.30,8.66,8.30,8.50,+0.25,215
2417　圓剛,104/08/31,"1,547,404","13,175,933",8.50,8.64,8.31,8.50, 0.00,312
2417　圓剛,104/09/01,"349,017","2,965,651",8.50,8.58,8.41,8.45,-0.05,161
2417　圓剛,104/09/02,"510,139","4,245,861",8.25,8.50,8.13,8.45, 0.00,167
2417　圓剛,104/09/03,"1,444,904","12,318,833",8.38,8.66,8.38,8.64,+0.19,594
2417　圓剛,104/09/04,"1,938,050","16,914,231",8.65,9.10,8.51,8.64, 0.00,550
2417　圓剛,104/09/07,"725,180","6,157,895",8.47,8.71,8.41,8.57,-0.07,337
2417　圓剛,104/09/08,"712,741","6,027,661",8.42,8.55,8.42,8.44,-0.13,286
2417　圓剛,104/09/09,"1,139,525","9,751,456",8.54,8.62,8.50,8.57,+0.13,385
2417　圓剛,104/09/10,"1,604,303","13,962,295",8.55,8.84,8.45,8.74,+0.17,522
2417　圓剛,104/09/11,"739,363","6,496,922",8.80,8.88,8.74,8.76,+0.02,254
2417　圓剛,104/09/14,"2,346,276","21,122,070",8.86,9.18,8.86,8.99,+0.23,642
2417　圓剛,104/09/15,"573,394","5,127,128",9.06,9.07,8.80,8.88,-0.11,207
2417　圓剛,104/09/16,"677,001","6,043,999",8.88,9.03,8.81,8.89,+0.01,279
2417　圓剛,104/09/17,"1,917,328","17,470,644",8.91,9.27,8.89,9.01,+0.12,543
2417　圓剛,104/09/18,"1,837,741","16,457,943",9.10,9.10,8.90,8.94,-0.07,586
2417　圓剛,104/09/21,"555,330","4,867,423",8.90,8.90,8.65,8.70,-0.24,246
2417　圓剛,104/09/22,"571,153","5,003,537",8.79,8.81,8.71,8.75,+0.05,307
2417　圓剛,104/09/23,"392,257","3,397,087",8.70,8.75,8.60,8.67,-0.08,181
2417　圓剛,104/09/24,"571,850","4,863,458",8.68,8.70,8.44,8.47,-0.20,222
2417　圓剛,104/09/25,"337,322","2,845,282",8.46,8.50,8.40,8.45,-0.02,112
2417　圓剛,104/09/30,"266,179","2,249,192",8.40,8.51,8.40,8.47,+0.02,134
2417　圓剛,104/10/01,"309,819","2,666,558",8.54,8.70,8.52,8.67,+0.20,166
2417　圓剛,104/10/02,"248,260","2,155,713",8.71,8.74,8.64,8.67, 0.00,143
2417　圓剛,104/10/05,"1,574,529","13,875,511",8.68,8.92,8.66,8.81,+0.14,466
2417　圓剛,104/10/06,"1,043,090","9,336,384",8.85,9.02,8.83,8.90,+0.09,382
2417　圓剛,104/10/07,"3,600,713","34,463,507",8.99,9.79,8.99,9.79,+0.89,911
2417　圓剛,104/10/08,"3,068,043","30,161,247",10.05,10.25,9.42,9.53,-0.26,"1,018"
2417　圓剛,104/10/12,"707,370","6,770,661",9.60,9.69,9.49,9.51,-0.02,283
2417　圓剛,104/10/13,"891,077","8,721,238",9.67,9.90,9.44,9.86,+0.35,474
2417　圓剛,104/10/14,"699,892","6,929,841",10.00,10.00,9.82,9.86, 0.00,265
2417　圓剛,104/10/15,"1,506,935","15,041,132",9.95,10.15,9.76,10.10,+0.24,519
2417　圓剛,104/10/16,"1,855,231","18,116,774",10.10,10.10,9.65,9.72,-0.38,622
2417　圓剛,104/10/19,"490,561","4,764,108",9.79,9.80,9.65,9.69,-0.03,202
2417　圓剛,104/10/20,"735,289","7,258,453",9.65,9.96,9.65,9.85,+0.16,264
2417　圓剛,104/10/21,"439,464","4,300,763",9.96,9.96,9.67,9.80,-0.05,192
2417　圓剛,104/10/22,"9,866,828","103,073,987",9.82,10.75,9.82,10.75,+0.95,"2,173"
2417　圓剛,104/10/23,"4,941,200","54,031,778",10.80,11.30,10.55,10.95,+0.20,"1,635"
2417　圓剛,104/10/26,"2,266,551","25,267,465",11.80,11.80,10.70,10.70,-0.25,857
2417　圓剛,104/10/27,"1,117,843","11,783,450",10.70,10.80,10.40,10.55,-0.15,433
2417　圓剛,104/10/28,"742,550","7,982,006",10.60,10.95,10.55,10.65,+0.10,313
2417　圓剛,104/10/29,"679,931","7,164,481",10.85,10.90,10.35,10.35,-0.30,272
2417　圓剛,104/10/30,"798,062","8,171,381",10.35,10.60,10.05,10.30,-0.05,281
2417　圓剛,104/11/02,"377,793","3,890,716",10.40,10.40,10.15,10.35,+0.05,156
2417　圓剛,104/11/03,"1,033,425","10,924,268",10.35,10.75,10.35,10.45,+0.10,355
2417　圓剛,104/11/04,"685,861","7,181,352",10.60,10.70,10.40,10.40,-0.05,249
2417　圓剛,104/11/05,"861,717","8,974,855",10.30,10.60,10.25,10.40, 0.00,297
2417　圓剛,104/11/06,"2,315,276","25,049,998",10.70,11.20,10.55,10.70,+0.30,877
2417　圓剛,104/11/09,"1,240,003","13,480,230",10.95,11.05,10.70,10.70, 0.00,485
2417　圓剛,104/11/10,"882,282","9,207,982",10.60,10.60,10.30,10.50,-0.20,300
2417　圓剛,104/11/11,"839,011","8,625,662",10.55,10.55,10.20,10.25,-0.25,318
2417　圓剛,104/11/12,"513,009","5,231,240",10.20,10.40,10.05,10.10,-0.15,218
2417　圓剛,104/11/13,"920,318","9,097,314",10.00,10.05,9.80,9.80,-0.30,332
2417　圓剛,104/11/16,"300,207","2,884,569",9.52,9.76,9.52,9.59,-0.21,152
2417　圓剛,104/11/17,"264,990","2,612,650",9.69,9.93,9.69,9.88,+0.29,146
2417　圓剛,104/11/18,"314,048","3,058,335",9.89,9.90,9.59,9.59,-0.29,146
2417　圓剛,104/11/19,"730,150","7,011,045",9.65,9.86,9.51,9.70,+0.11,292
2417　圓剛,104/11/20,"1,129,239","11,049,074",9.75,10.05,9.60,9.76,+0.06,340
2417　圓剛,104/11/23,"286,119","2,806,503",9.85,9.95,9.71,9.71,-0.05,164
2417　圓剛,104/11/24,"518,496","4,977,674",9.71,9.80,9.46,9.50,-0.21,212
2417　圓剛,104/11/25,"304,644","2,841,323",9.50,9.56,9.13,9.23,-0.27,151
2417　圓剛,104/11/26,"883,899","8,254,533",9.23,9.49,9.23,9.29,+0.06,243
2417　圓剛,104/11/27,"374,005","3,435,255",9.32,9.32,9.10,9.17,-0.12,136
2417　圓剛,104/11/30,"307,438","2,802,155",9.17,9.17,9.07,9.10,-0.07,123
2417　圓剛,104/12/01,"225,424","2,075,978",9.36,9.36,9.14,9.22,+0.12,140
2417　圓剛,104/12/02,"257,010","2,364,950",9.30,9.30,9.16,9.16,-0.06,126
2417　圓剛,104/12/03,"476,583","4,388,078",9.16,9.33,9.13,9.17,+0.01,202
2417　圓剛,104/12/04,"2,291,829","21,907,130",9.08,9.96,9.04,9.77,+0.60,703
2417　圓剛,104/12/07,"605,306","5,755,944",9.41,9.74,9.41,9.52,-0.25,265
2417　圓剛,104/12/08,"532,018","5,057,737",9.54,9.68,9.41,9.41,-0.11,290
2417　圓剛,104/12/09,"437,622","4,019,668",9.30,9.47,9.08,9.15,-0.26,191
2417　圓剛,104/12/10,"856,253","7,793,293",9.27,9.27,8.91,9.07,-0.08,262
2417　圓剛,104/12/11,"429,729","3,878,820",9.08,9.19,8.95,9.00,-0.07,170
2417　圓剛,104/12/14,"492,186","4,297,639",8.80,8.94,8.60,8.62,-0.38,240
2417　圓剛,104/12/15,"257,738","2,246,917",8.69,8.79,8.63,8.73,+0.11,136
2417　圓剛,104/12/16,"452,853","3,979,600",8.80,8.88,8.68,8.80,+0.07,188
2417　圓剛,104/12/17,"743,982","6,530,575",8.82,8.90,8.71,8.73,-0.07,284
2417　圓剛,104/12/18,"1,072,371","9,691,697",8.76,9.28,8.73,9.13,+0.40,387
2417　圓剛,104/12/21,"3,777,595","35,678,188",9.20,9.55,9.18,9.40,+0.27,"1,095"
2417　圓剛,104/12/22,"537,262","4,974,328",9.40,9.40,9.17,9.20,-0.20,231
2417　圓剛,104/12/23,"536,050","4,937,744",9.25,9.34,9.15,9.15,-0.05,217
2417　圓剛,104/12/24,"598,337","5,416,354",9.17,9.20,8.96,8.99,-0.16,222
2417　圓剛,104/12/25,"253,000","2,276,680",9.02,9.06,8.92,9.01,+0.02,120
2417　圓剛,104/12/28,"186,020","1,677,482",9.10,9.10,8.95,8.96,-0.05,94
2417　圓剛,104/12/29,"2,817,276","26,679,666",8.96,9.61,8.96,9.21,+0.25,"1,004"
2417　圓剛,104/12/30,"530,398","4,892,006",9.22,9.30,9.17,9.19,-0.02,269
2417　圓剛,104/12/31,"327,708","3,048,974",9.27,9.37,9.22,9.32,+0.13,171
2417　圓剛,105/01/04,"460,325","4,186,057",9.30,9.30,9.00,9.01,-0.31,219
2417　圓剛,105/01/05,"327,159","2,952,991",9.00,9.10,8.97,9.00,-0.01,170
2417　圓剛,105/01/06,"458,743","4,149,417",9.20,9.20,8.90,9.04,+0.04,205
2417　圓剛,105/01/07,"527,673","4,695,063",8.95,9.12,8.71,8.92,-0.12,287
2417　圓剛,105/01/08,"1,248,797","11,515,079",9.00,9.34,8.80,9.22,+0.30,343
2417　圓剛,105/01/11,"345,534","3,123,326",9.11,9.17,8.93,9.02,-0.20,140
2417　圓剛,105/01/12,"2,001,964","18,612,820",9.00,9.50,9.00,9.14,+0.12,773
2417　圓剛,105/01/13,"469,008","4,314,062",9.15,9.28,9.15,9.20,+0.06,201
2417　圓剛,105/01/14,"514,272","4,707,184",9.10,9.30,9.00,9.17,-0.03,239
2417　圓剛,105/01/15,"574,006","5,272,844",9.30,9.32,9.02,9.05,-0.12,233
2417　圓剛,105/01/18,"298,004","2,723,576",8.81,9.22,8.81,9.19,+0.14,131
2417　圓剛,105/01/19,"725,983","6,778,407",9.19,9.46,9.17,9.46,+0.27,253
2417　圓剛,105/01/20,"718,787","6,718,177",9.46,9.46,9.27,9.27,-0.19,293
2417　圓剛,105/01/21,"650,911","6,106,141",9.22,9.46,9.22,9.31,+0.04,274
2417　圓剛,105/01/22,"1,112,111","10,636,368",9.46,9.74,9.43,9.46,+0.15,488
2417　圓剛,105/01/25,"768,800","7,381,641",9.60,9.72,9.49,9.72,+0.26,299
2417　圓剛,105/01/26,"2,283,245","22,954,092",9.72,10.40,9.70,9.95,+0.23,874
2417　圓剛,105/01/27,"851,619","8,515,045",10.15,10.20,9.94,10.00,+0.05,298
2417　圓剛,105/01/28,"688,993","6,960,514",10.10,10.30,9.98,10.00, 0.00,314
2417　圓剛,105/01/29,"421,584","4,215,924",10.00,10.10,9.96,9.97,-0.03,183
2417　圓剛,105/01/30,"349,013","3,481,753",10.10,10.10,9.91,9.98,+0.01,140
2417　圓剛,105/02/01,"518,164","5,185,680",10.00,10.05,9.92,10.05,+0.07,192
2417　圓剛,105/02/02,"297,784","2,985,661",10.10,10.10,9.99,9.99,-0.06,142
2417　圓剛,105/02/03,"592,038","5,873,732",9.98,10.05,9.85,9.85,-0.14,197
2417　圓剛,105/02/15,"180,963","1,784,937",9.85,9.97,9.75,9.96,+0.11,132
2417　圓剛,105/02/16,"545,038","5,519,521",9.98,10.20,9.98,10.10,+0.14,240
2417　圓剛,105/02/17,"447,014","4,503,020",10.30,10.30,9.96,10.00,-0.10,181
2417　圓剛,105/02/18,"632,921","6,414,970",10.00,10.30,10.00,10.00, 0.00,239
2417　圓剛,105/02/19,"532,332","5,373,470",10.20,10.20,10.00,10.05,+0.05,177
2417　圓剛,105/02/22,"537,301","5,316,234",10.00,10.05,9.82,9.82,-0.23,215
2417　圓剛,105/02/23,"1,577,745","15,500,744",9.85,9.99,9.66,9.80,-0.02,448
2417　圓剛,105/02/24,"395,884","3,859,214",9.97,9.97,9.69,9.77,-0.03,179
2417　圓剛,105/02/25,"316,005","3,080,835",9.75,9.83,9.70,9.78,+0.01,122
2417　圓剛,105/02/26,"295,461","2,873,239",9.78,9.78,9.69,9.77,-0.01,132
2417　圓剛,105/03/01,"775,010","7,628,620",9.72,9.93,9.62,9.80,+0.03,205
2417　圓剛,105/03/02,"617,966","6,154,876",9.81,10.10,9.81,9.97,+0.17,240
2417　圓剛,105/03/03,"255,527","2,555,741",10.00,10.10,9.93,9.99,+0.02,131
2417　圓剛,105/03/04,"742,397","7,472,465",10.05,10.20,9.96,10.20,+0.21,310
2417　圓剛,105/03/07,"1,793,020","18,471,190",10.20,10.45,10.10,10.25,+0.05,504
2417　圓剛,105/03/08,"520,103","5,257,586",10.25,10.25,10.05,10.05,-0.20,227
2417　圓剛,105/03/09,"539,936","5,420,765",10.05,10.15,9.98,10.10,+0.05,161
2417　圓剛,105/03/10,"635,142","6,394,920",10.05,10.20,9.99,10.05,-0.05,188
2417　圓剛,105/03/11,"295,745","2,968,350",10.05,10.10,10.00,10.05, 0.00,117
2417　圓剛,105/03/14,"1,248,608","12,817,029",10.10,10.50,10.10,10.20,+0.15,505
2417　圓剛,105/03/15,"756,516","7,619,129",10.25,10.30,9.86,9.94,-0.26,563
2417　圓剛,105/03/16,"639,170","6,417,184",9.95,10.20,9.94,9.99,+0.05,258
2417　圓剛,105/03/17,"332,515","3,340,580",10.15,10.20,9.99,10.05,+0.06,185
2417　圓剛,105/03/18,"228,268","2,279,132",10.05,10.05,9.94,9.96,-0.09,120
2417　圓剛,105/03/21,"272,078","2,694,975",10.00,10.00,9.88,9.90,-0.06,162
2417　圓剛,105/03/22,"253,627","2,495,749",9.95,9.95,9.82,9.90, 0.00,147
2417　圓剛,105/03/23,"231,423","2,278,233",9.91,9.91,9.80,9.85,-0.05,115
2417　圓剛,105/03/24,"416,707","4,063,274",9.80,9.85,9.70,9.80,-0.05,189
2417　圓剛,105/03/25,"207,011","2,023,299",9.75,9.82,9.71,9.80, 0.00,91
2417　圓剛,105/03/28,"215,038","2,098,772",9.76,9.86,9.68,9.77,-0.03,118
2417　圓剛,105/03/29,"238,028","2,276,772",9.78,9.78,9.50,9.51,-0.26,159
2417　圓剛,105/03/30,"248,793","2,368,394",9.52,9.59,9.48,9.57,+0.06,141
2417　圓剛,105/03/31,"342,406","3,228,587",9.61,9.61,9.39,9.39,-0.18,164
2417　圓剛,105/04/01,"208,177","1,947,161",9.36,9.47,9.28,9.33,-0.06,108
2417　圓剛,105/04/06,"169,234","1,564,994",9.35,9.38,9.20,9.24,-0.09,126
2417　圓剛,105/04/07,"260,065","2,387,035",9.30,9.32,9.00,9.14,-0.10,162
2417　圓剛,105/04/08,"272,014","2,468,886",9.09,9.19,9.00,9.19,+0.05,117
2417　圓剛,105/04/11,"132,308","1,202,642",9.19,9.19,9.03,9.05,-0.14,139
2417　圓剛,105/04/12,"299,392","2,698,773",9.13,9.13,8.96,9.00,-0.05,176
2417　圓剛,105/04/13,"278,387","2,513,073",9.04,9.08,9.00,9.03,+0.03,116
2417　圓剛,105/04/14,"287,852","2,622,070",9.11,9.29,9.05,9.13,+0.10,117
2417　圓剛,105/04/15,"102,184","931,693",9.19,9.19,9.06,9.11,-0.02,64
