有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1215　卜蜂,104/01/15,"1,230,429","29,936,433",24.10,24.55,24.10,24.40,+0.05,445
1215　卜蜂,104/01/16,"746,799","18,253,054",24.20,24.55,24.20,24.40, 0.00,385
1215　卜蜂,104/01/19,"1,290,335","31,721,168",24.50,25.00,24.20,24.85,+0.45,588
1215　卜蜂,104/01/20,"1,530,241","38,437,498",24.85,25.25,24.80,25.15,+0.30,676
1215　卜蜂,104/01/21,"1,895,537","48,308,635",25.50,25.60,25.30,25.50,+0.35,757
1215　卜蜂,104/01/22,"1,246,617","31,862,405",25.60,25.65,25.45,25.55,+0.05,615
1215　卜蜂,104/01/23,"1,511,899","38,947,359",25.65,25.90,25.60,25.70,+0.15,737
1215　卜蜂,104/01/26,"1,664,461","43,286,996",25.70,26.25,25.60,26.10,+0.40,753
1215　卜蜂,104/01/27,"4,763,209","127,130,813",26.20,27.20,26.20,26.85,+0.75,"1,905"
1215　卜蜂,104/01/28,"8,099,071","222,538,586",27.00,27.95,26.90,27.80,+0.95,"2,612"
1215　卜蜂,104/01/29,"2,751,580","76,143,196",27.90,28.10,27.35,27.70,-0.10,"1,162"
1215　卜蜂,104/01/30,"2,072,556","57,053,924",27.80,27.90,27.25,27.50,-0.20,887
1215　卜蜂,104/02/02,"1,728,253","46,876,431",27.50,27.50,26.90,27.10,-0.40,761
1215　卜蜂,104/02/03,"1,147,097","31,142,963",27.20,27.30,26.95,27.20,+0.10,461
1215　卜蜂,104/02/04,"1,127,895","30,788,286",27.40,27.40,27.15,27.35,+0.15,604
1215　卜蜂,104/02/05,"3,208,379","89,512,648",27.50,28.15,27.40,27.75,+0.40,"1,400"
1215　卜蜂,104/02/06,"8,029,044","229,908,271",27.95,29.20,27.80,29.00,+1.25,"2,677"
1215　卜蜂,104/02/09,"3,198,394","92,967,597",29.00,29.50,28.65,29.00, 0.00,"1,512"
1215　卜蜂,104/02/10,"1,914,619","55,281,696",29.00,29.15,28.60,28.85,-0.15,892
1215　卜蜂,104/02/11,"1,405,502","40,515,312",29.00,29.05,28.65,28.80,-0.05,649
1215　卜蜂,104/02/12,"820,503","23,603,077",28.80,29.00,28.50,28.55,-0.25,382
1215　卜蜂,104/02/13,"1,350,412","38,575,060",28.60,28.75,28.50,28.60,+0.05,621
1215　卜蜂,104/02/24,"1,453,587","40,975,351",28.65,28.80,27.90,27.95,-0.65,642
1215　卜蜂,104/02/25,"1,774,405","49,449,430",28.00,28.20,27.60,27.80,-0.15,922
1215　卜蜂,104/02/26,"821,990","23,056,008",27.90,28.20,27.85,28.20,+0.40,414
1215　卜蜂,104/03/02,"1,011,530","28,015,763",27.60,28.05,27.60,27.80,-0.40,487
1215　卜蜂,104/03/03,"775,111","21,488,064",27.90,27.95,27.60,27.70,-0.10,448
1215　卜蜂,104/03/04,"700,766","19,472,008",27.80,27.95,27.65,27.65,-0.05,377
1215　卜蜂,104/03/05,"703,338","19,495,614",27.70,27.90,27.60,27.75,+0.10,277
1215　卜蜂,104/03/06,"468,528","12,992,183",27.70,27.90,27.65,27.70,-0.05,264
1215　卜蜂,104/03/09,"1,269,668","35,378,634",27.70,28.30,27.50,28.05,+0.35,616
1215　卜蜂,104/03/10,"567,955","15,831,783",28.05,28.05,27.75,27.80,-0.25,268
1215　卜蜂,104/03/11,"1,652,926","45,272,555",27.55,27.65,27.00,27.40,-0.40,876
1215　卜蜂,104/03/12,"709,458","19,429,941",27.20,27.50,27.20,27.30,-0.10,371
1215　卜蜂,104/03/13,"519,585","14,284,527",27.40,27.60,27.40,27.50,+0.20,295
1215　卜蜂,104/03/16,"417,709","11,511,936",27.35,27.70,27.35,27.60,+0.10,205
1215　卜蜂,104/03/17,"855,346","23,451,689",27.45,27.60,27.30,27.40,-0.20,326
1215　卜蜂,104/03/18,"1,385,783","37,643,190",27.35,27.45,27.00,27.10,-0.30,642
1215　卜蜂,104/03/19,"1,318,117","35,532,859",27.10,27.20,26.80,27.00,-0.10,620
1215　卜蜂,104/03/20,"757,992","20,536,625",27.00,27.20,27.00,27.20,+0.20,286
1215　卜蜂,104/03/23,"1,231,111","33,370,247",27.20,27.30,27.00,27.10,-0.10,524
1215　卜蜂,104/03/24,"1,123,520","30,914,107",27.10,27.80,27.10,27.75,+0.65,527
1215　卜蜂,104/03/25,"674,218","18,640,347",27.75,27.80,27.50,27.75, 0.00,367
1215　卜蜂,104/03/26,"1,250,843","34,921,216",27.70,28.35,27.35,28.25,+0.50,710
1215　卜蜂,104/03/27,"1,684,138","47,081,164",28.30,28.35,27.80,27.95,-0.30,616
1215　卜蜂,104/03/30,"774,191","21,509,504",28.00,28.05,27.50,27.95, 0.00,536
1215　卜蜂,104/03/31,"4,693,571","136,657,005",29.50,29.60,28.80,28.95,+1.00,"1,905"
1215　卜蜂,104/04/01,"1,439,718","41,244,693",28.95,28.95,28.50,28.60,-0.35,635
1215　卜蜂,104/04/02,"1,262,416","36,040,524",28.60,28.70,28.45,28.45,-0.15,511
1215　卜蜂,104/04/07,"2,080,720","60,310,336",28.50,29.20,28.45,29.00,+0.55,910
1215　卜蜂,104/04/08,"1,063,121","30,570,482",29.10,29.10,28.65,28.80,-0.20,649
1215　卜蜂,104/04/09,"873,500","25,139,928",28.80,28.90,28.70,28.85,+0.05,507
1215　卜蜂,104/04/10,"1,252,951","36,276,729",28.95,29.15,28.80,29.15,+0.30,606
1215　卜蜂,104/04/13,"1,928,344","55,876,441",29.20,29.20,28.70,28.95,-0.20,957
1215　卜蜂,104/04/14,"1,396,711","40,580,933",29.05,29.20,28.95,29.15,+0.20,676
1215　卜蜂,104/04/15,"735,781","21,358,799",29.20,29.20,28.95,29.00,-0.15,450
1215　卜蜂,104/04/16,"1,107,034","32,267,784",29.10,29.30,29.00,29.20,+0.20,463
1215　卜蜂,104/04/17,"1,170,746","34,025,879",29.20,29.25,28.70,29.25,+0.05,634
1215　卜蜂,104/04/20,"1,125,555","32,810,695",29.25,29.30,29.00,29.05,-0.20,613
1215　卜蜂,104/04/21,"1,098,457","31,539,320",29.10,29.10,28.50,28.50,-0.55,571
1215　卜蜂,104/04/22,"804,786","22,815,280",28.50,28.65,28.20,28.20,-0.30,448
1215　卜蜂,104/04/23,"1,922,206","55,099,033",28.55,29.00,28.50,28.65,+0.45,849
1215　卜蜂,104/04/24,"1,375,134","39,211,984",28.65,28.80,28.20,28.30,-0.35,725
1215　卜蜂,104/04/27,"2,619,515","73,843,748",28.30,28.50,27.90,27.90,-0.40,890
1215　卜蜂,104/04/28,"1,366,752","38,296,306",27.90,28.15,27.90,28.05,+0.15,503
1215　卜蜂,104/04/29,"703,654","19,885,039",28.05,28.35,28.00,28.35,+0.30,344
1215　卜蜂,104/04/30,"1,166,875","32,986,994",28.40,28.50,28.15,28.40,+0.05,408
1215　卜蜂,104/05/04,"673,689","18,989,526",28.50,28.50,28.05,28.20,-0.20,317
1215　卜蜂,104/05/05,"365,927","10,268,842",28.05,28.15,28.00,28.05,-0.15,220
1215　卜蜂,104/05/06,"753,995","20,955,703",27.90,28.00,27.60,27.85,-0.20,452
1215　卜蜂,104/05/07,"717,225","19,762,278",27.80,27.80,27.50,27.50,-0.35,377
1215　卜蜂,104/05/08,"756,789","20,608,406",27.50,27.50,27.10,27.15,-0.35,408
1215　卜蜂,104/05/11,"1,480,940","39,419,159",27.15,27.15,26.40,26.40,-0.75,676
1215　卜蜂,104/05/12,"502,139","13,363,435",26.40,26.85,26.30,26.75,+0.35,373
1215　卜蜂,104/05/13,"437,761","11,781,247",26.75,27.15,26.65,27.05,+0.30,212
1215　卜蜂,104/05/14,"1,157,271","31,627,112",27.15,27.55,27.10,27.20,+0.15,620
1215　卜蜂,104/05/15,"419,742","11,476,432",27.20,27.50,27.20,27.35,+0.15,336
1215　卜蜂,104/05/18,"2,062,291","57,868,741",27.70,28.30,27.70,27.90,+0.55,917
1215　卜蜂,104/05/19,"819,796","22,804,784",28.20,28.20,27.60,27.60,-0.30,431
1215　卜蜂,104/05/20,"594,993","16,421,602",27.70,27.85,27.45,27.55,-0.05,262
1215　卜蜂,104/05/21,"456,046","12,605,764",27.75,27.80,27.50,27.65,+0.10,281
1215　卜蜂,104/05/22,"350,471","9,686,493",27.65,27.85,27.45,27.70,+0.05,234
1215　卜蜂,104/05/25,"363,125","9,984,781",27.65,27.65,27.40,27.50,-0.20,209
1215　卜蜂,104/05/26,"595,410","16,271,665",27.50,27.50,27.20,27.25,-0.25,269
1215　卜蜂,104/05/27,"736,676","19,923,602",27.30,27.45,26.90,27.00,-0.25,423
1215　卜蜂,104/05/28,"540,579","14,639,356",27.00,27.20,26.90,27.05,+0.05,324
1215　卜蜂,104/05/29,"387,563","10,481,226",27.05,27.15,26.95,27.05, 0.00,223
1215　卜蜂,104/06/01,"545,803","14,650,049",26.80,27.10,26.70,26.85,-0.20,235
1215　卜蜂,104/06/02,"734,645","19,626,464",26.85,26.90,26.60,26.60,-0.25,461
1215　卜蜂,104/06/03,"730,914","19,269,920",26.60,26.70,26.05,26.15,-0.45,446
1215　卜蜂,104/06/04,"1,349,785","34,626,846",26.00,26.10,25.10,25.35,-0.80,745
1215　卜蜂,104/06/05,"567,152","14,410,273",25.35,25.60,25.25,25.55,+0.20,318
1215　卜蜂,104/06/08,"519,916","13,377,027",25.60,25.90,25.50,25.85,+0.30,281
1215　卜蜂,104/06/09,"937,801","23,577,244",25.80,25.80,25.00,25.00,-0.85,462
1215　卜蜂,104/06/10,"557,156","14,038,638",25.10,25.50,25.00,25.05,+0.05,418
1215　卜蜂,104/06/11,"868,106","21,613,781",25.05,25.05,24.80,24.95,-0.10,474
1215　卜蜂,104/06/12,"309,517","7,737,069",24.95,25.20,24.85,24.90,-0.05,253
1215　卜蜂,104/06/15,"419,987","10,388,124",24.80,24.95,24.60,24.60,-0.30,250
1215　卜蜂,104/06/16,"531,273","12,895,236",24.60,24.70,24.05,24.25,-0.35,288
1215　卜蜂,104/06/17,"395,450","9,592,352",24.25,24.45,24.05,24.15,-0.10,323
1215　卜蜂,104/06/18,"472,988","11,616,952",24.15,24.85,24.15,24.80,+0.65,260
1215　卜蜂,104/06/22,"466,495","11,773,819",24.90,25.45,24.90,25.45,+0.65,249
1215　卜蜂,104/06/23,"480,127","12,156,373",25.50,25.50,25.15,25.25,-0.20,312
1215　卜蜂,104/06/24,"501,950","12,556,671",25.25,25.25,24.85,24.95,-0.30,270
1215　卜蜂,104/06/25,"1,331,400","33,549,407",24.80,25.45,24.80,25.35,+0.40,698
1215　卜蜂,104/06/26,"1,044,224","26,679,881",25.40,25.70,25.35,25.55,+0.20,414
1215　卜蜂,104/06/29,"890,091","22,607,401",25.60,26.05,25.05,26.05,+0.50,427
1215　卜蜂,104/06/30,"654,688","16,796,476",25.75,26.00,25.45,26.00,-0.05,338
1215　卜蜂,104/07/01,"648,351","16,974,746",26.00,26.40,25.85,26.15,+0.15,364
1215　卜蜂,104/07/02,"760,847","19,944,511",26.40,26.55,25.95,25.95,-0.20,425
1215　卜蜂,104/07/03,"516,703","13,293,405",25.90,25.90,25.65,25.90,-0.05,263
1215　卜蜂,104/07/06,"260,992","6,698,338",25.80,25.80,25.60,25.65,-0.25,166
1215　卜蜂,104/07/07,"197,540","5,078,623",25.65,25.90,25.60,25.70,+0.05,110
1215　卜蜂,104/07/08,"824,166","20,776,030",25.65,25.65,25.00,25.45,-0.25,438
1215　卜蜂,104/07/09,"351,161","8,748,839",25.25,25.25,24.50,25.00,-0.45,249
1215　卜蜂,104/07/13,"364,952","9,191,475",25.10,25.35,25.00,25.25,+0.25,240
1215　卜蜂,104/07/14,"289,546","7,329,734",25.45,25.50,25.20,25.40,+0.15,156
1215　卜蜂,104/07/15,"214,351","5,410,824",25.45,25.50,25.10,25.15,-0.25,133
1215　卜蜂,104/07/16,"405,055","10,217,738",25.30,25.40,25.00,25.25,+0.10,198
1215　卜蜂,104/07/17,"289,026","7,307,101",25.45,25.50,25.10,25.10,-0.15,182
1215　卜蜂,104/07/20,"596,004","14,898,950",25.20,25.25,24.85,24.90,-0.20,291
1215　卜蜂,104/07/21,"525,881","13,149,125",25.10,25.15,24.90,25.10,+0.20,205
1215　卜蜂,104/07/22,"931,125","23,462,760",25.10,25.40,25.00,25.30,+0.20,390
1215　卜蜂,104/07/23,"407,328","10,245,130",25.30,25.40,25.00,25.10,-0.20,264
1215　卜蜂,104/07/24,"344,464","8,611,950",25.00,25.10,24.95,25.00,-0.10,198
1215　卜蜂,104/07/27,"645,354","16,103,390",25.00,25.25,24.60,24.60,-0.40,321
1215　卜蜂,104/07/28,"423,613","10,340,566",24.60,24.65,24.10,24.50,-0.10,257
1215　卜蜂,104/07/29,"299,417","7,310,821",24.50,24.55,24.30,24.50, 0.00,154
1215　卜蜂,104/07/30,"207,851","5,145,692",24.55,24.85,24.55,24.85,+0.35,140
1215　卜蜂,104/07/31,"410,100","10,240,982",24.85,25.50,24.60,25.30,+0.45,231
1215　卜蜂,104/08/03,"414,001","10,405,773",25.30,25.40,25.00,25.00,-0.30,249
1215　卜蜂,104/08/04,"446,170","11,187,154",25.05,25.25,25.00,25.00, 0.00,271
1215　卜蜂,104/08/05,"302,462","7,603,558",25.20,25.25,25.00,25.25,+0.25,186
1215　卜蜂,104/08/06,"416,795","10,520,961",25.30,25.45,25.10,25.20,-0.05,266
1215　卜蜂,104/08/07,"421,555","10,605,001",25.20,25.25,25.00,25.05,-0.15,254
1215　卜蜂,104/08/10,"565,470","14,374,299",25.05,25.60,25.05,25.45,+0.40,287
1215　卜蜂,104/08/11,"744,287","18,983,020",25.60,25.65,25.30,25.50,+0.05,383
1215　卜蜂,104/08/12,"434,585","10,987,316",25.40,25.50,25.10,25.45,-0.05,241
1215　卜蜂,104/08/13,"581,798","14,685,474",25.10,25.45,25.10,25.40,-0.05,279
1215　卜蜂,104/08/14,"666,646","16,792,404",25.25,25.40,25.10,25.20,-0.20,351
1215　卜蜂,104/08/17,"1,139,899","28,531,825",25.20,25.20,24.90,25.00,-0.20,490
1215　卜蜂,104/08/18,"2,060,000","51,659,293",25.00,25.20,24.90,25.10,+0.10,760
1215　卜蜂,104/08/19,"2,187,902","45,542,382",21.50,21.55,20.30,20.50,X0.00,990
1215　卜蜂,104/08/20,"919,737","18,566,812",20.30,20.35,20.00,20.35,-0.15,416
1215　卜蜂,104/08/21,"1,366,986","26,950,668",20.00,20.10,19.55,19.55,-0.80,563
1215　卜蜂,104/08/24,"1,974,357","36,151,500",18.50,19.00,18.00,18.00,-1.55,781
1215　卜蜂,104/08/25,"909,579","16,380,265",17.40,18.40,17.40,18.30,+0.30,518
1215　卜蜂,104/08/26,"919,363","16,972,397",18.20,18.95,18.15,18.85,+0.55,455
1215　卜蜂,104/08/27,"687,703","13,271,376",19.10,19.50,19.05,19.40,+0.55,417
1215　卜蜂,104/08/28,"503,229","9,931,475",19.80,19.90,19.60,19.60,+0.20,303
1215　卜蜂,104/08/31,"604,874","11,876,859",19.80,19.80,19.30,19.65,+0.05,266
1215　卜蜂,104/09/01,"260,128","5,143,248",19.60,19.95,19.50,19.80,+0.15,166
1215　卜蜂,104/09/02,"507,100","9,912,150",19.45,19.65,19.40,19.65,-0.15,202
1215　卜蜂,104/09/03,"397,120","7,780,155",19.65,19.75,19.50,19.65, 0.00,212
1215　卜蜂,104/09/04,"433,661","8,600,754",19.75,20.05,19.60,19.60,-0.05,225
1215　卜蜂,104/09/07,"219,110","4,274,127",19.50,19.70,19.30,19.65,+0.05,111
1215　卜蜂,104/09/08,"189,117","3,727,940",19.60,19.80,19.55,19.65, 0.00,114
1215　卜蜂,104/09/09,"626,615","12,555,695",19.85,20.30,19.80,20.25,+0.60,307
1215　卜蜂,104/09/10,"293,781","5,924,974",20.15,20.30,20.10,20.20,-0.05,148
1215　卜蜂,104/09/11,"602,807","12,444,785",20.20,20.90,20.20,20.70,+0.50,354
1215　卜蜂,104/09/14,"409,916","8,450,497",20.90,20.90,20.50,20.55,-0.15,247
1215　卜蜂,104/09/15,"1,081,860","22,919,461",21.00,21.35,21.00,21.30,+0.75,495
1215　卜蜂,104/09/16,"633,403","13,672,645",21.60,21.70,21.45,21.50,+0.20,346
1215　卜蜂,104/09/17,"547,771","11,854,055",21.50,21.80,21.50,21.60,+0.10,249
1215　卜蜂,104/09/18,"537,122","11,606,597",21.60,21.75,21.40,21.75,+0.15,289
1215　卜蜂,104/09/21,"227,233","4,874,504",21.75,21.75,21.35,21.45,-0.30,153
1215　卜蜂,104/09/22,"480,306","10,427,260",21.50,21.80,21.40,21.75,+0.30,228
1215　卜蜂,104/09/23,"228,822","4,934,584",21.60,21.65,21.45,21.55,-0.20,179
1215　卜蜂,104/09/24,"504,686","10,820,187",21.50,21.75,21.15,21.20,-0.35,228
1215　卜蜂,104/09/25,"233,709","4,983,698",21.20,21.55,21.05,21.45,+0.25,168
1215　卜蜂,104/09/30,"320,402","6,824,776",21.20,21.60,21.10,21.40,-0.05,230
1215　卜蜂,104/10/01,"346,464","7,488,270",21.40,21.75,21.40,21.65,+0.25,268
1215　卜蜂,104/10/02,"306,350","6,591,950",21.60,21.60,21.45,21.45,-0.20,188
1215　卜蜂,104/10/05,"365,403","7,918,875",21.60,21.80,21.55,21.70,+0.25,255
1215　卜蜂,104/10/06,"469,019","10,211,368",21.80,21.95,21.60,21.65,-0.05,231
1215　卜蜂,104/10/07,"550,020","11,824,899",21.50,21.65,21.35,21.65, 0.00,358
1215　卜蜂,104/10/08,"685,769","14,747,770",21.60,21.65,21.40,21.50,-0.15,327
1215　卜蜂,104/10/12,"378,576","8,201,576",21.50,21.80,21.50,21.80,+0.30,258
1215　卜蜂,104/10/13,"371,981","8,081,671",21.70,21.90,21.50,21.70,-0.10,267
1215　卜蜂,104/10/14,"322,610","6,979,788",21.70,21.80,21.50,21.65,-0.05,271
1215　卜蜂,104/10/15,"287,860","6,249,706",21.70,21.85,21.65,21.65, 0.00,255
1215　卜蜂,104/10/16,"693,605","15,154,177",21.70,21.95,21.70,21.95,+0.30,390
1215　卜蜂,104/10/19,"586,671","13,027,738",22.00,22.30,21.95,22.25,+0.30,337
1215　卜蜂,104/10/20,"487,049","10,790,180",22.25,22.30,22.00,22.10,-0.15,352
1215　卜蜂,104/10/21,"391,228","8,593,386",22.10,22.10,21.85,21.90,-0.20,267
1215　卜蜂,104/10/22,"316,440","7,001,080",21.90,22.30,21.90,22.00,+0.10,179
1215　卜蜂,104/10/23,"654,049","14,389,760",22.00,22.25,21.85,21.85,-0.15,319
1215　卜蜂,104/10/26,"586,825","12,818,025",22.00,22.00,21.75,21.75,-0.10,386
1215　卜蜂,104/10/27,"1,351,152","29,981,326",21.75,22.40,21.75,22.40,+0.65,651
1215　卜蜂,104/10/28,"879,337","19,702,805",22.50,22.55,22.30,22.35,-0.05,387
1215　卜蜂,104/10/29,"436,230","9,696,937",22.35,22.45,22.10,22.15,-0.20,280
1215　卜蜂,104/10/30,"486,950","10,713,191",22.00,22.15,21.90,22.05,-0.10,248
1215　卜蜂,104/11/02,"332,371","7,361,094",22.05,22.20,22.00,22.15,+0.10,237
1215　卜蜂,104/11/03,"750,606","16,570,582",22.25,22.25,22.00,22.10,-0.05,417
1215　卜蜂,104/11/04,"891,847","19,667,079",22.05,22.25,21.95,22.05,-0.05,518
1215　卜蜂,104/11/05,"519,006","11,488,376",22.05,22.25,22.05,22.10,+0.05,269
1215　卜蜂,104/11/06,"619,760","13,635,870",22.10,22.10,21.90,22.00,-0.10,341
1215　卜蜂,104/11/09,"448,193","9,847,749",22.00,22.25,21.80,21.90,-0.10,222
1215　卜蜂,104/11/10,"213,607","4,648,513",21.80,21.85,21.60,21.75,-0.15,140
1215　卜蜂,104/11/11,"498,895","10,731,956",21.70,21.85,21.10,21.30,-0.45,374
1215　卜蜂,104/11/12,"942,461","20,832,392",21.70,22.50,21.65,22.00,+0.70,557
1215　卜蜂,104/11/13,"1,057,880","23,609,330",22.30,22.55,22.05,22.30,+0.30,562
1215　卜蜂,104/11/16,"363,673","8,027,064",22.05,22.25,21.95,22.25,-0.05,225
1215　卜蜂,104/11/17,"333,900","7,432,621",22.30,22.45,22.10,22.10,-0.15,248
1215　卜蜂,104/11/18,"700,158","15,376,634",22.35,22.35,21.70,21.90,-0.20,315
1215　卜蜂,104/11/19,"360,755","7,918,865",21.90,22.15,21.80,21.90, 0.00,212
1215　卜蜂,104/11/20,"730,850","15,756,989",21.90,21.90,21.10,21.55,-0.35,364
1215　卜蜂,104/11/23,"349,694","7,622,535",21.70,21.95,21.55,21.75,+0.20,188
1215　卜蜂,104/11/24,"243,562","5,305,737",21.75,21.90,21.60,21.90,+0.15,133
1215　卜蜂,104/11/25,"2,432,034","54,542,547",22.50,22.75,22.00,22.45,+0.55,976
1215　卜蜂,104/11/26,"3,619,611","84,161,676",22.80,24.00,22.60,23.90,+1.45,"1,554"
1215　卜蜂,104/11/27,"3,528,275","86,578,264",24.60,24.95,24.05,24.20,+0.30,"1,599"
1215　卜蜂,104/11/30,"1,344,880","32,171,172",24.10,24.15,23.50,24.00,-0.20,772
1215　卜蜂,104/12/01,"823,653","19,990,995",24.55,24.55,24.00,24.05,+0.05,467
1215　卜蜂,104/12/02,"1,572,525","38,182,266",24.30,24.45,24.00,24.45,+0.40,746
1215　卜蜂,104/12/03,"1,140,763","27,442,866",24.30,24.35,23.70,23.75,-0.70,566
1215　卜蜂,104/12/04,"837,651","19,702,544",23.60,23.85,23.30,23.75, 0.00,500
1215　卜蜂,104/12/07,"445,059","10,615,279",23.90,23.95,23.75,23.75, 0.00,276
1215　卜蜂,104/12/08,"235,410","5,572,395",23.80,23.80,23.55,23.55,-0.20,174
1215　卜蜂,104/12/09,"639,792","14,824,216",23.50,23.55,22.95,23.00,-0.55,401
1215　卜蜂,104/12/10,"568,082","12,974,723",22.95,23.30,22.55,23.30,+0.30,330
1215　卜蜂,104/12/11,"594,035","13,628,843",23.25,23.25,22.80,22.80,-0.50,367
1215　卜蜂,104/12/14,"396,961","8,932,114",22.50,22.70,22.35,22.40,-0.40,253
1215　卜蜂,104/12/15,"471,981","10,716,262",22.40,22.95,22.35,22.65,+0.25,249
1215　卜蜂,104/12/16,"368,123","8,432,861",22.70,23.15,22.55,23.00,+0.35,258
1215　卜蜂,104/12/17,"363,256","8,377,800",23.00,23.35,22.85,22.90,-0.10,239
1215　卜蜂,104/12/18,"355,736","8,197,709",22.90,23.20,22.85,23.20,+0.30,285
1215　卜蜂,104/12/21,"247,167","5,739,483",23.05,23.40,23.05,23.30,+0.10,179
1215　卜蜂,104/12/22,"343,945","7,961,480",23.30,23.45,22.95,23.05,-0.25,196
1215　卜蜂,104/12/23,"253,650","5,823,772",23.05,23.20,22.90,22.90,-0.15,181
1215　卜蜂,104/12/24,"195,414","4,489,038",22.90,23.10,22.90,23.00,+0.10,135
1215　卜蜂,104/12/25,"509,608","11,765,884",23.00,23.40,22.90,22.95,-0.05,207
1215　卜蜂,104/12/28,"358,004","8,266,262",23.00,23.20,22.95,23.00,+0.05,192
1215　卜蜂,104/12/29,"318,205","7,288,166",23.00,23.10,22.80,22.80,-0.20,180
1215　卜蜂,104/12/30,"206,215","4,723,643",22.95,23.10,22.80,22.80, 0.00,135
1215　卜蜂,104/12/31,"265,265","6,100,509",23.00,23.15,22.80,23.00,+0.20,147
1215　卜蜂,105/01/04,"395,838","9,145,344",23.30,23.30,22.85,23.10,+0.10,256
1215　卜蜂,105/01/05,"301,451","6,876,556",23.10,23.10,22.60,22.65,-0.45,179
1215　卜蜂,105/01/06,"558,658","12,502,166",22.75,22.75,22.20,22.25,-0.40,287
1215　卜蜂,105/01/07,"664,322","14,568,969",22.50,22.50,21.70,21.85,-0.40,415
1215　卜蜂,105/01/08,"542,778","11,975,443",21.80,22.40,21.65,22.30,+0.45,219
1215　卜蜂,105/01/11,"658,606","14,585,837",22.40,22.40,21.90,22.10,-0.20,218
1215　卜蜂,105/01/12,"372,521","8,237,586",22.20,22.35,21.90,21.95,-0.15,205
1215　卜蜂,105/01/13,"162,409","3,603,355",22.00,22.30,22.00,22.15,+0.20,116
1215　卜蜂,105/01/14,"538,887","11,813,145",22.10,22.10,21.80,21.85,-0.30,235
1215　卜蜂,105/01/15,"261,707","5,750,836",22.00,22.10,21.85,21.90,+0.05,165
1215　卜蜂,105/01/18,"444,416","9,797,059",21.85,22.35,21.75,22.30,+0.40,332
1215　卜蜂,105/01/19,"488,363","10,746,086",22.30,22.30,21.90,22.00,-0.30,333
1215　卜蜂,105/01/20,"302,442","6,593,057",22.00,22.00,21.65,21.70,-0.30,178
1215　卜蜂,105/01/21,"309,415","6,660,308",21.70,21.70,21.40,21.60,-0.10,171
1215　卜蜂,105/01/22,"205,893","4,436,438",21.60,21.65,21.40,21.55,-0.05,160
1215　卜蜂,105/01/25,"255,304","5,580,752",21.75,22.00,21.70,21.90,+0.35,192
1215　卜蜂,105/01/26,"116,341","2,529,327",21.80,21.80,21.70,21.75,-0.15,92
1215　卜蜂,105/01/27,"210,310","4,597,219",21.90,22.00,21.70,21.70,-0.05,134
1215　卜蜂,105/01/28,"200,291","4,378,868",21.70,21.95,21.70,21.90,+0.20,149
1215　卜蜂,105/01/29,"353,732","7,792,755",21.90,22.20,21.85,22.10,+0.20,207
1215　卜蜂,105/01/30,"261,192","5,817,755",22.20,22.40,22.15,22.30,+0.20,167
1215　卜蜂,105/02/01,"594,242","13,168,916",22.45,22.45,21.95,22.30, 0.00,297
1215　卜蜂,105/02/02,"372,125","8,240,128",22.40,22.40,22.00,22.20,-0.10,210
1215　卜蜂,105/02/03,"374,173","8,298,736",22.20,22.35,22.00,22.20, 0.00,191
1215　卜蜂,105/02/15,"256,037","5,671,862",22.05,22.30,22.00,22.20, 0.00,171
1215　卜蜂,105/02/16,"456,347","10,144,425",22.15,22.35,22.15,22.30,+0.10,326
1215　卜蜂,105/02/17,"589,601","13,044,577",22.35,22.35,21.95,22.05,-0.25,348
1215　卜蜂,105/02/18,"315,707","7,005,456",22.20,22.30,22.10,22.20,+0.15,208
1215　卜蜂,105/02/19,"625,229","13,964,149",22.25,22.50,22.15,22.50,+0.30,441
1215　卜蜂,105/02/22,"458,274","10,299,503",22.40,22.55,22.40,22.50, 0.00,252
1215　卜蜂,105/02/23,"624,544","14,101,632",22.55,22.70,22.45,22.50, 0.00,346
1215　卜蜂,105/02/24,"625,830","14,188,782",22.45,22.80,22.45,22.65,+0.15,317
1215　卜蜂,105/02/25,"714,266","16,445,156",22.75,23.40,22.75,22.80,+0.15,365
1215　卜蜂,105/02/26,"589,751","13,479,867",23.00,23.10,22.75,22.80, 0.00,263
1215　卜蜂,105/03/01,"342,497","7,859,073",22.95,23.10,22.80,22.95,+0.15,223
1215　卜蜂,105/03/02,"542,188","12,462,736",23.20,23.20,22.90,22.90,-0.05,273
1215　卜蜂,105/03/03,"880,736","20,397,670",22.90,23.40,22.90,23.35,+0.45,398
1215　卜蜂,105/03/04,"690,560","16,128,087",23.35,23.50,23.15,23.40,+0.05,349
1215　卜蜂,105/03/07,"677,199","15,952,211",23.40,23.70,23.40,23.60,+0.20,360
1215　卜蜂,105/03/08,"812,682","19,251,635",23.80,23.90,23.40,23.70,+0.10,421
1215　卜蜂,105/03/09,"966,709","23,029,316",23.70,23.95,23.55,23.95,+0.25,378
1215　卜蜂,105/03/10,"1,600,356","38,531,355",24.00,24.25,23.95,24.25,+0.30,572
1215　卜蜂,105/03/11,"2,140,560","52,122,897",24.20,24.50,24.05,24.45,+0.20,866
1215　卜蜂,105/03/14,"4,125,540","102,856,235",24.60,25.30,24.50,25.25,+0.80,"1,346"
