有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1707　葡萄王,104/09/17,"1,334,978","237,690,106",179.50,180.50,176.00,176.50,-1.00,"1,094"
1707　葡萄王,104/09/18,"2,304,980","415,036,881",178.00,181.50,177.00,181.00,+4.50,"1,834"
1707　葡萄王,104/09/21,"953,223","169,331,194",178.50,179.50,175.50,177.00,-4.00,822
1707　葡萄王,104/09/22,"1,441,844","253,634,544",177.00,179.00,174.50,174.50,-2.50,"1,197"
1707　葡萄王,104/09/23,"851,898","149,143,650",174.50,176.50,174.00,174.00,-0.50,732
1707　葡萄王,104/09/24,"2,866,212","478,091,404",173.00,175.50,161.00,166.00,-8.00,"2,184"
1707　葡萄王,104/09/25,"1,300,688","218,230,237",169.00,169.50,166.00,167.50,+1.50,"1,084"
1707　葡萄王,104/09/30,"1,183,593","195,126,135",167.50,168.00,163.00,163.50,-4.00,"1,020"
1707　葡萄王,104/10/01,"1,522,547","257,553,990",167.00,171.50,165.50,170.00,+6.50,"1,295"
1707　葡萄王,104/10/02,"1,057,586","178,667,321",171.00,171.50,167.50,168.00,-2.00,930
1707　葡萄王,104/10/05,"1,607,686","276,965,992",170.00,174.50,168.50,171.50,+3.50,"1,278"
1707　葡萄王,104/10/06,"2,568,157","452,309,050",174.50,180.00,172.00,175.00,+3.50,"2,015"
1707　葡萄王,104/10/07,"6,988,636","1,291,479,418",176.00,192.50,175.50,192.50,+17.50,"5,158"
1707　葡萄王,104/10/08,"3,924,384","731,114,772",192.50,192.50,180.50,181.00,-11.50,"3,130"
1707　葡萄王,104/10/12,"3,040,697","568,282,642",183.00,191.00,182.00,186.50,+5.50,"2,558"
1707　葡萄王,104/10/13,"1,912,560","356,416,817",187.00,189.00,184.00,184.50,-2.00,"1,553"
1707　葡萄王,104/10/14,"1,576,050","294,795,800",186.00,190.00,184.50,185.00,+0.50,"1,350"
1707　葡萄王,104/10/15,"3,131,543","597,135,627",187.00,194.50,186.50,189.00,+4.00,"2,570"
1707　葡萄王,104/10/16,"2,536,340","481,155,563",193.50,194.00,185.50,185.50,-3.50,"1,929"
1707　葡萄王,104/10/19,"2,285,725","415,104,804",186.50,187.50,178.00,181.00,-4.50,"1,879"
1707　葡萄王,104/10/20,"1,209,476","220,052,797",182.00,184.00,179.00,182.00,+1.00,"1,078"
1707　葡萄王,104/10/21,"1,728,662","310,819,648",183.00,183.50,178.00,178.00,-4.00,"1,355"
1707　葡萄王,104/10/22,"1,019,378","182,460,540",179.00,180.50,178.00,178.00, 0.00,836
1707　葡萄王,104/10/23,"1,289,401","232,434,879",181.00,182.50,178.50,178.50,+0.50,"1,112"
1707　葡萄王,104/10/26,"645,795","116,292,600",180.00,181.00,179.00,181.00,+2.50,552
1707　葡萄王,104/10/27,"749,477","135,322,360",182.00,182.50,179.00,180.00,-1.00,664
1707　葡萄王,104/10/28,"3,414,150","634,235,373",180.00,189.50,180.00,183.00,+3.00,"2,727"
1707　葡萄王,104/10/29,"2,018,962","367,614,523",184.50,185.00,180.00,181.00,-2.00,"1,619"
1707　葡萄王,104/10/30,"1,227,710","220,555,942",181.50,183.00,177.50,179.00,-2.00,964
1707　葡萄王,104/11/02,"1,025,142","186,187,910",180.00,184.50,179.00,182.50,+3.50,824
1707　葡萄王,104/11/03,"1,218,154","223,859,253",183.50,185.50,182.50,183.00,+0.50,"1,024"
1707　葡萄王,104/11/04,"3,706,073","695,575,110",185.50,190.00,184.00,186.00,+3.00,"2,717"
1707　葡萄王,104/11/05,"1,137,179","211,977,973",187.50,188.00,184.50,187.00,+1.00,894
1707　葡萄王,104/11/06,"1,767,469","330,703,457",186.50,190.00,184.50,184.50,-2.50,"1,443"
1707　葡萄王,104/11/09,"1,634,599","298,037,210",186.00,187.00,179.50,180.50,-4.00,"1,334"
1707　葡萄王,104/11/10,"776,119","140,662,970",181.50,183.00,180.00,180.50, 0.00,728
1707　葡萄王,104/11/11,"1,486,879","265,711,462",181.00,182.00,176.50,176.50,-4.00,"1,163"
1707　葡萄王,104/11/12,"2,211,080","391,915,160",177.50,182.50,173.00,175.00,-1.50,"1,768"
1707　葡萄王,104/11/13,"1,361,421","236,146,175",174.00,177.00,172.00,172.00,-3.00,"1,135"
1707　葡萄王,104/11/16,"1,265,347","217,360,919",170.50,175.00,168.00,174.00,+2.00,"1,071"
1707　葡萄王,104/11/17,"2,018,192","362,249,752",177.50,181.50,177.50,178.00,+4.00,"1,523"
1707　葡萄王,104/11/18,"3,310,957","608,002,648",182.00,186.00,181.00,181.00,+3.00,"2,433"
1707　葡萄王,104/11/19,"6,567,387","1,238,729,030",184.00,192.00,183.50,190.00,+9.00,"4,561"
1707　葡萄王,104/11/20,"7,005,106","1,378,050,170",194.00,201.50,194.00,195.00,+5.00,"5,235"
1707　葡萄王,104/11/23,"2,017,278","387,815,506",196.00,197.50,190.50,191.00,-4.00,"1,614"
1707　葡萄王,104/11/24,"2,301,100","437,429,700",191.00,193.00,187.00,187.50,-3.50,"1,803"
1707　葡萄王,104/11/25,"6,651,086","1,322,293,044",189.00,204.50,189.00,204.50,+17.00,"4,765"
1707　葡萄王,104/11/26,"7,838,286","1,642,118,918",205.50,217.00,201.50,213.00,+8.50,"5,857"
1707　葡萄王,104/11/27,"3,502,989","738,385,717",211.00,216.50,207.00,207.50,-5.50,"2,884"
1707　葡萄王,104/11/30,"2,682,308","560,961,064",205.00,212.50,204.00,208.00,+0.50,"2,197"
1707　葡萄王,104/12/01,"2,378,795","499,333,755",208.50,213.50,207.50,208.50,+0.50,"1,832"
1707　葡萄王,104/12/02,"2,935,001","621,283,710",210.00,215.50,207.50,209.00,+0.50,"2,212"
1707　葡萄王,104/12/03,"2,805,858","573,602,816",209.00,210.00,200.50,200.50,-8.50,"2,334"
1707　葡萄王,104/12/04,"3,225,776","631,895,872",198.00,201.00,193.00,196.50,-4.00,"2,666"
1707　葡萄王,104/12/07,"1,540,854","303,786,300",197.50,199.50,195.50,196.50, 0.00,"1,315"
1707　葡萄王,104/12/08,"1,264,213","249,074,165",196.50,199.00,194.50,196.50, 0.00,"1,035"
1707　葡萄王,104/12/09,"2,192,329","417,690,510",196.00,198.50,185.50,188.50,-8.00,"1,720"
1707　葡萄王,104/12/10,"1,136,941","215,599,436",189.50,192.50,185.00,191.50,+3.00,917
1707　葡萄王,104/12/11,"1,695,240","321,830,380",194.00,195.50,185.00,185.50,-6.00,"1,360"
1707　葡萄王,104/12/14,"1,735,201","316,680,484",183.00,185.00,180.50,182.50,-3.00,"1,389"
1707　葡萄王,104/12/15,"1,622,876","301,657,188",184.00,188.00,184.00,186.00,+3.50,"1,251"
1707　葡萄王,104/12/16,"1,297,638","242,243,806",188.00,189.00,185.00,185.00,-1.00,"1,082"
1707　葡萄王,104/12/17,"1,734,862","327,304,418",186.00,191.50,185.50,188.00,+3.00,"1,444"
1707　葡萄王,104/12/18,"932,853","173,422,658",188.00,188.00,185.00,185.00,-3.00,813
1707　葡萄王,104/12/21,"641,800","119,081,300",184.00,186.50,184.00,184.50,-0.50,575
1707　葡萄王,104/12/22,"856,812","158,657,720",184.00,188.00,184.00,184.00,-0.50,690
1707　葡萄王,104/12/23,"1,591,093","290,256,926",186.00,186.00,180.00,181.00,-3.00,"1,241"
1707　葡萄王,104/12/24,"1,725,491","312,115,880",183.50,184.50,178.50,179.00,-2.00,"1,372"
1707　葡萄王,104/12/25,"580,890","104,201,028",180.00,181.00,178.00,181.00,+2.00,546
1707　葡萄王,104/12/28,"446,923","80,548,667",181.50,182.50,179.50,179.50,-1.50,422
1707　葡萄王,104/12/29,"422,828","76,005,947",179.50,180.50,179.00,179.50, 0.00,403
1707　葡萄王,104/12/30,"417,980","75,182,920",180.00,181.50,179.00,179.50, 0.00,390
1707　葡萄王,104/12/31,"1,891,263","342,545,629",178.50,185.00,175.50,183.00,+3.50,"1,238"
1707　葡萄王,105/01/04,"957,662","173,748,322",184.00,184.50,179.00,180.00,-3.00,764
1707　葡萄王,105/01/05,"822,416","149,056,796",180.00,182.50,179.00,181.00,+1.00,692
1707　葡萄王,105/01/06,"1,109,701","198,582,283",180.50,182.00,177.00,177.00,-4.00,851
1707　葡萄王,105/01/07,"1,944,458","332,066,066",177.00,178.00,167.50,169.00,-8.00,"1,589"
1707　葡萄王,105/01/08,"1,167,319","201,101,325",169.00,175.00,167.50,175.00,+6.00,"1,023"
1707　葡萄王,105/01/11,"504,673","87,280,260",174.00,174.50,170.50,173.50,-1.50,437
1707　葡萄王,105/01/12,"1,067,151","182,574,592",175.50,176.50,167.50,167.50,-6.00,828
1707　葡萄王,105/01/13,"737,009","126,341,548",170.00,173.00,169.50,172.00,+4.50,664
1707　葡萄王,105/01/14,"742,488","126,970,686",170.00,173.00,168.50,171.50,-0.50,606
1707　葡萄王,105/01/15,"619,468","106,990,496",173.00,175.00,171.50,171.50, 0.00,562
1707　葡萄王,105/01/18,"848,553","146,230,987",170.00,174.50,169.00,174.00,+2.50,712
1707　葡萄王,105/01/19,"606,717","105,303,475",175.00,175.00,172.50,174.00, 0.00,532
1707　葡萄王,105/01/20,"642,488","110,484,460",174.00,174.00,170.00,170.00,-4.00,560
1707　葡萄王,105/01/21,"714,351","121,228,521",169.00,172.00,168.50,169.50,-0.50,537
1707　葡萄王,105/01/22,"387,928","66,229,722",171.50,172.00,170.00,170.50,+1.00,322
1707　葡萄王,105/01/25,"1,695,545","301,513,869",172.00,181.50,172.00,180.00,+9.50,"1,328"
1707　葡萄王,105/01/26,"1,287,677","230,633,419",177.50,182.50,176.00,179.00,-1.00,993
1707　葡萄王,105/01/27,"779,938","139,316,990",182.00,182.00,175.50,176.00,-3.00,666
1707　葡萄王,105/01/28,"653,687","116,525,786",176.00,179.50,176.00,179.00,+3.00,536
1707　葡萄王,105/01/29,"853,005","154,295,410",179.50,182.50,179.50,181.50,+2.50,703
1707　葡萄王,105/01/30,"581,969","106,049,858",183.00,183.00,181.50,181.50, 0.00,474
1707　葡萄王,105/02/01,"1,267,752","235,103,120",182.00,188.50,181.00,184.50,+3.00,"1,047"
1707　葡萄王,105/02/02,"1,537,979","288,540,538",184.50,189.00,184.00,189.00,+4.50,"1,234"
1707　葡萄王,105/02/03,"2,187,334","416,597,126",189.00,194.00,186.50,186.50,-2.50,"1,725"
1707　葡萄王,105/02/15,"607,517","114,169,679",185.00,190.50,184.50,187.00,+0.50,574
1707　葡萄王,105/02/16,"743,420","141,260,665",188.50,191.50,188.00,188.50,+1.50,635
1707　葡萄王,105/02/17,"539,617","101,596,184",190.00,190.50,186.50,187.00,-1.50,473
1707　葡萄王,105/02/18,"1,003,238","190,864,720",189.50,192.00,188.00,191.00,+4.00,803
1707　葡萄王,105/02/19,"795,538","150,391,644",192.50,192.50,186.00,188.00,-3.00,635
1707　葡萄王,105/02/22,"623,652","116,010,585",185.50,187.50,184.50,186.50,-1.50,527
1707　葡萄王,105/02/23,"311,539","58,634,598",188.00,189.00,187.50,188.00,+1.50,280
1707　葡萄王,105/02/24,"364,820","67,859,840",188.50,189.50,185.00,185.50,-2.50,314
1707　葡萄王,105/02/25,"486,618","90,029,448",187.00,187.50,184.00,184.50,-1.00,430
1707　葡萄王,105/02/26,"229,841","42,844,520",186.50,187.00,185.50,187.00,+2.50,233
1707　葡萄王,105/03/01,"234,587","43,908,356",187.00,188.00,186.00,187.50,+0.50,244
1707　葡萄王,105/03/02,"1,223,175","233,564,501",189.00,192.00,189.00,192.00,+4.50,983
1707　葡萄王,105/03/03,"1,963,928","382,424,032",192.00,197.50,192.00,194.00,+2.00,"1,566"
1707　葡萄王,105/03/04,"1,221,932","239,844,172",196.00,198.50,192.00,195.50,+1.50,964
1707　葡萄王,105/03/07,"584,845","114,676,465",197.00,197.00,195.00,197.00,+1.50,510
1707　葡萄王,105/03/08,"596,225","115,470,745",196.00,196.50,192.00,193.50,-3.50,528
1707　葡萄王,105/03/09,"364,843","70,757,457",192.50,196.00,191.50,195.50,+2.00,305
1707　葡萄王,105/03/10,"374,085","73,129,160",195.00,196.50,193.00,196.50,+1.00,333
1707　葡萄王,105/03/11,"427,814","83,648,544",196.50,197.00,194.00,196.00,-0.50,359
1707　葡萄王,105/03/14,"1,384,420","276,365,160",197.00,203.00,197.00,197.50,+1.50,"1,097"
1707　葡萄王,105/03/15,"948,779","186,318,405",198.00,200.00,194.00,194.00,-3.50,783
1707　葡萄王,105/03/16,"652,690","128,312,930",194.00,199.00,194.00,197.00,+3.00,485
1707　葡萄王,105/03/17,"522,008","102,748,555",198.50,199.00,196.00,196.00,-1.00,500
1707　葡萄王,105/03/18,"832,270","161,806,150",196.00,196.50,192.50,196.00, 0.00,632
1707　葡萄王,105/03/21,"687,618","133,012,077",194.00,196.00,192.50,192.50,-3.50,643
1707　葡萄王,105/03/22,"1,048,079","198,814,039",193.00,193.50,187.00,189.00,-3.50,909
1707　葡萄王,105/03/23,"1,068,983","198,547,338",188.50,189.00,184.50,184.50,-4.50,"1,005"
1707　葡萄王,105/03/24,"877,990","162,538,630",184.50,187.00,183.50,186.50,+2.00,739
1707　葡萄王,105/03/25,"388,714","72,236,518",187.00,187.00,185.00,186.50, 0.00,360
1707　葡萄王,105/03/28,"839,619","153,593,777",187.00,187.00,181.50,182.50,-4.00,840
1707　葡萄王,105/03/29,"1,040,505","186,958,400",182.50,182.50,179.00,179.50,-3.00,860
1707　葡萄王,105/03/30,"363,715","66,384,681",181.00,184.00,181.00,183.00,+3.50,383
1707　葡萄王,105/03/31,"382,606","70,526,716",184.50,185.50,183.50,184.50,+1.50,348
1707　葡萄王,105/04/01,"263,070","48,274,810",185.00,185.00,182.50,183.00,-1.50,270
1707　葡萄王,105/04/06,"536,957","97,165,655",185.00,185.00,180.00,180.50,-2.50,556
1707　葡萄王,105/04/07,"541,646","98,366,572",180.50,185.00,180.00,181.00,+0.50,503
1707　葡萄王,105/04/08,"1,976,157","368,703,330",182.50,190.50,181.50,190.00,+9.00,"1,620"
1707　葡萄王,105/04/11,"2,755,955","538,534,680",191.50,199.00,191.00,196.00,+6.00,"2,215"
1707　葡萄王,105/04/12,"1,286,869","250,034,956",196.50,198.00,191.50,192.50,-3.50,"1,194"
1707　葡萄王,105/04/13,"1,915,148","379,352,156",193.00,199.50,193.00,198.00,+5.50,"1,657"
1707　葡萄王,105/04/14,"1,223,382","241,510,055",198.00,200.00,194.00,197.00,-1.00,973
1707　葡萄王,105/04/15,"852,750","167,994,250",197.00,200.00,194.00,195.00,-2.00,635
1707　葡萄王,105/04/18,"654,405","128,424,285",195.00,198.00,193.50,198.00,+3.00,561
1707　葡萄王,105/04/19,"4,613,283","951,689,581",199.50,211.50,199.50,207.50,+9.50,"3,551"
1707　葡萄王,105/04/20,"1,895,905","388,589,215",208.00,208.50,203.50,203.50,-4.00,"1,512"
1707　葡萄王,105/04/21,"2,467,303","515,463,130",205.00,211.50,202.50,211.00,+7.50,"1,996"
1707　葡萄王,105/04/22,"2,334,222","490,327,732",211.00,215.50,204.50,206.50,-4.50,"1,812"
1707　葡萄王,105/04/25,"930,751","192,679,077",208.50,209.50,203.50,206.50, 0.00,737
1707　葡萄王,105/04/26,"1,000,048","206,600,003",208.00,209.00,204.50,208.50,+2.00,830
1707　葡萄王,105/04/27,"592,898","122,069,639",208.00,208.00,204.50,204.50,-4.00,512
1707　葡萄王,105/04/28,"824,182","168,384,946",205.50,207.00,203.00,203.00,-1.50,675
1707　葡萄王,105/04/29,"1,919,039","379,357,644",202.00,203.00,193.50,194.50,-8.50,"1,438"
1707　葡萄王,105/05/03,"884,938","174,075,600",195.00,200.00,192.00,200.00,+5.50,791
1707　葡萄王,105/05/04,"552,811","109,712,171",198.00,200.00,196.00,197.00,-3.00,478
1707　葡萄王,105/05/05,"559,125","112,009,250",196.50,202.50,196.50,202.00,+5.00,470
1707　葡萄王,105/05/06,"444,624","88,877,924",202.00,202.00,197.00,201.00,-1.00,388
1707　葡萄王,105/05/09,"687,843","136,939,988",200.50,203.00,196.00,197.50,-3.50,576
1707　葡萄王,105/05/10,"718,650","140,352,250",197.50,198.00,194.50,195.00,-2.50,574
1707　葡萄王,105/05/11,"797,551","157,527,200",197.50,199.00,196.00,196.50,+1.50,608
1707　葡萄王,105/05/12,"855,479","166,460,947",197.00,198.00,192.50,192.50,-4.00,696
1707　葡萄王,105/05/13,"734,218","142,207,792",195.00,195.00,191.00,194.00,+1.50,658
1707　葡萄王,105/05/16,"684,671","133,881,349",194.00,197.50,193.00,196.50,+2.50,567
1707　葡萄王,105/05/17,"1,155,225","229,823,000",196.50,201.50,196.00,199.50,+3.00,897
1707　葡萄王,105/05/18,"1,090,830","220,861,490",199.00,205.50,197.50,204.50,+5.00,913
1707　葡萄王,105/05/19,"771,107","156,573,400",204.50,207.50,200.50,201.00,-3.50,707
1707　葡萄王,105/05/20,"662,212","133,174,400",204.00,204.00,198.50,199.50,-1.50,570
1707　葡萄王,105/05/23,"747,309","151,482,727",201.00,204.00,199.50,204.00,+4.50,592
1707　葡萄王,105/05/24,"642,806","131,371,118",203.00,206.00,203.00,203.00,-1.00,590
1707　葡萄王,105/05/25,"564,088","115,469,452",206.00,206.00,203.00,205.00,+2.00,484
1707　葡萄王,105/05/26,"533,094","108,355,082",205.00,205.50,201.50,202.00,-3.00,458
1707　葡萄王,105/05/27,"236,434","47,938,602",204.00,204.50,202.00,202.50,+0.50,221
1707　葡萄王,105/05/30,"2,040,008","426,286,172",205.50,212.00,205.00,209.50,+7.00,"1,488"
1707　葡萄王,105/05/31,"1,167,896","242,113,576",211.00,212.00,205.50,206.00,-3.50,880
1707　葡萄王,105/06/01,"571,853","117,139,365",207.00,207.00,203.00,204.00,-2.00,481
1707　葡萄王,105/06/02,"468,492","95,764,119",205.00,207.00,203.00,203.50,-0.50,409
1707　葡萄王,105/06/03,"657,220","132,507,440",204.00,205.00,201.00,201.00,-2.50,548
1707　葡萄王,105/06/04,"162,444","32,748,188",201.50,202.50,200.50,202.50,+1.50,152
1707　葡萄王,105/06/06,"232,710","47,239,920",202.50,204.00,202.00,203.50,+1.00,227
1707　葡萄王,105/06/07,"351,511","72,066,508",203.50,206.00,203.50,205.50,+2.00,296
1707　葡萄王,105/06/08,"1,440,921","301,189,647",208.00,211.00,207.00,207.50,+2.00,"1,155"
1707　葡萄王,105/06/13,"577,079","120,111,379",208.00,210.00,205.00,209.00,+1.50,539
1707　葡萄王,105/06/14,"424,942","88,086,552",208.50,209.00,206.50,206.50,-2.50,335
1707　葡萄王,105/06/15,"661,149","137,671,061",206.50,210.00,205.00,210.00,+3.50,500
1707　葡萄王,105/06/16,"773,184","162,100,675",208.00,213.00,208.00,208.00,-2.00,549
1707　葡萄王,105/06/17,"324,796","67,541,772",210.00,210.00,207.00,208.00, 0.00,270
1707　葡萄王,105/06/20,"315,883","65,203,220",209.00,209.00,205.50,205.50,-2.50,274
1707　葡萄王,105/06/21,"379,479","78,172,653",206.50,207.50,205.00,206.00,+0.50,332
1707　葡萄王,105/06/22,"524,388","107,913,816",206.00,207.50,205.00,205.00,-1.00,356
1707　葡萄王,105/06/23,"567,714","117,244,714",206.00,208.50,204.50,205.50,+0.50,408
1707　葡萄王,105/06/24,"656,946","133,304,538",206.00,206.00,201.00,201.50,-4.00,508
1707　葡萄王,105/06/27,"295,362","59,669,624",198.50,204.00,198.50,203.50,+2.00,266
1707　葡萄王,105/06/28,"674,830","139,675,980",204.00,209.00,202.00,207.50,+4.00,489
1707　葡萄王,105/06/29,"347,027","72,146,089",208.50,209.00,206.50,207.50, 0.00,293
1707　葡萄王,105/06/30,"447,212","93,528,096",208.00,210.00,207.50,209.50,+2.00,337
1707　葡萄王,105/07/01,"757,973","159,364,330",209.00,211.00,209.00,211.00,+1.50,518
1707　葡萄王,105/07/04,"770,929","162,963,050",211.00,213.00,210.00,210.50,-0.50,576
1707　葡萄王,105/07/05,"559,784","118,240,140",210.50,212.00,210.00,211.00,+0.50,532
1707　葡萄王,105/07/06,"473,899","99,994,735",210.00,212.00,209.00,211.00, 0.00,404
1707　葡萄王,105/07/07,"878,203","186,526,837",211.00,215.00,210.50,215.00,+4.00,674
1707　葡萄王,105/07/11,"1,783,737","381,113,744",215.00,218.50,210.00,210.00,-5.00,"1,262"
1707　葡萄王,105/07/12,"918,781","194,016,291",211.00,213.00,210.00,212.00,+2.00,611
1707　葡萄王,105/07/13,"968,630","203,950,741",211.50,212.50,210.00,210.00,-2.00,643
1707　葡萄王,105/07/14,"715,760","151,330,120",210.00,212.50,210.00,212.50,+2.50,536
1707　葡萄王,105/07/15,"1,515,169","326,163,004",212.50,216.50,212.00,216.00,+3.50,"1,169"
1707　葡萄王,105/07/18,"2,038,783","433,722,279",211.50,215.00,211.00,213.00,X0.00,"1,138"
1707　葡萄王,105/07/19,"1,969,658","426,306,635",216.00,219.50,214.50,215.00,+2.00,"1,428"
1707　葡萄王,105/07/20,"1,156,889","248,651,799",216.00,216.50,213.50,213.50,-1.50,814
1707　葡萄王,105/07/21,"550,936","118,195,304",213.00,216.00,213.00,214.00,+0.50,382
1707　葡萄王,105/07/22,"1,112,777","240,284,439",214.00,218.00,214.00,215.50,+1.50,684
1707　葡萄王,105/07/25,"780,764","168,558,108",217.00,218.00,214.00,214.50,-1.00,622
1707　葡萄王,105/07/26,"894,614","193,711,124",214.50,218.00,214.00,217.00,+2.50,596
1707　葡萄王,105/07/27,"672,717","145,686,372",217.00,218.00,215.50,215.50,-1.50,454
1707　葡萄王,105/07/28,"856,928","186,296,376",215.50,218.50,215.50,217.50,+2.00,520
1707　葡萄王,105/07/29,"1,010,886","216,314,762",217.00,217.00,212.00,214.00,-3.50,693
1707　葡萄王,105/08/01,"275,032","58,895,880",214.50,215.50,212.50,215.00,+1.00,227
1707　葡萄王,105/08/02,"396,344","85,362,280",215.00,217.00,213.00,215.00, 0.00,347
1707　葡萄王,105/08/03,"426,516","91,566,924",214.50,215.50,214.00,215.00, 0.00,347
1707　葡萄王,105/08/04,"514,673","110,994,195",214.50,216.50,214.50,215.50,+0.50,383
1707　葡萄王,105/08/05,"1,152,044","250,437,518",216.00,218.00,215.50,217.00,+1.50,749
1707　葡萄王,105/08/08,"510,983","110,296,827",218.50,218.50,214.00,216.00,-1.00,391
1707　葡萄王,105/08/09,"641,952","137,607,243",215.50,217.00,212.50,214.50,-1.50,496
1707　葡萄王,105/08/10,"615,309","130,850,008",213.50,215.00,210.00,213.00,-1.50,461
1707　葡萄王,105/08/11,"632,467","135,655,471",212.50,216.50,212.50,214.00,+1.00,485
1707　葡萄王,105/08/12,"533,518","114,578,570",214.00,216.00,213.50,213.50,-0.50,365
1707　葡萄王,105/08/15,"307,011","65,611,365",212.50,215.50,212.50,215.50,+2.00,272
1707　葡萄王,105/08/16,"262,954","56,337,702",215.50,215.50,213.00,213.00,-2.50,202
1707　葡萄王,105/08/17,"943,046","202,352,458",214.00,215.00,213.50,215.00,+2.00,778
1707　葡萄王,105/08/18,"1,600,080","348,355,860",215.50,220.00,215.00,217.50,+2.50,"1,001"
1707　葡萄王,105/08/19,"652,830","142,406,189",219.50,220.00,216.00,217.50, 0.00,548
1707　葡萄王,105/08/22,"424,571","92,521,907",218.00,219.00,216.50,218.50,+1.00,386
1707　葡萄王,105/08/23,"621,325","136,033,179",218.50,220.00,217.50,218.50, 0.00,445
1707　葡萄王,105/08/24,"478,661","104,792,776",219.00,220.00,217.50,217.50,-1.00,373
1707　葡萄王,105/08/25,"612,655","134,330,445",218.00,220.00,217.50,220.00,+2.50,422
1707　葡萄王,105/08/26,"2,970,768","675,011,104",221.00,232.00,221.00,229.00,+9.00,"2,141"
1707　葡萄王,105/08/29,"761,240","171,802,825",227.50,228.00,221.50,226.50,-2.50,736
1707　葡萄王,105/08/30,"1,238,550","285,522,600",226.50,233.50,225.00,231.50,+5.00,"1,025"
1707　葡萄王,105/08/31,"1,738,704","414,124,848",231.50,242.00,231.50,238.00,+6.50,"1,431"
1707　葡萄王,105/09/01,"1,727,940","420,224,752",237.50,247.50,235.50,246.50,+8.50,"1,498"
1707　葡萄王,105/09/02,"1,583,470","387,491,740",247.50,249.00,241.50,242.00,-4.50,"1,368"
1707　葡萄王,105/09/05,"646,796","156,655,428",244.00,245.50,240.50,243.50,+1.50,540
1707　葡萄王,105/09/06,"983,641","240,720,506",243.00,247.00,241.50,247.00,+3.50,772
1707　葡萄王,105/09/07,"1,020,707","250,813,801",246.00,249.50,243.00,243.00,-4.00,819
1707　葡萄王,105/09/08,"711,650","172,383,821",244.00,245.00,240.00,240.50,-2.50,633
1707　葡萄王,105/09/09,"762,033","183,936,432",240.50,244.50,239.50,240.50, 0.00,660
1707　葡萄王,105/09/10,"516,742","122,450,838",234.00,240.00,234.00,240.00,-0.50,412
1707　葡萄王,105/09/12,"403,262","97,003,380",242.00,242.50,239.50,240.00, 0.00,380
1707　葡萄王,105/09/13,"907,443","218,493,877",241.50,245.00,237.50,237.50,-2.50,793
1707　葡萄王,105/09/14,"729,607","171,297,859",237.00,237.00,233.00,235.00,-2.50,613
1707　葡萄王,105/09/19,"2,360,471","582,447,808",237.50,250.00,237.50,250.00,+15.00,"1,938"
1707　葡萄王,105/09/20,"2,668,865","687,919,575",250.00,262.50,248.50,255.50,+5.50,"2,196"
1707　葡萄王,105/09/21,"1,184,753","305,201,268",258.00,261.50,255.50,256.00,+0.50,967
1707　葡萄王,105/09/22,"1,108,425","287,849,150",259.50,261.50,258.00,258.00,+2.00,873
1707　葡萄王,105/09/23,"1,009,547","262,667,720",259.50,262.00,256.00,262.00,+4.00,915
1707　葡萄王,105/09/26,"633,877","165,623,143",261.00,264.00,259.00,259.00,-3.00,556
1707　葡萄王,105/09/29,"632,032","165,261,384",259.50,263.00,258.50,263.00,+4.00,603
1707　葡萄王,105/09/30,"892,393","233,871,180",263.50,266.50,260.00,260.00,-3.00,757
1707　葡萄王,105/10/03,"465,041","120,611,160",260.00,263.00,257.50,257.50,-2.50,427
1707　葡萄王,105/10/04,"538,112","140,430,232",261.00,262.50,258.00,261.00,+3.50,463
1707　葡萄王,105/10/05,"483,906","126,355,466",261.00,263.00,259.00,261.00, 0.00,444
1707　葡萄王,105/10/06,"1,101,680","291,705,560",261.00,268.00,259.00,267.00,+6.00,961
1707　葡萄王,105/10/07,"2,042,880","561,211,880",269.50,280.00,267.00,276.00,+9.00,"1,716"
1707　葡萄王,105/10/11,"1,850,080","496,635,974",275.00,275.00,264.50,267.50,-8.50,"1,527"
1707　葡萄王,105/10/12,"1,019,022","270,348,852",268.50,268.50,262.50,266.00,-1.50,903
1707　葡萄王,105/10/13,"995,351","263,857,015",266.50,269.00,263.50,264.50,-1.50,412
1707　葡萄王,105/10/14,"1,913,492","519,960,597",265.50,277.50,265.00,268.50,+4.00,"1,656"
1707　葡萄王,105/10/17,"815,509","216,366,412",271.00,271.00,261.00,267.50,-1.00,713
1707　葡萄王,105/10/18,"420,392","112,081,664",265.50,270.00,265.00,266.50,-1.00,381
1707　葡萄王,105/10/19,"732,079","196,459,523",265.50,271.50,265.50,270.00,+3.50,629
1707　葡萄王,105/10/20,"1,897,497","527,241,675",270.50,282.00,270.50,274.50,+4.50,"1,560"
1707　葡萄王,105/10/21,"638,218","176,310,336",277.50,279.00,274.50,274.50, 0.00,585
1707　葡萄王,105/10/24,"438,506","119,618,644",276.50,277.00,270.00,275.00,+0.50,419
1707　葡萄王,105/10/25,"330,667","91,115,753",275.50,277.50,273.00,275.50,+0.50,320
1707　葡萄王,105/10/26,"328,578","89,937,074",275.50,276.00,273.00,273.50,-2.00,335
1707　葡萄王,105/10/27,"716,715","192,590,835",271.50,273.00,265.00,268.50,-5.00,607
1707　葡萄王,105/10/28,"541,420","144,155,220",271.00,271.00,264.50,266.00,-2.50,460
