有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5515　建國,104/03/23,"212,551","2,445,479",11.50,11.55,11.50,11.50, 0.00,96
5515　建國,104/03/24,"366,525","4,216,683",11.50,11.55,11.50,11.55,+0.05,83
5515　建國,104/03/25,"900,256","10,478,015",11.55,11.75,11.55,11.60,+0.05,659
5515　建國,104/03/26,"1,066,686","12,407,457",11.60,11.70,11.55,11.65,+0.05,479
5515　建國,104/03/27,"619,691","7,183,045",11.65,11.65,11.55,11.65, 0.00,421
5515　建國,104/03/30,"635,912","7,367,892",11.65,11.65,11.55,11.65, 0.00,491
5515　建國,104/03/31,"507,761","5,906,601",11.65,11.70,11.60,11.65, 0.00,330
5515　建國,104/04/01,"337,207","3,929,736",11.60,11.70,11.60,11.70,+0.05,207
5515　建國,104/04/02,"394,464","4,608,215",11.70,11.75,11.65,11.75,+0.05,253
5515　建國,104/04/07,"266,241","3,114,539",11.80,11.80,11.65,11.65,-0.10,294
5515　建國,104/04/08,"568,526","6,672,121",11.70,11.85,11.60,11.85,+0.20,339
5515　建國,104/04/09,"977,341","11,602,323",11.85,11.95,11.80,11.95,+0.10,389
5515　建國,104/04/10,"395,870","4,731,182",12.00,12.00,11.90,11.95, 0.00,242
5515　建國,104/04/13,"718,827","8,496,594",11.90,11.90,11.75,11.90,-0.05,399
5515　建國,104/04/14,"168,453","1,994,469",11.85,11.90,11.80,11.85,-0.05,188
5515　建國,104/04/15,"509,151","6,039,857",11.85,11.90,11.80,11.90,+0.05,262
5515　建國,104/04/16,"689,053","8,194,814",11.85,11.95,11.80,11.95,+0.05,271
5515　建國,104/04/17,"424,806","5,057,941",11.85,11.95,11.85,11.95, 0.00,252
5515　建國,104/04/20,"644,290","7,653,589",11.90,11.95,11.85,11.95, 0.00,295
5515　建國,104/04/21,"741,860","8,836,003",11.90,11.95,11.85,11.95, 0.00,283
5515　建國,104/04/22,"357,215","4,249,099",11.95,11.95,11.85,11.90,-0.05,84
5515　建國,104/04/23,"546,017","6,510,446",11.90,12.00,11.85,11.95,+0.05,147
5515　建國,104/04/24,"1,220,189","14,736,127",11.95,12.20,11.95,12.15,+0.20,467
5515　建國,104/04/27,"457,883","5,558,046",12.15,12.20,12.05,12.10,-0.05,357
5515　建國,104/04/28,"230,790","2,775,136",12.10,12.10,11.95,11.95,-0.15,155
5515　建國,104/04/29,"284,881","3,413,732",11.95,12.05,11.95,11.95, 0.00,198
5515　建國,104/04/30,"310,141","3,719,442",12.05,12.05,11.95,12.05,+0.10,172
5515　建國,104/05/04,"213,968","2,562,247",12.00,12.00,11.95,12.00,-0.05,87
5515　建國,104/05/05,"239,487","2,857,688",12.00,12.00,11.90,11.95,-0.05,110
5515　建國,104/05/06,"258,467","3,083,651",11.95,12.00,11.85,12.00,+0.05,129
5515　建國,104/05/07,"242,179","2,880,606",11.90,11.95,11.85,11.90,-0.10,112
5515　建國,104/05/08,"298,855","3,549,877",11.90,11.95,11.85,11.90, 0.00,119
5515　建國,104/05/11,"412,059","4,875,136",11.95,11.95,11.75,11.90, 0.00,181
5515　建國,104/05/12,"768,855","9,058,490",11.85,11.90,11.70,11.80,-0.10,186
5515　建國,104/05/13,"487,474","5,727,341",11.70,11.80,11.70,11.80, 0.00,103
5515　建國,104/05/14,"295,604","3,462,276",11.75,11.80,11.65,11.80, 0.00,90
5515　建國,104/05/15,"566,060","6,652,594",11.75,11.85,11.65,11.80, 0.00,148
5515　建國,104/05/18,"473,644","5,574,059",11.80,11.80,11.70,11.80, 0.00,134
5515　建國,104/05/19,"540,125","6,344,290",11.70,11.80,11.65,11.80, 0.00,152
5515　建國,104/05/20,"362,167","4,255,147",11.80,11.80,11.70,11.80, 0.00,124
5515　建國,104/05/21,"412,550","4,823,282",11.70,11.75,11.60,11.75,-0.05,121
5515　建國,104/05/22,"361,016","4,222,633",11.65,11.75,11.60,11.70,-0.05,132
5515　建國,104/05/25,"287,359","3,323,177",11.70,11.70,11.50,11.55,-0.15,120
5515　建國,104/05/26,"94,216","1,084,210",11.55,11.55,11.50,11.50,-0.05,62
5515　建國,104/05/27,"151,683","1,737,784",11.50,11.50,11.45,11.45,-0.05,64
5515　建國,104/05/28,"137,726","1,579,323",11.50,11.50,11.45,11.50,+0.05,72
5515　建國,104/05/29,"122,407","1,401,738",11.45,11.50,11.40,11.50, 0.00,50
5515　建國,104/06/01,"131,437","1,506,481",11.40,11.50,11.40,11.50, 0.00,62
5515　建國,104/06/02,"188,647","2,145,759",11.35,11.45,11.35,11.40,-0.10,71
5515　建國,104/06/03,"277,582","3,139,916",11.35,11.40,11.25,11.30,-0.10,101
5515　建國,104/06/04,"492,962","5,458,532",11.40,11.40,10.95,10.95,-0.35,200
5515　建國,104/06/05,"553,772","5,893,104",10.95,10.95,10.45,10.60,-0.35,209
5515　建國,104/06/08,"251,876","2,625,680",10.60,10.60,10.30,10.30,-0.30,109
5515　建國,104/06/09,"446,204","4,634,988",10.60,10.60,10.30,10.35,+0.05,170
5515　建國,104/06/10,"267,596","2,813,707",10.40,10.60,10.40,10.50,+0.15,96
5515　建國,104/06/11,"161,700","1,693,369",10.60,10.60,10.45,10.50, 0.00,86
5515　建國,104/06/12,"232,827","2,455,782",10.50,10.60,10.50,10.60,+0.10,83
5515　建國,104/06/15,"285,662","3,062,332",10.60,10.80,10.60,10.75,+0.15,107
5515　建國,104/06/16,"417,461","4,473,832",10.50,10.80,10.50,10.75, 0.00,101
5515　建國,104/06/17,"255,654","2,723,936",10.70,10.75,10.60,10.75, 0.00,187
5515　建國,104/06/18,"276,851","2,966,405",10.65,10.80,10.65,10.75, 0.00,158
5515　建國,104/06/22,"359,678","3,874,969",10.75,10.85,10.60,10.85,+0.10,116
5515　建國,104/06/23,"171,277","1,854,640",10.85,10.90,10.75,10.90,+0.05,96
5515　建國,104/06/24,"114,021","1,230,125",10.95,10.95,10.70,10.90, 0.00,72
5515　建國,104/06/25,"85,099","918,868",10.75,10.85,10.75,10.85,-0.05,48
5515　建國,104/06/26,"258,440","2,813,701",10.80,10.95,10.80,10.90,+0.05,83
5515　建國,104/06/29,"186,070","2,002,946",10.80,10.80,10.70,10.80,-0.10,117
5515　建國,104/06/30,"304,588","3,289,650",10.80,10.85,10.75,10.85,+0.05,121
5515　建國,104/07/01,"171,075","1,854,759",10.85,10.90,10.80,10.90,+0.05,75
5515　建國,104/07/02,"183,450","1,988,009",10.85,10.90,10.75,10.90, 0.00,59
5515　建國,104/07/03,"218,000","2,372,900",10.90,10.95,10.75,10.90, 0.00,97
5515　建國,104/07/06,"88,226","954,090",10.85,10.85,10.75,10.85,-0.05,34
5515　建國,104/07/07,"176,343","1,903,653",10.75,10.90,10.75,10.85, 0.00,47
5515　建國,104/07/08,"281,516","3,004,368",10.85,10.85,10.60,10.65,-0.20,71
5515　建國,104/07/09,"304,751","3,226,660",10.50,10.65,10.50,10.65, 0.00,87
5515　建國,104/07/13,"82,430","883,898",10.70,10.75,10.70,10.75,+0.10,35
5515　建國,104/07/14,"281,752","3,011,369",10.75,10.80,10.60,10.70,-0.05,106
5515　建國,104/07/15,"250,786","2,672,481",10.70,10.70,10.60,10.70, 0.00,69
5515　建國,104/07/16,"67,376","717,701",10.65,10.70,10.65,10.65,-0.05,31
5515　建國,104/07/17,"239,900","2,550,441",10.65,10.70,10.60,10.60,-0.05,85
5515　建國,104/07/20,"150,225","1,580,561",10.55,10.60,10.50,10.60, 0.00,45
5515　建國,104/07/21,"126,011","1,334,414",10.60,10.60,10.55,10.60, 0.00,38
5515　建國,104/07/22,"76,356","801,788",10.60,10.60,10.45,10.50,-0.10,33
5515　建國,104/07/23,"235,431","2,421,046",10.35,10.40,10.20,10.30,-0.20,76
5515　建國,104/07/24,"297,460","3,026,993",10.30,10.30,10.05,10.20,-0.10,71
5515　建國,104/07/27,"497,433","5,022,680",10.20,10.25,10.00,10.10,-0.10,137
5515　建國,104/07/28,"345,987","3,505,917",10.10,10.20,10.05,10.20,+0.10,97
5515　建國,104/07/29,"897,264","9,056,816",10.20,10.25,10.00,10.00,-0.20,96
5515　建國,104/07/30,"209,847","2,112,502",10.00,10.15,10.00,10.05,+0.05,67
5515　建國,104/07/31,"300,952","3,022,815",10.00,10.15,10.00,10.10,+0.05,98
5515　建國,104/08/03,"291,700","2,917,150",10.10,10.10,9.95,10.05,-0.05,94
5515　建國,104/08/04,"321,963","3,239,121",10.10,10.10,10.00,10.10,+0.05,90
5515　建國,104/08/05,"281,060","2,849,053",10.05,10.20,10.05,10.15,+0.05,78
5515　建國,104/08/06,"175,342","1,775,253",10.15,10.20,10.10,10.15, 0.00,52
5515　建國,104/08/07,"289,766","2,907,960",10.05,10.10,10.00,10.05,-0.10,72
5515　建國,104/08/10,"70,225","699,154",9.93,9.99,9.93,9.99,-0.06,39
5515　建國,104/08/11,"134,255","1,334,018",9.99,9.99,9.90,9.90,-0.09,107
5515　建國,104/08/12,"238,517","2,334,740",9.90,9.90,9.70,9.77,-0.13,99
5515　建國,104/08/13,"156,479","1,545,078",9.73,9.98,9.73,9.97,+0.20,65
5515　建國,104/08/14,"331,561","3,269,774",9.96,9.96,9.80,9.84,-0.13,98
5515　建國,104/08/17,"281,320","2,738,866",9.99,9.99,9.52,9.84, 0.00,130
5515　建國,104/08/18,"128,750","1,262,400",9.84,9.85,9.75,9.83,-0.01,65
5515　建國,104/08/19,"287,250","2,762,474",9.75,9.80,9.52,9.56,-0.27,165
5515　建國,104/08/20,"165,132","1,577,475",9.53,9.66,9.50,9.66,+0.10,98
5515　建國,104/08/21,"380,921","3,529,462",9.51,9.55,9.03,9.24,-0.42,166
5515　建國,104/08/24,"727,339","6,195,478",9.00,9.00,8.32,8.40,-0.84,290
5515　建國,104/08/25,"860,300","6,823,156",7.61,8.25,7.61,8.25,-0.15,338
5515　建國,104/08/26,"569,912","4,591,553",7.62,8.27,7.62,8.27,+0.02,178
5515　建國,104/08/27,"805,793","6,714,779",8.06,8.42,8.06,8.28,+0.01,267
5515　建國,104/08/28,"965,584","8,277,712",8.24,8.97,8.24,8.93,+0.65,321
5515　建國,104/08/31,"562,953","4,761,586",8.69,8.69,8.40,8.65,X0.00,214
5515　建國,104/09/01,"60,501","515,566",8.47,8.64,8.47,8.51,-0.14,39
5515　建國,104/09/02,"111,783","955,763",8.51,8.60,8.41,8.59,+0.08,57
5515　建國,104/09/03,"50,041","427,628",8.52,8.60,8.52,8.56,-0.03,38
5515　建國,104/09/04,"90,250","769,076",8.58,8.58,8.50,8.53,-0.03,39
5515　建國,104/09/07,"188,000","1,636,920",8.59,8.88,8.59,8.88,+0.35,83
5515　建國,104/09/08,"484,000","4,478,460",8.88,9.63,8.88,9.63,+0.75,182
5515　建國,104/09/09,"363,327","3,511,597",9.64,9.76,9.55,9.75,+0.12,139
5515　建國,104/09/10,"156,222","1,519,141",9.70,9.78,9.69,9.78,+0.03,64
5515　建國,104/09/11,"134,282","1,295,956",9.71,9.72,9.61,9.70,-0.08,63
5515　建國,104/09/14,"281,225","2,722,416",9.65,9.71,9.63,9.69,-0.01,70
5515　建國,104/09/15,"244,255","2,352,663",9.69,9.70,9.59,9.70,+0.01,64
5515　建國,104/09/16,"248,399","2,397,647",9.70,9.70,9.60,9.68,-0.02,88
5515　建國,104/09/17,"412,043","3,991,724",9.51,9.75,9.51,9.71,+0.03,168
5515　建國,104/09/18,"295,781","2,875,143",9.71,9.74,9.68,9.74,+0.03,110
5515　建國,104/09/21,"169,253","1,626,675",9.70,9.70,9.57,9.65,-0.09,104
5515　建國,104/09/22,"42,750","412,116",9.63,9.67,9.63,9.63,-0.02,41
5515　建國,104/09/23,"205,376","1,976,490",9.61,9.69,9.59,9.63, 0.00,101
5515　建國,104/09/24,"202,004","1,944,506",9.63,9.65,9.61,9.62,-0.01,73
5515　建國,104/09/25,"243,048","2,348,633",9.62,9.73,9.58,9.70,+0.08,113
5515　建國,104/09/30,"412,521","4,042,582",9.69,9.85,9.69,9.84,+0.14,126
5515　建國,104/10/01,"112,321","1,105,644",9.80,9.87,9.80,9.84, 0.00,51
5515　建國,104/10/02,"170,375","1,680,842",9.80,9.89,9.78,9.89,+0.05,57
5515　建國,104/10/05,"295,807","2,930,957",9.89,9.96,9.89,9.96,+0.07,95
5515　建國,104/10/06,"169,499","1,690,402",9.96,10.00,9.92,10.00,+0.04,64
5515　建國,104/10/07,"230,051","2,297,800",9.99,10.05,9.91,10.05,+0.05,73
5515　建國,104/10/08,"154,509","1,537,410",10.00,10.05,9.88,10.05, 0.00,62
5515　建國,104/10/12,"232,813","2,336,630",10.05,10.10,10.00,10.10,+0.05,60
5515　建國,104/10/13,"72,500","731,448",10.10,10.10,10.05,10.10, 0.00,36
5515　建國,104/10/14,"71,317","719,320",10.00,10.10,10.00,10.10, 0.00,44
5515　建國,104/10/15,"110,285","1,111,050",10.00,10.10,10.00,10.05,-0.05,50
5515　建國,104/10/16,"66,613","672,209",10.10,10.15,10.05,10.10,+0.05,36
5515　建國,104/10/19,"65,181","657,018",10.05,10.10,10.05,10.10, 0.00,36
5515　建國,104/10/20,"186,032","1,869,520",10.10,10.10,10.00,10.10, 0.00,56
5515　建國,104/10/21,"233,865","2,313,158",10.10,10.10,9.80,9.84,-0.26,58
5515　建國,104/10/22,"208,003","2,042,757",9.80,9.95,9.80,9.88,+0.04,50
5515　建國,104/10/23,"73,832","725,681",9.99,9.99,9.80,9.88, 0.00,32
5515　建國,104/10/26,"31,449","309,973",9.85,9.89,9.82,9.88, 0.00,23
5515　建國,104/10/27,"124,038","1,228,780",9.90,9.93,9.90,9.93,+0.05,42
5515　建國,104/10/28,"436,048","4,318,490",9.90,9.93,9.90,9.93, 0.00,66
5515　建國,104/10/29,"33,000","326,790",9.93,9.93,9.90,9.90,-0.03,9
5515　建國,104/10/30,"66,717","653,903",9.75,9.85,9.73,9.85,-0.05,40
5515　建國,104/11/02,"24,428","241,166",9.84,9.93,9.84,9.93,+0.08,29
5515　建國,104/11/03,"33,683","335,307",9.92,10.00,9.92,9.94,+0.01,32
5515　建國,104/11/04,"156,435","1,561,528",9.94,10.00,9.94,9.99,+0.05,92
5515　建國,104/11/05,"114,075","1,136,114",9.99,10.00,9.94,9.98,-0.01,51
5515　建國,104/11/06,"115,420","1,147,597",9.95,10.10,9.82,9.90,-0.08,56
5515　建國,104/11/09,"61,450","608,926",9.96,9.99,9.78,9.82,-0.08,50
5515　建國,104/11/10,"44,857","440,164",9.77,9.89,9.75,9.89,+0.07,43
5515　建國,104/11/11,"153,474","1,494,387",9.89,9.89,9.68,9.71,-0.18,66
5515　建國,104/11/12,"54,604","520,954",9.69,9.69,9.41,9.41,-0.30,44
5515　建國,104/11/13,"42,150","390,319",9.40,9.40,9.20,9.27,-0.14,29
5515　建國,104/11/16,"80,207","724,379",9.21,9.27,8.98,8.99,-0.28,56
5515　建國,104/11/17,"63,325","565,816",9.18,9.18,8.90,8.92,-0.07,43
5515　建國,104/11/18,"54,300","484,049",8.91,8.97,8.86,8.86,-0.06,52
5515　建國,104/11/19,"90,279","800,285",8.86,8.88,8.85,8.85,-0.01,65
5515　建國,104/11/20,"181,074","1,598,566",8.80,9.05,8.79,9.05,+0.20,59
5515　建國,104/11/23,"75,178","664,294",9.05,9.08,8.80,8.81,-0.24,75
5515　建國,104/11/24,"45,892","403,353",8.84,8.84,8.78,8.78,-0.03,34
5515　建國,104/11/25,"347,656","3,033,889",8.70,9.28,8.50,8.50,-0.28,141
5515　建國,104/11/26,"246,955","2,141,768",8.51,8.84,8.51,8.75,+0.25,71
5515　建國,104/11/27,"85,572","742,657",8.74,8.78,8.64,8.78,+0.03,48
5515　建國,104/11/30,"53,612","472,594",8.79,8.87,8.70,8.83,+0.05,48
5515　建國,104/12/01,"105,567","926,653",8.82,8.82,8.62,8.62,-0.21,53
5515　建國,104/12/02,"136,431","1,171,097",8.79,8.79,8.54,8.57,-0.05,51
5515　建國,104/12/03,"202,882","1,728,090",8.48,8.60,8.48,8.56,-0.01,50
5515　建國,104/12/04,"92,768","792,882",8.56,8.56,8.50,8.55,-0.01,28
5515　建國,104/12/07,"84,375","721,575",8.55,8.60,8.52,8.60,+0.05,22
5515　建國,104/12/08,"76,342","650,865",8.51,8.60,8.50,8.59,-0.01,30
5515　建國,104/12/09,"103,508","882,454",8.59,8.62,8.50,8.59, 0.00,34
5515　建國,104/12/10,"26,703","228,252",8.59,8.59,8.52,8.55,-0.04,32
5515　建國,104/12/11,"52,151","446,799",8.50,8.65,8.50,8.55, 0.00,35
5515　建國,104/12/14,"15,360","129,448",8.30,8.51,8.30,8.51,-0.04,25
5515　建國,104/12/15,"139,860","1,189,414",8.36,8.51,8.36,8.50,-0.01,37
5515　建國,104/12/16,"60,075","510,628",8.50,8.50,8.50,8.50, 0.00,21
5515　建國,104/12/17,"115,905","988,346",8.50,8.60,8.49,8.58,+0.08,41
5515　建國,104/12/18,"11,445","97,750",8.58,8.58,8.50,8.58, 0.00,15
5515　建國,104/12/21,"287,262","2,454,337",8.56,8.60,8.49,8.56,-0.02,80
5515　建國,104/12/22,"40,464","345,989",8.60,8.60,8.51,8.54,-0.02,30
5515　建國,104/12/23,"36,401","312,437",8.55,8.60,8.55,8.59,+0.05,27
5515　建國,104/12/24,"52,633","450,515",8.59,8.60,8.53,8.55,-0.04,41
5515　建國,104/12/25,"124,265","1,067,557",8.53,8.64,8.53,8.64,+0.09,51
5515　建國,104/12/28,"62,219","532,568",8.64,8.66,8.52,8.65,+0.01,58
5515　建國,104/12/29,"609,393","5,279,764",8.64,8.89,8.56,8.88,+0.23,94
5515　建國,104/12/30,"188,647","1,681,778",8.95,9.00,8.85,8.90,+0.02,120
5515　建國,104/12/31,"49,372","437,975",8.90,8.90,8.85,8.90, 0.00,38
5515　建國,105/01/04,"410,785","3,639,707",8.86,8.91,8.78,8.78,-0.12,134
5515　建國,105/01/05,"71,075","618,415",8.70,8.80,8.65,8.65,-0.13,44
5515　建國,105/01/06,"56,750","487,532",8.65,8.65,8.53,8.56,-0.09,48
5515　建國,105/01/07,"266,306","2,262,437",8.43,8.55,8.43,8.51,-0.05,112
5515　建國,105/01/08,"113,955","979,243",8.51,8.62,8.51,8.60,+0.09,41
5515　建國,105/01/11,"172,025","1,461,884",8.50,8.52,8.49,8.50,-0.10,86
5515　建國,105/01/12,"128,300","1,090,037",8.50,8.51,8.48,8.50, 0.00,73
5515　建國,105/01/13,"141,511","1,203,067",8.50,8.59,8.47,8.51,+0.01,63
5515　建國,105/01/14,"217,074","1,852,037",8.69,8.69,8.51,8.52,+0.01,90
5515　建國,105/01/15,"253,465","2,158,798",8.52,8.55,8.51,8.53,+0.01,85
5515　建國,105/01/18,"278,768","2,381,946",8.51,8.67,8.51,8.66,+0.13,55
5515　建國,105/01/19,"31,676","274,072",8.67,8.69,8.63,8.68,+0.02,27
5515　建國,105/01/20,"31,003","266,414",8.65,8.65,8.58,8.58,-0.10,15
5515　建國,105/01/21,"32,650","278,583",8.56,8.60,8.52,8.53,-0.05,18
5515　建國,105/01/22,"33,154","283,118",8.53,8.61,8.52,8.58,+0.05,21
5515　建國,105/01/25,"94,354","807,385",8.58,8.58,8.53,8.57,-0.01,45
5515　建國,105/01/26,"140,010","1,192,900",8.52,8.54,8.51,8.51,-0.06,63
5515　建國,105/01/27,"102,005","868,090",8.52,8.52,8.50,8.50,-0.01,29
5515　建國,105/01/28,"104,216","882,619",8.50,8.50,8.41,8.50, 0.00,48
5515　建國,105/01/29,"174,597","1,474,968",8.40,8.50,8.40,8.50, 0.00,72
5515　建國,105/01/30,"63,002","535,526",8.50,8.55,8.45,8.50, 0.00,24
5515　建國,105/02/01,"30,225","257,180",8.50,8.56,8.50,8.50, 0.00,28
5515　建國,105/02/02,"101,447","856,488",8.45,8.51,8.40,8.51,+0.01,48
5515　建國,105/02/03,"81,247","687,489",8.40,8.50,8.40,8.50,-0.01,39
5515　建國,105/02/15,"47,225","402,650",8.50,8.59,8.42,8.56,+0.06,50
5515　建國,105/02/16,"36,371","311,977",8.60,8.60,8.53,8.57,+0.01,25
5515　建國,105/02/17,"94,296","808,979",8.58,8.66,8.50,8.55,-0.02,38
5515　建國,105/02/18,"200,633","1,720,188",8.54,8.65,8.54,8.65,+0.10,73
5515　建國,105/02/19,"90,111","772,964",8.62,8.65,8.55,8.65, 0.00,26
5515　建國,105/02/22,"37,375","322,995",8.65,8.65,8.62,8.62,-0.03,24
5515　建國,105/02/23,"204,593","1,768,582",8.60,8.68,8.60,8.65,+0.03,54
5515　建國,105/02/24,"78,955","687,257",8.64,8.80,8.64,8.77,+0.12,58
5515　建國,105/02/25,"114,414","1,010,874",8.81,8.99,8.78,8.83,+0.06,58
5515　建國,105/02/26,"28,788","254,343",8.76,8.94,8.74,8.89,+0.06,44
5515　建國,105/03/01,"41,127","364,884",8.89,8.92,8.81,8.92,+0.03,68
5515　建國,105/03/02,"143,524","1,265,895",8.90,8.90,8.70,8.88,-0.04,82
5515　建國,105/03/03,"101,350","899,328",8.88,8.93,8.83,8.85,-0.03,89
5515　建國,105/03/04,"91,630","816,670",8.85,8.96,8.85,8.95,+0.10,69
5515　建國,105/03/07,"93,843","840,617",9.00,9.01,8.88,8.92,-0.03,85
5515　建國,105/03/08,"70,037","623,624",8.83,9.00,8.83,8.86,-0.06,38
5515　建國,105/03/09,"73,116","649,609",8.86,8.92,8.86,8.90,+0.04,49
5515　建國,105/03/10,"72,859","649,504",8.92,8.94,8.90,8.92,+0.02,57
5515　建國,105/03/11,"162,319","1,445,011",8.90,8.94,8.87,8.87,-0.05,54
5515　建國,105/03/14,"57,760","512,384",8.87,8.90,8.85,8.90,+0.03,39
5515　建國,105/03/15,"66,587","589,115",8.96,8.96,8.76,8.80,-0.10,57
5515　建國,105/03/16,"56,900","502,073",8.81,8.90,8.77,8.88,+0.08,39
5515　建國,105/03/17,"98,913","879,940",8.80,8.98,8.80,8.97,+0.09,47
5515　建國,105/03/18,"92,646","816,887",8.85,8.94,8.80,8.80,-0.17,58
5515　建國,105/03/21,"38,551","339,479",8.75,8.87,8.75,8.81,+0.01,52
5515　建國,105/03/22,"26,842","236,072",8.80,8.80,8.79,8.80,-0.01,24
5515　建國,105/03/23,"44,506","392,085",8.80,8.85,8.80,8.83,+0.03,33
5515　建國,105/03/24,"19,550","171,748",8.83,8.85,8.80,8.85,+0.02,23
5515　建國,105/03/25,"388,398","3,519,332",8.96,9.19,8.96,9.05,+0.20,180
5515　建國,105/03/28,"89,807","813,683",9.12,9.18,8.97,9.03,-0.02,563
5515　建國,105/03/29,"93,330","833,055",9.03,9.03,8.80,8.97,-0.06,372
5515　建國,105/03/30,"81,621","732,228",9.00,9.03,8.94,8.98,+0.01,248
5515　建國,105/03/31,"66,353","595,123",9.00,9.00,8.94,8.94,-0.04,166
5515　建國,105/04/01,"31,031","276,436",8.97,8.98,8.90,8.90,-0.04,118
5515　建國,105/04/06,"36,243","320,719",8.90,8.90,8.84,8.85,-0.05,207
5515　建國,105/04/07,"135,258","1,190,803",8.80,8.87,8.80,8.80,-0.05,95
5515　建國,105/04/08,"35,044","307,973",8.80,8.84,8.75,8.84,+0.04,62
5515　建國,105/04/11,"40,885","359,917",8.80,8.84,8.75,8.84, 0.00,101
5515　建國,105/04/12,"25,828","227,941",8.86,8.86,8.80,8.81,-0.03,79
5515　建國,105/04/13,"37,486","331,324",8.86,8.88,8.80,8.81, 0.00,93
5515　建國,105/04/14,"78,579","700,887",8.90,8.96,8.86,8.86,+0.05,94
5515　建國,105/04/15,"86,312","768,852",8.95,8.95,8.88,8.90,+0.04,157
5515　建國,105/04/18,"21,149","188,007",8.88,8.93,8.88,8.90, 0.00,127
5515　建國,105/04/19,"60,534","537,566",8.94,8.94,8.84,8.85,-0.05,157
5515　建國,105/04/20,"35,538","314,815",8.90,8.90,8.82,8.82,-0.03,243
5515　建國,105/04/21,"45,454","401,293",8.88,8.88,8.82,8.82, 0.00,21
5515　建國,105/04/22,"85,758","755,120",8.82,8.82,8.80,8.80,-0.02,26
5515　建國,105/04/25,"50,932","448,208",8.82,8.82,8.77,8.77,-0.03,41
5515　建國,105/04/26,"54,689","480,948",8.80,8.80,8.72,8.80,+0.03,20
5515　建國,105/04/27,"196,844","1,757,955",8.80,9.00,8.80,8.99,+0.19,73
5515　建國,105/04/28,"203,197","1,804,555",8.81,8.95,8.81,8.95,-0.04,44
5515　建國,105/04/29,"185,656","1,664,005",8.95,9.00,8.80,8.97,+0.02,76
5515　建國,105/05/03,"148,583","1,330,722",8.90,9.00,8.89,8.97, 0.00,55
5515　建國,105/05/04,"156,935","1,411,498",8.97,9.08,8.90,9.00,+0.03,60
5515　建國,105/05/05,"77,010","689,790",8.83,9.00,8.83,8.93,-0.07,45
5515　建國,105/05/06,"71,000","634,320",8.95,8.98,8.92,8.93, 0.00,21
5515　建國,105/05/09,"46,451","415,696",9.04,9.04,8.88,8.88,-0.05,24
5515　建國,105/05/10,"5,600","50,066",8.96,8.96,8.92,8.92,+0.04,8
5515　建國,105/05/11,"63,182","560,441",8.90,8.92,8.81,8.81,-0.11,24
5515　建國,105/05/12,"28,185","247,917",8.78,8.81,8.78,8.80,-0.01,21
5515　建國,105/05/13,"74,250","644,500",8.80,8.80,8.64,8.65,-0.15,30
5515　建國,105/05/16,"181,228","1,565,809",8.65,8.66,8.63,8.66,+0.01,20
5515　建國,105/05/17,"62,488","543,195",8.83,8.83,8.61,8.62,-0.04,28
5515　建國,105/05/18,"97,515","831,280",8.62,8.74,8.50,8.53,-0.09,61
5515　建國,105/05/19,"72,198","617,352",8.53,8.67,8.50,8.55,+0.02,41
5515　建國,105/05/20,"151,834","1,284,287",8.62,8.62,8.31,8.42,-0.13,59
5515　建國,105/05/23,"112,926","963,855",8.56,8.60,8.48,8.50,+0.08,62
5515　建國,105/05/24,"28,092","239,069",8.55,8.55,8.50,8.50, 0.00,22
5515　建國,105/05/25,"102,785","877,648",8.73,8.73,8.50,8.50, 0.00,42
5515　建國,105/05/26,"51,001","435,287",8.50,8.63,8.50,8.58,+0.08,28
5515　建國,105/05/27,"22,426","192,798",8.63,8.63,8.52,8.60,+0.02,20
5515　建國,105/05/30,"52,133","446,853",8.67,8.67,8.55,8.57,-0.03,32
5515　建國,105/05/31,"63,002","536,426",8.57,8.57,8.50,8.54,-0.03,19
5515　建國,105/06/01,"92,262","787,022",8.50,8.57,8.50,8.55,+0.01,39
5515　建國,105/06/02,"93,276","801,866",8.55,8.63,8.55,8.56,+0.01,32
5515　建國,105/06/03,"54,786","467,719",8.61,8.61,8.50,8.57,+0.01,33
5515　建國,105/06/04,"14,506","124,390",8.60,8.60,8.55,8.55,-0.02,16
5515　建國,105/06/06,"37,374","318,427",8.62,8.62,8.50,8.51,-0.04,24
5515　建國,105/06/07,"29,000","247,250",8.60,8.60,8.51,8.52,+0.01,17
5515　建國,105/06/08,"79,000","673,309",8.52,8.57,8.52,8.55,+0.03,30
5515　建國,105/06/13,"85,076","722,326",8.57,8.57,8.47,8.48,-0.07,45
5515　建國,105/06/14,"33,239","284,003",8.54,8.75,8.50,8.75,+0.27,19
5515　建國,105/06/15,"53,770","461,186",8.63,8.65,8.53,8.57,-0.18,25
5515　建國,105/06/16,"33,313","284,022",8.57,8.57,8.50,8.53,-0.04,28
5515　建國,105/06/17,"42,758","365,193",8.45,8.56,8.45,8.55,+0.02,27
5515　建國,105/06/20,"55,541","473,914",8.50,8.59,8.50,8.55, 0.00,34
5515　建國,105/06/21,"61,001","522,318",8.60,8.60,8.54,8.55, 0.00,26
5515　建國,105/06/22,"33,151","283,496",8.55,8.60,8.55,8.55, 0.00,17
5515　建國,105/06/23,"20,764","178,451",8.59,8.62,8.59,8.60,+0.05,18
