有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2440　太空梭,104/04/16,"20,708","192,011",9.16,9.66,9.16,9.16,-0.33,13
2440　太空梭,104/04/17,"38,000","348,940",9.11,9.39,9.11,9.39,+0.23,29
2440　太空梭,104/04/20,"11,000","104,820",9.60,9.60,9.17,9.56,+0.17,5
2440　太空梭,104/04/21,"12,000","118,140",9.87,9.87,9.77,9.77,+0.21,5
2440　太空梭,104/04/22,"4,001","37,409",9.35,9.35,9.35,9.35,-0.42,5
2440　太空梭,104/04/23,"20,239","186,191",9.21,9.36,9.00,9.36,+0.01,20
2440　太空梭,104/04/24,"25,779","245,302",9.34,9.59,9.34,9.54,+0.18,24
2440　太空梭,104/04/27,"23,345","226,546",9.82,10.00,9.67,9.70,+0.16,20
2440　太空梭,104/04/28,"17,500","173,999",9.98,10.00,9.90,9.90,+0.20,17
2440　太空梭,104/04/29,"36,002","358,728",9.98,10.05,9.80,9.95,+0.05,35
2440　太空梭,104/04/30,"13,710","136,928",10.00,10.00,9.98,9.99,+0.04,11
2440　太空梭,104/05/04,"1,308","12,986",10.00,10.00,10.00,10.00,+0.01,4
2440　太空梭,104/05/05,"8,206","79,676",9.80,9.80,9.65,9.68,-0.32,9
2440　太空梭,104/05/06,"45,767","455,026",9.68,9.96,9.68,9.96,+0.28,36
2440　太空梭,104/05/07,"24,921","244,341",9.96,9.99,9.65,9.96, 0.00,23
2440　太空梭,104/05/08,"19,100","190,700",10.00,10.05,9.90,10.05,+0.09,15
2440　太空梭,104/05/11,"58,000","589,500",10.05,10.30,10.00,10.00,-0.05,26
2440　太空梭,104/05/12,"21,001","210,779",10.00,10.15,9.70,9.99,-0.01,9
2440　太空梭,104/05/13,"2,707","27,163",10.10,10.10,10.10,10.10,+0.11,2
2440　太空梭,104/05/14,"3,001","29,909",10.10,10.10,9.90,9.90,-0.20,3
2440　太空梭,104/05/15,"3,357","33,261",10.05,10.05,10.05,10.05,+0.15,5
2440　太空梭,104/05/18,"18,616","177,968",9.82,9.99,9.42,9.98,-0.07,13
2440　太空梭,104/05/19,"15,307","147,666",9.98,9.98,9.46,9.86,-0.12,16
2440　太空梭,104/05/20,"26,697","252,733",9.22,9.83,9.22,9.35,-0.51,20
2440　太空梭,104/05/21,"19,400","178,151",9.14,9.48,9.14,9.18,-0.17,16
2440　太空梭,104/05/22,"23,000","209,330",9.10,9.14,9.00,9.00,-0.18,15
2440　太空梭,104/05/25,"31,028","270,930",9.00,9.00,8.65,8.68,-0.32,25
2440　太空梭,104/05/26,"10,095","88,067",8.50,8.88,8.50,8.88,+0.20,7
2440　太空梭,104/05/27,"28,146","252,178",8.79,9.24,8.70,8.72,-0.16,23
2440　太空梭,104/05/28,"15,348","132,820",8.50,9.10,8.50,8.61,-0.11,14
2440　太空梭,104/05/29,"36,323","307,533",8.50,8.55,8.32,8.50,-0.11,23
2440　太空梭,104/06/01,"13,200","115,288",8.68,8.90,8.53,8.78,+0.28,10
2440　太空梭,104/06/02,"54,565","481,055",8.65,9.25,8.63,9.25,+0.47,15
2440　太空梭,104/06/03,"13,294","117,971",9.09,9.09,8.73,8.74,-0.51,14
2440　太空梭,104/06/04,"38,831","332,213",8.67,9.17,8.00,8.00,-0.74,31
2440　太空梭,104/06/05,"97,000","754,780",8.40,8.40,7.55,7.55,-0.45,51
2440　太空梭,104/06/08,"44,470","328,123",7.41,7.65,7.22,7.22,-0.33,25
2440　太空梭,104/06/09,"38,000","279,230",7.54,7.54,7.31,7.33,+0.11,24
2440　太空梭,104/06/10,"12,000","89,920",7.58,7.58,7.38,7.54,+0.21,9
2440　太空梭,104/06/11,"44,000","312,250",7.40,7.40,7.00,7.21,-0.33,33
2440　太空梭,104/06/12,"31,000","219,800",7.19,7.20,7.02,7.02,-0.19,20
2440　太空梭,104/06/15,"9,565","67,266",7.03,7.04,7.02,7.02, 0.00,10
2440　太空梭,104/06/16,"23,000","162,540",6.85,7.20,6.85,7.10,+0.08,20
2440　太空梭,104/06/17,"122,347","846,401",7.00,7.00,6.76,6.84,-0.26,56
2440　太空梭,104/06/18,"106,000","762,310",6.88,7.51,6.88,7.13,+0.29,33
2440　太空梭,104/06/22,"20,548","141,894",6.81,7.50,6.81,7.12,-0.01,14
2440　太空梭,104/06/23,"61,489","441,797",7.12,7.40,7.01,7.01,-0.11,24
2440　太空梭,104/06/24,"22,000","157,890",7.01,7.24,7.01,7.24,+0.23,11
2440　太空梭,104/06/25,"14,999","108,522",7.08,7.30,7.08,7.20,-0.04,11
2440　太空梭,104/06/26,"35,774","267,889",7.20,7.51,7.20,7.51,+0.31,12
2440　太空梭,104/06/29,"34,000","251,350",7.80,7.80,7.23,7.50,-0.01,27
2440　太空梭,104/06/30,"15,000","112,050",7.45,7.75,7.45,7.45,-0.05,7
2440　太空梭,104/07/01,"1,441","11,007",7.70,7.70,7.70,7.70,+0.25,3
2440　太空梭,104/07/02,"13,098","101,854",7.68,8.00,7.68,7.70, 0.00,16
2440　太空梭,104/07/03,"43,146","335,828",7.68,8.00,7.40,8.00,+0.30,26
2440　太空梭,104/07/06,"10,000","83,970",8.05,8.69,8.05,8.10,+0.10,7
2440　太空梭,104/07/07,"13,308","108,307",8.00,8.67,8.00,8.67,+0.57,9
2440　太空梭,104/07/08,"36,352","324,661",8.65,9.23,8.65,9.00,+0.33,34
2440　太空梭,104/07/09,"66,000","609,970",9.25,9.35,8.95,8.95,-0.05,27
2440　太空梭,104/07/13,"3,000","27,560",9.15,9.37,9.04,9.04,+0.09,3
2440　太空梭,104/07/14,"34,909","318,623",8.94,9.30,8.94,9.30,+0.26,23
2440　太空梭,104/07/15,"2,452","22,767",9.74,9.74,9.01,9.01,-0.29,4
2440　太空梭,104/07/16,"2,400","23,140",9.74,9.74,9.64,9.64,+0.63,3
2440　太空梭,104/07/17,"28,500","267,699",9.02,9.70,9.02,9.50,-0.14,14
2440　太空梭,104/07/20,"30,474","288,017",9.87,9.87,9.30,9.31,-0.19,14
2440　太空梭,104/07/21,"21,660","203,492",9.75,9.75,9.30,9.30,-0.01,11
2440　太空梭,104/07/22,"1,262","12,036",9.60,9.60,9.60,9.60,+0.30,2
2440　太空梭,104/07/23,"12,531","121,384",9.88,9.88,9.64,9.85,+0.25,12
2440　太空梭,104/07/24,"4,261","39,205",9.99,9.99,8.95,8.95,-0.90,5
2440　太空梭,104/07/27,"66,000","594,340",9.00,9.40,8.97,8.99,+0.04,17
2440　太空梭,104/07/28,"17,230","160,996",9.30,9.69,9.29,9.50,+0.51,10
2440　太空梭,104/07/29,"16,565","152,684",9.84,9.84,8.97,8.97,-0.53,13
2440　太空梭,104/07/30,"42,130","379,261",9.35,9.35,8.88,9.00,+0.03,11
2440　太空梭,104/07/31,"1,217","11,081",9.15,9.15,9.15,9.15,+0.15,2
2440　太空梭,104/08/03,"12,000","107,780",8.99,9.00,8.79,9.00,-0.15,6
2440　太空梭,104/08/04,"17,101","149,628",8.10,9.00,8.10,9.00, 0.00,13
2440　太空梭,104/08/05,"6,000","52,230",8.64,8.98,8.64,8.98,-0.02,6
2440　太空梭,104/08/06,0,0,--,--,--,--, 0.00,0
2440　太空梭,104/08/07,"9,000","82,000",9.00,9.30,9.00,9.14,X0.00,7
2440　太空梭,104/08/10,"27,826","242,334",8.23,9.10,8.23,8.95,-0.19,16
2440　太空梭,104/08/11,"73,565","687,195",8.50,9.68,8.50,9.68,+0.73,36
2440　太空梭,104/08/12,"3,000","28,140",9.01,9.59,9.01,9.54,-0.14,3
2440　太空梭,104/08/13,"20,326","200,534",9.49,10.00,9.49,9.91,+0.37,13
2440　太空梭,104/08/14,"23,352","228,044",9.55,10.40,9.40,10.05,+0.14,10
2440　太空梭,104/08/17,"6,417","64,594",10.10,10.10,10.05,10.05, 0.00,4
2440　太空梭,104/08/18,"5,000","47,980",9.61,9.95,9.25,9.57,-0.48,5
2440　太空梭,104/08/19,"41,000","360,470",9.70,9.70,8.65,8.68,-0.89,30
2440　太空梭,104/08/20,"6,000","48,500",7.90,9.00,7.90,9.00,+0.32,4
2440　太空梭,104/08/21,"16,147","134,620",9.15,9.15,8.21,8.21,-0.79,13
2440　太空梭,104/08/24,"55,000","418,980",7.62,8.10,7.39,7.97,-0.24,47
2440　太空梭,104/08/25,"47,000","374,590",7.82,8.76,7.55,8.76,+0.79,26
2440　太空梭,104/08/26,"2,000","17,100",8.00,9.10,8.00,9.10,+0.34,2
2440　太空梭,104/08/27,"14,044","124,905",9.47,9.47,8.50,8.56,-0.54,15
2440　太空梭,104/08/28,"2,000","17,130",8.83,8.83,8.30,8.30,-0.26,2
2440　太空梭,104/08/31,"5,000","42,530",8.61,8.70,8.30,8.70,+0.40,4
2440　太空梭,104/09/01,"5,000","42,960",9.05,9.05,8.12,8.79,+0.09,5
2440　太空梭,104/09/02,"10,282","87,143",8.52,9.00,8.18,8.93,+0.14,11
2440　太空梭,104/09/03,"17,000","143,520",8.66,8.88,8.27,8.88,-0.05,14
2440　太空梭,104/09/04,"10,647","89,732",8.40,8.70,8.31,8.70,-0.18,12
2440　太空梭,104/09/07,"7,475","63,465",8.50,8.50,8.50,8.50,-0.20,6
2440　太空梭,104/09/08,"6,122","52,961",8.60,8.70,8.60,8.70,+0.20,4
2440　太空梭,104/09/09,"7,706","67,098",8.70,8.70,8.70,8.70, 0.00,5
2440　太空梭,104/09/10,"1,000","9,010",9.01,9.01,9.01,9.01,+0.31,1
2440　太空梭,104/09/11,"28,565","241,645",8.73,8.92,8.36,8.92,-0.09,29
2440　太空梭,104/09/14,"7,648","65,166",8.66,8.90,8.18,8.90,-0.02,9
2440　太空梭,104/09/15,"1,126","9,912",8.83,8.83,8.83,8.83,-0.07,3
2440　太空梭,104/09/16,"2,000","17,410",9.08,9.08,8.33,8.33,-0.50,2
2440　太空梭,104/09/17,"16,262","139,321",8.50,9.09,8.50,8.58,+0.25,8
2440　太空梭,104/09/18,"2,092","17,913",8.58,8.58,8.57,8.57,-0.01,3
2440　太空梭,104/09/21,"2,001","17,668",9.08,9.08,8.58,8.58,+0.01,3
2440　太空梭,104/09/22,"6,282","52,680",8.49,8.49,8.29,8.48,-0.10,7
2440　太空梭,104/09/23,"15,002","122,956",8.47,8.47,8.01,8.25,-0.23,11
2440　太空梭,104/09/24,"1,000","8,770",8.77,8.77,8.77,8.77,+0.52,1
2440　太空梭,104/09/25,"1,001","8,678",8.67,8.67,8.67,8.67,-0.10,2
2440　太空梭,104/09/30,2,16,--,--,--,--, 0.00,1
2440　太空梭,104/10/01,"7,583","63,165",8.21,8.49,8.20,8.49,X0.00,10
2440　太空梭,104/10/02,"3,623","30,207",8.20,8.45,8.20,8.45,-0.04,6
2440　太空梭,104/10/05,"2,461","20,816",8.44,8.55,8.44,8.55,+0.10,4
2440　太空梭,104/10/06,"1,178","9,654",8.23,8.23,8.23,8.23,-0.32,4
2440　太空梭,104/10/07,"8,018","66,205",8.26,8.26,8.25,8.26,+0.03,5
2440　太空梭,104/10/08,"14,171","116,645",8.26,8.45,8.00,8.40,+0.14,11
2440　太空梭,104/10/12,"11,178","94,202",8.35,8.75,8.35,8.75,+0.35,10
2440　太空梭,104/10/13,"3,000","24,990",8.13,8.73,8.13,8.73,-0.02,3
2440　太空梭,104/10/14,"2,000","16,660",8.21,8.45,8.21,8.45,-0.28,2
2440　太空梭,104/10/15,"27,361","224,857",8.22,8.23,8.21,8.21,-0.24,14
2440　太空梭,104/10/16,"55,000","451,550",8.21,8.21,8.21,8.21, 0.00,16
2440　太空梭,104/10/19,"1,018","8,294",8.15,8.15,8.15,8.15,-0.06,2
2440　太空梭,104/10/20,"13,377","110,483",8.28,8.29,8.16,8.16,+0.01,10
2440　太空梭,104/10/21,"3,331","26,861",8.16,8.16,8.03,8.03,-0.13,4
2440　太空梭,104/10/22,"1,630","13,120",8.08,8.08,8.08,8.08,+0.05,4
2440　太空梭,104/10/23,0,0,--,--,--,--, 0.00,0
2440　太空梭,104/10/26,"4,146","33,378",8.06,8.06,8.06,8.06,X0.00,4
2440　太空梭,104/10/27,0,0,--,--,--,--, 0.00,0
2440　太空梭,104/10/28,"10,000","79,600",7.95,8.05,7.95,8.05,X0.00,7
2440　太空梭,104/10/29,"3,000","23,940",8.04,8.04,7.95,7.95,-0.10,2
2440　太空梭,104/10/30,"10,000","79,150",7.81,7.95,7.81,7.94,-0.01,9
2440　太空梭,104/11/02,"2,021","15,509",8.18,8.18,8.18,8.18,+0.24,4
2440　太空梭,104/11/03,"7,084","57,273",7.96,8.19,7.96,8.18, 0.00,6
2440　太空梭,104/11/04,"24,000","192,130",7.96,8.16,7.95,8.10,-0.08,15
2440　太空梭,104/11/05,"1,182","9,617",8.18,8.18,8.18,8.18,+0.08,3
2440　太空梭,104/11/06,"3,123","25,342",8.23,8.23,8.05,8.05,-0.13,4
2440　太空梭,104/11/09,"6,500","52,370",8.05,8.10,8.05,8.10,+0.05,5
2440　太空梭,104/11/10,"6,211","50,466",8.13,8.15,8.12,8.15,+0.05,6
2440　太空梭,104/11/11,"11,000","89,460",8.18,8.21,7.97,7.97,-0.18,9
2440　太空梭,104/11/12,"3,000","24,330",8.21,8.21,7.97,8.15,+0.18,3
2440　太空梭,104/11/13,"2,565","20,252",7.97,8.13,7.97,8.13,-0.02,4
2440　太空梭,104/11/16,"4,481","35,096",8.24,8.24,7.75,7.75,-0.38,7
2440　太空梭,104/11/17,"4,500","35,610",7.91,8.00,7.90,8.00,+0.25,5
2440　太空梭,104/11/18,"8,000","61,590",7.90,7.93,7.52,7.93,-0.07,8
2440　太空梭,104/11/19,"20,257","159,844",7.70,8.05,7.61,8.05,+0.12,15
2440　太空梭,104/11/20,"5,010","40,519",8.25,8.25,7.91,8.14,+0.09,6
2440　太空梭,104/11/23,"7,174","57,343",8.22,8.22,7.85,8.10,-0.04,9
2440　太空梭,104/11/24,"13,321","105,075",7.90,7.90,7.85,7.89,-0.21,10
2440　太空梭,104/11/25,"6,065","46,795",7.75,7.82,7.58,7.58,-0.31,7
2440　太空梭,104/11/26,"20,999","158,681",7.58,7.79,7.10,7.75,+0.17,15
2440　太空梭,104/11/27,"4,000","29,020",7.21,7.30,7.21,7.30,-0.45,4
2440　太空梭,104/11/30,44,321,--,--,--,--, 0.00,1
2440　太空梭,104/12/01,"1,291","10,139",7.90,7.90,7.90,7.90,X0.00,3
2440　太空梭,104/12/02,0,0,--,--,--,--, 0.00,0
2440　太空梭,104/12/03,"8,000","61,980",7.50,7.85,7.50,7.85,X0.00,7
2440　太空梭,104/12/04,"2,355","18,513",7.89,7.89,7.89,7.89,+0.04,3
2440　太空梭,104/12/07,"21,000","167,790",7.90,8.15,7.90,8.09,+0.20,10
2440　太空梭,104/12/08,"8,167","65,565",8.08,8.08,7.90,7.90,-0.19,8
2440　太空梭,104/12/09,"41,870","310,858",7.30,7.90,7.16,7.90, 0.00,19
2440　太空梭,104/12/10,"4,404","32,188",7.32,7.32,7.32,7.32,-0.58,4
2440　太空梭,104/12/11,"6,000","44,700",7.74,7.74,7.33,7.33,+0.01,5
2440　太空梭,104/12/14,"1,282","9,895",7.73,7.73,7.73,7.73,+0.40,2
2440　太空梭,104/12/15,"1,282","9,716",7.63,7.63,7.63,7.63,-0.10,2
2440　太空梭,104/12/16,"4,133","30,480",7.32,7.55,7.32,7.55,-0.08,5
2440　太空梭,104/12/17,"3,000","22,510",7.31,7.60,7.31,7.60,+0.05,2
2440　太空梭,104/12/18,0,0,--,--,--,--, 0.00,0
2440　太空梭,104/12/21,"5,000","37,480",7.49,7.50,7.49,7.50,X0.00,5
2440　太空梭,104/12/22,"1,849","13,705",7.50,7.50,7.50,7.50, 0.00,3
2440　太空梭,104/12/23,"1,439","10,704",7.50,7.50,7.50,7.50, 0.00,3
2440　太空梭,104/12/24,"5,874","43,966",7.40,7.90,7.40,7.90,+0.40,8
2440　太空梭,104/12/25,"7,619","60,686",8.60,8.60,7.61,7.95,+0.05,9
2440　太空梭,104/12/28,"2,000","15,320",7.49,7.83,7.49,7.83,-0.12,2
2440　太空梭,104/12/29,"2,171","17,109",7.98,7.98,7.83,7.83, 0.00,3
2440　太空梭,104/12/30,"17,619","131,848",7.45,7.60,7.45,7.50,-0.33,17
2440　太空梭,104/12/31,"22,100","162,615",7.30,7.69,7.30,7.69,+0.19,18
2440　太空梭,105/01/04,"7,324","53,542",7.36,7.36,7.30,7.30,-0.39,5
2440　太空梭,105/01/05,"5,565","40,519",7.47,7.47,7.15,7.35,+0.05,7
2440　太空梭,105/01/06,"4,204","30,287",7.35,7.35,7.07,7.32,-0.03,6
2440　太空梭,105/01/07,"7,000","50,820",7.27,7.30,7.24,7.30,-0.02,5
2440　太空梭,105/01/08,"18,430","132,166",7.33,7.33,7.05,7.29,-0.01,13
2440　太空梭,105/01/11,"31,000","226,080",7.20,7.32,7.20,7.29, 0.00,20
2440　太空梭,105/01/12,0,0,--,--,--,--, 0.00,0
2440　太空梭,105/01/13,"8,000","57,950",7.15,7.32,7.15,7.32,X0.00,7
2440　太空梭,105/01/14,"4,000","29,120",7.32,7.32,7.16,7.16,-0.16,2
2440　太空梭,105/01/15,"3,000","21,710",7.28,7.28,7.15,7.15,-0.01,3
2440　太空梭,105/01/18,"27,000","200,840",7.27,7.86,7.27,7.30,+0.15,15
2440　太空梭,105/01/19,"1,140","8,884",7.82,7.82,7.82,7.82,+0.52,2
2440　太空梭,105/01/20,"7,415","57,674",8.15,8.15,7.32,7.80,-0.02,7
2440　太空梭,105/01/21,"34,509","258,204",7.23,7.80,7.23,7.80, 0.00,14
2440　太空梭,105/01/22,"1,000","8,050",8.05,8.05,8.05,8.05,+0.25,1
2440　太空梭,105/01/25,"1,000","8,100",8.10,8.10,8.10,8.10,+0.05,1
2440　太空梭,105/01/26,0,0,--,--,--,--, 0.00,0
2440　太空梭,105/01/27,"1,000","7,520",7.52,7.52,7.52,7.52,X0.00,1
2440　太空梭,105/01/28,"1,070","8,439",7.90,7.90,7.90,7.90,+0.38,2
2440　太空梭,105/01/29,"3,016","23,398",8.04,8.04,7.84,7.84,-0.06,5
2440　太空梭,105/01/30,"3,596","27,219",7.50,7.75,7.50,7.75,-0.09,4
2440　太空梭,105/02/01,"8,308","65,562",8.11,8.11,7.60,8.06,+0.31,7
2440　太空梭,105/02/02,"43,258","349,074",8.03,8.20,7.75,8.20,+0.14,25
2440　太空梭,105/02/03,"7,448","60,039",8.14,8.16,7.85,8.16,-0.04,7
2440　太空梭,105/02/15,"11,173","88,726",8.18,8.18,7.66,8.17,+0.01,13
2440　太空梭,105/02/16,"20,849","166,867",8.12,8.16,7.87,8.12,-0.05,16
2440　太空梭,105/02/17,"16,117","130,593",8.12,8.12,8.08,8.08,-0.04,10
2440　太空梭,105/02/18,"2,586","20,093",7.82,7.82,7.82,7.82,-0.26,4
2440　太空梭,105/02/19,"2,000","15,880",7.94,7.94,7.94,7.94,+0.12,2
2440　太空梭,105/02/22,"16,000","128,690",8.14,8.14,7.83,8.02,+0.08,7
2440　太空梭,105/02/23,"3,181","25,459",8.00,8.01,8.00,8.01,-0.01,5
2440　太空梭,105/02/24,"1,000","8,000",8.00,8.00,8.00,8.00,-0.01,1
2440　太空梭,105/02/25,"2,000","16,140",8.07,8.07,8.07,8.07,+0.07,1
2440　太空梭,105/02/26,"10,110","81,637",8.07,8.08,8.07,8.08,+0.01,8
2440　太空梭,105/03/01,"1,531","12,142",8.08,8.08,8.08,8.08, 0.00,3
2440　太空梭,105/03/02,"6,899","55,492",8.08,8.08,8.08,8.08, 0.00,7
2440　太空梭,105/03/03,"5,835","45,959",8.15,8.15,7.65,8.00,-0.08,8
2440　太空梭,105/03/04,"1,146","8,869",7.76,7.76,7.76,7.76,-0.24,2
2440　太空梭,105/03/07,"42,202","323,434",8.04,8.04,7.57,7.99,+0.23,29
2440　太空梭,105/03/08,"49,464","381,577",7.70,8.00,7.48,8.00,+0.01,38
2440　太空梭,105/03/09,"165,000","1,300,649",7.92,8.10,7.53,7.85,-0.15,52
2440　太空梭,105/03/10,"14,000","110,460",7.89,7.89,7.89,7.89,+0.04,9
2440　太空梭,105/03/11,"11,133","88,517",7.66,7.99,7.66,7.99,+0.10,7
2440　太空梭,105/03/14,"551,083","4,415,278",8.00,8.39,7.95,8.35,+0.36,36
2440　太空梭,105/03/15,"57,061","476,147",8.35,8.43,8.25,8.40,+0.05,26
2440　太空梭,105/03/16,"582,252","4,898,941",8.40,8.90,8.25,8.55,+0.15,37
2440　太空梭,105/03/17,"41,087","344,912",8.50,8.50,8.30,8.49,-0.06,11
2440　太空梭,105/03/18,"15,147","127,540",8.60,8.60,8.25,8.40,-0.09,11
2440　太空梭,105/03/21,"557,000","4,690,420",8.41,8.99,8.15,8.99,+0.59,36
2440　太空梭,105/03/22,"89,773","771,069",9.10,9.10,8.40,8.40,-0.59,29
2440　太空梭,105/03/23,"15,230","129,973",8.40,8.60,8.40,8.41,+0.01,11
2440　太空梭,105/03/24,"4,000","33,690",8.40,8.45,8.40,8.45,+0.04,4
2440　太空梭,105/03/25,"16,010","132,074",7.85,8.48,7.85,8.48,+0.03,8
2440　太空梭,105/03/28,"62,451","503,067",8.11,8.49,7.90,8.45,-0.03,25
2440　太空梭,105/03/29,"135,000","1,138,000",8.38,8.45,8.38,8.45, 0.00,18
2440　太空梭,105/03/30,"111,113","932,485",8.12,8.40,8.12,8.40,-0.05,9
2440　太空梭,105/03/31,"103,119","865,759",8.40,8.40,8.20,8.40, 0.00,9
2440　太空梭,105/04/01,"155,907","1,289,133",8.38,8.40,8.20,8.39,-0.01,11
2440　太空梭,105/04/06,"221,000","1,835,710",8.38,8.48,8.08,8.14,-0.25,17
2440　太空梭,105/04/07,"219,822","1,801,309",8.13,8.20,8.10,8.10,-0.04,24
2440　太空梭,105/04/08,"216,123","1,771,823",8.29,8.29,8.05,8.19,+0.09,19
2440　太空梭,105/04/11,"339,835","2,785,336",8.19,8.20,8.05,8.19, 0.00,25
2440　太空梭,105/04/12,"331,165","2,683,265",8.05,8.19,8.05,8.18,-0.01,20
2440　太空梭,105/04/13,"107,215","902,729",8.18,8.80,7.95,8.79,+0.61,38
2440　太空梭,105/04/14,"101,491","910,676",8.77,9.26,8.77,8.83,+0.04,39
2440　太空梭,105/04/15,"49,999","451,559",8.86,9.55,8.86,8.99,+0.16,18
2440　太空梭,105/04/18,"69,754","644,997",9.15,9.35,9.15,9.16,+0.17,24
2440　太空梭,105/04/19,"89,500","822,630",9.20,9.25,8.90,9.24,+0.08,21
2440　太空梭,105/04/20,"48,429","442,275",9.20,9.25,9.00,9.04,-0.20,21
2440　太空梭,105/04/21,"102,757","924,050",9.00,9.00,8.85,8.85,-0.19,15
2440　太空梭,105/04/22,"6,000","51,290",8.55,8.55,8.54,8.54,-0.31,4
2440　太空梭,105/04/25,"12,193","100,855",8.24,8.60,8.24,8.60,+0.06,6
2440　太空梭,105/04/26,"22,134","192,818",8.58,8.85,8.38,8.85,+0.25,15
2440　太空梭,105/04/27,"32,078","279,442",8.51,8.89,8.51,8.77,-0.08,19
2440　太空梭,105/04/28,"50,661","444,151",8.77,8.77,8.77,8.77, 0.00,10
2440　太空梭,105/04/29,"25,340","220,043",8.51,8.70,8.51,8.70,-0.07,10
2440　太空梭,105/05/03,"11,581","96,695",8.36,8.36,8.36,8.36,-0.34,6
2440　太空梭,105/05/04,"21,522","183,721",8.36,8.60,8.15,8.60,+0.24,17
2440　太空梭,105/05/05,"16,500","142,619",8.60,8.89,8.60,8.89,+0.29,9
2440　太空梭,105/05/06,"3,119","28,135",9.14,9.14,8.98,8.98,+0.09,4
2440　太空梭,105/05/09,"22,000","186,410",8.11,8.99,8.11,8.98, 0.00,18
2440　太空梭,105/05/10,"25,021","218,020",8.64,9.00,8.42,8.42,-0.56,16
2440　太空梭,105/05/11,"8,003","69,545",8.60,8.90,8.43,8.61,+0.19,9
2440　太空梭,105/05/12,"11,818","103,822",9.35,9.35,8.53,8.97,+0.36,11
2440　太空梭,105/05/13,"6,000","52,360",9.17,9.17,8.56,8.95,-0.02,6
2440　太空梭,105/05/16,"2,330","20,971",9.17,9.17,8.93,8.93,-0.02,3
2440　太空梭,105/05/17,"13,000","117,030",9.21,9.21,8.98,8.98,+0.05,8
2440　太空梭,105/05/18,"1,000","9,250",9.25,9.25,9.25,9.25,+0.27,1
2440　太空梭,105/05/19,"6,000","54,700",9.20,9.20,9.10,9.10,-0.15,4
2440　太空梭,105/05/20,"4,145","36,215",8.59,9.03,8.59,9.03,-0.07,7
2440　太空梭,105/05/23,"1,073","9,209",8.60,8.60,8.60,8.60,-0.43,2
2440　太空梭,105/05/24,"3,706","31,447",8.52,8.52,8.50,8.50,-0.10,8
2440　太空梭,105/05/25,"11,059","92,896",8.63,8.63,8.34,8.34,-0.16,10
2440　太空梭,105/05/26,"1,000","8,270",8.27,8.27,8.27,8.27,-0.07,1
2440　太空梭,105/05/27,"5,000","41,790",8.56,8.56,8.25,8.25,-0.02,4
2440　太空梭,105/05/30,"17,022","144,521",8.52,8.95,8.21,8.95,+0.70,17
2440　太空梭,105/05/31,"37,330","326,319",8.91,8.99,8.69,8.99,+0.04,14
2440　太空梭,105/06/01,"8,735","79,783",8.95,9.25,8.95,9.00,+0.01,13
2440　太空梭,105/06/02,"12,770","114,336",8.71,9.10,8.71,9.10,+0.10,11
2440　太空梭,105/06/03,"12,000","107,450",8.80,9.09,8.80,9.09,-0.01,8
2440　太空梭,105/06/04,"4,000","36,550",9.20,9.20,9.00,9.15,+0.06,3
2440　太空梭,105/06/06,"3,771","33,177",9.00,9.00,8.71,8.80,-0.35,6
2440　太空梭,105/06/07,"5,311","46,645",8.80,8.80,8.80,8.80, 0.00,7
2440　太空梭,105/06/08,"14,700","130,229",8.80,9.10,8.50,9.10,+0.30,15
2440　太空梭,105/06/13,"5,000","45,440",9.10,9.10,9.08,9.08,-0.02,4
2440　太空梭,105/06/14,"5,500","47,289",8.35,9.07,8.31,9.07,-0.01,7
2440　太空梭,105/06/15,"1,264","11,363",9.04,9.04,9.04,9.04,-0.03,3
2440　太空梭,105/06/16,901,"7,523",--,--,--,--, 0.00,1
2440　太空梭,105/06/17,"6,006","52,540",8.45,8.90,8.45,8.90,X0.00,9
2440　太空梭,105/06/20,"1,406","12,360",8.87,8.87,8.87,8.87,-0.03,3
2440　太空梭,105/06/21,"2,000","17,520",8.78,8.78,8.74,8.74,-0.13,2
2440　太空梭,105/06/22,"1,036","8,800",8.50,8.50,8.50,8.50,-0.24,2
2440　太空梭,105/06/23,"28,000","237,970",8.50,8.50,8.48,8.50, 0.00,19
2440　太空梭,105/06/24,"28,000","236,680",8.49,8.50,8.35,8.48,-0.02,22
2440　太空梭,105/06/27,"1,000","8,480",8.48,8.48,8.48,8.48, 0.00,1
2440　太空梭,105/06/28,"4,000","34,380",8.85,8.85,8.50,8.53,+0.05,3
2440　太空梭,105/06/29,529,"4,389",--,--,--,--, 0.00,4
2440　太空梭,105/06/30,"17,000","143,550",8.25,8.50,8.25,8.50,X0.00,17
2440　太空梭,105/07/01,"5,417","44,919",8.29,8.31,8.29,8.31,-0.19,5
2440　太空梭,105/07/04,"12,240","101,681",8.33,8.33,8.30,8.30,-0.01,4
2440　太空梭,105/07/05,"12,098","99,144",8.28,8.28,8.16,8.16,-0.14,7
2440　太空梭,105/07/06,"16,000","130,790",8.18,8.35,8.16,8.16, 0.00,6
2440　太空梭,105/07/07,"16,014","131,754",8.24,8.25,8.16,8.25,+0.09,10
2440　太空梭,105/07/11,"11,000","92,510",8.27,8.50,8.27,8.40,+0.15,8
2440　太空梭,105/07/12,34,277,--,--,--,--, 0.00,1
