有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3013　晟銘電,103/12/26,"6,491,615","172,001,232",26.30,26.90,26.10,26.55,+1.40,"2,795"
3013　晟銘電,103/12/27,"2,744,100","73,599,200",26.55,27.20,26.30,26.80,+0.25,"1,372"
3013　晟銘電,103/12/29,"1,623,400","43,270,960",27.05,27.05,26.15,26.15,-0.65,801
3013　晟銘電,103/12/30,"2,938,268","79,366,392",26.15,27.90,26.15,27.45,+1.30,"1,422"
3013　晟銘電,103/12/31,"1,782,200","48,589,799",27.30,27.65,26.85,27.50,+0.05,797
3013　晟銘電,104/01/05,"1,133,045","31,053,937",27.50,27.65,27.20,27.25,-0.25,606
3013　晟銘電,104/01/06,"2,033,045","53,215,622",26.85,27.00,25.75,25.80,-1.45,"1,055"
3013　晟銘電,104/01/07,"1,066,200","27,999,290",25.80,26.75,25.80,26.30,+0.50,624
3013　晟銘電,104/01/08,"883,400","23,379,669",26.55,27.00,26.20,26.20,-0.10,411
3013　晟銘電,104/01/09,"1,050,000","27,751,200",26.85,26.85,26.10,26.10,-0.10,508
3013　晟銘電,104/01/12,"945,231","24,276,706",26.40,26.40,25.30,25.75,-0.35,517
3013　晟銘電,104/01/13,"790,000","20,539,550",25.75,26.20,25.60,25.95,+0.20,396
3013　晟銘電,104/01/14,"2,196,050","59,090,300",26.10,27.45,26.10,26.85,+0.90,"1,120"
3013　晟銘電,104/01/15,"1,016,561","27,204,466",26.90,27.20,26.40,26.50,-0.35,537
3013　晟銘電,104/01/16,"610,001","16,016,076",26.50,26.60,26.10,26.15,-0.35,381
3013　晟銘電,104/01/19,"780,612","20,282,026",26.55,26.60,25.55,25.65,-0.50,340
3013　晟銘電,104/01/20,"1,109,450","29,363,100",25.70,26.90,25.70,26.85,+1.20,546
3013　晟銘電,104/01/21,"3,566,609","98,329,138",26.90,28.20,26.55,27.90,+1.05,"1,646"
3013　晟銘電,104/01/22,"6,828,768","194,368,663",27.95,29.20,27.50,28.35,+0.45,"3,072"
3013　晟銘電,104/01/23,"2,000,055","56,239,166",28.50,28.60,27.75,27.90,-0.45,983
3013　晟銘電,104/01/26,"1,659,000","46,969,400",28.20,28.75,27.95,27.95,+0.05,840
3013　晟銘電,104/01/27,"1,841,402","52,085,313",28.10,28.90,27.90,27.90,-0.05,868
3013　晟銘電,104/01/28,"1,983,000","55,561,150",28.20,28.50,27.60,27.65,-0.25,820
3013　晟銘電,104/01/29,"1,161,000","31,619,850",27.65,27.80,27.05,27.20,-0.45,557
3013　晟銘電,104/01/30,"1,104,268","29,712,952",27.25,27.50,26.50,26.70,-0.50,507
3013　晟銘電,104/02/02,"1,042,000","27,350,400",26.55,26.75,25.90,26.05,-0.65,490
3013　晟銘電,104/02/03,"563,300","14,801,565",26.05,26.55,26.05,26.20,+0.15,308
3013　晟銘電,104/02/04,"386,000","10,180,450",26.35,26.65,26.25,26.35,+0.15,209
3013　晟銘電,104/02/05,"682,760","17,964,834",26.80,26.80,26.05,26.25,-0.10,315
3013　晟銘電,104/02/06,"868,020","22,387,465",26.25,26.25,25.65,25.65,-0.60,374
3013　晟銘電,104/02/09,"463,000","11,830,750",25.50,25.85,25.20,25.85,+0.20,266
3013　晟銘電,104/02/10,"968,240","25,365,838",26.00,26.50,25.70,26.20,+0.35,474
3013　晟銘電,104/02/11,"712,948","18,671,892",26.40,26.60,25.95,26.25,+0.05,230
3013　晟銘電,104/02/12,"639,175","16,765,966",26.30,26.40,26.00,26.25, 0.00,142
3013　晟銘電,104/02/13,"449,175","11,703,297",26.25,26.30,25.85,25.85,-0.40,209
3013　晟銘電,104/02/24,"369,000","9,696,100",26.10,26.50,26.00,26.35,+0.50,184
3013　晟銘電,104/02/25,"749,000","20,068,900",27.05,27.15,26.40,26.40,+0.05,405
3013　晟銘電,104/02/26,"479,000","12,754,950",26.60,26.85,26.30,26.70,+0.30,293
3013　晟銘電,104/03/02,"1,499,000","40,538,650",26.90,27.30,26.50,27.10,+0.40,515
3013　晟銘電,104/03/03,"862,000","23,408,650",27.45,27.45,27.00,27.05,-0.05,362
3013　晟銘電,104/03/04,"631,046","16,991,685",27.05,27.15,26.80,26.90,-0.15,259
3013　晟銘電,104/03/05,"713,022","18,980,837",26.90,26.95,26.45,26.45,-0.45,327
3013　晟銘電,104/03/06,"5,623,000","157,680,150",26.65,28.30,26.50,28.30,+1.85,"2,052"
3013　晟銘電,104/03/09,"5,045,000","143,961,000",28.30,28.95,27.95,28.70,+0.40,"2,247"
3013　晟銘電,104/03/10,"3,865,020","106,453,999",28.10,28.40,27.00,27.20,-1.50,"1,536"
3013　晟銘電,104/03/11,"904,249","24,592,897",26.90,27.50,26.80,27.30,+0.10,539
3013　晟銘電,104/03/12,"810,049","22,232,837",27.30,27.70,27.15,27.45,+0.15,318
3013　晟銘電,104/03/13,"683,037","18,637,654",27.60,27.70,27.05,27.05,-0.40,351
3013　晟銘電,104/03/16,"742,322","20,327,090",27.05,27.60,27.05,27.40,+0.35,372
3013　晟銘電,104/03/17,"584,535","15,988,797",27.60,27.75,27.10,27.20,-0.20,288
3013　晟銘電,104/03/18,"882,000","23,958,700",27.20,27.50,26.90,27.05,-0.15,365
3013　晟銘電,104/03/19,"3,276,682","91,816,809",27.45,28.45,27.20,27.90,+0.85,"1,454"
3013　晟銘電,104/03/20,"5,382,316","156,500,845",27.90,29.60,27.90,29.00,+1.10,"2,197"
3013　晟銘電,104/03/23,"5,571,289","167,658,070",29.45,30.60,29.10,30.00,+1.00,"2,281"
3013　晟銘電,104/03/24,"3,240,543","97,173,494",30.20,30.65,29.25,29.60,-0.40,"1,647"
3013　晟銘電,104/03/25,"3,310,601","99,588,928",29.90,30.80,29.65,29.90,+0.30,"1,557"
3013　晟銘電,104/03/26,"2,996,501","87,066,952",29.50,29.60,28.50,29.00,-0.90,946
3013　晟銘電,104/03/27,"1,146,294","33,550,392",29.15,29.80,28.80,28.90,-0.10,618
3013　晟銘電,104/03/30,"3,045,401","83,159,884",29.00,29.10,26.90,26.90,-2.00,"1,329"
3013　晟銘電,104/03/31,"1,453,679","38,768,360",26.90,27.00,26.30,26.90, 0.00,773
3013　晟銘電,104/04/01,"954,313","25,902,784",26.90,27.70,26.50,27.10,+0.20,515
3013　晟銘電,104/04/02,"614,362","16,610,674",27.10,27.50,26.90,26.90,-0.20,312
3013　晟銘電,104/04/07,"824,001","22,347,477",27.20,27.30,26.90,27.15,+0.25,293
3013　晟銘電,104/04/08,"384,003","10,414,681",27.25,27.25,27.00,27.20,+0.05,194
3013　晟銘電,104/04/09,"1,336,000","37,078,150",27.20,28.20,27.20,27.55,+0.35,666
3013　晟銘電,104/04/10,"2,605,000","68,494,800",27.30,27.50,25.70,26.00,-1.55,"1,334"
3013　晟銘電,104/04/13,"877,000","22,495,600",26.35,26.35,25.20,25.65,-0.35,540
3013　晟銘電,104/04/14,"529,099","13,622,259",25.20,26.00,25.20,25.85,+0.20,293
3013　晟銘電,104/04/15,"496,000","12,835,150",25.95,26.05,25.60,25.80,-0.05,341
3013　晟銘電,104/04/16,"608,003","15,625,977",25.80,26.00,25.60,25.60,-0.20,331
3013　晟銘電,104/04/17,"647,025","16,422,284",25.80,25.90,25.20,25.20,-0.40,323
3013　晟銘電,104/04/20,"1,399,022","33,507,674",25.00,25.00,23.60,23.65,-1.55,768
3013　晟銘電,104/04/21,"1,336,122","30,636,481",23.65,24.00,22.30,22.60,-1.05,752
3013　晟銘電,104/04/22,"1,127,100","25,750,250",22.90,23.15,22.05,23.10,+0.50,535
3013　晟銘電,104/04/23,"549,000","12,591,500",23.25,23.25,22.70,23.10, 0.00,364
3013　晟銘電,104/04/24,"601,297","14,027,200",23.10,23.90,22.90,23.00,-0.10,357
3013　晟銘電,104/04/27,"410,550","9,561,846",23.05,23.55,23.05,23.15,+0.15,252
3013　晟銘電,104/04/28,"1,191,398","26,908,249",23.00,23.00,22.20,22.30,-0.85,593
3013　晟銘電,104/04/29,"653,562","13,561,410",20.75,20.75,20.75,20.75,-1.55,297
3013　晟銘電,104/04/30,"5,065,001","102,314,720",20.00,20.90,19.65,20.75, 0.00,"1,264"
3013　晟銘電,104/05/04,"934,000","19,186,800",20.80,20.80,20.35,20.70,-0.05,420
3013　晟銘電,104/05/05,"1,184,002","24,147,841",20.50,20.70,20.20,20.70, 0.00,541
3013　晟銘電,104/05/06,"700,091","14,607,461",20.50,21.10,20.40,21.00,+0.30,393
3013　晟銘電,104/05/07,"598,000","12,521,000",21.00,21.15,20.65,20.65,-0.35,314
3013　晟銘電,104/05/08,"432,100","8,943,564",20.65,20.95,20.55,20.65, 0.00,212
3013　晟銘電,104/05/11,"2,303,000","49,504,550",21.60,22.05,20.85,22.05,+1.40,971
3013　晟銘電,104/05/12,"1,872,000","40,887,250",22.05,22.30,21.40,21.65,-0.40,874
3013　晟銘電,104/05/13,"690,093","14,997,727",21.65,22.30,21.25,21.90,+0.25,395
3013　晟銘電,104/05/14,"614,999","13,634,227",22.10,22.40,21.70,22.30,+0.40,326
3013　晟銘電,104/05/15,"542,001","11,927,372",22.35,22.35,21.80,21.85,-0.45,250
3013　晟銘電,104/05/18,"1,036,001","21,892,071",21.75,21.75,20.80,21.10,-0.75,474
3013　晟銘電,104/05/19,"1,121,483","23,175,101",20.85,21.20,20.45,20.55,-0.55,501
3013　晟銘電,104/05/20,"1,041,000","21,962,950",20.55,21.45,20.55,21.15,+0.60,464
3013　晟銘電,104/05/21,"349,000","7,377,450",20.75,21.40,20.75,21.20,+0.05,213
3013　晟銘電,104/05/22,"734,000","15,568,850",21.20,21.45,20.80,21.30,+0.10,323
3013　晟銘電,104/05/25,"666,045","13,981,354",21.10,21.30,20.80,21.20,-0.10,257
3013　晟銘電,104/05/26,"836,000","17,781,800",21.20,21.55,20.90,21.30,+0.10,411
3013　晟銘電,104/05/27,"1,167,035","25,341,757",21.25,22.15,21.15,21.70,+0.40,524
3013　晟銘電,104/05/28,"4,245,000","97,754,350",22.50,23.20,22.50,23.20,+1.50,"1,547"
3013　晟銘電,104/05/29,"1,943,660","45,037,160",23.40,23.60,22.75,22.80,-0.40,903
3013　晟銘電,104/06/01,"1,682,000","37,949,950",22.90,23.25,21.95,22.30,-0.50,559
3013　晟銘電,104/06/02,"639,091","14,233,887",22.10,22.70,22.00,22.20,-0.10,335
3013　晟銘電,104/06/03,"1,178,000","25,211,750",22.30,22.30,20.80,21.25,-0.95,694
3013　晟銘電,104/06/04,"844,000","17,674,900",21.00,21.50,20.70,20.75,-0.50,452
3013　晟銘電,104/06/05,"758,000","15,594,200",20.90,21.00,20.25,20.50,-0.25,369
3013　晟銘電,104/06/08,"768,241","15,452,540",19.70,20.60,19.70,20.50, 0.00,451
3013　晟銘電,104/06/09,"1,392,000","27,261,950",20.00,20.30,18.90,19.50,-1.00,603
3013　晟銘電,104/06/10,"730,906","14,314,402",19.00,20.05,19.00,19.75,+0.25,415
3013　晟銘電,104/06/11,"415,000","8,288,800",20.25,20.50,19.80,19.80,+0.05,221
3013　晟銘電,104/06/12,"358,000","7,022,950",19.10,19.90,19.10,19.65,-0.15,202
3013　晟銘電,104/06/15,"642,100","12,901,474",19.65,20.45,19.65,20.05,+0.40,265
3013　晟銘電,104/06/16,"309,000","6,115,500",20.05,20.05,19.65,19.75,-0.30,162
3013　晟銘電,104/06/17,"692,000","13,661,250",20.10,20.20,19.55,19.55,-0.20,238
3013　晟銘電,104/06/18,"370,497","7,436,989",19.60,20.40,19.60,20.25,+0.70,261
3013　晟銘電,104/06/22,"551,923","11,195,844",20.40,20.45,20.10,20.30,+0.05,196
3013　晟銘電,104/06/23,"422,200","8,694,520",20.30,20.80,20.30,20.70,+0.40,241
3013　晟銘電,104/06/24,"331,041","6,853,352",20.50,20.95,20.40,20.95,+0.25,208
3013　晟銘電,104/06/25,"751,354","16,119,154",20.90,21.75,20.90,21.35,+0.40,385
3013　晟銘電,104/06/26,"367,000","7,702,850",21.35,21.35,20.75,21.15,-0.20,200
3013　晟銘電,104/06/29,"431,000","8,845,950",21.15,21.15,20.10,20.50,-0.65,245
3013　晟銘電,104/06/30,"258,110","5,275,155",20.50,20.70,20.20,20.55,+0.05,132
3013　晟銘電,104/07/01,"221,000","4,573,100",20.65,20.85,20.55,20.65,+0.10,127
3013　晟銘電,104/07/02,"658,000","13,911,550",20.75,21.50,20.70,20.70,+0.05,355
3013　晟銘電,104/07/03,"213,000","4,380,150",20.50,20.80,20.45,20.65,-0.05,145
3013　晟銘電,104/07/06,"211,000","4,343,450",20.60,20.95,20.35,20.60,-0.05,122
3013　晟銘電,104/07/07,"247,434","5,117,033",20.85,20.85,20.50,20.50,-0.10,118
3013　晟銘電,104/07/08,"520,434","10,406,392",20.80,20.85,19.60,19.80,-0.70,284
3013　晟銘電,104/07/09,"619,041","11,802,682",19.10,19.40,18.55,19.25,-0.55,297
3013　晟銘電,104/07/13,"354,000","7,041,650",19.85,20.25,19.70,19.80,+0.55,172
3013　晟銘電,104/07/14,"278,000","5,550,650",20.20,20.25,19.75,19.75,-0.05,141
3013　晟銘電,104/07/15,"239,100","4,734,485",19.75,20.00,19.55,19.85,+0.10,96
3013　晟銘電,104/07/16,"355,000","7,184,250",19.95,20.40,19.95,20.25,+0.40,158
3013　晟銘電,104/07/17,"168,001","3,361,420",20.20,20.30,19.75,19.90,-0.35,98
3013　晟銘電,104/07/20,"238,000","4,707,400",20.20,20.20,19.30,19.90, 0.00,133
3013　晟銘電,104/07/21,"414,000","8,048,750",19.80,19.80,19.00,19.75,-0.15,216
3013　晟銘電,104/07/22,"797,019","15,275,970",19.75,19.75,19.00,19.30,-0.45,303
3013　晟銘電,104/07/23,"3,347,000","59,967,350",19.10,19.20,17.40,19.00,-0.30,"1,196"
3013　晟銘電,104/07/24,"941,000","17,615,750",18.95,19.00,18.40,19.00, 0.00,363
3013　晟銘電,104/07/27,"1,088,000","20,027,650",18.50,18.90,17.90,18.90,-0.10,401
3013　晟銘電,104/07/28,"744,000","13,857,950",18.50,19.00,18.30,19.00,+0.10,351
3013　晟銘電,104/07/29,"640,051","12,045,215",19.00,19.10,18.55,18.90,-0.10,258
3013　晟銘電,104/07/30,"380,000","7,146,900",18.70,19.00,18.65,18.85,-0.05,178
3013　晟銘電,104/07/31,"518,000","9,638,400",18.85,18.85,18.30,18.75,-0.10,203
3013　晟銘電,104/08/03,"385,000","7,157,000",18.70,18.75,18.40,18.70,-0.05,167
3013　晟銘電,104/08/04,"1,291,000","23,405,450",18.80,18.80,17.50,18.15,-0.55,451
3013　晟銘電,104/08/05,"703,022","12,560,193",17.70,18.30,17.60,17.75,-0.40,323
3013　晟銘電,104/08/06,"3,848,999","63,178,931",17.75,18.00,16.00,17.40,-0.35,"1,452"
3013　晟銘電,104/08/07,"1,978,018","34,107,315",17.00,17.85,16.65,17.40, 0.00,818
3013　晟銘電,104/08/10,"1,830,000","34,043,150",17.70,19.05,17.30,18.80,+1.40,800
3013　晟銘電,104/08/11,"559,000","10,299,600",18.90,18.90,18.00,18.10,-0.70,306
3013　晟銘電,104/08/12,"486,009","8,804,516",18.20,18.40,17.75,18.40,+0.30,209
3013　晟銘電,104/08/13,"620,009","11,532,420",18.50,18.75,18.15,18.75,+0.35,178
3013　晟銘電,104/08/14,"1,176,200","22,737,580",18.70,19.85,18.70,19.50,+0.75,375
3013　晟銘電,104/08/17,"608,018","11,910,199",19.80,19.80,19.30,19.55,+0.05,297
3013　晟銘電,104/08/18,"289,308","5,626,463",19.50,19.70,19.30,19.30,-0.25,145
3013　晟銘電,104/08/19,"769,104","14,252,924",19.20,19.20,18.00,18.60,-0.70,347
3013　晟銘電,104/08/20,"726,200","13,667,870",18.40,19.20,18.30,18.70,+0.10,235
3013　晟銘電,104/08/21,"818,200","15,374,440",18.20,19.25,18.20,18.80,+0.10,434
3013　晟銘電,104/08/24,"825,000","14,721,800",18.20,18.35,17.40,18.15,-0.65,403
3013　晟銘電,104/08/25,"552,150","9,946,357",18.10,18.30,17.55,18.15, 0.00,229
3013　晟銘電,104/08/26,"296,191","5,324,388",17.85,18.15,17.70,18.15, 0.00,123
3013　晟銘電,104/08/27,"800,000","14,907,000",18.20,18.85,18.20,18.80,+0.65,277
3013　晟銘電,104/08/28,"515,000","9,916,250",19.00,19.45,18.90,19.10,+0.30,247
3013　晟銘電,104/08/31,"737,000","14,421,200",19.10,20.30,19.10,19.30,+0.20,328
3013　晟銘電,104/09/01,"1,422,009","28,441,886",19.40,20.50,19.35,20.50,+1.20,608
3013　晟銘電,104/09/02,"3,210,000","70,159,750",20.40,22.55,20.00,22.05,+1.55,"1,416"
3013　晟銘電,104/09/03,"1,647,020","36,668,890",22.30,22.50,21.90,22.15,+0.10,769
3013　晟銘電,104/09/04,"1,637,099","36,975,706",22.45,23.20,22.15,22.45,+0.30,759
3013　晟銘電,104/09/07,"851,084","18,783,969",22.40,22.45,21.80,22.05,-0.40,299
3013　晟銘電,104/09/08,"966,022","21,815,739",22.20,23.00,22.15,22.25,+0.20,575
3013　晟銘電,104/09/09,"1,881,000","42,835,000",22.90,22.90,22.35,22.60,+0.35,645
3013　晟銘電,104/09/10,"1,207,293","26,759,996",22.80,22.80,21.70,22.10,-0.50,493
3013　晟銘電,104/09/11,"622,000","13,723,750",22.10,22.45,21.85,22.00,-0.10,246
3013　晟銘電,104/09/14,"1,187,000","26,010,100",22.20,22.25,21.30,21.40,-0.60,336
3013　晟銘電,104/09/15,"1,761,000","37,587,550",21.65,21.65,20.80,21.05,-0.35,436
3013　晟銘電,104/09/16,"453,000","9,595,350",21.25,21.35,21.00,21.05, 0.00,246
3013　晟銘電,104/09/17,"565,000","12,036,800",21.30,21.60,21.05,21.35,+0.30,249
3013　晟銘電,104/09/18,"437,000","9,311,700",21.30,21.45,21.10,21.25,-0.10,213
3013　晟銘電,104/09/21,"367,096","7,692,036",21.00,21.25,20.70,20.80,-0.45,217
3013　晟銘電,104/09/22,"592,000","12,323,300",20.70,21.50,20.30,21.50,+0.70,342
3013　晟銘電,104/09/23,"1,625,022","35,921,629",21.30,22.50,21.30,21.80,+0.30,817
3013　晟銘電,104/09/24,"905,725","19,422,769",21.85,22.35,20.80,21.00,-0.80,389
3013　晟銘電,104/09/25,"977,724","21,115,959",21.00,22.05,20.60,21.70,+0.70,479
3013　晟銘電,104/09/30,"1,126,675","24,823,932",21.85,22.45,21.40,21.95,+0.25,531
3013　晟銘電,104/10/01,"716,325","15,925,647",22.15,22.45,21.85,22.30,+0.35,254
3013　晟銘電,104/10/02,"641,071","14,134,090",22.30,22.45,21.75,21.80,-0.50,222
3013　晟銘電,104/10/05,"483,000","10,605,300",21.95,22.35,21.70,22.20,+0.40,225
3013　晟銘電,104/10/06,"850,000","18,650,650",22.30,22.50,21.55,21.60,-0.60,328
3013　晟銘電,104/10/07,"519,499","11,139,377",21.65,21.65,21.25,21.30,-0.30,278
3013　晟銘電,104/10/08,"484,109","10,155,171",21.45,21.60,20.70,20.85,-0.45,262
3013　晟銘電,104/10/12,"592,000","12,341,400",20.85,21.20,20.70,20.80,-0.05,261
3013　晟銘電,104/10/13,"275,325","5,782,726",21.00,21.20,20.70,21.20,+0.40,170
3013　晟銘電,104/10/14,"460,000","9,810,850",21.20,21.60,21.20,21.20, 0.00,205
3013　晟銘電,104/10/15,"291,000","6,224,950",21.40,21.55,21.15,21.15,-0.05,142
3013　晟銘電,104/10/16,"289,000","6,061,700",21.20,21.35,20.60,20.60,-0.55,154
3013　晟銘電,104/10/19,"342,000","7,074,750",20.80,20.90,20.50,20.70,+0.10,178
3013　晟銘電,104/10/20,"277,055","5,870,360",21.20,21.40,20.80,21.10,+0.40,180
3013　晟銘電,104/10/21,"1,208,500","26,262,249",21.25,22.15,21.10,22.00,+0.90,534
3013　晟銘電,104/10/22,"1,724,216","38,698,487",22.00,22.70,21.95,22.20,+0.20,799
3013　晟銘電,104/10/23,"825,200","18,276,200",22.35,22.50,21.80,21.80,-0.40,431
3013　晟銘電,104/10/26,"499,019","10,786,210",21.85,22.10,21.35,21.40,-0.40,284
3013　晟銘電,104/10/27,"318,019","6,793,807",21.45,21.55,21.20,21.25,-0.15,188
3013　晟銘電,104/10/28,"273,100","5,842,295",21.20,21.65,21.10,21.30,+0.05,147
3013　晟銘電,104/10/29,"635,094","13,261,809",21.30,21.45,20.70,20.80,-0.50,337
3013　晟銘電,104/10/30,"432,022","8,913,056",20.70,20.90,20.50,20.55,-0.25,286
3013　晟銘電,104/11/02,"2,951,022","55,990,265",20.55,20.55,18.50,18.90,-1.65,"1,342"
3013　晟銘電,104/11/03,"1,126,000","21,297,800",19.05,19.05,18.60,19.00,+0.10,566
3013　晟銘電,104/11/04,"986,000","18,801,600",19.25,19.45,18.85,18.95,-0.05,486
3013　晟銘電,104/11/05,"802,182","15,241,893",19.15,19.15,18.70,19.15,+0.20,380
3013　晟銘電,104/11/06,"987,136","18,627,934",19.25,19.30,18.70,18.75,-0.40,424
3013　晟銘電,104/11/09,"1,168,000","21,417,850",18.75,18.95,17.55,18.00,-0.75,475
3013　晟銘電,104/11/10,"483,001","8,858,068",18.00,18.60,18.00,18.25,+0.25,287
3013　晟銘電,104/11/11,"463,918","8,407,188",18.45,18.45,17.90,17.90,-0.35,256
3013　晟銘電,104/11/12,"593,654","10,491,659",18.00,18.10,17.50,17.60,-0.30,336
3013　晟銘電,104/11/13,"600,017","10,535,249",17.55,17.85,17.40,17.45,-0.15,345
3013　晟銘電,104/11/16,"393,030","6,932,925",17.30,17.95,17.30,17.60,+0.15,203
3013　晟銘電,104/11/17,"247,000","4,446,400",17.95,18.15,17.85,17.90,+0.30,161
3013　晟銘電,104/11/18,"242,000","4,371,350",17.95,18.20,17.80,18.00,+0.10,125
3013　晟銘電,104/11/19,"174,561","3,145,131",18.30,18.30,17.85,18.00, 0.00,112
3013　晟銘電,104/11/20,"182,000","3,281,450",17.90,18.15,17.90,18.05,+0.05,101
3013　晟銘電,104/11/23,"169,000","3,010,250",17.80,17.95,17.75,17.80,-0.25,128
3013　晟銘電,104/11/24,"206,000","3,628,600",17.75,17.80,17.50,17.50,-0.30,98
3013　晟銘電,104/11/25,"351,019","6,032,385",17.50,17.70,16.60,17.50, 0.00,184
3013　晟銘電,104/11/26,"241,019","4,202,032",17.60,17.80,17.20,17.35,-0.15,144
3013　晟銘電,104/11/27,"173,000","2,986,050",17.50,17.60,17.15,17.35, 0.00,90
3013　晟銘電,104/11/30,"157,000","2,670,750",16.90,17.15,16.90,17.10,-0.25,116
3013　晟銘電,104/12/01,"162,099","2,787,587",17.10,17.35,17.10,17.25,+0.15,104
3013　晟銘電,104/12/02,"177,000","3,047,900",17.05,17.50,17.00,17.10,-0.15,121
3013　晟銘電,104/12/03,"195,000","3,356,100",17.05,17.40,17.05,17.30,+0.20,107
3013　晟銘電,104/12/04,"225,000","3,877,900",17.10,17.50,17.00,17.50,+0.20,112
3013　晟銘電,104/12/07,"269,299","4,731,632",17.70,17.75,17.40,17.50, 0.00,171
3013　晟銘電,104/12/08,"507,000","9,056,050",17.50,18.10,17.50,17.80,+0.30,295
3013　晟銘電,104/12/09,"382,000","6,670,100",17.80,18.10,17.15,17.15,-0.65,240
3013　晟銘電,104/12/10,"574,000","9,602,550",17.10,17.10,16.60,16.65,-0.50,349
3013　晟銘電,104/12/11,"279,000","4,590,100",16.75,16.80,16.35,16.35,-0.30,145
3013　晟銘電,104/12/14,"270,000","4,356,000",16.15,16.30,16.00,16.25,-0.10,122
3013　晟銘電,104/12/15,"218,000","3,487,650",16.25,16.30,15.85,15.90,-0.35,141
3013　晟銘電,104/12/16,"279,002","4,463,684",16.00,16.20,15.90,16.00,+0.10,171
3013　晟銘電,104/12/17,"390,500","6,254,848",16.05,16.25,15.75,15.80,-0.20,234
3013　晟銘電,104/12/18,"304,000","4,825,600",15.85,16.10,15.55,16.10,+0.30,184
3013　晟銘電,104/12/21,"221,000","3,574,300",16.15,16.30,16.00,16.20,+0.10,136
3013　晟銘電,104/12/22,"152,000","2,498,550",16.50,16.70,16.25,16.35,+0.15,120
3013　晟銘電,104/12/23,"243,000","4,001,100",16.40,16.60,16.35,16.40,+0.05,143
3013　晟銘電,104/12/24,"351,000","5,695,400",16.50,16.55,16.00,16.00,-0.40,249
3013　晟銘電,104/12/25,"251,000","4,015,400",16.00,16.15,15.90,16.15,+0.15,165
3013　晟銘電,104/12/28,"518,000","8,273,700",16.05,16.15,15.85,15.85,-0.30,286
3013　晟銘電,104/12/29,"485,000","7,767,050",15.95,16.15,15.90,16.00,+0.15,204
3013　晟銘電,104/12/30,"226,000","3,617,900",16.05,16.10,15.95,15.95,-0.05,121
3013　晟銘電,104/12/31,"333,057","5,337,597",16.10,16.15,15.90,16.10,+0.15,149
3013　晟銘電,105/01/04,"417,542","6,595,443",16.10,16.15,15.60,15.80,-0.30,281
3013　晟銘電,105/01/05,"256,504","4,071,292",15.80,16.05,15.60,15.85,+0.05,178
3013　晟銘電,105/01/06,"315,000","4,995,149",15.95,16.05,15.65,15.65,-0.20,212
3013　晟銘電,105/01/07,"518,000","7,797,700",15.70,15.70,14.80,14.80,-0.85,315
3013　晟銘電,105/01/08,"1,811,000","26,940,850",15.00,15.25,14.55,14.95,+0.15,771
3013　晟銘電,105/01/11,"1,668,203","23,459,441",14.70,14.70,13.65,13.65,-1.30,817
3013　晟銘電,105/01/12,"1,782,000","23,773,900",13.75,14.00,13.00,13.00,-0.65,754
3013　晟銘電,105/01/13,"4,328,518","60,069,207",13.05,14.30,13.05,14.30,+1.30,"1,450"
3013　晟銘電,105/01/14,"4,753,000","71,971,100",14.50,15.70,14.50,15.70,+1.40,"2,068"
3013　晟銘電,105/01/15,"2,634,515","41,102,478",16.20,16.20,15.15,15.35,-0.35,"1,332"
3013　晟銘電,105/01/18,"1,543,007","24,209,766",14.90,16.80,14.55,16.80,+1.45,863
3013　晟銘電,105/01/19,"1,518,004","25,375,567",17.30,17.30,16.35,16.60,-0.20,779
3013　晟銘電,105/01/20,"1,463,000","23,062,250",16.40,16.50,15.20,15.30,-1.30,693
3013　晟銘電,105/01/21,"696,000","10,635,100",15.00,15.50,15.00,15.20,-0.10,361
3013　晟銘電,105/01/22,"3,266,107","53,853,336",15.30,16.70,15.30,16.70,+1.50,"1,326"
3013　晟銘電,105/01/25,"1,761,107","29,364,270",16.70,17.15,16.40,16.60,-0.10,880
3013　晟銘電,105/01/26,"1,395,000","23,722,350",16.70,17.65,16.50,17.50,+0.90,666
3013　晟銘電,105/01/27,"2,266,999","40,321,782",17.90,18.30,16.90,16.90,-0.60,"1,128"
3013　晟銘電,105/01/28,"760,024","12,831,253",17.00,17.10,16.65,16.90, 0.00,407
3013　晟銘電,105/01/29,"638,000","10,768,650",16.90,17.05,16.70,16.70,-0.20,291
3013　晟銘電,105/01/30,"830,000","13,828,000",16.75,17.05,16.50,16.60,-0.10,366
3013　晟銘電,105/02/01,"451,022","7,464,769",16.90,16.90,16.30,16.50,-0.10,259
3013　晟銘電,105/02/02,"609,739","9,937,595",16.40,16.55,16.20,16.20,-0.30,297
3013　晟銘電,105/02/03,"953,999","15,866,033",16.20,17.00,16.20,16.35,+0.15,516
3013　晟銘電,105/02/15,"541,676","8,872,487",16.35,16.70,16.15,16.15,-0.20,259
3013　晟銘電,105/02/16,"475,999","7,711,283",16.25,16.40,16.15,16.15, 0.00,256
3013　晟銘電,105/02/17,"903,000","14,967,450",16.30,16.80,16.30,16.40,+0.25,481
3013　晟銘電,105/02/18,"574,100","9,467,140",16.80,16.80,16.30,16.40, 0.00,251
3013　晟銘電,105/02/19,"656,000","10,859,750",16.40,16.80,16.25,16.60,+0.20,289
