有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4737　華廣,104/10/20,"710,210","39,873,207",54.80,58.00,54.30,54.80,+1.30,485
4737　華廣,104/10/21,"150,057","8,174,882",55.10,56.00,53.90,54.30,-0.50,108
4737　華廣,104/10/22,"74,016","4,003,964",54.30,55.40,53.80,54.20,-0.10,63
4737　華廣,104/10/23,"65,413","3,572,842",54.30,55.00,54.30,54.40,+0.20,53
4737　華廣,104/10/26,"37,774","2,040,563",54.50,54.70,53.10,54.10,-0.30,35
4737　華廣,104/10/27,"46,000","2,467,000",54.10,54.10,53.10,53.40,-0.70,39
4737　華廣,104/10/28,"34,000","1,831,300",53.40,54.40,53.40,54.00,+0.60,26
4737　華廣,104/10/29,"37,000","2,011,000",54.60,54.70,53.80,53.80,-0.20,30
4737　華廣,104/10/30,"33,200","1,769,160",53.60,53.90,52.50,53.30,-0.50,28
4737　華廣,104/11/02,"44,001","2,364,353",53.00,54.10,53.00,53.60,+0.30,39
4737　華廣,104/11/03,"57,045","3,075,743",53.60,54.30,53.60,53.80,+0.20,48
4737　華廣,104/11/04,"48,000","2,589,800",53.80,54.50,53.80,54.00,+0.20,38
4737　華廣,104/11/05,"38,000","2,066,400",54.00,54.80,54.00,54.30,+0.30,30
4737　華廣,104/11/06,"43,000","2,331,700",54.50,54.50,54.00,54.10,-0.20,29
4737　華廣,104/11/09,"148,199","8,273,724",54.70,57.50,54.70,55.40,+1.30,112
4737　華廣,104/11/10,"50,645","2,793,859",55.40,55.60,54.50,54.50,-0.90,37
4737　華廣,104/11/11,"42,000","2,277,200",55.40,55.40,54.00,54.00,-0.50,31
4737　華廣,104/11/12,"52,000","2,794,800",54.30,54.50,53.20,53.30,-0.70,43
4737　華廣,104/11/13,"23,000","1,223,200",52.70,53.30,52.60,53.20,-0.10,18
4737　華廣,104/11/16,"25,291","1,342,655",52.30,53.40,52.30,53.30,+0.10,17
4737　華廣,104/11/17,"77,000","4,191,500",55.00,55.00,53.80,54.00,+0.70,47
4737　華廣,104/11/18,"126,400","7,032,500",54.00,56.50,54.00,54.80,+0.80,100
4737　華廣,104/11/19,"532,211","31,160,000",55.20,60.20,55.20,60.20,+5.40,328
4737　華廣,104/11/20,"654,533","40,779,816",60.60,63.50,60.60,62.70,+2.50,449
4737　華廣,104/11/23,"361,085","22,777,093",65.00,65.50,61.10,61.10,-1.60,272
4737　華廣,104/11/24,"252,050","15,395,055",60.50,62.50,59.60,61.40,+0.30,194
4737　華廣,104/11/25,"698,022","44,424,715",61.60,65.00,61.60,64.70,+3.30,451
4737　華廣,104/11/26,"3,089,301","214,387,134",67.90,71.10,65.20,69.00,+4.30,"1,759"
4737　華廣,104/11/27,"948,748","64,537,440",69.90,70.40,65.80,66.40,-2.60,659
4737　華廣,104/11/30,"1,168,655","79,591,258",66.50,69.60,65.60,68.50,+2.10,820
4737　華廣,104/12/01,"877,631","61,015,096",69.00,71.00,68.30,68.30,-0.20,644
4737　華廣,104/12/02,"605,075","40,418,420",69.00,69.00,65.00,65.60,-2.70,430
4737　華廣,104/12/03,"402,192","26,231,484",65.60,66.80,63.70,64.40,-1.20,275
4737　華廣,104/12/04,"171,286","11,061,347",64.40,65.50,64.20,64.50,+0.10,130
4737　華廣,104/12/07,"199,100","12,826,850",64.60,65.30,63.20,63.50,-1.00,121
4737　華廣,104/12/08,"207,000","12,954,000",63.20,63.50,61.60,62.30,-1.20,147
4737　華廣,104/12/09,"431,100","25,692,300",61.80,62.10,58.00,58.00,-4.30,278
4737　華廣,104/12/10,"191,000","11,291,700",57.00,60.00,57.00,59.10,+1.10,132
4737　華廣,104/12/11,"101,000","5,888,400",59.10,59.10,57.30,57.30,-1.80,81
4737　華廣,104/12/14,"92,000","5,145,500",55.00,57.80,55.00,56.20,-1.10,74
4737　華廣,104/12/15,"180,000","10,549,500",57.00,59.50,57.00,59.50,+3.30,122
4737　華廣,104/12/16,"86,000","5,131,500",60.00,60.30,58.80,59.20,-0.30,66
4737　華廣,104/12/17,"73,136","4,315,305",59.20,60.00,58.10,60.00,+0.80,65
4737　華廣,104/12/18,"459,576","29,312,835",59.70,65.70,58.10,64.30,+4.30,349
4737　華廣,104/12/21,"578,647","38,632,751",69.00,69.00,64.30,64.30, 0.00,447
4737　華廣,104/12/22,"161,000","10,338,800",65.00,65.50,63.40,63.50,-0.80,127
4737　華廣,104/12/23,"122,000","7,781,200",64.90,64.90,62.70,63.00,-0.50,114
4737　華廣,104/12/24,"203,062","12,402,282",63.10,63.20,60.00,60.70,-2.30,153
4737　華廣,104/12/25,"72,000","4,420,200",60.60,62.40,60.50,62.40,+1.70,60
4737　華廣,104/12/28,"62,002","3,765,823",62.30,62.30,60.20,60.90,-1.50,59
4737　華廣,104/12/29,"95,010","5,718,600",60.50,60.60,59.90,60.00,-0.90,77
4737　華廣,104/12/30,"56,591","3,387,560",60.00,60.50,59.20,59.20,-0.80,48
4737　華廣,104/12/31,"56,002","3,330,820",59.20,60.00,59.20,59.20, 0.00,37
4737　華廣,105/01/04,"64,000","3,818,000",60.40,60.40,59.00,59.00,-0.20,53
4737　華廣,105/01/05,"134,025","7,720,051",59.80,59.80,56.50,57.00,-2.00,112
4737　華廣,105/01/06,"163,050","9,049,250",58.20,58.20,53.40,55.70,-1.30,105
4737　華廣,105/01/07,"195,050","10,513,745",56.00,56.00,52.50,53.00,-2.70,134
4737　華廣,105/01/08,"100,002","5,353,316",52.70,54.70,52.50,53.70,+0.70,85
4737　華廣,105/01/11,"102,227","5,507,485",54.60,54.60,53.00,53.70, 0.00,89
4737　華廣,105/01/12,"79,300","4,164,380",54.40,54.40,50.20,51.30,-2.40,70
4737　華廣,105/01/13,"39,000","2,026,200",51.50,52.50,51.30,51.80,+0.50,28
4737　華廣,105/01/14,"57,113","2,910,085",50.70,51.40,50.70,51.20,-0.60,51
4737　華廣,105/01/15,"44,000","2,289,800",52.40,52.40,51.70,51.90,+0.70,38
4737　華廣,105/01/18,"46,100","2,437,120",51.90,54.50,51.90,53.50,+1.60,36
4737　華廣,105/01/19,"46,058","2,472,985",54.00,54.20,53.00,53.50, 0.00,40
4737　華廣,105/01/20,"57,002","2,961,403",53.50,53.50,51.00,51.10,-2.40,49
4737　華廣,105/01/21,"74,772","3,811,231",50.70,51.60,50.70,50.70,-0.40,56
4737　華廣,105/01/22,"21,000","1,073,400",51.90,52.00,50.60,50.60,-0.10,21
4737　華廣,105/01/25,"71,260","3,762,550",51.00,53.60,51.00,52.80,+2.20,57
4737　華廣,105/01/26,"27,553","1,429,679",52.50,52.50,51.60,51.70,-1.10,25
4737　華廣,105/01/27,"77,012","4,022,412",52.50,52.90,51.80,51.80,+0.10,61
4737　華廣,105/01/28,"23,009","1,192,459",51.80,52.00,51.60,51.60,-0.20,31
4737　華廣,105/01/29,"22,020","1,145,340",51.70,52.20,51.60,52.00,+0.40,38
4737　華廣,105/01/30,"37,000","1,978,400",52.90,54.00,52.90,53.50,+1.50,31
4737　華廣,105/02/01,"57,000","3,116,700",55.30,55.30,54.20,54.60,+1.10,53
4737　華廣,105/02/02,"24,099","1,304,665",53.80,54.60,53.80,54.20,-0.40,21
4737　華廣,105/02/03,"38,000","2,044,200",54.20,54.40,53.10,54.40,+0.20,37
4737　華廣,105/02/15,"33,102","1,772,767",54.20,54.20,52.90,53.50,-0.90,24
4737　華廣,105/02/16,"40,509","2,166,678",53.50,54.00,52.90,53.50, 0.00,38
4737　華廣,105/02/17,"46,000","2,477,600",54.40,55.00,53.00,53.00,-0.50,40
4737　華廣,105/02/18,"48,050","2,587,295",54.20,54.20,53.60,53.90,+0.90,42
4737　華廣,105/02/19,"70,002","3,733,807",54.40,54.40,53.20,53.30,-0.60,35
4737　華廣,105/02/22,"37,000","1,956,900",53.30,53.30,52.50,52.50,-0.80,31
4737　華廣,105/02/23,"35,100","1,859,700",52.80,53.50,52.80,53.00,+0.50,25
4737　華廣,105/02/24,"39,000","2,058,900",53.80,53.80,52.50,52.60,-0.40,25
4737　華廣,105/02/25,"39,047","2,047,148",52.80,52.80,52.10,52.10,-0.50,37
4737　華廣,105/02/26,"40,250","2,094,299",52.50,52.50,51.90,51.90,-0.20,39
4737　華廣,105/03/01,"33,000","1,722,500",51.90,52.60,51.90,52.60,+0.70,28
4737　華廣,105/03/02,"48,200","2,522,320",52.90,52.90,52.00,52.90,+0.30,35
4737　華廣,105/03/03,"31,000","1,626,400",52.40,53.10,52.00,52.20,-0.70,26
4737　華廣,105/03/04,"46,000","2,401,400",52.10,52.50,52.00,52.40,+0.20,34
4737　華廣,105/03/07,"140,306","7,599,238",52.50,56.00,52.40,55.00,+2.60,108
4737　華廣,105/03/08,"56,352","3,061,043",55.00,55.00,53.40,54.10,-0.90,49
4737　華廣,105/03/09,"36,643","1,981,385",54.10,54.50,53.50,53.60,-0.50,37
4737　華廣,105/03/10,"40,682","2,193,318",53.60,54.90,53.60,53.80,+0.20,34
4737　華廣,105/03/11,"31,000","1,672,100",53.80,54.40,53.70,54.00,+0.20,28
4737　華廣,105/03/14,"56,430","3,055,835",54.60,54.60,54.00,54.00, 0.00,48
4737　華廣,105/03/15,"63,250","3,376,825",54.00,54.70,52.10,52.10,-1.90,55
4737　華廣,105/03/16,"25,000","1,335,400",53.00,54.00,53.00,54.00,+1.90,24
4737　華廣,105/03/17,"38,000","2,035,900",54.00,54.00,52.80,52.80,-1.20,32
4737　華廣,105/03/18,"28,252","1,496,806",52.50,53.30,52.50,52.70,-0.10,27
4737　華廣,105/03/21,"16,036","855,244",52.70,53.80,52.70,53.60,+0.90,17
4737　華廣,105/03/22,"24,000","1,277,900",53.60,53.60,52.80,53.50,-0.10,20
4737　華廣,105/03/23,"18,100","957,840",53.00,53.50,52.50,53.00,-0.50,19
4737　華廣,105/03/24,"19,273","1,011,914",52.50,52.70,52.30,52.70,-0.30,18
4737　華廣,105/03/25,"16,086","837,215",51.90,52.10,51.90,52.10,-0.60,15
4737　華廣,105/03/28,"26,000","1,352,500",52.10,52.40,51.80,51.90,-0.20,19
4737　華廣,105/03/29,"42,025","2,148,395",51.90,52.00,50.50,50.60,-1.30,33
4737　華廣,105/03/30,"22,000","1,129,500",51.40,51.90,50.90,51.50,+0.90,17
4737　華廣,105/03/31,"24,000","1,242,600",51.80,52.30,51.50,51.70,+0.20,20
4737　華廣,105/04/01,"30,098","1,537,996",52.00,52.00,50.40,50.50,-1.20,29
4737　華廣,105/04/06,"26,152","1,323,727",50.50,50.80,50.30,50.80,+0.30,23
4737　華廣,105/04/07,"11,000","556,100",50.60,50.60,50.50,50.50,-0.30,10
4737　華廣,105/04/08,"36,000","1,783,300",49.25,49.95,49.25,49.90,-0.60,33
4737　華廣,105/04/11,"20,000","996,300",49.80,50.00,49.50,49.50,-0.40,15
4737　華廣,105/04/12,"57,130","2,801,870",49.50,49.85,48.00,48.05,-1.45,39
4737　華廣,105/04/13,"44,502","2,166,545",48.05,49.00,48.05,48.60,+0.55,35
4737　華廣,105/04/14,"14,000","689,600",49.45,49.45,48.90,49.40,+0.80,14
4737　華廣,105/04/15,"10,002","489,448",49.00,49.00,48.60,48.60,-0.80,10
4737　華廣,105/04/18,"13,002","628,896",48.60,48.60,48.10,48.15,-0.45,14
4737　華廣,105/04/19,"24,022","1,156,658",48.15,48.20,48.05,48.05,-0.10,20
4737　華廣,105/04/20,"73,704","3,481,126",48.05,48.10,46.35,46.70,-1.35,65
4737　華廣,105/04/21,"26,000","1,215,500",46.20,47.00,46.20,46.60,-0.10,18
4737　華廣,105/04/22,"67,012","3,078,947",46.50,46.70,45.15,45.20,-1.40,48
4737　華廣,105/04/25,"22,000","1,006,950",45.35,46.00,45.20,46.00,+0.80,19
4737　華廣,105/04/26,"10,000","467,100",46.00,47.00,46.00,46.50,+0.50,10
4737　華廣,105/04/27,"6,000","281,700",47.00,47.00,46.80,46.80,+0.30,5
4737　華廣,105/04/28,"3,101","145,126",46.80,46.80,46.80,46.80, 0.00,4
4737　華廣,105/04/29,"14,004","656,536",46.80,47.10,46.80,47.00,+0.20,13
4737　華廣,105/05/03,"32,000","1,452,400",45.30,46.00,45.00,45.80,-1.20,30
4737　華廣,105/05/04,"12,000","552,200",46.00,46.20,45.80,45.80, 0.00,11
4737　華廣,105/05/05,"8,001","366,546",45.80,45.90,45.80,45.90,+0.10,5
4737　華廣,105/05/06,"3,000","137,800",45.90,46.00,45.90,46.00,+0.10,3
4737　華廣,105/05/09,"18,772","868,199",46.50,46.80,46.00,46.70,+0.70,15
4737　華廣,105/05/10,"39,000","1,884,450",46.70,49.90,46.70,48.50,+1.80,32
4737　華廣,105/05/11,"10,819","512,111",47.55,47.55,47.30,47.30,-1.20,13
4737　華廣,105/05/12,"8,010","375,566",47.00,47.30,46.80,46.80,-0.50,7
4737　華廣,105/05/13,"29,636","1,340,214",47.00,47.00,44.40,46.00,-0.80,30
4737　華廣,105/05/16,"17,216","792,829",46.40,46.40,45.50,46.30,+0.30,16
4737　華廣,105/05/17,"14,000","657,850",46.30,47.45,46.30,47.20,+0.90,11
4737　華廣,105/05/18,"36,000","1,739,700",48.90,48.90,47.20,47.20, 0.00,31
4737　華廣,105/05/19,"16,000","737,300",47.00,47.00,45.60,45.60,-1.60,10
4737　華廣,105/05/20,"25,000","1,144,850",47.00,47.00,45.00,46.40,+0.80,20
4737　華廣,105/05/23,"60,907","2,873,929",47.00,48.75,46.45,47.10,+0.70,58
4737　華廣,105/05/24,"42,000","1,939,250",46.55,46.60,46.00,46.00,-1.10,33
4737　華廣,105/05/25,"20,000","933,500",46.45,47.10,46.40,46.55,+0.55,20
4737　華廣,105/05/26,"47,005","2,183,983",46.55,46.55,46.30,46.50,-0.05,30
4737　華廣,105/05/27,"10,000","465,000",46.50,46.50,46.50,46.50, 0.00,1
4737　華廣,105/05/30,"204,377","10,131,864",48.50,51.10,47.50,51.10,+4.60,151
4737　華廣,105/05/31,"288,565","15,361,645",53.10,54.70,52.00,53.30,+2.20,241
4737　華廣,105/06/01,"124,000","6,501,700",53.90,53.90,51.30,52.40,-0.90,80
4737　華廣,105/06/02,"52,474","2,704,163",52.20,52.20,50.80,51.40,-1.00,43
4737　華廣,105/06/03,"58,064","2,987,483",51.70,52.50,50.80,50.80,-0.60,35
4737　華廣,105/06/04,"26,000","1,321,500",50.80,51.20,50.50,51.10,+0.30,17
4737　華廣,105/06/06,"29,000","1,462,150",50.90,51.00,49.50,50.20,-0.90,22
4737　華廣,105/06/07,"22,060","1,098,270",50.20,50.30,49.50,49.50,-0.70,18
4737　華廣,105/06/08,"18,000","901,750",50.00,50.50,49.85,49.85,+0.35,16
4737　華廣,105/06/13,"32,000","1,570,450",49.60,49.60,48.60,49.40,-0.45,28
4737　華廣,105/06/14,"21,275","1,042,587",49.20,49.20,48.80,48.85,-0.55,23
4737　華廣,105/06/15,"30,200","1,480,770",48.65,49.30,48.65,49.00,+0.15,28
4737　華廣,105/06/16,"30,000","1,465,450",49.05,49.20,48.50,48.60,-0.40,26
4737　華廣,105/06/17,"10,000","490,600",48.90,49.15,48.90,49.15,+0.55,10
4737　華廣,105/06/20,"46,009","2,314,052",49.60,50.60,49.60,50.60,+1.45,41
4737　華廣,105/06/21,"63,000","3,185,700",50.80,51.10,50.00,50.10,-0.50,33
4737　華廣,105/06/22,"28,000","1,404,450",49.75,50.80,49.75,50.20,+0.10,14
4737　華廣,105/06/23,"74,007","3,613,341",50.20,50.20,48.45,48.60,-1.60,65
4737　華廣,105/06/24,"67,000","3,252,500",48.60,48.95,48.00,48.20,-0.40,49
4737　華廣,105/06/27,"43,002","2,041,796",46.50,48.25,46.50,47.60,-0.60,33
4737　華廣,105/06/28,"34,000","1,643,650",47.60,49.00,47.60,49.00,+1.40,21
4737　華廣,105/06/29,"16,000","784,700",49.10,49.10,49.00,49.00, 0.00,14
4737　華廣,105/06/30,"26,000","1,258,800",48.80,48.80,48.15,48.35,-0.65,18
4737　華廣,105/07/01,"27,200","1,319,840",48.50,48.60,48.50,48.50,+0.15,20
4737　華廣,105/07/04,"155,061","7,967,874",49.30,52.70,49.30,50.10,+1.60,131
4737　華廣,105/07/05,"49,000","2,426,700",49.15,50.00,49.15,49.50,-0.60,44
4737　華廣,105/07/06,"33,002","1,606,148",49.50,49.50,48.30,48.55,-0.95,27
4737　華廣,105/07/07,"30,000","1,458,550",48.70,49.40,48.40,48.40,-0.15,27
4737　華廣,105/07/11,"14,000","692,900",49.00,49.80,49.00,49.10,+0.70,13
4737　華廣,105/07/12,"27,100","1,340,000",49.10,50.10,49.10,49.30,+0.20,19
4737　華廣,105/07/13,"84,000","4,149,400",49.50,49.90,49.10,49.30, 0.00,28
4737　華廣,105/07/14,"33,000","1,642,050",49.30,50.50,49.30,49.55,+0.25,25
4737　華廣,105/07/15,"56,586","2,859,658",50.00,51.00,50.00,50.50,+0.95,50
4737　華廣,105/07/18,"42,001","2,130,750",51.00,51.20,50.50,51.00,+0.50,32
4737　華廣,105/07/19,"55,500","2,814,599",51.30,51.30,50.30,50.70,-0.30,26
4737　華廣,105/07/20,"15,092","765,236",50.80,50.90,50.50,50.70, 0.00,16
4737　華廣,105/07/21,"156,060","8,115,414",51.30,52.90,50.60,52.20,+1.50,112
4737　華廣,105/07/22,"34,002","1,762,803",51.80,52.00,51.70,51.70,-0.50,25
4737　華廣,105/07/25,"32,000","1,626,600",51.10,51.50,50.70,51.50,-0.20,17
4737　華廣,105/07/26,"24,822","1,261,110",51.50,51.50,50.60,50.90,-0.60,25
4737　華廣,105/07/27,"56,140","2,849,068",51.50,51.50,50.50,50.70,-0.20,40
4737　華廣,105/07/28,"46,409","2,290,981",49.10,50.50,48.85,49.40,X0.00,40
4737　華廣,105/07/29,"9,000","445,000",49.40,50.00,49.00,50.00,+0.60,7
4737　華廣,105/08/01,"21,027","1,043,913",50.50,50.50,49.20,49.50,-0.50,18
4737　華廣,105/08/02,"7,000","346,150",49.50,49.60,49.25,49.60,+0.10,7
4737　華廣,105/08/03,"4,000","198,200",49.60,49.60,49.50,49.50,-0.10,3
4737　華廣,105/08/04,"13,000","639,850",49.20,49.30,49.15,49.30,-0.20,12
4737　華廣,105/08/05,"17,004","848,508",50.30,50.30,49.30,49.30, 0.00,18
4737　華廣,105/08/08,"17,060","841,210",49.00,49.80,49.00,49.40,+0.10,19
4737　華廣,105/08/09,"22,000","1,080,800",49.70,49.70,49.00,49.30,-0.10,16
4737　華廣,105/08/10,"43,000","2,084,350",49.00,49.00,48.00,48.00,-1.30,30
4737　華廣,105/08/11,"20,100","963,609",48.50,48.50,47.60,48.00, 0.00,18
4737　華廣,105/08/12,"16,000","774,350",47.50,48.90,47.50,48.80,+0.80,12
4737　華廣,105/08/15,"4,000","193,400",48.30,48.40,48.30,48.35,-0.45,4
4737　華廣,105/08/16,"8,000","386,800",48.30,48.50,48.10,48.40,+0.05,7
4737　華廣,105/08/17,"26,321","1,262,827",48.30,48.30,47.65,48.00,-0.40,21
4737　華廣,105/08/18,"5,000","239,250",48.00,48.00,47.80,47.80,-0.20,5
4737　華廣,105/08/19,"17,911","856,431",47.90,48.00,47.60,47.80, 0.00,19
4737　華廣,105/08/22,"197,864","8,929,360",47.50,47.50,44.00,44.20,-3.60,145
4737　華廣,105/08/23,"45,000","2,034,850",44.60,45.75,44.60,45.10,+0.90,32
4737　華廣,105/08/24,"21,000","950,800",45.20,45.50,45.10,45.10, 0.00,21
4737　華廣,105/08/25,"30,000","1,367,300",45.30,45.70,45.30,45.70,+0.60,24
4737　華廣,105/08/26,"14,000","634,600",45.30,45.40,45.30,45.35,-0.35,14
4737　華廣,105/08/29,"39,050","1,778,640",45.60,45.60,45.20,45.20,-0.15,27
4737　華廣,105/08/30,"18,413","833,265",45.10,46.10,45.00,46.10,+0.90,17
4737　華廣,105/08/31,"17,000","767,250",45.15,45.30,45.05,45.30,-0.80,15
4737　華廣,105/09/01,"13,000","588,300",45.00,45.50,45.00,45.50,+0.20,12
4737　華廣,105/09/02,"36,040","1,633,666",45.50,45.65,45.10,45.30,-0.20,23
4737　華廣,105/09/05,"2,000","90,850",45.50,45.50,45.35,45.35,+0.05,2
4737　華廣,105/09/06,"19,500","892,549",45.50,45.95,45.50,45.90,+0.55,16
4737　華廣,105/09/07,"19,000","864,850",45.80,46.00,44.80,46.00,+0.10,14
4737　華廣,105/09/08,"53,557","2,477,877",46.40,47.00,46.00,46.50,+0.50,38
4737　華廣,105/09/09,"22,000","1,028,550",46.60,47.10,46.10,46.50, 0.00,21
4737　華廣,105/09/10,"7,000","321,100",46.50,46.50,45.65,45.80,-0.70,7
4737　華廣,105/09/12,"12,000","555,300",46.00,46.50,45.80,46.00,+0.20,11
4737　華廣,105/09/13,"7,043","324,369",46.40,46.40,46.00,46.00, 0.00,8
4737　華廣,105/09/14,"18,550","844,200",45.50,46.60,44.80,45.20,-0.80,18
4737　華廣,105/09/19,"14,300","663,000",46.50,46.50,46.25,46.30,+1.10,11
4737　華廣,105/09/20,"17,000","782,650",46.00,46.50,45.85,45.85,-0.45,8
4737　華廣,105/09/21,"19,341","896,779",46.00,46.85,46.00,46.85,+1.00,21
4737　華廣,105/09/22,"5,000","235,000",47.00,47.00,47.00,47.00,+0.15,5
4737　華廣,105/09/23,"46,000","2,139,700",46.45,46.80,46.40,46.60,-0.40,28
4737　華廣,105/09/26,"13,000","597,300",46.40,46.40,45.70,46.00,-0.60,12
4737　華廣,105/09/29,"11,000","507,200",46.00,46.30,46.00,46.30,+0.30,7
4737　華廣,105/09/30,"31,136","1,441,022",46.45,47.00,45.70,45.70,-0.60,28
4737　華廣,105/10/03,"8,000","366,800",46.00,46.00,45.80,45.80,+0.10,8
4737　華廣,105/10/04,"136,108","6,439,606",46.00,47.90,45.80,47.80,+2.00,122
4737　華廣,105/10/05,"207,004","10,107,045",47.65,49.80,46.80,48.85,+1.05,157
4737　華廣,105/10/06,"46,000","2,246,800",48.85,49.50,48.20,48.55,-0.30,32
4737　華廣,105/10/07,"38,000","1,840,600",48.20,48.85,48.00,48.70,+0.15,29
4737　華廣,105/10/11,"49,300","2,356,830",48.95,48.95,46.95,47.40,-1.30,40
4737　華廣,105/10/12,"31,000","1,470,850",47.10,48.10,47.10,47.40, 0.00,14
4737　華廣,105/10/13,"21,000","988,100",47.20,47.70,46.60,47.70,+0.30,18
4737　華廣,105/10/14,"46,058","2,147,133",48.00,48.10,45.65,45.65,-2.05,45
4737　華廣,105/10/17,"29,006","1,343,727",45.30,46.70,45.30,46.60,+0.95,28
4737　華廣,105/10/18,"9,000","422,950",47.10,47.10,46.50,47.00,+0.40,9
4737　華廣,105/10/19,"60,000","2,814,050",47.00,47.20,46.65,47.00, 0.00,31
4737　華廣,105/10/20,"9,000","422,300",47.00,47.40,46.80,46.80,-0.20,9
4737　華廣,105/10/21,"14,000","654,050",46.50,47.10,46.45,46.80, 0.00,13
4737　華廣,105/10/24,"15,000","704,150",46.80,47.10,46.70,47.00,+0.20,14
4737　華廣,105/10/25,"12,350","579,410",47.35,47.35,46.80,46.80,-0.20,11
4737　華廣,105/10/26,"22,000","1,026,000",46.75,46.75,46.50,46.50,-0.30,19
4737　華廣,105/10/27,"4,000","186,100",46.60,46.60,46.45,46.45,-0.05,4
4737　華廣,105/10/28,"4,359","202,693",46.50,46.50,46.50,46.50,+0.05,4
4737　華廣,105/10/31,"19,441","913,322",47.80,47.80,46.20,46.20,-0.30,18
4737　華廣,105/11/01,"8,000","368,650",46.20,46.20,46.05,46.05,-0.15,7
4737　華廣,105/11/02,"24,000","1,109,250",46.05,46.85,45.85,46.00,-0.05,23
4737　華廣,105/11/03,"24,400","1,119,350",45.55,46.15,45.55,46.00, 0.00,21
4737　華廣,105/11/04,"14,038","644,192",45.55,46.05,45.50,46.05,+0.05,14
4737　華廣,105/11/07,"10,000","463,450",46.55,46.55,46.05,46.30,+0.25,8
4737　華廣,105/11/08,"32,000","1,497,400",46.50,47.20,46.50,46.70,+0.40,27
4737　華廣,105/11/09,"50,000","2,283,650",46.40,47.00,45.00,46.25,-0.45,46
4737　華廣,105/11/10,"48,000","2,221,750",46.30,46.50,46.15,46.30,+0.05,34
4737　華廣,105/11/11,"62,000","2,915,600",47.30,47.30,46.70,46.70,+0.40,47
4737　華廣,105/11/14,"97,000","4,608,300",47.00,48.60,46.80,47.80,+1.10,63
4737　華廣,105/11/15,"55,000","2,638,300",48.40,48.40,47.70,48.00,+0.20,47
4737　華廣,105/11/16,"17,000","814,600",48.00,48.00,47.70,48.00, 0.00,15
4737　華廣,105/11/17,"58,000","2,766,300",48.00,48.00,47.10,48.00, 0.00,30
4737　華廣,105/11/18,"122,405","5,945,283",48.00,49.20,47.90,49.00,+1.00,92
4737　華廣,105/11/21,"398,000","20,115,000",49.00,51.30,49.00,50.80,+1.80,276
4737　華廣,105/11/22,"93,000","4,662,950",50.60,50.80,49.75,50.20,-0.60,79
4737　華廣,105/11/23,"98,000","4,918,400",50.40,50.50,50.00,50.10,-0.10,73
4737　華廣,105/11/24,"66,000","3,318,500",50.00,50.80,49.80,50.30,+0.20,50
4737　華廣,105/11/25,"55,500","2,804,400",50.70,50.80,50.30,50.70,+0.40,44
4737　華廣,105/11/28,"322,095","16,729,587",50.90,52.70,50.90,52.50,+1.80,227
4737　華廣,105/11/29,"294,441","15,585,708",52.50,54.00,52.40,52.70,+0.20,193
4737　華廣,105/11/30,"348,302","18,796,808",52.70,54.80,52.20,54.00,+1.30,276
4737　華廣,105/12/01,"600,116","33,559,936",56.00,56.80,55.00,55.50,+1.50,434
4737　華廣,105/12/02,"190,409","10,519,821",55.10,55.90,54.50,55.80,+0.30,142
4737　華廣,105/12/05,"232,211","13,023,237",55.80,56.50,55.20,56.10,+0.30,164
4737　華廣,105/12/06,"405,090","23,140,375",56.10,57.60,56.10,57.00,+0.90,264
4737　華廣,105/12/07,"189,115","10,775,032",57.00,57.50,56.50,57.00, 0.00,109
4737　華廣,105/12/08,"202,594","11,451,666",57.60,57.60,55.50,55.80,-1.20,155
4737　華廣,105/12/09,"227,266","12,529,383",55.80,56.50,54.30,55.20,-0.60,183
4737　華廣,105/12/12,"171,000","9,293,800",54.60,55.00,53.90,54.50,-0.70,122
4737　華廣,105/12/13,"43,050","2,352,325",54.60,54.90,54.40,54.80,+0.30,34
4737　華廣,105/12/14,"121,096","6,569,780",54.50,54.80,53.60,54.80, 0.00,72
4737　華廣,105/12/15,"76,000","4,166,800",54.70,55.30,54.50,55.10,+0.30,57
4737　華廣,105/12/16,"85,000","4,708,400",55.20,55.70,55.20,55.30,+0.20,65
4737　華廣,105/12/19,"38,030","2,080,056",54.80,55.00,54.50,55.00,-0.30,29
4737　華廣,105/12/20,"31,212","1,707,338",54.60,55.00,54.50,55.00, 0.00,25
4737　華廣,105/12/21,"71,153","3,971,752",55.00,56.00,55.00,55.90,+0.90,59
4737　華廣,105/12/22,"75,200","4,169,699",55.70,55.90,55.00,55.50,-0.40,51
4737　華廣,105/12/23,"30,000","1,664,300",55.50,55.60,55.30,55.60,+0.10,24
4737　華廣,105/12/26,"66,000","3,646,400",56.70,56.70,54.80,55.30,-0.30,47
4737　華廣,105/12/27,"58,000","3,181,000",55.70,55.70,54.50,55.00,-0.30,36
4737　華廣,105/12/28,"70,000","3,857,600",54.70,55.50,54.70,55.00, 0.00,52
4737　華廣,105/12/29,"36,273","1,996,142",55.00,55.30,54.90,55.10,+0.10,32
4737　華廣,105/12/30,"58,773","3,260,100",55.20,55.90,55.10,55.90,+0.80,46
4737　華廣,106/01/03,"111,030","6,215,595",55.70,56.30,55.40,56.00,+0.10,68
4737　華廣,106/01/04,"420,467","24,325,810",56.00,58.60,56.00,58.60,+2.60,327
