有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2352　佳世達,104/06/18,"25,403,213","320,266,863",12.10,12.90,12.10,12.85,+0.95,"5,867"
2352　佳世達,104/06/22,"9,465,727","121,494,684",13.00,13.00,12.70,12.70,-0.15,"2,370"
2352　佳世達,104/06/23,"7,581,851","96,112,577",12.80,12.85,12.55,12.55,-0.15,"2,260"
2352　佳世達,104/06/24,"6,203,905","77,299,117",12.55,12.65,12.30,12.35,-0.20,"1,961"
2352　佳世達,104/06/25,"5,585,216","69,674,497",12.40,12.65,12.40,12.40,+0.05,"1,639"
2352　佳世達,104/06/26,"4,568,893","56,569,681",12.45,12.55,12.30,12.30,-0.10,"1,135"
2352　佳世達,104/06/29,"7,314,125","87,651,374",12.15,12.15,11.85,11.90,-0.40,"1,908"
2352　佳世達,104/06/30,"6,768,125","81,041,327",11.90,12.10,11.85,12.00,+0.10,"1,445"
2352　佳世達,104/07/01,"4,008,892","48,520,984",12.00,12.15,12.00,12.15,+0.15,"1,266"
2352　佳世達,104/07/02,"5,016,485","60,972,620",12.15,12.30,12.05,12.10,-0.05,"1,307"
2352　佳世達,104/07/03,"4,237,689","50,752,223",12.10,12.10,11.90,12.00,-0.10,"1,227"
2352　佳世達,104/07/06,"3,869,145","46,188,814",11.95,12.05,11.85,11.90,-0.10,950
2352　佳世達,104/07/07,"7,521,638","90,435,669",12.00,12.15,11.90,11.90, 0.00,"1,544"
2352　佳世達,104/07/08,"13,148,783","150,805,527",11.90,11.90,11.20,11.35,-0.55,"3,224"
2352　佳世達,104/07/09,"10,337,881","114,778,415",11.15,11.30,10.85,11.15,-0.20,"2,466"
2352　佳世達,104/07/13,"8,354,355","93,908,148",11.35,11.35,11.15,11.20,+0.05,"1,821"
2352　佳世達,104/07/14,"7,391,216","83,251,833",11.25,11.40,11.20,11.20, 0.00,"1,849"
2352　佳世達,104/07/15,"11,686,199","130,026,023",11.25,11.30,11.05,11.05,-0.15,"2,386"
2352　佳世達,104/07/16,"8,175,535","87,391,881",10.65,10.75,10.60,10.75,X0.00,"1,986"
2352　佳世達,104/07/17,"5,089,824","55,132,709",10.80,10.90,10.75,10.75, 0.00,"1,712"
2352　佳世達,104/07/20,"5,048,699","53,695,891",10.80,10.85,10.50,10.50,-0.25,"1,236"
2352　佳世達,104/07/21,"4,091,381","42,903,124",10.50,10.60,10.40,10.45,-0.05,"1,166"
2352　佳世達,104/07/22,"3,324,299","34,828,971",10.40,10.60,10.35,10.45, 0.00,836
2352　佳世達,104/07/23,"8,137,179","83,232,749",10.40,10.45,10.05,10.10,-0.35,"1,836"
2352　佳世達,104/07/24,"7,298,960","73,169,870",10.05,10.15,9.96,10.00,-0.10,"1,811"
2352　佳世達,104/07/27,"20,585,031","192,258,929",9.99,9.99,9.00,9.00,-1.00,"3,840"
2352　佳世達,104/07/28,"12,108,562","110,556,966",8.72,9.45,8.72,9.25,+0.25,"3,143"
2352　佳世達,104/07/29,"6,059,013","55,765,059",9.35,9.45,9.07,9.17,-0.08,"1,554"
2352　佳世達,104/07/30,"6,619,834","61,705,646",9.10,9.44,9.10,9.23,+0.06,"1,672"
2352　佳世達,104/07/31,"4,494,371","41,394,341",9.30,9.40,9.12,9.17,-0.06,"1,278"
2352　佳世達,104/08/03,"5,057,895","45,726,964",9.17,9.18,8.96,9.00,-0.17,"1,460"
2352　佳世達,104/08/04,"5,463,444","49,105,329",9.10,9.19,8.80,8.83,-0.17,"1,567"
2352　佳世達,104/08/05,"4,710,027","42,159,352",8.83,9.03,8.83,8.98,+0.15,"1,409"
2352　佳世達,104/08/06,"5,604,686","49,662,199",9.06,9.09,8.79,8.80,-0.18,"1,626"
2352　佳世達,104/08/07,"5,419,346","48,225,304",8.79,9.00,8.63,9.00,+0.20,"1,679"
2352　佳世達,104/08/10,"5,227,787","48,005,318",9.05,9.36,8.97,9.29,+0.29,"1,515"
2352　佳世達,104/08/11,"5,170,625","47,684,536",9.35,9.40,9.07,9.07,-0.22,"1,598"
2352　佳世達,104/08/12,"4,882,870","44,237,819",8.95,9.21,8.95,9.21,+0.14,"1,315"
2352　佳世達,104/08/13,"20,882,450","204,118,670",9.46,10.10,9.43,10.10,+0.89,"5,067"
2352　佳世達,104/08/14,"17,442,057","173,698,079",10.15,10.20,9.80,9.85,-0.25,"3,754"
2352　佳世達,104/08/17,"9,120,725","90,709,656",9.85,10.05,9.82,9.86,+0.01,"2,227"
2352　佳世達,104/08/18,"6,264,012","62,533,395",10.00,10.10,9.90,9.95,+0.09,"2,010"
2352　佳世達,104/08/19,"8,894,990","85,938,213",9.95,9.95,9.50,9.52,-0.43,"2,688"
2352　佳世達,104/08/20,"5,983,656","57,805,971",9.56,9.80,9.53,9.63,+0.11,"1,939"
2352　佳世達,104/08/21,"9,957,207","94,122,787",9.46,9.59,9.34,9.36,-0.27,"2,779"
2352　佳世達,104/08/24,"16,224,121","142,759,623",9.15,9.20,8.45,8.70,-0.66,"3,848"
2352　佳世達,104/08/25,"11,965,177","106,772,203",8.50,9.07,8.50,9.05,+0.35,"2,944"
2352　佳世達,104/08/26,"6,933,680","62,508,919",9.00,9.10,8.90,9.10,+0.05,"1,749"
2352　佳世達,104/08/27,"10,067,448","94,499,558",9.30,9.55,9.23,9.31,+0.21,"2,826"
2352　佳世達,104/08/28,"8,430,790","80,188,200",9.51,9.59,9.41,9.48,+0.17,"2,078"
2352　佳世達,104/08/31,"7,341,290","70,441,962",9.50,9.75,9.40,9.70,+0.22,"1,962"
2352　佳世達,104/09/01,"5,872,663","57,033,560",9.69,9.83,9.61,9.65,-0.05,"1,681"
2352　佳世達,104/09/02,"6,484,837","62,141,652",9.52,9.74,9.45,9.70,+0.05,"1,811"
2352　佳世達,104/09/03,"13,059,153","129,744,180",9.76,10.10,9.72,10.05,+0.35,"3,250"
2352　佳世達,104/09/04,"12,651,294","127,279,968",10.00,10.30,9.85,9.85,-0.20,"2,868"
2352　佳世達,104/09/07,"4,939,257","48,612,828",9.80,9.95,9.77,9.80,-0.05,"1,425"
2352　佳世達,104/09/08,"5,763,260","56,826,943",9.80,9.94,9.76,9.88,+0.08,"1,574"
2352　佳世達,104/09/09,"12,640,406","127,840,370",10.05,10.20,10.00,10.10,+0.22,"2,736"
2352　佳世達,104/09/10,"7,533,224","75,433,994",9.95,10.15,9.92,10.10, 0.00,"1,807"
2352　佳世達,104/09/11,"7,023,851","71,052,660",10.10,10.20,10.05,10.10, 0.00,"1,786"
2352　佳世達,104/09/14,"8,434,788","86,204,427",10.20,10.30,10.10,10.25,+0.15,"2,208"
2352　佳世達,104/09/15,"17,783,165","187,360,759",10.35,10.70,10.35,10.50,+0.25,"4,365"
2352　佳世達,104/09/16,"11,763,917","123,958,767",10.60,10.70,10.40,10.45,-0.05,"2,470"
2352　佳世達,104/09/17,"22,407,016","239,962,456",10.55,10.90,10.50,10.70,+0.25,"4,718"
2352　佳世達,104/09/18,"9,824,970","105,207,619",10.70,10.85,10.55,10.65,-0.05,"2,483"
2352　佳世達,104/09/21,"7,429,826","76,553,600",10.45,10.45,10.20,10.25,-0.40,"2,087"
2352　佳世達,104/09/22,"6,025,128","62,071,361",10.35,10.40,10.20,10.30,+0.05,"1,495"
2352　佳世達,104/09/23,"5,045,223","51,560,357",10.10,10.35,10.10,10.15,-0.15,"1,493"
2352　佳世達,104/09/24,"8,570,762","85,779,272",10.25,10.25,9.92,9.93,-0.22,"2,160"
2352　佳世達,104/09/25,"3,747,975","37,300,475",9.96,10.00,9.88,9.99,+0.06,"1,176"
2352　佳世達,104/09/30,"3,759,570","37,550,832",9.85,10.10,9.85,10.10,+0.11,"1,384"
2352　佳世達,104/10/01,"10,513,960","108,853,123",10.15,10.50,10.10,10.40,+0.30,"2,987"
2352　佳世達,104/10/02,"5,052,875","51,810,863",10.35,10.35,10.20,10.25,-0.15,"1,398"
2352　佳世達,104/10/05,"5,566,860","57,525,869",10.30,10.45,10.25,10.30,+0.05,"1,429"
2352　佳世達,104/10/06,"5,246,500","54,239,842",10.45,10.50,10.20,10.20,-0.10,"1,283"
2352　佳世達,104/10/07,"4,532,425","46,730,619",10.25,10.35,10.25,10.35,+0.15,"1,065"
2352　佳世達,104/10/08,"12,270,372","129,227,311",10.55,10.70,10.45,10.45,+0.10,"3,184"
2352　佳世達,104/10/12,"9,063,619","96,623,295",10.70,10.75,10.55,10.60,+0.15,"2,458"
2352　佳世達,104/10/13,"10,098,105","108,780,662",10.70,10.90,10.65,10.80,+0.20,"2,529"
2352　佳世達,104/10/14,"8,967,479","97,418,214",10.80,11.00,10.70,10.80, 0.00,"2,172"
2352　佳世達,104/10/15,"9,816,121","106,201,088",10.85,10.95,10.70,10.80, 0.00,"2,195"
2352　佳世達,104/10/16,"7,005,363","75,744,615",10.95,10.95,10.70,10.70,-0.10,"1,632"
2352　佳世達,104/10/19,"6,668,023","71,371,384",10.75,10.80,10.60,10.70, 0.00,"1,545"
2352　佳世達,104/10/20,"31,089,778","349,090,765",10.80,11.45,10.75,11.40,+0.70,"6,732"
2352　佳世達,104/10/21,"27,549,940","315,991,471",11.60,11.75,11.25,11.25,-0.15,"5,261"
2352　佳世達,104/10/22,"6,986,244","79,141,889",11.25,11.45,11.25,11.25, 0.00,"1,728"
2352　佳世達,104/10/23,"7,108,996","79,950,596",11.45,11.45,11.15,11.15,-0.10,"1,866"
2352　佳世達,104/10/26,"5,648,793","63,258,431",11.20,11.35,11.10,11.20,+0.05,"1,592"
2352　佳世達,104/10/27,"5,335,573","59,677,728",11.20,11.30,11.10,11.20, 0.00,"1,547"
2352　佳世達,104/10/28,"5,475,828","61,358,244",11.25,11.30,11.10,11.15,-0.05,"1,425"
2352　佳世達,104/10/29,"9,397,943","106,375,661",11.25,11.50,11.15,11.20,+0.05,"2,133"
2352　佳世達,104/10/30,"8,487,347","93,537,967",11.25,11.25,10.85,11.05,-0.15,"1,831"
2352　佳世達,104/11/02,"4,516,399","50,164,241",11.00,11.20,10.95,11.20,+0.15,"1,136"
2352　佳世達,104/11/03,"6,032,905","67,883,526",11.25,11.35,11.15,11.20, 0.00,"1,663"
2352　佳世達,104/11/04,"7,018,724","79,161,744",11.25,11.35,11.20,11.25,+0.05,"1,645"
2352　佳世達,104/11/05,"5,911,384","67,195,172",11.30,11.45,11.25,11.35,+0.10,"1,494"
2352　佳世達,104/11/06,"5,506,806","61,808,143",11.35,11.45,11.10,11.15,-0.20,"1,364"
2352　佳世達,104/11/09,"6,179,866","67,554,441",11.15,11.25,10.80,10.80,-0.35,"1,605"
2352　佳世達,104/11/10,"5,298,083","56,511,974",10.70,10.80,10.60,10.65,-0.15,"1,302"
2352　佳世達,104/11/11,"4,093,792","43,280,749",10.70,10.75,10.50,10.50,-0.15,"1,318"
2352　佳世達,104/11/12,"4,472,817","46,771,189",10.55,10.60,10.35,10.40,-0.10,"1,151"
2352　佳世達,104/11/13,"5,890,688","60,325,573",10.30,10.40,10.10,10.15,-0.25,"1,389"
2352　佳世達,104/11/16,"4,048,151","40,623,170",10.00,10.15,9.98,10.05,-0.10,"1,009"
2352　佳世達,104/11/17,"7,247,719","75,568,745",10.25,10.55,10.25,10.30,+0.25,"1,544"
2352　佳世達,104/11/18,"4,481,102","46,061,926",10.40,10.45,10.20,10.20,-0.10,"1,171"
2352　佳世達,104/11/19,"15,235,807","167,766,621",10.55,11.20,10.50,11.20,+1.00,"2,670"
2352　佳世達,104/11/20,"45,543,533","526,147,561",11.45,11.75,11.30,11.45,+0.25,"9,371"
2352　佳世達,104/11/23,"11,238,378","126,207,052",11.50,11.55,11.10,11.15,-0.30,"2,961"
2352　佳世達,104/11/24,"11,840,055","134,001,808",11.20,11.55,11.15,11.25,+0.10,"2,912"
2352　佳世達,104/11/25,"9,611,698","105,922,642",11.20,11.25,10.90,11.00,-0.25,"2,529"
2352　佳世達,104/11/26,"8,837,317","98,964,985",11.15,11.35,11.10,11.20,+0.20,"2,325"
2352　佳世達,104/11/27,"28,946,137","332,946,208",11.40,11.65,11.25,11.50,+0.30,"6,435"
2352　佳世達,104/11/30,"47,293,262","560,098,450",11.45,12.15,11.25,12.00,+0.50,"9,893"
2352　佳世達,104/12/01,"25,007,273","297,464,626",11.95,12.10,11.70,11.85,-0.15,"5,967"
2352　佳世達,104/12/02,"14,224,841","167,542,672",11.90,12.00,11.60,11.70,-0.15,"3,667"
2352　佳世達,104/12/03,"25,485,555","306,743,596",11.80,12.30,11.70,11.85,+0.15,"6,136"
2352　佳世達,104/12/04,"10,234,629","121,132,552",11.75,11.95,11.70,11.90,+0.05,"2,788"
2352　佳世達,104/12/07,"11,119,986","131,986,763",12.00,12.05,11.75,11.90, 0.00,"2,377"
2352　佳世達,104/12/08,"25,178,419","303,720,328",11.90,12.25,11.80,12.00,+0.10,"5,421"
2352　佳世達,104/12/09,"14,970,495","177,171,638",12.00,12.15,11.60,11.60,-0.40,"3,664"
2352　佳世達,104/12/10,"10,970,211","124,883,174",11.55,11.65,11.25,11.35,-0.25,"2,973"
2352　佳世達,104/12/11,"6,805,066","77,029,726",11.45,11.55,11.10,11.10,-0.25,"1,971"
2352　佳世達,104/12/14,"5,253,415","57,348,967",10.90,11.10,10.80,10.85,-0.25,"1,643"
2352　佳世達,104/12/15,"14,854,177","169,034,073",11.15,11.55,11.00,11.50,+0.65,"4,186"
2352　佳世達,104/12/16,"16,795,388","194,220,043",11.70,11.95,11.30,11.35,-0.15,"4,177"
2352　佳世達,104/12/17,"12,741,471","145,537,011",11.40,11.60,11.25,11.35, 0.00,"3,845"
2352　佳世達,104/12/18,"7,801,630","88,251,031",11.25,11.45,11.20,11.30,-0.05,"2,261"
2352　佳世達,104/12/21,"16,448,909","189,375,933",11.20,11.70,11.15,11.45,+0.15,"3,836"
2352　佳世達,104/12/22,"7,635,175","86,580,252",11.50,11.55,11.20,11.20,-0.25,"2,006"
2352　佳世達,104/12/23,"8,034,365","91,173,778",11.25,11.50,11.20,11.25,+0.05,"2,231"
2352　佳世達,104/12/24,"11,028,187","124,191,132",11.35,11.45,11.15,11.20,-0.05,"2,258"
2352　佳世達,104/12/25,"4,453,658","49,768,976",11.25,11.25,11.10,11.20, 0.00,"1,217"
2352　佳世達,104/12/28,"3,804,485","42,386,635",11.20,11.25,11.10,11.10,-0.10,"1,213"
2352　佳世達,104/12/29,"4,897,385","54,256,835",11.05,11.20,11.00,11.00,-0.10,"1,283"
2352　佳世達,104/12/30,"5,313,289","58,861,602",11.10,11.30,10.95,10.95,-0.05,"1,895"
2352　佳世達,104/12/31,"3,537,684","38,788,788",11.00,11.10,10.90,10.95, 0.00,919
2352　佳世達,105/01/04,"5,898,574","63,594,671",11.00,11.05,10.60,10.60,-0.35,"1,687"
2352　佳世達,105/01/05,"9,573,559","101,610,215",10.50,10.75,10.45,10.50,-0.10,"2,247"
2352　佳世達,105/01/06,"7,044,195","73,143,550",10.55,10.60,10.25,10.30,-0.20,"1,753"
2352　佳世達,105/01/07,"11,980,749","120,812,100",10.25,10.40,9.94,10.00,-0.30,"2,790"
2352　佳世達,105/01/08,"6,345,579","64,291,420",10.00,10.25,9.96,10.15,+0.15,"1,652"
2352　佳世達,105/01/11,"5,742,770","57,371,269",10.00,10.10,9.93,9.97,-0.18,"1,468"
2352　佳世達,105/01/12,"7,440,922","74,696,517",10.00,10.15,9.92,9.92,-0.05,"1,837"
2352　佳世達,105/01/13,"5,202,164","51,877,329",10.05,10.10,9.91,9.91,-0.01,"1,684"
2352　佳世達,105/01/14,"7,245,897","69,644,223",9.77,9.77,9.48,9.57,-0.34,"2,245"
2352　佳世達,105/01/15,"5,323,031","51,437,948",9.76,9.78,9.53,9.55,-0.02,"1,287"
2352　佳世達,105/01/18,"8,347,239","81,323,385",9.37,9.97,9.30,9.92,+0.37,"2,052"
2352　佳世達,105/01/19,"3,017,154","29,927,259",9.92,9.98,9.82,9.94,+0.02,"1,003"
2352　佳世達,105/01/20,"4,554,387","44,494,538",9.90,9.95,9.61,9.61,-0.33,"1,387"
2352　佳世達,105/01/21,"2,993,031","28,872,953",9.66,9.73,9.59,9.65,+0.04,975
2352　佳世達,105/01/22,"3,115,484","30,218,112",9.79,9.82,9.61,9.65, 0.00,"1,133"
2352　佳世達,105/01/25,"13,173,292","131,430,470",9.76,10.10,9.72,9.91,+0.26,"2,257"
2352　佳世達,105/01/26,"2,593,106","25,578,428",9.86,9.93,9.80,9.84,-0.07,950
2352　佳世達,105/01/27,"3,335,322","32,932,466",9.96,9.98,9.78,9.81,-0.03,914
2352　佳世達,105/01/28,"4,447,838","44,208,255",9.81,10.05,9.81,9.92,+0.11,"1,263"
2352　佳世達,105/01/29,"5,101,209","51,008,646",9.92,10.05,9.92,10.00,+0.08,"1,285"
2352　佳世達,105/01/30,"5,679,413","57,838,853",10.10,10.30,10.05,10.20,+0.20,"1,247"
2352　佳世達,105/02/01,"4,006,776","40,831,045",10.30,10.30,10.10,10.10,-0.10,"1,019"
2352　佳世達,105/02/02,"3,197,316","32,403,414",10.10,10.20,10.05,10.10, 0.00,905
2352　佳世達,105/02/03,"3,640,674","36,858,395",10.10,10.20,10.05,10.10, 0.00,"1,356"
2352　佳世達,105/02/15,"4,201,481","42,056,560",10.10,10.10,9.95,10.00,-0.10,"1,164"
2352　佳世達,105/02/16,"8,238,146","83,721,046",10.10,10.30,9.99,10.25,+0.25,"1,718"
2352　佳世達,105/02/17,"3,114,082","31,789,571",10.30,10.35,10.15,10.15,-0.10,927
2352　佳世達,105/02/18,"8,485,939","87,751,566",10.25,10.50,10.20,10.25,+0.10,"1,907"
2352　佳世達,105/02/19,"3,836,771","39,587,741",10.25,10.40,10.25,10.30,+0.05,"1,111"
2352　佳世達,105/02/22,"2,985,571","30,712,643",10.30,10.40,10.20,10.30, 0.00,931
2352　佳世達,105/02/23,"4,436,488","46,058,013",10.35,10.50,10.30,10.30, 0.00,"1,408"
2352　佳世達,105/02/24,"6,611,421","69,231,571",10.40,10.60,10.35,10.40,+0.10,"1,874"
2352　佳世達,105/02/25,"6,073,808","64,029,287",10.45,10.65,10.45,10.45,+0.05,"1,583"
2352　佳世達,105/02/26,"4,252,757","44,702,139",10.55,10.60,10.45,10.50,+0.05,"1,137"
2352　佳世達,105/03/01,"5,353,583","56,640,331",10.55,10.65,10.55,10.60,+0.10,"1,549"
2352　佳世達,105/03/02,"9,553,151","103,115,074",10.70,10.90,10.70,10.70,+0.10,"2,125"
2352　佳世達,105/03/03,"5,152,778","55,163,778",10.80,10.85,10.60,10.65,-0.05,"1,480"
2352　佳世達,105/03/04,"6,474,882","69,978,760",10.75,10.90,10.65,10.80,+0.15,"1,562"
2352　佳世達,105/03/07,"3,771,243","40,657,587",10.85,10.90,10.70,10.70,-0.10,"1,188"
2352　佳世達,105/03/08,"7,987,243","85,690,674",10.70,10.85,10.60,10.80,+0.10,"1,854"
2352　佳世達,105/03/09,"5,866,119","63,142,902",10.85,10.90,10.65,10.75,-0.05,"1,421"
2352　佳世達,105/03/10,"6,060,456","64,853,983",10.80,10.80,10.65,10.65,-0.10,"1,376"
2352　佳世達,105/03/11,"4,153,813","44,463,569",10.70,10.80,10.65,10.70,+0.05,"1,065"
2352　佳世達,105/03/14,"9,931,897","108,108,058",10.80,11.00,10.75,10.80,+0.10,"2,138"
2352　佳世達,105/03/15,"6,509,061","69,414,509",10.80,10.85,10.55,10.55,-0.25,"1,595"
2352　佳世達,105/03/16,"3,829,948","40,918,744",10.60,10.75,10.60,10.65,+0.10,"1,017"
2352　佳世達,105/03/17,"10,538,137","114,278,839",10.75,10.95,10.75,10.75,+0.10,"2,084"
2352　佳世達,105/03/18,"4,269,925","46,149,416",10.85,10.85,10.75,10.85,+0.10,"1,261"
2352　佳世達,105/03/21,"3,645,483","39,577,347",10.90,10.95,10.75,10.90,+0.05,"1,156"
2352　佳世達,105/03/22,"5,259,930","57,029,827",10.90,10.95,10.80,10.80,-0.10,"1,365"
2352　佳世達,105/03/23,"3,248,431","35,204,511",10.90,10.90,10.80,10.80, 0.00,930
2352　佳世達,105/03/24,"4,408,736","47,501,407",10.80,10.85,10.70,10.70,-0.10,"1,213"
2352　佳世達,105/03/25,"3,352,554","36,003,923",10.75,10.85,10.70,10.70, 0.00,"1,170"
2352　佳世達,105/03/28,"4,682,532","49,732,390",10.75,10.80,10.50,10.50,-0.20,"1,470"
2352　佳世達,105/03/29,"5,364,899","55,863,237",10.50,10.60,10.25,10.30,-0.20,"1,514"
2352　佳世達,105/03/30,"2,262,746","23,617,055",10.35,10.50,10.35,10.50,+0.20,913
2352　佳世達,105/03/31,"2,522,539","26,388,800",10.60,10.60,10.40,10.40,-0.10,940
2352　佳世達,105/04/01,"3,126,600","32,553,711",10.45,10.50,10.35,10.45,+0.05,"1,106"
2352　佳世達,105/04/06,"2,822,726","29,241,920",10.40,10.45,10.30,10.35,-0.10,"1,189"
2352　佳世達,105/04/07,"3,398,596","35,312,553",10.40,10.50,10.35,10.35, 0.00,"1,111"
2352　佳世達,105/04/08,"4,767,831","50,000,577",10.35,10.60,10.35,10.50,+0.15,"1,309"
2352　佳世達,105/04/11,"2,552,232","26,865,720",10.60,10.60,10.45,10.50, 0.00,961
2352　佳世達,105/04/12,"3,057,129","32,184,602",10.50,10.60,10.45,10.50, 0.00,"1,149"
2352　佳世達,105/04/13,"1,949,131","20,559,894",10.60,10.60,10.50,10.55,+0.05,762
2352　佳世達,105/04/14,"2,601,135","27,520,997",10.60,10.65,10.50,10.50,-0.05,850
2352　佳世達,105/04/15,"1,559,892","16,364,707",10.55,10.55,10.45,10.45,-0.05,637
2352　佳世達,105/04/18,"2,081,685","21,757,917",10.50,10.50,10.40,10.45, 0.00,877
2352　佳世達,105/04/19,"2,424,606","25,441,172",10.50,10.55,10.45,10.50,+0.05,"1,015"
2352　佳世達,105/04/20,"4,462,019","46,962,791",10.65,10.65,10.45,10.45,-0.05,"1,355"
2352　佳世達,105/04/21,"1,873,563","19,628,495",10.50,10.55,10.40,10.45, 0.00,788
2352　佳世達,105/04/22,"3,446,474","35,695,001",10.50,10.50,10.30,10.30,-0.15,"1,344"
2352　佳世達,105/04/25,"2,287,308","23,744,762",10.30,10.45,10.30,10.35,+0.05,"1,062"
2352　佳世達,105/04/26,"2,421,412","25,247,197",10.40,10.50,10.35,10.50,+0.15,"1,083"
2352　佳世達,105/04/27,"3,265,455","34,224,241",10.50,10.55,10.40,10.50, 0.00,"1,122"
2352　佳世達,105/04/28,"2,200,523","22,932,203",10.55,10.55,10.35,10.40,-0.10,900
2352　佳世達,105/04/29,"3,656,097","37,449,387",10.30,10.35,10.20,10.25,-0.15,"1,072"
2352　佳世達,105/05/03,"3,644,674","36,740,490",10.10,10.15,10.05,10.05,-0.20,"1,011"
2352　佳世達,105/05/04,"6,902,442","70,180,800",10.15,10.30,10.05,10.25,+0.20,"1,831"
2352　佳世達,105/05/05,"2,931,017","29,620,264",10.15,10.20,10.05,10.10,-0.15,824
2352　佳世達,105/05/06,"2,381,633","23,974,380",10.10,10.15,10.00,10.05,-0.05,700
2352　佳世達,105/05/09,"2,792,854","28,301,363",10.05,10.20,10.05,10.20,+0.15,947
2352　佳世達,105/05/10,"2,939,968","29,440,480",10.15,10.15,9.95,10.00,-0.20,843
2352　佳世達,105/05/11,"2,268,418","22,700,799",10.05,10.10,9.97,9.97,-0.03,681
2352　佳世達,105/05/12,"4,833,709","47,511,722",9.95,9.97,9.75,9.75,-0.22,"1,364"
2352　佳世達,105/05/13,"4,303,818","41,647,241",9.80,9.85,9.56,9.61,-0.14,"1,158"
2352　佳世達,105/05/16,"1,610,348","15,539,806",9.61,9.70,9.60,9.66,+0.05,624
2352　佳世達,105/05/17,"2,158,720","21,240,745",9.74,9.93,9.72,9.86,+0.20,783
2352　佳世達,105/05/18,"2,403,655","23,823,064",9.75,9.96,9.75,9.94,+0.08,889
2352　佳世達,105/05/19,"2,375,997","23,560,293",9.99,10.05,9.81,9.83,-0.11,870
2352　佳世達,105/05/20,"2,023,708","20,115,404",9.83,10.05,9.82,9.99,+0.16,801
2352　佳世達,105/05/23,"3,617,330","36,558,951",9.99,10.20,9.97,10.15,+0.16,"1,019"
2352　佳世達,105/05/24,"2,112,657","21,474,159",10.15,10.20,10.10,10.20,+0.05,838
2352　佳世達,105/05/25,"3,851,554","39,427,988",10.25,10.30,10.20,10.25,+0.05,"1,056"
2352　佳世達,105/05/26,"2,522,099","25,870,999",10.30,10.30,10.20,10.25, 0.00,953
2352　佳世達,105/05/27,"4,841,926","50,171,418",10.30,10.45,10.30,10.35,+0.10,"1,463"
2352　佳世達,105/05/30,"2,954,830","30,697,375",10.45,10.45,10.30,10.40,+0.05,927
2352　佳世達,105/05/31,"4,290,648","44,715,370",10.40,10.45,10.35,10.45,+0.05,"1,398"
2352　佳世達,105/06/01,"6,278,556","66,505,677",10.45,10.70,10.45,10.65,+0.20,"1,999"
2352　佳世達,105/06/02,"3,684,822","38,977,924",10.65,10.65,10.50,10.60,-0.05,"1,236"
2352　佳世達,105/06/03,"3,168,421","33,624,880",10.65,10.70,10.55,10.65,+0.05,855
2352　佳世達,105/06/04,"9,236,321","99,399,391",10.60,10.85,10.60,10.65, 0.00,"1,481"
2352　佳世達,105/06/06,"3,792,337","40,453,049",10.65,10.80,10.55,10.60,-0.05,913
2352　佳世達,105/06/07,"3,578,340","38,313,100",10.60,10.75,10.60,10.70,+0.10,"1,101"
2352　佳世達,105/06/08,"3,321,031","35,522,268",10.70,10.75,10.65,10.70, 0.00,898
2352　佳世達,105/06/13,"7,724,173","81,851,293",10.60,10.70,10.45,10.50,-0.20,"1,462"
2352　佳世達,105/06/14,"6,241,212","66,630,248",10.50,10.80,10.50,10.75,+0.25,"1,509"
2352　佳世達,105/06/15,"7,165,332","77,543,308",10.70,10.90,10.65,10.80,+0.05,"1,574"
2352　佳世達,105/06/16,"39,393,491","447,513,999",10.85,11.65,10.85,11.40,+0.60,"8,868"
2352　佳世達,105/06/17,"24,751,985","285,421,263",11.50,11.75,11.35,11.35,-0.05,"5,419"
2352　佳世達,105/06/20,"10,529,300","120,063,543",11.45,11.60,11.25,11.45,+0.10,"2,822"
2352　佳世達,105/06/21,"7,179,580","82,332,999",11.50,11.60,11.35,11.45, 0.00,"1,989"
2352　佳世達,105/06/22,"10,620,094","122,425,920",11.50,11.65,11.40,11.55,+0.10,"2,521"
2352　佳世達,105/06/23,"5,063,801","58,415,555",11.60,11.65,11.45,11.55, 0.00,"1,483"
2352　佳世達,105/06/24,"11,931,775","133,244,825",11.60,11.60,10.80,11.00,-0.55,"3,061"
2352　佳世達,105/06/27,"6,691,179","74,510,034",10.95,11.25,10.95,11.15,+0.15,"1,747"
2352　佳世達,105/06/28,"5,545,034","61,827,569",11.15,11.30,11.00,11.20,+0.05,"1,643"
2352　佳世達,105/06/29,"5,822,750","66,156,364",11.35,11.45,11.30,11.35,+0.15,"1,699"
2352　佳世達,105/06/30,"6,187,257","70,568,092",11.45,11.50,11.35,11.40,+0.05,"1,712"
2352　佳世達,105/07/01,"5,538,502","63,357,330",11.45,11.55,11.35,11.40, 0.00,"1,386"
2352　佳世達,105/07/04,"3,720,379","42,480,242",11.40,11.50,11.35,11.40, 0.00,"1,088"
2352　佳世達,105/07/05,"7,104,669","81,571,968",11.40,11.60,11.35,11.45,+0.05,"1,741"
2352　佳世達,105/07/06,"5,556,018","63,572,500",11.50,11.50,11.40,11.40,-0.05,"1,271"
2352　佳世達,105/07/07,"17,206,327","201,953,237",11.50,11.90,11.50,11.65,+0.25,"4,317"
2352　佳世達,105/07/11,"8,506,561","99,659,973",11.80,11.80,11.65,11.70,+0.05,"2,320"
