有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1233　天仁,104/05/06,"82,751","3,834,169",46.00,46.45,46.00,46.45,+0.35,86
1233　天仁,104/05/07,"42,074","1,955,844",46.45,46.60,46.40,46.55,+0.10,42
1233　天仁,104/05/08,"33,238","1,540,677",46.50,46.55,46.20,46.55, 0.00,29
1233　天仁,104/05/11,"64,707","2,994,223",46.55,46.55,46.10,46.30,-0.25,70
1233　天仁,104/05/12,"24,002","1,116,544",46.30,46.80,46.30,46.55,+0.25,24
1233　天仁,104/05/13,"76,001","3,505,897",46.50,46.50,45.80,46.20,-0.35,47
1233　天仁,104/05/14,"16,310","753,621",46.25,46.25,46.20,46.20, 0.00,18
1233　天仁,104/05/15,"27,201","1,252,405",46.30,46.35,45.85,45.85,-0.35,25
1233　天仁,104/05/18,"74,003","3,364,688",45.85,45.85,45.20,45.50,-0.35,64
1233　天仁,104/05/19,"41,507","1,889,015",45.50,45.70,45.30,45.70,+0.20,42
1233　天仁,104/05/20,"27,170","1,237,085",45.70,45.70,45.40,45.40,-0.30,30
1233　天仁,104/05/21,"39,738","1,801,503",45.50,45.50,45.20,45.20,-0.20,39
1233　天仁,104/05/22,"25,353","1,148,102",45.20,45.35,45.20,45.35,+0.15,23
1233　天仁,104/05/25,"84,010","3,756,250",45.10,45.10,44.50,44.60,-0.75,79
1233　天仁,104/05/26,"44,000","1,960,950",44.60,44.80,44.50,44.60, 0.00,41
1233　天仁,104/05/27,"20,000","898,800",44.50,45.70,44.50,45.05,+0.45,18
1233　天仁,104/05/28,"22,242","1,003,012",45.05,45.45,45.00,45.40,+0.35,22
1233　天仁,104/05/29,"23,173","1,055,479",45.65,45.85,45.40,45.50,+0.10,25
1233　天仁,104/06/01,"32,374","1,458,716",45.50,45.50,44.90,44.90,-0.60,31
1233　天仁,104/06/02,"24,560","1,105,182",45.00,45.00,44.90,44.90, 0.00,23
1233　天仁,104/06/03,"36,160","1,623,731",45.00,45.00,44.80,44.80,-0.10,32
1233　天仁,104/06/04,"24,350","1,087,930",44.85,44.85,44.50,44.50,-0.30,26
1233　天仁,104/06/05,"68,050","3,020,750",44.50,44.50,44.05,44.10,-0.40,38
1233　天仁,104/06/08,"47,050","2,059,564",43.80,44.40,43.65,43.70,-0.40,37
1233　天仁,104/06/09,"21,056","924,492",43.80,44.00,43.70,43.95,+0.25,19
1233　天仁,104/06/10,"20,056","879,847",43.95,44.00,43.65,43.80,-0.15,21
1233　天仁,104/06/11,"35,200","1,537,810",43.80,44.00,43.45,43.70,-0.10,29
1233　天仁,104/06/12,"7,210","314,908",43.65,43.70,43.65,43.70, 0.00,9
1233　天仁,104/06/15,"32,046","1,400,868",43.70,43.90,43.65,43.65,-0.05,25
1233　天仁,104/06/16,"26,000","1,135,300",43.85,43.85,43.65,43.70,+0.05,24
1233　天仁,104/06/17,"50,393","2,189,583",43.70,43.95,43.00,43.10,-0.60,48
1233　天仁,104/06/18,"18,000","777,650",43.60,43.60,43.10,43.30,+0.20,16
1233　天仁,104/06/22,"34,190","1,483,489",43.45,43.45,43.30,43.40,+0.10,30
1233　天仁,104/06/23,"27,000","1,182,150",43.70,43.85,43.70,43.80,+0.40,16
1233　天仁,104/06/24,"13,692","600,592",44.00,44.00,43.80,43.80, 0.00,17
1233　天仁,104/06/25,"16,046","705,843",43.80,44.50,43.80,44.45,+0.65,18
1233　天仁,104/06/26,"45,790","2,018,460",44.60,44.65,43.90,44.60,+0.15,31
1233　天仁,104/06/29,"67,109","2,967,461",44.50,44.50,43.90,44.05,-0.55,28
1233　天仁,104/06/30,"8,012","355,033",44.10,44.45,44.10,44.20,+0.15,7
1233　天仁,104/07/01,"16,090","714,368",44.30,44.60,44.30,44.55,+0.35,17
1233　天仁,104/07/02,"15,082","669,660",44.60,44.60,44.00,44.50,-0.05,14
1233　天仁,104/07/03,"27,130","1,187,889",44.55,44.55,43.40,44.00,-0.50,28
1233　天仁,104/07/06,"35,050","1,541,529",43.95,44.30,43.90,44.00, 0.00,20
1233　天仁,104/07/07,"7,586","340,593",44.90,45.00,44.80,44.80,+0.80,11
1233　天仁,104/07/08,"30,156","1,333,688",44.80,44.80,43.80,44.20,-0.60,29
1233　天仁,104/07/09,"24,050","1,046,139",43.60,43.80,43.20,43.80,-0.40,24
1233　天仁,104/07/13,"44,830","1,972,115",43.85,44.40,43.60,44.40,+0.60,35
1233　天仁,104/07/14,"47,750","2,035,574",43.45,43.45,42.30,42.40,X0.00,54
1233　天仁,104/07/15,"23,020","976,717",42.50,42.50,42.40,42.50,+0.10,23
1233　天仁,104/07/16,"34,500","1,453,024",42.50,42.60,42.00,42.00,-0.50,33
1233　天仁,104/07/17,"48,347","2,040,678",42.50,42.90,42.00,42.05,+0.05,38
1233　天仁,104/07/20,"31,267","1,314,364",42.05,42.30,42.00,42.00,-0.05,25
1233　天仁,104/07/21,"23,568","984,884",41.80,42.00,41.70,41.80,-0.20,24
1233　天仁,104/07/22,"14,000","586,350",41.80,41.95,41.80,41.95,+0.15,10
1233　天仁,104/07/23,"10,100","425,025",42.45,42.45,41.95,42.00,+0.05,9
1233　天仁,104/07/24,"8,050","337,512",42.00,42.00,41.80,41.80,-0.20,9
1233　天仁,104/07/27,"32,208","1,336,297",41.80,42.00,41.00,41.00,-0.80,25
1233　天仁,104/07/28,"26,823","1,110,730",42.00,42.00,40.90,41.95,+0.95,27
1233　天仁,104/07/29,"12,148","509,380",41.95,42.00,41.80,42.00,+0.05,12
1233　天仁,104/07/30,"7,752","317,657",42.00,42.00,40.05,41.00,-1.00,11
1233　天仁,104/07/31,"10,010","410,260",41.00,41.00,40.90,40.90,-0.10,11
1233　天仁,104/08/03,"19,000","780,050",41.00,41.95,40.80,40.90, 0.00,16
1233　天仁,104/08/04,"12,000","488,500",41.70,41.70,40.50,40.70,-0.20,12
1233　天仁,104/08/05,"25,044","1,027,992",40.70,41.50,40.50,41.00,+0.30,25
1233　天仁,104/08/06,"3,062","125,291",41.00,41.00,40.70,40.70,-0.30,6
1233　天仁,104/08/07,"16,300","665,530",40.55,41.00,40.55,41.00,+0.30,15
1233　天仁,104/08/10,"7,061","290,431",41.00,41.50,40.80,41.30,+0.30,8
1233　天仁,104/08/11,"19,188","787,482",41.00,41.30,40.80,41.30, 0.00,22
1233　天仁,104/08/12,"4,089","167,961",41.30,41.30,40.95,41.00,-0.30,4
1233　天仁,104/08/13,"25,316","1,011,800",39.55,40.50,39.55,40.10,-0.90,24
1233　天仁,104/08/14,"21,441","865,631",40.10,40.60,40.10,40.15,+0.05,19
1233　天仁,104/08/17,"112,510","4,417,098",40.00,40.00,38.60,38.95,-1.20,64
1233　天仁,104/08/18,"24,206","950,375",39.50,39.50,39.10,39.20,+0.25,23
1233　天仁,104/08/19,"82,900","3,173,588",39.20,39.20,37.50,38.00,-1.20,74
1233　天仁,104/08/20,"31,343","1,217,479",38.20,39.20,38.20,39.20,+1.20,27
1233　天仁,104/08/21,"22,300","858,300",39.20,39.20,37.60,38.50,-0.70,20
1233　天仁,104/08/24,"117,109","4,400,285",38.00,38.30,37.00,37.00,-1.50,87
1233　天仁,104/08/25,"32,400","1,205,700",37.00,37.60,37.00,37.05,+0.05,23
1233　天仁,104/08/26,"153,270","5,578,502",36.80,37.50,36.00,37.50,+0.45,67
1233　天仁,104/08/27,"53,000","1,971,800",37.60,37.60,36.90,37.30,-0.20,46
1233　天仁,104/08/28,"47,102","1,784,370",37.50,38.50,37.40,38.50,+1.20,39
1233　天仁,104/08/31,"35,100","1,345,920",38.00,39.00,37.85,38.50, 0.00,28
1233　天仁,104/09/01,"35,005","1,333,145",38.30,38.35,38.00,38.30,-0.20,20
1233　天仁,104/09/02,"11,429","432,486",37.80,38.20,37.70,38.00,-0.30,16
1233　天仁,104/09/03,"11,000","418,050",38.00,38.45,37.70,38.00, 0.00,11
1233　天仁,104/09/04,"6,080","230,440",38.30,38.30,37.80,37.80,-0.20,6
1233　天仁,104/09/07,"12,100","457,300",38.00,38.00,37.70,37.70,-0.10,12
1233　天仁,104/09/08,60,"2,280",--,--,--,--, 0.00,3
1233　天仁,104/09/09,"21,417","813,546",38.00,38.00,37.90,38.00,X0.00,24
1233　天仁,104/09/10,"8,008","304,216",38.00,38.10,37.70,38.10,+0.10,9
1233　天仁,104/09/11,"14,002","528,426",37.50,37.90,37.50,37.80,-0.30,12
1233　天仁,104/09/14,"35,000","1,313,600",37.70,37.70,37.40,37.40,-0.40,19
1233　天仁,104/09/15,"13,060","490,404",37.20,37.80,37.10,37.50,+0.10,11
1233　天仁,104/09/16,"7,001","262,537",37.50,37.50,37.50,37.50, 0.00,6
1233　天仁,104/09/17,"22,000","827,150",37.50,37.80,37.50,37.70,+0.20,17
1233　天仁,104/09/18,"11,180","424,672",37.70,38.00,37.70,38.00,+0.30,14
1233　天仁,104/09/21,"25,000","939,250",38.00,38.00,37.45,37.45,-0.55,23
1233　天仁,104/09/22,"7,450","279,105",37.50,37.50,37.40,37.40,-0.05,8
1233　天仁,104/09/23,"14,001","519,837",37.20,37.40,37.05,37.10,-0.30,15
1233　天仁,104/09/24,"5,159","192,078",37.40,37.40,37.10,37.10, 0.00,6
1233　天仁,104/09/25,"5,525","207,137",37.50,37.50,37.45,37.50,+0.40,8
1233　天仁,104/09/30,"3,000","112,500",37.50,37.50,37.50,37.50, 0.00,3
1233　天仁,104/10/01,"6,440","241,077",37.40,37.40,37.20,37.30,-0.20,11
1233　天仁,104/10/02,"8,300","314,108",37.80,38.00,37.70,37.70,+0.40,12
1233　天仁,104/10/05,"19,049","720,290",37.60,38.00,37.60,37.60,-0.10,18
1233　天仁,104/10/06,"17,253","648,340",37.60,37.70,37.25,37.25,-0.35,18
1233　天仁,104/10/07,"3,052","114,576",37.60,37.60,37.50,37.50,+0.25,6
1233　天仁,104/10/08,"12,000","454,050",37.60,37.95,37.60,37.95,+0.45,10
1233　天仁,104/10/12,"27,210","1,043,835",38.00,38.50,38.00,38.40,+0.45,27
1233　天仁,104/10/13,"7,056","271,326",38.50,38.50,38.40,38.40, 0.00,10
1233　天仁,104/10/14,"15,000","577,850",38.40,38.75,38.40,38.50,+0.10,13
1233　天仁,104/10/15,"20,030","770,870",38.70,38.80,38.20,38.80,+0.30,18
1233　天仁,104/10/16,"6,090","235,442",38.80,38.80,38.50,38.75,-0.05,8
1233　天仁,104/10/19,"27,155","1,050,289",38.75,38.80,38.30,38.50,-0.25,19
1233　天仁,104/10/20,"14,050","540,985",38.60,38.60,38.45,38.50, 0.00,14
1233　天仁,104/10/21,"25,391","985,949",38.80,39.00,38.50,39.00,+0.50,27
1233　天仁,104/10/22,"8,050","313,079",38.90,39.00,38.70,39.00, 0.00,10
1233　天仁,104/10/23,"29,365","1,134,760",38.70,38.80,38.50,38.80,-0.20,21
1233　天仁,104/10/26,"32,100","1,239,440",38.70,39.00,38.50,38.50,-0.30,25
1233　天仁,104/10/27,"15,200","584,750",38.50,38.50,38.35,38.35,-0.15,12
1233　天仁,104/10/28,"25,030","963,120",38.40,38.60,38.35,38.60,+0.25,17
1233　天仁,104/10/29,"8,237","316,324",38.55,38.55,38.30,38.30,-0.30,10
1233　天仁,104/10/30,"8,000","305,450",38.15,38.50,38.00,38.50,+0.20,7
1233　天仁,104/11/02,"25,244","972,186",38.50,38.50,38.50,38.50, 0.00,13
1233　天仁,104/11/03,"7,000","270,300",38.50,38.70,38.50,38.55,+0.05,7
1233　天仁,104/11/04,"49,092","1,904,147",38.70,39.00,38.55,39.00,+0.45,37
1233　天仁,104/11/05,"11,136","431,972",39.00,39.00,38.55,39.00, 0.00,13
1233　天仁,104/11/06,"20,004","771,910",39.00,39.00,38.50,38.50,-0.50,19
1233　天仁,104/11/09,"10,200","396,600",39.00,39.10,38.70,38.90,+0.40,11
1233　天仁,104/11/10,"17,062","658,593",38.90,38.90,38.50,38.50,-0.40,13
1233　天仁,104/11/11,"18,154","697,659",38.50,38.70,37.60,38.60,+0.10,21
1233　天仁,104/11/12,"13,937","529,556",38.35,38.35,37.80,37.80,-0.80,16
1233　天仁,104/11/13,"6,000","226,800",37.80,37.80,37.80,37.80, 0.00,4
1233　天仁,104/11/16,"9,000","339,100",37.90,37.90,37.60,37.60,-0.20,8
1233　天仁,104/11/17,"50,000","1,889,850",37.70,38.00,37.60,38.00,+0.40,20
1233　天仁,104/11/18,"12,000","453,100",38.20,38.20,37.50,37.50,-0.50,11
1233　天仁,104/11/19,"13,168","489,866",37.10,37.30,37.10,37.30,-0.20,16
1233　天仁,104/11/20,"17,050","639,584",37.50,37.60,37.30,37.60,+0.30,18
1233　天仁,104/11/23,"15,000","567,800",37.60,38.00,37.60,38.00,+0.40,10
1233　天仁,104/11/24,"18,000","682,600",38.00,38.00,37.50,38.00, 0.00,10
1233　天仁,104/11/25,"15,265","579,207",38.00,38.00,37.60,37.60,-0.40,11
1233　天仁,104/11/26,"9,103","342,464",37.60,37.65,37.60,37.65,+0.05,11
1233　天仁,104/11/27,"9,000","338,700",37.60,37.90,37.60,37.60,-0.05,8
1233　天仁,104/11/30,"5,010","188,378",37.50,38.00,37.50,37.50,-0.10,6
1233　天仁,104/12/01,"16,000","599,400",37.50,37.60,37.20,37.45,-0.05,16
1233　天仁,104/12/02,"38,328","1,430,732",37.50,37.50,37.20,37.20,-0.25,27
1233　天仁,104/12/03,"24,000","889,700",37.50,37.50,37.00,37.00,-0.20,22
1233　天仁,104/12/04,"45,000","1,661,500",37.00,37.00,36.70,36.80,-0.20,28
1233　天仁,104/12/07,"17,050","634,290",37.50,38.00,36.90,37.00,+0.20,17
1233　天仁,104/12/08,"53,200","1,951,130",36.80,36.80,36.45,36.45,-0.55,37
1233　天仁,104/12/09,"75,000","2,711,200",36.50,37.10,35.80,36.35,-0.10,53
1233　天仁,104/12/10,"98,400","3,559,520",36.35,36.35,36.00,36.05,-0.30,41
1233　天仁,104/12/11,"60,003","2,159,560",36.10,36.20,35.80,35.80,-0.25,45
1233　天仁,104/12/14,"39,000","1,391,850",35.80,35.80,35.50,35.60,-0.20,26
1233　天仁,104/12/15,"29,020","1,034,840",35.65,36.00,35.60,36.00,+0.40,18
1233　天仁,104/12/16,"12,000","431,400",36.00,36.00,35.80,36.00, 0.00,11
1233　天仁,104/12/17,"23,859","859,424",36.00,36.10,36.00,36.10,+0.10,23
1233　天仁,104/12/18,"24,050","866,135",36.05,36.05,36.00,36.00,-0.10,13
1233　天仁,104/12/21,"23,000","827,850",36.15,36.15,35.90,35.90,-0.10,18
1233　天仁,104/12/22,"9,250","332,425",36.10,36.10,35.90,35.90, 0.00,10
1233　天仁,104/12/23,"6,000","215,750",35.90,36.00,35.90,36.00,+0.10,6
1233　天仁,104/12/24,"36,000","1,295,400",36.00,36.00,35.90,35.90,-0.10,23
1233　天仁,104/12/25,"51,000","1,834,850",36.00,36.25,35.80,36.00,+0.10,25
1233　天仁,104/12/28,"32,902","1,178,040",36.00,36.00,35.60,35.80,-0.20,20
1233　天仁,104/12/29,"14,255","512,117",35.80,36.00,35.80,35.90,+0.10,16
1233　天仁,104/12/30,"19,230","690,782",36.00,36.00,35.90,35.90, 0.00,16
1233　天仁,104/12/31,"10,285","370,842",35.90,36.30,35.90,36.05,+0.15,20
1233　天仁,105/01/04,"27,000","967,800",36.05,36.05,35.65,35.90,-0.15,20
1233　天仁,105/01/05,"16,148","577,748",36.00,36.00,35.70,35.70,-0.20,18
1233　天仁,105/01/06,"45,852","1,627,512",35.70,35.70,35.30,35.40,-0.30,35
1233　天仁,105/01/07,"34,057","1,203,534",35.45,35.90,35.15,35.45,+0.05,29
1233　天仁,105/01/08,"42,000","1,494,850",35.65,35.95,35.30,35.95,+0.50,22
1233　天仁,105/01/11,"24,020","857,140",35.90,35.90,35.50,35.50,-0.45,16
1233　天仁,105/01/12,"14,000","497,000",35.50,35.50,35.50,35.50, 0.00,14
1233　天仁,105/01/13,"14,000","497,200",35.50,35.70,35.50,35.70,+0.20,12
1233　天仁,105/01/14,"18,000","634,650",35.50,35.50,35.15,35.40,-0.30,17
1233　天仁,105/01/15,"3,000","106,100",35.40,35.40,35.30,35.30,-0.10,3
1233　天仁,105/01/18,"23,659","823,762",35.30,35.30,34.20,35.30, 0.00,25
1233　天仁,105/01/19,"11,100","392,140",35.30,35.50,35.15,35.50,+0.20,12
1233　天仁,105/01/20,"60,000","2,112,050",35.50,35.50,35.00,35.40,-0.10,38
1233　天仁,105/01/21,"53,000","1,855,100",35.30,35.40,34.90,35.40, 0.00,21
1233　天仁,105/01/22,"13,050","463,095",35.40,36.00,35.35,35.40, 0.00,12
1233　天仁,105/01/25,"121,000","4,249,050",35.00,35.40,35.00,35.40, 0.00,43
1233　天仁,105/01/26,"4,252","150,520",35.40,35.40,35.40,35.40, 0.00,4
1233　天仁,105/01/27,"18,000","640,000",35.80,35.90,35.50,35.50,+0.10,13
1233　天仁,105/01/28,"14,000","498,200",35.55,35.80,35.55,35.80,+0.30,11
1233　天仁,105/01/29,"55,302","1,961,336",35.80,35.80,35.10,35.80, 0.00,38
1233　天仁,105/01/30,"19,000","682,800",35.80,36.20,35.80,36.00,+0.20,12
1233　天仁,105/02/01,"14,753","534,719",36.00,36.55,35.85,36.35,+0.35,18
1233　天仁,105/02/02,"13,212","477,182",36.30,36.30,36.00,36.00,-0.35,14
1233　天仁,105/02/03,"17,050","612,100",35.90,35.95,35.85,35.95,-0.05,11
1233　天仁,105/02/15,"24,205","880,085",35.95,36.40,35.95,36.30,+0.35,17
1233　天仁,105/02/16,"35,000","1,278,700",36.50,36.70,36.40,36.70,+0.40,31
1233　天仁,105/02/17,"10,287","376,852",36.70,36.85,36.50,36.60,-0.10,15
1233　天仁,105/02/18,"22,000","809,950",36.80,36.90,36.65,36.90,+0.30,21
1233　天仁,105/02/19,"39,050","1,439,624",36.90,37.00,36.60,37.00,+0.10,27
1233　天仁,105/02/22,"48,612","1,808,189",37.25,38.40,37.00,38.20,+1.20,36
1233　天仁,105/02/23,"50,003","1,891,965",38.00,38.40,37.60,38.00,-0.20,40
1233　天仁,105/02/24,"42,000","1,597,400",38.00,38.50,37.65,37.80,-0.20,27
1233　天仁,105/02/25,"21,002","797,877",37.75,38.45,37.75,37.90,+0.10,21
1233　天仁,105/02/26,"29,801","1,132,176",37.90,38.10,37.90,38.00,+0.10,20
1233　天仁,105/03/01,"75,646","2,885,841",38.00,38.50,38.00,38.10,+0.10,44
1233　天仁,105/03/02,"48,033","1,841,123",38.40,38.50,38.10,38.50,+0.40,34
1233　天仁,105/03/03,"23,000","884,700",38.50,38.50,38.35,38.50, 0.00,17
1233　天仁,105/03/04,"91,000","3,582,050",38.50,40.35,38.50,38.90,+0.40,47
1233　天仁,105/03/07,"30,163","1,195,726",39.50,39.90,39.50,39.60,+0.70,31
1233　天仁,105/03/08,"24,648","970,929",39.60,39.60,39.20,39.40,-0.20,18
1233　天仁,105/03/09,"69,101","2,688,008",39.40,39.40,38.75,38.95,-0.45,45
1233　天仁,105/03/10,"242,010","9,575,748",39.00,40.80,39.00,39.60,+0.65,98
1233　天仁,105/03/11,"97,001","3,796,089",39.90,39.90,38.95,39.00,-0.60,38
1233　天仁,105/03/14,"26,202","1,018,747",39.20,39.25,38.50,38.95,-0.05,26
1233　天仁,105/03/15,"12,318","480,111",39.10,39.10,38.80,38.80,-0.15,17
1233　天仁,105/03/16,"36,150","1,402,723",38.90,38.90,38.55,38.85,+0.05,32
1233　天仁,105/03/17,"49,100","1,910,400",39.10,39.20,38.80,38.90,+0.05,42
1233　天仁,105/03/18,"54,793","2,128,623",38.90,38.90,38.70,38.90, 0.00,34
1233　天仁,105/03/21,"53,001","2,058,389",39.20,39.20,38.75,38.90, 0.00,32
1233　天仁,105/03/22,"46,000","1,784,600",38.90,38.90,38.70,38.80,-0.10,23
1233　天仁,105/03/23,"27,150","1,056,175",38.80,39.00,38.80,38.95,+0.15,21
1233　天仁,105/03/24,"23,201","902,097",39.00,39.00,38.80,39.00,+0.05,23
1233　天仁,105/03/25,"53,000","2,053,750",39.00,39.00,38.55,38.95,-0.05,37
1233　天仁,105/03/28,"34,130","1,322,127",39.10,39.10,38.60,38.80,-0.15,33
1233　天仁,105/03/29,"23,702","912,974",38.85,38.85,38.20,38.50,-0.30,28
1233　天仁,105/03/30,"19,050","733,968",38.60,38.70,38.50,38.50, 0.00,16
1233　天仁,105/03/31,"31,001","1,195,988",39.00,39.00,38.35,38.50, 0.00,27
1233　天仁,105/04/01,"6,200","239,170",38.50,38.75,38.50,38.75,+0.25,7
1233　天仁,105/04/06,"45,125","1,734,625",38.75,38.75,38.25,38.45,-0.30,38
1233　天仁,105/04/07,"20,055","772,566",38.75,38.75,38.45,38.50,+0.05,20
1233　天仁,105/04/08,"28,151","1,080,211",38.40,38.65,38.25,38.25,-0.25,27
1233　天仁,105/04/11,"9,200","353,550",38.40,38.55,38.40,38.40,+0.15,8
1233　天仁,105/04/12,"16,088","618,138",38.60,38.60,38.35,38.35,-0.05,17
1233　天仁,105/04/13,"28,135","1,077,954",38.05,38.45,38.05,38.45,+0.10,20
1233　天仁,105/04/14,"22,002","846,528",38.45,38.55,38.40,38.50,+0.05,18
1233　天仁,105/04/15,"17,600","678,389",38.50,38.55,38.50,38.50, 0.00,19
1233　天仁,105/04/18,"19,432","749,194",38.50,38.70,38.40,38.60,+0.10,19
1233　天仁,105/04/19,"19,926","772,591",38.80,38.85,38.70,38.70,+0.10,22
1233　天仁,105/04/20,"20,000","773,400",38.70,38.70,38.65,38.65,-0.05,17
1233　天仁,105/04/21,"28,100","1,082,850",38.65,38.65,38.40,38.50,-0.15,26
1233　天仁,105/04/22,"58,300","2,240,450",38.50,38.50,38.35,38.40,-0.10,28
1233　天仁,105/04/25,"40,007","1,535,919",38.35,38.50,38.35,38.35,-0.05,23
1233　天仁,105/04/26,"112,050","4,249,242",38.20,38.20,37.80,38.00,-0.35,68
1233　天仁,105/04/27,"53,000","2,010,000",38.20,38.30,37.80,37.85,-0.15,27
1233　天仁,105/04/28,"30,823","1,166,510",37.85,38.00,37.80,37.80,-0.05,26
1233　天仁,105/04/29,"35,100","1,328,150",37.80,38.05,37.70,38.00,+0.20,19
1233　天仁,105/05/03,"78,130","2,990,216",38.00,38.70,37.95,38.60,+0.60,39
1233　天仁,105/05/04,"63,150","2,426,417",38.80,38.85,38.30,38.30,-0.30,23
1233　天仁,105/05/05,"28,001","1,064,338",38.05,38.10,37.95,38.00,-0.30,21
1233　天仁,105/05/06,"48,200","1,853,050",37.80,39.45,37.80,38.00, 0.00,36
1233　天仁,105/05/09,"74,050","2,790,985",38.30,38.45,37.50,37.60,-0.40,46
1233　天仁,105/05/10,"80,227","3,002,443",37.60,37.75,37.20,37.20,-0.40,47
1233　天仁,105/05/11,"118,501","4,382,886",37.20,37.45,36.70,36.80,-0.40,65
1233　天仁,105/05/12,"62,200","2,293,460",36.80,37.05,36.80,36.85,+0.05,32
1233　天仁,105/05/13,"76,200","2,787,139",36.85,36.90,36.45,36.60,-0.25,47
1233　天仁,105/05/16,"42,480","1,546,137",36.60,36.60,36.30,36.30,-0.30,36
1233　天仁,105/05/17,"50,343","1,858,660",36.35,38.10,36.35,37.65,+1.35,36
1233　天仁,105/05/18,"54,510","2,016,724",37.65,37.65,36.75,36.80,-0.85,35
1233　天仁,105/05/19,"38,479","1,408,001",36.80,36.90,36.40,36.50,-0.30,31
1233　天仁,105/05/20,"104,077","3,796,399",36.55,36.70,36.30,36.50, 0.00,55
1233　天仁,105/05/23,"29,803","1,096,961",37.00,37.00,36.55,36.95,+0.45,24
1233　天仁,105/05/24,"39,326","1,452,926",36.95,37.10,36.70,37.00,+0.05,23
1233　天仁,105/05/25,"66,379","2,449,273",37.00,37.20,36.80,36.95,-0.05,47
1233　天仁,105/05/26,"38,003","1,402,361",37.00,37.05,36.70,36.70,-0.25,27
1233　天仁,105/05/27,"120,782","4,418,634",37.00,37.00,36.40,36.50,-0.20,84
1233　天仁,105/05/30,"100,212","3,764,671",36.65,37.90,36.65,37.70,+1.20,55
1233　天仁,105/05/31,"89,030","3,336,787",37.90,37.90,37.15,37.20,-0.50,47
1233　天仁,105/06/01,"52,000","1,937,750",37.70,37.70,37.15,37.15,-0.05,31
1233　天仁,105/06/02,"41,150","1,529,629",37.20,37.30,37.10,37.15, 0.00,33
1233　天仁,105/06/03,"84,526","3,146,244",37.15,37.45,37.15,37.45,+0.30,39
1233　天仁,105/06/04,"21,100","789,042",37.50,37.50,37.30,37.30,-0.15,19
1233　天仁,105/06/06,"51,075","1,905,497",37.50,37.65,37.10,37.15,-0.15,28
1233　天仁,105/06/07,"101,125","3,770,087",37.15,37.80,37.05,37.50,+0.35,48
1233　天仁,105/06/08,"56,951","2,121,562",37.60,37.60,37.10,37.10,-0.40,41
1233　天仁,105/06/13,"61,063","2,254,942",37.10,37.10,36.80,36.85,-0.25,52
1233　天仁,105/06/14,"87,100","3,210,950",36.80,36.95,36.80,36.80,-0.05,49
1233　天仁,105/06/15,"29,004","1,076,048",36.85,37.50,36.85,37.40,+0.60,17
1233　天仁,105/06/16,"30,321","1,124,973",37.40,37.40,37.00,37.10,-0.30,24
1233　天仁,105/06/17,"70,150","2,608,924",37.40,37.40,37.10,37.20,+0.10,36
1233　天仁,105/06/20,"44,300","1,658,834",37.40,37.55,37.25,37.45,+0.25,43
1233　天仁,105/06/21,"48,400","1,815,270",37.50,37.60,37.45,37.50,+0.05,33
1233　天仁,105/06/22,"21,100","791,369",37.50,37.55,37.45,37.45,-0.05,20
1233　天仁,105/06/23,"11,001","413,037",37.45,37.60,37.40,37.60,+0.15,11
1233　天仁,105/06/24,"52,692","1,966,969",37.60,37.60,37.05,37.10,-0.50,35
1233　天仁,105/06/27,"51,075","1,904,050",37.10,38.00,37.10,37.75,+0.65,27
1233　天仁,105/06/28,"20,338","761,125",37.60,37.60,37.40,37.40,-0.35,15
1233　天仁,105/06/29,"15,252","571,636",37.45,37.60,37.45,37.60,+0.20,15
1233　天仁,105/06/30,"34,480","1,299,469",37.60,37.80,37.60,37.80,+0.20,29
1233　天仁,105/07/01,"66,178","2,517,749",37.85,38.50,37.80,38.15,+0.35,54
1233　天仁,105/07/04,"56,051","2,154,859",38.20,38.60,38.20,38.60,+0.45,32
1233　天仁,105/07/05,"45,100","1,731,290",38.80,38.80,38.10,38.30,-0.30,30
1233　天仁,105/07/06,"72,000","2,737,000",38.30,38.30,37.85,38.10,-0.20,38
1233　天仁,105/07/07,"31,000","1,178,750",38.10,38.15,37.90,38.10, 0.00,23
1233　天仁,105/07/11,"149,100","5,725,895",38.10,38.80,38.10,38.35,+0.25,84
1233　天仁,105/07/12,"153,457","5,896,484",38.40,38.55,38.20,38.55,+0.20,100
1233　天仁,105/07/13,"134,031","4,946,959",36.55,37.50,36.55,37.00,X0.00,102
1233　天仁,105/07/14,"62,140","2,321,607",38.00,38.00,37.20,37.45,+0.45,40
1233　天仁,105/07/15,"45,000","1,685,750",37.45,37.55,37.40,37.40,-0.05,29
1233　天仁,105/07/18,"17,060","640,752",37.40,37.70,37.40,37.45,+0.05,17
1233　天仁,105/07/19,"50,207","1,880,571",37.50,37.55,37.35,37.45, 0.00,35
1233　天仁,105/07/20,"45,000","1,676,900",37.45,37.45,37.10,37.30,-0.15,28
1233　天仁,105/07/21,"53,001","1,982,887",37.30,37.60,37.30,37.50,+0.20,26
1233　天仁,105/07/22,"68,050","2,534,395",37.55,37.55,37.00,37.30,-0.20,43
1233　天仁,105/07/25,"25,100","936,460",37.30,37.40,37.25,37.40,+0.10,20
1233　天仁,105/07/26,"18,500","691,599",37.40,37.40,37.30,37.40, 0.00,16
