有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2705　六福,104/02/11,"1,311,957","15,445,172",11.85,11.90,11.70,11.70,-0.15,473
2705　六福,104/02/12,"764,240","8,938,655",11.70,11.80,11.65,11.75,+0.05,207
2705　六福,104/02/13,"1,112,885","13,053,499",11.80,11.85,11.65,11.70,-0.05,283
2705　六福,104/02/24,"1,837,871","21,491,854",11.80,11.90,11.50,11.50,-0.20,519
2705　六福,104/02/25,"399,695","4,612,695",11.60,11.60,11.50,11.50, 0.00,180
2705　六福,104/02/26,"516,047","5,955,633",11.60,11.60,11.50,11.55,+0.05,220
2705　六福,104/03/02,"1,144,031","13,238,794",11.55,11.65,11.50,11.50,-0.05,298
2705　六福,104/03/03,"523,329","6,024,660",11.50,11.55,11.50,11.50, 0.00,137
2705　六福,104/03/04,"769,388","8,814,813",11.50,11.55,11.40,11.40,-0.10,245
2705　六福,104/03/05,"621,664","7,078,680",11.40,11.45,11.30,11.40, 0.00,237
2705　六福,104/03/06,"863,292","9,868,837",11.40,11.50,11.40,11.40, 0.00,198
2705　六福,104/03/09,"546,031","6,268,191",11.40,11.55,11.40,11.50,+0.10,164
2705　六福,104/03/10,"589,424","6,769,823",11.50,11.55,11.40,11.40,-0.10,186
2705　六福,104/03/11,"795,897","9,091,429",11.55,11.55,11.35,11.35,-0.05,243
2705　六福,104/03/12,"594,980","6,776,115",11.40,11.45,11.30,11.45,+0.10,191
2705　六福,104/03/13,"485,871","5,572,873",11.45,11.55,11.40,11.40,-0.05,165
2705　六福,104/03/16,"446,417","5,087,853",11.40,11.45,11.30,11.30,-0.10,167
2705　六福,104/03/17,"1,946,832","22,716,110",11.50,11.80,11.50,11.60,+0.30,600
2705　六福,104/03/18,"1,005,059","11,690,475",11.65,11.70,11.55,11.65,+0.05,280
2705　六福,104/03/19,"633,050","7,332,464",11.65,11.70,11.50,11.65, 0.00,261
2705　六福,104/03/20,"1,013,883","11,669,895",11.60,11.65,11.45,11.45,-0.20,242
2705　六福,104/03/23,"689,656","7,893,609",11.45,11.55,11.35,11.40,-0.05,264
2705　六福,104/03/24,"575,043","6,570,275",11.40,11.50,11.35,11.40, 0.00,184
2705　六福,104/03/25,"806,342","9,194,486",11.40,11.50,11.35,11.40, 0.00,207
2705　六福,104/03/26,"595,051","6,821,670",11.35,11.55,11.35,11.50,+0.10,219
2705　六福,104/03/27,"751,205","8,586,804",11.50,11.50,11.35,11.40,-0.10,250
2705　六福,104/03/30,"845,970","9,688,033",11.55,11.55,11.40,11.45,+0.05,235
2705　六福,104/03/31,"493,944","5,679,752",11.50,11.55,11.45,11.45, 0.00,166
2705　六福,104/04/01,"452,264","5,179,405",11.45,11.50,11.40,11.45, 0.00,113
2705　六福,104/04/02,"925,441","10,670,209",11.50,11.65,11.45,11.50,+0.05,249
2705　六福,104/04/07,"1,094,595","12,696,558",11.60,11.65,11.50,11.55,+0.05,376
2705　六福,104/04/08,"440,869","5,115,281",11.55,11.65,11.55,11.60,+0.05,309
2705　六福,104/04/09,"816,486","9,538,984",11.70,11.75,11.60,11.70,+0.10,338
2705　六福,104/04/10,"507,373","5,913,667",11.70,11.75,11.60,11.60,-0.10,285
2705　六福,104/04/13,"449,345","5,229,032",11.70,11.70,11.60,11.65,+0.05,251
2705　六福,104/04/14,"2,365,614","27,965,675",11.65,11.95,11.60,11.85,+0.20,687
2705　六福,104/04/15,"732,145","8,647,862",11.85,11.95,11.75,11.80,-0.05,378
2705　六福,104/04/16,"655,122","7,699,242",11.80,11.85,11.70,11.70,-0.10,279
2705　六福,104/04/17,"1,123,204","13,215,080",11.80,11.85,11.65,11.70, 0.00,410
2705　六福,104/04/20,"659,699","7,754,542",11.75,11.80,11.70,11.75,+0.05,274
2705　六福,104/04/21,"666,874","7,839,029",11.80,11.85,11.70,11.70,-0.05,275
2705　六福,104/04/22,"1,078,911","12,632,761",11.70,11.85,11.60,11.80,+0.10,315
2705　六福,104/04/23,"1,775,094","21,108,290",11.80,12.10,11.75,11.90,+0.10,542
2705　六福,104/04/24,"2,193,922","26,480,148",11.90,12.15,11.90,12.15,+0.25,730
2705　六福,104/04/27,"1,654,595","20,195,544",12.25,12.30,12.10,12.15, 0.00,545
2705　六福,104/04/28,"1,349,256","16,256,422",12.25,12.25,11.95,12.05,-0.10,349
2705　六福,104/04/29,"949,466","11,459,888",12.15,12.20,12.00,12.00,-0.05,363
2705　六福,104/04/30,"774,571","9,344,605",12.10,12.10,12.00,12.10,+0.10,305
2705　六福,104/05/04,"772,680","9,340,763",12.25,12.25,12.00,12.00,-0.10,226
2705　六福,104/05/05,"3,684,149","45,638,074",12.05,12.60,12.00,12.40,+0.40,"1,134"
2705　六福,104/05/06,"1,319,501","16,269,456",12.35,12.40,12.25,12.35,-0.05,462
2705　六福,104/05/07,"1,092,064","13,350,070",12.35,12.35,12.15,12.20,-0.15,377
2705　六福,104/05/08,"543,445","6,630,525",12.20,12.30,12.10,12.25,+0.05,251
2705　六福,104/05/11,"3,988,414","46,743,845",12.25,12.30,11.40,11.60,-0.65,"1,058"
2705　六福,104/05/12,"767,920","8,964,313",11.65,11.75,11.60,11.65,+0.05,307
2705　六福,104/05/13,"1,124,143","13,339,402",11.70,12.00,11.65,11.95,+0.30,320
2705　六福,104/05/14,"857,273","10,154,112",12.00,12.05,11.70,11.85,-0.10,245
2705　六福,104/05/15,"4,088,265","50,393,317",12.50,12.50,12.15,12.35,+0.50,"1,073"
2705　六福,104/05/18,"2,766,967","33,929,494",12.40,12.45,12.10,12.10,-0.25,746
2705　六福,104/05/19,"2,575,752","31,940,561",12.20,12.50,12.15,12.30,+0.20,686
2705　六福,104/05/20,"3,824,929","47,747,216",12.35,12.65,12.35,12.45,+0.15,958
2705　六福,104/05/21,"1,990,122","24,500,844",12.35,12.40,12.20,12.30,-0.15,583
2705　六福,104/05/22,"2,654,219","33,084,391",12.50,12.60,12.30,12.35,+0.05,764
2705　六福,104/05/25,"6,171,628","77,996,765",12.50,12.85,12.35,12.80,+0.45,"1,643"
2705　六福,104/05/26,"2,457,018","31,353,278",12.90,12.90,12.65,12.75,-0.05,694
2705　六福,104/05/27,"1,983,450","24,954,091",12.50,12.65,12.50,12.65,-0.10,490
2705　六福,104/05/28,"1,164,152","14,683,213",12.70,12.75,12.55,12.65, 0.00,429
2705　六福,104/05/29,"1,303,990","16,385,720",12.65,12.70,12.50,12.50,-0.15,368
2705　六福,104/06/01,"1,106,233","13,691,963",12.50,12.50,12.30,12.40,-0.10,327
2705　六福,104/06/02,"2,354,734","28,809,460",12.30,12.40,12.10,12.10,-0.30,610
2705　六福,104/06/03,"1,645,749","19,893,788",12.10,12.25,11.95,12.10, 0.00,514
2705　六福,104/06/04,"1,953,611","23,405,227",12.10,12.25,11.80,11.80,-0.30,607
2705　六福,104/06/05,"1,853,774","21,674,903",11.80,11.80,11.60,11.70,-0.10,524
2705　六福,104/06/08,"1,166,935","13,475,387",11.55,11.70,11.40,11.50,-0.20,371
2705　六福,104/06/09,"1,842,090","20,733,588",11.50,11.50,11.05,11.10,-0.40,506
2705　六福,104/06/10,"617,378","7,014,586",11.20,11.45,11.20,11.35,+0.25,232
2705　六福,104/06/11,"628,461","7,161,057",11.50,11.50,11.30,11.35, 0.00,232
2705　六福,104/06/12,"450,345","5,204,651",11.35,11.65,11.35,11.60,+0.25,178
2705　六福,104/06/15,"1,498,865","17,446,932",11.70,11.80,11.45,11.65,+0.05,442
2705　六福,104/06/16,"655,536","7,560,307",11.65,11.70,11.45,11.50,-0.15,212
2705　六福,104/06/17,"641,793","7,414,748",11.50,11.65,11.50,11.60,+0.10,213
2705　六福,104/06/18,"2,888,600","34,247,939",11.65,12.05,11.50,11.95,+0.35,759
2705　六福,104/06/22,"2,096,245","25,151,946",12.10,12.15,11.80,11.90,-0.05,526
2705　六福,104/06/23,"1,131,576","13,378,696",12.00,12.00,11.75,11.85,-0.05,330
2705　六福,104/06/24,"668,025","7,857,788",11.80,11.80,11.70,11.75,-0.10,194
2705　六福,104/06/25,"397,556","4,705,075",11.80,11.90,11.80,11.85,+0.10,175
2705　六福,104/06/26,"532,441","6,261,630",11.85,11.85,11.70,11.70,-0.15,168
2705　六福,104/06/29,"3,365,585","40,629,501",12.00,12.40,11.80,11.90,+0.20,"1,030"
2705　六福,104/06/30,"1,245,429","14,665,365",11.80,11.90,11.70,11.80,-0.10,349
2705　六福,104/07/01,"757,503","8,975,983",11.80,11.90,11.80,11.85,+0.05,216
2705　六福,104/07/02,"628,394","7,470,437",11.90,12.00,11.80,11.95,+0.10,207
2705　六福,104/07/03,"571,342","6,782,835",11.85,11.95,11.80,11.90,-0.05,209
2705　六福,104/07/06,"2,603,000","31,412,350",11.90,12.20,11.90,11.95,+0.05,734
2705　六福,104/07/07,"1,044,011","12,512,832",12.00,12.05,11.90,11.95, 0.00,293
2705　六福,104/07/08,"1,358,000","15,918,650",11.90,11.90,11.55,11.65,-0.30,409
2705　六福,104/07/09,"1,184,001","13,547,311",11.40,11.55,11.30,11.50,-0.15,338
2705　六福,104/07/13,"890,414","10,325,379",11.70,11.70,11.50,11.55,+0.05,235
2705　六福,104/07/14,"745,570","8,685,174",11.80,11.80,11.55,11.55, 0.00,257
2705　六福,104/07/15,"877,000","10,197,400",11.55,11.70,11.55,11.65,+0.10,215
2705　六福,104/07/16,"547,015","6,351,989",11.70,11.70,11.55,11.60,-0.05,168
2705　六福,104/07/17,"675,837","7,789,586",11.60,11.70,11.45,11.45,-0.15,253
2705　六福,104/07/20,"1,037,216","11,940,881",11.45,11.65,11.45,11.45, 0.00,271
2705　六福,104/07/21,"624,201","7,095,238",11.40,11.45,11.30,11.30,X0.00,169
2705　六福,104/07/22,"421,000","4,724,750",11.20,11.30,11.15,11.20,-0.10,158
2705　六福,104/07/23,"618,209","6,901,768",11.25,11.35,11.05,11.10,-0.10,232
2705　六福,104/07/24,"615,661","6,834,671",11.10,11.20,11.00,11.10, 0.00,162
2705　六福,104/07/27,"832,666","9,050,622",11.00,11.10,10.60,10.75,-0.35,273
2705　六福,104/07/28,"894,395","9,509,204",10.65,10.70,10.55,10.65,-0.10,264
2705　六福,104/07/29,"642,142","6,903,603",10.65,10.85,10.65,10.70,+0.05,157
2705　六福,104/07/30,"442,450","4,816,358",10.75,10.95,10.75,10.90,+0.20,145
2705　六福,104/07/31,"137,546","1,491,295",10.85,10.95,10.80,10.85,-0.05,100
2705　六福,104/08/03,"239,001","2,565,960",10.80,10.85,10.65,10.75,-0.10,121
2705　六福,104/08/04,"318,152","3,415,681",10.80,10.80,10.65,10.75, 0.00,132
2705　六福,104/08/05,"266,442","2,855,676",10.75,10.80,10.70,10.70,-0.05,106
2705　六福,104/08/06,"358,155","3,816,790",10.80,10.90,10.55,10.60,-0.10,141
2705　六福,104/08/07,"569,006","5,985,912",10.60,10.60,10.40,10.50,-0.10,193
2705　六福,104/08/10,"242,003","2,570,031",10.55,10.70,10.55,10.70,+0.20,103
2705　六福,104/08/11,"578,014","6,210,747",11.00,11.00,10.55,10.55,-0.15,227
2705　六福,104/08/12,"433,180","4,538,788",10.50,10.55,10.40,10.55, 0.00,167
2705　六福,104/08/13,"367,001","3,872,360",10.50,10.65,10.50,10.55, 0.00,117
2705　六福,104/08/14,"236,113","2,496,435",10.60,10.65,10.50,10.55, 0.00,103
2705　六福,104/08/17,"842,050","8,708,206",10.50,10.50,10.15,10.15,-0.40,271
2705　六福,104/08/18,"1,315,586","13,222,538",10.20,10.20,9.95,9.98,-0.17,324
2705　六福,104/08/19,"1,616,212","15,640,278",10.00,10.00,9.50,9.67,-0.31,510
2705　六福,104/08/20,"992,049","9,676,117",9.60,9.99,9.60,9.88,+0.21,385
2705　六福,104/08/21,"786,355","7,569,724",9.87,9.87,9.52,9.62,-0.26,298
2705　六福,104/08/24,"2,347,039","20,734,253",9.51,9.51,8.66,8.80,-0.82,692
2705　六福,104/08/25,"756,516","6,596,993",8.22,8.89,8.22,8.81,+0.01,329
2705　六福,104/08/26,"433,337","3,845,686",8.85,8.99,8.66,8.95,+0.14,179
2705　六福,104/08/27,"834,542","7,583,798",8.90,9.24,8.90,9.11,+0.16,271
2705　六福,104/08/28,"709,907","6,636,083",9.24,9.49,9.15,9.38,+0.27,270
2705　六福,104/08/31,"411,072","3,884,378",9.57,9.57,9.40,9.47,+0.09,195
2705　六福,104/09/01,"336,364","3,181,658",9.45,9.56,9.42,9.43,-0.04,149
2705　六福,104/09/02,"325,518","3,055,995",9.30,9.49,9.30,9.49,+0.06,141
2705　六福,104/09/03,"395,780","3,783,836",9.51,9.64,9.49,9.58,+0.09,187
2705　六福,104/09/04,"199,899","1,911,268",9.60,9.67,9.48,9.48,-0.10,101
2705　六福,104/09/07,"189,455","1,813,631",9.48,9.64,9.48,9.58,+0.10,92
2705　六福,104/09/08,"282,567","2,704,392",9.56,9.64,9.55,9.55,-0.03,107
2705　六福,104/09/09,"411,051","3,977,297",9.71,9.74,9.63,9.71,+0.16,179
2705　六福,104/09/10,"276,465","2,682,060",9.65,9.75,9.64,9.73,+0.02,136
2705　六福,104/09/11,"462,301","4,469,670",9.59,9.72,9.59,9.70,-0.03,170
2705　六福,104/09/14,"414,003","3,990,157",9.68,9.73,9.57,9.58,-0.12,133
2705　六福,104/09/15,"707,874","6,666,750",9.64,9.64,9.32,9.45,-0.13,240
2705　六福,104/09/16,"293,254","2,778,665",9.45,9.53,9.42,9.52,+0.07,144
2705　六福,104/09/17,"506,945","4,876,229",9.54,9.70,9.54,9.64,+0.12,186
2705　六福,104/09/18,"707,617","6,901,014",9.68,9.85,9.61,9.85,+0.21,276
2705　六福,104/09/21,"365,395","3,522,139",9.75,9.75,9.55,9.63,-0.22,159
2705　六福,104/09/22,"272,517","2,639,608",9.73,9.75,9.63,9.72,+0.09,125
2705　六福,104/09/23,"292,839","2,819,337",9.62,9.70,9.60,9.61,-0.11,107
2705　六福,104/09/24,"291,775","2,799,571",9.67,9.68,9.50,9.57,-0.04,122
2705　六福,104/09/25,"164,904","1,580,375",9.64,9.64,9.52,9.60,+0.03,77
2705　六福,104/09/30,"139,687","1,344,980",9.55,9.68,9.53,9.62,+0.02,81
2705　六福,104/10/01,"413,600","4,019,289",9.62,9.79,9.61,9.73,+0.11,153
2705　六福,104/10/02,"572,500","5,682,415",9.79,10.00,9.78,9.99,+0.26,231
2705　六福,104/10/05,"329,190","3,283,058",10.00,10.05,9.91,9.91,-0.08,141
2705　六福,104/10/06,"398,333","3,991,864",10.00,10.15,9.95,9.98,+0.07,146
2705　六福,104/10/07,"513,026","5,070,030",9.91,9.93,9.84,9.87,-0.11,182
2705　六福,104/10/08,"297,006","2,931,742",9.93,9.94,9.85,9.85,-0.02,130
2705　六福,104/10/12,"267,556","2,643,117",9.84,9.93,9.84,9.86,+0.01,92
2705　六福,104/10/13,"414,489","4,094,325",9.94,9.94,9.80,9.86, 0.00,125
2705　六福,104/10/14,"263,201","2,615,483",9.93,10.00,9.85,9.92,+0.06,125
2705　六福,104/10/15,"260,304","2,591,125",9.92,9.99,9.92,9.94,+0.02,109
2705　六福,104/10/16,"575,901","5,782,320",10.05,10.15,9.98,10.00,+0.06,206
2705　六福,104/10/19,"501,236","5,048,660",10.05,10.10,10.00,10.10,+0.10,142
2705　六福,104/10/20,"302,223","3,040,430",10.10,10.10,10.00,10.10, 0.00,107
2705　六福,104/10/21,"295,180","2,955,090",10.15,10.15,9.96,10.00,-0.10,92
2705　六福,104/10/22,"1,844,700","18,859,156",10.00,10.35,9.95,10.25,+0.25,457
2705　六福,104/10/23,"797,383","8,171,956",10.40,10.40,10.15,10.20,-0.05,222
2705　六福,104/10/26,"533,287","5,431,054",10.20,10.30,10.15,10.20, 0.00,148
2705　六福,104/10/27,"538,353","5,427,380",10.25,10.25,10.00,10.05,-0.15,175
2705　六福,104/10/28,"271,575","2,731,364",10.00,10.15,10.00,10.10,+0.05,90
2705　六福,104/10/29,"2,604,530","27,189,758",10.15,10.60,10.15,10.35,+0.25,581
2705　六福,104/10/30,"4,087,008","44,124,928",10.35,11.20,10.20,10.75,+0.40,"1,338"
2705　六福,104/11/02,"1,725,300","18,728,354",10.95,11.05,10.65,10.85,+0.10,696
2705　六福,104/11/03,"1,021,562","10,967,404",11.00,11.00,10.60,10.70,-0.15,379
2705　六福,104/11/04,"1,017,350","10,812,026",10.70,10.75,10.55,10.65,-0.05,323
2705　六福,104/11/05,"522,450","5,581,892",10.75,10.75,10.60,10.65, 0.00,204
2705　六福,104/11/06,"675,057","7,147,596",10.65,10.75,10.50,10.60,-0.05,244
2705　六福,104/11/09,"702,154","7,357,242",10.60,10.65,10.30,10.30,-0.30,244
2705　六福,104/11/10,"449,322","4,616,900",10.30,10.40,10.20,10.25,-0.05,184
2705　六福,104/11/11,"574,255","5,873,950",10.30,10.40,10.15,10.15,-0.10,209
2705　六福,104/11/12,"364,411","3,689,160",10.15,10.25,10.05,10.10,-0.05,171
2705　六福,104/11/13,"279,001","2,814,660",10.00,10.20,10.00,10.10, 0.00,138
2705　六福,104/11/16,"596,739","5,963,530",10.00,10.05,9.92,10.05,-0.05,222
2705　六福,104/11/17,"377,280","3,823,677",10.10,10.20,10.05,10.15,+0.10,145
2705　六福,104/11/18,"422,642","4,276,620",10.15,10.20,10.05,10.10,-0.05,170
2705　六福,104/11/19,"371,893","3,756,172",10.10,10.15,10.00,10.05,-0.05,139
2705　六福,104/11/20,"967,322","9,956,032",10.25,10.40,10.15,10.30,+0.25,263
2705　六福,104/11/23,"845,054","8,879,553",10.55,10.65,10.45,10.45,+0.15,265
2705　六福,104/11/24,"446,121","4,620,870",10.50,10.50,10.20,10.20,-0.25,186
2705　六福,104/11/25,"564,104","5,713,409",10.20,10.30,10.05,10.20, 0.00,180
2705　六福,104/11/26,"363,489","3,737,237",10.20,10.35,10.20,10.30,+0.10,141
2705　六福,104/11/27,"256,707","2,626,129",10.30,10.30,10.20,10.25,-0.05,92
2705　六福,104/11/30,"603,486","6,079,366",10.25,10.25,10.00,10.00,-0.25,165
2705　六福,104/12/01,"296,322","3,014,150",10.20,10.25,10.10,10.20,+0.20,111
2705　六福,104/12/02,"304,461","3,110,503",10.25,10.30,10.15,10.20, 0.00,124
2705　六福,104/12/03,"454,549","4,664,347",10.20,10.35,10.15,10.35,+0.15,166
2705　六福,104/12/04,"362,020","3,718,151",10.25,10.40,10.15,10.40,+0.05,124
2705　六福,104/12/07,"490,275","5,096,426",10.40,10.50,10.30,10.35,-0.05,191
2705　六福,104/12/08,"340,110","3,506,075",10.40,10.40,10.25,10.25,-0.10,117
2705　六福,104/12/09,"365,221","3,752,603",10.40,10.40,10.20,10.25, 0.00,115
2705　六福,104/12/10,"493,499","5,039,289",10.30,10.30,10.10,10.15,-0.10,120
2705　六福,104/12/11,"593,632","6,112,820",10.35,10.40,10.10,10.10,-0.05,186
2705　六福,104/12/14,"422,748","4,235,290",10.20,10.20,9.91,10.05,-0.05,130
2705　六福,104/12/15,"355,135","3,582,306",10.10,10.20,10.05,10.05, 0.00,117
2705　六福,104/12/16,"478,122","4,895,680",10.20,10.35,10.15,10.20,+0.15,168
2705　六福,104/12/17,"319,150","3,265,328",10.25,10.30,10.20,10.30,+0.10,122
2705　六福,104/12/18,"342,156","3,531,904",10.20,10.40,10.20,10.40,+0.10,109
2705　六福,104/12/21,"1,907,086","20,225,000",10.40,10.85,10.30,10.70,+0.30,465
2705　六福,104/12/22,"1,624,038","17,676,596",10.75,11.05,10.75,10.75,+0.05,511
2705　六福,104/12/23,"1,097,517","11,885,722",10.80,10.95,10.70,10.80,+0.05,240
2705　六福,104/12/24,"2,175,072","23,876,142",10.80,11.15,10.80,11.10,+0.30,678
2705　六福,104/12/25,"1,183,575","13,227,787",11.20,11.30,11.05,11.25,+0.15,455
2705　六福,104/12/28,"941,692","10,559,247",11.25,11.35,11.10,11.30,+0.05,306
2705　六福,104/12/29,"975,103","10,853,841",11.30,11.30,11.05,11.15,-0.15,293
2705　六福,104/12/30,"1,000,816","11,061,763",11.10,11.20,10.95,10.95,-0.20,288
2705　六福,104/12/31,"531,515","5,838,450",11.05,11.05,10.90,10.95, 0.00,191
2705　六福,105/01/04,"815,886","8,907,724",11.10,11.10,10.80,10.80,-0.15,206
2705　六福,105/01/05,"383,029","4,099,512",10.70,10.80,10.55,10.75,-0.05,162
2705　六福,105/01/06,"787,455","8,346,374",10.75,10.80,10.50,10.50,-0.25,230
2705　六福,105/01/07,"942,027","9,696,372",10.50,10.55,10.15,10.30,-0.20,275
2705　六福,105/01/08,"417,579","4,307,428",10.20,10.40,10.20,10.35,+0.05,156
2705　六福,105/01/11,"258,181","2,643,396",10.35,10.35,10.20,10.20,-0.15,168
2705　六福,105/01/12,"327,002","3,336,872",10.25,10.35,10.10,10.10,-0.10,136
2705　六福,105/01/13,"489,528","4,987,230",10.15,10.30,10.10,10.10, 0.00,129
2705　六福,105/01/14,"601,930","6,025,340",10.10,10.10,9.97,10.05,-0.05,217
2705　六福,105/01/15,"458,220","4,620,710",10.20,10.20,10.00,10.05, 0.00,161
2705　六福,105/01/18,"703,663","7,117,886",9.90,10.25,9.90,10.10,+0.05,194
2705　六福,105/01/19,"433,002","4,400,120",10.00,10.30,10.00,10.20,+0.10,132
2705　六福,105/01/20,"630,003","6,411,480",10.20,10.30,10.05,10.20, 0.00,193
2705　六福,105/01/21,"444,107","4,521,179",10.20,10.30,10.10,10.15,-0.05,141
2705　六福,105/01/22,"242,494","2,459,038",10.15,10.30,10.10,10.10,-0.05,107
2705　六福,105/01/25,"414,531","4,221,838",10.20,10.25,10.10,10.15,+0.05,188
2705　六福,105/01/26,"276,879","2,798,376",10.10,10.20,10.05,10.10,-0.05,151
2705　六福,105/01/27,"358,745","3,654,272",10.20,10.25,10.05,10.20,+0.10,142
2705　六福,105/01/28,"436,458","4,455,274",10.25,10.30,10.15,10.20, 0.00,142
2705　六福,105/01/29,"354,302","3,614,024",10.20,10.25,10.15,10.25,+0.05,154
2705　六福,105/01/30,"647,911","6,723,923",10.45,10.45,10.30,10.35,+0.10,204
2705　六福,105/02/01,"821,058","8,539,797",10.35,10.50,10.30,10.35, 0.00,282
2705　六福,105/02/02,"1,794,958","19,131,350",10.50,10.80,10.40,10.65,+0.30,703
2705　六福,105/02/03,"965,899","10,238,679",10.60,10.75,10.45,10.55,-0.10,258
2705　六福,105/02/15,"605,621","6,299,251",10.45,10.55,10.25,10.25,-0.30,260
2705　六福,105/02/16,"510,125","5,316,544",10.35,10.50,10.30,10.45,+0.20,239
2705　六福,105/02/17,"395,019","4,149,045",10.60,10.60,10.40,10.45, 0.00,176
2705　六福,105/02/18,"384,386","4,041,458",10.50,10.60,10.45,10.45, 0.00,127
2705　六福,105/02/19,"232,792","2,435,864",10.50,10.50,10.40,10.50,+0.05,87
2705　六福,105/02/22,"306,797","3,212,523",10.45,10.55,10.40,10.45,-0.05,104
2705　六福,105/02/23,"373,699","3,907,162",10.45,10.55,10.40,10.50,+0.05,135
2705　六福,105/02/24,"330,485","3,458,089",10.50,10.55,10.40,10.40,-0.10,118
2705　六福,105/02/25,"371,077","3,865,585",10.45,10.50,10.35,10.35,-0.05,150
2705　六福,105/02/26,"1,896,751","19,207,107",10.15,10.30,9.99,10.25,-0.10,564
2705　六福,105/03/01,"1,011,301","10,545,487",10.20,10.55,10.20,10.45,+0.20,283
2705　六福,105/03/02,"418,318","4,394,626",10.60,10.60,10.40,10.50,+0.05,193
2705　六福,105/03/03,"479,269","5,018,191",10.50,10.55,10.40,10.50, 0.00,165
2705　六福,105/03/04,"395,812","4,157,236",10.50,10.55,10.45,10.50, 0.00,165
2705　六福,105/03/07,"334,583","3,517,942",10.55,10.60,10.45,10.50, 0.00,167
2705　六福,105/03/08,"496,041","5,171,071",10.50,10.55,10.35,10.45,-0.05,169
2705　六福,105/03/09,"380,509","3,957,182",10.45,10.50,10.30,10.40,-0.05,167
2705　六福,105/03/10,"486,253","5,031,772",10.35,10.40,10.30,10.40, 0.00,164
2705　六福,105/03/11,"3,539,980","37,285,621",10.35,10.70,10.25,10.55,+0.15,702
2705　六福,105/03/14,"928,179","9,773,998",10.60,10.65,10.45,10.50,-0.05,273
2705　六福,105/03/15,"769,532","7,966,517",10.45,10.50,10.25,10.30,-0.20,267
2705　六福,105/03/16,"398,533","4,123,654",10.30,10.40,10.30,10.30, 0.00,152
2705　六福,105/03/17,"485,815","5,001,106",10.40,10.40,10.20,10.30, 0.00,211
2705　六福,105/03/18,"421,619","4,322,656",10.25,10.30,10.20,10.25,-0.05,162
2705　六福,105/03/21,"458,136","4,714,639",10.25,10.40,10.25,10.30,+0.05,169
2705　六福,105/03/22,"341,942","3,499,000",10.30,10.35,10.20,10.25,-0.05,155
2705　六福,105/03/23,"395,445","4,024,087",10.25,10.30,10.15,10.15,-0.10,174
2705　六福,105/03/24,"499,696","5,040,437",10.10,10.15,10.05,10.10,-0.05,182
2705　六福,105/03/25,"336,054","3,402,593",10.05,10.20,10.05,10.15,+0.05,168
2705　六福,105/03/28,"292,540","2,955,550",10.15,10.15,10.05,10.10,-0.05,128
2705　六福,105/03/29,"596,117","5,989,430",10.05,10.10,10.00,10.10, 0.00,185
2705　六福,105/03/30,"581,591","5,841,610",10.10,10.15,10.00,10.05,-0.05,189
2705　六福,105/03/31,"776,723","7,782,501",10.05,10.10,9.97,10.05, 0.00,208
2705　六福,105/04/01,"259,509","2,604,570",10.05,10.10,9.99,10.00,-0.05,142
2705　六福,105/04/06,"393,010","3,916,940",10.05,10.05,9.92,9.96,-0.04,444
2705　六福,105/04/07,"336,351","3,353,143",9.96,10.00,9.92,9.93,-0.03,248
2705　六福,105/04/08,"284,805","2,827,647",9.93,10.00,9.90,9.93, 0.00,234
2705　六福,105/04/11,"590,149","5,752,825",9.93,9.93,9.65,9.69,-0.24,334
2705　六福,105/04/12,"356,408","3,456,980",9.70,9.76,9.61,9.69, 0.00,188
2705　六福,105/04/13,"506,601","4,900,650",9.70,9.75,9.64,9.73,+0.04,227
2705　六福,105/04/14,"209,643","2,038,519",9.70,9.77,9.70,9.72,-0.01,189
2705　六福,105/04/15,"342,575","3,344,559",9.72,9.84,9.71,9.80,+0.08,235
2705　六福,105/04/18,"257,797","2,500,047",9.80,9.80,9.67,9.68,-0.12,342
2705　六福,105/04/19,"170,233","1,651,951",9.68,9.75,9.67,9.73,+0.05,188
2705　六福,105/04/20,"316,748","3,064,483",9.70,9.74,9.61,9.68,-0.05,144
2705　六福,105/04/21,"331,527","3,174,639",9.68,9.68,9.54,9.55,-0.13,129
2705　六福,105/04/22,"678,002","6,357,798",9.55,9.55,9.26,9.29,-0.26,267
2705　六福,105/04/25,"256,398","2,369,336",9.29,9.30,9.19,9.27,-0.02,126
2705　六福,105/04/26,"257,210","2,374,188",9.29,9.29,9.17,9.27, 0.00,121
2705　六福,105/04/27,"372,352","3,436,817",9.27,9.30,9.19,9.20,-0.07,120
2705　六福,105/04/28,"409,617","3,719,812",9.27,9.27,8.99,9.15,-0.05,146
2705　六福,105/04/29,"590,126","5,327,415",9.13,9.14,9.00,9.02,-0.13,199
2705　六福,105/05/03,"432,948","3,871,536",9.02,9.03,8.88,8.97,-0.05,147
2705　六福,105/05/04,"175,530","1,576,167",8.90,9.14,8.90,8.96,-0.01,86
2705　六福,105/05/05,"565,344","5,009,839",9.00,9.00,8.81,8.84,-0.12,163
2705　六福,105/05/06,"321,016","2,829,150",8.84,8.92,8.78,8.84, 0.00,116
2705　六福,105/05/09,"159,500","1,422,668",8.85,8.97,8.85,8.91,+0.07,90
2705　六福,105/05/10,"201,335","1,793,600",8.91,8.95,8.88,8.88,-0.03,83
