有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1410　南染,104/01/05,"61,000","1,576,771",25.60,26.00,25.60,25.90, 0.00,74
1410　南染,104/01/06,"27,087","694,517",25.85,25.85,25.50,25.50,-0.40,15
1410　南染,104/01/07,"50,201","1,287,388",25.20,25.80,25.20,25.80,+0.30,53
1410　南染,104/01/08,"17,835","462,797",25.65,26.00,25.65,26.00,+0.20,28
1410　南染,104/01/09,"61,015","1,580,930",26.05,26.05,25.80,25.85,-0.15,30
1410　南染,104/01/12,"153,827","3,990,927",25.95,26.00,25.70,25.70,-0.15,32
1410　南染,104/01/13,"9,034","233,612",25.70,25.90,25.70,25.85,+0.15,26
1410　南染,104/01/14,"31,616","813,083",25.65,25.85,25.65,25.70,-0.15,27
1410　南染,104/01/15,"23,006","590,050",25.70,25.70,25.60,25.60,-0.10,13
1410　南染,104/01/16,"86,977","2,233,961",25.65,25.75,25.60,25.75,+0.15,21
1410　南染,104/01/19,"12,069","306,885",25.40,25.50,25.35,25.35,-0.40,30
1410　南染,104/01/20,"129,954","3,288,672",25.20,25.60,25.20,25.50,+0.15,67
1410　南染,104/01/21,"165,436","4,204,828",25.50,25.50,25.35,25.50, 0.00,26
1410　南染,104/01/22,"64,360","1,639,453",25.45,25.50,25.40,25.50, 0.00,36
1410　南染,104/01/23,"13,735","348,905",25.50,25.50,25.40,25.40,-0.10,25
1410　南染,104/01/26,"63,216","1,607,633",25.45,25.50,25.35,25.35,-0.05,21
1410　南染,104/01/27,"25,206","638,669",25.30,25.50,25.30,25.50,+0.15,23
1410　南染,104/01/28,"10,132","256,383",25.35,25.35,25.30,25.30,-0.20,20
1410　南染,104/01/29,"1,208","30,800",25.50,25.50,25.50,25.50,+0.20,10
1410　南染,104/01/30,"18,069","465,101",25.60,25.95,25.60,25.80,+0.30,38
1410　南染,104/02/02,"20,440","524,622",25.75,25.90,25.40,25.40,-0.40,24
1410　南染,104/02/03,"33,615","858,399",25.95,25.95,25.45,25.60,+0.20,29
1410　南染,104/02/04,"5,225","133,115",25.45,25.60,25.45,25.60, 0.00,5
1410　南染,104/02/05,"41,600","1,054,217",25.85,25.90,25.30,25.40,-0.20,29
1410　南染,104/02/06,"18,276","463,026",25.50,25.50,25.30,25.30,-0.10,17
1410　南染,104/02/09,"17,051","434,483",25.50,25.50,25.35,25.35,+0.05,15
1410　南染,104/02/10,"96,003","2,460,125",25.60,25.90,25.40,25.40,+0.05,36
1410　南染,104/02/11,"5,607","142,343",25.50,25.50,25.40,25.50,+0.10,19
1410　南染,104/02/12,"30,051","760,879",25.50,25.50,25.30,25.30,-0.20,15
1410　南染,104/02/13,"29,409","745,265",25.30,25.35,25.30,25.35,+0.05,21
1410　南染,104/02/24,"59,065","1,497,141",25.35,25.60,25.30,25.60,+0.25,43
1410　南染,104/02/25,"1,814","45,888",25.30,25.30,25.30,25.30,-0.30,17
1410　南染,104/02/26,"59,017","1,489,375",25.30,25.30,25.20,25.20,-0.10,24
1410　南染,104/03/02,"33,044","833,900",25.20,25.30,25.20,25.20, 0.00,46
1410　南染,104/03/03,"11,299","284,689",25.20,25.20,25.20,25.20, 0.00,20
1410　南染,104/03/04,"127,480","3,288,237",25.55,26.90,25.55,25.55,+0.35,87
1410　南染,104/03/05,"22,400","571,443",25.85,25.85,25.40,25.55, 0.00,58
1410　南染,104/03/06,"28,209","714,411",25.40,25.40,25.30,25.35,-0.20,43
1410　南染,104/03/09,"34,860","883,505",25.30,25.35,25.30,25.35, 0.00,50
1410　南染,104/03/10,"17,391","439,775",25.35,25.35,25.20,25.20,-0.15,28
1410　南染,104/03/11,"20,626","520,176",25.20,25.45,25.10,25.45,+0.25,50
1410　南染,104/03/12,"5,016","127,650",25.45,25.45,25.45,25.45, 0.00,18
1410　南染,104/03/13,"9,014","229,150",25.45,25.50,25.35,25.35,-0.10,20
1410　南染,104/03/16,"68,481","1,733,259",25.30,25.90,25.15,25.70,+0.35,37
1410　南染,104/03/17,"8,566","217,576",25.70,25.70,25.25,25.70, 0.00,20
1410　南染,104/03/18,"10,600","269,193",25.40,25.45,25.35,25.45,-0.25,37
1410　南染,104/03/19,"133,539","3,405,786",25.60,25.65,25.40,25.50,+0.05,43
1410　南染,104/03/20,"116,731","2,956,759",25.30,25.60,25.20,25.60,+0.10,51
1410　南染,104/03/23,"23,550","601,451",25.50,25.60,25.35,25.35,-0.25,50
1410　南染,104/03/24,"65,302","1,658,764",25.35,25.60,25.20,25.55,+0.20,207
1410　南染,104/03/25,"38,780","980,733",25.45,25.45,25.25,25.30,-0.25,128
1410　南染,104/03/26,"13,176","333,512",25.30,25.40,25.25,25.40,+0.10,133
1410　南染,104/03/27,"48,093","1,223,788",25.40,25.60,25.40,25.50,+0.10,98
1410　南染,104/03/30,"24,200","615,108",25.35,25.60,25.20,25.60,+0.10,196
1410　南染,104/03/31,"36,288","934,758",25.60,25.85,25.60,25.85,+0.25,138
1410　南染,104/04/01,"5,143","130,419",25.35,25.40,25.35,25.40,-0.45,81
1410　南染,104/04/02,"38,907","988,653",25.40,25.70,25.30,25.70,+0.30,121
1410　南染,104/04/07,"31,176","801,527",25.70,25.80,25.60,25.80,+0.10,237
1410　南染,104/04/08,"20,496","526,379",25.80,25.80,25.65,25.70,-0.10,121
1410　南染,104/04/09,"10,914","278,642",25.30,25.70,25.30,25.55,-0.15,30
1410　南染,104/04/10,"1,401","35,524",25.40,25.40,25.40,25.40,-0.15,7
1410　南染,104/04/13,"45,612","1,167,664",25.50,25.60,25.50,25.60,+0.20,77
1410　南染,104/04/14,"6,035","153,588",25.45,25.45,25.45,25.45,-0.15,16
1410　南染,104/04/15,"17,015","432,725",25.40,25.65,25.35,25.35,-0.10,28
1410　南染,104/04/16,"68,013","1,728,578",25.35,25.45,25.35,25.45,+0.10,17
1410　南染,104/04/17,"65,008","1,656,050",25.50,25.55,25.35,25.50,+0.05,28
1410　南染,104/04/20,"18,124","458,760",25.25,25.40,25.25,25.30,-0.20,23
1410　南染,104/04/21,"52,376","1,321,835",25.35,25.35,25.20,25.25,-0.05,36
1410　南染,104/04/22,"3,908","98,885",25.35,25.35,25.35,25.35,+0.10,11
1410　南染,104/04/23,"62,297","1,584,177",25.40,25.50,25.35,25.50,+0.15,28
1410　南染,104/04/24,"64,013","1,637,081",25.50,25.75,25.50,25.65,+0.15,44
1410　南染,104/04/27,"90,506","2,325,647",25.40,25.80,25.40,25.75,+0.10,33
1410　南染,104/04/28,"90,504","2,313,020",25.90,25.90,25.40,25.80,+0.05,58
1410　南染,104/04/29,"329,872","8,597,625",25.45,26.30,25.45,26.10,+0.30,99
1410　南染,104/04/30,"1,290,232","35,113,514",26.20,27.90,26.20,27.90,+1.80,456
1410　南染,104/05/04,"1,328,846","37,951,456",28.70,29.55,27.50,28.30,+0.40,706
1410　南染,104/05/05,"339,577","9,340,455",27.65,28.00,27.10,27.60,-0.70,203
1410　南染,104/05/06,"409,566","11,008,994",27.40,27.50,26.50,26.65,-0.95,214
1410　南染,104/05/07,"283,531","7,493,017",26.60,27.40,26.00,26.35,-0.30,144
1410　南染,104/05/08,"208,122","5,459,624",26.40,26.55,26.10,26.20,-0.15,79
1410　南染,104/05/11,"194,891","5,054,593",26.90,26.90,25.60,26.00,-0.20,100
1410　南染,104/05/12,"271,013","7,020,623",25.80,26.00,25.65,25.80,-0.20,81
1410　南染,104/05/13,"119,516","3,091,483",26.00,26.10,25.80,25.80, 0.00,55
1410　南染,104/05/14,"72,421","1,874,622",26.00,26.10,25.80,25.95,+0.15,39
1410　南染,104/05/15,"41,211","1,072,475",26.15,26.20,25.75,26.20,+0.25,38
1410　南染,104/05/18,"126,025","3,258,250",26.10,26.10,25.70,25.85,-0.35,84
1410　南染,104/05/19,"101,737","2,623,278",25.80,25.85,25.70,25.85, 0.00,89
1410　南染,104/05/20,"35,401","915,784",25.65,26.05,25.60,26.05,+0.20,28
1410　南染,104/05/21,"73,075","1,883,326",25.90,25.95,25.55,25.90,-0.15,37
1410　南染,104/05/22,"53,000","1,368,250",25.60,26.15,25.60,25.80,-0.10,26
1410　南染,104/05/25,"99,087","2,549,684",25.75,26.00,25.60,25.60,-0.20,34
1410　南染,104/05/26,"366,362","9,413,110",25.70,25.80,25.45,25.60, 0.00,78
1410　南染,104/05/27,"69,901","1,799,512",25.50,25.90,25.50,25.80,+0.20,36
1410　南染,104/05/28,"49,118","1,271,143",25.80,26.10,25.75,26.05,+0.25,24
1410　南染,104/05/29,"108,600","2,808,240",26.45,26.45,25.60,25.60,-0.45,42
1410　南染,104/06/01,"335,418","8,498,988",25.50,25.80,25.20,25.60, 0.00,54
1410　南染,104/06/02,"62,418","1,587,895",25.45,25.70,25.40,25.45,-0.15,22
1410　南染,104/06/03,"199,465","5,072,416",25.50,25.75,25.35,25.35,-0.10,35
1410　南染,104/06/04,"186,000","4,701,750",25.40,25.70,25.15,25.15,-0.20,53
1410　南染,104/06/05,"157,041","3,931,818",25.10,25.30,24.95,25.00,-0.15,48
1410　南染,104/06/08,"77,000","1,918,800",24.90,25.05,24.80,25.00, 0.00,24
1410　南染,104/06/09,"162,000","4,042,700",25.00,25.00,24.85,24.85,-0.15,39
1410　南染,104/06/10,"93,000","2,347,750",24.90,25.45,24.90,25.40,+0.55,35
1410　南染,104/06/11,"36,075","904,112",25.00,25.20,25.00,25.05,-0.35,25
1410　南染,104/06/12,"12,023","301,021",25.05,25.10,24.95,24.95,-0.10,13
1410　南染,104/06/15,"77,048","1,923,039",24.95,25.05,24.90,24.90,-0.05,31
1410　南染,104/06/16,"156,084","3,881,229",24.95,25.00,24.80,24.80,-0.10,33
1410　南染,104/06/17,"78,800","1,964,640",24.85,25.55,24.75,25.55,+0.75,48
1410　南染,104/06/18,"25,335","640,606",25.45,25.45,25.00,25.25,-0.30,18
1410　南染,104/06/22,"42,024","1,049,050",24.85,25.10,24.85,25.10,-0.15,32
1410　南染,104/06/23,"92,800","2,322,770",25.25,25.25,24.90,24.95,-0.15,42
1410　南染,104/06/24,"65,600","1,641,809",25.00,25.15,25.00,25.10,+0.15,24
1410　南染,104/06/25,"30,791","775,992",25.25,25.30,25.00,25.00,-0.10,28
1410　南染,104/06/26,"32,000","799,900",25.00,25.20,24.95,25.00, 0.00,15
1410　南染,104/06/29,"107,020","2,649,850",24.95,24.95,24.70,24.80,-0.20,33
1410　南染,104/06/30,"15,899","394,158",24.80,24.80,24.80,24.80, 0.00,12
1410　南染,104/07/01,"29,000","719,800",24.80,24.95,24.80,24.90,+0.10,8
1410　南染,104/07/02,"14,226","354,930",24.90,25.05,24.85,24.85,-0.05,18
1410　南染,104/07/03,"45,189","1,140,342",24.95,25.40,24.90,25.30,+0.45,34
1410　南染,104/07/06,"68,491","1,707,322",25.00,25.05,24.75,25.05,-0.25,49
1410　南染,104/07/07,"116,001","2,795,224",24.00,24.30,24.00,24.25,X0.00,40
1410　南染,104/07/08,"195,400","4,723,189",24.25,24.30,24.10,24.25, 0.00,39
1410　南染,104/07/09,"191,334","4,549,549",24.10,24.15,23.65,23.65,-0.60,33
1410　南染,104/07/13,"103,800","2,487,679",23.80,24.05,23.80,23.80,+0.15,16
1410　南染,104/07/14,"23,002","548,546",24.00,24.00,23.80,23.80, 0.00,17
1410　南染,104/07/15,"8,249","196,450",23.90,23.90,23.75,23.80, 0.00,6
1410　南染,104/07/16,"62,290","1,479,532",23.80,23.80,23.65,23.75,-0.05,29
1410　南染,104/07/17,"9,003","214,069",23.65,23.80,23.65,23.80,+0.05,11
1410　南染,104/07/20,"11,202","266,546",23.80,23.80,23.75,23.80, 0.00,11
1410　南染,104/07/21,"17,401","415,742",23.85,23.90,23.85,23.85,+0.05,8
1410　南染,104/07/22,"36,000","856,800",23.85,23.85,23.75,23.80,-0.05,16
1410　南染,104/07/23,"208,001","4,924,973",23.80,23.90,23.60,23.75,-0.05,30
1410　南染,104/07/24,"119,201","2,788,542",23.50,23.75,23.25,23.40,-0.35,12
1410　南染,104/07/27,"17,002","393,896",23.00,23.75,23.00,23.70,+0.30,10
1410　南染,104/07/28,"67,500","1,562,450",23.60,23.65,23.00,23.60,-0.10,22
1410　南染,104/07/29,"20,000","464,450",23.20,23.45,23.15,23.45,-0.15,11
1410　南染,104/07/30,"30,002","696,496",23.00,23.70,23.00,23.10,-0.35,17
1410　南染,104/07/31,"7,002","161,046",23.00,23.00,23.00,23.00,-0.10,8
1410　南染,104/08/03,"57,000","1,290,600",22.65,22.80,22.60,22.70,-0.30,15
1410　南染,104/08/04,"27,506","621,382",22.60,22.80,22.60,22.60,-0.10,14
1410　南染,104/08/05,"59,003","1,333,766",22.60,22.80,22.55,22.55,-0.05,10
1410　南染,104/08/06,"36,001","823,573",22.50,23.15,22.50,23.15,+0.60,22
1410　南染,104/08/07,"63,000","1,435,200",22.90,22.95,22.70,22.95,-0.20,10
1410　南染,104/08/10,"3,029","69,360",22.90,22.90,22.90,22.90,-0.05,5
1410　南染,104/08/11,"111,316","2,596,412",23.00,23.50,23.00,23.40,+0.50,30
1410　南染,104/08/12,"16,403","383,918",23.35,23.60,23.30,23.30,-0.10,13
1410　南染,104/08/13,"141,000","3,277,450",23.30,23.70,22.85,23.70,+0.40,20
1410　南染,104/08/14,"88,121","2,134,905",24.10,24.95,23.55,23.60,-0.10,43
1410　南染,104/08/17,"15,002","353,046",23.60,23.60,23.40,23.40,-0.20,10
1410　南染,104/08/18,"83,000","1,921,550",23.40,23.40,23.10,23.20,-0.20,13
1410　南染,104/08/19,"190,001","4,387,423",23.15,23.15,23.00,23.00,-0.20,26
1410　南染,104/08/20,"121,002","2,779,694",22.80,24.00,22.70,22.90,-0.10,48
1410　南染,104/08/21,"12,300","280,078",22.85,22.85,22.75,22.75,-0.15,10
1410　南染,104/08/24,"364,201","7,792,571",22.70,22.70,20.50,21.05,-1.70,82
1410　南染,104/08/25,"39,640","830,973",20.30,21.40,20.30,21.10,+0.05,27
1410　南染,104/08/26,"58,111","1,273,641",21.10,23.00,21.10,23.00,+1.90,30
1410　南染,104/08/27,"77,146","1,783,914",23.80,23.80,22.90,23.55,+0.55,33
1410　南染,104/08/28,"68,400","1,619,076",23.35,23.80,23.30,23.80,+0.25,25
1410　南染,104/08/31,"46,477","1,094,362",23.50,23.70,23.50,23.50,-0.30,15
1410　南染,104/09/01,"190,101","4,526,096",23.30,24.00,23.30,23.90,+0.40,31
1410　南染,104/09/02,"63,050","1,474,767",23.40,23.40,23.35,23.40,-0.50,17
1410　南染,104/09/03,"13,200","309,809",23.40,23.50,23.40,23.45,+0.05,10
1410　南染,104/09/04,"72,094","1,715,177",23.70,24.00,23.60,23.80,+0.35,18
1410　南染,104/09/07,"15,741","377,608",23.45,24.30,23.45,24.30,+0.50,13
1410　南染,104/09/08,"37,000","889,950",24.20,24.20,24.00,24.10,-0.20,7
1410　南染,104/09/09,"47,030","1,140,570",24.00,24.50,24.00,24.15,+0.05,17
1410　南染,104/09/10,"243,000","5,841,500",23.95,24.30,23.95,24.20,+0.05,12
1410　南染,104/09/11,"72,200","1,778,990",24.20,24.75,24.20,24.25,+0.05,10
1410　南染,104/09/14,"61,000","1,454,000",24.40,24.40,23.70,23.80,-0.45,15
1410　南染,104/09/15,"292,400","7,171,850",23.75,24.80,23.75,24.60,+0.80,34
1410　南染,104/09/16,"71,004","1,736,547",24.50,24.65,24.05,24.45,-0.15,25
1410　南染,104/09/17,"11,403","276,853",24.70,24.70,24.15,24.45, 0.00,11
1410　南染,104/09/18,"21,012","508,740",24.20,24.30,24.05,24.20,-0.25,7
1410　南染,104/09/21,"48,011","1,132,311",23.65,23.80,23.40,23.60,-0.60,18
1410　南染,104/09/22,"3,005","72,020",23.70,24.10,23.70,24.10,+0.50,8
1410　南染,104/09/23,"23,005","538,467",23.40,23.55,23.35,23.35,-0.75,18
1410　南染,104/09/24,"11,704","274,031",23.40,23.50,23.40,23.40,+0.05,7
1410　南染,104/09/25,"34,006","795,838",23.40,23.50,23.40,23.50,+0.10,18
1410　南染,104/09/30,"15,000","352,550",23.50,23.55,23.50,23.55,+0.05,5
1410　南染,104/10/01,"26,000","613,050",23.55,23.70,23.50,23.60,+0.05,6
1410　南染,104/10/02,"62,002","1,468,996",23.80,23.80,23.55,23.55,-0.05,24
1410　南染,104/10/05,"93,047","2,204,273",24.15,24.15,23.65,23.95,+0.40,28
1410　南染,104/10/06,"43,001","1,035,924",23.90,24.10,23.90,24.00,+0.05,43
1410　南染,104/10/07,"11,064","265,529",24.00,24.00,24.00,24.00, 0.00,6
1410　南染,104/10/08,"109,960","2,595,162",23.70,23.70,23.60,23.60,-0.40,16
1410　南染,104/10/12,"7,004","168,892",24.40,24.40,23.60,23.80,+0.20,9
1410　南染,104/10/13,"130,621","3,145,661",24.10,24.30,23.60,23.60,-0.20,12
1410　南染,104/10/14,"3,400","80,465",23.70,23.70,23.65,23.65,+0.05,13
1410　南染,104/10/15,"3,360","79,088",23.60,23.60,23.60,23.60,-0.05,11
1410　南染,104/10/16,"4,006","95,438",23.60,23.90,23.60,23.90,+0.30,9
1410　南染,104/10/19,"6,200","146,738",23.55,23.95,23.55,23.55,-0.35,9
1410　南染,104/10/20,"94,762","2,274,958",23.95,24.10,23.80,23.80,+0.25,12
1410　南染,104/10/21,"41,918","1,000,847",24.00,24.00,23.80,23.90,+0.10,13
1410　南染,104/10/22,"50,927","1,225,865",23.90,24.45,23.90,23.90, 0.00,33
1410　南染,104/10/23,"9,527","228,688",24.00,24.30,23.80,23.80,-0.10,11
1410　南染,104/10/26,"98,232","2,331,739",24.00,24.25,23.40,24.25,+0.45,41
1410　南染,104/10/27,"129,250","3,134,049",24.10,24.60,23.85,23.90,-0.35,35
1410　南染,104/10/28,"132,304","3,212,026",24.50,24.50,23.85,24.30,+0.40,35
1410　南染,104/10/29,"47,678","1,156,750",23.95,24.35,23.85,23.90,-0.40,15
1410　南染,104/10/30,"16,067","379,624",23.55,23.70,23.55,23.70,-0.20,16
1410　南染,104/11/02,"7,001","166,123",23.80,23.80,23.70,23.70, 0.00,5
1410　南染,104/11/03,"38,622","936,040",24.00,24.30,24.00,24.25,+0.55,21
1410　南染,104/11/04,"41,566","1,005,462",24.25,24.30,23.85,23.90,-0.35,17
1410　南染,104/11/05,"38,544","924,519",24.00,24.20,23.90,23.90, 0.00,10
1410　南染,104/11/06,"68,317","1,635,411",24.00,24.10,23.90,23.90, 0.00,17
1410　南染,104/11/09,"3,007","72,768",24.20,24.20,24.20,24.20,+0.30,9
1410　南染,104/11/10,"1,800","43,400",24.20,24.20,24.20,24.20, 0.00,9
1410　南染,104/11/11,"3,118","73,671",23.70,23.70,23.70,23.70,-0.50,8
1410　南染,104/11/12,"50,147","1,178,516",23.60,23.70,23.40,23.70, 0.00,20
1410　南染,104/11/13,"1,146","27,417",23.95,23.95,23.95,23.95,+0.25,11
1410　南染,104/11/16,"4,007","96,368",24.05,24.05,24.05,24.05,+0.10,9
1410　南染,104/11/17,"1,053","25,016",23.75,23.75,23.75,23.75,-0.30,5
1410　南染,104/11/18,"17,076","394,586",23.75,23.75,22.60,23.00,-0.75,21
1410　南染,104/11/19,"7,005","164,215",23.40,23.45,23.40,23.45,+0.45,12
1410　南染,104/11/20,"3,004","70,992",23.50,23.70,23.50,23.70,+0.25,7
1410　南染,104/11/23,"20,534","485,838",23.70,23.70,23.50,23.50,-0.20,19
1410　南染,104/11/24,7,168,--,--,--,--, 0.00,7
1410　南染,104/11/25,"7,002","163,946",23.20,23.50,23.20,23.40,X0.00,7
1410　南染,104/11/26,"7,002","163,846",23.40,23.40,23.40,23.40, 0.00,3
1410　南染,104/11/27,"6,051","141,435",23.35,23.40,23.35,23.35,-0.05,7
1410　南染,104/11/30,"1,012","23,926",23.65,23.65,23.65,23.65,+0.30,13
1410　南染,104/12/01,5,120,--,--,--,--, 0.00,5
1410　南染,104/12/02,"52,130","1,224,450",23.75,23.75,23.40,23.60,X0.00,29
1410　南染,104/12/03,15,330,--,--,--,--, 0.00,15
1410　南染,104/12/04,800,"16,996",--,--,--,--, 0.00,16
1410　南染,104/12/07,312,"6,626",--,--,--,--, 0.00,15
1410　南染,104/12/08,"1,829","42,629",23.40,23.40,23.40,23.40,X0.00,18
1410　南染,104/12/09,"20,003","470,069",23.50,23.50,23.50,23.50,+0.10,10
1410　南染,104/12/10,3,72,--,--,--,--, 0.00,3
1410　南染,104/12/11,"1,024","24,011",23.45,23.45,23.45,23.45,X0.00,6
1410　南染,104/12/14,"44,600","1,059,755",23.40,23.85,23.40,23.75,+0.30,25
1410　南染,104/12/15,"80,046","1,921,391",24.00,24.10,24.00,24.00,+0.25,24
1410　南染,104/12/16,"55,001","1,313,623",23.90,23.90,23.60,23.60,-0.40,8
1410　南染,104/12/17,128,"2,719",--,--,--,--, 0.00,5
1410　南染,104/12/18,"3,013","71,099",23.60,23.60,23.60,23.60,X0.00,15
1410　南染,104/12/21,"3,026","71,648",23.60,23.75,23.60,23.75,+0.15,29
1410　南染,104/12/22,4,92,--,--,--,--, 0.00,4
1410　南染,104/12/23,101,"2,160",--,--,--,--, 0.00,4
1410　南染,104/12/24,21,483,--,--,--,--, 0.00,21
1410　南染,104/12/25,"8,502","202,045",23.80,23.80,23.80,23.80,X0.00,7
1410　南染,104/12/28,"47,024","1,119,576",23.80,24.00,23.80,24.00,+0.20,37
1410　南染,104/12/29,"9,036","215,446",24.00,24.00,23.80,23.85,-0.15,15
1410　南染,104/12/30,"162,007","3,863,718",23.85,23.85,23.70,23.85, 0.00,10
1410　南染,104/12/31,"5,007","121,168",24.20,24.20,24.20,24.20,+0.35,8
1410　南染,105/01/04,"40,013","947,699",23.70,23.70,23.60,23.65,-0.55,18
1410　南染,105/01/05,3,69,--,--,--,--, 0.00,3
1410　南染,105/01/06,"204,020","4,737,565",23.65,23.65,23.00,23.50,X0.00,37
1410　南染,105/01/07,"3,005","70,465",23.40,23.50,23.40,23.50, 0.00,8
1410　南染,105/01/08,"6,008","140,734",23.50,23.50,23.20,23.50, 0.00,14
1410　南染,105/01/11,"4,009","94,208",23.50,23.50,23.50,23.50, 0.00,12
1410　南染,105/01/12,"5,041","118,755",23.50,23.60,23.50,23.50, 0.00,25
1410　南染,105/01/13,"6,968","165,543",23.80,23.80,23.75,23.75,+0.25,9
1410　南染,105/01/14,7,161,--,--,--,--, 0.00,7
1410　南染,105/01/15,"6,800","160,796",23.65,23.70,23.65,23.65,X0.00,16
1410　南染,105/01/18,"384,600","9,082,279",23.60,24.25,23.20,24.20,+0.55,28
1410　南染,105/01/19,"18,002","433,398",24.05,24.10,24.05,24.10,-0.10,12
1410　南染,105/01/20,"15,104","362,122",24.00,24.10,23.80,23.80,-0.30,17
1410　南染,105/01/21,0,0,--,--,--,--, 0.00,0
1410　南染,105/01/22,"15,006","356,789",23.60,23.80,23.60,23.75,X0.00,13
1410　南染,105/01/25,"10,010","237,533",23.75,23.80,23.60,23.80,+0.05,12
1410　南染,105/01/26,"20,005","467,665",23.35,23.60,23.25,23.35,-0.45,16
1410　南染,105/01/27,"3,172","74,247",23.50,23.50,23.35,23.35, 0.00,11
1410　南染,105/01/28,"35,618","842,858",23.30,24.00,23.30,24.00,+0.65,23
1410　南染,105/01/29,"25,091","596,873",23.75,23.85,23.70,23.70,-0.30,9
1410　南染,105/01/30,"16,003","382,072",23.75,24.00,23.75,24.00,+0.30,7
1410　南染,105/02/01,"14,008","331,808",23.85,24.00,23.60,23.60,-0.40,17
1410　南染,105/02/02,"1,806","42,799",23.70,23.70,23.70,23.70,+0.10,6
1410　南染,105/02/03,"2,007","47,061",23.45,23.45,23.45,23.45,-0.25,8
1410　南染,105/02/15,"6,000","141,200",23.45,23.55,23.45,23.55,+0.10,4
1410　南染,105/02/16,"4,591","108,892",23.55,23.85,23.55,23.85,+0.30,27
1410　南染,105/02/17,"1,954","45,920",23.60,23.60,23.60,23.60,-0.25,13
1410　南染,105/02/18,"56,008","1,348,392",24.25,24.25,23.95,24.00,+0.40,20
1410　南染,105/02/19,"1,007","23,968",23.80,23.80,23.80,23.80,-0.20,8
1410　南染,105/02/22,"6,020","143,280",23.80,23.80,23.80,23.80, 0.00,16
1410　南染,105/02/23,"85,082","2,048,575",24.00,24.20,23.80,24.20,+0.40,27
1410　南染,105/02/24,"17,428","421,272",24.20,24.20,23.80,23.80,-0.40,36
1410　南染,105/02/25,"7,678","183,326",23.80,24.00,23.80,24.00,+0.20,17
1410　南染,105/02/26,"3,003","71,922",24.00,24.00,23.85,23.85,-0.15,5
1410　南染,105/03/01,"15,549","375,305",24.00,24.40,24.00,24.40,+0.55,39
1410　南染,105/03/02,"26,513","647,911",24.45,24.55,24.40,24.45,+0.05,21
1410　南染,105/03/03,"51,616","1,266,724",24.50,24.60,24.45,24.45, 0.00,32
1410　南染,105/03/04,"29,021","709,605",24.45,24.55,24.35,24.35,-0.10,30
1410　南染,105/03/07,"16,245","394,621",24.35,24.40,24.15,24.40,+0.05,45
1410　南染,105/03/08,"130,214","3,191,916",24.50,25.00,24.40,24.50,+0.10,46
1410　南染,105/03/09,"1,011","24,764",24.50,24.50,24.50,24.50, 0.00,12
1410　南染,105/03/10,"13,400","328,274",24.50,24.50,24.50,24.50, 0.00,20
1410　南染,105/03/11,"7,067","172,072",24.35,24.35,24.35,24.35,-0.15,30
1410　南染,105/03/14,"18,042","439,010",24.35,24.45,24.25,24.35, 0.00,40
1410　南染,105/03/15,"21,012","513,288",24.35,25.30,24.30,24.30,-0.05,21
1410　南染,105/03/16,"7,976","194,859",24.45,24.45,24.45,24.45,+0.15,26
1410　南染,105/03/17,"35,800","875,958",24.45,24.55,24.30,24.40,-0.05,18
1410　南染,105/03/18,"7,962","194,270",24.40,24.40,24.40,24.40, 0.00,9
1410　南染,105/03/21,"45,293","1,116,624",24.95,24.95,24.45,24.65,+0.25,93
1410　南染,105/03/22,"49,149","1,199,312",24.65,24.65,24.25,24.30,-0.35,45
1410　南染,105/03/23,"31,753","762,830",24.30,24.30,23.85,23.85,-0.45,34
1410　南染,105/03/24,"29,600","710,382",23.90,24.10,23.90,24.00,+0.15,25
1410　南染,105/03/25,"7,399","178,965",24.00,24.25,24.00,24.25,+0.25,9
1410　南染,105/03/28,"1,593","38,232",24.00,24.00,24.00,24.00,-0.25,444
1410　南染,105/03/29,"75,346","1,797,054",23.90,24.10,23.80,23.80,-0.20,198
1410　南染,105/03/30,"54,669","1,305,926",23.80,24.00,23.80,24.00,+0.20,79
1410　南染,105/03/31,"6,221","148,705",24.20,24.20,23.80,23.90,-0.10,86
1410　南染,105/04/01,"36,737","893,118",24.40,24.40,24.05,24.35,+0.45,102
1410　南染,105/04/06,"3,208","78,560",24.40,24.60,24.40,24.55,+0.20,158
1410　南染,105/04/07,"1,072","26,298",24.55,24.55,24.55,24.55, 0.00,47
1410　南染,105/04/08,37,888,--,--,--,--, 0.00,37
1410　南染,105/04/11,"11,402","277,944",24.55,24.55,24.25,24.25,X0.00,96
1410　南染,105/04/12,"6,152","150,696",24.70,24.70,24.30,24.30,+0.05,71
1410　南染,105/04/13,"36,619","904,749",24.70,24.75,24.70,24.70,+0.40,149
1410　南染,105/04/14,"57,096","1,411,112",24.85,24.85,24.65,24.80,+0.10,22
1410　南染,105/04/15,"9,020","222,938",24.80,24.80,24.65,24.65,-0.15,7
1410　南染,105/04/18,"43,851","1,077,843",24.65,24.65,24.35,24.35,-0.30,11
1410　南染,105/04/19,"85,504","2,088,971",24.45,24.55,24.30,24.50,+0.15,26
1410　南染,105/04/20,"29,946","727,854",24.40,24.40,24.20,24.20,-0.30,11
1410　南染,105/04/21,"31,000","748,950",24.20,24.20,24.10,24.20, 0.00,10
