有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3005　神基,104/04/27,"2,144,719","40,051,482",18.80,18.80,18.55,18.65,+0.05,736
3005　神基,104/04/28,"6,861,396","131,043,941",18.70,19.35,18.60,19.05,+0.40,"2,122"
3005　神基,104/04/29,"3,844,294","72,029,195",18.85,19.00,18.60,18.70,-0.35,"1,209"
3005　神基,104/04/30,"1,773,688","33,452,215",18.80,19.00,18.75,18.85,+0.15,749
3005　神基,104/05/04,"2,128,831","40,361,839",19.00,19.10,18.75,18.90,+0.05,671
3005　神基,104/05/05,"2,666,023","50,430,981",18.90,19.10,18.75,18.75,-0.15,714
3005　神基,104/05/06,"4,144,102","77,599,026",18.65,18.90,18.50,18.80,+0.05,"1,099"
3005　神基,104/05/07,"4,071,877","77,147,113",18.80,19.05,18.70,19.00,+0.20,"1,118"
3005　神基,104/05/08,"3,277,153","62,332,621",19.00,19.15,18.85,19.00, 0.00,"1,036"
3005　神基,104/05/11,"5,698,007","107,160,176",19.20,19.20,18.20,18.70,-0.30,"1,324"
3005　神基,104/05/12,"9,643,011","183,623,909",18.55,19.50,18.50,18.95,+0.25,"2,315"
3005　神基,104/05/13,"5,300,802","100,066,725",18.95,19.15,18.65,19.15,+0.20,"1,328"
3005　神基,104/05/14,"13,805,160","269,214,850",19.20,19.75,19.00,19.70,+0.55,"3,892"
3005　神基,104/05/15,"25,481,732","504,163,727",19.85,20.15,19.45,19.55,-0.15,"5,810"
3005　神基,104/05/18,"7,573,135","149,044,007",19.55,19.95,19.45,19.85,+0.30,"2,259"
3005　神基,104/05/19,"27,247,019","564,195,400",19.85,21.20,19.85,21.20,+1.35,"7,461"
3005　神基,104/05/20,"25,024,138","537,815,766",21.60,21.80,21.00,21.25,+0.05,"8,378"
3005　神基,104/05/21,"25,450,051","552,095,628",21.20,22.20,20.85,22.20,+0.95,"8,739"
3005　神基,104/05/22,"23,478,092","520,926,857",22.30,22.65,21.60,21.80,-0.40,"7,955"
3005　神基,104/05/25,"16,807,652","371,757,794",21.85,22.60,21.65,21.85,+0.05,"5,850"
3005　神基,104/05/26,"13,535,620","291,085,557",21.85,21.95,21.10,21.65,-0.20,"4,797"
3005　神基,104/05/27,"13,010,149","285,795,818",21.80,22.30,21.70,21.95,+0.30,"4,275"
3005　神基,104/05/28,"8,278,070","180,248,107",22.05,22.20,21.60,21.60,-0.35,"2,575"
3005　神基,104/05/29,"15,066,570","332,062,394",21.80,22.25,21.75,22.10,+0.50,"4,691"
3005　神基,104/06/01,"22,777,129","516,636,104",22.30,23.10,22.00,22.95,+0.85,"6,670"
3005　神基,104/06/02,"15,523,457","355,413,625",22.95,23.40,22.35,22.55,-0.40,"5,551"
3005　神基,104/06/03,"14,866,740","341,172,403",22.70,23.35,22.60,22.65,+0.10,"5,095"
3005　神基,104/06/04,"20,953,213","472,466,978",22.95,23.40,21.75,21.75,-0.90,"6,245"
3005　神基,104/06/05,"13,016,772","286,785,670",22.00,22.50,21.55,22.50,+0.75,"4,018"
3005　神基,104/06/08,"19,836,550","456,878,640",22.60,23.60,22.30,22.75,+0.25,"6,130"
3005　神基,104/06/09,"16,179,268","364,706,075",22.80,23.15,21.85,21.95,-0.80,"5,036"
3005　神基,104/06/10,"9,376,462","211,889,383",22.40,22.90,22.30,22.60,+0.65,"3,192"
3005　神基,104/06/11,"6,498,885","145,872,477",23.00,23.00,22.15,22.20,-0.40,"2,304"
3005　神基,104/06/12,"4,521,000","100,973,400",22.20,22.60,22.05,22.25,+0.05,"1,732"
3005　神基,104/06/15,"6,799,786","149,104,759",22.30,22.60,21.50,21.55,-0.70,"2,306"
3005　神基,104/06/16,"11,875,000","254,769,647",21.70,22.40,20.80,22.35,+0.80,"4,203"
3005　神基,104/06/17,"18,133,704","417,809,451",22.65,23.45,22.50,22.95,+0.60,"6,563"
3005　神基,104/06/18,"8,018,150","186,137,129",23.15,23.45,23.00,23.20,+0.25,"2,747"
3005　神基,104/06/22,"11,034,370","257,966,250",23.50,23.90,22.80,22.95,-0.25,"4,048"
3005　神基,104/06/23,"6,540,167","151,607,694",23.15,23.45,22.85,23.30,+0.35,"2,605"
3005　神基,104/06/24,"34,680,771","859,615,758",23.60,25.50,23.55,25.25,+1.95,"11,340"
3005　神基,104/06/25,"37,582,134","967,102,793",25.60,26.25,25.05,25.55,+0.30,"12,693"
3005　神基,104/06/26,"15,297,905","379,882,140",25.40,25.40,24.55,24.55,-1.00,"5,787"
3005　神基,104/06/29,"10,313,509","248,106,987",24.00,24.45,23.75,23.85,-0.70,"3,783"
3005　神基,104/06/30,"8,681,701","209,360,775",24.00,24.50,23.80,24.15,+0.30,"3,277"
3005　神基,104/07/01,"8,137,017","195,878,958",24.40,24.75,23.70,23.80,-0.35,"3,296"
3005　神基,104/07/02,"5,741,323","138,623,995",24.00,24.35,23.85,24.10,+0.30,"2,278"
3005　神基,104/07/03,"5,681,517","137,995,865",24.10,24.55,23.85,24.40,+0.30,"2,331"
3005　神基,104/07/06,"9,689,183","227,649,643",24.20,24.30,22.70,23.00,-1.40,"3,871"
3005　神基,104/07/07,"15,204,300","367,747,592",23.45,24.70,23.45,24.60,+1.60,"5,748"
3005　神基,104/07/08,"13,955,822","335,241,466",24.85,25.20,23.30,23.50,-1.10,"5,797"
3005　神基,104/07/09,"8,997,431","210,083,248",23.00,24.00,22.30,23.85,+0.35,"3,531"
3005　神基,104/07/13,"7,678,224","182,951,584",24.05,24.30,23.50,23.50,-0.35,"2,989"
3005　神基,104/07/14,"8,043,832","187,337,806",23.60,23.80,22.90,23.00,-0.50,"2,898"
3005　神基,104/07/15,"5,377,809","125,112,494",23.30,23.60,22.95,23.05,+0.05,"2,206"
3005　神基,104/07/16,"3,202,100","74,088,700",23.35,23.35,22.95,23.00,-0.05,"1,319"
3005　神基,104/07/17,"3,332,030","76,631,090",23.05,23.25,22.85,22.95,-0.05,"1,518"
3005　神基,104/07/20,"4,725,051","107,809,999",23.10,23.30,22.40,22.40,-0.55,"1,825"
3005　神基,104/07/21,"4,853,084","107,985,888",22.75,22.75,22.05,22.15,-0.25,"1,628"
3005　神基,104/07/22,"2,457,112","54,543,371",22.25,22.35,22.05,22.05,-0.10,"1,201"
3005　神基,104/07/23,"5,591,500","122,431,498",22.10,22.45,21.40,21.70,-0.35,"2,056"
3005　神基,104/07/24,"3,395,110","73,778,397",21.85,22.10,21.50,21.60,-0.10,"1,234"
3005　神基,104/07/27,"8,683,497","177,417,690",21.50,21.60,19.50,19.90,-1.70,"2,929"
3005　神基,104/07/28,"5,610,880","115,479,709",20.00,21.20,19.95,21.00,+1.10,"2,339"
3005　神基,104/07/29,"3,934,401","82,719,371",21.25,21.30,20.60,20.90,-0.10,"1,622"
3005　神基,104/07/30,"5,177,001","112,352,472",21.15,22.00,21.10,21.55,+0.65,"1,955"
3005　神基,104/07/31,"3,123,243","66,001,700",21.35,21.40,20.90,21.20,-0.35,"1,477"
3005　神基,104/08/03,"2,626,002","54,147,546",21.00,21.00,20.40,20.45,-0.75,"1,046"
3005　神基,104/08/04,"4,981,173","99,485,386",20.40,20.75,19.35,19.75,-0.70,"2,117"
3005　神基,104/08/05,"4,128,084","84,327,194",19.95,20.80,19.80,20.80,+1.05,"1,754"
3005　神基,104/08/06,"4,508,601","94,487,677",21.10,21.40,20.55,20.55,-0.25,"1,747"
3005　神基,104/08/07,"2,537,461","51,802,499",20.50,20.65,20.20,20.40,-0.15,"1,153"
3005　神基,104/08/10,"4,029,002","84,678,092",20.40,21.40,20.40,21.35,+0.95,"1,813"
3005　神基,104/08/11,"4,827,359","101,671,895",21.65,21.70,20.65,20.65,-0.70,"2,142"
3005　神基,104/08/12,"4,042,004","83,692,034",20.50,21.00,20.45,20.95,+0.30,"1,451"
3005　神基,104/08/13,"2,839,255","59,544,966",21.00,21.20,20.80,21.05,+0.10,"1,235"
3005　神基,104/08/14,"3,616,291","75,168,402",21.05,21.10,20.55,20.70,-0.35,"1,397"
3005　神基,104/08/17,"8,024,293","170,308,561",20.70,21.80,20.70,21.00,+0.30,"2,578"
3005　神基,104/08/18,"4,222,915","89,699,586",21.20,21.40,21.00,21.40,+0.40,"1,686"
3005　神基,104/08/19,"4,016,140","83,559,188",21.30,21.35,20.45,20.50,-0.90,"1,691"
3005　神基,104/08/20,"2,974,020","61,792,519",20.50,20.95,20.50,20.75,+0.25,"1,314"
3005　神基,104/08/21,"6,980,166","142,952,168",20.50,20.75,20.05,20.70,-0.05,"2,423"
3005　神基,104/08/24,"8,392,716","149,709,409",18.90,19.20,17.50,17.50,X0.00,"3,000"
3005　神基,104/08/25,"6,533,717","114,391,723",16.50,18.15,16.50,17.90,+0.40,"2,560"
3005　神基,104/08/26,"4,989,593","90,871,800",17.90,18.60,17.55,18.30,+0.40,"1,987"
3005　神基,104/08/27,"4,134,000","77,809,000",18.70,19.10,18.50,18.50,+0.20,"1,790"
3005　神基,104/08/28,"3,270,213","61,931,521",18.80,19.10,18.80,18.90,+0.40,"1,365"
3005　神基,104/08/31,"4,615,946","89,842,351",19.45,19.65,19.30,19.45,+0.55,"1,489"
3005　神基,104/09/01,"3,262,328","63,283,496",19.50,19.60,19.25,19.35,-0.10,"1,426"
3005　神基,104/09/02,"4,479,000","87,945,200",19.20,19.85,19.20,19.70,+0.35,"2,119"
3005　神基,104/09/03,"3,891,362","76,757,014",19.90,19.90,19.50,19.80,+0.10,"1,610"
3005　神基,104/09/04,"3,468,754","68,015,798",19.70,19.95,19.30,19.30,-0.50,"1,505"
3005　神基,104/09/07,"1,906,251","36,763,281",19.20,19.45,19.15,19.30, 0.00,824
3005　神基,104/09/08,"3,324,005","65,334,948",19.50,19.80,19.40,19.75,+0.45,"1,317"
3005　神基,104/09/09,"5,650,473","114,118,501",20.00,20.35,20.00,20.25,+0.50,"2,286"
3005　神基,104/09/10,"3,037,423","61,485,749",20.20,20.45,20.00,20.30,+0.05,"1,213"
3005　神基,104/09/11,"3,777,057","77,464,120",20.30,20.70,20.20,20.55,+0.25,"1,440"
3005　神基,104/09/14,"2,863,013","59,262,393",20.80,20.85,20.55,20.65,+0.10,"1,222"
3005　神基,104/09/15,"1,868,100","38,302,039",20.80,20.80,20.30,20.30,-0.35,908
3005　神基,104/09/16,"2,559,000","52,099,750",20.40,20.55,20.15,20.25,-0.05,"1,123"
3005　神基,104/09/17,"6,207,210","127,357,122",20.50,20.65,20.40,20.50,+0.25,"1,047"
3005　神基,104/09/18,"3,198,175","66,145,056",20.60,20.85,20.45,20.60,+0.10,"1,195"
3005　神基,104/09/21,"2,475,729","50,512,924",20.40,20.55,20.25,20.30,-0.30,"1,049"
3005　神基,104/09/22,"5,570,700","115,986,763",20.30,21.30,20.30,20.95,+0.65,"2,055"
3005　神基,104/09/23,"3,781,379","78,325,601",20.75,21.00,20.50,20.55,-0.40,"1,446"
3005　神基,104/09/24,"3,879,350","78,859,887",20.60,20.75,20.05,20.05,-0.50,"1,441"
3005　神基,104/09/25,"2,195,177","44,459,074",20.10,20.45,20.05,20.20,+0.15,941
3005　神基,104/09/30,"3,315,373","68,114,622",20.00,20.85,20.00,20.85,+0.65,"1,536"
3005　神基,104/10/01,"6,792,411","144,399,844",20.85,21.55,20.75,21.15,+0.30,"2,501"
3005　神基,104/10/02,"4,075,126","86,745,357",21.15,21.50,21.00,21.40,+0.25,"1,450"
3005　神基,104/10/05,"8,059,318","176,386,596",21.65,22.40,21.50,21.85,+0.45,"2,532"
3005　神基,104/10/06,"5,446,177","118,886,500",22.30,22.35,21.35,21.35,-0.50,"2,370"
3005　神基,104/10/07,"2,728,608","59,120,957",21.65,21.85,21.40,21.80,+0.45,"1,153"
3005　神基,104/10/08,"3,257,100","70,057,370",22.00,22.00,21.15,21.15,-0.65,"1,336"
3005　神基,104/10/12,"3,046,300","64,953,509",21.30,21.50,21.00,21.50,+0.35,"1,368"
3005　神基,104/10/13,"7,123,100","157,165,950",21.75,22.40,21.75,21.80,+0.30,"2,645"
3005　神基,104/10/14,"4,121,200","89,705,388",21.80,22.10,21.50,21.80, 0.00,"1,492"
3005　神基,104/10/15,"5,005,121","110,198,162",22.20,22.25,21.75,21.75,-0.05,"1,636"
3005　神基,104/10/16,"2,453,367","53,217,554",21.95,21.95,21.60,21.60,-0.15,944
3005　神基,104/10/19,"1,894,010","40,787,859",21.80,21.80,21.45,21.45,-0.15,924
3005　神基,104/10/20,"2,063,005","44,770,206",21.55,21.85,21.55,21.70,+0.25,852
3005　神基,104/10/21,"6,037,930","133,208,195",21.80,22.35,21.65,22.20,+0.50,"2,171"
3005　神基,104/10/22,"6,367,042","141,822,316",22.20,22.65,21.95,21.95,-0.25,"2,373"
3005　神基,104/10/23,"3,895,047","85,767,629",22.10,22.30,21.80,21.80,-0.15,"1,526"
3005　神基,104/10/26,"2,184,043","48,289,797",21.90,22.30,21.90,22.05,+0.25,884
3005　神基,104/10/27,"3,387,416","74,723,095",22.15,22.30,21.75,22.30,+0.25,"1,297"
3005　神基,104/10/28,"14,017,449","322,650,527",22.50,23.35,22.50,23.00,+0.70,"4,954"
3005　神基,104/10/29,"5,009,622","113,975,130",23.15,23.25,22.45,22.50,-0.50,"2,061"
3005　神基,104/10/30,"2,957,004","65,795,696",22.50,22.50,22.05,22.20,-0.30,"1,294"
3005　神基,104/11/02,"3,297,350","74,349,993",22.20,22.85,22.15,22.85,+0.65,"1,439"
3005　神基,104/11/03,"6,151,917","142,202,044",23.20,23.40,22.90,22.90,+0.05,"2,658"
3005　神基,104/11/04,"4,509,663","103,448,314",22.95,23.20,22.75,22.85,-0.05,"1,800"
3005　神基,104/11/05,"2,134,021","48,883,128",22.95,23.10,22.80,22.85, 0.00,894
3005　神基,104/11/06,"7,063,366","163,186,341",23.10,23.40,22.80,23.20,+0.35,"2,370"
3005　神基,104/11/09,"7,504,282","173,701,919",23.40,23.70,22.70,22.70,-0.50,"2,571"
3005　神基,104/11/10,"4,650,120","102,846,864",22.55,22.60,21.90,21.95,-0.75,"1,993"
3005　神基,104/11/11,"4,081,635","89,118,512",22.00,22.25,21.65,21.65,-0.30,"1,763"
3005　神基,104/11/12,"2,925,363","63,523,736",21.90,21.95,21.45,21.60,-0.05,"1,365"
3005　神基,104/11/13,"1,932,114","41,611,494",21.60,21.80,21.40,21.45,-0.15,929
3005　神基,104/11/16,"3,769,376","80,050,863",21.40,21.45,21.00,21.30,-0.15,"1,130"
3005　神基,104/11/17,"2,304,850","50,031,401",21.60,21.85,21.55,21.65,+0.35,"1,074"
3005　神基,104/11/18,"1,622,400","34,984,628",21.80,21.85,21.40,21.45,-0.20,996
3005　神基,104/11/19,"2,101,470","45,075,420",21.60,21.60,21.30,21.35,-0.10,"1,190"
3005　神基,104/11/20,"2,020,542","43,339,551",21.40,21.60,21.30,21.45,+0.10,967
3005　神基,104/11/23,"3,681,211","80,524,201",21.60,22.15,21.50,22.05,+0.60,"1,312"
3005　神基,104/11/24,"4,170,100","90,702,253",22.05,22.10,21.45,21.45,-0.60,"1,532"
3005　神基,104/11/25,"5,344,240","113,184,570",21.45,21.65,20.70,20.80,-0.65,"1,983"
3005　神基,104/11/26,"2,570,508","54,119,892",20.95,21.15,20.90,21.10,+0.30,992
3005　神基,104/11/27,"4,012,094","86,194,418",21.20,21.65,21.10,21.50,+0.40,"1,714"
3005　神基,104/11/30,"4,509,314","97,542,194",21.35,21.90,21.20,21.45,-0.05,"1,532"
3005　神基,104/12/01,"3,751,323","80,271,526",21.55,21.65,21.25,21.40,-0.05,"1,444"
3005　神基,104/12/02,"3,632,165","78,261,124",21.55,21.70,21.35,21.55,+0.15,"1,626"
3005　神基,104/12/03,"2,441,022","52,576,363",21.55,21.70,21.40,21.40,-0.15,"1,096"
3005　神基,104/12/04,"2,611,300","55,217,807",21.30,21.35,21.00,21.10,-0.30,"1,174"
3005　神基,104/12/07,"7,628,850","167,960,966",21.35,22.55,21.30,22.20,+1.10,"2,801"
3005　神基,104/12/08,"4,811,011","104,337,781",22.20,22.20,21.45,21.45,-0.75,"1,937"
3005　神基,104/12/09,"3,589,087","76,454,298",21.45,21.50,21.15,21.20,-0.25,"1,053"
3005　神基,104/12/10,"2,632,000","55,251,050",21.25,21.35,20.80,21.00,-0.20,976
3005　神基,104/12/11,"3,392,121","69,840,680",21.00,21.20,20.15,20.15,-0.85,"1,414"
3005　神基,104/12/14,"2,373,445","46,941,079",19.80,19.90,19.60,19.70,-0.45,"1,054"
3005　神基,104/12/15,"1,566,042","31,332,852",19.95,20.25,19.85,20.00,+0.30,895
3005　神基,104/12/16,"1,689,667","33,891,703",20.20,20.25,19.95,19.95,-0.05,923
3005　神基,104/12/17,"1,386,255","28,034,712",20.00,20.35,20.00,20.25,+0.30,676
3005　神基,104/12/18,"1,330,002","26,954,240",20.20,20.45,20.10,20.35,+0.10,610
3005　神基,104/12/21,"921,018","18,732,660",20.10,20.45,20.10,20.40,+0.05,495
3005　神基,104/12/22,"2,192,011","44,893,170",20.40,20.65,20.25,20.35,-0.05,911
3005　神基,104/12/23,"942,003","19,201,410",20.40,20.55,20.30,20.35, 0.00,512
3005　神基,104/12/24,"1,622,122","32,926,720",20.50,20.60,20.10,20.10,-0.25,613
3005　神基,104/12/25,"1,289,007","25,875,690",20.05,20.25,19.90,20.10, 0.00,421
3005　神基,104/12/28,"716,267","14,406,901",20.10,20.25,20.00,20.05,-0.05,353
3005　神基,104/12/29,"703,000","14,077,950",20.10,20.15,19.95,20.00,-0.05,303
3005　神基,104/12/30,"912,000","18,293,250",20.10,20.15,20.00,20.00, 0.00,455
3005　神基,104/12/31,"1,001,000","20,153,250",20.00,20.25,20.00,20.05,+0.05,412
3005　神基,105/01/04,"1,213,617","24,091,601",20.05,20.15,19.65,19.65,-0.40,582
3005　神基,105/01/05,"1,286,003","25,273,013",19.60,19.85,19.50,19.55,-0.10,699
3005　神基,105/01/06,"2,691,830","51,611,130",19.60,19.65,18.95,19.00,-0.55,950
3005　神基,105/01/07,"4,833,845","94,567,305",19.70,20.00,19.15,19.30,+0.30,"2,099"
3005　神基,105/01/08,"1,635,420","32,008,651",19.30,19.75,19.30,19.65,+0.35,793
3005　神基,105/01/11,"1,814,838","35,138,854",19.50,19.55,19.20,19.25,-0.40,868
3005　神基,105/01/12,"2,086,466","39,639,322",19.30,19.40,18.70,18.70,-0.55,928
3005　神基,105/01/13,"1,119,106","21,130,446",18.90,19.05,18.75,18.80,+0.10,570
3005　神基,105/01/14,"2,162,014","39,839,980",18.65,18.65,18.25,18.45,-0.35,"1,175"
3005　神基,105/01/15,"1,485,157","27,469,262",18.70,18.75,18.30,18.35,-0.10,841
3005　神基,105/01/18,"1,547,106","28,538,464",18.10,18.80,18.05,18.75,+0.40,623
3005　神基,105/01/19,"1,329,000","25,231,700",19.00,19.15,18.80,19.15,+0.40,680
3005　神基,105/01/20,"1,398,004","26,477,784",19.00,19.10,18.75,18.80,-0.35,623
3005　神基,105/01/21,"6,693,306","133,234,468",18.90,20.20,18.90,19.90,+1.10,"2,655"
3005　神基,105/01/22,"6,090,481","120,240,999",20.00,20.05,19.40,19.50,-0.40,"2,635"
3005　神基,105/01/25,"1,262,003","24,851,013",19.60,19.80,19.55,19.75,+0.25,547
3005　神基,105/01/26,"3,068,004","59,051,026",19.75,19.75,18.90,19.45,-0.30,"1,288"
3005　神基,105/01/27,"1,326,443","25,856,169",19.50,19.75,19.30,19.40,-0.05,654
3005　神基,105/01/28,"5,566,138","112,006,983",20.10,20.45,19.90,19.90,+0.50,"2,052"
3005　神基,105/01/29,"2,009,999","40,235,579",20.00,20.10,19.80,20.10,+0.20,919
3005　神基,105/01/30,"1,626,048","32,951,221",20.25,20.35,20.20,20.25,+0.15,519
3005　神基,105/02/01,"1,088,008","21,936,076",20.30,20.30,20.10,20.15,-0.10,498
3005　神基,105/02/02,"1,467,005","29,619,560",20.10,20.30,20.00,20.15, 0.00,698
3005　神基,105/02/03,"2,252,639","45,685,551",20.15,20.45,20.05,20.35,+0.20,"1,076"
3005　神基,105/02/15,"2,731,285","56,078,370",20.15,20.65,20.10,20.60,+0.25,"1,130"
3005　神基,105/02/16,"1,792,024","36,886,254",20.55,20.75,20.50,20.55,-0.05,930
3005　神基,105/02/17,"3,197,010","66,240,541",20.60,20.90,20.50,20.70,+0.15,"1,320"
3005　神基,105/02/18,"1,912,130","39,576,758",20.85,20.85,20.60,20.65,-0.05,840
3005　神基,105/02/19,"1,324,001","27,364,372",20.65,20.75,20.60,20.75,+0.10,699
3005　神基,105/02/22,"2,823,015","58,841,965",20.75,21.00,20.65,20.95,+0.20,"1,138"
3005　神基,105/02/23,"1,458,034","30,353,352",20.90,20.95,20.75,20.75,-0.20,768
3005　神基,105/02/24,"1,571,500","32,298,966",20.65,20.75,20.40,20.40,-0.35,851
3005　神基,105/02/25,"1,563,748","32,261,606",20.65,20.75,20.55,20.75,+0.35,642
3005　神基,105/02/26,"3,442,344","72,265,823",20.75,21.15,20.75,21.05,+0.30,"1,125"
3005　神基,105/03/01,"1,836,531","38,740,125",21.00,21.25,21.00,21.10,+0.05,879
3005　神基,105/03/02,"2,451,042","51,993,085",21.20,21.30,21.15,21.20,+0.10,948
3005　神基,105/03/03,"2,650,704","56,658,761",21.20,21.55,21.20,21.40,+0.20,879
3005　神基,105/03/04,"2,013,922","42,982,934",21.40,21.45,21.25,21.30,-0.10,741
3005　神基,105/03/07,"1,333,200","28,527,798",21.30,21.45,21.30,21.45,+0.15,511
3005　神基,105/03/08,"3,861,331","83,671,832",21.45,21.85,21.40,21.70,+0.25,"1,402"
3005　神基,105/03/09,"1,919,100","41,560,345",21.60,21.80,21.50,21.65,-0.05,770
3005　神基,105/03/10,"2,228,814","48,026,549",21.70,21.75,21.40,21.55,-0.10,899
3005　神基,105/03/11,"1,899,177","40,754,280",21.50,21.60,21.35,21.50,-0.05,623
3005　神基,105/03/14,"2,133,541","46,114,153",21.50,21.75,21.45,21.65,+0.15,649
3005　神基,105/03/15,"2,210,489","47,403,238",21.65,21.75,21.15,21.15,-0.50,785
3005　神基,105/03/16,"1,772,082","38,069,701",21.15,21.60,21.15,21.50,+0.35,709
3005　神基,105/03/17,"1,784,166","38,256,403",21.70,21.70,21.30,21.45,-0.05,653
3005　神基,105/03/18,"2,040,658","44,055,054",21.40,21.75,21.40,21.60,+0.15,770
3005　神基,105/03/21,"6,569,196","144,881,478",21.80,22.30,21.75,22.05,+0.45,"1,926"
3005　神基,105/03/22,"4,014,210","88,473,670",22.05,22.25,21.90,22.10,+0.05,993
3005　神基,105/03/23,"1,910,980","42,215,303",22.00,22.25,22.00,22.00,-0.10,842
3005　神基,105/03/24,"5,319,217","118,350,235",21.95,22.45,21.95,22.35,+0.35,"1,671"
3005　神基,105/03/25,"8,882,221","204,099,204",23.15,23.30,22.70,22.80,+0.45,"2,503"
3005　神基,105/03/28,"3,441,929","77,776,051",22.95,23.00,22.40,22.45,-0.35,"1,056"
3005　神基,105/03/29,"3,320,860","73,540,095",22.30,22.55,21.90,22.15,-0.30,"1,138"
3005　神基,105/03/30,"6,246,730","141,719,982",22.55,22.85,22.50,22.85,+0.70,"2,041"
3005　神基,105/03/31,"3,740,437","84,855,422",22.95,22.95,22.50,22.60,-0.25,"1,113"
3005　神基,105/04/01,"2,675,274","60,581,136",22.70,22.80,22.50,22.70,+0.10,"1,061"
3005　神基,105/04/06,"4,964,133","113,783,483",22.70,23.15,22.65,22.90,+0.20,"1,376"
3005　神基,105/04/07,"3,883,650","88,521,714",23.00,23.05,22.60,22.75,-0.15,"1,236"
3005　神基,105/04/08,"2,874,063","64,916,175",22.65,22.75,22.50,22.50,-0.25,"1,094"
3005　神基,105/04/11,"1,918,085","42,783,137",22.50,22.50,22.15,22.20,-0.30,852
3005　神基,105/04/12,"2,435,098","54,240,704",22.35,22.45,22.10,22.10,-0.10,708
3005　神基,105/04/13,"2,081,040","46,169,982",22.20,22.35,22.05,22.15,+0.05,702
3005　神基,105/04/14,"1,728,606","38,561,444",22.35,22.40,22.15,22.40,+0.25,584
3005　神基,105/04/15,"2,173,698","48,875,554",22.35,22.65,22.30,22.60,+0.20,933
3005　神基,105/04/18,"1,382,127","31,116,929",22.50,22.65,22.35,22.50,-0.10,681
3005　神基,105/04/19,"789,356","17,729,755",22.60,22.60,22.40,22.45,-0.05,560
3005　神基,105/04/20,"1,776,084","39,610,383",22.55,22.60,22.10,22.20,-0.25,822
3005　神基,105/04/21,"1,613,917","35,618,499",22.25,22.35,22.00,22.05,-0.15,785
3005　神基,105/04/22,"1,808,004","39,452,192",22.15,22.15,21.60,21.70,-0.35,809
3005　神基,105/04/25,"1,244,120","27,310,900",21.70,22.15,21.65,22.00,+0.30,505
3005　神基,105/04/26,"950,548","20,888,028",22.20,22.20,21.90,22.00, 0.00,441
3005　神基,105/04/27,"780,101","17,156,222",22.10,22.10,21.90,21.90,-0.10,546
3005　神基,105/04/28,"967,095","21,125,290",22.00,22.00,21.70,21.75,-0.15,584
3005　神基,105/04/29,"1,180,005","25,549,160",21.70,21.80,21.55,21.80,+0.05,596
3005　神基,105/05/03,"1,512,001","32,532,072",21.70,21.70,21.30,21.35,-0.45,804
3005　神基,105/05/04,"1,813,894","38,285,936",21.35,21.35,20.95,21.00,-0.35,884
3005　神基,105/05/05,"2,000,644","43,054,212",21.00,21.80,21.00,21.75,+0.75,924
3005　神基,105/05/06,"2,375,895","50,946,765",21.80,21.80,21.25,21.30,-0.45,"1,089"
3005　神基,105/05/09,"736,846","15,727,983",21.35,21.45,21.30,21.35,+0.05,444
3005　神基,105/05/10,"1,354,061","29,180,184",21.30,21.70,21.20,21.70,+0.35,536
3005　神基,105/05/11,"1,277,372","27,740,985",21.75,21.80,21.55,21.70, 0.00,492
3005　神基,105/05/12,"1,150,000","24,865,500",21.75,21.75,21.50,21.65,-0.05,515
3005　神基,105/05/13,"2,064,453","43,971,488",21.55,21.55,21.15,21.30,-0.35,979
3005　神基,105/05/16,"2,038,138","44,151,393",21.45,21.85,21.40,21.80,+0.50,790
3005　神基,105/05/17,"1,822,252","39,865,594",21.90,22.05,21.70,22.00,+0.20,765
3005　神基,105/05/18,"5,018,294","112,463,723",22.00,22.65,21.95,22.50,+0.50,"1,583"
3005　神基,105/05/19,"2,367,253","53,039,105",22.45,22.55,22.25,22.50, 0.00,842
3005　神基,105/05/20,"952,098","21,284,703",22.45,22.45,22.20,22.45,-0.05,451
3005　神基,105/05/23,"2,218,435","50,208,543",22.50,22.80,22.40,22.65,+0.20,796
3005　神基,105/05/24,"995,374","22,578,328",22.65,22.80,22.55,22.75,+0.10,552
3005　神基,105/05/25,"1,642,572","37,508,163",22.90,22.95,22.70,22.85,+0.10,831
3005　神基,105/05/26,"1,085,864","24,740,846",22.85,22.90,22.65,22.75,-0.10,532
3005　神基,105/05/27,"4,311,126","99,498,860",22.75,23.20,22.75,23.10,+0.35,"1,637"
3005　神基,105/05/30,"1,811,160","41,812,160",23.15,23.25,22.90,23.15,+0.05,578
3005　神基,105/05/31,"2,403,426","55,114,555",23.20,23.20,22.80,23.00,-0.15,911
3005　神基,105/06/01,"2,104,478","48,755,966",23.00,23.25,23.00,23.15,+0.15,849
3005　神基,105/06/02,"1,551,451","35,683,473",23.15,23.20,22.85,23.00,-0.15,662
3005　神基,105/06/03,"1,608,001","36,707,772",23.00,23.10,22.60,22.65,-0.35,553
3005　神基,105/06/04,"668,000","15,189,350",22.65,22.85,22.65,22.85,+0.20,223
3005　神基,105/06/06,"3,518,577","81,006,728",22.90,23.20,22.80,23.20,+0.35,929
3005　神基,105/06/07,"2,723,940","62,741,369",23.10,23.25,22.90,22.90,-0.30,917
