有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3432　台端,104/09/22,"86,000","1,120,750",12.85,13.20,12.85,13.00,+0.15,41
3432　台端,104/09/23,"79,000","1,008,200",12.70,12.85,12.70,12.70,-0.30,40
3432　台端,104/09/24,"74,000","924,950",12.75,12.90,12.40,12.60,-0.10,40
3432　台端,104/09/25,"94,000","1,177,850",12.45,12.70,12.40,12.45,-0.15,44
3432　台端,104/09/30,"71,000","883,100",12.45,12.55,12.20,12.40,-0.05,25
3432　台端,104/10/01,"123,000","1,556,150",12.50,12.80,12.50,12.70,+0.30,57
3432　台端,104/10/02,"40,000","508,300",12.65,12.90,12.60,12.60,-0.10,27
3432　台端,104/10/05,"48,460","620,042",12.85,13.00,12.65,12.75,+0.15,29
3432　台端,104/10/06,"447,000","6,168,800",13.00,14.00,13.00,14.00,+1.25,209
3432　台端,104/10/07,"400,210","5,510,656",13.95,14.15,13.50,13.50,-0.50,230
3432　台端,104/10/08,"150,000","1,996,900",13.50,13.60,13.10,13.10,-0.40,90
3432　台端,104/10/12,"48,000","630,450",13.30,13.30,13.05,13.05,-0.05,26
3432　台端,104/10/13,"48,000","631,700",13.20,13.25,13.05,13.15,+0.10,31
3432　台端,104/10/14,"52,000","687,600",13.25,13.35,13.05,13.20,+0.05,42
3432　台端,104/10/15,"51,000","677,600",13.40,13.40,13.20,13.25,+0.05,28
3432　台端,104/10/16,"60,000","805,250",13.25,13.60,13.25,13.35,+0.10,40
3432　台端,104/10/19,"80,000","1,072,100",13.30,13.50,13.30,13.30,-0.05,43
3432　台端,104/10/20,"1,117,310","16,145,576",13.55,14.60,13.55,14.60,+1.30,425
3432　台端,104/10/21,"798,000","11,327,700",14.60,14.70,13.85,14.00,-0.60,418
3432　台端,104/10/22,"153,000","2,152,650",14.00,14.25,13.95,14.10,+0.10,88
3432　台端,104/10/23,"152,000","2,122,750",14.20,14.25,13.70,13.80,-0.30,89
3432　台端,104/10/26,"90,000","1,249,550",13.80,14.00,13.80,13.85,+0.05,47
3432　台端,104/10/27,"74,000","1,038,500",14.00,14.15,13.90,14.00,+0.15,55
3432　台端,104/10/28,"205,213","2,847,210",14.20,14.20,13.70,13.80,-0.20,109
3432　台端,104/10/29,"150,000","2,046,550",14.05,14.05,13.50,13.55,-0.25,83
3432　台端,104/10/30,"133,000","1,779,750",13.50,13.50,13.30,13.40,-0.15,67
3432　台端,104/11/02,"44,000","584,150",13.30,13.35,13.20,13.35,-0.05,29
3432　台端,104/11/03,"78,000","1,054,400",13.40,13.65,13.40,13.55,+0.20,47
3432　台端,104/11/04,"98,000","1,339,800",13.55,13.75,13.40,13.70,+0.15,49
3432　台端,104/11/05,"355,000","5,032,400",13.80,14.45,13.75,14.00,+0.30,189
3432　台端,104/11/06,"134,000","1,865,200",13.80,14.10,13.80,13.90,-0.10,71
3432　台端,104/11/09,"59,000","806,800",13.90,14.00,13.55,13.60,-0.30,23
3432　台端,104/11/10,"43,000","576,550",13.30,13.50,13.30,13.45,-0.15,29
3432　台端,104/11/11,"151,000","1,987,250",13.25,13.25,13.05,13.05,-0.40,60
3432　台端,104/11/12,"129,000","1,688,050",13.05,13.50,13.05,13.15,+0.10,46
3432　台端,104/11/13,"52,000","682,100",13.05,13.20,13.00,13.20,+0.05,20
3432　台端,104/11/16,"72,000","944,750",13.00,13.20,13.00,13.20, 0.00,32
3432　台端,104/11/17,"99,000","1,315,700",13.25,13.35,13.20,13.35,+0.15,39
3432　台端,104/11/18,"55,000","734,900",13.40,13.45,13.30,13.35, 0.00,24
3432　台端,104/11/19,"70,000","928,950",13.35,13.35,13.15,13.35, 0.00,28
3432　台端,104/11/20,"550,000","7,391,550",13.50,13.85,13.35,13.70,+0.35,133
3432　台端,104/11/23,"183,160","2,588,106",13.90,14.40,13.80,14.15,+0.45,110
3432　台端,104/11/24,"202,000","2,885,800",14.20,14.60,14.00,14.20,+0.05,101
3432　台端,104/11/25,"117,000","1,632,800",14.35,14.35,13.65,13.85,-0.35,67
3432　台端,104/11/26,"74,000","1,019,850",14.10,14.10,13.60,13.65,-0.20,49
3432　台端,104/11/27,"81,000","1,116,800",13.60,14.10,13.60,13.90,+0.25,42
3432　台端,104/11/30,"82,000","1,128,350",13.75,13.80,13.70,13.75,-0.15,35
3432　台端,104/12/01,"84,000","1,172,650",13.75,14.10,13.75,14.00,+0.25,35
3432　台端,104/12/02,"138,000","1,912,500",14.25,14.25,13.65,13.75,-0.25,71
3432　台端,104/12/03,"108,000","1,499,600",13.75,14.05,13.70,13.75, 0.00,58
3432　台端,104/12/04,"101,000","1,383,200",13.65,13.80,13.60,13.65,-0.10,49
3432　台端,104/12/07,"64,000","878,550",13.90,13.90,13.65,13.75,+0.10,34
3432　台端,104/12/08,"259,000","3,650,100",13.90,14.40,13.85,13.90,+0.15,164
3432　台端,104/12/09,"146,000","2,038,200",13.90,14.00,13.90,14.00,+0.10,75
3432　台端,104/12/10,"138,000","1,926,000",14.00,14.05,13.80,14.05,+0.05,68
3432　台端,104/12/11,"214,000","2,938,100",14.20,14.25,13.50,13.65,-0.40,114
3432　台端,104/12/14,"71,107","933,112",13.35,13.40,12.95,13.15,-0.50,50
3432　台端,104/12/15,"129,000","1,695,450",13.35,13.35,13.05,13.15, 0.00,48
3432　台端,104/12/16,"60,000","787,450",13.00,13.25,13.00,13.25,+0.10,27
3432　台端,104/12/17,"67,000","892,350",13.35,13.40,13.25,13.25, 0.00,31
3432　台端,104/12/18,"84,000","1,105,850",13.25,13.25,13.10,13.15,-0.10,30
3432　台端,104/12/21,"17,000","225,750",13.20,13.35,13.20,13.35,+0.20,14
3432　台端,104/12/22,"53,001","704,963",13.35,13.40,13.20,13.25,-0.10,22
3432　台端,104/12/23,"86,000","1,145,200",13.30,13.40,13.30,13.40,+0.15,32
3432　台端,104/12/24,"128,000","1,730,200",13.70,13.75,13.40,13.45,+0.05,47
3432　台端,104/12/25,"64,000","860,400",13.45,13.50,13.40,13.50,+0.05,26
3432　台端,104/12/28,"54,000","738,550",13.45,13.80,13.40,13.70,+0.20,32
3432　台端,104/12/29,"46,000","619,500",13.55,13.55,13.40,13.45,-0.25,25
3432　台端,104/12/30,"70,001","923,963",13.20,13.30,13.15,13.20,-0.25,35
3432　台端,104/12/31,"37,000","487,700",13.10,13.25,13.10,13.20, 0.00,14
3432　台端,105/01/04,"34,000","444,500",13.20,13.20,13.00,13.00,-0.20,14
3432　台端,105/01/05,"17,000","220,700",13.00,13.00,12.90,12.90,-0.10,10
3432　台端,105/01/06,"79,000","1,035,750",12.90,13.35,12.90,12.90, 0.00,35
3432　台端,105/01/07,"97,000","1,220,100",12.90,12.90,12.40,12.60,-0.30,35
3432　台端,105/01/08,"19,000","239,150",12.35,12.75,12.35,12.65,+0.05,14
3432　台端,105/01/11,"172,006","2,068,121",12.40,12.50,11.55,11.75,-0.90,61
3432　台端,105/01/12,"43,012","505,238",12.00,12.00,11.50,11.50,-0.25,34
3432　台端,105/01/13,"81,188","920,393",11.50,11.65,11.05,11.50, 0.00,45
3432　台端,105/01/14,"61,006","686,267",11.45,11.45,11.10,11.20,-0.30,39
3432　台端,105/01/15,"55,000","617,250",11.20,11.25,11.20,11.20, 0.00,19
3432　台端,105/01/18,"44,000","482,150",10.90,11.10,10.80,11.10,-0.10,34
3432　台端,105/01/19,"42,000","480,500",11.15,11.80,11.15,11.75,+0.65,34
3432　台端,105/01/20,"30,000","343,300",11.70,11.70,11.10,11.20,-0.55,26
3432　台端,105/01/21,"47,000","527,200",11.20,11.40,11.10,11.10,-0.10,29
3432　台端,105/01/22,"22,000","245,850",11.20,11.25,11.10,11.10, 0.00,15
3432　台端,105/01/25,"21,000","236,750",11.40,11.40,11.20,11.20,+0.10,12
3432　台端,105/01/26,"29,000","326,100",11.25,11.25,11.20,11.25,+0.05,21
3432　台端,105/01/27,"19,000","212,250",11.25,11.25,11.00,11.15,-0.10,16
3432　台端,105/01/28,"25,000","278,600",11.10,11.20,11.10,11.15, 0.00,12
3432　台端,105/01/29,"46,000","519,750",11.15,11.40,11.15,11.40,+0.25,31
3432　台端,105/01/30,"26,000","300,200",11.55,11.80,11.50,11.55,+0.15,18
3432　台端,105/02/01,"29,000","333,500",11.55,11.55,11.45,11.45,-0.10,8
3432　台端,105/02/02,"22,000","254,000",11.50,11.60,11.40,11.60,+0.15,15
3432　台端,105/02/03,"92,000","1,090,750",11.95,12.10,11.50,11.65,+0.05,48
3432　台端,105/02/15,"118,000","1,338,900",11.50,11.50,11.25,11.35,-0.30,43
3432　台端,105/02/16,"29,000","335,950",11.45,11.70,11.40,11.70,+0.35,24
3432　台端,105/02/17,"34,699","410,478",12.00,12.00,11.70,11.75,+0.05,25
3432　台端,105/02/18,"88,000","1,044,200",11.80,12.00,11.70,11.75, 0.00,46
3432　台端,105/02/19,"3,000","35,100",11.70,11.70,11.70,11.70,-0.05,3
3432　台端,105/02/22,"8,002","94,523",11.90,11.90,11.80,11.80,+0.10,6
3432　台端,105/02/23,"12,000","140,400",11.75,11.75,11.65,11.70,-0.10,10
3432　台端,105/02/24,"68,000","801,000",11.55,11.95,11.55,11.80,+0.10,38
3432　台端,105/02/25,"45,000","530,650",11.80,11.85,11.70,11.70,-0.10,26
3432　台端,105/02/26,"51,000","594,050",11.70,11.70,11.55,11.70, 0.00,37
3432　台端,105/03/01,"22,002","257,173",11.70,11.70,11.65,11.70, 0.00,15
3432　台端,105/03/02,"451,000","5,429,000",11.90,12.35,11.65,12.05,+0.35,168
3432　台端,105/03/03,"110,396","1,325,462",12.15,12.20,11.90,11.95,-0.10,63
3432　台端,105/03/04,"559,000","7,170,850",11.90,13.10,11.90,12.70,+0.75,271
3432　台端,105/03/07,"108,000","1,355,400",12.40,12.70,12.40,12.50,-0.20,63
3432　台端,105/03/08,"49,000","617,150",12.65,12.70,12.45,12.60,+0.10,31
3432　台端,105/03/09,"23,000","287,100",12.60,12.60,12.40,12.55,-0.05,18
3432　台端,105/03/10,"45,000","564,550",12.45,12.65,12.40,12.65,+0.10,30
3432　台端,105/03/11,"89,000","1,116,250",12.60,12.75,12.40,12.50,-0.15,44
3432　台端,105/03/14,"36,000","449,100",12.50,12.60,12.40,12.40,-0.10,23
3432　台端,105/03/15,"97,000","1,199,800",12.50,12.55,12.05,12.05,-0.35,46
3432　台端,105/03/16,"37,000","452,050",12.20,12.30,12.10,12.25,+0.20,20
3432　台端,105/03/17,"32,000","395,800",12.50,12.50,12.20,12.30,+0.05,21
3432　台端,105/03/18,"30,235","372,390",12.45,12.45,12.20,12.40,+0.10,20
3432　台端,105/03/21,"224,000","2,887,700",12.50,13.55,12.50,13.00,+0.60,125
3432　台端,105/03/22,"101,000","1,289,600",12.90,12.95,12.60,12.70,-0.30,57
3432　台端,105/03/23,"38,000","479,000",12.60,12.75,12.55,12.60,-0.10,23
3432　台端,105/03/24,"40,000","499,850",12.80,12.80,12.40,12.40,-0.20,23
3432　台端,105/03/25,"47,000","577,150",12.40,12.40,12.20,12.35,-0.05,28
3432　台端,105/03/28,"46,000","558,300",12.35,12.35,12.00,12.15,-0.20,29
3432　台端,105/03/29,"73,000","870,350",12.20,12.20,11.80,12.00,-0.15,47
3432　台端,105/03/30,"43,000","518,100",12.00,12.15,11.90,11.90,-0.10,25
3432　台端,105/03/31,"22,000","260,900",11.90,11.90,11.80,11.80,-0.10,12
3432　台端,105/04/01,"21,000","246,250",11.80,11.80,11.65,11.80, 0.00,13
3432　台端,105/04/06,"40,000","462,450",11.60,11.65,11.50,11.65,-0.15,30
3432　台端,105/04/07,"18,000","207,750",11.65,11.70,11.45,11.50,-0.15,18
3432　台端,105/04/08,"7,000","80,600",11.50,11.60,11.50,11.50, 0.00,5
3432　台端,105/04/11,"27,000","310,600",11.45,11.65,11.45,11.45,-0.05,19
3432　台端,105/04/12,"27,000","305,200",11.35,11.35,11.25,11.30,-0.15,19
3432　台端,105/04/13,"31,000","346,800",11.10,11.35,11.10,11.20,-0.10,18
3432　台端,105/04/14,"54,000","604,450",11.20,11.30,11.10,11.20, 0.00,30
3432　台端,105/04/15,"10,000","112,050",11.30,11.30,11.15,11.25,+0.05,8
3432　台端,105/04/18,"15,013","169,545",11.25,11.35,11.25,11.30,+0.05,13
3432　台端,105/04/19,"11,001","123,711",11.20,11.30,11.20,11.25,-0.05,8
3432　台端,105/04/20,"35,213","393,764",11.25,11.25,11.10,11.15,-0.10,21
3432　台端,105/04/21,"34,000","375,700",11.10,11.15,11.00,11.00,-0.15,22
3432　台端,105/04/22,"41,000","458,750",10.95,11.25,10.95,11.15,+0.15,25
3432　台端,105/04/25,"17,000","190,850",11.30,11.30,11.10,11.20,+0.05,14
3432　台端,105/04/26,"10,000","112,350",11.20,11.25,11.20,11.20, 0.00,7
3432　台端,105/04/27,"47,000","527,200",11.30,11.30,11.20,11.20, 0.00,17
3432　台端,105/04/28,"3,000","33,550",11.20,11.20,11.15,11.15,-0.05,3
3432　台端,105/04/29,"24,000","269,850",11.15,11.35,11.15,11.20,+0.05,15
3432　台端,105/05/03,"14,943","166,573",11.35,11.35,11.05,11.10,-0.10,10
3432　台端,105/05/04,"57,153","630,812",11.10,11.10,11.00,11.10, 0.00,26
3432　台端,105/05/05,"29,000","319,050",10.90,11.05,10.90,11.00,-0.10,15
3432　台端,105/05/06,"7,000","77,100",11.05,11.05,11.00,11.00, 0.00,5
3432　台端,105/05/09,"18,000","197,650",10.95,11.00,10.95,10.95,-0.05,7
3432　台端,105/05/10,"79,000","841,650",10.95,10.95,10.45,10.45,-0.50,46
3432　台端,105/05/11,"82,000","825,360",10.50,10.50,9.92,10.00,-0.45,58
3432　台端,105/05/12,"61,002","607,739",10.00,10.10,9.88,9.88,-0.12,30
3432　台端,105/05/13,"104,000","1,029,970",9.80,9.98,9.80,9.90,+0.02,35
3432　台端,105/05/16,"11,020","108,827",9.90,9.90,9.81,9.81,-0.09,9
3432　台端,105/05/17,"81,000","796,450",9.81,9.94,9.80,9.92,+0.11,27
3432　台端,105/05/18,"42,000","423,030",9.99,10.20,9.99,10.05,+0.13,26
3432　台端,105/05/19,"173,000","1,730,050",10.05,10.05,9.90,10.05, 0.00,11
3432　台端,105/05/20,"2,000","20,550",10.30,10.30,10.25,10.25,+0.20,2
3432　台端,105/05/23,"70,000","735,500",10.20,10.85,10.20,10.70,+0.45,28
3432　台端,105/05/24,"17,000","179,650",10.70,10.70,10.40,10.50,-0.20,12
3432　台端,105/05/25,"164,000","1,759,500",10.40,11.20,10.40,10.65,+0.15,106
3432　台端,105/05/26,"40,009","422,043",10.60,10.60,10.50,10.55,-0.10,27
3432　台端,105/05/27,"20,000","210,750",10.50,10.60,10.50,10.60,+0.05,10
3432　台端,105/05/30,"6,879","71,215",10.45,10.45,10.30,10.30,-0.30,5
3432　台端,105/05/31,"44,000","453,550",10.35,10.35,10.30,10.30, 0.00,23
3432　台端,105/06/01,"208,120","2,095,698",10.25,10.30,10.00,10.30, 0.00,65
3432　台端,105/06/02,"14,000","143,650",10.25,10.30,10.20,10.20,-0.10,14
3432　台端,105/06/03,"8,000","81,500",10.20,10.20,10.15,10.20, 0.00,6
3432　台端,105/06/04,"13,000","132,400",10.20,10.25,10.15,10.15,-0.05,8
3432　台端,105/06/06,"17,000","173,400",10.15,10.25,10.15,10.15, 0.00,12
3432　台端,105/06/07,"22,000","221,950",10.05,10.20,10.05,10.20,+0.05,17
3432　台端,105/06/08,"168,000","1,767,600",10.20,10.80,10.10,10.70,+0.50,100
3432　台端,105/06/13,"106,000","1,122,650",10.70,10.80,10.35,10.75,+0.05,67
3432　台端,105/06/14,"124,000","1,297,300",10.50,10.70,10.35,10.65,-0.10,90
3432　台端,105/06/15,"185,000","2,001,300",10.65,11.25,10.45,11.25,+0.60,81
3432　台端,105/06/16,"403,000","4,331,900",10.60,11.20,10.45,11.10,-0.15,174
3432　台端,105/06/17,"435,246","4,810,742",11.10,11.35,10.85,11.25,+0.15,233
3432　台端,105/06/20,"294,000","3,273,600",11.05,11.35,11.00,11.15,-0.10,141
3432　台端,105/06/21,"302,000","3,395,650",11.05,11.50,11.05,11.20,+0.05,195
3432　台端,105/06/22,"144,000","1,602,750",11.15,11.25,10.95,10.95,-0.25,53
3432　台端,105/06/23,"155,000","1,686,950",11.10,11.20,10.70,10.70,-0.25,108
3432　台端,105/06/24,"119,246","1,266,309",10.75,10.80,10.30,10.30,-0.40,50
3432　台端,105/06/27,"36,000","374,700",10.30,10.50,10.20,10.50,+0.20,24
3432　台端,105/06/28,"12,000","126,650",10.50,10.60,10.50,10.60,+0.10,8
3432　台端,105/06/29,"487,009","5,530,803",10.65,11.65,10.60,11.55,+0.95,174
3432　台端,105/06/30,"212,200","2,414,850",11.75,11.75,11.20,11.40,-0.15,106
3432　台端,105/07/01,"127,000","1,442,750",11.40,11.55,11.30,11.30,-0.10,55
3432　台端,105/07/04,"71,000","805,350",11.35,11.40,11.20,11.25,-0.05,35
3432　台端,105/07/05,"46,000","522,100",11.25,11.50,11.25,11.50,+0.25,27
3432　台端,105/07/06,"202,000","2,336,550",11.50,11.80,11.10,11.70,+0.20,73
3432　台端,105/07/07,"102,000","1,189,650",11.70,11.80,11.55,11.70, 0.00,45
3432　台端,105/07/11,"182,000","2,136,700",11.75,11.90,11.65,11.70, 0.00,51
3432　台端,105/07/12,"57,000","655,900",11.60,11.65,11.30,11.45,-0.25,36
3432　台端,105/07/13,"28,000","319,250",11.45,11.50,11.30,11.40,-0.05,18
3432　台端,105/07/14,"91,000","1,051,850",11.30,11.75,11.30,11.55,+0.15,30
3432　台端,105/07/15,"206,000","2,372,800",11.55,11.95,11.20,11.40,-0.15,111
3432　台端,105/07/18,"173,000","2,033,100",11.30,12.10,11.30,11.60,+0.20,89
3432　台端,105/07/19,"61,000","710,100",11.55,11.75,11.55,11.60, 0.00,29
3432　台端,105/07/20,"55,100","640,020",11.80,11.80,11.55,11.60, 0.00,18
3432　台端,105/07/21,"148,000","1,745,900",11.65,11.85,11.65,11.85,+0.25,58
3432　台端,105/07/22,"238,000","2,865,550",11.85,12.25,11.85,11.95,+0.10,105
3432　台端,105/07/25,"273,197","3,358,612",12.05,12.80,12.00,12.30,+0.35,136
3432　台端,105/07/26,"25,000","305,650",12.30,12.30,12.20,12.20,-0.10,19
3432　台端,105/07/27,"180,000","2,224,900",12.20,12.60,12.20,12.35,+0.15,70
3432　台端,105/07/28,"138,090","1,687,988",12.35,12.35,12.15,12.20,-0.15,51
3432　台端,105/07/29,"88,000","1,074,250",12.35,12.35,12.15,12.20, 0.00,34
3432　台端,105/08/01,"94,100","1,123,490",12.25,12.25,11.85,11.95,-0.25,34
3432　台端,105/08/02,"48,000","568,150",11.95,11.95,11.60,11.80,-0.15,27
3432　台端,105/08/03,"60,000","711,850",11.70,12.50,11.55,11.80, 0.00,45
3432　台端,105/08/04,"118,403","1,415,045",11.80,12.05,11.80,11.95,+0.15,47
3432　台端,105/08/05,"34,000","403,250",12.00,12.00,11.80,11.80,-0.15,12
3432　台端,105/08/08,"72,000","837,650",11.80,11.80,11.55,11.60,-0.20,47
3432　台端,105/08/09,"48,000","550,100",11.60,11.60,11.35,11.35,-0.25,27
3432　台端,105/08/10,"328,300","3,665,054",11.40,11.55,10.90,11.25,-0.10,195
3432　台端,105/08/11,"115,000","1,267,950",11.35,11.35,10.85,10.90,-0.35,58
3432　台端,105/08/12,"41,000","450,000",10.95,11.15,10.90,10.90, 0.00,23
3432　台端,105/08/15,"10,000","108,400",10.90,10.90,10.80,10.90, 0.00,8
3432　台端,105/08/16,"37,000","404,100",10.85,11.05,10.75,10.90, 0.00,18
3432　台端,105/08/17,"63,225","700,992",10.85,11.20,10.85,11.20,+0.30,29
3432　台端,105/08/18,"55,000","612,100",11.20,11.25,11.00,11.15,-0.05,32
3432　台端,105/08/19,"69,225","763,925",11.15,11.15,11.00,11.10,-0.05,42
3432　台端,105/08/22,"14,000","154,300",11.00,11.10,10.95,11.05,-0.05,11
3432　台端,105/08/23,"57,000","623,100",10.95,11.05,10.85,11.00,-0.05,29
3432　台端,105/08/24,"46,000","504,650",11.00,11.15,10.90,11.00, 0.00,22
3432　台端,105/08/25,"114,007","1,262,577",11.10,11.20,10.95,11.10,+0.10,56
3432　台端,105/08/26,"64,000","702,650",11.00,11.05,10.90,11.00,X0.00,31
3432　台端,105/08/29,"127,000","1,441,750",11.10,11.55,11.05,11.45,+0.45,73
3432　台端,105/08/30,"71,000","812,150",11.40,11.55,11.25,11.40,-0.05,30
3432　台端,105/08/31,"207,001","2,406,661",11.60,11.80,11.50,11.55,+0.15,89
3432　台端,105/09/01,"46,000","532,900",11.60,11.65,11.50,11.55, 0.00,25
3432　台端,105/09/02,"116,000","1,344,200",11.55,11.70,11.50,11.55, 0.00,47
3432　台端,105/09/05,"264,231","3,142,310",11.50,12.10,11.50,12.00,+0.45,102
3432　台端,105/09/06,"265,263","3,241,556",12.25,12.50,12.05,12.05,+0.05,122
3432　台端,105/09/07,"124,000","1,466,600",12.05,12.05,11.75,11.80,-0.25,48
3432　台端,105/09/08,"26,000","305,400",11.75,11.80,11.70,11.70,-0.10,18
3432　台端,105/09/09,"48,000","565,150",11.70,11.85,11.70,11.80,+0.10,23
3432　台端,105/09/10,"47,231","554,902",11.65,11.80,11.65,11.80, 0.00,26
3432　台端,105/09/12,"63,000","742,150",11.80,11.80,11.70,11.80, 0.00,24
3432　台端,105/09/13,"74,000","872,850",11.80,11.85,11.70,11.75,-0.05,27
3432　台端,105/09/14,"310,230","3,787,044",11.80,12.85,11.80,12.05,+0.30,164
3432　台端,105/09/19,"119,000","1,448,100",12.05,12.30,12.05,12.10,+0.05,58
3432　台端,105/09/20,"54,000","653,400",12.05,12.20,12.00,12.10, 0.00,30
3432　台端,105/09/21,"53,000","636,550",11.95,12.20,11.95,11.95,-0.15,42
3432　台端,105/09/22,"52,000","622,750",12.00,12.05,11.90,12.00,+0.05,26
3432　台端,105/09/23,"110,000","1,324,600",12.10,12.10,11.95,11.95,-0.05,44
3432　台端,105/09/26,"118,000","1,406,750",11.95,12.00,11.80,11.80,-0.15,93
3432　台端,105/09/29,"63,000","751,800",11.80,12.05,11.80,11.95,+0.15,32
3432　台端,105/09/30,"40,000","476,800",11.90,11.95,11.85,11.95, 0.00,16
3432　台端,105/10/03,"5,000","59,550",11.90,11.95,11.90,11.90,-0.05,3
3432　台端,105/10/04,"24,000","285,600",11.90,11.90,11.90,11.90, 0.00,14
3432　台端,105/10/05,"174,000","2,091,450",11.90,12.15,11.90,12.05,+0.15,82
3432　台端,105/10/06,"1,290,468","16,871,200",12.10,13.25,12.10,13.25,+1.20,446
3432　台端,105/10/07,"1,480,234","19,885,872",13.45,13.75,13.20,13.30,+0.05,688
3432　台端,105/10/11,"451,852","5,671,740",13.30,13.30,12.10,12.50,-0.80,241
3432　台端,105/10/12,"321,000","4,101,250",12.80,13.30,12.40,12.40,-0.10,160
3432　台端,105/10/13,"194,000","2,426,900",12.50,12.65,12.40,12.50,+0.10,65
3432　台端,105/10/14,"116,000","1,451,250",12.50,12.65,12.40,12.65,+0.15,49
3432　台端,105/10/17,"148,130","1,893,651",12.65,13.00,12.60,12.75,+0.10,73
3432　台端,105/10/18,"94,100","1,201,960",12.80,12.90,12.70,12.70,-0.05,42
3432　台端,105/10/19,"554,226","7,337,578",12.70,13.50,12.70,13.45,+0.75,253
3432　台端,105/10/20,"244,001","3,184,513",13.20,13.20,12.95,13.10,-0.35,111
3432　台端,105/10/21,"153,000","1,988,200",13.10,13.10,12.95,13.00,-0.10,57
3432　台端,105/10/24,"109,000","1,432,400",12.95,13.30,12.90,13.20,+0.20,43
3432　台端,105/10/25,"94,287","1,231,402",13.25,13.25,12.95,13.00,-0.20,47
3432　台端,105/10/26,"117,000","1,513,350",13.00,13.05,12.75,12.75,-0.25,37
3432　台端,105/10/27,"127,219","1,640,853",12.70,13.15,12.70,12.90,+0.15,65
3432　台端,105/10/28,"152,000","1,971,800",13.00,13.05,12.85,12.90, 0.00,34
3432　台端,105/10/31,"287,000","3,806,350",13.05,13.70,13.00,13.25,+0.35,141
3432　台端,105/11/01,"59,000","778,300",13.30,13.30,13.10,13.10,-0.15,29
3432　台端,105/11/02,"156,000","2,013,400",13.05,13.05,12.75,12.85,-0.25,64
3432　台端,105/11/03,"48,000","614,900",12.80,12.90,12.75,12.75,-0.10,28
3432　台端,105/11/04,"42,000","534,650",12.75,12.80,12.70,12.75, 0.00,23
3432　台端,105/11/07,"53,000","663,650",12.75,12.80,12.30,12.30,-0.45,38
3432　台端,105/11/08,"35,000","428,250",12.20,12.30,12.20,12.20,-0.10,26
3432　台端,105/11/09,"82,000","976,150",12.35,12.35,11.70,11.80,-0.40,49
3432　台端,105/11/10,"25,001","302,262",11.85,12.15,11.85,12.15,+0.35,15
3432　台端,105/11/11,"134,000","1,606,600",12.00,12.00,11.95,12.00,-0.15,24
3432　台端,105/11/14,"36,000","435,750",11.80,12.20,11.80,12.20,+0.20,19
3432　台端,105/11/15,"37,000","450,100",12.05,12.25,12.05,12.25,+0.05,17
3432　台端,105/11/16,"48,010","597,274",12.40,12.60,12.30,12.45,+0.20,21
3432　台端,105/11/17,"27,000","334,750",12.45,12.55,12.30,12.50,+0.05,10
3432　台端,105/11/18,"54,000","674,400",12.75,12.75,12.40,12.45,-0.05,20
3432　台端,105/11/21,"22,000","272,900",12.45,12.45,12.30,12.45, 0.00,16
3432　台端,105/11/22,"41,000","506,750",12.45,12.50,12.30,12.30,-0.15,17
3432　台端,105/11/23,"130,000","1,597,800",12.30,12.35,12.25,12.25,-0.05,50
3432　台端,105/11/24,"80,000","986,450",12.45,12.45,12.30,12.30,+0.05,25
3432　台端,105/11/25,"72,009","871,310",12.20,12.20,12.00,12.20,-0.10,37
3432　台端,105/11/28,"36,000","441,050",12.20,12.35,12.20,12.30,+0.10,14
3432　台端,105/11/29,"64,000","788,550",12.25,12.45,12.25,12.40,+0.10,17
3432　台端,105/11/30,"51,100","635,220",12.35,12.55,12.30,12.30,-0.10,21
3432　台端,105/12/01,"97,000","1,182,250",12.30,12.40,12.05,12.05,-0.25,39
3432　台端,105/12/02,"73,000","883,550",12.05,12.20,12.05,12.20,+0.15,33
3432　台端,105/12/05,"26,000","314,450",12.10,12.15,12.05,12.05,-0.15,8
3432　台端,105/12/06,"50,000","604,250",12.05,12.15,12.05,12.15,+0.10,21
3432　台端,105/12/07,"50,000","608,550",12.20,12.30,12.10,12.20,+0.05,22
3432　台端,105/12/08,"55,000","667,300",12.20,12.20,12.10,12.10,-0.10,22
3432　台端,105/12/09,"27,000","329,750",12.25,12.30,12.15,12.30,+0.20,14
3432　台端,105/12/12,"68,000","827,350",12.25,12.40,12.00,12.15,-0.15,26
3432　台端,105/12/13,"91,000","1,114,650",12.00,12.40,12.00,12.30,+0.15,31
3432　台端,105/12/14,"49,000","603,750",12.35,12.35,12.30,12.35,+0.05,15
3432　台端,105/12/15,"28,000","346,050",12.40,12.40,12.30,12.40,+0.05,14
3432　台端,105/12/16,"17,000","211,200",12.50,12.50,12.40,12.40, 0.00,10
3432　台端,105/12/19,"26,000","319,700",12.30,12.30,12.25,12.25,-0.15,7
3432　台端,105/12/20,"18,000","220,350",12.25,12.25,12.20,12.20,-0.05,7
3432　台端,105/12/21,"31,000","382,250",12.30,12.40,12.30,12.40,+0.20,16
3432　台端,105/12/22,"27,000","331,550",12.35,12.35,12.25,12.30,-0.10,16
3432　台端,105/12/23,"60,000","746,100",12.35,12.50,12.35,12.40,+0.10,27
3432　台端,105/12/26,"14,478","180,577",12.45,12.50,12.45,12.45,+0.05,10
3432　台端,105/12/27,"16,000","199,500",12.50,12.50,12.40,12.40,-0.05,9
