有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1475　本盟,104/04/23,"60,000","494,580",7.80,8.34,7.80,8.34,+0.54,35
1475　本盟,104/04/24,"23,050","205,606",8.92,8.92,8.92,8.92,+0.58,13
1475　本盟,104/04/27,"54,000","515,160",9.54,9.54,9.54,9.54,+0.62,30
1475　本盟,104/04/28,"400,000","4,079,600",10.20,10.20,10.00,10.20,+0.66,167
1475　本盟,104/04/29,"130,000","1,417,000",10.90,10.90,10.90,10.90,+0.70,62
1475　本盟,104/04/30,"175,000","2,038,750",11.65,11.65,11.65,11.65,+0.75,77
1475　本盟,104/05/04,"595,428","7,134,177",12.45,12.45,11.05,11.20,-0.45,325
1475　本盟,104/05/05,"290,000","3,082,450",11.00,11.00,10.45,10.45,-0.75,134
1475　本盟,104/05/06,"169,000","1,734,170",9.83,10.90,9.83,10.75,+0.30,101
1475　本盟,104/05/07,"87,018","897,807",10.75,10.75,10.05,10.40,-0.35,58
1475　本盟,104/05/08,"89,000","897,470",10.40,10.40,9.90,10.00,-0.40,41
1475　本盟,104/05/11,"37,000","369,400",10.00,10.15,9.85,9.91,-0.09,24
1475　本盟,104/05/12,"83,000","820,650",9.91,10.20,9.80,10.00,+0.09,53
1475　本盟,104/05/13,"74,000","751,970",9.84,10.45,9.84,9.97,-0.03,46
1475　本盟,104/05/14,"91,000","913,520",9.88,10.20,9.85,9.99,+0.02,58
1475　本盟,104/05/15,"34,000","340,020",9.99,10.05,9.95,9.96,-0.03,19
1475　本盟,104/05/18,"63,000","600,420",10.15,10.15,9.40,9.40,-0.56,45
1475　本盟,104/05/19,"49,000","458,360",9.30,9.59,9.00,9.24,-0.16,39
1475　本盟,104/05/20,"164,499","1,611,900",9.35,9.88,9.35,9.88,+0.64,65
1475　本盟,104/05/21,"74,000","734,050",10.20,10.20,9.68,9.80,-0.08,53
1475　本盟,104/05/22,"53,000","522,390",9.72,10.05,9.72,9.80, 0.00,30
1475　本盟,104/05/25,"20,265","198,050",9.80,10.05,9.55,9.55,-0.25,22
1475　本盟,104/05/26,"15,000","149,710",10.10,10.10,9.72,9.72,+0.17,13
1475　本盟,104/05/27,"109,000","1,112,040",9.92,10.40,9.92,10.40,+0.68,54
1475　本盟,104/05/28,"95,200","976,750",10.40,10.40,10.05,10.15,-0.25,55
1475　本盟,104/05/29,"62,000","624,810",9.72,10.30,9.72,10.20,+0.05,32
1475　本盟,104/06/01,"13,000","128,810",9.95,10.00,9.85,9.90,-0.30,8
1475　本盟,104/06/02,"31,000","309,960",9.90,10.05,9.90,10.05,+0.15,14
1475　本盟,104/06/03,"14,000","141,100",10.15,10.20,10.00,10.00,-0.05,13
1475　本盟,104/06/04,"27,139","267,870",10.05,10.15,9.71,9.71,-0.29,23
1475　本盟,104/06/05,"16,000","154,900",9.95,9.95,9.52,9.88,+0.17,16
1475　本盟,104/06/08,"5,000","49,490",9.87,9.93,9.87,9.88, 0.00,4
1475　本盟,104/06/09,"22,000","210,480",9.89,9.89,9.48,9.48,-0.40,16
1475　本盟,104/06/10,"18,000","168,170",9.48,9.48,9.13,9.44,-0.04,13
1475　本盟,104/06/11,"17,000","157,470",9.44,9.44,9.16,9.16,-0.28,14
1475　本盟,104/06/12,"23,000","215,810",9.16,9.80,9.16,9.47,+0.31,19
1475　本盟,104/06/15,"21,000","197,960",9.30,9.78,9.30,9.55,+0.08,19
1475　本盟,104/06/16,"8,000","74,930",9.55,9.55,9.20,9.40,-0.15,7
1475　本盟,104/06/17,"24,000","222,010",9.40,9.40,9.17,9.20,-0.20,22
1475　本盟,104/06/18,"10,000","94,400",9.48,9.48,9.40,9.40,+0.20,9
1475　本盟,104/06/22,"28,000","264,900",9.25,9.68,9.25,9.58,+0.18,24
1475　本盟,104/06/23,"8,000","77,580",9.68,9.70,9.68,9.70,+0.12,7
1475　本盟,104/06/24,"13,000","122,300",9.69,9.69,9.13,9.13,-0.57,11
1475　本盟,104/06/25,"8,000","74,750",9.63,9.63,9.27,9.27,+0.14,8
1475　本盟,104/06/26,"11,000","102,270",9.27,9.45,9.27,9.45,+0.18,6
1475　本盟,104/06/29,"8,000","74,210",9.30,9.30,9.20,9.20,-0.25,6
1475　本盟,104/06/30,"14,000","130,950",9.29,9.50,9.16,9.50,+0.30,10
1475　本盟,104/07/01,"9,000","84,740",9.34,9.65,9.34,9.45,-0.05,8
1475　本盟,104/07/02,"3,000","28,200",9.40,9.45,9.35,9.35,-0.10,3
1475　本盟,104/07/03,"7,000","64,650",9.35,9.35,9.21,9.23,-0.12,7
1475　本盟,104/07/06,"52,000","463,820",8.80,9.18,8.80,8.87,-0.36,31
1475　本盟,104/07/07,"38,000","343,600",8.98,9.09,8.98,9.09,+0.22,24
1475　本盟,104/07/08,"9,000","81,260",8.83,9.09,8.83,9.09, 0.00,7
1475　本盟,104/07/09,"9,000","76,150",8.20,8.89,8.20,8.89,-0.20,9
1475　本盟,104/07/13,"23,000","201,580",8.55,9.00,8.55,9.00,+0.11,12
1475　本盟,104/07/14,"17,088","157,108",8.66,9.45,8.66,9.45,+0.45,15
1475　本盟,104/07/15,"2,000","17,530",8.72,8.81,8.72,8.81,-0.64,2
1475　本盟,104/07/16,"6,000","53,040",8.81,8.98,8.80,8.98,+0.17,4
1475　本盟,104/07/17,"24,000","215,930",8.98,9.00,8.98,9.00,+0.02,12
1475　本盟,104/07/20,0,0,--,--,--,--, 0.00,0
1475　本盟,104/07/21,"1,089","10,158",9.34,9.34,9.34,9.34,X0.00,2
1475　本盟,104/07/22,0,0,--,--,--,--, 0.00,0
1475　本盟,104/07/23,"23,002","202,917",8.36,9.19,8.36,9.00,X0.00,16
1475　本盟,104/07/24,"32,044","280,852",9.14,9.14,8.70,8.70,-0.30,19
1475　本盟,104/07/27,"19,000","162,320",8.51,8.78,8.43,8.43,-0.27,14
1475　本盟,104/07/28,"5,000","42,900",8.72,8.72,8.35,8.69,+0.26,5
1475　本盟,104/07/29,"26,000","214,400",8.40,8.64,8.20,8.23,-0.46,14
1475　本盟,104/07/30,"12,000","98,940",8.23,8.56,8.12,8.12,-0.11,10
1475　本盟,104/07/31,"16,000","131,080",8.56,8.56,8.12,8.37,+0.25,7
1475　本盟,104/08/03,"24,000","194,000",8.67,8.67,8.00,8.00,-0.37,15
1475　本盟,104/08/04,"25,000","198,110",8.00,8.13,7.80,7.80,-0.20,18
1475　本盟,104/08/05,"12,000","95,210",7.80,8.09,7.80,7.86,+0.06,9
1475　本盟,104/08/06,"48,000","369,460",7.71,7.88,7.58,7.80,-0.06,19
1475　本盟,104/08/07,"20,000","156,130",7.77,7.98,7.77,7.90,+0.10,13
1475　本盟,104/08/10,"1,020","8,374",8.21,8.21,8.21,8.21,+0.31,2
1475　本盟,104/08/11,"23,000","187,970",7.93,8.26,7.91,8.00,-0.21,16
1475　本盟,104/08/12,"4,000","32,500",8.24,8.24,7.91,7.91,-0.09,4
1475　本盟,104/08/13,"21,000","168,530",7.80,8.10,7.80,8.10,+0.19,16
1475　本盟,104/08/14,"5,000","40,590",7.83,8.28,7.83,8.28,+0.18,5
1475　本盟,104/08/17,"7,000","55,280",8.00,8.00,7.86,7.86,-0.42,7
1475　本盟,104/08/18,"44,000","345,840",7.90,8.08,7.54,7.96,+0.10,23
1475　本盟,104/08/19,"26,180","188,760",7.18,7.67,7.18,7.67,-0.29,19
1475　本盟,104/08/20,"14,000","100,290",7.04,7.43,7.04,7.43,-0.24,12
1475　本盟,104/08/21,"7,000","51,450",7.50,7.50,7.10,7.29,-0.14,7
1475　本盟,104/08/24,"45,000","297,990",7.27,7.27,6.57,6.59,-0.70,26
1475　本盟,104/08/25,"21,006","131,307",6.49,6.49,6.15,6.37,-0.22,18
1475　本盟,104/08/26,"57,000","361,900",6.34,6.42,6.10,6.40,+0.03,38
1475　本盟,104/08/27,"31,305","207,212",6.14,6.82,6.14,6.67,+0.27,24
1475　本盟,104/08/28,"52,050","348,460",6.59,6.74,6.52,6.74,+0.07,42
1475　本盟,104/08/31,"16,000","108,240",6.97,6.97,6.66,6.79,+0.05,11
1475　本盟,104/09/01,"7,000","46,710",6.74,6.74,6.50,6.51,-0.28,4
1475　本盟,104/09/02,"11,000","73,310",6.51,6.68,6.51,6.68,+0.17,5
1475　本盟,104/09/03,"41,000","287,630",6.68,7.18,6.68,7.15,+0.47,28
1475　本盟,104/09/04,"8,000","55,170",6.81,7.10,6.81,6.90,-0.25,7
1475　本盟,104/09/07,"7,000","47,830",6.69,7.14,6.69,7.00,+0.10,5
1475　本盟,104/09/08,"9,000","63,210",6.98,7.14,6.98,7.09,+0.09,8
1475　本盟,104/09/09,"16,706","121,083",7.09,7.33,7.09,7.28,+0.19,12
1475　本盟,104/09/10,"58,000","422,240",7.24,7.31,7.24,7.29,+0.01,24
1475　本盟,104/09/11,"17,000","129,200",7.78,7.78,7.42,7.75,+0.46,12
1475　本盟,104/09/14,"25,000","191,140",7.50,7.70,7.50,7.64,-0.11,14
1475　本盟,104/09/15,"11,000","82,730",7.55,7.65,7.40,7.65,+0.01,7
1475　本盟,104/09/16,"10,000","76,100",7.61,7.61,7.61,7.61,-0.04,7
1475　本盟,104/09/17,"9,000","68,430",7.61,7.72,7.47,7.72,+0.11,5
1475　本盟,104/09/18,"2,000","15,440",7.72,7.72,7.72,7.72, 0.00,2
1475　本盟,104/09/21,"3,002","22,585",7.13,7.72,7.13,7.72, 0.00,4
1475　本盟,104/09/22,"61,500","512,050",7.49,8.49,7.49,8.49,+0.77,40
1475　本盟,104/09/23,"42,198","354,193",8.39,8.41,8.39,8.40,-0.09,20
1475　本盟,104/09/24,0,0,--,--,--,--, 0.00,0
1475　本盟,104/09/25,"9,000","73,280",8.40,8.40,8.03,8.30,X0.00,9
1475　本盟,104/09/30,"21,000","169,550",8.23,8.25,7.93,7.93,-0.37,19
1475　本盟,104/10/01,"27,053","222,269",7.94,8.30,7.94,8.30,+0.37,16
1475　本盟,104/10/02,"5,000","40,870",8.20,8.35,8.10,8.11,-0.19,5
1475　本盟,104/10/05,"1,100","9,120",8.31,8.31,8.31,8.31,+0.20,2
1475　本盟,104/10/06,"1,000","8,120",8.12,8.12,8.12,8.12,-0.19,1
1475　本盟,104/10/07,"4,000","33,000",8.25,8.25,8.25,8.25,+0.13,3
1475　本盟,104/10/08,"1,000","8,010",8.01,8.01,8.01,8.01,-0.24,1
1475　本盟,104/10/12,"1,000","8,100",8.10,8.10,8.10,8.10,+0.09,1
1475　本盟,104/10/13,"4,000","31,710",8.01,8.01,7.90,7.90,-0.20,4
1475　本盟,104/10/14,"1,010","8,280",8.20,8.20,8.20,8.20,+0.30,2
1475　本盟,104/10/15,"1,000","8,260",8.26,8.26,8.26,8.26,+0.06,1
1475　本盟,104/10/16,0,0,--,--,--,--, 0.00,0
1475　本盟,104/10/19,0,0,--,--,--,--, 0.00,0
1475　本盟,104/10/20,"4,000","31,700",7.62,8.29,7.62,7.90,X0.00,4
1475　本盟,104/10/21,"2,000","16,080",7.90,8.18,7.90,8.18,+0.28,2
1475　本盟,104/10/22,"2,000","16,060",7.90,8.16,7.90,8.16,-0.02,2
1475　本盟,104/10/23,"14,000","114,190",8.16,8.16,8.15,8.16, 0.00,7
1475　本盟,104/10/26,0,0,--,--,--,--, 0.00,0
1475　本盟,104/10/27,"7,000","56,250",8.13,8.13,7.99,8.00,X0.00,6
1475　本盟,104/10/28,"1,000","7,860",7.86,7.86,7.86,7.86,-0.14,1
1475　本盟,104/10/29,"8,249","65,827",8.00,8.00,7.93,7.93,+0.07,5
1475　本盟,104/10/30,"4,003","32,003",7.98,8.00,7.98,8.00,+0.07,4
1475　本盟,104/11/02,0,0,--,--,--,--, 0.00,0
1475　本盟,104/11/03,"11,091","88,699",7.99,8.00,7.99,8.00,X0.00,3
1475　本盟,104/11/04,"7,000","56,520",8.00,8.26,8.00,8.26,+0.26,4
1475　本盟,104/11/05,"6,000","49,330",8.25,8.25,8.10,8.10,-0.16,6
1475　本盟,104/11/06,"2,113","17,335",8.10,8.29,8.10,8.29,+0.19,3
1475　本盟,104/11/09,"1,000","8,290",8.29,8.29,8.29,8.29, 0.00,1
1475　本盟,104/11/10,"1,088","9,021",8.22,8.22,8.22,8.22,-0.07,2
1475　本盟,104/11/11,"4,000","32,600",8.01,8.21,8.01,8.19,-0.03,4
1475　本盟,104/11/12,"10,000","79,800",8.34,8.34,7.51,8.09,-0.10,9
1475　本盟,104/11/13,"33,000","260,500",8.14,8.14,7.66,7.67,-0.42,13
1475　本盟,104/11/16,"12,000","90,950",7.96,7.96,7.39,7.77,+0.10,10
1475　本盟,104/11/17,"11,000","82,470",7.46,7.70,7.46,7.50,-0.27,10
1475　本盟,104/11/18,"3,000","22,730",7.78,7.78,7.45,7.45,-0.05,3
1475　本盟,104/11/19,"21,000","157,910",7.86,7.86,7.32,7.32,-0.13,18
1475　本盟,104/11/20,"41,004","307,319",7.58,7.58,7.45,7.45,+0.13,23
1475　本盟,104/11/23,"25,000","204,750",8.19,8.19,8.19,8.19,+0.74,19
1475　本盟,104/11/24,"41,000","369,000",9.00,9.00,9.00,9.00,+0.81,15
1475　本盟,104/11/25,"80,000","792,000",9.90,9.90,9.90,9.90,+0.90,23
1475　本盟,104/11/26,"221,000","2,298,840",10.70,10.70,9.90,9.90, 0.00,98
1475　本盟,104/11/27,"103,000","939,500",8.95,9.35,8.95,9.29,-0.61,43
1475　本盟,104/11/30,"63,017","565,976",9.29,9.29,8.75,8.75,-0.54,40
1475　本盟,104/12/01,"53,000","465,660",8.75,8.98,8.75,8.75, 0.00,24
1475　本盟,104/12/02,"35,000","292,930",8.33,8.50,8.26,8.42,-0.33,11
1475　本盟,104/12/03,"47,000","389,730",8.41,8.50,8.20,8.31,-0.11,16
1475　本盟,104/12/04,"11,000","92,430",8.48,8.48,8.35,8.40,+0.09,7
1475　本盟,104/12/07,"14,000","120,470",8.98,8.98,8.45,8.45,+0.05,8
1475　本盟,104/12/08,"27,000","233,040",8.45,8.85,8.45,8.85,+0.40,24
1475　本盟,104/12/09,"8,000","68,520",8.80,8.80,8.47,8.47,-0.38,6
1475　本盟,104/12/10,"1,000","8,600",8.60,8.60,8.60,8.60,+0.13,1
1475　本盟,104/12/11,"11,000","91,040",8.20,8.50,8.20,8.20,-0.40,11
1475　本盟,104/12/14,"51,000","445,780",8.00,9.02,7.59,9.02,+0.82,28
1475　本盟,104/12/15,"104,000","995,570",9.40,9.90,9.26,9.88,+0.86,60
1475　本盟,104/12/16,"130,600","1,306,446",10.00,10.40,9.70,10.00,+0.12,81
1475　本盟,104/12/17,"79,000","765,810",10.05,10.05,9.48,9.97,-0.03,61
1475　本盟,104/12/18,"84,000","781,590",9.45,9.80,9.05,9.05,-0.92,55
1475　本盟,104/12/21,"72,000","673,090",9.05,9.63,8.77,9.54,+0.49,41
1475　本盟,104/12/22,"64,000","595,870",9.60,9.70,9.11,9.50,-0.04,43
1475　本盟,104/12/23,"63,089","571,742",9.45,9.45,9.00,9.10,-0.40,33
1475　本盟,104/12/24,"44,000","404,260",9.20,9.35,8.90,9.35,+0.25,28
1475　本盟,104/12/25,"67,000","629,860",9.28,10.00,9.18,9.50,+0.15,50
1475　本盟,104/12/28,"58,000","524,590",9.15,9.20,8.95,9.20,-0.30,35
1475　本盟,104/12/29,"4,110","36,731",8.91,8.91,8.90,8.90,-0.30,5
1475　本盟,104/12/30,"4,000","35,990",8.91,9.03,8.91,9.03,+0.13,3
1475　本盟,104/12/31,0,0,--,--,--,--, 0.00,0
1475　本盟,105/01/04,"1,000","9,160",9.16,9.16,9.16,9.16,X0.00,1
1475　本盟,105/01/05,0,0,--,--,--,--, 0.00,0
1475　本盟,105/01/06,0,0,--,--,--,--, 0.00,0
1475　本盟,105/01/07,0,0,--,--,--,--, 0.00,0
1475　本盟,105/01/08,"7,000","62,120",8.80,9.08,8.80,9.08,X0.00,5
1475　本盟,105/01/11,"1,000","8,800",8.80,8.80,8.80,8.80,-0.28,1
1475　本盟,105/01/12,"27,000","222,490",8.50,8.50,8.15,8.19,-0.61,19
1475　本盟,105/01/13,"7,000","56,930",8.18,8.18,8.00,8.00,-0.19,3
1475　本盟,105/01/14,"5,005","40,559",8.00,8.41,8.00,8.01,+0.01,6
1475　本盟,105/01/15,"7,000","56,460",8.05,8.29,8.02,8.29,+0.28,5
1475　本盟,105/01/18,"5,000","41,540",8.50,8.50,8.19,8.45,+0.16,5
1475　本盟,105/01/19,0,0,--,--,--,--, 0.00,0
1475　本盟,105/01/20,"14,005","117,946",8.50,8.50,8.35,8.35,X0.00,7
1475　本盟,105/01/21,"31,056","238,486",8.00,8.00,7.54,7.81,-0.54,24
1475　本盟,105/01/22,"3,000","23,450",7.82,7.82,7.81,7.81, 0.00,3
1475　本盟,105/01/25,"10,000","80,150",7.99,8.08,7.99,8.08,+0.27,9
1475　本盟,105/01/26,"1,000","8,450",8.45,8.45,8.45,8.45,+0.37,1
1475　本盟,105/01/27,0,0,--,--,--,--, 0.00,0
1475　本盟,105/01/28,"2,000","16,520",8.26,8.26,8.26,8.26,X0.00,2
1475　本盟,105/01/29,"6,000","49,190",8.19,8.20,8.19,8.20,-0.06,4
1475　本盟,105/01/30,"13,005","104,751",8.02,8.20,8.00,8.20, 0.00,12
1475　本盟,105/02/01,"2,000","15,760",7.69,8.07,7.69,8.07,-0.13,2
1475　本盟,105/02/02,"4,800","37,880",7.78,8.05,7.78,8.05,-0.02,5
1475　本盟,105/02/03,0,0,--,--,--,--, 0.00,0
1475　本盟,105/02/15,0,0,--,--,--,--, 0.00,0
1475　本盟,105/02/16,"5,000","40,680",8.00,8.29,8.00,8.29,X0.00,4
1475　本盟,105/02/17,"1,000","8,260",8.26,8.26,8.26,8.26,-0.03,1
1475　本盟,105/02/18,"16,191","130,407",8.05,8.19,8.04,8.05,-0.21,13
1475　本盟,105/02/19,"12,000","97,440",8.10,8.19,8.10,8.15,+0.10,8
1475　本盟,105/02/22,"14,000","112,760",8.21,8.21,7.90,8.20,+0.05,10
1475　本盟,105/02/23,0,0,--,--,--,--, 0.00,0
1475　本盟,105/02/24,"9,000","72,890",8.15,8.27,8.03,8.03,X0.00,6
1475　本盟,105/02/25,"15,000","121,100",8.03,8.29,8.00,8.02,-0.01,9
1475　本盟,105/02/26,"3,000","24,510",8.28,8.28,8.04,8.04,+0.02,3
1475　本盟,105/03/01,"4,000","32,600",8.19,8.19,8.05,8.05,+0.01,4
1475　本盟,105/03/02,"13,000","104,930",8.05,8.12,8.05,8.10,+0.05,9
1475　本盟,105/03/03,"8,000","65,250",8.10,8.18,8.10,8.10, 0.00,4
1475　本盟,105/03/04,"12,000","98,280",8.10,8.25,8.10,8.25,+0.15,8
1475　本盟,105/03/07,"52,002","435,186",8.32,8.90,8.25,8.54,+0.29,36
1475　本盟,105/03/08,"36,000","308,410",8.78,8.78,8.51,8.69,+0.15,24
1475　本盟,105/03/09,"9,000","76,600",8.50,8.55,8.50,8.50,-0.19,6
1475　本盟,105/03/10,"17,000","143,550",8.50,8.50,8.42,8.42,-0.08,11
1475　本盟,105/03/11,"19,000","161,350",8.75,8.75,8.33,8.33,-0.09,8
1475　本盟,105/03/14,"57,001","472,588",8.33,8.57,8.20,8.48,+0.15,26
1475　本盟,105/03/15,"37,000","300,000",8.13,8.13,8.03,8.03,-0.45,17
1475　本盟,105/03/16,"7,000","57,680",8.20,8.25,8.20,8.25,+0.22,7
1475　本盟,105/03/17,"25,000","203,170",8.25,8.25,8.05,8.20,-0.05,16
1475　本盟,105/03/18,"32,000","256,980",8.02,8.30,8.00,8.16,-0.04,21
1475　本盟,105/03/21,"18,000","145,950",8.25,8.25,8.01,8.19,+0.03,8
1475　本盟,105/03/22,"13,000","106,530",8.17,8.23,8.17,8.21,+0.02,13
1475　本盟,105/03/23,"6,000","49,200",8.29,8.29,8.15,8.15,-0.06,4
1475　本盟,105/03/24,"5,000","40,500",8.10,8.10,8.10,8.10,-0.05,4
1475　本盟,105/03/25,"20,000","153,610",7.40,8.16,7.40,8.09,-0.01,15
1475　本盟,105/03/28,"4,000","32,190",8.07,8.07,8.04,8.04,-0.05,4
1475　本盟,105/03/29,"10,000","80,190",8.04,8.19,7.61,7.61,-0.43,8
1475　本盟,105/03/30,"102,000","853,740",8.37,8.37,8.37,8.37,+0.76,39
1475　本盟,105/03/31,"472,000","4,340,920",9.20,9.20,9.01,9.20,+0.83,230
1475　本盟,105/04/01,"313,114","2,805,531",9.60,9.60,8.45,8.85,-0.35,173
1475　本盟,105/04/06,"97,013","828,870",8.84,8.84,8.40,8.50,-0.35,64
1475　本盟,105/04/07,"29,000","242,590",8.27,8.55,8.27,8.40,-0.10,23
1475　本盟,105/04/08,"15,000","124,570",8.43,8.43,8.27,8.30,-0.10,13
1475　本盟,105/04/11,"15,000","124,520",8.30,8.36,8.26,8.30, 0.00,7
1475　本盟,105/04/12,"44,000","358,100",8.12,8.29,7.90,8.10,-0.20,23
1475　本盟,105/04/13,"24,000","195,130",8.31,8.31,8.03,8.18,+0.08,19
1475　本盟,105/04/14,"148,000","1,304,970",8.27,8.99,8.20,8.99,+0.81,79
1475　本盟,105/04/15,"175,007","1,603,935",8.99,9.50,8.99,9.49,+0.50,92
1475　本盟,105/04/18,"156,001","1,491,409",9.56,9.89,9.35,9.58,+0.09,85
1475　本盟,105/04/19,"138,043","1,275,279",9.56,9.56,9.05,9.15,-0.43,81
1475　本盟,105/04/20,"40,000","354,560",9.19,9.19,8.74,8.75,-0.40,27
1475　本盟,105/04/21,"40,000","344,120",8.75,8.75,8.49,8.60,-0.15,24
1475　本盟,105/04/22,"60,000","536,090",9.19,9.19,8.63,9.17,+0.57,39
1475　本盟,105/04/25,"40,042","369,304",9.18,9.45,8.99,9.37,+0.20,33
1475　本盟,105/04/26,"65,000","590,750",9.37,9.38,8.91,9.24,-0.13,55
1475　本盟,105/04/27,"74,000","655,790",9.00,9.00,8.80,8.80,-0.44,36
1475　本盟,105/04/28,"37,000","327,790",8.80,8.94,8.76,8.76,-0.04,15
1475　本盟,105/04/29,"41,894","354,692",8.61,8.74,8.39,8.39,-0.37,27
1475　本盟,105/05/03,"18,000","153,190",8.70,8.70,8.39,8.39, 0.00,10
1475　本盟,105/05/04,"89,000","768,190",8.20,8.97,8.19,8.95,+0.56,60
1475　本盟,105/05/05,"71,000","593,800",8.62,8.62,8.22,8.43,-0.52,49
1475　本盟,105/05/06,"93,000","809,130",8.52,8.88,8.23,8.81,+0.38,62
1475　本盟,105/05/09,"108,000","950,370",8.99,8.99,8.50,8.90,+0.09,59
1475　本盟,105/05/10,"101,000","879,080",8.90,8.90,8.50,8.50,-0.40,55
1475　本盟,105/05/11,"62,000","517,330",8.83,8.83,8.27,8.27,-0.23,42
1475　本盟,105/05/12,"8,000","65,680",8.16,8.40,8.16,8.20,-0.07,5
1475　本盟,105/05/13,"73,000","550,520",8.20,8.20,7.38,7.62,-0.58,34
1475　本盟,105/05/16,"78,013","563,902",7.60,7.60,7.02,7.08,-0.54,55
1475　本盟,105/05/17,"66,018","469,172",7.10,7.33,7.08,7.09,+0.01,36
1475　本盟,105/05/18,"23,000","161,830",7.05,7.19,7.00,7.08,-0.01,17
1475　本盟,105/05/19,"23,000","160,360",6.88,7.05,6.88,6.97,-0.11,15
1475　本盟,105/05/20,"8,000","55,910",6.99,7.04,6.84,7.02,+0.05,8
1475　本盟,105/05/23,"16,000","113,620",7.08,7.26,6.93,7.21,+0.19,10
1475　本盟,105/05/24,"13,000","92,560",7.18,7.22,7.00,7.07,-0.14,8
1475　本盟,105/05/25,"26,000","186,360",7.17,7.25,7.03,7.10,+0.03,17
1475　本盟,105/05/26,"24,000","171,380",7.10,7.24,7.10,7.23,+0.13,16
1475　本盟,105/05/27,"7,025","51,071",7.37,7.37,7.20,7.29,+0.06,8
1475　本盟,105/05/30,"89,000","626,940",7.32,7.32,7.00,7.00,-0.29,47
1475　本盟,105/05/31,"42,016","293,943",7.23,7.23,6.92,7.00, 0.00,29
1475　本盟,105/06/01,"49,000","340,530",6.91,7.18,6.91,6.93,-0.07,20
1475　本盟,105/06/02,"21,000","145,150",7.06,7.06,6.90,6.90,-0.03,12
1475　本盟,105/06/03,"6,000","42,720",7.14,7.14,7.10,7.10,+0.20,4
1475　本盟,105/06/04,"5,000","35,180",6.91,7.09,6.91,7.00,-0.10,5
1475　本盟,105/06/06,"1,000","7,090",7.09,7.09,7.09,7.09,+0.09,1
1475　本盟,105/06/07,"6,000","42,980",7.25,7.25,7.10,7.10,+0.01,5
1475　本盟,105/06/08,"2,000","14,000",7.00,7.00,7.00,7.00,-0.10,2
1475　本盟,105/06/13,"4,000","27,840",6.81,7.03,6.81,7.03,+0.03,3
1475　本盟,105/06/14,"6,000","42,070",7.02,7.02,7.00,7.01,-0.02,4
1475　本盟,105/06/15,"9,000","62,470",7.01,7.08,6.90,6.91,-0.10,9
1475　本盟,105/06/16,"1,000","7,030",7.03,7.03,7.03,7.03,+0.12,1
1475　本盟,105/06/17,"6,000","41,530",6.84,6.99,6.84,6.99,-0.04,6
1475　本盟,105/06/20,"55,008","386,706",6.98,7.07,6.84,7.07,+0.08,20
1475　本盟,105/06/21,"93,000","668,650",7.11,7.38,7.00,7.13,+0.06,59
1475　本盟,105/06/22,"17,000","123,350",7.21,7.30,7.20,7.30,+0.17,8
1475　本盟,105/06/23,"158,328","1,243,363",7.38,8.03,7.38,8.03,+0.73,75
1475　本盟,105/06/24,"97,000","856,510",8.83,8.83,8.83,8.83,+0.80,56
1475　本盟,105/06/27,"832,060","7,961,617",9.71,9.71,8.83,9.49,+0.66,474
1475　本盟,105/06/28,"372,020","3,196,110",9.30,9.30,8.55,8.56,-0.93,198
1475　本盟,105/06/29,"176,018","1,447,917",8.45,8.45,8.02,8.29,-0.27,121
1475　本盟,105/06/30,"112,000","936,790",8.38,8.50,8.20,8.46,+0.17,69
1475　本盟,105/07/01,"76,000","641,130",8.55,8.59,8.30,8.40,-0.06,42
1475　本盟,105/07/04,"17,000","140,510",8.21,8.30,8.21,8.26,-0.14,12
1475　本盟,105/07/05,"21,000","171,580",8.10,8.36,8.10,8.36,+0.10,15
1475　本盟,105/07/06,"52,000","424,530",8.12,8.25,8.10,8.25,-0.11,26
1475　本盟,105/07/07,"24,030","202,446",8.77,8.77,8.21,8.26,+0.01,21
1475　本盟,105/07/11,"54,000","437,790",8.05,8.28,8.05,8.28,+0.02,29
1475　本盟,105/07/12,"40,000","322,970",8.05,8.10,8.05,8.07,-0.21,21
1475　本盟,105/07/13,"10,000","80,460",8.01,8.13,8.01,8.13,+0.06,9
1475　本盟,105/07/14,"22,000","178,810",8.44,8.44,8.03,8.29,+0.16,18
1475　本盟,105/07/15,"12,000","98,000",8.10,8.25,8.05,8.20,-0.09,11
1475　本盟,105/07/18,"24,000","196,680",8.19,8.20,8.19,8.20, 0.00,8
1475　本盟,105/07/19,"30,000","248,930",8.27,8.35,8.27,8.30,+0.10,23
1475　本盟,105/07/20,"23,000","191,270",8.30,8.57,8.26,8.46,+0.16,14
1475　本盟,105/07/21,"46,009","380,424",8.40,8.49,8.13,8.42,-0.04,32
1475　本盟,105/07/22,"98,000","834,070",8.39,8.72,8.33,8.72,+0.30,63
1475　本盟,105/07/25,"249,357","2,280,125",8.86,9.59,8.65,9.59,+0.87,106
1475　本盟,105/07/26,"223,025","2,112,870",9.59,9.79,9.30,9.79,+0.20,108
1475　本盟,105/07/27,"332,025","3,532,608",9.79,10.75,9.68,10.75,+0.96,145
1475　本盟,105/07/28,"716,084","8,284,834",11.55,11.80,10.75,11.75,+1.00,294
1475　本盟,105/07/29,"228,575","2,631,810",12.20,12.20,11.10,11.30,-0.45,149
