有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1529　樂士,104/04/10,"119,106","440,608",3.31,3.77,3.31,3.77,+0.24,36
1529　樂士,104/04/13,"162,621","645,435",4.03,4.03,3.85,3.85,+0.08,95
1529　樂士,104/04/14,"102,344","417,387",4.11,4.11,3.88,4.10,+0.25,37
1529　樂士,104/04/15,"49,000","190,680",3.82,4.00,3.82,3.85,-0.25,16
1529　樂士,104/04/16,"5,003","19,302",3.80,4.09,3.80,4.09,+0.24,6
1529　樂士,104/04/17,"29,000","120,150",4.20,4.20,3.95,3.95,-0.14,10
1529　樂士,104/04/20,"30,096","123,396",4.10,4.10,4.10,4.10,+0.15,18
1529　樂士,104/04/21,"19,000","78,800",4.20,4.20,4.00,4.00,-0.10,5
1529　樂士,104/04/22,"21,000","86,200",4.20,4.20,4.00,4.00, 0.00,6
1529　樂士,104/04/23,"72,003","272,839",3.80,3.80,3.73,3.73,-0.27,12
1529　樂士,104/04/24,"10,001","37,273",3.70,3.97,3.70,3.97,+0.24,5
1529　樂士,104/04/27,"57,000","235,440",4.20,4.20,3.85,4.09,+0.12,9
1529　樂士,104/04/28,"56,000","214,560",3.82,3.95,3.82,3.95,-0.14,10
1529　樂士,104/04/29,"100,070","368,257",3.68,3.68,3.68,3.68,-0.27,7
1529　樂士,104/04/30,"59,050","220,741",3.93,3.93,3.51,3.84,+0.16,14
1529　樂士,104/05/04,"16,003","60,049",3.60,3.84,3.60,3.82,-0.02,6
1529　樂士,104/05/05,"11,027","41,904",3.81,3.81,3.80,3.80,-0.02,12
1529　樂士,104/05/06,"72,002","264,548",3.80,3.80,3.60,3.67,-0.13,11
1529　樂士,104/05/07,"124,002","425,626",3.42,3.51,3.42,3.51,-0.16,11
1529　樂士,104/05/08,"24,000","87,460",3.55,3.73,3.55,3.56,+0.05,5
1529　樂士,104/05/11,"40,002","139,806",3.50,3.50,3.40,3.40,-0.16,9
1529　樂士,104/05/12,"73,000","252,430",3.42,3.63,3.42,3.42,+0.02,13
1529　樂士,104/05/13,"46,000","159,620",3.47,3.47,3.47,3.47,+0.05,6
1529　樂士,104/05/14,"64,000","214,020",3.47,3.47,3.23,3.23,-0.24,13
1529　樂士,104/05/15,"14,000","45,440",3.23,3.45,3.23,3.45,+0.22,4
1529　樂士,104/05/18,"39,001","135,113",3.45,3.47,3.45,3.47,+0.02,6
1529　樂士,104/05/19,"2,004","7,372",3.68,3.68,3.68,3.68,+0.21,6
1529　樂士,104/05/20,"6,250","23,634",3.80,3.80,3.79,3.79,+0.11,6
1529　樂士,104/05/21,"405,000","1,458,370",3.77,3.77,3.60,3.61,-0.18,5
1529　樂士,104/05/22,"36,000","136,920",3.84,3.84,3.80,3.80,+0.19,9
1529　樂士,104/05/25,"12,000","45,000",3.88,3.88,3.62,3.62,-0.18,5
1529　樂士,104/05/26,"57,000","196,710",3.62,3.62,3.41,3.42,-0.20,10
1529　樂士,104/05/27,"43,000","138,600",3.40,3.40,3.21,3.21,-0.21,13
1529　樂士,104/05/28,"26,000","83,580",3.21,3.22,3.21,3.22,+0.01,6
1529　樂士,104/05/29,"11,000","35,100",3.10,3.20,3.10,3.20,-0.02,2
1529　樂士,104/06/01,"10,050","29,491",2.91,2.96,2.91,2.96,-0.24,8
1529　樂士,104/06/02,"10,000","29,560",2.93,2.99,2.93,2.99,+0.03,4
1529　樂士,104/06/03,"10,000","29,800",2.87,3.00,2.87,2.99, 0.00,6
1529　樂士,104/06/04,"17,841,000","58,515,760",2.90,3.28,2.90,3.28,+0.29,137
1529　樂士,104/06/05,"155,000","558,000",3.60,3.60,3.60,3.60,+0.32,23
1529　樂士,104/06/08,"310,000","1,214,690",3.96,3.96,3.73,3.76,+0.16,60
1529　樂士,104/06/09,"50,000","170,100",3.40,3.41,3.40,3.40,-0.36,15
1529　樂士,104/06/10,"59,000","209,300",3.45,3.60,3.45,3.60,+0.20,13
1529　樂士,104/06/11,"182,000","603,710",3.70,3.70,3.31,3.31,-0.29,17
1529　樂士,104/06/12,"11,000","36,050",3.15,3.30,3.15,3.30,-0.01,4
1529　樂士,104/06/15,"169,000","574,890",3.41,3.41,3.37,3.41,+0.11,16
1529　樂士,104/06/16,"70,000","236,910",3.74,3.74,3.11,3.30,-0.11,13
1529　樂士,104/06/17,"18,002","59,226",3.29,3.29,3.29,3.29,-0.01,7
1529　樂士,104/06/18,412,"1,355",--,--,--,--, 0.00,1
1529　樂士,104/06/22,"66,000","213,500",3.10,3.30,3.10,3.30,X0.00,9
1529　樂士,104/06/23,"84,000","279,000",3.30,3.40,3.26,3.30, 0.00,11
1529　樂士,104/06/24,"14,000","47,600",3.40,3.40,3.40,3.40,+0.10,3
1529　樂士,104/06/25,"109,000","407,190",3.74,3.74,3.72,3.74,+0.34,15
1529　樂士,104/06/26,"22,000","81,140",4.00,4.00,3.55,3.56,-0.18,11
1529　樂士,104/06/29,"2,000","7,020",3.51,3.51,3.51,3.51,-0.05,1
1529　樂士,104/06/30,"44,000","159,280",3.62,3.62,3.62,3.62,+0.11,8
1529　樂士,104/07/01,"2,500","8,583",3.30,3.61,3.30,3.61,-0.01,6
1529　樂士,104/07/02,0,0,--,--,--,--, 0.00,0
1529　樂士,104/07/03,"62,419","218,602",3.50,3.60,3.50,3.60,X0.00,11
1529　樂士,104/07/06,"46,356","166,792",3.60,3.60,3.60,3.60, 0.00,9
1529　樂士,104/07/07,"164,005","590,417",3.60,3.60,3.60,3.60, 0.00,17
1529　樂士,104/07/08,"18,000","65,250",3.60,3.69,3.60,3.69,+0.09,3
1529　樂士,104/07/09,"72,000","259,200",3.60,3.60,3.60,3.60,-0.09,8
1529　樂士,104/07/13,"180,002","647,256",3.60,3.60,3.35,3.60, 0.00,14
1529　樂士,104/07/14,"155,693","560,720",3.60,3.62,3.60,3.62,+0.02,14
1529　樂士,104/07/15,"135,000","485,900",3.62,3.62,3.55,3.55,-0.07,13
1529　樂士,104/07/16,"70,000","250,580",3.55,3.60,3.55,3.60,+0.05,8
1529　樂士,104/07/17,"104,666","372,041",3.50,3.61,3.50,3.61,+0.01,15
1529　樂士,104/07/20,"86,000","312,330",3.61,3.69,3.60,3.69,+0.08,10
1529　樂士,104/07/21,"81,003","292,272",3.60,3.61,3.60,3.61,-0.08,11
1529　樂士,104/07/22,"135,000","487,350",3.61,3.61,3.61,3.61, 0.00,16
1529　樂士,104/07/23,0,0,--,--,--,--, 0.00,0
1529　樂士,104/07/24,"5,001","18,003",3.60,3.60,3.60,3.60,X0.00,2
1529　樂士,104/07/27,"270,003","972,459",3.60,3.61,3.60,3.61,+0.01,27
1529　樂士,104/07/28,"45,000","160,210",3.31,3.61,3.31,3.61, 0.00,9
1529　樂士,104/07/29,"116,000","416,320",3.60,3.60,3.52,3.52,-0.09,10
1529　樂士,104/07/30,"25,000","89,300",3.52,3.60,3.52,3.60,+0.08,4
1529　樂士,104/07/31,51,183,--,--,--,--, 0.00,2
1529　樂士,104/08/03,"50,012","174,441",3.30,3.50,3.30,3.50,X0.00,9
1529　樂士,104/08/04,"90,003","321,359",3.60,3.65,3.26,3.26,-0.24,10
1529　樂士,104/08/05,"14,647,934","52,439,603",3.58,3.58,3.58,3.58,+0.32,77
1529　樂士,104/08/06,"209,801","796,248",3.93,3.93,3.50,3.69,+0.11,46
1529　樂士,104/08/07,"290,000","1,133,200",3.90,3.92,3.90,3.90,+0.21,21
1529　樂士,104/08/10,"117,000","452,510",3.60,3.91,3.60,3.91,+0.01,7
1529　樂士,104/08/11,"303,445","1,214,133",4.00,4.05,3.61,3.61,-0.30,28
1529　樂士,104/08/12,"305,000","1,202,850",3.62,3.97,3.62,3.72,+0.11,28
1529　樂士,104/08/13,"542,000","2,167,600",4.00,4.00,3.99,4.00,+0.28,36
1529　樂士,104/08/14,"500,000","2,064,850",4.20,4.20,4.10,4.20,+0.20,27
1529　樂士,104/08/17,"284,133","1,213,932",4.20,4.30,4.20,4.30,+0.10,36
1529　樂士,104/08/18,"700,000","3,121,190",4.42,4.50,4.40,4.45,+0.15,58
1529　樂士,104/08/19,"161,434","715,399",4.45,4.45,4.10,4.10,-0.35,15
1529　樂士,104/08/20,"227,004","1,013,166",4.35,4.51,4.35,4.51,+0.41,31
1529　樂士,104/08/21,"310,484","1,424,019",4.60,4.60,4.30,4.59,+0.08,36
1529　樂士,104/08/24,"307,000","1,270,980",4.14,4.14,4.14,4.14,-0.45,18
1529　樂士,104/08/25,"80,004","333,816",3.73,4.40,3.73,4.10,-0.04,16
1529　樂士,104/08/26,"25,003","103,762",4.00,4.39,4.00,4.20,+0.10,8
1529　樂士,104/08/27,"85,050","363,186",4.40,4.40,4.20,4.20, 0.00,23
1529　樂士,104/08/28,"205,000","861,000",4.20,4.20,4.20,4.20, 0.00,17
1529　樂士,104/08/31,"155,000","642,800",4.00,4.20,4.00,4.20, 0.00,13
1529　樂士,104/09/01,"66,000","275,880",4.18,4.18,4.18,4.18,-0.02,7
1529　樂士,104/09/02,"348,010","1,526,445",4.20,4.50,4.20,4.40,+0.22,37
1529　樂士,104/09/03,"504,000","2,292,620",4.40,4.60,4.40,4.60,+0.20,44
1529　樂士,104/09/04,"684,000","3,253,900",4.60,4.80,4.60,4.80,+0.20,50
1529　樂士,104/09/07,"109,000","511,870",4.61,4.80,4.60,4.80, 0.00,12
1529　樂士,104/09/08,"371,345","1,793,537",4.80,4.90,4.60,4.60,-0.20,53
1529　樂士,104/09/09,"283,000","1,354,860",4.70,4.80,4.70,4.80,+0.20,34
1529　樂士,104/09/10,"632,834","3,148,649",4.80,5.00,4.80,4.90,+0.10,92
1529　樂士,104/09/11,"142,435","704,998",4.90,5.00,4.80,4.80,-0.10,24
1529　樂士,104/09/14,"103,000","495,800",4.88,4.88,4.78,4.78,-0.02,13
1529　樂士,104/09/15,"11,000","51,470",4.78,4.78,4.41,4.41,-0.37,3
1529　樂士,104/09/16,"168,500","788,021",4.70,4.72,4.60,4.72,+0.31,46
1529　樂士,104/09/17,"150,000","717,410",4.72,4.90,4.72,4.90,+0.18,32
1529　樂士,104/09/18,"1,105,100","5,421,295",4.90,5.00,4.90,4.93,+0.03,19
1529　樂士,104/09/21,"2,136,390","10,532,395",4.93,4.93,4.93,4.93, 0.00,34
1529　樂士,104/09/22,"87,053","430,552",4.98,4.98,4.93,4.97,+0.04,22
1529　樂士,104/09/23,"315,000","1,573,380",4.98,5.00,4.98,5.00,+0.03,28
1529　樂士,104/09/24,"252,480","1,262,261",5.00,5.00,5.00,5.00, 0.00,35
1529　樂士,104/09/25,"11,001","53,305",4.80,4.85,4.80,4.85,-0.15,3
1529　樂士,104/09/30,"31,011","151,439",4.85,4.89,4.85,4.89,+0.04,9
1529　樂士,104/10/01,"55,010","265,560",4.44,5.05,4.44,5.05,+0.16,21
1529　樂士,104/10/02,"1,840,000","9,207,300",5.00,5.10,5.00,5.00,-0.05,28
1529　樂士,104/10/05,"729,000","3,634,000",5.00,5.00,4.90,4.90,-0.10,14
1529　樂士,104/10/06,"136,000","666,400",4.90,4.90,4.90,4.90, 0.00,14
1529　樂士,104/10/07,"14,000","68,600",4.90,4.90,4.90,4.90, 0.00,4
1529　樂士,104/10/08,"47,393","230,144",4.90,4.98,4.60,4.60,-0.30,21
1529　樂士,104/10/12,"50,002","245,119",4.22,4.95,4.22,4.95,+0.35,13
1529　樂士,104/10/13,"84,206","414,877",4.65,4.98,4.65,4.98,+0.03,18
1529　樂士,104/10/14,"256,133","1,291,837",4.71,5.05,4.71,5.05,+0.07,25
1529　樂士,104/10/15,"210,382","1,057,508",5.05,5.05,4.69,5.05, 0.00,30
1529　樂士,104/10/16,"1,271,335","6,561,908",5.35,5.35,5.10,5.10,+0.05,65
1529　樂士,104/10/19,"545,000","2,787,880",4.68,5.20,4.68,5.10, 0.00,31
1529　樂士,104/10/20,"314,000","1,570,000",5.00,5.00,5.00,5.00,-0.10,18
1529　樂士,104/10/21,"101,009","505,045",5.00,5.00,5.00,5.00, 0.00,9
1529　樂士,104/10/22,"1,007,671","5,245,555",5.00,5.30,4.80,5.30,+0.30,38
1529　樂士,104/10/23,"1,882,000","9,959,760",4.96,5.40,4.96,5.40,+0.10,52
1529　樂士,104/10/26,"100,031","539,999",5.40,5.40,5.22,5.22,-0.18,18
1529　樂士,104/10/27,"913,697","5,134,400",5.30,5.74,5.30,5.74,+0.52,54
1529　樂士,104/10/28,"6,836,318","41,129,146",5.88,6.10,5.88,6.02,+0.28,109
1529　樂士,104/10/29,"610,697","3,740,010",6.20,6.20,5.71,6.20,+0.18,42
1529　樂士,104/10/30,"70,019","432,169",6.20,6.20,6.15,6.20, 0.00,19
1529　樂士,104/11/02,"7,000","40,410",5.68,5.81,5.68,5.81,-0.39,2
1529　樂士,104/11/03,"269,356","1,549,116",5.68,6.20,5.30,6.20,+0.39,44
1529　樂士,104/11/04,"7,001","41,266",5.68,6.15,5.68,5.77,-0.43,4
1529　樂士,104/11/05,"4,001","24,326",6.08,6.08,6.08,6.08,+0.31,3
1529　樂士,104/11/06,"61,000","359,870",6.00,6.00,5.70,5.99,-0.09,11
1529　樂士,104/11/09,"57,228","331,264",6.05,6.05,5.70,5.71,-0.28,23
1529　樂士,104/11/10,"101,000","577,660",5.71,5.80,5.65,5.80,+0.09,28
1529　樂士,104/11/11,"189,010","1,130,450",6.10,6.10,5.80,5.80, 0.00,38
1529　樂士,104/11/12,"79,006","458,236",5.80,5.80,5.80,5.80, 0.00,13
1529　樂士,104/11/13,"280,054","1,627,939",6.00,6.00,5.80,5.80, 0.00,34
1529　樂士,104/11/16,"155,005","856,130",5.80,5.80,5.50,5.50,-0.30,29
1529　樂士,104/11/17,"115,002","633,052",5.51,5.51,5.49,5.50, 0.00,13
1529　樂士,104/11/18,"1,925,003","9,827,718",5.51,5.51,5.45,5.50, 0.00,20
1529　樂士,104/11/19,"110,000","604,000",5.50,5.50,5.45,5.45,-0.05,12
1529　樂士,104/11/20,"53,000","290,000",5.50,5.50,5.40,5.40,-0.05,12
1529　樂士,104/11/23,"3,150","16,770",4.95,5.50,4.95,5.50,+0.10,18
1529　樂士,104/11/24,"22,694","119,415",5.25,5.30,5.25,5.25,-0.25,9
1529　樂士,104/11/25,"35,000","198,400",5.68,5.68,5.60,5.68,+0.43,13
1529　樂士,104/11/26,"824,000","4,914,630",5.13,6.00,5.13,6.00,+0.32,34
1529　樂士,104/11/27,"62,000","363,150",5.43,5.99,5.43,5.99,-0.01,11
1529　樂士,104/11/30,"87,000","501,540",5.48,5.90,5.48,5.90,-0.09,16
1529　樂士,104/12/01,"45,000","259,650",5.51,5.89,5.51,5.85,-0.05,9
1529　樂士,104/12/02,"11,000","63,920",5.52,5.84,5.52,5.84,-0.01,4
1529　樂士,104/12/03,"35,000","191,700",5.48,5.48,5.43,5.43,-0.41,9
1529　樂士,104/12/04,"48,000","246,670",5.15,5.17,5.10,5.10,-0.33,13
1529　樂士,104/12/07,"13,000","67,300",5.10,5.20,5.10,5.20,+0.10,6
1529　樂士,104/12/08,0,0,--,--,--,--, 0.00,0
1529　樂士,104/12/09,"41,000","194,170",4.72,4.80,4.72,4.80,X0.00,13
1529　樂士,104/12/10,"51,000","234,510",4.60,4.60,4.51,4.51,-0.29,11
1529　樂士,104/12/11,"49,000","220,530",4.50,4.51,4.50,4.50,-0.01,11
1529　樂士,104/12/14,"40,000","180,000",4.50,4.50,4.50,4.50, 0.00,4
1529　樂士,104/12/15,"79,000","334,550",4.05,4.65,4.05,4.25,-0.25,11
1529　樂士,104/12/16,"10,000","45,000",4.50,4.50,4.50,4.50,+0.25,3
1529　樂士,104/12/17,"1,000","4,510",4.51,4.51,4.51,4.51,+0.01,1
1529　樂士,104/12/18,"33,000","151,800",4.60,4.60,4.60,4.60,+0.09,4
1529　樂士,104/12/21,"5,000","23,000",4.60,4.60,4.60,4.60, 0.00,1
1529　樂士,104/12/22,"39,000","179,400",4.60,4.60,4.60,4.60, 0.00,5
1529　樂士,104/12/23,"18,000","78,600",4.60,4.65,4.15,4.65,+0.05,8
1529　樂士,104/12/24,"38,000","178,600",4.70,4.70,4.70,4.70,+0.05,5
1529　樂士,104/12/25,"42,000","197,400",4.70,4.70,4.70,4.70, 0.00,2
1529　樂士,104/12/28,"5,000","22,100",4.27,4.93,4.27,4.30,-0.40,3
1529　樂士,104/12/29,"10,000","43,000",4.30,4.30,4.30,4.30, 0.00,2
1529　樂士,104/12/30,"4,000","17,990",4.50,4.50,4.49,4.49,+0.19,3
1529　樂士,104/12/31,0,0,--,--,--,--, 0.00,0
1529　樂士,105/01/04,"6,000","28,180",4.89,4.89,4.60,4.60,X0.00,2
1529　樂士,105/01/05,"42,000","208,600",5.00,5.00,4.60,4.97,+0.37,14
1529　樂士,105/01/06,"5,000","24,950",4.99,4.99,4.99,4.99,+0.02,3
1529　樂士,105/01/07,"10,000","45,100",4.51,4.51,4.51,4.51,-0.48,5
1529　樂士,105/01/08,"51,000","252,960",4.96,4.96,4.96,4.96,+0.45,14
1529　樂士,105/01/11,"9,222","45,661",4.95,4.95,4.95,4.95,-0.01,79
1529　樂士,105/01/12,"26,985","121,329",4.49,4.90,4.46,4.90,-0.05,38
1529　樂士,105/01/13,"5,000","22,300",4.46,4.46,4.46,4.46,-0.44,1
1529　樂士,105/01/14,0,0,--,--,--,--, 0.00,0
1529　樂士,105/01/15,"30,000","122,100",4.07,4.07,4.07,4.07,X0.00,5
1529　樂士,105/01/18,"8,000","35,760",4.47,4.47,4.47,4.47,+0.40,3
1529　樂士,105/01/19,"61,000","296,470",4.90,4.90,4.78,4.85,+0.38,15
1529　樂士,105/01/20,"44,000","208,760",4.80,4.89,4.40,4.89,+0.04,13
1529　樂士,105/01/21,"192,000","949,240",4.80,5.10,4.78,5.10,+0.21,28
1529　樂士,105/01/22,"169,043","862,881",5.20,5.20,5.00,5.00,-0.10,59
1529　樂士,105/01/25,"49,003","244,625",5.00,5.00,4.98,4.99,-0.01,19
1529　樂士,105/01/26,"426,000","2,261,920",4.99,5.48,4.87,5.48,+0.49,43
1529　樂士,105/01/27,"147,000","803,140",5.48,5.48,5.40,5.47,-0.01,34
1529　樂士,105/01/28,"126,900","689,183",5.47,5.47,5.30,5.46,-0.01,58
1529　樂士,105/01/29,"162,000","875,210",5.46,5.46,5.39,5.40,-0.06,53
1529　樂士,105/01/30,"34,000","179,850",5.45,5.50,5.20,5.20,-0.20,26
1529　樂士,105/02/01,"95,007","501,985",5.30,5.40,5.01,5.40,+0.20,32
1529　樂士,105/02/02,"102,000","546,860",5.50,5.50,5.30,5.30,-0.10,32
1529　樂士,105/02/03,"83,263","450,692",5.30,5.48,5.30,5.40,+0.10,74
1529　樂士,105/02/15,"8,000","43,100",5.40,5.40,5.30,5.40, 0.00,5
1529　樂士,105/02/16,"27,000","144,720",5.36,5.40,5.30,5.40, 0.00,14
1529　樂士,105/02/17,"17,000","90,200",5.35,5.35,5.30,5.30,-0.10,6
1529　樂士,105/02/18,"16,000","84,030",5.40,5.40,5.13,5.13,-0.17,10
1529　樂士,105/02/19,"22,000","111,560",5.15,5.15,5.05,5.05,-0.08,9
1529　樂士,105/02/22,"28,000","136,200",4.90,4.90,4.70,4.70,-0.35,8
1529　樂士,105/02/23,"40,000","187,920",4.70,4.70,4.66,4.66,-0.04,9
1529　樂士,105/02/24,"62,150","261,058",4.20,4.20,4.20,4.20,-0.46,68
1529　樂士,105/02/25,"317,105","1,198,689",3.78,3.78,3.78,3.78,-0.42,118
1529　樂士,105/02/26,"41,050","146,146",3.43,3.90,3.43,3.88,+0.10,14
1529　樂士,105/03/01,"18,045","63,530",3.51,3.55,3.51,3.55,-0.33,20
1529　樂士,105/03/02,"134,000","433,400",3.40,3.40,3.20,3.20,-0.35,13
1529　樂士,105/03/03,"398,065","1,146,459",2.88,2.88,2.88,2.88,-0.32,62
1529　樂士,105/03/04,"206,000","650,960",3.16,3.16,3.16,3.16,+0.28,25
1529　樂士,105/03/07,"94,000","308,980",3.28,3.47,3.27,3.47,+0.31,20
1529　樂士,105/03/08,"45,100","149,685",3.47,3.47,3.14,3.14,-0.33,48
1529　樂士,105/03/09,"22,000","68,350",3.05,3.30,3.05,3.05,-0.09,9
1529　樂士,105/03/10,"45,000","127,640",2.80,3.08,2.80,3.08,+0.03,13
1529　樂士,105/03/11,"16,000","48,240",3.12,3.12,2.94,2.94,-0.14,7
1529　樂士,105/03/14,"11,000","32,360",2.94,2.95,2.94,2.95,+0.01,2
1529　樂士,105/03/15,"90,185","290,859",3.00,3.24,3.00,3.24,+0.29,78
1529　樂士,105/03/16,"76,000","241,410",3.24,3.24,3.01,3.01,-0.23,11
1529　樂士,105/03/17,"20,000","59,000",2.90,3.00,2.90,3.00,-0.01,6
1529　樂士,105/03/18,"10,000","30,000",3.00,3.00,3.00,3.00, 0.00,3
1529　樂士,105/03/21,"33,000","94,700",2.80,3.00,2.80,3.00, 0.00,9
1529　樂士,105/03/22,"60,000","169,140",2.80,2.86,2.80,2.86,-0.14,15
1529　樂士,105/03/23,"31,000","88,440",2.94,2.94,2.85,2.85,-0.01,10
1529　樂士,105/03/24,"81,000","235,150",2.90,2.95,2.90,2.90,+0.05,12
1529　樂士,105/03/25,"33,898","98,402",2.90,2.90,2.90,2.90, 0.00,214
1529　樂士,105/03/28,"15,000","42,740",2.90,2.90,2.72,2.90, 0.00,6
1529　樂士,105/03/29,"1,000","2,810",2.81,2.81,2.81,2.81,-0.09,1
1529　樂士,105/03/30,"17,000","45,550",2.65,2.70,2.65,2.70,-0.11,3
1529　樂士,105/03/31,"18,000","47,650",2.70,2.70,2.51,2.51,-0.19,6
1529　樂士,105/04/01,"20,000","49,940",2.26,2.67,2.26,2.67,+0.16,6
1529　樂士,105/04/06,"28,003","68,976",2.43,2.53,2.43,2.53,-0.14,13
1529　樂士,105/04/07,"22,000","55,000",2.50,2.50,2.50,2.50,-0.03,5
1529　樂士,105/04/08,"24,144","63,177",2.73,2.73,2.45,2.50, 0.00,62
1529　樂士,105/04/11,"53,237","138,857",2.70,2.73,2.50,2.70,+0.20,98
1529　樂士,105/04/12,"8,300","22,567",2.95,2.95,2.70,2.70, 0.00,45
1529　樂士,105/04/13,0,0,--,--,--,--, 0.00,0
1529　樂士,105/04/14,"10,031","25,187",2.50,2.53,2.50,2.53,X0.00,29
1529　樂士,105/04/15,"18,000","43,850",2.53,2.53,2.40,2.53, 0.00,6
1529　樂士,105/04/18,"10,000","25,100",2.51,2.51,2.51,2.51,-0.02,1
1529　樂士,105/04/19,"14,000","33,420",2.50,2.50,2.33,2.37,-0.14,5
1529　樂士,105/04/20,"24,173","54,436",2.16,2.40,2.16,2.40,+0.03,43
1529　樂士,105/04/21,0,0,--,--,--,--, 0.00,0
1529　樂士,105/04/22,"4,000","9,800",2.45,2.45,2.45,2.45,X0.00,4
1529　樂士,105/04/25,"14,000","31,920",2.23,2.30,2.23,2.30,-0.15,6
1529　樂士,105/04/26,"7,000","15,260",2.18,2.18,2.18,2.18,-0.12,3
1529　樂士,105/04/27,"8,000","19,120",2.39,2.39,2.39,2.39,+0.21,3
1529　樂士,105/04/28,"24,000","62,880",2.62,2.62,2.62,2.62,+0.23,7
1529　樂士,105/04/29,"120,000","335,730",2.88,2.88,2.41,2.41,-0.21,21
1529　樂士,105/05/03,"12,000","30,450",2.50,2.55,2.50,2.55,+0.14,4
1529　樂士,105/05/04,0,0,--,--,--,--, 0.00,0
1529　樂士,105/05/05,"28,000","77,400",2.75,2.80,2.75,2.80,X0.00,9
1529　樂士,105/05/06,"7,021","18,317",2.60,2.62,2.60,2.62,-0.18,16
1529　樂士,105/05/09,"15,045","41,817",2.40,2.85,2.40,2.85,+0.23,10
1529　樂士,105/05/10,"52,000","161,060",2.70,3.12,2.70,3.10,+0.25,13
1529　樂士,105/05/11,"66,100","187,390",2.79,3.38,2.79,3.38,+0.28,27
1529　樂士,105/05/12,"50,000","165,840",3.05,3.50,3.05,3.05,-0.33,15
1529　樂士,105/05/13,0,0,--,--,--,--, 0.00,0
1529　樂士,105/05/16,"5,000","15,310",3.29,3.29,2.91,2.91,X0.00,3
1529　樂士,105/05/17,"4,001","11,202",2.80,2.80,2.80,2.80,-0.11,4
1529　樂士,105/05/18,"23,876","69,352",2.90,3.00,2.80,2.82,+0.02,13
1529　樂士,105/05/19,"11,000","29,150",2.65,2.65,2.65,2.65,-0.17,5
1529　樂士,105/05/20,0,0,--,--,--,--, 0.00,0
1529　樂士,105/05/23,"2,301","6,478",2.88,2.88,2.88,2.88,X0.00,5
1529　樂士,105/05/24,"12,231","37,293",3.08,3.08,3.05,3.05,+0.17,9
1529　樂士,105/05/25,"10,000","29,220",3.00,3.00,2.87,2.87,-0.18,7
1529　樂士,105/05/26,"12,000","34,440",2.87,2.87,2.87,2.87, 0.00,3
1529　樂士,105/05/27,"7,001","19,952",2.87,2.87,2.80,2.80,-0.07,3
1529　樂士,105/05/30,0,0,--,--,--,--, 0.00,0
1529　樂士,105/05/31,"1,001","3,032",3.03,3.03,3.03,3.03,X0.00,2
1529　樂士,105/06/01,"2,982,000","8,946,000",3.00,3.00,3.00,3.00,-0.03,11
1529　樂士,105/06/02,"38,000","111,300",3.00,3.00,2.70,2.70,-0.30,10
1529　樂士,105/06/03,"111,000","324,520",2.60,2.97,2.60,2.97,+0.27,24
1529　樂士,105/06/04,"2,002,000","6,184,280",2.90,3.09,2.90,3.09,+0.12,10
1529　樂士,105/06/06,"31,100","101,513",3.39,3.39,3.15,3.24,+0.15,11
1529　樂士,105/06/07,"36,000","108,710",3.01,3.02,3.01,3.02,-0.22,9
1529　樂士,105/06/08,"264,000","871,040",3.30,3.32,3.06,3.32,+0.30,39
1529　樂士,105/06/13,"167,000","609,550",3.65,3.65,3.65,3.65,+0.33,18
1529　樂士,105/06/14,"65,000","260,647",4.01,4.01,4.01,4.01,+0.36,23
1529　樂士,105/06/15,"148,310","654,044",4.41,4.41,4.41,4.41,+0.40,39
1529　樂士,105/06/16,"501,000","2,429,850",4.85,4.85,4.85,4.85,+0.44,101
1529　樂士,105/06/17,"3,037,941","15,795,595",5.33,5.33,4.85,4.85, 0.00,293
1529　樂士,105/06/20,"3,498,246","17,666,560",4.85,5.33,4.85,5.00,+0.15,100
1529　樂士,105/06/21,"335,000","1,577,900",5.00,5.00,4.50,4.50,-0.50,50
1529　樂士,105/06/22,"127,000","535,590",4.05,4.40,4.05,4.39,-0.11,31
1529　樂士,105/06/23,"423,000","1,985,890",4.39,4.82,4.39,4.60,+0.21,62
1529　樂士,105/06/24,"5,720,100","26,368,526",4.75,5.00,4.60,4.60, 0.00,95
1529　樂士,105/06/27,"604,050","2,844,320",4.97,5.05,4.60,4.60, 0.00,64
1529　樂士,105/06/28,"221,000","1,018,810",4.60,4.77,4.60,4.60, 0.00,24
1529　樂士,105/06/29,"253,000","1,163,800",4.60,4.60,4.60,4.60, 0.00,26
1529　樂士,105/06/30,"57,000","261,500",4.60,4.60,4.50,4.50,-0.10,7
1529　樂士,105/07/01,"215,000","962,230",4.49,4.50,4.30,4.40,-0.10,20
1529　樂士,105/07/04,"180,000","730,170",4.39,4.39,3.97,3.97,-0.43,20
1529　樂士,105/07/05,"494,009","1,781,618",3.88,3.88,3.58,3.58,-0.39,46
1529　樂士,105/07/06,"198,000","751,650",3.80,3.80,3.75,3.75,+0.17,23
1529　樂士,105/07/07,"12,000","45,700",3.75,4.10,3.75,4.10,+0.35,3
1529　樂士,105/07/11,"93,001","352,154",3.69,3.80,3.69,3.80,-0.30,20
1529　樂士,105/07/12,"13,008","50,080",3.85,3.85,3.85,3.85,+0.05,7
1529　樂士,105/07/13,"18,775","72,278",3.90,3.90,3.85,3.85, 0.00,6
