有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6552　易華電,108/04/29,"3,932,566","498,561,165",130.50,131.00,124.00,125.50,-4.50,"2,584"
6552　易華電,108/04/30,"3,189,050","398,767,950",126.00,127.00,122.00,127.00,+1.50,"2,041"
6552　易華電,108/05/02,"2,892,926","371,353,676",125.00,132.00,125.00,130.50,+3.50,"1,950"
6552　易華電,108/05/03,"12,256,161","1,704,376,280",132.50,143.00,132.50,142.00,+11.50,"7,899"
6552　易華電,108/05/06,"8,551,104","1,207,202,392",140.50,144.00,137.00,140.50,-1.50,"5,661"
6552　易華電,108/05/07,"6,862,244","982,375,233",142.00,146.00,139.50,143.50,+3.00,"4,758"
6552　易華電,108/05/08,"5,472,444","783,988,048",141.00,146.50,140.00,141.00,-2.50,"3,885"
6552　易華電,108/05/09,"9,682,701","1,303,768,135",141.00,141.50,127.50,131.50,-9.50,"6,489"
6552　易華電,108/05/10,"5,795,123","770,929,296",136.00,137.00,129.00,130.00,-1.50,"4,020"
6552　易華電,108/05/13,"5,033,500","636,921,000",130.00,131.50,124.00,124.50,-5.50,"3,317"
6552　易華電,108/05/14,"6,130,400","733,173,700",116.00,124.00,115.50,121.00,-3.50,"3,927"
6552　易華電,108/05/15,"3,674,020","458,048,040",123.00,127.00,123.00,124.50,+3.50,"2,531"
6552　易華電,108/05/16,"8,369,615","984,589,760",123.00,124.00,113.00,113.50,-11.00,"5,454"
6552　易華電,108/05/17,"11,140,545","1,219,658,495",113.00,116.50,105.00,109.50,-4.00,"7,092"
6552　易華電,108/05/20,"5,883,345","618,634,070",111.00,112.00,102.50,102.50,-7.00,"4,074"
6552　易華電,108/05/21,"6,467,323","668,589,461",101.00,105.50,99.60,104.00,+1.50,"4,191"
6552　易華電,108/05/22,"7,373,170","777,572,010",105.00,108.00,102.50,102.50,-1.50,"4,715"
6552　易華電,108/05/23,"8,136,650","776,452,350",95.60,97.40,93.20,93.20,-9.30,"5,490"
6552　易華電,108/05/24,"7,045,643","680,562,347",96.80,98.00,94.60,95.00,+1.80,"5,021"
6552　易華電,108/05/27,"5,332,311","489,380,666",95.50,96.40,90.00,91.80,-3.20,"3,880"
6552　易華電,108/05/28,"3,286,083","305,517,368",93.00,94.30,92.00,92.00,+0.20,"2,283"
6552　易華電,108/05/29,"3,274,100","300,321,489",90.30,93.20,89.60,93.00,+1.00,"2,148"
6552　易華電,108/05/30,"8,911,279","859,726,462",94.20,97.70,94.00,97.00,+4.00,"6,161"
6552　易華電,108/05/31,"5,458,020","530,610,694",96.10,99.30,95.60,96.40,-0.60,"3,690"
6552　易華電,108/06/03,"4,749,242","455,871,542",96.00,97.80,93.60,97.50,+1.10,"3,384"
6552　易華電,108/06/04,"12,679,112","1,174,418,404",96.20,96.60,89.00,90.40,-7.10,"8,623"
6552　易華電,108/06/05,"5,370,117","496,324,015",92.20,93.30,90.90,93.30,+2.90,"3,890"
6552　易華電,108/06/06,"7,793,424","689,859,812",92.10,93.30,86.40,87.50,-5.80,"5,683"
6552　易華電,108/06/10,"6,580,170","585,216,551",89.50,90.60,87.30,89.30,+1.80,"4,539"
6552　易華電,108/06/11,"11,176,100","1,028,924,800",90.00,94.50,89.60,91.00,+1.70,"8,141"
6552　易華電,108/06/12,"12,380,403","1,158,314,382",93.00,95.40,92.40,92.60,+1.60,"9,026"
6552　易華電,108/06/13,"5,980,160","549,164,720",92.50,93.20,90.20,93.20,+0.60,"4,268"
6552　易華電,108/06/14,"9,660,402","911,910,388",94.10,95.70,93.20,93.20, 0.00,"6,447"
6552　易華電,108/06/17,"4,610,007","426,676,758",92.00,93.70,91.50,92.90,-0.30,"3,231"
6552　易華電,108/06/18,"6,557,095","612,163,977",93.90,95.30,91.30,91.30,-1.60,"4,321"
6552　易華電,108/06/19,"13,121,648","1,249,372,756",93.80,96.90,93.30,96.70,+5.40,"8,694"
6552　易華電,108/06/20,"12,449,533","1,225,597,833",98.10,101.00,96.60,100.50,+3.80,"8,687"
6552　易華電,108/06/21,"11,933,686","1,193,931,028",101.00,103.50,97.00,97.10,-3.40,"8,029"
6552　易華電,108/06/24,"6,045,616","593,588,722",98.90,99.40,97.20,98.00,+0.90,"4,216"
6552　易華電,108/06/25,"7,205,020","686,167,807",97.60,98.10,93.80,94.20,-3.80,"5,104"
6552　易華電,108/06/26,"4,008,061","379,158,856",94.00,95.80,93.30,95.10,+0.90,"2,717"
6552　易華電,108/06/27,"5,361,350","517,625,070",96.00,97.80,95.30,96.10,+1.00,"3,710"
6552　易華電,108/06/28,"3,194,000","306,514,900",97.00,97.30,95.00,95.00,-1.10,"2,149"
6552　易華電,108/07/01,"8,287,205","856,395,922",103.00,104.50,101.50,104.50,+9.50,"4,125"
6552　易華電,108/07/02,"14,835,363","1,582,091,704",106.00,108.00,105.50,107.50,+3.00,"9,172"
6552　易華電,108/07/03,"7,499,946","788,180,330",108.00,108.50,102.50,103.50,-4.00,"5,023"
6552　易華電,108/07/04,"8,213,284","827,137,620",103.50,104.00,99.40,101.00,-2.50,"5,709"
6552　易華電,108/07/05,"2,733,166","276,017,864",102.00,102.00,99.80,101.00, 0.00,"1,893"
6552　易華電,108/07/08,"3,388,300","336,812,600",100.50,101.50,98.40,99.00,-2.00,"2,281"
6552　易華電,108/07/09,"6,133,526","606,010,948",101.00,101.50,97.00,97.00,-2.00,"4,147"
6552　易華電,108/07/10,"7,776,791","779,087,473",98.90,102.50,98.30,102.00,+5.00,"5,174"
6552　易華電,108/07/11,"6,815,099","704,360,845",103.00,104.50,102.00,104.00,+2.00,"4,653"
6552　易華電,108/07/12,"4,832,510","504,225,050",105.00,105.50,103.00,103.50,-0.50,"3,021"
6552　易華電,108/07/15,"2,899,340","301,871,710",104.00,105.00,103.00,104.00,+0.50,"1,810"
6552　易華電,108/07/16,"17,537,489","1,922,295,312",105.50,113.00,105.50,108.00,+4.00,"11,111"
6552　易華電,108/07/17,"6,387,628","673,188,068",108.00,108.00,104.00,104.50,-3.50,"4,271"
6552　易華電,108/07/18,"5,140,327","529,563,681",104.00,105.00,101.00,101.50,-3.00,"3,088"
6552　易華電,108/07/19,"3,365,761","348,581,762",103.00,104.50,102.50,103.50,+2.00,"2,336"
6552　易華電,108/07/22,"3,616,706","378,226,336",104.00,106.50,102.50,105.00,+1.50,"2,561"
6552　易華電,108/07/23,"5,543,530","591,446,680",107.50,109.00,104.50,104.50,-0.50,"3,862"
6552　易華電,108/07/24,"6,605,505","707,364,545",106.00,109.50,103.50,109.00,+4.50,"4,676"
6552　易華電,108/07/25,"7,448,240","813,149,900",110.50,112.50,107.00,107.00,-2.00,"4,956"
6552　易華電,108/07/26,"3,642,935","393,976,415",108.00,109.50,107.00,108.50,+1.50,"2,656"
6552　易華電,108/07/29,"2,422,330","261,822,980",110.00,110.00,107.00,107.00,-1.50,"1,694"
6552　易華電,108/07/30,"3,700,612","385,119,536",107.00,108.00,102.00,103.00,-4.00,"2,649"
6552　易華電,108/07/31,"1,862,550","192,383,750",103.00,104.50,102.00,104.00,+1.00,"1,292"
6552　易華電,108/08/01,"2,711,132","282,880,992",103.00,106.50,102.00,106.00,+2.00,"1,971"
6552　易華電,108/08/02,"3,383,373","346,722,419",104.50,104.50,100.50,100.50,-5.50,"2,282"
6552　易華電,108/08/05,"5,050,361","493,384,047",100.50,100.50,95.10,95.30,-5.20,"3,471"
6552　易華電,108/08/06,"3,461,652","321,712,930",88.60,96.40,88.30,96.40,+1.10,"2,568"
6552　易華電,108/08/07,"3,131,010","304,733,971",97.00,98.90,95.10,95.60,-0.80,"2,292"
6552　易華電,108/08/08,"2,000,500","194,125,300",96.40,97.60,96.00,97.20,+1.60,"1,441"
6552　易華電,108/08/12,"4,677,657","473,231,157",101.00,102.50,99.90,100.50,+3.30,"3,238"
6552　易華電,108/08/13,"2,490,020","246,273,596",98.50,99.90,97.90,98.50,-2.00,"1,726"
6552　易華電,108/08/14,"5,120,370","528,423,480",101.00,105.00,100.50,104.00,+5.50,"3,581"
6552　易華電,108/08/15,"2,636,864","270,415,856",101.00,104.50,100.50,104.00, 0.00,"2,001"
6552　易華電,108/08/16,"5,537,200","587,848,600",105.50,107.50,104.50,104.50,+0.50,"3,817"
6552　易華電,108/08/19,"4,505,114","485,700,812",106.00,109.00,105.50,109.00,+4.50,"3,186"
6552　易華電,108/08/20,"7,617,415","790,625,015",109.50,109.50,99.50,100.00,-9.00,"5,513"
6552　易華電,108/08/21,"1,617,220","164,370,160",101.00,103.00,101.00,101.50,+1.50,"1,227"
6552　易華電,108/08/22,"2,141,200","215,955,998",103.00,103.50,99.80,100.00,-1.50,"1,475"
6552　易華電,108/08/23,"1,908,742","189,322,653",98.30,100.50,98.10,98.50,X0.00,"1,406"
6552　易華電,108/08/26,"1,298,641","125,058,248",96.00,97.50,95.30,96.10,-2.40,980
6552　易華電,108/08/27,"1,677,670","165,314,891",97.60,99.60,97.60,98.30,+2.20,"1,282"
6552　易華電,108/08/28,"2,185,153","218,422,692",99.50,101.50,98.70,99.00,+0.70,"1,665"
6552　易華電,108/08/29,"1,376,320","137,278,380",99.70,101.00,99.00,99.00, 0.00,"1,012"
6552　易華電,108/08/30,"2,246,265","226,608,547",100.50,102.00,99.40,99.60,+0.60,"1,518"
6552　易華電,108/09/02,"1,373,815","138,746,221",101.00,102.00,100.00,101.00,+1.40,957
6552　易華電,108/09/03,"5,953,565","618,888,130",102.50,106.00,102.50,102.50,+1.50,"4,029"
6552　易華電,108/09/04,"1,638,690","167,321,534",102.00,103.00,101.00,102.00,-0.50,"1,191"
6552　易華電,108/09/05,"2,819,632","291,907,408",103.50,104.50,102.00,104.00,+2.00,"1,883"
6552　易華電,108/09/06,"1,821,340","187,427,349",105.00,105.00,102.00,102.50,-1.50,"1,316"
6552　易華電,108/09/09,"5,856,700","585,621,200",104.00,104.50,97.40,98.40,-4.10,"4,058"
6552　易華電,108/09/10,"1,612,302","159,108,317",98.50,99.40,98.00,98.50,+0.10,"1,162"
6552　易華電,108/09/11,"1,631,100","159,671,580",98.80,99.20,96.80,97.30,-1.20,"1,212"
6552　易華電,108/09/12,"1,234,501","120,632,398",98.10,98.80,97.10,97.10,-0.20,877
6552　易華電,108/09/16,"3,671,111","344,530,933",96.80,96.80,92.70,93.40,-3.70,"2,798"
6552　易華電,108/09/17,"1,489,880","138,660,340",93.40,94.30,92.20,92.50,-0.90,"1,220"
6552　易華電,108/09/18,"3,209,290","293,207,980",91.90,93.30,90.40,90.90,-1.60,"2,531"
6552　易華電,108/09/19,"2,320,655","214,765,539",91.50,93.20,91.40,93.00,+2.10,"1,808"
6552　易華電,108/09/20,"2,091,420","195,562,470",93.10,94.70,92.30,93.30,+0.30,"1,409"
6552　易華電,108/09/23,"1,341,031","125,824,218",93.60,94.50,92.70,94.00,+0.70,964
6552　易華電,108/09/24,"1,405,660","132,666,438",94.00,95.30,93.60,93.70,-0.30,"1,099"
6552　易華電,108/09/25,"1,436,190","132,496,775",93.30,93.50,91.70,92.30,-1.40,"1,052"
6552　易華電,108/09/26,"757,080","69,777,060",92.50,93.00,91.60,91.70,-0.60,567
6552　易華電,108/09/27,"2,179,730","194,929,754",91.60,92.50,88.00,89.00,-2.70,"1,647"
6552　易華電,108/10/01,"2,749,310","240,961,591",89.00,89.70,87.00,87.20,-1.80,"2,034"
6552　易華電,108/10/02,"4,356,102","385,411,582",86.10,91.00,84.50,91.00,+3.80,"3,343"
6552　易華電,108/10/03,"2,916,164","266,554,689",91.20,92.50,89.70,91.00, 0.00,"2,156"
6552　易華電,108/10/04,"1,290,230","116,569,900",91.30,91.80,89.60,90.00,-1.00,"1,004"
6552　易華電,108/10/07,"840,247","75,984,977",90.90,91.10,89.90,90.00, 0.00,642
6552　易華電,108/10/08,"1,360,999","120,875,011",90.30,90.70,87.90,88.40,-1.60,"1,007"
6552　易華電,108/10/09,"2,180,232","194,241,456",89.30,89.90,88.20,89.10,+0.70,"1,553"
6552　易華電,108/10/14,"3,039,121","281,681,953",91.30,94.00,90.50,93.00,+3.90,"2,308"
6552　易華電,108/10/15,"1,909,579","177,849,556",93.10,94.00,92.20,92.40,-0.60,"1,375"
6552　易華電,108/10/16,"2,713,095","253,484,735",93.00,94.70,92.20,92.40, 0.00,"1,914"
6552　易華電,108/10/17,"1,285,754","119,135,844",92.40,93.40,91.60,93.30,+0.90,947
6552　易華電,108/10/18,"1,407,051","131,556,719",93.90,94.50,92.60,92.60,-0.70,931
6552　易華電,108/10/21,"1,921,022","179,852,556",93.80,94.30,92.80,92.80,+0.20,"1,207"
6552　易華電,108/10/22,"1,081,250","100,255,525",93.50,93.70,92.10,92.40,-0.40,749
6552　易華電,108/10/23,"1,155,110","107,090,618",92.30,93.50,92.00,93.00,+0.60,822
6552　易華電,108/10/24,"7,148,748","684,505,972",93.50,97.00,93.20,97.00,+4.00,"4,876"
6552　易華電,108/10/25,"5,669,231","547,678,807",97.10,98.80,95.00,95.00,-2.00,"3,931"
6552　易華電,108/10/28,"1,653,332","156,448,972",95.10,95.90,93.90,94.00,-1.00,"1,179"
6552　易華電,108/10/29,"2,000,100","186,862,990",94.40,95.40,91.80,92.70,-1.30,"1,328"
6552　易華電,108/10/30,"794,100","73,948,349",92.70,93.70,92.50,93.30,+0.60,551
6552　易華電,108/10/31,"985,748","91,305,889",94.00,94.00,91.90,92.10,-1.20,743
6552　易華電,108/11/01,"1,456,180","133,537,512",92.00,92.90,90.70,92.90,+0.80,"1,120"
6552　易華電,108/11/04,"2,099,100","194,363,240",94.00,94.00,91.80,91.80,-1.10,"1,534"
6552　易華電,108/11/05,"1,122,650","103,178,320",92.50,92.60,91.20,92.00,+0.20,813
6552　易華電,108/11/06,"1,241,528","113,325,448",92.00,92.70,90.60,90.60,-1.40,936
6552　易華電,108/11/07,"2,270,312","201,578,280",90.10,90.20,87.50,89.10,-1.50,"1,624"
6552　易華電,108/11/08,"1,580,812","139,363,504",88.50,89.90,87.50,87.80,-1.30,"1,164"
6552　易華電,108/11/11,"1,952,630","169,352,906",88.10,88.50,85.50,85.70,-2.10,"1,442"
6552　易華電,108/11/12,"711,283","61,186,448",85.40,86.70,85.40,86.00,+0.30,574
6552　易華電,108/11/13,"959,000","83,564,100",86.00,87.90,85.60,87.00,+1.00,733
6552　易華電,108/11/14,"791,050","69,020,325",88.20,88.20,86.80,87.10,+0.10,592
6552　易華電,108/11/15,"1,290,020","113,762,298",87.70,88.90,87.10,88.20,+1.10,755
6552　易華電,108/11/18,"1,480,101","128,912,942",89.00,89.00,86.50,86.50,-1.70,"1,092"
6552　易華電,108/11/19,"875,500","75,602,749",86.80,87.00,85.80,86.10,-0.40,637
6552　易華電,108/11/20,"1,481,301","126,032,586",86.10,86.50,84.50,85.30,-0.80,975
6552　易華電,108/11/21,"1,050,020","88,829,804",85.10,85.20,84.00,85.00,-0.30,759
6552　易華電,108/11/22,"881,500","75,649,550",85.20,86.50,85.20,85.40,+0.40,625
6552　易華電,108/11/25,"508,803","43,538,534",86.10,86.30,85.20,85.40, 0.00,390
6552　易華電,108/11/26,"2,247,201","196,272,805",86.30,88.20,85.80,87.10,+1.70,"1,594"
6552　易華電,108/11/27,"947,000","82,995,700",87.90,88.20,87.30,87.30,+0.20,667
6552　易華電,108/11/28,"780,571","67,798,491",87.80,87.90,86.40,86.50,-0.80,558
6552　易華電,108/11/29,"786,100","67,373,850",86.50,87.00,85.20,85.40,-1.10,565
6552　易華電,108/12/02,"974,119","82,143,962",85.20,85.30,84.00,84.30,-1.10,681
6552　易華電,108/12/03,"448,016","37,957,303",84.10,85.20,84.00,85.00,+0.70,382
6552　易華電,108/12/04,"387,300","32,801,680",84.70,85.30,84.40,84.40,-0.60,292
6552　易華電,108/12/05,"886,000","75,952,400",85.00,86.40,84.90,85.50,+1.10,640
6552　易華電,108/12/06,"637,300","54,689,340",86.30,86.30,85.20,85.80,+0.30,505
6552　易華電,108/12/09,"1,115,400","96,573,540",86.20,87.30,85.80,85.80, 0.00,730
6552　易華電,108/12/10,"922,205","77,978,125",85.00,85.00,84.30,84.30,-1.50,733
6552　易華電,108/12/11,"667,750","56,276,549",84.30,85.00,84.00,84.00,-0.30,514
6552　易華電,108/12/12,"1,710,113","142,092,454",84.50,84.50,82.20,82.20,-1.80,"1,222"
6552　易華電,108/12/13,"2,862,122","228,340,508",82.40,83.00,78.40,79.20,-3.00,"2,097"
6552　易華電,108/12/16,"750,073","60,029,888",79.20,80.50,79.20,80.20,+1.00,606
6552　易華電,108/12/17,"600,600","48,152,255",80.50,80.80,79.70,79.90,-0.30,489
6552　易華電,108/12/18,"442,318","35,355,998",80.40,80.50,79.50,79.90, 0.00,364
6552　易華電,108/12/19,"1,021,250","82,326,149",79.90,81.30,79.90,80.10,+0.20,681
6552　易華電,108/12/20,"480,850","38,386,911",80.10,80.60,79.00,79.90,-0.20,384
6552　易華電,108/12/23,"399,000","32,010,000",81.00,81.00,79.60,79.80,-0.10,309
6552　易華電,108/12/24,"637,050","50,518,300",80.00,80.00,79.00,79.40,-0.40,433
6552　易華電,108/12/25,"599,073","48,020,583",79.60,80.60,79.50,80.20,+0.80,423
6552　易華電,108/12/26,"1,269,310","103,307,620",80.80,81.80,80.40,81.80,+1.60,971
6552　易華電,108/12/27,"1,440,130","119,407,602",82.30,83.80,82.10,82.50,+0.70,"1,085"
6552　易華電,108/12/30,"629,412","51,321,676",82.50,82.70,81.10,81.20,-1.30,503
6552　易華電,108/12/31,"502,004","40,559,028",81.30,81.30,80.50,80.70,-0.50,362
6552　易華電,109/01/02,"829,042","67,946,419",81.00,82.50,81.00,81.90,+1.20,585
6552　易華電,109/01/03,"963,020","78,159,740",82.40,82.80,80.40,80.50,-1.40,716
6552　易華電,109/01/06,"501,001","39,848,880",80.20,80.20,79.20,79.50,-1.00,385
6552　易華電,109/01/07,"451,320","35,686,600",80.20,80.20,78.80,78.90,-0.60,361
6552　易華電,109/01/08,"1,723,491","132,602,357",78.50,78.70,75.80,75.90,-3.00,"1,219"
6552　易華電,109/01/09,"941,130","71,987,136",75.90,77.20,75.90,76.50,+0.60,653
6552　易華電,109/01/10,"539,070","41,397,753",77.00,77.40,76.30,76.90,+0.40,397
6552　易華電,109/01/13,"694,080","54,018,836",77.50,78.20,77.40,78.00,+1.10,453
6552　易華電,109/01/14,"546,142","43,052,773",78.60,79.10,78.30,78.90,+0.90,416
6552　易華電,109/01/15,"401,322","31,628,394",78.90,79.30,78.20,78.70,-0.20,293
6552　易華電,109/01/16,"400,100","31,271,649",78.40,78.60,77.80,78.00,-0.70,310
6552　易華電,109/01/17,"402,600","31,553,919",78.30,78.90,77.90,78.00, 0.00,300
6552　易華電,109/01/20,"953,500","75,785,049",78.30,80.00,78.30,79.50,+1.50,660
6552　易華電,109/01/30,"1,667,522","120,258,091",72.20,73.70,71.60,71.60,-7.90,"1,021"
6552　易華電,109/01/31,"1,950,398","133,696,664",69.10,71.80,67.00,67.60,-4.00,"1,325"
6552　易華電,109/02/03,"2,449,288","152,281,375",62.90,63.90,60.90,63.20,-4.40,"1,612"
6552　易華電,109/02/04,"1,151,180","76,032,720",64.40,67.50,64.40,67.50,+4.30,951
6552　易華電,109/02/05,"1,032,399","70,061,911",68.00,68.70,67.00,67.30,-0.20,763
6552　易華電,109/02/06,"2,672,935","189,841,255",67.50,73.20,67.50,72.00,+4.70,"2,086"
6552　易華電,109/02/07,"1,510,067","107,103,562",71.50,71.90,69.10,70.80,-1.20,"1,173"
6552　易華電,109/02/10,"1,898,384","135,656,340",68.50,73.50,68.50,71.80,+1.00,"1,424"
6552　易華電,109/02/11,"945,143","67,977,023",72.10,72.80,71.40,71.50,-0.30,709
6552　易華電,109/02/12,"813,330","58,566,725",71.50,72.60,71.40,71.70,+0.20,597
6552　易華電,109/02/13,"1,548,100","112,970,419",73.30,74.10,71.90,72.10,+0.40,"1,182"
6552　易華電,109/02/14,"550,060","39,827,086",72.10,73.10,71.60,72.50,+0.40,430
6552　易華電,109/02/17,"534,220","38,556,450",72.50,72.60,71.90,72.10,-0.40,388
6552　易華電,109/02/18,"1,128,100","82,493,600",72.60,73.70,72.40,73.20,+1.10,827
6552　易華電,109/02/19,"764,050","55,991,464",73.80,73.90,72.80,72.80,-0.40,565
6552　易華電,109/02/20,"651,330","47,681,818",73.50,73.60,72.60,73.20,+0.40,492
6552　易華電,109/02/21,"940,807","68,961,625",73.60,74.30,72.50,72.50,-0.70,662
6552　易華電,109/02/24,"835,301","59,172,038",71.90,71.90,70.10,70.30,-2.20,612
6552　易華電,109/02/25,"762,100","52,990,060",69.00,70.50,68.70,69.80,-0.50,574
6552　易華電,109/02/26,"524,589","36,585,624",69.20,70.70,69.00,69.40,-0.40,419
6552　易華電,109/02/27,"1,143,468","78,882,958",69.80,71.30,67.70,69.00,-0.40,840
6552　易華電,109/03/02,"900,260","62,611,725",67.20,71.10,67.20,69.60,+0.60,621
6552　易華電,109/03/03,"997,611","71,665,584",71.10,72.30,71.10,71.60,+2.00,798
6552　易華電,109/03/04,"516,286","36,713,606",71.60,71.60,70.70,71.30,-0.30,383
6552　易華電,109/03/05,"516,208","37,238,076",71.70,72.70,71.70,71.70,+0.40,373
6552　易華電,109/03/06,"281,000","19,956,200",71.70,71.70,70.80,70.90,-0.80,250
6552　易華電,109/03/09,"1,320,070","90,809,972",70.00,70.50,67.50,69.40,-1.50,968
6552　易華電,109/03/10,"1,200,370","80,401,909",67.00,68.50,65.00,67.60,-1.80,952
6552　易華電,109/03/11,"499,031","33,691,561",68.00,68.90,66.10,66.10,-1.50,407
6552　易華電,109/03/12,"1,689,350","103,315,460",65.00,65.20,59.50,59.50,-6.60,"1,222"
6552　易華電,109/03/13,"1,700,000","91,416,000",53.60,55.10,53.60,54.30,-5.20,"1,063"
6552　易華電,109/03/16,"1,203,300","63,039,600",55.10,55.50,49.05,49.05,-5.25,930
6552　易華電,109/03/17,"2,065,123","94,435,120",45.00,49.00,44.15,44.25,-4.80,"1,515"
6552　易華電,109/03/18,"2,206,201","101,139,775",45.35,47.65,44.25,44.65,+0.40,"1,553"
6552　易華電,109/03/19,"1,502,411","61,544,409",42.20,43.20,40.20,40.20,-4.45,971
6552　易華電,109/03/20,"1,677,009","70,787,887",41.60,43.50,41.20,41.50,+1.30,"1,122"
6552　易華電,109/03/23,"811,016","31,219,458",39.40,39.40,37.35,39.10,-2.40,609
6552　易華電,109/03/24,"842,200","35,206,800",40.60,42.95,40.60,42.70,+3.60,602
6552　易華電,109/03/25,"1,353,122","61,248,412",44.80,45.75,44.55,45.30,+2.60,947
6552　易華電,109/03/26,"1,104,012","50,387,614",45.20,46.65,43.60,46.40,+1.10,788
6552　易華電,109/03/27,"1,326,050","62,768,421",48.55,48.95,45.80,45.85,-0.55,886
6552　易華電,109/03/30,"771,231","35,175,421",44.10,47.00,43.70,46.85,+1.00,552
6552　易華電,109/03/31,"894,200","42,414,900",47.70,48.55,46.60,47.05,+0.20,627
6552　易華電,109/04/01,"892,583","42,283,894",47.60,48.15,46.80,47.25,+0.20,614
6552　易華電,109/04/06,"665,502","31,461,043",47.90,47.90,46.50,47.75,+0.50,483
6552　易華電,109/04/07,"1,660,435","83,423,820",48.90,51.80,48.80,51.50,+3.75,"1,220"
6552　易華電,109/04/08,"1,151,239","59,630,753",51.00,53.20,50.50,52.60,+1.10,827
6552　易華電,109/04/09,"1,348,252","69,050,077",52.90,53.00,50.00,50.70,-1.90,988
6552　易華電,109/04/10,"677,153","34,485,815",50.70,51.70,50.10,51.60,+0.90,504
6552　易華電,109/04/13,"475,624","24,284,536",51.50,51.60,50.30,50.80,-0.80,365
6552　易華電,109/04/14,"2,551,620","139,897,496",51.20,55.80,50.80,55.80,+5.00,"1,392"
6552　易華電,109/04/15,"4,513,851","257,066,011",57.00,58.30,56.10,56.40,+0.60,"3,036"
6552　易華電,109/04/16,"1,276,772","70,601,999",55.00,55.90,54.30,55.60,-0.80,942
6552　易華電,109/04/17,"1,644,036","91,249,771",56.80,57.40,54.00,54.40,-1.20,"1,133"
6552　易華電,109/04/20,"688,020","37,633,120",54.70,55.40,53.80,55.00,+0.60,486
6552　易華電,109/04/21,"1,067,100","57,199,400",54.90,55.50,52.10,52.30,-2.70,775
6552　易華電,109/04/22,"795,200","41,192,860",51.00,53.10,50.60,52.10,-0.20,512
6552　易華電,109/04/23,"802,100","41,914,380",52.40,53.10,51.50,52.10, 0.00,545
6552　易華電,109/04/24,"1,652,400","89,801,500",52.10,55.90,51.70,55.00,+2.90,"1,189"
6552　易華電,109/04/27,"3,306,100","187,192,460",55.90,57.80,55.40,56.10,+1.10,"2,306"
6552　易華電,109/04/28,"1,111,456","61,675,397",56.30,56.30,54.70,55.30,-0.80,835
6552　易華電,109/04/29,"1,095,359","61,278,567",55.60,56.50,55.60,55.90,+0.60,674
6552　易華電,109/04/30,"2,004,515","113,898,055",56.10,57.40,56.10,56.50,+0.60,"1,166"
6552　易華電,109/05/04,"735,062","40,789,503",55.00,55.80,54.80,55.40,-1.10,478
6552　易華電,109/05/05,"4,981,405","292,653,611",56.00,60.40,56.00,58.70,+3.30,"3,388"
6552　易華電,109/05/06,"4,385,447","266,771,867",59.90,62.00,59.00,61.00,+2.30,"3,098"
6552　易華電,109/05/07,"4,249,596","264,535,507",61.50,63.90,61.10,62.10,+1.10,"3,061"
6552　易華電,109/05/08,"2,139,620","129,938,286",61.80,62.00,60.00,60.20,-1.90,"1,441"
6552　易華電,109/05/11,"1,464,094","88,296,580",60.60,61.10,59.20,60.60,+0.40,"1,030"
6552　易華電,109/05/12,"1,241,060","74,090,671",60.50,60.60,58.70,59.00,-1.60,880
6552　易華電,109/05/13,"1,937,097","115,562,034",58.20,61.40,57.70,61.00,+2.00,"1,351"
6552　易華電,109/05/14,"1,192,543","70,978,645",60.80,60.80,58.10,58.40,-2.60,897
6552　易華電,109/05/15,"981,170","57,763,297",59.00,59.70,57.70,59.50,+1.10,711
6552　易華電,109/05/18,"751,500","43,494,449",58.60,59.10,57.20,57.60,-1.90,565
6552　易華電,109/05/19,"859,150","49,697,945",58.50,58.60,57.40,57.80,+0.20,490
6552　易華電,109/05/20,"457,001","26,547,558",58.10,58.60,57.50,58.10,+0.30,328
6552　易華電,109/05/21,"1,266,272","75,188,519",58.20,60.50,58.20,59.10,+1.00,947
6552　易華電,109/05/22,"1,046,120","60,635,743",59.50,59.50,57.30,57.40,-1.70,707
6552　易華電,109/05/25,"829,200","46,891,000",57.40,58.00,55.80,56.50,-0.90,620
6552　易華電,109/05/26,"1,156,600","67,690,060",56.90,59.80,56.90,59.10,+2.60,891
6552　易華電,109/05/27,"564,000","33,167,800",59.40,60.00,58.20,58.20,-0.90,437
6552　易華電,109/05/28,"639,022","36,871,782",58.90,58.90,56.90,56.90,-1.30,460
6552　易華電,109/05/29,"507,100","28,616,900",57.00,57.20,56.00,56.30,-0.60,376
6552　易華電,109/06/01,"2,282,640","135,643,964",56.90,60.60,56.80,60.30,+4.00,"1,524"
6552　易華電,109/06/02,"1,097,100","65,796,350",60.40,61.00,59.20,60.00,-0.30,750
6552　易華電,109/06/03,"1,192,370","71,953,348",60.90,60.90,59.60,60.40,+0.40,650
6552　易華電,109/06/04,"1,070,226","64,564,172",60.90,61.10,59.80,60.10,-0.30,597
6552　易華電,109/06/05,"3,717,051","233,365,296",60.50,64.80,59.80,63.00,+2.90,"2,660"
6552　易華電,109/06/08,"2,101,303","134,709,598",65.00,65.50,63.40,63.70,+0.70,"1,410"
6552　易華電,109/06/09,"1,221,385","76,211,370",63.50,63.50,61.70,62.00,-1.70,857
6552　易華電,109/06/10,"908,004","55,693,848",62.10,62.70,60.60,61.00,-1.00,640
