有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3062　建漢,104/04/10,"280,732","6,571,675",23.40,23.65,23.30,23.35, 0.00,171
3062　建漢,104/04/13,"2,536,594","61,502,826",23.70,24.50,23.65,24.30,+0.95,"1,255"
3062　建漢,104/04/14,"6,434,478","162,483,928",24.55,25.60,24.55,25.35,+1.05,"2,817"
3062　建漢,104/04/15,"2,382,714","59,368,990",25.10,25.35,24.65,24.70,-0.65,"1,238"
3062　建漢,104/04/16,"1,443,385","35,868,936",24.90,25.10,24.55,24.90,+0.20,815
3062　建漢,104/04/17,"931,355","22,914,759",24.90,24.95,24.50,24.60,-0.30,506
3062　建漢,104/04/20,"772,131","19,002,350",24.40,24.95,24.35,24.65,+0.05,434
3062　建漢,104/04/21,"1,347,625","32,668,307",24.90,24.95,23.80,23.90,-0.75,666
3062　建漢,104/04/22,"738,943","17,693,482",23.90,24.10,23.75,24.00,+0.10,355
3062　建漢,104/04/23,"928,331","22,364,394",24.20,24.30,23.90,24.15,+0.15,460
3062　建漢,104/04/24,"2,346,348","57,570,255",24.15,24.75,24.05,24.60,+0.45,"1,165"
3062　建漢,104/04/27,"1,618,671","40,327,151",24.75,25.15,24.70,24.70,+0.10,898
3062　建漢,104/04/28,"718,452","17,538,828",24.80,24.80,24.25,24.30,-0.40,442
3062　建漢,104/04/29,"709,629","17,305,511",24.70,24.70,24.20,24.35,+0.05,434
3062　建漢,104/04/30,"667,569","16,247,796",24.55,24.55,24.25,24.25,-0.10,367
3062　建漢,104/05/04,"702,585","16,920,452",24.30,24.40,23.90,23.95,-0.30,379
3062　建漢,104/05/05,"887,020","21,022,822",24.00,24.10,23.55,23.55,-0.40,442
3062　建漢,104/05/06,"453,653","10,719,997",23.50,23.85,23.25,23.80,+0.25,304
3062　建漢,104/05/07,"348,839","8,307,427",23.90,23.90,23.70,23.75,-0.05,243
3062　建漢,104/05/08,"428,753","10,160,425",23.85,24.00,23.60,23.65,-0.10,277
3062　建漢,104/05/11,"2,938,273","65,258,730",23.70,23.70,22.00,22.05,-1.60,"1,257"
3062　建漢,104/05/12,"1,092,075","23,648,850",22.10,22.30,21.20,21.90,-0.15,546
3062　建漢,104/05/13,"926,545","20,650,079",22.30,22.45,21.80,22.40,+0.50,459
3062　建漢,104/05/14,"595,658","13,461,982",22.80,22.85,22.40,22.60,+0.20,330
3062　建漢,104/05/15,"750,381","16,978,250",22.80,23.00,22.35,22.35,-0.25,400
3062　建漢,104/05/18,"717,107","16,166,149",22.40,22.65,22.35,22.65,+0.30,447
3062　建漢,104/05/19,"1,063,683","24,614,959",22.70,23.50,22.55,23.10,+0.45,633
3062　建漢,104/05/20,"780,117","17,690,328",23.05,23.10,22.40,22.60,-0.50,445
3062　建漢,104/05/21,"418,500","9,395,849",22.50,22.60,22.20,22.60, 0.00,264
3062　建漢,104/05/22,"481,089","10,908,502",22.60,22.90,22.50,22.55,-0.05,297
3062　建漢,104/05/25,"324,324","7,272,487",22.55,22.55,22.35,22.40,-0.15,220
3062　建漢,104/05/26,"1,446,151","33,426,384",22.40,23.80,22.35,23.80,+1.40,772
3062　建漢,104/05/27,"3,349,433","81,334,283",23.75,24.65,23.20,24.25,+0.45,"1,519"
3062　建漢,104/05/28,"2,342,304","56,835,774",24.45,24.50,23.85,24.10,-0.15,"1,058"
3062　建漢,104/05/29,"1,099,900","26,469,000",24.25,24.30,23.90,24.10, 0.00,621
3062　建漢,104/06/01,"558,970","13,318,803",24.30,24.30,23.70,23.70,-0.40,285
3062　建漢,104/06/02,"690,060","16,302,313",23.70,23.80,23.35,23.55,-0.15,369
3062　建漢,104/06/03,"1,422,327","32,821,336",23.55,23.80,22.60,22.65,-0.90,791
3062　建漢,104/06/04,"963,113","21,827,986",22.70,23.10,22.35,22.45,-0.20,554
3062　建漢,104/06/05,"1,070,644","23,595,648",22.50,22.60,21.80,21.95,-0.50,595
3062　建漢,104/06/08,"971,668","20,825,124",21.50,21.80,21.05,21.50,-0.45,516
3062　建漢,104/06/09,"2,279,033","46,196,141",21.50,21.50,19.35,19.40,-2.10,"1,012"
3062　建漢,104/06/10,"1,197,928","24,279,457",19.50,20.75,19.50,20.70,+1.30,633
3062　建漢,104/06/11,"872,482","17,985,478",20.90,20.95,20.35,20.60,-0.10,506
3062　建漢,104/06/12,"631,014","13,150,289",20.60,21.20,20.40,20.75,+0.15,364
3062　建漢,104/06/15,"313,030","6,554,327",21.10,21.20,20.75,20.80,+0.05,186
3062　建漢,104/06/16,"470,761","9,694,185",21.00,21.00,20.30,20.50,-0.30,244
3062　建漢,104/06/17,"723,565","14,878,808",20.55,20.75,20.35,20.55,+0.05,447
3062　建漢,104/06/18,"607,872","12,705,415",20.55,21.05,20.55,21.05,+0.50,325
3062　建漢,104/06/22,"1,033,581","22,322,141",21.30,22.00,21.30,21.50,+0.45,524
3062　建漢,104/06/23,"1,020,421","22,465,776",22.00,22.40,21.65,21.90,+0.40,578
3062　建漢,104/06/24,"502,753","10,923,875",21.90,22.20,21.55,21.55,-0.35,284
3062　建漢,104/06/25,"3,094,772","69,406,567",21.80,22.80,21.70,22.60,+1.05,"1,440"
3062　建漢,104/06/26,"779,134","17,354,166",22.60,22.60,22.15,22.30,-0.30,467
3062　建漢,104/06/29,"911,250","19,668,099",22.00,22.00,21.25,21.25,-1.05,489
3062　建漢,104/06/30,"613,655","13,246,729",21.05,21.85,21.05,21.80,+0.55,341
3062　建漢,104/07/01,"741,308","16,200,002",21.80,22.10,21.65,21.70,-0.10,474
3062　建漢,104/07/02,"645,345","14,096,535",21.90,22.05,21.70,21.80,+0.10,371
3062　建漢,104/07/03,"536,301","11,542,820",21.85,21.85,21.35,21.50,-0.30,296
3062　建漢,104/07/06,"519,527","11,135,173",21.30,21.70,21.30,21.30,-0.20,275
3062　建漢,104/07/07,"1,120,474","24,398,664",21.50,22.00,21.50,21.50,+0.20,451
3062　建漢,104/07/08,"1,426,293","29,145,119",21.60,21.60,19.60,20.35,-1.15,863
3062　建漢,104/07/09,"1,103,253","21,987,534",19.45,20.50,19.45,20.15,-0.20,501
3062　建漢,104/07/13,"936,050","19,253,377",20.50,20.80,20.50,20.55,+0.40,399
3062　建漢,104/07/14,"911,828","18,706,224",20.80,20.90,20.20,20.35,-0.20,508
3062　建漢,104/07/15,"1,050,105","21,146,019",20.55,20.60,19.95,20.00,-0.35,486
3062　建漢,104/07/16,"748,701","15,084,520",20.25,20.30,20.05,20.15,+0.15,315
3062　建漢,104/07/17,"1,909,202","37,861,540",20.15,20.30,19.70,19.85,-0.30,935
3062　建漢,104/07/20,"1,910,212","37,375,855",20.00,20.15,19.30,19.30,-0.55,792
3062　建漢,104/07/21,"3,014,799","56,909,094",19.40,19.50,18.50,18.90,-0.40,"1,435"
3062　建漢,104/07/22,"1,299,542","23,534,367",18.20,18.30,17.95,18.05,X0.00,602
3062　建漢,104/07/23,"1,259,171","22,676,458",18.15,18.35,17.80,17.85,-0.20,536
3062　建漢,104/07/24,"596,744","10,713,927",17.90,18.15,17.85,17.85, 0.00,301
3062　建漢,104/07/27,"1,970,967","33,539,054",17.85,18.00,16.20,16.50,-1.35,775
3062　建漢,104/07/28,"1,208,045","19,970,368",16.00,17.30,16.00,17.20,+0.70,689
3062　建漢,104/07/29,"613,106","10,439,123",17.20,17.25,16.70,17.10,-0.10,325
3062　建漢,104/07/30,"1,033,469","18,210,245",17.10,17.90,17.10,17.85,+0.75,442
3062　建漢,104/07/31,"1,590,116","28,899,793",18.00,18.40,18.00,18.05,+0.20,743
3062　建漢,104/08/03,"492,110","8,720,544",18.05,18.05,17.50,17.60,-0.45,290
3062　建漢,104/08/04,"856,533","14,772,701",17.50,17.90,16.75,16.85,-0.75,438
3062　建漢,104/08/05,"593,820","10,154,982",16.70,17.40,16.70,17.40,+0.55,306
3062　建漢,104/08/06,"413,552","7,136,287",17.50,17.80,17.15,17.15,-0.25,283
3062　建漢,104/08/07,"372,480","6,443,353",17.25,17.45,17.00,17.40,+0.25,213
3062　建漢,104/08/10,"442,364","7,737,968",17.40,17.70,17.20,17.60,+0.20,232
3062　建漢,104/08/11,"2,206,830","36,617,894",17.20,17.25,16.10,16.10,-1.50,"1,131"
3062　建漢,104/08/12,"835,003","13,335,448",16.10,16.15,15.85,15.85,-0.25,408
3062　建漢,104/08/13,"821,242","13,302,478",15.75,16.55,15.75,16.55,+0.70,446
3062　建漢,104/08/14,"599,030","9,809,185",16.45,16.70,16.15,16.25,-0.30,346
3062　建漢,104/08/17,"379,211","6,096,606",16.20,16.25,16.00,16.00,-0.25,211
3062　建漢,104/08/18,"368,309","5,918,559",16.00,16.20,16.00,16.05,+0.05,214
3062　建漢,104/08/19,"1,220,805","18,880,196",16.15,16.20,15.05,15.05,-1.00,566
3062　建漢,104/08/20,"594,681","9,032,130",15.05,15.40,15.00,15.00,-0.05,346
3062　建漢,104/08/21,"1,447,717","20,684,866",14.50,14.90,13.90,13.90,-1.10,758
3062　建漢,104/08/24,"3,704,201","46,832,879",13.05,13.25,12.55,12.60,-1.30,"1,306"
3062　建漢,104/08/25,"1,509,047","19,445,473",12.30,13.45,12.30,13.35,+0.75,717
3062　建漢,104/08/26,"696,040","9,247,196",13.30,13.70,12.70,13.55,+0.20,350
3062　建漢,104/08/27,"1,919,486","27,393,517",13.60,14.70,13.60,14.65,+1.10,817
3062　建漢,104/08/28,"2,402,709","35,838,424",14.85,15.10,14.80,14.85,+0.20,910
3062　建漢,104/08/31,"722,735","10,487,627",14.60,14.65,14.35,14.60,-0.25,391
3062　建漢,104/09/01,"440,030","6,462,485",14.60,14.85,14.40,14.60, 0.00,281
3062　建漢,104/09/02,"651,848","9,429,760",14.10,14.70,14.10,14.50,-0.10,322
3062　建漢,104/09/03,"903,796","13,402,457",14.70,14.95,14.55,14.90,+0.40,441
3062　建漢,104/09/04,"583,214","8,610,693",14.85,15.00,14.50,14.50,-0.40,323
3062　建漢,104/09/07,"459,590","6,645,301",14.30,14.60,14.30,14.50, 0.00,238
3062　建漢,104/09/08,"561,129","8,177,669",14.45,14.75,14.40,14.60,+0.10,261
3062　建漢,104/09/09,"1,419,969","21,488,382",14.85,15.40,14.85,15.15,+0.55,652
3062　建漢,104/09/10,"1,410,827","21,685,539",15.00,15.55,15.00,15.45,+0.30,687
3062　建漢,104/09/11,"1,849,212","27,638,550",15.10,15.10,14.75,15.00,-0.45,835
3062　建漢,104/09/14,"783,243","11,772,545",15.00,15.15,14.95,15.05,+0.05,389
3062　建漢,104/09/15,"573,550","8,676,751",15.05,15.20,14.95,15.15,+0.10,276
3062　建漢,104/09/16,"1,185,272","18,194,923",15.30,15.55,15.10,15.25,+0.10,514
3062　建漢,104/09/17,"1,754,321","27,374,174",15.45,15.85,15.40,15.55,+0.30,640
3062　建漢,104/09/18,"752,404","11,813,502",15.55,15.80,15.40,15.70,+0.15,360
3062　建漢,104/09/21,"813,100","12,352,089",15.40,15.40,15.10,15.25,-0.45,408
3062　建漢,104/09/22,"701,404","10,852,396",15.30,15.60,15.30,15.60,+0.35,373
3062　建漢,104/09/23,"619,019","9,536,843",15.45,15.70,15.30,15.35,-0.25,326
3062　建漢,104/09/24,"611,120","9,275,324",15.45,15.55,14.90,15.10,-0.25,322
3062　建漢,104/09/25,"248,282","3,756,957",15.10,15.30,14.95,15.15,+0.05,172
3062　建漢,104/09/30,"280,420","4,181,200",14.90,15.05,14.80,14.85,-0.30,187
3062　建漢,104/10/01,"1,505,048","23,314,294",15.00,15.80,15.00,15.60,+0.75,706
3062　建漢,104/10/02,"2,608,436","42,200,775",15.45,16.80,15.45,16.40,+0.80,"1,060"
3062　建漢,104/10/05,"1,829,242","29,999,341",17.00,17.00,15.90,16.30,-0.10,804
3062　建漢,104/10/06,"700,611","11,399,716",16.60,16.60,16.05,16.05,-0.25,416
3062　建漢,104/10/07,"968,859","15,894,078",16.05,16.60,16.05,16.45,+0.40,475
3062　建漢,104/10/08,"795,465","12,977,131",16.55,16.55,16.15,16.20,-0.25,433
3062　建漢,104/10/12,"890,473","14,377,261",16.20,16.45,16.00,16.10,-0.10,390
3062　建漢,104/10/13,"323,331","5,233,794",16.20,16.30,16.10,16.25,+0.15,198
3062　建漢,104/10/14,"1,150,834","18,923,883",16.20,16.60,16.20,16.40,+0.15,472
3062　建漢,104/10/15,"720,078","11,958,441",16.60,16.75,16.45,16.65,+0.25,375
3062　建漢,104/10/16,"839,186","14,019,971",16.70,16.90,16.55,16.65, 0.00,390
3062　建漢,104/10/19,"1,395,009","23,660,847",16.50,17.20,16.50,16.90,+0.25,569
3062　建漢,104/10/20,"536,511","9,039,780",16.95,17.10,16.65,16.70,-0.20,346
3062　建漢,104/10/21,"602,070","10,147,776",16.80,17.15,16.65,16.95,+0.25,355
3062　建漢,104/10/22,"586,594","10,032,786",16.85,17.35,16.85,17.00,+0.05,371
3062　建漢,104/10/23,"616,551","10,522,434",17.25,17.25,16.90,16.95,-0.05,299
3062　建漢,104/10/26,"2,932,624","51,658,982",17.15,18.05,17.05,18.00,+1.05,"1,224"
3062　建漢,104/10/27,"1,374,424","24,488,093",18.10,18.10,17.60,17.75,-0.25,688
3062　建漢,104/10/28,"690,992","12,134,457",17.85,17.85,17.45,17.45,-0.30,379
3062　建漢,104/10/29,"1,000,454","17,347,185",17.65,17.80,16.95,17.05,-0.40,505
3062　建漢,104/10/30,"649,436","10,979,280",17.20,17.20,16.60,17.05, 0.00,336
3062　建漢,104/11/02,"732,823","12,544,858",16.85,17.25,16.85,17.00,-0.05,358
3062　建漢,104/11/03,"1,378,828","24,165,684",17.10,17.90,17.10,17.90,+0.90,579
3062　建漢,104/11/04,"2,753,348","49,347,821",17.95,18.15,17.60,17.70,-0.20,"1,144"
3062　建漢,104/11/05,"680,614","12,144,148",17.65,17.95,17.65,17.85,+0.15,371
3062　建漢,104/11/06,"564,909","9,946,631",17.85,17.90,17.30,17.35,-0.50,327
3062　建漢,104/11/09,"621,221","10,629,257",17.45,17.45,16.90,17.00,-0.35,353
3062　建漢,104/11/10,"345,110","5,787,690",17.00,17.00,16.60,16.70,-0.30,188
3062　建漢,104/11/11,"513,049","8,424,942",16.80,16.85,16.15,16.15,-0.55,315
3062　建漢,104/11/12,"506,080","8,185,903",16.20,16.45,15.85,16.30,+0.15,285
3062　建漢,104/11/13,"467,160","7,584,092",16.30,16.50,16.10,16.10,-0.20,297
3062　建漢,104/11/16,"408,408","6,508,898",15.85,16.30,15.55,16.30,+0.20,238
3062　建漢,104/11/17,"931,565","15,782,360",16.60,17.25,16.35,16.70,+0.40,503
3062　建漢,104/11/18,"345,163","5,743,521",16.80,16.85,16.50,16.75,+0.05,214
3062　建漢,104/11/19,"2,399,522","41,471,285",16.85,17.85,16.85,17.80,+1.05,985
3062　建漢,104/11/20,"4,305,003","76,680,294",17.80,17.95,17.55,17.65,-0.15,"1,543"
3062　建漢,104/11/23,"930,378","16,010,991",17.65,17.65,17.05,17.05,-0.60,527
3062　建漢,104/11/24,"1,355,229","23,111,361",17.20,17.35,16.75,16.80,-0.25,581
3062　建漢,104/11/25,"1,058,012","17,368,491",16.90,16.95,16.20,16.20,-0.60,676
3062　建漢,104/11/26,"805,392","13,289,215",16.40,16.65,16.40,16.45,+0.25,435
3062　建漢,104/11/27,"435,206","7,127,235",16.45,16.65,16.30,16.30,-0.15,292
3062　建漢,104/11/30,"5,569,998","86,665,458",16.25,16.25,15.45,15.45,-0.85,"1,159"
3062　建漢,104/12/01,"2,021,226","32,207,346",15.60,16.20,15.60,16.20,+0.75,899
3062　建漢,104/12/02,"2,199,959","35,860,217",16.30,16.50,16.00,16.40,+0.20,862
3062　建漢,104/12/03,"927,064","15,352,592",16.35,16.75,16.20,16.45,+0.05,481
3062　建漢,104/12/04,"1,082,747","17,864,317",16.30,16.70,16.25,16.40,-0.05,753
3062　建漢,104/12/07,"460,093","7,617,321",16.60,16.70,16.45,16.50,+0.10,326
3062　建漢,104/12/08,"680,507","11,220,111",16.50,16.60,16.35,16.45,-0.05,400
3062　建漢,104/12/09,"1,962,203","32,016,455",16.30,16.90,15.80,15.95,-0.50,915
3062　建漢,104/12/10,"744,487","11,749,687",15.70,15.90,15.60,15.75,-0.20,430
3062　建漢,104/12/11,"681,380","10,705,949",15.75,15.90,15.45,15.50,-0.25,414
3062　建漢,104/12/14,"1,191,516","17,780,491",15.00,15.15,14.75,14.80,-0.70,613
3062　建漢,104/12/15,"665,526","9,971,465",14.95,15.25,14.85,14.90,+0.10,318
3062　建漢,104/12/16,"772,692","11,804,067",15.10,15.45,15.10,15.25,+0.35,483
3062　建漢,104/12/17,"636,315","9,844,712",15.45,15.65,15.35,15.65,+0.40,328
3062　建漢,104/12/18,"1,011,140","15,807,569",15.50,15.80,15.45,15.55,-0.10,453
3062　建漢,104/12/21,"696,152","11,059,538",15.40,16.10,15.40,16.10,+0.55,419
3062　建漢,104/12/22,"579,977","9,233,635",16.20,16.20,15.70,15.75,-0.35,361
3062　建漢,104/12/23,"588,617","9,333,538",15.85,16.00,15.70,15.70,-0.05,336
3062　建漢,104/12/24,"609,647","9,511,997",15.80,15.95,15.45,15.45,-0.25,375
3062　建漢,104/12/25,"288,191","4,493,786",15.55,15.65,15.45,15.65,+0.20,159
3062　建漢,104/12/28,"925,713","14,282,153",15.65,15.80,15.20,15.30,-0.35,589
3062　建漢,104/12/29,"505,283","7,775,282",15.30,15.55,15.25,15.40,+0.10,388
3062　建漢,104/12/30,"2,021,849","32,027,491",15.50,16.10,15.50,15.95,+0.55,966
3062　建漢,104/12/31,"1,204,473","19,329,086",15.90,16.20,15.80,16.20,+0.25,554
3062　建漢,105/01/04,"508,215","8,049,477",16.20,16.20,15.65,15.80,-0.40,286
3062　建漢,105/01/05,"1,089,233","17,286,178",15.55,16.05,15.50,16.05,+0.25,479
3062　建漢,105/01/06,"5,969,765","98,373,093",16.15,16.95,15.90,16.45,+0.40,"2,431"
3062　建漢,105/01/07,"8,795,426","150,700,907",16.60,17.55,16.60,17.10,+0.65,"3,841"
3062　建漢,105/01/08,"6,967,067","121,629,556",16.90,17.90,16.65,17.90,+0.80,"2,829"
3062　建漢,105/01/11,"8,075,871","143,480,333",17.40,18.25,17.25,17.90, 0.00,"3,158"
3062　建漢,105/01/12,"6,829,725","121,643,130",18.40,18.40,17.00,17.00,-0.90,"2,842"
3062　建漢,105/01/13,"3,400,727","59,347,262",17.30,17.80,17.05,17.65,+0.65,"1,518"
3062　建漢,105/01/14,"2,475,030","42,248,461",17.20,17.35,16.80,17.00,-0.65,"1,255"
3062　建漢,105/01/15,"2,345,411","39,467,857",17.10,17.25,16.45,16.50,-0.50,"1,092"
3062　建漢,105/01/18,"2,112,622","35,676,158",16.10,17.35,16.10,17.20,+0.70,"1,006"
3062　建漢,105/01/19,"1,777,540","31,005,673",17.20,17.70,17.10,17.45,+0.25,829
3062　建漢,105/01/20,"1,993,182","34,289,894",17.50,17.65,16.75,16.80,-0.65,987
3062　建漢,105/01/21,"9,248,564","169,143,399",18.10,18.45,17.85,18.45,+1.65,"3,173"
3062　建漢,105/01/22,"8,534,824","157,964,551",18.75,18.90,18.15,18.45, 0.00,"3,588"
3062　建漢,105/01/25,"3,133,121","57,913,803",18.65,18.70,18.30,18.55,+0.10,"1,332"
3062　建漢,105/01/26,"16,376,713","328,547,036",18.90,20.40,18.90,20.40,+1.85,"6,265"
3062　建漢,105/01/27,"22,154,867","473,430,120",20.50,22.40,20.50,22.30,+1.90,"9,078"
3062　建漢,105/01/28,"9,897,127","215,378,786",21.70,22.25,21.30,21.55,-0.75,"4,623"
3062　建漢,105/01/29,"8,045,569","169,311,937",21.05,21.30,20.80,21.15,-0.40,"3,629"
3062　建漢,105/01/30,"8,448,536","185,310,303",21.80,22.30,21.50,21.70,+0.55,"3,834"
3062　建漢,105/02/01,"4,325,067","91,415,207",21.75,21.75,20.90,20.95,-0.75,"2,057"
3062　建漢,105/02/02,"4,208,949","88,580,767",20.95,21.40,20.55,21.20,+0.25,"1,861"
3062　建漢,105/02/03,"4,398,098","92,304,390",20.95,21.35,20.60,20.80,-0.40,"2,001"
3062　建漢,105/02/15,"3,540,811","71,626,682",20.40,20.60,20.00,20.10,-0.70,"1,724"
3062　建漢,105/02/16,"2,746,425","56,657,974",20.25,20.90,20.25,20.65,+0.55,"1,282"
3062　建漢,105/02/17,"6,552,550","139,453,800",20.85,21.80,20.60,20.80,+0.15,"2,914"
3062　建漢,105/02/18,"3,005,871","62,656,315",21.10,21.15,20.65,20.70,-0.10,"1,423"
3062　建漢,105/02/19,"3,175,683","66,846,380",20.60,21.50,20.55,20.80,+0.10,"1,515"
3062　建漢,105/02/22,"2,517,229","53,135,451",21.00,21.30,20.80,21.20,+0.40,"1,293"
3062　建漢,105/02/23,"2,154,701","45,851,351",21.50,21.55,21.05,21.05,-0.15,"1,191"
3062　建漢,105/02/24,"1,842,259","38,197,037",20.95,21.20,20.50,20.60,-0.45,953
3062　建漢,105/02/25,"4,061,466","85,688,182",20.90,21.35,20.80,20.80,+0.20,"1,870"
3062　建漢,105/02/26,"1,941,483","40,427,463",20.90,21.25,20.65,20.80, 0.00,978
3062　建漢,105/03/01,"2,580,827","54,409,555",20.90,21.30,20.85,21.30,+0.50,"1,229"
3062　建漢,105/03/02,"7,017,541","152,092,618",21.70,21.95,21.30,21.30, 0.00,"2,931"
3062　建漢,105/03/03,"3,466,893","74,203,950",21.45,21.75,21.10,21.30, 0.00,"1,545"
3062　建漢,105/03/04,"2,435,025","52,381,227",21.40,21.70,21.30,21.55,+0.25,"1,073"
3062　建漢,105/03/07,"3,388,169","71,234,274",21.70,21.70,20.70,20.70,-0.85,"1,592"
3062　建漢,105/03/08,"2,142,630","44,367,191",20.75,21.10,20.35,21.10,+0.40,"1,073"
3062　建漢,105/03/09,"2,131,266","45,159,274",21.30,21.50,21.00,21.05,-0.05,"1,075"
3062　建漢,105/03/10,"1,500,583","31,798,400",21.05,21.30,21.05,21.10,+0.05,794
3062　建漢,105/03/11,"1,572,502","32,853,307",21.20,21.25,20.70,20.85,-0.25,797
3062　建漢,105/03/14,"2,546,348","53,849,506",20.90,21.55,20.80,21.55,+0.70,"1,154"
3062　建漢,105/03/15,"5,252,133","111,590,295",21.55,21.60,20.70,21.00,-0.55,"1,871"
3062　建漢,105/03/16,"1,867,029","39,718,758",20.90,21.50,20.90,21.25,+0.25,908
3062　建漢,105/03/17,"2,346,393","49,264,453",21.45,21.55,20.70,20.75,-0.50,"1,000"
3062　建漢,105/03/18,"1,440,658","30,037,618",20.75,21.05,20.60,21.00,+0.25,650
3062　建漢,105/03/21,"1,160,042","23,944,103",21.00,21.00,20.50,20.65,-0.35,614
3062　建漢,105/03/22,"1,757,914","35,697,309",20.55,20.60,20.10,20.20,-0.45,"1,031"
3062　建漢,105/03/23,"1,069,617","21,838,692",20.20,20.60,20.20,20.40,+0.20,522
3062　建漢,105/03/24,"1,095,294","21,983,406",20.25,20.35,19.90,20.05,-0.35,592
3062　建漢,105/03/25,"1,071,078","21,323,795",20.05,20.20,19.70,19.80,-0.25,567
3062　建漢,105/03/28,"1,041,389","20,929,630",20.00,20.25,19.95,20.05,+0.25,553
3062　建漢,105/03/29,"1,370,393","26,830,778",20.15,20.25,19.30,19.30,-0.75,681
3062　建漢,105/03/30,"2,003,816","40,078,169",19.65,20.30,19.65,20.30,+1.00,998
3062　建漢,105/03/31,"1,339,149","26,836,338",20.60,20.60,19.75,19.80,-0.50,683
3062　建漢,105/04/01,"714,384","14,179,453",19.70,20.05,19.70,19.95,+0.15,354
3062　建漢,105/04/06,"886,012","17,390,778",19.95,19.95,19.50,19.50,-0.45,556
3062　建漢,105/04/07,"1,172,500","23,172,018",19.50,19.95,19.50,19.75,+0.25,719
3062　建漢,105/04/08,"669,606","13,251,643",19.90,19.90,19.65,19.75, 0.00,433
3062　建漢,105/04/11,"1,345,062","25,791,730",19.75,19.75,19.00,19.05,-0.70,726
3062　建漢,105/04/12,"1,737,654","32,437,645",19.05,19.10,18.40,18.40,-0.65,837
3062　建漢,105/04/13,"742,761","13,902,322",18.65,18.80,18.65,18.80,+0.40,413
3062　建漢,105/04/14,"1,028,587","19,381,868",18.90,19.00,18.70,18.70,-0.10,560
3062　建漢,105/04/15,"585,245","10,874,777",18.60,18.70,18.50,18.55,-0.15,349
3062　建漢,105/04/18,"549,648","10,347,391",18.50,18.95,18.50,18.95,+0.40,443
3062　建漢,105/04/19,"567,731","10,699,038",19.10,19.10,18.70,18.75,-0.20,297
3062　建漢,105/04/20,"913,302","16,892,449",18.85,18.90,18.30,18.30,-0.45,474
3062　建漢,105/04/21,"597,610","10,919,809",18.40,18.45,18.05,18.30, 0.00,388
3062　建漢,105/04/22,"926,666","16,557,440",18.15,18.25,17.60,17.80,-0.50,461
3062　建漢,105/04/25,"760,581","13,359,840",17.80,17.80,17.50,17.50,-0.30,405
3062　建漢,105/04/26,"711,433","12,591,037",17.70,17.80,17.55,17.70,+0.20,245
3062　建漢,105/04/27,"527,450","9,365,948",17.70,17.95,17.60,17.60,-0.10,303
3062　建漢,105/04/28,"565,336","9,762,177",17.50,17.60,17.10,17.20,-0.40,342
3062　建漢,105/04/29,"1,158,486","19,309,562",17.00,17.00,16.45,16.65,-0.55,503
3062　建漢,105/05/03,"565,222","9,288,174",16.60,16.65,16.35,16.35,-0.30,358
3062　建漢,105/05/04,"851,236","13,697,895",16.30,16.30,15.90,16.00,-0.35,425
3062　建漢,105/05/05,"689,340","11,154,874",15.90,16.50,15.90,16.35,+0.35,406
3062　建漢,105/05/06,"437,107","7,044,429",16.35,16.35,16.00,16.05,-0.30,240
3062　建漢,105/05/09,"371,308","5,973,758",16.00,16.25,16.00,16.00,-0.05,282
3062　建漢,105/05/10,"321,090","5,171,999",15.95,16.20,15.95,16.05,+0.05,174
3062　建漢,105/05/11,"678,863","10,993,544",16.25,16.45,16.05,16.05, 0.00,348
3062　建漢,105/05/12,"727,390","11,728,997",16.15,16.25,16.00,16.00,-0.05,320
3062　建漢,105/05/13,"762,114","12,095,074",16.00,16.15,15.55,16.00, 0.00,422
3062　建漢,105/05/16,"440,244","7,058,804",16.00,16.20,15.75,16.10,+0.10,305
3062　建漢,105/05/17,"738,622","12,103,062",16.10,16.70,16.10,16.50,+0.40,372
3062　建漢,105/05/18,"373,416","6,116,650",16.40,16.55,16.20,16.40,-0.10,233
3062　建漢,105/05/19,"372,649","6,107,259",16.40,16.55,16.30,16.30,-0.10,242
3062　建漢,105/05/20,"224,596","3,670,942",16.30,16.50,16.25,16.35,+0.05,154
3062　建漢,105/05/23,"714,560","11,969,358",16.35,16.95,16.35,16.85,+0.50,395
3062　建漢,105/05/24,"645,160","10,895,403",16.80,16.95,16.80,16.90,+0.05,295
3062　建漢,105/05/25,"2,381,259","42,110,132",17.20,18.05,17.10,17.80,+0.90,"1,093"
3062　建漢,105/05/26,"891,634","15,724,143",17.80,17.90,17.40,17.60,-0.20,484
3062　建漢,105/05/27,"2,708,207","49,001,415",17.85,18.35,17.55,18.25,+0.65,"1,178"
3062　建漢,105/05/30,"2,536,023","46,672,367",18.20,18.65,18.00,18.45,+0.20,"1,111"
3062　建漢,105/05/31,"1,705,272","31,655,666",18.40,18.80,18.20,18.55,+0.10,811
3062　建漢,105/06/01,"4,926,378","93,536,807",18.55,19.30,18.55,19.05,+0.50,"1,865"
3062　建漢,105/06/02,"1,907,151","35,483,225",18.90,18.90,18.35,18.40,-0.65,942
3062　建漢,105/06/03,"1,163,175","21,169,550",18.40,18.50,18.05,18.20,-0.20,684
3062　建漢,105/06/04,"411,070","7,555,033",18.15,18.45,18.15,18.35,+0.15,242
