有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1438　裕豐,104/05/07,"44,000","274,840",6.35,6.35,6.20,6.20,-0.15,28
1438　裕豐,104/05/08,"29,135","182,388",6.21,6.40,6.17,6.30,+0.10,16
1438　裕豐,104/05/11,"151,002","948,362",6.39,6.55,6.13,6.23,-0.07,30
1438　裕豐,104/05/12,"54,000","334,540",6.23,6.25,6.12,6.17,-0.06,28
1438　裕豐,104/05/13,"14,524","91,193",6.29,6.30,6.29,6.30,+0.13,6
1438　裕豐,104/05/14,220,"1,367",--,--,--,--, 0.00,3
1438　裕豐,104/05/15,"3,603","22,018",6.13,6.14,6.13,6.14,X0.00,4
1438　裕豐,104/05/18,"2,052","12,581",6.14,6.14,6.14,6.14, 0.00,3
1438　裕豐,104/05/19,"129,000","791,450",6.13,6.30,6.13,6.30,+0.16,14
1438　裕豐,104/05/20,"6,100","37,188",6.20,6.20,6.05,6.05,-0.25,6
1438　裕豐,104/05/21,"17,000","103,400",6.05,6.20,6.05,6.08,+0.03,9
1438　裕豐,104/05/22,"35,037","212,475",6.08,6.08,6.06,6.06,-0.02,16
1438　裕豐,104/05/25,"14,480","87,295",6.06,6.06,6.01,6.03,-0.03,13
1438　裕豐,104/05/26,"25,000","151,430",6.10,6.10,5.82,6.05,+0.02,9
1438　裕豐,104/05/27,"112,000","668,700",5.95,6.10,5.95,6.00,-0.05,10
1438　裕豐,104/05/28,"102,698","605,492",6.01,6.01,5.85,5.85,-0.15,15
1438　裕豐,104/05/29,"58,933","350,534",5.85,6.00,5.85,5.92,+0.07,24
1438　裕豐,104/06/01,"30,000","179,980",5.98,6.14,5.98,6.14,+0.22,7
1438　裕豐,104/06/02,"18,000","105,170",6.70,6.70,5.53,6.15,+0.01,11
1438　裕豐,104/06/03,"35,210","208,128",5.95,5.95,5.90,5.91,-0.24,19
1438　裕豐,104/06/04,"30,000","175,470",5.91,6.10,5.80,5.80,-0.11,22
1438　裕豐,104/06/05,"52,138","298,175",5.80,5.81,5.61,5.64,-0.16,32
1438　裕豐,104/06/08,"40,210","228,267",5.64,5.90,5.64,5.73,+0.09,10
1438　裕豐,104/06/09,"27,044","148,729",5.50,5.50,5.50,5.50,-0.23,6
1438　裕豐,104/06/10,"23,154","127,757",5.50,5.61,5.50,5.50, 0.00,15
1438　裕豐,104/06/11,"48,000","285,330",6.01,6.03,5.64,5.79,+0.29,23
1438　裕豐,104/06/12,"8,000","43,990",5.36,6.15,5.36,6.15,+0.36,8
1438　裕豐,104/06/15,"32,866","184,529",5.65,5.80,5.56,5.70,-0.45,21
1438　裕豐,104/06/16,"1,926,000","10,785,960",5.60,5.97,5.59,5.97,+0.27,8
1438　裕豐,104/06/17,"35,000","197,020",6.00,6.00,5.40,5.60,-0.37,24
1438　裕豐,104/06/18,"22,000","120,070",5.62,5.62,5.32,5.45,-0.15,16
1438　裕豐,104/06/22,"55,000","299,950",5.45,5.46,5.45,5.46,+0.01,16
1438　裕豐,104/06/23,"10,000","55,040",5.50,5.52,5.50,5.50,+0.04,6
1438　裕豐,104/06/24,"3,000","16,540",5.50,5.52,5.50,5.52,+0.02,2
1438　裕豐,104/06/25,"15,000","82,850",5.52,5.71,5.50,5.71,+0.19,5
1438　裕豐,104/06/26,0,0,--,--,--,--, 0.00,0
1438　裕豐,104/06/29,"115,000","593,350",5.30,5.30,5.13,5.13,X0.00,19
1438　裕豐,104/06/30,"49,000","247,950",5.10,5.15,5.00,5.04,-0.09,12
1438　裕豐,104/07/01,"97,300","527,376",5.18,5.54,5.18,5.50,+0.46,26
1438　裕豐,104/07/02,"25,000","136,030",5.54,5.80,5.31,5.32,-0.18,16
1438　裕豐,104/07/03,"74,698","380,827",5.10,5.22,5.04,5.05,-0.27,27
1438　裕豐,104/07/06,"29,082","148,272",5.05,5.10,5.05,5.10,+0.05,8
1438　裕豐,104/07/07,"10,000","53,100",5.25,5.41,5.25,5.30,+0.20,8
1438　裕豐,104/07/08,"50,000","259,560",5.74,5.74,5.10,5.40,+0.10,16
1438　裕豐,104/07/09,"6,001","31,585",5.06,5.40,5.06,5.16,-0.24,7
1438　裕豐,104/07/13,"5,000","26,790",5.35,5.39,5.35,5.39,+0.23,2
1438　裕豐,104/07/14,"179,473","902,165",5.52,5.52,5.00,5.22,-0.17,46
1438　裕豐,104/07/15,"50,000","252,170",5.01,5.20,5.00,5.19,-0.03,16
1438　裕豐,104/07/16,"56,000","283,500",5.01,5.10,5.01,5.10,-0.09,8
1438　裕豐,104/07/17,"80,224","407,467",5.10,5.11,5.00,5.00,-0.10,17
1438　裕豐,104/07/20,"5,000","25,000",5.00,5.00,5.00,5.00, 0.00,3
1438　裕豐,104/07/21,"46,120","232,656",5.18,5.18,5.00,5.00, 0.00,13
1438　裕豐,104/07/22,"60,000","300,000",5.00,5.00,5.00,5.00, 0.00,17
1438　裕豐,104/07/23,"9,264","45,822",5.09,5.09,4.83,5.00, 0.00,10
1438　裕豐,104/07/24,"64,000","290,970",4.62,4.62,4.51,4.51,-0.49,24
1438　裕豐,104/07/27,"38,000","174,490",4.50,4.83,4.50,4.50,-0.01,21
1438　裕豐,104/07/28,"25,000","111,510",4.50,4.79,4.33,4.50, 0.00,13
1438　裕豐,104/07/29,"30,000","132,670",4.40,4.77,4.40,4.77,+0.27,7
1438　裕豐,104/07/30,"4,000","18,880",4.70,4.74,4.70,4.74,-0.03,4
1438　裕豐,104/07/31,"11,000","50,150",4.50,4.91,4.50,4.91,+0.17,4
1438　裕豐,104/08/03,"13,000","64,510",5.00,5.00,4.86,4.86,-0.05,6
1438　裕豐,104/08/04,"11,110","52,540",4.98,5.07,4.50,5.00,+0.14,8
1438　裕豐,104/08/05,"26,044","121,230",5.00,5.00,4.53,4.53,-0.47,15
1438　裕豐,104/08/06,"7,000","31,710",4.53,4.53,4.53,4.53, 0.00,4
1438　裕豐,104/08/07,"2,000","9,080",4.54,4.54,4.54,4.54,+0.01,2
1438　裕豐,104/08/10,"33,363","146,491",4.88,4.88,4.30,4.54, 0.00,16
1438　裕豐,104/08/11,"10,000","43,950",4.32,4.54,4.32,4.41,-0.13,7
1438　裕豐,104/08/12,"10,000","44,380",4.41,4.54,4.35,4.35,-0.06,7
1438　裕豐,104/08/13,"4,000","17,400",4.35,4.35,4.35,4.35, 0.00,4
1438　裕豐,104/08/14,"4,000","18,200",4.50,4.70,4.50,4.70,+0.35,3
1438　裕豐,104/08/17,"2,091","9,811",4.70,4.70,4.70,4.70, 0.00,3
1438　裕豐,104/08/18,"19,000","84,430",4.41,4.45,4.41,4.45,-0.25,4
1438　裕豐,104/08/19,"12,000","51,760",4.32,4.32,4.30,4.30,-0.15,8
1438　裕豐,104/08/20,"2,170","9,303",4.30,4.30,4.30,4.30, 0.00,3
1438　裕豐,104/08/21,"10,100","43,812",4.30,4.49,4.30,4.49,+0.19,6
1438　裕豐,104/08/24,"299,102","1,213,863",4.05,4.30,4.05,4.05,-0.44,42
1438　裕豐,104/08/25,"69,000","286,010",4.20,4.25,4.07,4.07,+0.02,21
1438　裕豐,104/08/26,"11,490","46,775",4.08,4.08,4.07,4.07, 0.00,8
1438　裕豐,104/08/27,"18,329","75,375",4.06,4.15,4.06,4.15,+0.08,15
1438　裕豐,104/08/28,"40,100","164,770",4.06,4.50,4.06,4.50,+0.35,25
1438　裕豐,104/08/31,"4,220","18,198",4.50,4.50,4.15,4.15,-0.35,5
1438　裕豐,104/09/01,"41,359","169,433",4.11,4.20,4.06,4.20,+0.05,13
1438　裕豐,104/09/02,"50,000","209,700",4.19,4.57,4.10,4.10,-0.10,13
1438　裕豐,104/09/03,"4,029","16,764",4.16,4.16,4.16,4.16,+0.06,3
1438　裕豐,104/09/04,"10,006","43,357",4.55,4.55,4.20,4.20,+0.04,7
1438　裕豐,104/09/07,"7,000","29,590",4.25,4.25,4.20,4.20, 0.00,4
1438　裕豐,104/09/08,"11,006","46,325",4.20,4.30,4.20,4.30,+0.10,6
1438　裕豐,104/09/09,"23,004","102,267",4.25,4.50,4.25,4.49,+0.19,14
1438　裕豐,104/09/10,"31,000","148,300",4.49,4.89,4.49,4.89,+0.40,13
1438　裕豐,104/09/11,"43,000","207,120",4.85,4.99,4.66,4.99,+0.10,20
1438　裕豐,104/09/14,"14,000","69,860",4.99,4.99,4.99,4.99, 0.00,6
1438　裕豐,104/09/15,"9,000","44,950",4.98,5.08,4.98,4.98,-0.01,7
1438　裕豐,104/09/16,"32,000","157,920",4.98,4.98,4.90,4.90,-0.08,5
1438　裕豐,104/09/17,"18,000","88,250",4.90,4.95,4.90,4.90, 0.00,7
1438　裕豐,104/09/18,"25,000","122,200",4.90,4.90,4.60,4.90, 0.00,8
1438　裕豐,104/09/21,"10,000","48,710",4.61,4.90,4.61,4.90, 0.00,3
1438　裕豐,104/09/22,"5,000","23,860",4.90,4.90,4.72,4.72,-0.18,3
1438　裕豐,104/09/23,"9,002","41,830",4.72,4.90,4.60,4.90,+0.18,6
1438　裕豐,104/09/24,"15,000","73,490",4.89,4.90,4.89,4.90, 0.00,4
1438　裕豐,104/09/25,"14,000","69,280",5.34,5.34,4.90,5.09,+0.19,5
1438　裕豐,104/09/30,"4,000","19,260",4.81,4.94,4.71,4.94,-0.15,4
1438　裕豐,104/10/01,"15,270","75,551",4.90,5.00,4.90,5.00,+0.06,5
1438　裕豐,104/10/02,"29,000","143,410",4.72,5.00,4.72,5.00, 0.00,12
1438　裕豐,104/10/05,"44,000","215,690",4.76,4.99,4.72,4.99,-0.01,18
1438　裕豐,104/10/06,"25,654","126,553",4.99,4.99,4.81,4.97,-0.02,12
1438　裕豐,104/10/07,"5,537","26,641",4.95,4.95,4.78,4.94,-0.03,6
1438　裕豐,104/10/08,"32,000","157,820",4.93,4.94,4.77,4.94, 0.00,11
1438　裕豐,104/10/12,"3,300","16,239",4.93,4.94,4.90,4.90,-0.04,6
1438　裕豐,104/10/13,"19,000","93,100",4.90,4.90,4.90,4.90, 0.00,4
1438　裕豐,104/10/14,"10,000","49,170",4.90,5.07,4.90,5.07,+0.17,4
1438　裕豐,104/10/15,"119,200","594,674",5.00,5.00,4.82,4.98,-0.09,9
1438　裕豐,104/10/16,"4,500","21,885",4.97,4.97,4.89,4.89,-0.09,4
1438　裕豐,104/10/19,"19,000","94,400",4.89,5.20,4.89,4.90,+0.01,7
1438　裕豐,104/10/20,"19,000","93,090",4.90,4.90,4.89,4.89,-0.01,7
1438　裕豐,104/10/21,"30,000","146,800",4.89,4.99,4.89,4.99,+0.10,8
1438　裕豐,104/10/22,"19,096","91,861",5.09,5.09,4.78,4.97,-0.02,7
1438　裕豐,104/10/23,"3,260","16,162",4.98,4.98,4.98,4.98,+0.01,3
1438　裕豐,104/10/26,"7,000","33,640",4.72,4.87,4.72,4.87,-0.11,3
1438　裕豐,104/10/27,64,342,--,--,--,--, 0.00,1
1438　裕豐,104/10/28,0,0,--,--,--,--, 0.00,0
1438　裕豐,104/10/29,0,0,--,--,--,--, 0.00,0
1438　裕豐,104/10/30,"11,000","51,710",4.70,4.71,4.66,4.66,X0.00,9
1438　裕豐,104/11/02,"2,000","9,320",4.66,4.66,4.66,4.66, 0.00,1
1438　裕豐,104/11/03,"23,006","108,747",4.89,4.90,4.63,4.63,-0.03,8
1438　裕豐,104/11/04,"106,089","520,518",4.80,5.00,4.80,5.00,+0.37,17
1438　裕豐,104/11/05,"28,005","137,624",5.05,5.05,4.80,4.98,-0.02,17
1438　裕豐,104/11/06,"15,203","72,713",4.80,4.94,4.75,4.80,-0.18,10
1438　裕豐,104/11/09,"12,557","61,849",5.24,5.24,4.81,4.97,+0.17,8
1438　裕豐,104/11/10,"7,300","35,051",4.80,4.80,4.80,4.80,-0.17,6
1438　裕豐,104/11/11,"11,000","51,900",4.80,4.80,4.70,4.70,-0.10,2
1438　裕豐,104/11/12,"9,000","45,170",5.12,5.12,4.80,4.80,+0.10,5
1438　裕豐,104/11/13,"13,268","62,696",4.99,5.01,4.65,4.69,-0.11,9
1438　裕豐,104/11/16,"2,000","9,940",4.97,4.97,4.97,4.97,+0.28,2
1438　裕豐,104/11/17,110,511,--,--,--,--, 0.00,1
1438　裕豐,104/11/18,"23,301","109,432",4.90,4.95,4.62,4.95,X0.00,7
1438　裕豐,104/11/19,"16,000","75,260",4.66,4.91,4.66,4.71,-0.24,13
1438　裕豐,104/11/20,"10,232","50,054",5.05,5.05,4.67,4.96,+0.25,10
1438　裕豐,104/11/23,"12,000","55,800",4.65,4.65,4.65,4.65,-0.31,5
1438　裕豐,104/11/24,"3,867","18,940",4.97,4.97,4.97,4.97,+0.32,4
1438　裕豐,104/11/25,"3,000","13,830",4.61,4.61,4.61,4.61,-0.36,1
1438　裕豐,104/11/26,"7,126","35,052",4.94,4.94,4.92,4.92,+0.31,3
1438　裕豐,104/11/27,0,0,--,--,--,--, 0.00,0
1438　裕豐,104/11/30,"3,000","13,560",4.52,4.52,4.52,4.52,X0.00,3
1438　裕豐,104/12/01,"27,491","126,098",4.52,4.76,4.52,4.76,+0.24,13
1438　裕豐,104/12/02,"17,254","81,048",4.60,4.76,4.60,4.76, 0.00,8
1438　裕豐,104/12/03,"11,000","51,260",4.60,4.76,4.60,4.70,-0.06,4
1438　裕豐,104/12/04,"42,000","197,370",4.69,4.88,4.69,4.88,+0.18,3
1438　裕豐,104/12/07,"32,297","147,750",4.55,4.92,4.55,4.92,+0.04,16
1438　裕豐,104/12/08,"13,000","60,980",4.65,4.88,4.65,4.88,-0.04,7
1438　裕豐,104/12/09,"11,000","50,060",4.52,4.82,4.52,4.56,-0.32,7
1438　裕豐,104/12/10,"3,000","13,820",4.57,4.68,4.57,4.68,+0.12,3
1438　裕豐,104/12/11,"13,000","59,860",4.50,4.86,4.50,4.86,+0.18,4
1438　裕豐,104/12/14,"4,000","18,450",4.54,4.83,4.54,4.83,-0.03,2
1438　裕豐,104/12/15,"2,000","9,060",4.53,4.53,4.53,4.53,-0.30,2
1438　裕豐,104/12/16,"36,110","159,626",4.83,4.83,4.22,4.78,+0.25,14
1438　裕豐,104/12/17,"18,000","84,850",4.78,4.78,4.61,4.61,-0.17,10
1438　裕豐,104/12/18,"11,660","56,942",4.90,4.90,4.90,4.90,+0.29,9
1438　裕豐,104/12/21,"12,000","58,130",4.79,4.94,4.79,4.94,+0.04,6
1438　裕豐,104/12/22,"15,000","69,680",4.62,4.84,4.62,4.84,-0.10,10
1438　裕豐,104/12/23,"73,000","334,100",4.84,4.84,4.50,4.79,-0.05,23
1438　裕豐,104/12/24,"7,000","31,750",4.51,4.74,4.50,4.74,-0.05,4
1438　裕豐,104/12/25,"20,184","94,039",4.74,4.74,4.60,4.70,-0.04,5
1438　裕豐,104/12/28,"6,370","29,353",4.60,4.70,4.60,4.60,-0.10,6
1438　裕豐,104/12/29,"10,000","45,960",4.60,4.60,4.56,4.56,-0.04,3
1438　裕豐,104/12/30,"81,000","359,550",4.56,4.75,4.40,4.60,+0.04,20
1438　裕豐,104/12/31,"17,000","78,650",4.85,4.85,4.60,4.60, 0.00,9
1438　裕豐,105/01/04,"7,000","31,120",4.60,4.60,4.40,4.40,-0.20,4
1438　裕豐,105/01/05,"15,000","66,000",4.40,4.40,4.40,4.40, 0.00,9
1438　裕豐,105/01/06,"17,300","76,195",4.40,4.41,4.40,4.41,+0.01,11
1438　裕豐,105/01/07,"17,217","75,903",4.41,4.41,4.41,4.41, 0.00,10
1438　裕豐,105/01/08,"78,000","361,570",4.65,4.65,4.36,4.51,+0.10,9
1438　裕豐,105/01/11,"1,000","4,850",4.85,4.85,4.85,4.85,+0.34,1
1438　裕豐,105/01/12,"31,522","144,010",4.56,4.60,4.56,4.56,-0.29,15
1438　裕豐,105/01/13,"5,110","22,981",4.41,4.56,4.41,4.56, 0.00,6
1438　裕豐,105/01/14,"1,000","4,800",4.80,4.80,4.80,4.80,+0.24,1
1438　裕豐,105/01/15,"17,210","75,267",4.35,4.71,4.35,4.71,-0.09,14
1438　裕豐,105/01/18,"1,000","4,700",4.70,4.70,4.70,4.70,-0.01,1
1438　裕豐,105/01/19,"4,000","17,840",4.40,4.64,4.40,4.64,-0.06,3
1438　裕豐,105/01/20,162,686,--,--,--,--, 0.00,1
1438　裕豐,105/01/21,"12,000","52,170",4.30,4.60,4.30,4.60,X0.00,3
1438　裕豐,105/01/22,"1,000","4,880",4.88,4.88,4.88,4.88,+0.28,1
1438　裕豐,105/01/25,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/01/26,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/01/27,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/01/28,"2,000","9,120",4.56,4.56,4.56,4.56,X0.00,2
1438　裕豐,105/01/29,"35,000","150,300",4.26,4.50,4.25,4.47,-0.09,18
1438　裕豐,105/01/30,"129,323","559,703",4.13,4.47,4.13,4.26,-0.21,35
1438　裕豐,105/02/01,"4,218","18,370",4.39,4.39,4.30,4.30,+0.04,5
1438　裕豐,105/02/02,"30,210","129,834",4.30,4.30,4.26,4.29,-0.01,12
1438　裕豐,105/02/03,"18,507","77,935",4.29,4.34,4.17,4.20,-0.09,7
1438　裕豐,105/02/15,"19,000","80,610",4.50,4.50,4.22,4.22,+0.02,7
1438　裕豐,105/02/16,"3,000","12,480",4.16,4.16,4.16,4.16,-0.06,3
1438　裕豐,105/02/17,"85,083","383,125",4.52,4.52,4.23,4.23,+0.07,13
1438　裕豐,105/02/18,"1,000","4,480",4.48,4.48,4.48,4.48,+0.25,1
1438　裕豐,105/02/19,"21,000","94,250",4.78,4.78,4.33,4.33,-0.15,13
1438　裕豐,105/02/22,"10,622","47,574",4.70,4.70,4.35,4.50,+0.17,10
1438　裕豐,105/02/23,"26,110","116,274",4.49,4.50,4.32,4.32,-0.18,14
1438　裕豐,105/02/24,"13,000","54,980",4.23,4.25,4.20,4.25,-0.07,7
1438　裕豐,105/02/25,"77,000","331,030",4.60,4.60,4.22,4.30,+0.05,22
1438　裕豐,105/02/26,"21,435","95,713",4.50,4.66,4.30,4.66,+0.36,14
1438　裕豐,105/03/01,"114,537","522,883",4.95,4.95,4.42,4.75,+0.09,19
1438　裕豐,105/03/02,"79,000","353,410",4.61,4.61,4.40,4.48,-0.27,31
1438　裕豐,105/03/03,"19,028","86,860",4.56,4.70,4.51,4.51,+0.03,12
1438　裕豐,105/03/04,"13,215","58,992",4.79,4.79,4.40,4.65,+0.14,11
1438　裕豐,105/03/07,"1,000","4,500",4.50,4.50,4.50,4.50,-0.15,1
1438　裕豐,105/03/08,"51,096","219,843",4.50,4.51,4.26,4.45,-0.05,26
1438　裕豐,105/03/09,"33,000","142,120",4.27,4.35,4.27,4.35,-0.10,4
1438　裕豐,105/03/10,"62,000","270,740",4.58,4.58,4.24,4.47,+0.12,22
1438　裕豐,105/03/11,"19,000","82,470",4.47,4.47,4.29,4.38,-0.09,9
1438　裕豐,105/03/14,"12,156","54,534",4.50,4.50,4.43,4.43,+0.05,8
1438　裕豐,105/03/15,"13,500","58,810",4.39,4.39,4.30,4.39,-0.04,12
1438　裕豐,105/03/16,"13,264","56,570",4.26,4.38,4.26,4.26,-0.13,12
1438　裕豐,105/03/17,"42,003","178,802",4.26,4.27,4.25,4.25,-0.01,17
1438　裕豐,105/03/18,"2,254","9,503",4.24,4.24,4.24,4.24,-0.01,3
1438　裕豐,105/03/21,"21,509","91,476",4.35,4.35,4.21,4.22,-0.02,11
1438　裕豐,105/03/22,"5,000","21,100",4.22,4.22,4.22,4.22, 0.00,2
1438　裕豐,105/03/23,"5,011","21,144",4.22,4.22,4.22,4.22, 0.00,4
1438　裕豐,105/03/24,"8,000","33,630",4.20,4.21,4.20,4.20,-0.02,7
1438　裕豐,105/03/25,"6,040","25,564",4.21,4.35,4.21,4.35,+0.15,3
1438　裕豐,105/03/28,"6,000","25,320",4.22,4.22,4.22,4.22,-0.13,5
1438　裕豐,105/03/29,"8,470","35,841",4.20,4.30,4.20,4.30,+0.08,4
1438　裕豐,105/03/30,"12,000","55,510",4.66,4.66,4.35,4.35,+0.05,6
1438　裕豐,105/03/31,"13,000","54,280",4.14,4.48,4.14,4.48,+0.13,6
1438　裕豐,105/04/01,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/04/06,"7,000","29,660",4.21,4.41,4.20,4.41,X0.00,4
1438　裕豐,105/04/07,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/04/08,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/04/11,"45,500","186,810",4.10,4.33,4.10,4.33,X0.00,16
1438　裕豐,105/04/12,"89,650","368,528",4.22,4.30,4.10,4.30,-0.03,24
1438　裕豐,105/04/13,5,20,--,--,--,--, 0.00,1
1438　裕豐,105/04/14,"3,260","13,732",4.29,4.29,4.20,4.20,X0.00,3
1438　裕豐,105/04/15,"1,522","6,288",4.20,4.20,4.20,4.20, 0.00,3
1438　裕豐,105/04/18,"4,000","17,680",4.54,4.54,4.38,4.38,+0.18,2
1438　裕豐,105/04/19,"52,450","217,218",4.04,4.28,4.03,4.28,-0.10,16
1438　裕豐,105/04/20,203,787,--,--,--,--, 0.00,1
1438　裕豐,105/04/21,"54,254","227,186",4.36,4.36,4.15,4.16,X0.00,12
1438　裕豐,105/04/22,"13,045","53,486",4.10,4.10,4.10,4.10,-0.06,5
1438　裕豐,105/04/25,"41,110","169,388",4.23,4.23,4.10,4.12,+0.02,20
1438　裕豐,105/04/26,"25,178","103,295",4.01,4.20,4.01,4.06,-0.06,11
1438　裕豐,105/04/27,"4,000","16,350",4.05,4.10,4.05,4.10,+0.04,4
1438　裕豐,105/04/28,"3,542","14,686",4.27,4.27,4.20,4.20,+0.10,4
1438　裕豐,105/04/29,"5,000","20,950",4.19,4.19,4.19,4.19,-0.01,1
1438　裕豐,105/05/03,"6,488","25,987",4.02,4.02,4.02,4.02,-0.17,6
1438　裕豐,105/05/04,"16,000","64,580",4.01,4.21,4.00,4.21,+0.19,6
1438　裕豐,105/05/05,"33,217","133,939",4.02,4.06,4.00,4.06,-0.15,10
1438　裕豐,105/05/06,"3,000","12,030",4.01,4.01,4.01,4.01,-0.05,3
1438　裕豐,105/05/09,"79,000","316,790",4.01,4.01,4.01,4.01, 0.00,9
1438　裕豐,105/05/10,"1,000","4,030",4.03,4.03,4.03,4.03,+0.02,1
1438　裕豐,105/05/11,"15,004","60,016",4.00,4.00,4.00,4.00,-0.03,8
1438　裕豐,105/05/12,"3,260","12,988",4.00,4.00,4.00,4.00, 0.00,2
1438　裕豐,105/05/13,"4,000","15,990",3.99,4.00,3.99,4.00, 0.00,3
1438　裕豐,105/05/16,"2,000","8,000",4.00,4.00,4.00,4.00, 0.00,2
1438　裕豐,105/05/17,"16,200","64,826",3.99,4.01,3.99,4.01,+0.01,6
1438　裕豐,105/05/18,"15,157","60,918",4.02,4.03,4.00,4.00,-0.01,8
1438　裕豐,105/05/19,"2,000","8,000",4.00,4.00,4.00,4.00, 0.00,1
1438　裕豐,105/05/20,"6,000","24,070",4.01,4.02,4.01,4.02,+0.02,2
1438　裕豐,105/05/23,"28,500","114,230",4.00,4.23,4.00,4.23,+0.21,9
1438　裕豐,105/05/24,"7,000","29,650",4.25,4.25,4.20,4.20,-0.03,2
1438　裕豐,105/05/25,"23,342","98,010",4.00,4.48,4.00,4.48,+0.28,10
1438　裕豐,105/05/26,"32,000","130,260",4.10,4.10,4.04,4.09,-0.39,19
1438　裕豐,105/05/27,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/05/30,"12,000","49,180",4.10,4.10,4.09,4.09,X0.00,6
1438　裕豐,105/05/31,"30,000","120,070",4.01,4.01,4.00,4.00,-0.09,8
1438　裕豐,105/06/01,"4,509","18,147",4.33,4.33,3.98,4.00, 0.00,6
1438　裕豐,105/06/02,"30,719","122,552",4.19,4.19,3.98,4.01,+0.01,16
1438　裕豐,105/06/03,"12,000","48,310",4.23,4.23,4.00,4.08,+0.07,4
1438　裕豐,105/06/04,"2,193","9,102",4.21,4.21,4.14,4.14,+0.06,3
1438　裕豐,105/06/06,"11,000","44,000",4.00,4.00,4.00,4.00,-0.14,4
1438　裕豐,105/06/07,"19,615","78,017",4.22,4.22,3.97,4.07,+0.07,12
1438　裕豐,105/06/08,"55,000","224,250",4.05,4.10,4.05,4.05,-0.02,6
1438　裕豐,105/06/13,"14,624","58,080",4.19,4.19,3.95,4.13,+0.08,10
1438　裕豐,105/06/14,"34,000","136,340",4.01,4.01,4.01,4.01,-0.12,2
1438　裕豐,105/06/15,"4,000","16,520",4.21,4.21,3.97,3.97,-0.04,4
1438　裕豐,105/06/16,"23,000","91,180",4.21,4.21,3.94,4.04,+0.07,11
1438　裕豐,105/06/17,"11,203","45,208",4.18,4.18,4.00,4.00,-0.04,6
1438　裕豐,105/06/20,"3,638","14,429",4.00,4.00,4.00,4.00, 0.00,6
1438　裕豐,105/06/21,"3,522","13,808",3.95,4.02,3.95,4.02,+0.02,6
1438　裕豐,105/06/22,"10,000","40,830",4.09,4.10,4.05,4.05,+0.03,3
1438　裕豐,105/06/23,"3,325","13,480",3.97,4.16,3.97,4.16,+0.11,5
1438　裕豐,105/06/24,"3,000","12,310",4.26,4.26,3.99,4.06,-0.10,3
1438　裕豐,105/06/27,"11,000","44,440",3.94,4.15,3.94,4.15,+0.09,6
1438　裕豐,105/06/28,"47,000","187,190",4.00,4.10,3.93,4.09,-0.06,12
1438　裕豐,105/06/29,"136,052","566,942",4.19,4.22,4.00,4.06,-0.03,14
1438　裕豐,105/06/30,"8,549","34,470",4.06,4.15,4.00,4.15,+0.09,6
1438　裕豐,105/07/01,"39,000","161,240",4.20,4.20,4.10,4.10,-0.05,5
1438　裕豐,105/07/04,"92,000","377,620",4.10,4.17,4.03,4.03,-0.07,6
1438　裕豐,105/07/05,"7,000","28,070",4.01,4.01,4.01,4.01,-0.02,2
1438　裕豐,105/07/06,"13,215","53,230",4.20,4.20,4.00,4.17,+0.16,7
1438　裕豐,105/07/07,"12,854","51,880",4.06,4.06,4.05,4.05,-0.12,7
1438　裕豐,105/07/11,"14,146","56,684",4.00,4.04,4.00,4.04,-0.01,7
1438　裕豐,105/07/12,"7,000","28,020",4.01,4.01,4.00,4.00,-0.04,5
1438　裕豐,105/07/13,"11,404","47,524",4.00,4.19,4.00,4.19,+0.19,6
1438　裕豐,105/07/14,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/07/15,"30,270","121,168",4.01,4.01,4.00,4.00,X0.00,10
1438　裕豐,105/07/18,"1,000","4,150",4.15,4.15,4.15,4.15,+0.15,1
1438　裕豐,105/07/19,"25,222","100,732",4.05,4.13,3.95,4.13,-0.02,15
1438　裕豐,105/07/20,"2,085,000","8,340,130",4.13,4.13,4.00,4.00,-0.13,3
1438　裕豐,105/07/21,"19,000","76,490",4.14,4.14,4.00,4.12,+0.12,11
1438　裕豐,105/07/22,0,0,--,--,--,--, 0.00,0
1438　裕豐,105/07/25,"3,000","12,200",4.01,4.18,4.01,4.18,X0.00,3
1438　裕豐,105/07/26,"12,000","48,430",4.18,4.18,4.01,4.15,-0.03,6
1438　裕豐,105/07/27,"354,106","1,416,566",4.01,4.14,4.00,4.14,-0.01,39
1438　裕豐,105/07/28,"127,000","512,370",4.14,4.14,4.00,4.11,-0.03,20
1438　裕豐,105/07/29,"2,466","10,042",4.11,4.11,4.11,4.11, 0.00,3
1438　裕豐,105/08/01,"4,039","16,601",4.35,4.35,4.10,4.10,-0.01,8
1438　裕豐,105/08/02,60,231,--,--,--,--, 0.00,1
1438　裕豐,105/08/03,"7,000","28,700",4.10,4.10,4.10,4.10,X0.00,3
1438　裕豐,105/08/04,"7,498","30,172",4.24,4.24,3.95,4.04,-0.06,7
