有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1521　大億,104/06/04,"1,658,604","166,418,289",105.00,106.50,96.50,96.80,-7.70,"1,181"
1521　大億,104/06/05,"1,052,100","101,467,500",96.00,99.00,93.60,99.00,+2.20,860
1521　大億,104/06/08,"853,401","84,470,000",100.00,100.00,97.20,100.00,+1.00,656
1521　大億,104/06/09,"1,159,972","115,205,484",100.00,103.00,96.00,97.20,-2.80,925
1521　大億,104/06/10,"1,253,220","125,067,600",98.00,102.50,97.60,99.60,+2.40,968
1521　大億,104/06/11,"1,517,420","145,743,488",99.20,99.20,94.00,96.00,-3.60,"1,161"
1521　大億,104/06/12,"1,068,125","104,874,750",99.00,100.50,96.30,96.50,+0.50,855
1521　大億,104/06/15,"830,053","79,564,088",97.60,98.40,94.00,94.20,-2.30,675
1521　大億,104/06/16,"619,083","57,600,192",94.20,95.00,92.30,92.80,-1.40,480
1521　大億,104/06/17,"539,000","50,548,000",94.00,94.70,93.40,93.70,+0.90,433
1521　大億,104/06/18,"425,150","40,081,885",94.30,95.20,93.60,95.00,+1.30,368
1521　大億,104/06/22,"484,600","45,842,400",95.70,96.00,94.10,94.20,-0.80,422
1521　大億,104/06/23,"1,392,188","135,554,917",95.20,99.00,94.50,98.50,+4.30,"1,081"
1521　大億,104/06/24,"1,059,200","105,667,800",100.00,101.00,98.70,99.50,+1.00,771
1521　大億,104/06/25,"848,030","84,861,600",100.00,101.50,98.20,99.40,-0.10,653
1521　大億,104/06/26,"508,036","50,738,185",99.50,101.00,98.70,99.00,-0.40,321
1521　大億,104/06/29,"418,320","40,896,796",97.10,99.60,96.50,97.30,-1.70,325
1521　大億,104/06/30,"801,150","80,092,225",98.00,102.00,97.70,101.50,+4.20,632
1521　大億,104/07/01,"1,026,120","104,718,100",102.50,105.00,100.00,100.50,-1.00,767
1521　大億,104/07/02,"382,000","37,944,800",101.50,101.50,98.50,99.30,-1.20,302
1521　大億,104/07/03,"687,250","69,083,600",99.30,101.50,98.80,101.00,+1.70,457
1521　大億,104/07/06,"610,065","61,194,392",100.00,103.00,99.00,99.00,-2.00,365
1521　大億,104/07/07,"617,240","61,405,900",100.00,101.00,98.00,99.80,+0.80,464
1521　大億,104/07/08,"1,204,874","109,886,546",95.80,95.80,86.50,88.30,X0.00,928
1521　大億,104/07/09,"819,017","72,053,659",87.10,92.70,80.10,92.30,+4.00,656
1521　大億,104/07/13,"409,264","38,315,754",93.60,94.80,92.00,93.30,+1.00,349
1521　大億,104/07/14,"287,000","26,705,500",93.50,94.00,91.70,91.70,-1.60,240
1521　大億,104/07/15,"273,248","24,960,434",92.40,93.00,90.00,91.50,-0.20,222
1521　大億,104/07/16,"220,000","20,076,900",91.50,92.50,90.60,90.60,-0.90,200
1521　大億,104/07/17,"471,000","41,753,600",90.60,91.50,87.20,87.70,-2.90,399
1521　大億,104/07/20,"595,227","50,474,357",87.70,87.90,83.20,83.90,-3.80,492
1521　大億,104/07/21,"438,050","36,060,000",82.30,84.10,81.30,82.00,-1.90,382
1521　大億,104/07/22,"333,270","27,421,993",82.70,83.20,81.60,81.80,-0.20,302
1521　大億,104/07/23,"387,000","31,324,100",82.00,83.20,79.20,80.60,-1.20,336
1521　大億,104/07/24,"236,000","18,899,800",81.60,81.60,79.50,79.80,-0.80,206
1521　大億,104/07/27,"476,230","36,471,996",80.00,80.00,74.40,74.40,-5.40,369
1521　大億,104/07/28,"428,000","32,042,300",74.30,77.20,72.50,76.90,+2.50,350
1521　大億,104/07/29,"338,836","26,191,572",76.90,78.90,75.90,78.00,+1.10,307
1521　大億,104/07/30,"342,870","27,537,100",78.30,81.40,78.30,79.60,+1.60,271
1521　大億,104/07/31,"304,000","23,807,100",79.10,79.10,78.00,78.00,-1.60,227
1521　大億,104/08/03,"187,210","14,275,260",75.50,77.00,75.50,75.60,-2.40,165
1521　大億,104/08/04,"196,001","14,927,375",76.00,77.90,74.60,75.00,-0.60,181
1521　大億,104/08/05,"236,320","18,253,827",75.00,78.80,75.00,78.50,+3.50,216
1521　大億,104/08/06,"306,100","24,247,679",80.30,80.30,76.70,78.70,+0.20,262
1521　大億,104/08/07,"435,508","35,941,565",78.30,85.40,78.30,83.50,+4.80,339
1521　大億,104/08/10,"436,307","36,624,061",82.80,85.40,81.60,84.40,+0.90,358
1521　大億,104/08/11,"348,185","29,346,355",86.00,86.00,82.20,82.20,-2.20,283
1521　大億,104/08/12,"175,050","14,429,165",81.20,83.20,81.20,82.80,+0.60,154
1521　大億,104/08/13,"343,164","27,854,131",81.60,81.90,80.20,81.60,-1.20,298
1521　大億,104/08/14,"184,130","14,995,208",81.90,82.50,80.60,81.60, 0.00,151
1521　大億,104/08/17,"158,110","12,770,710",81.30,82.10,80.20,80.70,-0.90,134
1521　大億,104/08/18,"256,100","21,006,369",81.20,84.40,80.70,80.70, 0.00,238
1521　大億,104/08/19,"266,528","21,185,292",80.50,80.70,78.30,79.00,-1.70,261
1521　大億,104/08/20,"184,492","14,660,618",78.40,80.60,78.00,79.20,+0.20,172
1521　大億,104/08/21,"334,550","25,467,083",77.10,78.80,74.70,74.70,-4.50,285
1521　大億,104/08/24,"677,600","46,390,400",70.50,70.50,67.30,67.70,-7.00,501
1521　大億,104/08/25,"361,990","24,510,510",65.10,69.70,65.10,69.30,+1.60,314
1521　大億,104/08/26,"242,615","16,810,349",69.70,71.30,67.70,71.30,+2.00,210
1521　大億,104/08/27,"332,140","23,918,492",71.50,72.80,71.10,72.10,+0.80,246
1521　大億,104/08/28,"257,174","18,637,962",73.50,73.50,72.10,72.20,+0.10,197
1521　大億,104/08/31,"268,030","18,797,124",72.20,72.20,69.50,70.10,-2.10,238
1521　大億,104/09/01,"225,410","16,035,091",70.00,72.00,69.80,71.10,+1.00,195
1521　大億,104/09/02,"201,422","14,215,977",69.20,71.20,69.20,70.80,-0.30,140
1521　大億,104/09/03,"329,000","23,681,800",71.20,73.00,70.80,72.20,+1.40,300
1521　大億,104/09/04,"276,037","19,898,027",73.00,73.00,71.10,71.20,-1.00,233
1521　大億,104/09/07,"113,654","8,035,634",70.50,71.30,70.40,70.40,-0.80,99
1521　大億,104/09/08,"296,300","21,356,310",70.70,73.30,70.40,72.70,+2.30,252
1521　大億,104/09/09,"365,200","27,187,860",74.70,75.30,73.70,74.90,+2.20,279
1521　大億,104/09/10,"202,182","15,096,430",73.70,75.50,73.10,74.90, 0.00,177
1521　大億,104/09/11,"334,171","24,849,305",73.90,75.10,73.60,74.00,-0.90,266
1521　大億,104/09/14,"903,031","70,921,595",74.80,81.10,74.30,81.10,+7.10,724
1521　大億,104/09/15,"523,685","41,830,389",79.80,80.70,79.00,79.40,-1.70,397
1521　大億,104/09/16,"356,000","28,510,800",80.00,80.50,80.00,80.00,+0.60,223
1521　大億,104/09/17,"494,130","40,447,607",80.50,83.30,80.50,82.00,+2.00,359
1521　大億,104/09/18,"218,388","17,807,605",83.00,83.00,80.30,81.20,-0.80,183
1521　大億,104/09/21,"343,385","27,907,513",80.20,82.50,80.10,82.00,+0.80,269
1521　大億,104/09/22,"241,600","19,758,400",82.00,82.30,81.30,81.50,-0.50,176
1521　大億,104/09/23,"800,084","62,924,208",80.70,81.30,76.70,77.00,-4.50,566
1521　大億,104/09/24,"653,197","52,540,178",78.50,82.50,78.50,80.00,+3.00,489
1521　大億,104/09/25,"455,018","36,445,462",80.00,81.40,79.60,81.10,+1.10,241
1521　大億,104/09/30,"1,403,516","120,294,592",79.80,88.80,79.80,87.00,+5.90,"1,009"
1521　大億,104/10/01,"941,686","85,413,700",88.80,93.00,88.80,90.30,+3.30,667
1521　大億,104/10/02,"638,650","57,702,504",90.50,91.30,89.50,89.70,-0.60,341
1521　大億,104/10/05,"1,008,883","93,630,541",92.30,94.90,90.50,94.50,+4.80,755
1521　大億,104/10/06,"593,856","55,386,007",95.10,95.40,91.10,92.30,-2.20,457
1521　大億,104/10/07,"375,617","34,477,949",92.00,93.30,90.60,92.30, 0.00,295
1521　大億,104/10/08,"579,416","51,265,163",91.90,92.00,86.50,86.70,-5.60,516
1521　大億,104/10/12,"296,580","25,685,218",87.40,87.50,85.80,87.00,+0.30,261
1521　大億,104/10/13,"232,229","20,510,366",87.10,89.50,87.10,88.40,+1.40,205
1521　大億,104/10/14,"243,708","21,532,239",88.40,89.30,87.40,88.90,+0.50,220
1521　大億,104/10/15,"391,370","34,207,163",89.90,90.00,86.50,86.90,-2.00,340
1521　大億,104/10/16,"509,939","43,501,038",87.00,87.50,84.20,84.40,-2.50,413
1521　大億,104/10/19,"217,716","18,435,744",85.90,85.90,84.20,84.50,+0.10,184
1521　大億,104/10/20,"258,000","21,919,100",84.50,85.50,84.50,84.60,+0.10,193
1521　大億,104/10/21,"123,000","10,400,199",84.70,85.30,84.00,84.60, 0.00,116
1521　大億,104/10/22,"320,050","27,018,140",84.60,85.20,83.80,84.30,-0.30,219
1521　大億,104/10/23,"862,986","76,144,050",85.20,89.90,84.80,89.20,+4.90,730
1521　大億,104/10/26,"639,201","57,236,569",90.50,90.90,88.50,89.90,+0.70,511
1521　大億,104/10/27,"393,494","34,949,914",89.90,89.90,87.80,89.50,-0.40,326
1521　大億,104/10/28,"383,137","33,830,240",88.30,89.30,87.90,87.90,-1.60,330
1521　大億,104/10/29,"314,020","27,365,740",88.00,88.70,86.50,86.70,-1.20,227
1521　大億,104/10/30,"242,140","20,710,940",86.90,87.10,84.50,85.20,-1.50,188
1521　大億,104/11/02,"134,002","11,554,173",86.30,87.00,85.20,86.20,+1.00,105
1521　大億,104/11/03,"312,050","26,902,019",86.20,87.60,85.60,85.60,-0.60,230
1521　大億,104/11/04,"352,364","30,172,758",85.60,86.70,85.10,85.40,-0.20,312
1521　大億,104/11/05,"282,100","23,855,000",85.60,85.60,83.90,84.90,-0.50,220
1521　大億,104/11/06,"309,025","26,045,517",85.00,85.40,83.80,83.90,-1.00,263
1521　大億,104/11/09,"377,000","31,978,500",87.80,87.80,83.80,84.00,+0.10,294
1521　大億,104/11/10,"122,280","10,211,192",83.80,84.80,83.10,83.10,-0.90,102
1521　大億,104/11/11,"206,030","17,103,487",83.90,84.20,82.10,82.10,-1.00,189
1521　大億,104/11/12,"238,300","19,350,790",82.10,83.00,79.90,81.30,-0.80,202
1521　大億,104/11/13,"145,005","11,796,807",81.10,82.40,80.50,80.60,-0.70,125
1521　大億,104/11/16,"188,130","15,025,202",79.90,80.50,79.10,80.00,-0.60,177
1521　大億,104/11/17,"213,129","17,297,600",80.50,82.50,80.50,81.00,+1.00,180
1521　大億,104/11/18,"182,100","14,789,969",81.40,82.10,80.40,80.50,-0.50,169
1521　大億,104/11/19,"245,400","19,959,340",80.50,82.50,79.90,82.10,+1.60,210
1521　大億,104/11/20,"182,010","15,003,624",82.50,83.20,81.60,81.60,-0.50,162
1521　大億,104/11/23,"224,400","18,700,380",82.00,84.10,81.90,83.20,+1.60,185
1521　大億,104/11/24,"300,500","24,469,950",83.10,83.10,80.50,80.50,-2.70,209
1521　大億,104/11/25,"228,585","18,238,507",80.60,80.70,79.20,79.80,-0.70,159
1521　大億,104/11/26,"170,130","13,655,738",81.20,81.20,79.80,80.30,+0.50,119
1521　大億,104/11/27,"166,112","13,428,760",80.40,81.30,80.30,81.00,+0.70,133
1521　大億,104/11/30,"159,400","12,744,100",80.20,80.30,79.50,79.60,-1.40,116
1521　大億,104/12/01,"90,000","7,222,100",79.80,80.70,79.80,80.30,+0.70,81
1521　大億,104/12/02,"161,018","12,936,241",81.50,81.50,79.50,80.10,-0.20,139
1521　大億,104/12/03,"106,210","8,493,021",80.10,80.30,79.60,80.10, 0.00,83
1521　大億,104/12/04,"143,050","11,362,479",79.60,79.80,79.00,79.80,-0.30,112
1521　大億,104/12/07,"68,000","5,465,300",81.00,81.00,80.00,80.70,+0.90,65
1521　大億,104/12/08,"133,000","10,641,500",80.80,80.80,79.70,80.00,-0.70,120
1521　大億,104/12/09,"188,000","14,818,700",79.70,80.30,78.50,78.50,-1.50,171
1521　大億,104/12/10,"85,500","6,674,200",78.10,79.20,77.30,79.20,+0.70,76
1521　大億,104/12/11,"137,100","10,864,220",79.80,80.00,78.00,78.20,-1.00,115
1521　大億,104/12/14,"84,000","6,589,800",77.00,79.70,77.00,78.50,+0.30,71
1521　大億,104/12/15,"71,000","5,620,200",78.80,79.80,78.40,79.20,+0.70,64
1521　大億,104/12/16,"113,000","8,991,200",79.50,80.00,79.20,79.80,+0.60,73
1521　大億,104/12/17,"116,010","9,317,710",80.00,80.80,80.00,80.00,+0.20,97
1521　大億,104/12/18,"83,000","6,636,900",80.00,80.40,79.70,80.10,+0.10,61
1521　大億,104/12/21,"1,319,129","111,932,901",80.30,87.50,80.20,85.80,+5.70,"1,038"
1521　大億,104/12/22,"530,008","45,273,367",86.30,86.50,83.90,84.00,-1.80,436
1521　大億,104/12/23,"428,101","36,545,404",86.00,86.00,84.10,85.60,+1.60,306
1521　大億,104/12/24,"633,037","54,615,967",86.00,86.90,85.80,86.10,+0.50,436
1521　大億,104/12/25,"288,490","24,816,088",85.10,87.00,84.70,86.80,+0.70,209
1521　大億,104/12/28,"201,000","17,424,900",86.80,87.00,85.90,86.50,-0.30,149
1521　大億,104/12/29,"353,046","30,678,079",86.70,87.40,86.00,87.00,+0.50,222
1521　大億,104/12/30,"889,351","78,702,888",88.00,89.20,87.70,88.50,+1.50,568
1521　大億,104/12/31,"722,074","64,164,322",88.50,89.90,86.40,89.90,+1.40,516
1521　大億,105/01/04,"269,306","23,788,728",89.90,89.90,87.30,88.10,-1.80,214
1521　大億,105/01/05,"466,265","40,242,322",86.30,87.60,85.00,86.50,-1.60,355
1521　大億,105/01/06,"228,000","19,642,800",86.80,87.00,85.60,85.80,-0.70,153
1521　大億,105/01/07,"349,055","29,613,375",86.00,86.00,84.00,84.20,-1.60,228
1521　大億,105/01/08,"217,000","18,507,400",84.00,86.00,84.00,85.50,+1.30,144
1521　大億,105/01/11,"192,000","16,286,600",85.50,86.00,82.00,85.40,-0.10,161
1521　大億,105/01/12,"175,000","14,887,800",85.00,85.60,84.00,84.00,-1.40,139
1521　大億,105/01/13,"92,500","7,834,399",84.30,85.40,84.20,85.10,+1.10,69
1521　大億,105/01/14,"180,032","14,797,824",82.20,83.40,81.50,81.60,-3.50,150
1521　大億,105/01/15,"233,071","18,874,686",82.20,82.90,80.20,80.50,-1.10,192
1521　大億,105/01/18,"124,000","10,118,800",79.50,82.80,79.20,82.80,+2.30,103
1521　大億,105/01/19,"70,150","5,757,479",82.50,82.60,81.60,82.40,-0.40,59
1521　大億,105/01/20,"105,023","8,553,271",82.00,82.00,80.50,80.60,-1.80,83
1521　大億,105/01/21,"99,030","7,996,118",80.80,81.30,80.00,80.20,-0.40,91
1521　大億,105/01/22,"82,000","6,596,700",80.50,81.00,79.80,80.50,+0.30,72
1521　大億,105/01/25,"303,000","24,579,500",81.10,82.10,80.80,81.60,+1.10,222
1521　大億,105/01/26,"257,250","20,714,850",80.60,81.50,80.00,80.20,-1.40,164
1521　大億,105/01/27,"208,050","16,697,494",81.20,81.20,79.60,79.90,-0.30,168
1521　大億,105/01/28,"211,000","16,780,300",80.00,80.10,79.10,79.90, 0.00,186
1521　大億,105/01/29,"276,000","22,049,000",80.10,80.80,79.40,80.10,+0.20,236
1521　大億,105/01/30,"650,100","53,778,510",81.20,83.50,81.20,82.50,+2.40,505
1521　大億,105/02/01,"408,522","33,272,143",83.10,83.10,81.00,81.50,-1.00,276
1521　大億,105/02/02,"242,050","19,549,045",80.80,82.00,80.50,80.80,-0.70,218
1521　大億,105/02/03,"160,020","12,810,220",80.50,80.70,79.60,80.30,-0.50,140
1521　大億,105/02/15,"187,020","15,000,116",80.50,80.90,79.70,80.40,+0.10,155
1521　大億,105/02/16,"320,081","26,135,482",80.50,83.00,80.50,82.50,+2.10,224
1521　大億,105/02/17,"724,100","61,057,320",83.00,85.40,83.00,83.00,+0.50,567
1521　大億,105/02/18,"315,000","26,193,700",83.80,84.00,82.70,83.10,+0.10,224
1521　大億,105/02/19,"261,378","21,713,074",83.40,83.80,82.70,83.10, 0.00,211
1521　大億,105/02/22,"233,011","19,182,911",83.10,83.30,81.70,82.40,-0.70,194
1521　大億,105/02/23,"307,000","25,626,900",82.90,84.20,82.70,83.50,+1.10,214
1521　大億,105/02/24,"197,001","16,222,782",84.00,84.00,82.00,82.20,-1.30,158
1521　大億,105/02/25,"207,000","17,124,000",82.40,83.40,81.80,83.40,+1.20,143
1521　大億,105/02/26,"232,016","19,436,237",83.80,84.30,83.00,83.60,+0.20,174
1521　大億,105/03/01,"998,017","85,785,579",83.60,87.20,83.60,86.80,+3.20,690
1521　大億,105/03/02,"1,182,331","104,528,628",87.70,90.40,86.10,87.20,+0.40,808
1521　大億,105/03/03,"522,000","44,870,000",87.20,87.70,85.40,86.00,-1.20,389
1521　大億,105/03/04,"389,110","33,049,450",86.00,86.00,84.30,84.70,-1.30,303
1521　大億,105/03/07,"264,009","22,186,756",85.10,85.90,82.90,83.50,-1.20,215
1521　大億,105/03/08,"276,002","22,988,566",83.50,84.50,82.60,83.40,-0.10,224
1521　大億,105/03/09,"161,000","13,420,100",83.90,84.10,82.80,83.40, 0.00,118
1521　大億,105/03/10,"147,080","12,219,879",83.50,83.70,82.60,83.50,+0.10,145
1521　大億,105/03/11,"160,000","13,309,500",82.70,84.20,82.50,84.20,+0.70,133
1521　大億,105/03/14,"115,001","9,647,389",84.20,84.70,83.50,84.00,-0.20,102
1521　大億,105/03/15,"280,020","23,089,394",83.60,84.00,81.70,81.80,-2.20,239
1521　大億,105/03/16,"89,001","7,330,683",81.70,82.80,81.70,82.40,+0.60,73
1521　大億,105/03/17,"251,000","20,602,600",82.30,83.30,81.40,81.70,-0.70,187
1521　大億,105/03/18,"253,000","20,997,500",81.70,83.70,81.70,83.20,+1.50,174
1521　大億,105/03/21,"437,000","36,894,800",85.10,85.10,83.70,83.70,+0.50,314
1521　大億,105/03/22,"133,030","11,112,692",84.00,84.00,82.60,83.10,-0.60,104
1521　大億,105/03/23,"96,000","7,948,400",83.10,83.80,82.40,82.50,-0.60,75
1521　大億,105/03/24,"283,099","23,162,754",82.00,82.50,81.40,82.00,-0.50,240
1521　大億,105/03/25,"139,200","11,394,680",82.50,82.50,81.30,81.40,-0.60,109
1521　大億,105/03/28,"149,411","12,210,896",82.00,82.50,81.50,81.50,+0.10,107
1521　大億,105/03/29,"244,797","19,773,910",81.50,82.40,80.10,80.40,-1.10,190
1521　大億,105/03/30,"124,222","10,098,335",81.30,82.20,80.60,81.70,+1.30,103
1521　大億,105/03/31,"91,298","7,463,916",82.00,82.40,81.50,81.60,-0.10,66
1521　大億,105/04/01,"160,000","13,061,100",81.50,82.40,80.60,82.40,+0.80,112
1521　大億,105/04/06,"530,000","43,979,400",81.70,84.70,80.80,83.30,+0.90,407
1521　大億,105/04/07,"261,526","21,517,083",84.00,84.00,81.60,82.20,-1.10,219
1521　大億,105/04/08,"268,101","21,897,440",82.20,82.30,81.40,81.70,-0.50,215
1521　大億,105/04/11,"249,000","20,246,100",82.00,82.00,80.90,81.00,-0.70,201
1521　大億,105/04/12,"455,102","36,392,860",81.80,81.90,78.80,79.50,-1.50,366
1521　大億,105/04/13,"269,000","21,417,400",79.80,80.60,78.90,79.10,-0.40,234
1521　大億,105/04/14,"209,393","16,570,847",80.00,80.00,78.90,79.00,-0.10,176
1521　大億,105/04/15,"324,000","25,551,200",79.50,79.50,78.50,78.50,-0.50,230
1521　大億,105/04/18,"272,001","21,168,178",78.50,78.60,77.50,78.00,-0.50,194
1521　大億,105/04/19,"292,000","23,008,700",78.50,79.50,78.00,78.20,+0.20,237
1521　大億,105/04/20,"630,100","48,190,500",78.20,78.70,75.50,76.00,-2.20,501
1521　大億,105/04/21,"1,024,000","78,831,500",76.40,79.00,75.00,77.00,+1.00,795
1521　大億,105/04/22,"892,100","70,052,579",78.00,79.50,77.50,77.80,+0.80,754
1521　大億,105/04/25,"296,000","22,882,300",78.00,78.00,76.80,76.80,-1.00,266
1521　大億,105/04/26,"453,000","35,490,300",77.10,78.90,77.10,78.70,+1.90,376
1521　大億,105/04/27,"420,103","33,300,931",79.50,79.90,78.80,78.80,+0.10,354
1521　大億,105/04/28,"254,140","19,722,006",78.80,78.90,77.10,77.20,-1.60,211
1521　大億,105/04/29,"184,250","14,086,324",77.00,77.00,76.10,76.30,-0.90,146
1521　大億,105/05/03,"138,073","10,458,421",76.00,76.20,75.60,75.60,-0.70,107
1521　大億,105/05/04,"265,050","19,942,640",75.30,76.20,74.60,74.60,-1.00,203
1521　大億,105/05/05,"242,200","18,051,800",75.00,75.30,73.80,75.10,+0.50,192
1521　大億,105/05/06,"238,000","17,564,300",75.00,75.00,73.20,73.50,-1.60,185
1521　大億,105/05/09,"184,000","13,421,500",73.50,74.00,72.00,72.00,-1.50,163
1521　大億,105/05/10,"679,118","50,777,222",72.00,78.10,71.50,76.10,+4.10,543
1521　大億,105/05/11,"542,000","41,514,000",76.50,77.50,75.10,76.00,-0.10,466
1521　大億,105/05/12,"304,025","22,753,775",75.50,76.40,73.70,73.70,-2.30,251
1521　大億,105/05/13,"242,068","17,789,197",74.10,74.80,72.80,73.20,-0.50,196
1521　大億,105/05/16,"208,000","15,496,200",73.20,75.60,72.20,75.00,+1.80,173
1521　大億,105/05/17,"205,000","15,384,200",75.50,76.00,73.80,75.50,+0.50,167
1521　大億,105/05/18,"471,016","36,396,560",76.40,78.20,75.50,77.50,+2.00,364
1521　大億,105/05/19,"208,000","16,098,900",78.00,78.00,76.50,77.10,-0.40,152
1521　大億,105/05/20,"176,006","13,564,705",76.00,77.50,76.00,77.10, 0.00,135
1521　大億,105/05/23,"286,042","22,221,458",77.50,78.40,76.40,77.60,+0.50,225
1521　大億,105/05/24,"216,001","16,904,977",77.80,78.70,77.60,78.20,+0.60,178
1521　大億,105/05/25,"448,002","35,766,958",79.40,80.40,78.50,79.20,+1.00,336
1521　大億,105/05/26,"106,001","8,365,579",79.80,79.80,78.60,78.70,-0.50,89
1521　大億,105/05/27,"135,115","10,689,296",78.70,79.70,78.50,79.10,+0.40,102
1521　大億,105/05/30,"89,100","7,043,579",80.30,80.30,78.60,78.90,-0.20,74
1521　大億,105/05/31,"101,000","7,963,100",78.90,79.50,78.50,78.80,-0.10,91
1521　大億,105/06/01,"136,111","10,783,669",79.00,79.80,79.00,79.00,+0.20,122
1521　大億,105/06/02,"200,004","15,887,416",79.10,79.80,79.00,79.30,+0.30,178
1521　大億,105/06/03,"397,172","32,035,946",79.40,81.60,79.40,80.50,+1.20,341
1521　大億,105/06/04,"122,000","9,775,100",81.40,81.40,79.80,79.90,-0.60,97
1521　大億,105/06/06,"205,000","16,363,000",80.50,80.90,78.90,80.60,+0.70,173
1521　大億,105/06/07,"270,043","21,885,908",80.90,81.50,80.70,81.00,+0.40,240
1521　大億,105/06/08,"264,001","21,375,281",81.30,81.60,80.00,80.40,-0.60,214
1521　大億,105/06/13,"354,100","28,116,420",80.40,80.60,78.50,79.10,-1.30,272
1521　大億,105/06/14,"215,002","17,098,462",79.70,80.00,79.20,79.40,+0.30,172
1521　大億,105/06/15,"141,060","11,176,540",79.40,79.60,78.90,79.30,-0.10,106
1521　大億,105/06/16,"162,000","12,908,100",79.80,80.00,79.30,79.70,+0.40,127
1521　大億,105/06/17,"156,000","12,489,200",80.50,80.50,79.70,79.80,+0.10,117
1521　大億,105/06/20,"110,022","8,831,704",80.70,80.70,79.80,80.50,+0.70,96
1521　大億,105/06/21,"190,100","15,392,400",80.80,81.50,80.60,81.20,+0.70,139
1521　大億,105/06/22,"163,331","13,218,477",81.90,81.90,80.50,80.60,-0.60,128
1521　大億,105/06/23,"154,000","12,315,800",80.60,80.60,79.60,79.60,-1.00,111
1521　大億,105/06/24,"227,004","18,040,428",80.00,80.60,78.80,79.40,-0.20,188
1521　大億,105/06/27,"120,027","9,556,695",79.30,80.40,79.00,79.90,+0.50,97
1521　大億,105/06/28,"134,040","10,707,920",79.60,80.30,79.60,80.30,+0.40,92
1521　大億,105/06/29,"141,210","11,363,042",80.80,80.80,80.10,80.30, 0.00,98
1521　大億,105/06/30,"260,028","20,941,024",80.50,81.00,80.10,81.00,+0.70,187
1521　大億,105/07/01,"1,011,539","83,203,015",81.40,83.30,81.40,83.30,+2.30,650
1521　大億,105/07/04,"772,528","60,785,880",78.60,79.60,78.00,79.20,X0.00,543
1521　大億,105/07/05,"162,000","12,752,700",79.20,79.50,78.40,78.60,-0.60,127
1521　大億,105/07/06,"155,061","12,103,707",78.20,78.40,77.80,77.80,-0.80,146
1521　大億,105/07/07,"183,000","14,182,100",77.80,78.30,77.10,77.10,-0.70,137
1521　大億,105/07/11,"338,038","25,864,126",77.70,77.70,76.00,76.80,-0.30,196
1521　大億,105/07/12,"191,600","14,611,600",76.50,76.70,75.80,76.50,-0.30,133
1521　大億,105/07/13,"338,019","25,612,855",76.40,76.40,75.50,75.60,-0.90,258
1521　大億,105/07/14,"172,100","13,145,800",75.30,77.00,75.10,76.10,+0.50,120
1521　大億,105/07/15,"199,000","15,283,600",76.80,77.30,76.50,76.50,+0.40,139
1521　大億,105/07/18,"146,201","11,231,855",76.50,77.20,76.30,76.90,+0.40,110
1521　大億,105/07/19,"137,096","10,477,588",77.00,77.10,76.20,76.40,-0.50,113
1521　大億,105/07/20,"165,135","12,560,160",76.40,76.80,75.80,76.00,-0.40,144
1521　大億,105/07/21,"96,210","7,373,138",76.00,77.10,75.90,76.40,+0.40,90
1521　大億,105/07/22,"174,452","13,276,196",76.40,77.00,75.90,76.10,-0.30,121
1521　大億,105/07/25,"114,000","8,662,600",76.50,76.70,75.60,76.30,+0.20,74
1521　大億,105/07/26,"52,018","3,982,484",76.40,76.80,76.30,76.80,+0.50,41
1521　大億,105/07/27,"520,302","40,705,633",77.30,79.20,77.20,78.20,+1.40,356
1521　大億,105/07/28,"303,000","23,832,800",78.50,79.20,78.00,78.00,-0.20,210
1521　大億,105/07/29,"89,000","6,961,500",78.40,78.50,77.90,78.40,+0.40,75
1521　大億,105/08/01,"114,000","8,903,300",79.00,79.00,77.70,78.20,-0.20,79
1521　大億,105/08/02,"221,048","17,397,082",78.50,79.00,78.40,78.60,+0.40,166
1521　大億,105/08/03,"449,187","35,693,772",78.60,80.00,78.40,79.90,+1.30,330
1521　大億,105/08/04,"381,000","30,562,200",79.90,80.50,79.50,80.50,+0.60,270
1521　大億,105/08/05,"638,200","52,430,699",80.80,83.00,80.80,82.00,+1.50,493
1521　大億,105/08/08,"395,200","32,503,338",82.60,83.30,81.20,81.20,-0.80,301
1521　大億,105/08/09,"321,152","25,490,884",81.20,81.30,78.80,78.80,-2.40,256
1521　大億,105/08/10,"223,000","17,679,600",78.10,79.80,78.10,79.30,+0.50,162
1521　大億,105/08/11,"111,472","8,799,340",79.10,79.30,78.10,79.20,-0.10,84
1521　大億,105/08/12,"87,200","6,863,100",78.90,79.00,78.50,78.80,-0.40,60
1521　大億,105/08/15,"224,010","17,523,100",79.00,79.30,77.80,79.30,+0.50,170
1521　大億,105/08/16,"114,008","9,020,035",79.60,79.70,78.50,79.10,-0.20,102
1521　大億,105/08/17,"112,571","8,873,462",78.50,79.20,78.50,79.10, 0.00,73
1521　大億,105/08/18,"403,684","32,331,624",79.20,81.00,78.80,80.90,+1.80,311
1521　大億,105/08/19,"460,832","37,624,192",81.00,82.20,81.00,81.50,+0.60,369
1521　大億,105/08/22,"177,089","14,273,455",80.90,81.00,80.20,80.30,-1.20,135
1521　大億,105/08/23,"107,100","8,632,019",80.10,81.40,80.10,80.60,+0.30,79
1521　大億,105/08/24,"467,125","38,217,325",80.60,82.50,80.60,81.50,+0.90,353
