有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8249　菱光,104/03/17,"923,374","24,236,909",26.55,26.55,26.05,26.15,-0.30,438
8249　菱光,104/03/18,"602,130","15,776,991",26.05,26.35,26.05,26.05,-0.10,333
8249　菱光,104/03/19,"1,279,194","33,573,545",26.30,26.40,26.10,26.35,+0.30,398
8249　菱光,104/03/20,"1,443,342","37,897,006",26.50,26.50,25.95,26.35, 0.00,565
8249　菱光,104/03/23,"746,781","19,785,228",26.50,26.65,26.35,26.35, 0.00,389
8249　菱光,104/03/24,"1,399,368","36,848,407",26.50,26.55,26.05,26.50,+0.15,575
8249　菱光,104/03/25,"729,532","19,120,606",26.50,26.50,26.05,26.10,-0.40,413
8249　菱光,104/03/26,"708,212","18,369,151",25.90,26.10,25.70,25.95,-0.15,451
8249　菱光,104/03/27,"601,231","15,546,202",25.90,26.20,25.70,25.80,-0.15,352
8249　菱光,104/03/30,"682,055","17,677,884",25.80,26.20,25.70,26.20,+0.40,366
8249　菱光,104/03/31,"2,084,388","55,237,236",26.30,26.90,26.10,26.80,+0.60,790
8249　菱光,104/04/01,"1,835,866","48,441,418",26.80,26.80,26.25,26.30,-0.50,900
8249　菱光,104/04/02,"979,540","25,883,939",26.50,26.60,26.30,26.30, 0.00,449
8249　菱光,104/04/07,"450,140","11,834,474",26.40,26.40,26.20,26.30, 0.00,325
8249　菱光,104/04/08,"621,818","16,460,264",26.50,26.55,26.40,26.50,+0.20,387
8249　菱光,104/04/09,"1,070,530","28,358,579",26.60,26.65,26.25,26.30,-0.20,492
8249　菱光,104/04/10,"588,006","15,482,356",26.55,26.55,26.15,26.20,-0.10,341
8249　菱光,104/04/13,"458,744","12,100,831",26.30,26.50,26.25,26.35,+0.15,265
8249　菱光,104/04/14,"1,702,778","45,456,186",26.40,26.80,26.40,26.65,+0.30,"1,261"
8249　菱光,104/04/15,"765,456","20,274,117",26.75,26.75,26.25,26.30,-0.35,766
8249　菱光,104/04/16,"964,503","25,338,531",26.50,26.50,26.20,26.30, 0.00,678
8249　菱光,104/04/17,"427,218","11,226,023",26.40,26.40,26.15,26.20,-0.10,351
8249　菱光,104/04/20,"661,362","17,225,662",26.05,26.35,25.80,26.00,-0.20,835
8249　菱光,104/04/21,"645,224","16,686,684",26.20,26.20,25.60,25.75,-0.25,567
8249　菱光,104/04/22,"414,410","10,666,775",25.85,25.85,25.65,25.70,-0.05,398
8249　菱光,104/04/23,"578,395","14,923,745",25.90,26.00,25.65,25.70, 0.00,295
8249　菱光,104/04/24,"523,599","13,530,615",25.90,26.00,25.70,25.75,+0.05,344
8249　菱光,104/04/27,"323,232","8,384,940",25.95,26.00,25.85,26.00,+0.25,245
8249　菱光,104/04/28,"314,285","8,129,244",26.00,26.05,25.75,25.80,-0.20,166
8249　菱光,104/04/29,"505,641","13,016,840",25.95,25.95,25.65,25.65,-0.15,294
8249　菱光,104/04/30,"439,259","11,358,480",25.90,25.95,25.70,25.90,+0.25,266
8249　菱光,104/05/04,"670,023","17,327,075",25.95,26.15,25.70,25.80,-0.10,269
8249　菱光,104/05/05,"494,008","12,688,950",25.80,25.80,25.65,25.70,-0.10,187
8249　菱光,104/05/06,"171,016","4,385,253",25.60,25.70,25.55,25.60,-0.10,120
8249　菱光,104/05/07,"350,818","8,974,457",25.60,25.80,25.45,25.70,+0.10,194
8249　菱光,104/05/08,"1,386,326","36,073,472",25.80,26.30,25.50,26.25,+0.55,561
8249　菱光,104/05/11,"1,063,653","27,156,785",26.40,26.40,25.00,25.25,-1.00,457
8249　菱光,104/05/12,"575,014","14,306,386",25.00,25.20,24.65,24.95,-0.30,310
8249　菱光,104/05/13,"522,269","13,130,354",25.10,25.35,24.90,25.35,+0.40,276
8249　菱光,104/05/14,"280,071","7,018,479",25.40,25.40,24.95,25.10,-0.25,159
8249　菱光,104/05/15,"362,130","9,131,562",25.00,25.50,25.00,25.25,+0.15,145
8249　菱光,104/05/18,"330,468","8,239,636",25.35,25.35,24.80,24.80,-0.45,189
8249　菱光,104/05/19,"382,557","9,528,975",24.85,25.05,24.75,24.90,+0.10,231
8249　菱光,104/05/20,"283,009","7,068,025",25.05,25.05,24.90,24.95,+0.05,151
8249　菱光,104/05/21,"467,000","11,723,048",24.90,25.35,24.75,25.35,+0.40,245
8249　菱光,104/05/22,"399,705","10,079,478",25.40,25.40,25.10,25.25,-0.10,232
8249　菱光,104/05/25,"377,222","9,468,433",25.30,25.35,24.95,25.05,-0.20,182
8249　菱光,104/05/26,"223,180","5,569,039",25.00,25.15,24.85,24.95,-0.10,133
8249　菱光,104/05/27,"264,141","6,624,694",25.00,25.20,24.95,25.10,+0.15,122
8249　菱光,104/05/28,"267,671","6,768,725",25.20,25.40,25.10,25.35,+0.25,157
8249　菱光,104/05/29,"357,943","9,059,261",25.30,25.40,25.10,25.30,-0.05,173
8249　菱光,104/06/01,"212,066","5,314,150",25.30,25.40,24.90,24.95,-0.35,125
8249　菱光,104/06/02,"196,131","4,902,475",24.95,25.15,24.90,24.95, 0.00,131
8249　菱光,104/06/03,"272,150","6,817,825",24.95,25.20,24.90,24.90,-0.05,193
8249　菱光,104/06/04,"341,032","8,442,886",25.00,25.10,24.25,24.40,-0.50,205
8249　菱光,104/06/05,"485,332","11,684,784",24.50,24.60,23.80,24.00,-0.40,251
8249　菱光,104/06/08,"220,102","5,252,408",24.00,24.05,23.60,23.90,-0.10,115
8249　菱光,104/06/09,"548,210","12,688,198",23.90,23.90,22.70,22.75,-1.15,270
8249　菱光,104/06/10,"547,401","12,534,952",22.70,23.20,22.70,22.95,+0.20,247
8249　菱光,104/06/11,"167,000","3,826,200",23.20,23.20,22.80,22.85,-0.10,101
8249　菱光,104/06/12,"256,421","5,881,048",22.85,23.00,22.85,22.90,+0.05,119
8249　菱光,104/06/15,"156,000","3,569,000",22.90,22.95,22.75,22.75,-0.15,89
8249　菱光,104/06/16,"258,190","5,786,187",22.75,22.80,22.25,22.25,-0.50,180
8249　菱光,104/06/17,"293,021","6,583,324",22.25,22.65,22.10,22.60,+0.35,150
8249　菱光,104/06/18,"208,500","4,759,100",22.55,23.15,22.50,22.90,+0.30,114
8249　菱光,104/06/22,"271,706","6,297,180",23.10,23.35,23.00,23.30,+0.40,180
8249　菱光,104/06/23,"269,000","6,275,500",23.30,23.45,23.25,23.25,-0.05,142
8249　菱光,104/06/24,"207,361","4,840,132",23.25,23.45,23.15,23.30,+0.05,92
8249　菱光,104/06/25,"967,604","23,226,973",23.20,24.50,23.20,23.90,+0.60,545
8249　菱光,104/06/26,"175,105","4,158,429",23.90,23.90,23.70,23.70,-0.20,107
8249　菱光,104/06/29,"296,219","6,905,650",23.50,23.50,23.20,23.25,-0.45,182
8249　菱光,104/06/30,"163,163","3,795,463",23.30,23.40,23.20,23.40,+0.15,92
8249　菱光,104/07/01,"118,560","2,783,360",23.40,23.65,23.30,23.50,+0.10,89
8249　菱光,104/07/02,"158,411","3,718,349",23.50,23.65,23.30,23.60,+0.10,84
8249　菱光,104/07/03,"170,500","4,011,773",23.60,23.70,23.40,23.65,+0.05,118
8249　菱光,104/07/06,"105,063","2,468,072",23.50,23.65,23.30,23.45,-0.20,82
8249　菱光,104/07/07,"132,001","3,100,973",23.45,23.65,23.40,23.45, 0.00,77
8249　菱光,104/07/08,"444,171","10,132,389",23.35,23.65,22.40,22.70,-0.75,242
8249　菱光,104/07/09,"500,000","11,105,900",22.40,22.60,22.00,22.20,-0.50,259
8249　菱光,104/07/13,"236,003","5,294,819",22.20,22.65,22.20,22.60,+0.40,155
8249　菱光,104/07/14,"389,310","8,762,956",22.65,22.80,22.35,22.35,-0.25,227
8249　菱光,104/07/15,"413,271","9,213,820",22.40,22.60,22.20,22.35, 0.00,184
8249　菱光,104/07/16,"341,020","7,606,748",22.45,22.45,22.20,22.30,-0.05,188
8249　菱光,104/07/17,"538,185","11,944,723",22.30,22.30,22.10,22.20,-0.10,228
8249　菱光,104/07/20,"1,105,507","24,680,077",22.30,22.60,22.10,22.30,+0.10,467
8249　菱光,104/07/21,"748,724","15,068,139",20.40,20.40,19.85,19.95,X0.00,355
8249　菱光,104/07/22,"321,492","6,299,965",19.95,19.95,19.35,19.40,-0.55,236
8249　菱光,104/07/23,"357,105","6,846,635",19.35,19.60,18.95,19.25,-0.15,205
8249　菱光,104/07/24,"645,521","12,175,632",19.00,19.20,18.60,19.20,-0.05,278
8249　菱光,104/07/27,"459,150","8,643,450",19.20,19.25,18.55,19.00,-0.20,265
8249　菱光,104/07/28,"545,722","10,243,270",18.80,19.05,18.50,18.90,-0.10,338
8249　菱光,104/07/29,"393,508","7,382,875",19.20,19.20,18.55,18.70,-0.20,204
8249　菱光,104/07/30,"356,500","6,752,100",18.80,19.10,18.65,18.70, 0.00,198
8249　菱光,104/07/31,"123,025","2,305,894",18.80,18.95,18.65,18.80,+0.10,93
8249　菱光,104/08/03,"365,000","6,752,200",18.85,18.85,18.30,18.30,-0.50,226
8249　菱光,104/08/04,"879,041","15,525,484",18.45,18.45,17.20,17.20,-1.10,538
8249　菱光,104/08/05,"364,030","6,333,376",17.20,17.50,17.20,17.50,+0.30,290
8249　菱光,104/08/06,"247,101","4,317,707",17.80,17.80,17.35,17.35,-0.15,187
8249　菱光,104/08/07,"346,002","6,078,686",17.35,17.80,17.30,17.70,+0.35,216
8249　菱光,104/08/10,"709,747","13,102,229",18.05,18.85,18.05,18.75,+1.05,418
8249　菱光,104/08/11,"607,450","11,659,563",18.90,19.65,18.90,19.05,+0.30,371
8249　菱光,104/08/12,"609,712","11,912,837",19.20,19.80,19.20,19.65,+0.60,360
8249　菱光,104/08/13,"379,000","7,491,300",19.80,19.95,19.55,19.85,+0.20,203
8249　菱光,104/08/14,"245,531","4,916,999",19.85,20.20,19.70,20.15,+0.30,145
8249　菱光,104/08/17,"298,100","6,079,929",20.30,20.60,20.15,20.40,+0.25,187
8249　菱光,104/08/18,"274,771","5,558,807",20.50,20.60,20.00,20.20,-0.20,184
8249　菱光,104/08/19,"331,204","6,566,665",20.15,20.15,19.65,19.70,-0.50,234
8249　菱光,104/08/20,"346,002","6,927,740",19.70,20.35,19.55,20.25,+0.55,219
8249　菱光,104/08/21,"462,041","9,178,910",19.85,20.10,19.50,19.80,-0.45,234
8249　菱光,104/08/24,"612,428","11,330,102",19.50,19.50,17.95,18.55,-1.25,363
8249　菱光,104/08/25,"467,161","8,853,939",18.25,19.40,18.25,19.25,+0.70,252
8249　菱光,104/08/26,"348,003","6,768,908",19.30,19.70,18.90,19.60,+0.35,179
8249　菱光,104/08/27,"547,003","11,010,460",19.70,20.45,19.70,20.15,+0.55,284
8249　菱光,104/08/28,"511,120","10,320,560",20.40,20.45,20.05,20.20,+0.05,232
8249　菱光,104/08/31,"188,008","3,780,110",20.05,20.25,20.00,20.15,-0.05,107
8249　菱光,104/09/01,"190,002","3,839,190",20.05,20.30,20.05,20.20,+0.05,110
8249　菱光,104/09/02,"319,121","6,387,132",19.95,20.15,19.70,20.10,-0.10,145
8249　菱光,104/09/03,"486,014","9,975,337",20.30,20.95,20.10,20.70,+0.60,254
8249　菱光,104/09/04,"252,200","5,175,339",20.70,20.85,20.30,20.35,-0.35,158
8249　菱光,104/09/07,"178,210","3,590,318",20.10,20.40,19.90,20.30,-0.05,130
8249　菱光,104/09/08,"301,020","6,150,208",20.30,20.55,20.20,20.45,+0.15,122
8249　菱光,104/09/09,"994,683","20,920,197",20.70,21.70,20.50,21.45,+1.00,516
8249　菱光,104/09/10,"1,009,240","21,091,861",21.20,21.20,20.75,20.95,-0.50,615
8249　菱光,104/09/11,"674,030","14,083,439",20.80,21.15,20.75,20.95, 0.00,441
8249　菱光,104/09/14,"666,381","14,140,738",21.10,21.45,21.10,21.20,+0.25,398
8249　菱光,104/09/15,"579,887","12,375,292",21.35,21.45,21.20,21.45,+0.25,377
8249　菱光,104/09/16,"1,919,851","42,360,290",21.50,22.40,21.50,22.30,+0.85,972
8249　菱光,104/09/17,"926,660","20,770,901",22.60,22.90,22.10,22.30, 0.00,555
8249　菱光,104/09/18,"520,410","11,630,093",22.30,22.50,22.10,22.45,+0.15,292
8249　菱光,104/09/21,"387,332","8,606,502",22.30,22.40,22.10,22.15,-0.30,208
8249　菱光,104/09/22,"1,057,216","24,104,151",22.40,23.10,22.40,22.80,+0.65,492
8249　菱光,104/09/23,"1,025,001","23,474,222",22.85,23.10,22.70,22.90,+0.10,292
8249　菱光,104/09/24,"1,005,664","22,406,636",22.80,23.00,22.00,22.10,-0.80,540
8249　菱光,104/09/25,"324,004","7,154,738",22.05,22.35,21.95,22.05,-0.05,188
8249　菱光,104/09/30,"228,020","5,017,890",22.00,22.25,21.85,21.95,-0.10,173
8249　菱光,104/10/01,"290,002","6,488,694",22.05,22.50,22.05,22.50,+0.55,217
8249　菱光,104/10/02,"382,463","8,643,116",22.50,22.85,22.45,22.60,+0.10,205
8249　菱光,104/10/05,"452,688","10,241,195",22.75,22.85,22.55,22.60, 0.00,242
8249　菱光,104/10/06,"975,549","22,540,049",22.90,23.40,22.85,23.05,+0.45,507
8249　菱光,104/10/07,"436,110","10,028,373",23.10,23.20,22.85,22.95,-0.10,192
8249　菱光,104/10/08,"222,030","5,084,932",23.10,23.10,22.85,22.90,-0.05,126
8249　菱光,104/10/12,"312,150","7,096,011",22.80,23.05,22.35,22.85,-0.05,195
8249　菱光,104/10/13,"139,460","3,188,988",22.90,23.00,22.70,22.85, 0.00,89
8249　菱光,104/10/14,"222,260","5,132,090",22.90,23.20,22.90,22.95,+0.10,147
8249　菱光,104/10/15,"105,169","2,424,665",23.15,23.15,22.95,23.05,+0.10,74
8249　菱光,104/10/16,"255,210","5,797,544",22.75,22.95,22.55,22.70,-0.35,144
8249　菱光,104/10/19,"161,005","3,654,010",22.60,22.80,22.60,22.80,+0.10,83
8249　菱光,104/10/20,"155,070","3,530,438",22.80,22.90,22.70,22.70,-0.10,101
8249　菱光,104/10/21,"177,173","4,021,224",22.75,22.75,22.60,22.70, 0.00,93
8249　菱光,104/10/22,"190,002","4,301,744",22.70,22.80,22.60,22.70, 0.00,82
8249　菱光,104/10/23,"397,110","9,087,811",22.80,23.20,22.65,22.90,+0.20,192
8249　菱光,104/10/26,"567,919","13,150,544",23.10,23.50,22.95,23.50,+0.60,261
8249　菱光,104/10/27,"266,230","6,214,335",23.45,23.45,23.25,23.30,-0.20,144
8249　菱光,104/10/28,"502,170","11,855,894",23.30,23.80,23.30,23.65,+0.35,242
8249　菱光,104/10/29,"202,431","4,747,181",23.80,23.80,23.30,23.50,-0.15,127
8249　菱光,104/10/30,"425,001","9,672,823",23.50,23.50,22.50,23.05,-0.45,193
8249　菱光,104/11/02,"163,310","3,766,794",23.05,23.25,22.90,23.15,+0.10,90
8249　菱光,104/11/03,"147,010","3,406,330",23.20,23.30,23.10,23.15, 0.00,101
8249　菱光,104/11/04,"400,040","9,349,285",23.15,23.55,23.15,23.50,+0.35,181
8249　菱光,104/11/05,"444,010","10,439,182",23.50,23.60,23.40,23.50, 0.00,140
8249　菱光,104/11/06,"371,003","8,636,919",23.35,23.35,23.15,23.25,-0.25,184
8249　菱光,104/11/09,"414,413","9,606,439",23.30,23.40,23.00,23.20,-0.05,260
8249　菱光,104/11/10,"544,154","12,344,893",22.50,22.85,22.50,22.70,-0.50,218
8249　菱光,104/11/11,"981,030","22,551,929",22.95,23.25,22.80,22.85,+0.15,501
8249　菱光,104/11/12,"379,014","8,503,210",22.90,22.90,22.10,22.35,-0.50,194
8249　菱光,104/11/13,"610,106","13,892,405",22.55,23.10,22.50,22.75,+0.40,452
8249　菱光,104/11/16,"505,084","11,463,804",22.70,22.80,22.55,22.70,-0.05,353
8249　菱光,104/11/17,"631,176","14,575,527",22.85,23.25,22.85,23.00,+0.30,405
8249　菱光,104/11/18,"533,004","12,357,642",23.15,23.35,23.00,23.15,+0.15,316
8249　菱光,104/11/19,"326,160","7,587,746",23.30,23.40,23.15,23.20,+0.05,198
8249　菱光,104/11/20,"276,050","6,421,254",23.30,23.35,23.10,23.25,+0.05,166
8249　菱光,104/11/23,"379,051","8,819,877",23.35,23.35,23.20,23.25, 0.00,154
8249　菱光,104/11/24,"383,115","8,788,364",23.25,23.30,22.75,22.90,-0.35,195
8249　菱光,104/11/25,"233,996","5,316,104",22.80,23.00,22.55,22.65,-0.25,142
8249　菱光,104/11/26,"252,658","5,756,904",22.70,22.95,22.70,22.70,+0.05,190
8249　菱光,104/11/27,"149,005","3,383,610",22.70,22.80,22.60,22.70, 0.00,67
8249　菱光,104/11/30,"165,110","3,726,637",22.60,22.65,22.50,22.60,-0.10,112
8249　菱光,104/12/01,"109,671","2,503,007",22.65,22.90,22.65,22.85,+0.25,85
8249　菱光,104/12/02,"147,408","3,384,792",22.95,23.10,22.75,22.95,+0.10,128
8249　菱光,104/12/03,"677,606","15,768,947",23.00,23.40,22.85,23.40,+0.45,326
8249　菱光,104/12/04,"437,308","10,174,403",23.35,23.40,23.15,23.40, 0.00,211
8249　菱光,104/12/07,"5,887,408","149,009,831",23.75,25.70,23.75,25.70,+2.30,"2,277"
8249　菱光,104/12/08,"2,946,059","72,619,421",25.90,25.90,23.80,23.80,-1.90,"1,477"
8249　菱光,104/12/09,"1,546,100","35,613,864",23.35,23.60,22.60,22.70,-1.10,782
8249　菱光,104/12/10,"673,010","15,344,822",22.70,23.05,22.65,22.70, 0.00,375
8249　菱光,104/12/11,"793,100","17,645,055",22.85,22.90,21.60,21.60,-1.10,441
8249　菱光,104/12/14,"380,380","8,093,217",21.20,21.50,21.00,21.20,-0.40,198
8249　菱光,104/12/15,"348,276","7,493,353",21.50,21.85,21.35,21.50,+0.30,195
8249　菱光,104/12/16,"257,210","5,583,121",21.70,21.85,21.55,21.65,+0.15,165
8249　菱光,104/12/17,"271,152","5,917,145",21.80,21.95,21.65,21.85,+0.20,179
8249　菱光,104/12/18,"283,262","6,190,943",21.85,21.95,21.75,21.75,-0.10,156
8249　菱光,104/12/21,"144,016","3,148,352",21.85,21.95,21.65,21.95,+0.20,109
8249　菱光,104/12/22,"256,099","5,628,528",22.00,22.05,21.90,22.00,+0.05,158
8249　菱光,104/12/23,"273,080","6,046,313",22.00,22.30,22.00,22.00, 0.00,159
8249　菱光,104/12/24,"173,592","3,814,774",22.10,22.15,21.85,21.85,-0.15,116
8249　菱光,104/12/25,"94,210","2,070,590",21.95,22.15,21.85,22.05,+0.20,64
8249　菱光,104/12/28,"239,067","5,269,138",22.05,22.20,21.95,22.10,+0.05,118
8249　菱光,104/12/29,"144,011","3,157,492",22.10,22.10,21.85,22.00,-0.10,81
8249　菱光,104/12/30,"104,130","2,281,679",22.00,22.00,21.85,21.90,-0.10,84
8249　菱光,104/12/31,"141,012","3,093,265",21.90,22.00,21.85,21.95,+0.05,73
8249　菱光,105/01/04,"164,167","3,566,464",21.95,21.95,21.55,21.55,-0.40,138
8249　菱光,105/01/05,"238,020","5,086,177",21.55,21.55,21.20,21.30,-0.25,146
8249　菱光,105/01/06,"273,532","5,814,658",21.40,21.65,21.05,21.20,-0.10,159
8249　菱光,105/01/07,"262,059","5,511,049",21.20,21.45,20.75,20.90,-0.30,156
8249　菱光,105/01/08,"254,000","5,355,500",20.75,21.30,20.75,21.15,+0.25,89
8249　菱光,105/01/11,"292,022","5,971,606",20.90,20.90,20.25,20.35,-0.80,204
8249　菱光,105/01/12,"235,000","4,781,650",20.35,20.55,20.10,20.35, 0.00,158
8249　菱光,105/01/13,"286,020","5,842,096",20.40,20.55,20.30,20.30,-0.05,149
8249　菱光,105/01/14,"214,000","4,295,400",20.30,20.30,19.95,20.05,-0.25,127
8249　菱光,105/01/15,"166,065","3,347,680",20.10,20.30,20.05,20.05, 0.00,161
8249　菱光,105/01/18,"215,000","4,315,050",19.70,20.35,19.70,20.35,+0.30,116
8249　菱光,105/01/19,"206,804","4,267,702",20.50,20.75,20.50,20.70,+0.35,146
8249　菱光,105/01/20,"122,196","2,506,006",20.80,20.80,20.25,20.25,-0.45,76
8249　菱光,105/01/21,"92,000","1,866,750",20.25,20.40,20.20,20.25, 0.00,58
8249　菱光,105/01/22,"161,314","3,305,016",20.50,20.60,20.40,20.60,+0.35,100
8249　菱光,105/01/25,"405,011","8,561,083",21.15,21.45,20.95,21.25,+0.65,252
8249　菱光,105/01/26,"139,000","2,942,150",21.20,21.30,21.05,21.20,-0.05,80
8249　菱光,105/01/27,"172,000","3,633,850",21.20,21.35,20.90,21.25,+0.05,94
8249　菱光,105/01/28,"137,000","2,896,700",21.25,21.30,21.00,21.20,-0.05,67
8249　菱光,105/01/29,"296,550","6,335,408",21.10,21.50,21.10,21.30,+0.10,140
8249　菱光,105/01/30,"249,040","5,374,460",21.50,21.65,21.45,21.60,+0.30,95
8249　菱光,105/02/01,"170,060","3,675,400",21.60,21.75,21.50,21.60, 0.00,101
8249　菱光,105/02/02,"173,301","3,726,418",21.50,21.65,21.35,21.55,-0.05,85
8249　菱光,105/02/03,"189,453","4,071,233",21.40,21.60,21.40,21.45,-0.10,85
8249　菱光,105/02/15,"175,508","3,750,661",21.30,21.55,21.25,21.40,-0.05,114
8249　菱光,105/02/16,"155,214","3,345,919",21.45,21.70,21.40,21.65,+0.25,103
8249　菱光,105/02/17,"157,010","3,404,012",21.65,21.75,21.55,21.65, 0.00,87
8249　菱光,105/02/18,"220,240","4,815,079",21.85,21.95,21.80,21.80,+0.15,149
8249　菱光,105/02/19,"217,012","4,773,914",21.90,22.05,21.90,21.95,+0.15,142
8249　菱光,105/02/22,"139,056","3,063,487",22.10,22.15,21.90,22.05,+0.10,100
8249　菱光,105/02/23,"248,260","5,470,094",22.05,22.15,21.95,22.10,+0.05,130
8249　菱光,105/02/24,"146,040","3,191,397",22.00,22.15,21.75,21.75,-0.35,113
8249　菱光,105/02/25,"282,030","6,149,010",21.95,21.95,21.75,21.80,+0.05,162
8249　菱光,105/02/26,"197,121","4,305,324",21.90,21.95,21.75,21.85,+0.05,124
8249　菱光,105/03/01,"518,240","11,465,978",21.90,22.25,21.90,22.20,+0.35,317
8249　菱光,105/03/02,"562,421","12,626,535",22.30,22.60,22.30,22.50,+0.30,273
8249　菱光,105/03/03,"364,340","8,134,381",22.50,22.55,22.20,22.30,-0.20,254
8249　菱光,105/03/04,"375,698","8,434,518",22.45,22.50,22.40,22.40,+0.10,228
8249　菱光,105/03/07,"384,219","8,650,655",22.45,22.60,22.45,22.55,+0.15,183
8249　菱光,105/03/08,"1,035,133","23,868,224",22.40,23.60,22.30,23.15,+0.60,559
8249　菱光,105/03/09,"540,059","12,367,639",23.00,23.05,22.75,22.95,-0.20,246
8249　菱光,105/03/10,"300,328","6,820,455",22.60,22.85,22.60,22.75,-0.20,186
8249　菱光,105/03/11,"383,520","8,673,016",22.75,22.75,22.55,22.60,-0.15,233
8249　菱光,105/03/14,"730,687","16,857,901",22.65,23.20,22.65,23.15,+0.55,451
8249　菱光,105/03/15,"640,465","14,737,795",23.30,23.35,22.80,22.80,-0.35,379
8249　菱光,105/03/16,"297,635","6,858,105",22.90,23.15,22.90,23.10,+0.30,194
8249　菱光,105/03/17,"6,030,437","147,736,246",23.30,25.40,23.10,24.30,+1.20,"2,545"
8249　菱光,105/03/18,"1,664,411","39,882,513",24.10,24.50,23.50,23.80,-0.50,819
8249　菱光,105/03/21,"620,984","14,709,950",23.80,23.90,23.40,23.75,-0.05,329
8249　菱光,105/03/22,"663,439","15,656,447",23.75,23.95,23.45,23.65,-0.10,384
8249　菱光,105/03/23,"950,102","22,314,667",23.80,23.80,23.20,23.20,-0.45,529
8249　菱光,105/03/24,"736,222","16,959,667",23.15,23.25,22.90,22.95,-0.25,379
8249　菱光,105/03/25,"285,202","6,553,864",23.00,23.10,22.90,23.05,+0.10,181
8249　菱光,105/03/28,"491,452","11,284,396",23.20,23.20,22.80,22.80,-0.25,392
8249　菱光,105/03/29,"560,100","12,630,200",22.80,22.90,22.30,22.40,-0.40,323
8249　菱光,105/03/30,"268,105","6,059,565",22.50,22.70,22.45,22.55,+0.15,189
8249　菱光,105/03/31,"324,238","7,298,295",22.65,22.70,22.35,22.40,-0.15,207
8249　菱光,105/04/01,"440,999","10,079,441",22.70,23.20,22.70,22.75,+0.35,346
8249　菱光,105/04/06,"179,566","4,074,171",22.80,22.80,22.50,22.80,+0.05,209
8249　菱光,105/04/07,"184,983","4,204,981",22.80,22.85,22.65,22.80, 0.00,163
8249　菱光,105/04/08,"197,421","4,511,624",22.85,23.00,22.70,22.85,+0.05,144
8249　菱光,105/04/11,"1,341,500","29,016,032",22.00,22.00,21.40,21.40,-1.45,719
8249　菱光,105/04/12,"710,299","15,020,827",21.40,21.40,21.00,21.00,-0.40,369
8249　菱光,105/04/13,"520,191","10,950,061",21.00,21.20,20.95,21.00, 0.00,341
8249　菱光,105/04/14,"375,632","7,899,073",21.10,21.20,20.90,21.00, 0.00,182
8249　菱光,105/04/15,"2,511,096","54,744,948",20.95,22.25,20.85,21.80,+0.80,"1,100"
8249　菱光,105/04/18,"532,482","11,544,156",21.90,22.00,21.40,21.60,-0.20,295
8249　菱光,105/04/19,"283,070","6,066,249",21.60,21.60,21.30,21.45,-0.15,156
8249　菱光,105/04/20,"299,210","6,331,319",21.30,21.40,20.95,21.05,-0.40,182
8249　菱光,105/04/21,"257,101","5,402,730",21.20,21.20,20.90,21.10,+0.05,125
8249　菱光,105/04/22,"308,094","6,433,874",21.00,21.10,20.75,20.80,-0.30,170
8249　菱光,105/04/25,"379,105","7,783,435",20.80,20.80,20.45,20.50,-0.30,217
8249　菱光,105/04/26,"304,160","6,243,529",20.50,20.70,20.45,20.50, 0.00,149
8249　菱光,105/04/27,"164,155","3,374,783",20.60,20.70,20.50,20.55,+0.05,100
8249　菱光,105/04/28,"160,200","3,275,730",20.65,20.65,20.35,20.40,-0.15,94
8249　菱光,105/04/29,"287,372","5,767,813",20.40,20.40,20.00,20.20,-0.20,151
8249　菱光,105/05/03,"279,936","5,591,020",20.05,20.15,19.80,20.00,-0.20,135
8249　菱光,105/05/04,"293,300","5,788,650",19.80,20.00,19.60,19.65,-0.35,151
8249　菱光,105/05/05,"131,000","2,582,900",19.70,19.90,19.60,19.90,+0.25,71
8249　菱光,105/05/06,"93,095","1,844,535",19.90,19.90,19.75,19.80,-0.10,67
8249　菱光,105/05/09,"125,108","2,467,560",19.80,19.85,19.65,19.70,-0.10,83
8249　菱光,105/05/10,"117,201","2,300,708",19.70,19.70,19.55,19.70, 0.00,82
8249　菱光,105/05/11,"136,060","2,673,626",19.70,19.70,19.60,19.60,-0.10,70
8249　菱光,105/05/12,"310,720","6,046,524",19.60,19.60,19.35,19.35,-0.25,143
8249　菱光,105/05/13,"539,081","10,224,479",19.10,19.20,18.75,19.00,-0.35,308
8249　菱光,105/05/16,"283,053","5,349,912",19.00,19.00,18.80,19.00, 0.00,131
8249　菱光,105/05/17,"177,175","3,387,985",19.00,19.35,18.95,19.35,+0.35,105
8249　菱光,105/05/18,"151,050","2,939,320",19.35,19.65,19.30,19.50,+0.15,84
8249　菱光,105/05/19,"171,050","3,306,569",19.50,19.50,19.25,19.30,-0.20,95
8249　菱光,105/05/20,"147,851","2,857,064",19.30,19.45,19.10,19.35,+0.05,80
8249　菱光,105/05/23,"225,169","4,391,235",19.40,19.75,19.30,19.60,+0.25,140
8249　菱光,105/05/24,"79,232","1,558,015",19.60,19.75,19.60,19.75,+0.15,60
8249　菱光,105/05/25,"183,095","3,636,158",19.80,19.95,19.80,19.90,+0.15,129
8249　菱光,105/05/26,"197,200","3,909,137",19.90,19.95,19.70,19.85,-0.05,131
8249　菱光,105/05/27,"187,018","3,701,760",19.90,19.95,19.65,19.75,-0.10,115
