有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1201　味全,104/05/04,"432,703","10,393,252",24.05,24.10,23.90,23.90,-0.15,217
1201　味全,104/05/05,"783,592","18,712,196",23.95,24.00,23.80,23.85,-0.05,316
1201　味全,104/05/06,"1,023,664","24,342,582",23.85,23.90,23.65,23.65,-0.20,500
1201　味全,104/05/07,"1,880,254","44,005,215",23.65,23.70,23.20,23.40,-0.25,636
1201　味全,104/05/08,"2,153,558","49,103,129",23.40,23.40,22.55,22.60,-0.80,913
1201　味全,104/05/11,"2,733,772","60,172,719",22.60,22.60,21.45,21.60,-1.00,989
1201　味全,104/05/12,"2,907,318","65,890,288",21.60,23.10,21.60,23.10,+1.50,"1,233"
1201　味全,104/05/13,"1,539,226","35,413,448",23.25,23.35,22.75,23.00,-0.10,640
1201　味全,104/05/14,"814,491","18,482,190",23.00,23.00,22.40,22.45,-0.55,338
1201　味全,104/05/15,"554,103","12,552,828",22.50,22.85,22.50,22.70,+0.25,349
1201　味全,104/05/18,"543,372","12,323,051",22.70,22.90,22.50,22.65,-0.05,353
1201　味全,104/05/19,"637,436","14,397,450",22.65,22.75,22.50,22.65, 0.00,416
1201　味全,104/05/20,"852,303","19,027,488",22.65,22.65,22.20,22.25,-0.40,423
1201　味全,104/05/21,"1,050,592","23,316,791",22.25,22.40,22.00,22.20,-0.05,317
1201　味全,104/05/22,"676,197","14,921,240",22.20,22.25,22.00,22.00,-0.20,383
1201　味全,104/05/25,"704,236","15,540,572",22.00,22.25,21.90,21.90,-0.10,350
1201　味全,104/05/26,"741,399","16,136,271",21.95,22.00,21.65,21.75,-0.15,350
1201　味全,104/05/27,"1,037,150","23,000,491",21.75,22.40,21.75,22.30,+0.55,582
1201　味全,104/05/28,"595,706","13,189,072",22.30,22.30,22.05,22.10,-0.20,302
1201　味全,104/05/29,"688,003","15,166,516",22.30,22.30,21.90,21.90,-0.20,346
1201　味全,104/06/01,"389,268","8,585,717",21.90,22.15,21.90,22.05,+0.15,246
1201　味全,104/06/02,"546,228","12,003,734",22.10,22.15,21.85,21.85,-0.20,243
1201　味全,104/06/03,"596,094","12,987,126",21.85,21.95,21.70,21.70,-0.15,313
1201　味全,104/06/04,"1,610,116","34,166,012",21.70,21.80,20.65,20.80,-0.90,732
1201　味全,104/06/05,"2,102,641","42,828,961",20.80,21.00,19.40,21.00,+0.20,950
1201　味全,104/06/08,"821,423","17,088,458",21.00,21.20,20.50,20.75,-0.25,376
1201　味全,104/06/09,"1,327,918","26,777,442",20.60,20.70,20.00,20.25,-0.50,464
1201　味全,104/06/10,"862,232","17,717,485",20.05,21.05,20.05,20.75,+0.50,318
1201　味全,104/06/11,"833,894","16,858,515",20.45,20.60,20.10,20.10,-0.65,484
1201　味全,104/06/12,"412,626","8,306,159",20.10,20.30,20.05,20.15,+0.05,217
1201　味全,104/06/15,"371,410","7,498,910",20.50,20.50,20.05,20.15, 0.00,166
1201　味全,104/06/16,"1,121,955","22,127,872",20.15,20.20,19.50,19.50,-0.65,524
1201　味全,104/06/17,"3,578,565","67,471,968",19.50,19.55,18.60,18.95,-0.55,"1,774"
1201　味全,104/06/18,"1,939,877","36,124,136",18.90,18.90,18.50,18.75,-0.20,814
1201　味全,104/06/22,"1,402,317","26,212,429",18.75,18.80,18.55,18.75, 0.00,699
1201　味全,104/06/23,"1,136,701","21,718,781",18.75,19.40,18.75,18.95,+0.20,487
1201　味全,104/06/24,"1,672,396","32,206,751",19.00,19.45,19.00,19.20,+0.25,685
1201　味全,104/06/25,"2,853,708","56,307,677",19.30,19.90,19.30,19.75,+0.55,"1,276"
1201　味全,104/06/26,"873,370","17,166,197",19.80,19.90,19.50,19.55,-0.20,537
1201　味全,104/06/29,"754,501","14,529,117",19.40,19.40,19.15,19.15,-0.40,335
1201　味全,104/06/30,"882,330","16,909,833",19.15,19.25,19.10,19.15, 0.00,290
1201　味全,104/07/01,"727,002","14,124,438",19.10,19.55,19.10,19.50,+0.35,355
1201　味全,104/07/02,"831,750","16,297,349",19.70,19.85,19.45,19.55,+0.05,357
1201　味全,104/07/03,"418,677","8,115,096",19.55,19.65,19.25,19.35,-0.20,236
1201　味全,104/07/06,"562,037","10,906,964",19.35,19.50,19.25,19.40,+0.05,259
1201　味全,104/07/07,"1,051,386","20,667,880",19.40,19.80,19.40,19.65,+0.25,373
1201　味全,104/07/08,"1,371,616","26,551,186",19.70,19.70,19.15,19.25,-0.40,500
1201　味全,104/07/09,"1,412,501","26,844,417",19.00,19.15,18.70,19.10,-0.15,392
1201　味全,104/07/13,"914,696","17,687,166",19.20,19.50,19.20,19.40,+0.30,308
1201　味全,104/07/14,"608,759","11,772,861",19.30,19.45,19.25,19.45,+0.05,286
1201　味全,104/07/15,"259,226","5,017,033",19.45,19.45,19.25,19.30,-0.15,157
1201　味全,104/07/16,"361,306","7,012,615",19.40,19.50,19.30,19.40,+0.10,189
1201　味全,104/07/17,"563,252","10,966,687",19.55,19.60,19.35,19.40, 0.00,300
1201　味全,104/07/20,"914,010","17,898,296",19.40,19.70,19.40,19.60,+0.20,385
1201　味全,104/07/21,"4,589,972","96,600,741",19.65,21.55,19.65,21.35,+1.75,"1,858"
1201　味全,104/07/22,"5,101,711","111,485,578",21.50,22.30,21.40,21.95,+0.60,"2,051"
1201　味全,104/07/23,"2,091,900","45,493,436",21.95,22.15,21.45,21.70,-0.25,982
1201　味全,104/07/24,"1,479,609","31,477,369",21.70,21.70,21.10,21.30,-0.40,601
1201　味全,104/07/27,"2,076,205","42,412,258",21.25,21.25,20.00,20.35,-0.95,826
1201　味全,104/07/28,"1,070,390","22,064,945",20.45,20.85,20.35,20.60,+0.25,499
1201　味全,104/07/29,"1,307,086","27,528,176",21.00,21.20,20.80,21.20,+0.60,658
1201　味全,104/07/30,"2,243,806","49,103,366",21.40,22.20,21.40,21.80,+0.60,928
1201　味全,104/07/31,"1,106,807","23,881,706",21.80,21.80,21.35,21.50,-0.30,546
1201　味全,104/08/03,"782,817","16,666,387",21.40,21.50,21.05,21.05,-0.45,421
1201　味全,104/08/04,"3,954,943","88,580,245",21.05,23.15,21.05,22.50,+1.45,"1,725"
1201　味全,104/08/05,"3,225,902","73,865,197",22.60,23.35,22.50,22.90,+0.40,"1,407"
1201　味全,104/08/06,"2,987,574","68,648,317",22.90,23.25,22.55,23.15,+0.25,"1,257"
1201　味全,104/08/07,"1,536,466","35,328,587",23.00,23.20,22.70,22.90,-0.25,682
1201　味全,104/08/10,"5,003,771","118,849,104",22.90,24.20,22.85,24.00,+1.10,"1,901"
1201　味全,104/08/11,"3,384,882","80,295,345",24.30,24.40,23.10,23.30,-0.70,"1,314"
1201　味全,104/08/12,"1,829,838","42,394,355",23.10,23.50,22.65,23.40,+0.10,752
1201　味全,104/08/13,"1,469,351","33,823,107",23.65,23.65,22.65,23.05,-0.35,591
1201　味全,104/08/14,"1,401,197","32,506,081",23.10,23.50,22.80,23.10,+0.05,562
1201　味全,104/08/17,"2,327,912","52,033,002",22.70,22.70,22.00,22.05,-1.05,948
1201　味全,104/08/18,"1,656,974","36,717,620",21.85,22.55,21.80,22.15,+0.10,703
1201　味全,104/08/19,"3,062,208","63,713,100",22.15,22.15,20.15,20.25,-1.90,"1,389"
1201　味全,104/08/20,"2,507,363","50,206,621",20.10,20.40,19.30,20.40,+0.15,790
1201　味全,104/08/21,"1,532,017","30,542,140",20.00,20.15,19.75,19.90,-0.50,585
1201　味全,104/08/24,"3,334,622","61,149,078",19.40,19.40,17.95,18.20,-1.70,"1,292"
1201　味全,104/08/25,"2,351,515","42,487,525",18.00,18.35,17.55,18.35,+0.15,904
1201　味全,104/08/26,"1,090,660","19,952,515",18.35,18.50,18.00,18.40,+0.05,496
1201　味全,104/08/27,"1,435,315","27,319,095",18.95,19.50,18.70,19.00,+0.60,668
1201　味全,104/08/28,"1,344,551","26,384,752",19.50,19.80,19.45,19.60,+0.60,579
1201　味全,104/08/31,"746,428","14,492,359",19.60,19.70,19.20,19.50,-0.10,344
1201　味全,104/09/01,"723,957","14,035,517",19.65,19.65,19.20,19.25,-0.25,320
1201　味全,104/09/02,"623,054","11,846,932",18.90,19.20,18.80,19.20,-0.05,287
1201　味全,104/09/03,"516,952","9,998,372",19.30,19.45,19.25,19.25,+0.05,238
1201　味全,104/09/04,"1,037,696","19,764,499",19.35,19.50,18.85,18.90,-0.35,530
1201　味全,104/09/07,"554,561","10,490,276",18.80,19.30,18.80,18.90, 0.00,258
1201　味全,104/09/08,"532,898","10,100,464",19.20,19.20,18.80,18.95,+0.05,221
1201　味全,104/09/09,"931,205","17,854,495",19.15,19.35,19.05,19.25,+0.30,370
1201　味全,104/09/10,"475,467","9,091,739",19.05,19.20,19.05,19.15,-0.10,211
1201　味全,104/09/11,"1,375,305","26,696,923",19.25,19.75,19.10,19.65,+0.50,514
1201　味全,104/09/14,"1,835,718","36,779,428",20.00,20.30,19.85,20.00,+0.35,782
1201　味全,104/09/15,"775,157","15,370,989",20.15,20.15,19.65,19.70,-0.30,374
1201　味全,104/09/16,"587,201","11,629,095",19.95,19.95,19.70,19.85,+0.15,260
1201　味全,104/09/17,"1,153,102","23,211,544",19.95,20.30,19.95,20.10,+0.25,507
1201　味全,104/09/18,"1,523,020","30,543,648",20.10,20.20,19.90,19.90,-0.20,620
1201　味全,104/09/21,"1,017,306","19,843,033",19.80,19.80,19.35,19.60,-0.30,554
1201　味全,104/09/22,"1,016,310","19,893,420",19.60,19.80,19.45,19.45,-0.15,460
1201　味全,104/09/23,"933,626","17,950,597",19.45,19.45,19.10,19.25,-0.20,501
1201　味全,104/09/24,"825,151","15,742,897",19.25,19.30,18.95,19.10,-0.15,424
1201　味全,104/09/25,"539,866","10,279,581",19.10,19.20,18.95,19.10, 0.00,237
1201　味全,104/09/30,"516,319","9,900,353",18.90,19.35,18.85,19.30,+0.20,266
1201　味全,104/10/01,"2,238,925","45,062,341",19.60,20.75,19.50,20.05,+0.75,873
1201　味全,104/10/02,"1,686,926","34,245,910",20.50,20.55,19.80,20.10,+0.05,593
1201　味全,104/10/05,"2,633,403","54,644,617",20.30,20.95,20.30,20.95,+0.85,"1,056"
1201　味全,104/10/06,"1,791,507","37,217,043",21.00,21.10,20.50,20.85,-0.10,754
1201　味全,104/10/07,"973,211","20,014,282",20.70,20.70,20.45,20.50,-0.35,420
1201　味全,104/10/08,"1,226,226","24,808,678",20.70,20.70,20.05,20.05,-0.45,495
1201　味全,104/10/12,"871,429","17,558,993",20.00,20.25,20.00,20.20,+0.15,381
1201　味全,104/10/13,"1,077,518","21,531,587",20.00,20.15,19.80,20.05,-0.15,493
1201　味全,104/10/14,"1,234,353","24,890,433",20.05,20.35,20.05,20.05, 0.00,477
1201　味全,104/10/15,"1,233,936","24,753,820",20.15,20.20,19.95,20.15,+0.10,404
1201　味全,104/10/16,"2,116,481","42,524,838",20.20,20.25,19.95,20.10,-0.05,418
1201　味全,104/10/19,"1,325,936","26,558,961",20.25,20.25,19.85,20.00,-0.10,513
1201　味全,104/10/20,"940,501","18,888,069",20.10,20.20,19.95,20.05,+0.05,433
1201　味全,104/10/21,"3,306,402","67,435,219",20.05,20.60,20.05,20.50,+0.45,974
1201　味全,104/10/22,"1,411,858","28,944,980",20.40,20.75,20.30,20.30,-0.20,656
1201　味全,104/10/23,"1,841,314","37,230,440",20.50,20.50,20.10,20.20,-0.10,699
1201　味全,104/10/26,"1,622,322","32,698,419",20.25,20.40,20.10,20.10,-0.10,510
1201　味全,104/10/27,"2,315,026","46,128,350",20.20,20.20,19.65,19.75,-0.35,705
1201　味全,104/10/28,"2,274,710","44,336,240",19.75,19.80,19.30,19.35,-0.40,869
1201　味全,104/10/29,"1,032,677","20,187,948",19.50,19.70,19.35,19.50,+0.15,497
1201　味全,104/10/30,"680,586","13,238,966",19.70,19.70,19.30,19.40,-0.10,326
1201　味全,104/11/02,"528,479","10,207,710",19.40,19.45,19.20,19.40, 0.00,252
1201　味全,104/11/03,"774,593","15,213,525",19.45,19.75,19.45,19.60,+0.20,371
1201　味全,104/11/04,"1,100,305","21,850,586",19.60,19.95,19.60,19.90,+0.30,469
1201　味全,104/11/05,"985,383","19,638,528",19.95,20.00,19.90,19.90, 0.00,361
1201　味全,104/11/06,"1,183,624","23,744,893",20.05,20.20,19.90,19.95,+0.05,468
1201　味全,104/11/09,"4,824,539","92,760,637",20.00,20.10,19.75,19.80,-0.15,296
1201　味全,104/11/10,"320,599","6,336,731",19.85,19.90,19.60,19.85,+0.05,168
1201　味全,104/11/11,"726,794","14,262,009",19.95,19.95,19.50,19.50,-0.35,314
1201　味全,104/11/12,"1,226,300","24,500,214",19.80,20.30,19.50,20.00,+0.50,477
1201　味全,104/11/13,"890,615","17,568,639",20.00,20.00,19.60,19.60,-0.40,401
1201　味全,104/11/16,"815,862","15,666,589",19.40,19.45,19.00,19.15,-0.45,367
1201　味全,104/11/17,"1,750,999","33,196,024",19.20,19.30,18.55,18.95,-0.20,675
1201　味全,104/11/18,"864,206","16,377,198",19.05,19.10,18.80,18.85,-0.10,331
1201　味全,104/11/19,"847,254","16,105,976",18.85,19.20,18.85,18.95,+0.10,337
1201　味全,104/11/20,"264,184","5,004,817",19.00,19.00,18.85,18.95, 0.00,134
1201　味全,104/11/23,"571,129","10,839,801",18.95,19.10,18.80,19.00,+0.05,231
1201　味全,104/11/24,"680,348","12,809,868",19.00,19.15,18.70,18.70,-0.30,238
1201　味全,104/11/25,"952,864","17,728,483",18.90,18.90,18.50,18.85,+0.15,424
1201　味全,104/11/26,"803,338","15,081,197",18.85,18.95,18.70,18.70,-0.15,301
1201　味全,104/11/27,"408,464","7,659,173",18.70,18.85,18.70,18.70, 0.00,174
1201　味全,104/11/30,"2,519,918","45,471,334",18.50,18.50,17.55,18.35,-0.35,736
1201　味全,104/12/01,"1,279,832","23,591,437",18.20,19.15,17.95,18.50,+0.15,596
1201　味全,104/12/02,"2,432,815","43,689,745",18.00,18.20,17.80,17.80,-0.70,916
1201　味全,104/12/03,"3,172,043","54,942,139",17.50,17.60,17.10,17.45,-0.35,"1,005"
1201　味全,104/12/04,"898,581","15,590,510",17.25,17.50,17.25,17.50,+0.05,545
1201　味全,104/12/07,"1,274,221","21,967,455",17.45,17.50,17.10,17.25,-0.25,529
1201　味全,104/12/08,"5,785,698","95,904,161",17.10,17.20,16.00,16.00,-1.25,"1,671"
1201　味全,104/12/09,"1,954,900","31,527,089",16.00,16.35,15.85,16.00, 0.00,792
1201　味全,104/12/10,"1,560,604","25,502,071",16.00,16.55,15.85,16.35,+0.35,623
1201　味全,104/12/11,"1,887,403","31,117,158",16.40,16.70,16.35,16.45,+0.10,842
1201　味全,104/12/14,"2,826,239","47,329,729",16.20,17.05,16.15,17.05,+0.60,"1,089"
1201　味全,104/12/15,"3,094,337","54,478,022",17.35,17.90,17.25,17.75,+0.70,"1,178"
1201　味全,104/12/16,"4,208,861","77,409,476",17.95,18.70,17.95,18.55,+0.80,"1,490"
1201　味全,104/12/17,"1,554,735","28,217,584",18.55,18.55,17.95,18.15,-0.40,714
1201　味全,104/12/18,"1,519,236","27,953,536",18.15,18.50,18.05,18.50,+0.35,559
1201　味全,104/12/21,"1,444,648","26,586,139",18.40,18.55,18.30,18.30,-0.20,526
1201　味全,104/12/22,"1,240,562","22,571,580",18.30,18.40,18.05,18.40,+0.10,384
1201　味全,104/12/23,"512,224","9,392,645",18.40,18.45,18.25,18.25,-0.15,253
1201　味全,104/12/24,"561,757","10,276,932",18.45,18.45,18.20,18.25, 0.00,214
1201　味全,104/12/25,"728,139","13,200,912",18.25,18.25,18.05,18.10,-0.15,231
1201　味全,104/12/28,"1,968,398","34,773,112",18.10,18.30,17.35,17.55,-0.55,914
1201　味全,104/12/29,"1,952,800","33,932,191",17.55,17.80,17.15,17.50,-0.05,"1,069"
1201　味全,104/12/30,"1,128,309","19,716,704",17.95,17.95,17.30,17.35,-0.15,579
1201　味全,104/12/31,"542,037","9,454,239",17.35,17.55,17.35,17.50,+0.15,197
1201　味全,105/01/04,"1,417,646","24,270,887",17.60,17.70,17.00,17.25,-0.25,515
1201　味全,105/01/05,"599,446","10,261,082",17.05,17.40,17.00,17.10,-0.15,310
1201　味全,105/01/06,"747,638","12,741,646",17.10,17.25,16.90,17.05,-0.05,373
1201　味全,105/01/07,"1,585,814","26,776,427",17.05,17.05,16.70,17.00,-0.05,607
1201　味全,105/01/08,"504,074","8,568,158",16.95,17.15,16.85,17.10,+0.10,253
1201　味全,105/01/11,"484,393","8,187,719",17.10,17.10,16.75,16.90,-0.20,196
1201　味全,105/01/12,"610,007","10,264,576",16.70,17.10,16.70,16.80,-0.10,286
1201　味全,105/01/13,"543,332","9,133,544",16.80,16.95,16.65,16.95,+0.15,241
1201　味全,105/01/14,"1,222,242","20,611,820",16.90,17.10,16.65,17.00,+0.05,411
1201　味全,105/01/15,"796,229","13,532,838",17.20,17.25,16.85,16.90,-0.10,352
1201　味全,105/01/18,"1,275,001","22,202,814",16.90,17.90,16.85,17.70,+0.80,565
1201　味全,105/01/19,"735,889","13,119,602",17.90,17.95,17.70,17.85,+0.15,452
1201　味全,105/01/20,"1,313,467","23,671,606",17.90,18.15,17.75,17.85, 0.00,621
1201　味全,105/01/21,"470,802","8,312,991",17.80,17.90,17.50,17.65,-0.20,231
1201　味全,105/01/22,"820,216","14,380,629",17.80,17.95,17.35,17.55,-0.10,342
1201　味全,105/01/25,"301,946","5,326,347",17.80,17.80,17.50,17.55, 0.00,162
1201　味全,105/01/26,"161,022","2,837,782",17.80,17.80,17.50,17.50,-0.05,91
1201　味全,105/01/27,"395,550","6,893,694",17.50,17.60,17.35,17.45,-0.05,197
1201　味全,105/01/28,"274,490","4,783,631",17.40,17.55,17.35,17.50,+0.05,150
1201　味全,105/01/29,"333,459","5,844,365",17.50,17.60,17.40,17.60,+0.10,203
1201　味全,105/01/30,"963,352","17,428,836",17.75,18.40,17.65,18.10,+0.50,388
1201　味全,105/02/01,"329,685","5,914,385",18.10,18.10,17.80,17.90,-0.20,192
1201　味全,105/02/02,"491,502","8,828,933",17.90,18.10,17.80,17.85,-0.05,272
1201　味全,105/02/03,"735,706","13,180,308",18.00,18.00,17.80,17.80,-0.05,312
1201　味全,105/02/15,"253,177","4,493,752",17.80,17.90,17.60,17.65,-0.15,200
1201　味全,105/02/16,"627,424","11,230,941",17.65,18.10,17.65,18.10,+0.45,268
1201　味全,105/02/17,"268,365","4,814,839",18.10,18.10,17.85,17.85,-0.25,152
1201　味全,105/02/18,"421,219","7,546,908",18.00,18.00,17.85,17.90,+0.05,223
1201　味全,105/02/19,"590,540","10,594,509",17.90,18.00,17.85,17.95,+0.05,240
1201　味全,105/02/22,"580,624","10,388,189",17.95,17.95,17.70,17.80,-0.15,299
1201　味全,105/02/23,"429,021","7,667,329",17.85,17.95,17.75,17.75,-0.05,232
1201　味全,105/02/24,"2,129,846","38,820,629",17.90,18.45,17.90,18.30,+0.55,715
1201　味全,105/02/25,"622,758","11,319,762",18.30,18.30,18.10,18.20,-0.10,357
1201　味全,105/02/26,"694,955","12,652,422",18.25,18.30,18.10,18.30,+0.10,277
1201　味全,105/03/01,"857,051","15,764,917",18.15,18.50,18.10,18.45,+0.15,503
1201　味全,105/03/02,"650,941","11,996,743",18.45,18.50,18.35,18.40,-0.05,288
1201　味全,105/03/03,"659,346","12,165,363",18.40,18.50,18.35,18.50,+0.10,288
1201　味全,105/03/04,"2,380,017","44,897,919",18.50,19.20,18.45,19.15,+0.65,793
1201　味全,105/03/07,"3,114,797","61,389,740",19.20,20.00,19.15,20.00,+0.85,"1,077"
1201　味全,105/03/08,"3,394,096","68,544,920",20.15,20.60,19.80,20.15,+0.15,"1,133"
1201　味全,105/03/09,"1,484,720","29,632,363",20.10,20.20,19.80,19.95,-0.20,587
1201　味全,105/03/10,"1,154,068","23,048,582",19.95,20.05,19.85,20.00,+0.05,443
1201　味全,105/03/11,"748,571","14,907,242",19.80,20.00,19.80,19.95,-0.05,319
1201　味全,105/03/14,"5,771,998","124,705,650",20.05,21.90,20.05,21.90,+1.95,"1,733"
1201　味全,105/03/15,"8,833,642","199,722,224",23.00,23.20,21.90,22.00,+0.10,"3,313"
1201　味全,105/03/16,"2,690,732","58,470,012",22.10,22.20,21.20,21.55,-0.45,"1,093"
1201　味全,105/03/17,"2,249,068","48,208,828",22.00,22.15,20.95,21.05,-0.50,823
1201　味全,105/03/18,"2,656,913","56,986,405",21.05,22.05,21.00,21.70,+0.65,977
1201　味全,105/03/21,"1,179,198","25,195,768",21.50,21.65,21.15,21.45,-0.25,504
1201　味全,105/03/22,"899,375","19,028,844",21.45,21.50,21.00,21.25,-0.20,430
1201　味全,105/03/23,"665,625","14,164,069",21.25,21.40,21.25,21.30,+0.05,280
1201　味全,105/03/24,"1,574,815","32,777,109",21.30,21.30,20.55,20.65,-0.65,559
1201　味全,105/03/25,"985,008","20,362,326",20.70,20.85,20.55,20.75,+0.10,360
1201　味全,105/03/28,"1,190,225","24,199,577",20.75,20.80,20.10,20.10,-0.65,500
1201　味全,105/03/29,"1,535,756","30,586,098",20.10,20.45,19.50,19.60,-0.50,586
1201　味全,105/03/30,"833,285","16,486,183",19.60,20.05,19.50,19.85,+0.25,374
1201　味全,105/03/31,"509,242","10,127,685",20.00,20.05,19.75,19.80,-0.05,235
1201　味全,105/04/01,"1,781,824","34,495,408",19.05,20.10,19.00,19.90,+0.10,800
1201　味全,105/04/06,"881,504","17,234,269",19.80,19.80,19.40,19.55,-0.35,526
1201　味全,105/04/07,"680,501","13,239,322",19.45,19.70,19.40,19.40,-0.15,366
1201　味全,105/04/08,"402,945","7,858,602",19.50,19.65,19.30,19.50,+0.10,208
1201　味全,105/04/11,"409,564","7,931,093",19.40,19.60,19.30,19.35,-0.15,267
1201　味全,105/04/12,"2,751,405","55,935,063",19.35,21.20,19.35,21.15,+1.80,"1,396"
1201　味全,105/04/13,"1,931,932","39,483,204",20.70,20.80,20.20,20.30,-0.85,833
1201　味全,105/04/14,"1,122,592","23,209,882",20.30,21.00,20.30,20.40,+0.10,560
1201　味全,105/04/15,"1,439,941","28,952,620",20.35,20.40,19.95,20.05,-0.35,701
1201　味全,105/04/18,"449,100","8,993,543",20.05,20.25,19.90,19.90,-0.15,332
1201　味全,105/04/19,"713,196","14,308,142",20.00,20.25,19.95,20.00,+0.10,386
1201　味全,105/04/20,"727,178","14,479,592",20.10,20.30,19.60,19.75,-0.25,421
1201　味全,105/04/21,"710,502","14,069,114",19.80,20.00,19.65,19.65,-0.10,369
1201　味全,105/04/22,"722,062","14,268,692",19.75,20.00,19.55,20.00,+0.35,390
1201　味全,105/04/25,"1,000,872","20,247,540",20.20,20.55,19.95,20.00, 0.00,518
1201　味全,105/04/26,"545,114","10,899,644",20.00,20.15,19.80,20.05,+0.05,348
1201　味全,105/04/27,"611,373","12,239,660",20.20,20.20,19.95,20.00,-0.05,323
1201　味全,105/04/28,"697,301","13,945,137",20.10,20.20,19.90,19.90,-0.10,190
1201　味全,105/04/29,"707,256","14,127,651",19.90,20.05,19.90,19.95,+0.05,226
1201　味全,105/05/03,"1,066,188","21,317,617",20.05,20.10,19.90,19.90,-0.05,332
1201　味全,105/05/04,"796,674","15,904,873",20.00,20.05,19.85,19.85,-0.05,444
1201　味全,105/05/05,"721,105","14,309,123",19.85,20.00,19.70,19.75,-0.10,404
1201　味全,105/05/06,"377,782","7,498,359",19.75,19.90,19.75,19.80,+0.05,292
1201　味全,105/05/09,"561,159","11,144,113",19.80,19.95,19.75,19.80, 0.00,341
1201　味全,105/05/10,"528,718","10,508,113",19.80,19.95,19.80,19.85,+0.05,358
1201　味全,105/05/11,"541,443","10,672,940",20.00,20.00,19.60,19.70,-0.15,211
1201　味全,105/05/12,"1,015,742","19,595,770",19.65,19.70,19.00,19.10,-0.60,384
1201　味全,105/05/13,"1,678,209","31,133,984",19.10,19.10,18.25,18.60,-0.50,584
1201　味全,105/05/16,"707,442","12,945,819",18.50,18.50,18.15,18.15,-0.45,239
1201　味全,105/05/17,"516,938","9,518,352",18.20,18.70,18.20,18.50,+0.35,191
1201　味全,105/05/18,"528,259","9,744,526",18.50,18.70,18.15,18.25,-0.25,231
1201　味全,105/05/19,"478,173","8,702,855",18.20,18.35,18.10,18.25, 0.00,197
1201　味全,105/05/20,"349,389","6,415,104",18.20,18.55,18.15,18.35,+0.10,160
1201　味全,105/05/23,"489,746","9,081,628",18.45,18.85,18.30,18.70,+0.35,221
1201　味全,105/05/24,"347,626","6,465,527",18.55,18.70,18.50,18.55,-0.15,179
1201　味全,105/05/25,"562,409","10,522,074",18.70,18.85,18.60,18.70,+0.15,227
1201　味全,105/05/26,"674,693","12,712,841",18.80,18.95,18.70,18.80,+0.10,229
1201　味全,105/05/27,"843,679","16,271,819",18.80,19.70,18.80,19.50,+0.70,422
1201　味全,105/05/30,"1,576,734","30,992,455",19.60,19.95,19.30,19.75,+0.25,577
1201　味全,105/05/31,"1,967,804","39,789,266",19.80,20.50,19.80,20.30,+0.55,786
1201　味全,105/06/01,"720,989","14,602,921",20.25,20.35,20.10,20.30, 0.00,349
1201　味全,105/06/02,"1,046,502","21,565,339",20.45,20.90,20.15,20.40,+0.10,434
1201　味全,105/06/03,"776,732","15,776,330",20.30,20.65,20.10,20.10,-0.30,245
1201　味全,105/06/04,"393,101","7,946,558",20.10,20.50,20.10,20.20,+0.10,142
1201　味全,105/06/06,"680,186","13,729,014",20.05,20.30,20.05,20.20, 0.00,251
1201　味全,105/06/07,"1,084,005","21,970,047",20.25,20.45,20.15,20.15,-0.05,335
1201　味全,105/06/08,"926,032","18,667,290",20.15,20.25,20.05,20.10,-0.05,426
1201　味全,105/06/13,"888,820","17,704,306",20.10,20.20,19.65,19.65,-0.45,308
1201　味全,105/06/14,"978,218","19,587,034",19.75,20.15,19.75,19.95,+0.30,299
1201　味全,105/06/15,"992,450","19,807,961",19.95,20.15,19.85,19.90,-0.05,357
1201　味全,105/06/16,"1,999,519","40,746,586",19.95,20.70,19.95,20.50,+0.60,687
1201　味全,105/06/17,"1,172,760","24,071,963",20.55,20.75,20.35,20.35,-0.15,448
1201　味全,105/06/20,"863,526","17,685,977",20.65,20.65,20.35,20.60,+0.25,362
1201　味全,105/06/21,"3,237,021","68,768,495",20.70,21.60,20.60,21.45,+0.85,"1,295"
1201　味全,105/06/22,"4,926,542","108,375,878",21.50,22.50,21.35,22.20,+0.75,"1,752"
1201　味全,105/06/23,"3,372,712","75,079,780",22.25,22.50,22.00,22.10,-0.10,"1,466"
1201　味全,105/06/24,"4,244,614","93,945,041",22.35,22.90,21.30,22.00,-0.10,"1,680"
1201　味全,105/06/27,"2,813,391","61,980,503",21.90,22.50,21.50,21.60,-0.40,"1,155"
1201　味全,105/06/28,"2,239,775","48,638,094",21.85,22.10,21.40,21.60, 0.00,971
1201　味全,105/06/29,"2,037,741","43,547,928",21.80,21.90,20.85,21.20,-0.40,835
1201　味全,105/06/30,"1,423,791","30,216,736",21.05,21.60,21.05,21.10,-0.10,471
1201　味全,105/07/01,"2,027,311","42,363,831",21.10,21.20,20.25,21.05,-0.05,641
1201　味全,105/07/04,"904,505","18,907,504",21.05,21.20,20.80,20.85,-0.20,325
1201　味全,105/07/05,"1,105,298","22,637,294",20.65,20.70,20.30,20.35,-0.50,496
1201　味全,105/07/06,"1,400,197","28,751,438",20.35,20.80,20.30,20.45,+0.10,539
1201　味全,105/07/07,"905,892","18,522,878",20.50,20.60,20.30,20.45, 0.00,371
1201　味全,105/07/11,"772,149","15,923,907",20.55,20.80,20.40,20.45, 0.00,356
1201　味全,105/07/12,"716,820","14,700,604",20.45,20.70,20.35,20.45, 0.00,279
