有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1457　宜進,104/03/02,"393,024","3,218,130",8.22,8.25,8.13,8.17,-0.04,118
1457　宜進,104/03/03,"5,334,953","45,446,062",8.24,8.74,8.15,8.74,+0.57,"1,086"
1457　宜進,104/03/04,"2,252,659","19,427,488",8.79,8.88,8.42,8.42,-0.32,809
1457　宜進,104/03/05,"1,796,639","15,419,176",8.44,8.70,8.42,8.57,+0.15,548
1457　宜進,104/03/06,"6,155,669","54,826,923",8.57,9.10,8.55,8.89,+0.32,"1,598"
1457　宜進,104/03/09,"3,113,548","28,028,046",8.88,9.14,8.81,8.99,+0.10,794
1457　宜進,104/03/10,"1,611,142","14,322,460",8.99,9.02,8.80,8.80,-0.19,498
1457　宜進,104/03/11,"1,427,299","12,374,869",8.78,8.78,8.61,8.66,-0.14,407
1457　宜進,104/03/12,"943,447","8,166,549",8.63,8.74,8.55,8.65,-0.01,276
1457　宜進,104/03/13,"1,902,767","16,189,824",8.66,8.71,8.40,8.51,-0.14,474
1457　宜進,104/03/16,"2,247,832","19,491,818",8.51,8.90,8.47,8.86,+0.35,681
1457　宜進,104/03/17,"1,870,789","16,383,286",8.86,8.88,8.66,8.66,-0.20,448
1457　宜進,104/03/18,"820,766","7,105,357",8.66,8.73,8.61,8.66, 0.00,274
1457　宜進,104/03/19,"969,499","8,378,008",8.66,8.75,8.60,8.68,+0.02,296
1457　宜進,104/03/20,"934,131","8,025,564",8.68,8.68,8.53,8.58,-0.10,264
1457　宜進,104/03/23,"570,383","4,890,033",8.58,8.63,8.51,8.58, 0.00,138
1457　宜進,104/03/24,"433,443","3,694,680",8.58,8.60,8.49,8.52,-0.06,135
1457　宜進,104/03/25,"685,771","5,797,769",8.52,8.52,8.40,8.51,-0.01,216
1457　宜進,104/03/26,"413,434","3,512,683",8.48,8.56,8.45,8.52,+0.01,146
1457　宜進,104/03/27,"498,725","4,227,549",8.58,8.59,8.37,8.51,-0.01,200
1457　宜進,104/03/30,"9,432,555","84,751,832",8.51,9.10,8.50,9.10,+0.59,"2,254"
1457　宜進,104/03/31,"5,407,245","49,021,146",9.10,9.29,8.90,8.90,-0.20,"1,349"
1457　宜進,104/04/01,"3,369,766","30,482,140",8.90,9.15,8.81,9.09,+0.19,"1,041"
1457　宜進,104/04/02,"2,304,504","20,894,134",9.09,9.14,9.01,9.01,-0.08,640
1457　宜進,104/04/07,"3,710,915","34,126,380",9.01,9.28,9.01,9.09,+0.08,"1,000"
1457　宜進,104/04/08,"2,330,031","21,351,988",9.15,9.29,9.09,9.14,+0.05,664
1457　宜進,104/04/09,"7,722,208","73,402,891",9.20,9.75,9.14,9.43,+0.29,"1,978"
1457　宜進,104/04/10,"2,951,759","27,472,434",9.50,9.55,9.18,9.24,-0.19,737
1457　宜進,104/04/13,"1,794,150","16,391,848",9.30,9.35,9.01,9.18,-0.06,497
1457　宜進,104/04/14,"2,991,015","28,196,630",9.12,9.68,9.11,9.67,+0.49,899
1457　宜進,104/04/15,"4,172,851","40,240,097",9.67,9.85,9.50,9.60,-0.07,"1,078"
1457　宜進,104/04/16,"5,705,669","56,698,971",9.76,10.10,9.65,9.84,+0.24,"1,449"
1457　宜進,104/04/17,"7,892,674","80,021,541",9.84,10.25,9.84,10.15,+0.31,"1,849"
1457　宜進,104/04/20,"3,792,178","38,673,733",10.10,10.40,10.05,10.15, 0.00,"1,030"
1457　宜進,104/04/21,"4,481,632","44,009,544",10.15,10.25,9.50,9.63,-0.52,"1,144"
1457　宜進,104/04/22,"4,817,229","47,661,754",9.63,10.15,9.62,10.10,+0.47,"1,244"
1457　宜進,104/04/23,"13,760,187","142,395,259",10.20,10.55,10.05,10.20,+0.10,"2,761"
1457　宜進,104/04/24,"4,257,150","42,593,191",10.20,10.20,9.90,9.93,-0.27,"1,173"
1457　宜進,104/04/27,"4,086,817","40,636,605",10.05,10.10,9.87,9.96,+0.03,888
1457　宜進,104/04/28,"2,591,565","25,949,002",10.00,10.15,9.92,9.94,-0.02,734
1457　宜進,104/04/29,"9,876,131","101,084,292",10.00,10.40,9.96,10.20,+0.26,"2,284"
1457　宜進,104/04/30,"9,365,714","98,809,076",10.35,10.75,10.30,10.55,+0.35,"2,225"
1457　宜進,104/05/04,"4,561,665","46,724,271",10.65,10.70,10.05,10.20,-0.35,"1,187"
1457　宜進,104/05/05,"2,189,678","22,370,304",10.25,10.35,10.10,10.10,-0.10,593
1457　宜進,104/05/06,"2,091,649","20,993,048",10.05,10.15,9.97,10.00,-0.10,676
1457　宜進,104/05/07,"2,679,427","26,669,917",10.00,10.15,9.80,9.85,-0.15,836
1457　宜進,104/05/08,"3,669,463","35,318,423",9.86,9.98,9.42,9.50,-0.35,"1,007"
1457　宜進,104/05/11,"3,495,434","32,221,711",9.55,9.66,8.90,9.11,-0.39,896
1457　宜進,104/05/12,"2,305,322","21,427,603",9.11,9.58,9.11,9.47,+0.36,729
1457　宜進,104/05/13,"2,456,979","23,442,630",9.47,9.64,9.46,9.46,-0.01,641
1457　宜進,104/05/14,"1,602,515","15,204,773",9.50,9.54,9.45,9.46, 0.00,522
1457　宜進,104/05/15,"7,441,627","74,064,442",9.56,10.10,9.53,10.10,+0.64,"1,524"
1457　宜進,104/05/18,"5,562,093","59,878,617",10.75,10.80,10.60,10.80,+0.70,902
1457　宜進,104/05/19,"18,416,045","208,083,255",11.55,11.55,10.90,11.10,+0.30,"4,040"
1457　宜進,104/05/20,"15,541,203","179,006,532",11.10,11.85,11.10,11.85,+0.75,"3,457"
1457　宜進,104/05/21,"22,514,613","271,331,330",11.85,12.40,11.55,11.90,+0.05,"5,786"
1457　宜進,104/05/22,"9,674,906","116,411,904",12.00,12.30,11.85,11.90, 0.00,"2,781"
1457　宜進,104/05/25,"6,766,492","79,607,495",12.00,12.10,11.60,11.70,-0.20,"1,997"
1457　宜進,104/05/26,"9,747,552","108,964,440",11.80,11.80,10.95,11.15,-0.55,"2,612"
1457　宜進,104/05/27,"4,200,479","47,024,781",11.30,11.35,11.05,11.15, 0.00,"1,198"
1457　宜進,104/05/28,"6,964,701","79,285,063",11.30,11.70,11.00,11.45,+0.30,"1,944"
1457　宜進,104/05/29,"6,303,762","69,502,500",11.45,11.45,10.75,10.90,-0.55,"1,672"
1457　宜進,104/07/01,"5,394,490","73,893,334",13.80,13.95,13.50,13.50,-0.20,"1,618"
1457　宜進,104/07/02,"6,334,375","87,633,380",13.75,13.95,13.70,13.70,+0.20,"1,706"
1457　宜進,104/07/03,"8,023,406","112,702,272",13.95,14.15,13.85,14.15,+0.45,"2,115"
1457　宜進,104/07/06,"8,324,880","118,958,970",14.20,14.70,13.95,13.95,-0.20,"2,162"
1457　宜進,104/07/07,"6,530,059","89,064,687",14.10,14.20,13.30,13.30,-0.65,"1,865"
1457　宜進,104/07/08,"11,403,130","140,516,916",13.15,13.25,12.00,12.10,-1.20,"3,019"
1457　宜進,104/07/09,"14,601,884","177,875,536",11.10,12.95,10.80,12.95,X0.00,"3,689"
1457　宜進,104/07/13,"17,819,615","247,045,010",13.80,14.20,13.50,14.00,+1.05,"4,773"
1457　宜進,104/07/14,"8,228,871","113,226,033",13.75,13.95,13.60,13.65,-0.35,"2,412"
1457　宜進,104/07/15,"8,763,719","121,830,705",13.70,14.15,13.70,13.85,+0.20,"2,491"
1457　宜進,104/07/16,"3,753,243","51,916,223",13.95,14.05,13.70,13.90,+0.05,"1,238"
1457　宜進,104/07/17,"7,757,870","106,580,053",14.00,14.05,13.35,13.40,-0.50,"2,105"
1457　宜進,104/07/20,"5,996,029","80,796,078",13.55,13.90,13.05,13.20,-0.20,"1,886"
1457　宜進,104/07/21,"8,082,284","102,946,947",13.45,13.45,12.35,12.50,-0.70,"2,352"
1457　宜進,104/07/22,"4,354,670","54,971,908",12.50,12.80,12.45,12.70,+0.20,"1,334"
1457　宜進,104/07/23,"8,008,078","100,496,652",12.70,12.95,12.20,12.80,+0.10,"2,137"
1457　宜進,104/07/24,"3,719,065","46,538,104",12.70,12.75,12.35,12.40,-0.40,"1,136"
1457　宜進,104/07/27,"5,527,830","68,513,624",12.25,12.80,12.00,12.10,-0.30,"1,661"
1457　宜進,104/07/28,"5,862,045","71,586,650",12.20,12.50,11.85,12.40,+0.30,"1,804"
1457　宜進,104/07/29,"3,995,481","49,673,066",12.45,12.60,12.15,12.40, 0.00,"1,243"
1457　宜進,104/07/30,"5,141,530","64,950,346",12.40,12.80,12.40,12.55,+0.15,"1,450"
1457　宜進,104/07/31,"2,244,257","27,859,059",12.55,12.60,12.25,12.35,-0.20,809
1457　宜進,104/08/03,"4,553,018","54,088,509",12.35,12.35,11.65,11.75,-0.60,"1,418"
1457　宜進,104/08/04,"13,951,824","153,050,505",11.75,11.80,10.65,10.65,-1.10,"3,039"
1457　宜進,104/08/05,"5,235,421","56,198,972",10.65,11.10,10.40,11.10,+0.45,"1,549"
1457　宜進,104/08/06,"3,662,497","40,426,890",11.25,11.25,10.85,10.95,-0.15,"1,045"
1457　宜進,104/08/07,"3,193,889","35,438,364",10.85,11.35,10.75,11.20,+0.25,"1,080"
1457　宜進,104/08/10,"5,566,332","65,173,730",11.25,12.05,11.20,11.85,+0.65,"1,695"
1457　宜進,104/08/11,"4,345,374","50,806,311",12.00,12.10,11.40,11.40,-0.45,"1,348"
1457　宜進,104/08/12,"2,506,778","28,838,223",11.55,11.65,11.30,11.60,+0.20,797
1457　宜進,104/08/13,"5,655,632","67,656,925",11.65,12.35,11.55,12.15,+0.55,"1,540"
1457　宜進,104/08/14,"17,526,196","227,301,748",12.25,13.35,12.05,13.35,+1.20,"3,775"
1457　宜進,104/08/17,"27,261,412","376,047,839",13.75,14.05,13.60,13.60,+0.25,"6,723"
1457　宜進,104/08/18,"9,104,134","122,692,893",13.45,13.70,13.25,13.45,-0.15,"2,808"
1457　宜進,104/08/19,"13,258,296","180,969,527",13.40,13.90,13.35,13.90,+0.45,"3,679"
1457　宜進,104/08/20,"13,531,831","188,875,127",13.90,14.15,13.70,13.95,+0.05,"3,850"
1457　宜進,104/08/21,"10,367,914","140,292,959",13.60,13.90,13.10,13.30,-0.65,"3,136"
1457　宜進,104/08/24,"10,470,078","129,553,789",12.85,13.00,12.00,12.10,-1.20,"3,037"
1457　宜進,104/08/25,"11,009,118","138,769,217",11.60,13.00,11.60,13.00,+0.90,"3,651"
1457　宜進,104/08/26,"9,893,899","130,339,390",12.95,13.45,12.65,13.35,+0.35,"3,177"
1457　宜進,104/08/27,"8,782,524","117,309,168",13.45,13.65,13.05,13.10,-0.25,"2,751"
1457　宜進,104/08/28,"7,619,367","99,937,121",13.30,13.35,12.95,13.05,-0.05,"2,188"
1457　宜進,104/08/31,"15,727,203","215,833,042",13.30,14.10,13.20,14.00,+0.95,"4,696"
1457　宜進,104/09/01,"20,626,279","294,058,925",14.00,14.60,13.80,14.30,+0.30,"5,884"
1457　宜進,104/09/02,"10,202,382","144,766,750",13.95,14.40,13.95,14.30, 0.00,"2,859"
1457　宜進,104/09/03,"14,074,852","203,858,151",14.45,14.85,14.15,14.15,-0.15,"3,894"
1457　宜進,104/09/04,"8,958,704","124,412,171",14.25,14.35,13.60,13.60,-0.55,"2,624"
1457　宜進,104/09/07,"7,328,939","101,026,146",13.45,14.10,13.45,14.00,+0.40,"2,246"
1457　宜進,104/09/08,"4,698,430","65,361,300",14.05,14.15,13.75,13.85,-0.15,"1,303"
1457　宜進,104/09/09,"5,715,279","79,904,689",14.10,14.15,13.85,13.90,+0.05,"1,598"
1457　宜進,104/09/10,"15,241,868","217,175,152",13.90,14.55,13.85,14.00,+0.10,"3,943"
1457　宜進,104/09/11,"7,425,934","102,908,986",14.10,14.15,13.75,13.80,-0.20,"2,077"
1457　宜進,104/09/14,"4,683,715","64,723,889",13.95,14.00,13.70,13.70,-0.10,"1,316"
1457　宜進,104/09/15,"6,319,804","87,007,712",13.70,14.00,13.55,13.65,-0.05,"1,683"
1457　宜進,104/09/16,"6,361,792","86,288,028",13.80,13.85,13.45,13.50,-0.15,"1,667"
1457　宜進,104/09/17,"4,817,473","66,083,347",13.70,13.85,13.60,13.75,+0.25,"1,630"
1457　宜進,104/09/18,"16,988,130","241,232,078",13.80,14.35,13.75,14.30,+0.55,"4,726"
1457　宜進,104/09/21,"15,478,212","224,181,623",14.20,14.70,14.10,14.55,+0.25,"4,105"
1457　宜進,104/09/22,"11,055,693","160,881,375",14.60,14.75,14.35,14.40,-0.15,"3,329"
1457　宜進,104/09/23,"7,526,706","106,646,088",14.30,14.40,13.95,13.95,-0.45,"2,472"
1457　宜進,104/09/24,"9,134,623","129,008,622",14.20,14.45,13.75,14.00,+0.05,"2,968"
1457　宜進,104/09/25,"3,776,869","53,188,350",14.20,14.20,13.90,14.10,+0.10,"1,365"
1457　宜進,104/09/30,"10,336,984","149,154,155",14.00,14.75,13.95,14.70,+0.60,"3,193"
1457　宜進,104/10/01,"28,511,205","431,448,152",14.80,15.65,14.65,14.70, 0.00,"8,057"
1457　宜進,104/10/02,"10,646,994","154,831,809",14.75,14.85,14.35,14.40,-0.30,"3,222"
1457　宜進,104/10/05,"7,171,516","105,103,429",14.60,14.85,14.50,14.50,+0.10,"2,079"
1457　宜進,104/10/06,"7,808,121","112,292,658",14.75,14.75,14.15,14.15,-0.35,"2,196"
1457　宜進,104/10/07,"4,417,717","62,863,762",14.15,14.40,14.10,14.30,+0.15,"1,337"
1457　宜進,104/10/08,"9,169,719","126,955,682",14.35,14.35,13.65,13.70,-0.60,"2,737"
1457　宜進,104/10/12,"4,871,662","68,256,118",13.80,14.20,13.75,14.00,+0.30,"1,646"
1457　宜進,104/10/13,"3,555,636","50,370,114",14.25,14.30,14.05,14.10,+0.10,"1,218"
1457　宜進,104/10/14,"3,727,206","52,054,050",14.15,14.15,13.90,13.90,-0.20,"1,139"
1457　宜進,104/10/15,"4,864,225","69,033,172",14.10,14.35,14.05,14.15,+0.25,"1,561"
1457　宜進,104/10/16,"3,360,834","47,652,792",14.30,14.35,14.10,14.15, 0.00,965
1457　宜進,104/10/19,"3,690,700","51,862,512",14.25,14.25,13.95,14.00,-0.15,"1,087"
1457　宜進,104/10/20,"6,532,665","93,296,555",14.10,14.45,14.05,14.15,+0.15,"1,899"
1457　宜進,104/10/21,"2,840,106","40,072,934",14.25,14.30,14.00,14.10,-0.05,"1,030"
1457　宜進,104/10/22,"3,490,578","48,837,892",14.20,14.20,13.90,14.00,-0.10,"1,040"
1457　宜進,104/10/23,"4,609,818","64,917,052",14.15,14.20,14.00,14.00, 0.00,"1,113"
1457　宜進,104/10/26,"1,889,691","26,621,974",14.20,14.20,14.05,14.05,+0.05,523
1457　宜進,104/10/27,"4,010,030","55,671,909",14.10,14.10,13.80,13.80,-0.25,"1,153"
1457　宜進,104/10/28,"1,766,735","24,414,141",13.80,13.90,13.70,13.80, 0.00,629
1457　宜進,104/10/29,"3,110,032","43,125,138",13.85,14.00,13.75,13.80, 0.00,991
1457　宜進,104/10/30,"2,901,961","39,703,110",13.80,13.90,13.40,13.70,-0.10,965
1457　宜進,104/11/02,"1,473,277","20,266,978",13.50,13.90,13.50,13.80,+0.10,550
1457　宜進,104/11/03,"2,007,801","27,823,912",13.90,13.95,13.75,13.80, 0.00,779
1457　宜進,104/11/04,"2,209,368","30,535,007",13.90,13.95,13.75,13.80, 0.00,826
1457　宜進,104/11/05,"2,511,041","34,412,657",13.85,13.85,13.65,13.65,-0.15,874
1457　宜進,104/11/06,"2,266,115","30,952,606",13.65,13.75,13.60,13.60,-0.05,753
1457　宜進,104/11/09,"2,815,771","38,198,857",13.55,13.80,13.45,13.45,-0.15,812
1457　宜進,104/11/10,"3,829,188","51,989,412",13.45,13.80,13.30,13.70,+0.25,"1,220"
1457　宜進,104/11/11,"2,964,407","40,203,972",13.80,13.85,13.35,13.35,-0.35,"1,024"
1457　宜進,104/11/12,"3,962,480","52,053,140",13.45,13.55,12.90,13.00,-0.35,"1,234"
1457　宜進,104/11/13,"2,881,391","36,871,943",12.50,13.10,12.50,12.70,-0.30,987
1457　宜進,104/11/16,"3,628,405","45,194,899",12.50,12.70,12.30,12.30,-0.40,"1,173"
1457　宜進,104/11/17,"9,525,056","116,353,225",12.45,12.50,11.90,12.00,-0.30,"2,381"
1457　宜進,104/11/18,"5,081,555","60,337,891",12.10,12.20,11.70,11.75,-0.25,"1,504"
1457　宜進,104/11/19,"4,293,729","51,852,592",11.90,12.20,11.90,12.05,+0.30,"1,400"
1457　宜進,104/11/20,"3,643,553","44,352,544",12.15,12.30,12.05,12.20,+0.15,"1,195"
1457　宜進,104/11/23,"1,577,241","19,141,589",12.30,12.30,12.05,12.05,-0.15,511
1457　宜進,104/11/24,"2,749,858","32,613,373",12.05,12.05,11.75,11.75,-0.30,851
1457　宜進,104/11/25,"4,725,943","54,289,400",11.80,11.90,11.30,11.35,-0.40,"1,354"
1457　宜進,104/11/26,"2,787,500","32,034,323",11.50,11.60,11.35,11.45,+0.10,888
1457　宜進,104/11/27,"1,863,538","21,520,085",11.50,11.65,11.45,11.50,+0.05,591
1457　宜進,104/11/30,"2,303,304","25,976,803",11.50,11.50,11.15,11.15,-0.35,775
1457　宜進,104/12/01,"1,987,663","22,567,123",11.20,11.45,11.20,11.35,+0.20,731
1457　宜進,104/12/02,"2,066,551","23,616,401",11.45,11.50,11.30,11.40,+0.05,733
1457　宜進,104/12/03,"1,618,231","18,308,597",11.40,11.40,11.25,11.25,-0.15,660
1457　宜進,104/12/04,"1,389,002","15,712,272",11.25,11.40,11.15,11.30,+0.05,484
1457　宜進,104/12/07,"1,530,129","17,309,442",11.40,11.45,11.20,11.20,-0.10,443
1457　宜進,104/12/08,"2,716,417","30,064,537",11.20,11.30,11.00,11.00,-0.20,698
1457　宜進,104/12/09,"3,753,997","40,186,615",11.00,11.00,10.60,10.65,-0.35,943
1457　宜進,104/12/10,"6,822,874","75,458,361",10.65,11.65,10.35,11.45,+0.80,"2,144"
1457　宜進,104/12/11,"6,268,620","73,361,981",12.20,12.25,11.05,11.05,-0.40,"1,942"
1457　宜進,104/12/14,"2,532,098","28,183,586",10.80,11.40,10.80,11.15,+0.10,849
1457　宜進,104/12/15,"2,004,150","22,339,572",11.25,11.35,11.05,11.05,-0.10,631
1457　宜進,104/12/16,"3,768,263","42,513,057",11.20,11.45,11.15,11.20,+0.15,"1,133"
1457　宜進,104/12/17,"1,953,014","21,864,054",11.25,11.35,11.10,11.20, 0.00,803
1457　宜進,104/12/18,"2,030,015","22,859,214",11.25,11.35,11.20,11.20, 0.00,582
1457　宜進,104/12/21,"2,044,078","22,886,171",11.00,11.30,11.00,11.25,+0.05,704
1457　宜進,104/12/22,"1,485,144","16,689,047",11.30,11.40,11.15,11.15,-0.10,524
1457　宜進,104/12/23,"1,368,049","15,384,643",11.30,11.35,11.15,11.15, 0.00,446
1457　宜進,104/12/24,"1,079,865","12,109,144",11.30,11.30,11.15,11.15, 0.00,382
1457　宜進,104/12/25,"912,149","10,254,817",11.25,11.30,11.20,11.30,+0.15,338
1457　宜進,104/12/28,"1,086,107","12,245,292",11.30,11.35,11.20,11.20,-0.10,401
1457　宜進,104/12/29,"2,691,050","30,607,172",11.20,11.50,11.20,11.40,+0.20,869
1457　宜進,104/12/30,"10,024,482","120,071,184",11.55,12.25,11.50,12.00,+0.60,"2,838"
1457　宜進,104/12/31,"3,459,422","41,556,820",12.05,12.15,11.90,12.00, 0.00,"1,064"
1457　宜進,105/01/04,"3,967,717","47,917,638",12.25,12.30,11.95,12.05,+0.05,"1,163"
1457　宜進,105/01/05,"2,769,994","32,609,026",12.00,12.00,11.60,11.65,-0.40,859
1457　宜進,105/01/06,"3,382,657","38,400,538",11.65,11.65,11.10,11.30,-0.35,"1,026"
1457　宜進,105/01/07,"2,304,600","25,348,759",11.25,11.30,10.80,11.00,-0.30,897
1457　宜進,105/01/08,"1,645,255","18,246,605",10.90,11.25,10.80,11.10,+0.10,686
1457　宜進,105/01/11,"2,249,379","24,859,469",10.95,11.30,10.80,11.00,-0.10,788
1457　宜進,105/01/12,"1,779,968","19,564,603",11.20,11.25,10.80,10.80,-0.20,648
1457　宜進,105/01/13,"854,000","9,351,700",11.05,11.10,10.85,10.90,+0.10,404
1457　宜進,105/01/14,"1,405,180","15,039,825",10.80,10.85,10.60,10.65,-0.25,641
1457　宜進,105/01/15,"1,241,769","13,270,937",10.85,10.85,10.60,10.60,-0.05,494
1457　宜進,105/01/18,"1,905,558","20,326,803",10.15,10.95,10.15,10.90,+0.30,642
1457　宜進,105/01/19,"1,951,690","21,160,766",11.05,11.05,10.75,10.80,-0.10,796
1457　宜進,105/01/20,"5,019,310","56,268,410",10.90,11.45,10.90,11.00,+0.20,"1,816"
1457　宜進,105/01/21,"1,845,050","20,541,200",11.20,11.35,11.00,11.05,+0.05,790
1457　宜進,105/01/22,"1,297,581","14,389,241",11.20,11.25,11.00,11.05, 0.00,529
1457　宜進,105/01/25,"2,023,664","22,896,617",11.45,11.45,11.25,11.25,+0.20,909
1457　宜進,105/01/26,"2,219,227","25,070,552",11.20,11.40,11.15,11.30,+0.05,843
1457　宜進,105/01/27,"7,477,936","88,166,858",11.50,12.10,11.45,11.60,+0.30,"2,284"
1457　宜進,105/01/28,"3,480,022","39,705,646",11.50,11.60,11.25,11.35,-0.25,"1,134"
1457　宜進,105/01/29,"3,412,736","39,416,625",11.45,11.70,11.40,11.50,+0.15,"1,139"
1457　宜進,105/01/30,"1,503,581","17,367,779",11.60,11.70,11.50,11.50, 0.00,474
1457　宜進,105/02/01,"6,469,065","76,851,551",11.60,12.15,11.55,11.65,+0.15,"1,943"
1457　宜進,105/02/02,"1,839,422","21,478,342",11.70,11.90,11.60,11.60,-0.05,679
1457　宜進,105/02/03,"1,687,000","19,486,400",11.55,11.70,11.50,11.50,-0.10,718
1457　宜進,105/02/15,"2,045,051","23,741,601",11.50,11.70,11.50,11.65,+0.15,697
1457　宜進,105/02/16,"3,407,206","40,247,979",11.70,11.95,11.65,11.80,+0.15,"1,078"
1457　宜進,105/02/17,"2,313,603","27,250,102",11.95,11.95,11.70,11.70,-0.10,742
1457　宜進,105/02/18,"2,469,410","28,949,173",11.80,11.85,11.60,11.65,-0.05,897
1457　宜進,105/02/19,"1,836,849","21,514,639",11.70,11.80,11.65,11.70,+0.05,617
1457　宜進,105/02/22,"2,049,070","24,215,423",11.75,11.90,11.70,11.85,+0.15,602
1457　宜進,105/02/23,"1,854,670","21,966,006",12.00,12.00,11.75,11.80,-0.05,677
1457　宜進,105/02/24,"1,980,751","23,125,761",11.75,11.80,11.60,11.60,-0.20,750
1457　宜進,105/02/25,"1,389,070","16,226,162",11.65,11.75,11.60,11.65,+0.05,515
1457　宜進,105/02/26,"16,447,877","202,924,510",11.90,12.60,11.90,12.50,+0.85,"4,876"
1457　宜進,105/03/01,"5,255,236","65,518,675",12.65,12.70,12.35,12.45,-0.05,"1,578"
1457　宜進,105/03/02,"4,333,790","53,640,872",12.55,12.60,12.25,12.30,-0.15,"1,354"
1457　宜進,105/03/03,"5,490,446","68,765,283",12.40,12.65,12.40,12.40,+0.10,"1,597"
1457　宜進,105/03/04,"2,064,974","25,750,425",12.50,12.55,12.40,12.45,+0.05,619
1457　宜進,105/03/07,"5,601,196","71,268,966",12.65,12.90,12.55,12.65,+0.20,"1,560"
1457　宜進,105/03/08,"2,667,608","33,520,328",12.75,12.75,12.45,12.55,-0.10,836
1457　宜進,105/03/09,"2,233,500","28,004,523",12.50,12.65,12.45,12.55, 0.00,722
1457　宜進,105/03/10,"2,663,021","33,476,061",12.65,12.70,12.45,12.55, 0.00,798
1457　宜進,105/03/11,"3,319,010","41,535,218",12.60,12.65,12.40,12.40,-0.15,847
1457　宜進,105/03/14,"2,467,876","30,708,216",12.50,12.50,12.40,12.40, 0.00,675
1457　宜進,105/03/15,"3,815,050","46,620,303",12.45,12.50,12.00,12.00,-0.40,"1,233"
1457　宜進,105/03/16,"2,161,772","26,135,664",12.10,12.20,12.00,12.05,+0.05,623
1457　宜進,105/03/17,"2,732,486","32,947,055",12.25,12.30,11.90,11.90,-0.15,837
1457　宜進,105/03/18,"2,239,056","27,075,275",12.00,12.15,11.95,12.10,+0.20,636
1457　宜進,105/03/21,"1,126,036","13,684,084",12.25,12.25,12.10,12.15,+0.05,327
1457　宜進,105/03/22,"2,018,006","24,714,171",12.20,12.35,12.15,12.20,+0.05,634
1457　宜進,105/03/23,"1,690,954","20,748,485",12.35,12.35,12.20,12.20, 0.00,566
1457　宜進,105/03/24,"4,619,268","54,427,343",12.05,12.05,11.65,11.75,-0.45,"1,322"
1457　宜進,105/03/25,"2,013,033","23,501,529",11.80,11.80,11.60,11.65,-0.10,641
1457　宜進,105/03/28,"3,090,509","36,731,930",11.80,12.00,11.75,11.80,+0.15,947
1457　宜進,105/03/29,"2,065,589","24,182,830",11.95,11.95,11.60,11.60,-0.20,667
1457　宜進,105/03/30,"2,887,431","33,982,535",11.65,11.90,11.60,11.80,+0.20,885
1457　宜進,105/03/31,"2,369,174","28,025,098",11.75,11.95,11.75,11.80, 0.00,741
1457　宜進,105/04/01,"1,092,581","12,884,548",11.90,11.90,11.70,11.80, 0.00,409
1457　宜進,105/04/06,"963,179","11,338,283",11.80,11.85,11.65,11.80, 0.00,467
1457　宜進,105/04/07,"1,542,247","18,214,746",11.75,11.95,11.70,11.80, 0.00,498
1457　宜進,105/04/08,"1,053,446","12,448,372",11.80,11.90,11.75,11.75,-0.05,322
1457　宜進,105/04/11,"5,881,719","71,473,218",12.10,12.30,11.95,12.25,+0.50,"1,678"
1457　宜進,105/04/12,"13,174,247","165,778,927",12.55,12.80,12.30,12.35,+0.10,"3,675"
1457　宜進,105/04/13,"3,676,676","45,248,310",12.35,12.45,12.15,12.35, 0.00,"1,187"
1457　宜進,105/04/14,"2,944,829","36,432,542",12.45,12.50,12.25,12.35, 0.00,809
1457　宜進,105/04/15,"1,819,939","22,530,337",12.45,12.45,12.30,12.35, 0.00,504
1457　宜進,105/04/18,"2,678,060","33,183,781",12.35,12.50,12.30,12.30,-0.05,702
1457　宜進,105/04/19,"2,207,079","26,980,050",12.35,12.45,12.10,12.15,-0.15,568
1457　宜進,105/04/20,"3,607,141","44,415,513",12.25,12.50,12.15,12.20,+0.05,"1,008"
1457　宜進,105/04/21,"1,691,368","20,507,825",12.25,12.30,12.05,12.05,-0.15,591
1457　宜進,105/04/22,"1,907,011","22,816,564",12.10,12.20,11.80,11.80,-0.25,639
1457　宜進,105/04/25,"1,403,305","16,765,633",11.95,12.05,11.85,11.85,+0.05,513
1457　宜進,105/04/26,"1,318,693","15,815,316",11.90,12.10,11.90,12.10,+0.25,408
1457　宜進,105/04/27,"804,009","9,665,805",12.15,12.15,11.95,11.95,-0.15,321
1457　宜進,105/04/28,"949,850","11,340,060",12.00,12.00,11.85,11.90,-0.05,275
1457　宜進,105/04/29,"1,350,484","16,053,129",12.00,12.00,11.80,11.85,-0.05,447
1457　宜進,105/05/03,"1,103,603","13,048,156",11.85,11.90,11.75,11.75,-0.10,359
1457　宜進,105/05/04,"1,436,827","16,656,901",11.80,11.80,11.50,11.55,-0.20,512
1457　宜進,105/05/05,"909,167","10,450,423",11.55,11.65,11.40,11.50,-0.05,357
1457　宜進,105/05/06,"859,408","9,832,996",11.50,11.60,11.35,11.40,-0.10,300
1457　宜進,105/05/09,"1,130,944","12,683,668",11.40,11.45,11.05,11.10,-0.30,462
1457　宜進,105/05/10,"2,339,500","25,630,619",11.00,11.10,10.85,10.95,-0.15,797
1457　宜進,105/05/11,"1,400,355","15,518,595",11.10,11.15,11.00,11.10,+0.15,491
