有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3380　明泰,104/06/11,"2,392,905","48,983,600",21.10,21.10,20.20,20.55,-0.45,"1,240"
3380　明泰,104/06/12,"2,369,060","49,061,942",20.65,21.00,20.50,20.55, 0.00,"1,131"
3380　明泰,104/06/15,"1,690,381","33,891,248",20.50,20.50,19.85,19.95,-0.60,924
3380　明泰,104/06/16,"1,919,288","37,528,215",19.90,19.90,19.40,19.50,-0.45,868
3380　明泰,104/06/17,"1,663,033","32,819,046",19.70,20.00,19.40,19.60,+0.10,959
3380　明泰,104/06/18,"1,195,251","23,723,418",19.70,20.00,19.60,19.80,+0.20,677
3380　明泰,104/06/22,"3,667,412","75,320,804",19.95,21.25,19.90,20.40,+0.60,"1,546"
3380　明泰,104/06/23,"1,760,138","35,731,300",20.55,20.60,20.00,20.45,+0.05,877
3380　明泰,104/06/24,"1,407,000","28,689,650",20.45,20.80,20.15,20.25,-0.20,942
3380　明泰,104/06/25,"2,966,535","59,131,844",20.10,20.25,19.70,20.00,-0.25,"1,781"
3380　明泰,104/06/26,"1,691,547","33,308,267",19.90,19.95,19.55,19.60,-0.40,"1,015"
3380　明泰,104/06/29,"3,028,040","56,934,634",19.25,19.25,18.50,18.55,-1.05,"1,617"
3380　明泰,104/06/30,"1,490,300","28,164,300",18.30,19.10,18.30,19.05,+0.50,"1,018"
3380　明泰,104/07/01,"1,786,273","34,894,703",19.35,19.70,19.20,19.50,+0.45,857
3380　明泰,104/07/02,"1,391,672","27,167,370",19.70,19.70,19.40,19.55,+0.05,869
3380　明泰,104/07/03,"1,216,079","23,272,948",19.30,19.35,19.05,19.05,-0.50,715
3380　明泰,104/07/06,"1,262,154","23,686,543",19.00,19.00,18.60,18.60,-0.45,721
3380　明泰,104/07/07,"1,149,991","21,612,631",18.70,19.10,18.60,18.60, 0.00,794
3380　明泰,104/07/08,"2,483,410","44,052,895",18.60,18.70,17.40,17.80,-0.80,"1,345"
3380　明泰,104/07/09,"1,681,700","28,825,743",16.80,17.45,16.70,17.30,-0.50,"1,010"
3380　明泰,104/07/13,"1,856,291","33,787,771",18.20,18.40,18.05,18.40,+1.10,"1,054"
3380　明泰,104/07/14,"2,583,717","47,351,967",18.45,18.55,18.15,18.40, 0.00,"1,081"
3380　明泰,104/07/15,"1,869,396","32,137,300",17.20,17.40,17.05,17.05,X0.00,808
3380　明泰,104/07/16,"2,628,006","44,088,448",17.05,17.05,16.55,16.80,-0.25,"1,460"
3380　明泰,104/07/17,"4,844,119","83,876,437",16.80,17.65,16.80,17.25,+0.45,"2,144"
3380　明泰,104/07/20,"1,949,801","33,263,083",17.35,17.45,16.80,17.00,-0.25,"1,286"
3380　明泰,104/07/21,"885,159","14,892,771",17.00,17.05,16.70,16.75,-0.25,465
3380　明泰,104/07/22,"894,577","14,922,557",16.85,16.90,16.55,16.60,-0.15,452
3380　明泰,104/07/23,"1,191,159","19,560,091",16.60,16.80,16.20,16.30,-0.30,577
3380　明泰,104/07/24,"1,995,422","31,639,152",16.30,16.35,15.60,15.60,-0.70,812
3380　明泰,104/07/27,"3,117,456","45,859,268",15.50,15.50,14.20,14.20,-1.40,"1,862"
3380　明泰,104/07/28,"1,405,409","20,607,335",14.20,15.05,14.20,14.90,+0.70,779
3380　明泰,104/07/29,"1,826,562","26,796,759",14.90,14.95,14.45,14.65,-0.25,981
3380　明泰,104/07/30,"832,043","12,577,662",14.80,15.25,14.80,15.20,+0.55,464
3380　明泰,104/07/31,"2,077,369","32,294,004",15.40,15.85,15.25,15.50,+0.30,968
3380　明泰,104/08/03,"969,000","14,659,250",15.45,15.45,15.05,15.05,-0.45,547
3380　明泰,104/08/04,"1,442,883","21,623,910",15.15,15.30,14.50,14.80,-0.25,865
3380　明泰,104/08/05,"1,640,559","25,299,724",14.85,15.70,14.85,15.70,+0.90,852
3380　明泰,104/08/06,"1,025,273","15,890,856",15.80,15.85,15.30,15.55,-0.15,651
3380　明泰,104/08/07,"726,611","11,191,685",15.30,15.55,15.20,15.35,-0.20,487
3380　明泰,104/08/10,"898,198","13,830,277",15.30,15.65,15.10,15.55,+0.20,588
3380　明泰,104/08/11,"3,826,642","55,826,569",15.20,15.20,14.30,14.40,-1.15,"1,849"
3380　明泰,104/08/12,"1,954,066","27,503,985",14.30,14.40,13.90,14.15,-0.25,945
3380　明泰,104/08/13,"1,016,112","14,545,910",14.50,14.55,14.10,14.45,+0.30,614
3380　明泰,104/08/14,"937,448","13,286,365",14.15,14.40,14.10,14.10,-0.35,500
3380　明泰,104/08/17,"1,300,168","18,124,410",14.10,14.30,13.80,13.80,-0.30,510
3380　明泰,104/08/18,"1,360,423","19,446,972",14.00,14.60,13.85,14.05,+0.25,769
3380　明泰,104/08/19,"2,269,698","31,118,881",14.60,14.60,13.10,13.30,-0.75,"1,214"
3380　明泰,104/08/20,"916,589","12,267,951",13.35,13.70,13.15,13.30, 0.00,533
3380　明泰,104/08/21,"2,944,295","36,711,437",13.00,13.05,12.05,12.05,-1.25,"1,402"
3380　明泰,104/08/24,"2,956,805","32,904,860",12.00,12.05,10.85,10.90,-1.15,"1,245"
3380　明泰,104/08/25,"1,771,582","19,353,742",10.40,11.20,10.40,11.00,+0.10,954
3380　明泰,104/08/26,"3,034,324","32,252,814",10.80,10.95,10.20,10.70,-0.30,"1,604"
3380　明泰,104/08/27,"1,993,388","22,316,572",11.10,11.35,10.90,11.30,+0.60,"1,241"
3380　明泰,104/08/28,"1,470,635","17,219,074",11.50,11.80,11.50,11.75,+0.45,895
3380　明泰,104/08/31,"918,963","10,642,456",11.75,11.75,11.40,11.55,-0.20,571
3380　明泰,104/09/01,"1,139,320","13,299,203",11.50,11.80,11.45,11.70,+0.15,594
3380　明泰,104/09/02,"974,050","11,282,531",11.45,11.70,11.40,11.60,-0.10,580
3380　明泰,104/09/03,"3,027,019","35,979,433",11.70,12.20,11.60,11.85,+0.25,"1,306"
3380　明泰,104/09/04,"2,336,646","27,802,530",12.05,12.20,11.65,11.70,-0.15,"1,301"
3380　明泰,104/09/07,"990,973","11,501,130",11.55,11.70,11.50,11.60,-0.10,511
3380　明泰,104/09/08,"1,006,119","11,782,873",11.65,11.80,11.60,11.65,+0.05,543
3380　明泰,104/09/09,"1,609,516","19,248,642",11.85,12.10,11.80,12.05,+0.40,767
3380　明泰,104/09/10,"4,857,519","62,926,171",11.95,13.25,11.95,13.25,+1.20,"1,772"
3380　明泰,104/09/11,"4,426,039","57,454,446",13.25,13.35,12.75,12.90,-0.35,"1,767"
3380　明泰,104/09/14,"11,042,378","151,362,840",13.20,14.15,13.00,14.15,+1.25,"3,514"
3380　明泰,104/09/15,"7,363,686","106,489,697",14.55,14.90,14.00,14.05,-0.10,"3,104"
3380　明泰,104/09/16,"3,783,951","52,383,915",14.25,14.25,13.65,13.80,-0.25,"1,644"
3380　明泰,104/09/17,"3,081,346","42,880,971",13.85,14.05,13.80,13.95,+0.15,"1,402"
3380　明泰,104/10/02,"5,911,884","91,694,856",13.90,15.80,13.80,15.80,X0.00,"2,184"
3380　明泰,104/10/05,"5,604,766","90,425,706",16.20,16.55,15.75,16.00,+0.20,"2,752"
3380　明泰,104/10/06,"2,788,520","44,608,268",16.35,16.50,15.70,15.70,-0.30,"1,583"
3380　明泰,104/10/07,"2,810,753","43,620,782",15.70,15.80,15.40,15.45,-0.25,"1,564"
3380　明泰,104/10/08,"2,623,750","40,009,600",15.50,15.80,14.95,14.95,-0.50,"1,303"
3380　明泰,104/10/12,"1,186,046","17,981,570",15.00,15.35,15.00,15.10,+0.15,812
3380　明泰,104/10/13,"2,554,163","40,342,916",15.65,16.10,15.60,15.60,+0.50,"1,456"
3380　明泰,104/10/14,"1,407,899","21,695,469",15.40,15.60,15.20,15.50,-0.10,883
3380　明泰,104/10/15,"2,783,598","44,090,024",15.70,16.25,15.55,16.15,+0.65,"1,411"
3380　明泰,104/10/16,"5,118,133","83,748,034",16.50,16.65,16.15,16.65,+0.50,"1,957"
3380　明泰,104/10/19,"3,436,154","57,984,477",16.65,17.30,16.45,17.05,+0.40,"1,675"
3380　明泰,104/10/20,"2,709,026","46,197,108",17.15,17.35,16.90,17.00,-0.05,"1,445"
3380　明泰,104/10/21,"1,836,133","30,927,784",17.10,17.25,16.60,16.65,-0.35,975
3380　明泰,104/10/22,"1,880,073","31,754,801",17.20,17.20,16.70,16.75,+0.10,"1,121"
3380　明泰,104/10/23,"1,361,399","22,890,975",17.15,17.15,16.60,16.60,-0.15,759
3380　明泰,104/10/26,"1,101,758","18,485,543",16.75,16.95,16.65,16.80,+0.20,609
3380　明泰,104/10/27,"992,915","16,660,865",16.75,16.85,16.70,16.80, 0.00,634
3380　明泰,104/10/28,"1,721,770","29,129,567",16.80,17.10,16.75,16.90,+0.10,798
3380　明泰,104/10/29,"11,173,675","200,705,241",17.30,18.35,17.20,17.95,+1.05,"4,192"
3380　明泰,104/10/30,"14,224,060","262,599,700",17.95,19.10,17.90,18.80,+0.85,"5,323"
3380　明泰,104/11/02,"3,607,289","66,942,483",18.60,18.90,18.35,18.40,-0.40,"1,772"
3380　明泰,104/11/03,"9,638,635","184,940,295",18.60,19.45,18.45,19.30,+0.90,"3,531"
3380　明泰,104/11/04,"6,370,312","122,623,330",19.20,19.60,18.90,19.55,+0.25,"2,412"
3380　明泰,104/11/05,"5,950,381","116,114,641",19.55,19.70,19.30,19.40,-0.15,"2,264"
3380　明泰,104/11/06,"4,421,147","83,121,661",19.00,19.25,18.55,18.60,-0.80,"1,890"
3380　明泰,104/11/09,"3,053,700","55,023,110",18.60,18.75,17.55,17.80,-0.80,"1,442"
3380　明泰,104/11/10,"4,901,471","83,337,439",17.20,17.25,16.85,16.90,-0.90,"1,854"
3380　明泰,104/11/11,"2,075,766","34,979,458",17.15,17.15,16.60,16.60,-0.30,"1,102"
3380　明泰,104/11/12,"2,842,859","45,840,694",16.40,16.80,15.65,16.00,-0.60,"1,439"
3380　明泰,104/11/13,"4,647,837","78,814,252",16.35,17.35,16.00,17.35,+1.35,"2,230"
3380　明泰,104/11/16,"2,372,674","40,306,403",16.80,17.20,16.70,17.10,-0.25,"1,168"
3380　明泰,104/11/17,"2,617,300","44,950,681",17.35,17.65,16.70,16.70,-0.40,"1,330"
3380　明泰,104/11/18,"1,917,255","31,530,020",16.95,16.95,16.20,16.20,-0.50,"1,283"
3380　明泰,104/11/19,"8,464,414","147,216,444",16.30,17.80,16.25,17.80,+1.60,"2,915"
3380　明泰,104/11/20,"4,840,361","85,382,153",17.80,18.10,17.20,17.20,-0.60,"2,144"
3380　明泰,104/11/23,"2,123,942","36,228,550",17.30,17.45,16.75,17.15,-0.05,987
3380　明泰,104/11/24,"4,454,199","77,269,589",17.25,17.70,16.80,16.80,-0.35,"1,998"
3380　明泰,104/11/25,"5,312,204","91,086,335",16.90,17.55,16.50,17.10,+0.30,"2,149"
3380　明泰,104/11/26,"5,137,612","89,683,629",17.10,17.70,17.10,17.25,+0.15,"2,081"
3380　明泰,104/11/27,"1,421,000","24,413,298",17.25,17.50,17.00,17.05,-0.20,878
3380　明泰,104/11/30,"2,467,187","40,921,320",16.90,16.90,16.40,16.40,-0.65,"1,150"
3380　明泰,104/12/01,"1,874,860","31,188,723",16.70,16.85,16.45,16.60,+0.20,"1,147"
3380　明泰,104/12/02,"2,327,911","38,864,567",16.70,17.10,16.50,16.55,-0.05,"1,264"
3380　明泰,104/12/03,"1,345,871","22,394,654",16.55,16.80,16.55,16.55, 0.00,882
3380　明泰,104/12/04,"13,178,134","233,197,600",17.05,18.05,17.00,17.75,+1.20,"4,602"
3380　明泰,104/12/07,"12,377,356","223,818,506",17.80,18.45,17.70,17.90,+0.15,"4,421"
3380　明泰,104/12/08,"4,717,178","84,536,576",17.50,18.20,17.50,18.00,+0.10,"2,097"
3380　明泰,104/12/09,"3,767,779","65,835,989",18.20,18.20,16.85,17.20,-0.80,"1,626"
3380　明泰,104/12/10,"3,282,278","56,512,052",16.85,17.45,16.85,17.30,+0.10,"1,625"
3380　明泰,104/12/11,"2,413,638","41,283,818",17.40,17.40,16.85,16.85,-0.45,"1,220"
3380　明泰,104/12/14,"2,223,705","36,657,412",16.40,16.75,16.35,16.35,-0.50,"1,079"
3380　明泰,104/12/15,"1,181,951","19,590,081",16.45,16.70,16.45,16.60,+0.25,808
3380　明泰,104/12/16,"2,389,052","40,802,334",16.70,17.40,16.65,17.00,+0.40,"1,357"
3380　明泰,104/12/17,"2,012,896","34,564,810",17.25,17.30,17.00,17.25,+0.25,"1,007"
3380　明泰,104/12/18,"3,694,824","64,653,310",17.20,17.75,17.15,17.35,+0.10,"1,695"
3380　明泰,104/12/21,"1,706,382","29,574,851",17.30,17.50,17.20,17.30,-0.05,766
3380　明泰,104/12/22,"2,181,019","37,930,373",17.70,17.75,17.10,17.10,-0.20,"1,133"
3380　明泰,104/12/23,"2,242,319","38,025,119",17.15,17.35,16.65,16.85,-0.25,"1,270"
3380　明泰,104/12/24,"931,284","15,657,090",17.10,17.10,16.65,16.70,-0.15,558
3380　明泰,104/12/25,"744,241","12,491,605",16.70,16.95,16.55,16.85,+0.15,386
3380　明泰,104/12/28,"2,177,744","37,896,471",17.30,17.70,17.15,17.15,+0.30,"1,149"
3380　明泰,104/12/29,"3,131,200","54,569,266",17.50,17.65,17.15,17.35,+0.20,"1,308"
3380　明泰,104/12/30,"1,580,938","27,186,634",17.50,17.50,17.05,17.05,-0.30,792
3380　明泰,104/12/31,"730,517","12,480,389",17.05,17.20,17.00,17.10,+0.05,432
3380　明泰,105/01/04,"5,633,200","98,199,148",17.25,17.65,16.70,17.35,+0.25,"1,981"
3380　明泰,105/01/05,"5,550,998","97,122,103",17.30,17.70,17.00,17.70,+0.35,"2,079"
3380　明泰,105/01/06,"3,395,591","58,544,547",17.60,17.65,17.00,17.00,-0.70,"1,511"
3380　明泰,105/01/07,"3,482,507","58,996,867",16.95,17.35,16.70,16.80,-0.20,"1,871"
3380　明泰,105/01/08,"1,748,756","29,445,206",16.60,17.10,16.60,16.75,-0.05,914
3380　明泰,105/01/11,"4,575,900","71,590,281",16.60,16.60,15.10,15.10,-1.65,"2,101"
3380　明泰,105/01/12,"3,399,601","51,561,631",15.30,15.40,14.95,15.10, 0.00,"1,655"
3380　明泰,105/01/13,"5,043,889","73,500,666",15.30,15.35,13.95,14.50,-0.60,"2,226"
3380　明泰,105/01/14,"2,463,022","35,786,380",14.20,14.90,14.10,14.40,-0.10,"1,334"
3380　明泰,105/01/15,"1,690,844","24,288,535",14.70,14.75,14.05,14.15,-0.25,989
3380　明泰,105/01/18,"2,212,757","31,142,200",13.30,14.70,13.30,14.60,+0.45,"1,046"
3380　明泰,105/01/19,"1,942,254","28,184,242",14.65,14.80,14.25,14.55,-0.05,854
3380　明泰,105/01/20,"2,287,697","33,804,326",14.50,15.10,14.45,14.50,-0.05,"1,067"
3380　明泰,105/01/21,"3,421,602","51,559,147",14.55,15.40,14.45,15.00,+0.50,"1,379"
3380　明泰,105/01/22,"1,574,071","23,642,015",15.25,15.30,14.80,14.95,-0.05,941
3380　明泰,105/01/25,"1,125,732","17,061,774",15.05,15.30,14.90,15.20,+0.25,526
3380　明泰,105/01/26,"4,290,906","67,149,471",14.80,16.00,14.80,15.80,+0.60,"1,926"
3380　明泰,105/01/27,"1,734,587","27,160,844",15.80,15.95,15.45,15.50,-0.30,801
3380　明泰,105/01/28,"1,662,099","25,955,832",15.50,15.80,15.40,15.45,-0.05,910
3380　明泰,105/01/29,"1,737,745","26,928,779",15.55,15.75,15.40,15.65,+0.20,969
3380　明泰,105/01/30,"1,175,589","18,538,192",15.65,15.95,15.60,15.60,-0.05,568
3380　明泰,105/02/01,"936,717","14,553,975",15.70,15.70,15.40,15.40,-0.20,514
3380　明泰,105/02/02,"3,652,539","57,516,659",15.35,15.95,15.25,15.80,+0.40,"1,454"
3380　明泰,105/02/03,"3,295,417","51,891,128",15.65,15.95,15.40,15.90,+0.10,"1,426"
3380　明泰,105/02/15,"1,137,180","17,724,587",15.65,15.70,15.50,15.50,-0.40,641
3380　明泰,105/02/16,"972,493","15,273,261",15.50,15.85,15.50,15.85,+0.35,506
3380　明泰,105/02/17,"4,080,060","65,811,398",16.00,16.35,15.75,16.05,+0.20,"1,531"
3380　明泰,105/02/18,"1,566,757","24,992,007",16.15,16.20,15.80,15.80,-0.25,814
3380　明泰,105/02/19,"1,303,598","20,594,967",15.60,16.05,15.55,15.80, 0.00,539
3380　明泰,105/02/22,"974,339","15,275,053",15.65,15.85,15.55,15.65,-0.15,491
3380　明泰,105/02/23,"1,139,900","17,951,231",15.75,15.90,15.65,15.65, 0.00,705
3380　明泰,105/02/24,"834,082","13,082,417",15.65,15.85,15.60,15.65, 0.00,520
3380　明泰,105/02/25,"1,196,200","19,020,657",15.80,16.00,15.80,15.85,+0.20,766
3380　明泰,105/02/26,"918,028","14,505,084",16.00,16.05,15.70,15.75,-0.10,481
3380　明泰,105/03/01,"1,319,000","21,008,296",15.90,16.05,15.80,16.00,+0.25,777
3380　明泰,105/03/02,"3,675,710","59,956,731",16.20,16.45,16.10,16.35,+0.35,"1,508"
3380　明泰,105/03/03,"5,644,896","94,551,719",16.60,17.10,16.55,16.60,+0.25,"2,138"
3380　明泰,105/03/04,"1,822,006","29,963,145",16.35,16.60,16.25,16.45,-0.15,831
3380　明泰,105/03/07,"1,188,047","19,350,307",16.45,16.55,16.15,16.20,-0.25,596
3380　明泰,105/03/08,"1,928,206","31,500,065",16.25,16.60,16.05,16.60,+0.40,712
3380　明泰,105/03/09,"5,782,150","96,926,111",16.70,17.00,16.50,16.75,+0.15,"2,236"
3380　明泰,105/03/10,"1,778,289","29,664,266",16.80,16.95,16.55,16.55,-0.20,929
3380　明泰,105/03/11,"1,540,927","25,391,891",16.50,16.60,16.40,16.50,-0.05,849
3380　明泰,105/03/14,"1,344,812","22,083,078",16.50,16.60,16.30,16.30,-0.20,697
3380　明泰,105/03/15,"1,725,320","27,849,851",16.50,16.50,15.80,15.80,-0.50,813
3380　明泰,105/03/16,"1,411,660","22,390,971",15.80,16.10,15.75,15.80, 0.00,864
3380　明泰,105/03/17,"1,845,565","29,524,471",16.10,16.30,15.80,15.80, 0.00,889
3380　明泰,105/03/18,"13,348,772","223,895,044",16.00,17.35,16.00,17.20,+1.40,"4,481"
3380　明泰,105/03/21,"10,509,724","179,559,053",17.15,17.40,16.50,17.25,+0.05,"3,517"
3380　明泰,105/03/22,"3,312,134","56,568,628",17.20,17.25,16.90,17.15,-0.10,"1,221"
3380　明泰,105/03/23,"2,591,974","44,316,808",17.15,17.45,16.90,17.10,-0.05,"1,003"
3380　明泰,105/03/24,"5,649,611","93,905,630",16.60,17.10,16.05,16.70,-0.40,"2,238"
3380　明泰,105/03/25,"1,882,727","31,326,519",16.95,16.95,16.40,16.55,-0.15,867
3380　明泰,105/03/28,"7,652,312","130,402,024",16.40,17.30,16.40,17.25,+0.70,"2,505"
3380　明泰,105/03/29,"5,257,774","89,314,136",17.25,17.35,16.65,16.80,-0.45,"1,943"
3380　明泰,105/03/30,"4,825,596","82,749,396",16.90,17.30,16.90,17.15,+0.35,"2,056"
3380　明泰,105/03/31,"2,022,396","34,400,083",17.15,17.25,16.90,16.90,-0.25,952
3380　明泰,105/04/01,"5,066,561","87,900,037",17.05,17.60,17.00,17.30,+0.40,"2,169"
3380　明泰,105/04/06,"2,794,444","47,702,307",17.30,17.35,16.90,16.95,-0.35,"1,254"
3380　明泰,105/04/07,"3,944,451","66,555,217",17.20,17.25,16.50,17.10,+0.15,"1,611"
3380　明泰,105/04/08,"6,768,683","116,369,003",17.10,17.35,16.95,17.25,+0.15,"2,396"
3380　明泰,105/04/11,"2,212,864","37,462,970",17.25,17.25,16.75,16.85,-0.40,"1,089"
3380　明泰,105/04/12,"3,293,558","54,626,982",17.05,17.05,16.20,16.20,-0.65,"1,480"
3380　明泰,105/04/13,"1,389,388","22,743,671",16.40,16.60,16.25,16.35,+0.15,883
3380　明泰,105/04/14,"1,469,797","24,096,215",16.50,16.50,16.30,16.40,+0.05,755
3380　明泰,105/04/15,"1,312,147","21,382,034",16.50,16.50,16.20,16.20,-0.20,727
3380　明泰,105/04/18,"826,713","13,379,397",16.10,16.30,16.10,16.20, 0.00,511
3380　明泰,105/04/19,"1,105,954","18,134,102",16.30,16.50,16.30,16.30,+0.10,597
3380　明泰,105/04/20,"1,526,919","24,572,403",16.35,16.45,15.90,15.95,-0.35,808
3380　明泰,105/04/21,"4,455,732","72,396,482",16.00,16.55,15.85,16.55,+0.60,"1,494"
3380　明泰,105/04/22,"11,232,047","191,225,830",16.70,17.35,16.65,16.85,+0.30,"4,158"
3380　明泰,105/04/25,"2,205,350","36,754,206",16.60,16.85,16.55,16.70,-0.15,"1,256"
3380　明泰,105/04/26,"2,034,053","34,210,086",16.75,16.90,16.70,16.90,+0.20,938
3380　明泰,105/04/27,"1,318,035","22,120,759",17.00,17.00,16.60,16.70,-0.20,707
3380　明泰,105/04/28,"1,908,168","31,554,890",16.70,16.85,16.35,16.85,+0.15,"1,029"
3380　明泰,105/04/29,"2,256,927","37,059,570",16.60,16.80,16.20,16.20,-0.65,"1,138"
3380　明泰,105/05/03,"1,678,626","26,734,238",16.10,16.20,15.80,15.80,-0.40,752
3380　明泰,105/05/04,"3,951,327","59,735,218",15.70,15.85,14.45,14.45,-1.35,"1,714"
3380　明泰,105/05/05,"2,458,801","36,673,750",14.55,15.35,14.55,14.85,+0.40,"1,167"
3380　明泰,105/05/06,"744,393","10,956,893",14.90,14.95,14.60,14.70,-0.15,466
3380　明泰,105/05/09,"2,306,351","35,048,230",15.30,15.30,15.00,15.15,+0.45,"1,024"
3380　明泰,105/05/10,"3,371,451","52,108,758",15.10,15.80,15.00,15.55,+0.40,"1,395"
3380　明泰,105/05/11,"2,107,200","32,745,107",15.60,15.75,15.35,15.50,-0.05,899
3380　明泰,105/05/12,"2,197,989","34,109,079",15.30,15.75,15.30,15.45,-0.05,"1,000"
3380　明泰,105/05/13,"1,554,300","23,977,194",15.20,15.65,15.20,15.65,+0.20,743
3380　明泰,105/05/16,"1,617,364","25,405,011",15.65,15.80,15.40,15.80,+0.15,842
3380　明泰,105/05/17,"1,581,750","24,775,947",15.80,15.85,15.55,15.60,-0.20,776
3380　明泰,105/05/18,"1,007,390","15,723,180",15.45,15.75,15.45,15.60, 0.00,692
3380　明泰,105/05/19,"1,410,521","22,147,001",15.80,15.80,15.50,15.75,+0.15,724
3380　明泰,105/05/20,"1,836,033","29,357,774",15.80,16.20,15.65,16.00,+0.25,769
3380　明泰,105/05/23,"2,313,724","38,158,565",16.05,16.75,16.05,16.50,+0.50,"1,138"
3380　明泰,105/05/24,"2,328,682","38,816,617",16.60,16.95,16.40,16.85,+0.35,"1,047"
3380　明泰,105/05/25,"3,717,814","63,889,973",17.15,17.30,17.00,17.15,+0.30,"1,596"
3380　明泰,105/05/26,"6,195,084","109,787,160",17.25,18.10,17.25,17.65,+0.50,"2,577"
3380　明泰,105/05/27,"3,851,550","67,611,087",17.85,18.00,17.20,17.45,-0.20,"1,590"
3380　明泰,105/05/30,"6,346,087","112,700,194",17.45,18.05,17.15,18.00,+0.55,"1,997"
3380　明泰,105/05/31,"6,383,514","114,627,135",18.05,18.30,17.65,17.80,-0.20,"2,149"
3380　明泰,105/06/01,"4,078,824","73,341,229",17.90,18.10,17.85,18.05,+0.25,"1,526"
3380　明泰,105/06/02,"7,400,089","136,010,463",18.20,18.75,18.05,18.50,+0.45,"2,838"
3380　明泰,105/06/03,"3,370,325","61,453,550",18.40,18.70,18.05,18.10,-0.40,"1,743"
3380　明泰,105/06/04,"1,189,505","21,569,090",18.10,18.30,18.05,18.10, 0.00,564
3380　明泰,105/06/06,"2,172,533","38,600,203",18.10,18.25,17.55,17.75,-0.35,999
3380　明泰,105/06/07,"6,263,417","115,423,355",17.95,18.80,17.95,18.60,+0.85,"2,682"
3380　明泰,105/06/08,"2,804,313","51,789,256",18.60,18.65,18.35,18.35,-0.25,"1,585"
3380　明泰,105/06/13,"1,976,906","36,376,558",18.20,18.60,18.15,18.50,+0.15,924
3380　明泰,105/06/14,"2,883,489","53,254,743",18.60,18.75,18.25,18.50, 0.00,"1,432"
3380　明泰,105/06/15,"3,635,445","66,282,197",18.50,18.65,17.65,18.15,-0.35,"1,743"
3380　明泰,105/06/16,"2,802,965","50,922,620",18.20,18.40,18.05,18.05,-0.10,"1,160"
3380　明泰,105/06/17,"4,590,426","84,917,899",18.25,18.65,18.25,18.55,+0.50,"1,870"
3380　明泰,105/06/20,"2,209,720","40,849,157",18.55,18.65,18.35,18.50,-0.05,"1,041"
3380　明泰,105/06/21,"3,492,284","65,397,939",18.60,18.90,18.50,18.75,+0.25,"1,443"
3380　明泰,105/06/22,"2,638,224","49,729,902",18.75,19.00,18.60,19.00,+0.25,"1,190"
3380　明泰,105/06/23,"2,701,440","51,313,534",19.00,19.20,18.85,18.90,-0.10,"1,115"
3380　明泰,105/06/24,"4,757,554","86,907,011",19.00,19.10,17.70,17.90,-1.00,"1,822"
3380　明泰,105/06/27,"2,319,358","42,756,971",18.00,18.70,18.00,18.65,+0.75,"1,052"
3380　明泰,105/06/28,"1,402,220","26,052,968",18.60,18.70,18.30,18.60,-0.05,656
3380　明泰,105/06/29,"1,722,186","32,170,092",18.80,18.80,18.55,18.65,+0.05,"1,033"
3380　明泰,105/06/30,"1,684,308","31,475,246",18.80,18.90,18.50,18.60,-0.05,814
3380　明泰,105/07/01,"1,602,953","29,552,994",18.60,18.65,18.25,18.25,-0.35,753
3380　明泰,105/07/04,"1,892,609","35,194,832",18.15,18.80,18.15,18.60,+0.35,773
3380　明泰,105/07/05,"3,164,873","60,129,355",18.60,19.20,18.55,18.90,+0.30,"1,179"
3380　明泰,105/07/06,"1,559,644","29,285,891",18.90,18.95,18.65,18.65,-0.25,776
3380　明泰,105/07/07,"4,040,050","77,817,073",18.65,19.55,18.65,19.40,+0.75,"1,869"
3380　明泰,105/07/11,"3,292,224","64,626,784",19.55,19.90,19.45,19.50,+0.10,"1,489"
3380　明泰,105/07/12,"5,234,198","105,298,310",19.70,20.35,19.70,20.15,+0.65,"2,260"
3380　明泰,105/07/13,"3,110,150","63,004,050",20.50,20.50,20.15,20.15, 0.00,"1,532"
3380　明泰,105/07/14,"2,098,702","42,091,243",20.15,20.25,19.90,20.10,-0.05,"1,155"
3380　明泰,105/07/15,"2,311,582","46,380,316",20.25,20.45,19.90,19.90,-0.20,"1,124"
3380　明泰,105/07/18,"2,514,186","50,250,591",19.90,20.20,19.70,20.05,+0.15,"1,110"
3380　明泰,105/07/19,"4,224,213","87,150,141",20.35,20.95,20.00,20.80,+0.75,"1,963"
3380　明泰,105/07/20,"4,316,051","91,040,886",20.70,21.50,20.55,21.20,+0.40,"1,898"
3380　明泰,105/07/21,"3,265,934","68,740,345",21.20,21.35,20.70,21.00,-0.20,"1,678"
3380　明泰,105/07/22,"2,844,959","60,141,389",20.95,21.35,20.85,21.10,+0.10,"1,191"
3380　明泰,105/07/25,"4,498,567","95,584,244",21.10,21.85,20.50,21.40,+0.30,"1,971"
3380　明泰,105/07/26,"1,638,764","34,699,744",21.35,21.45,20.95,21.05,-0.35,891
3380　明泰,105/07/27,"2,913,487","61,631,040",21.05,21.40,20.95,21.10,+0.05,"1,388"
3380　明泰,105/07/28,"2,073,954","43,733,235",21.40,21.40,20.85,20.95,-0.15,"1,048"
3380　明泰,105/07/29,"3,522,972","72,597,827",20.95,21.10,20.25,20.45,-0.50,"1,580"
3380　明泰,105/08/01,"4,785,456","98,420,743",20.60,20.75,20.40,20.65,+0.20,"2,148"
