有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1525　江申,104/02/05,"40,000","2,459,900",61.20,61.80,61.20,61.40,+0.20,29
1525　江申,104/02/06,"97,000","5,903,000",61.40,61.40,60.50,60.80,-0.60,74
1525　江申,104/02/09,"51,130","3,121,578",61.80,61.80,60.60,60.60,-0.20,40
1525　江申,104/02/10,"51,000","3,093,700",61.00,61.00,60.40,60.80,+0.20,47
1525　江申,104/02/11,"56,001","3,391,360",60.80,60.90,60.20,60.20,-0.60,46
1525　江申,104/02/12,"122,099","7,250,320",60.20,60.20,58.50,59.30,-0.90,96
1525　江申,104/02/13,"66,701","3,982,449",58.80,60.20,58.70,60.20,+0.90,45
1525　江申,104/02/24,"71,200","4,277,580",61.00,61.20,59.50,60.90,+0.70,60
1525　江申,104/02/25,"64,130","3,884,204",60.30,60.90,60.20,60.90, 0.00,58
1525　江申,104/02/26,"75,000","4,517,200",60.90,60.90,59.60,60.30,-0.60,60
1525　江申,104/03/02,"63,000","3,775,700",60.00,60.20,59.80,60.00,-0.30,47
1525　江申,104/03/03,"133,000","7,951,300",60.00,60.00,59.50,60.00, 0.00,81
1525　江申,104/03/04,"47,060","2,809,600",59.70,59.90,59.50,59.50,-0.50,44
1525　江申,104/03/05,"77,400","4,594,520",59.50,60.00,58.70,59.40,-0.10,67
1525　江申,104/03/06,"245,100","15,046,949",59.50,61.90,59.50,61.50,+2.10,193
1525　江申,104/03/09,"81,000","4,948,700",60.80,61.80,60.60,61.50, 0.00,70
1525　江申,104/03/10,"76,110","4,627,699",61.50,61.50,60.30,60.30,-1.20,67
1525　江申,104/03/11,"136,056","8,183,847",60.00,60.30,59.60,60.10,-0.20,100
1525　江申,104/03/12,"138,200","8,290,320",60.10,60.10,59.60,59.80,-0.30,77
1525　江申,104/03/13,"163,000","9,745,200",59.80,59.90,59.60,59.80, 0.00,108
1525　江申,104/03/16,"351,173","21,506,073",59.80,62.00,59.70,61.70,+1.90,257
1525　江申,104/03/17,"717,001","44,712,862",62.00,63.30,61.30,62.30,+0.60,456
1525　江申,104/03/18,"427,449","26,822,426",62.30,63.30,62.00,62.50,+0.20,280
1525　江申,104/03/19,"857,608","54,753,948",62.50,64.70,62.50,64.20,+1.70,582
1525　江申,104/03/20,"311,043","19,780,516",64.00,64.10,63.00,63.60,-0.60,213
1525　江申,104/03/23,"152,330","9,638,790",63.60,63.60,62.80,63.50,-0.10,111
1525　江申,104/03/24,"165,500","10,447,898",63.50,63.70,62.60,62.70,-0.80,105
1525　江申,104/03/25,"291,400","17,872,035",62.60,62.60,60.60,60.60,-2.10,229
1525　江申,104/03/26,"106,003","6,395,580",59.80,60.90,59.80,60.80,+0.20,88
1525　江申,104/03/27,"145,015","8,802,303",61.60,61.70,60.10,60.20,-0.60,92
1525　江申,104/03/30,"158,088","9,449,335",60.30,61.10,59.50,59.50,-0.70,101
1525　江申,104/03/31,"105,300","6,423,290",59.70,61.90,59.70,61.30,+1.80,96
1525　江申,104/04/01,"72,178","4,343,480",60.80,61.00,59.60,60.40,-0.90,67
1525　江申,104/04/02,"830,413","52,813,678",60.90,64.60,60.40,64.60,+4.20,587
1525　江申,104/04/07,"1,453,856","98,137,692",66.40,68.80,66.40,66.60,+2.00,"1,015"
1525　江申,104/04/08,"645,202","42,395,710",66.70,67.00,65.00,65.70,-0.90,471
1525　江申,104/04/09,"376,200","24,821,560",66.30,67.50,64.10,64.10,-1.60,300
1525　江申,104/04/10,"225,512","14,594,621",64.40,65.60,64.10,64.80,+0.70,171
1525　江申,104/04/13,"900,250","60,733,800",65.50,68.30,65.30,67.60,+2.80,618
1525　江申,104/04/14,"282,332","18,950,744",67.80,67.80,66.50,67.30,-0.30,231
1525　江申,104/04/15,"604,399","41,145,091",67.70,69.50,67.30,67.70,+0.40,456
1525　江申,104/04/16,"2,612,049","188,012,346",67.70,72.40,67.70,72.40,+4.70,"1,171"
1525　江申,104/04/17,"1,546,230","112,610,674",73.00,73.80,71.50,71.80,-0.60,991
1525　江申,104/04/20,"418,028","29,845,399",71.50,72.30,70.00,71.60,-0.20,320
1525　江申,104/04/21,"761,132","52,155,944",71.80,71.80,66.60,66.60,-5.00,543
1525　江申,104/04/22,"1,047,009","73,650,940",66.00,71.20,65.20,71.20,+4.60,388
1525　江申,104/04/23,"744,735","56,053,331",73.70,76.10,73.30,76.10,+4.90,422
1525　江申,104/04/24,"1,640,833","127,024,954",77.10,79.60,75.10,76.70,+0.60,"1,117"
1525　江申,104/04/27,"1,025,486","79,698,669",77.10,79.40,75.40,77.50,+0.80,714
1525　江申,104/04/28,"580,642","45,583,117",78.90,79.40,77.80,78.00,+0.50,460
1525　江申,104/04/29,"330,436","25,627,208",78.20,78.50,76.60,78.00, 0.00,279
1525　江申,104/04/30,"259,004","20,022,108",78.00,78.00,76.50,77.20,-0.80,214
1525　江申,104/05/04,"165,200","12,607,359",77.20,77.50,75.00,76.90,-0.30,121
1525　江申,104/05/05,"148,052","11,265,339",76.90,76.90,75.70,76.20,-0.70,121
1525　江申,104/05/06,"280,001","21,402,977",74.20,77.60,74.20,77.60,+1.40,214
1525　江申,104/05/07,"374,000","28,141,900",77.60,77.60,73.60,73.70,-3.90,259
1525　江申,104/05/08,"424,000","30,793,600",74.20,74.70,71.30,71.60,-2.10,268
1525　江申,104/05/11,"550,004","37,524,166",71.70,72.60,66.60,67.00,-4.60,320
1525　江申,104/05/12,"257,302","17,409,724",67.00,68.80,67.00,68.70,+1.70,199
1525　江申,104/05/13,"417,003","29,506,920",67.80,73.00,67.80,73.00,+4.30,302
1525　江申,104/05/14,"475,529","35,029,533",74.00,75.00,72.00,72.90,-0.10,401
1525　江申,104/05/15,"161,000","11,624,600",72.90,74.40,71.10,71.90,-1.00,124
1525　江申,104/05/18,"104,101","7,510,932",71.20,73.50,71.20,72.10,+0.20,97
1525　江申,104/05/19,"195,080","14,325,471",72.30,74.30,72.20,74.00,+1.90,138
1525　江申,104/05/20,"157,030","11,579,302",74.50,74.50,73.00,74.00, 0.00,134
1525　江申,104/05/21,"93,061","6,791,234",73.10,73.40,72.50,73.30,-0.70,81
1525　江申,104/05/22,"173,050","12,860,990",73.30,74.90,73.30,74.40,+1.10,143
1525　江申,104/05/25,"107,363","7,943,544",74.40,74.40,73.50,74.00,-0.40,95
1525　江申,104/05/26,"517,312","39,883,624",74.50,78.00,74.50,77.40,+3.40,408
1525　江申,104/05/27,"1,450,663","115,138,637",77.40,80.90,77.00,79.80,+2.40,994
1525　江申,104/05/28,"1,188,964","97,828,912",81.60,85.00,80.10,83.40,+3.60,903
1525　江申,104/05/29,"1,124,647","93,256,322",84.00,85.00,80.30,80.60,-2.80,856
1525　江申,104/06/01,"1,757,174","149,395,123",81.50,88.00,80.70,87.70,+7.10,"1,300"
1525　江申,104/06/02,"1,522,500","137,127,347",89.00,92.10,87.20,87.50,-0.20,"1,226"
1525　江申,104/06/03,"1,039,301","90,737,835",87.10,90.10,85.20,85.30,-2.20,816
1525　江申,104/06/04,"846,210","69,693,253",85.00,85.90,79.30,79.30,-6.00,688
1525　江申,104/06/05,"735,207","59,789,983",79.90,83.50,78.50,83.50,+4.20,609
1525　江申,104/06/08,"572,000","48,385,799",83.30,86.40,82.60,84.60,+1.10,460
1525　江申,104/06/09,"615,005","51,113,902",84.60,85.80,80.60,81.00,-3.60,412
1525　江申,104/06/10,"540,325","45,308,860",82.70,85.40,82.10,84.40,+3.40,439
1525　江申,104/06/11,"620,250","52,382,325",84.60,85.40,82.60,85.00,+0.60,449
1525　江申,104/06/12,"2,111,324","188,783,660",86.00,91.70,85.30,90.30,+5.30,"1,608"
1525　江申,104/06/15,"931,123","83,288,110",91.60,93.00,86.60,87.40,-2.90,801
1525　江申,104/06/16,"491,275","42,972,512",87.20,89.00,85.90,85.90,-1.50,388
1525　江申,104/06/17,"462,100","39,774,700",87.20,87.40,84.80,85.50,-0.40,379
1525　江申,104/06/18,"403,795","34,864,475",86.30,87.50,85.30,85.40,-0.10,327
1525　江申,104/06/22,"573,220","50,190,738",87.00,88.90,85.60,87.30,+1.90,484
1525　江申,104/06/23,"493,232","43,083,135",88.50,89.50,85.30,86.00,-1.30,395
1525　江申,104/06/24,"318,000","27,237,900",86.20,87.00,85.30,85.30,-0.70,247
1525　江申,104/06/25,"619,180","51,614,996",85.60,86.10,82.20,82.70,-2.60,499
1525　江申,104/06/26,"418,138","34,556,619",82.70,83.80,81.30,81.30,-1.40,310
1525　江申,104/06/29,"435,044","34,002,770",80.30,80.30,76.50,76.50,-4.80,347
1525　江申,104/06/30,"589,100","44,549,060",76.50,77.60,74.20,77.50,+1.00,481
1525　江申,104/07/01,"650,441","51,498,589",78.40,80.90,77.20,77.70,+0.20,526
1525　江申,104/07/02,"357,207","27,320,225",78.90,78.90,75.00,75.10,-2.60,303
1525　江申,104/07/03,"483,297","36,039,707",75.40,75.90,73.40,74.50,-0.60,396
1525　江申,104/07/06,"469,072","33,667,312",74.30,74.30,70.40,70.60,-3.90,388
1525　江申,104/07/07,"505,050","36,112,755",71.20,72.70,70.60,71.50,+0.90,340
1525　江申,104/07/08,"442,100","30,157,160",71.50,71.50,66.70,67.20,-4.30,346
1525　江申,104/07/09,"830,159","53,285,466",67.00,67.00,62.00,65.20,-2.00,601
1525　江申,104/07/13,"658,469","45,684,727",67.20,71.70,66.50,71.70,+6.50,489
1525　江申,104/07/14,"778,137","55,967,895",73.00,73.50,70.70,71.20,-0.50,569
1525　江申,104/07/15,"159,015","11,275,068",70.60,71.60,70.60,70.80,-0.40,120
1525　江申,104/07/16,"603,400","44,623,899",71.50,75.50,71.20,74.50,+3.70,441
1525　江申,104/07/17,"468,200","35,071,200",75.30,76.00,73.60,74.80,+0.30,364
1525　江申,104/07/20,"356,369","25,808,786",74.50,74.70,70.70,70.90,-3.90,266
1525　江申,104/07/21,"302,179","20,736,230",70.00,70.40,67.10,68.50,-2.40,231
1525　江申,104/07/22,"295,005","19,474,634",66.00,66.80,65.00,66.40,X0.00,235
1525　江申,104/07/23,"230,122","15,279,596",65.40,68.20,65.00,68.00,+1.60,193
1525　江申,104/07/24,"351,006","22,936,884",68.50,68.50,64.10,64.10,-3.90,285
1525　江申,104/07/27,"514,008","31,554,783",64.10,64.10,59.10,60.30,-3.80,383
1525　江申,104/07/28,"183,000","11,129,500",59.20,62.40,59.20,61.50,+1.20,158
1525　江申,104/07/29,"196,201","12,364,901",62.00,64.30,61.80,63.10,+1.60,183
1525　江申,104/07/30,"147,000","9,461,400",63.20,65.80,63.20,63.70,+0.60,131
1525　江申,104/07/31,"91,000","5,691,200",63.80,63.80,62.00,62.20,-1.50,81
1525　江申,104/08/03,"213,010","12,822,600",62.00,62.00,59.30,59.50,-2.70,179
1525　江申,104/08/04,"344,000","20,597,500",59.60,61.90,57.20,59.00,-0.50,258
1525　江申,104/08/05,"297,136","18,373,162",60.00,64.70,59.50,63.30,+4.30,243
1525　江申,104/08/06,"222,005","13,913,914",63.60,63.60,61.00,62.30,-1.00,176
1525　江申,104/08/07,"309,050","19,862,675",61.10,65.80,60.90,65.50,+3.20,255
1525　江申,104/08/10,"986,309","68,583,948",66.50,72.00,66.40,72.00,+6.50,705
1525　江申,104/08/11,"696,421","50,540,870",73.50,74.50,70.20,70.40,-1.60,550
1525　江申,104/08/12,"265,100","18,728,900",70.30,72.00,69.50,70.10,-0.30,216
1525　江申,104/08/13,"184,250","13,064,800",72.00,72.60,70.00,70.80,+0.70,154
1525　江申,104/08/14,"186,000","13,067,700",70.80,70.90,69.10,70.00,-0.80,140
1525　江申,104/08/17,"201,000","13,934,100",70.20,71.30,68.00,68.00,-2.00,170
1525　江申,104/08/18,"371,000","25,653,700",68.50,70.50,68.00,68.00, 0.00,309
1525　江申,104/08/19,"169,020","11,208,522",68.10,68.60,65.10,66.00,-2.00,146
1525　江申,104/08/20,"154,028","10,204,848",66.00,67.20,65.10,66.10,+0.10,117
1525　江申,104/08/21,"244,103","15,532,409",65.50,65.50,62.60,62.60,-3.50,212
1525　江申,104/08/24,"612,188","34,816,996",60.00,60.00,56.40,56.40,-6.20,410
1525　江申,104/08/25,"273,000","15,353,200",52.00,57.50,52.00,56.90,+0.50,212
1525　江申,104/08/26,"255,000","14,866,800",56.90,61.00,55.00,60.80,+3.90,202
1525　江申,104/08/27,"307,408","18,943,188",61.50,63.00,60.20,60.20,-0.60,249
1525　江申,104/08/28,"278,000","17,346,700",61.50,63.80,61.10,61.10,+0.90,230
1525　江申,104/08/31,"117,000","7,265,300",61.10,62.90,60.50,62.50,+1.40,101
1525　江申,104/09/01,"90,000","5,592,700",61.60,62.50,61.60,62.00,-0.50,80
1525　江申,104/09/02,"182,000","11,294,200",60.30,63.00,60.30,62.70,+0.70,135
1525　江申,104/09/03,"186,850","11,840,200",64.00,64.00,62.60,63.00,+0.30,156
1525　江申,104/09/04,"142,051","8,818,489",63.60,63.80,60.80,60.80,-2.20,121
1525　江申,104/09/07,"75,000","4,602,100",61.10,61.90,60.70,61.80,+1.00,53
1525　江申,104/09/08,"77,000","4,749,700",61.10,62.00,61.10,61.50,-0.30,64
1525　江申,104/09/09,"199,012","12,503,759",62.50,63.40,62.00,63.20,+1.70,170
1525　江申,104/09/10,"571,132","37,140,564",62.00,66.70,61.20,66.40,+3.20,443
1525　江申,104/09/11,"218,034","14,501,140",67.00,67.40,65.80,65.80,-0.60,172
1525　江申,104/09/14,"312,068","20,814,376",64.80,67.80,64.80,66.70,+0.90,244
1525　江申,104/09/15,"308,001","20,951,769",67.00,70.00,66.50,68.00,+1.30,246
1525　江申,104/09/16,"250,045","16,716,324",68.20,68.90,65.80,67.00,-1.00,182
1525　江申,104/09/17,"236,816","15,897,372",67.50,67.80,66.80,67.50,+0.50,195
1525　江申,104/09/18,"170,118","11,458,324",67.40,68.50,66.40,68.50,+1.00,149
1525　江申,104/09/21,"91,114","6,111,291",67.60,67.90,66.80,67.00,-1.50,75
1525　江申,104/09/22,"143,163","9,656,337",67.40,68.00,67.10,67.40,+0.40,118
1525　江申,104/09/23,"134,853","8,828,699",66.90,66.90,64.70,64.70,-2.70,130
1525　江申,104/09/24,"117,050","7,462,834",65.90,65.90,62.20,63.10,-1.60,109
1525　江申,104/09/25,"56,830","3,606,673",63.80,64.00,63.10,63.40,+0.30,52
1525　江申,104/09/30,"103,188","6,635,520",61.70,65.90,61.70,65.10,+1.70,86
1525　江申,104/10/01,"353,000","23,800,900",65.60,68.50,65.60,67.00,+1.90,277
1525　江申,104/10/02,"190,300","12,874,530",67.40,68.80,67.10,67.10,+0.10,156
1525　江申,104/10/05,"627,060","43,514,088",68.50,70.50,67.50,69.80,+2.70,479
1525　江申,104/10/06,"910,995","65,699,242",72.00,73.20,71.00,71.90,+2.10,554
1525　江申,104/10/07,"1,637,558","125,743,682",72.30,79.00,72.30,79.00,+7.10,"1,085"
1525　江申,104/10/08,"1,932,680","152,444,920",79.90,81.50,76.00,79.70,+0.70,"1,497"
1525　江申,104/10/12,"683,530","54,485,211",81.70,81.70,78.20,79.10,-0.60,529
1525　江申,104/10/13,"452,319","35,245,493",79.10,79.80,76.70,77.50,-1.60,404
1525　江申,104/10/14,"1,499,400","122,167,820",78.20,83.90,78.20,79.70,+2.20,"1,168"
1525　江申,104/10/15,"584,107","47,073,606",79.70,82.70,79.40,79.90,+0.20,474
1525　江申,104/10/16,"442,625","34,741,975",79.60,80.20,77.00,78.00,-1.90,356
1525　江申,104/10/19,"383,410","30,470,977",78.50,80.80,78.20,80.60,+2.60,309
1525　江申,104/10/20,"833,000","69,300,300",81.00,84.70,81.00,83.00,+2.40,640
1525　江申,104/10/21,"437,075","36,222,894",83.20,84.00,81.20,83.00, 0.00,308
1525　江申,104/10/22,"720,544","61,756,110",83.00,87.70,83.00,85.60,+2.60,570
1525　江申,104/10/23,"833,250","72,612,824",87.30,88.60,85.00,86.00,+0.40,534
1525　江申,104/10/26,"415,166","36,591,208",86.30,89.00,86.30,88.00,+2.00,308
1525　江申,104/10/27,"356,105","31,167,382",88.00,88.60,86.40,87.00,-1.00,244
1525　江申,104/10/28,"338,185","29,329,210",87.00,88.00,85.60,86.00,-1.00,199
1525　江申,104/10/29,"465,218","40,659,966",86.00,88.60,86.00,87.00,+1.00,311
1525　江申,104/10/30,"498,156","41,992,853",87.00,87.40,81.00,85.60,-1.40,395
1525　江申,104/11/02,"231,097","19,464,496",85.60,85.60,83.10,84.40,-1.20,183
1525　江申,104/11/03,"171,462","14,623,323",86.50,86.50,84.90,84.90,+0.50,145
1525　江申,104/11/04,"282,756","24,474,937",86.20,87.80,85.20,85.60,+0.70,203
1525　江申,104/11/05,"132,100","11,287,600",85.70,86.70,84.30,84.60,-1.00,103
1525　江申,104/11/06,"208,191","17,698,339",84.20,85.70,84.20,85.00,+0.40,145
1525　江申,104/11/09,"145,093","12,146,065",84.50,85.50,82.60,82.80,-2.20,129
1525　江申,104/11/10,"263,309","21,233,458",81.10,81.60,79.50,80.00,-2.80,227
1525　江申,104/11/11,"339,002","26,236,454",81.70,81.70,74.80,76.00,-4.00,301
1525　江申,104/11/12,"135,000","10,324,600",76.40,78.20,75.20,78.10,+2.10,114
1525　江申,104/11/13,"154,000","11,780,200",76.30,78.30,76.00,76.00,-2.10,123
1525　江申,104/11/16,"163,250","12,261,800",75.00,76.40,74.20,75.00,-1.00,148
1525　江申,104/11/17,"815,470","65,102,975",77.00,82.50,77.00,82.50,+7.50,557
1525　江申,104/11/18,"494,050","40,973,000",83.00,84.30,81.00,81.00,-1.50,366
1525　江申,104/11/19,"142,175","11,652,271",82.10,83.00,80.70,82.70,+1.70,122
1525　江申,104/11/20,"467,181","39,862,548",84.00,86.40,84.00,84.10,+1.40,360
1525　江申,104/11/23,"690,400","60,277,920",84.70,89.40,84.10,86.80,+2.70,422
1525　江申,104/11/24,"292,075","24,765,246",86.10,86.20,83.10,83.10,-3.70,231
1525　江申,104/11/25,"154,375","12,830,312",83.10,84.20,81.50,84.00,+0.90,132
1525　江申,104/11/26,"234,289","19,686,776",84.00,84.60,83.00,84.00, 0.00,156
1525　江申,104/11/27,"2,538,414","228,947,697",88.00,92.40,87.70,90.60,+6.60,"1,467"
1525　江申,104/11/30,"790,278","70,335,736",89.50,90.40,87.30,90.40,-0.20,562
1525　江申,104/12/01,"929,480","85,014,276",92.00,94.00,89.20,89.20,-1.20,645
1525　江申,104/12/02,"384,144","34,474,616",90.10,90.80,89.00,89.00,-0.20,298
1525　江申,104/12/03,"348,152","31,413,280",90.00,91.40,89.00,90.00,+1.00,261
1525　江申,104/12/04,"227,205","20,161,864",88.00,89.90,87.60,89.10,-0.90,175
1525　江申,104/12/07,"142,000","12,742,600",88.70,91.10,88.70,90.00,+0.90,113
1525　江申,104/12/08,"208,000","18,164,800",90.00,90.50,85.50,87.10,-2.90,167
1525　江申,104/12/09,"304,050","25,326,150",87.90,87.90,81.50,83.10,-4.00,238
1525　江申,104/12/10,"201,050","16,856,004",83.10,85.40,82.00,84.10,+1.00,153
1525　江申,104/12/11,"155,412","13,024,136",85.00,85.70,81.80,82.00,-2.10,114
1525　江申,104/12/14,"233,050","18,832,900",80.00,81.50,79.00,80.00,-2.00,159
1525　江申,104/12/15,"209,000","16,783,200",79.20,81.80,79.20,81.00,+1.00,170
1525　江申,104/12/16,"167,100","13,896,990",82.00,84.80,81.10,83.50,+2.50,139
1525　江申,104/12/17,"108,014","9,173,190",83.60,85.40,83.60,85.00,+1.50,89
1525　江申,104/12/18,"64,015","5,400,057",84.10,85.70,83.80,83.80,-1.20,53
1525　江申,104/12/21,"72,423","6,056,297",83.80,85.00,83.00,83.00,-0.80,70
1525　江申,104/12/22,"55,001","4,553,382",83.70,84.90,81.50,82.70,-0.30,54
1525　江申,104/12/23,"46,065","3,800,230",83.00,83.00,82.00,82.00,-0.70,43
1525　江申,104/12/24,"49,001","3,992,381",82.10,82.10,81.00,81.10,-0.90,44
1525　江申,104/12/25,"63,000","5,157,700",79.50,82.90,79.50,82.90,+1.80,62
1525　江申,104/12/28,"115,100","9,268,049",82.40,82.40,79.60,80.50,-2.40,113
1525　江申,104/12/29,"215,289","16,952,684",80.30,81.40,78.00,78.50,-2.00,201
1525　江申,104/12/30,"128,501","9,977,377",78.60,79.40,76.50,76.70,-1.80,111
1525　江申,104/12/31,"101,150","7,833,880",76.80,78.00,76.60,77.20,+0.50,95
1525　江申,105/01/04,"194,159","14,746,603",77.20,77.90,75.00,75.50,-1.70,170
1525　江申,105/01/05,"178,252","13,428,600",75.00,76.00,74.00,75.10,-0.40,145
1525　江申,105/01/06,"160,000","12,082,000",77.40,77.40,74.50,75.40,+0.30,142
1525　江申,105/01/07,"196,231","14,497,063",75.00,75.40,72.50,73.00,-2.40,170
1525　江申,105/01/08,"305,040","22,492,360",72.80,75.30,71.00,73.50,+0.50,244
1525　江申,105/01/11,"235,280","16,908,720",72.00,72.90,70.80,72.00,-1.50,171
1525　江申,105/01/12,"248,226","17,674,610",72.30,72.50,70.10,70.40,-1.60,182
1525　江申,105/01/13,"503,112","37,508,787",70.80,76.80,70.50,75.30,+4.90,360
1525　江申,105/01/14,"351,165","26,291,873",74.60,76.50,72.60,76.00,+0.70,261
1525　江申,105/01/15,"490,035","38,478,151",77.00,79.80,76.50,78.60,+2.60,324
1525　江申,105/01/18,"272,000","21,726,300",76.50,81.40,76.50,81.20,+2.60,198
1525　江申,105/01/19,"223,415","17,888,215",81.20,81.50,79.00,79.20,-2.00,181
1525　江申,105/01/20,"245,745","19,688,888",79.80,81.30,77.50,77.90,-1.30,215
1525　江申,105/01/21,"104,000","8,219,500",77.80,79.50,77.80,78.30,+0.40,96
1525　江申,105/01/22,"145,686","11,602,125",79.00,80.20,78.50,79.40,+1.10,100
1525　江申,105/01/25,"540,027","45,351,587",80.20,85.90,79.80,85.30,+5.90,340
1525　江申,105/01/26,"450,189","38,523,954",83.40,86.30,83.40,86.00,+0.70,335
1525　江申,105/01/27,"406,639","35,230,365",86.00,88.00,85.20,87.30,+1.30,286
1525　江申,105/01/28,"984,009","87,697,378",87.30,90.80,86.00,87.10,-0.20,602
1525　江申,105/01/29,"437,000","37,516,400",87.60,87.90,84.60,86.70,-0.40,378
1525　江申,105/01/30,"349,100","30,532,089",88.40,88.80,85.50,86.60,-0.10,240
1525　江申,105/02/01,"231,200","19,774,360",86.60,86.70,84.80,84.80,-1.80,137
1525　江申,105/02/02,"258,000","21,902,600",84.60,86.20,84.00,84.00,-0.80,149
1525　江申,105/02/03,"195,101","16,071,521",84.00,84.00,81.10,82.20,-1.80,123
1525　江申,105/02/15,"141,500","11,781,700",81.30,84.40,81.30,84.40,+2.20,102
1525　江申,105/02/16,"141,693","11,941,588",84.40,85.00,83.10,83.50,-0.90,111
1525　江申,105/02/17,"54,000","4,539,700",84.00,84.90,83.00,83.90,+0.40,41
1525　江申,105/02/18,"183,739","15,655,188",83.50,86.30,83.50,85.50,+1.60,167
1525　江申,105/02/19,"410,003","35,918,458",86.00,88.80,85.90,86.30,+0.80,302
1525　江申,105/02/22,"195,200","16,871,640",87.90,87.90,85.10,85.50,-0.80,179
1525　江申,105/02/23,"242,000","21,023,800",85.60,87.70,85.60,87.00,+1.50,163
1525　江申,105/02/24,"176,000","15,148,300",86.70,87.50,84.90,85.70,-1.30,116
1525　江申,105/02/25,"286,150","25,109,545",86.50,88.80,86.30,86.30,+0.60,178
1525　江申,105/02/26,"62,015","5,372,094",87.30,87.50,86.30,86.30, 0.00,42
1525　江申,105/03/01,"188,000","16,556,400",87.70,88.90,87.10,87.10,+0.80,166
1525　江申,105/03/02,"253,050","22,314,855",87.80,89.00,87.50,87.60,+0.50,210
1525　江申,105/03/03,"711,386","64,173,084",87.60,92.40,87.30,90.10,+2.50,525
1525　江申,105/03/04,"1,221,340","119,025,988",91.00,99.10,91.00,99.10,+9.00,847
1525　江申,105/03/07,"1,472,530","154,623,150",104.00,107.50,103.00,105.50,+6.40,"1,016"
1525　江申,105/03/08,"747,280","78,139,817",105.50,106.50,102.00,106.50,+1.00,544
1525　江申,105/03/09,"1,305,606","141,649,219",106.50,114.00,103.00,103.00,-3.50,"1,019"
1525　江申,105/03/10,"521,250","53,518,625",104.50,105.00,101.00,101.00,-2.00,427
1525　江申,105/03/11,"451,653","46,214,932",103.00,103.50,101.00,103.00,+2.00,338
1525　江申,105/03/14,"475,358","48,132,174",104.00,104.00,99.40,102.50,-0.50,331
1525　江申,105/03/15,"664,087","67,439,429",103.00,106.00,96.90,96.90,-5.60,432
1525　江申,105/03/16,"270,026","26,036,105",98.00,98.50,95.40,96.20,-0.70,234
1525　江申,105/03/17,"216,805","20,769,127",97.00,98.30,94.00,94.20,-2.00,182
1525　江申,105/03/18,"488,351","48,066,573",95.00,102.50,94.00,101.00,+6.80,410
1525　江申,105/03/21,"280,884","27,828,132",100.50,101.00,98.10,98.60,-2.40,231
1525　江申,105/03/22,"198,000","19,406,400",98.40,99.60,97.10,97.10,-1.50,168
1525　江申,105/03/23,"214,050","21,074,904",96.60,99.20,96.60,98.60,+1.50,171
1525　江申,105/03/24,"141,100","13,709,519",99.00,99.00,96.50,96.80,-1.80,118
1525　江申,105/03/25,"373,200","37,171,660",97.50,102.00,97.50,98.70,+1.90,301
1525　江申,105/03/28,"373,025","37,440,487",99.70,101.50,98.70,99.80,+1.10,291
1525　江申,105/03/29,"184,101","18,145,585",100.00,100.00,96.00,96.10,-3.70,160
1525　江申,105/03/30,"818,492","84,741,405",96.90,105.50,96.90,105.50,+9.40,541
1525　江申,105/03/31,"617,296","64,865,134",105.50,107.00,103.00,104.00,-1.50,479
1525　江申,105/04/01,"1,166,072","131,200,208",104.00,114.00,104.00,114.00,+10.00,816
1525　江申,105/04/06,"1,759,468","206,304,956",115.50,120.50,112.50,119.00,+5.00,"1,420"
1525　江申,105/04/07,"795,507","90,605,036",117.50,117.50,112.00,112.50,-6.50,653
1525　江申,105/04/08,"552,300","62,766,900",112.50,116.50,112.00,113.00,+0.50,426
1525　江申,105/04/11,"232,450","25,926,500",113.00,114.50,110.00,110.00,-3.00,192
1525　江申,105/04/12,"321,300","35,331,700",108.50,114.00,106.00,108.50,-1.50,283
1525　江申,105/04/13,"255,750","28,687,500",109.00,115.00,108.50,112.00,+3.50,238
1525　江申,105/04/14,"172,000","19,206,500",111.50,114.50,110.00,110.50,-1.50,153
1525　江申,105/04/15,"735,640","87,066,259",112.00,121.50,112.00,121.50,+11.00,594
1525　江申,105/04/18,"705,437","91,417,839",126.00,133.50,125.00,133.50,+12.00,536
1525　江申,105/04/19,"960,312","131,337,560",140.00,141.00,131.00,131.00,-2.50,833
1525　江申,105/04/20,"642,416","82,543,124",131.00,133.50,125.00,126.00,-5.00,539
1525　江申,105/04/21,"969,445","129,438,132",128.00,138.50,127.00,138.50,+12.50,763
1525　江申,105/04/22,"2,384,288","343,629,532",143.50,150.00,138.00,138.00,-0.50,"1,945"
1525　江申,105/04/25,"776,409","107,963,442",139.00,142.00,136.50,138.00, 0.00,678
1525　江申,105/04/26,"721,605","97,079,266",138.00,138.00,132.00,132.50,-5.50,591
1525　江申,105/04/27,"1,414,500","191,761,749",132.50,140.00,130.50,130.50,-2.00,"1,177"
1525　江申,105/04/28,"812,310","104,777,990",132.00,134.00,126.00,128.00,-2.50,676
1525　江申,105/04/29,"1,176,424","145,019,804",128.00,129.50,119.50,120.00,-8.00,905
1525　江申,105/05/03,"908,039","110,071,680",118.50,124.00,117.00,121.00,+1.00,803
1525　江申,105/05/04,"676,010","79,585,200",119.00,120.50,113.50,120.50,-0.50,572
1525　江申,105/05/05,"770,292","93,571,832",120.00,125.00,117.50,120.50, 0.00,662
