有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8341　日友,106/08/01,"198,773","30,637,423",154.00,155.00,153.50,154.00,+0.50,175
8341　日友,106/08/02,"128,790","19,978,740",154.00,156.00,154.00,155.00,+1.00,115
8341　日友,106/08/03,"396,120","62,180,520",155.00,159.00,154.50,158.00,+3.00,320
8341　日友,106/08/04,"330,934","52,548,006",159.00,159.50,158.00,159.00,+1.00,291
8341　日友,106/08/07,"351,195","56,015,395",159.00,161.00,158.00,161.00,+2.00,343
8341　日友,106/08/08,"455,401","73,480,158",162.00,163.00,159.00,161.50,+0.50,396
8341　日友,106/08/09,"883,640","145,571,276",162.00,167.00,162.00,163.50,+2.00,725
8341　日友,106/08/10,"587,107","95,133,880",163.50,164.50,160.00,162.00,-1.50,459
8341　日友,106/08/11,"553,520","91,064,940",161.50,167.00,161.50,166.00,+4.00,464
8341　日友,106/08/14,"1,289,971","216,456,128",169.00,170.00,164.50,167.00,+1.00,"1,013"
8341　日友,106/08/15,"1,382,856","236,158,295",169.50,174.00,168.00,172.00,+5.00,"1,090"
8341　日友,106/08/16,"1,477,963","258,806,075",174.50,177.50,173.00,174.00,+2.00,"1,126"
8341　日友,106/08/17,"818,048","141,901,852",174.00,175.00,172.00,174.00, 0.00,704
8341　日友,106/08/18,"440,096","76,032,608",173.00,174.00,172.00,173.00,-1.00,336
8341　日友,106/08/21,"772,661","134,394,192",174.00,175.50,172.00,172.50,-0.50,551
8341　日友,106/08/22,"516,550","89,700,650",174.50,175.00,173.00,174.00,+1.50,267
8341　日友,106/08/23,"297,502","51,551,844",175.00,175.00,172.00,172.00,-2.00,267
8341　日友,106/08/24,"1,746,588","312,217,542",172.50,181.00,172.00,181.00,+9.00,"1,343"
8341　日友,106/08/25,"885,045","160,160,072",181.50,183.50,178.00,179.50,-1.50,728
8341　日友,106/08/28,"1,326,197","244,220,535",179.50,187.00,176.00,186.50,+7.00,919
8341　日友,106/08/29,"731,680","137,181,671",186.50,191.50,183.00,190.00,+3.50,680
8341　日友,106/08/30,"696,864","133,153,948",190.00,193.00,188.50,191.50,+1.50,580
8341　日友,106/08/31,"681,388","128,073,332",190.50,191.00,185.50,189.50,-2.00,547
8341　日友,106/09/01,"227,657","42,566,865",188.00,188.50,185.50,185.50,-4.00,245
8341　日友,106/09/04,"580,019","105,446,420",185.00,185.00,178.50,178.50,-7.00,481
8341　日友,106/09/05,"378,386","68,391,557",179.50,183.00,179.50,180.50,+2.00,329
8341　日友,106/09/06,"294,851","53,450,531",181.00,183.50,179.50,181.00,+0.50,225
8341　日友,106/09/07,"378,340","69,063,880",181.50,186.00,179.00,179.50,-1.50,297
8341　日友,106/09/08,"190,015","34,158,721",180.00,181.00,178.50,180.50,+1.00,172
8341　日友,106/09/11,"342,412","60,577,424",180.00,180.00,175.00,176.00,-4.50,328
8341　日友,106/09/12,"194,345","34,477,426",176.00,179.00,175.50,178.00,+2.00,178
8341　日友,106/09/13,"167,367","29,571,826",178.00,179.00,175.50,176.50,-1.50,153
8341　日友,106/09/14,"151,112","26,717,772",176.50,177.50,175.50,177.00,+0.50,135
8341　日友,106/09/15,"183,804","32,303,112",177.00,177.50,174.50,176.50,-0.50,181
8341　日友,106/09/18,"105,329","18,474,066",176.50,176.50,175.00,175.50,-1.00,109
8341　日友,106/09/19,"867,428","158,912,896",176.00,187.00,176.00,181.50,+6.00,731
8341　日友,106/09/20,"352,027","63,144,806",181.50,183.00,177.00,178.00,-3.50,347
8341　日友,106/09/21,"471,362","84,711,113",178.00,182.50,177.00,178.50,+0.50,438
8341　日友,106/09/22,"162,217","28,703,232",178.50,178.50,176.00,176.50,-2.00,142
8341　日友,106/09/25,"260,221","46,147,222",176.50,180.00,174.50,180.00,+3.50,220
8341　日友,106/09/26,"848,166","158,257,620",180.50,191.50,178.50,185.00,+5.00,751
8341　日友,106/09/27,"1,565,224","303,186,456",185.50,199.50,185.50,194.00,+9.00,"1,384"
8341　日友,106/09/28,"370,146","71,552,532",195.50,197.00,190.50,192.00,-2.00,368
8341　日友,106/09/29,"228,428","43,387,248",193.50,193.50,187.50,191.00,-1.00,204
8341　日友,106/09/30,"211,200","40,285,200",191.00,193.50,188.50,189.00,-2.00,204
8341　日友,106/10/02,"391,701","74,239,788",191.00,194.00,186.00,186.50,-2.50,382
8341　日友,106/10/03,"321,302","60,032,380",187.00,188.00,185.00,187.50,+1.00,298
8341　日友,106/10/05,"185,135","35,022,150",187.00,191.00,187.00,189.50,+2.00,184
8341　日友,106/10/06,"141,292","26,762,625",190.50,191.00,188.00,189.50, 0.00,123
8341　日友,106/10/11,"164,303","31,071,417",189.00,191.00,187.50,188.00,-1.50,155
8341　日友,106/10/12,"127,035","23,945,755",188.00,189.50,187.50,188.50,+0.50,121
8341　日友,106/10/13,"128,258","24,173,036",189.00,189.50,187.00,189.50,+1.00,127
8341　日友,106/10/16,"210,566","40,042,384",189.50,192.00,188.50,190.50,+1.00,196
8341　日友,106/10/17,"171,588","32,350,220",189.50,191.00,187.00,187.00,-3.50,177
8341　日友,106/10/18,"360,655","66,645,175",187.00,188.50,183.00,183.00,-4.00,345
8341　日友,106/10/19,"178,925","33,010,085",185.00,186.00,183.50,185.00,+2.00,176
8341　日友,106/10/20,"616,669","117,581,435",186.00,193.00,184.50,190.50,+5.50,529
8341　日友,106/10/23,"422,543","81,674,342",192.00,195.00,190.00,193.00,+2.50,380
8341　日友,106/10/24,"484,913","93,123,883",194.50,195.50,189.00,189.50,-3.50,459
8341　日友,106/10/25,"214,907","40,524,923",190.50,191.00,187.00,188.00,-1.50,209
8341　日友,106/10/26,"130,295","24,429,755",187.00,189.00,186.50,188.00, 0.00,124
8341　日友,106/10/27,"167,306","31,442,986",190.00,190.00,187.00,187.50,-0.50,147
8341　日友,106/10/30,"179,479","33,953,489",188.50,191.00,187.00,190.50,+3.00,154
8341　日友,106/10/31,"168,031","31,971,452",192.00,192.00,188.00,191.00,+0.50,161
8341　日友,106/11/01,"1,147,926","225,411,774",190.50,199.00,190.50,199.00,+8.00,951
8341　日友,106/11/02,"2,532,119","535,459,895",204.00,217.50,202.00,213.00,+14.00,"2,123"
8341　日友,106/11/03,"1,238,062","264,148,984",214.50,218.50,205.50,205.50,-7.50,"1,079"
8341　日友,106/11/06,"1,136,026","236,321,460",205.50,213.00,202.50,208.00,+2.50,981
8341　日友,106/11/07,"353,321","72,976,426",209.00,211.00,203.50,207.50,-0.50,345
8341　日友,106/11/08,"815,186","173,958,862",207.50,217.50,207.00,216.50,+9.00,773
8341　日友,106/11/09,"526,467","111,284,268",217.00,217.00,207.00,209.00,-7.50,491
8341　日友,106/11/10,"854,411","183,723,598",207.00,220.00,204.00,217.00,+8.00,744
8341　日友,106/11/13,"345,081","74,301,320",214.00,217.50,213.00,217.00, 0.00,316
8341　日友,106/11/14,"748,268","162,619,556",218.00,223.00,213.00,216.00,-1.00,610
8341　日友,106/11/15,"959,108","211,691,800",216.00,225.00,215.00,224.50,+8.50,831
8341　日友,106/11/16,"1,068,400","242,574,000",224.50,230.00,221.50,228.50,+4.00,869
8341　日友,106/11/17,"668,502","152,561,458",229.50,230.00,226.00,227.00,-1.50,581
8341　日友,106/11/20,"1,211,643","281,730,391",229.00,237.00,225.50,235.00,+8.00,931
8341　日友,106/11/21,"1,173,028","282,571,916",235.00,245.00,234.00,245.00,+10.00,"1,003"
8341　日友,106/11/22,"1,151,280","280,085,920",244.50,250.00,237.00,238.00,-7.00,"1,058"
8341　日友,106/11/23,"670,920","163,768,660",238.00,249.50,238.00,247.00,+9.00,600
8341　日友,106/11/24,"1,483,049","385,550,279",247.00,271.50,244.50,266.00,+19.00,"1,170"
8341　日友,106/11/27,"897,352","238,829,780",268.50,273.00,260.00,263.00,-3.00,840
8341　日友,106/11/28,"1,119,198","285,500,394",262.50,262.50,251.00,251.50,-11.50,"1,032"
8341　日友,106/11/29,"840,514","211,611,500",254.00,258.50,246.00,248.00,-3.50,767
8341　日友,106/11/30,"1,168,544","293,275,176",245.50,257.00,245.50,253.00,+5.00,984
8341　日友,106/12/01,"524,222","130,082,334",254.00,255.00,244.00,245.00,-8.00,534
8341　日友,106/12/04,"274,140","66,853,860",245.00,247.00,242.00,245.00, 0.00,240
8341　日友,106/12/05,"524,976","127,317,716",244.50,247.50,238.50,239.50,-5.50,533
8341　日友,106/12/06,"866,440","205,763,620",236.00,248.00,229.50,248.00,+8.50,811
8341　日友,106/12/07,"609,723","150,925,966",247.50,253.00,240.50,240.50,-7.50,560
8341　日友,106/12/08,"216,868","52,528,489",242.00,245.50,238.50,242.00,+1.50,215
8341　日友,106/12/11,"273,146","68,008,084",246.00,252.00,243.00,249.00,+7.00,266
8341　日友,106/12/12,"322,170","79,096,480",249.50,250.50,241.00,242.50,-6.50,309
8341　日友,106/12/13,"170,226","41,122,076",242.00,243.50,239.50,241.00,-1.50,186
8341　日友,106/12/14,"288,315","69,832,545",243.00,247.00,239.50,239.50,-1.50,254
8341　日友,106/12/15,"406,595","96,022,300",239.50,239.50,233.00,238.50,-1.00,343
8341　日友,106/12/18,"168,190","40,187,290",238.00,241.50,237.00,237.50,-1.00,161
8341　日友,106/12/19,"140,236","33,308,432",238.50,239.00,236.50,236.50,-1.00,152
8341　日友,106/12/20,"1,018,533","254,505,645",238.50,256.00,238.00,253.00,+16.50,865
8341　日友,106/12/21,"766,285","195,899,750",255.00,261.50,248.50,248.50,-4.50,706
8341　日友,106/12/22,"420,101","104,113,901",248.00,250.00,245.00,248.50, 0.00,357
8341　日友,106/12/25,"116,468","28,540,660",248.50,248.50,243.00,243.50,-5.00,131
8341　日友,106/12/26,"416,048","100,200,020",243.50,248.00,237.50,238.50,-5.00,390
8341　日友,106/12/27,"385,340","94,354,980",239.00,247.00,239.00,246.00,+7.50,376
8341　日友,106/12/28,"341,513","85,185,250",247.00,252.00,244.00,250.00,+4.00,343
8341　日友,106/12/29,"543,666","137,733,660",254.00,258.00,249.00,255.00,+5.00,488
8341　日友,107/01/02,"296,340","76,218,380",259.50,259.50,254.00,255.00, 0.00,284
8341　日友,107/01/03,"213,374","54,696,803",255.00,258.00,253.50,256.00,+1.00,209
8341　日友,107/01/04,"158,370","40,544,274",256.50,257.00,255.00,256.00, 0.00,153
8341　日友,107/01/05,"429,566","111,751,160",257.00,263.00,253.00,260.00,+4.00,422
8341　日友,107/01/08,"338,275","88,269,187",262.50,264.00,257.50,259.00,-1.00,321
8341　日友,107/01/09,"188,216","48,336,296",259.00,260.00,255.00,255.00,-4.00,200
8341　日友,107/01/10,"277,380","69,323,500",253.50,256.50,247.00,248.00,-7.00,289
8341　日友,107/01/11,"267,651","67,368,020",250.00,254.50,249.00,253.50,+5.50,285
8341　日友,107/01/12,"208,788","53,370,194",255.00,259.00,252.00,258.50,+5.00,213
8341　日友,107/01/15,"173,620","44,185,600",258.50,258.50,251.50,254.50,-4.00,202
8341　日友,107/01/16,"188,210","47,441,050",253.00,256.00,251.00,251.50,-3.00,181
8341　日友,107/01/17,"305,548","75,957,500",250.00,250.50,247.50,248.00,-3.50,297
8341　日友,107/01/18,"429,195","109,699,310",255.00,260.00,252.00,255.00,+7.00,384
8341　日友,107/01/19,"258,385","64,659,635",254.00,254.00,249.00,249.50,-5.50,254
8341　日友,107/01/22,"246,091","61,364,787",250.00,251.00,248.00,250.00,+0.50,229
8341　日友,107/01/23,"193,100","47,989,049",250.00,250.00,248.00,248.50,-1.50,171
8341　日友,107/01/24,"316,656","77,332,532",248.00,248.00,242.50,245.50,-3.00,310
8341　日友,107/01/25,"597,755","143,313,710",245.00,245.00,238.00,239.50,-6.00,589
8341　日友,107/01/26,"1,073,396","247,602,644",238.00,238.00,221.00,233.00,-6.50,996
8341　日友,107/01/29,"589,863","133,318,127",231.00,231.00,223.50,224.00,-9.00,579
8341　日友,107/01/30,"573,714","129,263,078",224.00,230.50,223.00,223.50,-0.50,565
8341　日友,107/01/31,"233,543","52,740,847",224.00,227.50,224.00,226.50,+3.00,247
8341　日友,107/02/01,"631,579","148,498,802",228.00,238.50,228.00,237.00,+10.50,622
8341　日友,107/02/02,"408,200","95,568,500",239.00,239.00,230.00,233.50,-3.50,409
8341　日友,107/02/05,"131,167","30,177,494",226.50,234.00,226.50,234.00,+0.50,130
8341　日友,107/02/06,"699,196","156,612,296",228.50,230.00,218.50,224.00,-10.00,640
8341　日友,107/02/07,"386,429","87,352,954",226.00,230.00,223.50,225.50,+1.50,395
8341　日友,107/02/08,"152,220","34,061,720",225.50,225.50,220.50,224.50,-1.00,168
8341　日友,107/02/09,"328,038","72,120,605",218.50,225.50,216.00,225.00,+0.50,311
8341　日友,107/02/12,"148,029","33,177,025",229.00,229.00,222.50,223.50,-1.50,150
8341　日友,107/02/21,"651,096","154,298,752",228.00,243.50,228.00,237.00,+13.50,660
8341　日友,107/02/22,"261,035","61,449,330",237.00,238.50,233.50,236.50,-0.50,241
8341　日友,107/02/23,"399,242","93,617,338",237.50,239.00,231.00,237.00,+0.50,369
8341　日友,107/02/26,"541,918","125,514,558",237.00,237.50,229.50,229.50,-7.50,535
8341　日友,107/02/27,"265,314","61,535,790",232.00,234.50,229.50,233.50,+4.00,244
8341　日友,107/03/01,"559,328","132,802,571",233.50,241.00,231.00,237.50,+4.00,547
8341　日友,107/03/02,"208,166","49,544,340",236.00,240.00,236.00,237.00,-0.50,200
8341　日友,107/03/05,"125,143","29,627,534",237.00,239.00,235.00,235.50,-1.50,113
8341　日友,107/03/06,"389,090","93,700,640",237.50,243.50,236.00,241.00,+5.50,368
8341　日友,107/03/07,"238,007","57,530,166",241.50,245.00,237.50,237.50,-3.50,242
8341　日友,107/03/08,"478,538","116,102,234",241.50,245.00,238.50,242.50,+5.00,272
8341　日友,107/03/09,"395,181","97,176,095",245.00,250.00,243.00,243.00,+0.50,303
8341　日友,107/03/12,"279,406","68,208,376",246.00,247.50,243.00,244.00,+1.00,216
8341　日友,107/03/13,"213,846","51,812,386",246.00,246.00,240.50,241.00,-3.00,268
8341　日友,107/03/14,"544,431","130,388,233",243.00,243.50,240.00,241.00, 0.00,102
8341　日友,107/03/15,"107,043","25,749,949",241.50,241.50,239.50,240.50,-0.50,101
8341　日友,107/03/16,"136,758","32,769,920",240.50,241.00,239.00,239.00,-1.50,141
8341　日友,107/03/19,"209,155","49,576,390",241.50,241.50,236.00,236.00,-3.00,227
8341　日友,107/03/20,"421,735","97,606,755",234.00,235.00,230.00,231.00,-5.00,405
8341　日友,107/03/21,"318,580","73,326,980",233.00,233.50,228.50,230.00,-1.00,338
8341　日友,107/03/22,"707,026","160,666,428",230.00,233.00,224.00,225.50,-4.50,654
8341　日友,107/03/23,"251,120","56,298,860",224.00,226.50,220.50,224.50,-1.00,245
8341　日友,107/03/26,"162,042","36,424,550",224.50,226.00,223.50,225.00,+0.50,177
8341　日友,107/03/27,"205,487","47,062,023",228.50,231.00,227.50,227.50,+2.50,230
8341　日友,107/03/28,"159,038","36,115,240",226.00,229.00,225.00,228.50,+1.00,160
8341　日友,107/03/29,"178,281","40,210,923",228.50,229.00,224.00,224.50,-4.00,191
8341　日友,107/03/30,"175,039","39,965,470",225.50,230.00,225.50,229.50,+5.00,185
8341　日友,107/03/31,"48,301","11,049,031",228.50,229.50,227.50,229.50, 0.00,51
8341　日友,107/04/02,"335,292","75,074,784",229.50,229.50,222.50,223.00,-6.50,345
8341　日友,107/04/03,"408,173","89,414,333",221.50,223.50,215.50,220.50,-2.50,409
8341　日友,107/04/09,"420,750","91,611,500",218.50,219.50,216.00,216.00,-4.50,444
8341　日友,107/04/10,"341,643","75,195,460",217.00,223.00,217.00,218.50,+2.50,383
8341　日友,107/04/11,"385,680","83,610,740",220.00,220.50,215.00,216.00,-2.50,407
8341　日友,107/04/12,"714,856","150,266,972",216.50,216.50,208.00,208.50,-7.50,737
8341　日友,107/04/13,"446,304","93,848,505",210.00,213.50,206.50,213.00,+4.50,451
8341　日友,107/04/16,"646,785","133,295,780",213.00,213.00,203.50,204.50,-8.50,650
8341　日友,107/04/17,"1,328,311","264,780,837",201.50,202.50,196.50,196.50,-8.00,"1,269"
8341　日友,107/04/18,"1,018,179","198,975,121",198.00,201.50,192.00,195.00,-1.50,"1,042"
8341　日友,107/04/19,"881,537","171,442,289",196.50,200.50,192.00,192.50,-2.50,909
8341　日友,107/04/20,"1,261,394","241,463,324",193.50,195.50,188.50,189.00,-3.50,"1,194"
8341　日友,107/04/23,"586,364","111,496,024",190.00,193.00,188.50,189.00, 0.00,634
8341　日友,107/04/24,"1,943,680","347,722,900",188.50,188.50,173.00,177.50,-11.50,"1,676"
8341　日友,107/04/25,"870,827","153,755,168",177.00,182.50,171.50,182.00,+4.50,770
8341　日友,107/04/26,"1,511,001","287,201,190",185.00,196.00,184.00,188.50,+6.50,"1,312"
8341　日友,107/04/27,"635,225","121,559,299",188.50,194.00,188.50,192.00,+3.50,637
8341　日友,107/04/30,"480,960","93,431,098",194.50,195.50,192.00,195.00,+3.00,421
8341　日友,107/05/02,"222,163","43,092,285",195.00,195.50,192.00,195.00, 0.00,280
8341　日友,107/05/03,"291,222","57,036,234",195.00,197.00,193.50,196.00,+1.00,263
8341　日友,107/05/04,"310,156","60,061,420",196.00,196.00,191.50,194.50,-1.50,302
8341　日友,107/05/07,"184,315","35,842,425",195.00,195.50,193.00,194.00,-0.50,162
8341　日友,107/05/08,"299,509","57,658,983",194.50,195.00,190.50,193.50,-0.50,252
8341　日友,107/05/09,"171,380","32,862,460",194.00,194.00,191.00,192.00,-1.50,202
8341　日友,107/05/10,"259,973","50,370,717",192.00,195.50,191.50,195.50,+3.50,240
8341　日友,107/05/11,"718,660","143,286,987",196.00,202.00,194.50,201.50,+6.00,659
8341　日友,107/05/14,"273,370","54,565,052",201.50,201.50,198.00,200.00,-1.50,252
8341　日友,107/05/15,"215,445","42,865,500",201.00,201.00,198.00,199.00,-1.00,190
8341　日友,107/05/16,"184,570","36,718,000",198.50,199.50,198.00,199.50,+0.50,148
8341　日友,107/05/17,"159,782","32,004,853",201.00,201.50,199.00,200.50,+1.00,155
8341　日友,107/05/18,"293,050","57,747,472",200.00,200.00,195.00,198.00,-2.50,318
8341　日友,107/05/21,"142,932","28,442,900",198.50,200.00,197.50,198.50,+0.50,156
8341　日友,107/05/22,"148,227","29,684,127",200.00,201.00,199.50,201.00,+2.50,170
8341　日友,107/05/23,"124,647","25,016,722",200.50,202.00,199.50,200.50,-0.50,136
8341　日友,107/05/24,"135,028","27,099,684",200.50,202.00,199.00,201.50,+1.00,131
8341　日友,107/05/25,"200,654","40,050,608",201.50,201.50,198.00,200.50,-1.00,207
8341　日友,107/05/28,"191,004","38,065,300",201.00,201.00,198.50,199.50,-1.00,197
8341　日友,107/05/29,"341,686","67,807,328",199.50,200.50,196.50,197.50,-2.00,368
8341　日友,107/05/30,"232,451","45,521,566",196.00,197.50,194.00,197.50, 0.00,237
8341　日友,107/05/31,"183,426","36,527,700",198.00,200.50,196.50,200.00,+2.50,169
8341　日友,107/06/01,"91,952","18,310,900",200.00,200.00,198.50,199.00,-1.00,94
8341　日友,107/06/04,"392,068","80,253,176",199.50,209.50,199.50,209.00,+10.00,346
8341　日友,107/06/05,"401,154","83,393,107",209.00,209.50,206.00,207.50,-1.50,373
8341　日友,107/06/06,"434,109","92,331,378",207.50,215.00,207.50,212.50,+5.00,366
8341　日友,107/06/07,"357,875","76,714,625",212.50,216.00,211.00,215.00,+2.50,318
8341　日友,107/06/08,"481,324","104,664,484",215.00,220.00,215.00,215.00, 0.00,417
8341　日友,107/06/11,"314,344","67,365,460",215.00,216.00,212.50,213.50,-1.50,299
8341　日友,107/06/12,"628,400","133,954,495",213.50,215.50,211.50,211.50,-2.00,285
8341　日友,107/06/13,"266,200","56,656,949",212.50,214.00,212.50,212.50,+1.00,157
8341　日友,107/06/14,"315,652","66,998,046",211.50,212.50,211.00,212.00,-0.50,305
8341　日友,107/06/15,"162,723","34,570,358",212.00,213.00,211.50,212.50,+0.50,147
8341　日友,107/06/19,"404,035","87,726,035",212.00,220.00,212.00,215.50,+3.00,398
8341　日友,107/06/20,"209,010","44,701,150",215.00,217.00,212.50,213.00,-2.50,222
8341　日友,107/06/21,"636,500","136,202,248",214.00,215.00,213.00,214.50,+1.50,226
8341　日友,107/06/22,"241,812","51,184,144",214.50,214.50,210.00,210.50,-4.00,241
8341　日友,107/06/25,"360,816","76,305,492",212.00,215.50,209.50,210.50, 0.00,318
8341　日友,107/06/26,"388,250","81,176,373",207.50,212.00,207.50,207.50,X0.00,327
8341　日友,107/06/27,"159,250","33,395,250",210.50,212.00,208.50,209.50,+2.00,163
8341　日友,107/06/28,"203,800","42,971,895",209.00,213.50,208.50,209.50, 0.00,202
8341　日友,107/06/29,"169,134","35,940,078",210.00,215.00,210.00,215.00,+5.50,163
8341　日友,107/07/02,"239,089","50,946,868",217.00,217.50,211.50,212.00,-3.00,243
8341　日友,107/07/03,"125,201","26,569,313",212.00,215.00,211.00,211.50,-0.50,106
8341　日友,107/07/04,"110,080","23,257,417",211.50,212.50,209.50,211.50, 0.00,112
8341　日友,107/07/05,"128,334","27,156,808",211.50,213.50,211.00,212.00,+0.50,116
8341　日友,107/07/06,"179,493","37,923,009",212.00,214.00,209.50,213.00,+1.00,166
8341　日友,107/07/09,"149,185","32,074,645",214.00,215.50,213.50,214.50,+1.50,140
8341　日友,107/07/10,"216,287","46,859,640",216.00,218.00,215.00,216.50,+2.00,185
8341　日友,107/07/11,"178,300","39,006,450",215.50,220.00,215.50,218.50,+2.00,174
8341　日友,107/07/12,"507,631","114,665,917",217.00,229.00,217.00,223.50,+5.00,471
8341　日友,107/07/13,"706,620","162,471,100",226.00,232.00,226.00,229.50,+6.00,607
8341　日友,107/07/16,"252,853","57,482,337",230.00,230.00,226.00,227.00,-2.50,238
8341　日友,107/07/17,"512,919","118,826,965",226.50,235.00,226.50,234.50,+7.50,472
8341　日友,107/07/18,"339,837","79,684,869",235.00,238.50,232.00,235.50,+1.00,313
8341　日友,107/07/19,"198,377","46,365,218",236.00,237.50,231.00,231.50,-4.00,199
8341　日友,107/07/20,"225,891","53,060,385",231.50,237.00,231.50,235.00,+3.50,227
8341　日友,107/07/23,"717,538","174,142,644",238.00,247.00,235.50,247.00,+12.00,671
8341　日友,107/07/24,"387,895","94,638,565",244.00,247.00,240.00,246.50,-0.50,363
8341　日友,107/07/25,"188,068","45,871,121",246.50,246.50,241.00,244.00,-2.50,195
8341　日友,107/07/26,"418,280","100,356,555",245.50,245.50,238.00,239.00,-5.00,362
8341　日友,107/07/27,"413,349","99,280,307",239.50,243.50,237.50,240.00,+1.00,279
8341　日友,107/07/30,"146,054","34,763,871",240.00,240.00,237.50,237.50,-2.50,153
8341　日友,107/07/31,"159,100","38,034,500",237.50,241.00,237.50,239.00,+1.50,138
8341　日友,107/08/01,"372,874","88,576,012",239.50,241.00,236.50,237.00,-2.00,325
8341　日友,107/08/02,"453,510","108,689,900",237.50,241.00,237.50,239.00,+2.00,401
8341　日友,107/08/03,"228,253","54,546,232",239.00,240.50,237.50,237.50,-1.50,174
8341　日友,107/08/06,"216,082","52,600,544",240.00,246.50,239.00,244.50,+7.00,231
8341　日友,107/08/07,"186,601","45,421,842",246.00,246.00,240.50,241.50,-3.00,176
8341　日友,107/08/08,"1,167,726","295,417,031",245.50,259.00,244.00,254.50,+13.00,959
8341　日友,107/08/09,"514,123","130,626,111",253.00,257.50,250.00,257.50,+3.00,442
8341　日友,107/08/10,"523,537","137,292,694",256.50,267.50,255.50,262.00,+4.50,496
8341　日友,107/08/13,"548,464","140,110,320",258.50,261.50,253.00,254.00,-8.00,456
8341　日友,107/08/14,"425,347","110,958,067",257.50,264.00,256.00,261.00,+7.00,410
8341　日友,107/08/15,"1,044,604","262,311,104",261.00,261.00,248.50,250.00,-11.00,811
8341　日友,107/08/16,"502,051","125,613,801",249.00,254.00,245.50,250.00, 0.00,425
8341　日友,107/08/17,"284,380","70,478,120",249.00,250.00,246.00,248.00,-2.00,260
8341　日友,107/08/20,"506,417","123,232,028",247.00,247.00,238.00,243.00,-5.00,514
8341　日友,107/08/21,"748,407","182,077,715",244.50,246.50,240.00,244.50,+1.50,493
8341　日友,107/08/22,"181,394","44,155,048",246.50,247.00,241.00,241.50,-3.00,146
8341　日友,107/08/23,"345,177","83,048,157",243.00,243.00,239.00,239.50,-2.00,155
8341　日友,107/08/24,"488,733","117,285,783",238.50,242.50,238.00,240.00,+0.50,173
8341　日友,107/08/27,"188,535","45,498,235",238.50,243.00,238.50,242.50,+2.50,204
8341　日友,107/08/28,"228,084","54,740,696",242.00,242.00,238.50,240.00,-2.50,239
8341　日友,107/08/29,"97,620","23,296,489",240.00,240.00,238.00,238.00,-2.00,103
8341　日友,107/08/30,"116,457","27,788,949",239.50,240.00,237.00,238.50,+0.50,124
8341　日友,107/08/31,"377,403","87,699,692",237.50,237.50,230.00,230.00,-8.50,380
8341　日友,107/09/03,"313,068","70,998,826",230.50,232.50,223.50,223.50,-6.50,342
8341　日友,107/09/04,"316,125","71,945,125",227.50,229.00,224.00,228.00,+4.50,280
8341　日友,107/09/05,"149,861","34,313,613",224.50,231.50,224.50,230.00,+2.00,146
8341　日友,107/09/06,"108,650","24,930,150",231.50,231.50,227.50,229.50,-0.50,118
8341　日友,107/09/07,"117,374","26,485,524",230.00,230.50,223.50,224.00,-5.50,138
8341　日友,107/09/10,"151,826","33,345,872",223.00,226.00,216.00,219.50,-4.50,175
8341　日友,107/09/11,"179,800","39,971,500",222.00,226.50,218.50,223.50,+4.00,186
8341　日友,107/09/12,"189,300","42,202,500",226.00,226.00,220.00,223.50, 0.00,201
8341　日友,107/09/13,"258,817","56,917,057",224.00,224.00,218.00,219.00,-4.50,260
8341　日友,107/09/14,"231,899","50,255,925",220.00,221.50,215.50,216.50,-2.50,275
8341　日友,107/09/17,"397,807","83,635,859",216.50,216.50,208.00,208.50,-8.00,415
8341　日友,107/09/18,"272,369","56,724,990",207.50,213.00,205.00,208.00,-0.50,265
8341　日友,107/09/19,"179,000","37,797,500",209.00,212.50,209.00,211.50,+3.50,215
8341　日友,107/09/20,"207,930","44,091,020",211.50,214.00,210.00,213.00,+1.50,216
8341　日友,107/09/21,"221,701","47,096,715",213.50,214.00,211.00,214.00,+1.00,212
8341　日友,107/09/25,"137,378","29,570,404",214.00,219.00,211.50,216.50,+2.50,146
8341　日友,107/09/26,"650,596","148,289,164",217.50,232.00,217.50,231.50,+15.00,630
8341　日友,107/09/27,"351,452","80,878,508",231.00,234.00,226.50,228.00,-3.50,337
8341　日友,107/09/28,"236,592","53,104,608",228.00,228.50,222.50,223.00,-5.00,238
8341　日友,107/10/01,"96,110","21,323,420",221.50,224.50,220.50,222.00,-1.00,126
8341　日友,107/10/02,"155,100","34,762,500",221.50,226.00,220.50,222.00, 0.00,155
8341　日友,107/10/03,"169,398","38,106,652",224.50,227.50,222.50,223.00,+1.00,170
8341　日友,107/10/04,"80,313","18,048,238",224.00,226.00,223.00,225.00,+2.00,88
8341　日友,107/10/05,"252,333","55,183,751",224.00,225.50,214.00,217.00,-8.00,266
8341　日友,107/10/08,"154,556","33,704,708",214.00,222.00,214.00,218.00,+1.00,173
8341　日友,107/10/09,"139,049","30,267,682",219.50,220.00,216.00,216.50,-1.50,144
8341　日友,107/10/11,"495,522","100,213,288",209.00,209.00,198.50,204.00,-12.50,507
8341　日友,107/10/12,"277,613","57,744,367",204.50,212.50,201.00,212.50,+8.50,296
8341　日友,107/10/15,"115,599","24,194,889",212.50,212.50,207.00,210.00,-2.50,164
8341　日友,107/10/16,"147,717","30,978,070",210.00,212.00,207.50,209.00,-1.00,171
