有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2434　統懋,104/01/05,"337,547","2,600,039",7.37,7.90,7.37,7.81,-0.10,126
2434　統懋,104/01/06,"314,897","2,408,829",7.60,7.77,7.55,7.63,-0.18,111
2434　統懋,104/01/07,"192,334","1,496,901",7.70,7.89,7.64,7.80,+0.17,71
2434　統懋,104/01/08,"167,188","1,296,032",7.80,7.85,7.61,7.70,-0.10,68
2434　統懋,104/01/09,"233,000","1,805,080",7.73,7.82,7.70,7.82,+0.12,82
2434　統懋,104/01/12,"184,000","1,422,620",7.82,7.82,7.61,7.70,-0.12,81
2434　統懋,104/01/13,"109,000","840,230",7.70,7.79,7.68,7.69,-0.01,50
2434　統懋,104/01/14,"153,000","1,195,800",7.76,7.99,7.67,7.85,+0.16,83
2434　統懋,104/01/15,"136,000","1,059,770",7.85,7.85,7.76,7.76,-0.09,58
2434　統懋,104/01/16,"348,749","2,635,919",7.72,7.78,7.42,7.45,-0.31,136
2434　統懋,104/01/19,"221,043","1,645,533",7.50,7.62,7.31,7.35,-0.10,76
2434　統懋,104/01/20,"206,200","1,527,347",7.30,7.50,7.30,7.43,+0.08,83
2434　統懋,104/01/21,"104,335","768,245",7.45,7.45,7.33,7.33,-0.10,51
2434　統懋,104/01/22,"304,000","2,280,210",7.47,7.60,7.40,7.59,+0.26,112
2434　統懋,104/01/23,"170,653","1,312,222",7.73,7.85,7.60,7.63,+0.04,94
2434　統懋,104/01/26,"112,065","847,773",7.70,7.70,7.51,7.51,-0.12,49
2434　統懋,104/01/27,"188,400","1,431,470",7.53,7.68,7.53,7.53,+0.02,68
2434　統懋,104/01/28,"855,550","6,810,887",7.54,8.05,7.53,8.05,+0.52,281
2434　統懋,104/01/29,"1,327,257","10,910,566",8.20,8.39,8.07,8.16,+0.11,457
2434　統懋,104/01/30,"423,000","3,420,710",8.20,8.21,8.00,8.00,-0.16,149
2434　統懋,104/02/02,"182,192","1,464,106",8.00,8.16,8.00,8.15,+0.15,89
2434　統懋,104/02/03,"179,564","1,447,262",8.13,8.13,8.01,8.10,-0.05,62
2434　統懋,104/02/04,"334,543","2,705,544",8.20,8.20,8.02,8.05,-0.05,110
2434　統懋,104/02/05,"242,009","1,902,871",7.90,7.96,7.81,7.96,-0.09,91
2434　統懋,104/02/06,"208,000","1,626,870",7.88,7.96,7.77,7.80,-0.16,90
2434　統懋,104/02/09,"53,000","410,990",7.69,7.85,7.69,7.85,+0.05,32
2434　統懋,104/02/10,"61,045","473,346",7.80,7.80,7.70,7.77,-0.08,28
2434　統懋,104/02/11,"307,294","2,343,244",7.52,7.80,7.52,7.66,-0.11,97
2434　統懋,104/02/12,"415,960","3,103,214",7.55,7.62,7.38,7.44,-0.22,127
2434　統懋,104/02/13,"116,000","867,860",7.43,7.53,7.43,7.45,+0.01,54
2434　統懋,104/02/24,"142,000","1,065,600",7.70,7.70,7.42,7.46,+0.01,54
2434　統懋,104/02/25,"93,000","695,080",7.45,7.53,7.44,7.45,-0.01,54
2434　統懋,104/02/26,"123,000","919,950",7.46,7.51,7.45,7.50,+0.05,46
2434　統懋,104/03/02,"147,752","1,112,074",7.48,7.62,7.45,7.57,+0.07,76
2434　統懋,104/03/03,"172,000","1,291,440",7.49,7.57,7.48,7.57, 0.00,64
2434　統懋,104/03/04,"169,347","1,272,251",7.53,7.56,7.50,7.51,-0.06,63
2434　統懋,104/03/05,"81,130","607,280",7.52,7.56,7.47,7.47,-0.04,44
2434　統懋,104/03/06,"472,060","3,622,029",7.47,7.89,7.47,7.88,+0.41,209
2434　統懋,104/03/09,"236,503","1,838,143",7.85,7.85,7.65,7.84,-0.04,108
2434　統懋,104/03/10,"164,704","1,259,180",7.75,7.75,7.60,7.63,-0.21,80
2434　統懋,104/03/11,"254,207","1,898,303",7.50,7.55,7.43,7.45,-0.18,106
2434　統懋,104/03/12,"577,000","4,215,070",7.44,7.45,7.24,7.30,-0.15,187
2434　統懋,104/03/13,"225,330","1,657,784",7.34,7.43,7.30,7.30, 0.00,98
2434　統懋,104/03/16,"288,642","2,061,526",7.20,7.30,7.09,7.11,-0.19,117
2434　統懋,104/03/17,"326,920","2,326,035",7.11,7.19,7.05,7.05,-0.06,104
2434　統懋,104/03/18,"471,986","3,322,399",7.05,7.15,6.98,7.06,+0.01,144
2434　統懋,104/03/19,"170,000","1,215,490",7.05,7.20,7.05,7.12,+0.06,74
2434　統懋,104/03/20,"294,182","2,082,998",7.15,7.23,7.00,7.03,-0.09,107
2434　統懋,104/03/23,"301,049","2,182,342",7.03,7.38,7.03,7.25,+0.22,115
2434　統懋,104/03/24,"158,292","1,135,480",7.24,7.24,7.10,7.12,-0.13,73
2434　統懋,104/03/25,"188,419","1,334,502",7.23,7.23,7.04,7.05,-0.07,82
2434　統懋,104/03/26,"239,500","1,700,434",7.04,7.19,7.03,7.10,+0.05,82
2434　統懋,104/03/27,"197,586","1,403,970",7.17,7.17,7.08,7.12,+0.02,78
2434　統懋,104/03/30,"240,763","1,719,587",7.20,7.24,7.11,7.12, 0.00,72
2434　統懋,104/03/31,"427,950","3,025,978",7.12,7.12,7.01,7.03,-0.09,125
2434　統懋,104/04/16,"459,394","4,593,940",10.00,10.00,10.00,10.00,X0.00,138
2434　統懋,104/04/17,"353,586","3,783,355",10.70,10.70,10.70,10.70,+0.70,178
2434　統懋,104/04/20,"407,000","4,639,781",11.40,11.40,11.40,11.40,+0.70,237
2434　統懋,104/04/21,"4,907,300","58,672,957",12.15,12.15,11.50,11.60,+0.20,"1,879"
2434　統懋,104/04/22,"1,784,225","20,355,223",11.80,11.80,11.05,11.25,-0.35,734
2434　統懋,104/04/23,"1,684,140","18,647,563",11.25,11.45,10.85,11.00,-0.25,608
2434　統懋,104/04/24,"1,114,842","12,190,769",11.00,11.25,10.70,10.95,-0.05,482
2434　統懋,104/04/27,"659,751","7,179,575",10.95,11.15,10.70,10.75,-0.20,291
2434　統懋,104/04/28,"1,081,038","12,283,576",10.85,11.50,10.85,11.50,+0.75,354
2434　統懋,104/04/29,"4,858,283","58,661,741",12.10,12.30,11.65,11.65,+0.15,"1,573"
2434　統懋,104/04/30,"2,069,817","23,936,676",11.00,12.10,11.00,11.90,+0.25,838
2434　統懋,104/05/04,"2,823,351","35,710,523",12.00,12.70,11.95,12.70,+0.80,907
2434　統懋,104/05/05,"3,242,750","40,108,815",12.95,13.10,11.90,11.90,-0.80,"1,240"
2434　統懋,104/05/06,"1,316,750","15,272,480",11.50,11.75,11.40,11.70,-0.20,546
2434　統懋,104/05/07,"1,159,605","13,616,001",11.60,12.00,11.50,11.55,-0.15,502
2434　統懋,104/05/08,"922,258","10,463,174",11.70,11.70,11.15,11.15,-0.40,338
2434　統懋,104/05/11,"1,527,750","16,174,075",11.15,11.25,10.40,10.50,-0.65,566
2434　統懋,104/05/12,"920,500","9,368,498",10.45,10.45,10.00,10.20,-0.30,380
2434　統懋,104/05/13,"683,279","7,316,985",10.30,10.90,10.25,10.90,+0.70,280
2434　統懋,104/05/14,"1,172,094","12,446,435",10.70,10.95,10.40,10.40,-0.50,442
2434　統懋,104/05/15,"605,459","6,233,750",10.30,10.80,10.20,10.25,-0.15,266
2434　統懋,104/05/18,"1,168,864","11,304,067",10.05,10.05,9.54,9.54,-0.71,437
2434　統懋,104/05/19,"421,507","3,967,262",9.54,9.54,9.25,9.51,-0.03,188
2434　統懋,104/05/20,"429,758","4,152,316",9.51,9.77,9.51,9.55,+0.04,207
2434　統懋,104/05/21,"281,556","2,643,844",9.50,9.50,9.30,9.31,-0.24,124
2434　統懋,104/05/22,"394,249","3,738,734",9.55,9.56,9.35,9.39,+0.08,158
2434　統懋,104/05/25,"289,686","2,733,681",9.39,9.61,9.30,9.31,-0.08,129
2434　統懋,104/05/26,"410,500","3,752,710",9.35,9.53,8.68,8.68,-0.63,168
2434　統懋,104/05/27,"980,125","8,268,905",8.70,8.93,8.26,8.38,-0.30,394
2434　統懋,104/05/28,"786,550","6,926,496",8.40,8.96,8.40,8.96,+0.58,307
2434　統懋,104/05/29,"852,042","7,758,317",8.95,9.47,8.81,9.30,+0.34,348
2434　統懋,104/06/01,"611,800","5,525,838",9.10,9.44,8.80,8.95,-0.35,245
2434　統懋,104/06/02,"292,801","2,585,333",8.83,9.00,8.65,8.70,-0.25,121
2434　統懋,104/06/03,"400,250","3,429,254",8.71,8.82,8.42,8.54,-0.16,141
2434　統懋,104/06/04,"185,250","1,566,667",8.54,8.67,8.35,8.37,-0.17,82
2434　統懋,104/06/05,"387,250","3,154,235",8.40,8.40,8.00,8.10,-0.27,112
2434　統懋,104/06/08,"592,250","4,767,346",8.10,8.40,7.46,8.37,+0.27,206
2434　統懋,104/06/09,"512,478","4,105,831",8.31,8.57,7.56,7.60,-0.77,190
2434　統懋,104/06/10,"448,877","3,547,476",7.30,8.26,7.30,8.00,+0.40,169
2434　統懋,104/06/11,"356,500","2,752,410",7.90,8.00,7.60,7.60,-0.40,111
2434　統懋,104/06/12,"150,250","1,145,193",7.60,7.68,7.52,7.67,+0.07,69
2434　統懋,104/06/15,"153,750","1,182,428",7.75,7.80,7.66,7.69,+0.02,58
2434　統懋,104/06/16,"158,800","1,197,722",7.66,7.69,7.32,7.32,-0.37,68
2434　統懋,104/06/17,"174,000","1,299,420",7.35,7.55,7.35,7.49,+0.17,82
2434　統懋,104/06/18,"188,485","1,454,573",7.50,7.82,7.50,7.75,+0.26,95
2434　統懋,104/06/22,"76,000","590,550",7.77,7.88,7.69,7.80,+0.05,48
2434　統懋,104/06/23,"87,500","684,230",8.00,8.00,7.70,7.75,-0.05,47
2434　統懋,104/06/24,"100,500","783,810",7.88,7.88,7.78,7.83,+0.08,43
2434　統懋,104/06/25,"90,500","714,660",7.85,7.94,7.85,7.94,+0.11,43
2434　統懋,104/06/26,"477,963","3,978,279",7.94,8.46,7.94,8.38,+0.44,197
2434　統懋,104/06/29,"223,351","1,801,951",8.10,8.30,7.88,7.95,-0.43,99
2434　統懋,104/06/30,"51,750","414,235",7.95,8.07,7.95,8.01,+0.06,33
2434　統懋,104/07/01,"110,121","887,768",8.10,8.13,8.00,8.02,+0.01,56
2434　統懋,104/07/02,"110,250","897,020",8.02,8.19,8.02,8.07,+0.05,51
2434　統懋,104/07/03,"69,196","548,728",7.91,7.97,7.90,7.90,-0.17,34
2434　統懋,104/07/06,"41,100","319,175",7.89,7.89,7.66,7.79,-0.11,26
2434　統懋,104/07/07,"40,750","319,980",7.79,7.99,7.79,7.82,+0.03,22
2434　統懋,104/07/08,"128,500","949,310",7.72,7.81,7.24,7.33,-0.49,66
2434　統懋,104/07/09,"113,000","814,750",7.09,7.44,7.03,7.44,+0.11,57
2434　統懋,104/07/13,"39,750","302,605",7.56,7.69,7.56,7.58,+0.14,26
2434　統懋,104/07/14,"68,750","524,429",7.79,7.79,7.50,7.50,-0.08,31
2434　統懋,104/07/15,"34,195","255,183",7.50,7.57,7.32,7.42,-0.08,24
2434　統懋,104/07/16,"38,750","282,389",7.21,7.34,7.21,7.25,-0.17,23
2434　統懋,104/07/17,"26,000","190,920",7.59,7.59,7.31,7.31,+0.06,14
2434　統懋,104/07/20,"21,000","152,500",7.33,7.33,7.22,7.22,-0.09,15
2434　統懋,104/07/21,"50,500","356,750",7.00,7.15,7.00,7.05,-0.17,30
2434　統懋,104/07/22,"42,750","301,575",7.10,7.10,7.00,7.02,-0.03,22
2434　統懋,104/07/23,"102,499","714,313",7.03,7.03,6.85,7.02, 0.00,51
2434　統懋,104/07/24,"85,499","585,327",7.00,7.01,6.71,6.83,-0.19,46
2434　統懋,104/07/27,"304,750","1,917,012",6.83,6.83,6.15,6.15,-0.68,123
2434　統懋,104/07/28,"95,029","585,115",6.15,6.29,6.06,6.06,-0.09,57
2434　統懋,104/07/29,"84,501","506,896",6.07,6.14,5.85,6.04,-0.02,50
2434　統懋,104/07/30,"79,999","485,564",6.02,6.12,6.02,6.04, 0.00,40
2434　統懋,104/07/31,"82,750","493,114",6.04,6.08,5.90,5.91,-0.13,40
2434　統懋,104/08/03,"100,521","571,652",5.89,5.90,5.53,5.55,-0.36,50
2434　統懋,104/08/04,"173,500","965,570",5.55,5.78,5.40,5.55, 0.00,84
2434　統懋,104/08/05,"161,250","897,964",5.57,5.70,5.51,5.58,+0.03,52
2434　統懋,104/08/06,"81,770","453,910",5.60,5.63,5.50,5.52,-0.06,44
2434　統懋,104/08/07,"112,750","618,138",5.52,5.55,5.36,5.37,-0.15,45
2434　統懋,104/08/10,"32,020","174,738",5.43,5.57,5.42,5.46,+0.09,17
2434　統懋,104/08/11,"91,000","507,550",5.60,5.69,5.50,5.50,+0.04,45
2434　統懋,104/08/12,"35,000","191,500",5.40,5.50,5.40,5.50, 0.00,16
2434　統懋,104/08/13,"54,800","299,470",5.50,5.55,5.40,5.55,+0.05,30
2434　統懋,104/08/14,"29,500","162,140",5.50,5.52,5.45,5.52,-0.03,21
2434　統懋,104/08/17,"20,000","109,850",5.50,5.52,5.46,5.52, 0.00,13
2434　統懋,104/08/18,"83,000","452,270",5.54,5.54,5.38,5.40,-0.12,29
2434　統懋,104/08/19,"94,901","493,615",5.33,5.33,5.10,5.19,-0.21,53
2434　統懋,104/08/20,"54,000","278,180",5.19,5.20,5.10,5.18,-0.01,25
2434　統懋,104/08/21,"182,825","901,325",5.11,5.11,4.80,5.00,-0.18,63
2434　統懋,104/08/24,"153,161","711,552",4.70,4.90,4.56,4.56,-0.44,68
2434　統懋,104/08/25,"135,250","593,780",4.31,4.79,4.27,4.79,+0.23,53
2434　統懋,104/08/26,"39,850","191,355",4.70,4.93,4.70,4.93,+0.14,29
2434　統懋,104/08/27,"136,250","679,790",5.15,5.15,4.86,5.05,+0.12,53
2434　統懋,104/08/28,"71,250","363,029",5.05,5.14,5.03,5.13,+0.08,47
2434　統懋,104/08/31,"58,500","297,274",5.31,5.31,5.03,5.10,-0.03,28
2434　統懋,104/09/01,"78,750","408,201",5.10,5.30,5.10,5.20,+0.10,43
2434　統懋,104/09/02,"52,301","268,015",5.10,5.20,5.06,5.20, 0.00,35
2434　統懋,104/09/03,"119,250","620,949",5.14,5.30,5.11,5.27,+0.07,42
2434　統懋,104/09/04,"80,449","420,781",5.25,5.32,5.15,5.18,-0.09,41
2434　統懋,104/09/07,"43,750","225,165",5.20,5.27,5.10,5.13,-0.05,29
2434　統懋,104/09/08,"42,500","221,540",5.21,5.24,5.20,5.20,+0.07,25
2434　統懋,104/09/09,"137,209","728,228",5.30,5.48,5.21,5.40,+0.20,68
2434　統懋,104/09/10,"62,000","333,770",5.40,5.49,5.32,5.49,+0.09,32
2434　統懋,104/09/11,"232,975","1,307,410",5.51,5.73,5.51,5.65,+0.16,75
2434　統懋,104/09/14,"123,475","698,620",5.66,5.73,5.32,5.59,-0.06,48
2434　統懋,104/09/15,"97,750","549,091",5.59,5.68,5.59,5.60,+0.01,30
2434　統懋,104/09/16,"133,750","760,189",5.75,5.75,5.65,5.68,+0.08,49
2434　統懋,104/09/17,"185,200","1,088,116",5.70,6.00,5.70,5.88,+0.20,75
2434　統懋,104/09/18,"55,250","324,292",5.88,5.90,5.82,5.90,+0.02,31
2434　統懋,104/09/21,"83,752","471,030",5.88,5.88,5.42,5.55,-0.35,52
2434　統懋,104/09/22,"63,750","364,005",5.88,5.88,5.50,5.69,+0.14,40
2434　統懋,104/09/23,"68,000","380,450",5.69,5.69,5.55,5.55,-0.14,33
2434　統懋,104/09/24,"35,750","195,914",5.55,5.62,5.40,5.43,-0.12,29
2434　統懋,104/09/25,"43,173","241,166",5.50,5.70,5.45,5.70,+0.27,29
2434　統懋,104/09/30,"6,750","37,855",5.60,5.78,5.55,5.78,+0.08,7
2434　統懋,104/10/01,"33,780","197,853",5.87,5.90,5.80,5.89,+0.11,23
2434　統懋,104/10/02,"15,000","86,390",5.89,5.89,5.70,5.73,-0.16,10
2434　統懋,104/10/05,"83,250","474,465",5.74,5.76,5.65,5.76,+0.03,44
2434　統懋,104/10/06,"103,537","593,161",5.83,5.83,5.67,5.67,-0.09,45
2434　統懋,104/10/07,"38,250","217,050",5.67,5.72,5.61,5.68,+0.01,24
2434　統懋,104/10/08,"87,000","499,930",5.70,5.82,5.67,5.69,+0.01,48
2434　統懋,104/10/12,"114,501","654,219",5.69,5.76,5.69,5.76,+0.07,42
2434　統懋,104/10/13,"39,000","221,860",5.76,5.76,5.64,5.65,-0.11,23
2434　統懋,104/10/14,"153,750","903,328",5.71,6.00,5.65,5.86,+0.21,81
2434　統懋,104/10/15,"103,857","607,889",6.07,6.07,5.82,5.85,-0.01,47
2434　統懋,104/10/16,"132,500","783,814",5.95,6.01,5.81,5.90,+0.05,58
2434　統懋,104/10/19,"245,300","1,496,990",5.93,6.18,5.86,6.18,+0.28,104
2434　統懋,104/10/20,"218,612","1,393,149",6.35,6.55,6.13,6.50,+0.32,92
2434　統懋,104/10/21,"196,500","1,249,350",6.51,6.52,6.29,6.30,-0.20,83
2434　統懋,104/10/22,"161,237","1,007,542",6.30,6.40,6.02,6.30, 0.00,67
2434　統懋,104/10/23,"159,513","1,036,842",6.60,6.60,6.40,6.50,+0.20,74
2434　統懋,104/10/26,"119,750","774,060",6.60,6.65,6.15,6.30,-0.20,59
2434　統懋,104/10/27,"50,320","315,006",6.16,6.40,6.16,6.24,-0.06,36
2434　統懋,104/10/28,"93,550","583,032",6.20,6.33,6.17,6.20,-0.04,40
2434　統懋,104/10/29,"98,500","603,670",6.21,6.21,6.10,6.12,-0.08,31
2434　統懋,104/10/30,"54,750","331,030",6.15,6.15,6.00,6.05,-0.07,30
2434　統懋,104/11/02,"63,000","384,759",6.10,6.29,6.00,6.29,+0.24,33
2434　統懋,104/11/03,"44,998","281,495",6.21,6.32,6.20,6.30,+0.01,27
2434　統懋,104/11/04,"65,500","410,570",6.30,6.36,6.23,6.35,+0.05,33
2434　統懋,104/11/05,"102,250","650,490",6.35,6.45,6.31,6.39,+0.04,37
2434　統懋,104/11/06,"64,750","405,994",6.17,6.37,6.17,6.36,-0.03,35
2434　統懋,104/11/09,"36,500","227,103",6.35,6.37,6.18,6.20,-0.16,23
2434　統懋,104/11/10,"44,611","274,766",6.20,6.26,6.05,6.26,+0.06,26
2434　統懋,104/11/11,"72,004","439,494",6.15,6.19,6.07,6.19,-0.07,30
2434　統懋,104/11/12,"106,000","644,870",6.19,6.19,6.05,6.08,-0.11,31
2434　統懋,104/11/13,"51,464","306,466",5.95,6.00,5.91,5.91,-0.17,23
2434　統懋,104/11/16,"148,000","861,850",5.70,5.89,5.66,5.89,-0.02,57
2434　統懋,104/11/17,"115,043","657,404",5.89,5.98,5.62,5.71,-0.18,55
2434　統懋,104/11/18,"55,000","317,610",5.66,5.87,5.66,5.70,-0.01,17
2434　統懋,104/11/19,"95,499","537,083",5.70,5.84,5.50,5.66,-0.04,52
2434　統懋,104/11/20,"35,250","198,570",5.70,5.70,5.60,5.61,-0.05,25
2434　統懋,104/11/23,"60,750","349,935",5.61,5.90,5.61,5.73,+0.12,38
2434　統懋,104/11/24,"67,499","380,154",5.74,5.74,5.54,5.54,-0.19,35
2434　統懋,104/11/25,"69,250","385,779",5.82,5.82,5.50,5.50,-0.04,33
2434　統懋,104/11/26,"67,500","376,240",5.57,5.72,5.52,5.68,+0.18,30
2434　統懋,104/11/27,"87,249","496,074",5.68,5.70,5.68,5.68, 0.00,24
2434　統懋,104/11/30,"74,999","421,144",5.68,5.69,5.50,5.69,+0.01,33
2434　統懋,104/12/01,"171,250","1,014,877",5.70,6.00,5.70,5.80,+0.11,89
2434　統懋,104/12/02,"90,081","521,039",5.90,5.90,5.70,5.71,-0.09,50
2434　統懋,104/12/03,"63,000","370,900",5.82,5.96,5.82,5.90,+0.19,38
2434　統懋,104/12/04,"83,499","481,374",5.80,5.88,5.71,5.83,-0.07,40
2434　統懋,104/12/07,"50,750","295,068",5.93,5.93,5.72,5.73,-0.10,34
2434　統懋,104/12/08,"8,599","48,653",5.73,5.73,5.62,5.62,-0.11,10
2434　統懋,104/12/09,"22,500","124,660",5.60,5.60,5.46,5.46,-0.16,16
2434　統懋,104/12/10,"22,341","122,308",5.47,5.48,5.47,5.48,+0.02,15
2434　統懋,104/12/11,"38,651","209,384",5.50,5.50,5.40,5.42,-0.06,23
2434　統懋,104/12/14,"32,000","166,530",5.20,5.29,5.11,5.25,-0.17,13
2434　統懋,104/12/15,"12,250","64,739",5.30,5.30,5.25,5.27,+0.02,11
2434　統懋,104/12/16,"28,250","149,305",5.27,5.35,5.27,5.35,+0.08,16
2434　統懋,104/12/17,"22,250","119,573",5.37,5.43,5.37,5.37,+0.02,18
2434　統懋,104/12/18,"28,000","148,770",5.35,5.35,5.26,5.26,-0.11,16
2434　統懋,104/12/21,"66,000","360,490",5.30,5.50,5.30,5.40,+0.14,35
2434　統懋,104/12/22,"102,050","566,435",5.42,5.64,5.42,5.56,+0.16,54
2434　統懋,104/12/23,"82,303","463,214",5.41,5.79,5.41,5.70,+0.14,33
2434　統懋,104/12/24,"69,250","393,795",5.70,5.74,5.60,5.70, 0.00,31
2434　統懋,104/12/25,"158,009","871,785",5.30,5.72,5.30,5.56,-0.14,77
2434　統懋,104/12/28,"137,500","792,480",5.69,5.89,5.57,5.78,+0.22,66
2434　統懋,104/12/29,"128,499","748,013",5.78,5.88,5.66,5.84,+0.06,51
2434　統懋,104/12/30,"47,000","274,630",5.87,5.88,5.79,5.80,-0.04,17
2434　統懋,104/12/31,"103,002","600,841",5.85,5.88,5.80,5.80, 0.00,30
2434　統懋,105/01/04,"64,750","375,460",5.80,5.83,5.73,5.81,+0.01,23
2434　統懋,105/01/05,"66,250","384,265",5.72,5.85,5.72,5.73,-0.08,30
2434　統懋,105/01/06,"73,500","406,800",5.63,5.63,5.30,5.52,-0.21,33
2434　統懋,105/01/07,"209,500","1,136,460",5.48,5.55,5.12,5.23,-0.29,65
2434　統懋,105/01/08,"62,000","332,230",5.28,5.45,5.24,5.40,+0.17,32
2434　統懋,105/01/11,"142,750","786,465",5.31,5.58,5.31,5.57,+0.17,50
2434　統懋,105/01/12,"94,000","524,460",5.35,5.85,5.35,5.60,+0.03,39
2434　統懋,105/01/13,"106,000","591,780",5.65,5.70,5.37,5.55,-0.05,29
2434　統懋,105/01/14,"70,750","389,425",5.45,5.57,5.40,5.56,+0.01,23
2434　統懋,105/01/15,"45,000","250,190",5.60,5.60,5.41,5.56, 0.00,15
2434　統懋,105/01/18,"55,500","313,979",5.40,5.86,5.40,5.86,+0.30,30
2434　統懋,105/01/19,"125,180","747,280",5.66,6.09,5.66,6.03,+0.17,56
2434　統懋,105/01/20,"28,000","165,810",5.90,6.02,5.88,5.99,-0.04,17
2434　統懋,105/01/21,"154,500","938,279",5.99,6.15,5.99,6.10,+0.11,49
2434　統懋,105/01/22,"140,500","866,478",6.09,6.25,6.09,6.18,+0.08,57
2434　統懋,105/01/25,"77,100","479,000",6.19,6.24,6.18,6.20,+0.02,27
2434　統懋,105/01/26,"132,455","811,211",6.10,6.24,6.10,6.24,+0.04,22
2434　統懋,105/01/27,"36,000","222,400",6.29,6.29,6.10,6.20,-0.04,20
2434　統懋,105/01/28,"128,000","779,680",5.85,6.25,5.85,6.24,+0.04,53
2434　統懋,105/01/29,"86,250","538,340",6.21,6.29,6.20,6.29,+0.05,28
2434　統懋,105/01/30,"96,250","603,269",6.28,6.30,6.21,6.30,+0.01,36
2434　統懋,105/02/01,"71,499","450,603",6.30,6.44,6.25,6.31,+0.01,29
2434　統懋,105/02/02,"13,500","84,535",6.34,6.34,6.20,6.20,-0.11,8
2434　統懋,105/02/03,"48,568","301,712",6.20,6.28,6.13,6.28,+0.08,28
2434　統懋,105/02/15,"110,083","696,661",6.26,6.37,6.26,6.37,+0.09,32
2434　統懋,105/02/16,"61,250","391,370",6.37,6.42,6.37,6.41,+0.04,28
2434　統懋,105/02/17,"92,000","590,250",6.41,6.45,6.41,6.44,+0.03,33
2434　統懋,105/02/18,"64,500","414,850",6.48,6.59,6.35,6.45,+0.01,30
2434　統懋,105/02/19,"74,750","475,980",6.36,6.42,6.26,6.42,-0.03,33
2434　統懋,105/02/22,"39,372","250,828",6.43,6.43,6.28,6.40,-0.02,26
2434　統懋,105/02/23,"56,651","364,896",6.51,6.51,6.30,6.45,+0.05,27
2434　統懋,105/02/24,"45,000","289,729",6.45,6.48,6.40,6.47,+0.02,22
2434　統懋,105/02/25,"55,000","352,720",6.47,6.50,6.36,6.38,-0.09,24
2434　統懋,105/02/26,"69,000","430,979",6.35,6.35,6.17,6.34,-0.04,40
2434　統懋,105/03/01,"35,500","220,794",6.25,6.27,6.17,6.20,-0.14,21
2434　統懋,105/03/02,"60,348","372,838",6.18,6.24,6.18,6.24,+0.04,34
2434　統懋,105/03/03,"76,273","469,972",6.20,6.28,6.07,6.25,+0.01,42
2434　統懋,105/03/04,"70,761","438,410",6.07,6.35,6.07,6.31,+0.06,32
2434　統懋,105/03/07,"87,750","565,461",6.26,6.60,6.21,6.45,+0.14,42
2434　統懋,105/03/08,"62,250","390,150",6.30,6.35,6.23,6.32,-0.13,28
2434　統懋,105/03/09,"198,250","1,287,180",6.32,6.57,6.32,6.50,+0.18,71
2434　統懋,105/03/10,"75,500","492,459",6.56,6.57,6.45,6.57,+0.07,34
2434　統懋,105/03/11,"367,557","2,479,408",6.55,7.02,6.30,7.00,+0.43,144
2434　統懋,105/03/14,"547,380","4,130,785",7.65,7.67,7.35,7.49,+0.49,200
2434　統懋,105/03/15,"324,250","2,310,637",7.45,7.50,6.86,7.45,-0.04,155
2434　統懋,105/03/16,"124,071","897,110",7.40,7.40,7.01,7.22,-0.23,58
2434　統懋,105/03/17,"154,238","1,111,423",7.22,7.29,7.10,7.25,+0.03,69
2434　統懋,105/03/18,"127,399","923,071",7.25,7.35,7.11,7.30,+0.05,50
2434　統懋,105/03/21,"51,499","369,791",7.19,7.22,7.11,7.22,-0.08,36
2434　統懋,105/03/22,"62,372","441,871",7.15,7.16,7.01,7.16,-0.06,41
2434　統懋,105/03/23,"32,451","228,721",6.90,7.16,6.90,7.14,-0.02,25
2434　統懋,105/03/24,"88,500","631,230",7.00,7.24,6.93,7.16,+0.02,46
2434　統懋,105/03/25,"92,000","660,650",7.02,7.20,7.02,7.20,+0.04,34
2434　統懋,105/03/28,"54,500","392,980",7.29,7.29,7.15,7.21,+0.01,37
2434　統懋,105/03/29,"123,500","874,659",7.07,7.19,7.00,7.16,-0.05,49
2434　統懋,105/03/30,"63,000","451,040",7.07,7.23,7.06,7.22,+0.06,26
2434　統懋,105/03/31,"49,950","357,790",7.25,7.25,7.12,7.22, 0.00,18
2434　統懋,105/04/01,"75,485","541,341",7.22,7.23,7.10,7.23,+0.01,35
2434　統懋,105/04/06,"28,250","202,867",7.25,7.25,7.08,7.20,-0.03,17
2434　統懋,105/04/07,"138,250","993,190",7.20,7.25,7.05,7.23,+0.03,42
2434　統懋,105/04/08,"50,741","366,733",7.25,7.25,7.21,7.24,+0.01,26
2434　統懋,105/04/11,"232,540","1,720,706",7.40,7.50,7.30,7.50,+0.26,71
2434　統懋,105/04/12,"311,000","2,444,910",7.55,8.20,7.55,7.61,+0.11,119
2434　統懋,105/04/13,"191,750","1,468,070",7.65,7.90,7.50,7.58,-0.03,74
2434　統懋,105/04/14,"83,750","637,355",7.53,7.70,7.52,7.62,+0.04,44
2434　統懋,105/04/15,"101,750","765,580",7.54,7.65,7.35,7.65,+0.03,51
2434　統懋,105/04/18,"59,500","452,509",7.44,7.74,7.44,7.70,+0.05,37
2434　統懋,105/04/19,"48,150","368,663",7.70,7.70,7.60,7.70, 0.00,27
2434　統懋,105/04/20,"35,750","273,830",7.65,7.70,7.60,7.63,-0.07,21
