有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1515　力山,104/08/17,"399,728","3,945,982",9.62,10.20,9.60,10.20,+0.60,170
1515　力山,104/08/18,"240,000","2,425,200",10.00,10.20,10.00,10.10,-0.10,72
1515　力山,104/08/19,"221,898","2,218,810",10.00,10.10,9.92,10.00,-0.10,95
1515　力山,104/08/20,"169,078","1,700,250",10.00,10.20,9.96,10.10,+0.10,105
1515　力山,104/08/21,"144,005","1,432,680",9.90,10.10,9.80,10.00,-0.10,52
1515　力山,104/08/24,"186,070","1,717,700",10.00,10.00,9.00,9.38,-0.62,91
1515　力山,104/08/25,"295,000","2,653,390",8.55,9.44,8.50,9.39,+0.01,101
1515　力山,104/08/26,"77,011","712,652",9.14,9.39,9.12,9.39, 0.00,23
1515　力山,104/08/27,"86,000","807,490",9.13,9.48,9.13,9.48,+0.09,53
1515　力山,104/08/28,"149,953","1,423,487",9.48,9.60,9.28,9.49,+0.01,73
1515　力山,104/08/31,"144,920","1,402,247",9.35,9.75,9.35,9.74,+0.25,57
1515　力山,104/09/01,"136,431","1,326,276",9.60,9.87,9.58,9.66,-0.08,64
1515　力山,104/09/02,"120,361","1,195,583",9.66,10.20,9.66,10.00,+0.34,59
1515　力山,104/09/03,"110,000","1,090,640",9.99,10.00,9.85,9.97,-0.03,41
1515　力山,104/09/04,"120,000","1,189,020",9.85,10.00,9.80,9.95,-0.02,46
1515　力山,104/09/07,"1,189,793","12,458,784",9.99,10.85,9.99,10.70,+0.75,414
1515　力山,104/09/08,"719,207","7,689,294",10.90,10.90,10.50,10.60,-0.10,213
1515　力山,104/09/09,"1,231,691","13,357,527",10.70,11.20,10.60,10.85,+0.25,358
1515　力山,104/09/10,"325,898","3,492,007",10.80,10.80,10.65,10.70,-0.15,83
1515　力山,104/09/11,"421,915","4,441,515",10.70,10.70,10.40,10.45,-0.25,136
1515　力山,104/09/14,"3,484,346","38,921,243",10.25,11.45,10.25,11.45,+1.00,870
1515　力山,104/09/15,"3,553,531","41,183,687",11.85,11.95,11.10,11.85,+0.40,"1,151"
1515　力山,104/09/16,"7,605,324","95,533,646",11.85,12.95,11.60,12.45,+0.60,"2,043"
1515　力山,104/09/17,"1,500,138","18,581,107",12.40,12.65,12.05,12.50,+0.05,610
1515　力山,104/09/18,"1,469,658","18,477,441",12.45,12.90,12.15,12.35,-0.15,613
1515　力山,104/09/21,"1,875,401","22,272,512",12.30,12.30,11.65,12.05,-0.30,643
1515　力山,104/09/22,"2,622,240","32,551,750",12.05,12.70,11.85,12.60,+0.55,894
1515　力山,104/09/23,"2,564,242","32,218,050",12.65,12.85,12.35,12.45,-0.15,830
1515　力山,104/09/24,"2,376,479","28,008,258",12.45,12.55,11.35,11.60,-0.85,786
1515　力山,104/09/25,"922,586","10,692,197",11.60,11.80,11.35,11.65,+0.05,360
1515　力山,104/09/30,"372,100","4,283,815",11.45,11.65,11.35,11.55,-0.10,180
1515　力山,104/10/01,"6,297,575","78,325,235",11.60,12.70,11.50,12.60,+1.05,"1,590"
1515　力山,104/10/02,"2,598,707","32,634,828",12.60,12.75,12.30,12.45,-0.15,917
1515　力山,104/10/05,"3,377,003","43,570,588",12.70,13.15,12.65,12.95,+0.50,"1,014"
1515　力山,104/10/06,"2,836,368","35,922,246",13.00,13.00,12.30,12.95, 0.00,752
1515　力山,104/10/07,"6,981,295","94,173,155",13.40,13.90,13.20,13.35,+0.40,"2,209"
1515　力山,104/10/08,"3,336,014","43,365,276",13.40,13.45,12.70,12.70,-0.65,"1,086"
1515　力山,104/10/12,"1,527,207","19,478,079",12.80,13.00,12.55,13.00,+0.30,479
1515　力山,104/10/13,"1,013,000","13,032,750",12.90,13.00,12.80,12.90,-0.10,316
1515　力山,104/10/14,"1,060,135","13,545,378",12.80,12.95,12.65,12.65,-0.25,356
1515　力山,104/10/15,"1,286,343","16,127,768",12.70,12.75,12.40,12.40,-0.25,432
1515　力山,104/10/16,"1,001,360","12,513,140",12.45,12.65,12.30,12.30,-0.10,369
1515　力山,104/10/19,"2,805,383","35,548,243",12.35,12.90,12.35,12.75,+0.45,846
1515　力山,104/10/20,"1,222,504","15,452,146",12.85,12.85,12.50,12.50,-0.25,448
1515　力山,104/10/21,"852,312","10,635,384",12.50,12.65,12.30,12.50, 0.00,322
1515　力山,104/10/22,"3,346,725","42,812,833",12.50,13.10,12.25,12.70,+0.20,895
1515　力山,104/10/23,"5,435,070","71,239,911",12.70,13.45,12.70,13.00,+0.30,"1,626"
1515　力山,104/10/26,"2,058,400","26,953,109",13.10,13.35,12.85,12.85,-0.15,701
1515　力山,104/10/27,"2,055,009","25,597,060",12.75,12.75,12.25,12.30,-0.55,731
1515　力山,104/10/28,"1,368,207","16,727,415",12.35,12.50,12.00,12.05,-0.25,479
1515　力山,104/10/29,"1,250,823","14,841,978",12.10,12.20,11.75,11.80,-0.25,435
1515　力山,104/10/30,"1,087,395","12,543,042",11.80,11.80,11.30,11.60,-0.20,389
1515　力山,104/11/02,"881,920","10,478,048",11.60,12.05,11.55,11.95,+0.35,383
1515　力山,104/11/03,"625,751","7,474,761",12.00,12.15,11.80,11.85,-0.10,278
1515　力山,104/11/04,"449,606","5,334,450",11.85,11.95,11.75,11.85, 0.00,215
1515　力山,104/11/05,"340,039","4,000,558",11.85,11.90,11.70,11.70,-0.15,155
1515　力山,104/11/06,"652,232","7,662,660",11.70,11.95,11.55,11.95,+0.25,229
1515　力山,104/11/09,"329,394","3,887,108",11.85,11.90,11.70,11.75,-0.20,137
1515　力山,104/11/10,"338,441","3,981,747",11.60,11.95,11.60,11.95,+0.20,152
1515　力山,104/11/11,"2,863,360","31,901,723",11.70,11.85,10.80,11.00,-0.95,837
1515　力山,104/11/12,"1,049,241","11,648,822",11.00,11.40,10.80,11.35,+0.35,339
1515　力山,104/11/13,"323,100","3,603,935",11.20,11.25,10.95,11.25,-0.10,135
1515　力山,104/11/16,"315,100","3,463,925",10.85,11.15,10.85,11.15,-0.10,127
1515　力山,104/11/17,"679,932","7,561,495",11.20,11.20,11.05,11.15, 0.00,229
1515　力山,104/11/18,"492,284","5,376,694",11.15,11.15,10.75,10.95,-0.20,182
1515　力山,104/11/19,"782,261","8,658,210",10.80,11.30,10.80,11.15,+0.20,289
1515　力山,104/11/20,"443,057","4,894,185",11.15,11.15,11.00,11.05,-0.10,153
1515　力山,104/11/23,"440,078","4,892,309",11.20,11.25,10.95,11.15,+0.10,155
1515　力山,104/11/24,"373,977","4,074,197",11.00,11.00,10.80,10.80,-0.35,152
1515　力山,104/11/25,"316,100","3,412,145",10.80,10.90,10.65,10.85,+0.05,117
1515　力山,104/11/26,"214,213","2,334,234",10.85,11.00,10.80,11.00,+0.15,89
1515　力山,104/11/27,"130,966","1,421,779",10.95,10.95,10.75,10.95,-0.05,61
1515　力山,104/11/30,"509,143","5,414,851",10.75,10.85,10.50,10.75,-0.20,163
1515　力山,104/12/01,"389,009","4,122,695",10.75,10.80,10.50,10.70,-0.05,135
1515　力山,104/12/02,"320,100","3,390,020",10.60,10.75,10.50,10.60,-0.10,118
1515　力山,104/12/03,"145,207","1,531,823",10.55,10.60,10.45,10.50,-0.10,70
1515　力山,104/12/04,"297,200","3,095,510",10.45,10.45,10.40,10.45,-0.05,115
1515　力山,104/12/07,"324,172","3,392,337",10.50,10.60,10.40,10.45, 0.00,99
1515　力山,104/12/08,"215,007","2,208,021",10.35,10.35,10.20,10.30,-0.15,80
1515　力山,104/12/09,"599,108","5,983,205",10.20,10.20,9.88,9.99,-0.31,155
1515　力山,104/12/10,"635,276","6,300,091",9.85,10.05,9.80,10.00,+0.01,189
1515　力山,104/12/11,"472,655","4,701,684",9.85,10.00,9.85,10.00, 0.00,132
1515　力山,104/12/14,"96,445","951,453",9.85,9.90,9.82,9.85,-0.15,56
1515　力山,104/12/15,"564,000","5,656,310",9.85,10.20,9.85,10.20,+0.35,165
1515　力山,104/12/16,"373,256","3,768,460",10.10,10.25,10.00,10.05,-0.15,105
1515　力山,104/12/17,"436,168","4,435,155",10.05,10.30,10.05,10.15,+0.10,135
1515　力山,104/12/18,"389,499","3,990,488",10.10,10.35,10.05,10.35,+0.20,141
1515　力山,104/12/21,"329,092","3,413,606",10.30,10.40,10.25,10.40,+0.05,83
1515　力山,104/12/22,"360,298","3,728,119",10.40,10.40,10.25,10.30,-0.10,99
1515　力山,104/12/23,"688,000","7,236,050",10.35,10.65,10.35,10.55,+0.25,229
1515　力山,104/12/24,"263,503","2,771,480",10.55,10.60,10.45,10.45,-0.10,83
1515　力山,104/12/25,"300,793","3,123,997",10.40,10.45,10.30,10.45, 0.00,95
1515　力山,104/12/28,"262,000","2,720,350",10.30,10.50,10.25,10.40,-0.05,75
1515　力山,104/12/29,"471,134","4,803,851",10.40,10.40,10.10,10.20,-0.20,148
1515　力山,104/12/30,"218,330","2,232,882",10.20,10.35,10.10,10.20, 0.00,62
1515　力山,104/12/31,"509,064","5,295,665",10.20,10.50,10.10,10.45,+0.25,204
1515　力山,105/01/04,"173,008","1,770,132",10.40,10.40,10.15,10.20,-0.25,89
1515　力山,105/01/05,"181,061","1,830,666",10.20,10.20,10.00,10.20, 0.00,83
1515　力山,105/01/06,"205,000","2,067,100",10.20,10.20,10.00,10.15,-0.05,89
1515　力山,105/01/07,"360,000","3,569,200",10.15,10.15,9.85,9.85,-0.30,93
1515　力山,105/01/08,"309,000","3,084,770",9.85,10.10,9.85,10.10,+0.25,99
1515　力山,105/01/11,"120,000","1,198,510",10.00,10.10,9.92,9.99,-0.11,45
1515　力山,105/01/12,"122,793","1,224,930",9.98,10.00,9.91,10.00,+0.01,49
1515　力山,105/01/13,"126,008","1,262,040",9.91,10.05,9.91,10.05,+0.05,46
1515　力山,105/01/14,"402,000","3,944,170",9.91,9.93,9.76,9.76,-0.29,111
1515　力山,105/01/15,"295,621","2,912,325",9.76,9.95,9.76,9.85,+0.09,82
1515　力山,105/01/18,"301,881","2,993,756",9.74,9.99,9.74,9.99,+0.14,78
1515　力山,105/01/19,"291,119","2,942,357",10.00,10.20,10.00,10.20,+0.21,109
1515　力山,105/01/20,"267,000","2,688,010",10.00,10.20,9.98,9.98,-0.22,88
1515　力山,105/01/21,"193,000","1,932,220",9.97,10.10,9.95,10.00,+0.02,56
1515　力山,105/01/22,"210,000","2,111,350",10.00,10.15,10.00,10.15,+0.15,41
1515　力山,105/01/25,"192,000","1,954,750",10.15,10.25,10.15,10.20,+0.05,62
1515　力山,105/01/26,"124,000","1,263,000",10.20,10.20,10.05,10.20, 0.00,32
1515　力山,105/01/27,"197,799","1,991,282",10.10,10.15,10.00,10.00,-0.20,69
1515　力山,105/01/28,"242,500","2,440,420",9.99,10.15,9.99,10.10,+0.10,64
1515　力山,105/01/29,"222,420","2,252,842",10.00,10.15,10.00,10.15,+0.05,58
1515　力山,105/01/30,"205,000","2,069,300",10.05,10.15,10.00,10.15, 0.00,51
1515　力山,105/02/01,"101,196","1,015,860",10.15,10.15,10.00,10.10,-0.05,42
1515　力山,105/02/02,"73,962","746,320",10.10,10.15,10.05,10.05,-0.05,26
1515　力山,105/02/03,"290,100","2,915,615",10.05,10.15,9.98,10.15,+0.10,73
1515　力山,105/02/15,"276,130","2,833,189",10.15,10.40,10.15,10.40,+0.25,113
1515　力山,105/02/16,"309,000","3,248,350",10.40,10.60,10.40,10.55,+0.15,112
1515　力山,105/02/17,"132,539","1,391,132",10.60,10.60,10.40,10.45,-0.10,54
1515　力山,105/02/18,"157,027","1,644,680",10.45,10.50,10.40,10.50,+0.05,50
1515　力山,105/02/19,"185,709","1,943,022",10.45,10.50,10.40,10.50, 0.00,57
1515　力山,105/02/22,"192,015","2,020,959",10.50,10.60,10.45,10.60,+0.10,66
1515　力山,105/02/23,"213,000","2,252,450",10.60,10.65,10.55,10.65,+0.05,75
1515　力山,105/02/24,"253,920","2,693,710",10.60,10.65,10.55,10.60,-0.05,72
1515　力山,105/02/25,"295,000","3,110,550",10.60,10.60,10.50,10.60, 0.00,84
1515　力山,105/02/26,"179,000","1,891,500",10.55,10.60,10.50,10.55,-0.05,57
1515　力山,105/03/01,"199,609","2,115,804",10.55,10.65,10.55,10.65,+0.10,78
1515　力山,105/03/02,"279,000","2,974,150",10.65,10.70,10.55,10.70,+0.05,91
1515　力山,105/03/03,"434,000","4,689,150",10.70,10.95,10.70,10.90,+0.20,149
1515　力山,105/03/04,"606,872","6,711,042",10.90,11.25,10.90,11.05,+0.15,215
1515　力山,105/03/07,"303,480","3,332,580",11.05,11.05,10.85,11.05, 0.00,95
1515　力山,105/03/08,"197,000","2,154,950",11.00,11.00,10.90,10.95,-0.10,57
1515　力山,105/03/09,"159,000","1,723,450",10.95,10.95,10.75,10.95, 0.00,60
1515　力山,105/03/10,"141,586","1,535,178",10.95,10.95,10.80,10.90,-0.05,47
1515　力山,105/03/11,"99,000","1,072,000",10.85,10.90,10.80,10.90, 0.00,28
1515　力山,105/03/14,"200,762","2,182,977",10.90,10.95,10.80,10.95,+0.05,58
1515　力山,105/03/15,"310,154","3,363,446",10.95,11.00,10.75,10.75,-0.20,81
1515　力山,105/03/16,"247,119","2,635,073",10.70,10.75,10.55,10.75, 0.00,86
1515　力山,105/03/17,"161,079","1,722,944",10.65,10.75,10.65,10.75, 0.00,41
1515　力山,105/03/18,"208,531","2,195,120",10.75,10.75,10.45,10.50,-0.25,70
1515　力山,105/03/21,"125,128","1,320,504",10.50,10.65,10.50,10.65,+0.15,48
1515　力山,105/03/22,"381,172","4,089,157",10.55,10.85,10.55,10.85,+0.20,120
1515　力山,105/03/23,"1,208,650","13,493,931",10.75,11.50,10.75,11.15,+0.30,363
1515　力山,105/03/24,"324,374","3,604,069",11.10,11.20,11.00,11.20,+0.05,105
1515　力山,105/03/25,"306,987","3,423,604",11.10,11.25,11.05,11.15,-0.05,83
1515　力山,105/03/28,"146,000","1,611,850",11.15,11.20,10.95,11.00,-0.15,53
1515　力山,105/03/29,"282,402","3,053,099",10.85,11.00,10.70,10.80,-0.20,88
1515　力山,105/03/30,"151,093","1,634,703",10.70,10.90,10.65,10.90,+0.10,43
1515　力山,105/03/31,"188,236","2,045,197",10.80,10.95,10.75,10.90, 0.00,61
1515　力山,105/04/01,"155,038","1,688,063",10.90,10.95,10.75,10.95,+0.05,44
1515　力山,105/04/06,"267,898","2,835,178",10.95,10.95,10.40,10.65,-0.30,95
1515　力山,105/04/07,"222,124","2,360,145",10.65,10.75,10.50,10.50,-0.15,61
1515　力山,105/04/08,"291,505","3,091,253",10.50,10.75,10.45,10.75,+0.25,94
1515　力山,105/04/11,"198,254","2,121,717",10.65,10.80,10.65,10.75, 0.00,46
1515　力山,105/04/12,"178,228","1,897,765",10.70,10.70,10.55,10.70,-0.05,59
1515　力山,105/04/13,"121,325","1,285,912",10.65,10.65,10.55,10.60,-0.10,43
1515　力山,105/04/14,"157,000","1,673,600",10.60,10.70,10.60,10.70,+0.10,50
1515　力山,105/04/15,"172,734","1,852,052",10.70,10.75,10.60,10.75,+0.05,55
1515　力山,105/04/18,"113,000","1,207,550",10.70,10.75,10.65,10.75, 0.00,24
1515　力山,105/04/19,"162,068","1,738,881",10.75,10.75,10.65,10.75, 0.00,49
1515　力山,105/04/20,"151,034","1,611,762",10.70,10.75,10.60,10.65,-0.10,41
1515　力山,105/04/21,"113,782","1,210,349",10.65,10.70,10.60,10.60,-0.05,31
1515　力山,105/04/22,"115,055","1,216,276",10.60,10.65,10.50,10.65,+0.05,49
1515　力山,105/04/25,"112,686","1,186,433",10.55,10.65,10.50,10.50,-0.15,34
1515　力山,105/04/26,"170,000","1,784,000",10.50,10.55,10.45,10.55,+0.05,59
1515　力山,105/04/27,"103,000","1,090,150",10.55,10.60,10.50,10.60,+0.05,22
1515　力山,105/04/28,"101,000","1,063,400",10.55,10.55,10.45,10.55,-0.05,24
1515　力山,105/04/29,"51,119","535,287",10.50,10.50,10.45,10.50,-0.05,25
1515　力山,105/05/03,"163,586","1,692,335",10.45,10.45,10.25,10.40,-0.10,51
1515　力山,105/05/04,"138,000","1,423,100",10.35,10.35,10.25,10.30,-0.10,41
1515　力山,105/05/05,"68,566","702,022",10.25,10.30,10.20,10.30, 0.00,37
1515　力山,105/05/06,"78,567","804,639",10.30,10.30,10.20,10.30, 0.00,27
1515　力山,105/05/09,"81,000","824,050",10.15,10.25,10.10,10.20,-0.10,32
1515　力山,105/05/10,"216,007","2,237,123",10.20,10.55,10.15,10.55,+0.35,56
1515　力山,105/05/11,"170,240","1,792,096",10.55,10.60,10.45,10.50,-0.05,46
1515　力山,105/05/12,"111,000","1,149,000",10.45,10.45,10.25,10.30,-0.20,45
1515　力山,105/05/13,"137,100","1,390,500",10.20,10.20,10.05,10.05,-0.25,48
1515　力山,105/05/16,"114,685","1,168,287",10.05,10.30,10.05,10.30,+0.25,42
1515　力山,105/05/17,"116,499","1,207,739",10.30,10.45,10.20,10.45,+0.15,29
1515　力山,105/05/18,"116,300","1,194,390",10.35,10.35,10.20,10.35,-0.10,45
1515　力山,105/05/19,"92,777","957,253",10.35,10.35,10.15,10.35, 0.00,36
1515　力山,105/05/20,"137,303","1,435,181",10.35,10.60,10.30,10.60,+0.25,42
1515　力山,105/05/23,"137,038","1,448,302",10.50,10.65,10.50,10.65,+0.05,39
1515　力山,105/05/24,"123,932","1,312,029",10.65,10.65,10.45,10.65, 0.00,27
1515　力山,105/05/25,"128,958","1,376,599",10.65,10.75,10.55,10.75,+0.10,45
1515　力山,105/05/26,"369,378","4,024,308",10.75,11.00,10.70,11.00,+0.25,104
1515　力山,105/05/27,"1,483,192","16,894,217",11.00,11.70,11.00,11.55,+0.55,442
1515　力山,105/05/30,"1,228,370","14,607,224",11.55,12.15,11.55,12.15,+0.60,423
1515　力山,105/05/31,"747,376","8,984,512",12.20,12.25,11.80,12.05,-0.10,268
1515　力山,105/06/01,"1,982,874","24,694,999",11.95,12.70,11.95,12.35,+0.30,676
1515　力山,105/06/02,"951,006","11,491,322",12.35,12.35,11.90,12.10,-0.25,283
1515　力山,105/06/03,"793,106","9,824,103",12.15,12.60,12.15,12.40,+0.30,289
1515　力山,105/06/04,"909,458","11,329,724",12.40,12.60,12.25,12.55,+0.15,286
1515　力山,105/06/06,"529,485","6,586,613",12.55,12.55,12.35,12.50,-0.05,155
1515　力山,105/06/07,"334,658","4,191,406",12.45,12.65,12.45,12.50, 0.00,108
1515　力山,105/06/08,"2,861,000","34,937,650",12.50,12.80,11.75,11.95,-0.55,721
1515　力山,105/06/13,"263,473","3,123,978",11.75,11.95,11.70,11.95, 0.00,109
1515　力山,105/06/14,"144,000","1,711,450",11.95,11.95,11.80,11.90,-0.05,52
1515　力山,105/06/15,"348,237","4,158,220",11.90,12.05,11.80,12.00,+0.10,108
1515　力山,105/06/16,"185,000","2,194,000",11.90,12.00,11.75,11.95,-0.05,59
1515　力山,105/06/17,"535,291","6,475,175",11.95,12.25,11.95,12.10,+0.15,172
1515　力山,105/06/20,"1,451,974","18,002,728",12.15,12.55,12.15,12.40,+0.30,452
1515　力山,105/06/21,"464,104","5,757,177",12.40,12.55,12.30,12.35,-0.05,146
1515　力山,105/06/22,"974,104","12,144,942",12.40,12.60,12.30,12.55,+0.20,287
1515　力山,105/06/23,"708,818","8,891,142",12.55,12.65,12.45,12.50,-0.05,187
1515　力山,105/06/24,"2,818,181","36,411,315",12.65,13.35,12.45,12.90,+0.40,968
1515　力山,105/06/27,"6,967,861","96,209,537",13.10,14.15,13.10,13.85,+0.95,"2,068"
1515　力山,105/06/28,"4,141,835","57,575,779",13.70,14.30,13.60,13.85, 0.00,"1,418"
1515　力山,105/06/29,"3,232,215","44,181,235",13.90,14.15,13.25,13.30,-0.55,"1,168"
1515　力山,105/06/30,"1,468,681","19,817,737",13.40,13.70,13.35,13.45,+0.15,521
1515　力山,105/07/01,"984,912","13,444,967",13.50,13.90,13.50,13.50,+0.05,393
1515　力山,105/07/04,"1,102,804","14,787,781",13.50,13.60,13.25,13.50, 0.00,395
1515　力山,105/07/05,"2,496,811","34,434,047",13.60,14.00,13.55,13.65,+0.15,853
1515　力山,105/07/06,"3,696,735","52,053,507",13.75,14.40,13.60,14.40,+0.75,"1,236"
1515　力山,105/07/07,"5,224,569","75,614,089",14.60,14.95,14.00,14.00,-0.40,"1,820"
1515　力山,105/07/11,"4,022,854","57,620,739",14.10,14.60,13.90,14.30,+0.30,"1,308"
1515　力山,105/07/12,"1,412,605","20,244,358",14.35,14.50,14.15,14.20,-0.10,451
1515　力山,105/07/13,"3,843,663","56,246,043",14.50,14.95,14.45,14.45,+0.25,"1,419"
1515　力山,105/07/14,"2,533,912","37,443,102",14.50,14.95,14.50,14.80,+0.35,907
1515　力山,105/07/15,"6,409,497","98,147,400",15.10,15.65,15.05,15.35,+0.55,"1,912"
1515　力山,105/07/18,"2,249,335","34,481,652",15.45,15.55,15.15,15.40,+0.05,789
1515　力山,105/07/19,"2,935,408","46,079,801",15.50,15.85,15.35,15.80,+0.40,942
1515　力山,105/07/20,"1,659,772","26,181,005",15.60,16.00,15.60,15.80, 0.00,631
1515　力山,105/07/21,"2,066,411","32,751,320",15.85,16.05,15.70,15.75,-0.05,640
1515　力山,105/07/22,"1,940,900","29,894,241",15.75,15.75,15.25,15.55,-0.20,712
1515　力山,105/07/25,"1,852,500","28,002,021",15.50,15.55,14.80,15.10,-0.45,697
1515　力山,105/07/26,"687,115","10,486,077",15.10,15.45,15.10,15.25,+0.15,265
1515　力山,105/07/27,"626,141","9,475,275",15.25,15.35,14.95,15.20,-0.05,245
1515　力山,105/07/28,"453,084","6,884,162",15.20,15.25,15.10,15.15,-0.05,196
1515　力山,105/07/29,"662,310","10,092,977",15.25,15.30,15.15,15.20,+0.05,217
1515　力山,105/08/01,"369,999","5,626,433",15.20,15.25,15.15,15.20, 0.00,135
1515　力山,105/08/02,"1,467,938","22,730,632",15.20,15.70,15.15,15.70,+0.50,574
1515　力山,105/08/03,"1,299,962","20,419,559",15.55,15.95,15.50,15.60,-0.10,526
1515　力山,105/08/04,"2,298,389","34,883,585",15.60,15.60,14.95,15.00,-0.60,774
1515　力山,105/08/05,"2,245,009","32,714,878",14.95,15.00,14.35,14.45,-0.55,838
1515　力山,105/08/08,"1,265,787","17,815,278",14.45,14.45,13.90,14.00,-0.45,480
1515　力山,105/08/09,"1,865,178","26,660,712",14.00,14.65,13.80,14.55,+0.55,645
1515　力山,105/08/10,"2,477,857","35,169,002",14.30,14.50,13.80,14.40,-0.15,846
1515　力山,105/08/11,"2,289,488","32,142,256",14.35,14.35,13.80,14.00,-0.40,617
1515　力山,105/08/12,"1,006,006","14,214,334",14.00,14.30,14.00,14.30,+0.30,325
1515　力山,105/08/15,"2,015,900","29,215,037",14.45,14.65,14.35,14.50,+0.20,576
1515　力山,105/08/16,"1,023,391","14,813,289",14.50,14.60,14.30,14.40,-0.10,365
1515　力山,105/08/17,"1,322,260","18,956,256",14.30,14.50,14.20,14.50,+0.10,355
1515　力山,105/08/18,"3,635,870","53,254,685",14.05,14.95,14.05,14.75,X0.00,"1,175"
1515　力山,105/08/19,"2,175,250","32,624,873",14.75,15.25,14.75,14.80,+0.05,808
1515　力山,105/08/22,"721,499","10,574,784",14.80,14.85,14.50,14.70,-0.10,278
1515　力山,105/08/23,"377,175","5,512,354",14.65,14.70,14.50,14.70, 0.00,156
1515　力山,105/08/24,"774,800","11,526,769",14.70,15.10,14.55,15.05,+0.35,322
1515　力山,105/08/25,"615,753","9,264,044",15.05,15.15,14.95,14.95,-0.10,250
1515　力山,105/08/26,"3,182,077","49,165,188",14.95,15.75,14.95,15.55,+0.60,"1,139"
1515　力山,105/08/29,"8,149,711","133,988,015",15.75,17.00,15.75,16.90,+1.35,"2,665"
1515　力山,105/08/30,"3,236,994","54,103,150",17.00,17.00,16.50,16.65,-0.25,"1,285"
1515　力山,105/08/31,"10,585,469","185,438,620",16.90,18.10,16.80,16.80,+0.15,"3,780"
1515　力山,105/09/01,"3,522,113","58,067,518",16.70,16.70,16.25,16.60,-0.20,"1,330"
1515　力山,105/09/02,"4,274,968","71,673,357",16.70,17.20,16.45,16.85,+0.25,"1,492"
1515　力山,105/09/05,"3,702,583","62,856,325",16.95,17.40,16.65,16.65,-0.20,"1,263"
1515　力山,105/09/06,"2,107,307","35,595,106",16.70,17.20,16.50,16.90,+0.25,898
1515　力山,105/09/07,"1,602,868","27,232,522",17.00,17.30,16.80,16.90, 0.00,626
1515　力山,105/09/08,"1,773,803","30,398,457",16.95,17.25,16.95,17.05,+0.15,717
1515　力山,105/09/09,"2,256,444","39,087,910",17.15,17.50,17.10,17.20,+0.15,975
1515　力山,105/09/10,"4,749,179","75,559,732",16.55,16.60,15.55,15.60,-1.60,"1,498"
1515　力山,105/09/12,"923,262","14,418,059",15.60,15.80,15.50,15.55,-0.05,410
1515　力山,105/09/13,"917,966","14,118,234",15.70,15.80,15.10,15.25,-0.30,357
1515　力山,105/09/14,"1,974,236","30,390,159",15.20,15.70,15.10,15.35,+0.10,616
1515　力山,105/09/19,"744,476","11,534,228",15.35,15.60,15.35,15.50,+0.15,230
1515　力山,105/09/20,"574,499","8,934,758",15.50,15.60,15.40,15.50, 0.00,246
1515　力山,105/09/21,"543,000","8,383,500",15.50,15.60,15.30,15.40,-0.10,224
1515　力山,105/09/22,"4,356,322","69,646,729",15.50,16.25,15.50,16.10,+0.70,"1,633"
1515　力山,105/09/23,"1,186,804","18,951,663",16.10,16.20,15.80,15.85,-0.25,476
1515　力山,105/09/26,"516,172","8,143,133",15.85,15.95,15.65,15.65,-0.20,237
1515　力山,105/09/29,"1,006,221","15,494,086",15.65,15.85,15.20,15.25,-0.40,426
1515　力山,105/09/30,"644,694","9,841,547",15.30,15.40,15.10,15.30,+0.05,234
1515　力山,105/10/03,"717,240","11,092,670",15.30,15.60,15.25,15.60,+0.30,266
1515　力山,105/10/04,"605,000","9,350,700",15.60,15.60,15.35,15.45,-0.15,190
1515　力山,105/10/05,"606,140","9,461,254",15.45,15.75,15.35,15.50,+0.05,264
1515　力山,105/10/06,"1,117,850","17,578,315",15.45,15.90,15.45,15.70,+0.20,540
1515　力山,105/10/07,"926,142","14,497,401",15.70,15.80,15.50,15.60,-0.10,254
1515　力山,105/10/11,"3,098,200","44,277,510",15.40,15.40,14.05,14.05,-1.55,802
1515　力山,105/10/12,"1,810,461","24,575,377",13.75,13.75,13.40,13.45,-0.60,745
1515　力山,105/10/13,"549,801","7,451,491",13.50,13.65,13.45,13.45, 0.00,216
1515　力山,105/10/14,"2,246,200","28,403,450",13.55,13.55,12.20,12.45,-1.00,779
1515　力山,105/10/17,"896,795","11,221,266",12.35,12.75,12.15,12.70,+0.25,367
1515　力山,105/10/18,"514,000","6,552,550",12.70,12.90,12.55,12.65,-0.05,224
1515　力山,105/10/19,"506,026","6,399,972",12.65,12.75,12.50,12.50,-0.15,194
1515　力山,105/10/20,"403,415","5,037,337",12.50,12.60,12.40,12.50, 0.00,190
1515　力山,105/10/21,"514,491","6,526,636",12.55,12.80,12.55,12.65,+0.15,206
1515　力山,105/10/24,"182,640","2,317,914",12.65,12.75,12.65,12.75,+0.10,93
1515　力山,105/10/25,"204,682","2,604,492",12.80,12.80,12.65,12.65,-0.10,106
1515　力山,105/10/26,"491,860","6,318,008",12.70,12.95,12.70,12.85,+0.20,202
1515　力山,105/10/27,"514,460","6,669,334",12.95,13.05,12.90,12.90,+0.05,186
1515　力山,105/10/28,"225,822","2,888,679",12.90,12.90,12.70,12.70,-0.20,90
1515　力山,105/10/31,"91,727","1,164,960",12.70,12.75,12.65,12.70, 0.00,45
1515　力山,105/11/01,"100,000","1,269,200",12.70,12.75,12.65,12.65,-0.05,51
