有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6115　鎰勝,104/02/25,"84,274","3,680,879",43.60,43.80,43.60,43.60, 0.00,55
6115　鎰勝,104/02/26,"68,534","2,991,965",43.70,43.85,43.55,43.85,+0.25,50
6115　鎰勝,104/03/02,"224,563","9,955,974",43.95,44.60,43.85,44.35,+0.50,166
6115　鎰勝,104/03/03,"104,356","4,637,558",44.60,44.65,44.05,44.50,+0.15,77
6115　鎰勝,104/03/04,"179,402","8,019,318",44.50,44.95,44.50,44.70,+0.20,133
6115　鎰勝,104/03/05,"215,070","9,667,870",44.80,45.05,44.70,44.90,+0.20,123
6115　鎰勝,104/03/06,"163,326","7,384,060",44.90,45.40,44.90,45.15,+0.25,120
6115　鎰勝,104/03/09,"195,447","8,804,157",45.15,45.20,44.70,45.10,-0.05,104
6115　鎰勝,104/03/10,"204,590","9,144,500",45.00,45.00,44.40,44.95,-0.15,123
6115　鎰勝,104/03/11,"102,169","4,551,219",44.70,44.75,44.25,44.75,-0.20,67
6115　鎰勝,104/03/12,"114,200","5,097,490",44.75,44.80,44.50,44.70,-0.05,79
6115　鎰勝,104/03/13,"127,347","5,709,315",44.75,45.00,44.70,44.90,+0.20,78
6115　鎰勝,104/03/16,"68,555","3,075,009",44.50,45.00,44.50,44.85,-0.05,60
6115　鎰勝,104/03/17,"112,244","5,042,403",44.85,45.00,44.75,44.85, 0.00,59
6115　鎰勝,104/03/18,"68,339","3,066,287",44.85,44.95,44.80,44.90,+0.05,52
6115　鎰勝,104/03/19,"178,522","8,040,840",44.95,45.15,44.90,45.00,+0.10,117
6115　鎰勝,104/03/20,"176,320","7,959,927",45.00,45.30,44.90,45.30,+0.30,95
6115　鎰勝,104/03/23,"128,504","5,853,730",45.30,45.80,45.30,45.55,+0.25,99
6115　鎰勝,104/03/24,"180,400","8,286,210",45.65,46.10,45.65,45.95,+0.40,124
6115　鎰勝,104/03/25,"169,442","7,784,503",45.95,46.10,45.80,46.05,+0.10,113
6115　鎰勝,104/03/26,"455,210","21,037,680",46.05,46.50,46.05,46.10,+0.05,265
6115　鎰勝,104/03/27,"266,100","12,167,050",46.10,46.20,45.45,46.00,-0.10,175
6115　鎰勝,104/03/30,"168,700","7,741,517",46.00,46.00,45.80,45.80,-0.20,101
6115　鎰勝,104/03/31,"170,906","7,818,694",45.85,45.95,45.50,45.95,+0.15,134
6115　鎰勝,104/04/01,"129,306","5,899,359",45.95,45.95,45.50,45.50,-0.45,90
6115　鎰勝,104/04/02,"92,133","4,204,342",45.50,45.90,45.50,45.70,+0.20,73
6115　鎰勝,104/04/07,"104,646","4,782,486",46.00,46.00,45.50,45.80,+0.10,75
6115　鎰勝,104/04/08,"83,100","3,809,900",45.90,45.90,45.60,45.80, 0.00,71
6115　鎰勝,104/04/09,"138,754","6,351,132",45.80,45.95,45.60,45.60,-0.20,100
6115　鎰勝,104/04/10,"107,432","4,896,948",45.65,45.70,45.50,45.70,+0.10,76
6115　鎰勝,104/04/13,"127,462","5,801,119",45.65,45.70,45.30,45.50,-0.20,76
6115　鎰勝,104/04/14,"166,024","7,547,954",45.50,45.65,45.25,45.65,+0.15,80
6115　鎰勝,104/04/15,"155,006","7,040,329",45.65,45.65,45.00,45.10,-0.55,96
6115　鎰勝,104/04/16,"102,471","4,646,708",45.20,45.55,45.00,45.35,+0.25,81
6115　鎰勝,104/04/17,"56,000","2,536,250",45.35,45.40,45.10,45.15,-0.20,43
6115　鎰勝,104/04/20,"68,608","3,102,660",45.15,45.30,45.00,45.30,+0.15,59
6115　鎰勝,104/04/21,"120,514","5,435,780",45.30,45.45,44.90,45.20,-0.10,77
6115　鎰勝,104/04/22,"76,455","3,450,629",45.00,45.20,45.00,45.20, 0.00,63
6115　鎰勝,104/04/23,"107,001","4,837,495",45.20,45.40,45.00,45.30,+0.10,76
6115　鎰勝,104/04/24,"169,140","7,652,892",45.30,45.35,45.05,45.10,-0.20,146
6115　鎰勝,104/04/27,"148,049","6,714,864",45.20,45.60,45.10,45.50,+0.40,117
6115　鎰勝,104/04/28,"101,684","4,639,821",45.50,45.70,45.40,45.60,+0.10,86
6115　鎰勝,104/04/29,"218,161","10,002,538",45.60,45.90,45.60,45.90,+0.30,155
6115　鎰勝,104/04/30,"136,314","6,267,394",46.00,46.00,45.90,45.95,+0.05,111
6115　鎰勝,104/05/04,"84,100","3,845,550",46.00,46.40,45.40,45.50,-0.45,57
6115　鎰勝,104/05/05,"106,088","4,836,775",45.70,45.85,45.40,45.70,+0.20,66
6115　鎰勝,104/05/06,"96,375","4,412,561",45.70,45.95,45.45,45.90,+0.20,78
6115　鎰勝,104/05/07,"103,304","4,735,982",45.50,46.00,45.50,45.75,-0.15,75
6115　鎰勝,104/05/08,"986,785","42,408,047",45.00,45.00,42.55,42.55,-3.20,557
6115　鎰勝,104/05/11,"920,483","37,862,786",41.80,42.00,40.90,41.75,-0.80,389
6115　鎰勝,104/05/12,"339,886","14,410,609",42.30,43.00,42.00,42.65,+0.90,206
6115　鎰勝,104/05/13,"195,576","8,400,644",42.85,43.20,42.85,43.00,+0.35,122
6115　鎰勝,104/05/14,"159,279","6,866,234",43.00,43.40,42.80,42.95,-0.05,99
6115　鎰勝,104/05/15,"72,249","3,087,832",42.60,43.25,42.60,42.60,-0.35,64
6115　鎰勝,104/05/18,"101,217","4,283,094",42.50,42.70,42.10,42.20,-0.40,80
6115　鎰勝,104/05/19,"126,178","5,341,146",42.20,42.90,42.10,42.40,+0.20,87
6115　鎰勝,104/05/20,"136,666","5,768,838",42.75,42.75,41.70,42.35,-0.05,102
6115　鎰勝,104/05/21,"120,000","5,047,200",42.00,42.30,41.95,42.00,-0.35,80
6115　鎰勝,104/05/22,"97,366","4,094,056",42.00,42.30,41.80,42.20,+0.20,60
6115　鎰勝,104/05/25,"93,000","3,926,850",42.00,42.65,42.00,42.15,-0.05,48
6115　鎰勝,104/05/26,"111,045","4,669,690",42.20,42.20,42.00,42.10,-0.05,64
6115　鎰勝,104/05/27,"99,000","4,153,050",42.00,42.10,41.80,41.85,-0.25,66
6115　鎰勝,104/05/28,"71,050","2,969,050",42.00,42.00,41.70,41.80,-0.05,54
6115　鎰勝,104/05/29,"128,753","5,353,374",42.50,42.50,41.50,41.55,-0.25,88
6115　鎰勝,104/06/01,"223,000","9,159,700",41.60,41.70,40.80,40.85,-0.70,134
6115　鎰勝,104/06/02,"116,770","4,797,349",40.85,41.60,40.80,41.50,+0.65,78
6115　鎰勝,104/06/03,"133,658","5,493,459",41.80,41.80,41.00,41.00,-0.50,71
6115　鎰勝,104/06/04,"182,000","7,451,300",41.00,41.25,40.80,40.90,-0.10,109
6115　鎰勝,104/06/05,"121,862","4,971,655",40.85,40.85,40.70,40.70,-0.20,101
6115　鎰勝,104/06/08,"78,173","3,207,835",40.70,42.70,40.60,41.20,+0.50,69
6115　鎰勝,104/06/09,"104,000","4,249,250",41.05,41.10,40.75,40.75,-0.45,76
6115　鎰勝,104/06/10,"80,154","3,279,636",40.75,41.15,40.75,41.15,+0.40,55
6115　鎰勝,104/06/11,"90,000","3,680,600",41.00,41.15,40.80,40.95,-0.20,52
6115　鎰勝,104/06/12,"74,072","3,017,593",41.20,41.20,40.60,40.70,-0.25,52
6115　鎰勝,104/06/15,"143,019","5,814,569",40.70,40.70,40.60,40.60,-0.10,79
6115　鎰勝,104/06/16,"119,266","4,847,506",40.60,41.00,40.60,41.00,+0.40,67
6115　鎰勝,104/06/17,"311,000","12,641,150",41.00,41.00,40.60,40.80,-0.20,163
6115　鎰勝,104/06/18,"179,000","7,370,150",40.70,41.40,40.70,41.35,+0.55,80
6115　鎰勝,104/06/22,"193,394","7,918,263",40.80,41.45,40.75,40.95,-0.40,74
6115　鎰勝,104/06/23,"146,288","6,024,235",41.00,41.25,41.00,41.25,+0.30,58
6115　鎰勝,104/06/24,"324,089","13,377,143",41.25,41.50,40.95,41.50,+0.25,113
6115　鎰勝,104/06/25,"311,249","12,987,279",41.60,41.90,41.50,41.80,+0.30,75
6115　鎰勝,104/06/26,"327,349","13,645,799",41.90,41.90,41.10,41.45,-0.35,96
6115　鎰勝,104/06/29,"257,000","10,659,800",41.45,41.70,41.00,41.50,+0.05,79
6115　鎰勝,104/06/30,"423,070","17,590,061",41.50,41.75,41.15,41.75,+0.25,115
6115　鎰勝,104/07/01,"35,359","1,470,478",41.75,41.80,41.50,41.80,+0.05,28
6115　鎰勝,104/07/02,"23,000","955,200",41.25,41.80,41.25,41.80, 0.00,21
6115　鎰勝,104/07/03,"46,050","1,909,885",41.40,41.80,41.20,41.80, 0.00,47
6115　鎰勝,104/07/06,"25,154","1,043,937",41.25,41.75,41.25,41.75,-0.05,20
6115　鎰勝,104/07/07,"73,111","3,059,439",41.75,41.95,41.75,41.80,+0.05,37
6115　鎰勝,104/07/08,"118,000","4,839,200",41.30,41.70,40.30,41.00,-0.80,92
6115　鎰勝,104/07/09,"67,100","2,730,650",40.65,41.00,40.50,41.00, 0.00,53
6115　鎰勝,104/07/13,"92,000","3,788,900",41.90,41.90,41.00,41.15,+0.15,52
6115　鎰勝,104/07/14,"258,921","10,678,934",41.70,41.70,41.10,41.10,-0.05,176
6115　鎰勝,104/07/15,"271,202","10,287,487",37.60,38.20,37.60,38.00,X0.00,181
6115　鎰勝,104/07/16,"78,500","2,986,550",38.00,38.30,38.00,38.15,+0.15,73
6115　鎰勝,104/07/17,"110,511","4,219,095",38.45,38.45,38.00,38.00,-0.15,97
6115　鎰勝,104/07/20,"115,010","4,341,381",38.10,38.20,37.60,37.70,-0.30,83
6115　鎰勝,104/07/21,"54,845","2,070,166",37.70,37.85,37.65,37.85,+0.15,44
6115　鎰勝,104/07/22,"103,297","3,901,386",37.85,37.95,37.70,37.70,-0.15,72
6115　鎰勝,104/07/23,"76,500","2,865,421",37.50,37.60,37.30,37.45,-0.25,58
6115　鎰勝,104/07/24,"69,000","2,580,150",37.45,37.55,37.30,37.40,-0.05,42
6115　鎰勝,104/07/27,"146,000","5,383,150",37.70,37.70,36.05,36.15,-1.25,99
6115　鎰勝,104/07/28,"177,051","6,252,538",35.10,35.90,35.10,35.25,-0.90,116
6115　鎰勝,104/07/29,"118,000","4,126,600",35.25,35.40,34.55,34.55,-0.70,87
6115　鎰勝,104/07/30,"370,794","12,533,521",34.70,34.70,32.60,33.00,-1.55,169
6115　鎰勝,104/07/31,"81,100","2,715,980",33.00,34.35,33.00,33.30,+0.30,72
6115　鎰勝,104/08/03,"158,120","5,151,660",33.50,33.50,32.00,32.00,-1.30,108
6115　鎰勝,104/08/04,"147,004","4,742,084",32.00,32.60,32.00,32.05,+0.05,95
6115　鎰勝,104/08/05,"136,120","4,352,970",32.10,32.20,31.50,32.15,+0.10,91
6115　鎰勝,104/08/06,"85,400","2,735,350",32.30,32.30,31.85,32.00,-0.15,52
6115　鎰勝,104/08/07,"74,280","2,375,792",31.85,32.10,31.85,32.05,+0.05,59
6115　鎰勝,104/08/10,"98,600","3,166,290",32.00,32.25,32.00,32.10,+0.05,67
6115　鎰勝,104/08/11,"153,301","4,902,743",32.10,32.10,31.75,32.00,-0.10,96
6115　鎰勝,104/08/12,"75,000","2,389,550",32.00,32.80,31.70,31.75,-0.25,60
6115　鎰勝,104/08/13,"196,803","6,105,894",31.70,31.70,30.80,31.05,-0.70,136
6115　鎰勝,104/08/14,"113,589","3,514,259",31.00,31.15,30.75,30.75,-0.30,61
6115　鎰勝,104/08/17,"169,250","5,146,787",30.80,30.80,30.05,30.05,-0.70,86
6115　鎰勝,104/08/18,"259,120","7,673,050",30.05,30.05,29.40,29.40,-0.65,132
6115　鎰勝,104/08/19,"251,893","7,313,763",29.40,29.50,28.70,28.70,-0.70,155
6115　鎰勝,104/08/20,"167,200","4,828,660",28.75,29.00,28.70,28.90,+0.20,90
6115　鎰勝,104/08/21,"124,047","3,535,822",28.50,28.70,28.20,28.50,-0.40,91
6115　鎰勝,104/08/24,"454,200","12,181,890",27.30,27.30,26.45,26.85,-1.65,272
6115　鎰勝,104/08/25,"186,330","5,129,002",26.00,28.95,26.00,28.35,+1.50,104
6115　鎰勝,104/08/26,"79,027","2,254,128",28.35,29.50,28.05,29.50,+1.15,57
6115　鎰勝,104/08/27,"229,200","7,027,239",30.00,31.00,30.00,30.55,+1.05,149
6115　鎰勝,104/08/28,"138,432","4,308,808",31.55,31.55,30.65,31.40,+0.85,84
6115　鎰勝,104/08/31,"102,000","3,186,700",31.95,31.95,30.70,30.85,-0.55,51
6115　鎰勝,104/09/01,"48,000","1,479,950",31.00,31.00,30.50,31.00,+0.15,25
6115　鎰勝,104/09/02,"52,616","1,630,409",30.60,31.25,30.20,31.25,+0.25,43
6115　鎰勝,104/09/03,"90,000","2,796,850",31.00,31.50,30.80,30.85,-0.40,53
6115　鎰勝,104/09/04,"71,200","2,202,899",31.45,31.45,30.60,30.60,-0.25,59
6115　鎰勝,104/09/07,"21,000","647,900",30.70,31.00,30.70,31.00,+0.40,18
6115　鎰勝,104/09/08,"33,000","1,022,100",30.80,31.20,30.80,31.00, 0.00,25
6115　鎰勝,104/09/09,"39,000","1,228,950",31.40,31.65,31.25,31.50,+0.50,31
6115　鎰勝,104/09/10,"21,324","667,904",31.50,31.50,31.10,31.35,-0.15,15
6115　鎰勝,104/09/11,"33,500","1,047,000",31.10,31.50,31.00,31.40,+0.05,33
6115　鎰勝,104/09/14,"35,109","1,097,638",31.10,31.50,31.00,31.40, 0.00,27
6115　鎰勝,104/09/15,"87,000","2,690,250",31.00,31.40,30.50,31.00,-0.40,49
6115　鎰勝,104/09/16,"47,500","1,480,450",31.10,31.35,31.00,31.25,+0.25,31
6115　鎰勝,104/09/17,"60,000","1,881,450",31.35,31.45,30.40,31.45,+0.20,39
6115　鎰勝,104/09/18,"59,100","1,858,340",31.40,31.55,31.20,31.55,+0.10,31
6115　鎰勝,104/09/21,"37,169","1,164,258",31.55,31.55,31.15,31.35,-0.20,31
6115　鎰勝,104/09/22,"57,451","1,800,413",31.35,31.35,31.20,31.25,-0.10,28
6115　鎰勝,104/09/23,"46,360","1,442,505",31.00,31.35,31.00,31.15,-0.10,38
6115　鎰勝,104/09/24,"45,066","1,407,531",31.15,31.65,31.15,31.40,+0.25,18
6115　鎰勝,104/09/25,"22,082","688,644",31.50,31.50,31.00,31.35,-0.05,23
6115　鎰勝,104/09/30,"47,000","1,445,050",30.50,31.25,30.50,30.65,-0.70,36
6115　鎰勝,104/10/01,"67,050","2,072,445",30.65,31.60,30.50,31.20,+0.55,50
6115　鎰勝,104/10/02,"47,000","1,460,250",31.20,31.30,30.85,31.00,-0.20,40
6115　鎰勝,104/10/05,"89,000","2,768,750",31.15,31.40,30.95,31.20,+0.20,60
6115　鎰勝,104/10/06,"38,000","1,196,100",31.40,31.60,31.35,31.35,+0.15,32
6115　鎰勝,104/10/07,"26,335","829,335",31.50,31.50,31.40,31.50,+0.15,28
6115　鎰勝,104/10/08,"36,304","1,149,701",31.80,31.80,31.60,31.65,+0.15,34
6115　鎰勝,104/10/12,"62,000","1,959,750",31.60,31.65,31.55,31.55,-0.10,44
6115　鎰勝,104/10/13,"21,000","662,300",31.55,31.60,31.50,31.50,-0.05,15
6115　鎰勝,104/10/14,"96,000","3,023,300",31.60,31.60,31.40,31.50, 0.00,71
6115　鎰勝,104/10/15,"40,144","1,265,764",31.50,31.60,31.50,31.50, 0.00,31
6115　鎰勝,104/10/16,"166,364","5,237,949",31.50,31.60,31.40,31.60,+0.10,75
6115　鎰勝,104/10/19,"286,338","9,284,142",31.60,32.70,31.60,32.70,+1.10,173
6115　鎰勝,104/10/20,"123,221","4,029,424",33.00,33.20,32.30,32.70, 0.00,90
6115　鎰勝,104/10/21,"34,112","1,105,462",32.60,32.70,32.10,32.55,-0.15,31
6115　鎰勝,104/10/22,"80,358","2,594,983",32.55,32.55,32.10,32.30,-0.25,48
6115　鎰勝,104/10/23,"115,150","3,728,700",32.50,32.50,32.15,32.35,+0.05,58
6115　鎰勝,104/10/26,"58,099","1,871,747",32.25,32.25,32.20,32.20,-0.15,35
6115　鎰勝,104/10/27,"56,500","1,813,200",32.20,32.25,31.80,32.00,-0.20,45
6115　鎰勝,104/10/28,"117,100","3,743,029",32.00,32.00,31.75,31.75,-0.25,45
6115　鎰勝,104/10/29,"97,050","3,096,650",32.00,32.00,31.70,31.70,-0.05,44
6115　鎰勝,104/10/30,"109,000","3,379,150",31.55,32.00,30.10,31.65,-0.05,83
6115　鎰勝,104/11/02,"61,000","1,912,150",31.35,31.80,31.10,31.80,+0.15,48
6115　鎰勝,104/11/03,"51,526","1,634,513",32.35,32.35,31.60,31.75,-0.05,48
6115　鎰勝,104/11/04,"101,154","3,228,055",31.75,32.00,31.75,31.95,+0.20,64
6115　鎰勝,104/11/05,"36,091","1,153,820",32.10,32.10,31.90,31.95, 0.00,32
6115　鎰勝,104/11/06,"91,519","2,919,450",32.00,32.40,31.50,31.90,-0.05,65
6115　鎰勝,104/11/09,"63,100","2,022,388",31.90,32.50,31.90,32.05,+0.15,47
6115　鎰勝,104/11/10,"63,000","2,017,800",32.20,32.20,31.90,31.90,-0.15,36
6115　鎰勝,104/11/11,"290,300","9,499,819",33.00,33.15,32.25,32.50,+0.60,199
6115　鎰勝,104/11/12,"129,106","4,238,658",32.50,33.10,32.45,32.95,+0.45,106
6115　鎰勝,104/11/13,"349,429","11,794,550",33.25,34.30,33.25,33.90,+0.95,230
6115　鎰勝,104/11/16,"110,097","3,663,299",33.30,33.60,32.60,33.45,-0.45,74
6115　鎰勝,104/11/17,"168,065","5,684,639",33.45,34.15,33.45,34.15,+0.70,94
6115　鎰勝,104/11/18,"130,000","4,437,500",34.50,34.50,34.05,34.15, 0.00,70
6115　鎰勝,104/11/19,"84,100","2,869,644",34.20,34.20,34.00,34.10,-0.05,72
6115　鎰勝,104/11/20,"81,806","2,794,614",34.15,34.30,34.10,34.20,+0.10,77
6115　鎰勝,104/11/23,"145,050","4,896,322",34.30,34.30,33.10,33.75,-0.45,83
6115　鎰勝,104/11/24,"187,115","6,472,175",33.75,35.70,33.35,34.70,+0.95,147
6115　鎰勝,104/11/25,"102,150","3,497,541",34.70,35.20,33.80,33.85,-0.85,86
6115　鎰勝,104/11/26,"105,000","3,561,800",34.05,34.05,33.80,34.00,+0.15,65
6115　鎰勝,104/11/27,"60,100","2,026,920",34.00,34.00,33.60,33.75,-0.25,44
6115　鎰勝,104/11/30,"1,038,599","33,764,484",33.50,33.50,32.20,32.45,-1.30,350
6115　鎰勝,104/12/01,"114,553","3,761,038",32.40,33.20,32.40,33.05,+0.60,100
6115　鎰勝,104/12/02,"28,499","948,441",33.35,33.50,33.15,33.15,+0.10,29
6115　鎰勝,104/12/03,"45,000","1,484,750",33.15,33.25,32.70,33.15, 0.00,40
6115　鎰勝,104/12/04,"81,291","2,669,594",33.05,33.15,32.30,32.80,-0.35,76
6115　鎰勝,104/12/07,"45,447","1,509,667",33.60,33.60,33.10,33.35,+0.55,48
6115　鎰勝,104/12/08,"62,143","2,046,161",33.35,33.35,32.50,32.75,-0.60,44
6115　鎰勝,104/12/09,"65,000","2,140,000",32.75,34.00,32.50,33.00,+0.25,56
6115　鎰勝,104/12/10,"56,600","1,851,800",33.00,33.05,32.60,32.60,-0.40,55
6115　鎰勝,104/12/11,"23,000","753,150",32.60,32.95,32.60,32.70,+0.10,22
6115　鎰勝,104/12/14,"40,000","1,297,900",32.20,32.70,32.20,32.50,-0.20,32
6115　鎰勝,104/12/15,"88,059","2,850,258",32.60,32.60,32.00,32.30,-0.20,62
6115　鎰勝,104/12/16,"20,000","657,100",32.90,32.90,32.60,32.70,+0.40,16
6115　鎰勝,104/12/17,"57,049","1,871,371",32.70,33.00,32.65,32.90,+0.20,47
6115　鎰勝,104/12/18,"58,630","1,934,207",32.90,33.10,32.90,32.95,+0.05,41
6115　鎰勝,104/12/21,"59,045","1,952,798",32.90,33.40,32.80,33.30,+0.35,27
6115　鎰勝,104/12/22,"111,000","3,686,050",33.30,33.50,33.05,33.05,-0.25,61
6115　鎰勝,104/12/23,"47,604","1,600,673",33.00,34.00,33.00,33.70,+0.65,42
6115　鎰勝,104/12/24,"192,160","6,537,907",34.00,34.30,33.85,33.85,+0.15,80
6115　鎰勝,104/12/25,"82,000","2,789,900",34.25,34.25,33.80,33.80,-0.05,30
6115　鎰勝,104/12/28,"38,196","1,290,774",34.10,34.10,33.50,33.50,-0.30,29
6115　鎰勝,104/12/29,"8,103","271,215",34.00,34.00,33.30,33.35,-0.15,10
6115　鎰勝,104/12/30,"23,000","766,250",33.30,33.50,33.25,33.30,-0.05,18
6115　鎰勝,104/12/31,"17,200","574,310",33.25,33.75,33.25,33.70,+0.40,17
6115　鎰勝,105/01/04,"47,240","1,572,736",33.60,33.70,33.00,33.60,-0.10,37
6115　鎰勝,105/01/05,"60,000","1,989,650",33.15,33.45,33.00,33.30,-0.30,38
6115　鎰勝,105/01/06,"67,434","2,224,756",32.80,33.50,32.80,32.80,-0.50,46
6115　鎰勝,105/01/07,"137,410","4,503,477",33.00,33.00,32.60,32.75,-0.05,77
6115　鎰勝,105/01/08,"42,151","1,395,548",32.85,33.80,32.80,33.00,+0.25,34
6115　鎰勝,105/01/11,"54,000","1,773,500",33.00,33.25,32.60,32.90,-0.10,38
6115　鎰勝,105/01/12,"43,000","1,416,350",32.90,33.10,32.90,32.90, 0.00,29
6115　鎰勝,105/01/13,"81,500","2,681,499",32.90,33.05,32.60,32.85,-0.05,55
6115　鎰勝,105/01/14,"79,055","2,586,970",33.00,33.00,32.50,32.80,-0.05,47
6115　鎰勝,105/01/15,"44,567","1,463,383",32.80,33.00,32.80,32.80, 0.00,33
6115　鎰勝,105/01/18,"25,266","835,701",32.80,33.40,32.80,32.85,+0.05,21
6115　鎰勝,105/01/19,"16,852","554,579",32.50,33.20,32.50,33.05,+0.20,21
6115　鎰勝,105/01/20,"46,140","1,519,220",33.05,33.20,32.80,32.80,-0.25,29
6115　鎰勝,105/01/21,"47,000","1,545,950",32.80,33.20,32.80,32.85,+0.05,31
6115　鎰勝,105/01/22,"37,471","1,231,938",32.85,33.10,32.80,32.80,-0.05,28
6115　鎰勝,105/01/25,"32,000","1,059,250",32.85,33.15,32.85,33.15,+0.35,21
6115　鎰勝,105/01/26,"18,000","595,900",33.20,33.25,33.00,33.10,-0.05,16
6115　鎰勝,105/01/27,"17,130","567,909",33.10,33.25,33.10,33.15,+0.05,13
6115　鎰勝,105/01/28,"28,000","928,100",33.15,33.25,33.10,33.20,+0.05,18
6115　鎰勝,105/01/29,"72,078","2,431,167",33.40,34.50,33.20,33.70,+0.50,44
6115　鎰勝,105/01/30,"33,327","1,126,151",34.10,34.10,33.70,33.80,+0.10,29
6115　鎰勝,105/02/01,"50,931","1,726,310",34.00,34.10,33.60,33.85,+0.05,36
6115　鎰勝,105/02/02,"49,000","1,660,650",33.85,34.00,33.75,33.95,+0.10,32
6115　鎰勝,105/02/03,"55,179","1,873,912",33.95,34.15,33.85,33.85,-0.10,43
6115　鎰勝,105/02/15,"46,000","1,537,900",33.85,33.85,33.35,33.40,-0.45,35
6115　鎰勝,105/02/16,"59,153","1,988,294",33.40,34.20,33.40,33.60,+0.20,41
6115　鎰勝,105/02/17,"76,556","2,572,137",33.60,33.80,33.50,33.60, 0.00,30
6115　鎰勝,105/02/18,"37,500","1,270,748",33.80,34.00,33.70,33.75,+0.15,34
6115　鎰勝,105/02/19,"60,550","2,039,540",33.60,33.95,33.60,33.65,-0.10,38
6115　鎰勝,105/02/22,"92,100","3,117,330",33.65,34.00,33.65,33.80,+0.15,28
6115　鎰勝,105/02/23,"88,000","2,995,900",34.00,34.15,33.95,34.05,+0.25,54
6115　鎰勝,105/02/24,"103,000","3,505,300",34.05,34.20,33.90,34.00,-0.05,54
6115　鎰勝,105/02/25,"75,076","2,562,360",34.20,34.20,34.05,34.15,+0.15,48
6115　鎰勝,105/02/26,"42,000","1,432,650",34.00,34.20,34.00,34.05,-0.10,37
6115　鎰勝,105/03/01,"217,725","7,482,088",34.00,34.80,34.00,34.30,+0.25,135
6115　鎰勝,105/03/02,"181,340","6,260,481",34.50,34.90,34.35,34.80,+0.50,101
6115　鎰勝,105/03/03,"181,326","6,369,623",34.80,35.50,34.80,35.50,+0.70,116
6115　鎰勝,105/03/04,"206,300","7,419,848",35.90,36.40,35.50,36.40,+0.90,151
6115　鎰勝,105/03/07,"289,298","10,721,076",36.80,37.65,36.60,36.80,+0.40,178
6115　鎰勝,105/03/08,"107,100","3,874,430",37.00,37.00,35.85,36.35,-0.45,73
6115　鎰勝,105/03/09,"84,540","3,057,643",36.35,36.40,36.05,36.15,-0.20,54
6115　鎰勝,105/03/10,"79,001","2,845,288",36.15,36.35,35.90,36.00,-0.15,57
6115　鎰勝,105/03/11,"165,587","6,079,977",36.00,37.35,36.00,36.70,+0.70,113
6115　鎰勝,105/03/14,"94,589","3,495,643",36.90,37.20,36.70,37.00,+0.30,61
6115　鎰勝,105/03/15,"138,318","5,095,936",37.05,37.20,36.65,36.90,-0.10,90
6115　鎰勝,105/03/16,"51,000","1,876,350",36.65,36.95,36.65,36.90, 0.00,40
6115　鎰勝,105/03/17,"78,358","2,892,214",37.20,37.40,36.60,36.60,-0.30,56
6115　鎰勝,105/03/18,"71,493","2,627,040",36.60,36.80,36.60,36.80,+0.20,46
6115　鎰勝,105/03/21,"164,170","6,204,392",36.80,39.00,36.80,37.65,+0.85,109
6115　鎰勝,105/03/22,"68,157","2,531,833",37.05,37.40,37.00,37.20,-0.45,52
6115　鎰勝,105/03/23,"87,520","3,280,122",37.00,38.00,37.00,37.35,+0.15,62
6115　鎰勝,105/03/24,"135,124","5,041,979",37.35,37.70,36.95,37.55,+0.20,61
6115　鎰勝,105/03/25,"613,852","23,964,763",39.00,39.80,38.70,38.95,+1.40,387
6115　鎰勝,105/03/28,"271,470","10,664,925",39.00,39.55,39.00,39.35,+0.40,183
6115　鎰勝,105/03/29,"174,383","6,776,637",39.35,39.35,38.65,38.75,-0.60,125
6115　鎰勝,105/03/30,"88,263","3,429,857",38.75,39.00,38.75,38.85,+0.10,69
6115　鎰勝,105/03/31,"89,271","3,483,426",38.85,39.25,38.85,39.00,+0.15,73
6115　鎰勝,105/04/01,"144,000","5,613,600",39.00,39.10,38.90,38.90,-0.10,82
6115　鎰勝,105/04/06,"194,329","7,477,765",39.30,39.30,38.00,38.45,-0.45,146
6115　鎰勝,105/04/07,"95,000","3,650,500",38.45,38.65,38.25,38.50,+0.05,61
6115　鎰勝,105/04/08,"109,074","4,208,381",38.50,39.15,38.35,38.95,+0.45,74
6115　鎰勝,105/04/11,"138,310","5,327,416",38.90,38.90,38.35,38.60,-0.35,96
6115　鎰勝,105/04/12,"74,147","2,860,015",38.65,38.80,38.40,38.50,-0.10,61
6115　鎰勝,105/04/13,"131,750","5,083,925",38.80,38.80,38.50,38.50, 0.00,83
6115　鎰勝,105/04/14,"75,380","2,906,255",38.50,38.75,38.35,38.65,+0.15,51
6115　鎰勝,105/04/15,"112,640","4,362,396",38.50,38.90,38.50,38.90,+0.25,58
6115　鎰勝,105/04/18,"89,000","3,468,800",38.90,39.20,38.75,39.05,+0.15,51
6115　鎰勝,105/04/19,"169,001","6,577,588",39.20,39.20,38.70,38.70,-0.35,98
6115　鎰勝,105/04/20,"90,266","3,490,797",38.90,38.90,38.60,38.70, 0.00,53
6115　鎰勝,105/04/21,"53,000","2,056,750",38.70,38.85,38.70,38.80,+0.10,34
6115　鎰勝,105/04/22,"92,400","3,564,980",38.90,38.90,38.40,38.65,-0.15,60
6115　鎰勝,105/04/25,"54,080","2,088,850",38.70,38.75,38.50,38.65, 0.00,30
