有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3024　憶聲,104/01/09,"639,767","4,532,109",7.08,7.18,7.00,7.05,+0.02,248
3024　憶聲,104/01/12,"458,964","3,222,128",7.04,7.09,6.95,6.96,-0.09,172
3024　憶聲,104/01/13,"1,283,384","9,269,142",7.33,7.33,7.10,7.18,+0.22,451
3024　憶聲,104/01/14,"984,200","6,969,570",7.13,7.28,7.00,7.01,-0.17,341
3024　憶聲,104/01/15,"690,064","4,771,162",7.00,7.08,6.83,6.83,-0.18,265
3024　憶聲,104/01/16,"993,491","6,954,464",7.07,7.09,6.88,6.96,+0.13,376
3024　憶聲,104/01/19,"775,189","5,447,431",6.96,7.15,6.94,6.97,+0.01,247
3024　憶聲,104/01/20,"988,086","7,006,083",6.98,7.15,6.98,7.08,+0.11,287
3024　憶聲,104/01/21,"589,333","4,161,003",7.10,7.13,6.97,6.97,-0.11,206
3024　憶聲,104/01/22,"469,721","3,291,987",6.97,7.09,6.97,7.01,+0.04,172
3024　憶聲,104/01/23,"696,664","4,870,314",7.01,7.03,6.95,7.00,-0.01,219
3024　憶聲,104/01/26,"659,340","4,566,588",6.99,7.00,6.85,6.93,-0.07,295
3024　憶聲,104/01/27,"586,995","4,054,708",6.94,6.99,6.86,6.89,-0.04,175
3024　憶聲,104/01/28,"413,587","2,849,058",6.94,6.94,6.85,6.87,-0.02,137
3024　憶聲,104/01/29,"358,284","2,462,751",6.87,6.93,6.85,6.90,+0.03,118
3024　憶聲,104/01/30,"647,740","4,385,069",6.87,6.89,6.65,6.70,-0.20,273
3024　憶聲,104/02/02,"451,875","2,984,675",6.70,6.71,6.57,6.58,-0.12,173
3024　憶聲,104/02/03,"316,825","2,086,504",6.56,6.65,6.56,6.58, 0.00,101
3024　憶聲,104/02/04,"321,401","2,142,578",6.64,6.72,6.62,6.69,+0.11,132
3024　憶聲,104/02/05,"179,544","1,204,060",6.67,6.75,6.67,6.70,+0.01,84
3024　憶聲,104/02/06,"152,253","1,013,391",6.72,6.72,6.65,6.67,-0.03,78
3024　憶聲,104/02/09,"115,065","764,341",6.67,6.68,6.63,6.68,+0.01,64
3024　憶聲,104/02/10,"238,763","1,588,534",6.70,6.70,6.62,6.65,-0.03,104
3024　憶聲,104/02/11,"757,533","4,927,286",6.60,6.60,6.45,6.53,-0.12,261
3024　憶聲,104/02/12,"132,339","862,966",6.51,6.59,6.45,6.50,-0.03,74
3024　憶聲,104/02/13,"140,046","912,625",6.53,6.57,6.50,6.50, 0.00,63
3024　憶聲,104/02/24,"210,609","1,373,705",6.51,6.58,6.50,6.51,+0.01,97
3024　憶聲,104/02/25,"253,270","1,646,958",6.52,6.58,6.45,6.51, 0.00,102
3024　憶聲,104/02/26,"242,470","1,569,547",6.51,6.51,6.44,6.48,-0.03,90
3024　憶聲,104/03/02,"395,785","2,544,806",6.48,6.50,6.39,6.46,-0.02,169
3024　憶聲,104/03/03,"316,113","2,017,828",6.40,6.41,6.35,6.41,-0.05,141
3024　憶聲,104/03/04,"366,578","2,329,204",6.43,6.43,6.30,6.36,-0.05,202
3024　憶聲,104/03/05,"297,826","1,899,455",6.36,6.40,6.35,6.36, 0.00,115
3024　憶聲,104/03/06,"621,008","3,966,325",6.36,6.43,6.35,6.36, 0.00,215
3024　憶聲,104/03/09,"312,231","1,978,076",6.35,6.37,6.31,6.31,-0.05,131
3024　憶聲,104/03/10,"345,627","2,198,290",6.31,6.39,6.31,6.35,+0.04,118
3024　憶聲,104/03/11,"1,445,220","9,620,273",6.41,6.74,6.40,6.73,+0.38,546
3024　憶聲,104/03/12,"946,447","6,349,634",6.73,6.83,6.59,6.65,-0.08,347
3024　憶聲,104/03/13,"313,280","2,093,164",6.67,6.72,6.66,6.67,+0.02,129
3024　憶聲,104/03/16,"328,134","2,177,393",6.60,6.68,6.60,6.68,+0.01,133
3024　憶聲,104/03/17,"454,335","3,007,403",6.69,6.73,6.54,6.55,-0.13,187
3024　憶聲,104/03/18,"400,280","2,640,045",6.55,6.67,6.55,6.60,+0.05,166
3024　憶聲,104/03/19,"532,787","3,511,915",6.60,6.66,6.54,6.60, 0.00,182
3024　憶聲,104/03/20,"334,631","2,188,626",6.58,6.60,6.50,6.52,-0.08,165
3024　憶聲,104/03/23,"245,814","1,608,737",6.52,6.59,6.52,6.53,+0.01,120
3024　憶聲,104/03/24,"178,790","1,175,809",6.53,6.63,6.53,6.55,+0.02,102
3024　憶聲,104/03/25,"461,352","3,082,139",6.60,6.75,6.60,6.70,+0.15,193
3024　憶聲,104/03/26,"260,012","1,728,572",6.70,6.81,6.50,6.60,-0.10,128
3024　憶聲,104/03/27,"358,477","2,339,047",6.60,6.60,6.50,6.51,-0.09,184
3024　憶聲,104/03/30,"129,760","848,402",6.52,6.57,6.52,6.53,+0.02,110
3024　憶聲,104/03/31,"587,896","3,871,621",6.54,6.71,6.50,6.60,+0.07,258
3024　憶聲,104/04/01,"1,030,203","6,520,234",6.54,6.54,6.17,6.23,-0.37,395
3024　憶聲,104/04/02,"514,921","3,176,495",6.23,6.26,6.11,6.19,-0.04,227
3024　憶聲,104/04/07,"288,588","1,775,721",6.20,6.26,6.09,6.12,-0.07,208
3024　憶聲,104/04/08,"405,163","2,449,111",6.10,6.10,6.01,6.08,-0.04,195
3024　憶聲,104/04/09,"223,135","1,367,926",6.05,6.17,6.05,6.17,+0.09,120
3024　憶聲,104/04/10,"145,801","890,634",6.17,6.17,6.08,6.14,-0.03,88
3024　憶聲,104/04/13,"111,052","678,542",6.10,6.15,6.09,6.13,-0.01,119
3024　憶聲,104/04/14,"200,856","1,234,574",6.13,6.19,6.13,6.19,+0.06,116
3024　憶聲,104/04/15,"135,112","825,032",6.20,6.20,6.05,6.06,-0.13,126
3024　憶聲,104/04/16,"180,457","1,097,875",6.08,6.13,6.06,6.08,+0.02,93
3024　憶聲,104/04/17,"217,668","1,317,758",6.08,6.13,6.03,6.05,-0.03,137
3024　憶聲,104/04/20,"281,601","1,678,836",6.03,6.04,5.93,5.96,-0.09,207
3024　憶聲,104/04/21,"133,988","797,429",5.97,5.99,5.92,5.93,-0.03,112
3024　憶聲,104/04/22,"207,692","1,224,439",5.93,5.93,5.88,5.88,-0.05,108
3024　憶聲,104/04/23,"207,078","1,222,123",5.88,5.97,5.87,5.89,+0.01,126
3024　憶聲,104/04/24,"248,450","1,489,354",5.89,6.06,5.89,5.95,+0.06,166
3024　憶聲,104/04/27,"345,123","2,099,573",5.97,6.16,5.96,6.08,+0.13,146
3024　憶聲,104/04/28,"95,688","579,328",6.02,6.10,6.02,6.07,-0.01,104
3024　憶聲,104/04/29,"164,400","997,970",6.04,6.11,6.02,6.02,-0.05,140
3024　憶聲,104/04/30,"168,394","1,013,534",6.05,6.06,6.00,6.03,+0.01,104
3024　憶聲,104/05/04,"162,189","972,075",6.03,6.05,5.95,5.95,-0.08,69
3024　憶聲,104/05/05,"79,626","472,567",5.95,5.98,5.92,5.92,-0.03,54
3024　憶聲,104/05/06,"218,835","1,309,565",5.92,6.02,5.92,6.00,+0.08,107
3024　憶聲,104/05/07,"130,786","787,130",6.00,6.06,5.97,6.01,+0.01,90
3024　憶聲,104/05/08,"113,946","681,472",5.96,6.03,5.93,6.03,+0.02,71
3024　憶聲,104/05/11,"347,882","2,086,483",6.03,6.05,5.90,5.96,-0.07,155
3024　憶聲,104/05/12,"156,373","932,954",5.95,6.00,5.95,5.96, 0.00,85
3024　憶聲,104/05/13,"119,923","715,506",5.89,6.00,5.89,5.96, 0.00,56
3024　憶聲,104/05/14,"146,009","871,976",6.00,6.00,5.95,5.98,+0.02,44
3024　憶聲,104/05/15,"178,050","1,063,183",5.97,6.00,5.95,5.95,-0.03,73
3024　憶聲,104/05/18,"186,043","1,098,618",5.97,5.97,5.89,5.89,-0.06,97
3024　憶聲,104/05/19,"148,034","870,004",5.90,5.90,5.85,5.86,-0.03,106
3024　憶聲,104/05/20,"227,366","1,320,219",5.85,5.85,5.77,5.80,-0.06,102
3024　憶聲,104/05/21,"263,351","1,519,877",5.95,5.95,5.72,5.75,-0.05,104
3024　憶聲,104/05/22,"225,310","1,295,957",5.75,5.84,5.73,5.75, 0.00,107
3024　憶聲,104/05/25,"91,925","524,995",5.75,5.82,5.69,5.70,-0.05,62
3024　憶聲,104/05/26,"96,418","546,974",5.70,5.72,5.65,5.66,-0.04,60
3024　憶聲,104/05/27,"181,005","1,028,468",5.70,5.73,5.63,5.70,+0.04,68
3024　憶聲,104/05/28,"197,582","1,116,596",5.75,5.75,5.63,5.69,-0.01,91
3024　憶聲,104/05/29,"270,024","1,515,655",5.51,5.70,5.51,5.63,-0.06,105
3024　憶聲,104/06/01,"133,430","756,014",5.65,5.71,5.59,5.66,+0.03,67
3024　憶聲,104/06/02,"116,426","659,632",5.66,5.72,5.64,5.66, 0.00,42
3024　憶聲,104/06/03,"125,220","700,918",5.64,5.64,5.55,5.58,-0.08,58
3024　憶聲,104/06/04,"174,667","953,811",5.60,5.64,5.40,5.41,-0.17,83
3024　憶聲,104/06/05,"218,793","1,161,320",5.40,5.40,5.26,5.30,-0.11,110
3024　憶聲,104/06/08,"284,739","1,479,068",5.28,5.28,5.14,5.14,-0.16,108
3024　憶聲,104/06/09,"633,702","3,132,045",5.08,5.08,4.70,4.70,-0.44,168
3024　憶聲,104/06/10,"191,148","912,910",4.73,4.89,4.73,4.77,+0.07,65
3024　憶聲,104/06/11,"427,160","2,110,580",4.79,5.07,4.76,5.00,+0.23,147
3024　憶聲,104/06/12,"198,224","999,030",5.00,5.17,4.90,5.01,+0.01,86
3024　憶聲,104/06/15,"90,200","451,252",5.01,5.03,4.96,4.99,-0.02,30
3024　憶聲,104/06/16,"189,922","951,500",4.99,5.07,4.95,5.01,+0.02,57
3024　憶聲,104/06/17,"207,555","1,020,908",4.99,5.00,4.85,4.94,-0.07,144
3024　憶聲,104/06/18,"224,629","1,129,595",4.98,5.06,4.98,5.04,+0.10,84
3024　憶聲,104/06/22,"538,485","2,735,932",4.90,5.19,4.90,5.17,+0.13,122
3024　憶聲,104/06/23,"119,460","612,604",5.11,5.20,5.07,5.13,-0.04,50
3024　憶聲,104/06/24,"205,790","1,047,480",5.11,5.14,5.03,5.03,-0.10,71
3024　憶聲,104/06/25,"105,111","533,315",5.04,5.14,5.04,5.07,+0.04,32
3024　憶聲,104/06/26,"70,276","353,345",5.09,5.09,5.02,5.03,-0.04,46
3024　憶聲,104/06/29,"97,057","482,015",5.00,5.07,4.93,4.93,-0.10,58
3024　憶聲,104/06/30,"169,796","857,220",4.93,5.08,4.93,5.04,+0.11,64
3024　憶聲,104/07/01,"226,308","1,140,560",5.10,5.10,5.00,5.04, 0.00,71
3024　憶聲,104/07/02,"303,321","1,526,775",4.96,5.14,4.96,5.05,+0.01,67
3024　憶聲,104/07/03,"158,784","798,774",5.05,5.09,4.97,5.00,-0.05,58
3024　憶聲,104/07/06,"80,201","398,465",4.96,4.98,4.96,4.96,-0.04,44
3024　憶聲,104/07/07,"89,040","443,910",4.96,5.04,4.95,5.03,+0.07,45
3024　憶聲,104/07/08,"225,974","1,076,681",4.62,4.95,4.62,4.87,-0.16,92
3024　憶聲,104/07/09,"123,168","597,611",4.62,4.98,4.62,4.92,+0.05,60
3024　憶聲,104/07/13,"107,959","529,798",4.92,5.04,4.83,4.92, 0.00,41
3024　憶聲,104/07/14,"189,776","941,749",4.90,5.04,4.90,4.91,-0.01,70
3024　憶聲,104/07/15,"132,213","653,591",4.92,5.02,4.90,4.93,+0.02,42
3024　憶聲,104/07/16,"55,403","275,861",4.99,5.00,4.91,4.91,-0.02,28
3024　憶聲,104/07/17,"47,714","235,228",5.03,5.03,4.92,4.93,+0.02,28
3024　憶聲,104/07/20,"101,439","502,017",4.91,5.00,4.91,4.92,-0.01,34
3024　憶聲,104/07/21,"84,500","415,384",4.93,4.93,4.88,4.92, 0.00,31
3024　憶聲,104/07/22,"106,337","522,186",4.99,4.99,4.83,4.86,-0.06,37
3024　憶聲,104/07/23,"233,220","1,136,715",4.95,4.96,4.76,4.86, 0.00,60
3024　憶聲,104/07/24,"147,741","712,380",4.90,4.90,4.75,4.75,-0.11,44
3024　憶聲,104/07/27,"144,836","670,446",4.80,4.80,4.42,4.42,-0.33,57
3024　憶聲,104/07/28,"116,892","526,838",4.15,4.70,4.15,4.39,-0.03,62
3024　憶聲,104/07/29,"217,862","940,785",4.39,4.39,4.28,4.36,-0.03,70
3024　憶聲,104/07/30,"116,277","503,190",4.36,4.39,4.27,4.29,-0.07,64
3024　憶聲,104/07/31,"125,123","536,371",4.36,4.36,4.26,4.27,-0.02,41
3024　憶聲,104/08/03,"128,149","544,357",4.27,4.27,4.20,4.20,-0.07,37
3024　憶聲,104/08/04,"183,320","766,201",4.20,4.24,4.14,4.16,-0.04,56
3024　憶聲,104/08/05,"667,853","2,863,955",4.15,4.34,4.15,4.28,+0.12,109
3024　憶聲,104/08/06,"259,871","1,103,808",4.34,4.34,4.19,4.19,-0.09,56
3024　憶聲,104/08/07,"31,006","130,434",4.19,4.24,4.17,4.20,+0.01,16
3024　憶聲,104/08/10,"199,683","856,574",4.25,4.37,4.25,4.30,+0.10,49
3024　憶聲,104/08/11,"144,989","611,553",4.29,4.29,4.20,4.21,-0.09,90
3024　憶聲,104/08/12,"97,905","409,519",4.28,4.28,4.16,4.16,-0.05,65
3024　憶聲,104/08/13,"43,195","180,267",4.20,4.20,4.16,4.19,+0.03,18
3024　憶聲,104/08/14,"114,288","476,797",4.16,4.23,4.14,4.16,-0.03,53
3024　憶聲,104/08/17,"25,000","104,600",4.16,4.23,4.14,4.14,-0.02,17
3024　憶聲,104/08/18,"166,497","683,042",4.11,4.15,4.08,4.08,-0.06,55
3024　憶聲,104/08/19,"147,873","590,121",4.05,4.05,3.90,3.91,-0.17,61
3024　憶聲,104/08/20,"111,629","444,626",4.00,4.00,3.95,4.00,+0.09,33
3024　憶聲,104/08/21,"142,376","541,536",3.91,3.91,3.70,3.83,-0.17,62
3024　憶聲,104/08/24,"552,051","1,948,195",3.70,3.70,3.45,3.60,-0.23,160
3024　憶聲,104/08/25,"271,002","938,996",3.28,3.55,3.28,3.54,-0.06,73
3024　憶聲,104/08/26,"95,761","338,803",3.55,3.57,3.49,3.56,+0.02,37
3024　憶聲,104/08/27,"197,436","712,435",3.46,3.75,3.46,3.57,+0.01,101
3024　憶聲,104/08/28,"160,253","603,389",3.68,3.84,3.68,3.84,+0.27,67
3024　憶聲,104/08/31,"59,250","228,019",3.88,3.89,3.83,3.88,+0.04,20
3024　憶聲,104/09/01,"131,033","517,318",3.99,3.99,3.89,3.99,+0.11,41
3024　憶聲,104/09/02,"74,101","291,510",3.92,3.97,3.90,3.95,-0.04,38
3024　憶聲,104/09/03,"106,499","426,126",3.99,4.08,3.95,4.01,+0.06,51
3024　憶聲,104/09/04,"174,150","701,347",4.01,4.07,4.01,4.05,+0.04,46
3024　憶聲,104/09/07,"24,051","95,891",4.03,4.03,3.96,3.96,-0.09,16
3024　憶聲,104/09/08,"138,000","548,590",4.00,4.00,3.92,3.99,+0.03,26
3024　憶聲,104/09/09,"539,110","2,157,211",3.99,4.06,3.98,4.00,+0.01,121
3024　憶聲,104/09/10,"58,830","231,963",3.98,3.98,3.86,3.96,-0.04,29
3024　憶聲,104/09/11,"70,021","276,873",3.97,3.98,3.91,3.94,-0.02,35
3024　憶聲,104/09/14,"105,549","414,279",3.97,3.99,3.89,3.94, 0.00,35
3024　憶聲,104/09/15,"81,941","318,874",3.89,3.94,3.87,3.87,-0.07,36
3024　憶聲,104/09/16,"116,180","450,554",3.87,3.90,3.87,3.89,+0.02,40
3024　憶聲,104/09/17,"149,841","591,146",3.90,3.98,3.90,3.94,+0.05,46
3024　憶聲,104/09/18,"186,403","739,188",3.91,4.02,3.90,3.98,+0.04,70
3024　憶聲,104/09/21,"71,092","279,988",3.93,3.96,3.93,3.96,-0.02,15
3024　憶聲,104/09/22,"91,509","365,036",3.91,4.04,3.91,4.01,+0.05,40
3024　憶聲,104/09/23,"156,064","622,704",3.99,4.00,3.96,3.96,-0.05,37
3024　憶聲,104/09/24,"58,000","228,700",3.96,3.96,3.91,3.95,-0.01,15
3024　憶聲,104/09/25,"198,155","779,002",3.99,3.99,3.91,3.96,+0.01,48
3024　憶聲,104/09/30,"36,116","141,879",3.91,3.98,3.90,3.96, 0.00,19
3024　憶聲,104/10/01,"179,018","709,441",3.95,4.03,3.94,3.99,+0.03,32
3024　憶聲,104/10/02,"214,152","851,518",4.00,4.00,3.94,3.99, 0.00,37
3024　憶聲,104/10/05,"183,903","738,955",4.00,4.08,3.93,4.08,+0.09,73
3024　憶聲,104/10/06,"122,348","500,142",4.08,4.14,4.05,4.05,-0.03,54
3024　憶聲,104/10/07,"95,378","384,052",4.04,4.07,4.00,4.07,+0.02,26
3024　憶聲,104/10/08,"180,509","726,445",4.07,4.07,4.02,4.02,-0.05,24
3024　憶聲,104/10/12,"123,350","499,798",4.03,4.09,4.03,4.04,+0.02,33
3024　憶聲,104/10/13,"114,152","463,458",4.06,4.10,4.04,4.04, 0.00,31
3024　憶聲,104/10/14,"82,040","332,540",4.03,4.08,4.02,4.08,+0.04,28
3024　憶聲,104/10/15,"153,015","630,298",4.08,4.17,4.08,4.16,+0.08,71
3024　憶聲,104/10/16,"149,018","627,855",4.20,4.25,4.18,4.20,+0.04,65
3024　憶聲,104/10/19,"174,979","732,693",4.16,4.25,4.16,4.20, 0.00,63
3024　憶聲,104/10/20,"101,864","427,626",4.22,4.22,4.18,4.22,+0.02,39
3024　憶聲,104/10/21,"91,251","386,931",4.28,4.28,4.22,4.24,+0.02,38
3024　憶聲,104/10/22,"1,364,201","6,183,270",4.30,4.66,4.27,4.66,+0.42,393
3024　憶聲,104/10/23,"984,829","4,493,230",4.49,4.66,4.49,4.57,-0.09,193
3024　憶聲,104/10/26,"755,374","3,550,222",4.53,4.77,4.53,4.68,+0.11,214
3024　憶聲,104/10/27,"298,792","1,389,712",4.60,4.70,4.60,4.63,-0.05,98
3024　憶聲,104/10/28,"232,440","1,062,458",4.63,4.63,4.54,4.55,-0.08,81
3024　憶聲,104/10/29,"115,000","519,700",4.60,4.60,4.45,4.56,+0.01,63
3024　憶聲,104/10/30,"499,216","2,291,095",4.57,4.70,4.51,4.64,+0.08,133
3024　憶聲,104/11/02,"153,980","714,215",4.61,4.70,4.59,4.66,+0.02,56
3024　憶聲,104/11/03,"290,764","1,359,682",4.69,4.72,4.62,4.68,+0.02,58
3024　憶聲,104/11/04,"223,424","1,036,519",4.62,4.70,4.60,4.66,-0.02,83
3024　憶聲,104/11/05,"67,064","308,269",4.61,4.62,4.57,4.58,-0.08,32
3024　憶聲,104/11/06,"52,309","239,660",4.65,4.65,4.54,4.55,-0.03,29
3024　憶聲,104/11/09,"139,186","628,886",4.51,4.55,4.50,4.51,-0.04,43
3024　憶聲,104/11/10,"188,726","849,193",4.51,4.57,4.45,4.47,-0.04,41
3024　憶聲,104/11/11,"75,319","332,390",4.46,4.46,4.38,4.38,-0.09,38
3024　憶聲,104/11/12,"35,774","155,037",4.31,4.38,4.31,4.34,-0.04,21
3024　憶聲,104/11/13,"49,649","212,030",4.34,4.34,4.23,4.29,-0.05,30
3024　憶聲,104/11/16,"134,008","558,733",4.27,4.27,4.14,4.18,-0.11,53
3024　憶聲,104/11/17,"88,595","373,079",4.23,4.24,4.13,4.17,-0.01,33
3024　憶聲,104/11/18,"70,234","292,119",4.15,4.20,4.13,4.14,-0.03,29
3024　憶聲,104/11/19,"200,032","826,460",4.12,4.20,4.10,4.20,+0.06,76
3024　憶聲,104/11/20,"92,812","383,432",4.19,4.19,4.10,4.10,-0.10,39
3024　憶聲,104/11/23,"105,237","432,439",4.10,4.13,4.09,4.13,+0.03,38
3024　憶聲,104/11/24,"176,138","719,662",4.05,4.12,4.03,4.03,-0.10,64
3024　憶聲,104/11/25,"59,010","236,072",4.03,4.03,3.98,3.98,-0.05,34
3024　憶聲,104/11/26,"229,816","906,902",4.00,4.02,3.88,3.88,-0.10,98
3024　憶聲,104/11/27,"182,807","708,859",3.90,3.94,3.85,3.89,+0.01,60
3024　憶聲,104/11/30,"208,909","803,302",3.89,3.89,3.82,3.82,-0.07,51
3024　憶聲,104/12/01,"217,318","836,110",3.83,3.89,3.80,3.86,+0.04,72
3024　憶聲,104/12/02,"142,913","551,950",3.90,3.91,3.82,3.83,-0.03,67
3024　憶聲,104/12/03,"84,787","332,182",3.94,3.97,3.88,3.90,+0.07,57
3024　憶聲,104/12/04,"56,013","216,613",3.90,3.90,3.84,3.84,-0.06,52
3024　憶聲,104/12/07,"61,588","235,621",3.84,3.84,3.82,3.84, 0.00,44
3024　憶聲,104/12/08,"76,446","291,271",3.84,3.84,3.78,3.79,-0.05,48
3024　憶聲,104/12/09,"239,580","865,116",3.76,3.76,3.55,3.62,-0.17,70
3024　憶聲,104/12/10,"62,046","222,442",3.62,3.62,3.57,3.59,-0.03,33
3024　憶聲,104/12/11,"111,642","404,135",3.55,3.66,3.52,3.63,+0.04,47
3024　憶聲,104/12/14,"55,509","200,747",3.68,3.68,3.58,3.60,-0.03,35
3024　憶聲,104/12/15,"119,783","435,522",3.63,3.70,3.62,3.63,+0.03,31
3024　憶聲,104/12/16,"105,881","390,425",3.72,3.74,3.62,3.73,+0.10,46
3024　憶聲,104/12/17,"744,051","2,891,873",3.72,3.95,3.72,3.95,+0.22,189
3024　憶聲,104/12/18,"117,044","456,498",3.88,4.02,3.87,3.95, 0.00,53
3024　憶聲,104/12/21,"38,347","150,215",3.87,3.94,3.87,3.94,-0.01,44
3024　憶聲,104/12/22,"119,853","469,600",3.91,4.00,3.91,3.94, 0.00,45
3024　憶聲,104/12/23,"145,092","576,228",3.97,3.99,3.91,3.91,-0.03,40
3024　憶聲,104/12/24,"49,565","195,955",3.92,3.98,3.91,3.96,+0.05,43
3024　憶聲,104/12/25,"279,344","1,129,726",3.97,4.12,3.97,4.03,+0.07,108
3024　憶聲,104/12/28,"64,020","257,780",3.99,4.10,3.99,4.00,-0.03,47
3024　憶聲,104/12/29,"36,288","147,147",3.98,4.07,3.98,4.00, 0.00,21
3024　憶聲,104/12/30,"23,944","95,051",4.00,4.00,3.97,3.99,-0.01,28
3024　憶聲,104/12/31,"217,168","870,357",3.98,4.10,3.98,4.00,+0.01,55
3024　憶聲,105/01/04,"31,288","122,001",3.97,3.98,3.86,3.92,-0.08,31
3024　憶聲,105/01/05,"58,957","229,250",3.90,3.94,3.83,3.94,+0.02,23
3024　憶聲,105/01/06,"104,058","396,938",3.84,3.88,3.78,3.84,-0.10,34
3024　憶聲,105/01/07,"45,875","170,704",3.80,3.80,3.60,3.70,-0.14,24
3024　憶聲,105/01/08,"39,455","146,772",3.70,3.79,3.65,3.71,+0.01,28
3024　憶聲,105/01/11,"61,391","235,270",4.00,4.00,3.71,3.78,+0.07,37
3024　憶聲,105/01/12,"121,703","462,618",3.88,3.89,3.72,3.73,-0.05,37
3024　憶聲,105/01/13,"118,852","453,738",3.73,3.96,3.73,3.78,+0.05,42
3024　憶聲,105/01/14,"67,085","249,596",3.80,3.80,3.69,3.71,-0.07,36
3024　憶聲,105/01/15,"49,493","183,880",3.79,3.79,3.67,3.68,-0.03,31
3024　憶聲,105/01/18,"66,264","245,231",3.68,3.75,3.64,3.66,-0.02,31
3024　憶聲,105/01/19,"45,324","169,755",3.76,3.77,3.69,3.77,+0.11,31
3024　憶聲,105/01/20,"67,565","250,790",3.72,3.76,3.69,3.70,-0.07,38
3024　憶聲,105/01/21,"53,002","196,496",3.74,3.77,3.65,3.74,+0.04,28
3024　憶聲,105/01/22,"79,598","292,939",3.72,3.75,3.66,3.71,-0.03,24
3024　憶聲,105/01/25,"261,007","970,161",3.75,3.77,3.68,3.75,+0.04,63
3024　憶聲,105/01/26,"83,005","307,295",3.75,3.75,3.68,3.68,-0.07,28
3024　憶聲,105/01/27,"49,781","184,003",3.70,3.74,3.68,3.73,+0.05,29
3024　憶聲,105/01/28,"81,508","300,503",3.66,3.70,3.66,3.68,-0.05,26
3024　憶聲,105/01/29,"37,821","139,784",3.72,3.72,3.68,3.71,+0.03,24
3024　憶聲,105/01/30,"69,001","256,213",3.68,3.73,3.68,3.73,+0.02,28
3024　憶聲,105/02/01,"19,011","70,563",3.70,3.73,3.69,3.69,-0.04,21
3024　憶聲,105/02/02,"24,384","90,497",3.69,3.73,3.68,3.73,+0.04,20
3024　憶聲,105/02/03,"151,723","553,138",3.68,3.68,3.60,3.60,-0.13,69
3024　憶聲,105/02/15,"107,556","379,285",3.55,3.55,3.50,3.53,-0.07,74
3024　憶聲,105/02/16,"130,516","466,439",3.53,3.63,3.51,3.63,+0.10,67
3024　憶聲,105/02/17,"154,240","552,208",3.60,3.60,3.56,3.57,-0.06,48
3024　憶聲,105/02/18,"109,414","389,174",3.57,3.60,3.53,3.53,-0.04,66
3024　憶聲,105/02/19,"52,144","184,052",3.54,3.54,3.52,3.52,-0.01,27
3024　憶聲,105/02/22,"130,525","459,279",3.53,3.54,3.50,3.53,+0.01,45
3024　憶聲,105/02/23,"117,394","415,553",3.50,3.58,3.50,3.52,-0.01,64
3024　憶聲,105/02/24,"266,962","943,898",3.52,3.59,3.50,3.54,+0.02,71
3024　憶聲,105/02/25,"429,323","1,510,826",3.52,3.58,3.49,3.57,+0.03,128
3024　憶聲,105/02/26,"105,111","376,788",3.56,3.60,3.55,3.60,+0.03,75
3024　憶聲,105/03/01,"205,919","758,224",3.60,3.77,3.60,3.73,+0.13,123
3024　憶聲,105/03/02,"161,182","598,645",3.70,3.75,3.68,3.75,+0.02,77
3024　憶聲,105/03/03,"118,731","444,305",3.75,3.84,3.71,3.78,+0.03,59
3024　憶聲,105/03/04,"343,930","1,296,201",3.72,3.85,3.72,3.83,+0.05,116
3024　憶聲,105/03/07,"228,111","877,336",3.83,3.92,3.82,3.82,-0.01,124
3024　憶聲,105/03/08,"165,521","633,129",3.90,3.90,3.80,3.82, 0.00,56
3024　憶聲,105/03/09,"112,683","426,854",3.81,3.85,3.75,3.80,-0.02,60
3024　憶聲,105/03/10,"135,108","514,495",3.75,3.83,3.75,3.82,+0.02,65
3024　憶聲,105/03/11,"1,155,972","4,500,019",3.82,3.98,3.78,3.95,+0.13,251
3024　憶聲,105/03/14,"272,692","1,070,014",3.99,3.99,3.90,3.94,-0.01,107
3024　憶聲,105/03/15,"259,807","997,523",3.91,3.95,3.76,3.80,-0.14,123
3024　憶聲,105/03/16,"149,637","565,978",3.71,3.82,3.71,3.80, 0.00,43
3024　憶聲,105/03/17,"126,012","481,077",3.82,3.85,3.80,3.80, 0.00,58
3024　憶聲,105/03/18,"511,529","1,946,734",3.85,3.87,3.75,3.78,-0.02,108
3024　憶聲,105/03/21,"64,428","241,835",3.78,3.81,3.74,3.74,-0.04,48
3024　憶聲,105/03/22,"313,891","1,158,349",3.74,3.75,3.65,3.66,-0.08,105
3024　憶聲,105/03/23,"166,813","609,629",3.65,3.71,3.62,3.71,+0.05,74
3024　憶聲,105/03/24,"38,481","140,457",3.70,3.70,3.64,3.64,-0.07,27
3024　憶聲,105/03/25,"66,823","244,005",3.64,3.68,3.63,3.65,+0.01,41
3024　憶聲,105/03/28,"384,211","1,399,378",3.61,3.70,3.60,3.67,+0.02,117
3024　憶聲,105/03/29,"162,083","579,957",3.62,3.62,3.56,3.56,-0.11,85
3024　憶聲,105/03/30,"151,955","549,122",3.56,3.65,3.55,3.65,+0.09,213
3024　憶聲,105/03/31,"189,483","683,105",3.61,3.64,3.60,3.60,-0.05,140
3024　憶聲,105/04/01,"65,115","230,912",3.56,3.60,3.53,3.60, 0.00,76
