有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4720　德淵,106/12/11,"48,293","670,057",13.85,13.95,13.85,13.95, 0.00,25
4720　德淵,106/12/12,"41,400","576,559",13.95,14.00,13.85,14.00,+0.05,19
4720　德淵,106/12/13,"57,319","813,897",14.00,14.40,14.00,14.20,+0.20,28
4720　德淵,106/12/14,"50,457","718,593",14.20,14.30,14.15,14.25,+0.05,26
4720　德淵,106/12/15,"57,836","823,420",14.30,14.30,14.15,14.30,+0.05,37
4720　德淵,106/12/18,"14,198","202,360",14.20,14.35,14.20,14.20,-0.10,13
4720　德淵,106/12/19,"38,153","540,956",14.25,14.30,14.05,14.20, 0.00,22
4720　德淵,106/12/20,"64,409","916,966",14.10,14.30,14.10,14.25,+0.05,38
4720　德淵,106/12/21,"34,694","493,684",14.30,14.30,14.20,14.25, 0.00,22
4720　德淵,106/12/22,"112,000","1,601,900",14.25,14.40,14.20,14.40,+0.15,45
4720　德淵,106/12/25,"121,156","1,741,338",14.40,14.45,14.20,14.45,+0.05,51
4720　德淵,106/12/26,"95,161","1,375,184",14.45,14.50,14.35,14.50,+0.05,58
4720　德淵,106/12/27,"78,911","1,144,668",14.50,14.55,14.40,14.55,+0.05,43
4720　德淵,106/12/28,"158,302","2,301,882",14.55,14.60,14.45,14.55, 0.00,63
4720　德淵,106/12/29,"49,303","714,548",14.55,14.55,14.45,14.45,-0.10,18
4720　德淵,107/01/02,"34,658","500,440",14.45,14.50,14.40,14.50,+0.05,23
4720　德淵,107/01/03,"88,757","1,282,361",14.50,14.50,14.40,14.45,-0.05,22
4720　德淵,107/01/04,"25,899","372,999",14.45,14.45,14.40,14.40,-0.05,16
4720　德淵,107/01/05,"69,731","1,002,125",14.50,14.50,14.35,14.45,+0.05,22
4720　德淵,107/01/08,"70,126","1,016,164",14.55,14.65,14.40,14.50,+0.05,31
4720　德淵,107/01/09,"33,000","475,800",14.50,14.50,14.40,14.45,-0.05,19
4720　德淵,107/01/10,"44,374","640,616",14.55,14.55,14.40,14.40,-0.05,19
4720　德淵,107/01/11,"38,226","552,365",14.45,14.45,14.45,14.45,+0.05,10
4720　德淵,107/01/12,"8,000","115,650",14.45,14.50,14.45,14.45, 0.00,4
4720　德淵,107/01/15,"80,311","1,160,693",14.50,14.50,14.40,14.50,+0.05,26
4720　德淵,107/01/16,"73,208","1,058,766",14.45,14.55,14.40,14.55,+0.05,37
4720　德淵,107/01/17,"84,309","1,219,464",14.50,14.55,14.40,14.55, 0.00,48
4720　德淵,107/01/18,"75,961","1,105,232",14.55,14.55,14.55,14.55, 0.00,29
4720　德淵,107/01/19,"83,999","1,215,884",14.50,14.55,14.45,14.45,-0.10,27
4720　德淵,107/01/22,"83,402","1,211,708",14.60,14.60,14.45,14.55,+0.10,34
4720　德淵,107/01/23,"48,525","703,484",14.60,14.60,14.45,14.55, 0.00,28
4720　德淵,107/01/24,"151,507","2,192,024",14.55,14.55,14.40,14.55, 0.00,50
4720　德淵,107/01/25,"87,995","1,275,127",14.60,14.60,14.45,14.55, 0.00,28
4720　德淵,107/01/26,"18,000","261,750",14.60,14.60,14.50,14.55, 0.00,9
4720　德淵,107/01/29,"69,479","1,009,271",14.55,14.55,14.50,14.50,-0.05,24
4720　德淵,107/01/30,"37,000","534,350",14.45,14.50,14.40,14.40,-0.10,21
4720　德淵,107/01/31,"46,758","676,664",14.50,14.50,14.30,14.50,+0.10,33
4720　德淵,107/02/01,"34,859","505,162",14.50,14.50,14.45,14.50, 0.00,16
4720　德淵,107/02/02,"81,085","1,175,728",14.50,14.50,14.50,14.50, 0.00,36
4720　德淵,107/02/05,"80,000","1,156,750",14.50,14.50,14.40,14.45,-0.05,35
4720　德淵,107/02/06,"149,702","2,113,746",14.30,14.30,13.95,14.00,-0.45,55
4720　德淵,107/02/07,"52,736","754,877",14.15,14.45,14.10,14.10,+0.10,27
4720　德淵,107/02/08,"40,321","571,224",14.10,14.30,14.10,14.30,+0.20,14
4720　德淵,107/02/09,"72,028","1,014,498",14.00,14.25,14.00,14.15,-0.15,27
4720　德淵,107/02/12,"62,157","878,413",14.15,14.20,14.05,14.20,+0.05,26
4720　德淵,107/02/21,"83,285","1,195,375",14.35,14.45,14.30,14.35,+0.15,38
4720　德淵,107/02/22,"70,280","1,013,318",14.30,14.45,14.30,14.40,+0.05,22
4720　德淵,107/02/23,"74,442","1,078,819",14.55,14.55,14.45,14.45,+0.05,37
4720　德淵,107/02/26,"80,999","1,173,934",14.45,14.55,14.45,14.50,+0.05,30
4720　德淵,107/02/27,"95,401","1,383,574",14.55,14.55,14.45,14.45,-0.05,31
4720　德淵,107/03/01,"36,996","535,192",14.50,14.50,14.45,14.45, 0.00,12
4720　德淵,107/03/02,"21,000","303,550",14.45,14.50,14.35,14.45, 0.00,9
4720　德淵,107/03/05,"52,000","751,050",14.50,14.50,14.40,14.40,-0.05,14
4720　德淵,107/03/06,"71,000","1,029,400",14.50,14.55,14.45,14.45,+0.05,20
4720　德淵,107/03/07,"81,000","1,171,500",14.50,14.50,14.45,14.45, 0.00,25
4720　德淵,107/03/08,"62,143","898,659",14.45,14.50,14.45,14.45, 0.00,21
4720　德淵,107/03/09,"77,362","1,123,798",14.50,14.60,14.50,14.50,+0.05,29
4720　德淵,107/03/12,"214,454","3,117,304",14.55,14.60,14.50,14.60,+0.10,62
4720　德淵,107/03/13,"192,999","2,814,635",14.50,14.65,14.50,14.60, 0.00,71
4720　德淵,107/03/14,"44,195","641,827",14.60,14.60,14.50,14.50,-0.10,22
4720　德淵,107/03/15,"67,950","985,321",14.50,14.60,14.45,14.55,+0.05,22
4720　德淵,107/03/16,"60,700","877,755",14.50,14.55,14.40,14.55, 0.00,19
4720　德淵,107/03/19,"72,223","1,045,172",14.50,14.55,14.45,14.50,-0.05,29
4720　德淵,107/03/20,"33,100","478,595",14.45,14.50,14.40,14.45,-0.05,14
4720　德淵,107/03/21,"27,296","396,226",14.45,14.55,14.45,14.50,+0.05,13
4720　德淵,107/03/22,"71,000","1,030,050",14.60,14.60,14.40,14.50, 0.00,30
4720　德淵,107/03/23,"53,000","763,300",14.45,14.50,14.30,14.45,-0.05,29
4720　德淵,107/03/26,"35,015","507,066",14.35,14.55,14.35,14.55,+0.10,24
4720　德淵,107/03/27,"31,648","460,530",14.60,14.60,14.45,14.55, 0.00,18
4720　德淵,107/03/28,"28,188","407,445",14.45,14.55,14.40,14.55, 0.00,24
4720　德淵,107/03/29,"112,106","1,610,515",14.45,14.45,14.30,14.35,-0.20,42
4720　德淵,107/03/30,"28,056","403,453",14.35,14.45,14.30,14.40,+0.05,14
4720　德淵,107/03/31,"36,344","527,488",14.45,14.55,14.45,14.50,+0.10,19
4720　德淵,107/04/02,"25,219","364,490",14.50,14.50,14.40,14.40,-0.10,17
4720　德淵,107/04/03,"27,100","389,950",14.40,14.45,14.30,14.40, 0.00,13
4720　德淵,107/04/09,"56,009","808,778",14.40,14.50,14.40,14.45,+0.05,21
4720　德淵,107/04/10,"30,097","432,781",14.40,14.45,14.35,14.35,-0.10,13
4720　德淵,107/04/11,"254,686","3,714,864",14.50,14.75,14.45,14.70,+0.35,93
4720　德淵,107/04/12,"159,110","2,334,145",14.70,14.70,14.60,14.60,-0.10,57
4720　德淵,107/04/13,"358,546","5,350,429",14.60,15.15,14.60,14.95,+0.35,173
4720　德淵,107/04/16,"227,999","3,419,334",15.00,15.05,14.95,15.05,+0.10,79
4720　德淵,107/04/17,"98,553","1,467,878",15.10,15.10,14.75,14.80,-0.25,52
4720　德淵,107/04/18,"792,070","11,940,493",14.90,15.20,14.75,15.00,+0.20,145
4720　德淵,107/04/19,"165,598","2,500,239",15.00,15.20,15.00,15.05,+0.05,101
4720　德淵,107/04/20,"58,457","878,376",15.00,15.10,15.00,15.10,+0.05,33
4720　德淵,107/04/23,"100,440","1,516,443",15.05,15.15,15.05,15.10, 0.00,42
4720　德淵,107/04/24,"300,004","4,598,660",15.20,15.70,15.05,15.35,+0.25,160
4720　德淵,107/04/25,"126,999","1,942,933",15.50,15.55,15.15,15.15,-0.20,63
4720　德淵,107/04/26,"127,999","1,947,484",15.15,15.45,15.10,15.10,-0.05,47
4720　德淵,107/04/27,"58,992","890,879",15.10,15.25,15.05,15.10, 0.00,38
4720　德淵,107/04/30,"34,438","517,490",15.00,15.10,14.95,15.05,-0.05,22
4720　德淵,107/05/02,"70,020","1,050,950",15.00,15.05,14.95,14.95,-0.10,27
4720　德淵,107/05/03,"44,084","658,301",14.95,14.95,14.90,14.95, 0.00,23
4720　德淵,107/05/04,"48,000","715,650",14.95,15.00,14.85,14.95, 0.00,22
4720　德淵,107/05/07,"41,965","625,277",14.95,15.00,14.85,15.00,+0.05,18
4720　德淵,107/05/08,"54,260","810,924",15.00,15.05,14.90,15.00, 0.00,22
4720　德淵,107/05/09,"48,714","725,501",14.95,15.00,14.85,14.85,-0.15,26
4720　德淵,107/05/10,"49,143","729,966",14.90,14.90,14.75,14.90,+0.05,19
4720　德淵,107/05/11,"15,509","231,658",14.90,15.05,14.85,14.95,+0.05,14
4720　德淵,107/05/14,"13,000","190,900",14.80,14.85,14.65,14.85,-0.10,9
4720　德淵,107/05/15,"49,372","731,736",14.70,14.90,14.70,14.80,-0.05,23
4720　德淵,107/05/16,"203,763","2,913,896",14.75,14.75,14.15,14.15,-0.65,93
4720　德淵,107/05/17,"78,000","1,115,500",14.20,14.40,14.20,14.35,+0.20,30
4720　德淵,107/05/18,"75,350","1,076,120",14.35,14.40,14.20,14.25,-0.10,32
4720　德淵,107/05/21,"223,748","3,171,396",14.15,14.30,14.10,14.25, 0.00,58
4720　德淵,107/05/22,"100,200","1,423,790",14.25,14.30,14.15,14.25, 0.00,24
4720　德淵,107/05/23,"169,000","2,400,850",14.25,14.30,14.20,14.20,-0.05,23
4720　德淵,107/05/24,"14,000","199,850",14.30,14.30,14.25,14.25,+0.05,9
4720　德淵,107/05/25,"28,471","404,438",14.25,14.25,14.15,14.25, 0.00,10
4720　德淵,107/05/28,"23,000","328,350",14.30,14.35,14.20,14.25, 0.00,12
4720　德淵,107/05/29,"26,054","370,011",14.15,14.25,14.10,14.25, 0.00,15
4720　德淵,107/05/30,"95,116","1,335,016",14.30,14.30,13.90,13.95,-0.30,51
4720　德淵,107/05/31,"39,023","548,269",14.00,14.10,13.95,14.05,+0.10,18
4720　德淵,107/06/01,"26,731","374,546",14.05,14.05,13.95,13.95,-0.10,17
4720　德淵,107/06/04,"24,371","343,794",14.10,14.15,14.05,14.10,+0.15,15
4720　德淵,107/06/05,"56,001","783,114",14.10,14.10,13.90,14.10, 0.00,26
4720　德淵,107/06/06,"16,000","224,850",14.05,14.10,14.05,14.10, 0.00,4
4720　德淵,107/06/07,"19,000","267,800",14.10,14.10,14.05,14.10, 0.00,6
4720　德淵,107/06/08,"51,180","719,070",14.10,14.15,14.00,14.15,+0.05,22
4720　德淵,107/06/11,"86,000","1,202,250",14.15,14.15,13.95,14.00,-0.15,34
4720　德淵,107/06/12,"67,000","941,350",14.10,14.15,14.00,14.05,+0.05,24
4720　德淵,107/06/13,"53,408","748,812",14.10,14.10,13.95,14.10,+0.05,29
4720　德淵,107/06/14,"34,000","477,350",14.10,14.10,13.95,14.05,-0.05,15
4720　德淵,107/06/15,"50,054","701,600",13.95,14.05,13.95,14.05, 0.00,23
4720　德淵,107/06/19,"41,000","574,100",14.00,14.05,14.00,14.05, 0.00,15
4720　德淵,107/06/20,"44,000","616,500",14.10,14.10,14.00,14.05, 0.00,21
4720　德淵,107/06/21,"43,057","605,398",14.05,14.10,14.05,14.05, 0.00,21
4720　德淵,107/06/22,"31,000","434,800",14.05,14.10,14.00,14.10,+0.05,10
4720　德淵,107/06/25,"2,022,229","29,275,278",14.05,14.70,14.00,14.20,+0.10,251
4720　德淵,107/06/26,"178,279","2,515,056",14.40,14.45,13.95,14.00,-0.20,72
4720　德淵,107/06/27,"42,113","590,782",14.00,14.05,14.00,14.05,+0.05,21
4720　德淵,107/06/28,"58,186","814,144",14.00,14.10,13.95,14.05, 0.00,32
4720　德淵,107/06/29,"66,000","924,850",14.05,14.05,13.95,14.05, 0.00,19
4720　德淵,107/07/02,"20,000","279,500",14.00,14.00,13.90,14.00,-0.05,11
4720　德淵,107/07/03,"46,245","645,980",13.90,14.00,13.90,13.90,-0.10,23
4720　德淵,107/07/04,"62,309","870,544",14.00,14.00,13.90,14.00,+0.10,19
4720　德淵,107/07/05,"34,000","474,500",13.95,14.00,13.85,13.90,-0.10,17
4720　德淵,107/07/06,"33,471","464,049",13.95,14.00,13.75,13.90, 0.00,15
4720　德淵,107/07/09,"53,435","747,045",14.00,14.05,13.80,14.00,+0.10,20
4720　德淵,107/07/10,"15,000","208,900",13.90,14.00,13.90,13.95,-0.05,6
4720　德淵,107/07/11,"10,903","151,259",13.90,13.90,13.85,13.90,-0.05,9
4720　德淵,107/07/12,"29,164","405,112",13.90,14.00,13.85,13.90, 0.00,13
4720　德淵,107/07/13,"20,000","277,650",13.90,13.90,13.85,13.90, 0.00,9
4720　德淵,107/07/16,"21,220","294,785",13.85,13.95,13.85,13.95,+0.05,11
4720　德淵,107/07/17,"12,000","166,800",13.90,13.90,13.90,13.90,-0.05,5
4720　德淵,107/07/18,"4,141,000","59,511,350",13.90,14.70,13.75,13.90, 0.00,637
4720　德淵,107/07/19,"117,156","1,633,316",13.90,14.00,13.90,14.00,+0.10,71
4720　德淵,107/07/20,"90,000","1,255,449",14.00,14.00,13.90,13.95,-0.05,38
4720　德淵,107/07/23,"29,859","416,096",13.95,13.95,13.90,13.95, 0.00,18
4720　德淵,107/07/24,"50,156","702,018",13.95,14.20,13.90,13.90,-0.05,30
4720　德淵,107/07/25,"47,566","661,310",13.90,14.00,13.90,13.90, 0.00,21
4720　德淵,107/07/26,"37,476","520,614",13.90,13.90,13.85,13.90, 0.00,20
4720　德淵,107/07/27,"21,005","292,065",13.90,13.95,13.85,13.95,+0.05,21
4720　德淵,107/07/30,"24,385","337,693",13.85,13.90,13.80,13.85,X0.00,18
4720　德淵,107/07/31,"41,001","566,513",13.90,13.90,13.80,13.85, 0.00,21
4720　德淵,107/08/01,"27,001","373,813",13.85,13.90,13.80,13.90,+0.05,20
4720　德淵,107/08/02,"42,000","581,350",13.85,13.85,13.80,13.85,-0.05,7
4720　德淵,107/08/03,"38,027","525,669",13.90,13.90,13.80,13.80,-0.05,16
4720　德淵,107/08/06,"17,005","235,419",13.95,13.95,13.80,13.95,+0.15,9
4720　德淵,107/08/07,"40,002","552,526",13.90,13.90,13.80,13.80,-0.15,22
4720　德淵,107/08/08,"25,001","346,263",13.85,13.85,13.85,13.85,+0.05,13
4720　德淵,107/08/09,"15,001","207,263",13.80,13.85,13.80,13.80,-0.05,11
4720　德淵,107/08/10,"21,999","304,485",13.80,13.90,13.75,13.80, 0.00,16
4720　德淵,107/08/13,"23,428","322,684",13.75,13.85,13.70,13.80, 0.00,20
4720　德淵,107/08/14,"18,050","249,300",13.80,13.85,13.75,13.85,+0.05,62
4720　德淵,107/08/15,"99,808","1,356,738",13.75,13.75,13.55,13.70,-0.15,44
4720　德淵,107/08/16,"24,309","332,952",13.80,13.80,13.55,13.70, 0.00,17
4720　德淵,107/08/17,"73,010","993,537",13.75,13.75,13.55,13.65,-0.05,25
4720　德淵,107/08/20,"69,036","932,890",13.55,13.60,13.45,13.60,-0.05,24
4720　德淵,107/08/21,"31,000","421,700",13.70,13.70,13.50,13.50,-0.10,17
4720　德淵,107/08/22,"28,154","381,536",13.60,13.60,13.50,13.55,+0.05,20
4720　德淵,107/08/23,"44,000","597,750",13.70,13.70,13.50,13.55, 0.00,25
4720　德淵,107/08/24,"15,000","203,700",13.70,13.70,13.50,13.55, 0.00,10
4720　德淵,107/08/27,"23,930","323,843",13.60,13.60,13.40,13.55, 0.00,20
4720　德淵,107/08/28,"84,000","1,132,000",13.45,13.55,13.40,13.55, 0.00,32
4720　德淵,107/08/29,"15,000","203,600",13.65,13.65,13.55,13.60,+0.05,8
4720　德淵,107/08/30,"21,000","284,050",13.60,13.60,13.50,13.60, 0.00,13
4720　德淵,107/08/31,"12,099","163,426",13.60,13.60,13.50,13.50,-0.10,7
4720　德淵,107/09/03,"25,865","347,841",13.45,13.50,13.40,13.50, 0.00,12
4720　德淵,107/09/04,"36,062","486,287",13.45,13.55,13.45,13.50, 0.00,19
4720　德淵,107/09/05,"41,623","558,934",13.40,13.50,13.40,13.45,-0.05,20
4720　德淵,107/09/06,"27,000","363,650",13.50,13.55,13.40,13.50,+0.05,13
4720　德淵,107/09/07,"37,000","496,000",13.45,13.45,13.35,13.35,-0.15,17
4720　德淵,107/09/10,"38,000","507,950",13.65,13.65,13.10,13.35, 0.00,18
4720　德淵,107/09/11,"16,104","213,172",13.35,13.35,13.15,13.35, 0.00,16
4720　德淵,107/09/12,"31,194","415,130",13.40,13.40,13.20,13.40,+0.05,21
4720　德淵,107/09/13,"13,275","177,180",13.35,13.40,13.30,13.30,-0.10,9
4720　德淵,107/09/14,"20,150","268,744",13.30,13.40,13.30,13.40,+0.10,17
4720　德淵,107/09/17,"12,314","164,675",13.40,13.40,13.30,13.40, 0.00,9
4720　德淵,107/09/18,"20,000","267,350",13.35,13.40,13.35,13.40, 0.00,11
4720　德淵,107/09/19,"24,000","321,250",13.35,13.45,13.35,13.45,+0.05,19
4720　德淵,107/09/20,"30,624","408,936",13.45,13.45,13.30,13.35,-0.10,19
4720　德淵,107/09/21,"27,314","365,725",13.30,13.45,13.30,13.45,+0.10,16
4720　德淵,107/09/25,"50,000","668,950",13.40,13.45,13.35,13.40,-0.05,19
4720　德淵,107/09/26,"22,000","294,500",13.40,13.45,13.35,13.35,-0.05,14
4720　德淵,107/09/27,"40,500","542,500",13.40,13.45,13.35,13.40,+0.05,23
4720　德淵,107/09/28,"35,000","471,000",13.50,13.50,13.40,13.45,+0.05,23
4720　德淵,107/10/01,"17,012","227,561",13.35,13.40,13.35,13.40,-0.05,12
4720　德淵,107/10/02,"30,000","400,550",13.35,13.40,13.30,13.40, 0.00,14
4720　德淵,107/10/03,"23,080","309,206",13.35,13.45,13.35,13.35,-0.05,10
4720　德淵,107/10/04,"45,070","598,988",13.35,13.40,13.20,13.40,+0.05,25
4720　德淵,107/10/05,"20,000","266,200",13.40,13.40,13.20,13.25,-0.15,11
4720　德淵,107/10/08,"71,257","941,766",13.25,13.35,13.05,13.25, 0.00,36
4720　德淵,107/10/09,"92,314","1,215,563",13.25,13.30,13.05,13.20,-0.05,41
4720　德淵,107/10/11,"357,000","4,325,600",13.10,13.15,11.90,12.00,-1.20,94
4720　德淵,107/10/12,"275,272","3,248,704",11.90,12.25,11.60,11.60,-0.40,123
4720　德淵,107/10/15,"115,000","1,347,550",11.80,11.90,11.40,11.90,+0.30,51
4720　德淵,107/10/16,"64,069","767,228",11.80,12.10,11.80,12.05,+0.15,35
4720　德淵,107/10/17,"42,000","508,800",12.10,12.20,12.05,12.10,+0.05,21
4720　德淵,107/10/18,"54,444","659,793",12.05,12.20,12.05,12.15,+0.05,32
4720　德淵,107/10/19,"91,345","1,104,743",12.05,12.30,11.90,12.30,+0.15,54
4720　德淵,107/10/22,"52,085","640,895",12.40,12.40,12.20,12.35,+0.05,22
4720　德淵,107/10/23,"114,873","1,411,800",12.35,12.40,12.20,12.30,-0.05,32
4720　德淵,107/10/24,"32,000","392,200",12.30,12.35,12.20,12.30, 0.00,16
4720　德淵,107/10/25,"51,000","627,250",12.30,12.35,12.20,12.35,+0.05,18
4720　德淵,107/10/26,"86,605","1,066,361",12.20,12.40,12.20,12.25,-0.10,42
4720　德淵,107/10/29,"25,000","307,400",12.30,12.35,12.25,12.25, 0.00,9
4720　德淵,107/10/30,"61,307","753,526",12.25,12.40,12.20,12.35,+0.10,34
4720　德淵,107/10/31,"38,000","472,200",12.35,12.50,12.35,12.50,+0.15,13
4720　德淵,107/11/01,"11,200","139,180",12.40,12.45,12.40,12.45,-0.05,4
4720　德淵,107/11/02,"14,500","180,100",12.45,12.45,12.40,12.45, 0.00,6
4720　德淵,107/11/05,"51,000","633,450",12.40,12.50,12.30,12.45, 0.00,20
4720　德淵,107/11/06,"68,000","846,900",12.45,12.50,12.45,12.50,+0.05,22
4720　德淵,107/11/07,"43,000","534,650",12.45,12.50,12.35,12.45,-0.05,15
4720　德淵,107/11/08,"49,387","612,948",12.40,12.45,12.40,12.45, 0.00,14
4720　德淵,107/11/09,"29,181","361,571",12.40,12.45,12.35,12.45, 0.00,10
4720　德淵,107/11/12,"50,057","633,573",12.45,12.85,12.40,12.70,+0.25,24
4720　德淵,107/11/13,"32,131","410,653",12.55,13.00,12.50,12.90,+0.20,17
4720　德淵,107/11/14,"20,000","261,800",13.00,13.20,13.00,13.20,+0.30,13
4720　德淵,107/11/15,"15,000","195,000",13.00,13.00,13.00,13.00,-0.20,6
4720　德淵,107/11/16,"20,006","258,326",13.05,13.05,12.70,12.70,-0.30,10
4720　德淵,107/11/19,"17,597","230,929",12.80,13.30,12.75,13.30,+0.60,13
4720　德淵,107/11/20,"32,327","424,351",13.05,13.30,12.95,13.10,-0.20,20
4720　德淵,107/11/21,"32,000","413,800",12.90,13.00,12.80,12.80,-0.30,12
4720　德淵,107/11/22,"9,161","117,344",12.85,12.85,12.80,12.80, 0.00,5
4720　德淵,107/11/23,"52,610","679,656",12.80,13.10,12.80,12.90,+0.10,21
4720　德淵,107/11/26,"62,011","808,243",12.90,13.15,12.90,13.05,+0.15,28
4720　德淵,107/11/27,"69,000","904,900",12.95,13.25,12.95,13.05, 0.00,16
4720　德淵,107/11/28,"19,000","246,350",13.10,13.10,12.90,13.05, 0.00,8
4720　德淵,107/11/29,"43,136","565,700",13.10,13.20,13.10,13.15,+0.10,21
4720　德淵,107/11/30,"51,549","675,591",13.10,13.20,13.00,13.20,+0.05,20
4720　德淵,107/12/03,"58,000","770,850",13.10,13.45,13.10,13.30,+0.10,21
4720　德淵,107/12/04,"21,000","279,650",13.30,13.35,13.20,13.35,+0.05,13
4720　德淵,107/12/05,"28,420","374,736",13.20,13.40,12.85,13.40,+0.05,17
4720　德淵,107/12/06,"33,131","440,479",13.30,13.45,13.10,13.10,-0.30,20
4720　德淵,107/12/07,"63,236","828,218",13.00,13.40,13.00,13.10, 0.00,28
4720　德淵,107/12/10,"18,000","233,200",12.90,13.10,12.80,13.10, 0.00,10
4720　德淵,107/12/11,"51,000","677,400",13.00,13.80,13.00,13.50,+0.40,19
4720　德淵,107/12/12,"66,000","885,300",13.25,13.65,13.20,13.55,+0.05,24
4720　德淵,107/12/13,"9,000","120,600",13.45,13.45,13.35,13.40,-0.15,6
4720　德淵,107/12/14,"16,000","213,550",13.35,13.40,13.15,13.30,-0.10,9
4720　德淵,107/12/17,"27,000","355,600",13.20,13.20,13.10,13.15,-0.15,10
4720　德淵,107/12/18,"110,678","1,480,683",13.15,13.65,13.15,13.35,+0.20,46
4720　德淵,107/12/19,"31,000","417,100",13.40,13.55,13.30,13.40,+0.05,14
4720　德淵,107/12/20,"25,000","337,800",13.60,13.60,13.40,13.40, 0.00,13
4720　德淵,107/12/21,"17,769","236,750",13.40,13.40,13.20,13.30,-0.10,8
4720　德淵,107/12/22,"15,000","200,100",13.30,13.40,13.30,13.40,+0.10,10
4720　德淵,107/12/24,"28,119","375,582",13.40,13.40,13.30,13.40, 0.00,13
4720　德淵,107/12/25,"16,000","213,400",13.35,13.40,13.15,13.35,-0.05,12
4720　德淵,107/12/26,"36,000","482,800",13.30,13.55,13.30,13.35, 0.00,24
4720　德淵,107/12/27,"41,000","547,450",13.35,13.40,13.25,13.40,+0.05,11
4720　德淵,107/12/28,"93,000","1,284,800",13.40,13.95,13.35,13.95,+0.55,42
4720　德淵,108/01/02,"48,000","656,400",13.80,13.85,13.50,13.70,-0.25,23
4720　德淵,108/01/03,"28,000","385,050",13.60,13.90,13.60,13.90,+0.20,13
4720　德淵,108/01/04,"18,000","245,250",13.80,13.80,13.55,13.55,-0.35,12
4720　德淵,108/01/07,"55,000","761,000",13.70,14.00,13.70,13.70,+0.15,30
4720　德淵,108/01/08,"27,000","367,100",13.70,13.70,13.50,13.60,-0.10,16
4720　德淵,108/01/09,"12,021","164,835",13.65,13.75,13.65,13.75,+0.15,11
4720　德淵,108/01/10,"22,274","305,976",13.85,13.85,13.60,13.75, 0.00,10
4720　德淵,108/01/11,"148,314","2,075,046",13.85,14.10,13.85,14.10,+0.35,54
4720　德淵,108/01/14,"24,000","336,600",14.15,14.15,13.95,14.05,-0.05,13
4720　德淵,108/01/15,"28,000","391,300",14.00,14.10,13.95,14.00,-0.05,14
4720　德淵,108/01/16,"35,001","488,563",14.10,14.10,13.80,13.80,-0.20,21
4720　德淵,108/01/17,"22,947","319,967",14.00,14.05,13.80,13.95,+0.15,17
4720　德淵,108/01/18,"13,000","182,200",14.00,14.05,13.95,13.95, 0.00,9
4720　德淵,108/01/21,"21,313","299,266",14.05,14.05,14.00,14.05,+0.10,10
4720　德淵,108/01/22,"15,000","211,000",14.05,14.10,14.05,14.05, 0.00,7
4720　德淵,108/01/23,"47,999","671,136",13.90,14.10,13.90,14.10,+0.05,18
4720　德淵,108/01/24,"43,000","601,250",13.95,14.05,13.95,14.00,-0.10,15
4720　德淵,108/01/25,"31,054","435,100",13.95,14.05,13.95,14.05,+0.05,16
4720　德淵,108/01/28,"95,274","1,321,358",14.05,14.05,13.80,14.00,-0.05,24
4720　德淵,108/01/29,"65,000","902,600",14.00,14.00,13.80,13.95,-0.05,18
4720　德淵,108/01/30,"62,000","868,050",13.95,14.10,13.90,14.00,+0.05,18
4720　德淵,108/02/11,"74,396","1,040,764",14.00,14.25,13.80,13.90,-0.10,33
4720　德淵,108/02/12,"169,000","2,297,050",13.85,13.85,13.35,13.80,-0.10,55
4720　德淵,108/02/13,"78,000","1,059,500",13.70,13.70,13.50,13.50,-0.30,24
4720　德淵,108/02/14,"91,899","1,237,306",13.55,13.55,13.35,13.45,-0.05,25
4720　德淵,108/02/15,"63,201","857,213",13.50,13.70,13.50,13.60,+0.15,16
4720　德淵,108/02/18,"39,000","527,900",13.60,13.60,13.50,13.60, 0.00,12
4720　德淵,108/02/19,"58,504","789,527",13.50,13.60,13.45,13.45,-0.15,7
4720　德淵,108/02/20,"82,005","1,106,859",13.50,13.75,13.50,13.75,+0.30,23
4720　德淵,108/02/21,"68,418","929,450",13.75,13.75,13.50,13.55,-0.20,18
4720　德淵,108/02/22,"57,374","781,849",13.70,13.70,13.50,13.60,+0.05,11
4720　德淵,108/02/25,"87,346","1,182,301",13.60,13.60,13.40,13.45,-0.15,29
4720　德淵,108/02/26,"56,244","759,519",13.55,13.55,13.50,13.50,+0.05,13
4720　德淵,108/02/27,"59,572","804,464",13.50,13.60,13.50,13.55,+0.05,12
4720　德淵,108/03/04,"9,000","122,100",13.70,13.70,13.50,13.50,-0.05,5
4720　德淵,108/03/05,"14,000","190,800",13.60,13.65,13.55,13.65,+0.15,8
4720　德淵,108/03/06,"19,723","269,117",13.60,13.65,13.60,13.65, 0.00,15
4720　德淵,108/03/07,"18,000","244,900",13.65,13.65,13.50,13.60,-0.05,9
4720　德淵,108/03/08,"9,321","126,233",13.65,13.65,13.50,13.60, 0.00,6
4720　德淵,108/03/11,"26,757","361,493",13.60,13.65,13.50,13.50,-0.10,13
4720　德淵,108/03/12,"21,647","292,269",13.50,13.55,13.45,13.55,+0.05,14
4720　德淵,108/03/13,"13,519","182,753",13.55,13.60,13.50,13.55, 0.00,11
4720　德淵,108/03/14,"13,000","176,700",13.60,13.65,13.55,13.65,+0.10,9
4720　德淵,108/03/15,"26,000","352,350",13.70,13.70,13.45,13.45,-0.20,17
