有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2401　凌陽,104/06/15,"13,120,675","221,042,665",16.50,17.20,16.45,16.95,+0.55,"4,198"
2401　凌陽,104/06/16,"7,046,822","118,992,187",17.00,17.10,16.70,16.90,-0.05,"2,640"
2401　凌陽,104/06/17,"7,778,041","133,266,447",17.00,17.40,16.85,17.10,+0.20,"2,989"
2401　凌陽,104/06/18,"15,676,355","275,238,842",17.10,17.90,17.10,17.90,+0.80,"4,542"
2401　凌陽,104/06/22,"12,797,733","228,902,695",18.00,18.25,17.70,17.70,-0.20,"3,803"
2401　凌陽,104/06/23,"9,128,104","161,092,654",17.90,17.95,17.40,17.40,-0.30,"2,907"
2401　凌陽,104/06/24,"9,059,556","158,493,070",17.50,17.85,17.10,17.40, 0.00,"3,040"
2401　凌陽,104/06/25,"13,787,619","246,932,536",17.60,18.20,17.55,17.75,+0.35,"4,301"
2401　凌陽,104/06/26,"6,763,990","118,053,870",17.75,17.85,17.20,17.35,-0.40,"2,285"
2401　凌陽,104/06/29,"9,263,289","155,191,256",17.05,17.10,16.45,16.65,-0.70,"2,850"
2401　凌陽,104/06/30,"5,758,559","96,611,423",16.65,16.95,16.60,16.95,+0.30,"1,973"
2401　凌陽,104/07/01,"7,512,744","129,972,581",17.00,17.50,16.90,17.25,+0.30,"2,388"
2401　凌陽,104/07/02,"4,431,141","76,974,570",17.55,17.60,17.20,17.20,-0.05,"1,493"
2401　凌陽,104/07/03,"4,056,234","68,860,699",17.10,17.15,16.85,16.95,-0.25,"1,529"
2401　凌陽,104/07/06,"3,038,671","50,756,850",16.60,16.90,16.60,16.65,-0.30,"1,257"
2401　凌陽,104/07/07,"4,889,241","81,696,034",16.80,17.00,16.55,16.55,-0.10,"1,524"
2401　凌陽,104/07/08,"18,848,405","286,053,675",16.45,16.45,14.90,14.90,-1.65,"5,430"
2401　凌陽,104/07/09,"10,485,094","148,764,869",14.40,14.80,13.55,14.60,-0.30,"3,142"
2401　凌陽,104/07/13,"7,853,929","119,265,266",15.05,15.45,15.00,15.15,+0.55,"2,495"
2401　凌陽,104/07/14,"10,470,600","163,280,615",15.80,15.95,15.20,15.20,+0.05,"3,645"
2401　凌陽,104/07/15,"11,083,936","171,357,064",15.25,15.80,15.20,15.20, 0.00,"3,150"
2401　凌陽,104/07/16,"5,619,364","84,469,410",15.40,15.50,14.80,14.90,-0.30,"2,066"
2401　凌陽,104/07/17,"8,233,701","121,607,480",15.00,15.15,14.40,14.50,-0.40,"2,829"
2401　凌陽,104/07/20,"16,054,456","221,425,752",14.70,14.75,13.35,13.50,-1.00,"4,059"
2401　凌陽,104/07/21,"7,369,111","100,336,838",13.55,13.90,13.40,13.85,+0.35,"2,129"
2401　凌陽,104/07/22,"5,387,655","73,831,520",13.80,13.90,13.55,13.55,-0.30,"1,549"
2401　凌陽,104/07/23,"4,118,825","55,258,900",13.50,13.70,13.20,13.40,-0.15,"1,522"
2401　凌陽,104/07/24,"16,961,540","232,698,900",13.30,13.95,13.30,13.80,+0.40,"4,603"
2401　凌陽,104/07/27,"23,435,997","330,009,299",13.95,14.35,13.80,13.90,+0.10,"6,118"
2401　凌陽,104/07/28,"13,864,944","186,014,885",13.95,13.95,12.95,13.50,-0.40,"3,867"
2401　凌陽,104/07/29,"6,893,521","92,913,227",13.60,13.70,13.25,13.30,-0.20,"2,048"
2401　凌陽,104/07/30,"10,985,246","150,517,593",13.50,13.90,13.45,13.60,+0.30,"2,493"
2401　凌陽,104/07/31,"4,789,002","64,902,672",13.80,13.80,13.35,13.45,-0.15,"1,479"
2401　凌陽,104/08/03,"7,541,457","99,326,110",13.35,13.45,13.00,13.00,-0.45,"2,106"
2401　凌陽,104/08/04,"10,944,813","138,646,250",13.10,13.25,12.15,12.45,-0.55,"2,879"
2401　凌陽,104/08/05,"5,568,382","71,828,730",12.75,13.05,12.60,13.00,+0.55,"1,731"
2401　凌陽,104/08/06,"5,199,637","67,954,441",13.20,13.25,12.90,13.10,+0.10,"1,469"
2401　凌陽,104/08/07,"4,008,251","52,271,636",12.80,13.25,12.70,13.20,+0.10,"1,233"
2401　凌陽,104/08/10,"5,784,209","77,589,026",13.30,13.75,13.05,13.60,+0.40,"1,773"
2401　凌陽,104/08/11,"6,628,141","88,702,700",13.65,13.65,13.15,13.15,-0.45,"1,915"
2401　凌陽,104/08/12,"6,679,840","87,761,651",13.05,13.35,12.80,13.25,+0.10,"1,707"
2401　凌陽,104/08/13,"8,901,951","118,872,129",13.20,13.60,13.10,13.40,+0.15,"2,433"
2401　凌陽,104/08/14,"7,286,003","93,037,328",12.90,13.00,12.60,12.60,X0.00,"2,323"
2401　凌陽,104/08/17,"3,532,808","44,313,211",12.55,12.70,12.50,12.50,-0.10,880
2401　凌陽,104/08/18,"10,180,142","122,499,030",12.60,12.75,11.65,11.70,-0.80,"3,791"
2401　凌陽,104/08/19,"8,588,361","96,726,275",11.70,11.80,11.05,11.05,-0.65,"2,740"
2401　凌陽,104/08/20,"5,496,329","62,317,780",11.10,11.55,11.00,11.40,+0.35,"1,874"
2401　凌陽,104/08/21,"6,494,183","72,258,813",11.05,11.25,11.00,11.05,-0.35,"2,257"
2401　凌陽,104/08/24,"11,690,905","118,173,904",10.60,10.75,9.95,9.95,-1.10,"3,061"
2401　凌陽,104/08/25,"6,676,546","67,685,237",9.61,10.35,9.61,10.30,+0.35,"2,108"
2401　凌陽,104/08/26,"7,925,409","83,595,672",10.55,10.75,10.35,10.60,+0.30,"2,313"
2401　凌陽,104/08/27,"6,954,103","75,551,998",10.75,11.00,10.70,10.80,+0.20,"2,180"
2401　凌陽,104/08/28,"5,751,255","63,767,604",11.10,11.20,11.00,11.10,+0.30,"1,482"
2401　凌陽,104/08/31,"5,063,818","55,557,748",11.15,11.15,10.80,11.05,-0.05,"1,506"
2401　凌陽,104/09/01,"6,001,047","67,398,626",11.00,11.45,10.90,11.35,+0.30,"1,988"
2401　凌陽,104/09/02,"4,855,454","54,795,521",11.15,11.45,11.05,11.40,+0.05,"1,641"
2401　凌陽,104/09/03,"17,033,894","206,706,174",11.50,12.50,11.50,12.50,+1.10,"4,813"
2401　凌陽,104/09/04,"12,824,314","159,437,868",12.40,12.75,12.00,12.00,-0.50,"3,752"
2401　凌陽,104/09/07,"4,385,121","52,971,153",12.05,12.20,12.00,12.10,+0.10,"1,566"
2401　凌陽,104/09/08,"6,538,662","81,101,423",12.05,12.65,12.05,12.35,+0.25,"1,904"
2401　凌陽,104/09/09,"7,251,879","92,095,025",12.80,12.85,12.60,12.60,+0.25,"2,193"
2401　凌陽,104/09/10,"4,527,565","57,157,039",12.50,12.80,12.40,12.65,+0.05,"1,577"
2401　凌陽,104/09/11,"9,447,001","122,663,506",12.85,13.30,12.70,12.90,+0.25,"2,842"
2401　凌陽,104/09/14,"5,939,354","76,648,726",13.00,13.10,12.80,12.80,-0.10,"1,786"
2401　凌陽,104/09/15,"4,798,502","60,866,645",12.85,12.95,12.50,12.50,-0.30,"1,344"
2401　凌陽,104/09/16,"3,835,788","48,676,302",12.70,12.80,12.60,12.70,+0.20,"1,274"
2401　凌陽,104/09/17,"5,344,653","69,099,558",12.85,13.05,12.80,12.85,+0.15,"1,692"
2401　凌陽,104/09/18,"12,018,228","159,646,604",13.05,13.60,12.95,13.40,+0.55,"3,462"
2401　凌陽,104/09/21,"5,926,228","77,398,882",13.20,13.20,13.00,13.00,-0.40,"1,776"
2401　凌陽,104/09/22,"6,781,987","90,346,924",13.10,13.50,13.10,13.25,+0.25,"2,118"
2401　凌陽,104/09/23,"5,953,626","77,361,298",13.05,13.20,12.85,12.95,-0.30,"1,861"
2401　凌陽,104/09/24,"15,440,213","205,650,827",12.95,13.75,12.95,12.95, 0.00,"4,367"
2401　凌陽,104/09/25,"6,359,699","82,017,443",13.00,13.10,12.60,13.00,+0.05,"2,141"
2401　凌陽,104/09/30,"4,032,111","52,472,543",12.90,13.25,12.80,13.00, 0.00,"1,432"
2401　凌陽,104/10/01,"14,647,946","196,968,562",13.15,13.70,13.05,13.60,+0.60,"3,669"
2401　凌陽,104/10/02,"10,664,448","145,056,448",13.70,13.75,13.45,13.45,-0.15,"2,969"
2401　凌陽,104/10/05,"11,666,684","160,980,549",13.60,14.10,13.45,13.85,+0.40,"3,071"
2401　凌陽,104/10/06,"19,741,284","283,269,163",14.30,14.55,14.20,14.20,+0.35,"5,286"
2401　凌陽,104/10/07,"7,007,540","99,429,285",14.25,14.40,13.90,14.15,-0.05,"2,245"
2401　凌陽,104/10/08,"5,456,247","76,178,002",14.20,14.25,13.80,13.80,-0.35,"1,715"
2401　凌陽,104/10/12,"5,952,561","83,432,604",13.95,14.15,13.90,14.05,+0.25,"1,808"
2401　凌陽,104/10/13,"5,622,020","79,541,530",14.10,14.30,13.95,14.05, 0.00,"1,710"
2401　凌陽,104/10/14,"29,841,326","378,989,179",12.65,12.85,12.65,12.70,-1.35,"7,576"
2401　凌陽,104/10/15,"7,787,601","99,794,768",12.85,12.95,12.70,12.80,+0.10,"2,676"
2401　凌陽,104/10/16,"4,845,545","62,403,072",12.95,12.95,12.80,12.85,+0.05,"1,604"
2401　凌陽,104/10/19,"3,849,128","49,242,484",12.95,12.95,12.70,12.75,-0.10,"1,557"
2401　凌陽,104/10/20,"9,796,298","127,996,635",12.80,13.25,12.80,13.10,+0.35,"2,491"
2401　凌陽,104/10/21,"10,197,606","135,512,281",13.25,13.50,13.00,13.45,+0.35,"3,005"
2401　凌陽,104/10/22,"4,899,740","65,288,686",13.40,13.45,13.25,13.25,-0.20,"1,601"
2401　凌陽,104/10/23,"4,159,030","55,159,086",13.35,13.40,13.10,13.10,-0.15,"1,453"
2401　凌陽,104/10/26,"2,649,475","35,021,941",13.20,13.35,13.10,13.20,+0.10,900
2401　凌陽,104/10/27,"2,312,044","30,467,075",13.25,13.30,13.10,13.10,-0.10,856
2401　凌陽,104/10/28,"2,581,716","33,986,274",13.25,13.30,13.10,13.15,+0.05,934
2401　凌陽,104/10/29,"7,760,189","103,977,240",13.25,13.60,13.20,13.20,+0.05,"2,278"
2401　凌陽,104/10/30,"4,677,207","60,743,730",13.25,13.40,12.80,12.95,-0.25,"1,530"
2401　凌陽,104/11/02,"2,052,874","26,667,756",12.95,13.05,12.90,13.00,+0.05,761
2401　凌陽,104/11/03,"3,616,784","47,538,514",13.10,13.30,13.05,13.10,+0.10,"1,222"
2401　凌陽,104/11/04,"7,074,104","93,906,257",13.25,13.40,13.15,13.20,+0.10,"1,909"
2401　凌陽,104/11/05,"10,190,089","137,355,289",13.30,13.65,13.25,13.45,+0.25,"2,624"
2401　凌陽,104/11/06,"6,572,318","86,671,597",13.50,13.55,13.00,13.05,-0.40,"1,880"
2401　凌陽,104/11/09,"6,244,379","80,351,244",13.05,13.15,12.75,12.80,-0.25,"2,356"
2401　凌陽,104/11/10,"5,100,207","64,810,287",12.80,12.95,12.60,12.75,-0.05,"2,026"
2401　凌陽,104/11/11,"8,005,346","98,330,833",12.75,12.80,12.00,12.05,-0.70,"2,357"
2401　凌陽,104/11/12,"5,996,333","70,243,229",11.95,12.15,11.50,11.85,-0.20,"2,138"
2401　凌陽,104/11/13,"3,210,590","38,216,901",11.75,12.10,11.60,11.90,+0.05,"1,285"
2401　凌陽,104/11/16,"4,518,220","52,591,540",11.65,11.75,11.50,11.70,-0.20,"1,627"
2401　凌陽,104/11/17,"5,049,261","60,332,100",11.90,12.10,11.80,11.95,+0.25,"1,836"
2401　凌陽,104/11/18,"6,217,472","75,626,073",12.05,12.30,12.00,12.00,+0.05,"1,844"
2401　凌陽,104/11/19,"3,198,356","38,755,187",12.10,12.25,12.00,12.05,+0.05,989
2401　凌陽,104/11/20,"4,887,698","59,155,826",12.15,12.20,11.90,12.00,-0.05,"1,594"
2401　凌陽,104/11/23,"2,125,147","25,508,288",12.15,12.15,11.95,11.95,-0.05,731
2401　凌陽,104/11/24,"8,426,656","103,240,601",12.05,12.40,12.05,12.05,+0.10,"2,432"
2401　凌陽,104/11/25,"5,250,772","62,099,119",12.10,12.15,11.65,11.70,-0.35,"1,825"
2401　凌陽,104/11/26,"3,045,391","36,106,723",11.80,11.95,11.75,11.85,+0.15,"1,266"
2401　凌陽,104/11/27,"2,979,304","34,887,534",11.90,11.90,11.65,11.65,-0.20,"1,112"
2401　凌陽,104/11/30,"3,148,770","36,067,969",11.55,11.65,11.35,11.35,-0.30,981
2401　凌陽,104/12/01,"2,582,167","29,872,228",11.50,11.65,11.40,11.60,+0.25,969
2401　凌陽,104/12/02,"5,067,068","60,212,416",11.60,12.15,11.60,12.10,+0.50,"1,612"
2401　凌陽,104/12/03,"4,320,176","51,823,067",12.00,12.15,11.90,11.90,-0.20,"1,540"
2401　凌陽,104/12/04,"2,452,054","29,324,127",11.75,12.10,11.70,12.00,+0.10,972
2401　凌陽,104/12/07,"3,078,331","37,111,872",12.10,12.15,11.95,12.00, 0.00,884
2401　凌陽,104/12/08,"8,626,325","105,885,150",12.00,12.50,11.95,12.00, 0.00,"2,499"
2401　凌陽,104/12/09,"4,054,914","47,990,531",12.00,12.10,11.70,11.70,-0.30,"1,203"
2401　凌陽,104/12/10,"2,599,952","30,354,589",11.70,11.80,11.55,11.65,-0.05,985
2401　凌陽,104/12/11,"3,285,699","37,935,030",11.75,11.80,11.35,11.35,-0.30,998
2401　凌陽,104/12/14,"3,155,659","34,923,510",11.20,11.30,10.85,10.90,-0.45,982
2401　凌陽,104/12/15,"2,428,968","27,094,390",11.05,11.30,11.05,11.10,+0.20,931
2401　凌陽,104/12/16,"1,404,446","15,786,293",11.30,11.30,11.15,11.25,+0.15,516
2401　凌陽,104/12/17,"6,607,578","76,697,865",11.35,11.85,11.30,11.85,+0.60,"1,873"
2401　凌陽,104/12/18,"2,619,264","30,705,806",11.70,11.85,11.60,11.80,-0.05,835
2401　凌陽,104/12/21,"3,511,871","41,653,341",11.75,12.05,11.55,11.85,+0.05,"1,109"
2401　凌陽,104/12/22,"5,467,258","65,289,774",11.85,12.05,11.70,11.80,-0.05,"1,431"
2401　凌陽,104/12/23,"2,555,624","30,438,524",12.00,12.10,11.75,11.75,-0.05,793
2401　凌陽,104/12/24,"1,967,400","23,157,691",11.90,11.90,11.70,11.70,-0.05,570
2401　凌陽,104/12/25,"1,159,765","13,603,279",11.75,11.80,11.65,11.75,+0.05,399
2401　凌陽,104/12/28,"1,811,804","21,523,512",11.85,11.95,11.80,11.85,+0.10,674
2401　凌陽,104/12/29,"837,014","9,836,953",11.85,11.90,11.70,11.75,-0.10,416
2401　凌陽,104/12/30,"1,675,514","19,524,332",11.80,11.80,11.55,11.60,-0.15,621
2401　凌陽,104/12/31,"597,452","6,939,507",11.65,11.70,11.55,11.65,+0.05,292
2401　凌陽,105/01/04,"1,807,944","20,620,057",11.65,11.70,11.25,11.35,-0.30,546
2401　凌陽,105/01/05,"2,156,429","24,267,754",11.20,11.40,11.15,11.20,-0.15,719
2401　凌陽,105/01/06,"1,968,356","21,774,316",11.25,11.35,10.90,11.00,-0.20,710
2401　凌陽,105/01/07,"4,058,774","43,292,158",11.00,11.05,10.45,10.50,-0.50,"1,200"
2401　凌陽,105/01/08,"1,568,005","16,609,200",10.35,10.70,10.35,10.70,+0.20,562
2401　凌陽,105/01/11,"2,342,165","24,218,277",10.45,10.50,10.20,10.20,-0.50,716
2401　凌陽,105/01/12,"2,229,427","23,134,517",10.40,10.50,10.20,10.25,+0.05,661
2401　凌陽,105/01/13,"1,922,225","19,887,142",10.40,10.45,10.25,10.25, 0.00,526
2401　凌陽,105/01/14,"1,917,199","19,247,427",10.10,10.15,9.87,10.10,-0.15,661
2401　凌陽,105/01/15,"2,166,574","22,245,707",10.20,10.35,10.20,10.35,+0.25,685
2401　凌陽,105/01/18,"6,250,292","66,380,574",10.35,10.95,10.25,10.95,+0.60,"1,630"
2401　凌陽,105/01/19,"5,058,337","55,357,899",10.90,11.20,10.75,10.85,-0.10,"1,412"
2401　凌陽,105/01/20,"2,299,779","24,305,777",10.80,10.80,10.45,10.45,-0.40,716
2401　凌陽,105/01/21,"3,495,124","37,209,823",10.55,10.85,10.35,10.75,+0.30,"1,026"
2401　凌陽,105/01/22,"5,688,974","62,078,266",10.95,11.05,10.75,10.80,+0.05,"1,500"
2401　凌陽,105/01/25,"2,543,640","27,776,556",10.95,11.00,10.85,10.90,+0.10,629
2401　凌陽,105/01/26,"3,210,368","35,196,715",10.80,11.10,10.75,10.95,+0.05,942
2401　凌陽,105/01/27,"1,745,299","18,917,505",10.95,11.00,10.70,10.75,-0.20,548
2401　凌陽,105/01/28,"1,876,762","20,288,870",10.75,10.90,10.70,10.85,+0.10,578
2401　凌陽,105/01/29,"4,423,038","48,628,218",10.90,11.10,10.85,11.00,+0.15,"1,096"
2401　凌陽,105/01/30,"4,959,181","55,382,193",11.15,11.40,11.00,11.35,+0.35,"1,075"
2401　凌陽,105/02/01,"12,494,400","144,940,224",11.45,11.85,11.40,11.45,+0.10,"3,375"
2401　凌陽,105/02/02,"2,521,324","28,939,903",11.35,11.60,11.35,11.45, 0.00,846
2401　凌陽,105/02/03,"2,268,348","25,929,546",11.45,11.55,11.35,11.35,-0.10,711
2401　凌陽,105/02/15,"2,257,404","25,612,431",11.20,11.65,11.15,11.60,+0.25,618
2401　凌陽,105/02/16,"8,341,438","97,571,377",11.65,11.80,11.55,11.75,+0.15,"2,049"
2401　凌陽,105/02/17,"3,598,630","41,639,567",11.75,11.80,11.45,11.45,-0.30,"1,023"
2401　凌陽,105/02/18,"2,545,282","29,316,436",11.55,11.65,11.45,11.50,+0.05,837
2401　凌陽,105/02/19,"1,804,049","20,718,609",11.50,11.60,11.45,11.50, 0.00,558
2401　凌陽,105/02/22,"3,959,868","45,922,452",11.60,11.70,11.50,11.55,+0.05,"1,061"
2401　凌陽,105/02/23,"2,319,306","26,716,709",11.60,11.60,11.45,11.50,-0.05,771
2401　凌陽,105/02/24,"2,790,109","32,003,189",11.45,11.55,11.40,11.55,+0.05,719
2401　凌陽,105/02/25,"7,977,502","93,143,596",11.50,11.85,11.50,11.60,+0.05,"2,054"
2401　凌陽,105/02/26,"2,438,955","28,121,467",11.60,11.70,11.45,11.55,-0.05,670
2401　凌陽,105/03/01,"2,570,533","29,864,187",11.55,11.70,11.50,11.65,+0.10,708
2401　凌陽,105/03/02,"11,526,079","137,332,106",11.80,12.10,11.65,12.00,+0.35,"2,464"
2401　凌陽,105/03/03,"17,264,804","210,995,880",12.10,12.40,12.00,12.05,+0.05,"4,369"
2401　凌陽,105/03/04,"6,320,201","76,997,593",12.20,12.30,12.05,12.10,+0.05,"1,676"
2401　凌陽,105/03/07,"4,077,392","49,149,678",12.20,12.25,11.95,12.00,-0.10,"1,099"
2401　凌陽,105/03/08,"6,610,079","79,845,548",12.05,12.20,11.95,12.00, 0.00,"1,392"
2401　凌陽,105/03/09,"1,943,919","23,431,260",12.00,12.15,12.00,12.05,+0.05,560
2401　凌陽,105/03/10,"5,240,406","63,774,552",12.05,12.30,12.05,12.10,+0.05,"1,274"
2401　凌陽,105/03/11,"3,202,700","38,689,400",12.20,12.20,12.00,12.05,-0.05,738
2401　凌陽,105/03/14,"3,850,961","46,883,017",12.10,12.30,12.10,12.10,+0.05,846
2401　凌陽,105/03/15,"4,121,879","49,211,561",12.10,12.20,11.70,11.70,-0.40,"1,076"
2401　凌陽,105/03/16,"2,720,713","32,496,219",11.80,12.05,11.80,12.00,+0.30,786
2401　凌陽,105/03/17,"5,624,372","68,302,864",12.10,12.25,12.00,12.10,+0.10,"1,394"
2401　凌陽,105/03/18,"8,445,268","104,015,948",12.30,12.50,12.15,12.15,+0.05,"2,063"
2401　凌陽,105/03/21,"10,900,980","135,371,376",12.30,12.55,12.30,12.35,+0.20,"2,530"
2401　凌陽,105/03/22,"19,127,844","245,897,108",12.40,13.15,12.40,12.90,+0.55,"4,923"
2401　凌陽,105/03/23,"6,967,804","88,669,129",12.85,12.95,12.60,12.65,-0.25,"1,905"
2401　凌陽,105/03/24,"22,198,936","294,278,929",13.25,13.40,13.10,13.20,+0.55,"5,650"
2401　凌陽,105/03/25,"7,484,678","97,934,914",13.20,13.35,12.90,13.00,-0.20,"2,520"
2401　凌陽,105/03/28,"11,773,628","157,271,207",13.15,13.55,13.05,13.40,+0.40,"3,121"
2401　凌陽,105/03/29,"7,354,197","95,996,181",13.35,13.40,12.85,12.90,-0.50,"2,344"
2401　凌陽,105/03/30,"4,473,470","58,570,479",13.10,13.15,12.95,13.10,+0.20,"1,374"
2401　凌陽,105/03/31,"3,298,566","43,243,946",13.20,13.30,13.00,13.10, 0.00,"1,016"
2401　凌陽,105/04/01,"5,405,184","71,533,856",13.15,13.40,13.05,13.30,+0.20,"1,374"
2401　凌陽,105/04/06,"4,311,917","57,107,963",13.35,13.40,13.10,13.25,-0.05,"1,432"
2401　凌陽,105/04/07,"3,811,833","50,106,297",13.35,13.35,13.05,13.15,-0.10,"1,074"
2401　凌陽,105/04/08,"5,647,094","73,932,868",13.15,13.25,12.90,13.25,+0.10,"1,427"
2401　凌陽,105/04/11,"3,430,258","45,057,307",13.20,13.25,13.05,13.20,-0.05,"1,045"
2401　凌陽,105/04/12,"9,069,985","120,977,083",13.30,13.55,13.05,13.10,-0.10,"2,844"
2401　凌陽,105/04/13,"3,743,921","49,037,859",13.20,13.25,13.00,13.10, 0.00,"1,120"
2401　凌陽,105/04/14,"2,548,015","33,370,191",13.20,13.25,13.05,13.05,-0.05,749
2401　凌陽,105/04/15,"3,003,233","39,313,029",13.05,13.20,12.90,13.10,+0.05,827
2401　凌陽,105/04/18,"1,686,968","22,057,827",13.10,13.15,13.00,13.05,-0.05,611
2401　凌陽,105/04/19,"2,691,109","35,088,817",13.10,13.20,12.95,13.00,-0.05,852
2401　凌陽,105/04/20,"3,655,123","47,068,460",13.10,13.10,12.75,12.80,-0.20,"1,202"
2401　凌陽,105/04/21,"2,368,353","30,390,498",12.90,12.95,12.75,12.80, 0.00,695
2401　凌陽,105/04/22,"3,973,848","49,906,000",12.80,12.90,12.35,12.45,-0.35,"1,159"
2401　凌陽,105/04/25,"1,848,935","23,148,683",12.35,12.65,12.35,12.55,+0.10,567
2401　凌陽,105/04/26,"1,355,184","17,061,448",12.50,12.70,12.50,12.55, 0.00,365
2401　凌陽,105/04/27,"1,134,832","14,368,177",12.55,12.75,12.50,12.60,+0.05,442
2401　凌陽,105/04/28,"1,648,964","20,906,045",12.70,12.80,12.60,12.60, 0.00,488
2401　凌陽,105/04/29,"2,934,916","36,840,834",12.60,12.70,12.45,12.50,-0.10,573
2401　凌陽,105/05/03,"1,488,164","18,422,131",12.50,12.50,12.30,12.45,-0.05,559
2401　凌陽,105/05/04,"3,723,267","45,196,627",12.45,12.45,12.00,12.05,-0.40,"1,208"
2401　凌陽,105/05/05,"1,975,249","23,899,010",12.05,12.20,11.95,12.15,+0.10,596
2401　凌陽,105/05/06,"778,093","9,427,124",12.20,12.20,12.05,12.10,-0.05,350
2401　凌陽,105/05/09,"2,335,628","27,678,253",12.20,12.20,11.70,11.80,-0.30,679
2401　凌陽,105/05/10,"1,333,570","15,615,795",11.80,11.85,11.60,11.70,-0.10,501
2401　凌陽,105/05/11,"1,965,394","23,002,664",11.85,11.85,11.55,11.65,-0.05,546
2401　凌陽,105/05/12,"3,716,290","41,987,594",11.50,11.60,11.10,11.20,-0.45,"1,091"
2401　凌陽,105/05/13,"4,601,907","50,013,782",11.10,11.20,10.65,10.75,-0.45,"1,157"
2401　凌陽,105/05/16,"2,406,189","25,962,135",10.75,10.95,10.60,10.90,+0.15,643
2401　凌陽,105/05/17,"1,928,544","21,440,335",11.10,11.20,11.00,11.15,+0.25,707
2401　凌陽,105/05/18,"1,477,720","16,262,020",11.10,11.10,10.85,11.05,-0.10,656
2401　凌陽,105/05/19,"944,272","10,350,107",11.05,11.10,10.90,10.90,-0.15,376
2401　凌陽,105/05/20,"946,971","10,417,167",11.00,11.10,10.90,11.00,+0.10,366
2401　凌陽,105/05/23,"2,424,505","27,263,075",11.15,11.40,11.00,11.35,+0.35,726
2401　凌陽,105/05/24,"913,928","10,336,933",11.35,11.40,11.25,11.25,-0.10,419
2401　凌陽,105/05/25,"1,008,472","11,456,480",11.40,11.45,11.30,11.35,+0.10,360
2401　凌陽,105/05/26,"2,964,794","34,060,594",11.40,11.65,11.25,11.60,+0.25,816
2401　凌陽,105/05/27,"2,312,783","26,882,224",11.60,11.70,11.55,11.60, 0.00,649
2401　凌陽,105/05/30,"1,599,490","18,547,499",11.65,11.70,11.50,11.60, 0.00,500
2401　凌陽,105/05/31,"1,635,212","18,869,855",11.65,11.70,11.45,11.50,-0.10,562
2401　凌陽,105/06/01,"2,627,404","30,832,897",11.50,11.85,11.50,11.75,+0.25,794
2401　凌陽,105/06/02,"1,519,161","17,763,003",11.70,11.85,11.60,11.60,-0.15,492
2401　凌陽,105/06/03,"1,577,567","18,139,756",11.60,11.65,11.40,11.45,-0.15,536
2401　凌陽,105/06/04,"710,266","8,150,965",11.45,11.55,11.40,11.50,+0.05,236
2401　凌陽,105/06/06,"972,203","11,109,300",11.50,11.50,11.35,11.40,-0.10,333
2401　凌陽,105/06/07,"2,389,465","27,704,108",11.50,11.75,11.45,11.70,+0.30,584
2401　凌陽,105/06/08,"8,249,361","99,078,082",11.80,12.20,11.75,11.95,+0.25,"2,619"
2401　凌陽,105/06/13,"2,851,305","33,529,237",11.80,11.90,11.60,11.70,-0.25,"1,060"
2401　凌陽,105/06/14,"2,446,544","29,027,694",11.80,11.95,11.80,11.85,+0.15,"1,007"
2401　凌陽,105/06/15,"1,601,051","18,916,645",11.80,11.90,11.75,11.80,-0.05,610
2401　凌陽,105/06/16,"1,445,310","17,089,499",11.80,11.90,11.75,11.90,+0.10,706
2401　凌陽,105/06/17,"1,883,056","22,427,202",11.95,12.00,11.80,11.85,-0.05,634
2401　凌陽,105/06/20,"1,145,496","13,697,422",11.95,12.00,11.90,12.00,+0.15,439
2401　凌陽,105/06/21,"1,439,826","17,198,666",12.00,12.05,11.90,11.95,-0.05,468
2401　凌陽,105/06/22,"1,509,102","18,026,761",12.00,12.00,11.85,11.95, 0.00,440
2401　凌陽,105/06/23,"1,454,812","17,463,457",12.00,12.10,11.90,11.95, 0.00,500
2401　凌陽,105/06/24,"2,604,778","30,440,142",12.00,12.00,11.50,11.55,-0.40,934
2401　凌陽,105/06/27,"1,173,150","13,561,805",11.30,11.70,11.30,11.70,+0.15,449
2401　凌陽,105/06/28,"1,556,506","18,080,814",11.60,11.70,11.50,11.65,-0.05,508
2401　凌陽,105/06/29,"1,914,489","22,530,491",11.75,11.90,11.65,11.80,+0.15,573
2401　凌陽,105/06/30,"4,615,624","55,802,088",11.90,12.20,11.85,12.05,+0.25,"1,477"
2401　凌陽,105/07/01,"2,842,929","34,558,086",12.10,12.25,12.05,12.15,+0.10,879
2401　凌陽,105/07/04,"1,604,692","19,607,451",12.15,12.30,12.15,12.20,+0.05,561
2401　凌陽,105/07/05,"2,660,106","32,676,301",12.20,12.45,12.10,12.35,+0.15,712
2401　凌陽,105/07/06,"1,874,156","22,805,334",12.30,12.30,12.05,12.15,-0.20,529
2401　凌陽,105/07/07,"1,913,608","23,432,616",12.15,12.35,12.15,12.25,+0.10,523
2401　凌陽,105/07/11,"2,242,770","27,693,462",12.40,12.40,12.25,12.35,+0.10,734
2401　凌陽,105/07/12,"2,632,800","32,387,900",12.40,12.40,12.15,12.20,-0.15,895
2401　凌陽,105/07/13,"3,515,377","43,499,978",12.30,12.55,12.25,12.40,+0.20,"1,013"
2401　凌陽,105/07/14,"4,141,027","52,139,529",12.45,12.70,12.40,12.60,+0.20,"1,221"
