有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4999　鑫禾,104/09/03,"391,500","14,028,349",36.10,36.40,35.60,35.90,-0.20,301
4999　鑫禾,104/09/04,"134,000","4,817,700",36.00,36.30,35.55,35.55,-0.35,92
4999　鑫禾,104/09/07,"62,367","2,207,141",35.50,35.55,35.20,35.40,-0.15,56
4999　鑫禾,104/09/08,"78,300","2,774,710",35.40,35.60,35.20,35.50,+0.10,61
4999　鑫禾,104/09/09,"162,715","5,913,475",36.00,36.50,35.90,36.40,+0.90,123
4999　鑫禾,104/09/10,"144,002","5,222,624",36.40,36.65,35.80,36.30,-0.10,111
4999　鑫禾,104/09/11,"247,098","9,147,377",36.30,37.65,36.15,37.50,+1.20,185
4999　鑫禾,104/09/14,"167,033","6,268,954",37.50,38.20,37.20,37.60,+0.10,116
4999　鑫禾,104/09/15,"118,500","4,449,000",37.60,37.80,37.30,37.35,-0.25,70
4999　鑫禾,104/09/16,"119,100","4,479,600",37.35,37.80,37.35,37.80,+0.45,84
4999　鑫禾,104/09/17,"154,669","5,926,156",38.00,38.85,37.75,38.50,+0.70,123
4999　鑫禾,104/09/18,"192,044","7,516,388",38.50,39.45,38.50,39.30,+0.80,152
4999　鑫禾,104/09/21,"70,000","2,682,700",38.30,38.50,38.20,38.30,-1.00,61
4999　鑫禾,104/09/22,"69,100","2,672,259",38.25,39.10,38.25,39.00,+0.70,67
4999　鑫禾,104/09/23,"106,450","4,119,174",38.30,39.10,38.30,38.90,-0.10,83
4999　鑫禾,104/09/24,"105,001","4,010,590",38.30,39.00,37.80,37.80,-1.10,84
4999　鑫禾,104/09/25,"67,001","2,527,941",37.80,38.20,37.20,38.15,+0.35,56
4999　鑫禾,104/09/30,"52,617","1,988,422",38.00,38.10,37.35,37.65,-0.50,57
4999　鑫禾,104/10/01,"80,002","3,052,376",37.65,38.45,37.65,38.20,+0.55,65
4999　鑫禾,104/10/02,"71,104","2,735,952",38.10,38.75,38.10,38.50,+0.30,68
4999　鑫禾,104/10/05,"106,004","4,117,810",38.90,39.00,38.65,38.95,+0.45,83
4999　鑫禾,104/10/06,"460,788","18,682,379",39.65,41.80,39.05,41.10,+2.15,339
4999　鑫禾,104/10/07,"156,006","6,339,096",41.10,41.10,40.50,40.50,-0.60,117
4999　鑫禾,104/10/08,"153,012","6,157,592",40.90,40.90,40.00,40.00,-0.50,110
4999　鑫禾,104/10/12,"322,344","13,399,876",41.20,41.90,41.10,41.50,+1.50,243
4999　鑫禾,104/10/13,"548,948","23,650,558",41.60,43.90,41.60,43.30,+1.80,389
4999　鑫禾,104/10/14,"286,272","12,462,227",44.00,44.00,43.30,43.50,+0.20,200
4999　鑫禾,104/10/15,"332,080","14,431,752",44.40,44.40,42.75,42.80,-0.70,190
4999　鑫禾,104/10/16,"145,411","6,226,135",42.60,43.50,42.50,43.40,+0.60,105
4999　鑫禾,104/10/19,"124,500","5,351,543",43.50,43.50,42.50,43.00,-0.40,83
4999　鑫禾,104/10/20,"204,184","8,858,785",43.00,43.70,43.00,43.70,+0.70,107
4999　鑫禾,104/10/21,"131,202","5,750,706",44.30,44.30,43.35,44.00,+0.30,81
4999　鑫禾,104/10/22,"275,503","12,353,308",44.00,45.45,43.80,45.40,+1.40,214
4999　鑫禾,104/10/23,"175,102","7,929,970",45.90,45.90,44.80,45.30,-0.10,118
4999　鑫禾,104/10/26,"78,401","3,540,932",45.30,45.60,44.80,45.20,-0.10,69
4999　鑫禾,104/10/27,"85,141","3,880,978",46.80,46.80,45.05,45.10,-0.10,78
4999　鑫禾,104/10/28,"135,220","5,994,307",45.10,45.10,44.00,44.10,-1.00,95
4999　鑫禾,104/10/29,"230,338","9,901,802",44.10,44.10,42.50,42.80,-1.30,160
4999　鑫禾,104/10/30,"109,200","4,624,350",42.80,42.80,42.00,42.60,-0.20,88
4999　鑫禾,104/11/02,"199,200","8,734,800",42.40,44.65,42.40,44.00,+1.40,123
4999　鑫禾,104/11/03,"193,970","8,672,260",44.70,45.00,44.35,44.35,+0.35,118
4999　鑫禾,104/11/04,"174,382","7,719,548",45.30,45.30,43.80,44.20,-0.15,99
4999　鑫禾,104/11/05,"119,300","5,271,000",44.60,44.70,43.90,44.25,+0.05,78
4999　鑫禾,104/11/06,"289,544","13,065,980",45.00,46.20,44.55,45.00,+0.75,209
4999　鑫禾,104/11/09,"183,100","8,259,987",45.40,46.00,44.20,44.40,-0.60,137
4999　鑫禾,104/11/10,"346,400","15,473,697",45.50,45.50,44.10,44.15,-0.25,229
4999　鑫禾,104/11/11,"335,501","15,067,145",44.50,45.60,44.40,44.60,+0.45,210
4999　鑫禾,104/11/12,"153,002","6,768,146",44.65,44.90,43.60,44.15,-0.45,98
4999　鑫禾,104/11/13,"172,747","7,578,592",43.50,45.15,43.50,43.70,-0.45,109
4999　鑫禾,104/11/16,"88,219","3,852,856",43.40,44.50,43.10,44.30,+0.60,85
4999　鑫禾,104/11/17,"143,746","6,472,493",44.50,45.35,44.50,44.65,+0.35,113
4999　鑫禾,104/11/18,"222,100","10,059,139",45.00,45.50,44.80,45.20,+0.55,167
4999　鑫禾,104/11/19,"428,991","19,749,781",45.45,46.50,45.20,46.50,+1.30,288
4999　鑫禾,104/11/20,"495,500","23,491,471",46.95,48.45,46.95,47.00,+0.50,321
4999　鑫禾,104/11/23,"219,515","10,235,446",47.10,47.50,46.05,46.90,-0.10,157
4999　鑫禾,104/11/24,"192,100","8,912,400",47.00,47.30,45.70,45.80,-1.10,135
4999　鑫禾,104/11/25,"108,058","4,937,951",45.80,46.10,45.15,45.75,-0.05,92
4999　鑫禾,104/11/26,"130,027","5,979,299",46.30,46.40,45.75,45.90,+0.15,85
4999　鑫禾,104/11/27,"113,012","5,120,852",46.25,46.25,45.10,45.40,-0.50,97
4999　鑫禾,104/11/30,"148,112","6,669,118",45.30,45.40,44.90,45.10,-0.30,75
4999　鑫禾,104/12/01,"96,007","4,349,715",45.20,45.60,45.15,45.20,+0.10,71
4999　鑫禾,104/12/02,"108,413","4,934,983",45.25,46.00,45.25,45.50,+0.30,97
4999　鑫禾,104/12/03,"127,200","5,810,716",45.50,45.90,45.50,45.70,+0.20,94
4999　鑫禾,104/12/04,"66,093","3,025,878",45.30,46.20,45.30,45.90,+0.20,73
4999　鑫禾,104/12/07,"173,332","8,010,572",46.40,46.45,45.90,46.00,+0.10,121
4999　鑫禾,104/12/08,"170,908","7,714,223",46.10,46.10,44.70,44.70,-1.30,144
4999　鑫禾,104/12/09,"179,405","7,873,284",45.00,45.00,43.15,43.55,-1.15,147
4999　鑫禾,104/12/10,"149,204","6,409,321",43.55,43.60,42.55,43.10,-0.45,112
4999　鑫禾,104/12/11,"236,104","10,007,383",44.00,44.00,41.40,41.75,-1.35,180
4999　鑫禾,104/12/14,"114,500","4,661,536",41.70,41.70,40.10,40.80,-0.95,119
4999　鑫禾,104/12/15,"118,004","4,834,764",41.25,41.30,40.70,41.00,+0.20,87
4999　鑫禾,104/12/16,"232,343","9,478,464",41.00,41.45,40.65,40.65,-0.35,172
4999　鑫禾,104/12/17,"177,135","7,294,268",40.65,41.40,40.65,41.25,+0.60,146
4999　鑫禾,104/12/18,"92,002","3,766,132",40.80,41.10,40.50,40.75,-0.50,72
4999　鑫禾,104/12/21,"148,167","5,997,375",40.15,40.90,40.15,40.80,+0.05,112
4999　鑫禾,104/12/22,"140,007","5,760,637",40.80,41.30,40.80,41.15,+0.35,118
4999　鑫禾,104/12/23,"100,727","4,161,715",41.20,41.55,41.10,41.20,+0.05,95
4999　鑫禾,104/12/24,"160,006","6,627,246",41.30,41.80,41.05,41.20, 0.00,138
4999　鑫禾,104/12/25,"71,261","2,936,600",41.40,41.40,41.00,41.20, 0.00,56
4999　鑫禾,104/12/28,"112,045","4,623,405",41.55,41.55,41.05,41.40,+0.20,85
4999　鑫禾,104/12/29,"174,500","7,217,521",41.40,41.60,41.10,41.50,+0.10,109
4999　鑫禾,104/12/30,"82,207","3,433,987",41.60,42.10,41.55,41.70,+0.20,65
4999　鑫禾,104/12/31,"57,051","2,365,482",41.40,41.70,41.25,41.60,-0.10,58
4999　鑫禾,105/01/04,"85,496","3,512,250",41.95,41.95,40.80,40.85,-0.75,82
4999　鑫禾,105/01/05,"136,255","5,490,475",40.80,40.80,40.00,40.25,-0.60,113
4999　鑫禾,105/01/06,"138,005","5,490,850",40.30,40.35,39.10,39.50,-0.75,109
4999　鑫禾,105/01/07,"225,990","8,662,213",39.30,39.30,37.90,38.30,-1.20,168
4999　鑫禾,105/01/08,"151,000","5,832,950",38.00,39.20,37.90,38.70,+0.40,118
4999　鑫禾,105/01/11,"274,622","10,879,978",39.80,40.30,39.05,39.70,+1.00,225
4999　鑫禾,105/01/12,"195,006","7,743,246",41.20,41.20,39.05,39.10,-0.60,151
4999　鑫禾,105/01/13,"97,015","3,819,865",39.60,39.85,39.20,39.20,+0.10,73
4999　鑫禾,105/01/14,"193,682","7,407,566",38.50,38.80,37.90,38.00,-1.20,170
4999　鑫禾,105/01/15,"393,255","14,841,626",38.30,38.45,37.25,37.60,-0.40,294
4999　鑫禾,105/01/18,"179,600","6,835,594",37.20,38.90,37.20,38.70,+1.10,149
4999　鑫禾,105/01/19,"212,004","8,192,806",38.75,39.15,38.35,38.80,+0.10,172
4999　鑫禾,105/01/20,"244,007","9,243,559",38.90,39.00,37.30,37.50,-1.30,220
4999　鑫禾,105/01/21,"108,108","4,080,236",37.50,37.95,37.50,37.55,+0.05,79
4999　鑫禾,105/01/22,"92,500","3,492,099",38.35,38.35,37.50,37.95,+0.40,67
4999　鑫禾,105/01/25,"192,152","7,441,578",38.20,39.30,38.20,39.05,+1.10,158
4999　鑫禾,105/01/26,"110,500","4,267,442",38.50,38.90,38.50,38.80,-0.25,98
4999　鑫禾,105/01/27,"114,271","4,405,831",38.85,38.90,38.30,38.70,-0.10,109
4999　鑫禾,105/01/28,"100,016","3,956,724",38.80,40.00,38.80,39.50,+0.80,95
4999　鑫禾,105/01/29,"190,100","7,623,660",39.50,40.50,39.50,40.15,+0.65,172
4999　鑫禾,105/01/30,"225,150","9,049,222",40.30,40.55,40.00,40.50,+0.35,140
4999　鑫禾,105/02/01,"146,081","5,849,562",40.90,40.90,39.80,39.95,-0.55,108
4999　鑫禾,105/02/02,"85,210","3,387,286",39.95,39.95,39.40,39.95, 0.00,68
4999　鑫禾,105/02/03,"95,006","3,775,990",39.90,39.90,39.60,39.80,-0.15,70
4999　鑫禾,105/02/15,"414,600","15,693,408",37.60,38.30,37.40,38.05,-1.75,348
4999　鑫禾,105/02/16,"162,105","6,208,837",38.05,38.50,37.90,38.50,+0.45,143
4999　鑫禾,105/02/17,"138,036","5,336,868",38.55,39.00,38.45,38.60,+0.10,142
4999　鑫禾,105/02/18,"212,007","8,291,423",38.80,39.30,38.70,39.15,+0.55,145
4999　鑫禾,105/02/19,"252,071","9,941,019",39.15,39.80,39.00,39.75,+0.60,163
4999　鑫禾,105/02/22,"990,233","40,699,159",40.55,41.50,40.40,41.40,+1.65,715
4999　鑫禾,105/02/23,"461,845","19,024,513",41.20,41.50,41.00,41.50,+0.10,303
4999　鑫禾,105/02/24,"302,423","12,427,516",41.40,41.50,40.80,40.90,-0.60,231
4999　鑫禾,105/02/25,"212,100","8,720,799",41.10,41.35,40.90,41.20,+0.30,177
4999　鑫禾,105/02/26,"237,914","9,790,921",41.40,41.50,40.80,41.35,+0.15,210
4999　鑫禾,105/03/01,"1,654,950","73,968,216",45.10,45.45,44.10,44.40,+3.05,"1,097"
4999　鑫禾,105/03/02,"1,447,754","66,002,334",45.50,46.00,45.20,45.55,+1.15,940
4999　鑫禾,105/03/03,"1,849,057","87,654,181",45.80,48.55,45.80,47.30,+1.75,"1,114"
4999　鑫禾,105/03/04,"1,187,452","57,157,396",48.00,48.75,47.65,48.00,+0.70,744
4999　鑫禾,105/03/07,"859,400","40,820,066",48.80,48.80,46.90,47.00,-1.00,573
4999　鑫禾,105/03/08,"677,570","31,508,490",47.00,47.00,46.15,46.70,-0.30,374
4999　鑫禾,105/03/09,"797,851","37,449,731",46.60,47.95,46.10,47.85,+1.15,518
4999　鑫禾,105/03/10,"644,481","30,654,539",48.20,48.40,47.00,47.40,-0.45,454
4999　鑫禾,105/03/11,"315,385","14,904,136",47.50,47.50,47.00,47.25,-0.15,210
4999　鑫禾,105/03/14,"748,913","35,719,212",47.25,48.20,47.25,47.50,+0.25,460
4999　鑫禾,105/03/15,"803,629","38,344,119",47.70,48.15,47.25,47.65,+0.15,451
4999　鑫禾,105/03/16,"1,364,103","66,243,164",47.90,49.45,47.35,48.35,+0.70,891
4999　鑫禾,105/03/17,"798,828","38,219,556",48.60,48.95,47.30,47.30,-1.05,543
4999　鑫禾,105/03/18,"485,200","23,067,752",47.40,47.95,47.20,47.55,+0.25,334
4999　鑫禾,105/03/21,"345,546","16,560,908",47.90,48.30,47.60,48.00,+0.45,286
4999　鑫禾,105/03/22,"245,145","11,680,759",48.25,48.25,47.30,47.30,-0.70,213
4999　鑫禾,105/03/23,"496,233","23,797,184",47.50,48.80,47.50,48.10,+0.80,366
4999　鑫禾,105/03/24,"214,545","10,257,237",48.20,48.20,47.30,47.90,-0.20,187
4999　鑫禾,105/03/25,"185,030","8,833,290",47.85,48.00,47.45,47.70,-0.20,131
4999　鑫禾,105/03/28,"262,228","12,409,186",47.70,47.80,47.10,47.15,-0.55,183
4999　鑫禾,105/03/29,"789,000","35,945,563",47.00,47.15,44.50,44.75,-2.40,565
4999　鑫禾,105/03/30,"440,022","20,028,112",44.95,46.20,44.95,45.95,+1.20,244
4999　鑫禾,105/03/31,"306,220","14,140,869",46.70,46.70,45.60,45.95, 0.00,160
4999　鑫禾,105/04/01,"185,200","8,510,229",45.70,46.30,45.40,46.00,+0.05,148
4999　鑫禾,105/04/06,"223,700","10,298,498",46.00,46.40,45.40,46.35,+0.35,222
4999　鑫禾,105/04/07,"210,385","9,645,198",46.35,46.45,45.50,45.60,-0.75,211
4999　鑫禾,105/04/08,"132,200","6,021,614",45.80,45.80,45.30,45.55,-0.05,158
4999　鑫禾,105/04/11,"393,207","17,885,065",45.65,45.65,44.90,45.45,-0.10,345
4999　鑫禾,105/04/12,"143,353","6,478,357",45.90,45.90,45.00,45.05,-0.40,226
4999　鑫禾,105/04/13,"298,100","13,496,300",45.50,45.70,45.00,45.10,+0.05,177
4999　鑫禾,105/04/14,"91,121","4,121,286",45.60,45.60,45.05,45.15,+0.05,74
4999　鑫禾,105/04/15,"68,007","3,083,372",45.55,45.55,45.15,45.15, 0.00,60
4999　鑫禾,105/04/18,"253,056","11,565,691",45.15,46.20,45.05,45.60,+0.45,122
4999　鑫禾,105/04/19,"110,077","5,002,340",45.80,46.15,45.20,45.45,-0.15,124
4999　鑫禾,105/04/20,"305,014","13,734,180",45.55,45.55,44.75,44.80,-0.65,170
4999　鑫禾,105/04/21,"206,207","9,248,175",45.15,45.45,44.50,44.60,-0.20,112
4999　鑫禾,105/04/22,"323,500","14,240,892",44.95,44.95,43.55,43.60,-1.00,144
4999　鑫禾,105/04/25,"279,171","12,013,223",43.90,43.90,42.85,42.90,-0.70,154
4999　鑫禾,105/04/26,"211,200","9,098,829",43.00,43.45,42.65,43.40,+0.50,98
4999　鑫禾,105/04/27,"199,166","8,615,567",43.15,43.60,43.10,43.15,-0.25,67
4999　鑫禾,105/04/28,"210,266","9,068,229",43.15,43.50,43.00,43.50,+0.35,133
4999　鑫禾,105/04/29,"512,379","22,459,482",43.50,44.30,42.50,43.40,-0.10,123
4999　鑫禾,105/05/03,"170,376","7,268,128",43.90,43.90,42.50,42.50,-0.90,63
4999　鑫禾,105/05/04,"310,323","12,861,384",42.50,42.60,41.05,41.35,-1.15,85
4999　鑫禾,105/05/05,"160,619","6,612,098",40.65,42.30,40.65,42.10,+0.75,89
4999　鑫禾,105/05/06,"244,009","10,120,824",42.10,42.10,41.15,41.50,-0.60,40
4999　鑫禾,105/05/09,"548,500","23,685,697",41.60,43.90,40.95,41.90,+0.40,159
4999　鑫禾,105/05/10,"133,411","5,586,248",42.90,42.90,41.45,41.85,-0.05,62
4999　鑫禾,105/05/11,"301,090","12,641,616",42.00,42.40,41.80,41.90,+0.05,58
4999　鑫禾,105/05/12,"210,200","8,628,260",41.90,41.90,40.60,40.60,-1.30,100
4999　鑫禾,105/05/13,"343,313","13,762,615",40.50,40.50,39.05,39.80,-0.80,148
4999　鑫禾,105/05/16,"314,004","12,716,113",39.70,41.00,39.05,41.00,+1.20,102
4999　鑫禾,105/05/17,"506,001","21,727,841",40.30,42.45,40.30,41.65,+0.65,104
4999　鑫禾,105/05/18,"121,100","4,989,380",41.50,41.55,40.55,41.00,-0.65,59
4999　鑫禾,105/05/19,"128,615","5,294,692",41.00,41.50,40.70,41.00, 0.00,65
4999　鑫禾,105/05/20,"230,101","9,373,760",40.25,41.05,40.20,40.80,-0.20,40
4999　鑫禾,105/05/23,"204,483","8,437,721",40.80,41.70,40.00,41.25,+0.45,132
4999　鑫禾,105/05/24,"89,001","3,673,091",41.25,41.50,41.05,41.30,+0.05,60
4999　鑫禾,105/05/25,"147,350","6,161,241",41.70,42.25,41.60,41.75,+0.45,91
4999　鑫禾,105/05/26,"112,200","4,677,058",42.00,42.00,41.40,41.60,-0.15,53
4999　鑫禾,105/05/27,"62,001","2,587,842",41.40,41.90,41.40,41.75,+0.15,40
4999　鑫禾,105/05/30,"81,200","3,403,700",41.75,42.15,41.50,42.00,+0.25,67
4999　鑫禾,105/05/31,"41,126","1,727,698",41.80,42.10,41.80,42.05,+0.05,40
4999　鑫禾,105/06/01,"188,000","7,912,350",42.10,42.35,41.55,42.30,+0.25,89
4999　鑫禾,105/06/02,"70,161","2,957,943",42.05,42.40,42.05,42.10,-0.20,58
4999　鑫禾,105/06/03,"327,400","13,530,989",42.10,42.10,40.75,41.05,-1.05,160
4999　鑫禾,105/06/04,"28,000","1,156,200",41.45,41.50,41.05,41.40,+0.35,22
4999　鑫禾,105/06/06,"68,346","2,812,458",41.25,41.60,40.90,41.10,-0.30,39
4999　鑫禾,105/06/07,"123,101","5,144,292",41.60,42.10,41.20,41.85,+0.75,77
4999　鑫禾,105/06/08,"276,200","11,810,989",42.50,43.30,42.20,42.90,+1.05,181
4999　鑫禾,105/06/13,"172,100","7,264,850",42.90,42.90,41.70,41.95,-0.95,106
4999　鑫禾,105/06/14,"61,004","2,567,430",41.65,42.50,41.65,42.30,+0.35,52
4999　鑫禾,105/06/15,"75,048","3,156,720",42.05,42.35,41.70,42.00,-0.30,61
4999　鑫禾,105/06/16,"100,002","4,165,890",42.00,42.00,41.35,41.95,-0.05,75
4999　鑫禾,105/06/17,"1,731,860","78,582,079",42.75,46.10,42.75,45.50,+3.55,"1,033"
4999　鑫禾,105/06/20,"472,639","21,625,322",46.00,46.35,45.05,45.75,+0.25,337
4999　鑫禾,105/06/21,"244,528","11,185,648",45.80,46.00,45.40,45.65,-0.10,162
4999　鑫禾,105/06/22,"193,230","8,812,677",45.90,45.90,45.40,45.40,-0.25,113
4999　鑫禾,105/06/23,"848,452","39,661,542",45.45,47.40,45.45,46.15,+0.75,538
4999　鑫禾,105/06/24,"760,003","33,621,432",46.20,46.50,42.70,43.70,-2.45,425
4999　鑫禾,105/06/27,"300,250","13,256,084",43.70,44.60,43.45,44.25,+0.55,199
4999　鑫禾,105/06/28,"325,004","14,439,180",44.60,44.75,43.75,44.65,+0.40,190
4999　鑫禾,105/06/29,"433,269","19,325,413",44.70,45.10,44.40,44.45,-0.20,208
4999　鑫禾,105/06/30,"549,170","24,557,201",44.75,45.20,44.45,44.70,+0.25,253
4999　鑫禾,105/07/01,"1,387,957","62,178,857",44.95,45.00,44.70,44.95,+0.25,437
4999　鑫禾,105/07/04,"1,156,010","49,423,326",42.10,43.60,42.05,43.30,X0.00,581
4999　鑫禾,105/07/05,"678,421","29,220,973",43.30,43.30,42.70,43.05,-0.25,136
4999　鑫禾,105/07/06,"429,264","18,243,743",43.00,43.00,42.20,42.30,-0.75,164
4999　鑫禾,105/07/07,"280,036","11,886,740",42.40,42.65,42.35,42.55,+0.25,86
4999　鑫禾,105/07/11,"563,055","24,653,386",43.00,44.70,42.85,44.25,+1.70,380
4999　鑫禾,105/07/12,"1,126,200","51,466,709",45.20,46.80,44.90,45.10,+0.85,729
4999　鑫禾,105/07/13,"436,836","19,938,176",46.30,46.30,45.20,45.75,+0.65,270
4999　鑫禾,105/07/14,"863,619","40,262,760",46.35,47.40,46.10,46.15,+0.40,467
4999　鑫禾,105/07/15,"645,391","29,882,721",46.55,46.90,45.85,46.55,+0.40,367
4999　鑫禾,105/07/18,"1,587,045","76,337,440",47.30,49.20,47.25,48.70,+2.15,"1,018"
4999　鑫禾,105/07/19,"2,781,654","139,272,390",49.70,51.00,49.05,49.50,+0.80,"1,704"
4999　鑫禾,105/07/20,"1,113,249","55,367,371",49.50,50.30,48.80,50.10,+0.60,730
4999　鑫禾,105/07/21,"1,723,270","88,307,781",50.70,52.50,49.50,49.75,-0.35,"1,086"
4999　鑫禾,105/07/22,"743,204","37,374,650",49.90,50.80,49.75,50.00,+0.25,556
4999　鑫禾,105/07/25,"758,095","38,423,103",50.10,51.30,50.10,50.90,+0.90,476
4999　鑫禾,105/07/26,"847,356","43,379,975",50.90,52.30,50.00,50.50,-0.40,526
4999　鑫禾,105/07/27,"1,364,641","70,442,203",50.80,52.00,50.80,51.80,+1.30,753
4999　鑫禾,105/07/28,"2,183,477","117,326,803",52.50,54.50,52.40,54.00,+2.20,"1,445"
4999　鑫禾,105/07/29,"1,601,673","88,200,874",54.30,56.10,54.00,54.20,+0.20,"1,017"
4999　鑫禾,105/08/01,"834,437","45,273,857",54.00,55.00,53.50,54.70,+0.50,536
4999　鑫禾,105/08/02,"516,664","28,729,277",55.80,56.60,55.00,55.10,+0.40,416
4999　鑫禾,105/08/03,"574,187","30,963,955",55.00,55.00,53.00,54.00,-1.10,361
4999　鑫禾,105/08/04,"1,552,628","86,187,115",54.10,56.90,54.10,56.90,+2.90,851
4999　鑫禾,105/08/05,"789,405","44,124,999",56.40,56.50,55.10,56.50,-0.40,495
4999　鑫禾,105/08/08,"673,716","38,312,605",57.00,57.50,56.50,56.60,+0.10,457
4999　鑫禾,105/08/09,"1,184,922","65,648,623",55.50,56.50,54.90,56.50,-0.10,540
4999　鑫禾,105/08/10,"585,176","32,375,180",56.40,56.40,54.90,55.00,-1.50,333
4999　鑫禾,105/08/11,"757,807","41,323,895",54.80,55.20,53.70,55.20,+0.20,394
4999　鑫禾,105/08/12,"369,301","20,430,882",55.30,56.20,54.70,55.40,+0.20,240
4999　鑫禾,105/08/15,"465,601","25,503,251",55.80,55.80,53.80,55.80,+0.40,290
4999　鑫禾,105/08/16,"322,045","17,700,258",55.80,55.80,54.50,54.90,-0.90,198
4999　鑫禾,105/08/17,"844,800","47,051,358",54.90,56.50,54.10,56.50,+1.60,567
4999　鑫禾,105/08/18,"3,253,820","196,417,960",57.40,61.50,57.40,60.90,+4.40,"2,141"
4999　鑫禾,105/08/19,"1,895,202","111,256,629",61.10,61.50,56.00,57.90,-3.00,"1,302"
4999　鑫禾,105/08/22,"825,599","46,422,155",57.70,57.70,55.30,57.50,-0.40,522
4999　鑫禾,105/08/23,"492,005","27,905,080",57.20,57.30,56.30,56.90,-0.60,310
4999　鑫禾,105/08/24,"280,600","15,896,628",56.60,57.30,56.20,56.20,-0.70,216
4999　鑫禾,105/08/25,"350,120","19,890,249",56.90,57.30,56.20,57.20,+1.00,250
4999　鑫禾,105/08/26,"280,541","16,078,037",57.60,57.90,56.80,57.30,+0.10,199
4999　鑫禾,105/08/29,"192,596","11,021,372",57.80,57.80,56.70,56.70,-0.60,224
4999　鑫禾,105/08/30,"393,796","22,662,561",56.80,58.10,56.70,57.90,+1.20,340
4999　鑫禾,105/08/31,"155,348","8,922,854",58.00,58.00,57.00,57.70,-0.20,177
4999　鑫禾,105/09/01,"379,508","21,320,450",57.60,57.60,55.10,56.70,-1.00,283
4999　鑫禾,105/09/02,"394,000","21,924,100",56.50,56.80,54.80,56.20,-0.50,267
4999　鑫禾,105/09/05,"165,250","9,367,900",56.50,57.40,56.40,56.70,+0.50,112
4999　鑫禾,105/09/06,"387,098","21,953,776",57.00,57.30,55.90,57.20,+0.50,245
4999　鑫禾,105/09/07,"927,225","54,289,784",57.60,59.40,57.00,59.00,+1.80,639
4999　鑫禾,105/09/08,"209,085","12,265,830",59.40,59.40,58.30,58.40,-0.60,171
4999　鑫禾,105/09/09,"2,844,170","173,799,331",59.00,62.30,58.70,61.10,+2.70,"1,653"
4999　鑫禾,105/09/10,"632,704","38,025,066",59.40,61.10,59.40,60.30,-0.80,432
4999　鑫禾,105/09/12,"320,652","19,150,131",60.30,60.80,59.10,59.50,-0.80,234
4999　鑫禾,105/09/13,"455,993","26,594,294",59.80,60.00,57.50,57.90,-1.60,333
4999　鑫禾,105/09/14,"443,422","25,277,765",57.40,58.40,56.30,57.70,-0.20,286
4999　鑫禾,105/09/19,"253,400","14,772,958",58.80,58.80,58.10,58.10,+0.40,163
4999　鑫禾,105/09/20,"271,100","15,590,430",58.20,58.60,57.30,57.30,-0.80,190
4999　鑫禾,105/09/21,"134,600","7,766,120",57.40,58.00,57.40,57.70,+0.40,122
4999　鑫禾,105/09/22,"149,099","8,634,501",58.10,58.40,57.60,57.80,+0.10,115
4999　鑫禾,105/09/23,"154,501","8,912,657",57.90,58.00,57.20,57.40,-0.40,117
4999　鑫禾,105/09/26,"220,150","12,453,903",57.00,57.50,56.20,57.00,-0.40,147
4999　鑫禾,105/09/29,"135,454","7,682,950",57.40,57.50,56.50,56.50,-0.50,101
4999　鑫禾,105/09/30,"246,037","13,782,964",56.20,56.80,55.30,55.70,-0.80,160
4999　鑫禾,105/10/03,"297,204","16,671,980",56.00,56.80,55.70,55.80,+0.10,161
4999　鑫禾,105/10/04,"458,100","26,422,100",56.50,58.50,56.50,57.70,+1.90,334
4999　鑫禾,105/10/05,"332,000","19,298,800",57.90,58.70,57.70,58.00,+0.30,245
4999　鑫禾,105/10/06,"176,050","10,198,969",58.00,58.60,57.40,57.60,-0.40,141
4999　鑫禾,105/10/07,"1,552,550","92,719,489",59.00,60.30,58.90,59.80,+2.20,911
4999　鑫禾,105/10/11,"1,744,700","104,422,139",61.50,61.50,58.20,58.50,-1.30,"1,112"
4999　鑫禾,105/10/12,"592,141","34,699,605",58.60,59.10,58.20,58.20,-0.30,393
4999　鑫禾,105/10/13,"355,100","20,751,419",58.70,59.10,57.90,58.50,+0.30,233
4999　鑫禾,105/10/14,"400,519","23,011,684",58.50,58.60,56.60,57.50,-1.00,279
4999　鑫禾,105/10/17,"295,039","17,069,941",58.00,58.30,57.30,57.90,+0.40,197
4999　鑫禾,105/10/18,"879,714","52,155,393",58.50,59.90,58.40,59.40,+1.50,624
4999　鑫禾,105/10/19,"582,750","34,617,948",59.70,59.90,58.80,58.90,-0.50,406
4999　鑫禾,105/10/20,"1,283,335","76,950,565",59.50,60.90,58.70,59.30,+0.40,798
4999　鑫禾,105/10/21,"984,200","59,062,040",60.50,60.80,59.10,59.50,+0.20,633
4999　鑫禾,105/10/24,"4,720,735","291,308,371",60.30,62.90,60.20,61.80,+2.30,"2,841"
4999　鑫禾,105/10/25,"1,386,342","84,977,232",61.70,61.80,60.70,61.70,-0.10,897
4999　鑫禾,105/10/26,"729,178","44,861,458",61.30,62.30,61.10,61.30,-0.40,511
4999　鑫禾,105/10/27,"2,258,246","140,160,155",61.50,63.30,60.60,60.60,-0.70,"1,455"
4999　鑫禾,105/10/28,"2,448,103","143,294,923",60.60,61.20,57.60,58.00,-2.60,"1,513"
