有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2496　卓越,104/09/09,0,0,--,--,--,--, 0.00,0
2496　卓越,104/09/10,0,0,--,--,--,--, 0.00,0
2496　卓越,104/09/11,0,0,--,--,--,--, 0.00,0
2496　卓越,104/09/14,"3,760","27,443",7.40,7.40,7.40,7.40,X0.00,3
2496　卓越,104/09/15,"23,000","170,200",7.40,7.40,7.40,7.40, 0.00,2
2496　卓越,104/09/16,0,0,--,--,--,--, 0.00,0
2496　卓越,104/09/17,"14,000","103,600",7.40,7.40,7.40,7.40,X0.00,4
2496　卓越,104/09/18,0,0,--,--,--,--, 0.00,0
2496　卓越,104/09/21,250,"1,665",--,--,--,--, 0.00,1
2496　卓越,104/09/22,0,0,--,--,--,--, 0.00,0
2496　卓越,104/09/23,"1,213","7,828",6.52,6.52,6.52,6.52,X0.00,4
2496　卓越,104/09/24,265,"1,727",--,--,--,--, 0.00,2
2496　卓越,104/09/25,716,"4,367",--,--,--,--, 0.00,1
2496　卓越,104/09/30,"12,000","78,170",6.52,6.52,6.51,6.51,X0.00,5
2496　卓越,104/10/01,"4,100","26,691",6.51,6.51,6.51,6.51, 0.00,3
2496　卓越,104/10/02,"4,000","25,960",6.49,6.49,6.49,6.49,-0.02,3
2496　卓越,104/10/05,96,576,--,--,--,--, 0.00,1
2496　卓越,104/10/06,"10,131","65,686",6.49,6.49,6.49,6.49,X0.00,2
2496　卓越,104/10/07,"10,000","64,900",6.49,6.49,6.49,6.49, 0.00,3
2496　卓越,104/10/08,0,0,--,--,--,--, 0.00,0
2496　卓越,104/10/12,"11,000","77,000",7.00,7.00,7.00,7.00,X0.00,2
2496　卓越,104/10/13,"5,000","35,000",7.00,7.00,7.00,7.00, 0.00,1
2496　卓越,104/10/14,0,0,--,--,--,--, 0.00,0
2496　卓越,104/10/15,0,0,--,--,--,--, 0.00,0
2496　卓越,104/10/16,"1,000","6,490",6.49,6.49,6.49,6.49,X0.00,1
2496　卓越,104/10/19,"16,046","105,882",6.60,6.60,6.60,6.60,+0.11,3
2496　卓越,104/10/20,"4,000","26,400",6.60,6.60,6.60,6.60, 0.00,1
2496　卓越,104/10/21,"22,000","145,200",6.60,6.60,6.60,6.60, 0.00,2
2496　卓越,104/10/22,"18,115","125,553",6.60,7.00,6.60,7.00,+0.40,4
2496　卓越,104/10/23,"3,243","22,615",7.00,7.00,7.00,7.00, 0.00,3
2496　卓越,104/10/26,"2,437","16,840",7.00,7.00,7.00,7.00, 0.00,3
2496　卓越,104/10/27,"24,000","167,990",6.99,7.00,6.99,7.00, 0.00,5
2496　卓越,104/10/28,302,"1,978",--,--,--,--, 0.00,1
2496　卓越,104/10/29,"12,495","91,618",7.30,7.49,7.30,7.49,X0.00,4
2496　卓越,104/10/30,"49,034","402,419",8.15,8.23,8.15,8.20,+0.71,15
2496　卓越,104/11/02,"79,608","640,420",8.20,8.20,8.00,8.00,-0.20,12
2496　卓越,104/11/03,"70,000","562,000",8.00,8.20,8.00,8.20,+0.20,11
2496　卓越,104/11/04,"40,020","324,593",8.20,8.20,8.00,8.20, 0.00,10
2496　卓越,104/11/05,"16,155","135,514",8.15,8.80,8.15,8.80,+0.60,4
2496　卓越,104/11/06,"131,123","1,203,248",8.80,9.50,8.80,9.50,+0.70,28
2496　卓越,104/11/09,"25,379","240,988",9.50,9.50,9.50,9.50, 0.00,13
2496　卓越,104/11/10,"39,042","379,899",10.00,10.00,9.50,9.50, 0.00,14
2496　卓越,104/11/11,"69,578","674,748",9.50,10.00,9.50,9.70,+0.20,10
2496　卓越,104/11/12,"40,000","395,450",9.69,10.00,9.69,9.70, 0.00,15
2496　卓越,104/11/13,"19,000","185,400",9.70,9.90,9.70,9.90,+0.20,7
2496　卓越,104/11/16,"6,000","60,000",10.00,10.00,10.00,10.00,+0.10,2
2496　卓越,104/11/17,"103,032","1,098,820",10.00,11.00,10.00,10.60,+0.60,37
2496　卓越,104/11/18,"165,346","1,752,667",10.60,10.60,10.60,10.60, 0.00,26
2496　卓越,104/11/19,"259,000","2,747,200",10.60,10.65,10.60,10.65,+0.05,31
2496　卓越,104/11/20,"222,655","2,571,560",11.00,11.70,11.00,11.70,+1.05,51
2496　卓越,104/11/23,"77,185","975,671",12.00,12.85,12.00,12.85,+1.15,38
2496　卓越,104/11/24,"86,657","1,220,263",14.00,14.10,14.00,14.10,+1.25,36
2496　卓越,104/11/25,"384,105","5,953,625",15.50,15.50,15.50,15.50,+1.40,89
2496　卓越,104/11/26,"264,936","4,492,379",16.80,17.05,16.00,16.00,+0.50,94
2496　卓越,104/11/27,"102,150","1,583,295",15.50,15.50,15.50,15.50,-0.50,29
2496　卓越,104/11/30,"19,000","266,500",14.00,14.05,14.00,14.05,-1.45,6
2496　卓越,104/12/01,"26,502","403,203",14.05,15.45,14.05,15.45,+1.40,18
2496　卓越,104/12/02,"6,087","91,698",15.45,15.45,15.00,15.00,-0.45,7
2496　卓越,104/12/03,"33,201","498,644",15.00,15.10,15.00,15.10,+0.10,12
2496　卓越,104/12/04,"50,605","767,122",15.10,15.25,15.10,15.25,+0.15,20
2496　卓越,104/12/07,"58,048","891,438",15.30,15.40,15.30,15.40,+0.15,15
2496　卓越,104/12/08,"37,070","573,564",15.40,15.55,15.40,15.55,+0.15,11
2496　卓越,104/12/09,"154,740","2,404,205",15.55,15.55,15.55,15.55, 0.00,40
2496　卓越,104/12/10,"73,250","1,143,399",15.60,15.70,15.60,15.60,+0.05,25
2496　卓越,104/12/11,"67,751","1,072,190",15.65,16.00,15.65,16.00,+0.40,23
2496　卓越,104/12/14,"111,612","1,742,591",15.70,15.75,15.50,15.60,-0.40,27
2496　卓越,104/12/15,"33,000","514,800",15.60,15.60,15.60,15.60, 0.00,8
2496　卓越,104/12/16,"58,000","886,450",15.40,15.40,14.10,14.10,-1.50,7
2496　卓越,104/12/17,"192,000","2,691,100",15.00,15.00,13.90,14.00,-0.10,31
2496　卓越,104/12/18,"86,000","1,165,100",14.00,14.20,13.00,14.20,+0.20,15
2496　卓越,104/12/21,"60,002","850,076",14.20,14.20,14.10,14.20, 0.00,16
2496　卓越,104/12/22,"32,615","482,171",15.00,15.00,14.50,14.50,+0.30,11
2496　卓越,104/12/23,"81,145","1,174,994",15.00,15.00,14.40,14.40,-0.10,21
2496　卓越,104/12/24,"35,000","497,000",14.20,14.20,14.20,14.20,-0.20,9
2496　卓越,104/12/25,"21,090","295,242",14.00,14.00,14.00,14.00,-0.20,6
2496　卓越,104/12/28,"36,456","507,164",14.00,14.00,13.90,13.90,-0.10,12
2496　卓越,104/12/29,"29,000","388,200",13.80,13.80,13.30,13.30,-0.60,9
2496　卓越,104/12/30,"4,069,176","51,980,610",13.30,13.80,13.30,13.80,+0.50,46
2496　卓越,104/12/31,"349,145","5,216,978",14.10,15.15,14.10,15.15,+1.35,56
2496　卓越,105/01/04,"270,550","4,361,050",15.20,16.50,15.20,16.50,+1.35,62
2496　卓越,105/01/05,"407,119","7,196,961",16.50,18.15,16.50,18.15,+1.65,93
2496　卓越,105/01/06,"197,322","3,918,762",18.20,19.95,18.20,19.95,+1.80,74
2496　卓越,105/01/07,"195,720","3,819,760",20.10,21.00,18.00,18.00,-1.95,63
2496　卓越,105/01/08,"53,783","967,192",18.00,18.00,18.00,18.00, 0.00,26
2496　卓越,105/01/11,"38,210","631,002",16.20,17.00,16.20,16.60,-1.40,13
2496　卓越,105/01/12,"102,178","1,720,642",16.50,18.00,16.50,18.00,+1.40,30
2496　卓越,105/01/13,"52,000","843,900",16.50,16.50,16.20,16.20,-1.80,16
2496　卓越,105/01/14,"48,000","768,050",14.65,16.50,14.65,16.00,-0.20,19
2496　卓越,105/01/15,"25,215","408,432",16.00,16.70,16.00,16.10,+0.10,9
2496　卓越,105/01/18,"49,571","798,634",16.10,16.50,16.10,16.50,+0.40,15
2496　卓越,105/01/19,"43,230","714,980",16.50,16.90,16.50,16.50, 0.00,8
2496　卓越,105/01/20,"38,050","643,025",16.60,17.00,16.60,16.65,+0.15,17
2496　卓越,105/01/21,"66,000","1,160,800",16.50,18.00,16.50,18.00,+1.35,18
2496　卓越,105/01/22,"93,207","1,653,060",17.50,18.00,17.50,18.00, 0.00,28
2496　卓越,105/01/25,"21,000","367,500",17.50,17.50,17.50,17.50,-0.50,6
2496　卓越,105/01/26,"89,001","1,589,517",17.50,18.00,17.50,17.90,+0.40,19
2496　卓越,105/01/27,0,0,--,--,--,--, 0.00,0
2496　卓越,105/01/28,"27,000","455,800",16.40,17.40,16.40,17.40,X0.00,5
2496　卓越,105/01/29,"74,241","1,306,597",17.50,17.80,17.50,17.50,+0.10,12
2496　卓越,105/01/30,"52,001","864,666",16.60,16.70,16.60,16.65,-0.85,12
2496　卓越,105/02/01,"72,001","1,289,717",18.00,18.00,17.05,17.75,+1.10,14
2496　卓越,105/02/02,"97,000","1,730,400",17.80,18.00,17.70,17.70,-0.05,18
2496　卓越,105/02/03,"81,550","1,398,177",17.50,17.50,17.00,17.05,-0.65,15
2496　卓越,105/02/15,"15,100","257,385",17.05,17.05,17.05,17.05, 0.00,6
2496　卓越,105/02/16,"62,001","1,054,366",17.05,17.05,17.00,17.05, 0.00,15
2496　卓越,105/02/17,"96,000","1,631,750",17.05,17.05,16.80,17.00,-0.05,20
2496　卓越,105/02/18,"53,000","890,700",17.00,17.00,16.50,16.80,-0.20,16
2496　卓越,105/02/19,"26,000","428,200",17.00,17.00,15.20,15.60,-1.20,12
2496　卓越,105/02/22,"18,000","291,900",16.00,16.30,16.00,16.30,+0.70,5
2496　卓越,105/02/23,"21,000","353,700",15.80,17.00,15.80,16.90,+0.60,6
2496　卓越,105/02/24,"30,024","486,538",16.90,16.90,15.80,15.90,-1.00,15
2496　卓越,105/02/25,"115,005","1,691,784",15.50,16.50,14.40,14.60,-1.30,42
2496　卓越,105/02/26,"14,000","209,100",15.00,15.10,14.60,15.00,+0.40,11
2496　卓越,105/03/01,"27,064","405,913",15.00,15.00,15.00,15.00, 0.00,18
2496　卓越,105/03/02,"41,008","618,520",15.40,15.40,15.00,15.00, 0.00,28
2496　卓越,105/03/03,"9,194","145,028",15.00,16.00,15.00,16.00,+1.00,6
2496　卓越,105/03/04,"56,587","985,776",16.00,17.60,16.00,17.60,+1.60,34
2496　卓越,105/03/07,"44,295","725,307",17.60,17.60,16.00,16.20,-1.40,17
2496　卓越,105/03/08,"43,462","705,968",16.20,16.50,16.00,16.50,+0.30,19
2496　卓越,105/03/09,"14,799","248,943",16.50,17.00,16.50,17.00,+0.50,9
2496　卓越,105/03/10,"7,115","118,240",16.20,16.70,16.20,16.70,-0.30,10
2496　卓越,105/03/11,"45,042","766,397",16.50,17.30,16.50,17.30,+0.60,11
2496　卓越,105/03/14,"18,302","317,482",17.50,17.50,17.00,17.00,-0.30,13
2496　卓越,105/03/15,"52,000","873,200",17.00,17.00,16.70,16.70,-0.30,11
2496　卓越,105/03/16,"42,111","702,731",16.50,17.20,16.50,17.20,+0.50,13
2496　卓越,105/03/17,"75,000","1,299,900",17.20,17.50,17.20,17.20, 0.00,23
2496　卓越,105/03/18,"39,300","646,813",16.55,16.55,16.20,16.55,-0.65,19
2496　卓越,105/03/21,"67,000","1,002,200",15.55,15.55,14.90,14.90,-1.65,30
2496　卓越,105/03/22,"84,000","1,129,800",13.45,13.45,13.45,13.45,-1.45,23
2496　卓越,105/03/23,"183,000","2,448,350",12.50,14.00,12.50,14.00,+0.55,50
2496　卓越,105/03/24,"131,815","1,869,875",14.00,15.00,13.70,13.70,-0.30,38
2496　卓越,105/03/25,"2,051,000","25,411,750",13.70,14.00,13.70,14.00,+0.30,18
2496　卓越,105/03/28,"21,484","311,276",14.50,14.50,14.50,14.50,+0.50,8
2496　卓越,105/03/29,"10,000","145,000",14.50,14.50,14.50,14.50, 0.00,1
2496　卓越,105/03/30,"39,093","560,911",14.00,15.00,13.70,15.00,+0.50,13
2496　卓越,105/03/31,"10,000","140,000",14.00,14.00,14.00,14.00,-1.00,4
2496　卓越,105/04/01,"35,000","507,500",14.50,14.50,14.50,14.50,+0.50,12
2496　卓越,105/04/06,"57,000","815,700",14.50,14.50,14.10,14.10,-0.40,11
2496　卓越,105/04/07,"2,881,000","36,626,400",14.10,14.50,14.10,14.15,+0.05,7
2496　卓越,105/04/08,"24,210","321,622",12.75,14.00,12.75,14.00,-0.15,9
2496　卓越,105/04/11,"2,953,853","37,260,753",14.00,14.00,13.70,14.00, 0.00,22
2496　卓越,105/04/12,"98,259","1,375,470",14.00,14.00,14.00,14.00, 0.00,24
2496　卓越,105/04/13,"1,643,000","20,822,600",14.00,14.00,13.90,14.00, 0.00,23
2496　卓越,105/04/14,"22,708","317,558",14.00,14.00,14.00,14.00, 0.00,10
2496　卓越,105/04/15,"25,802","359,266",14.00,14.00,13.60,14.00, 0.00,10
2496　卓越,105/04/18,"77,107","1,079,498",14.00,14.00,14.00,14.00, 0.00,21
2496　卓越,105/04/19,"43,212","604,936",14.00,14.00,14.00,14.00, 0.00,15
2496　卓越,105/04/20,"13,350","186,742",14.00,14.00,14.00,14.00, 0.00,4
2496　卓越,105/04/21,"71,000","994,000",14.00,14.00,14.00,14.00, 0.00,16
2496　卓越,105/04/22,"28,103","393,136",13.85,14.00,13.85,14.00, 0.00,8
2496　卓越,105/04/25,"29,000","398,750",14.00,14.00,13.50,13.55,-0.45,5
2496　卓越,105/04/26,"33,897","467,256",13.50,14.00,13.50,14.00,+0.45,12
2496　卓越,105/04/27,"16,002","216,028",13.50,13.50,13.50,13.50,-0.50,6
2496　卓越,105/04/28,"30,000","420,000",14.00,14.00,14.00,14.00,+0.50,9
2496　卓越,105/04/29,"1,000","14,000",14.00,14.00,14.00,14.00, 0.00,1
2496　卓越,105/05/03,"2,275","31,740",14.00,14.00,14.00,14.00, 0.00,4
2496　卓越,105/05/04,"9,235","129,242",14.00,14.00,14.00,14.00, 0.00,6
2496　卓越,105/05/05,152,"2,036",--,--,--,--, 0.00,2
2496　卓越,105/05/06,"1,000","14,000",14.00,14.00,14.00,14.00,X0.00,1
2496　卓越,105/05/09,"3,100","43,320",14.00,14.00,14.00,14.00, 0.00,4
2496　卓越,105/05/10,5,65,--,--,--,--, 0.00,1
2496　卓越,105/05/11,"5,000","70,000",14.00,14.00,14.00,14.00,X0.00,4
2496　卓越,105/05/12,"14,000","196,000",14.00,14.00,14.00,14.00, 0.00,5
2496　卓越,105/05/13,"14,000","194,000",13.50,14.00,13.50,14.00, 0.00,6
2496　卓越,105/05/16,"12,760","178,184",14.00,14.00,14.00,14.00, 0.00,5
2496　卓越,105/05/17,"31,015","434,210",14.00,14.00,14.00,14.00, 0.00,13
2496　卓越,105/05/18,"11,000","154,000",14.00,14.00,14.00,14.00, 0.00,6
2496　卓越,105/05/19,"16,000","221,600",14.00,14.00,13.60,13.60,-0.40,6
2496　卓越,105/05/20,40,522,--,--,--,--, 0.00,1
2496　卓越,105/05/23,"2,000","27,650",13.80,13.85,13.80,13.85,X0.00,2
2496　卓越,105/05/24,"5,106","71,399",14.00,14.00,14.00,14.00,+0.15,2
2496　卓越,105/05/25,0,0,--,--,--,--, 0.00,0
2496　卓越,105/05/26,"2,801","40,893",15.00,15.00,15.00,15.00,X0.00,4
2496　卓越,105/05/27,"10,155","160,225",15.80,15.80,15.70,15.70,+0.70,9
2496　卓越,105/05/30,113,"1,610",--,--,--,--, 0.00,1
2496　卓越,105/05/31,"1,000","15,000",15.00,15.00,15.00,15.00,X0.00,1
2496　卓越,105/06/01,"3,845","55,118",14.50,14.50,14.50,14.50,-0.50,2
2496　卓越,105/06/02,"5,040","71,560",14.50,14.50,14.00,14.00,-0.50,3
2496　卓越,105/06/03,"2,521","35,029",14.00,14.10,14.00,14.10,+0.10,3
2496　卓越,105/06/04,0,0,--,--,--,--, 0.00,0
2496　卓越,105/06/06,"9,133","127,795",14.00,14.00,14.00,14.00,X0.00,5
2496　卓越,105/06/07,"30,347","455,522",14.50,15.40,14.50,15.40,+1.40,13
2496　卓越,105/06/08,"3,000","46,200",15.40,15.40,15.40,15.40, 0.00,3
2496　卓越,105/06/13,"1,000","14,100",14.10,14.10,14.10,14.10,-1.30,1
2496　卓越,105/06/14,"9,000","126,900",14.10,14.10,14.10,14.10, 0.00,5
2496　卓越,105/06/15,"2,000","28,300",14.15,14.15,14.15,14.15,+0.05,2
2496　卓越,105/06/16,"5,125","72,425",14.15,14.15,14.15,14.15, 0.00,3
2496　卓越,105/06/17,"19,521","279,629",14.15,14.50,14.15,14.50,+0.35,20
2496　卓越,105/06/20,"8,259","117,156",13.10,14.50,13.10,14.50, 0.00,9
2496　卓越,105/06/21,"7,095","107,144",14.50,15.20,14.50,15.20,+0.70,5
2496　卓越,105/06/22,"2,753","39,553",15.10,15.10,15.10,15.10,-0.10,5
2496　卓越,105/06/23,"960,247","13,068,581",14.50,14.50,14.50,14.50,-0.60,10
2496　卓越,105/06/24,"27,110","392,990",14.50,14.50,14.50,14.50, 0.00,12
2496　卓越,105/06/27,"15,003","220,992",14.55,15.00,14.55,15.00,+0.50,7
2496　卓越,105/06/28,"16,000","240,000",15.00,15.00,15.00,15.00, 0.00,9
2496　卓越,105/06/29,"26,000","388,200",15.00,15.00,14.60,15.00, 0.00,12
2496　卓越,105/06/30,"23,002","351,228",14.90,15.50,14.90,15.00, 0.00,12
2496　卓越,105/07/01,"598,000","8,150,000",15.50,15.50,15.00,15.00, 0.00,14
2496　卓越,105/07/04,"12,079","180,650",15.00,15.20,15.00,15.20,+0.20,12
2496　卓越,105/07/05,"41,000","617,000",15.10,15.10,15.00,15.00,-0.20,17
2496　卓越,105/07/06,"21,452","316,160",14.80,14.80,14.50,14.50,-0.50,16
2496　卓越,105/07/07,"24,000","355,400",14.60,15.20,14.60,14.60,+0.10,13
2496　卓越,105/07/11,"33,000","490,900",14.60,15.00,14.60,15.00,+0.40,8
2496　卓越,105/07/12,"45,907","675,119",14.60,15.00,14.60,15.00, 0.00,24
2496　卓越,105/07/13,"32,002","478,230",15.00,15.00,14.55,15.00, 0.00,12
2496　卓越,105/07/14,"26,100","387,900",14.55,15.00,14.55,15.00, 0.00,12
2496　卓越,105/07/15,"11,001","164,964",14.95,15.00,14.95,15.00, 0.00,6
2496　卓越,105/07/18,"5,000","75,000",15.00,15.00,15.00,15.00, 0.00,3
2496　卓越,105/07/19,"4,152","61,647",15.00,15.00,14.55,14.55,-0.45,5
2496　卓越,105/07/20,"2,321,304","30,458,604",15.50,15.50,15.00,15.00,+0.45,10
2496　卓越,105/07/21,"17,000","249,900",14.70,14.70,14.70,14.70,-0.30,5
2496　卓越,105/07/22,"3,521","52,554",15.00,15.00,15.00,15.00,+0.30,3
2496　卓越,105/07/25,"28,970","433,580",15.00,15.00,15.00,15.00, 0.00,9
2496　卓越,105/07/26,"19,013","285,146",14.95,15.00,14.95,15.00, 0.00,8
2496　卓越,105/07/27,"14,376","215,188",15.00,15.00,15.00,15.00, 0.00,8
2496　卓越,105/07/28,"24,100","360,880",15.00,15.00,14.95,15.00, 0.00,10
2496　卓越,105/07/29,"9,000","134,750",15.00,15.00,14.95,14.95,-0.05,2
2496　卓越,105/08/01,"2,194,906","29,642,820",15.00,15.00,14.50,14.50,-0.45,7
2496　卓越,105/08/02,"16,077","233,192",14.50,14.55,14.50,14.55,+0.05,11
2496　卓越,105/08/03,"37,704","545,653",14.55,14.55,14.50,14.55, 0.00,23
2496　卓越,105/08/04,"16,042","233,933",14.45,14.70,14.45,14.55, 0.00,11
2496　卓越,105/08/05,"53,000","768,400",14.55,14.55,14.40,14.55, 0.00,25
2496　卓越,105/08/08,"44,000","640,200",14.55,14.55,14.55,14.55, 0.00,7
2496　卓越,105/08/09,"43,221","627,354",14.55,14.55,14.50,14.50,-0.05,12
2496　卓越,105/08/10,"50,000","727,500",14.55,14.55,14.55,14.55,+0.05,9
2496　卓越,105/08/11,"44,002","640,230",14.55,14.55,14.55,14.55, 0.00,6
2496　卓越,105/08/12,"31,817","461,207",14.55,14.55,14.55,14.55, 0.00,17
2496　卓越,105/08/15,"1,150","16,672",14.50,14.50,14.50,14.50,-0.05,8
2496　卓越,105/08/16,"7,999","111,635",13.10,14.40,13.10,14.40,-0.10,7
2496　卓越,105/08/17,"146,394","2,287,805",15.00,15.80,15.00,15.80,+1.40,57
2496　卓越,105/08/18,"48,936","849,029",17.35,17.35,17.35,17.35,+1.55,41
2496　卓越,105/08/19,"251,488","4,763,575",19.05,19.05,18.50,18.80,+1.45,89
2496　卓越,105/08/22,"82,012","1,477,258",16.95,18.75,16.95,18.50,-0.30,34
2496　卓越,105/08/23,"79,452","1,452,271",18.50,18.50,17.30,17.30,-1.20,24
2496　卓越,105/08/24,"101,001","1,627,915",16.70,16.70,16.00,16.00,-1.30,27
2496　卓越,105/08/25,"90,204","1,433,021",15.70,16.50,15.55,15.55,-0.45,37
2496　卓越,105/08/26,"39,130","626,554",16.40,16.40,15.65,16.30,+0.75,22
2496　卓越,105/09/10,"26,678","2,838,122",104.00,109.00,101.50,101.50,X0.00,43
2496　卓越,105/09/12,"6,509","661,909",101.50,105.00,101.00,105.00,+3.50,23
2496　卓越,105/09/13,"9,912","1,020,200",104.00,104.00,103.00,103.00,-2.00,19
2496　卓越,105/09/14,"5,300","533,000",101.00,101.00,100.00,100.00,-3.00,13
2496　卓越,105/09/19,"7,133","643,170",90.20,90.20,90.20,90.20,-9.80,18
2496　卓越,105/09/20,"11,563","968,255",83.00,90.20,82.00,90.20, 0.00,21
2496　卓越,105/09/21,"6,673","566,649",85.00,90.20,85.00,90.20, 0.00,14
2496　卓越,105/09/22,"7,027","644,831",88.00,95.00,88.00,95.00,+4.80,17
2496　卓越,105/09/23,"7,707","703,737",94.60,94.60,90.10,94.00,-1.00,12
2496　卓越,105/09/26,"1,345","126,911",95.00,95.00,95.00,95.00,+1.00,6
2496　卓越,105/09/29,"1,067","100,831",94.50,94.50,94.50,94.50,-0.50,4
2496　卓越,105/09/30,"2,368","223,156",94.50,94.80,94.50,94.80,+0.30,5
2496　卓越,105/10/03,"3,901","371,494",94.80,96.00,94.80,96.00,+1.20,8
2496　卓越,105/10/04,"2,000","192,000",96.00,96.00,96.00,96.00, 0.00,2
2496　卓越,105/10/05,"1,324","127,456",97.00,97.00,97.00,97.00,+1.00,2
2496　卓越,105/10/06,554,"53,738",--,--,--,--, 0.00,6
2496　卓越,105/10/07,"3,258","318,451",97.00,98.90,97.00,98.90,X0.00,5
2496　卓越,105/10/11,805,"75,670",--,--,--,--, 0.00,3
2496　卓越,105/10/12,"2,164","200,552",92.30,92.30,92.30,92.30,X0.00,8
2496　卓越,105/10/13,"8,000","791,400",98.90,99.00,98.80,98.80,+6.50,7
2496　卓越,105/10/14,"5,735","549,825",96.00,96.00,96.00,96.00,-2.80,9
2496　卓越,105/10/17,"1,711","163,545",96.00,96.00,96.00,96.00, 0.00,7
2496　卓越,105/10/18,"2,445","233,830",96.00,96.00,96.00,96.00, 0.00,3
2496　卓越,105/10/19,"1,261","121,556",96.50,96.50,96.50,96.50,+0.50,5
2496　卓越,105/10/20,"9,213","920,148",100.00,100.00,99.70,100.00,+3.50,12
2496　卓越,105/10/21,"10,782","1,128,200",105.00,105.00,105.00,105.00,+5.00,6
2496　卓越,105/10/24,"1,081","112,100",104.00,104.00,104.00,104.00,-1.00,4
2496　卓越,105/10/25,"1,307","137,007",106.00,106.00,106.00,106.00,+2.00,3
2496　卓越,105/10/26,"1,016","107,624",106.00,106.00,106.00,106.00, 0.00,2
2496　卓越,105/10/27,"1,083","114,341",106.00,106.00,106.00,106.00, 0.00,3
2496　卓越,105/10/28,231,"23,100",--,--,--,--, 0.00,2
2496　卓越,105/10/31,"1,750","181,500",105.00,105.00,105.00,105.00,X0.00,5
2496　卓越,105/11/01,"1,716","175,032",--,--,--,--, 0.00,5
2496　卓越,105/11/02,"2,000","210,000",105.00,105.00,105.00,105.00,X0.00,2
2496　卓越,105/11/03,"12,104","1,210,400",100.00,100.00,100.00,100.00,-5.00,9
2496　卓越,105/11/04,"2,000","191,400",91.40,100.00,91.40,100.00, 0.00,2
2496　卓越,105/11/07,"2,010","200,980",100.00,100.00,100.00,100.00, 0.00,3
2496　卓越,105/11/08,735,"68,355",--,--,--,--, 0.00,2
2496　卓越,105/11/09,"4,100","409,500",100.00,100.00,100.00,100.00,X0.00,3
2496　卓越,105/11/10,"1,000","100,000",100.00,100.00,100.00,100.00, 0.00,1
2496　卓越,105/11/11,"4,014","401,281",100.00,100.00,100.00,100.00, 0.00,5
2496　卓越,105/11/14,"1,977","193,303",100.00,100.00,100.00,100.00, 0.00,5
2496　卓越,105/11/15,"3,000","300,000",100.00,100.00,100.00,100.00, 0.00,3
2496　卓越,105/11/16,"1,689","167,522",100.00,100.00,100.00,100.00, 0.00,4
2496　卓越,105/11/17,"6,042","606,616",101.00,101.00,100.00,100.00, 0.00,4
2496　卓越,105/11/18,"17,724","1,763,228",100.00,100.00,99.00,99.00,-1.00,16
2496　卓越,105/11/21,649,"63,602",--,--,--,--, 0.00,4
2496　卓越,105/11/22,333,"32,967",--,--,--,--, 0.00,2
2496　卓越,105/11/23,"3,637","366,015",100.50,103.00,100.50,103.00,X0.00,6
2496　卓越,105/11/24,"5,224","531,511",103.00,103.00,100.50,102.00,-1.00,8
2496　卓越,105/11/25,"3,016","307,568",103.00,103.00,101.00,101.00,-1.00,4
2496　卓越,105/11/28,"1,135","114,027",101.00,101.00,101.00,101.00, 0.00,3
2496　卓越,105/11/29,"3,007","303,676",101.00,101.00,101.00,101.00, 0.00,4
2496　卓越,105/11/30,"2,000","200,000",100.00,100.00,100.00,100.00,-1.00,1
2496　卓越,105/12/01,834,"79,730",--,--,--,--, 0.00,2
2496　卓越,105/12/02,690,"65,618",--,--,--,--, 0.00,4
2496　卓越,105/12/05,"3,299","329,003",100.00,100.00,100.00,100.00,X0.00,3
2496　卓越,105/12/06,417,"40,071",--,--,--,--, 0.00,7
2496　卓越,105/12/07,"1,001","101,099",101.00,101.00,101.00,101.00,X0.00,2
2496　卓越,105/12/08,"2,002","202,198",101.00,101.00,101.00,101.00, 0.00,4
2496　卓越,105/12/09,"1,245","124,397",101.00,101.00,101.00,101.00, 0.00,2
2496　卓越,105/12/12,"2,000","205,000",102.00,103.00,102.00,103.00,+2.00,2
2496　卓越,105/12/13,"4,005","414,005",104.50,104.50,104.00,104.00,+1.00,11
2496　卓越,105/12/14,"1,122","116,090",104.00,104.00,104.00,104.00, 0.00,2
2496　卓越,105/12/15,866,"86,600",--,--,--,--, 0.00,4
2496　卓越,105/12/16,"1,102","113,302",103.00,103.00,103.00,103.00,X0.00,2
2496　卓越,105/12/19,"2,282","234,200",103.00,103.00,103.00,103.00, 0.00,3
2496　卓越,105/12/20,"7,620","794,740",103.00,106.00,103.00,105.50,+2.50,9
2496　卓越,105/12/21,"2,500","256,000",103.00,103.00,102.00,102.00,-3.50,6
2496　卓越,105/12/22,"2,125","216,000",101.50,102.00,101.50,102.00, 0.00,4
2496　卓越,105/12/23,0,0,--,--,--,--, 0.00,0
2496　卓越,105/12/26,32,"3,200",--,--,--,--, 0.00,2
2496　卓越,105/12/27,"2,195","223,890",102.00,102.00,102.00,102.00,X0.00,5
2496　卓越,105/12/28,"2,834","287,400",102.00,102.00,102.00,102.00, 0.00,9
2496　卓越,105/12/29,"3,794","385,106",102.00,102.50,102.00,102.50,+0.50,9
2496　卓越,105/12/30,456,"46,512",--,--,--,--, 0.00,2
2496　卓越,106/01/03,"1,779","180,900",103.00,103.00,103.00,103.00,X0.00,7
2496　卓越,106/01/04,"8,000","805,000",100.00,101.00,100.00,101.00,-2.00,5
