有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9934　成霖,104/03/11,"495,529","7,753,596",15.65,15.75,15.55,15.60,-0.20,292
9934　成霖,104/03/12,"1,876,875","30,140,748",15.60,16.30,15.60,15.95,+0.35,743
9934　成霖,104/03/13,"366,528","5,806,460",16.15,16.15,15.75,15.75,-0.20,186
9934　成霖,104/03/16,"330,203","5,177,223",15.75,15.80,15.55,15.60,-0.15,178
9934　成霖,104/03/17,"575,323","8,976,468",15.65,15.70,15.50,15.55,-0.05,303
9934　成霖,104/03/18,"478,366","7,456,821",15.60,15.70,15.50,15.60,+0.05,224
9934　成霖,104/03/19,"2,049,972","32,838,352",15.90,16.15,15.70,16.15,+0.55,880
9934　成霖,104/03/20,"1,096,799","17,570,451",16.15,16.30,15.85,15.85,-0.30,482
9934　成霖,104/03/23,"492,895","7,770,190",15.95,15.95,15.70,15.75,-0.10,291
9934　成霖,104/03/24,"600,875","9,406,940",15.80,15.80,15.60,15.65,-0.10,296
9934　成霖,104/03/25,"435,575","6,783,411",15.60,15.65,15.50,15.60,-0.05,186
9934　成霖,104/03/26,"296,072","4,613,521",15.50,15.65,15.50,15.55,-0.05,153
9934　成霖,104/03/27,"527,450","8,161,449",15.55,15.60,15.35,15.55, 0.00,231
9934　成霖,104/03/30,"341,833","5,307,567",15.50,15.65,15.40,15.40,-0.15,173
9934　成霖,104/03/31,"2,285,325","35,810,020",15.40,15.95,15.15,15.60,+0.20,860
9934　成霖,104/04/01,"436,950","6,734,928",15.50,15.60,15.35,15.35,-0.25,237
9934　成霖,104/04/02,"583,825","8,938,212",15.35,15.40,15.25,15.25,-0.10,216
9934　成霖,104/04/07,"427,386","6,542,721",15.30,15.50,15.20,15.20,-0.05,210
9934　成霖,104/04/08,"3,465,210","54,799,181",15.20,16.10,15.20,15.70,+0.50,"1,446"
9934　成霖,104/04/09,"869,847","13,676,712",15.70,16.00,15.55,15.55,-0.15,397
9934　成霖,104/04/10,"5,131,077","83,594,625",15.60,16.55,15.60,16.20,+0.65,"1,896"
9934　成霖,104/04/13,"6,543,626","108,631,776",16.15,16.85,16.05,16.55,+0.35,"2,514"
9934　成霖,104/04/14,"1,334,300","21,795,159",16.50,16.50,16.20,16.20,-0.35,631
9934　成霖,104/04/15,"1,299,335","20,775,890",16.20,16.30,15.80,15.85,-0.35,549
9934　成霖,104/04/16,"723,606","11,546,351",16.00,16.10,15.85,15.90,+0.05,350
9934　成霖,104/04/17,"586,353","9,346,974",16.00,16.10,15.80,15.80,-0.10,349
9934　成霖,104/04/20,"814,165","12,726,412",15.75,15.80,15.50,15.55,-0.25,363
9934　成霖,104/04/21,"703,444","10,862,260",15.60,15.70,15.30,15.30,-0.25,361
9934　成霖,104/04/22,"545,264","8,393,484",15.40,15.50,15.35,15.35,+0.05,224
9934　成霖,104/04/23,"1,278,828","19,835,229",15.45,15.65,15.40,15.50,+0.15,290
9934　成霖,104/04/24,"557,998","8,658,359",15.60,15.75,15.45,15.45,-0.05,312
9934　成霖,104/04/27,"638,866","9,862,686",15.50,15.55,15.35,15.35,-0.10,304
9934　成霖,104/04/28,"404,365","6,262,582",15.65,15.65,15.35,15.45,+0.10,207
9934　成霖,104/04/29,"329,516","5,108,620",15.60,15.65,15.40,15.40,-0.05,224
9934　成霖,104/04/30,"381,178","5,891,738",15.55,15.60,15.35,15.45,+0.05,234
9934　成霖,104/05/04,"385,445","5,920,506",15.60,15.60,15.30,15.30,-0.15,192
9934　成霖,104/05/05,"747,625","11,358,848",15.15,15.35,15.10,15.25,-0.05,296
9934　成霖,104/05/06,"449,496","6,835,684",15.20,15.35,15.10,15.35,+0.10,304
9934　成霖,104/05/07,"1,325,229","19,795,287",15.30,15.30,14.70,14.70,-0.65,569
9934　成霖,104/05/08,"1,480,875","21,313,939",14.75,14.80,14.00,14.45,-0.25,708
9934　成霖,104/05/11,"1,275,710","17,730,857",14.45,14.55,13.45,13.70,-0.75,584
9934　成霖,104/05/12,"561,222","7,749,612",13.70,13.95,13.70,13.75,+0.05,251
9934　成霖,104/05/13,"477,808","6,631,597",13.95,14.00,13.80,13.80,+0.05,187
9934　成霖,104/05/14,"327,375","4,525,638",13.90,13.95,13.75,13.80, 0.00,120
9934　成霖,104/05/15,"564,673","8,019,838",14.00,14.45,14.00,14.10,+0.30,252
9934　成霖,104/05/18,"412,750","5,826,036",14.30,14.35,13.80,13.80,-0.30,169
9934　成霖,104/05/19,"478,575","6,642,681",13.90,14.00,13.80,13.90,+0.10,196
9934　成霖,104/05/20,"337,031","4,682,037",14.00,14.00,13.85,13.95,+0.05,160
9934　成霖,104/05/21,"356,495","4,918,153",13.95,13.95,13.75,13.75,-0.20,183
9934　成霖,104/05/22,"419,616","5,787,774",13.75,13.90,13.70,13.80,+0.05,158
9934　成霖,104/05/25,"476,960","6,492,305",13.80,13.80,13.50,13.55,-0.25,218
9934　成霖,104/05/26,"2,139,839","30,424,318",13.65,14.45,13.50,14.45,+0.90,923
9934　成霖,104/05/27,"1,392,500","20,210,121",14.75,14.75,14.35,14.35,-0.10,637
9934　成霖,104/05/28,"699,125","10,038,640",14.55,14.55,14.25,14.30,-0.05,330
9934　成霖,104/05/29,"548,112","7,777,475",14.30,14.30,14.10,14.25,-0.05,273
9934　成霖,104/06/01,"261,126","3,692,314",14.40,14.40,14.05,14.10,-0.15,129
9934　成霖,104/06/02,"273,075","3,836,750",14.05,14.15,14.00,14.00,-0.10,149
9934　成霖,104/06/03,"376,086","5,255,843",14.00,14.15,13.85,13.90,-0.10,194
9934　成霖,104/06/04,"742,559","10,153,273",13.90,13.90,13.40,13.45,-0.45,361
9934　成霖,104/06/05,"686,425","9,106,749",13.40,13.45,13.10,13.25,-0.20,322
9934　成霖,104/06/08,"474,898","6,258,182",13.25,13.40,13.05,13.40,+0.15,214
9934　成霖,104/06/09,"1,545,825","21,217,729",13.25,14.20,13.25,13.25,-0.15,655
9934　成霖,104/06/10,"322,112","4,312,343",13.30,13.55,13.25,13.35,+0.10,190
9934　成霖,104/06/11,"394,176","5,199,922",13.50,13.50,13.05,13.15,-0.20,198
9934　成霖,104/06/12,"200,000","2,638,750",13.15,13.30,13.15,13.15, 0.00,120
9934　成霖,104/06/15,"174,577","2,298,964",13.15,13.25,13.10,13.20,+0.05,95
9934　成霖,104/06/16,"223,500","2,922,150",13.10,13.25,13.05,13.10,-0.10,113
9934　成霖,104/06/17,"798,600","10,780,088",13.00,13.85,13.00,13.30,+0.20,459
9934　成霖,104/06/18,"311,217","4,160,315",13.25,13.45,13.25,13.40,+0.10,169
9934　成霖,104/06/22,"349,298","4,655,131",13.45,13.50,13.25,13.30,-0.10,171
9934　成霖,104/06/23,"426,695","5,761,032",13.35,13.65,13.30,13.60,+0.30,223
9934　成霖,104/06/24,"158,748","2,147,343",13.60,13.70,13.40,13.40,-0.20,123
9934　成霖,104/06/25,"122,350","1,652,206",13.40,13.60,13.40,13.45,+0.05,69
9934　成霖,104/06/26,"192,652","2,598,901",13.45,13.60,13.40,13.45, 0.00,108
9934　成霖,104/06/29,"301,850","3,996,876",13.45,13.45,13.10,13.15,-0.30,158
9934　成霖,104/06/30,"228,700","2,996,790",13.15,13.35,12.90,13.20,+0.05,105
9934　成霖,104/07/01,"255,452","3,413,977",13.15,13.50,13.15,13.45,+0.25,141
9934　成霖,104/07/02,"278,500","3,755,173",13.55,13.55,13.40,13.45, 0.00,124
9934　成霖,104/07/03,"195,578","2,599,082",13.45,13.45,13.25,13.30,-0.15,132
9934　成霖,104/07/06,"272,481","3,636,998",13.30,13.45,13.20,13.20,-0.10,137
9934　成霖,104/07/07,"149,228","1,990,230",13.25,13.45,13.25,13.40,+0.20,87
9934　成霖,104/07/08,"578,497","7,572,784",13.45,13.45,12.95,13.05,-0.35,191
9934　成霖,104/07/09,"402,975","5,215,121",13.00,13.10,12.75,13.05, 0.00,177
9934　成霖,104/07/13,"231,125","3,030,475",13.15,13.25,13.05,13.10,+0.05,107
9934　成霖,104/07/14,"315,692","4,126,975",13.10,13.20,12.95,12.95,-0.15,152
9934　成霖,104/07/15,"198,508","2,567,226",13.15,13.15,12.85,12.95, 0.00,110
9934　成霖,104/07/16,"450,274","5,846,074",13.05,13.05,12.90,12.95, 0.00,145
9934　成霖,104/07/17,"495,744","6,371,629",13.00,13.00,12.80,12.80,-0.15,242
9934　成霖,104/07/20,"182,150","2,334,211",12.90,12.90,12.70,12.75,-0.05,112
9934　成霖,104/07/21,"386,481","4,861,162",12.75,12.75,12.45,12.45,-0.30,189
9934　成霖,104/07/22,"532,075","6,535,819",12.40,12.40,12.20,12.25,-0.20,206
9934　成霖,104/07/23,"1,121,523","13,549,787",12.25,12.35,11.90,12.35,+0.10,323
9934　成霖,104/07/24,"239,475","2,935,116",12.35,12.35,12.05,12.15,-0.20,131
9934　成霖,104/07/27,"844,824","10,039,794",12.15,12.25,11.60,11.65,-0.50,283
9934　成霖,104/07/28,"390,726","4,556,765",11.60,11.85,11.50,11.70,+0.05,199
9934　成霖,104/07/29,"293,200","3,423,048",11.70,11.80,11.60,11.75,+0.05,136
9934　成霖,104/07/30,"523,093","6,203,498",11.75,12.05,11.70,11.85,+0.10,239
9934　成霖,104/07/31,"274,250","3,125,535",11.45,11.50,11.30,11.35,X0.00,170
9934　成霖,104/08/03,"244,034","2,744,230",11.35,11.40,11.05,11.15,-0.20,142
9934　成霖,104/08/04,"736,351","7,959,920",11.15,11.20,10.60,10.70,-0.45,261
9934　成霖,104/08/05,"293,424","3,183,967",10.75,10.95,10.70,10.95,+0.25,192
9934　成霖,104/08/06,"235,671","2,571,794",10.95,11.15,10.80,10.85,-0.10,134
9934　成霖,104/08/07,"192,525","2,098,070",10.75,11.05,10.70,11.00,+0.15,94
9934　成霖,104/08/10,"1,615,530","19,151,561",11.60,12.10,11.45,12.10,+1.10,659
9934　成霖,104/08/11,"1,026,900","12,605,400",12.50,12.55,12.00,12.00,-0.10,454
9934　成霖,104/08/12,"1,444,878","17,103,386",11.60,12.15,11.55,12.00, 0.00,507
9934　成霖,104/08/13,"995,092","12,106,990",12.10,12.45,11.85,12.45,+0.45,377
9934　成霖,104/08/14,"652,244","8,101,148",12.65,12.65,12.20,12.35,-0.10,267
9934　成霖,104/08/17,"1,256,470","16,102,442",12.75,13.15,12.50,12.75,+0.40,583
9934　成霖,104/08/18,"1,275,075","16,566,178",12.85,13.25,12.80,12.85,+0.10,467
9934　成霖,104/08/19,"1,035,920","13,226,649",13.05,13.05,12.50,12.55,-0.30,487
9934　成霖,104/08/20,"435,398","5,499,463",12.50,12.80,12.35,12.70,+0.15,235
9934　成霖,104/08/21,"906,355","11,096,910",12.45,12.50,12.05,12.05,-0.65,357
9934　成霖,104/08/24,"2,373,590","26,179,947",11.85,11.85,10.85,10.90,-1.15,742
9934　成霖,104/08/25,"1,190,907","13,200,848",10.30,11.45,10.30,11.40,+0.50,402
9934　成霖,104/08/26,"832,450","9,304,505",11.35,11.50,10.90,11.40, 0.00,265
9934　成霖,104/08/27,"763,203","9,082,093",11.60,12.20,11.60,11.85,+0.45,395
9934　成霖,104/08/28,"710,375","8,618,986",12.05,12.25,12.00,12.15,+0.30,319
9934　成霖,104/08/31,"1,997,835","25,526,316",12.15,13.15,12.15,13.15,+1.00,859
9934　成霖,104/09/01,"2,195,511","29,519,167",13.15,13.90,13.10,13.50,+0.35,926
9934　成霖,104/09/02,"1,941,397","26,444,324",13.20,13.90,13.20,13.90,+0.40,866
9934　成霖,104/09/03,"4,157,957","59,614,418",14.05,14.70,13.85,14.60,+0.70,"1,691"
9934　成霖,104/09/04,"3,613,315","53,333,186",14.55,15.30,14.20,14.20,-0.40,"1,618"
9934　成霖,104/09/07,"1,040,415","14,733,870",14.20,14.50,13.95,14.15,-0.05,530
9934　成霖,104/09/08,"1,788,630","26,006,564",14.25,14.75,14.15,14.60,+0.45,749
9934　成霖,104/09/09,"2,375,775","34,793,686",14.80,14.85,14.35,14.60, 0.00,803
9934　成霖,104/09/10,"1,186,833","17,172,166",14.30,14.60,14.25,14.55,-0.05,490
9934　成霖,104/09/11,"2,117,507","31,413,600",14.60,15.25,14.40,14.70,+0.15,804
9934　成霖,104/09/14,"1,110,460","16,119,369",14.80,14.95,14.35,14.50,-0.20,426
9934　成霖,104/09/15,"852,900","12,235,029",14.60,14.70,14.25,14.30,-0.20,377
9934　成霖,104/09/16,"643,650","9,241,093",14.50,14.50,14.25,14.30, 0.00,258
9934　成霖,104/09/17,"1,309,233","19,055,654",14.50,14.70,14.45,14.50,+0.20,494
9934　成霖,104/09/18,"1,011,125","14,812,515",14.60,14.75,14.50,14.65,+0.15,381
9934　成霖,104/09/21,"2,765,994","41,486,348",14.55,15.25,14.40,15.25,+0.60,"1,223"
9934　成霖,104/09/22,"2,243,205","34,005,132",15.40,15.45,14.85,15.30,+0.05,884
9934　成霖,104/09/23,"1,714,528","25,608,182",15.00,15.30,14.70,14.75,-0.55,635
9934　成霖,104/09/24,"1,385,883","20,119,339",14.75,14.90,14.20,14.65,-0.10,578
9934　成霖,104/09/25,"648,051","9,425,994",14.60,14.70,14.40,14.70,+0.05,262
9934　成霖,104/09/30,"589,760","8,629,843",14.70,14.80,14.50,14.60,-0.10,250
9934　成霖,104/10/01,"1,588,330","23,780,284",14.75,15.15,14.60,14.90,+0.30,593
9934　成霖,104/10/02,"5,803,641","90,122,820",15.10,15.80,14.90,15.75,+0.85,"2,145"
9934　成霖,104/10/05,"3,940,256","62,576,964",15.90,16.05,15.60,16.00,+0.25,"1,524"
9934　成霖,104/10/06,"2,105,821","33,364,372",16.20,16.25,15.60,15.60,-0.40,979
9934　成霖,104/10/07,"1,299,350","20,444,819",15.60,15.95,15.50,15.65,+0.05,604
9934　成霖,104/10/08,"1,679,815","25,979,136",15.90,15.95,15.25,15.45,-0.20,735
9934　成霖,104/10/12,"2,900,130","45,851,408",15.55,16.10,15.25,15.95,+0.50,"1,223"
9934　成霖,104/10/13,"1,118,875","17,679,647",16.00,16.00,15.70,15.70,-0.25,476
9934　成霖,104/10/14,"836,622","13,150,060",15.75,15.90,15.60,15.75,+0.05,382
9934　成霖,104/10/15,"809,250","12,677,122",15.75,15.85,15.55,15.60,-0.15,379
9934　成霖,104/10/16,"1,362,847","21,075,892",15.65,15.70,15.30,15.40,-0.20,570
9934　成霖,104/10/19,"936,753","14,535,146",15.50,15.80,15.35,15.40, 0.00,467
9934　成霖,104/10/20,"1,780,953","27,941,757",15.60,15.90,15.50,15.80,+0.40,701
9934　成霖,104/10/21,"5,487,327","89,590,388",15.95,16.80,15.50,16.60,+0.80,"2,111"
9934　成霖,104/10/22,"2,012,015","32,617,586",16.40,16.45,16.10,16.15,-0.45,879
9934　成霖,104/10/23,"1,791,281","28,829,096",16.20,16.35,15.85,16.00,-0.15,777
9934　成霖,104/10/26,"1,567,144","25,619,064",16.35,16.55,16.15,16.20,+0.20,672
9934　成霖,104/10/27,"1,303,120","20,943,607",16.20,16.30,15.95,15.95,-0.25,526
9934　成霖,104/10/28,"1,177,536","18,795,367",16.00,16.10,15.85,15.85,-0.10,496
9934　成霖,104/10/29,"801,045","12,682,254",16.00,16.00,15.75,15.75,-0.10,353
9934　成霖,104/10/30,"1,389,231","21,424,640",15.75,15.75,15.20,15.35,-0.40,611
9934　成霖,104/11/02,"450,700","6,975,899",15.35,15.55,15.30,15.50,+0.15,273
9934　成霖,104/11/03,"689,400","10,743,268",15.55,15.70,15.45,15.50, 0.00,314
9934　成霖,104/11/04,"883,800","13,748,369",15.65,15.65,15.50,15.50, 0.00,393
9934　成霖,104/11/05,"743,748","11,716,002",15.60,15.85,15.60,15.75,+0.25,360
9934　成霖,104/11/06,"903,248","14,008,941",15.55,15.80,15.40,15.40,-0.35,355
9934　成霖,104/11/09,"1,571,375","23,766,853",15.45,15.65,14.90,14.90,-0.50,666
9934　成霖,104/11/10,"919,630","13,640,821",14.80,15.10,14.60,14.80,-0.10,341
9934　成霖,104/11/11,"583,472","8,590,336",14.90,15.00,14.60,14.60,-0.20,272
9934　成霖,104/11/12,"1,172,288","16,865,077",14.60,14.75,14.15,14.30,-0.30,478
9934　成霖,104/11/13,"790,015","11,229,259",14.20,14.35,14.10,14.20,-0.10,266
9934　成霖,104/11/16,"447,774","6,321,689",14.00,14.25,14.00,14.20, 0.00,224
9934　成霖,104/11/17,"705,883","10,213,464",14.35,14.55,14.35,14.50,+0.30,301
9934　成霖,104/11/18,"729,117","10,710,551",14.55,14.85,14.55,14.55,+0.05,386
9934　成霖,104/11/19,"584,163","8,540,719",14.70,14.75,14.45,14.65,+0.10,374
9934　成霖,104/11/20,"458,498","6,704,369",14.65,14.75,14.50,14.65, 0.00,212
9934　成霖,104/11/23,"485,651","7,155,284",14.80,14.80,14.65,14.70,+0.05,249
9934　成霖,104/11/24,"374,950","5,475,679",14.90,14.90,14.40,14.45,-0.25,204
9934　成霖,104/11/25,"429,131","6,156,327",14.45,14.55,14.25,14.35,-0.10,201
9934　成霖,104/11/26,"283,309","4,078,400",14.35,14.50,14.30,14.35, 0.00,184
9934　成霖,104/11/27,"422,575","6,027,632",14.35,14.45,14.20,14.25,-0.10,209
9934　成霖,104/11/30,"385,825","5,425,489",14.15,14.15,14.00,14.05,-0.20,176
9934　成霖,104/12/01,"289,791","4,121,419",14.15,14.35,14.10,14.30,+0.25,195
9934　成霖,104/12/02,"374,266","5,361,826",14.40,14.45,14.25,14.25,-0.05,211
9934　成霖,104/12/03,"435,750","6,199,850",14.30,14.40,14.10,14.25, 0.00,223
9934　成霖,104/12/04,"316,285","4,478,617",14.20,14.30,14.10,14.20,-0.05,178
9934　成霖,104/12/07,"894,813","12,630,710",14.40,14.40,14.00,14.10,-0.10,328
9934　成霖,104/12/08,"1,873,705","27,286,892",14.40,14.75,14.40,14.60,+0.50,813
9934　成霖,104/12/09,"805,475","11,530,118",14.50,14.60,14.15,14.20,-0.40,412
9934　成霖,104/12/10,"439,236","6,261,043",14.20,14.35,14.15,14.25,+0.05,208
9934　成霖,104/12/11,"552,375","7,934,237",14.45,14.45,14.20,14.20,-0.05,301
9934　成霖,104/12/14,"937,540","13,069,799",14.00,14.05,13.80,13.85,-0.35,426
9934　成霖,104/12/15,"412,450","5,758,976",13.90,14.05,13.90,13.95,+0.10,190
9934　成霖,104/12/16,"654,145","9,285,294",14.15,14.30,14.05,14.20,+0.25,312
9934　成霖,104/12/17,"488,373","6,967,075",14.30,14.35,14.15,14.15,-0.05,241
9934　成霖,104/12/18,"556,525","7,996,310",14.20,14.45,14.15,14.45,+0.30,269
9934　成霖,104/12/21,"400,866","5,789,720",14.45,14.50,14.35,14.50,+0.05,186
9934　成霖,104/12/22,"484,694","6,995,423",14.55,14.55,14.35,14.40,-0.10,207
9934　成霖,104/12/23,"1,127,111","16,529,614",14.50,14.75,14.50,14.65,+0.25,445
9934　成霖,104/12/24,"726,341","10,600,808",14.75,14.80,14.50,14.50,-0.15,283
9934　成霖,104/12/25,"308,350","4,491,441",14.50,14.60,14.50,14.55,+0.05,134
9934　成霖,104/12/28,"403,985","5,853,333",14.75,14.75,14.30,14.30,-0.25,190
9934　成霖,104/12/29,"306,750","4,379,248",14.40,14.40,14.20,14.25,-0.05,201
9934　成霖,104/12/30,"521,425","7,531,062",14.30,14.60,14.25,14.60,+0.35,262
9934　成霖,104/12/31,"586,151","8,565,654",14.60,14.70,14.50,14.65,+0.05,249
9934　成霖,105/01/04,"499,450","7,238,930",14.65,14.70,14.35,14.45,-0.20,247
9934　成霖,105/01/05,"287,758","4,124,147",14.25,14.50,14.25,14.25,-0.20,163
9934　成霖,105/01/06,"333,009","4,738,028",14.30,14.45,14.15,14.25, 0.00,187
9934　成霖,105/01/07,"888,770","12,354,859",14.20,14.20,13.75,13.85,-0.40,460
9934　成霖,105/01/08,"328,716","4,616,274",13.70,14.25,13.70,14.10,+0.25,202
9934　成霖,105/01/11,"428,404","5,959,864",14.00,14.05,13.75,13.80,-0.30,194
9934　成霖,105/01/12,"309,450","4,287,259",13.80,14.05,13.75,13.80, 0.00,176
9934　成霖,105/01/13,"560,075","7,743,892",13.90,14.00,13.70,14.00,+0.20,180
9934　成霖,105/01/14,"456,536","6,254,318",13.80,13.85,13.60,13.70,-0.30,283
9934　成霖,105/01/15,"293,459","4,048,037",13.90,13.90,13.65,13.70, 0.00,155
9934　成霖,105/01/18,"372,150","5,084,105",13.45,13.80,13.40,13.70, 0.00,174
9934　成霖,105/01/19,"313,750","4,348,100",13.70,14.00,13.70,13.85,+0.15,134
9934　成霖,105/01/20,"295,975","4,062,854",13.85,13.90,13.65,13.65,-0.20,151
9934　成霖,105/01/21,"238,000","3,245,950",13.60,13.70,13.55,13.60,-0.05,113
9934　成霖,105/01/22,"228,496","3,136,744",13.70,13.85,13.65,13.75,+0.15,118
9934　成霖,105/01/25,"322,850","4,481,419",13.70,14.00,13.70,13.85,+0.10,167
9934　成霖,105/01/26,"134,475","1,869,075",13.90,13.95,13.85,13.90,+0.05,86
9934　成霖,105/01/27,"196,289","2,730,131",14.00,14.05,13.80,13.80,-0.10,110
9934　成霖,105/01/28,"139,135","1,922,475",13.70,13.90,13.70,13.80, 0.00,99
9934　成霖,105/01/29,"416,450","5,816,700",13.90,14.10,13.85,14.10,+0.30,173
9934　成霖,105/01/30,"223,376","3,144,330",14.10,14.15,14.00,14.05,-0.05,116
9934　成霖,105/02/01,"439,063","6,161,575",14.15,14.20,13.90,13.90,-0.15,168
9934　成霖,105/02/02,"149,742","2,095,363",13.90,14.10,13.90,13.95,+0.05,93
9934　成霖,105/02/03,"246,170","3,437,420",14.00,14.05,13.90,13.95, 0.00,186
9934　成霖,105/02/15,"293,750","4,076,300",13.85,13.95,13.85,13.90,-0.05,147
9934　成霖,105/02/16,"3,138,369","47,138,364",14.20,15.25,14.05,15.20,+1.30,"1,403"
9934　成霖,105/02/17,"1,588,580","23,703,739",15.00,15.15,14.75,15.00,-0.20,693
9934　成霖,105/02/18,"921,503","13,772,616",15.10,15.10,14.80,14.95,-0.05,401
9934　成霖,105/02/19,"624,076","9,322,426",14.95,15.05,14.85,14.95, 0.00,252
9934　成霖,105/02/22,"1,512,130","23,177,828",15.05,15.55,15.05,15.30,+0.35,609
9934　成霖,105/02/23,"657,959","10,037,075",15.40,15.45,15.15,15.30, 0.00,288
9934　成霖,105/02/24,"619,041","9,435,966",15.30,15.35,15.15,15.15,-0.15,264
9934　成霖,105/02/25,"724,857","11,077,766",15.15,15.40,15.15,15.35,+0.20,304
9934　成霖,105/02/26,"901,069","13,919,410",15.45,15.60,15.30,15.45,+0.10,401
9934　成霖,105/03/01,"1,173,573","18,374,256",15.60,15.80,15.50,15.65,+0.20,444
9934　成霖,105/03/02,"1,421,094","22,558,315",15.70,16.10,15.65,15.70,+0.05,533
9934　成霖,105/03/03,"744,006","11,551,187",15.70,15.70,15.35,15.55,-0.15,390
9934　成霖,105/03/04,"981,650","15,387,774",15.65,15.85,15.50,15.60,+0.05,350
9934　成霖,105/03/07,"653,034","10,224,973",15.60,15.85,15.55,15.65,+0.05,265
9934　成霖,105/03/08,"765,603","12,010,332",15.70,15.80,15.55,15.75,+0.10,289
9934　成霖,105/03/09,"918,195","14,305,210",15.70,15.75,15.40,15.50,-0.25,348
9934　成霖,105/03/10,"411,698","6,373,817",15.50,15.55,15.45,15.50, 0.00,201
9934　成霖,105/03/11,"1,073,654","16,909,197",15.50,15.90,15.50,15.80,+0.30,439
9934　成霖,105/03/14,"899,144","14,268,292",15.90,16.00,15.70,15.75,-0.05,350
9934　成霖,105/03/15,"986,385","15,201,301",15.85,15.85,15.15,15.15,-0.60,424
9934　成霖,105/03/16,"595,717","9,077,279",15.30,15.35,15.15,15.30,+0.15,223
9934　成霖,105/03/17,"432,042","6,606,537",15.35,15.50,15.15,15.20,-0.10,155
9934　成霖,105/03/18,"542,748","8,313,441",15.25,15.40,15.20,15.40,+0.20,197
9934　成霖,105/03/21,"476,324","7,387,270",15.35,15.60,15.35,15.60,+0.20,200
9934　成霖,105/03/22,"389,063","6,069,281",15.65,15.70,15.50,15.65,+0.05,146
9934　成霖,105/03/23,"309,200","4,824,578",15.70,15.70,15.55,15.55,-0.10,119
9934　成霖,105/03/24,"555,220","8,549,594",15.55,15.55,15.25,15.25,-0.30,222
9934　成霖,105/03/25,"457,241","7,063,409",15.30,15.55,15.30,15.50,+0.25,203
9934　成霖,105/03/28,"2,846,723","45,148,655",15.80,16.25,15.50,15.50, 0.00,"1,010"
9934　成霖,105/03/29,"794,650","12,234,126",15.50,15.60,15.30,15.40,-0.10,325
9934　成霖,105/03/30,"653,630","10,079,079",15.40,15.55,15.35,15.50,+0.10,255
9934　成霖,105/03/31,"478,071","7,395,337",15.50,15.55,15.40,15.40,-0.10,158
9934　成霖,105/04/01,"565,800","8,755,958",15.35,15.60,15.35,15.55,+0.15,272
9934　成霖,105/04/06,"582,998","9,032,912",15.55,15.65,15.40,15.55, 0.00,309
9934　成霖,105/04/07,"434,800","6,759,800",15.60,15.65,15.45,15.55, 0.00,253
9934　成霖,105/04/08,"392,373","6,100,380",15.50,15.65,15.45,15.55, 0.00,234
9934　成霖,105/04/11,"671,165","10,399,989",15.65,15.65,15.45,15.45,-0.10,271
9934　成霖,105/04/12,"704,024","10,813,067",15.50,15.55,15.25,15.35,-0.10,270
9934　成霖,105/04/13,"340,658","5,230,165",15.40,15.45,15.30,15.40,+0.05,206
9934　成霖,105/04/14,"598,540","9,281,016",15.50,15.65,15.40,15.45,+0.05,276
9934　成霖,105/04/15,"476,105","7,334,710",15.50,15.50,15.35,15.45, 0.00,299
9934　成霖,105/04/18,"265,595","4,109,013",15.45,15.50,15.40,15.50,+0.05,146
9934　成霖,105/04/19,"738,486","11,461,157",15.55,15.60,15.45,15.45,-0.05,270
9934　成霖,105/04/20,"517,795","8,005,938",15.50,15.60,15.35,15.45, 0.00,228
9934　成霖,105/04/21,"259,525","4,007,276",15.45,15.55,15.35,15.40,-0.05,167
9934　成霖,105/04/22,"278,988","4,284,014",15.40,15.45,15.30,15.40, 0.00,146
9934　成霖,105/04/25,"310,003","4,756,595",15.40,15.45,15.25,15.30,-0.10,165
9934　成霖,105/04/26,"211,000","3,236,250",15.30,15.40,15.25,15.35,+0.05,112
9934　成霖,105/04/27,"163,216","2,510,894",15.35,15.45,15.30,15.30,-0.05,84
9934　成霖,105/04/28,"183,282","2,809,936",15.35,15.40,15.25,15.30, 0.00,106
9934　成霖,105/04/29,"336,185","5,123,043",15.25,15.30,15.20,15.20,-0.10,162
9934　成霖,105/05/03,"193,625","2,942,418",15.20,15.30,15.15,15.20, 0.00,118
9934　成霖,105/05/04,"1,027,016","15,318,887",15.15,15.25,14.75,14.85,-0.35,302
9934　成霖,105/05/05,"1,075,613","15,647,198",14.80,14.90,14.40,14.55,-0.30,356
9934　成霖,105/05/06,"325,250","4,712,710",14.55,14.60,14.35,14.55, 0.00,144
9934　成霖,105/05/09,"828,113","11,770,853",14.50,14.50,14.00,14.10,-0.45,340
9934　成霖,105/05/10,"755,837","10,662,191",14.10,14.25,14.00,14.10, 0.00,294
9934　成霖,105/05/11,"276,625","3,938,162",14.30,14.35,14.20,14.20,+0.10,131
9934　成霖,105/05/12,"377,150","5,307,041",14.20,14.20,13.95,13.95,-0.25,160
9934　成霖,105/05/13,"462,160","6,417,480",13.95,14.00,13.75,13.90,-0.05,161
9934　成霖,105/05/16,"287,535","3,969,359",13.85,13.90,13.65,13.85,-0.05,139
9934　成霖,105/05/17,"662,850","9,140,691",13.90,13.95,13.65,13.90,+0.05,225
9934　成霖,105/05/18,"332,875","4,642,061",13.80,14.10,13.80,14.00,+0.10,143
