有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1455　集盛,104/05/11,"5,159,991","53,710,841",10.60,10.80,10.10,10.50,+0.05,"1,399"
1455　集盛,104/05/12,"6,507,100","70,174,650",10.50,11.15,10.30,11.00,+0.50,"1,704"
1455　集盛,104/05/13,"6,965,264","77,185,075",11.00,11.20,10.90,10.95,-0.05,"2,079"
1455　集盛,104/05/14,"5,705,417","62,734,446",10.95,11.20,10.80,10.85,-0.10,"1,456"
1455　集盛,104/05/15,"4,779,192","52,496,028",11.00,11.10,10.85,11.00,+0.15,"1,120"
1455　集盛,104/05/18,"20,581,925","237,886,949",11.05,11.75,11.05,11.65,+0.65,"3,860"
1455　集盛,104/05/19,"11,305,910","132,464,387",11.75,11.85,11.60,11.70,+0.05,"2,696"
1455　集盛,104/05/20,"26,256,396","320,506,553",11.75,12.50,11.70,12.50,+0.80,"5,354"
1455　集盛,104/05/21,"20,656,174","254,412,488",12.50,12.65,11.80,12.10,-0.40,"4,979"
1455　集盛,104/05/22,"17,490,504","220,682,019",12.25,12.85,12.25,12.35,+0.25,"3,856"
1455　集盛,104/05/25,"12,803,887","160,818,333",12.50,12.75,12.35,12.40,+0.05,"2,601"
1455　集盛,104/05/26,"13,343,049","159,466,340",12.40,12.45,11.60,12.25,-0.15,"3,183"
1455　集盛,104/05/27,"9,136,419","112,328,012",12.50,12.50,12.05,12.15,-0.10,"1,874"
1455　集盛,104/05/28,"6,734,355","81,847,302",12.30,12.35,11.95,12.20,+0.05,"1,576"
1455　集盛,104/05/29,"5,601,052","67,336,556",12.30,12.30,11.90,11.90,-0.30,"1,534"
1455　集盛,104/06/01,"15,269,026","188,720,162",12.00,12.75,11.80,12.75,+0.85,"3,144"
1455　集盛,104/06/02,"28,070,538","372,722,976",12.75,13.75,12.65,13.40,+0.65,"6,313"
1455　集盛,104/06/03,"22,007,351","297,389,511",13.55,14.05,12.95,13.15,-0.25,"5,148"
1455　集盛,104/06/04,"17,227,924","221,330,741",13.15,13.40,12.45,12.55,-0.60,"4,021"
1455　集盛,104/06/05,"15,970,850","198,522,401",12.55,12.90,11.90,12.60,+0.05,"3,589"
1455　集盛,104/06/08,"12,799,610","165,782,832",12.75,13.40,12.40,13.20,+0.60,"3,584"
1455　集盛,104/06/09,"16,587,118","219,343,888",13.00,13.50,13.00,13.25,+0.05,"3,833"
1455　集盛,104/06/10,"17,280,608","232,872,098",13.45,13.70,13.25,13.60,+0.35,"3,800"
1455　集盛,104/06/11,"26,512,176","370,055,502",13.70,14.25,13.50,14.20,+0.60,"5,824"
1455　集盛,104/06/12,"12,682,348","179,832,272",14.20,14.40,13.95,14.00,-0.20,"3,036"
1455　集盛,104/06/15,"30,030,534","437,717,135",14.10,14.90,14.05,14.70,+0.70,"7,021"
1455　集盛,104/06/16,"29,469,130","434,875,821",14.85,15.20,14.35,14.55,-0.15,"7,230"
1455　集盛,104/06/17,"15,819,580","228,693,851",14.55,14.80,14.25,14.25,-0.30,"4,148"
1455　集盛,104/06/18,"10,813,238","155,894,398",14.55,14.65,14.20,14.40,+0.15,"2,858"
1455　集盛,104/06/22,"19,747,700","291,375,747",14.45,15.00,14.25,14.80,+0.40,"4,892"
1455　集盛,104/06/23,"11,289,195","167,766,238",14.95,15.05,14.70,14.70,-0.10,"3,011"
1455　集盛,104/06/24,"15,172,079","226,171,947",14.90,15.15,14.75,14.75,+0.05,"4,262"
1455　集盛,104/06/25,"21,185,735","299,564,228",14.80,14.85,13.65,13.90,-0.85,"6,375"
1455　集盛,104/06/26,"11,831,851","167,287,387",13.95,14.30,13.95,14.10,+0.20,"3,100"
1455　集盛,104/06/29,"22,640,518","328,876,906",14.15,14.90,14.05,14.50,+0.40,"5,680"
1455　集盛,104/06/30,"9,466,000","133,662,743",14.20,14.50,13.90,14.35,-0.15,"2,487"
1455　集盛,104/07/01,"8,252,140","119,329,096",14.45,14.65,14.20,14.40,+0.05,"1,954"
1455　集盛,104/07/02,"7,224,790","102,952,410",14.50,14.50,14.05,14.10,-0.30,"1,692"
1455　集盛,104/07/03,"12,134,109","168,737,498",14.20,14.20,13.65,13.90,-0.20,"3,254"
1455　集盛,104/07/06,"10,606,661","146,521,201",13.90,14.10,13.55,13.55,X0.00,"2,517"
1455　集盛,104/07/07,"13,267,455","174,702,262",13.90,13.90,12.60,13.00,-0.55,"3,466"
1455　集盛,104/07/08,"14,662,864","182,125,596",13.20,13.20,12.05,12.50,-0.50,"3,582"
1455　集盛,104/07/09,"14,657,776","185,682,717",12.30,13.40,11.60,13.40,+0.90,"4,438"
1455　集盛,104/07/13,"17,083,676","237,126,854",13.70,14.20,13.70,13.70,+0.30,"4,885"
1455　集盛,104/07/14,"7,691,339","102,592,016",13.50,13.60,13.05,13.05,-0.65,"2,652"
1455　集盛,104/07/15,"6,172,139","80,631,257",13.15,13.35,12.80,12.90,-0.15,"1,955"
1455　集盛,104/07/16,"7,993,964","101,467,486",13.05,13.05,12.50,12.70,-0.20,"2,345"
1455　集盛,104/07/17,"6,878,620","89,534,234",12.70,13.30,12.60,12.85,+0.15,"2,220"
1455　集盛,104/07/20,"17,694,168","237,909,686",13.25,13.70,13.20,13.30,+0.45,"4,579"
1455　集盛,104/07/21,"8,530,010","109,266,123",13.20,13.20,12.55,12.60,-0.70,"2,599"
1455　集盛,104/07/22,"8,027,239","98,443,276",12.50,12.50,12.05,12.05,-0.55,"2,297"
1455　集盛,104/07/23,"7,237,438","87,396,597",12.00,12.35,11.80,12.10,+0.05,"2,084"
1455　集盛,104/07/24,"4,261,709","51,912,577",12.30,12.35,12.05,12.15,+0.05,"1,366"
1455　集盛,104/07/27,"7,624,296","93,482,752",12.25,12.60,12.00,12.00,-0.15,"2,592"
1455　集盛,104/07/28,"4,186,095","49,774,578",11.90,12.15,11.60,12.00, 0.00,"1,517"
1455　集盛,104/07/29,"3,766,039","45,090,209",12.10,12.15,11.80,11.90,-0.10,"1,360"
1455　集盛,104/07/30,"3,896,571","47,051,685",12.00,12.35,11.80,11.90, 0.00,"1,205"
1455　集盛,104/07/31,"1,995,406","23,839,228",12.05,12.05,11.85,12.00,+0.10,796
1455　集盛,104/08/03,"4,770,800","55,284,769",12.10,12.10,11.40,11.40,-0.60,"1,511"
1455　集盛,104/08/04,"22,837,516","241,905,611",11.50,11.60,10.30,10.30,-1.10,"4,592"
1455　集盛,104/08/05,"9,304,511","94,029,888",10.35,10.40,9.93,10.15,-0.15,"2,556"
1455　集盛,104/08/06,"8,614,268","88,970,758",10.35,10.55,10.10,10.30,+0.15,"2,558"
1455　集盛,104/08/07,"3,296,590","34,207,534",10.30,10.50,10.15,10.45,+0.15,"1,219"
1455　集盛,104/08/10,"8,559,176","93,390,267",10.45,11.30,10.35,11.25,+0.80,"2,514"
1455　集盛,104/08/11,"7,406,533","81,074,896",11.40,11.45,10.60,10.60,-0.65,"2,150"
1455　集盛,104/08/12,"4,244,151","45,225,397",10.50,10.85,10.40,10.70,+0.10,"1,563"
1455　集盛,104/08/13,"3,637,878","38,874,143",10.80,10.90,10.55,10.60,-0.10,"1,265"
1455　集盛,104/08/14,"6,648,118","72,181,619",10.65,11.10,10.50,10.85,+0.25,"2,322"
1455　集盛,104/08/17,"7,882,086","87,266,598",11.10,11.25,10.85,10.85, 0.00,"2,319"
1455　集盛,104/08/18,"6,828,665","71,064,380",10.80,10.90,10.10,10.20,-0.65,"2,340"
1455　集盛,104/08/19,"4,799,494","48,713,012",10.25,10.40,10.00,10.10,-0.10,"1,932"
1455　集盛,104/08/20,"5,910,100","61,664,454",10.20,10.70,10.10,10.55,+0.45,"1,959"
1455　集盛,104/08/21,"6,826,390","69,628,718",10.25,10.45,10.00,10.00,-0.55,"2,236"
1455　集盛,104/08/24,"8,244,372","74,613,868",9.35,9.45,9.00,9.00,-1.00,"2,260"
1455　集盛,104/08/25,"4,604,648","41,171,102",8.45,9.17,8.40,9.12,+0.12,"1,477"
1455　集盛,104/08/26,"6,065,420","57,052,410",9.12,9.72,9.02,9.70,+0.58,"2,056"
1455　集盛,104/08/27,"5,596,226","55,223,712",9.80,10.05,9.70,9.75,+0.05,"1,970"
1455　集盛,104/08/28,"6,952,408","69,777,130",9.86,10.15,9.81,10.05,+0.30,"1,840"
1455　集盛,104/08/31,"3,610,085","36,267,384",10.05,10.25,9.83,9.97,-0.08,"1,105"
1455　集盛,104/09/01,"9,202,222","96,069,906",10.15,10.80,10.10,10.35,+0.38,"2,571"
1455　集盛,104/09/02,"5,315,401","54,756,258",10.25,10.45,10.15,10.30,-0.05,"1,579"
1455　集盛,104/09/03,"7,578,916","80,141,325",10.40,10.75,10.35,10.45,+0.15,"1,909"
1455　集盛,104/09/04,"3,869,607","39,977,707",10.45,10.65,10.10,10.15,-0.30,"1,333"
1455　集盛,104/09/07,"2,708,000","27,918,545",10.15,10.40,10.15,10.35,+0.20,785
1455　集盛,104/09/08,"3,892,540","39,391,477",10.15,10.25,10.00,10.15,-0.20,"1,261"
1455　集盛,104/09/09,"3,078,274","31,514,642",10.30,10.30,10.15,10.25,+0.10,"1,105"
1455　集盛,104/09/10,"4,684,466","48,847,349",10.25,10.55,10.25,10.30,+0.05,"1,516"
1455　集盛,104/09/11,"2,943,463","30,365,169",10.30,10.45,10.25,10.25,-0.05,"1,073"
1455　集盛,104/09/14,"3,008,553","30,843,682",10.40,10.40,10.15,10.20,-0.05,"1,045"
1455　集盛,104/09/15,"8,043,497","84,463,015",10.30,10.70,10.20,10.30,+0.10,"2,358"
1455　集盛,104/09/16,"4,521,367","46,514,360",10.45,10.50,10.20,10.25,-0.05,"1,367"
1455　集盛,104/09/17,"5,908,791","60,543,026",10.30,10.35,10.15,10.15,-0.10,"1,599"
1455　集盛,104/09/18,"9,458,744","98,065,797",10.15,10.50,10.10,10.40,+0.25,"2,639"
1455　集盛,104/09/21,"6,412,510","67,131,852",10.35,10.60,10.30,10.55,+0.15,"2,071"
1455　集盛,104/09/22,"18,613,981","206,464,491",10.70,11.30,10.70,11.05,+0.50,"4,726"
1455　集盛,104/09/23,"7,077,170","76,104,699",10.95,10.95,10.55,10.60,-0.45,"2,114"
1455　集盛,104/09/24,"4,903,988","51,551,923",10.75,10.85,10.25,10.40,-0.20,"1,390"
1455　集盛,104/09/25,"2,747,558","28,892,458",10.45,10.65,10.40,10.55,+0.15,860
1455　集盛,104/09/30,"3,955,316","41,878,929",10.40,10.75,10.40,10.65,+0.10,"1,308"
1455　集盛,104/10/01,"18,351,808","206,548,946",10.90,11.45,10.75,11.25,+0.60,"4,767"
1455　集盛,104/10/02,"8,341,786","92,594,863",11.30,11.30,10.90,10.90,-0.35,"2,450"
1455　集盛,104/10/05,"13,062,361","148,616,661",11.10,11.50,11.05,11.35,+0.45,"3,041"
1455　集盛,104/10/06,"7,287,920","81,610,020",11.45,11.50,11.00,11.00,-0.35,"1,970"
1455　集盛,104/10/07,"7,005,430","76,447,290",11.10,11.10,10.75,10.85,-0.15,"2,493"
1455　集盛,104/10/08,"13,386,474","138,881,204",10.90,10.95,10.10,10.15,-0.70,"4,034"
1455　集盛,104/10/12,"6,197,574","62,847,953",10.15,10.25,10.05,10.20,+0.05,"2,196"
1455　集盛,104/10/13,"3,530,808","36,183,988",10.25,10.30,10.20,10.20, 0.00,"1,107"
1455　集盛,104/10/14,"3,011,920","30,466,083",10.20,10.20,10.05,10.10,-0.10,"1,184"
1455　集盛,104/10/15,"4,474,860","45,637,677",10.10,10.35,10.10,10.15,+0.05,"1,645"
1455　集盛,104/10/16,"3,563,242","36,096,841",10.20,10.25,10.05,10.10,-0.05,"1,223"
1455　集盛,104/10/19,"3,599,196","36,365,160",10.15,10.20,10.05,10.05,-0.05,"1,341"
1455　集盛,104/10/20,"4,418,282","45,264,411",10.15,10.40,10.10,10.20,+0.15,"1,274"
1455　集盛,104/10/21,"2,903,940","29,588,787",10.25,10.35,10.10,10.20, 0.00,"1,115"
1455　集盛,104/10/22,"4,452,895","44,875,436",10.20,10.20,10.00,10.05,-0.15,"1,561"
1455　集盛,104/10/23,"7,341,618","73,150,440",10.10,10.15,9.90,9.91,-0.14,"2,144"
1455　集盛,104/10/26,"4,401,802","43,029,177",9.93,9.97,9.68,9.74,-0.17,"1,508"
1455　集盛,104/10/27,"2,305,192","22,583,798",9.76,9.86,9.76,9.77,+0.03,"1,015"
1455　集盛,104/10/28,"3,376,162","32,602,151",9.79,9.82,9.55,9.56,-0.21,"1,542"
1455　集盛,104/10/29,"5,934,766","55,599,372",9.60,9.64,9.21,9.26,-0.30,"1,722"
1455　集盛,104/10/30,"3,772,511","35,550,914",9.27,9.55,9.26,9.46,+0.20,"1,269"
1455　集盛,104/11/02,"3,199,589","30,851,619",9.59,9.75,9.54,9.59,+0.13,"1,093"
1455　集盛,104/11/03,"2,156,798","20,685,495",9.65,9.68,9.55,9.55,-0.04,"1,051"
1455　集盛,104/11/04,"2,041,008","19,556,411",9.58,9.63,9.53,9.55, 0.00,847
1455　集盛,104/11/05,"1,388,905","13,316,946",9.55,9.63,9.55,9.58,+0.03,672
1455　集盛,104/11/06,"2,088,603","19,972,670",9.58,9.65,9.46,9.46,-0.12,888
1455　集盛,104/11/09,"3,206,476","29,787,391",9.50,9.50,9.15,9.21,-0.25,"1,144"
1455　集盛,104/11/10,"1,815,009","16,794,252",9.25,9.35,9.21,9.22,+0.01,699
1455　集盛,104/11/11,"2,366,057","21,485,142",9.31,9.31,9.00,9.02,-0.20,884
1455　集盛,104/11/12,"1,861,656","16,747,179",9.03,9.09,8.91,8.95,-0.07,651
1455　集盛,104/11/13,"3,433,535","30,063,361",8.84,8.89,8.68,8.72,-0.23,939
1455　集盛,104/11/16,"4,924,095","41,285,607",8.54,8.58,8.30,8.30,-0.42,"1,534"
1455　集盛,104/11/17,"3,726,926","31,826,138",8.34,8.65,8.34,8.50,+0.20,"1,289"
1455　集盛,104/11/18,"2,780,534","23,296,970",8.55,8.56,8.26,8.28,-0.22,"1,175"
1455　集盛,104/11/19,"2,764,108","23,408,785",8.40,8.53,8.39,8.43,+0.15,"1,213"
1455　集盛,104/11/20,"3,530,350","29,662,815",8.44,8.49,8.35,8.37,-0.06,"1,291"
1455　集盛,104/11/23,"2,419,323","20,386,604",8.49,8.49,8.39,8.41,+0.04,875
1455　集盛,104/11/24,"5,341,838","43,670,858",8.40,8.40,8.07,8.07,-0.34,"1,672"
1455　集盛,104/11/25,"3,598,646","28,953,159",8.12,8.15,8.00,8.00,-0.07,"1,308"
1455　集盛,104/11/26,"3,061,036","24,758,097",8.05,8.15,8.02,8.08,+0.08,"1,213"
1455　集盛,104/11/27,"1,392,453","11,224,236",8.12,8.12,8.03,8.05,-0.03,549
1455　集盛,104/11/30,"3,859,160","30,427,127",8.01,8.03,7.81,7.82,-0.23,"1,436"
1455　集盛,104/12/01,"2,345,999","18,544,861",7.88,7.95,7.85,7.86,+0.04,"1,143"
1455　集盛,104/12/02,"6,549,991","53,655,381",7.89,8.36,7.88,8.23,+0.37,"2,149"
1455　集盛,104/12/03,"2,184,689","17,902,812",8.23,8.25,8.15,8.18,-0.05,"1,020"
1455　集盛,104/12/04,"2,163,790","17,483,940",8.15,8.15,8.04,8.06,-0.12,949
1455　集盛,104/12/07,"2,406,201","19,489,046",8.10,8.18,8.03,8.03,-0.03,969
1455　集盛,104/12/08,"2,499,990","19,877,045",8.10,8.10,7.88,7.92,-0.11,992
1455　集盛,104/12/09,"2,969,974","23,328,125",7.84,7.93,7.82,7.83,-0.09,855
1455　集盛,104/12/10,"3,125,158","24,447,562",7.83,7.92,7.77,7.88,+0.05,"1,091"
1455　集盛,104/12/11,"1,903,890","14,897,991",7.98,7.98,7.80,7.80,-0.08,570
1455　集盛,104/12/14,"2,976,395","22,558,153",7.70,7.70,7.53,7.54,-0.26,991
1455　集盛,104/12/15,"1,726,287","13,092,432",7.56,7.68,7.54,7.58,+0.04,735
1455　集盛,104/12/16,"3,331,346","26,094,287",7.61,7.96,7.61,7.80,+0.22,"1,298"
1455　集盛,104/12/17,"2,064,673","16,278,533",7.95,7.95,7.81,7.95,+0.15,827
1455　集盛,104/12/18,"2,987,880","24,199,254",7.95,8.16,7.88,8.16,+0.21,"1,192"
1455　集盛,104/12/21,"3,339,343","27,534,525",8.13,8.30,8.12,8.22,+0.06,"1,284"
1455　集盛,104/12/22,"2,140,557","17,511,322",8.23,8.26,8.12,8.18,-0.04,767
1455　集盛,104/12/23,"1,807,080","14,885,694",8.24,8.29,8.15,8.25,+0.07,948
1455　集盛,104/12/24,"1,318,452","10,916,624",8.32,8.33,8.23,8.30,+0.05,589
1455　集盛,104/12/25,"1,279,745","10,604,508",8.31,8.34,8.25,8.27,-0.03,483
1455　集盛,104/12/28,"1,441,119","11,861,274",8.32,8.32,8.16,8.16,-0.11,742
1455　集盛,104/12/29,"1,248,285","10,206,366",8.16,8.24,8.13,8.14,-0.02,655
1455　集盛,104/12/30,"3,180,663","26,510,423",8.23,8.43,8.20,8.28,+0.14,"1,118"
1455　集盛,104/12/31,"2,441,015","20,319,763",8.29,8.36,8.28,8.36,+0.08,782
1455　集盛,105/01/04,"2,656,504","21,859,764",8.40,8.40,8.18,8.19,-0.17,724
1455　集盛,105/01/05,"2,124,644","17,227,969",8.18,8.18,8.06,8.08,-0.11,937
1455　集盛,105/01/06,"1,648,160","13,212,530",8.08,8.15,7.92,7.99,-0.09,638
1455　集盛,105/01/07,"2,388,500","19,108,381",8.00,8.15,7.86,7.96,-0.03,843
1455　集盛,105/01/08,"1,274,464","10,208,927",7.96,8.12,7.88,8.05,+0.09,498
1455　集盛,105/01/11,"1,584,902","12,528,246",7.93,7.97,7.86,7.90,-0.15,748
1455　集盛,105/01/12,"1,545,866","12,178,214",7.90,7.99,7.80,7.83,-0.07,687
1455　集盛,105/01/13,"1,120,813","8,775,393",7.83,7.89,7.79,7.79,-0.04,577
1455　集盛,105/01/14,"3,582,060","27,153,710",7.77,7.78,7.50,7.52,-0.27,"1,263"
1455　集盛,105/01/15,"2,070,347","15,607,574",7.58,7.68,7.50,7.52, 0.00,"1,125"
1455　集盛,105/01/18,"1,669,703","12,791,075",7.50,7.79,7.49,7.77,+0.25,769
1455　集盛,105/01/19,"1,810,284","14,058,359",7.81,7.83,7.66,7.80,+0.03,718
1455　集盛,105/01/20,"9,370,752","77,424,057",7.81,8.41,7.81,8.15,+0.35,"2,810"
1455　集盛,105/01/21,"2,964,210","24,330,013",8.16,8.27,8.15,8.17,+0.02,"1,268"
1455　集盛,105/01/22,"1,798,220","14,563,362",8.20,8.21,8.01,8.04,-0.13,972
1455　集盛,105/01/25,"3,192,609","26,355,958",8.15,8.32,8.13,8.26,+0.22,"1,133"
1455　集盛,105/01/26,"8,904,597","76,467,762",8.31,8.84,8.30,8.62,+0.36,"2,549"
1455　集盛,105/01/27,"12,316,259","112,375,611",8.95,9.23,8.86,9.15,+0.53,"3,299"
1455　集盛,105/01/28,"7,173,290","65,734,509",9.28,9.28,9.02,9.07,-0.08,"2,374"
1455　集盛,105/01/29,"5,967,721","53,732,971",9.07,9.17,8.83,9.04,-0.03,"1,909"
1455　集盛,105/01/30,"2,369,929","21,486,194",9.07,9.16,9.00,9.07,+0.03,643
1455　集盛,105/02/01,"10,273,530","95,720,177",9.11,9.47,9.10,9.12,+0.05,"3,288"
1455　集盛,105/02/02,"3,191,500","28,856,738",9.10,9.15,8.98,9.00,-0.12,"1,113"
1455　集盛,105/02/03,"2,379,560","21,379,027",8.95,9.10,8.91,8.91,-0.09,749
1455　集盛,105/02/15,"4,239,111","36,392,772",8.70,8.77,8.45,8.60,-0.31,"1,962"
1455　集盛,105/02/16,"1,764,307","15,311,684",8.60,8.74,8.60,8.72,+0.12,642
1455　集盛,105/02/17,"2,110,477","18,191,980",8.65,8.73,8.54,8.54,-0.18,628
1455　集盛,105/02/18,"2,374,021","20,590,439",8.70,8.75,8.62,8.62,+0.08,687
1455　集盛,105/02/19,"2,440,101","21,225,250",8.62,8.83,8.62,8.64,+0.02,787
1455　集盛,105/02/22,"1,436,780","12,493,583",8.58,8.73,8.58,8.70,+0.06,556
1455　集盛,105/02/23,"2,512,169","21,967,654",8.74,8.81,8.68,8.70, 0.00,781
1455　集盛,105/02/24,"4,431,361","39,315,843",8.71,8.98,8.71,8.81,+0.11,"1,302"
1455　集盛,105/02/25,"3,916,195","35,048,408",8.95,9.05,8.82,8.89,+0.08,"1,076"
1455　集盛,105/02/26,"18,353,185","172,311,201",9.20,9.57,9.15,9.48,+0.59,"4,116"
1455　集盛,105/03/01,"6,728,297","62,925,747",9.48,9.48,9.26,9.30,-0.18,"1,796"
1455　集盛,105/03/02,"5,349,987","50,593,835",9.40,9.54,9.38,9.38,+0.08,"1,334"
1455　集盛,105/03/03,"4,827,857","45,750,164",9.45,9.58,9.39,9.41,+0.03,"1,137"
1455　集盛,105/03/04,"2,701,600","25,334,840",9.40,9.47,9.31,9.38,-0.03,789
1455　集盛,105/03/07,"4,337,108","41,009,903",9.45,9.54,9.33,9.46,+0.08,"1,115"
1455　集盛,105/03/08,"5,670,510","53,609,752",9.46,9.54,9.38,9.41,-0.05,"1,121"
1455　集盛,105/03/09,"5,241,539","47,970,596",9.32,9.34,9.07,9.07,-0.34,"1,491"
1455　集盛,105/03/10,"4,069,708","36,685,692",9.01,9.07,8.92,9.02,-0.05,"1,305"
1455　集盛,105/03/11,"3,626,830","33,447,687",9.02,9.33,9.02,9.23,+0.21,970
1455　集盛,105/03/14,"4,069,655","38,208,310",9.38,9.48,9.30,9.37,+0.14,984
1455　集盛,105/03/15,"4,214,715","39,262,086",9.48,9.52,9.13,9.13,-0.24,"1,371"
1455　集盛,105/03/16,"2,698,361","25,116,212",9.16,9.42,9.16,9.37,+0.24,722
1455　集盛,105/03/17,"2,818,279","26,205,508",9.42,9.46,9.20,9.23,-0.14,894
1455　集盛,105/03/18,"4,538,199","42,833,217",9.26,9.54,9.26,9.45,+0.22,"1,482"
1455　集盛,105/03/21,"5,672,353","54,292,114",9.50,9.70,9.41,9.63,+0.18,"1,511"
1455　集盛,105/03/22,"12,577,638","124,717,529",9.71,10.10,9.68,9.90,+0.27,"2,612"
1455　集盛,105/03/23,"4,323,015","42,166,611",10.00,10.05,9.65,9.65,-0.25,"1,328"
1455　集盛,105/03/24,"2,712,292","25,621,860",9.61,9.61,9.36,9.47,-0.18,853
1455　集盛,105/03/25,"1,700,306","15,971,299",9.42,9.47,9.35,9.40,-0.07,556
1455　集盛,105/03/28,"2,210,021","20,580,676",9.42,9.49,9.20,9.22,-0.18,727
1455　集盛,105/03/29,"3,206,058","29,103,405",9.29,9.29,8.99,9.00,-0.22,957
1455　集盛,105/03/30,"2,401,909","21,739,781",9.11,9.12,9.01,9.02,+0.02,"1,072"
1455　集盛,105/03/31,"2,091,093","18,880,537",9.10,9.12,8.98,9.02, 0.00,787
1455　集盛,105/04/01,"2,950,335","26,290,737",9.00,9.02,8.83,8.91,-0.11,"1,007"
1455　集盛,105/04/06,"2,178,776","19,163,916",8.91,8.91,8.72,8.80,-0.11,901
1455　集盛,105/04/07,"3,897,112","35,123,930",8.90,9.20,8.80,9.09,+0.29,"1,458"
1455　集盛,105/04/08,"2,276,370","20,682,159",9.10,9.18,9.02,9.09, 0.00,891
1455　集盛,105/04/11,"783,302","7,077,288",9.04,9.09,8.92,9.03,-0.06,404
1455　集盛,105/04/12,"1,923,933","17,279,517",9.03,9.09,8.86,8.86,-0.17,928
1455　集盛,105/04/13,"1,537,695","13,694,725",8.94,8.99,8.86,8.86, 0.00,607
1455　集盛,105/04/14,"1,343,345","12,112,225",8.98,9.05,8.96,9.01,+0.15,680
1455　集盛,105/04/15,"1,252,378","11,370,332",9.05,9.15,8.98,9.08,+0.07,996
1455　集盛,105/04/18,"956,891","8,580,888",9.08,9.10,8.93,8.97,-0.11,576
1455　集盛,105/04/19,"642,476","5,774,098",9.06,9.06,8.93,8.97, 0.00,432
1455　集盛,105/04/20,"2,035,146","18,431,564",9.05,9.12,9.00,9.07,+0.10,"1,066"
1455　集盛,105/04/21,"1,132,170","10,265,704",9.11,9.12,9.00,9.10,+0.03,593
1455　集盛,105/04/22,"1,645,185","14,761,241",9.10,9.14,8.81,8.97,-0.13,633
1455　集盛,105/04/25,"799,561","7,178,694",8.98,9.04,8.90,8.91,-0.06,454
1455　集盛,105/04/26,"920,030","8,211,355",8.90,8.99,8.90,8.90,-0.01,325
1455　集盛,105/04/27,"541,705","4,837,838",8.90,9.00,8.90,8.95,+0.05,220
1455　集盛,105/04/28,"1,349,420","11,880,178",8.99,8.99,8.70,8.74,-0.21,510
1455　集盛,105/04/29,"1,132,266","9,711,346",8.74,8.75,8.52,8.56,-0.18,479
1455　集盛,105/05/03,"1,112,652","9,365,051",8.57,8.58,8.35,8.35,-0.21,456
1455　集盛,105/05/04,"1,114,815","9,164,092",8.36,8.37,8.12,8.19,-0.16,470
1455　集盛,105/05/05,"2,002,664","16,144,564",8.19,8.27,7.94,8.06,-0.13,569
1455　集盛,105/05/06,"1,761,334","14,032,247",8.07,8.07,7.91,7.97,-0.09,518
1455　集盛,105/05/09,"1,050,306","8,302,525",8.00,8.05,7.83,7.85,-0.12,329
1455　集盛,105/05/10,"1,623,571","12,656,089",7.85,7.85,7.76,7.83,-0.02,473
1455　集盛,105/05/11,"1,920,548","15,371,894",7.73,8.22,7.73,8.04,+0.21,598
1455　集盛,105/05/12,"1,065,058","8,512,898",8.04,8.09,7.95,7.95,-0.09,279
1455　集盛,105/05/13,"1,827,328","14,247,127",7.83,7.93,7.74,7.81,-0.14,396
1455　集盛,105/05/16,"714,457","5,575,346",7.81,7.92,7.74,7.82,+0.01,275
1455　集盛,105/05/17,"2,168,070","17,259,931",7.83,8.16,7.83,8.03,+0.21,505
1455　集盛,105/05/18,"1,076,010","8,611,460",8.00,8.09,7.93,8.00,-0.03,327
1455　集盛,105/05/19,"675,508","5,393,890",8.00,8.09,7.94,8.00, 0.00,271
1455　集盛,105/05/20,"1,303,289","10,482,312",8.08,8.18,7.95,8.08,+0.08,468
1455　集盛,105/05/23,"1,730,250","14,087,205",8.10,8.22,8.00,8.16,+0.08,584
1455　集盛,105/05/24,"358,281","2,919,456",8.16,8.22,8.11,8.16, 0.00,181
1455　集盛,105/05/25,"1,025,290","8,487,280",8.20,8.33,8.19,8.29,+0.13,307
1455　集盛,105/05/26,"679,216","5,601,799",8.36,8.36,8.17,8.28,-0.01,309
1455　集盛,105/05/27,"455,116","3,759,454",8.21,8.34,8.21,8.28, 0.00,252
1455　集盛,105/05/30,"508,618","4,173,341",8.30,8.30,8.17,8.20,-0.08,202
1455　集盛,105/05/31,"544,324","4,475,151",8.18,8.29,8.18,8.27,+0.07,182
1455　集盛,105/06/01,"832,947","6,916,578",8.27,8.37,8.19,8.34,+0.07,280
1455　集盛,105/06/02,"459,479","3,811,164",8.36,8.39,8.22,8.35,+0.01,241
1455　集盛,105/06/03,"683,757","5,669,971",8.35,8.39,8.20,8.35, 0.00,269
1455　集盛,105/06/04,"120,243","997,137",8.35,8.35,8.26,8.29,-0.06,60
1455　集盛,105/06/06,"357,900","2,946,305",8.34,8.38,8.20,8.22,-0.07,209
1455　集盛,105/06/07,"423,119","3,484,071",8.22,8.30,8.19,8.24,+0.02,198
1455　集盛,105/06/08,"777,287","6,362,848",8.29,8.29,8.13,8.16,-0.08,380
1455　集盛,105/06/13,"792,781","6,347,162",8.14,8.15,7.95,7.95,-0.21,281
1455　集盛,105/06/14,"732,648","5,848,774",7.96,8.03,7.95,8.00,+0.05,268
1455　集盛,105/06/15,"925,516","7,328,773",8.00,8.00,7.88,7.96,-0.04,298
