有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1316　上曜,104/01/16,"184,000","2,235,650",12.30,12.30,12.00,12.20,-0.20,85
1316　上曜,104/01/19,"149,000","1,824,350",12.30,12.30,12.10,12.30,+0.10,45
1316　上曜,104/01/20,"69,000","850,000",12.20,12.40,12.20,12.30, 0.00,31
1316　上曜,104/01/21,"214,000","2,616,600",12.30,12.35,12.15,12.25,-0.05,56
1316　上曜,104/01/22,"168,050","2,049,505",12.25,12.25,12.10,12.20,-0.05,63
1316　上曜,104/01/23,"427,000","5,125,150",11.90,12.10,11.85,12.00,-0.20,125
1316　上曜,104/01/26,"267,500","3,215,150",12.00,12.15,11.85,12.10,+0.10,88
1316　上曜,104/01/27,"66,100","790,439",11.90,12.10,11.90,11.95,-0.15,38
1316　上曜,104/01/28,"138,000","1,643,500",12.00,12.00,11.85,11.85,-0.10,35
1316　上曜,104/01/29,"115,075","1,355,581",11.85,11.85,11.70,11.80,-0.05,55
1316　上曜,104/01/30,"95,074","1,123,076",11.80,11.85,11.75,11.80, 0.00,44
1316　上曜,104/02/02,"174,000","2,037,850",11.65,11.80,11.65,11.80, 0.00,56
1316　上曜,104/02/03,"102,000","1,196,350",11.80,11.85,11.70,11.80, 0.00,32
1316　上曜,104/02/04,"122,300","1,443,675",11.80,11.85,11.80,11.80, 0.00,36
1316　上曜,104/02/05,"51,000","600,850",11.80,11.80,11.75,11.80, 0.00,23
1316　上曜,104/02/06,"127,000","1,506,900",11.80,11.90,11.80,11.85,+0.05,40
1316　上曜,104/02/09,"116,000","1,384,150",11.85,12.00,11.85,11.95,+0.10,43
1316　上曜,104/02/10,"154,000","1,855,100",11.95,12.15,11.95,12.00,+0.05,86
1316　上曜,104/02/11,"73,000","876,050",12.05,12.10,11.95,12.00, 0.00,34
1316　上曜,104/02/12,"168,255","2,036,712",12.00,12.35,11.90,12.30,+0.30,56
1316　上曜,104/02/13,"167,499","2,053,287",12.30,12.35,12.15,12.15,-0.15,64
1316　上曜,104/02/24,"578,550","7,227,630",12.30,12.65,12.20,12.65,+0.50,174
1316　上曜,104/02/25,"441,050","5,555,224",12.65,12.75,12.35,12.60,-0.05,180
1316　上曜,104/02/26,"303,000","3,722,800",12.20,12.45,12.10,12.30,X0.00,113
1316　上曜,104/03/02,"48,000","586,550",12.30,12.30,12.15,12.15,-0.15,27
1316　上曜,104/03/03,"63,000","766,050",12.20,12.20,12.10,12.20,+0.05,28
1316　上曜,104/03/04,"134,205","1,637,900",12.20,12.30,12.05,12.30,+0.10,61
1316　上曜,104/03/05,"47,314","575,143",12.20,12.20,12.10,12.20,-0.10,22
1316　上曜,104/03/06,"129,000","1,566,800",12.15,12.20,12.10,12.20, 0.00,42
1316　上曜,104/03/09,"135,000","1,641,400",12.10,12.30,12.05,12.15,-0.05,54
1316　上曜,104/03/10,"114,393","1,387,254",12.30,12.30,12.05,12.15, 0.00,37
1316　上曜,104/03/11,"140,106","1,670,932",11.95,12.10,11.85,12.00,-0.15,64
1316　上曜,104/03/12,"286,947","3,432,014",12.00,12.10,11.80,12.10,+0.10,103
1316　上曜,104/03/13,"546,516","6,441,931",12.10,12.10,11.70,11.70,-0.40,289
1316　上曜,104/03/16,"133,080","1,561,284",11.70,11.80,11.65,11.80,+0.10,47
1316　上曜,104/03/17,"387,233","4,510,412",11.80,11.80,11.55,11.70,-0.10,147
1316　上曜,104/03/18,"475,334","5,465,339",11.60,11.65,11.30,11.60,-0.10,184
1316　上曜,104/03/19,"348,054","4,000,664",11.60,11.60,11.45,11.45,-0.15,109
1316　上曜,104/03/20,"349,700","4,026,450",11.45,11.60,11.45,11.60,+0.15,110
1316　上曜,104/03/23,"280,301","3,267,612",11.60,11.90,11.60,11.60, 0.00,104
1316　上曜,104/03/24,"420,000","4,809,450",11.60,11.65,11.35,11.45,-0.15,128
1316　上曜,104/03/25,"270,000","3,110,350",11.45,11.65,11.40,11.65,+0.20,94
1316　上曜,104/03/26,"227,049","2,665,258",11.65,11.80,11.60,11.80,+0.15,109
1316　上曜,104/03/27,"200,196","2,357,420",11.80,11.85,11.70,11.80, 0.00,87
1316　上曜,104/03/30,"360,002","4,211,372",11.85,11.85,11.60,11.65,-0.15,143
1316　上曜,104/03/31,"282,000","3,314,950",11.80,11.85,11.65,11.70,+0.05,101
1316　上曜,104/04/01,"1,850,813","20,991,361",11.40,11.45,11.20,11.35,-0.35,"1,450"
1316　上曜,104/04/02,"622,363","7,051,484",11.35,11.40,11.30,11.35, 0.00,402
1316　上曜,104/04/07,"316,635","3,611,229",11.35,11.50,11.35,11.50,+0.15,244
1316　上曜,104/04/08,"566,750","6,456,633",11.45,11.50,11.35,11.35,-0.15,235
1316　上曜,104/04/09,"224,742","2,564,143",11.35,11.45,11.35,11.40,+0.05,131
1316　上曜,104/04/10,"218,932","2,513,667",11.50,11.55,11.40,11.50,+0.10,139
1316　上曜,104/04/13,"267,780","3,102,434",11.60,11.65,11.55,11.65,+0.15,128
1316　上曜,104/04/14,"262,572","3,050,681",11.65,11.70,11.60,11.60,-0.05,99
1316　上曜,104/04/15,"304,341","3,513,819",11.60,11.60,11.50,11.50,-0.10,113
1316　上曜,104/04/16,"457,678","5,281,546",11.50,11.60,11.50,11.55,+0.05,147
1316　上曜,104/04/17,"217,500","2,511,399",11.55,11.65,11.50,11.50,-0.05,122
1316　上曜,104/04/20,"223,025","2,570,986",11.50,11.60,11.50,11.50, 0.00,72
1316　上曜,104/04/21,"266,712","3,065,165",11.55,11.60,11.40,11.40,-0.10,86
1316　上曜,104/04/22,"158,321","1,816,975",11.45,11.55,11.40,11.40, 0.00,59
1316　上曜,104/04/23,"87,033","995,928",11.50,11.50,11.40,11.45,+0.05,42
1316　上曜,104/04/24,"123,041","1,409,869",11.45,11.50,11.40,11.40,-0.05,79
1316　上曜,104/04/27,"173,391","1,983,357",11.45,11.50,11.40,11.40, 0.00,88
1316　上曜,104/04/28,"287,002","3,269,572",11.45,11.45,11.35,11.35,-0.05,118
1316　上曜,104/04/29,"207,320","2,375,297",11.35,11.50,11.35,11.45,+0.10,124
1316　上曜,104/04/30,"207,000","2,375,250",11.50,11.55,11.45,11.50,+0.05,79
1316　上曜,104/05/04,"170,997","1,962,315",11.50,11.50,11.45,11.50, 0.00,55
1316　上曜,104/05/05,"1,662,969","20,191,615",11.50,12.30,11.50,12.25,+0.75,493
1316　上曜,104/05/06,"2,479,608","31,075,077",12.15,12.80,12.00,12.40,+0.15,709
1316　上曜,104/05/07,"755,228","9,196,981",12.30,12.40,12.00,12.20,-0.20,247
1316　上曜,104/05/08,"532,500","6,360,974",12.20,12.20,11.80,11.80,-0.40,202
1316　上曜,104/05/11,"398,050","4,692,439",11.85,12.00,11.65,11.80, 0.00,157
1316　上曜,104/05/12,"217,302","2,559,782",11.90,11.95,11.70,11.70,-0.10,105
1316　上曜,104/05/13,"451,160","5,387,170",11.75,12.10,11.75,12.00,+0.30,151
1316　上曜,104/05/14,"384,001","4,554,311",12.00,12.00,11.80,11.85,-0.15,101
1316　上曜,104/05/15,"423,869","4,989,316",11.90,11.90,11.70,11.80,-0.05,104
1316　上曜,104/05/18,"193,110","2,266,685",11.90,11.90,11.65,11.75,-0.05,69
1316　上曜,104/05/19,"315,605","3,699,126",11.75,11.85,11.65,11.75, 0.00,87
1316　上曜,104/05/20,"140,001","1,639,611",11.70,11.80,11.65,11.80,+0.05,75
1316　上曜,104/05/21,"145,207","1,702,350",11.80,11.80,11.65,11.70,-0.10,63
1316　上曜,104/05/22,"258,236","2,986,449",11.70,11.70,11.50,11.60,-0.10,90
1316　上曜,104/05/25,"108,000","1,241,850",11.50,11.55,11.45,11.55,-0.05,54
1316　上曜,104/05/26,"111,150","1,289,925",11.60,11.65,11.55,11.60,+0.05,49
1316　上曜,104/05/27,"146,726","1,692,899",11.60,11.60,11.50,11.55,-0.05,59
1316　上曜,104/05/28,"250,638","2,882,537",11.50,11.55,11.45,11.55, 0.00,73
1316　上曜,104/05/29,"274,000","3,158,800",11.55,11.65,11.45,11.45,-0.10,71
1316　上曜,104/06/01,"229,319","2,655,668",11.55,11.65,11.50,11.60,+0.15,83
1316　上曜,104/06/02,"321,100","3,697,850",11.55,11.55,11.45,11.55,-0.05,82
1316　上曜,104/06/03,"809,000","9,640,899",11.75,12.10,11.70,11.90,+0.35,254
1316　上曜,104/06/04,"228,000","2,688,550",12.00,12.00,11.65,11.70,-0.20,115
1316　上曜,104/06/05,"369,026","4,260,399",11.70,11.70,11.45,11.55,-0.15,121
1316　上曜,104/06/08,"203,000","2,332,000",11.55,11.55,11.45,11.45,-0.10,65
1316　上曜,104/06/09,"231,000","2,630,450",11.40,11.50,11.30,11.45, 0.00,80
1316　上曜,104/06/10,"168,262","1,918,563",11.40,11.50,11.35,11.40,-0.05,48
1316　上曜,104/06/11,"146,165","1,672,464",11.45,11.60,11.35,11.40, 0.00,76
1316　上曜,104/06/12,"87,050","991,015",11.40,11.40,11.35,11.40, 0.00,26
1316　上曜,104/06/15,"65,100","742,140",11.40,11.40,11.40,11.40, 0.00,32
1316　上曜,104/06/16,"175,006","2,009,367",11.45,11.60,11.35,11.50,+0.10,55
1316　上曜,104/06/17,"253,000","2,879,300",11.40,11.50,11.30,11.50, 0.00,99
1316　上曜,104/06/18,"64,317","736,413",11.45,11.50,11.40,11.50, 0.00,31
1316　上曜,104/06/22,"337,000","3,828,850",11.50,11.50,11.25,11.40,-0.10,54
1316　上曜,104/06/23,"118,000","1,339,900",11.40,11.40,11.30,11.30,-0.10,34
1316　上曜,104/06/24,"80,000","910,850",11.40,11.40,11.30,11.40,+0.10,36
1316　上曜,104/06/25,"187,785","2,140,699",11.40,11.45,11.35,11.45,+0.05,60
1316　上曜,104/06/26,"192,784","2,198,415",11.40,11.45,11.35,11.40,-0.05,47
1316　上曜,104/06/29,"209,779","2,376,902",11.40,11.40,11.25,11.35,-0.05,57
1316　上曜,104/06/30,"81,377","919,860",11.40,11.40,11.25,11.25,-0.10,41
1316　上曜,104/07/01,"395,200","4,452,400",11.15,11.30,11.15,11.30,+0.05,52
1316　上曜,104/07/02,"242,000","2,718,550",11.20,11.30,11.20,11.25,-0.05,55
1316　上曜,104/07/03,"221,650","2,479,514",11.20,11.25,11.15,11.15,-0.10,57
1316　上曜,104/07/06,"230,299","2,565,678",11.20,11.25,11.05,11.10,-0.05,40
1316　上曜,104/07/07,"31,659","353,049",11.20,11.20,11.10,11.10, 0.00,22
1316　上曜,104/07/08,"389,000","4,245,750",11.20,11.20,10.70,11.00,-0.10,129
1316　上曜,104/07/09,"171,000","1,837,400",10.95,10.95,10.45,10.95,-0.05,87
1316　上曜,104/07/13,"152,655","1,650,624",10.95,10.95,10.70,10.90,-0.05,64
1316　上曜,104/07/14,"197,001","2,119,060",10.85,10.90,10.65,10.70,-0.20,77
1316　上曜,104/07/15,"168,000","1,789,550",10.80,10.80,10.60,10.65,-0.05,58
1316　上曜,104/07/16,"206,000","2,172,450",10.65,10.70,10.40,10.55,-0.10,61
1316　上曜,104/07/17,"341,000","3,536,150",10.45,10.60,10.20,10.20,-0.35,74
1316　上曜,104/07/20,"96,663","992,645",10.25,10.40,10.20,10.30,+0.10,42
1316　上曜,104/07/21,"108,011","1,114,165",10.30,10.40,10.25,10.40,+0.10,38
1316　上曜,104/07/22,"144,000","1,474,200",10.35,10.35,10.20,10.25,-0.15,43
1316　上曜,104/07/23,"302,028","3,037,737",10.20,10.25,9.95,10.15,-0.10,87
1316　上曜,104/07/24,"99,000","989,850",10.00,10.10,9.95,9.95,-0.20,32
1316　上曜,104/07/27,"322,000","3,198,080",9.80,10.05,9.80,9.95, 0.00,62
1316　上曜,104/07/28,"301,050","3,006,880",9.95,10.05,9.93,10.00,+0.05,79
1316　上曜,104/07/29,"207,001","2,062,740",9.96,10.00,9.94,10.00, 0.00,39
1316　上曜,104/07/30,"299,001","3,071,710",10.00,10.45,10.00,10.30,+0.30,82
1316　上曜,104/07/31,"114,000","1,158,700",10.30,10.40,10.05,10.15,-0.15,52
1316　上曜,104/08/03,"102,000","1,020,020",10.15,10.15,9.91,10.00,-0.15,34
1316　上曜,104/08/04,"114,000","1,130,120",10.05,10.05,9.81,9.81,-0.19,35
1316　上曜,104/08/05,"16,000","159,570",10.00,10.00,9.87,9.96,+0.15,14
1316　上曜,104/08/06,"63,227","626,947",9.96,10.00,9.90,10.00,+0.04,27
1316　上曜,104/08/07,"84,335","844,020",10.00,10.05,9.99,10.05,+0.05,28
1316　上曜,104/08/10,"74,000","742,340",9.92,10.10,9.92,10.10,+0.05,33
1316　上曜,104/08/11,"89,000","893,000",10.05,10.15,9.98,10.00,-0.10,50
1316　上曜,104/08/12,"113,000","1,142,510",10.00,10.20,9.96,10.00, 0.00,49
1316　上曜,104/08/13,"87,000","868,000",10.00,10.00,9.95,10.00, 0.00,22
1316　上曜,104/08/14,"103,000","1,045,650",10.00,10.25,9.99,10.05,+0.05,36
1316　上曜,104/08/17,"69,500","690,500",10.00,10.05,9.92,10.00,-0.05,23
1316　上曜,104/08/18,"41,000","409,130",9.90,10.05,9.90,10.00, 0.00,24
1316　上曜,104/08/19,"129,555","1,289,044",9.95,9.99,9.92,9.98,-0.02,56
1316　上曜,104/08/20,"224,138","2,243,840",9.95,10.15,9.95,10.05,+0.07,118
1316　上曜,104/08/21,"151,000","1,497,130",9.98,9.98,9.88,9.91,-0.14,53
1316　上曜,104/08/24,"562,160","5,150,244",9.91,9.91,8.92,9.50,-0.41,114
1316　上曜,104/08/25,"105,000","991,610",9.30,9.60,9.30,9.41,-0.09,47
1316　上曜,104/08/26,"208,000","1,887,090",9.23,9.30,9.00,9.29,-0.12,46
1316　上曜,104/08/27,"804,000","7,889,970",9.01,9.38,9.01,9.26,-0.03,99
1316　上曜,104/08/28,"152,055","1,416,217",9.26,9.50,9.12,9.50,+0.24,75
1316　上曜,104/08/31,"64,000","602,040",9.50,9.50,9.35,9.40,-0.10,43
1316　上曜,104/09/01,"148,000","1,388,460",9.40,9.45,9.33,9.40, 0.00,56
1316　上曜,104/09/02,"163,000","1,531,850",9.31,9.46,9.31,9.40, 0.00,46
1316　上曜,104/09/03,"88,100","842,728",9.42,9.72,9.42,9.66,+0.26,35
1316　上曜,104/09/04,"232,286","2,249,993",9.66,9.80,9.65,9.72,+0.06,92
1316　上曜,104/09/07,"169,000","1,642,730",9.70,9.80,9.69,9.76,+0.04,61
1316　上曜,104/09/08,"114,300","1,131,260",9.80,10.10,9.80,10.00,+0.24,38
1316　上曜,104/09/09,"269,510","2,734,000",10.10,10.20,10.10,10.15,+0.15,101
1316　上曜,104/09/10,"121,000","1,234,150",10.20,10.25,10.15,10.15, 0.00,43
1316　上曜,104/09/11,"189,997","1,908,450",10.15,10.15,10.00,10.00,-0.15,53
1316　上曜,104/09/14,"219,000","2,185,660",9.99,10.10,9.90,9.97,-0.03,51
1316　上曜,104/09/15,"68,000","680,350",10.00,10.05,10.00,10.00,+0.03,13
1316　上曜,104/09/16,"88,000","880,180",10.00,10.05,9.99,9.99,-0.01,27
1316　上曜,104/09/17,"118,125","1,180,870",10.00,10.05,9.96,10.05,+0.06,40
1316　上曜,104/09/18,"224,000","2,239,390",10.00,10.00,9.98,9.98,-0.07,92
1316　上曜,104/09/21,"136,488","1,363,680",9.98,10.15,9.95,10.05,+0.07,59
1316　上曜,104/09/22,"101,025","1,012,600",10.00,10.10,10.00,10.05, 0.00,31
1316　上曜,104/09/23,"247,000","2,478,270",10.00,10.15,9.99,10.00,-0.05,47
1316　上曜,104/09/24,"252,036","2,529,317",9.98,10.15,9.90,9.93,-0.07,34
1316　上曜,104/09/25,"211,042","2,072,108",9.90,9.96,9.77,9.79,-0.14,56
1316　上曜,104/09/30,"2,000","19,510",9.74,9.77,9.74,9.77,-0.02,2
1316　上曜,104/10/01,"35,392","352,525",9.98,9.99,9.90,9.99,+0.22,20
1316　上曜,104/10/02,"17,000","169,190",9.99,9.99,9.90,9.95,-0.04,7
1316　上曜,104/10/05,"28,141","281,145",10.00,10.00,9.97,9.97,+0.02,22
1316　上曜,104/10/06,"74,000","733,120",10.00,10.00,9.86,9.99,+0.02,17
1316　上曜,104/10/07,"71,500","720,800",10.00,10.15,10.00,10.10,+0.11,34
1316　上曜,104/10/08,"64,229","644,072",10.05,10.10,9.96,10.10, 0.00,36
1316　上曜,104/10/12,"47,000","467,560",10.10,10.10,9.80,10.00,-0.10,28
1316　上曜,104/10/13,"15,000","150,630",10.00,10.10,9.91,10.10,+0.10,8
1316　上曜,104/10/14,"24,000","240,000",10.00,10.00,10.00,10.00,-0.10,14
1316　上曜,104/10/15,"134,000","1,338,490",9.99,10.00,9.96,10.00, 0.00,21
1316　上曜,104/10/16,"209,100","2,090,432",9.99,10.05,9.96,10.00, 0.00,45
1316　上曜,104/10/19,"73,000","730,600",10.05,10.15,10.00,10.00, 0.00,12
1316　上曜,104/10/20,"31,303","313,430",9.99,10.10,9.99,10.10,+0.10,13
1316　上曜,104/10/21,"88,000","879,590",9.90,10.05,9.90,10.00,-0.10,15
1316　上曜,104/10/22,"44,000","441,050",10.00,10.10,10.00,10.05,+0.05,18
1316　上曜,104/10/23,"103,929","1,041,860",10.10,10.15,9.99,10.10,+0.05,28
1316　上曜,104/10/26,"91,090","920,813",10.15,10.25,10.00,10.20,+0.10,31
1316　上曜,104/10/27,"66,000","663,650",10.00,10.20,10.00,10.20, 0.00,13
1316　上曜,104/10/28,"55,492","557,518",10.00,10.10,10.00,10.10,-0.10,29
1316　上曜,104/10/29,"18,160","183,150",10.05,10.10,10.05,10.10, 0.00,12
1316　上曜,104/10/30,"101,000","1,010,280",10.00,10.05,9.91,9.99,-0.11,24
1316　上曜,104/11/02,"28,000","280,760",9.99,10.05,9.99,10.05,+0.06,14
1316　上曜,104/11/03,"36,027","360,110",9.96,10.05,9.96,10.05, 0.00,12
1316　上曜,104/11/04,"208,550","2,123,730",9.99,10.35,9.99,10.30,+0.25,78
1316　上曜,104/11/05,"112,541","1,162,422",10.30,10.40,10.30,10.35,+0.05,42
1316　上曜,104/11/06,"74,690","766,238",10.35,10.35,10.20,10.30,-0.05,27
1316　上曜,104/11/09,"103,432","1,040,326",10.25,10.25,10.00,10.00,-0.30,28
1316　上曜,104/11/10,"29,550","295,440",10.00,10.05,9.95,10.05,+0.05,14
1316　上曜,104/11/11,"85,000","850,950",10.00,10.10,10.00,10.00,-0.05,22
1316　上曜,104/11/12,"87,000","880,000",10.10,10.20,10.05,10.10,+0.10,27
1316　上曜,104/11/13,"76,050","766,700",10.10,10.10,10.05,10.05,-0.05,20
1316　上曜,104/11/16,"41,000","410,200",10.05,10.05,10.00,10.00,-0.05,16
1316　上曜,104/11/17,"64,500","650,120",10.10,10.15,10.00,10.00, 0.00,27
1316　上曜,104/11/18,"30,000","303,650",10.10,10.20,10.05,10.05,+0.05,23
1316　上曜,104/11/19,"51,100","519,210",10.10,10.20,10.05,10.20,+0.15,32
1316　上曜,104/11/20,"16,000","163,600",10.15,10.25,10.15,10.20, 0.00,11
1316　上曜,104/11/23,"257,001","2,586,460",10.20,10.20,10.00,10.15,-0.05,49
1316　上曜,104/11/24,"51,001","511,310",10.00,10.05,10.00,10.05,-0.10,13
1316　上曜,104/11/25,"196,050","1,947,720",10.05,10.05,9.80,9.90,-0.15,54
1316　上曜,104/11/26,"153,205","1,502,546",9.89,9.90,9.54,9.90, 0.00,37
1316　上曜,104/11/27,"75,876","739,244",9.72,9.92,9.72,9.89,-0.01,24
1316　上曜,104/11/30,"191,000","1,876,250",9.73,9.89,9.73,9.88,-0.01,20
1316　上曜,104/12/01,"55,000","541,510",9.81,9.91,9.80,9.91,+0.03,19
1316　上曜,104/12/02,"54,000","534,620",9.91,9.91,9.82,9.90,-0.01,14
1316　上曜,104/12/03,"64,000","634,200",9.90,9.99,9.90,9.99,+0.09,19
1316　上曜,104/12/04,"39,518","392,004",10.00,10.00,9.90,9.99, 0.00,13
1316　上曜,104/12/07,"41,000","408,490",9.98,9.98,9.90,9.92,-0.07,22
1316　上曜,104/12/08,"27,000","266,950",9.88,9.90,9.88,9.90,-0.02,6
1316　上曜,104/12/09,"186,050","1,833,830",9.95,9.97,9.60,9.63,-0.27,74
1316　上曜,104/12/10,"207,000","1,998,250",9.69,9.85,9.62,9.76,+0.13,76
1316　上曜,104/12/11,"94,000","910,800",9.82,9.82,9.65,9.66,-0.10,82
1316　上曜,104/12/14,"132,000","1,248,280",9.60,9.67,9.25,9.65,-0.01,100
1316　上曜,104/12/15,"39,300","378,670",9.80,9.80,9.54,9.73,+0.08,16
1316　上曜,104/12/16,"14,000","137,290",9.80,9.82,9.77,9.82,+0.09,11
1316　上曜,104/12/17,"34,000","335,230",9.90,9.90,9.83,9.87,+0.05,15
1316　上曜,104/12/18,"29,804","293,176",9.75,9.90,9.75,9.90,+0.03,16
1316　上曜,104/12/21,"64,500","633,100",9.89,9.90,9.76,9.90, 0.00,18
1316　上曜,104/12/22,"47,000","465,170",9.89,9.94,9.87,9.90, 0.00,27
1316　上曜,104/12/23,"85,000","841,780",9.88,10.00,9.83,9.90, 0.00,28
1316　上曜,104/12/24,"139,000","1,366,060",9.90,9.92,9.80,9.83,-0.07,28
1316　上曜,104/12/25,"59,000","579,450",9.84,9.85,9.80,9.80,-0.03,19
1316　上曜,104/12/28,"51,000","496,930",9.80,9.80,9.70,9.80, 0.00,24
1316　上曜,104/12/29,"58,000","562,850",9.71,9.75,9.70,9.71,-0.09,19
1316　上曜,104/12/30,"53,000","512,750",9.74,9.74,9.64,9.70,-0.01,23
1316　上曜,104/12/31,"52,000","505,280",9.88,9.88,9.70,9.70, 0.00,18
1316　上曜,105/01/04,"54,397","526,781",9.75,9.75,9.65,9.65,-0.05,19
1316　上曜,105/01/05,"136,075","1,320,221",9.62,9.99,9.60,9.99,+0.34,58
1316　上曜,105/01/06,"77,600","758,207",9.80,9.87,9.75,9.82,-0.17,23
1316　上曜,105/01/07,"257,958","2,502,071",9.72,9.79,9.60,9.72,-0.10,32
1316　上曜,105/01/08,"109,000","1,056,390",9.78,9.78,9.65,9.77,+0.05,14
1316　上曜,105/01/11,"60,500","585,530",9.79,9.79,9.62,9.68,-0.09,19
1316　上曜,105/01/12,"50,000","482,730",9.65,9.85,9.63,9.64,-0.04,14
1316　上曜,105/01/13,"210,515","2,007,598",9.78,9.78,9.50,9.50,-0.14,27
1316　上曜,105/01/14,"60,191","569,923",9.30,9.64,9.30,9.64,+0.14,27
1316　上曜,105/01/15,"25,000","241,600",9.59,9.73,9.59,9.73,+0.09,11
1316　上曜,105/01/18,"30,000","292,350",9.65,9.92,9.65,9.92,+0.19,12
1316　上曜,105/01/19,"19,000","187,260",9.91,9.92,9.71,9.88,-0.04,12
1316　上曜,105/01/20,"26,081","256,346",9.82,9.86,9.81,9.86,-0.02,15
1316　上曜,105/01/21,"39,000","382,460",9.80,9.90,9.76,9.86, 0.00,17
1316　上曜,105/01/22,"33,000","324,670",9.81,9.87,9.80,9.87,+0.01,11
1316　上曜,105/01/25,"37,500","369,420",9.89,9.95,9.82,9.87, 0.00,19
1316　上曜,105/01/26,"57,000","560,100",9.80,9.87,9.80,9.87, 0.00,21
1316　上曜,105/01/27,"40,250","392,269",9.68,9.88,9.68,9.85,-0.02,17
1316　上曜,105/01/28,"24,500","239,440",9.76,9.87,9.76,9.87,+0.02,8
1316　上曜,105/01/29,"23,000","225,260",9.85,9.85,9.76,9.84,-0.03,14
1316　上曜,105/01/30,"159,000","1,564,890",9.76,9.94,9.73,9.85,+0.01,40
1316　上曜,105/02/01,"12,000","117,070",9.75,9.76,9.75,9.76,-0.09,6
1316　上曜,105/02/02,"23,330","229,814",9.85,9.87,9.81,9.86,+0.10,13
1316　上曜,105/02/03,"28,000","277,360",9.86,9.97,9.86,9.95,+0.09,14
1316　上曜,105/02/15,"54,000","540,920",10.10,10.10,9.94,9.94,-0.01,19
1316　上曜,105/02/16,"3,000","30,000",10.00,10.00,10.00,10.00,+0.06,2
1316　上曜,105/02/17,"59,000","580,210",9.90,9.90,9.80,9.90,-0.10,21
1316　上曜,105/02/18,"24,000","236,370",9.90,9.93,9.82,9.93,+0.03,8
1316　上曜,105/02/19,0,0,--,--,--,--, 0.00,0
1316　上曜,105/02/22,"116,005","1,150,899",9.90,10.00,9.81,9.89,X0.00,42
1316　上曜,105/02/23,"69,000","679,140",9.89,9.89,9.80,9.88,-0.01,26
1316　上曜,105/02/24,"38,000","372,940",9.83,9.89,9.79,9.86,-0.02,21
1316　上曜,105/02/25,"15,000","147,960",9.98,9.98,9.83,9.83,-0.03,11
1316　上曜,105/02/26,"69,000","679,700",9.89,9.90,9.82,9.88,+0.05,32
1316　上曜,105/03/01,"60,579","594,924",9.94,9.94,9.80,9.86,-0.02,29
1316　上曜,105/03/02,"67,000","660,590",9.86,9.98,9.83,9.86, 0.00,30
1316　上曜,105/03/03,"26,500","260,039",9.76,9.88,9.76,9.86, 0.00,17
1316　上曜,105/03/04,"28,000","276,300",9.95,9.95,9.85,9.86, 0.00,16
1316　上曜,105/03/07,"54,520","536,410",9.86,9.86,9.81,9.81,-0.05,33
1316　上曜,105/03/08,"19,002","187,289",9.88,9.88,9.83,9.84,+0.03,13
1316　上曜,105/03/09,"6,000","59,160",9.86,9.87,9.84,9.86,+0.02,4
1316　上曜,105/03/10,"133,000","1,313,020",9.87,9.92,9.82,9.90,+0.04,55
1316　上曜,105/03/11,"170,500","1,689,209",9.85,9.93,9.85,9.91,+0.01,44
1316　上曜,105/03/14,"747,326","7,977,181",9.95,10.90,9.91,10.90,+0.99,222
1316　上曜,105/03/15,"1,662,928","18,947,331",11.45,11.50,11.25,11.35,+0.45,576
1316　上曜,105/03/16,"1,128,933","13,204,843",11.55,12.00,11.35,11.95,+0.60,462
1316　上曜,105/03/17,"1,610,179","19,608,204",12.25,12.45,11.75,12.15,+0.20,565
1316　上曜,105/03/18,"1,296,964","15,156,026",12.15,12.15,11.40,11.80,-0.35,410
1316　上曜,105/03/21,"569,589","6,725,468",11.75,11.95,11.60,11.90,+0.10,200
1316　上曜,105/03/22,"712,897","8,389,844",11.90,11.90,11.55,11.80,-0.10,204
1316　上曜,105/03/23,"453,373","5,329,475",11.80,11.85,11.65,11.70,-0.10,136
1316　上曜,105/03/24,"1,018,250","11,620,725",11.80,11.80,11.15,11.20,-0.50,243
1316　上曜,105/03/25,"781,362","8,624,072",11.20,11.20,10.90,10.95,-0.25,217
1316　上曜,105/03/28,"593,257","6,413,577",11.00,11.15,10.65,10.70,-0.25,322
1316　上曜,105/03/29,"450,049","4,698,446",10.65,10.70,10.05,10.35,-0.35,155
1316　上曜,105/03/30,"103,023","1,070,886",10.35,10.45,10.35,10.45,+0.10,48
1316　上曜,105/03/31,"164,014","1,723,972",10.55,10.55,10.45,10.55,+0.10,106
1316　上曜,105/04/01,"208,022","2,195,582",10.60,10.70,10.45,10.70,+0.15,78
1316　上曜,105/04/06,"81,001","857,960",10.75,10.75,10.50,10.50,-0.20,44
1316　上曜,105/04/07,"79,007","827,523",10.60,10.60,10.45,10.55,+0.05,41
1316　上曜,105/04/08,"125,018","1,302,888",10.50,10.50,10.35,10.40,-0.15,61
1316　上曜,105/04/11,"18,015","187,500",10.40,10.45,10.35,10.40, 0.00,28
1316　上曜,105/04/12,"151,216","1,551,649",10.40,10.45,10.15,10.30,-0.10,61
1316　上曜,105/04/13,"234,842","2,373,153",10.20,10.20,10.05,10.20,-0.10,80
1316　上曜,105/04/14,"190,250","1,929,249",10.20,10.30,10.05,10.25,+0.05,45
1316　上曜,105/04/15,"140,001","1,444,560",10.40,10.40,10.20,10.25, 0.00,57
