有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6183　關貿,103/04/23,"119,000","3,326,350",28.00,28.30,27.80,28.30,+0.30,52
6183　關貿,103/04/24,"71,090","1,990,556",28.30,28.30,27.90,28.00,-0.30,40
6183　關貿,103/04/25,"264,010","7,170,069",28.00,28.00,26.80,26.85,-1.15,136
6183　關貿,103/04/28,"375,763","9,812,429",26.85,26.85,25.75,26.60,-0.25,194
6183　關貿,103/04/29,"121,277","3,153,503",26.60,26.60,25.70,26.30,-0.30,75
6183　關貿,103/04/30,"50,330","1,311,296",26.15,26.35,25.90,26.00,-0.30,43
6183　關貿,103/05/02,"47,412","1,246,942",26.30,26.40,26.00,26.20,+0.20,38
6183　關貿,103/05/05,"69,150","1,791,357",26.10,26.10,25.80,25.80,-0.40,48
6183　關貿,103/05/06,"133,010","3,428,609",25.85,26.00,25.60,25.90,+0.10,73
6183　關貿,103/05/07,"86,090","2,231,603",25.90,26.00,25.75,25.90, 0.00,59
6183　關貿,103/05/08,"70,276","1,824,381",26.15,26.15,25.80,26.00,+0.10,44
6183　關貿,103/05/09,"92,724","2,401,978",26.20,26.25,25.80,25.80,-0.20,70
6183　關貿,103/05/12,"315,000","7,957,450",25.70,25.80,25.05,25.05,-0.75,144
6183　關貿,103/05/13,"1,187,712","31,342,625",25.45,26.80,25.30,26.80,+1.75,533
6183　關貿,103/05/14,"668,426","17,741,731",26.75,27.00,26.00,26.10,-0.70,374
6183　關貿,103/05/15,"194,010","5,080,762",26.50,26.50,26.00,26.05,-0.05,104
6183　關貿,103/05/16,"114,757","2,974,111",26.05,26.05,25.80,25.85,-0.20,81
6183　關貿,103/05/19,"164,190","4,220,452",25.95,26.00,25.60,25.70,-0.15,94
6183　關貿,103/05/20,"88,699","2,294,178",25.70,25.95,25.70,25.90,+0.20,47
6183　關貿,103/05/21,"410,644","10,805,130",26.00,27.40,25.80,27.00,+1.10,206
6183　關貿,103/05/22,"782,150","21,247,050",27.55,27.60,26.70,26.75,-0.25,469
6183　關貿,103/05/23,"185,625","4,922,174",26.70,26.90,26.40,26.50,-0.25,111
6183　關貿,103/05/26,"193,000","5,106,800",26.80,26.85,26.30,26.60,+0.10,138
6183　關貿,103/05/27,"158,096","4,178,770",26.40,26.60,26.30,26.40,-0.20,91
6183　關貿,103/05/28,"85,768","2,278,009",26.45,26.75,26.40,26.40, 0.00,51
6183　關貿,103/05/29,"114,150","3,010,310",26.40,26.55,26.30,26.30,-0.10,54
6183　關貿,103/05/30,"208,500","5,487,900",26.30,26.40,26.25,26.30, 0.00,103
6183　關貿,103/06/03,"73,780","1,932,558",26.30,26.50,26.00,26.20,-0.10,47
6183　關貿,103/06/04,"136,644","3,549,757",26.20,26.20,25.75,26.00,-0.20,70
6183　關貿,103/06/05,"86,486","2,267,555",25.90,26.45,25.90,26.35,+0.35,60
6183　關貿,103/06/06,"836,257","22,593,497",26.50,27.40,26.20,27.00,+0.65,371
6183　關貿,103/06/09,"247,178","6,659,273",27.30,27.30,26.70,27.10,+0.10,161
6183　關貿,103/06/10,"2,590,579","73,766,611",27.10,28.95,27.00,28.95,+1.85,"1,116"
6183　關貿,103/06/11,"770,909","22,049,114",28.95,29.10,28.20,28.50,-0.45,474
6183　關貿,103/06/12,"264,918","7,480,445",28.05,28.55,28.05,28.30,-0.20,183
6183　關貿,103/06/13,"166,400","4,686,519",28.30,28.45,28.00,28.45,+0.15,119
6183　關貿,103/06/16,"194,308","5,515,952",28.45,28.90,28.25,28.25,-0.20,114
6183　關貿,103/06/17,"135,045","3,802,011",28.25,28.30,28.05,28.05,-0.20,94
6183　關貿,103/06/18,"377,603","10,533,201",28.00,28.20,27.70,27.95,-0.10,204
6183　關貿,103/06/19,"145,275","4,072,691",28.00,28.20,27.90,28.00,+0.05,82
6183　關貿,103/06/20,"179,921","5,011,338",28.20,28.20,27.65,27.75,-0.25,91
6183　關貿,103/06/23,"242,483","6,663,880",27.55,27.70,27.25,27.35,-0.40,121
6183　關貿,103/06/24,"167,651","4,643,397",27.40,28.05,27.20,27.90,+0.55,109
6183　關貿,103/06/25,"83,231","2,306,786",27.90,27.90,27.50,27.60,-0.30,57
6183　關貿,103/06/26,"48,422","1,341,696",27.60,27.85,27.60,27.60, 0.00,44
6183　關貿,103/06/27,"68,770","1,902,126",27.60,27.85,27.55,27.85,+0.25,50
6183　關貿,103/06/30,"93,001","2,591,627",27.90,28.00,27.70,27.85, 0.00,65
6183　關貿,103/07/01,"99,036","2,746,995",28.00,28.00,27.60,27.65,-0.20,53
6183　關貿,103/07/02,"259,087","7,129,083",27.95,27.95,27.25,27.35,-0.30,163
6183　關貿,103/07/03,"159,483","4,395,435",27.80,27.80,27.40,27.50,+0.15,70
6183　關貿,103/07/04,"61,014","1,684,737",27.55,27.70,27.50,27.70,+0.20,43
6183　關貿,103/07/07,"104,758","2,872,630",27.70,27.70,27.30,27.30,-0.40,44
6183　關貿,103/07/08,"60,158","1,646,310",27.30,27.50,27.30,27.30, 0.00,32
6183　關貿,103/07/09,"111,710","3,036,398",27.10,27.40,27.00,27.20,-0.10,59
6183　關貿,103/07/10,"88,010","2,395,973",27.20,27.35,27.20,27.25,+0.05,42
6183　關貿,103/07/11,"136,000","3,686,250",27.30,27.50,26.90,26.90,-0.35,80
6183　關貿,103/07/14,"44,073","1,191,278",27.10,27.35,27.00,27.15,+0.25,35
6183　關貿,103/07/15,"72,000","1,949,700",27.35,27.35,26.95,26.95,-0.20,45
6183　關貿,103/07/16,"66,897","1,809,808",26.95,27.25,26.90,27.10,+0.15,48
6183　關貿,103/07/17,"251,200","6,903,599",27.05,28.00,27.05,27.50,+0.40,91
6183　關貿,103/07/18,"23,930","659,142",27.50,27.70,27.50,27.50, 0.00,23
6183　關貿,103/07/21,"17,000","466,150",27.50,27.55,27.30,27.35,-0.15,16
6183　關貿,103/07/22,"92,727","2,533,024",27.35,27.50,27.00,27.10,-0.25,69
6183　關貿,103/07/24,"121,209","3,287,423",27.00,27.35,27.00,27.05,-0.05,48
6183　關貿,103/07/25,"45,734","1,239,228",27.05,27.40,27.05,27.15,+0.10,39
6183　關貿,103/07/28,"71,408","1,946,116",27.50,27.50,27.10,27.15, 0.00,46
6183　關貿,103/07/29,"104,010","2,840,271",27.50,27.50,27.15,27.15, 0.00,82
6183　關貿,103/07/30,"78,000","2,129,300",27.20,27.50,27.20,27.20,+0.05,43
6183　關貿,103/07/31,"77,085","2,103,561",27.15,27.45,27.15,27.20, 0.00,44
6183　關貿,103/08/01,"55,271","1,503,739",27.05,27.50,27.05,27.10,-0.10,37
6183　關貿,103/08/04,"38,758","1,054,741",27.10,27.35,27.10,27.25,+0.15,26
6183　關貿,103/08/05,"58,340","1,583,913",27.25,27.45,27.05,27.05,-0.20,47
6183　關貿,103/08/06,"116,200","3,114,499",27.05,27.05,26.50,26.65,-0.40,76
6183　關貿,103/08/07,"49,297","1,312,924",26.50,26.90,26.50,26.60,-0.05,26
6183　關貿,103/08/08,"22,300","595,269",26.60,27.00,26.60,26.65,+0.05,19
6183　關貿,103/08/11,"17,000","459,000",26.65,27.40,26.65,27.05,+0.40,16
6183　關貿,103/08/12,"43,249","1,169,235",27.05,27.10,26.90,26.90,-0.15,25
6183　關貿,103/08/13,"90,000","2,440,200",26.90,27.30,26.80,27.05,+0.15,32
6183　關貿,103/08/14,"67,167","1,822,724",27.05,27.25,27.00,27.00,-0.05,35
6183　關貿,103/08/15,"26,010","701,422",26.90,27.20,26.80,27.20,+0.20,20
6183　關貿,103/08/18,"90,603","2,466,641",27.30,27.50,27.00,27.00,-0.20,44
6183　關貿,103/08/19,"41,262","1,113,974",27.00,27.00,26.95,27.00, 0.00,33
6183　關貿,103/08/20,"80,514","2,171,050",27.05,27.05,26.80,27.00, 0.00,52
6183　關貿,103/08/21,"131,999","3,603,123",27.00,27.55,27.00,27.10,+0.10,54
6183　關貿,103/08/22,"125,767","3,432,337",27.10,27.40,27.10,27.35,+0.25,98
6183　關貿,103/08/25,"246,396","6,725,992",27.30,27.85,26.95,26.95,X0.00,166
6183　關貿,103/08/26,"87,000","2,349,300",27.35,27.35,26.90,27.00,+0.05,51
6183　關貿,103/08/27,"81,083","2,202,799",27.00,27.25,27.00,27.15,+0.15,51
6183　關貿,103/08/28,"116,010","3,138,570",27.15,27.15,27.00,27.00,-0.15,53
6183　關貿,103/08/29,"102,000","2,757,750",27.00,27.25,27.00,27.25,+0.25,58
6183　關貿,103/09/01,"219,302","6,051,785",27.25,27.85,27.25,27.70,+0.45,115
6183　關貿,103/09/02,"104,100","2,862,770",27.70,27.70,27.30,27.40,-0.30,55
6183　關貿,103/09/03,"2,002,450","58,296,481",28.20,29.30,27.70,29.30,+1.90,798
6183　關貿,103/09/04,"1,181,271","34,226,230",29.30,29.30,28.60,28.95,-0.35,660
6183　關貿,103/09/05,"504,150","14,576,125",28.95,29.30,28.50,29.30,+0.35,267
6183　關貿,103/09/09,"291,096","8,412,698",29.30,29.30,28.70,28.80,-0.50,173
6183　關貿,103/09/10,"312,037","8,876,697",28.80,29.00,28.15,28.25,-0.55,207
6183　關貿,103/09/11,"150,000","4,225,700",28.15,28.40,28.00,28.20,-0.05,92
6183　關貿,103/09/12,"536,200","14,870,559",28.40,28.40,27.40,27.50,-0.70,240
6183　關貿,103/09/15,"200,110","5,497,024",27.50,27.75,27.30,27.50, 0.00,117
6183　關貿,103/09/16,"103,000","2,841,200",27.60,27.80,27.40,27.50, 0.00,74
6183　關貿,103/09/17,"91,774","2,546,938",27.50,28.00,27.50,27.70,+0.20,71
6183　關貿,103/09/18,"43,094","1,194,162",27.90,27.90,27.60,27.70, 0.00,32
6183　關貿,103/09/19,"78,389","2,186,013",28.00,28.00,27.75,27.80,+0.10,45
6183　關貿,103/09/22,"156,097","4,368,855",28.15,28.15,27.90,27.90,+0.10,84
6183　關貿,103/09/23,"123,185","3,426,410",28.00,28.15,27.65,27.65,-0.25,71
6183　關貿,103/09/24,"96,155","2,656,935",27.65,27.85,27.50,27.55,-0.10,68
6183　關貿,103/09/25,"106,000","2,920,350",27.70,27.75,27.45,27.60,+0.05,67
6183　關貿,103/09/26,"67,218","1,842,272",27.55,27.55,27.30,27.40,-0.20,48
6183　關貿,103/09/29,"25,370","695,388",27.40,27.45,27.40,27.40, 0.00,23
6183　關貿,103/09/30,"151,199","4,177,861",27.35,28.20,27.20,27.95,+0.55,114
6183　關貿,103/10/01,"40,072","1,111,547",27.90,27.90,27.70,27.75,-0.20,25
6183　關貿,103/10/02,"22,359","621,097",27.65,27.90,27.55,27.85,+0.10,19
6183　關貿,103/10/03,"36,171","1,003,603",27.60,27.85,27.60,27.80,-0.05,30
6183　關貿,103/10/06,"41,000","1,135,400",27.65,27.90,27.60,27.90,+0.10,24
6183　關貿,103/10/07,"56,379","1,557,233",27.65,27.90,27.50,27.55,-0.35,41
6183　關貿,103/10/08,"22,000","605,300",27.45,27.70,27.45,27.55, 0.00,16
6183　關貿,103/10/09,"92,034","2,527,032",27.60,27.60,27.35,27.45,-0.10,48
6183　關貿,103/10/13,"219,395","5,905,746",27.20,27.30,26.20,26.45,-1.00,127
6183　關貿,103/10/14,"56,034","1,488,604",26.45,26.80,26.35,26.60,+0.15,45
6183　關貿,103/10/15,"85,000","2,254,100",26.60,26.65,26.35,26.35,-0.25,49
6183　關貿,103/10/16,"244,388","6,447,719",26.20,27.40,25.45,26.80,+0.45,112
6183　關貿,103/10/17,"137,200","3,598,657",26.80,26.80,25.90,26.00,-0.80,103
6183　關貿,103/10/20,"51,094","1,337,852",26.15,26.25,26.05,26.20,+0.20,38
6183　關貿,103/10/21,"54,288","1,421,201",26.20,26.55,26.10,26.15,-0.05,33
6183　關貿,103/10/22,"145,000","3,783,400",26.30,26.35,26.00,26.00,-0.15,87
6183　關貿,103/10/23,"40,000","1,040,500",25.95,26.20,25.90,26.20,+0.20,26
6183　關貿,103/10/24,"54,000","1,407,050",26.20,26.20,26.00,26.00,-0.20,48
6183　關貿,103/10/27,"92,487","2,391,463",26.00,26.00,25.80,25.80,-0.20,61
6183　關貿,103/10/28,"30,271","797,027",26.00,26.50,26.00,26.25,+0.45,28
6183　關貿,103/10/29,"74,118","1,955,232",26.30,26.50,26.30,26.30,+0.05,30
6183　關貿,103/10/30,"25,100","667,955",26.30,26.75,26.30,26.50,+0.20,17
6183　關貿,103/10/31,"46,000","1,228,750",26.60,26.85,26.60,26.65,+0.15,24
6183　關貿,103/11/03,"199,000","5,282,050",26.60,26.75,26.50,26.65, 0.00,56
6183　關貿,103/11/04,"82,338","2,169,754",26.55,26.60,26.05,26.45,-0.20,61
6183　關貿,103/11/05,"43,010","1,134,262",26.45,26.60,26.25,26.25,-0.20,27
6183　關貿,103/11/06,"37,860","995,136",26.30,26.35,26.20,26.30,+0.05,27
6183　關貿,103/11/07,"24,000","633,650",26.60,26.60,26.20,26.25,-0.05,18
6183　關貿,103/11/10,"31,076","822,145",26.55,26.60,26.25,26.25, 0.00,20
6183　關貿,103/11/11,"37,000","985,900",26.30,26.80,26.30,26.75,+0.50,27
6183　關貿,103/11/12,"60,075","1,589,537",26.75,26.75,26.25,26.55,-0.20,33
6183　關貿,103/11/13,"19,197","506,130",26.55,26.55,26.35,26.35,-0.20,19
6183　關貿,103/11/14,"46,517","1,227,496",26.35,26.50,26.30,26.40,+0.05,27
6183　關貿,103/11/17,"34,500","912,873",26.55,26.55,26.40,26.40, 0.00,27
6183　關貿,103/11/18,"90,258","2,362,405",26.40,26.40,25.90,25.90,-0.50,41
6183　關貿,103/11/19,"76,090","1,979,990",26.00,26.10,25.95,26.00,+0.10,27
6183　關貿,103/11/20,"61,633","1,622,811",26.30,26.50,26.10,26.10,+0.10,30
6183　關貿,103/11/21,"8,251","216,638",26.25,26.30,26.20,26.30,+0.20,8
6183　關貿,103/11/24,"26,209","695,308",26.60,26.60,26.45,26.45,+0.15,21
6183　關貿,103/11/25,"15,503","410,903",26.45,26.60,26.45,26.50,+0.05,19
6183　關貿,103/11/26,"16,007","423,434",26.40,26.50,26.40,26.40,-0.10,13
6183　關貿,103/11/27,"114,166","2,996,724",26.40,26.40,26.15,26.20,-0.20,43
6183　關貿,103/11/28,"47,000","1,233,300",26.20,26.30,26.20,26.30,+0.10,20
6183　關貿,103/12/01,"65,100","1,704,964",26.75,26.75,26.05,26.50,+0.20,37
6183　關貿,103/12/02,"51,121","1,347,480",26.50,26.50,26.20,26.40,-0.10,38
6183　關貿,103/12/03,"82,284","2,171,054",26.30,26.55,26.15,26.50,+0.10,43
6183　關貿,103/12/04,"66,000","1,749,250",26.50,26.60,26.40,26.60,+0.10,33
6183　關貿,103/12/05,"40,010","1,057,815",26.45,26.50,26.40,26.45,-0.15,27
6183　關貿,103/12/08,"61,517","1,637,148",26.45,26.70,26.45,26.60,+0.15,23
6183　關貿,103/12/09,"42,202","1,119,614",26.50,26.80,26.40,26.70,+0.10,27
6183　關貿,103/12/10,"64,010","1,687,823",26.50,26.55,26.25,26.50,-0.20,31
6183　關貿,103/12/11,"30,000","790,200",26.40,26.45,26.30,26.35,-0.15,16
6183　關貿,103/12/12,"19,025","501,756",26.30,26.55,26.30,26.45,+0.10,14
6183　關貿,103/12/15,"23,000","607,850",26.45,26.65,26.35,26.65,+0.20,16
6183　關貿,103/12/16,"228,050","6,195,294",26.65,28.00,26.65,27.00,+0.35,141
6183　關貿,103/12/17,"93,135","2,509,622",27.00,27.40,26.70,26.95,-0.05,68
6183　關貿,103/12/18,"68,000","1,821,200",26.95,27.00,26.65,26.80,-0.15,26
6183　關貿,103/12/19,"83,010","2,240,367",26.70,27.50,26.70,26.90,+0.10,42
6183　關貿,103/12/22,"67,758","1,837,389",26.95,27.30,26.95,27.10,+0.20,29
6183　關貿,103/12/23,"62,010","1,685,772",27.20,27.60,27.05,27.30,+0.20,34
6183　關貿,103/12/24,"130,000","3,616,400",27.15,28.15,27.15,27.55,+0.25,78
6183　關貿,103/12/25,"81,302","2,260,564",27.90,27.90,27.70,27.90,+0.35,45
6183　關貿,103/12/26,"83,685","2,336,011",27.80,28.10,27.60,28.10,+0.20,43
6183　關貿,103/12/27,"115,010","3,231,381",28.10,28.20,28.00,28.20,+0.10,56
6183　關貿,103/12/29,"86,941","2,428,009",28.20,28.40,27.60,28.00,-0.20,43
6183　關貿,103/12/30,"91,160","2,546,432",28.00,28.30,27.70,27.95,-0.05,54
6183　關貿,103/12/31,"41,000","1,148,250",28.20,28.20,27.80,27.95, 0.00,33
6183　關貿,104/01/05,"114,069","3,208,432",27.75,28.60,27.70,28.00,+0.05,59
6183　關貿,104/01/06,"34,955","977,000",28.00,28.25,27.85,27.90,-0.10,25
6183　關貿,104/01/07,"33,000","921,900",27.90,28.00,27.80,27.95,+0.05,24
6183　關貿,104/01/08,"122,000","3,432,400",27.95,28.30,27.95,28.10,+0.15,40
6183　關貿,104/01/09,"140,185","3,992,793",28.95,28.95,28.30,28.35,+0.25,83
6183　關貿,104/01/12,"40,200","1,133,070",28.35,28.35,28.10,28.10,-0.25,36
6183　關貿,104/01/13,"86,010","2,419,229",28.10,28.20,28.00,28.10, 0.00,38
6183　關貿,104/01/14,"146,000","4,061,700",28.10,28.10,27.60,27.65,-0.45,70
6183　關貿,104/01/15,"192,000","5,276,400",27.60,27.75,27.20,27.45,-0.20,87
6183　關貿,104/01/16,"73,758","2,006,926",27.40,27.40,27.15,27.15,-0.30,48
6183　關貿,104/01/19,"58,273","1,604,625",27.80,27.80,27.30,27.55,+0.40,41
6183　關貿,104/01/20,"53,000","1,464,700",27.55,27.75,27.50,27.70,+0.15,31
6183　關貿,104/01/21,"28,010","774,126",27.70,27.80,27.50,27.80,+0.10,19
6183　關貿,104/01/22,"122,000","3,410,750",27.80,28.20,27.65,27.90,+0.10,53
6183　關貿,104/01/23,"19,000","528,300",27.90,27.95,27.70,27.95,+0.05,13
6183　關貿,104/01/26,"101,140","2,793,700",28.00,28.00,27.30,27.35,-0.60,52
6183　關貿,104/01/27,"40,000","1,099,350",27.50,27.60,27.40,27.55,+0.20,16
6183　關貿,104/01/28,"10,000","276,400",27.55,27.70,27.50,27.70,+0.15,9
6183　關貿,104/01/29,"134,290","3,658,616",27.50,27.50,27.00,27.30,-0.40,69
6183　關貿,104/01/30,"9,000","246,900",27.30,27.55,27.30,27.50,+0.20,8
6183　關貿,104/02/02,"37,098","1,007,664",27.50,27.50,27.10,27.20,-0.30,23
6183　關貿,104/02/03,"23,100","630,350",27.25,27.40,27.25,27.25,+0.05,19
6183　關貿,104/02/04,"46,000","1,260,250",27.35,27.45,27.35,27.45,+0.20,18
6183　關貿,104/02/05,"13,010","354,173",27.00,27.50,27.00,27.35,-0.10,12
6183　關貿,104/02/06,"30,010","817,874",27.25,27.40,27.15,27.40,+0.05,19
6183　關貿,104/02/09,"12,020","328,896",27.30,27.50,27.30,27.30,-0.10,11
6183　關貿,104/02/10,"139,300","3,879,374",27.30,28.20,27.30,27.50,+0.20,82
6183　關貿,104/02/11,"32,143","887,217",27.60,27.65,27.60,27.60,+0.10,30
6183　關貿,104/02/12,"10,285","282,180",27.50,27.50,27.40,27.40,-0.20,9
6183　關貿,104/02/13,"104,166","2,824,081",27.10,27.45,27.00,27.30,-0.10,52
6183　關貿,104/02/24,"97,241","2,663,877",27.20,27.70,27.20,27.25,-0.05,40
6183　關貿,104/02/25,"45,259","1,236,222",27.45,27.50,27.20,27.20,-0.05,23
6183　關貿,104/02/26,"71,000","1,941,700",27.50,27.55,27.20,27.30,+0.10,29
6183　關貿,104/03/02,"35,069","955,563",27.45,27.45,27.20,27.20,-0.10,25
6183　關貿,104/03/03,"75,389","2,057,229",27.30,27.45,27.20,27.25,+0.05,38
6183　關貿,104/03/04,"26,758","730,341",27.25,27.35,27.25,27.30,+0.05,18
6183　關貿,104/03/05,"133,400","3,691,089",27.40,27.95,27.40,27.80,+0.50,67
6183　關貿,104/03/06,"79,434","2,194,365",27.80,27.95,27.40,27.55,-0.25,39
6183　關貿,104/03/09,"37,166","1,018,764",27.55,27.55,27.35,27.35,-0.20,17
6183　關貿,104/03/10,"80,423","2,201,555",27.35,27.50,27.35,27.35, 0.00,21
6183　關貿,104/03/11,"82,290","2,250,417",27.30,27.45,27.30,27.40,+0.05,22
6183　關貿,104/03/12,"78,010","2,130,523",27.30,27.40,27.25,27.35,-0.05,28
6183　關貿,104/03/13,"45,228","1,237,180",27.35,27.50,27.30,27.30,-0.05,25
6183　關貿,104/03/16,"53,013","1,448,505",27.30,27.40,27.25,27.35,+0.05,19
6183　關貿,104/03/17,"125,301","3,427,612",27.35,27.40,27.30,27.35, 0.00,25
6183　關貿,104/03/18,"115,000","3,149,050",27.40,27.45,27.35,27.35, 0.00,31
6183　關貿,104/03/19,"93,360","2,566,463",27.35,27.60,27.35,27.55,+0.20,39
6183　關貿,104/03/20,"77,000","2,113,900",27.65,27.65,27.35,27.40,-0.15,27
6183　關貿,104/03/23,"239,001","6,490,777",27.45,27.45,27.00,27.10,-0.30,84
6183　關貿,104/03/24,"155,103","4,219,521",27.10,27.60,27.00,27.60,+0.50,56
6183　關貿,104/03/25,"37,031","1,014,751",27.60,27.60,27.25,27.50,-0.10,28
6183　關貿,104/03/26,"49,000","1,349,250",27.30,27.60,27.30,27.60,+0.10,26
6183　關貿,104/03/27,"126,000","3,460,300",27.35,27.55,27.35,27.55,-0.05,62
6183　關貿,104/03/30,"117,000","3,200,200",27.50,27.50,27.15,27.35,-0.20,46
6183　關貿,104/03/31,"58,010","1,591,521",27.40,27.50,27.40,27.40,+0.05,14
6183　關貿,104/04/01,"82,476","2,247,497",27.35,27.40,27.10,27.30,-0.10,44
6183　關貿,104/04/02,"33,873","925,839",27.30,27.40,27.30,27.35,+0.05,24
6183　關貿,104/04/07,"48,002","1,313,954",27.35,27.50,27.30,27.35, 0.00,22
6183　關貿,104/04/08,"46,398","1,266,754",27.35,27.35,27.20,27.30,-0.05,29
6183　關貿,104/04/09,"67,147","1,830,934",27.45,27.45,27.20,27.25,-0.05,30
6183　關貿,104/04/10,"110,490","3,005,777",27.25,27.40,27.15,27.40,+0.15,33
6183　關貿,104/04/13,"41,010","1,113,872",27.20,27.20,27.10,27.20,-0.20,20
6183　關貿,104/04/14,"41,000","1,117,600",27.25,27.35,27.15,27.20, 0.00,20
6183　關貿,104/04/15,"55,000","1,498,150",27.30,27.35,27.20,27.20, 0.00,29
6183　關貿,104/04/16,"73,000","1,980,800",27.20,27.25,27.05,27.05,-0.15,49
6183　關貿,104/04/17,"50,344","1,366,122",27.10,27.20,27.05,27.10,+0.05,31
6183　關貿,104/04/20,"19,012","516,278",27.30,27.30,27.10,27.10, 0.00,17
6183　關貿,104/04/21,"46,517","1,256,503",27.10,27.25,26.85,26.90,-0.20,27
6183　關貿,104/04/22,"53,779","1,444,719",27.00,27.00,26.75,26.75,-0.15,41
6183　關貿,104/04/23,"114,353","3,113,592",26.80,27.50,26.80,27.50,+0.75,70
6183　關貿,104/04/24,"99,241","2,752,713",27.85,27.85,27.50,27.75,+0.25,75
6183　關貿,104/04/27,"84,010","2,317,022",27.80,27.80,27.30,27.30,-0.45,53
6183　關貿,104/04/28,"39,226","1,083,492",27.40,27.70,27.40,27.60,+0.30,40
6183　關貿,104/04/29,"122,000","3,404,150",27.70,28.05,27.70,27.85,+0.25,92
6183　關貿,104/04/30,"72,132","2,015,396",28.00,28.00,27.80,28.00,+0.15,62
6183　關貿,104/05/04,"27,313","759,790",28.00,28.00,27.60,27.60,-0.40,26
6183　關貿,104/05/05,"49,200","1,356,570",27.50,27.75,27.50,27.60, 0.00,26
6183　關貿,104/05/06,"44,000","1,213,550",27.70,27.70,27.35,27.60, 0.00,35
6183　關貿,104/05/07,"59,000","1,625,050",27.60,27.65,27.40,27.45,-0.15,49
6183　關貿,104/05/08,"75,038","2,074,901",27.60,27.80,27.45,27.75,+0.30,31
6183　關貿,104/05/11,"62,150","1,717,740",27.75,27.75,27.40,27.75, 0.00,42
6183　關貿,104/05/12,"58,551","1,615,724",27.75,27.75,27.40,27.60,-0.15,45
6183　關貿,104/05/13,"66,000","1,804,800",27.40,27.40,27.30,27.30,-0.30,32
6183　關貿,104/05/14,"39,010","1,062,771",27.30,27.30,27.20,27.20,-0.10,21
6183　關貿,104/05/15,"64,096","1,738,992",27.20,27.20,27.05,27.15,-0.05,23
6183　關貿,104/05/18,"88,166","2,381,896",27.05,27.05,27.00,27.00,-0.15,37
6183　關貿,104/05/19,"37,040","1,000,583",27.00,27.25,27.00,27.00, 0.00,22
6183　關貿,104/05/20,"43,010","1,161,470",27.05,27.05,27.00,27.00, 0.00,25
6183　關貿,104/05/21,"56,200","1,517,720",27.00,27.30,26.95,27.00, 0.00,24
6183　關貿,104/05/22,"25,026","677,207",27.00,27.30,26.95,27.20,+0.20,22
6183　關貿,104/05/25,"56,300","1,521,825",27.20,27.20,27.00,27.00,-0.20,28
6183　關貿,104/05/26,"31,000","840,350",27.00,27.40,27.00,27.40,+0.40,18
6183　關貿,104/05/27,"33,100","899,640",27.20,27.40,27.10,27.15,-0.25,17
6183　關貿,104/05/28,"179,036","4,855,579",27.50,27.50,26.95,27.30,+0.15,46
6183　關貿,104/05/29,"89,681","2,432,952",27.00,27.55,27.00,27.00,-0.30,52
6183　關貿,104/06/01,"44,672","1,221,276",27.00,27.70,27.00,27.15,+0.15,29
6183　關貿,104/06/02,"15,258","413,891",27.10,27.30,27.10,27.30,+0.15,8
6183　關貿,104/06/03,"32,036","868,223",27.20,27.30,27.05,27.05,-0.25,23
6183　關貿,104/06/04,"111,032","2,987,757",27.15,27.15,26.80,26.80,-0.25,60
6183　關貿,104/06/05,"151,010","4,033,019",26.80,27.10,26.55,27.10,+0.30,73
6183　關貿,104/06/08,"35,037","942,685",27.20,27.20,26.80,26.80,-0.30,24
6183　關貿,104/06/09,"106,068","2,826,365",26.60,27.00,26.40,26.45,-0.35,43
6183　關貿,104/06/10,"45,421","1,210,422",26.55,26.90,26.45,26.50,+0.05,29
6183　關貿,104/06/11,"20,150","534,770",26.55,26.60,26.50,26.55,+0.05,16
6183　關貿,104/06/12,"30,080","798,586",26.50,26.85,26.45,26.45,-0.10,28
6183　關貿,104/06/15,"27,001","717,076",26.45,26.65,26.45,26.60,+0.15,16
6183　關貿,104/06/16,"29,758","788,085",26.55,26.55,26.45,26.45,-0.15,13
6183　關貿,104/06/17,"169,010","4,421,264",26.40,26.45,25.95,26.40,-0.05,95
6183　關貿,104/06/18,"26,000","680,050",26.05,26.30,26.05,26.10,-0.30,20
6183　關貿,104/06/22,"84,586","2,203,086",26.05,26.20,26.00,26.20,+0.10,45
6183　關貿,104/06/23,"25,000","658,050",26.30,26.50,26.20,26.20, 0.00,19
6183　關貿,104/06/24,"43,000","1,120,050",26.40,26.40,26.00,26.00,-0.20,36
6183　關貿,104/06/25,"13,300","347,850",26.05,26.30,26.05,26.10,+0.10,13
6183　關貿,104/06/26,"17,410","454,060",26.10,26.15,26.00,26.10, 0.00,18
6183　關貿,104/06/29,"42,294","1,098,934",26.00,26.10,25.80,25.80,-0.30,35
6183　關貿,104/06/30,"40,000","1,034,200",25.80,26.00,25.80,25.90,+0.10,24
6183　關貿,104/07/01,"24,199","627,454",25.90,26.10,25.90,25.90, 0.00,14
6183　關貿,104/07/02,"90,000","2,330,450",25.90,26.25,25.70,26.15,+0.25,54
6183　關貿,104/07/03,"59,080","1,532,572",26.00,26.25,25.80,26.10,-0.05,38
6183　關貿,104/07/06,"36,130","936,980",26.00,26.00,25.85,25.95,-0.15,18
6183　關貿,104/07/07,"8,120","210,470",25.90,25.95,25.90,25.95, 0.00,9
