有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6277　宏正,104/02/24,"220,273","18,079,686",82.50,82.50,81.90,81.90,-0.50,183
6277　宏正,104/02/25,"168,100","13,815,520",81.90,82.90,81.80,82.90,+1.00,144
6277　宏正,104/02/26,"183,060","15,084,256",82.90,82.90,82.10,82.10,-0.80,141
6277　宏正,104/03/02,"198,086","16,364,095",82.20,83.00,82.10,82.50,+0.40,149
6277　宏正,104/03/03,"144,301","11,974,022",83.00,83.50,82.70,83.20,+0.70,130
6277　宏正,104/03/04,"381,773","31,847,421",83.50,84.00,83.00,84.00,+0.80,283
6277　宏正,104/03/05,"925,308","80,406,074",84.00,88.90,84.00,87.60,+3.60,668
6277　宏正,104/03/06,"529,200","46,692,780",88.00,89.20,87.60,87.90,+0.30,394
6277　宏正,104/03/09,"198,177","17,197,781",87.60,87.60,86.10,86.90,-1.00,171
6277　宏正,104/03/10,"261,003","22,528,160",86.90,87.30,85.50,85.50,-1.40,195
6277　宏正,104/03/11,"207,231","17,682,766",85.30,86.10,84.90,85.50, 0.00,173
6277　宏正,104/03/12,"182,408","15,713,288",85.50,86.50,85.50,85.90,+0.40,141
6277　宏正,104/03/13,"341,000","29,678,700",85.90,88.20,85.80,87.50,+1.60,232
6277　宏正,104/03/16,"195,000","17,062,600",88.00,88.10,87.10,87.40,-0.10,156
6277　宏正,104/03/17,"191,001","16,750,387",88.10,88.30,87.00,87.40, 0.00,160
6277　宏正,104/03/18,"1,156,104","103,695,660",87.80,90.50,87.80,90.00,+2.60,874
6277　宏正,104/03/19,"1,064,307","97,715,124",91.50,92.60,91.00,91.30,+1.30,805
6277　宏正,104/03/20,"419,333","38,317,066",91.20,91.90,91.00,91.50,+0.20,370
6277　宏正,104/03/23,"400,419","37,066,648",91.50,93.80,91.50,91.70,+0.20,335
6277　宏正,104/03/24,"303,161","27,644,351",91.70,91.80,90.80,91.00,-0.70,239
6277　宏正,104/03/25,"355,578","32,263,098",91.00,91.50,90.00,90.10,-0.90,270
6277　宏正,104/03/26,"288,281","26,052,797",89.40,91.60,89.40,91.10,+1.00,274
6277　宏正,104/03/27,"275,247","25,147,351",91.10,92.30,90.70,90.90,-0.20,228
6277　宏正,104/03/30,"227,350","20,564,250",90.90,91.00,89.60,89.90,-1.00,199
6277　宏正,104/03/31,"240,123","21,650,480",90.00,90.70,89.60,90.70,+0.80,200
6277　宏正,104/04/01,"218,000","19,578,900",90.70,90.70,89.30,90.30,-0.40,164
6277　宏正,104/04/02,"158,317","14,392,447",91.40,91.50,90.60,91.00,+0.70,133
6277　宏正,104/04/07,"925,724","86,019,834",91.00,94.00,91.00,93.70,+2.70,688
6277　宏正,104/04/08,"441,173","41,310,153",94.50,95.00,92.80,93.30,-0.40,343
6277　宏正,104/04/09,"323,527","30,079,184",93.40,94.50,92.00,92.50,-0.80,235
6277　宏正,104/04/10,"196,501","18,230,643",93.00,93.30,92.00,92.90,+0.40,158
6277　宏正,104/04/13,"717,462","67,475,640",93.50,94.60,93.50,94.00,+1.10,532
6277　宏正,104/04/14,"259,618","24,293,918",94.00,94.10,93.00,93.80,-0.20,194
6277　宏正,104/04/15,"204,040","18,931,800",93.80,93.80,92.10,92.40,-1.40,180
6277　宏正,104/04/16,"114,435","10,601,155",92.00,93.00,92.00,93.00,+0.60,110
6277　宏正,104/04/17,"107,818","9,971,972",92.50,92.90,92.20,92.20,-0.80,94
6277　宏正,104/04/20,"555,620","50,163,347",91.50,91.50,88.90,90.00,-2.20,381
6277　宏正,104/04/21,"361,200","32,481,000",90.40,91.30,89.00,89.70,-0.30,289
6277　宏正,104/04/22,"122,000","11,004,300",90.30,90.70,89.80,90.30,+0.60,89
6277　宏正,104/04/23,"197,010","17,934,511",90.30,91.40,90.30,91.00,+0.70,159
6277　宏正,104/04/24,"316,470","28,566,870",91.00,91.70,89.50,89.50,-1.50,279
6277　宏正,104/04/27,"116,250","10,540,824",90.00,91.00,90.00,90.60,+1.10,103
6277　宏正,104/04/28,"163,230","14,734,275",90.60,90.90,90.10,90.50,-0.10,133
6277　宏正,104/04/29,"232,300","20,963,580",90.50,91.20,89.60,90.00,-0.50,191
6277　宏正,104/04/30,"151,050","13,643,615",90.90,90.90,89.70,90.70,+0.70,118
6277　宏正,104/05/04,"121,310","10,916,900",90.40,90.40,89.60,89.70,-1.00,98
6277　宏正,104/05/05,"231,750","21,110,050",90.60,92.10,90.10,91.00,+1.30,181
6277　宏正,104/05/06,"152,000","13,740,100",91.80,91.80,90.10,90.20,-0.80,129
6277　宏正,104/05/07,"129,280","11,649,183",89.90,90.70,89.50,90.30,+0.10,107
6277　宏正,104/05/08,"233,150","20,859,955",89.90,90.20,88.80,88.90,-1.40,163
6277　宏正,104/05/11,"718,266","61,842,442",88.00,88.40,85.00,86.30,-2.60,479
6277　宏正,104/05/12,"258,400","22,549,578",86.30,88.10,86.30,87.70,+1.40,222
6277　宏正,104/05/13,"324,638","28,988,417",88.50,89.90,88.50,89.30,+1.60,236
6277　宏正,104/05/14,"317,382","27,960,216",85.00,89.20,85.00,87.70,-1.60,276
6277　宏正,104/05/15,"189,191","16,705,403",89.20,89.20,87.40,88.50,+0.80,148
6277　宏正,104/05/18,"292,227","25,624,957",88.10,88.20,86.60,88.00,-0.50,205
6277　宏正,104/05/19,"187,945","16,526,969",88.00,88.60,87.50,87.90,-0.10,154
6277　宏正,104/05/20,"125,507","11,104,565",89.20,89.20,87.90,88.50,+0.60,87
6277　宏正,104/05/21,"204,110","17,833,503",88.50,88.50,87.00,87.10,-1.40,164
6277　宏正,104/05/22,"98,160","8,593,780",87.10,88.30,87.10,87.60,+0.50,67
6277　宏正,104/05/25,"244,246","21,803,420",88.90,89.90,88.40,88.80,+1.20,201
6277　宏正,104/05/26,"99,500","8,854,050",88.60,89.40,88.60,88.90,+0.10,91
6277　宏正,104/05/27,"176,239","15,510,884",88.90,88.90,87.70,88.20,-0.70,150
6277　宏正,104/05/28,"198,053","17,631,101",89.30,89.30,88.20,88.50,+0.30,133
6277　宏正,104/05/29,"377,511","33,978,079",90.40,91.00,89.00,89.30,+0.80,280
6277　宏正,104/06/01,"472,555","42,814,089",90.90,92.30,89.30,92.20,+2.90,347
6277　宏正,104/06/02,"558,355","51,498,905",92.20,93.50,91.00,91.10,-1.10,460
6277　宏正,104/06/03,"361,187","32,747,666",91.70,91.70,89.00,89.80,-1.30,268
6277　宏正,104/06/04,"350,179","31,139,376",89.80,89.80,88.00,88.10,-1.70,272
6277　宏正,104/06/05,"216,147","19,058,240",88.10,89.20,86.50,89.20,+1.10,200
6277　宏正,104/06/08,"115,140","10,209,675",88.50,89.50,87.80,88.40,-0.80,104
6277　宏正,104/06/09,"399,400","34,515,200",87.50,87.50,85.80,85.80,-2.60,321
6277　宏正,104/06/10,"208,030","18,114,634",85.00,88.10,85.00,87.30,+1.50,187
6277　宏正,104/06/11,"217,000","18,993,400",87.40,88.50,86.00,88.00,+0.70,188
6277　宏正,104/06/12,"168,420","14,810,260",88.80,88.80,87.50,88.00, 0.00,80
6277　宏正,104/06/15,"169,070","14,887,381",88.00,88.80,87.30,88.20,+0.20,103
6277　宏正,104/06/16,"147,410","12,885,280",88.70,88.70,86.70,88.00,-0.20,105
6277　宏正,104/06/17,"126,000","11,050,800",88.40,88.40,87.10,88.00, 0.00,111
6277　宏正,104/06/18,"63,654","5,603,190",87.20,88.40,87.20,88.00, 0.00,53
6277　宏正,104/06/22,"163,000","14,369,600",88.00,89.20,87.80,88.80,+0.80,112
6277　宏正,104/06/23,"95,100","8,437,100",88.80,89.40,88.50,88.80, 0.00,71
6277　宏正,104/06/24,"89,000","7,869,600",89.20,89.20,87.80,88.20,-0.60,75
6277　宏正,104/06/25,"120,100","10,598,500",87.80,89.00,87.80,88.20, 0.00,95
6277　宏正,104/06/26,"123,033","10,909,920",88.00,89.00,88.00,88.50,+0.30,88
6277　宏正,104/06/29,"118,200","10,482,459",88.00,89.50,88.00,88.50, 0.00,103
6277　宏正,104/06/30,"445,426","40,497,036",88.50,92.00,88.50,91.30,+2.80,305
6277　宏正,104/07/01,"224,093","20,216,770",92.00,92.00,89.50,89.80,-1.50,182
6277　宏正,104/07/02,"172,335","15,422,116",89.80,90.20,88.80,89.80, 0.00,136
6277　宏正,104/07/03,"206,430","18,484,643",89.80,91.00,88.10,90.60,+0.80,183
6277　宏正,104/07/06,"145,100","13,022,930",90.90,90.90,88.70,89.30,-1.30,114
6277　宏正,104/07/07,"354,801","32,196,429",90.00,91.50,89.00,91.30,+2.00,275
6277　宏正,104/07/08,"453,677","40,973,230",91.50,91.50,89.20,90.00,-1.30,315
6277　宏正,104/07/09,"548,400","49,154,900",89.60,91.30,87.60,90.10,+0.10,353
6277　宏正,104/07/13,"493,233","45,742,857",91.00,93.80,90.90,92.10,+2.00,376
6277　宏正,104/07/14,"297,210","27,348,531",92.90,93.10,91.00,91.10,-1.00,246
6277　宏正,104/07/15,"205,010","18,594,815",91.30,92.00,89.80,91.20,+0.10,155
6277　宏正,104/07/16,"505,818","46,931,319",91.20,93.80,91.20,92.70,+1.50,342
6277　宏正,104/07/17,"719,840","67,468,251",92.70,94.50,92.70,93.50,+0.80,440
6277　宏正,104/07/20,"301,123","27,983,601",94.00,95.00,91.80,92.70,-0.80,238
6277　宏正,104/07/21,"276,650","25,166,750",93.00,93.00,90.30,91.00,-1.70,210
6277　宏正,104/07/22,"244,458","22,367,307",90.30,92.00,90.30,91.60,+0.60,186
6277　宏正,104/07/23,"313,635","28,156,185",91.60,91.80,88.60,89.20,-2.40,196
6277　宏正,104/07/24,"318,330","28,067,605",89.20,89.50,87.50,87.80,-1.40,197
6277　宏正,104/07/27,"534,110","45,202,804",86.20,86.50,82.70,84.00,-3.80,387
6277　宏正,104/07/28,"313,576","26,396,974",83.00,86.70,82.00,85.60,+1.60,243
6277　宏正,104/07/29,"658,467","56,610,753",85.60,86.70,85.50,86.00,+0.40,330
6277　宏正,104/07/30,"281,026","22,978,445",81.00,82.50,81.00,82.50,X0.00,238
6277　宏正,104/07/31,"337,000","27,138,900",81.80,81.80,80.00,80.60,-1.90,260
6277　宏正,104/08/03,"221,189","17,412,116",80.00,80.00,78.00,78.00,-2.60,201
6277　宏正,104/08/04,"365,500","28,181,200",78.50,79.40,76.40,77.70,-0.30,283
6277　宏正,104/08/05,"397,120","30,393,560",77.70,77.70,76.20,76.50,-1.20,324
6277　宏正,104/08/06,"286,000","21,509,800",76.40,77.00,74.50,74.70,-1.80,206
6277　宏正,104/08/07,"201,020","14,916,740",74.10,75.00,73.80,75.00,+0.30,176
6277　宏正,104/08/10,"277,678","20,853,201",75.00,76.50,74.30,76.50,+1.50,221
6277　宏正,104/08/11,"196,350","14,793,600",76.50,77.00,74.30,74.70,-1.80,169
6277　宏正,104/08/12,"863,200","60,571,800",71.20,71.20,68.50,70.40,-4.30,657
6277　宏正,104/08/13,"518,000","36,377,400",70.90,71.00,69.30,70.60,+0.20,480
6277　宏正,104/08/14,"224,400","15,745,199",70.60,70.60,69.50,70.20,-0.40,163
6277　宏正,104/08/17,"161,200","11,229,900",69.50,70.00,69.40,69.70,-0.50,124
6277　宏正,104/08/18,"119,200","8,298,500",69.70,70.10,69.20,69.50,-0.20,92
6277　宏正,104/08/19,"356,968","23,848,377",69.10,69.10,65.90,65.90,-3.60,286
6277　宏正,104/08/20,"320,607","21,067,762",64.30,67.40,64.20,65.40,-0.50,280
6277　宏正,104/08/21,"509,200","32,108,400",64.40,64.40,62.50,62.80,-2.60,353
6277　宏正,104/08/24,"433,010","25,983,304",62.00,62.00,57.40,60.00,-2.80,277
6277　宏正,104/08/25,"196,051","11,840,062",58.00,61.70,58.00,61.10,+1.10,172
6277　宏正,104/08/26,"241,327","14,913,009",61.10,62.90,60.10,61.80,+0.70,135
6277　宏正,104/08/27,"311,662","19,924,097",64.30,64.80,62.60,64.20,+2.40,262
6277　宏正,104/08/28,"350,474","22,972,871",64.80,66.30,64.40,66.10,+1.90,277
6277　宏正,104/08/31,"552,100","35,512,640",65.00,65.60,63.70,63.80,-2.30,334
6277　宏正,104/09/01,"261,639","16,736,679",63.80,64.70,63.70,63.80, 0.00,232
6277　宏正,104/09/02,"373,000","23,634,900",63.00,64.50,63.00,64.00,+0.20,226
6277　宏正,104/09/03,"312,155","20,083,679",65.50,65.50,63.70,64.80,+0.80,262
6277　宏正,104/09/04,"311,180","20,291,872",64.20,66.30,64.20,64.50,-0.30,276
6277　宏正,104/09/07,"141,412","9,070,338",64.50,65.10,63.90,64.50, 0.00,127
6277　宏正,104/09/08,"116,350","7,515,594",64.50,65.30,64.20,65.10,+0.60,102
6277　宏正,104/09/09,"192,658","12,870,446",66.40,67.50,65.60,67.50,+2.40,176
6277　宏正,104/09/10,"118,000","7,899,900",67.30,67.50,66.40,67.10,-0.40,110
6277　宏正,104/09/11,"194,800","13,268,639",66.70,68.70,66.50,68.20,+1.10,168
6277　宏正,104/09/14,"275,000","19,068,500",67.60,70.90,67.60,68.70,+0.50,196
6277　宏正,104/09/15,"198,564","13,479,455",68.50,68.70,67.50,67.50,-1.20,151
6277　宏正,104/09/16,"194,200","13,030,800",67.60,68.60,66.50,67.50, 0.00,161
6277　宏正,104/09/17,"238,636","16,317,134",67.90,68.90,67.70,68.30,+0.80,200
6277　宏正,104/09/18,"309,500","20,962,600",68.10,68.10,67.50,67.60,-0.70,257
6277　宏正,104/09/21,"170,350","11,285,250",66.80,66.90,65.60,65.80,-1.80,152
6277　宏正,104/09/22,"271,160","17,917,475",66.40,66.50,65.90,66.00,+0.20,222
6277　宏正,104/09/23,"196,205","12,787,226",66.00,66.00,64.60,64.70,-1.30,151
6277　宏正,104/09/24,"143,300","9,240,010",64.80,65.00,64.00,64.40,-0.30,109
6277　宏正,104/09/25,"122,270","7,832,734",64.20,64.30,63.90,64.00,-0.40,108
6277　宏正,104/09/30,"189,311","12,205,851",63.60,65.50,63.50,65.10,+1.10,168
6277　宏正,104/10/01,"76,091","4,969,860",65.00,65.60,65.00,65.40,+0.30,61
6277　宏正,104/10/02,"137,253","8,922,871",64.80,65.50,64.50,65.00,-0.40,112
6277　宏正,104/10/05,"140,057","9,237,407",65.60,66.60,65.50,66.20,+1.20,103
6277　宏正,104/10/06,"228,247","15,354,272",66.80,67.80,66.70,67.50,+1.30,167
6277　宏正,104/10/07,"241,040","16,338,520",68.00,68.40,67.50,67.50, 0.00,204
6277　宏正,104/10/08,"349,110","23,996,990",68.40,69.40,68.10,68.50,+1.00,278
6277　宏正,104/10/12,"177,859","12,203,082",68.90,69.50,68.10,68.20,-0.30,159
6277　宏正,104/10/13,"173,052","11,903,214",68.00,69.40,68.00,69.30,+1.10,138
6277　宏正,104/10/14,"150,200","10,409,780",69.90,69.90,69.00,69.30, 0.00,117
6277　宏正,104/10/15,"180,210","12,515,300",69.30,69.90,69.00,69.30, 0.00,125
6277　宏正,104/10/16,"134,000","9,320,398",69.90,70.20,69.00,69.00,-0.30,112
6277　宏正,104/10/19,"195,000","13,442,800",69.00,69.70,68.50,69.30,+0.30,156
6277　宏正,104/10/20,"230,666","16,236,417",69.40,70.90,69.40,70.60,+1.30,207
6277　宏正,104/10/21,"327,036","23,424,192",71.30,72.50,70.80,72.30,+1.70,286
6277　宏正,104/10/22,"770,968","58,024,988",72.20,78.30,72.20,75.10,+2.80,584
6277　宏正,104/10/23,"312,799","23,405,581",75.30,75.60,73.90,75.10, 0.00,232
6277　宏正,104/10/26,"129,200","9,624,000",75.10,75.10,74.20,74.80,-0.30,104
6277　宏正,104/10/27,"160,487","11,785,740",74.60,74.60,73.00,73.30,-1.50,126
6277　宏正,104/10/28,"286,027","20,805,450",73.00,73.50,72.30,72.30,-1.00,241
6277　宏正,104/10/29,"247,155","17,768,036",73.30,73.30,71.00,72.20,-0.10,201
6277　宏正,104/10/30,"223,002","15,942,045",71.40,72.40,70.60,72.30,+0.10,139
6277　宏正,104/11/02,"209,136","14,988,928",72.30,72.80,71.20,71.90,-0.40,201
6277　宏正,104/11/03,"101,190","7,329,375",72.00,72.80,72.00,72.30,+0.40,83
6277　宏正,104/11/04,"176,652","12,966,261",72.70,73.80,72.70,73.50,+1.20,145
6277　宏正,104/11/05,"133,123","9,667,303",73.50,73.50,72.20,73.20,-0.30,127
6277　宏正,104/11/06,"234,450","16,782,575",73.20,73.20,71.10,71.50,-1.70,213
6277　宏正,104/11/09,"210,960","14,908,775",71.50,72.00,70.10,70.50,-1.00,177
6277　宏正,104/11/10,"103,060","7,208,260",70.10,70.40,69.60,70.40,-0.10,99
6277　宏正,104/11/11,"125,000","8,755,700",70.50,70.50,69.60,70.30,-0.10,109
6277　宏正,104/11/12,"155,100","10,865,709",70.00,70.60,69.60,69.70,-0.60,108
6277　宏正,104/11/13,"94,000","6,528,400",69.50,70.00,69.10,69.40,-0.30,75
6277　宏正,104/11/16,"257,002","17,538,139",68.10,69.00,68.00,68.30,-1.10,228
6277　宏正,104/11/17,"107,200","7,459,300",69.10,69.90,68.60,69.80,+1.50,99
6277　宏正,104/11/18,"91,538","6,376,860",70.60,70.60,69.20,70.00,+0.20,78
6277　宏正,104/11/19,"95,000","6,687,100",71.00,71.00,69.60,70.50,+0.50,79
6277　宏正,104/11/20,"102,020","7,248,628",70.70,71.50,70.70,71.40,+0.90,87
6277　宏正,104/11/23,"47,486","3,363,958",71.40,71.40,70.60,70.70,-0.70,46
6277　宏正,104/11/24,"112,000","7,877,000",70.70,70.80,69.80,70.40,-0.30,99
6277　宏正,104/11/25,"63,841","4,448,012",70.40,70.40,69.30,69.50,-0.90,59
6277　宏正,104/11/26,"87,000","6,075,200",69.50,70.60,69.30,69.50, 0.00,81
6277　宏正,104/11/27,"82,018","5,684,669",69.50,69.70,69.10,69.10,-0.40,73
6277　宏正,104/11/30,"86,000","5,892,700",69.00,69.00,68.20,68.60,-0.50,81
6277　宏正,104/12/01,"72,078","4,972,189",68.60,69.30,68.60,68.80,+0.20,67
6277　宏正,104/12/02,"269,621","19,079,747",69.00,72.40,68.90,71.90,+3.10,239
6277　宏正,104/12/03,"88,359","6,310,152",71.30,71.80,71.00,71.30,-0.60,80
6277　宏正,104/12/04,"124,500","8,864,049",70.30,71.90,70.30,70.90,-0.40,101
6277　宏正,104/12/07,"122,942","8,821,952",71.10,72.00,71.10,71.90,+1.00,103
6277　宏正,104/12/08,"354,023","25,609,583",71.90,73.40,71.00,72.80,+0.90,287
6277　宏正,104/12/09,"214,425","15,467,186",73.70,73.70,71.50,71.50,-1.30,201
6277　宏正,104/12/10,"116,000","8,324,300",71.00,72.80,71.00,72.80,+1.30,111
6277　宏正,104/12/11,"106,867","7,679,010",72.80,73.00,71.00,72.10,-0.70,101
6277　宏正,104/12/14,"141,577","10,067,777",71.00,71.70,70.50,70.50,-1.60,140
6277　宏正,104/12/15,"125,000","8,773,200",71.20,71.20,69.60,69.90,-0.60,105
6277　宏正,104/12/16,"79,200","5,554,300",70.50,70.50,69.90,70.00,+0.10,65
6277　宏正,104/12/17,"80,000","5,653,000",70.60,71.10,70.40,70.40,+0.40,75
6277　宏正,104/12/18,"102,150","7,117,050",70.50,71.00,69.30,69.30,-1.10,82
6277　宏正,104/12/21,"113,013","7,862,013",69.00,70.40,69.00,70.20,+0.90,93
6277　宏正,104/12/22,"58,000","4,063,900",70.00,70.60,69.80,69.80,-0.40,54
6277　宏正,104/12/23,"64,260","4,516,200",69.80,70.90,69.80,69.90,+0.10,56
6277　宏正,104/12/24,"39,010","2,742,302",70.70,70.70,70.00,70.10,+0.20,34
6277　宏正,104/12/25,"47,247","3,328,990",70.30,70.80,70.10,70.40,+0.30,43
6277　宏正,104/12/28,"57,380","4,028,847",70.40,70.90,69.90,70.00,-0.40,58
6277　宏正,104/12/29,"50,000","3,511,500",69.40,70.90,69.40,70.80,+0.80,39
6277　宏正,104/12/30,"45,200","3,189,259",70.80,71.00,70.30,70.80, 0.00,41
6277　宏正,104/12/31,"36,000","2,535,300",70.80,70.80,70.20,70.40,-0.40,28
6277　宏正,105/01/04,"158,000","11,085,400",69.70,71.30,69.30,69.90,-0.50,118
6277　宏正,105/01/05,"51,495","3,596,504",69.90,70.10,69.30,69.50,-0.40,47
6277　宏正,105/01/06,"113,384","7,907,580",69.60,70.20,69.40,70.00,+0.50,76
6277　宏正,105/01/07,"180,907","12,507,038",70.00,70.50,67.20,68.80,-1.20,170
6277　宏正,105/01/08,"53,730","3,706,870",68.80,69.50,68.30,69.50,+0.70,46
6277　宏正,105/01/11,"64,123","4,423,349",70.50,70.50,68.60,68.70,-0.80,61
6277　宏正,105/01/12,"87,000","5,938,900",68.90,68.90,67.70,67.70,-1.00,73
6277　宏正,105/01/13,"69,311","4,703,848",68.40,68.40,67.60,68.00,+0.30,69
6277　宏正,105/01/14,"109,108","7,301,357",67.50,67.50,66.60,66.90,-1.10,102
6277　宏正,105/01/15,"49,100","3,302,059",66.90,67.80,66.90,67.00,+0.10,49
6277　宏正,105/01/18,"87,200","5,865,819",66.40,68.00,66.40,67.90,+0.90,73
6277　宏正,105/01/19,"92,142","6,256,798",67.30,68.30,67.30,68.30,+0.40,41
6277　宏正,105/01/20,"84,150","5,717,244",68.30,69.00,67.50,67.70,-0.60,53
6277　宏正,105/01/21,"116,101","7,797,807",67.40,67.50,66.60,66.80,-0.90,86
6277　宏正,105/01/22,"54,129","3,635,454",67.50,67.50,66.70,67.30,+0.50,49
6277　宏正,105/01/25,"126,043","8,551,636",68.50,68.50,67.20,68.30,+1.00,104
6277　宏正,105/01/26,"88,062","5,977,891",68.30,68.30,67.50,67.70,-0.60,61
6277　宏正,105/01/27,"63,000","4,283,400",68.30,68.30,67.70,68.00,+0.30,55
6277　宏正,105/01/28,"139,602","9,476,775",68.00,68.40,67.50,67.50,-0.50,104
6277　宏正,105/01/29,"325,012","22,005,016",68.20,68.40,67.40,68.00,+0.50,256
6277　宏正,105/01/30,"154,173","10,509,201",68.20,69.30,67.70,68.80,+0.80,125
6277　宏正,105/02/01,"208,386","14,247,901",68.80,69.30,67.80,68.40,-0.40,181
6277　宏正,105/02/02,"124,000","8,462,900",68.50,68.70,68.00,68.10,-0.30,93
6277　宏正,105/02/03,"154,204","10,492,992",68.40,68.70,67.50,68.10, 0.00,130
6277　宏正,105/02/15,"127,000","8,644,600",68.10,68.50,67.80,68.10, 0.00,101
6277　宏正,105/02/16,"161,108","11,089,652",68.80,69.40,68.30,68.90,+0.80,120
6277　宏正,105/02/17,"157,200","10,939,838",69.40,70.10,68.90,69.70,+0.80,141
6277　宏正,105/02/18,"263,107","18,768,204",70.40,72.10,70.40,71.30,+1.60,193
6277　宏正,105/02/19,"141,919","10,155,311",71.00,72.40,70.50,71.50,+0.20,120
6277　宏正,105/02/22,"160,638","11,491,570",71.50,72.30,71.10,71.20,-0.30,126
6277　宏正,105/02/23,"210,737","15,058,727",71.40,71.90,71.10,71.20, 0.00,171
6277　宏正,105/02/24,"219,368","15,422,060",71.10,71.20,69.90,70.10,-1.10,197
6277　宏正,105/02/25,"188,502","13,313,189",70.20,71.00,70.20,70.50,+0.40,157
6277　宏正,105/02/26,"151,333","10,825,609",70.50,71.90,70.50,71.80,+1.30,132
6277　宏正,105/03/01,"197,145","14,271,582",72.00,73.00,72.00,72.60,+0.80,171
6277　宏正,105/03/02,"158,285","11,535,890",73.00,73.50,72.30,72.70,+0.10,133
6277　宏正,105/03/03,"137,205","9,979,502",72.80,73.20,72.20,72.70, 0.00,95
6277　宏正,105/03/04,"414,900","30,836,828",73.00,75.00,73.00,74.80,+2.10,311
6277　宏正,105/03/07,"477,308","36,240,421",75.10,76.70,74.60,74.70,-0.10,343
6277　宏正,105/03/08,"191,824","14,311,722",75.00,75.10,74.10,74.80,+0.10,148
6277　宏正,105/03/09,"113,000","8,426,700",75.10,75.10,74.30,74.80, 0.00,84
6277　宏正,105/03/10,"111,500","8,347,500",74.50,75.20,74.50,74.80, 0.00,91
6277　宏正,105/03/11,"127,170","9,511,766",75.30,75.30,74.50,74.90,+0.10,107
6277　宏正,105/03/14,"155,418","11,706,657",75.40,75.90,75.00,75.50,+0.60,132
6277　宏正,105/03/15,"326,135","24,318,342",75.50,75.90,74.20,74.30,-1.20,238
6277　宏正,105/03/16,"465,630","35,168,519",75.00,77.50,74.50,76.50,+2.20,357
6277　宏正,105/03/17,"375,175","28,638,463",77.20,77.80,75.50,75.60,-0.90,295
6277　宏正,105/03/18,"204,851","15,561,476",76.30,76.50,75.50,76.50,+0.90,167
6277　宏正,105/03/21,"148,500","11,338,349",76.80,76.90,75.90,76.20,-0.30,120
6277　宏正,105/03/22,"157,800","11,975,438",76.20,76.20,75.60,75.80,-0.40,117
6277　宏正,105/03/23,"99,000","7,510,600",76.20,76.20,75.80,75.90,+0.10,63
6277　宏正,105/03/24,"118,160","8,902,744",75.80,75.80,74.90,75.50,-0.40,80
6277　宏正,105/03/25,"53,054","4,011,604",75.60,76.00,75.40,75.50, 0.00,44
6277　宏正,105/03/28,"78,193","5,884,168",75.50,75.50,75.00,75.00,-0.50,56
6277　宏正,105/03/29,"320,000","23,806,900",75.00,75.00,74.00,74.10,-0.90,254
6277　宏正,105/03/30,"135,001","10,051,475",74.30,74.90,74.00,74.70,+0.60,117
6277　宏正,105/03/31,"78,802","5,907,666",75.00,75.40,74.70,74.70, 0.00,65
6277　宏正,105/04/01,"85,516","6,402,602",74.70,75.20,74.50,75.20,+0.50,79
6277　宏正,105/04/06,"125,237","9,344,579",75.20,75.40,74.50,74.50,-0.70,115
6277　宏正,105/04/07,"48,000","3,585,400",75.40,75.40,74.20,74.80,+0.30,43
6277　宏正,105/04/08,"91,272","6,800,461",74.80,74.90,74.20,74.50,-0.30,91
6277　宏正,105/04/11,"256,000","19,309,800",74.90,76.40,74.30,76.20,+1.70,159
6277　宏正,105/04/12,"225,640","16,958,008",76.90,76.90,74.50,74.50,-1.70,190
6277　宏正,105/04/13,"106,944","7,978,013",74.50,75.10,74.40,74.70,+0.20,106
6277　宏正,105/04/14,"73,278","5,479,665",75.70,75.70,74.50,74.70, 0.00,71
6277　宏正,105/04/15,"79,501","5,954,973",74.50,75.20,74.20,75.10,+0.40,81
6277　宏正,105/04/18,"441,933","33,913,373",75.10,77.20,75.10,76.90,+1.80,280
6277　宏正,105/04/19,"907,705","72,514,306",78.70,81.90,78.70,79.40,+2.50,612
6277　宏正,105/04/20,"966,293","77,760,347",80.50,81.80,79.40,79.40, 0.00,606
6277　宏正,105/04/21,"777,838","63,014,340",81.20,82.10,80.00,80.00,+0.60,525
6277　宏正,105/04/22,"557,053","44,792,982",80.40,81.50,79.50,80.60,+0.60,396
6277　宏正,105/04/25,"363,411","29,300,066",80.60,81.70,79.50,80.50,-0.10,223
6277　宏正,105/04/26,"850,303","69,997,913",81.00,83.40,81.00,81.90,+1.40,570
6277　宏正,105/04/27,"665,426","54,657,019",82.60,83.50,80.60,81.10,-0.80,421
6277　宏正,105/04/28,"537,190","43,464,636",81.70,82.70,79.50,80.20,-0.90,339
6277　宏正,105/04/29,"442,657","35,308,627",80.80,80.80,79.00,80.30,+0.10,290
6277　宏正,105/05/03,"331,119","26,805,790",80.30,82.00,79.50,80.60,+0.30,282
6277　宏正,105/05/04,"322,774","26,258,514",80.50,82.10,80.30,80.90,+0.30,217
6277　宏正,105/05/05,"85,564","6,921,852",81.00,81.50,80.20,81.00,+0.10,67
6277　宏正,105/05/06,"428,200","34,899,180",81.10,82.40,80.80,80.80,-0.20,243
6277　宏正,105/05/09,"481,160","39,411,520",81.90,82.90,80.70,81.60,+0.80,329
6277　宏正,105/05/10,"447,720","36,870,214",81.50,83.70,80.70,82.80,+1.20,367
