有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8114　振樺電,104/04/02,"140,950","23,321,850",165.50,167.50,164.00,164.00,-1.00,117
8114　振樺電,104/04/07,"112,555","18,403,520",165.00,165.00,162.00,162.00,-2.00,116
8114　振樺電,104/04/08,"147,187","24,121,794",162.00,165.50,162.00,162.50,+0.50,116
8114　振樺電,104/04/09,"137,348","22,501,856",164.00,165.50,162.50,162.50, 0.00,120
8114　振樺電,104/04/10,"165,100","26,909,800",164.00,164.50,162.00,163.00,+0.50,101
8114　振樺電,104/04/13,"121,015","19,675,950",162.50,164.00,162.00,163.00, 0.00,78
8114　振樺電,104/04/14,"270,250","45,288,000",164.00,169.50,164.00,166.00,+3.00,205
8114　振樺電,104/04/15,"404,809","68,367,412",167.00,171.00,167.00,167.00,+1.00,345
8114　振樺電,104/04/16,"213,626","36,108,168",169.00,170.50,168.50,168.50,+1.50,197
8114　振樺電,104/04/17,"206,658","34,773,871",167.00,170.50,167.00,168.50, 0.00,198
8114　振樺電,104/04/20,"280,070","47,258,620",167.50,173.00,166.50,167.00,-1.50,242
8114　振樺電,104/04/21,"282,150","46,499,950",169.00,169.00,162.00,162.00,-5.00,228
8114　振樺電,104/04/22,"187,928","30,703,297",164.00,164.50,162.00,163.50,+1.50,151
8114　振樺電,104/04/23,"107,207","17,638,448",164.00,167.00,163.50,163.50, 0.00,103
8114　振樺電,104/04/24,"226,806","37,598,102",164.00,168.00,164.00,167.50,+4.00,206
8114　振樺電,104/04/27,"333,796","57,893,820",176.00,176.50,171.00,171.00,+3.50,269
8114　振樺電,104/04/28,"184,988","31,096,484",171.00,171.00,167.00,168.00,-3.00,163
8114　振樺電,104/04/29,"76,062","12,744,354",167.00,168.00,166.50,167.00,-1.00,72
8114　振樺電,104/04/30,"101,085","16,856,195",168.00,168.00,165.50,166.50,-0.50,95
8114　振樺電,104/05/04,"105,569","17,716,592",166.50,170.50,166.00,168.00,+1.50,84
8114　振樺電,104/05/05,"97,355","16,276,140",165.50,169.50,165.50,169.00,+1.00,101
8114　振樺電,104/05/06,"88,152","14,748,536",167.00,168.00,166.50,166.50,-2.50,89
8114　振樺電,104/05/07,"204,141","33,485,265",168.00,168.00,162.00,163.00,-3.50,165
8114　振樺電,104/05/08,"197,755","31,785,055",164.50,165.00,159.00,160.00,-3.00,184
8114　振樺電,104/05/11,"208,305","33,064,452",160.00,163.00,156.00,160.00, 0.00,159
8114　振樺電,104/05/12,"88,058","14,109,780",161.50,162.00,159.50,160.00, 0.00,77
8114　振樺電,104/05/13,"94,160","14,972,679",160.00,160.00,158.00,159.50,-0.50,89
8114　振樺電,104/05/14,"129,960","20,522,197",158.50,159.50,157.00,157.50,-2.00,116
8114　振樺電,104/05/15,"65,961","10,340,395",159.00,159.00,156.00,156.50,-1.00,71
8114　振樺電,104/05/18,"55,211","8,610,416",156.50,158.00,155.50,156.00,-0.50,47
8114　振樺電,104/05/19,"104,225","16,628,611",155.00,161.50,155.00,160.50,+4.50,86
8114　振樺電,104/05/20,"641,308","106,813,128",162.50,171.00,162.00,166.50,+6.00,456
8114　振樺電,104/05/21,"461,449","78,365,330",166.00,172.00,165.00,171.00,+4.50,378
8114　振樺電,104/05/22,"484,054","83,591,811",173.00,175.00,169.50,173.50,+2.50,381
8114　振樺電,104/05/25,"188,059","32,382,648",173.50,175.00,168.00,172.50,-1.00,152
8114　振樺電,104/05/26,"413,873","72,537,775",173.00,179.00,170.00,175.00,+2.50,296
8114　振樺電,104/05/27,"1,126,102","204,990,656",175.00,186.50,174.00,179.00,+4.00,801
8114　振樺電,104/05/28,"975,578","181,538,930",180.50,190.00,180.50,185.50,+6.50,801
8114　振樺電,104/05/29,"762,782","144,588,580",185.50,192.00,185.50,190.00,+4.50,675
8114　振樺電,104/06/01,"378,145","70,619,970",189.00,191.00,182.00,186.00,-4.00,312
8114　振樺電,104/06/02,"652,612","125,049,668",184.00,194.50,184.00,190.00,+4.00,494
8114　振樺電,104/06/03,"493,073","92,530,786",193.50,194.00,181.00,183.00,-7.00,408
8114　振樺電,104/06/04,"421,078","74,776,150",183.00,184.50,172.00,175.00,-8.00,360
8114　振樺電,104/06/05,"403,266","70,894,114",175.00,179.50,171.00,179.00,+4.00,304
8114　振樺電,104/06/08,"757,474","139,320,373",178.00,188.50,175.00,188.50,+9.50,562
8114　振樺電,104/06/09,"442,579","80,587,062",186.00,187.00,178.00,178.00,-10.50,375
8114　振樺電,104/06/10,"402,497","72,857,710",179.50,183.50,178.50,179.00,+1.00,312
8114　振樺電,104/06/11,"228,282","40,870,836",181.00,182.50,177.50,178.00,-1.00,177
8114　振樺電,104/06/12,"130,105","23,286,295",178.00,181.00,178.00,178.50,+0.50,106
8114　振樺電,104/06/15,"172,199","30,755,520",178.50,181.50,176.50,176.50,-2.00,161
8114　振樺電,104/06/16,"214,105","37,858,322",176.50,181.00,173.50,174.00,-2.50,200
8114　振樺電,104/06/17,"288,385","50,453,530",174.50,178.00,173.00,177.50,+3.50,254
8114　振樺電,104/06/18,"224,490","39,527,260",177.50,178.50,174.00,174.00,-3.50,202
8114　振樺電,104/06/22,"162,407","28,217,318",178.00,178.00,171.00,172.50,-1.50,159
8114　振樺電,104/06/23,"218,300","37,650,000",175.50,175.50,171.00,171.00,-1.50,197
8114　振樺電,104/06/24,"204,815","35,008,454",172.50,175.00,169.00,170.00,-1.00,179
8114　振樺電,104/06/25,"221,165","38,087,375",172.00,175.00,170.00,173.00,+3.00,176
8114　振樺電,104/06/26,"324,575","55,249,035",175.00,175.00,169.00,169.50,-3.50,280
8114　振樺電,104/06/29,"362,042","59,364,322",168.00,169.50,160.50,161.50,-8.00,311
8114　振樺電,104/06/30,"537,275","84,881,950",162.00,163.50,156.00,156.50,-5.00,470
8114　振樺電,104/07/01,"459,225","73,103,500",158.00,162.00,157.00,158.50,+2.00,361
8114　振樺電,104/07/02,"162,025","25,916,050",160.00,161.00,159.00,160.00,+1.50,160
8114　振樺電,104/07/03,"213,305","34,082,215",161.00,161.50,158.00,160.50,+0.50,179
8114　振樺電,104/07/06,"308,715","49,122,970",160.50,161.50,157.00,157.00,-3.50,197
8114　振樺電,104/07/07,"114,192","18,075,028",159.00,159.50,157.50,158.50,+1.50,96
8114　振樺電,104/07/08,"308,398","47,580,884",158.00,158.00,152.00,152.50,-6.00,248
8114　振樺電,104/07/09,"182,505","27,683,275",151.00,155.50,147.00,155.00,+2.50,162
8114　振樺電,104/07/13,"163,068","25,387,608",157.00,158.00,154.00,154.50,-0.50,156
8114　振樺電,104/07/14,"200,853","31,611,421",158.00,158.50,156.00,156.50,+2.00,197
8114　振樺電,104/07/15,"190,464","29,152,722",157.00,157.00,151.00,153.00,-3.50,180
8114　振樺電,104/07/16,"185,999","28,319,348",154.00,154.50,151.00,152.00,-1.00,162
8114　振樺電,104/07/17,"650,007","99,421,641",152.00,154.00,152.00,154.00,+2.00,492
8114　振樺電,104/07/20,"711,839","101,560,655",141.50,145.00,140.00,144.00,X0.00,538
8114　振樺電,104/07/21,"275,780","39,550,340",146.50,146.50,141.50,142.50,-1.50,216
8114　振樺電,104/07/22,"140,066","19,774,004",140.00,142.00,139.50,141.00,-1.50,129
8114　振樺電,104/07/23,"223,161","31,528,280",141.00,143.50,139.50,141.50,+0.50,206
8114　振樺電,104/07/24,"265,175","37,466,612",143.00,143.00,137.50,142.00,+0.50,256
8114　振樺電,104/07/27,"284,146","38,458,772",140.00,140.50,130.00,130.00,-12.00,227
8114　振樺電,104/07/28,"244,524","32,746,812",130.00,138.00,130.00,136.00,+6.00,224
8114　振樺電,104/07/29,"187,190","25,886,290",136.00,141.50,134.00,140.00,+4.00,165
8114　振樺電,104/07/30,"116,650","16,649,472",141.00,144.00,141.00,142.50,+2.50,114
8114　振樺電,104/07/31,"66,110","9,319,010",142.00,142.50,140.00,140.00,-2.50,63
8114　振樺電,104/08/03,"122,282","17,040,198",140.00,141.00,138.00,139.50,-0.50,106
8114　振樺電,104/08/04,"120,010","16,709,895",139.00,141.00,137.00,137.00,-2.50,109
8114　振樺電,104/08/05,"302,095","42,382,129",141.50,143.00,137.00,143.00,+6.00,289
8114　振樺電,104/08/06,"118,121","16,825,741",143.00,143.50,141.00,143.50,+0.50,106
8114　振樺電,104/08/07,"80,096","11,437,420",140.50,144.00,140.00,143.00,-0.50,71
8114　振樺電,104/08/10,"449,979","68,837,829",143.50,157.00,143.00,152.00,+9.00,354
8114　振樺電,104/08/11,"157,055","23,625,140",155.00,156.50,146.50,146.50,-5.50,157
8114　振樺電,104/08/12,"232,456","33,139,208",146.50,146.50,141.00,141.50,-5.00,223
8114　振樺電,104/08/13,"136,208","19,371,952",142.50,144.50,140.50,144.00,+2.50,122
8114　振樺電,104/08/14,"76,061","10,850,784",145.00,145.00,142.00,143.00,-1.00,65
8114　振樺電,104/08/17,"39,946","5,700,332",141.00,145.00,141.00,142.00,-1.00,41
8114　振樺電,104/08/18,"87,879","12,671,697",144.00,145.00,143.50,144.00,+2.00,88
8114　振樺電,104/08/19,"126,007","17,619,474",145.00,145.00,138.00,138.00,-6.00,128
8114　振樺電,104/08/20,"139,035","19,636,970",139.00,144.00,139.00,143.50,+5.50,125
8114　振樺電,104/08/21,"207,325","29,170,650",137.50,142.00,137.50,141.00,-2.50,196
8114　振樺電,104/08/24,"330,237","43,579,732",133.00,138.00,127.00,136.00,-5.00,259
8114　振樺電,104/08/25,"168,256","22,483,316",130.00,136.00,130.00,133.00,-3.00,132
8114　振樺電,104/08/26,"149,000","19,912,000",133.00,135.00,131.50,134.00,+1.00,142
8114　振樺電,104/08/27,"148,100","20,430,500",138.00,140.00,136.00,136.00,+2.00,133
8114　振樺電,104/08/28,"155,050","21,625,000",138.00,141.00,137.50,137.50,+1.50,136
8114　振樺電,104/08/31,"44,001","6,036,645",135.00,138.00,135.00,137.00,-0.50,44
8114　振樺電,104/09/01,"83,040","11,550,640",137.00,140.00,137.00,139.00,+2.00,80
8114　振樺電,104/09/02,"120,300","16,542,700",139.00,139.00,136.50,137.50,-1.50,100
8114　振樺電,104/09/03,"88,769","12,315,160",140.00,140.00,137.50,139.00,+1.50,88
8114　振樺電,104/09/04,"163,630","22,355,440",138.00,138.50,134.50,136.00,-3.00,149
8114　振樺電,104/09/07,"157,020","21,444,800",137.50,138.50,134.50,136.00, 0.00,147
8114　振樺電,104/09/08,"93,807","12,823,644",138.00,138.00,136.00,136.50,+0.50,123
8114　振樺電,104/09/09,"272,269","38,505,467",139.00,143.50,138.50,143.00,+6.50,284
8114　振樺電,104/09/10,"211,703","30,850,544",143.00,148.00,141.50,148.00,+5.00,199
8114　振樺電,104/09/11,"136,255","20,121,604",148.00,148.50,146.50,147.50,-0.50,145
8114　振樺電,104/09/14,"304,972","46,568,281",149.00,156.50,149.00,151.50,+4.00,289
8114　振樺電,104/09/15,"131,772","19,685,256",151.50,151.50,148.00,148.00,-3.50,132
8114　振樺電,104/09/16,"420,527","64,455,631",150.00,156.00,150.00,154.00,+6.00,375
8114　振樺電,104/09/17,"189,735","29,087,720",157.50,157.50,151.50,152.00,-2.00,197
8114　振樺電,104/09/18,"445,940","69,516,200",151.00,159.00,151.00,156.00,+4.00,337
8114　振樺電,104/09/21,"177,714","27,471,670",155.00,156.50,153.00,156.00, 0.00,164
8114　振樺電,104/09/22,"651,052","105,392,886",157.50,165.00,157.50,162.50,+6.50,554
8114　振樺電,104/09/23,"366,811","58,347,419",162.00,162.00,157.00,157.50,-5.00,331
8114　振樺電,104/09/24,"425,691","67,947,296",159.00,163.50,157.00,157.00,-0.50,352
8114　振樺電,104/09/25,"226,649","35,134,095",157.50,158.00,152.50,155.00,-2.00,205
8114　振樺電,104/09/30,"126,739","19,525,910",152.50,155.00,152.00,154.00,-1.00,122
8114　振樺電,104/10/01,"140,400","22,170,800",155.00,160.00,155.00,157.50,+3.50,150
8114　振樺電,104/10/02,"166,303","26,676,480",157.50,162.00,157.50,160.00,+2.50,174
8114　振樺電,104/10/05,"581,042","97,130,529",162.50,171.00,161.50,168.50,+8.50,500
8114　振樺電,104/10/06,"321,049","54,613,183",170.00,173.50,167.00,167.00,-1.50,288
8114　振樺電,104/10/07,"256,304","43,018,768",168.00,169.00,166.50,167.00, 0.00,257
8114　振樺電,104/10/08,"328,098","53,234,180",168.50,168.50,158.50,159.00,-8.00,315
8114　振樺電,104/10/12,"193,685","31,544,840",159.50,164.50,159.50,164.00,+5.00,207
8114　振樺電,104/10/13,"303,480","49,666,477",167.00,167.50,162.00,163.50,-0.50,294
8114　振樺電,104/10/14,"282,136","46,684,076",164.50,166.50,164.00,166.00,+2.50,261
8114　振樺電,104/10/15,"480,619","81,274,793",167.00,171.00,166.50,168.50,+2.50,415
8114　振樺電,104/10/16,"454,055","77,135,316",168.50,171.50,168.50,170.00,+1.50,339
8114　振樺電,104/10/19,"664,513","115,254,223",171.00,178.00,170.00,171.00,+1.00,590
8114　振樺電,104/10/20,"445,233","77,025,418",171.00,175.00,171.00,174.50,+3.50,359
8114　振樺電,104/10/21,"618,644","106,283,836",173.00,176.00,168.50,169.50,-5.00,495
8114　振樺電,104/10/22,"213,682","36,581,440",170.00,173.50,170.00,170.00,+0.50,199
8114　振樺電,104/10/23,"280,773","47,354,471",172.00,173.00,166.50,166.50,-3.50,254
8114　振樺電,104/10/26,"340,866","57,345,988",168.00,170.00,166.50,169.00,+2.50,301
8114　振樺電,104/10/27,"115,550","19,691,224",169.50,171.50,169.00,170.50,+1.50,108
8114　振樺電,104/10/28,"242,320","41,739,720",170.50,173.50,170.50,172.00,+1.50,224
8114　振樺電,104/10/29,"163,057","27,980,773",172.00,172.50,170.50,172.00, 0.00,141
8114　振樺電,104/10/30,"254,526","43,116,207",170.50,172.00,167.50,172.00, 0.00,207
8114　振樺電,104/11/02,"211,200","36,310,700",170.50,173.00,170.50,171.50,-0.50,193
8114　振樺電,104/11/03,"147,282","25,474,139",171.50,174.00,171.50,173.00,+1.50,132
8114　振樺電,104/11/04,"154,884","26,915,432",174.00,174.50,173.00,174.00,+1.00,165
8114　振樺電,104/11/05,"91,315","15,846,149",174.00,174.00,173.00,174.00, 0.00,94
8114　振樺電,104/11/06,"421,058","72,534,860",175.50,176.00,169.50,169.50,-4.50,402
8114　振樺電,104/11/09,"646,640","107,994,660",169.50,169.50,165.00,169.00,-0.50,552
8114　振樺電,104/11/10,"153,995","25,748,670",167.50,169.00,166.00,166.00,-3.00,153
8114　振樺電,104/11/11,"309,552","50,394,696",167.50,167.50,160.50,161.00,-5.00,238
8114　振樺電,104/11/12,"158,397","25,427,814",162.00,162.50,159.00,160.50,-0.50,152
8114　振樺電,104/11/13,"95,372","15,288,706",159.00,162.00,159.00,160.00,-0.50,93
8114　振樺電,104/11/16,"97,436","15,517,760",159.00,160.00,158.50,159.50,-0.50,96
8114　振樺電,104/11/17,"80,526","13,060,712",162.00,163.50,161.00,162.00,+2.50,82
8114　振樺電,104/11/18,"98,141","15,810,411",162.00,162.50,159.50,162.50,+0.50,103
8114　振樺電,104/11/19,"226,933","37,559,811",164.00,168.00,163.00,168.00,+5.50,195
8114　振樺電,104/11/20,"123,065","20,562,310",166.50,169.00,166.00,166.50,-1.50,115
8114　振樺電,104/11/23,"84,050","13,848,224",166.50,166.50,164.00,164.00,-2.50,81
8114　振樺電,104/11/24,"132,557","21,694,626",164.00,164.00,163.50,164.00, 0.00,125
8114　振樺電,104/11/25,"94,901","15,388,410",163.00,163.50,161.50,162.00,-2.00,93
8114　振樺電,104/11/26,"101,574","16,451,562",161.50,165.00,160.50,163.00,+1.00,97
8114　振樺電,104/11/27,"60,840","9,919,080",163.00,163.50,162.50,163.00, 0.00,56
8114　振樺電,104/11/30,"70,525","11,389,782",162.00,163.00,160.50,161.50,-1.50,78
8114　振樺電,104/12/01,"99,504","16,395,405",161.50,167.00,161.50,164.50,+3.00,105
8114　振樺電,104/12/02,"178,588","29,631,696",166.00,167.00,164.00,167.00,+2.50,159
8114　振樺電,104/12/03,"112,761","18,784,587",167.50,168.50,165.00,168.00,+1.00,107
8114　振樺電,104/12/04,"137,908","23,023,771",167.00,168.50,166.00,166.50,-1.50,133
8114　振樺電,104/12/07,"429,362","73,584,073",169.00,174.50,167.00,172.50,+6.00,392
8114　振樺電,104/12/08,"179,605","30,476,832",173.00,173.00,168.00,168.50,-4.00,174
8114　振樺電,104/12/09,"436,574","71,243,562",168.00,168.00,160.50,163.00,-5.50,329
8114　振樺電,104/12/10,"198,000","31,789,498",163.00,163.00,159.00,161.50,-1.50,155
8114　振樺電,104/12/11,"96,194","15,436,846",162.00,162.50,159.00,159.00,-2.50,93
8114　振樺電,104/12/14,"151,303","23,620,571",158.50,158.50,155.00,156.50,-2.50,114
8114　振樺電,104/12/15,"458,110","69,700,214",156.50,158.50,149.00,153.00,-3.50,363
8114　振樺電,104/12/16,"340,150","51,786,550",155.00,155.00,150.00,153.00, 0.00,234
8114　振樺電,104/12/17,"520,679","80,378,552",155.00,157.00,152.50,155.00,+2.00,343
8114　振樺電,104/12/18,"467,459","70,949,413",154.50,155.00,148.00,153.50,-1.50,402
8114　振樺電,104/12/21,"164,538","25,179,694",151.00,156.00,150.50,156.00,+2.50,153
8114　振樺電,104/12/22,"33,100","5,126,200",156.00,156.00,154.00,154.00,-2.00,42
8114　振樺電,104/12/23,"72,111","11,225,259",155.00,157.00,154.00,155.50,+1.50,81
8114　振樺電,104/12/24,"85,431","13,222,020",155.50,156.50,154.00,154.50,-1.00,79
8114　振樺電,104/12/25,"100,776","15,424,780",157.00,157.00,151.50,152.50,-2.00,101
8114　振樺電,104/12/28,"24,968","3,819,104",151.50,154.00,151.50,152.50, 0.00,33
8114　振樺電,104/12/29,"51,250","7,847,250",152.50,154.00,152.50,154.00,+1.50,45
8114　振樺電,104/12/30,"31,040","4,760,700",155.00,155.00,152.50,154.00, 0.00,26
8114　振樺電,104/12/31,"23,466","3,607,264",155.00,155.00,152.00,154.00, 0.00,30
8114　振樺電,105/01/04,"91,589","14,215,706",154.00,156.50,154.00,154.50,+0.50,92
8114　振樺電,105/01/05,"57,310","8,823,050",154.00,154.50,153.00,154.00,-0.50,59
8114　振樺電,105/01/06,"95,931","14,741,200",153.50,155.00,152.00,154.50,+0.50,94
8114　振樺電,105/01/07,"278,310","43,114,240",156.00,158.50,152.00,153.00,-1.50,266
8114　振樺電,105/01/08,"169,301","26,048,155",151.50,155.00,151.50,154.00,+1.00,150
8114　振樺電,105/01/11,"121,228","18,368,884",152.50,154.00,150.00,151.50,-2.50,92
8114　振樺電,105/01/12,"230,871","34,763,211",153.00,153.00,148.00,148.00,-3.50,152
8114　振樺電,105/01/13,"198,413","29,012,742",152.00,152.00,144.00,147.50,-0.50,175
8114　振樺電,105/01/14,"167,561","23,794,345",142.00,143.50,140.50,143.00,-4.50,162
8114　振樺電,105/01/15,"116,725","16,708,400",145.00,145.50,141.50,143.50,+0.50,127
8114　振樺電,105/01/18,"198,175","28,032,225",141.00,145.00,138.00,145.00,+1.50,167
8114　振樺電,105/01/19,"165,210","23,703,160",145.00,146.00,142.00,144.50,-0.50,149
8114　振樺電,105/01/20,"313,565","45,287,165",144.50,147.00,141.00,141.00,-3.50,293
8114　振樺電,105/01/21,"315,010","45,684,465",142.00,147.00,142.00,145.00,+4.00,224
8114　振樺電,105/01/22,"125,790","18,353,340",145.00,147.50,145.00,145.50,+0.50,107
8114　振樺電,105/01/25,"540,378","84,075,652",147.50,160.00,147.00,156.50,+11.00,389
8114　振樺電,105/01/26,"172,634","26,635,452",155.00,156.00,152.50,154.50,-2.00,146
8114　振樺電,105/01/27,"194,518","30,457,565",158.50,158.50,154.50,157.00,+2.50,178
8114　振樺電,105/01/28,"375,334","57,156,767",157.00,157.00,149.00,151.00,-6.00,326
8114　振樺電,105/01/29,"209,163","32,549,928",151.00,158.00,151.00,157.00,+6.00,181
8114　振樺電,105/01/30,"133,618","21,081,526",158.50,159.50,156.50,158.00,+1.00,111
8114　振樺電,105/02/01,"155,185","24,224,266",157.00,157.50,155.00,155.50,-2.50,143
8114　振樺電,105/02/02,"106,345","16,480,975",155.00,155.50,153.00,155.00,-0.50,100
8114　振樺電,105/02/03,"137,072","21,249,660",154.00,156.00,153.00,155.00, 0.00,117
8114　振樺電,105/02/15,"91,239","14,119,806",153.00,157.00,153.00,155.00, 0.00,84
8114　振樺電,105/02/16,"100,519","15,631,945",153.50,156.50,153.50,155.00, 0.00,94
8114　振樺電,105/02/17,"91,809","14,182,968",155.00,156.00,153.00,153.00,-2.00,93
8114　振樺電,105/02/18,"104,100","16,105,900",154.00,156.00,153.00,155.00,+2.00,94
8114　振樺電,105/02/19,"77,499","12,021,346",154.50,156.00,154.50,154.50,-0.50,73
8114　振樺電,105/02/22,"56,840","8,885,200",155.00,158.00,155.00,155.50,+1.00,65
8114　振樺電,105/02/23,"348,816","55,698,744",156.00,162.00,156.00,160.00,+4.50,292
8114　振樺電,105/02/24,"126,523","19,879,180",160.00,160.00,156.50,156.50,-3.50,109
8114　振樺電,105/02/25,"104,919","16,299,403",157.00,157.00,154.50,155.00,-1.50,87
8114　振樺電,105/02/26,"52,075","8,083,200",156.00,156.00,154.50,156.00,+1.00,45
8114　振樺電,105/03/01,"135,334","21,266,106",156.00,159.50,155.00,158.00,+2.00,130
8114　振樺電,105/03/02,"118,135","18,874,100",160.00,161.50,158.00,158.50,+0.50,111
8114　振樺電,105/03/03,"89,335","14,200,265",159.00,160.00,158.00,158.00,-0.50,88
8114　振樺電,105/03/04,"134,657","21,623,620",160.00,162.00,159.00,159.50,+1.50,137
8114　振樺電,105/03/07,"183,401","29,051,160",159.50,161.00,156.50,158.50,-1.00,173
8114　振樺電,105/03/08,"92,703","14,661,127",157.00,159.50,157.00,159.00,+0.50,85
8114　振樺電,105/03/09,"185,608","29,798,996",159.00,162.00,159.00,162.00,+3.00,169
8114　振樺電,105/03/10,"115,167","18,657,054",162.00,163.50,160.50,162.00, 0.00,108
8114　振樺電,105/03/11,"127,545","20,829,880",164.00,165.00,162.00,163.50,+1.50,125
8114　振樺電,105/03/14,"225,247","37,373,002",164.00,167.50,164.00,166.50,+3.00,190
8114　振樺電,105/03/15,"281,065","46,797,190",168.50,168.50,164.50,165.50,-1.00,244
8114　振樺電,105/03/16,"112,023","18,606,795",165.00,167.00,165.00,166.00,+0.50,95
8114　振樺電,105/03/17,"147,276","24,372,540",166.00,168.00,164.50,164.50,-1.50,126
8114　振樺電,105/03/18,"32,048","5,267,895",165.00,165.00,164.00,164.00,-0.50,39
8114　振樺電,105/03/21,"123,105","19,980,615",165.00,165.00,160.50,162.50,-1.50,99
8114　振樺電,105/03/22,"121,071","19,508,002",164.00,164.00,160.00,162.00,-0.50,119
8114　振樺電,105/03/23,"113,816","18,465,560",164.00,165.00,161.00,161.00,-1.00,114
8114　振樺電,105/03/24,"40,450","6,531,900",163.00,163.00,160.00,162.00,+1.00,44
8114　振樺電,105/03/25,"41,769","6,755,309",162.50,164.00,160.50,161.00,-1.00,45
8114　振樺電,105/03/28,"83,160","13,414,420",163.00,163.00,160.00,162.00,+1.00,78
8114　振樺電,105/03/29,"83,800","13,488,394",163.00,163.00,160.50,161.00,-1.00,93
8114　振樺電,105/03/30,"88,598","14,342,278",162.50,163.00,160.50,162.00,+1.00,87
8114　振樺電,105/03/31,"148,110","24,128,320",162.50,164.00,162.50,162.50,+0.50,131
8114　振樺電,105/04/01,"146,422","23,689,442",163.00,163.50,160.00,162.00,-0.50,116
8114　振樺電,105/04/06,"85,585","13,785,770",162.00,162.50,160.00,160.50,-1.50,85
8114　振樺電,105/04/07,"57,210","9,187,310",161.50,161.50,160.00,160.50, 0.00,49
8114　振樺電,105/04/08,"197,827","32,067,474",160.00,164.00,158.50,162.50,+2.00,187
8114　振樺電,105/04/11,"427,127","71,709,209",162.50,171.00,162.00,168.00,+5.50,371
8114　振樺電,105/04/12,"145,919","24,405,511",169.50,169.50,165.50,166.00,-2.00,148
8114　振樺電,105/04/13,"100,554","16,707,737",167.50,167.50,165.00,167.50,+1.50,108
8114　振樺電,105/04/14,"94,104","15,575,868",166.00,167.00,165.00,165.00,-2.50,87
8114　振樺電,105/04/15,"106,186","17,576,376",164.00,166.00,163.00,166.00,+1.00,95
8114　振樺電,105/04/18,"126,100","20,909,950",167.00,167.00,165.00,165.00,-1.00,103
8114　振樺電,105/04/19,"86,127","14,340,517",165.50,167.50,165.50,166.50,+1.50,86
8114　振樺電,105/04/20,"83,398","13,718,772",165.50,167.00,163.50,163.50,-3.00,80
8114　振樺電,105/04/21,"131,254","21,365,528",163.00,163.50,162.00,162.00,-1.50,105
8114　振樺電,105/04/22,"147,946","23,802,306",161.00,162.00,160.00,161.00,-1.00,131
8114　振樺電,105/04/25,"36,050","5,853,625",162.50,163.50,161.00,163.00,+2.00,35
8114　振樺電,105/04/26,"37,345","6,012,390",162.00,162.00,160.00,160.50,-2.50,39
8114　振樺電,105/04/27,"31,406","5,070,144",160.50,162.00,160.50,161.00,+0.50,30
8114　振樺電,105/04/28,"34,288","5,559,868",162.00,162.50,162.00,162.50,+1.50,31
8114　振樺電,105/04/29,"118,090","19,111,080",162.00,162.50,161.00,162.00,-0.50,80
8114　振樺電,105/05/03,"73,876","11,982,548",163.50,163.50,162.00,162.50,+0.50,66
8114　振樺電,105/05/04,"53,575","8,734,661",164.00,164.00,162.00,163.50,+1.00,54
8114　振樺電,105/05/05,"56,100","9,140,850",162.50,163.50,162.50,163.00,-0.50,47
8114　振樺電,105/05/06,"134,090","22,002,350",163.50,165.50,163.00,165.00,+2.00,106
8114　振樺電,105/05/09,"152,108","25,345,320",165.50,167.50,165.50,166.00,+1.00,125
8114　振樺電,105/05/10,"237,207","37,953,534",164.00,164.00,156.00,160.00,-6.00,212
8114　振樺電,105/05/11,"121,030","19,377,800",161.50,162.00,159.50,160.50,+0.50,93
8114　振樺電,105/05/12,"108,930","17,287,660",160.50,161.00,158.00,159.00,-1.50,91
8114　振樺電,105/05/13,"99,490","15,658,300",159.00,159.00,156.00,158.00,-1.00,82
8114　振樺電,105/05/16,"23,215","3,669,470",158.00,158.50,158.00,158.00, 0.00,27
8114　振樺電,105/05/17,"79,190","12,452,210",158.50,158.50,156.00,157.50,-0.50,81
8114　振樺電,105/05/18,"33,337","5,275,746",157.50,159.00,157.00,159.00,+1.50,38
8114　振樺電,105/05/19,"31,410","5,011,485",159.50,160.00,159.00,159.50,+0.50,31
8114　振樺電,105/05/20,"22,201","3,525,459",158.00,160.00,158.00,160.00,+0.50,24
8114　振樺電,105/05/23,"49,833","8,041,528",159.50,162.00,159.50,162.00,+2.00,50
8114　振樺電,105/05/24,"41,250","6,687,873",163.00,163.00,161.50,163.00,+1.00,44
8114　振樺電,105/05/25,"27,355","4,467,039",164.00,164.00,163.00,163.00, 0.00,33
8114　振樺電,105/05/26,"22,280","3,636,420",162.00,164.00,161.50,164.00,+1.00,26
8114　振樺電,105/05/27,"16,100","2,626,400",164.00,164.00,161.00,163.00,-1.00,18
8114　振樺電,105/05/30,"24,086","3,925,645",162.00,163.50,162.00,163.00, 0.00,23
8114　振樺電,105/05/31,"97,704","16,060,306",163.50,166.00,163.50,165.00,+2.00,91
8114　振樺電,105/06/01,"26,316","4,326,324",164.50,165.00,164.00,164.00,-1.00,32
8114　振樺電,105/06/02,"54,365","8,890,995",164.00,164.50,162.50,163.50,-0.50,47
8114　振樺電,105/06/03,"39,531","6,408,756",162.50,163.00,161.50,162.00,-1.50,42
8114　振樺電,105/06/04,"11,417","1,851,554",162.00,163.00,161.00,163.00,+1.00,18
8114　振樺電,105/06/06,"62,935","10,156,501",163.00,163.00,161.00,161.00,-2.00,74
