有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1503　士電,104/03/31,"94,099","3,752,024",39.95,40.00,39.75,39.95, 0.00,91
1503　士電,104/04/01,"95,473","3,792,289",39.80,39.90,39.65,39.65,-0.30,82
1503　士電,104/04/02,"49,860","1,979,553",39.70,40.00,39.65,39.65, 0.00,38
1503　士電,104/04/07,"30,132","1,199,540",39.80,39.90,39.70,39.85,+0.20,43
1503　士電,104/04/08,"66,088","2,625,277",39.75,39.85,39.65,39.75,-0.10,52
1503　士電,104/04/09,"16,525","658,435",39.90,39.90,39.70,39.85,+0.10,27
1503　士電,104/04/10,"238,016","9,515,231",39.70,40.20,39.70,40.10,+0.25,98
1503　士電,104/04/13,"230,338","9,260,382",40.10,40.30,40.00,40.25,+0.15,104
1503　士電,104/04/14,"82,472","3,313,830",40.25,40.25,40.10,40.15,-0.10,84
1503　士電,104/04/15,"186,584","7,436,860",39.90,40.20,39.60,40.10,-0.05,148
1503　士電,104/04/16,"224,788","8,967,736",39.70,40.05,39.70,40.00,-0.10,151
1503　士電,104/04/17,"170,257","6,801,511",39.80,40.10,39.75,40.10,+0.10,139
1503　士電,104/04/20,"57,047","2,283,014",40.00,40.10,39.80,40.05,-0.05,55
1503　士電,104/04/21,"48,285","1,929,364",40.05,40.05,39.85,40.00,-0.05,38
1503　士電,104/04/22,"51,002","2,036,725",40.00,40.00,39.90,39.95,-0.05,27
1503　士電,104/04/23,"129,300","5,179,550",39.95,40.20,39.90,40.20,+0.25,110
1503　士電,104/04/24,"262,166","10,533,440",40.15,40.40,39.85,40.20, 0.00,213
1503　士電,104/04/27,"197,505","8,001,600",40.20,40.85,40.00,40.25,+0.05,189
1503　士電,104/04/28,"129,037","5,221,633",40.30,40.75,40.15,40.60,+0.35,136
1503　士電,104/04/29,"259,278","10,574,834",40.60,40.90,40.45,40.85,+0.25,189
1503　士電,104/04/30,"277,352","11,459,499",41.25,41.80,41.05,41.45,+0.60,234
1503　士電,104/05/04,"101,858","4,246,308",41.80,41.80,41.50,41.50,+0.05,70
1503　士電,104/05/05,"114,891","4,774,984",41.55,41.65,41.30,41.60,+0.10,80
1503　士電,104/05/06,"191,121","7,957,712",41.70,41.70,41.20,41.70,+0.10,118
1503　士電,104/05/07,"191,226","7,980,735",41.80,41.80,41.35,41.75,+0.05,153
1503　士電,104/05/08,"170,614","7,115,219",41.50,41.80,41.40,41.80,+0.05,99
1503　士電,104/05/11,"276,873","11,550,457",41.80,41.80,41.30,41.70,-0.10,148
1503　士電,104/05/12,"230,869","9,631,727",41.30,41.80,41.30,41.80,+0.10,122
1503　士電,104/05/13,"132,278","5,465,585",41.40,41.60,41.05,41.40,-0.40,98
1503　士電,104/05/14,"124,690","5,115,747",41.05,41.10,40.95,41.00,-0.40,92
1503　士電,104/05/15,"141,907","5,802,372",40.95,41.00,40.75,40.75,-0.25,78
1503　士電,104/05/18,"89,769","3,642,221",40.20,40.75,40.20,40.75, 0.00,81
1503　士電,104/05/19,"114,238","4,619,314",40.75,40.75,40.30,40.65,-0.10,104
1503　士電,104/05/20,"166,960","6,748,576",40.40,40.70,40.30,40.70,+0.05,120
1503　士電,104/05/21,"158,197","6,381,685",40.30,40.50,40.30,40.45,-0.25,123
1503　士電,104/05/22,"156,671","6,310,285",40.30,40.45,40.25,40.30,-0.15,141
1503　士電,104/05/25,"467,486","18,503,116",40.10,40.10,39.35,40.05,-0.25,340
1503　士電,104/05/26,"510,879","20,211,484",39.50,39.85,39.35,39.80,-0.25,300
1503　士電,104/05/27,"500,643","19,674,203",39.40,39.50,39.15,39.35,-0.45,414
1503　士電,104/05/28,"647,584","25,149,038",39.05,39.35,38.55,38.95,-0.40,458
1503　士電,104/05/29,"3,117,485","119,376,595",38.95,39.00,37.90,38.20,-0.75,"1,008"
1503　士電,104/06/01,"306,672","11,793,634",38.30,38.55,38.30,38.40,+0.20,154
1503　士電,104/06/02,"304,721","11,665,714",38.40,38.45,38.05,38.45,+0.05,190
1503　士電,104/06/03,"220,819","8,500,966",38.60,38.65,38.45,38.50,+0.05,143
1503　士電,104/06/04,"318,971","12,257,237",38.50,38.60,38.30,38.45,-0.05,183
1503　士電,104/06/05,"245,952","9,408,408",38.20,38.50,38.05,38.50,+0.05,139
1503　士電,104/06/08,"70,833","2,723,593",38.50,38.60,38.25,38.60,+0.10,61
1503　士電,104/06/09,"133,603","5,139,154",38.60,38.70,38.25,38.65,+0.05,70
1503　士電,104/06/10,"210,515","8,126,274",38.65,38.65,38.55,38.65, 0.00,81
1503　士電,104/06/11,"314,281","12,077,245",38.65,38.65,38.25,38.60,-0.05,241
1503　士電,104/06/12,"270,475","10,371,860",38.60,38.65,38.10,38.65,+0.05,128
1503　士電,104/06/15,"42,819","1,644,667",38.65,38.65,38.30,38.45,-0.20,39
1503　士電,104/06/16,"153,029","5,862,358",38.25,38.45,38.20,38.45, 0.00,64
1503　士電,104/06/17,"309,564","11,799,993",38.25,38.40,37.80,38.35,-0.10,239
1503　士電,104/06/18,"176,694","6,731,562",38.35,38.45,37.80,38.45,+0.10,137
1503　士電,104/06/22,"156,563","5,986,027",38.00,38.45,38.00,38.40,-0.05,88
1503　士電,104/06/23,"51,282","1,962,508",38.10,38.40,38.10,38.30,-0.10,40
1503　士電,104/06/24,"79,534","3,038,348",38.25,38.40,38.05,38.40,+0.10,59
1503　士電,104/06/25,"39,205","1,504,459",38.40,38.40,38.10,38.40, 0.00,29
1503　士電,104/06/26,"53,332","2,045,799",38.40,38.40,38.25,38.40, 0.00,45
1503　士電,104/06/29,"165,001","6,313,038",38.40,38.40,38.10,38.30,-0.10,104
1503　士電,104/06/30,"165,392","6,328,702",38.35,38.40,38.10,38.40,+0.10,62
1503　士電,104/07/01,"80,439","3,093,128",38.40,38.65,38.30,38.65,+0.25,34
1503　士電,104/07/02,"86,772","3,348,313",38.50,38.75,38.35,38.75,+0.10,58
1503　士電,104/07/03,"270,369","10,352,124",38.45,38.70,38.10,38.70,-0.05,179
1503　士電,104/07/06,"46,653","1,791,508",38.70,38.70,38.25,38.55,-0.15,37
1503　士電,104/07/07,"53,000","2,037,800",38.25,38.60,38.25,38.60,+0.05,37
1503　士電,104/07/08,"67,001","2,576,088",38.35,38.55,38.20,38.55,-0.05,51
1503　士電,104/07/09,"60,682","2,330,585",38.50,38.50,38.25,38.50,-0.05,50
1503　士電,104/07/13,"181,001","7,004,089",38.50,38.85,38.25,38.85,+0.35,41
1503　士電,104/07/14,"265,987","10,304,602",38.85,38.95,38.35,38.35,-0.50,109
1503　士電,104/07/15,"69,606","2,671,768",38.35,38.65,38.25,38.50,+0.15,64
1503　士電,104/07/16,"20,787","803,127",38.70,38.70,38.50,38.70,+0.20,20
1503　士電,104/07/17,"92,016","3,547,267",38.70,38.80,38.30,38.60,-0.10,70
1503　士電,104/07/20,"32,113","1,236,192",38.60,38.60,38.35,38.50,-0.10,33
1503　士電,104/07/21,"98,262","3,772,660",38.35,38.55,38.30,38.35,-0.15,53
1503　士電,104/07/22,"23,054","888,217",38.50,38.55,38.40,38.50,+0.15,15
1503　士電,104/07/23,"101,710","3,919,733",38.50,38.65,38.40,38.50, 0.00,77
1503　士電,104/07/24,"193,904","7,476,003",38.50,38.70,38.45,38.70,+0.20,112
1503　士電,104/07/27,"212,198","7,884,891",37.00,37.50,37.00,37.05,X0.00,125
1503　士電,104/07/28,"110,001","4,103,337",37.40,37.75,37.05,37.05, 0.00,87
1503　士電,104/07/29,"103,711","3,850,412",37.05,37.30,36.90,37.30,+0.25,52
1503　士電,104/07/30,"76,343","2,843,142",37.10,37.45,37.00,37.45,+0.15,47
1503　士電,104/07/31,"79,632","2,975,088",37.10,37.65,37.10,37.55,+0.10,70
1503　士電,104/08/03,"118,621","4,414,361",37.25,37.55,37.05,37.45,-0.10,90
1503　士電,104/08/04,"49,252","1,837,324",37.45,37.45,37.10,37.40,-0.05,43
1503　士電,104/08/05,"63,000","2,377,997",37.20,37.95,37.20,37.95,+0.55,46
1503　士電,104/08/06,"44,508","1,673,922",37.95,38.20,37.40,37.40,-0.55,47
1503　士電,104/08/07,"33,000","1,235,450",37.40,37.70,37.30,37.60,+0.20,25
1503　士電,104/08/10,"175,401","6,681,028",37.30,38.40,36.95,38.40,+0.80,70
1503　士電,104/08/11,"288,949","11,032,712",38.30,38.45,37.65,38.15,-0.25,156
1503　士電,104/08/12,"147,306","5,647,837",38.15,38.45,38.15,38.40,+0.25,55
1503　士電,104/08/13,"154,685","5,972,288",38.40,38.75,38.40,38.65,+0.25,54
1503　士電,104/08/14,"129,200","5,000,250",38.60,38.80,38.55,38.75,+0.10,42
1503　士電,104/08/17,"147,855","5,715,346",38.65,38.80,38.25,38.50,-0.25,46
1503　士電,104/08/18,"174,972","6,754,724",38.35,38.70,38.35,38.50, 0.00,75
1503　士電,104/08/19,"266,727","10,240,433",38.50,38.60,37.80,38.40,-0.10,183
1503　士電,104/08/20,"179,065","6,852,802",37.85,38.45,37.85,38.45,+0.05,87
1503　士電,104/08/21,"210,839","8,045,532",38.40,38.40,38.00,38.20,-0.25,96
1503　士電,104/08/24,"458,436","17,253,798",37.20,38.15,37.20,37.50,-0.70,260
1503　士電,104/08/25,"208,140","7,833,698",37.10,37.75,37.10,37.70,+0.20,107
1503　士電,104/08/26,"143,131","5,396,354",37.70,37.90,37.60,37.60,-0.10,58
1503　士電,104/08/27,"274,790","10,393,321",37.40,38.10,37.40,37.95,+0.35,161
1503　士電,104/08/28,"337,239","12,917,707",37.95,38.70,37.85,38.70,+0.75,129
1503　士電,104/08/31,"202,154","7,824,495",38.65,38.85,38.50,38.85,+0.15,84
1503　士電,104/09/01,"146,874","5,710,693",38.80,39.00,38.60,38.95,+0.10,54
1503　士電,104/09/02,"193,053","7,527,377",38.80,39.35,38.65,39.10,+0.15,88
1503　士電,104/09/03,"280,905","11,167,150",38.90,40.30,38.90,40.05,+0.95,175
1503　士電,104/09/04,"176,970","7,073,802",40.05,40.25,39.75,40.05, 0.00,81
1503　士電,104/09/07,"138,013","5,527,820",40.00,40.20,39.80,40.05, 0.00,46
1503　士電,104/09/08,"165,125","6,603,029",40.05,40.10,39.60,40.00,-0.05,56
1503　士電,104/09/09,"167,211","6,716,948",39.95,40.30,39.95,40.20,+0.20,70
1503　士電,104/09/10,"363,535","14,650,056",40.20,40.40,39.80,40.30,+0.10,102
1503　士電,104/09/11,"308,151","12,421,653",40.30,40.40,39.90,40.30, 0.00,96
1503　士電,104/09/14,"138,800","5,590,658",40.30,40.35,40.10,40.20,-0.10,50
1503　士電,104/09/15,"134,000","5,393,200",40.20,40.30,40.05,40.10,-0.10,39
1503　士電,104/09/16,"249,580","9,977,264",40.20,40.20,39.70,39.80,-0.30,121
1503　士電,104/09/17,"182,242","7,287,352",39.80,40.10,39.80,40.00,+0.20,65
1503　士電,104/09/18,"185,014","7,400,803",40.00,40.10,39.80,39.90,-0.10,54
1503　士電,104/09/21,"141,776","5,649,910",39.60,40.00,39.50,40.00,+0.10,81
1503　士電,104/09/22,"23,872","953,895",40.00,40.00,39.90,39.90,-0.10,32
1503　士電,104/09/23,"34,407","1,364,225",39.55,39.80,39.40,39.80,-0.10,33
1503　士電,104/09/24,"51,234","2,033,915",39.70,39.80,39.60,39.80, 0.00,33
1503　士電,104/09/25,"26,287","1,047,222",39.80,40.00,39.70,40.00,+0.20,22
1503　士電,104/09/30,"61,660","2,462,235",40.00,40.00,39.80,40.00, 0.00,34
1503　士電,104/10/01,"24,265","968,560",40.00,40.00,39.80,40.00, 0.00,19
1503　士電,104/10/02,"17,802","711,358",40.00,40.00,39.90,40.00, 0.00,17
1503　士電,104/10/05,"27,769","1,108,203",40.00,40.00,39.80,40.00, 0.00,27
1503　士電,104/10/06,"64,639","2,585,682",39.55,40.10,39.55,40.00, 0.00,33
1503　士電,104/10/07,"36,232","1,444,883",39.60,40.00,39.60,40.00, 0.00,31
1503　士電,104/10/08,"32,787","1,306,184",39.65,40.00,39.65,39.90,-0.10,36
1503　士電,104/10/12,"217,755","8,714,461",39.65,40.25,39.65,40.10,+0.20,79
1503　士電,104/10/13,"238,815","9,628,552",40.15,40.50,40.15,40.45,+0.35,84
1503　士電,104/10/14,"22,032","888,034",40.45,40.45,40.25,40.30,-0.15,23
1503　士電,104/10/15,"23,946","963,783",40.40,40.40,40.20,40.30, 0.00,23
1503　士電,104/10/16,"33,043","1,321,707",40.20,40.20,39.95,39.95,-0.35,30
1503　士電,104/10/19,"34,251","1,367,260",39.75,40.00,39.75,40.00,+0.05,32
1503　士電,104/10/20,"11,715","467,363",40.00,40.00,39.80,39.85,-0.15,12
1503　士電,104/10/21,"14,015","558,444",39.75,40.00,39.75,39.90,+0.05,14
1503　士電,104/10/22,"18,456","736,124",39.85,40.00,39.85,39.90, 0.00,21
1503　士電,104/10/23,"12,313","492,237",39.90,40.00,39.90,40.00,+0.10,11
1503　士電,104/10/26,"51,671","2,062,552",40.00,40.00,39.80,40.00, 0.00,32
1503　士電,104/10/27,"15,001","598,789",39.85,40.00,39.80,40.00, 0.00,15
1503　士電,104/10/28,"18,124","725,252",40.10,40.15,39.90,40.00, 0.00,16
1503　士電,104/10/29,"46,135","1,837,056",39.85,39.90,39.70,39.90,-0.10,38
1503　士電,104/10/30,"40,885","1,627,682",39.75,39.90,39.70,39.90, 0.00,31
1503　士電,104/11/02,"12,500","498,475",39.90,39.95,39.80,39.90, 0.00,11
1503　士電,104/11/03,"63,973","2,553,924",39.90,40.00,39.85,39.95,+0.05,45
1503　士電,104/11/04,"133,344","5,356,241",39.95,40.40,39.80,40.30,+0.35,107
1503　士電,104/11/05,"42,358","1,700,953",40.30,40.30,40.05,40.30, 0.00,35
1503　士電,104/11/06,"51,437","2,061,680",40.00,40.25,39.95,40.20,-0.10,30
1503　士電,104/11/09,"24,267","972,357",40.00,40.15,40.00,40.15,-0.05,33
1503　士電,104/11/10,"199,666","8,013,051",39.75,40.35,39.75,40.15, 0.00,82
1503　士電,104/11/11,"194,614","7,812,410",40.10,40.20,40.00,40.20,+0.05,64
1503　士電,104/11/12,"21,002","839,675",40.00,40.00,39.95,39.95,-0.25,25
1503　士電,104/11/13,"33,819","1,351,212",40.00,40.10,39.80,40.00,+0.05,31
1503　士電,104/11/16,"48,002","1,915,326",40.00,40.00,39.70,40.00, 0.00,38
1503　士電,104/11/17,"22,002","880,780",40.10,40.10,40.00,40.10,+0.10,23
1503　士電,104/11/18,"39,661","1,582,455",40.00,40.00,39.75,39.85,-0.25,38
1503　士電,104/11/19,"124,314","4,942,010",39.80,40.00,38.35,40.00,+0.15,95
1503　士電,104/11/20,"23,590","942,436",39.70,40.00,39.70,40.00, 0.00,26
1503　士電,104/11/23,"75,177","2,994,833",40.00,40.00,39.80,40.00, 0.00,78
1503　士電,104/11/24,"22,065","881,094",39.90,40.00,39.80,40.00, 0.00,23
1503　士電,104/11/25,"55,060","2,190,890",39.70,40.00,39.65,39.95,-0.05,48
1503　士電,104/11/26,"74,710","2,970,841",39.65,40.00,39.50,39.90,-0.05,56
1503　士電,104/11/27,"66,033","2,625,515",39.90,39.90,39.65,39.90, 0.00,37
1503　士電,104/11/30,"83,473","3,301,828",39.80,39.80,39.45,39.60,-0.30,47
1503　士電,104/12/01,"79,123","3,134,407",39.15,39.75,39.15,39.70,+0.10,58
1503　士電,104/12/02,"68,273","2,699,132",39.35,39.70,39.35,39.70, 0.00,52
1503　士電,104/12/03,"48,328","1,913,054",39.70,39.75,39.40,39.70, 0.00,41
1503　士電,104/12/04,"65,359","2,585,561",39.40,39.70,39.35,39.65,-0.05,44
1503　士電,104/12/07,"68,667","2,719,144",39.45,39.70,39.40,39.70,+0.05,47
1503　士電,104/12/08,"55,930","2,210,186",39.70,39.70,39.30,39.65,-0.05,52
1503　士電,104/12/09,"76,305","3,018,726",39.35,39.80,39.30,39.80,+0.15,50
1503　士電,104/12/10,"238,531","9,429,419",39.45,39.70,39.00,39.60,-0.20,115
1503　士電,104/12/11,"188,004","7,438,506",39.30,39.90,39.30,39.70,+0.10,75
1503　士電,104/12/14,"132,338","5,204,265",39.40,39.65,39.05,39.60,-0.10,77
1503　士電,104/12/15,"123,440","4,842,857",39.25,39.60,38.75,39.50,-0.10,71
1503　士電,104/12/16,"31,229","1,230,733",39.25,39.50,39.20,39.50, 0.00,28
1503　士電,104/12/17,"33,582","1,328,388",39.70,39.70,39.30,39.60,+0.10,27
1503　士電,104/12/18,"16,719","662,065",39.60,39.60,39.60,39.60, 0.00,25
1503　士電,104/12/21,"4,103","162,106",39.55,39.55,39.50,39.50,-0.10,9
1503　士電,104/12/22,"17,115","676,786",39.50,39.60,39.35,39.60,+0.10,13
1503　士電,104/12/23,"68,782","2,711,742",39.20,39.60,39.20,39.55,-0.05,50
1503　士電,104/12/24,"33,673","1,332,182",39.35,39.65,39.35,39.65,+0.10,27
1503　士電,104/12/25,"33,800","1,338,870",39.65,39.65,39.45,39.65, 0.00,20
1503　士電,104/12/28,"82,769","3,269,531",39.40,39.55,39.40,39.50,-0.15,41
1503　士電,104/12/29,"55,144","2,181,728",39.35,39.65,39.35,39.60,+0.10,32
1503　士電,104/12/30,"100,796","3,992,549",39.35,39.70,39.30,39.70,+0.10,60
1503　士電,104/12/31,"279,974","11,347,969",39.40,41.50,39.40,41.50,+1.80,175
1503　士電,105/01/04,"59,023","2,365,063",40.90,40.90,39.90,40.00,-1.50,45
1503　士電,105/01/05,"32,096","1,281,636",39.90,40.15,39.65,39.65,-0.35,23
1503　士電,105/01/06,"66,683","2,643,808",39.70,39.80,39.45,39.80,+0.15,41
1503　士電,105/01/07,"97,760","3,854,205",39.80,39.80,39.00,39.75,-0.05,63
1503　士電,105/01/08,"112,535","4,438,210",39.70,39.70,39.15,39.70,-0.05,72
1503　士電,105/01/11,"152,250","6,012,074",39.65,39.70,39.25,39.70, 0.00,81
1503　士電,105/01/12,"160,004","6,354,104",39.85,39.85,39.50,39.80,+0.10,95
1503　士電,105/01/13,"112,470","4,435,710",39.85,39.85,39.15,39.70,-0.10,73
1503　士電,105/01/14,"37,209","1,469,904",39.55,39.65,39.35,39.60,-0.10,24
1503　士電,105/01/15,"36,116","1,420,952",39.50,39.50,39.10,39.30,-0.30,28
1503　士電,105/01/18,"44,083","1,736,384",39.10,39.65,39.10,39.65,+0.35,32
1503　士電,105/01/19,"53,365","2,103,297",39.65,39.65,39.25,39.60,-0.05,31
1503　士電,105/01/20,"30,264","1,191,973",39.50,39.50,39.25,39.40,-0.20,24
1503　士電,105/01/21,"76,000","2,986,500",39.40,39.40,39.15,39.40, 0.00,41
1503　士電,105/01/22,"35,117","1,384,951",39.15,39.55,39.15,39.55,+0.15,31
1503　士電,105/01/25,"30,875","1,221,555",39.30,39.60,39.30,39.60,+0.05,23
1503　士電,105/01/26,"27,820","1,095,483",39.50,39.50,39.15,39.50,-0.10,29
1503　士電,105/01/27,"60,012","2,363,418",39.25,39.50,39.15,39.50, 0.00,51
1503　士電,105/01/28,"41,734","1,648,814",39.20,39.60,39.20,39.60,+0.10,43
1503　士電,105/01/29,"78,041","3,072,462",39.25,39.60,39.25,39.60, 0.00,81
1503　士電,105/01/30,"25,070","989,300",39.60,39.60,39.30,39.50,-0.10,15
1503　士電,105/02/01,"50,072","1,974,582",39.30,39.60,39.25,39.55,+0.05,35
1503　士電,105/02/02,"16,011","632,181",39.50,39.50,39.30,39.50,-0.05,22
1503　士電,105/02/03,"35,292","1,391,825",39.50,39.50,39.25,39.50, 0.00,30
1503　士電,105/02/15,"190,461","7,575,060",39.25,40.00,39.25,39.85,+0.35,217
1503　士電,105/02/16,"198,124","7,907,983",39.55,40.00,39.55,39.85, 0.00,188
1503　士電,105/02/17,"10,101","402,973",40.00,40.00,39.65,39.90,+0.05,11
1503　士電,105/02/18,"20,367","813,152",39.70,40.00,39.70,39.95,+0.05,16
1503　士電,105/02/19,"39,979","1,586,910",39.65,39.90,39.60,39.85,-0.10,44
1503　士電,105/02/22,"27,325","1,081,416",39.60,39.70,39.55,39.70,-0.15,37
1503　士電,105/02/23,"4,279","169,004",39.50,39.50,39.50,39.50,-0.20,11
1503　士電,105/02/24,"36,263","1,431,594",39.50,39.50,39.40,39.50, 0.00,42
1503　士電,105/02/25,"36,505","1,441,471",39.35,39.65,39.35,39.60,+0.10,29
1503　士電,105/02/26,"66,370","2,631,962",39.35,39.85,39.35,39.75,+0.15,51
1503　士電,105/03/01,"94,662","3,725,395",39.45,39.75,39.10,39.60,-0.15,77
1503　士電,105/03/02,"24,128","954,159",39.60,39.60,39.50,39.60, 0.00,28
1503　士電,105/03/03,"39,589","1,564,612",39.60,39.60,39.50,39.60, 0.00,38
1503　士電,105/03/04,"43,256","1,712,085",39.60,39.65,39.50,39.65,+0.05,26
1503　士電,105/03/07,"43,060","1,702,812",39.75,39.75,39.50,39.60,-0.05,49
1503　士電,105/03/08,"124,597","4,904,578",39.40,39.60,39.15,39.60, 0.00,79
1503　士電,105/03/09,"60,952","2,403,353",39.35,39.60,39.30,39.55,-0.05,47
1503　士電,105/03/10,"198,305","7,874,156",39.60,39.75,39.55,39.75,+0.20,202
1503　士電,105/03/11,"188,255","7,485,245",39.55,39.85,39.55,39.80,+0.05,192
1503　士電,105/03/14,"17,702","703,227",39.60,39.80,39.60,39.60,-0.20,19
1503　士電,105/03/15,"25,400","1,003,118",39.40,39.60,39.35,39.60, 0.00,18
1503　士電,105/03/16,"39,428","1,554,109",39.40,39.60,39.30,39.55,-0.05,18
1503　士電,105/03/17,"26,544","1,049,087",39.45,39.60,39.40,39.60,+0.05,21
1503　士電,105/03/18,"66,876","2,643,997",39.60,39.70,39.35,39.70,+0.10,50
1503　士電,105/03/21,"46,741","1,850,190",39.40,39.70,39.40,39.70, 0.00,27
1503　士電,105/03/22,"11,089","437,095",39.50,39.50,39.40,39.40,-0.30,20
1503　士電,105/03/23,"97,231","3,827,552",39.35,39.55,39.25,39.55,+0.15,96
1503　士電,105/03/24,"19,511","769,680",39.35,39.60,39.30,39.55, 0.00,21
1503　士電,105/03/25,"52,448","2,067,203",39.30,39.55,39.30,39.55, 0.00,43
1503　士電,105/03/28,"21,186","837,325",39.35,39.60,39.35,39.60,+0.05,23
1503　士電,105/03/29,"34,383","1,360,587",39.60,39.60,39.50,39.60, 0.00,24
1503　士電,105/03/30,"13,469","530,583",39.35,39.50,39.35,39.35,-0.25,16
1503　士電,105/03/31,"245,359","9,702,523",39.35,39.60,39.35,39.55,+0.20,33
1503　士電,105/04/01,"39,848","1,567,737",39.35,39.50,39.25,39.50,-0.05,32
1503　士電,105/04/06,"82,536","3,241,981",39.30,39.45,39.05,39.45,-0.05,70
1503　士電,105/04/07,"36,500","1,436,000",39.25,39.45,39.20,39.45, 0.00,27
1503　士電,105/04/08,"36,124","1,417,772",39.25,39.45,39.15,39.45, 0.00,26
1503　士電,105/04/11,"17,968","707,547",39.20,39.45,39.20,39.45, 0.00,13
1503　士電,105/04/12,"41,806","1,645,241",39.45,39.45,39.15,39.45, 0.00,44
1503　士電,105/04/13,"87,360","3,439,913",39.20,39.45,39.15,39.45, 0.00,57
1503　士電,105/04/14,"40,215","1,580,175",39.20,39.45,39.20,39.45, 0.00,27
1503　士電,105/04/15,"82,110","3,234,870",39.20,39.50,39.20,39.50,+0.05,41
1503　士電,105/04/18,"14,250","561,407",39.35,39.50,39.25,39.50, 0.00,20
1503　士電,105/04/19,"22,706","894,287",39.30,39.50,39.25,39.50, 0.00,15
1503　士電,105/04/20,"43,371","1,708,278",39.25,39.50,39.20,39.50, 0.00,31
1503　士電,105/04/21,"70,351","2,767,725",39.50,39.50,39.20,39.45,-0.05,29
1503　士電,105/04/22,"136,141","5,345,839",39.25,39.50,39.10,39.50,+0.05,84
1503　士電,105/04/25,"25,553","999,920",39.20,39.20,39.10,39.10,-0.40,27
1503　士電,105/04/26,"66,368","2,605,138",39.10,39.30,39.10,39.30,+0.20,22
1503　士電,105/04/27,"36,874","1,449,213",39.15,39.35,39.15,39.35,+0.05,21
1503　士電,105/04/28,"66,838","2,624,198",39.15,39.50,39.10,39.40,+0.05,54
1503　士電,105/04/29,"114,543","4,520,975",39.40,39.60,39.20,39.60,+0.20,43
1503　士電,105/05/03,"78,258","3,079,688",39.25,39.50,39.25,39.35,-0.25,26
1503　士電,105/05/04,"60,254","2,369,720",39.35,39.40,39.10,39.40,+0.05,33
1503　士電,105/05/05,"146,925","5,792,365",39.20,39.50,39.20,39.45,+0.05,34
1503　士電,105/05/06,"92,065","3,628,014",39.20,39.45,39.15,39.45, 0.00,34
1503　士電,105/05/09,"137,490","5,419,407",39.25,39.50,39.25,39.50,+0.05,30
1503　士電,105/05/10,"184,819","7,304,057",39.25,39.60,39.25,39.60,+0.10,158
1503　士電,105/05/11,"166,967","6,602,104",39.60,39.60,39.50,39.55,-0.05,158
1503　士電,105/05/12,"80,846","3,196,094",39.30,39.60,39.30,39.55, 0.00,38
1503　士電,105/05/13,"37,265","1,470,813",39.30,39.50,39.30,39.50,-0.05,20
1503　士電,105/05/16,"45,296","1,789,803",39.40,39.60,39.35,39.40,-0.10,20
1503　士電,105/05/17,"120,613","4,768,400",39.30,39.80,39.30,39.60,+0.20,40
1503　士電,105/05/18,"63,601","2,515,929",39.35,39.60,39.35,39.60, 0.00,27
1503　士電,105/05/19,"84,273","3,331,277",39.35,39.60,39.35,39.60, 0.00,29
1503　士電,105/05/20,"36,499","1,447,960",39.65,39.80,39.35,39.80,+0.20,18
1503　士電,105/05/23,"99,492","3,963,928",39.50,40.10,39.50,40.10,+0.30,56
1503　士電,105/05/24,"91,364","3,637,086",39.75,40.00,39.50,40.00,-0.10,58
1503　士電,105/05/25,"28,583","1,140,064",39.65,40.00,39.65,39.95,-0.05,16
1503　士電,105/05/26,"90,096","3,574,960",39.95,39.95,39.60,39.90,-0.05,57
1503　士電,105/05/27,"74,058","2,952,305",39.90,40.00,39.60,40.00,+0.10,40
1503　士電,105/05/30,"75,324","3,002,743",40.00,40.00,39.65,39.95,-0.05,36
1503　士電,105/05/31,"59,645","2,376,103",39.70,39.95,39.70,39.95, 0.00,28
1503　士電,105/06/01,"16,460","656,108",39.70,39.95,39.70,39.95, 0.00,19
1503　士電,105/06/02,"57,783","2,297,956",39.95,39.95,39.50,39.90,-0.05,36
1503　士電,105/06/03,"16,049","638,289",39.65,39.85,39.65,39.85,-0.05,16
1503　士電,105/06/04,"22,418","893,294",39.80,39.90,39.80,39.90,+0.05,13
1503　士電,105/06/06,"41,130","1,635,810",39.65,39.90,39.65,39.90, 0.00,24
1503　士電,105/06/07,"30,059","1,196,545",39.65,39.95,39.65,39.95,+0.05,24
1503　士電,105/06/08,"49,634","1,976,551",39.95,39.95,39.65,39.95, 0.00,37
1503　士電,105/06/13,"163,666","6,527,086",39.70,40.00,39.70,39.95, 0.00,162
1503　士電,105/06/14,"172,045","6,876,434",39.90,40.00,39.80,40.00,+0.05,159
1503　士電,105/06/15,"12,819","512,553",40.00,40.00,40.00,40.00, 0.00,11
1503　士電,105/06/16,"27,177","1,080,148",39.90,39.90,39.65,39.70,-0.30,20
1503　士電,105/06/17,"27,192","1,081,250",40.00,40.00,39.65,39.70, 0.00,23
1503　士電,105/06/20,"55,725","2,217,807",39.80,39.95,39.65,39.80,+0.10,28
1503　士電,105/06/21,"73,479","2,935,739",39.65,40.50,39.65,40.00,+0.20,41
1503　士電,105/06/22,"47,150","1,875,351",39.80,39.90,39.65,39.90,-0.10,37
1503　士電,105/06/23,"79,018","3,137,862",39.70,39.85,39.55,39.80,-0.10,39
1503　士電,105/06/24,"10,050","399,030",39.65,39.80,39.65,39.70,-0.10,9
