有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1439　中和,104/05/06,"134,690","2,183,808",15.95,16.45,15.90,16.30,+0.35,84
1439　中和,104/05/07,"77,120","1,244,270",16.10,16.35,16.00,16.00,-0.30,58
1439　中和,104/05/08,"138,653","2,220,899",16.25,16.25,15.85,15.85,-0.15,68
1439　中和,104/05/11,"540,591","8,244,042",15.85,15.85,15.00,15.15,-0.70,218
1439　中和,104/05/12,"153,803","2,347,074",15.15,15.45,15.15,15.30,+0.15,89
1439　中和,104/05/13,"90,600","1,404,470",15.30,15.65,15.30,15.45,+0.15,50
1439　中和,104/05/14,"59,634","910,616",15.45,15.45,15.25,15.25,-0.20,41
1439　中和,104/05/15,"77,500","1,174,249",15.45,15.45,14.90,15.20,-0.05,58
1439　中和,104/05/18,"207,433","3,116,829",15.15,15.20,14.80,14.80,-0.40,78
1439　中和,104/05/19,"173,607","2,595,661",14.85,15.05,14.85,14.95,+0.15,87
1439　中和,104/05/20,"127,036","1,904,836",14.95,15.10,14.90,15.00,+0.05,61
1439　中和,104/05/21,"197,630","2,955,286",15.00,15.00,14.90,15.00, 0.00,63
1439　中和,104/05/22,"101,136","1,515,940",15.00,15.00,14.95,14.95,-0.05,42
1439　中和,104/05/25,"91,110","1,357,604",14.95,14.95,14.80,14.90,-0.05,44
1439　中和,104/05/26,"159,256","2,364,251",14.90,14.95,14.75,14.80,-0.10,41
1439　中和,104/05/27,"143,518","2,134,318",14.75,15.00,14.75,14.85,+0.05,49
1439　中和,104/05/28,"61,722","916,870",14.85,15.00,14.70,14.90,+0.05,37
1439　中和,104/05/29,"48,164","717,185",15.05,15.05,14.85,14.95,+0.05,22
1439　中和,104/06/01,"38,001","566,714",14.85,15.00,14.75,14.90,-0.05,24
1439　中和,104/06/02,"73,000","1,081,850",14.90,15.00,14.75,14.75,-0.15,23
1439　中和,104/06/03,"123,201","1,815,084",14.75,14.80,14.65,14.65,-0.10,47
1439　中和,104/06/04,"263,477","3,801,270",14.65,14.65,14.20,14.20,-0.45,106
1439　中和,104/06/05,"479,323","6,647,641",14.00,14.20,13.60,13.70,-0.50,158
1439　中和,104/06/08,"390,000","5,371,450",13.70,14.00,13.70,13.85,+0.15,116
1439　中和,104/06/09,"425,350","5,782,277",13.75,13.75,13.45,13.45,-0.40,119
1439　中和,104/06/10,"311,000","4,369,250",13.55,14.20,13.55,14.05,+0.60,125
1439　中和,104/06/11,"113,000","1,596,650",14.20,14.40,14.00,14.10,+0.05,70
1439　中和,104/06/12,"95,000","1,353,550",14.30,14.30,14.20,14.20,+0.10,44
1439　中和,104/06/15,"71,439","1,037,193",14.35,14.70,14.35,14.50,+0.30,47
1439　中和,104/06/16,"50,000","714,300",14.45,14.60,14.10,14.10,-0.40,30
1439　中和,104/06/17,"426,433","6,356,600",14.10,15.30,14.10,14.50,+0.40,255
1439　中和,104/06/18,"243,400","3,509,869",14.85,14.85,14.10,14.70,+0.20,137
1439　中和,104/06/22,"103,000","1,510,150",14.70,14.80,14.55,14.70, 0.00,57
1439　中和,104/06/23,"371,578","5,676,921",15.10,15.45,15.05,15.15,+0.45,198
1439　中和,104/06/24,"165,533","2,469,191",15.20,15.20,14.80,14.80,-0.35,94
1439　中和,104/06/25,"53,100","792,385",14.80,15.00,14.80,14.85,+0.05,31
1439　中和,104/06/26,"43,000","636,850",14.95,14.95,14.75,14.75,-0.10,23
1439　中和,104/06/29,"208,300","3,014,940",14.70,14.70,14.30,14.30,-0.45,73
1439　中和,104/06/30,"41,000","584,350",14.15,14.45,14.15,14.35,+0.05,23
1439　中和,104/07/01,"79,095","1,137,467",14.35,14.60,14.25,14.40,+0.05,43
1439　中和,104/07/02,"23,355","335,076",14.60,14.60,14.30,14.35,-0.05,16
1439　中和,104/07/03,"56,246","801,767",14.30,14.30,14.25,14.25,-0.10,26
1439　中和,104/07/06,"113,555","1,602,725",14.15,14.25,14.00,14.10,-0.15,52
1439　中和,104/07/07,"20,379","289,369",14.10,14.30,14.10,14.20,+0.10,15
1439　中和,104/07/08,"198,000","2,756,700",14.10,14.10,13.85,13.95,-0.25,69
1439　中和,104/07/09,"83,380","1,148,131",13.80,13.95,13.65,13.80,-0.15,63
1439　中和,104/07/13,"87,400","1,217,730",13.95,14.35,13.85,13.95,+0.15,48
1439　中和,104/07/14,"57,777","807,010",13.95,14.10,13.95,13.95, 0.00,40
1439　中和,104/07/15,"41,831","578,066",13.95,14.00,13.60,13.85,-0.10,36
1439　中和,104/07/16,"75,100","1,021,805",13.75,13.75,13.50,13.60,X0.00,42
1439　中和,104/07/17,"78,000","1,070,300",13.90,13.90,13.60,13.65,+0.05,25
1439　中和,104/07/20,"58,278","796,930",13.60,13.80,13.60,13.60,-0.05,31
1439　中和,104/07/21,"100,451","1,363,451",13.55,13.70,13.50,13.55,-0.05,35
1439　中和,104/07/22,"110,620","1,488,646",13.60,13.70,13.40,13.40,-0.15,35
1439　中和,104/07/23,"267,316","3,573,597",13.40,13.60,13.25,13.30,-0.10,72
1439　中和,104/07/24,"61,317","815,350",13.50,13.50,13.25,13.40,+0.10,36
1439　中和,104/07/27,"286,250","3,748,312",13.25,13.50,12.95,13.00,-0.40,93
1439　中和,104/07/28,"99,328","1,300,496",13.05,13.50,13.05,13.05,+0.05,51
1439　中和,104/07/29,"96,401","1,252,432",13.20,13.20,12.90,12.90,-0.15,39
1439　中和,104/07/30,"84,000","1,087,750",12.90,13.00,12.90,12.95,+0.05,30
1439　中和,104/07/31,"46,000","592,850",12.85,13.00,12.85,12.90,-0.05,22
1439　中和,104/08/03,"219,184","2,786,460",12.90,13.00,12.55,12.60,-0.30,49
1439　中和,104/08/04,"84,275","1,065,851",12.65,12.85,12.60,12.80,+0.20,32
1439　中和,104/08/05,"87,000","1,087,750",12.65,12.85,12.20,12.60,-0.20,39
1439　中和,104/08/06,"30,000","378,650",12.80,12.80,12.50,12.50,-0.10,15
1439　中和,104/08/07,"21,000","266,700",12.40,12.80,12.40,12.70,+0.20,14
1439　中和,104/08/10,"23,000","291,200",12.70,12.85,12.60,12.80,+0.10,12
1439　中和,104/08/11,"70,000","890,750",12.60,12.80,12.60,12.80, 0.00,27
1439　中和,104/08/12,"20,245","260,647",12.85,12.90,12.85,12.85,+0.05,13
1439　中和,104/08/13,"18,098","235,338",12.85,13.10,12.85,13.05,+0.20,14
1439　中和,104/08/14,"6,000","77,950",13.05,13.05,12.95,13.00,-0.05,5
1439　中和,104/08/17,"26,000","333,900",12.80,12.80,12.60,12.60,-0.40,12
1439　中和,104/08/18,"21,003","266,837",12.60,12.90,12.60,12.70,+0.10,10
1439　中和,104/08/19,"45,647","573,769",12.65,12.85,12.50,12.50,-0.20,24
1439　中和,104/08/20,"35,000","436,450",12.25,12.65,12.25,12.65,+0.15,18
1439　中和,104/08/21,"79,895","987,536",12.30,12.45,12.30,12.40,-0.25,31
1439　中和,104/08/24,"250,009","2,921,503",12.00,12.30,11.45,11.50,-0.90,93
1439　中和,104/08/25,"165,000","1,767,700",10.40,11.35,10.40,11.15,-0.35,56
1439　中和,104/08/26,"85,000","954,950",11.00,11.50,10.80,11.50,+0.35,27
1439　中和,104/08/27,"52,000","618,050",11.55,11.95,11.55,11.85,+0.35,35
1439　中和,104/08/28,"43,050","508,605",11.65,12.05,11.60,12.00,+0.15,34
1439　中和,104/08/31,"27,000","322,000",11.85,12.10,11.85,12.10,+0.10,13
1439　中和,104/09/01,"39,009","464,107",11.85,12.05,11.80,11.85,-0.25,19
1439　中和,104/09/02,"44,000","521,300",11.85,12.05,11.75,11.85, 0.00,15
1439　中和,104/09/03,"61,000","737,150",11.85,12.30,11.80,11.90,+0.05,23
1439　中和,104/09/04,"32,190","388,879",12.00,12.30,11.95,12.10,+0.20,20
1439　中和,104/09/07,"31,000","376,500",12.00,12.20,12.00,12.10, 0.00,7
1439　中和,104/09/08,"121,000","1,464,600",12.10,12.20,11.90,12.00,-0.10,24
1439　中和,104/09/09,"52,661","643,681",12.30,12.40,12.10,12.20,+0.20,25
1439　中和,104/09/10,"114,000","1,402,050",12.25,12.40,12.25,12.40,+0.20,29
1439　中和,104/09/11,"74,045","901,702",12.15,12.45,12.10,12.10,-0.30,39
1439　中和,104/09/14,"36,001","442,312",12.30,12.35,12.20,12.25,+0.15,26
1439　中和,104/09/15,"114,251","1,476,513",12.25,13.40,12.25,13.05,+0.80,71
1439　中和,104/09/16,"65,840","850,159",13.00,13.10,12.80,12.85,-0.20,49
1439　中和,104/09/17,"52,151","674,682",12.85,13.05,12.80,12.80,-0.05,31
1439　中和,104/09/18,"40,398","523,874",13.05,13.05,12.80,12.85,+0.05,26
1439　中和,104/09/21,"28,272","362,598",12.85,12.95,12.75,12.95,+0.10,21
1439　中和,104/09/22,"50,000","654,750",13.00,13.20,12.90,13.20,+0.25,23
1439　中和,104/09/23,"72,001","947,313",13.05,13.40,13.05,13.05,-0.15,42
1439　中和,104/09/24,"74,241","961,433",13.10,13.15,12.80,12.85,-0.20,41
1439　中和,104/09/25,"14,000","178,750",12.85,12.90,12.70,12.90,+0.05,11
1439　中和,104/09/30,"14,232","185,550",13.00,13.15,12.85,12.85,-0.05,9
1439　中和,104/10/01,"18,000","233,750",12.90,13.00,12.90,12.90,+0.05,11
1439　中和,104/10/02,"26,000","335,850",13.10,13.10,12.90,12.95,+0.05,7
1439　中和,104/10/05,"30,117","396,909",13.15,13.20,13.15,13.15,+0.20,15
1439　中和,104/10/06,"11,008","146,154",13.40,13.40,13.00,13.00,-0.15,8
1439　中和,104/10/07,"36,000","480,500",13.25,13.40,13.15,13.15,+0.15,19
1439　中和,104/10/08,"19,950","262,477",13.20,13.20,13.10,13.15, 0.00,9
1439　中和,104/10/12,"23,451","309,163",13.20,13.25,13.10,13.25,+0.10,13
1439　中和,104/10/13,"31,007","399,242",13.25,13.25,12.60,13.15,-0.10,24
1439　中和,104/10/14,"14,000","184,100",13.15,13.15,13.15,13.15, 0.00,8
1439　中和,104/10/15,"49,060","638,130",13.20,13.20,12.85,12.85,-0.30,33
1439　中和,104/10/16,"74,126","954,238",12.90,13.10,12.80,12.90,+0.05,39
1439　中和,104/10/19,"12,000","155,450",13.00,13.10,12.90,12.90, 0.00,11
1439　中和,104/10/20,"20,000","262,050",13.00,13.15,13.00,13.10,+0.20,16
1439　中和,104/10/21,"24,042","315,204",13.10,13.15,13.00,13.15,+0.05,15
1439　中和,104/10/22,"35,377","466,607",13.00,13.25,13.00,13.15, 0.00,21
1439　中和,104/10/23,"41,201","541,472",13.00,13.25,13.00,13.05,-0.10,28
1439　中和,104/10/26,"17,000","223,100",13.10,13.20,13.10,13.20,+0.15,7
1439　中和,104/10/27,"54,000","709,600",13.20,13.30,13.00,13.30,+0.10,17
1439　中和,104/10/28,"44,000","577,750",13.10,13.15,13.05,13.10,-0.20,13
1439　中和,104/10/29,"33,000","430,400",13.00,13.10,13.00,13.10, 0.00,10
1439　中和,104/10/30,"2,500","32,449",13.00,13.05,13.00,13.05,-0.05,4
1439　中和,104/11/02,"4,500","58,274",12.85,13.00,12.85,13.00,-0.05,6
1439　中和,104/11/03,"56,200","730,410",13.00,13.10,12.90,13.10,+0.10,23
1439　中和,104/11/04,"46,230","602,563",13.00,13.15,13.00,13.10, 0.00,28
1439　中和,104/11/05,"20,000","260,350",13.15,13.15,13.00,13.00,-0.10,11
1439　中和,104/11/06,"29,280","379,312",13.00,13.00,12.85,12.90,-0.10,13
1439　中和,104/11/09,"45,000","578,350",12.90,12.90,12.80,12.90, 0.00,24
1439　中和,104/11/10,"15,000","192,900",12.80,12.90,12.75,12.75,-0.15,7
1439　中和,104/11/11,"21,370","270,436",12.75,12.85,12.50,12.80,+0.05,17
1439　中和,104/11/12,"6,501","83,361",12.80,12.85,12.80,12.85,+0.05,9
1439　中和,104/11/13,"15,000","190,350",12.85,12.85,12.60,12.80,-0.05,11
1439　中和,104/11/16,"23,008","290,051",12.70,12.70,12.50,12.60,-0.20,13
1439　中和,104/11/17,"59,000","743,700",12.60,12.70,12.55,12.70,+0.10,30
1439　中和,104/11/18,"97,343","1,179,400",12.70,12.75,11.65,12.30,-0.40,42
1439　中和,104/11/19,"35,114","431,785",12.25,12.35,12.25,12.35,+0.05,26
1439　中和,104/11/20,"5,200","65,159",12.50,12.60,12.50,12.50,+0.15,7
1439　中和,104/11/23,"18,200","227,760",12.70,12.70,12.50,12.50, 0.00,17
1439　中和,104/11/24,"19,000","234,150",12.50,12.50,12.30,12.30,-0.20,9
1439　中和,104/11/25,"23,007","279,985",12.20,12.20,12.15,12.15,-0.15,11
1439　中和,104/11/26,"30,000","374,450",12.50,12.60,12.30,12.50,+0.35,21
1439　中和,104/11/27,"6,191","76,811",12.50,12.50,12.35,12.35,-0.15,8
1439　中和,104/11/30,"20,000","246,250",12.25,12.40,12.25,12.35, 0.00,15
1439　中和,104/12/01,"79,000","964,100",12.40,12.40,12.10,12.40,+0.05,40
1439　中和,104/12/02,"555,107","7,521,505",12.45,13.60,12.45,13.60,+1.20,171
1439　中和,104/12/03,"720,005","10,128,817",14.50,14.50,13.50,13.50,-0.10,289
1439　中和,104/12/04,"121,008","1,646,560",13.50,13.80,13.40,13.65,+0.15,56
1439　中和,104/12/07,"115,393","1,570,756",13.70,13.80,13.15,13.15,-0.50,56
1439　中和,104/12/08,"48,016","641,216",13.15,13.45,13.15,13.25,+0.10,32
1439　中和,104/12/09,"33,000","444,700",13.30,13.70,13.30,13.30,+0.05,19
1439　中和,104/12/10,"52,885","713,931",13.50,13.60,13.40,13.50,+0.20,27
1439　中和,104/12/11,"34,741","467,430",13.50,13.55,13.40,13.45,-0.05,23
1439　中和,104/12/14,"36,300","483,924",13.40,13.40,13.20,13.30,-0.15,15
1439　中和,104/12/15,"128,300","1,676,850",13.20,13.25,12.80,12.90,-0.40,66
1439　中和,104/12/16,"26,000","338,450",12.95,13.05,12.95,13.00,+0.10,14
1439　中和,104/12/17,"150,188","1,988,393",13.00,14.20,12.95,13.90,+0.90,72
1439　中和,104/12/18,"35,565","483,931",13.90,13.90,13.40,13.80,-0.10,29
1439　中和,104/12/21,"17,468","236,940",13.35,13.80,13.35,13.80, 0.00,15
1439　中和,104/12/22,"41,294","558,563",13.60,13.60,13.45,13.45,-0.35,20
1439　中和,104/12/23,"53,398","729,362",13.55,13.85,13.25,13.85,+0.40,36
1439　中和,104/12/24,"102,440","1,407,303",13.65,14.10,13.40,14.10,+0.25,46
1439　中和,104/12/25,"105,000","1,475,950",14.00,14.30,13.85,14.10, 0.00,34
1439　中和,104/12/28,"553,451","8,009,959",14.60,14.60,13.90,13.90,-0.20,75
1439　中和,104/12/29,"92,682","1,271,495",13.95,13.95,13.50,13.50,-0.40,48
1439　中和,104/12/30,"33,844","456,274",13.50,13.60,13.40,13.60,+0.10,22
1439　中和,104/12/31,"14,969","201,739",13.60,13.60,13.45,13.45,-0.15,11
1439　中和,105/01/04,"13,317","177,797",13.55,13.55,13.30,13.40,-0.05,12
1439　中和,105/01/05,"17,235","228,710",13.10,13.45,13.10,13.45,+0.05,14
1439　中和,105/01/06,"23,006","306,930",13.40,13.40,13.25,13.25,-0.20,13
1439　中和,105/01/07,"35,000","462,050",13.30,13.40,13.00,13.40,+0.15,25
1439　中和,105/01/08,"38,423","519,092",13.15,13.95,13.15,13.95,+0.55,26
1439　中和,105/01/11,"19,012","257,958",13.70,13.70,13.50,13.60,-0.35,17
1439　中和,105/01/12,"143,253","1,914,079",13.55,14.00,13.15,14.00,+0.40,69
1439　中和,105/01/13,"54,722","741,869",13.90,13.90,13.40,13.80,-0.20,40
1439　中和,105/01/14,"14,000","187,600",13.30,13.50,13.25,13.50,-0.30,12
1439　中和,105/01/15,"54,256","727,507",13.40,13.65,13.25,13.55,+0.05,39
1439　中和,105/01/18,"54,095","719,056",13.20,13.60,13.10,13.60,+0.05,33
1439　中和,105/01/19,"61,337","830,100",13.50,13.85,13.30,13.85,+0.25,32
1439　中和,105/01/20,"124,300","1,685,324",13.85,13.85,13.30,13.40,-0.45,60
1439　中和,105/01/21,"8,000","108,400",13.40,13.60,13.40,13.60,+0.20,5
1439　中和,105/01/22,"25,147","340,571",13.40,13.70,13.35,13.70,+0.10,20
1439　中和,105/01/25,"19,566","264,318",13.50,13.60,13.45,13.50,-0.20,17
1439　中和,105/01/26,"35,111","466,615",13.35,13.40,13.25,13.40,-0.10,25
1439　中和,105/01/27,"59,068","781,064",13.45,13.45,13.15,13.25,-0.15,32
1439　中和,105/01/28,"76,145","998,914",13.25,13.30,13.05,13.30,+0.05,41
1439　中和,105/01/29,"39,336","519,619",13.20,13.25,13.20,13.25,-0.05,17
1439　中和,105/01/30,"49,000","646,300",13.20,13.30,13.05,13.30,+0.05,20
1439　中和,105/02/01,"14,000","185,250",13.15,13.35,13.15,13.35,+0.05,11
1439　中和,105/02/02,"56,000","738,650",13.25,13.35,13.10,13.35, 0.00,36
1439　中和,105/02/03,"27,192","357,963",13.15,13.30,13.10,13.25,-0.10,24
1439　中和,105/02/15,"4,539","59,707",13.25,13.25,13.05,13.15,-0.10,9
1439　中和,105/02/16,"33,000","436,600",13.35,13.35,13.10,13.35,+0.20,26
1439　中和,105/02/17,"5,949","78,067",13.20,13.30,13.20,13.30,-0.05,7
1439　中和,105/02/18,"26,049","345,541",13.20,13.40,13.15,13.40,+0.10,20
1439　中和,105/02/19,"23,138","307,757",13.30,13.35,13.30,13.35,-0.05,3
1439　中和,105/02/22,"26,012","342,958",13.30,13.30,13.10,13.25,-0.10,18
1439　中和,105/02/23,"68,024","895,364",13.25,13.35,13.05,13.35,+0.10,38
1439　中和,105/02/24,"60,381","790,013",13.10,13.20,13.05,13.20,-0.15,39
1439　中和,105/02/25,"79,000","1,032,850",13.00,13.25,13.00,13.20, 0.00,52
1439　中和,105/02/26,"84,006","1,103,428",13.20,13.30,13.05,13.25,+0.05,54
1439　中和,105/03/01,"59,506","778,301",13.25,13.25,13.05,13.15,-0.10,34
1439　中和,105/03/02,"38,007","503,842",13.20,13.35,13.20,13.35,+0.20,20
1439　中和,105/03/03,"97,000","1,282,000",13.45,13.45,13.15,13.40,+0.05,33
1439　中和,105/03/04,"12,007","160,893",13.40,13.40,13.40,13.40, 0.00,9
1439　中和,105/03/07,"60,139","803,520",13.25,13.45,13.20,13.40, 0.00,26
1439　中和,105/03/08,"28,132","373,928",13.40,13.45,13.15,13.35,-0.05,22
1439　中和,105/03/09,"44,006","581,429",13.40,13.40,13.15,13.20,-0.15,21
1439　中和,105/03/10,"80,639","1,072,170",13.20,13.40,13.20,13.40,+0.20,38
1439　中和,105/03/11,"36,558","489,915",13.45,13.45,13.25,13.45,+0.05,23
1439　中和,105/03/14,"21,174","284,306",13.45,13.45,13.40,13.40,-0.05,15
1439　中和,105/03/15,"51,353","687,230",13.35,13.45,13.25,13.40, 0.00,26
1439　中和,105/03/16,"11,353","151,736",13.30,13.45,13.30,13.45,+0.05,9
1439　中和,105/03/17,"19,000","253,100",13.30,13.45,13.25,13.45, 0.00,9
1439　中和,105/03/18,"38,080","505,563",13.45,13.45,13.20,13.30,-0.15,28
1439　中和,105/03/21,"40,653","542,069",13.30,13.50,13.20,13.50,+0.20,29
1439　中和,105/03/22,"20,001","269,313",13.50,13.50,13.30,13.45,-0.05,11
1439　中和,105/03/23,"17,400","232,349",13.45,13.45,13.30,13.40,-0.05,13
1439　中和,105/03/24,"123,534","1,654,831",13.30,13.70,13.20,13.60,+0.20,68
1439　中和,105/03/25,"368,688","5,081,796",13.60,13.95,13.50,13.95,+0.35,152
1439　中和,105/03/28,"304,700","4,234,125",13.90,14.20,13.55,13.55,-0.40,118
1439　中和,105/03/29,"144,593","1,937,856",13.55,13.55,13.25,13.30,-0.25,53
1439　中和,105/03/30,"50,500","683,324",13.45,13.70,13.40,13.55,+0.25,27
1439　中和,105/03/31,"101,112","1,388,332",13.60,13.90,13.45,13.70,+0.15,53
1439　中和,105/04/01,"54,003","733,689",13.70,13.70,13.40,13.55,-0.15,29
1439　中和,105/04/06,"442,582","6,129,517",13.65,13.95,13.50,13.90,+0.35,83
1439　中和,105/04/07,"170,395","2,375,039",14.00,14.15,13.70,14.00,+0.10,81
1439　中和,105/04/08,"738,110","10,602,453",14.10,15.35,13.90,15.15,+1.15,223
1439　中和,105/04/11,"402,319","5,871,906",15.10,15.10,14.25,14.70,-0.45,178
1439　中和,105/04/12,"277,500","3,997,525",14.65,14.65,14.20,14.50,-0.20,146
1439　中和,105/04/13,"244,936","3,587,227",14.55,14.85,14.40,14.40,-0.10,80
1439　中和,105/04/14,"73,385","1,047,344",14.70,14.70,14.10,14.10,-0.30,52
1439　中和,105/04/15,"62,510","875,491",14.00,14.30,13.95,14.00,-0.10,37
1439　中和,105/04/18,"60,971","840,651",14.10,14.10,13.65,13.70,-0.30,40
1439　中和,105/04/19,"24,400","336,159",13.65,14.00,13.65,13.95,+0.25,23
1439　中和,105/04/20,"32,737","453,731",13.95,14.00,13.70,14.00,+0.05,23
1439　中和,105/04/21,"46,632","646,689",13.80,14.00,13.75,14.00, 0.00,29
1439　中和,105/04/22,"37,355","517,066",14.10,14.10,13.75,13.80,-0.20,31
1439　中和,105/04/25,"20,280","277,671",13.80,13.80,13.65,13.65,-0.15,16
1439　中和,105/04/26,"100,273","1,342,643",13.65,13.65,13.30,13.35,-0.30,51
1439　中和,105/04/27,"27,000","359,650",13.50,13.50,13.20,13.35, 0.00,18
1439　中和,105/04/28,"34,694","458,940",13.30,13.35,13.20,13.30,-0.05,20
1439　中和,105/04/29,"25,752","343,276",13.30,13.40,13.20,13.35,+0.05,20
1439　中和,105/05/03,"11,333","149,627",13.25,13.25,13.20,13.20,-0.15,11
1439　中和,105/05/04,"13,500","176,899",13.10,13.10,13.10,13.10,-0.10,11
1439　中和,105/05/05,"25,846","339,739",13.10,13.20,13.10,13.10, 0.00,18
1439　中和,105/05/06,"40,425","526,260",13.30,13.30,12.90,13.10, 0.00,24
1439　中和,105/05/09,"26,615","347,360",13.10,13.25,13.00,13.00,-0.10,24
1439　中和,105/05/10,"20,688","275,099",13.35,13.35,13.05,13.35,+0.35,18
1439　中和,105/05/11,"118,394","1,590,489",13.50,13.60,13.20,13.45,+0.10,36
1439　中和,105/05/12,"27,768","366,247",13.55,13.55,13.05,13.05,-0.40,23
1439　中和,105/05/13,"36,000","468,250",13.30,13.30,12.95,13.10,+0.05,18
1439　中和,105/05/16,"54,592","702,126",12.90,12.90,12.80,12.85,-0.25,24
1439　中和,105/05/17,"27,445","357,440",13.10,13.15,12.95,13.15,+0.30,18
1439　中和,105/05/18,"62,560","811,286",13.20,13.20,12.80,13.20,+0.05,37
1439　中和,105/05/19,"23,146","304,138",13.10,13.35,13.00,13.20, 0.00,20
1439　中和,105/05/20,"18,639","246,020",13.05,13.30,13.05,13.20, 0.00,15
1439　中和,105/05/23,"14,600","191,770",13.10,13.20,13.10,13.10,-0.10,7
1439　中和,105/05/24,"10,454","137,091",13.20,13.20,13.10,13.10, 0.00,8
1439　中和,105/05/25,"17,000","222,500",13.05,13.10,13.05,13.05,-0.05,12
1439　中和,105/05/26,"3,312","43,734",13.20,13.20,13.20,13.20,+0.15,4
1439　中和,105/05/27,"6,462","84,632",13.10,13.15,13.10,13.15,-0.05,8
1439　中和,105/05/30,"16,962","222,558",13.05,13.20,13.00,13.20,+0.05,16
1439　中和,105/05/31,"20,000","264,000",13.20,13.20,13.20,13.20, 0.00,5
1439　中和,105/06/01,"17,420","227,968",13.15,13.20,13.05,13.20, 0.00,12
1439　中和,105/06/02,"10,500","137,699",13.25,13.25,13.10,13.10,-0.10,10
1439　中和,105/06/03,"9,330","122,256",13.05,13.20,13.05,13.20,+0.10,8
1439　中和,105/06/04,"12,640","164,470",13.00,13.05,13.00,13.05,-0.15,12
1439　中和,105/06/06,"31,460","418,076",13.25,13.40,13.15,13.15,+0.10,11
1439　中和,105/06/07,"2,520","33,264",13.30,13.30,13.10,13.10,-0.05,4
1439　中和,105/06/08,"3,505","46,041",13.10,13.15,13.10,13.15,+0.05,5
1439　中和,105/06/13,"7,500","98,275",13.20,13.20,13.05,13.05,-0.10,6
1439　中和,105/06/14,"74,924","975,562",13.20,13.20,13.00,13.05, 0.00,33
1439　中和,105/06/15,"24,650","320,765",13.05,13.05,13.00,13.00,-0.05,14
1439　中和,105/06/16,"12,872","167,211",13.00,13.05,13.00,13.00, 0.00,11
1439　中和,105/06/17,"6,478","84,361",13.00,13.10,13.00,13.00, 0.00,8
1439　中和,105/06/20,"14,000","182,300",13.10,13.10,13.00,13.00, 0.00,5
1439　中和,105/06/21,"22,086","286,248",13.00,13.00,13.00,13.00, 0.00,19
1439　中和,105/06/22,"42,526","551,161",12.95,13.05,12.95,12.95,-0.05,25
1439　中和,105/06/23,"4,694","60,785",12.95,12.95,12.95,12.95, 0.00,5
1439　中和,105/06/24,"23,800","307,419",13.00,13.00,12.90,12.90,-0.05,23
1439　中和,105/06/27,"1,200","15,650",13.05,13.05,13.05,13.05,+0.15,3
1439　中和,105/06/28,"11,633","150,695",13.05,13.05,12.90,13.00,-0.05,10
1439　中和,105/06/29,"13,010","169,531",13.05,13.05,13.00,13.00, 0.00,8
1439　中和,105/06/30,"35,550","461,404",13.00,13.00,12.95,13.00, 0.00,24
1439　中和,105/07/01,"15,100","196,404",13.10,13.10,13.00,13.00, 0.00,10
1439　中和,105/07/04,"18,308","237,942",13.00,13.00,13.00,13.00, 0.00,10
1439　中和,105/07/05,"53,000","690,650",13.15,13.15,13.00,13.10,+0.10,20
1439　中和,105/07/06,"26,010","342,180",13.20,13.20,13.05,13.05,-0.05,11
1439　中和,105/07/07,"34,694","455,972",13.30,13.35,13.05,13.05, 0.00,21
1439　中和,105/07/11,"55,000","726,100",13.20,13.25,13.20,13.20,+0.15,21
1439　中和,105/07/12,"116,600","1,551,719",13.30,13.40,13.25,13.30,+0.10,41
1439　中和,105/07/13,"67,275","898,185",13.50,13.50,13.30,13.40,+0.10,30
1439　中和,105/07/14,"120,240","1,620,539",13.45,13.60,13.35,13.60,+0.20,69
1439　中和,105/07/15,"145,834","1,937,882",13.40,13.45,13.15,13.30,X0.00,74
1439　中和,105/07/18,"99,541","1,331,894",13.45,13.45,13.30,13.35,+0.05,43
1439　中和,105/07/19,"293,545","4,006,802",13.45,14.00,13.45,13.85,+0.50,169
1439　中和,105/07/20,"448,194","6,394,343",13.90,14.50,13.90,14.30,+0.45,224
1439　中和,105/07/21,"543,609","7,872,347",14.40,14.90,14.20,14.40,+0.10,190
1439　中和,105/07/22,"183,500","2,623,700",14.45,14.55,14.05,14.05,-0.35,80
1439　中和,105/07/25,"282,000","4,031,400",14.15,14.50,14.15,14.40,+0.35,110
1439　中和,105/07/26,"202,211","2,930,565",14.10,14.65,14.10,14.55,+0.15,87
1439　中和,105/07/27,"315,500","4,575,300",14.55,14.70,14.45,14.50,-0.05,90
1439　中和,105/07/28,"338,399","4,973,194",14.60,14.85,14.55,14.65,+0.15,109
1439　中和,105/07/29,"234,312","3,436,451",14.80,14.80,14.55,14.70,+0.05,63
1439　中和,105/08/01,"300,211","4,461,440",14.85,14.90,14.80,14.90,+0.20,116
1439　中和,105/08/02,"1,020,055","15,622,097",15.00,15.60,15.00,15.30,+0.40,216
1439　中和,105/08/03,"817,366","12,687,127",15.35,15.90,15.10,15.50,+0.20,245
1439　中和,105/08/04,"211,341","3,267,585",15.45,15.50,15.40,15.50, 0.00,84
1439　中和,105/08/05,"305,200","4,741,149",15.60,15.70,15.45,15.55,+0.05,96
1439　中和,105/08/08,"147,044","2,289,475",15.60,15.65,15.50,15.60,+0.05,63
1439　中和,105/08/09,"126,235","1,941,733",15.50,15.50,15.30,15.45,-0.15,51
