有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2302　麗正,104/05/22,"308,131","2,424,789",7.79,7.94,7.78,7.87,+0.08,136
2302　麗正,104/05/25,"143,251","1,120,371",7.90,7.90,7.78,7.78,-0.09,88
2302　麗正,104/05/26,"113,379","879,210",7.80,7.80,7.73,7.75,-0.03,70
2302　麗正,104/05/27,"293,498","2,265,943",7.75,7.80,7.70,7.71,-0.04,128
2302　麗正,104/05/28,"232,763","1,798,770",7.75,7.77,7.70,7.73,+0.02,100
2302　麗正,104/05/29,"284,447","2,209,302",7.72,7.81,7.71,7.80,+0.07,118
2302　麗正,104/06/01,"207,444","1,619,942",7.80,7.87,7.76,7.83,+0.03,105
2302　麗正,104/06/02,"407,155","3,244,070",7.83,8.12,7.83,7.93,+0.10,194
2302　麗正,104/06/03,"272,220","2,148,675",7.95,7.99,7.81,7.81,-0.12,130
2302　麗正,104/06/04,"331,424","2,551,484",7.81,7.83,7.62,7.62,-0.19,151
2302　麗正,104/06/05,"312,360","2,364,323",7.69,7.69,7.48,7.50,-0.12,139
2302　麗正,104/06/08,"659,452","4,724,726",7.50,7.50,7.00,7.17,-0.33,246
2302　麗正,104/06/09,"891,310","6,067,983",7.14,7.14,6.60,6.60,-0.57,254
2302　麗正,104/06/10,"435,262","2,941,340",6.62,6.95,6.62,6.83,+0.23,156
2302　麗正,104/06/11,"480,106","3,242,653",6.93,6.93,6.66,6.73,-0.10,134
2302　麗正,104/06/12,"262,550","1,758,453",6.79,6.79,6.63,6.73, 0.00,165
2302　麗正,104/06/15,"161,313","1,087,566",6.69,6.78,6.69,6.73, 0.00,63
2302　麗正,104/06/16,"297,017","1,975,572",6.75,6.75,6.53,6.60,-0.13,95
2302　麗正,104/06/17,"268,073","1,791,228",6.60,6.72,6.60,6.69,+0.09,110
2302　麗正,104/06/18,"802,869","5,718,335",6.75,7.35,6.72,7.35,+0.66,318
2302　麗正,104/06/22,"1,362,042","10,673,930",7.90,7.99,7.60,7.97,+0.62,531
2302　麗正,104/06/23,"1,659,497","13,306,858",8.01,8.35,7.68,8.07,+0.10,670
2302　麗正,104/06/24,"993,543","7,989,544",8.15,8.22,7.94,8.01,-0.06,303
2302　麗正,104/06/25,"936,016","7,606,589",8.00,8.29,7.95,8.15,+0.14,334
2302　麗正,104/06/26,"1,482,253","12,147,742",8.29,8.29,8.10,8.25,+0.10,447
2302　麗正,104/06/29,"892,776","7,086,099",8.20,8.20,7.70,7.95,-0.30,308
2302　麗正,104/06/30,"603,356","4,735,240",7.83,8.00,7.77,7.78,-0.17,245
2302　麗正,104/07/01,"589,536","4,564,347",7.79,7.89,7.69,7.69,-0.09,235
2302　麗正,104/07/02,"219,070","1,690,752",7.72,7.76,7.68,7.75,+0.06,99
2302　麗正,104/07/03,"283,808","2,156,017",7.72,7.72,7.50,7.56,-0.19,150
2302　麗正,104/07/06,"211,650","1,551,508",7.20,7.50,7.20,7.30,-0.26,125
2302　麗正,104/07/07,"242,661","1,797,559",7.28,7.49,7.28,7.42,+0.12,121
2302　麗正,104/07/08,"471,509","3,397,027",7.42,7.42,7.00,7.17,-0.25,194
2302　麗正,104/07/09,"344,598","2,447,215",6.85,7.29,6.85,7.13,-0.04,152
2302　麗正,104/07/13,"264,048","1,903,217",7.44,7.44,7.15,7.15,+0.02,117
2302　麗正,104/07/14,"207,310","1,485,081",7.25,7.25,7.11,7.11,-0.04,115
2302　麗正,104/07/15,"238,124","1,686,168",7.20,7.20,7.01,7.02,-0.09,103
2302　麗正,104/07/16,"171,177","1,202,083",7.06,7.06,6.97,6.98,-0.04,92
2302　麗正,104/07/17,"348,648","2,458,616",7.02,7.10,6.98,7.05,+0.07,108
2302　麗正,104/07/20,"789,926","5,642,573",7.20,7.20,7.06,7.15,+0.10,174
2302　麗正,104/07/21,"485,622","3,507,928",7.19,7.28,7.12,7.25,+0.10,139
2302　麗正,104/07/22,"235,481","1,704,341",7.37,7.37,7.17,7.22,-0.03,82
2302　麗正,104/07/23,"601,330","4,337,136",7.22,7.30,7.13,7.22, 0.00,152
2302　麗正,104/07/24,"560,303","4,049,740",7.24,7.32,7.15,7.32,+0.10,139
2302　麗正,104/07/27,"405,522","2,931,307",7.35,7.35,7.01,7.23,-0.09,168
2302　麗正,104/07/28,"1,055,941","7,631,802",7.05,7.42,7.01,7.42,+0.19,261
2302　麗正,104/07/29,"1,939,890","14,992,160",7.44,8.16,7.44,8.16,+0.74,440
2302　麗正,104/07/30,"2,598,210","21,664,862",8.16,8.65,8.05,8.16, 0.00,785
2302　麗正,104/07/31,"727,899","5,852,796",8.21,8.30,7.84,7.90,-0.26,360
2302　麗正,104/08/03,"656,516","5,053,891",7.90,7.95,7.59,7.65,-0.25,266
2302　麗正,104/08/04,"1,813,070","13,362,853",7.79,7.79,7.13,7.41,-0.24,441
2302　麗正,104/08/05,"759,016","5,677,218",7.42,7.56,7.42,7.46,+0.05,291
2302　麗正,104/08/06,"833,845","6,051,291",7.48,7.51,7.04,7.15,-0.31,349
2302　麗正,104/08/07,"716,000","5,060,670",7.15,7.17,7.00,7.00,-0.15,260
2302　麗正,104/08/10,"1,269,014","8,832,210",6.99,7.17,6.90,7.08,+0.08,378
2302　麗正,104/08/11,"987,356","7,119,011",7.26,7.28,7.14,7.20,+0.12,250
2302　麗正,104/08/12,"731,337","5,256,109",7.35,7.35,7.10,7.14,-0.06,236
2302　麗正,104/08/13,"827,177","5,564,099",6.71,6.82,6.65,6.80,X0.00,290
2302　麗正,104/08/14,"504,754","3,492,450",7.05,7.05,6.82,6.90,+0.10,166
2302　麗正,104/08/17,"241,000","1,673,940",7.05,7.07,6.87,6.90, 0.00,96
2302　麗正,104/08/18,"319,101","2,203,081",6.95,7.04,6.65,6.89,-0.01,133
2302　麗正,104/08/19,"486,243","3,352,142",7.09,7.09,6.70,6.89, 0.00,240
2302　麗正,104/08/20,"661,557","4,594,113",6.97,6.99,6.88,6.91,+0.02,139
2302　麗正,104/08/21,"578,138","3,888,270",6.95,6.96,6.55,6.63,-0.28,235
2302　麗正,104/08/24,"988,416","5,982,482",6.51,6.53,5.97,5.98,-0.65,265
2302　麗正,104/08/25,"1,744,352","10,385,524",5.96,6.00,5.87,5.98, 0.00,353
2302　麗正,104/08/26,"276,597","1,638,310",5.98,6.07,5.80,6.00,+0.02,107
2302　麗正,104/08/27,"439,071","2,676,843",6.00,6.16,6.00,6.10,+0.10,177
2302　麗正,104/08/28,"922,627","5,518,086",5.62,6.17,5.62,6.15,+0.05,251
2302　麗正,104/08/31,"390,211","2,391,876",6.15,6.19,6.09,6.09,-0.06,121
2302　麗正,104/09/01,"265,000","1,608,410",6.13,6.14,6.01,6.09, 0.00,114
2302　麗正,104/09/02,"155,591","938,836",6.09,6.09,5.92,6.04,-0.05,73
2302　麗正,104/09/03,"384,081","2,353,708",6.10,6.20,6.02,6.20,+0.16,151
2302　麗正,104/09/04,"433,000","2,698,110",6.20,6.35,6.14,6.20, 0.00,154
2302　麗正,104/09/07,"142,378","874,268",6.20,6.21,6.07,6.09,-0.11,63
2302　麗正,104/09/08,"191,999","1,172,223",6.09,6.22,6.09,6.14,+0.05,75
2302　麗正,104/09/09,"461,473","2,870,021",6.19,6.27,6.16,6.21,+0.07,145
2302　麗正,104/09/10,"79,256","493,139",6.21,6.24,6.18,6.21, 0.00,50
2302　麗正,104/09/11,"346,000","2,141,730",6.21,6.30,6.06,6.16,-0.05,132
2302　麗正,104/09/14,"190,163","1,169,515",6.19,6.19,6.10,6.16, 0.00,72
2302　麗正,104/09/15,"249,576","1,539,717",6.21,6.23,6.11,6.18,+0.02,92
2302　麗正,104/09/16,"2,913,368","19,496,680",6.48,6.79,6.31,6.79,+0.61,550
2302　麗正,104/09/17,"1,365,571","9,480,283",6.90,7.14,6.80,6.80,+0.01,540
2302　麗正,104/09/18,"588,469","3,943,535",6.87,6.87,6.57,6.68,-0.12,232
2302　麗正,104/09/21,"617,277","4,018,876",6.52,6.72,6.43,6.55,-0.13,199
2302　麗正,104/09/22,"286,917","1,872,468",6.60,6.62,6.48,6.52,-0.03,135
2302　麗正,104/09/23,"281,458","1,814,902",6.59,6.59,6.41,6.42,-0.10,120
2302　麗正,104/09/24,"342,447","2,154,623",6.54,6.54,6.19,6.19,-0.23,120
2302　麗正,104/09/25,"244,378","1,553,276",6.35,6.50,6.22,6.45,+0.26,116
2302　麗正,104/09/30,"224,958","1,444,869",6.45,6.47,6.33,6.40,-0.05,72
2302　麗正,104/10/01,"213,935","1,379,032",6.45,6.48,6.41,6.47,+0.07,103
2302　麗正,104/10/02,"230,428","1,502,268",6.48,6.55,6.47,6.50,+0.03,107
2302　麗正,104/10/05,"557,565","3,754,007",6.62,6.85,6.56,6.74,+0.24,216
2302　麗正,104/10/06,"259,961","1,744,337",6.76,6.82,6.61,6.66,-0.08,115
2302　麗正,104/10/07,"240,969","1,614,241",6.75,6.75,6.66,6.69,+0.03,100
2302　麗正,104/10/08,"185,273","1,241,893",6.80,6.88,6.60,6.69, 0.00,82
2302　麗正,104/10/12,"289,171","1,923,489",6.87,6.87,6.59,6.59,-0.10,133
2302　麗正,104/10/13,"1,028,519","6,309,391",5.97,6.49,5.97,6.41,-0.18,331
2302　麗正,104/10/14,"152,888","978,809",6.35,6.43,6.31,6.41, 0.00,75
2302　麗正,104/10/15,"167,722","1,085,012",6.42,6.53,6.42,6.50,+0.09,82
2302　麗正,104/10/16,"254,401","1,635,196",6.59,6.59,6.35,6.40,-0.10,126
2302　麗正,104/10/19,"214,765","1,374,928",6.44,6.48,6.35,6.38,-0.02,95
2302　麗正,104/10/20,"423,498","2,704,253",6.43,6.47,6.32,6.32,-0.06,183
2302　麗正,104/10/21,"238,559","1,529,817",6.34,6.48,6.34,6.39,+0.07,131
2302　麗正,104/10/22,"151,404","968,823",6.47,6.47,6.35,6.38,-0.01,77
2302　麗正,104/10/23,"192,105","1,235,024",6.45,6.48,6.37,6.38, 0.00,99
2302　麗正,104/10/26,"1,060,263","6,980,803",6.48,6.75,6.38,6.71,+0.33,389
2302　麗正,104/10/27,"390,577","2,627,860",6.80,6.83,6.61,6.61,-0.10,149
2302　麗正,104/10/28,"453,529","3,033,163",6.66,6.74,6.58,6.59,-0.02,188
2302　麗正,104/10/29,"744,102","4,931,071",6.70,6.80,6.44,6.78,+0.19,258
2302　麗正,104/10/30,"1,530,141","10,412,019",6.81,7.00,6.55,6.57,-0.21,389
2302　麗正,104/11/02,"237,020","1,552,058",6.57,6.64,6.50,6.50,-0.07,91
2302　麗正,104/11/03,"242,932","1,583,145",6.50,6.57,6.48,6.51,+0.01,98
2302　麗正,104/11/04,"623,185","4,148,544",6.52,6.78,6.52,6.55,+0.04,194
2302　麗正,104/11/05,"202,215","1,333,744",6.61,6.64,6.56,6.57,+0.02,114
2302　麗正,104/11/06,"252,462","1,657,292",6.60,6.65,6.49,6.50,-0.07,91
2302　麗正,104/11/09,"184,200","1,201,275",6.55,6.59,6.50,6.50, 0.00,76
2302　麗正,104/11/10,"170,148","1,102,649",6.50,6.55,6.43,6.43,-0.07,66
2302　麗正,104/11/11,"271,556","1,756,944",6.48,6.55,6.43,6.45,+0.02,122
2302　麗正,104/11/12,"137,489","886,011",6.46,6.54,6.36,6.40,-0.05,72
2302　麗正,104/11/13,"274,761","1,766,696",6.48,6.51,6.35,6.38,-0.02,84
2302　麗正,104/11/16,"241,000","1,536,230",6.44,6.44,6.31,6.33,-0.05,70
2302　麗正,104/11/17,"276,502","1,796,525",6.55,6.55,6.45,6.47,+0.14,85
2302　麗正,104/11/18,"226,497","1,468,425",6.53,6.53,6.40,6.40,-0.07,61
2302　麗正,104/11/19,"1,259,997","8,285,208",6.40,6.68,6.40,6.60,+0.20,371
2302　麗正,104/11/20,"328,889","2,145,972",6.61,6.61,6.47,6.47,-0.13,120
2302　麗正,104/11/23,"470,096","3,067,950",6.50,6.60,6.46,6.46,-0.01,176
2302　麗正,104/11/24,"274,439","1,777,106",6.52,6.52,6.43,6.45,-0.01,93
2302　麗正,104/11/25,"262,828","1,696,603",6.50,6.50,6.42,6.42,-0.03,70
2302　麗正,104/11/26,"176,307","1,141,824",6.50,6.50,6.43,6.44,+0.02,70
2302　麗正,104/11/27,"222,182","1,434,421",6.52,6.52,6.40,6.40,-0.04,59
2302　麗正,104/11/30,"700,584","4,336,664",6.40,6.40,6.06,6.16,-0.24,222
2302　麗正,104/12/01,"578,500","3,596,643",6.15,6.26,6.12,6.20,+0.04,134
2302　麗正,104/12/02,"247,188","1,535,919",6.12,6.33,6.12,6.14,-0.06,79
2302　麗正,104/12/03,"257,559","1,596,715",6.20,6.24,6.15,6.15,+0.01,100
2302　麗正,104/12/04,"186,214","1,150,780",6.16,6.22,6.15,6.15, 0.00,64
2302　麗正,104/12/07,"222,703","1,375,705",6.15,6.28,6.15,6.17,+0.02,81
2302　麗正,104/12/08,"227,967","1,402,435",6.20,6.20,6.13,6.13,-0.04,65
2302　麗正,104/12/09,"327,446","2,003,127",6.25,6.25,6.07,6.07,-0.06,87
2302　麗正,104/12/10,"802,996","4,896,123",6.06,6.18,6.04,6.06,-0.01,110
2302　麗正,104/12/11,"268,099","1,613,371",6.09,6.18,5.90,5.90,-0.16,102
2302　麗正,104/12/14,"600,681","3,468,770",5.80,5.86,5.70,5.70,-0.20,132
2302　麗正,104/12/15,"301,500","1,738,168",5.78,5.79,5.75,5.78,+0.08,71
2302　麗正,104/12/16,"339,765","1,997,473",5.80,5.92,5.80,5.85,+0.07,108
2302　麗正,104/12/17,"263,868","1,568,053",5.96,6.00,5.88,6.00,+0.15,81
2302　麗正,104/12/18,"145,704","875,904",5.91,6.05,5.91,6.05,+0.05,65
2302　麗正,104/12/21,"504,471","3,107,193",6.05,6.23,6.05,6.17,+0.12,126
2302　麗正,104/12/22,"263,517","1,634,712",6.27,6.32,6.11,6.12,-0.05,81
2302　麗正,104/12/23,"262,434","1,620,680",6.11,6.21,6.11,6.13,+0.01,97
2302　麗正,104/12/24,"178,064","1,100,070",6.18,6.23,6.13,6.13, 0.00,47
2302　麗正,104/12/25,"312,648","1,943,517",6.19,6.27,6.13,6.25,+0.12,105
2302　麗正,104/12/28,"163,499","1,014,612",6.29,6.29,6.12,6.16,-0.09,54
2302　麗正,104/12/29,"129,140","796,871",6.16,6.23,6.13,6.16, 0.00,31
2302　麗正,104/12/30,"220,319","1,347,876",6.17,6.17,6.08,6.08,-0.08,90
2302　麗正,104/12/31,"166,514","1,016,843",6.13,6.13,6.08,6.08, 0.00,52
2302　麗正,105/01/04,"216,960","1,313,010",6.08,6.18,6.01,6.01,-0.07,75
2302　麗正,105/01/05,"178,013","1,072,648",6.01,6.14,5.97,6.01, 0.00,61
2302　麗正,105/01/06,"420,083","2,483,431",6.08,6.08,5.81,5.83,-0.18,85
2302　麗正,105/01/07,"656,187","3,762,572",5.89,5.97,5.62,5.77,-0.06,104
2302　麗正,105/01/08,"258,982","1,506,955",5.77,5.92,5.74,5.80,+0.03,93
2302　麗正,105/01/11,"719,005","4,090,017",5.80,5.86,5.63,5.68,-0.12,148
2302　麗正,105/01/12,"259,100","1,473,984",5.68,5.85,5.65,5.65,-0.03,71
2302　麗正,105/01/13,"297,795","1,690,330",5.71,5.76,5.64,5.65, 0.00,76
2302　麗正,105/01/14,"305,990","1,710,382",5.63,5.63,5.55,5.60,-0.05,60
2302　麗正,105/01/15,"199,231","1,112,039",5.66,5.66,5.55,5.55,-0.05,47
2302　麗正,105/01/18,"395,140","2,166,473",5.46,5.70,5.42,5.63,+0.08,82
2302　麗正,105/01/19,"122,210","684,453",5.60,5.64,5.56,5.63, 0.00,56
2302　麗正,105/01/20,"386,888","2,140,276",5.70,5.70,5.50,5.50,-0.13,61
2302　麗正,105/01/21,"286,000","1,556,400",5.36,5.53,5.36,5.43,-0.07,70
2302　麗正,105/01/22,"430,883","2,315,486",5.38,5.51,5.33,5.35,-0.08,112
2302　麗正,105/01/25,"169,000","910,560",5.39,5.42,5.37,5.39,+0.04,49
2302　麗正,105/01/26,"156,039","838,958",5.39,5.42,5.32,5.36,-0.03,48
2302　麗正,105/01/27,"763,753","4,230,658",5.39,5.62,5.39,5.53,+0.17,172
2302　麗正,105/01/28,"1,681,595","9,617,849",5.50,5.95,5.50,5.79,+0.26,331
2302　麗正,105/01/29,"1,182,643","6,943,706",5.96,5.97,5.79,5.88,+0.09,227
2302　麗正,105/01/30,"460,166","2,728,477",5.90,6.03,5.81,5.89,+0.01,124
2302　麗正,105/02/01,"190,347","1,119,055",5.88,5.96,5.83,5.85,-0.04,81
2302　麗正,105/02/02,"551,370","3,227,566",5.88,5.93,5.76,5.85, 0.00,97
2302　麗正,105/02/03,"269,048","1,549,853",5.80,5.85,5.70,5.74,-0.11,91
2302　麗正,105/02/15,"147,933","844,373",5.74,5.78,5.60,5.66,-0.08,57
2302　麗正,105/02/16,"203,969","1,176,580",5.66,5.87,5.66,5.80,+0.14,86
2302　麗正,105/02/17,"148,839","867,434",5.85,5.90,5.80,5.81,+0.01,60
2302　麗正,105/02/18,"138,111","809,612",5.86,5.90,5.82,5.84,+0.03,57
2302　麗正,105/02/19,"146,621","850,596",5.84,5.84,5.76,5.76,-0.08,64
2302　麗正,105/02/22,"296,510","1,695,261",5.85,5.85,5.65,5.70,-0.06,97
2302　麗正,105/02/23,"408,652","2,344,429",5.75,5.79,5.68,5.78,+0.08,118
2302　麗正,105/02/24,"197,970","1,143,286",5.78,5.82,5.71,5.72,-0.06,60
2302　麗正,105/02/25,"151,672","875,645",5.73,5.81,5.73,5.75,+0.03,57
2302　麗正,105/02/26,"146,773","844,783",5.82,5.82,5.72,5.73,-0.02,62
2302　麗正,105/03/01,"164,276","944,238",5.73,5.78,5.73,5.73, 0.00,71
2302　麗正,105/03/02,"197,366","1,143,140",5.80,5.82,5.75,5.79,+0.06,98
2302　麗正,105/03/03,"263,237","1,537,285",5.82,5.87,5.82,5.85,+0.06,107
2302　麗正,105/03/04,"2,581,224","16,360,398",5.91,6.43,5.87,6.37,+0.52,732
2302　麗正,105/03/07,"680,885","4,240,651",6.20,6.36,6.18,6.18,-0.19,267
2302　麗正,105/03/08,"372,909","2,290,674",6.27,6.27,6.10,6.16,-0.02,163
2302　麗正,105/03/09,"176,012","1,076,252",6.12,6.16,6.10,6.10,-0.06,91
2302　麗正,105/03/10,"178,109","1,091,693",6.10,6.17,6.10,6.13,+0.03,80
2302　麗正,105/03/11,"513,001","3,175,866",6.18,6.26,6.15,6.17,+0.04,190
2302　麗正,105/03/14,"335,000","2,082,017",6.24,6.27,6.15,6.15,-0.02,126
2302　麗正,105/03/15,"492,045","2,983,764",6.21,6.22,5.90,5.90,-0.25,176
2302　麗正,105/03/16,"229,100","1,372,420",5.96,6.02,5.96,6.00,+0.10,122
2302　麗正,105/03/17,"321,294","1,921,723",6.06,6.07,5.94,5.94,-0.06,114
2302　麗正,105/03/18,"191,342","1,140,647",5.99,6.00,5.93,5.95,+0.01,72
2302　麗正,105/03/21,"185,991","1,109,904",5.96,6.00,5.93,6.00,+0.05,84
2302　麗正,105/03/22,"230,363","1,390,118",5.99,6.09,5.99,6.06,+0.06,100
2302　麗正,105/03/23,"157,781","950,662",6.06,6.07,6.00,6.00,-0.06,78
2302　麗正,105/03/24,"471,500","2,857,569",6.01,6.15,5.92,6.10,+0.10,138
2302　麗正,105/03/25,"212,920","1,303,509",6.10,6.16,6.10,6.14,+0.04,70
2302　麗正,105/03/28,"187,883","1,151,313",6.13,6.19,6.07,6.15,+0.01,77
2302　麗正,105/03/29,"205,031","1,255,876",6.15,6.20,6.06,6.06,-0.09,69
2302　麗正,105/03/30,"96,879","590,550",6.07,6.12,6.07,6.11,+0.05,43
2302　麗正,105/03/31,"170,419","1,040,557",6.11,6.15,6.08,6.09,-0.02,52
2302　麗正,105/04/01,"334,200","2,032,639",6.05,6.15,6.00,6.10,+0.01,90
2302　麗正,105/04/06,"134,024","817,284",6.09,6.15,6.06,6.09,-0.01,54
2302　麗正,105/04/07,"175,919","1,074,231",6.12,6.18,6.07,6.07,-0.02,58
2302　麗正,105/04/08,"97,838","595,068",6.07,6.14,6.04,6.07, 0.00,47
2302　麗正,105/04/11,"148,030","903,689",6.03,6.15,6.03,6.12,+0.05,54
2302　麗正,105/04/12,"393,828","2,433,519",6.10,6.26,6.10,6.16,+0.04,136
2302　麗正,105/04/13,"119,604","738,624",6.16,6.22,6.13,6.16, 0.00,59
2302　麗正,105/04/14,"163,668","1,012,081",6.18,6.21,6.13,6.20,+0.04,70
2302　麗正,105/04/15,"272,312","1,694,374",6.15,6.28,6.15,6.16,-0.04,86
2302　麗正,105/04/18,"91,083","554,329",6.16,6.16,6.06,6.07,-0.09,49
2302　麗正,105/04/19,"108,300","654,975",6.08,6.13,6.01,6.04,-0.03,58
2302　麗正,105/04/20,"96,583","581,638",6.05,6.08,6.00,6.00,-0.04,51
2302　麗正,105/04/21,"164,019","989,308",6.11,6.11,5.98,5.98,-0.02,77
2302　麗正,105/04/22,"122,639","727,438",5.91,5.96,5.91,5.92,-0.06,53
2302　麗正,105/04/25,"59,000","350,350",5.91,5.96,5.91,5.94,+0.02,26
2302　麗正,105/04/26,"40,823","242,893",5.97,5.97,5.93,5.95,+0.01,13
2302　麗正,105/04/27,"98,248","581,412",5.92,5.95,5.90,5.90,-0.05,46
2302　麗正,105/04/28,"73,836","431,164",5.86,5.90,5.80,5.80,-0.10,49
2302　麗正,105/04/29,"115,830","659,127",5.76,5.78,5.64,5.65,-0.15,55
2302　麗正,105/05/03,"80,489","454,250",5.65,5.67,5.62,5.65, 0.00,34
2302　麗正,105/05/04,"64,669","361,104",5.65,5.65,5.55,5.55,-0.10,31
2302　麗正,105/05/05,"43,840","243,981",5.58,5.61,5.54,5.61,+0.06,22
2302　麗正,105/05/06,"147,945","828,431",5.75,5.75,5.56,5.61, 0.00,51
2302　麗正,105/05/09,"22,000","122,400",5.56,5.60,5.52,5.57,-0.04,12
2302　麗正,105/05/10,"48,260","269,668",5.55,5.62,5.54,5.60,+0.03,28
2302　麗正,105/05/11,"35,890","201,922",5.62,5.65,5.58,5.63,+0.03,24
2302　麗正,105/05/12,"20,595","115,153",5.63,5.63,5.57,5.58,-0.05,13
2302　麗正,105/05/13,"104,712","577,303",5.58,5.58,5.49,5.49,-0.09,39
2302　麗正,105/05/16,"28,660","157,283",5.50,5.50,5.45,5.47,-0.02,20
2302　麗正,105/05/17,"208,414","1,157,276",5.50,5.63,5.50,5.63,+0.16,82
2302　麗正,105/05/18,"48,640","273,066",5.63,5.63,5.59,5.59,-0.04,29
2302　麗正,105/05/19,"68,693","382,171",5.60,5.62,5.51,5.54,-0.05,40
2302　麗正,105/05/20,"77,405","436,646",5.54,5.73,5.54,5.73,+0.19,46
2302　麗正,105/05/23,"337,844","1,985,767",5.72,5.99,5.71,5.86,+0.13,113
2302　麗正,105/05/24,"125,535","739,931",5.90,5.94,5.82,5.90,+0.04,58
2302　麗正,105/05/25,"91,547","539,885",5.91,5.95,5.85,5.88,-0.02,43
2302　麗正,105/05/26,"136,000","788,730",5.78,5.88,5.76,5.80,-0.08,44
2302　麗正,105/05/27,"147,137","848,584",5.76,5.82,5.74,5.81,+0.01,62
2302　麗正,105/05/30,"58,123","338,297",5.80,5.85,5.78,5.80,-0.01,30
2302　麗正,105/05/31,"32,719","190,619",5.85,5.85,5.80,5.84,+0.04,21
2302　麗正,105/06/01,"77,908","451,400",5.84,5.84,5.75,5.83,-0.01,46
2302　麗正,105/06/02,"41,643","239,900",5.80,5.80,5.75,5.75,-0.08,27
2302　麗正,105/06/03,"44,713","257,997",5.84,5.84,5.75,5.75, 0.00,30
2302　麗正,105/06/04,"49,294","283,691",5.75,5.80,5.75,5.75, 0.00,17
2302　麗正,105/06/06,"110,621","640,895",5.78,5.83,5.76,5.76,+0.01,46
2302　麗正,105/06/07,"77,476","449,379",5.80,5.83,5.76,5.82,+0.06,36
2302　麗正,105/06/08,"118,880","700,791",5.81,6.00,5.80,5.89,+0.07,62
2302　麗正,105/06/13,"94,307","554,710",5.91,5.98,5.82,5.82,-0.07,42
2302　麗正,105/06/14,"89,812","528,274",5.85,5.97,5.83,5.87,+0.05,45
2302　麗正,105/06/15,"103,292","604,714",5.84,5.91,5.84,5.88,+0.01,44
2302　麗正,105/06/16,"37,205","218,261",5.88,5.90,5.85,5.85,-0.03,16
2302　麗正,105/06/17,"89,352","522,429",5.86,5.89,5.82,5.82,-0.03,42
2302　麗正,105/06/20,"58,104","339,172",5.80,5.88,5.80,5.84,+0.02,25
2302　麗正,105/06/21,"63,001","367,845",5.87,5.87,5.82,5.84, 0.00,34
2302　麗正,105/06/22,"55,251","321,568",5.82,5.86,5.81,5.86,+0.02,26
2302　麗正,105/06/23,"57,044","331,890",5.89,5.89,5.79,5.80,-0.06,37
2302　麗正,105/06/24,"127,078","729,260",5.78,5.82,5.63,5.65,-0.15,56
2302　麗正,105/06/27,"24,057","136,644",5.65,5.72,5.65,5.67,+0.02,17
2302　麗正,105/06/28,"51,495","293,325",5.62,5.71,5.62,5.69,+0.02,28
2302　麗正,105/06/29,"56,159","321,625",5.69,5.77,5.69,5.74,+0.05,33
2302　麗正,105/06/30,"61,457","354,457",5.72,5.80,5.72,5.76,+0.02,28
2302　麗正,105/07/01,"65,833","381,835",5.76,5.87,5.76,5.80,+0.04,47
2302　麗正,105/07/04,"100,254","583,252",5.80,5.87,5.77,5.81,+0.01,47
2302　麗正,105/07/05,"113,001","663,955",5.95,5.95,5.82,5.87,+0.06,47
2302　麗正,105/07/06,"70,000","409,020",5.87,5.91,5.82,5.82,-0.05,31
2302　麗正,105/07/07,"73,031","425,020",5.82,5.88,5.79,5.85,+0.03,28
2302　麗正,105/07/11,"257,664","1,503,591",5.81,5.90,5.81,5.85, 0.00,57
2302　麗正,105/07/12,"378,676","2,201,047",5.92,5.92,5.79,5.81,-0.04,84
2302　麗正,105/07/13,"168,444","988,720",5.79,5.90,5.79,5.86,+0.05,69
2302　麗正,105/07/14,"121,595","708,508",5.90,5.90,5.75,5.83,-0.03,64
2302　麗正,105/07/15,"91,076","532,078",5.83,5.88,5.82,5.82,-0.01,50
2302　麗正,105/07/18,"152,259","891,558",5.82,5.89,5.81,5.83,+0.01,76
2302　麗正,105/07/19,"157,018","918,732",5.82,5.88,5.81,5.83, 0.00,57
2302　麗正,105/07/20,"306,462","1,815,559",5.87,5.99,5.87,5.97,+0.14,132
2302　麗正,105/07/21,"987,519","6,166,995",5.99,6.38,5.99,6.19,+0.22,344
2302　麗正,105/07/22,"321,782","1,971,996",6.13,6.19,6.09,6.13,-0.06,130
2302　麗正,105/07/25,"429,715","2,562,700",6.15,6.15,5.86,5.89,-0.24,148
2302　麗正,105/07/26,"324,446","1,960,786",5.90,6.23,5.90,6.19,+0.30,138
2302　麗正,105/07/27,"456,181","2,809,907",6.19,6.28,6.00,6.22,+0.03,168
2302　麗正,105/07/28,"148,423","916,282",6.16,6.25,6.11,6.21,-0.01,89
2302　麗正,105/07/29,"171,369","1,053,501",6.16,6.21,6.11,6.20,-0.01,61
2302　麗正,105/08/01,"163,802","1,002,811",6.19,6.19,6.10,6.10,-0.10,63
2302　麗正,105/08/02,"552,979","3,441,356",6.10,6.35,6.10,6.17,+0.07,188
2302　麗正,105/08/03,"562,215","3,509,451",6.14,6.32,6.10,6.31,+0.14,194
2302　麗正,105/08/04,"1,134,596","7,368,095",6.31,6.68,6.31,6.50,+0.19,413
2302　麗正,105/08/05,"376,445","2,426,535",6.55,6.55,6.39,6.45,-0.05,133
2302　麗正,105/08/08,"499,384","3,268,183",6.42,6.67,6.42,6.52,+0.07,210
