有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4764　雙鍵,109/05/08,"18,000","1,138,300",62.30,63.40,62.30,63.10,+0.10,15
4764　雙鍵,109/05/11,"34,558","2,210,256",63.40,64.50,63.40,63.80,+0.70,33
4764　雙鍵,109/05/12,"36,042","2,264,067",63.50,64.10,61.00,63.50,-0.30,35
4764　雙鍵,109/05/13,"16,457","1,051,402",62.60,64.50,62.60,64.50,+1.00,17
4764　雙鍵,109/05/14,"61,100","3,949,220",63.20,66.00,63.20,65.90,+1.40,53
4764　雙鍵,109/05/15,"94,462","6,265,945",67.00,67.90,64.80,66.60,+0.70,71
4764　雙鍵,109/05/18,"105,000","7,101,500",66.60,68.00,66.60,67.60,+1.00,69
4764　雙鍵,109/05/19,"50,900","3,483,110",67.60,69.30,67.60,68.60,+1.00,37
4764　雙鍵,109/05/20,"47,100","3,228,300",68.10,68.90,68.00,68.60, 0.00,31
4764　雙鍵,109/05/21,"38,300","2,624,800",68.30,68.80,68.30,68.70,+0.10,31
4764　雙鍵,109/05/22,"68,999","4,733,532",68.50,68.80,68.50,68.60,-0.10,44
4764　雙鍵,109/05/25,"60,300","4,146,730",69.00,69.10,68.30,68.80,+0.20,42
4764　雙鍵,109/05/26,"45,700","3,145,709",68.80,69.00,68.70,68.80, 0.00,29
4764　雙鍵,109/05/27,"43,000","2,967,800",69.00,69.50,68.90,68.90,+0.10,21
4764　雙鍵,109/05/28,"65,600","4,517,780",68.90,69.20,67.50,69.00,+0.10,38
4764　雙鍵,109/05/29,"69,507","4,795,729",68.90,69.10,68.90,69.00, 0.00,33
4764　雙鍵,109/06/01,"27,800","1,919,218",68.50,69.20,68.50,69.20,+0.20,24
4764　雙鍵,109/06/02,"48,222","3,333,284",69.20,69.20,69.00,69.10,-0.10,31
4764　雙鍵,109/06/03,"64,000","4,426,500",69.10,69.40,69.00,69.20,+0.10,38
4764　雙鍵,109/06/04,"99,600","6,881,480",69.30,69.50,68.90,69.50,+0.30,49
4764　雙鍵,109/06/05,"78,448","5,460,435",69.50,69.70,69.50,69.70,+0.20,40
4764　雙鍵,109/06/08,"54,100","3,776,940",68.20,70.10,68.20,70.10,+0.40,44
4764　雙鍵,109/06/09,"225,162","15,979,185",70.00,71.30,70.00,71.30,+1.20,109
4764　雙鍵,109/06/10,"113,089","8,065,699",71.00,71.60,71.00,71.30, 0.00,77
4764　雙鍵,109/06/11,"99,900","7,063,820",71.00,71.00,69.60,70.50,-0.80,81
4764　雙鍵,109/06/12,"53,900","3,714,669",69.10,69.10,68.00,69.00,-1.50,40
4764　雙鍵,109/06/15,"39,000","2,703,700",69.00,69.60,68.90,69.30,+0.30,30
4764　雙鍵,109/06/16,"44,100","3,030,420",68.50,69.30,67.50,68.90,-0.40,37
4764　雙鍵,109/06/17,"33,100","2,289,730",69.10,69.80,68.80,69.00,+0.10,22
4764　雙鍵,109/06/18,"7,700","536,460",70.20,70.20,69.00,69.50,+0.50,9
4764　雙鍵,109/06/19,"28,500","1,965,300",69.00,69.50,68.50,69.50, 0.00,28
4764　雙鍵,109/06/22,"28,900","1,986,369",68.10,69.50,68.10,69.30,-0.20,27
4764　雙鍵,109/06/23,"10,400","719,580",69.50,69.50,68.20,69.40,+0.10,12
4764　雙鍵,109/06/24,"34,000","2,372,200",69.50,70.00,69.20,70.00,+0.60,27
4764　雙鍵,109/06/29,"26,000","1,818,600",70.00,70.80,69.50,69.80,-0.20,19
4764　雙鍵,109/06/30,"32,250","2,243,450",70.30,70.30,67.70,69.50,-0.30,28
4764　雙鍵,109/07/01,"39,350","2,697,680",69.50,69.50,68.00,69.50, 0.00,33
4764　雙鍵,109/07/02,"35,100","2,417,550",69.40,69.50,68.30,69.00,-0.50,32
4764　雙鍵,109/07/03,"41,300","2,814,930",68.60,68.60,67.90,68.10,-0.90,39
4764　雙鍵,109/07/06,"36,000","2,478,500",68.90,69.00,68.50,69.00,+0.90,28
4764　雙鍵,109/07/07,"20,500","1,407,000",69.00,69.00,68.00,68.90,-0.10,20
4764　雙鍵,109/07/08,"113,000","7,807,799",69.00,69.50,68.10,69.50,+0.60,71
4764　雙鍵,109/07/09,"64,000","4,453,500",69.30,70.00,69.30,69.40,-0.10,42
4764　雙鍵,109/07/10,"241,900","16,942,617",70.00,71.00,68.60,70.50,+1.10,165
4764　雙鍵,109/07/13,"15,900","1,104,140",70.00,70.00,69.00,69.60,-0.90,20
4764　雙鍵,109/07/14,"18,839","1,306,210",69.60,69.60,68.10,69.60, 0.00,22
4764　雙鍵,109/07/15,"21,100","1,448,690",69.60,69.60,68.10,69.60, 0.00,17
4764　雙鍵,109/07/16,"5,400","373,380",69.70,69.70,68.50,69.40,-0.20,8
4764　雙鍵,109/07/17,"8,999","620,031",68.60,69.40,68.40,69.40, 0.00,12
4764　雙鍵,109/07/20,"13,000","891,000",68.50,68.80,68.40,68.80,-0.60,13
4764　雙鍵,109/07/21,"25,106","1,720,408",67.50,68.70,67.50,68.70,-0.10,17
4764　雙鍵,109/07/22,"3,001","204,967",67.90,68.50,67.90,68.50,-0.20,4
4764　雙鍵,109/07/23,"5,200","354,660",67.70,68.50,67.70,68.50, 0.00,6
4764　雙鍵,109/07/24,"22,138","1,506,028",67.70,68.30,67.00,68.30,-0.20,15
4764　雙鍵,109/07/27,"14,200","962,600",68.20,68.20,67.30,67.30,-1.00,15
4764　雙鍵,109/07/28,"23,105","1,541,530",67.00,67.00,66.60,66.70,-0.60,21
4764　雙鍵,109/07/29,"16,442","1,095,772",66.70,66.70,66.50,66.70, 0.00,10
4764　雙鍵,109/07/30,"14,000","933,800",66.60,66.90,66.60,66.70, 0.00,12
4764　雙鍵,109/07/31,"2,000","133,700",66.70,67.00,66.70,67.00,+0.30,2
4764　雙鍵,109/08/03,"26,700","1,796,430",67.30,67.50,67.00,67.50,+0.50,24
4764　雙鍵,109/08/04,"6,530","442,363",67.80,67.80,67.80,67.80,+0.30,6
4764　雙鍵,109/08/05,"18,266","1,223,095",67.00,67.00,66.90,66.90,-0.90,12
4764　雙鍵,109/08/06,"17,100","1,144,750",67.00,67.50,66.50,66.50,-0.40,15
4764　雙鍵,109/08/07,"41,234","2,720,510",66.50,66.50,65.50,65.50,-1.00,27
4764　雙鍵,109/08/10,"14,100","930,530",66.00,66.00,66.00,66.00,+0.50,6
4764　雙鍵,109/08/11,"19,200","1,267,739",66.00,66.50,66.00,66.00, 0.00,15
4764　雙鍵,109/08/12,"13,000","848,200",65.50,65.50,65.00,65.10,-0.90,11
4764　雙鍵,109/08/13,"26,401","1,715,844",65.00,66.00,64.50,64.50,-0.60,25
4764　雙鍵,109/08/14,"38,300","2,461,800",64.50,65.00,63.70,64.50, 0.00,31
