有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1423　利華,104/05/07,"186,020","1,503,140",8.16,8.16,8.02,8.03,-0.14,68
1423　利華,104/05/08,"73,023","588,074",8.03,8.10,8.03,8.09,+0.06,32
1423　利華,104/05/11,"377,490","3,025,177",8.23,8.23,7.95,8.09, 0.00,97
1423　利華,104/05/12,"340,449","2,742,716",7.94,8.13,7.94,8.13,+0.04,70
1423　利華,104/05/13,"122,436","982,118",8.10,8.10,8.00,8.07,-0.06,36
1423　利華,104/05/14,"78,206","623,517",8.00,8.06,7.94,7.94,-0.13,42
1423　利華,104/05/15,"126,366","994,327",7.90,7.93,7.80,7.89,-0.05,49
1423　利華,104/05/18,"113,778","893,234",7.84,7.90,7.81,7.88,-0.01,72
1423　利華,104/05/19,"838,348","6,553,859",7.56,7.93,7.56,7.83,-0.05,129
1423　利華,104/05/20,"507,773","3,997,474",7.80,8.00,7.80,7.93,+0.10,95
1423　利華,104/05/21,"172,010","1,361,979",7.95,8.04,7.81,7.95,+0.02,65
1423　利華,104/05/22,"119,001","940,427",7.95,7.97,7.85,7.94,-0.01,47
1423　利華,104/05/25,"190,011","1,489,564",7.84,7.90,7.81,7.90,-0.04,60
1423　利華,104/05/26,"197,300","1,542,053",7.81,7.88,7.80,7.88,-0.02,25
1423　利華,104/05/27,"129,575","1,013,500",7.82,7.87,7.81,7.86,-0.02,20
1423　利華,104/05/28,"97,307","760,623",7.81,7.84,7.81,7.81,-0.05,34
1423　利華,104/05/29,"192,169","1,495,034",7.84,7.86,7.76,7.76,-0.05,44
1423　利華,104/06/01,"78,981","609,531",7.70,7.84,7.63,7.82,+0.06,34
1423　利華,104/06/02,"146,004","1,140,908",7.82,7.88,7.75,7.83,+0.01,29
1423　利華,104/06/03,"81,000","631,590",7.78,7.88,7.78,7.78,-0.05,27
1423　利華,104/06/04,"146,005","1,130,908",7.75,7.80,7.69,7.78, 0.00,49
1423　利華,104/06/05,"115,002","881,515",7.68,7.77,7.61,7.77,-0.01,55
1423　利華,104/06/08,"33,100","253,691",7.74,7.74,7.62,7.62,-0.15,20
1423　利華,104/06/09,"192,001","1,435,147",7.62,7.70,7.43,7.54,-0.08,33
1423　利華,104/06/10,"33,005","251,618",7.54,7.85,7.54,7.70,+0.16,20
1423　利華,104/06/11,"91,292","689,045",7.60,7.61,7.40,7.57,-0.13,50
1423　利華,104/06/12,"68,000","514,850",7.46,7.72,7.41,7.72,+0.15,38
1423　利華,104/06/15,"125,327","970,207",7.70,7.78,7.67,7.73,+0.01,28
1423　利華,104/06/16,"86,000","657,630",7.68,7.79,7.51,7.70,-0.03,26
1423　利華,104/06/17,"853,001","6,954,608",7.68,8.29,7.68,8.02,+0.32,266
1423　利華,104/06/18,"292,088","2,351,244",8.10,8.16,7.97,7.97,-0.05,94
1423　利華,104/06/22,"186,116","1,484,498",7.94,8.07,7.92,8.05,+0.08,72
1423　利華,104/06/23,"314,001","2,513,648",8.00,8.06,7.91,8.00,-0.05,45
1423　利華,104/06/24,"74,572","593,996",7.99,8.04,7.93,8.04,+0.04,24
1423　利華,104/06/25,"66,001","527,138",8.04,8.04,7.95,8.00,-0.04,19
1423　利華,104/06/26,"41,680","332,124",8.07,8.07,7.93,8.00, 0.00,28
1423　利華,104/06/29,"44,030","341,124",7.76,7.81,7.70,7.81,-0.19,21
1423　利華,104/06/30,"100,015","781,837",7.71,7.84,7.71,7.83,+0.02,16
1423　利華,104/07/01,"389,478","3,042,348",7.80,7.83,7.72,7.83, 0.00,34
1423　利華,104/07/02,"39,507","311,234",7.83,8.00,7.81,8.00,+0.17,27
1423　利華,104/07/03,"49,421","389,179",8.00,8.00,7.81,7.95,-0.05,29
1423　利華,104/07/06,"53,001","414,207",7.89,7.89,7.77,7.85,-0.10,21
1423　利華,104/07/07,"28,329","221,246",7.80,7.85,7.76,7.85, 0.00,9
1423　利華,104/07/08,"340,006","2,555,562",7.80,7.82,7.30,7.52,-0.33,89
1423　利華,104/07/09,"69,171","514,702",7.40,7.62,7.32,7.57,+0.05,32
1423　利華,104/07/13,"110,001","822,457",7.57,7.58,7.35,7.54,-0.03,35
1423　利華,104/07/14,"519,202","3,836,271",7.54,7.54,7.32,7.40,-0.14,111
1423　利華,104/07/15,"191,000","1,427,910",7.41,7.59,7.41,7.50,+0.10,37
1423　利華,104/07/16,"30,463","227,857",7.53,7.53,7.46,7.46,-0.04,23
1423　利華,104/07/17,"196,422","1,455,500",7.59,7.60,7.38,7.39,-0.07,36
1423　利華,104/07/20,"1,448,002","10,663,774",7.49,7.50,7.27,7.42,+0.03,103
1423　利華,104/07/21,"178,128","1,298,012",7.40,7.40,7.20,7.40,-0.02,38
1423　利華,104/07/22,"49,241","363,054",7.41,7.41,7.32,7.32,-0.08,18
1423　利華,104/07/23,"40,516","297,411",7.30,7.39,7.30,7.39,+0.07,21
1423　利華,104/07/24,"14,200","104,290",7.36,7.39,7.31,7.38,-0.01,8
1423　利華,104/07/27,"84,002","594,722",7.44,7.44,6.88,6.88,-0.50,28
1423　利華,104/07/28,"55,001","396,297",6.98,7.31,6.98,7.27,+0.39,33
1423　利華,104/07/29,"40,000","288,170",7.09,7.26,7.09,7.24,-0.03,13
1423　利華,104/07/30,"105,242","757,145",7.23,7.33,7.12,7.33,+0.09,38
1423　利華,104/07/31,"130,002","935,284",7.17,7.27,7.15,7.27,-0.06,30
1423　利華,104/08/03,"36,234","260,854",7.11,7.27,7.11,7.27, 0.00,14
1423　利華,104/08/04,"83,200","596,231",7.26,7.27,7.08,7.27, 0.00,32
1423　利華,104/08/05,"794,003","5,405,038",7.11,7.11,6.61,6.89,-0.38,110
1423　利華,104/08/06,"160,001","1,088,686",6.89,6.93,6.75,6.87,-0.02,36
1423　利華,104/08/07,"57,001","387,466",6.87,6.90,6.72,6.87, 0.00,15
1423　利華,104/08/10,"14,200","97,413",6.87,6.87,6.80,6.87, 0.00,9
1423　利華,104/08/11,"57,002","390,882",6.88,6.92,6.81,6.81,-0.06,40
1423　利華,104/08/12,"155,408","1,048,738",6.80,6.90,6.66,6.77,-0.04,48
1423　利華,104/08/13,"49,236","329,198",6.67,6.74,6.65,6.74,-0.03,20
1423　利華,104/08/14,"43,181","290,068",6.62,6.75,6.62,6.75,+0.01,22
1423　利華,104/08/17,"48,000","324,770",6.70,6.82,6.70,6.82,+0.07,14
1423　利華,104/08/18,"61,732","415,032",6.67,6.80,6.66,6.78,-0.04,21
1423　利華,104/08/19,"152,003","1,006,588",6.68,6.69,6.54,6.69,-0.09,53
1423　利華,104/08/20,"94,001","621,646",6.55,6.70,6.55,6.70,+0.01,32
1423　利華,104/08/21,"32,002","208,422",6.64,6.64,6.40,6.54,-0.16,18
1423　利華,104/08/24,"327,001","2,060,026",6.43,6.49,5.93,6.40,-0.14,96
1423　利華,104/08/25,"222,001","1,389,496",6.10,6.45,5.96,6.45,+0.05,54
1423　利華,104/08/26,"280,000","1,745,710",6.13,6.44,6.11,6.43,-0.02,41
1423　利華,104/08/27,"245,540","1,574,234",6.42,6.50,6.26,6.43, 0.00,73
1423　利華,104/08/28,"169,004","1,096,144",6.50,6.57,6.41,6.57,+0.14,38
1423　利華,104/08/31,"130,507","851,649",6.56,6.59,6.43,6.59,+0.02,35
1423　利華,104/09/01,"156,016","1,022,494",6.59,6.59,6.53,6.57,-0.02,22
1423　利華,104/09/02,"81,001","525,926",6.38,6.55,6.38,6.46,-0.11,24
1423　利華,104/09/03,"51,030","335,198",6.47,6.64,6.46,6.60,+0.14,22
1423　利華,104/09/04,"41,245","272,087",6.60,6.61,6.52,6.61,+0.01,11
1423　利華,104/09/07,"13,002","85,422",6.57,6.57,6.57,6.57,-0.04,6
1423　利華,104/09/08,"32,000","210,360",6.55,6.59,6.55,6.58,+0.01,9
1423　利華,104/09/09,"310,003","2,056,319",6.60,6.69,6.55,6.67,+0.09,39
1423　利華,104/09/10,"364,474","2,417,707",6.65,6.68,6.60,6.67, 0.00,36
1423　利華,104/09/11,"58,478","387,603",6.55,6.67,6.55,6.67, 0.00,26
1423　利華,104/09/14,"33,001","223,036",6.60,6.89,6.60,6.78,+0.11,24
1423　利華,104/09/15,"59,014","401,615",6.81,6.81,6.69,6.81,+0.03,13
1423　利華,104/09/16,"125,001","838,096",6.70,6.80,6.63,6.80,-0.01,31
1423　利華,104/09/17,"178,002","1,215,412",6.80,6.93,6.77,6.91,+0.11,43
1423　利華,104/09/18,"74,017","508,275",6.90,6.91,6.79,6.91, 0.00,24
1423　利華,104/09/21,"230,006","1,560,847",6.73,6.93,6.73,6.93,+0.02,58
1423　利華,104/09/22,"199,018","1,373,181",6.93,6.93,6.86,6.93, 0.00,54
1423　利華,104/09/23,"254,002","1,749,982",6.88,6.95,6.84,6.92,-0.01,32
1423　利華,104/09/24,"2,756","19,094",6.94,6.94,6.94,6.94,+0.02,4
1423　利華,104/09/25,"67,007","463,833",6.93,6.94,6.91,6.94, 0.00,24
1423　利華,104/09/30,"63,012","430,737",6.79,6.94,6.77,6.94, 0.00,26
1423　利華,104/10/01,"236,000","1,628,570",6.86,6.96,6.83,6.95,+0.01,29
1423　利華,104/10/02,"22,003","152,018",6.88,6.96,6.88,6.88,-0.07,9
1423　利華,104/10/05,"117,002","807,812",6.96,6.96,6.88,6.94,+0.06,23
1423　利華,104/10/06,"331,474","2,317,441",6.94,7.24,6.86,7.24,+0.30,44
1423　利華,104/10/07,"61,000","434,030",7.05,7.20,7.05,7.20,-0.04,20
1423　利華,104/10/08,"189,003","1,334,371",7.08,7.19,7.02,7.19,-0.01,33
1423　利華,104/10/12,"119,003","848,631",7.06,7.20,7.06,7.20,+0.01,33
1423　利華,104/10/13,"71,815","510,543",7.22,7.22,7.08,7.10,-0.10,17
1423　利華,104/10/14,"116,005","827,215",7.11,7.17,7.10,7.15,+0.05,23
1423　利華,104/10/15,"135,253","964,726",7.22,7.22,7.11,7.17,+0.02,20
1423　利華,104/10/16,"120,003","854,671",7.22,7.24,7.08,7.17, 0.00,43
1423　利華,104/10/19,"51,001","365,427",7.10,7.21,7.10,7.19,+0.02,15
1423　利華,104/10/20,"102,001","727,727",7.20,7.20,7.09,7.18,-0.01,20
1423　利華,104/10/21,"11,220","81,123",7.25,7.25,7.22,7.23,+0.05,7
1423　利華,104/10/22,"171,100","1,217,149",7.20,7.20,7.08,7.19,-0.04,21
1423　利華,104/10/23,"215,001","1,527,017",7.19,7.19,7.08,7.08,-0.11,25
1423　利華,104/10/26,"43,395","308,623",7.10,7.17,7.08,7.16,+0.08,19
1423　利華,104/10/27,"34,001","242,337",7.09,7.16,7.08,7.16, 0.00,10
1423　利華,104/10/28,"43,000","305,890",7.12,7.13,7.08,7.13,-0.03,7
1423　利華,104/10/29,"268,208","1,887,756",7.09,7.09,7.00,7.07,-0.06,31
1423　利華,104/10/30,"38,005","268,215",7.07,7.07,7.02,7.07, 0.00,17
1423　利華,104/11/02,"24,002","172,684",7.07,7.33,7.07,7.33,+0.26,14
1423　利華,104/11/03,"70,000","499,040",7.20,7.21,7.09,7.17,-0.16,23
1423　利華,104/11/04,"85,002","607,463",7.17,7.25,7.11,7.19,+0.02,34
1423　利華,104/11/05,"41,449","296,701",7.15,7.23,7.13,7.19, 0.00,14
1423　利華,104/11/06,"13,523","97,192",7.19,7.20,7.18,7.19, 0.00,13
1423　利華,104/11/09,"30,110","214,420",7.18,7.18,7.10,7.14,-0.05,18
1423　利華,104/11/10,"58,003","415,181",7.20,7.32,7.07,7.18,+0.04,23
1423　利華,104/11/11,"98,409","699,162",7.20,7.20,7.08,7.17,-0.01,16
1423　利華,104/11/12,"63,004","447,438",7.17,7.17,7.06,7.15,-0.02,18
1423　利華,104/11/13,"35,008","247,926",7.07,7.18,7.00,7.15, 0.00,22
1423　利華,104/11/16,"105,005","741,445",7.08,7.14,7.00,7.10,-0.05,30
1423　利華,104/11/17,"19,002","134,864",7.13,7.13,7.05,7.11,+0.01,9
1423　利華,104/11/18,"50,199","353,563",7.05,7.05,7.01,7.05,-0.06,20
1423　利華,104/11/19,"190,223","1,328,011",6.96,7.11,6.93,7.05, 0.00,52
1423　利華,104/11/20,"28,149","198,976",7.01,7.12,7.01,7.11,+0.06,18
1423　利華,104/11/23,"95,723","674,632",7.02,7.15,7.01,7.15,+0.04,25
1423　利華,104/11/24,"57,571","404,687",7.03,7.07,7.00,7.07,-0.08,26
1423　利華,104/11/25,"40,002","280,014",6.98,7.04,6.98,7.04,-0.03,10
1423　利華,104/11/26,"11,318","79,796",7.06,7.06,7.05,7.05,+0.01,11
1423　利華,104/11/27,"18,001","126,197",6.97,7.07,6.96,7.05, 0.00,11
1423　利華,104/11/30,"19,500","136,370",6.95,7.04,6.95,7.03,-0.02,26
1423　利華,104/12/01,"39,723","281,250",7.03,7.14,6.96,7.14,+0.11,29
1423　利華,104/12/02,"49,010","347,210",7.14,7.14,7.02,7.10,-0.04,21
1423　利華,104/12/03,"12,590","88,920",7.03,7.09,7.03,7.09,-0.01,24
1423　利華,104/12/04,"71,600","503,330",7.00,7.17,7.00,7.09, 0.00,28
1423　利華,104/12/07,"59,025","414,615",7.05,7.05,7.00,7.05,-0.04,42
1423　利華,104/12/08,"10,281","72,367",7.03,7.05,7.03,7.05, 0.00,21
1423　利華,104/12/09,"86,004","599,088",7.05,7.05,6.92,7.02,-0.03,27
1423　利華,104/12/10,"33,200","231,030",6.93,7.01,6.90,7.01,-0.01,18
1423　利華,104/12/11,"19,002","133,184",7.01,7.02,7.00,7.02,+0.01,7
1423　利華,104/12/14,"35,721","247,045",6.92,6.99,6.82,6.94,-0.08,26
1423　利華,104/12/15,"101,008","697,656",6.88,6.94,6.84,6.94, 0.00,25
1423　利華,104/12/16,"69,001","479,917",6.94,7.00,6.89,7.00,+0.06,13
1423　利華,104/12/17,"86,003","598,051",7.01,7.01,6.90,6.97,-0.03,19
1423　利華,104/12/18,"119,172","824,704",6.93,6.94,6.90,6.94,-0.03,33
1423　利華,104/12/21,"17,018","118,096",6.90,6.97,6.86,6.97,+0.03,29
1423　利華,104/12/22,"15,003","104,411",6.97,6.98,6.90,6.98,+0.01,9
1423　利華,104/12/23,"545,016","3,777,697",6.92,6.95,6.92,6.93,-0.05,13
1423　利華,104/12/24,"56,470","391,905",6.93,6.95,6.93,6.93, 0.00,28
1423　利華,104/12/25,"28,002","194,762",7.00,7.00,6.93,6.93, 0.00,11
1423　利華,104/12/28,"1,174,005","8,113,961",6.92,6.95,6.91,6.95,+0.02,49
1423　利華,104/12/29,"79,011","543,166",6.91,6.96,6.83,6.86,-0.09,31
1423　利華,104/12/30,"104,085","719,134",6.92,6.95,6.87,6.93,+0.07,21
1423　利華,104/12/31,"114,008","784,828",6.89,6.91,6.86,6.86,-0.07,26
1423　利華,105/01/04,"76,036","516,943",6.95,6.95,6.75,6.75,-0.11,32
1423　利華,105/01/05,"242,246","1,648,688",6.74,6.85,6.74,6.81,+0.06,30
1423　利華,105/01/06,"45,002","305,552",6.83,6.85,6.78,6.78,-0.03,14
1423　利華,105/01/07,"19,008","127,568",6.84,6.84,6.55,6.75,-0.03,15
1423　利華,105/01/08,"70,001","476,086",6.84,6.84,6.80,6.80,+0.05,5
1423　利華,105/01/11,"25,012","167,322",6.70,6.70,6.65,6.70,-0.10,17
1423　利華,105/01/12,"79,008","535,088",6.85,6.85,6.66,6.78,+0.08,20
1423　利華,105/01/13,"451,003","3,055,918",6.78,6.78,6.66,6.77,-0.01,18
1423　利華,105/01/14,"45,007","301,012",6.67,6.76,6.66,6.68,-0.09,25
1423　利華,105/01/15,"18,474","124,146",6.75,6.76,6.65,6.75,+0.07,25
1423　利華,105/01/18,"124,010","826,592",6.56,6.75,6.56,6.68,-0.07,26
1423　利華,105/01/19,"88,003","591,868",6.75,6.75,6.68,6.68, 0.00,15
1423　利華,105/01/20,"39,235","261,687",6.68,6.69,6.64,6.69,+0.01,23
1423　利華,105/01/21,"296,000","1,971,500",6.60,6.68,6.60,6.67,-0.02,15
1423　利華,105/01/22,"434,196","2,914,716",6.73,6.73,6.62,6.62,-0.05,17
1423　利華,105/01/25,"1,311,002","8,801,212",6.63,6.78,6.63,6.70,+0.08,43
1423　利華,105/01/26,"92,200","630,137",7.16,7.16,6.68,6.70, 0.00,44
1423　利華,105/01/27,"35,008","234,228",6.88,6.88,6.63,6.63,-0.07,23
1423　利華,105/01/28,"752,011","5,036,938",6.71,6.88,6.54,6.55,-0.08,71
1423　利華,105/01/29,"745,000","4,972,020",6.64,6.73,6.58,6.58,+0.03,66
1423　利華,105/01/30,"26,400","175,508",6.63,6.70,6.61,6.65,+0.07,15
1423　利華,105/02/01,"37,374","248,057",6.65,6.67,6.60,6.67,+0.02,27
1423　利華,105/02/02,"14,003","93,068",6.61,6.70,6.61,6.61,-0.06,13
1423　利華,105/02/03,"56,016","366,697",6.61,6.61,6.53,6.55,-0.06,31
1423　利華,105/02/15,"19,877","130,507",6.50,6.61,6.48,6.61,+0.06,31
1423　利華,105/02/16,"248,752","1,634,687",6.51,6.65,6.50,6.65,+0.04,48
1423　利華,105/02/17,"113,685","757,213",6.68,6.68,6.64,6.65, 0.00,25
1423　利華,105/02/18,"33,032","220,579",6.63,6.79,6.62,6.62,-0.03,18
1423　利華,105/02/19,"7,400","49,015",6.62,6.63,6.62,6.63,+0.01,12
1423　利華,105/02/22,"44,135","289,532",6.60,6.60,6.54,6.57,-0.06,27
1423　利華,105/02/23,"40,009","263,284",6.55,6.63,6.54,6.61,+0.04,25
1423　利華,105/02/24,"8,016","53,538",6.68,6.68,6.68,6.68,+0.07,18
1423　利華,105/02/25,"62,352","411,022",6.60,6.61,6.58,6.59,-0.09,31
1423　利華,105/02/26,"78,011","514,136",6.66,6.66,6.57,6.60,+0.01,30
1423　利華,105/03/01,"735,245","4,845,997",6.60,6.67,6.54,6.61,+0.01,59
1423　利華,105/03/02,"150,030","996,254",6.64,6.67,6.62,6.66,+0.05,53
1423　利華,105/03/03,"350,054","2,338,800",6.64,6.75,6.64,6.66, 0.00,56
1423　利華,105/03/04,"128,440","859,058",6.77,6.78,6.65,6.75,+0.09,50
1423　利華,105/03/07,"121,045","828,750",6.75,6.95,6.75,6.84,+0.09,89
1423　利華,105/03/08,"260,550","1,774,523",6.84,6.85,6.73,6.80,-0.04,95
1423　利華,105/03/09,"38,023","257,082",6.70,6.80,6.70,6.80, 0.00,35
1423　利華,105/03/10,"53,419","364,112",6.84,6.84,6.75,6.83,+0.03,26
1423　利華,105/03/11,"75,432","511,405",6.75,6.80,6.75,6.80,-0.03,37
1423　利華,105/03/14,"137,986","940,017",6.84,6.85,6.70,6.84,+0.04,65
1423　利華,105/03/15,"114,020","766,803",6.78,6.78,6.71,6.77,-0.07,35
1423　利華,105/03/16,"23,004","155,464",6.74,6.77,6.74,6.77, 0.00,13
1423　利華,105/03/17,"33,507","227,984",6.84,6.84,6.75,6.82,+0.05,23
1423　利華,105/03/18,"106,421","729,041",6.88,6.88,6.83,6.83,+0.01,16
1423　利華,105/03/21,"53,808","366,446",6.84,6.84,6.78,6.81,-0.02,40
1423　利華,105/03/22,"29,201","196,867",6.82,6.82,6.66,6.74,-0.07,30
1423　利華,105/03/23,"55,015","371,415",6.75,6.78,6.74,6.75,+0.01,20
1423　利華,105/03/24,"61,008","412,990",6.76,6.79,6.72,6.78,+0.03,20
1423　利華,105/03/25,"144,015","972,099",6.79,6.82,6.72,6.76,-0.02,32
1423　利華,105/03/28,"41,055","277,962",6.78,6.79,6.73,6.79,+0.03,23
1423　利華,105/03/29,"74,867","503,136",6.80,6.80,6.60,6.72,-0.07,40
1423　利華,105/03/30,"116,245","785,539",6.65,6.79,6.65,6.74,+0.02,18
1423　利華,105/03/31,"5,010","33,844",6.75,6.76,6.75,6.76,+0.02,10
1423　利華,105/04/01,"19,587","131,170",6.70,6.70,6.70,6.70,-0.06,21
1423　利華,105/04/06,"209,245","1,386,898",6.68,6.73,6.60,6.60,-0.10,46
1423　利華,105/04/07,"78,242","516,738",6.60,6.65,6.58,6.65,+0.05,184
1423　利華,105/04/08,"26,752","176,690",6.60,6.65,6.60,6.65, 0.00,81
1423　利華,105/04/11,"140,070","933,011",6.64,6.75,6.64,6.65, 0.00,70
1423　利華,105/04/12,"202,601","1,364,701",6.80,6.80,6.69,6.76,+0.11,55
1423　利華,105/04/13,"177,481","1,202,135",6.76,6.79,6.75,6.78,+0.02,48
1423　利華,105/04/14,"9,231","63,292",6.89,6.89,6.72,6.89,+0.11,27
1423　利華,105/04/15,"161,515","1,099,835",6.81,6.84,6.79,6.84,-0.05,55
1423　利華,105/04/18,"59,344","400,543",6.73,6.80,6.72,6.76,-0.08,77
1423　利華,105/04/19,"39,327","266,324",6.68,6.83,6.68,6.79,+0.03,80
1423　利華,105/04/20,"60,143","406,751",6.70,6.79,6.70,6.79, 0.00,58
1423　利華,105/04/21,"76,492","515,606",6.68,6.78,6.67,6.68,-0.11,24
1423　利華,105/04/22,"103,005","693,540",6.75,6.75,6.71,6.71,+0.03,19
1423　利華,105/04/25,"62,103","416,289",6.75,6.75,6.70,6.71, 0.00,31
1423　利華,105/04/26,"33,318","223,684",6.71,6.79,6.70,6.70,-0.01,9
1423　利華,105/04/27,"7,333","49,116",6.70,6.70,6.70,6.70, 0.00,5
1423　利華,105/04/28,"79,050","538,239",6.78,7.03,6.72,6.82,+0.12,28
1423　利華,105/04/29,"85,001","566,316",6.75,6.77,6.60,6.63,-0.19,30
1423　利華,105/05/03,"221,126","1,471,931",6.63,6.70,6.56,6.62,-0.01,25
1423　利華,105/05/04,"62,421","414,288",6.67,6.67,6.55,6.62, 0.00,15
1423　利華,105/05/05,"42,002","276,832",6.60,6.60,6.56,6.60,-0.02,13
1423　利華,105/05/06,"303,000","1,996,730",6.56,6.69,6.56,6.63,+0.03,13
1423　利華,105/05/09,"118,000","778,940",6.60,6.62,6.57,6.57,-0.06,11
1423　利華,105/05/10,"4,300","28,329",6.59,6.60,6.58,6.60,+0.03,4
1423　利華,105/05/11,"15,001","98,916",6.60,6.60,6.59,6.59,-0.01,4
1423　利華,105/05/12,"32,082","209,612",6.54,6.54,6.53,6.54,-0.05,6
1423　利華,105/05/13,"125,000","809,620",6.56,6.56,6.45,6.45,-0.09,12
1423　利華,105/05/16,"56,003","359,018",6.30,6.45,6.30,6.43,-0.02,15
1423　利華,105/05/17,"131,721","850,224",6.35,6.51,6.35,6.41,-0.02,26
1423　利華,105/05/18,"86,022","553,371",6.47,6.47,6.40,6.46,+0.05,15
1423　利華,105/05/19,"40,003","261,009",6.55,6.55,6.40,6.51,+0.05,12
1423　利華,105/05/20,"51,002","328,143",6.43,6.46,6.40,6.46,-0.05,13
1423　利華,105/05/23,"109,519","710,542",6.50,6.50,6.48,6.50,+0.04,18
1423　利華,105/05/24,"28,000","180,900",6.47,6.47,6.44,6.46,-0.04,4
1423　利華,105/05/25,"335,010","2,151,383",6.43,6.48,6.40,6.48,+0.02,38
1423　利華,105/05/26,"55,000","355,380",6.48,6.50,6.44,6.45,-0.03,9
1423　利華,105/05/27,"115,155","740,000",6.42,6.43,6.41,6.43,-0.02,20
1423　利華,105/05/30,"592,003","3,794,818",6.44,6.45,6.40,6.45,+0.02,26
1423　利華,105/05/31,"192,000","1,234,240",6.45,6.45,6.40,6.44,-0.01,20
1423　利華,105/06/01,"121,000","776,680",6.43,6.44,6.40,6.43,-0.01,16
1423　利華,105/06/02,"221,849","1,426,108",6.42,6.53,6.40,6.49,+0.06,36
1423　利華,105/06/03,"64,000","414,090",6.48,6.48,6.46,6.46,-0.03,8
1423　利華,105/06/04,"23,000","147,860",6.42,6.43,6.42,6.43,-0.03,2
1423　利華,105/06/06,"280,200","1,793,568",6.41,6.42,6.40,6.42,-0.01,14
1423　利華,105/06/07,"145,001","925,026",6.34,6.44,6.34,6.43,+0.01,30
1423　利華,105/06/08,"218,394","1,380,160",6.36,6.36,6.30,6.30,-0.13,43
1423　利華,105/06/13,"29,044","181,885",6.30,6.36,6.16,6.30, 0.00,30
1423　利華,105/06/14,"4,002","25,172",6.29,6.29,6.29,6.29,-0.01,4
1423　利華,105/06/15,"38,812","243,315",6.25,6.31,6.21,6.31,+0.02,16
1423　利華,105/06/16,"95,100","588,481",6.21,6.29,6.10,6.29,-0.02,33
1423　利華,105/06/17,"46,000","290,030",6.29,6.34,6.23,6.33,+0.04,13
1423　利華,105/06/20,"53,000","332,910",6.30,6.30,6.24,6.29,-0.04,8
1423　利華,105/06/21,"50,231","313,959",6.30,6.30,6.24,6.26,-0.03,20
1423　利華,105/06/22,"110,186","692,545",6.30,6.30,6.27,6.30,+0.04,19
1423　利華,105/06/23,"88,234","550,118",6.23,6.25,6.23,6.24,-0.06,23
1423　利華,105/06/24,"120,004","746,955",6.25,6.25,6.19,6.24, 0.00,19
1423　利華,105/06/27,"88,015","544,830",6.18,6.20,6.18,6.20,-0.04,13
1423　利華,105/06/28,"322,002","1,984,662",6.13,6.20,6.13,6.20, 0.00,29
1423　利華,105/06/29,"88,000","544,100",6.20,6.20,6.17,6.20, 0.00,17
1423　利華,105/06/30,"415,507","2,589,557",6.21,6.29,6.20,6.26,+0.06,44
1423　利華,105/07/01,"107,677","677,904",6.30,6.32,6.28,6.32,+0.06,23
1423　利華,105/07/04,"113,129","709,370",6.29,6.29,6.25,6.29,-0.03,18
1423　利華,105/07/05,"185,115","1,146,132",6.25,6.25,6.16,6.22,-0.07,44
1423　利華,105/07/06,"91,300","566,149",6.21,6.22,6.19,6.22, 0.00,19
1423　利華,105/07/07,"47,081","292,861",6.17,6.24,6.17,6.22, 0.00,19
1423　利華,105/07/11,"121,194","753,282",6.20,6.23,6.20,6.23,+0.01,25
1423　利華,105/07/12,"63,869","396,297",6.27,6.27,6.20,6.21,-0.02,21
1423　利華,105/07/13,"212,542","1,332,964",6.20,6.36,6.20,6.36,+0.15,38
1423　利華,105/07/14,"27,002","170,752",6.30,6.36,6.30,6.36, 0.00,8
1423　利華,105/07/15,"173,492","1,102,828",6.35,6.38,6.35,6.38,+0.02,29
1423　利華,105/07/18,"197,100","1,252,389",6.38,6.38,6.33,6.37,-0.01,21
1423　利華,105/07/19,"209,142","1,322,763",6.33,6.37,6.29,6.31,-0.06,29
1423　利華,105/07/20,"81,705","519,021",6.34,6.37,6.34,6.34,+0.03,11
1423　利華,105/07/21,"237,000","1,515,390",6.31,6.85,6.31,6.64,+0.30,31
1423　利華,105/07/22,"133,001","867,216",6.42,6.62,6.42,6.49,-0.15,24
1423　利華,105/07/25,"313,004","2,080,264",6.45,6.90,6.45,6.74,+0.25,55
1423　利華,105/07/26,"151,550","993,555",6.56,6.74,6.47,6.50,-0.24,55
1423　利華,105/07/27,"102,509","675,098",6.56,6.65,6.53,6.60,+0.10,25
1423　利華,105/07/28,"106,002","706,632",6.60,6.70,6.60,6.70,+0.10,33
1423　利華,105/07/29,"62,736","419,222",6.72,6.72,6.65,6.69,-0.01,15
1423　利華,105/08/01,"14,115","94,297",6.69,6.69,6.65,6.69, 0.00,14
1423　利華,105/08/02,"119,264","792,297",6.64,6.75,6.60,6.75,+0.06,36
1423　利華,105/08/03,"6,014","40,405",6.72,6.72,6.72,6.72,-0.03,16
1423　利華,105/08/04,"82,008","539,719",6.63,6.70,6.55,6.70,-0.02,27
1423　利華,105/08/05,"76,015","505,113",6.68,6.68,6.62,6.64,-0.06,26
1423　利華,105/08/08,"20,061","133,697",6.74,6.74,6.60,6.69,+0.05,24
1423　利華,105/08/09,"105,004","692,294",6.63,6.65,6.55,6.65,-0.04,24
1423　利華,105/08/10,"138,223","925,258",6.70,6.90,6.60,6.74,+0.09,47
1423　利華,105/08/11,"327,004","2,173,224",6.66,6.85,6.60,6.63,-0.11,62
