有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6288　聯嘉,109/07/24,"3,101,380","80,329,852",25.85,26.40,25.25,25.40,-0.45,"1,304"
6288　聯嘉,109/07/27,"1,663,500","41,778,225",25.45,25.60,24.90,24.90,-0.50,708
6288　聯嘉,109/07/28,"1,520,026","37,760,483",25.05,25.60,24.25,24.45,-0.45,840
6288　聯嘉,109/07/29,"724,260","17,995,184",24.40,25.15,24.40,24.75,+0.30,361
6288　聯嘉,109/07/30,"2,998,817","77,051,495",25.15,26.60,24.95,26.25,+1.50,"1,200"
6288　聯嘉,109/07/31,"3,714,000","95,184,050",25.95,25.95,25.25,25.50,-0.75,"1,717"
6288　聯嘉,109/08/03,"941,420","23,898,776",25.50,25.70,25.15,25.45,-0.05,572
6288　聯嘉,109/08/04,"4,495,876","117,597,749",25.75,26.50,25.60,26.25,+0.80,"2,064"
6288　聯嘉,109/08/05,"9,354,033","249,342,811",26.65,27.20,26.10,26.25, 0.00,"4,055"
6288　聯嘉,109/08/06,"2,672,153","69,177,597",26.25,26.45,25.50,25.65,-0.60,"1,355"
6288　聯嘉,109/08/07,"5,337,700","141,179,542",26.05,26.85,25.80,26.85,+1.20,"2,605"
6288　聯嘉,109/08/10,"5,057,100","134,443,120",26.90,27.35,26.00,26.05,-0.80,"2,466"
6288　聯嘉,109/08/11,"2,637,200","67,890,920",26.00,26.30,25.35,25.35,-0.70,"1,175"
6288　聯嘉,109/08/12,"1,224,001","31,078,727",25.35,25.70,25.00,25.60,+0.25,704
6288　聯嘉,109/08/13,"1,164,279","30,175,011",26.05,26.20,25.65,25.65,+0.05,570
6288　聯嘉,109/08/14,"1,193,200","30,474,030",25.60,25.80,25.40,25.40,-0.25,554
6288　聯嘉,109/08/17,"1,971,220","51,064,126",25.55,26.25,25.50,25.80,+0.40,901
